id, time, RAWvalue, PrettyValue
48847, "318,737400732702", "249", "6,08"
48848, "318,741351632634", "248", "6,05"
48849, "318,741351632634", "248", "6,05"
48850, "318,741351632634", "249", "6,08"
48851, "318,754227732774", "247", "6,03"
48852, "318,780123032629", "249", "6,08"
48853, "318,780123032629", "248", "6,05"
48854, "318,780123032629", "248", "6,05"
48855, "318,802339432994", "249", "6,08"
48856, "318,802339432994", "247", "6,03"
48857, "318,833921532845", "249", "6,08"
48858, "318,833921532845", "248", "6,05"
48859, "318,833921532845", "248", "6,05"
48860, "318,852384232683", "249", "6,08"
48861, "318,855973532656", "247", "6,03"
48862, "318,863956932211", "249", "6,08"
48863, "318,879543331917", "248", "6,05"
48864, "318,879543331917", "248", "6,05"
48865, "318,904585832264", "249", "6,08"
48866, "318,912384032272", "247", "6,03"
48867, "318,912384032272", "249", "6,08"
48868, "318,927904632175", "248", "6,05"
48869, "318,935775632272", "248", "6,05"
48870, "318,958471331978", "249", "6,08"
48871, "318,958471331978", "247", "6,03"
48872, "318,980574031826", "249", "6,08"
48873, "318,980574031826", "248", "6,05"
48874, "318,980574031826", "248", "6,05"
48875, "319,004052032717", "249", "6,08"
48876, "319,004052032717", "247", "6,03"
48877, "319,027201432968", "248", "6,05"
48878, "319,030716232955", "248", "6,05"
48879, "319,030716232955", "248", "6,05"
48880, "319,054082932882", "249", "6,08"
48881, "319,054082932882", "247", "6,03"
48882, "319,0605719327", "248", "6,05"
48883, "319,083995533409", "248", "6,05"
48884, "319,083995533409", "248", "6,05"
48885, "319,107570133405", "248", "6,05"
48886, "319,107570133405", "247", "6,03"
48887, "319,1306138332", "248", "6,05"
48888, "319,1306138332", "248", "6,05"
48889, "319,1306138332", "247", "6,03"
48890, "319,154068233445", "248", "6,05"
48891, "319,154068233445", "247", "6,03"
48892, "319,178200633265", "248", "6,05"
48893, "319,178200633265", "247", "6,03"
48894, "319,181879133219", "247", "6,03"
48895, "319,201237133704", "248", "6,05"
48896, "319,201237133704", "247", "6,03"
48897, "319,226050033234", "248", "6,05"
48898, "319,230287533253", "247", "6,03"
48899, "319,230287533253", "247", "6,03"
48900, "319,260529633146", "248", "6,05"
48901, "319,260529633146", "246", "6,01"
48902, "319,260529633146", "248", "6,05"
48903, "319,285079633351", "247", "6,03"
48904, "319,285079633351", "247", "6,03"
48905, "319,308297933312", "248", "6,05"
48906, "319,308297933312", "246", "6,01"
48907, "319,331466433359", "248", "6,05"
48908, "319,334934233455", "247", "6,03"
48909, "319,334934233455", "247", "6,03"
48910, "319,342461433494", "248", "6,05"
48911, "319,367323233048", "246", "6,01"
48912, "319,367323233048", "248", "6,05"
48913, "319,371672232868", "247", "6,03"
48914, "319,404085132526", "247", "6,03"
48915, "319,404085132526", "248", "6,05"
48916, "319,404085132526", "246", "6,01"
48917, "319,408501832513", "248", "6,05"
48918, "319,430620132247", "247", "6,03"
48919, "319,430620132247", "247", "6,03"
48920, "319,457475232193", "248", "6,05"
48921, "319,457475232193", "246", "6,01"
48922, "319,461378732231", "248", "6,05"
48923, "319,480600932613", "247", "6,03"
48924, "319,480600932613", "247", "6,03"
48925, "319,504123632796", "248", "6,05"
48926, "319,504123632796", "246", "6,01"
48927, "319,527375532547", "248", "6,05"
48928, "319,531427032547", "247", "6,03"
48929, "319,531427032547", "247", "6,03"
48930, "319,554119832581", "248", "6,05"
48931, "319,554119832581", "246", "6,01"
48932, "319,584535532165", "248", "6,05"
48933, "319,584535532165", "247", "6,03"
48934, "319,584535532165", "247", "6,03"
48935, "319,608975232346", "247", "6,03"
48936, "319,608975232346", "246", "6,01"
48937, "319,634112532018", "247", "6,03"
48938, "319,634112532018", "246", "6,01"
48939, "319,634112532018", "246", "6,01"
48940, "319,658484431682", "248", "6,05"
48941, "319,658484431682", "245", "5,98"
48942, "319,658484431682", "247", "6,03"
48943, "319,680544231553", "246", "6,01"
48944, "319,680544231553", "246", "6,01"
48945, "319,706461432157", "247", "6,03"
48946, "319,706461432157", "245", "5,98"
48947, "319,730691831792", "247", "6,03"
48948, "319,730691831792", "246", "6,01"
48949, "319,730691831792", "246", "6,01"
48950, "319,757466931595", "247", "6,03"
48951, "319,757466931595", "245", "5,98"
48952, "319,781444731401", "247", "6,03"
48953, "319,781444731401", "246", "6,01"
48954, "319,781444731401", "246", "6,01"
48955, "319,806848731358", "247", "6,03"
48956, "319,806848731358", "245", "5,98"
48957, "319,831466631498", "247", "6,03"
48958, "319,831466631498", "246", "6,01"
48959, "319,831466631498", "246", "6,01"
48960, "319,85774053121", "247", "6,03"
48961, "319,85774053121", "245", "5,98"
48962, "319,861173531273", "247", "6,03"
48963, "319,880585831357", "246", "6,01"
48964, "319,880585831357", "246", "6,01"
48965, "319,904130131705", "246", "6,01"
48966, "319,904130131705", "245", "5,98"
48967, "319,928148632171", "246", "6,01"
48968, "319,928148632171", "246", "6,01"
48969, "319,932243932271", "246", "6,01"
48970, "319,952957831556", "246", "6,01"
48971, "319,952957831556", "244", "5,96"
48972, "319,978509431938", "247", "6,03"
48973, "319,978509431938", "245", "5,98"
48974, "319,982146532042", "245", "5,98"
48975, "320,016821232392", "246", "6,01"
48976, "320,016821232392", "244", "5,96"
48977, "320,016821232392", "246", "6,01"
48978, "320,020300132455", "245", "5,98"
48979, "320,058635732858", "245", "5,98"
48980, "320,058635732858", "246", "6,01"
48981, "320,058635732858", "244", "5,96"
48982, "320,06707663252", "246", "6,01"
48983, "320,080631332705", "245", "5,98"
48984, "320,080631332705", "245", "5,98"
48985, "320,107374132378", "246", "6,01"
48986, "320,107374132378", "244", "5,96"
48987, "320,134067232022", "246", "6,01"
48988, "320,134067232022", "245", "5,98"
48989, "320,134067232022", "245", "5,98"
48990, "320,160591831664", "246", "6,01"
48991, "320,160591831664", "244", "5,96"
48992, "320,160591831664", "246", "6,01"
48993, "320,177699331194", "244", "5,96"
48994, "320,187147230841", "244", "5,96"
48995, "320,20422413107", "246", "6,01"
48996, "320,20422413107", "244", "5,96"
48997, "320,230638231151", "245", "5,98"
48998, "320,230638231151", "244", "5,96"
48999, "320,230638231151", "244", "5,96"
49000, "320,254111231305", "246", "6,01"
49001, "320,254111231305", "243", "5,93"
49002, "320,260565231089", "245", "5,98"
49003, "320,27805653098", "244", "5,96"
49004, "320,27805653098", "244", "5,96"
49005, "320,304124031216", "245", "5,98"
49006, "320,304124031216", "243", "5,93"
49007, "320,330705631291", "245", "5,98"
49008, "320,330705631291", "244", "5,96"
49009, "320,330705631291", "244", "5,96"
49010, "320,353873331333", "245", "5,98"
49011, "320,353873331333", "243", "5,93"
49012, "320,379105431261", "245", "5,98"
49013, "320,379105431261", "244", "5,96"
49014, "320,379105431261", "244", "5,96"
49015, "320,405016131001", "245", "5,98"
49016, "320,405016131001", "243", "5,93"
49017, "320,433133831946", "245", "5,98"
49018, "320,433133831946", "244", "5,96"
49019, "320,433133831946", "244", "5,96"
49020, "320,451775132213", "245", "5,98"
49021, "320,458461732138", "243", "5,93"
49022, "320,458461732138", "245", "5,98"
49023, "320,482240232173", "244", "5,96"
49024, "320,482240232173", "244", "5,96"
49025, "320,500787332188", "245", "5,98"
49026, "320,508447332308", "243", "5,93"
49027, "320,533959531691", "245", "5,98"
49028, "320,533959531691", "244", "5,96"
49029, "320,533959531691", "244", "5,96"
49030, "320,560709831771", "245", "5,98"
49031, "320,560709831771", "243", "5,93"
49032, "320,577801032225", "245", "5,98"
49033, "320,586724031949", "243", "5,93"
49034, "320,586724031949", "244", "5,96"
49035, "320,605162432184", "244", "5,96"
49036, "320,605162432184", "243", "5,93"
49037, "320,649650032399", "245", "5,98"
49038, "320,649650032399", "243", "5,93"
49039, "320,649650032399", "244", "5,96"
49040, "320,657265832415", "245", "5,98"
49041, "320,657265832415", "243", "5,93"
49042, "320,681463731686", "245", "5,98"
49043, "320,681463731686", "243", "5,93"
49044, "320,681463731686", "244", "5,96"
49045, "320,707391431788", "244", "5,96"
49046, "320,707391431788", "243", "5,93"
49047, "320,732517231489", "244", "5,96"
49048, "320,732517231489", "244", "5,96"
49049, "320,732517231489", "244", "5,96"
49050, "320,760825031204", "244", "5,96"
49051, "320,760825031204", "243", "5,93"
49052, "320,778188331285", "245", "5,98"
49053, "320,778188331285", "243", "5,93"
49054, "320,787442631321", "244", "5,96"
49055, "320,806363531156", "244", "5,96"
49056, "320,806363531156", "243", "5,93"
49057, "320,817324830918", "245", "5,98"
49058, "320,830545130651", "243", "5,93"
49059, "320,830545130651", "244", "5,96"
49060, "320,858997430187", "245", "5,98"
49061, "320,858997430187", "243", "5,93"
49062, "320,858997430187", "245", "5,98"
49063, "320,878029630287", "243", "5,93"
49064, "320,878029630287", "244", "5,96"
49065, "320,904741430422", "245", "5,98"
49066, "320,914263030281", "243", "5,93"
49067, "320,914263030281", "245", "5,98"
49068, "320,928516530432", "244", "5,96"
49069, "320,928516530432", "244", "5,96"
49070, "320,955787929706", "245", "5,98"
49071, "320,955787929706", "243", "5,93"
49072, "320,959155929741", "245", "5,98"
49073, "320,981459130067", "244", "5,96"
49074, "320,981459130067", "244", "5,96"
49075, "321,007059529889", "245", "5,98"
49076, "321,007059529889", "243", "5,93"
49077, "321,01233072998", "245", "5,98"
49078, "321,032363430131", "244", "5,96"
49079, "321,032363430131", "244", "5,96"
49080, "321,05706532998", "245", "5,98"
49081, "321,05706532998", "243", "5,93"
49082, "321,062408430036", "245", "5,98"
49083, "321,080555430148", "244", "5,96"
49084, "321,080555430148", "244", "5,96"
49085, "321,105821130332", "245", "5,98"
49086, "321,105821130332", "243", "5,93"
49087, "321,113941730466", "245", "5,98"
49088, "321,131559330504", "244", "5,96"
49089, "321,131559330504", "244", "5,96"
49090, "321,156068130862", "245", "5,98"
49091, "321,156068130862", "243", "5,93"
49092, "321,182327630464", "245", "5,98"
49093, "321,182327630464", "244", "5,96"
49094, "321,182327630464", "244", "5,96"
49095, "321,201084630797", "245", "5,98"
49096, "321,209124030778", "243", "5,93"
49097, "321,233999931021", "245", "5,98"
49098, "321,233999931021", "244", "5,96"
49099, "321,233999931021", "244", "5,96"
49100, "321,2523567311", "245", "5,98"
49101, "321,259233031189", "243", "5,93"
49102, "321,259233031189", "245", "5,98"
49103, "321,297204830451", "244", "5,96"
49104, "321,297204830451", "245", "5,98"
49105, "321,297204830451", "245", "5,98"
49106, "321,302589630475", "243", "5,93"
49107, "321,334060630994", "245", "5,98"
49108, "321,334060630994", "244", "5,96"
49109, "321,334060630994", "244", "5,96"
49110, "321,354328331305", "245", "5,98"
49111, "321,354328331305", "243", "5,93"
49112, "321,358327931492", "246", "6,01"
49113, "321,379108531633", "244", "5,96"
49114, "321,384947731858", "245", "5,98"
49115, "321,405097431736", "246", "6,01"
49116, "321,405097431736", "244", "5,96"
49117, "321,430574332131", "246", "6,01"
49118, "321,435901932186", "244", "5,96"
49119, "321,435901932186", "245", "5,98"
49120, "321,454946532613", "246", "6,01"
49121, "321,454946532613", "244", "5,96"
49122, "321,460620932514", "246", "6,01"
49123, "321,484030232998", "244", "5,96"
49124, "321,484030232998", "245", "5,98"
49125, "321,504016832681", "246", "6,01"
49126, "321,504016832681", "244", "5,96"
49127, "321,533984932816", "246", "6,01"
49128, "321,533984932816", "245", "5,98"
49129, "321,533984932816", "245", "5,98"
49130, "321,539140332723", "246", "6,01"
49131, "321,554130932549", "244", "5,96"
49132, "321,580578232417", "246", "6,01"
49133, "321,580578232417", "245", "5,98"
49134, "321,580578232417", "245", "5,98"
49135, "321,601795732277", "246", "6,01"
49136, "321,606549632503", "244", "5,96"
49137, "321,628096832661", "246", "6,01"
49138, "321,628096832661", "245", "5,98"
49139, "321,633924532449", "245", "5,98"
49140, "321,654131332645", "246", "6,01"
49141, "321,654131332645", "244", "5,96"
49142, "321,658995032543", "246", "6,01"
49143, "321,680175132817", "245", "5,98"
49144, "321,680175132817", "245", "5,98"
49145, "321,705481832614", "246", "6,01"
49146, "321,705481832614", "244", "5,96"
49147, "321,732936332235", "246", "6,01"
49148, "321,732936332235", "245", "5,98"
49149, "321,732936332235", "245", "5,98"
49150, "321,75901713199", "246", "6,01"
49151, "321,75901713199", "244", "5,96"
49152, "321,77720063203", "246", "6,01"
49153, "321,786287832307", "245", "5,98"
49154, "321,786287832307", "245", "5,98"
49155, "321,805115733063", "246", "6,01"
49156, "321,805115733063", "244", "5,96"
49157, "321,830057032639", "246", "6,01"
49158, "321,830057032639", "245", "5,98"
49159, "321,835034432588", "245", "5,98"
49160, "321,854065432446", "246", "6,01"
49161, "321,854065432446", "244", "5,96"
49162, "321,859200532315", "246", "6,01"
49163, "321,880592132686", "245", "5,98"
49164, "321,880592132686", "245", "5,98"
49165, "321,907543732552", "246", "6,01"
49166, "321,907543732552", "244", "5,96"
49167, "321,93503513257", "246", "6,01"
49168, "321,93503513257", "245", "5,98"
49169, "321,93503513257", "245", "5,98"
49170, "321,953894232633", "246", "6,01"
49171, "321,953894232633", "244", "5,96"
49172, "321,97873293329", "246", "6,01"
49173, "321,97873293329", "245", "5,98"
49174, "321,988368833438", "245", "5,98"
49175, "322,001850033179", "246", "6,01"
49176, "322,001850033179", "244", "5,96"
49177, "322,028830132913", "246", "6,01"
49178, "322,028830132913", "245", "5,98"
49179, "322,033987132832", "245", "5,98"
49180, "322,055129732937", "246", "6,01"
49181, "322,055129732937", "244", "5,96"
49182, "322,060585932806", "246", "6,01"
49183, "322,080237732735", "245", "5,98"
49184, "322,080237732735", "245", "5,98"
49185, "322,107785532717", "246", "6,01"
49186, "322,107785532717", "244", "5,96"
49187, "322,134066232946", "246", "6,01"
49188, "322,134066232946", "245", "5,98"
49189, "322,134066232946", "245", "5,98"
49190, "322,160591633059", "246", "6,01"
49191, "322,160591633059", "244", "5,96"
49192, "322,177807632834", "246", "6,01"
49193, "322,185718832538", "245", "5,98"
49194, "322,185718832538", "245", "5,98"
49195, "322,202478432097", "246", "6,01"
49196, "322,202478432097", "244", "5,96"
49197, "322,228552731685", "246", "6,01"
49198, "322,228552731685", "245", "5,98"
49199, "322,228552731685", "245", "5,98"
49200, "322,255449531367", "246", "6,01"
49201, "322,255449531367", "244", "5,96"
49202, "322,263944430975", "246", "6,01"
49203, "322,277172430651", "245", "5,98"
49204, "322,280723330565", "245", "5,98"
49205, "322,300938230474", "246", "6,01"
49206, "322,304890430532", "244", "5,96"
49207, "322,329819631064", "246", "6,01"
49208, "322,329819631064", "245", "5,98"
49209, "322,329819631064", "245", "5,98"
49210, "322,354234131286", "246", "6,01"
49211, "322,354234131286", "244", "5,96"
49212, "322,377227130579", "246", "6,01"
49213, "322,384071630659", "244", "5,96"
49214, "322,384071630659", "245", "5,98"
49215, "322,408999330131", "246", "6,01"
49216, "322,408999330131", "244", "5,96"
49217, "322,433176230406", "246", "6,01"
49218, "322,433176230406", "244", "5,96"
49219, "322,433176230406", "245", "5,98"
49220, "322,457545230165", "246", "6,01"
49221, "322,457545230165", "244", "5,96"
49222, "322,461232030066", "246", "6,01"
49223, "322,480664930074", "244", "5,96"
49224, "322,485070829978", "245", "5,98"
49225, "322,504108129768", "246", "6,01"
49226, "322,504108129768", "244", "5,96"
49227, "322,528053629678", "246", "6,01"
49228, "322,532347529661", "244", "5,96"
49229, "322,532347529661", "245", "5,98"
49230, "322,578191529028", "246", "6,01"
49231, "322,578191529028", "244", "5,96"
49232, "322,578191529028", "246", "6,01"
49233, "322,581786029041", "244", "5,96"
49234, "322,589131729212", "245", "5,98"
49235, "322,604972228874", "245", "5,98"
49236, "322,604972228874", "244", "5,96"
49237, "322,626011228887", "246", "6,01"
49238, "322,630155429011", "244", "5,96"
49239, "322,630155429011", "245", "5,98"
49240, "322,654374628561", "246", "6,01"
49241, "322,654374628561", "244", "5,96"
49242, "322,662281728582", "246", "6,01"
49243, "322,678496128181", "244", "5,96"
49244, "322,678496128181", "245", "5,98"
49245, "322,704002829036", "245", "5,98"
49246, "322,704002829036", "244", "5,96"
49247, "322,728379528737", "246", "6,01"
49248, "322,728379528737", "244", "5,96"
49249, "322,737481328426", "245", "5,98"
49250, "322,752294428181", "245", "5,98"
49251, "322,759189028293", "244", "5,96"
49252, "322,7839377278", "246", "6,01"
49253, "322,7839377278", "244", "5,96"
49254, "322,7839377278", "245", "5,98"
49255, "322,807695428375", "245", "5,98"
49256, "322,807695428375", "244", "5,96"
49257, "322,828894428443", "246", "6,01"
49258, "322,828894428443", "244", "5,96"
49259, "322,834105628543", "245", "5,98"
49260, "322,853400429012", "246", "6,01"
49261, "322,856762329116", "244", "5,96"
49262, "322,865507729352", "246", "6,01"
49263, "322,87809762964", "244", "5,96"
49264, "322,87809762964", "245", "5,98"
49265, "322,90490872995", "246", "6,01"
49266, "322,90490872995", "244", "5,96"
49267, "322,909329629736", "246", "6,01"
49268, "322,930644130101", "244", "5,96"
49269, "322,930644130101", "245", "5,98"
49270, "322,95575092989", "246", "6,01"
49271, "322,95575092989", "244", "5,96"
49272, "322,978928229772", "246", "6,01"
49273, "322,978928229772", "244", "5,96"
49274, "322,984132229816", "245", "5,98"
49275, "323,005863930099", "246", "6,01"
49276, "323,005863930099", "244", "5,96"
49277, "323,015036229976", "246", "6,01"
49278, "323,026192130055", "244", "5,96"
49279, "323,030133730266", "245", "5,98"
49280, "323,054062630516", "246", "6,01"
49281, "323,054062630516", "244", "5,96"
49282, "323,060691730585", "246", "6,01"
49283, "323,07667813031", "244", "5,96"
49284, "323,0848562303", "245", "5,98"
49285, "323,107543930411", "246", "6,01"
49286, "323,107543930411", "244", "5,96"
49287, "323,112243430223", "246", "6,01"
49288, "323,130574730225", "244", "5,96"
49289, "323,130574730225", "245", "5,98"
49290, "323,153991129948", "246", "6,01"
49291, "323,157402829966", "244", "5,96"
49292, "323,165943929693", "246", "6,01"
49293, "323,178402030142", "244", "5,96"
49294, "323,178402030142", "245", "5,98"
49295, "323,214801129652", "246", "6,01"
49296, "323,214801129652", "244", "5,96"
49297, "323,214801129652", "246", "6,01"
49298, "323,218232729705", "244", "5,96"
49299, "323,254068630282", "245", "5,98"
49300, "323,254068630282", "246", "6,01"
49301, "323,260643430054", "244", "5,96"
49302, "323,260643430054", "246", "6,01"
49303, "323,277799529489", "244", "5,96"
49304, "323,285699529108", "245", "5,98"
49305, "323,301583829336", "245", "5,98"
49306, "323,309495429508", "244", "5,96"
49307, "323,334010929335", "246", "6,01"
49308, "323,334010929335", "244", "5,96"
49309, "323,334010929335", "245", "5,98"
49310, "323,357457628939", "246", "6,01"
49311, "323,357457628939", "244", "5,96"
49312, "323,378918128787", "246", "6,01"
49313, "323,378918128787", "244", "5,96"
49314, "323,383955228841", "245", "5,98"
49315, "323,402363129193", "245", "5,98"
49316, "323,402363129193", "244", "5,96"
49317, "323,431901528966", "246", "6,01"
49318, "323,431901528966", "244", "5,96"
49319, "323,431901528966", "245", "5,98"
49320, "323,452437128406", "246", "6,01"
49321, "323,455865628319", "243", "5,93"
49322, "323,463915628614", "246", "6,01"
49323, "323,479265728267", "244", "5,96"
49324, "323,479265728267", "245", "5,98"
49325, "323,50310512865", "245", "5,98"
49326, "323,50310512865", "243", "5,93"
49327, "323,53532342799", "246", "6,01"
49328, "323,53532342799", "244", "5,96"
49329, "323,53532342799", "244", "5,96"
49330, "323,538760628086", "245", "5,98"
49331, "323,559218128677", "243", "5,93"
49332, "323,584081428126", "246", "6,01"
49333, "323,584081428126", "244", "5,96"
49334, "323,584081428126", "244", "5,96"
49335, "323,601036328124", "245", "5,98"
49336, "323,608356727986", "243", "5,93"
49337, "323,633967628004", "245", "5,98"
49338, "323,633967628004", "244", "5,96"
49339, "323,633967628004", "244", "5,96"
49340, "323,659139827592", "245", "5,98"
49341, "323,659139827592", "243", "5,93"
49342, "323,659139827592", "245", "5,98"
49343, "323,685501327273", "244", "5,96"
49344, "323,685501327273", "244", "5,96"
49345, "323,708278527949", "245", "5,98"
49346, "323,708278527949", "243", "5,93"
49347, "323,730657527689", "245", "5,98"
49348, "323,730657527689", "244", "5,96"
49349, "323,730657527689", "244", "5,96"
49350, "323,75336012803", "245", "5,98"
49351, "323,75336012803", "243", "5,93"
49352, "323,779425228247", "245", "5,98"
49353, "323,779425228247", "244", "5,96"
49354, "323,779425228247", "244", "5,96"
49355, "323,800748127745", "245", "5,98"
49356, "323,8048722276", "243", "5,93"
49357, "323,860616826918", "245", "5,98"
49358, "323,860616826918", "244", "5,96"
49359, "323,860616826918", "244", "5,96"
49360, "323,860616826918", "245", "5,98"
49361, "323,860616826918", "243", "5,93"
49362, "323,860616826918", "245", "5,98"
49363, "323,884843526874", "244", "5,96"
49364, "323,884843526874", "244", "5,96"
49365, "323,908413527068", "245", "5,98"
49366, "323,908413527068", "243", "5,93"
49367, "323,93224062724", "245", "5,98"
49368, "323,93224062724", "244", "5,96"
49369, "323,93224062724", "244", "5,96"
49370, "323,95582932746", "245", "5,98"
49371, "323,95582932746", "243", "5,93"
49372, "323,959197727498", "245", "5,98"
49373, "323,980659627588", "243", "5,93"
49374, "323,980659627588", "244", "5,96"
49375, "324,005643128417", "244", "5,96"
49376, "324,005643128417", "243", "5,93"
49377, "324,028121728683", "245", "5,98"
49378, "324,028121728683", "243", "5,93"
49379, "324,032225128496", "244", "5,96"
49380, "324,0527561286", "245", "5,98"
49381, "324,0527561286", "243", "5,93"
49382, "324,065011228435", "245", "5,98"
49383, "324,080898828339", "243", "5,93"
49384, "324,080898828339", "244", "5,96"
49385, "324,103119328618", "244", "5,96"
49386, "324,103119328618", "243", "5,93"
49387, "324,134959528223", "244", "5,96"
49388, "324,134959528223", "243", "5,93"
49389, "324,134959528223", "243", "5,93"
49390, "324,158781828126", "244", "5,96"
49391, "324,158781828126", "243", "5,93"
49392, "324,183704427909", "244", "5,96"
49393, "324,183704427909", "243", "5,93"
49394, "324,183704427909", "243", "5,93"
49395, "324,207578328205", "244", "5,96"
49396, "324,207578328205", "243", "5,93"
49397, "324,229040528182", "244", "5,96"
49398, "324,229040528182", "243", "5,93"
49399, "324,234008328058", "243", "5,93"
49400, "324,253625928191", "244", "5,96"
49401, "324,253625928191", "242", "5,91"
49402, "324,265477428678", "244", "5,96"
49403, "324,277212228393", "243", "5,93"
49404, "324,280559628503", "243", "5,93"
49405, "324,302149828291", "244", "5,96"
49406, "324,302149828291", "242", "5,91"
49407, "324,331426128047", "244", "5,96"
49408, "324,331426128047", "243", "5,93"
49409, "324,331426128047", "243", "5,93"
49410, "324,354898828315", "244", "5,96"
49411, "324,354898828315", "242", "5,91"
49412, "324,379115728429", "244", "5,96"
49413, "324,379115728429", "243", "5,93"
49414, "324,379115728429", "243", "5,93"
49415, "324,404193328228", "243", "5,93"
49416, "324,404193328228", "242", "5,91"
49417, "324,427389527904", "244", "5,96"
49418, "324,431406827876", "243", "5,93"
49419, "324,431406827876", "243", "5,93"
49420, "324,453458427219", "244", "5,96"
49421, "324,453458427219", "242", "5,91"
49422, "324,464997227537", "244", "5,96"
49423, "324,492404027143", "242", "5,91"
49424, "324,492404027143", "243", "5,93"
49425, "324,498936326941", "243", "5,93"
49426, "324,498936326941", "242", "5,91"
49427, "324,534603826934", "243", "5,93"
49428, "324,534603826934", "242", "5,91"
49429, "324,534603826934", "243", "5,93"
49430, "324,559287926648", "243", "5,93"
49431, "324,559287926648", "241", "5,88"
49432, "324,584047726123", "244", "5,96"
49433, "324,584047726123", "242", "5,91"
49434, "324,584047726123", "243", "5,93"
49435, "324,608341726242", "243", "5,93"
49436, "324,608341726242", "241", "5,88"
49437, "324,631432326511", "243", "5,93"
49438, "324,631432326511", "242", "5,91"
49439, "324,631432326511", "242", "5,91"
49440, "324,655231826007", "243", "5,93"
49441, "324,655231826007", "241", "5,88"
49442, "324,658531625988", "243", "5,93"
49443, "324,680676325457", "242", "5,91"
49444, "324,680676325457", "242", "5,91"
49445, "324,704188524978", "243", "5,93"
49446, "324,704188524978", "241", "5,88"
49447, "324,70829582517", "243", "5,93"
49448, "324,72923822538", "242", "5,91"
49449, "324,72923822538", "242", "5,91"
49450, "324,7540543254", "243", "5,93"
49451, "324,7540543254", "241", "5,88"
49452, "324,780631525675", "243", "5,93"
49453, "324,780631525675", "241", "5,88"
49454, "324,780631525675", "242", "5,91"
49455, "324,803688425804", "243", "5,93"
49456, "324,803688425804", "241", "5,88"
49457, "324,810723625822", "243", "5,93"
49458, "324,827279025922", "241", "5,88"
49459, "324,835484225536", "242", "5,91"
49460, "324,858870825497", "243", "5,93"
49461, "324,858870825497", "241", "5,88"
49462, "324,858870825497", "243", "5,93"
49463, "324,881391824922", "241", "5,88"
49464, "324,881391824922", "242", "5,91"
49465, "324,90707882517", "242", "5,91"
49466, "324,90707882517", "241", "5,88"
49467, "324,912008125102", "243", "5,93"
49468, "324,935477525694", "241", "5,88"
49469, "324,935477525694", "241", "5,88"
49470, "324,951625526184", "242", "5,91"
49471, "324,96057242644", "240", "5,86"
49472, "324,978108326206", "243", "5,93"
49473, "324,978108326206", "241", "5,88"
49474, "324,987326625967", "241", "5,88"
49475, "325,001467325957", "242", "5,91"
49476, "325,006414525909", "240", "5,86"
49477, "325,027123226086", "242", "5,91"
49478, "325,033551926026", "241", "5,88"
49479, "325,033551926026", "241", "5,88"
49480, "325,057604726171", "242", "5,91"
49481, "325,057604726171", "240", "5,86"
49482, "325,06228342629", "242", "5,91"
49483, "325,08422142663", "241", "5,88"
49484, "325,08422142663", "241", "5,88"
49485, "325,101046126802", "242", "5,91"
49486, "325,109198026825", "240", "5,86"
49487, "325,132340526674", "242", "5,91"
49488, "325,132340526674", "241", "5,88"
49489, "325,137561626732", "241", "5,88"
49490, "325,144004026894", "241", "5,88"
49491, "325,158308226615", "240", "5,86"
49492, "325,182377126766", "242", "5,91"
49493, "325,182377126766", "240", "5,86"
49494, "325,182377126766", "241", "5,88"
49495, "325,206707226811", "241", "5,88"
49496, "325,206707226811", "240", "5,86"
49497, "325,230214426527", "241", "5,88"
49498, "325,230214426527", "240", "5,86"
49499, "325,230214426527", "240", "5,86"
49500, "325,254119926365", "241", "5,88"
49501, "325,254119926365", "240", "5,86"
49502, "325,260569426464", "241", "5,88"
49503, "325,278263026616", "240", "5,86"
49504, "325,278263026616", "241", "5,88"
49505, "325,302367827157", "241", "5,88"
49506, "325,302367827157", "239", "5,83"
49507, "325,32758352696", "241", "5,88"
49508, "325,331894627074", "240", "5,86"
49509, "325,331894627074", "240", "5,86"
49510, "325,354453327367", "241", "5,88"
49511, "325,354453327367", "239", "5,83"
49512, "325,380583727499", "241", "5,88"
49513, "325,380583727499", "240", "5,86"
49514, "325,380583727499", "240", "5,86"
49515, "325,408679527463", "241", "5,88"
49516, "325,408679527463", "239", "5,83"
49517, "325,408679527463", "241", "5,88"
49518, "325,427159127546", "240", "5,86"
49519, "325,435857827542", "240", "5,86"
49520, "325,452327027684", "241", "5,88"
49521, "325,460744027747", "239", "5,83"
49522, "325,460744027747", "241", "5,88"
49523, "325,478990427917", "239", "5,83"
49524, "325,478990427917", "240", "5,86"
49525, "325,504038628424", "240", "5,86"
49526, "325,504038628424", "239", "5,83"
49527, "325,530679428717", "240", "5,86"
49528, "325,530679428717", "240", "5,86"
49529, "325,530679428717", "240", "5,86"
49530, "325,554103428731", "240", "5,86"
49531, "325,554103428731", "239", "5,83"
49532, "325,580763528356", "241", "5,88"
49533, "325,580763528356", "239", "5,83"
49534, "325,580763528356", "240", "5,86"
49535, "325,606990828877", "240", "5,86"
49536, "325,606990828877", "239", "5,83"
49537, "325,634462129092", "240", "5,86"
49538, "325,634462129092", "239", "5,83"
49539, "325,634462129092", "239", "5,83"
49540, "325,65233882959", "240", "5,86"
49541, "325,660609629704", "238", "5,81"
49542, "325,660609629704", "240", "5,86"
49543, "325,681607929757", "239", "5,83"
49544, "325,681607929757", "239", "5,83"
49545, "325,70233362983", "240", "5,86"
