id, time, RAWvalue, PrettyValue
42331, "253,553948621731", "264", "6,45"
42332, "253,57871902152", "263", "6,42"
42333, "253,57871902152", "263", "6,42"
42334, "253,582129921531", "264", "6,45"
42335, "253,603987521259", "262", "6,40"
42336, "253,603987521259", "264", "6,45"
42337, "253,633762521204", "263", "6,42"
42338, "253,633762521204", "263", "6,42"
42339, "253,633762521204", "264", "6,45"
42340, "253,652174621122", "263", "6,42"
42341, "253,652174621122", "264", "6,45"
42342, "253,67901852075", "263", "6,42"
42343, "253,67901852075", "263", "6,42"
42344, "253,67901852075", "264", "6,45"
42345, "253,707216121024", "263", "6,42"
42346, "253,707216121024", "264", "6,45"
42347, "253,731636920711", "263", "6,42"
42348, "253,731636920711", "263", "6,42"
42349, "253,731636920711", "264", "6,45"
42350, "253,753852420254", "263", "6,42"
42351, "253,753852420254", "265", "6,47"
42352, "253,780422820477", "263", "6,42"
42353, "253,780422820477", "264", "6,45"
42354, "253,780422820477", "265", "6,47"
42355, "253,803829020355", "263", "6,42"
42356, "253,803829020355", "265", "6,47"
42357, "253,830373320263", "263", "6,42"
42358, "253,830373320263", "264", "6,45"
42359, "253,830373320263", "265", "6,47"
42360, "253,840596220223", "263", "6,42"
42361, "253,853864420438", "265", "6,47"
42362, "253,880361120449", "264", "6,45"
42363, "253,880361120449", "264", "6,45"
42364, "253,880361120449", "265", "6,47"
42365, "253,900470120367", "263", "6,42"
42366, "253,903899820289", "265", "6,47"
42367, "253,930523520103", "264", "6,45"
42368, "253,930523520103", "264", "6,45"
42369, "253,930523520103", "265", "6,47"
42370, "253,953835219843", "263", "6,42"
42371, "253,953835219843", "265", "6,47"
42372, "253,960437420057", "264", "6,45"
42373, "253,980377020314", "264", "6,45"
42374, "253,980377020314", "265", "6,47"
42375, "254,007310420042", "263", "6,42"
42376, "254,007310420042", "265", "6,47"
42377, "254,027076719794", "264", "6,45"
42378, "254,030417019734", "264", "6,45"
42379, "254,030417019734", "265", "6,47"
42380, "254,055523919174", "263", "6,42"
42381, "254,055523919174", "265", "6,47"
42382, "254,093665719032", "264", "6,45"
42383, "254,093665719032", "264", "6,45"
42384, "254,093665719032", "265", "6,47"
42385, "254,093665719032", "263", "6,42"
42386, "254,103823519079", "265", "6,47"
42387, "254,127504118951", "264", "6,45"
42388, "254,133745819097", "264", "6,45"
42389, "254,133745819097", "265", "6,47"
42390, "254,15383181884", "263", "6,42"
42391, "254,157301718835", "265", "6,47"
42392, "254,163715018891", "264", "6,45"
42393, "254,176982118981", "264", "6,45"
42394, "254,183860419085", "265", "6,47"
42395, "254,20304481918", "263", "6,42"
42396, "254,20304481918", "266", "6,49"
42397, "254,226524319034", "264", "6,45"
42398, "254,23378671892", "264", "6,45"
42399, "254,23378671892", "265", "6,47"
42400, "254,255178719293", "264", "6,45"
42401, "254,262263919227", "265", "6,47"
42402, "254,262263919227", "264", "6,45"
42403, "254,281249219086", "264", "6,45"
42404, "254,281249219086", "265", "6,47"
42405, "254,303887919523", "263", "6,42"
42406, "254,303887919523", "265", "6,47"
42407, "254,330516619375", "264", "6,45"
42408, "254,330516619375", "265", "6,47"
42409, "254,330516619375", "265", "6,47"
42410, "254,353979018982", "263", "6,42"
42411, "254,353979018982", "265", "6,47"
42412, "254,361184618901", "264", "6,45"
42413, "254,382135218708", "264", "6,45"
42414, "254,382135218708", "265", "6,47"
42415, "254,402210018598", "263", "6,42"
42416, "254,402210018598", "265", "6,47"
42417, "254,426993418485", "264", "6,45"
42418, "254,433790118434", "264", "6,45"
42419, "254,433790118434", "265", "6,47"
42420, "254,453958218684", "263", "6,42"
42421, "254,453958218684", "265", "6,47"
42422, "254,477106718579", "264", "6,45"
42423, "254,483768418664", "264", "6,45"
42424, "254,483768418664", "265", "6,47"
42425, "254,502901318483", "263", "6,42"
42426, "254,502901318483", "265", "6,47"
42427, "254,531612718478", "264", "6,45"
42428, "254,531612718478", "264", "6,45"
42429, "254,531612718478", "265", "6,47"
42430, "254,551327418536", "263", "6,42"
42431, "254,554625218501", "265", "6,47"
42432, "254,580389218172", "264", "6,45"
42433, "254,580389218172", "264", "6,45"
42434, "254,580389218172", "265", "6,47"
42435, "254,603878418216", "263", "6,42"
42436, "254,603878418216", "265", "6,47"
42437, "254,629934218014", "264", "6,45"
42438, "254,629934218014", "264", "6,45"
42439, "254,629934218014", "265", "6,47"
42440, "254,652505218284", "263", "6,42"
42441, "254,65881281835", "265", "6,47"
42442, "254,677102818387", "264", "6,45"
42443, "254,680405918276", "264", "6,45"
42444, "254,680405918276", "265", "6,47"
42445, "254,705775318202", "263", "6,42"
42446, "254,705775318202", "265", "6,47"
42447, "254,737856818363", "264", "6,45"
42448, "254,737856818363", "264", "6,45"
42449, "254,745219618548", "265", "6,47"
42450, "254,745219618548", "263", "6,42"
42451, "254,755090018502", "265", "6,47"
42452, "254,777173318435", "264", "6,45"
42453, "254,783829118591", "263", "6,42"
42454, "254,783829118591", "265", "6,47"
42455, "254,804415018763", "263", "6,42"
42456, "254,804415018763", "265", "6,47"
42457, "254,828374319011", "263", "6,42"
42458, "254,828374319011", "263", "6,42"
42459, "254,834640719229", "264", "6,45"
42460, "254,853445118759", "263", "6,42"
42461, "254,853445118759", "264", "6,45"
42462, "254,876309918705", "263", "6,42"
42463, "254,883292318787", "263", "6,42"
42464, "254,883292318787", "265", "6,47"
42465, "254,901412018808", "263", "6,42"
42466, "254,9048335189", "264", "6,45"
42467, "254,931450518779", "263", "6,42"
42468, "254,931450518779", "263", "6,42"
42469, "254,931450518779", "264", "6,45"
42470, "254,951378518483", "263", "6,42"
42471, "254,954403618583", "264", "6,45"
42472, "254,979876818368", "263", "6,42"
42473, "254,979876818368", "263", "6,42"
42474, "254,979876818368", "264", "6,45"
42475, "255,00357891852", "262", "6,40"
42476, "255,00357891852", "264", "6,45"
42477, "255,030731718522", "263", "6,42"
42478, "255,030731718522", "263", "6,42"
42479, "255,030731718522", "264", "6,45"
42480, "255,053910118528", "263", "6,42"
42481, "255,053910118528", "264", "6,45"
42482, "255,082103318535", "263", "6,42"
42483, "255,082103318535", "263", "6,42"
42484, "255,082103318535", "264", "6,45"
42485, "255,103947618511", "262", "6,40"
42486, "255,103947618511", "264", "6,45"
42487, "255,10889321845", "263", "6,42"
42488, "255,125588818453", "263", "6,42"
42489, "255,137382618617", "264", "6,45"
42490, "255,157279118896", "262", "6,40"
42491, "255,157279118896", "264", "6,45"
42492, "255,177073618863", "263", "6,42"
42493, "255,179987018928", "263", "6,42"
42494, "255,179987018928", "263", "6,42"
42495, "255,209026519209", "262", "6,40"
42496, "255,209026519209", "264", "6,45"
42497, "255,215742819011", "263", "6,42"
42498, "255,228101519169", "263", "6,42"
42499, "255,234927518992", "263", "6,42"
42500, "255,254984418629", "262", "6,40"
42501, "255,254984418629", "263", "6,42"
42502, "255,277882218361", "263", "6,42"
42503, "255,277882218361", "263", "6,42"
42504, "255,284669818357", "263", "6,42"
42505, "255,30391871836", "262", "6,40"
42506, "255,30391871836", "263", "6,42"
42507, "255,313939418411", "263", "6,42"
42508, "255,327084518271", "263", "6,42"
42509, "255,333965318045", "263", "6,42"
42510, "255,366363418289", "262", "6,40"
42511, "255,3724760185", "263", "6,42"
42512, "255,3724760185", "263", "6,42"
42513, "255,3724760185", "262", "6,40"
42514, "255,400578818982", "263", "6,42"
42515, "255,403933418915", "261", "6,37"
42516, "255,403933418915", "263", "6,42"
42517, "255,41342661879", "262", "6,40"
42518, "255,428720619064", "262", "6,40"
42519, "255,431699819164", "263", "6,42"
42520, "255,457293419167", "262", "6,40"
42521, "255,457293419167", "263", "6,42"
42522, "255,478912118822", "262", "6,40"
42523, "255,478912118822", "262", "6,40"
42524, "255,478912118822", "263", "6,42"
42525, "255,50475651864", "261", "6,37"
42526, "255,50475651864", "263", "6,42"
42527, "255,528468618635", "262", "6,40"
42528, "255,528468618635", "262", "6,40"
42529, "255,534700418822", "263", "6,42"
42530, "255,553982318612", "261", "6,37"
42531, "255,553982318612", "263", "6,42"
42532, "255,581446318654", "262", "6,40"
42533, "255,581446318654", "262", "6,40"
42534, "255,581446318654", "263", "6,42"
42535, "255,60069381888", "261", "6,37"
42536, "255,603928518947", "263", "6,42"
42537, "255,628818119178", "262", "6,40"
42538, "255,628818119178", "262", "6,40"
42539, "255,628818119178", "263", "6,42"
42540, "255,655645418912", "261", "6,37"
42541, "255,655645418912", "263", "6,42"
42542, "255,677051418927", "262", "6,40"
42543, "255,68221111875", "262", "6,40"
42544, "255,68221111875", "263", "6,42"
42545, "255,703849218553", "261", "6,37"
42546, "255,703849218553", "263", "6,42"
42547, "255,728901619092", "262", "6,40"
42548, "255,728901619092", "262", "6,40"
42549, "255,728901619092", "263", "6,42"
42550, "255,757301919395", "261", "6,37"
42551, "255,757301919395", "263", "6,42"
42552, "255,77705901931", "262", "6,40"
42553, "255,780477419263", "262", "6,40"
42554, "255,780477419263", "263", "6,42"
42555, "255,807217019377", "261", "6,37"
42556, "255,807217019377", "263", "6,42"
42557, "255,827862218954", "262", "6,40"
42558, "255,827862218954", "262", "6,40"
42559, "255,830867219018", "263", "6,42"
42560, "255,856744718738", "261", "6,37"
42561, "255,856744718738", "263", "6,42"
42562, "255,877051318763", "262", "6,40"
42563, "255,882191718789", "262", "6,40"
42564, "255,882191718789", "263", "6,42"
42565, "255,90070071863", "261", "6,37"
42566, "255,903911118628", "263", "6,42"
42567, "255,928966118721", "262", "6,40"
42568, "255,928966118721", "262", "6,40"
42569, "255,928966118721", "263", "6,42"
42570, "255,953947019065", "261", "6,37"
42571, "255,953947019065", "263", "6,42"
42572, "255,981782418676", "262", "6,40"
42573, "255,981782418676", "262", "6,40"
42574, "255,981782418676", "263", "6,42"
42575, "256,019649019232", "261", "6,37"
42576, "256,019649019232", "263", "6,42"
42577, "256,019649019232", "262", "6,40"
42578, "256,019649019232", "262", "6,40"
42579, "256,0315000189", "263", "6,42"
42580, "256,05577041884", "261", "6,37"
42581, "256,05577041884", "263", "6,42"
42582, "256,077094218694", "262", "6,40"
42583, "256,082176818512", "262", "6,40"
42584, "256,082176818512", "263", "6,42"
42585, "256,10390131874", "261", "6,37"
42586, "256,10390131874", "263", "6,42"
42587, "256,127054818673", "262", "6,40"
42588, "256,130427118624", "262", "6,40"
42589, "256,130427118624", "263", "6,42"
42590, "256,155422718963", "261", "6,37"
42591, "256,155422718963", "263", "6,42"
42592, "256,177888619015", "263", "6,42"
42593, "256,177888619015", "262", "6,40"
42594, "256,184661418898", "263", "6,42"
42595, "256,203903318616", "262", "6,40"
42596, "256,203903318616", "263", "6,42"
42597, "256,232539318735", "263", "6,42"
42598, "256,232539318735", "262", "6,40"
42599, "256,232539318735", "263", "6,42"
42600, "256,253939618822", "262", "6,40"
42601, "256,253939618822", "263", "6,42"
42602, "256,277194718597", "263", "6,42"
42603, "256,280420518713", "263", "6,42"
42604, "256,280420518713", "264", "6,45"
42605, "256,304029518506", "262", "6,40"
42606, "256,304029518506", "264", "6,45"
42607, "256,330457918579", "263", "6,42"
42608, "256,330457918579", "263", "6,42"
42609, "256,330457918579", "264", "6,45"
42610, "256,357299818425", "262", "6,40"
42611, "256,357299818425", "264", "6,45"
42612, "256,377619718201", "263", "6,42"
42613, "256,377619718201", "263", "6,42"
42614, "256,383854818065", "264", "6,45"
42615, "256,402960318374", "263", "6,42"
42616, "256,402960318374", "265", "6,47"
42617, "256,432854118291", "264", "6,45"
42618, "256,432854118291", "263", "6,42"
42619, "256,432854118291", "265", "6,47"
42620, "256,454202918336", "263", "6,42"
42621, "256,461165118497", "265", "6,47"
42622, "256,461165118497", "264", "6,45"
42623, "256,481297518825", "264", "6,45"
42624, "256,481297518825", "265", "6,47"
42625, "256,501344218617", "263", "6,42"
42626, "256,501344218617", "265", "6,47"
42627, "256,532130219042", "265", "6,47"
42628, "256,532130219042", "264", "6,45"
42629, "256,532130219042", "266", "6,49"
42630, "256,551628519082", "264", "6,45"
42631, "256,55465321918", "265", "6,47"
42632, "256,580381919164", "265", "6,47"
42633, "256,580381919164", "264", "6,45"
42634, "256,580381919164", "266", "6,49"
42635, "256,601726518944", "264", "6,45"
42636, "256,608307118993", "266", "6,49"
42637, "256,646613919409", "265", "6,47"
42638, "256,649500019383", "265", "6,47"
42639, "256,649500019383", "266", "6,49"
42640, "256,655825319234", "265", "6,47"
42641, "256,655825319234", "267", "6,52"
42642, "256,67868821905", "266", "6,49"
42643, "256,67868821905", "265", "6,47"
42644, "256,684734518873", "267", "6,52"
42645, "256,70423601917", "265", "6,47"
42646, "256,70423601917", "267", "6,52"
42647, "256,73126641917", "266", "6,49"
42648, "256,73126641917", "266", "6,49"
42649, "256,73126641917", "267", "6,52"
42650, "256,754302319372", "265", "6,47"
42651, "256,754302319372", "267", "6,52"
42652, "256,780294619966", "267", "6,52"
42653, "256,780294619966", "266", "6,49"
42654, "256,780294619966", "268", "6,54"
42655, "256,802077820292", "266", "6,49"
42656, "256,808240720304", "268", "6,54"
42657, "256,827160720015", "267", "6,52"
42658, "256,830427620094", "267", "6,52"
42659, "256,830427620094", "268", "6,54"
42660, "256,855725320289", "266", "6,49"
42661, "256,855725320289", "268", "6,54"
42662, "256,883959120372", "267", "6,52"
42663, "256,883959120372", "267", "6,52"
42664, "256,883959120372", "268", "6,54"
42665, "256,902931520483", "267", "6,52"
42666, "256,902931520483", "268", "6,54"
42667, "256,931610920001", "268", "6,54"
42668, "256,931610920001", "267", "6,52"
42669, "256,931610920001", "268", "6,54"
42670, "256,951553520048", "267", "6,52"
42671, "256,9543735201", "268", "6,54"
42672, "256,980425920105", "268", "6,54"
42673, "256,980425920105", "267", "6,52"
42674, "256,980425920105", "269", "6,57"
42675, "257,003481120337", "267", "6,52"
42676, "257,003481120337", "269", "6,57"
42677, "257,028677920578", "268", "6,54"
42678, "257,028677920578", "268", "6,54"
42679, "257,034620320657", "269", "6,57"
42680, "257,0541779208", "268", "6,54"
42681, "257,0541779208", "269", "6,57"
42682, "257,082152921008", "268", "6,54"
42683, "257,082152921008", "268", "6,54"
42684, "257,082152921008", "270", "6,59"
42685, "257,100453720894", "268", "6,54"
42686, "257,103997920873", "269", "6,57"
42687, "257,13224412105", "269", "6,57"
42688, "257,13224412105", "268", "6,54"
42689, "257,13224412105", "270", "6,59"
42690, "257,153921820922", "268", "6,54"
42691, "257,153921820922", "269", "6,57"
42692, "257,178244420793", "269", "6,57"
42693, "257,178244420793", "268", "6,54"
42694, "257,185614420567", "270", "6,59"
42695, "257,207360420842", "268", "6,54"
42696, "257,207360420842", "270", "6,59"
42697, "257,2279248212", "269", "6,57"
42698, "257,2279248212", "268", "6,54"
42699, "257,230864421232", "270", "6,59"
42700, "257,256901321234", "268", "6,54"
42701, "257,256901321234", "270", "6,59"
42702, "257,297619120916", "269", "6,57"
42703, "257,304057020927", "268", "6,54"
42704, "257,304057020927", "270", "6,59"
42705, "257,304057020927", "268", "6,54"
42706, "257,304057020927", "270", "6,59"
42707, "257,332348721335", "269", "6,57"
42708, "257,332348721335", "269", "6,57"
42709, "257,332348721335", "270", "6,59"
42710, "257,350528721698", "268", "6,54"
42711, "257,354039621772", "270", "6,59"
42712, "257,360437621595", "270", "6,59"
42713, "257,380638721632", "269", "6,57"
42714, "257,380638721632", "270", "6,59"
42715, "257,408258021809", "268", "6,54"
42716, "257,408258021809", "270", "6,59"
42717, "257,411489521852", "270", "6,59"
42718, "257,430432622088", "269", "6,57"
42719, "257,430432622088", "270", "6,59"
42720, "257,454741321737", "269", "6,57"
42721, "257,454741321737", "270", "6,59"
42722, "257,482165721478", "270", "6,59"
42723, "257,482165721478", "269", "6,57"
42724, "257,482165721478", "271", "6,62"
42725, "257,500522321323", "269", "6,57"
42726, "257,503951321356", "270", "6,59"
42727, "257,510424821172", "270", "6,59"
42728, "257,530418721261", "269", "6,57"
42729, "257,530418721261", "271", "6,62"
42730, "257,553861221299", "269", "6,57"
42731, "257,553861221299", "270", "6,59"
42732, "257,580661321059", "270", "6,59"
42733, "257,580661321059", "269", "6,57"
42734, "257,580661321059", "271", "6,62"
42735, "257,600558021339", "269", "6,57"
42736, "257,603873121319", "271", "6,62"
42737, "257,628770720912", "270", "6,59"
42738, "257,628770720912", "269", "6,57"
42739, "257,628770720912", "271", "6,62"
42740, "257,657327121124", "269", "6,57"
42741, "257,657327121124", "271", "6,62"
42742, "257,678707521176", "270", "6,59"
42743, "257,678707521176", "269", "6,57"
42744, "257,684634621022", "271", "6,62"
42745, "257,703902121168", "269", "6,57"
42746, "257,703902121168", "271", "6,62"
42747, "257,727370021166", "270", "6,59"
42748, "257,733751221327", "270", "6,59"
42749, "257,733751221327", "271", "6,62"
42750, "257,753710521385", "269", "6,57"
42751, "257,753710521385", "271", "6,62"
42752, "257,781588721322", "271", "6,62"
42753, "257,781588721322", "269", "6,57"
42754, "257,781588721322", "271", "6,62"
42755, "257,804283621488", "269", "6,57"
42756, "257,804283621488", "271", "6,62"
42757, "257,827928021317", "271", "6,62"
42758, "257,827928021317", "270", "6,59"
42759, "257,831261321204", "271", "6,62"
42760, "257,854702621698", "270", "6,59"
42761, "257,854702621698", "271", "6,62"
42762, "257,877004621318", "271", "6,62"
42763, "257,883758321172", "270", "6,59"
42764, "257,883758321172", "271", "6,62"
42765, "257,904726021225", "270", "6,59"
42766, "257,904726021225", "271", "6,62"
42767, "257,92579892138", "271", "6,62"
42768, "257,92579892138", "270", "6,59"
42769, "257,93732292112", "271", "6,62"
42770, "257,955639621243", "270", "6,59"
42771, "257,955639621243", "271", "6,62"
42772, "257,976947321557", "271", "6,62"
42773, "257,98391512176", "270", "6,59"
42774, "257,98391512176", "271", "6,62"
42775, "258,002927321708", "270", "6,59"
42776, "258,002927321708", "271", "6,62"
42777, "258,031219221884", "271", "6,62"
42778, "258,031219221884", "270", "6,59"
42779, "258,031219221884", "272", "6,64"
42780, "258,053613021737", "270", "6,59"
42781, "258,053613021737", "271", "6,62"
42782, "258,080066821771", "271", "6,62"
42783, "258,080066821771", "270", "6,59"
42784, "258,080066821771", "272", "6,64"
42785, "258,102374821901", "270", "6,59"
42786, "258,109196322039", "271", "6,62"
42787, "258,128929922357", "271", "6,62"
42788, "258,128929922357", "271", "6,62"
42789, "258,128929922357", "272", "6,64"
42790, "258,156920322217", "270", "6,59"
42791, "258,156920322217", "271", "6,62"
42792, "258,177065822296", "271", "6,62"
42793, "258,180469722254", "270", "6,59"
42794, "258,180469722254", "272", "6,64"
42795, "258,205591722159", "270", "6,59"
42796, "258,205591722159", "272", "6,64"
42797, "258,208954422269", "271", "6,62"
42798, "258,228478722274", "271", "6,62"
42799, "258,23467312241", "272", "6,64"
42800, "258,253379522124", "271", "6,62"
42801, "258,256453622133", "272", "6,64"
42802, "258,282407822087", "272", "6,64"
42803, "258,282407822087", "271", "6,62"
42804, "258,282407822087", "273", "6,67"
42805, "258,301551921759", "271", "6,62"
42806, "258,304981621681", "272", "6,64"
42807, "258,330422221683", "272", "6,64"
42808, "258,330422221683", "271", "6,62"
42809, "258,330422221683", "272", "6,64"
42810, "258,351805621525", "271", "6,62"
42811, "258,358208621619", "272", "6,64"
42812, "258,361146921525", "272", "6,64"
42813, "258,377088121371", "271", "6,62"
42814, "258,385686821304", "273", "6,67"
42815, "258,404055921361", "271", "6,62"
42816, "258,404055921361", "272", "6,64"
42817, "258,426424921025", "272", "6,64"
42818, "258,433649821207", "271", "6,62"
42819, "258,433649821207", "273", "6,67"
42820, "258,452390921302", "271", "6,62"
42821, "258,45522302133", "272", "6,64"
42822, "258,461244921433", "272", "6,64"
42823, "258,480436021462", "271", "6,62"
42824, "258,480436021462", "273", "6,67"
42825, "258,50388512155", "271", "6,62"
42826, "258,50388512155", "273", "6,67"
42827, "258,528927921318", "272", "6,64"
42828, "258,528927921318", "271", "6,62"
42829, "258,528927921318", "273", "6,67"
42830, "258,574816920795", "271", "6,62"
42831, "258,574816920795", "273", "6,67"
42832, "258,574816920795", "273", "6,67"
42833, "258,578152720816", "272", "6,64"
42834, "258,585622120649", "273", "6,67"
42835, "258,607331120875", "272", "6,64"
42836, "258,607331120875", "273", "6,67"
42837, "258,627032021293", "273", "6,67"
42838, "258,63044492132", "272", "6,64"
42839, "258,63044492132", "273", "6,67"
42840, "258,657322521089", "272", "6,64"
42841, "258,657322521089", "273", "6,67"
42842, "258,677068921272", "273", "6,67"
42843, "258,680484221317", "272", "6,64"
42844, "258,680484221317", "274", "6,69"
42845, "258,705696020974", "272", "6,64"
42846, "258,705696020974", "273", "6,67"
42847, "258,727214321028", "273", "6,67"
42848, "258,733992521185", "272", "6,64"
42849, "258,733992521185", "274", "6,69"
42850, "258,752982920967", "272", "6,64"
42851, "258,752982920967", "273", "6,67"
42852, "258,779982721433", "273", "6,67"
42853, "258,779982721433", "272", "6,64"
42854, "258,779982721433", "274", "6,69"
42855, "258,806969821686", "272", "6,64"
42856, "258,806969821686", "274", "6,69"
42857, "258,828658522107", "273", "6,67"
42858, "258,828658522107", "272", "6,64"
42859, "258,83557782229", "274", "6,69"
42860, "258,854792622151", "272", "6,64"
42861, "258,854792622151", "273", "6,67"
42862, "258,877065921901", "274", "6,69"
42863, "258,883677821839", "272", "6,64"
42864, "258,883677821839", "274", "6,69"
42865, "258,90136952186", "272", "6,64"
42866, "258,904435621807", "273", "6,67"
42867, "258,927974522114", "274", "6,69"
42868, "258,927974522114", "273", "6,67"
42869, "258,930656422162", "274", "6,69"
42870, "258,954842922045", "273", "6,67"
42871, "258,954842922045", "274", "6,69"
42872, "258,982145322021", "274", "6,69"
42873, "258,982145322021", "272", "6,64"
42874, "258,982145322021", "274", "6,69"
42875, "259,000478622038", "272", "6,64"
42876, "259,004139322089", "274", "6,69"
42877, "259,030105721671", "274", "6,69"
42878, "259,030105721671", "272", "6,64"
42879, "259,030105721671", "274", "6,69"
42880, "259,057433421258", "273", "6,67"
42881, "259,057433421258", "274", "6,69"
42882, "259,078721621307", "274", "6,69"
42883, "259,078721621307", "272", "6,64"
42884, "259,084765021456", "275", "6,71"
42885, "259,103840821655", "273", "6,67"
42886, "259,107126321644", "274", "6,69"
42887, "259,113716821652", "274", "6,69"
42888, "259,132302821381", "273", "6,67"
42889, "259,132302821381", "274", "6,69"
42890, "259,151685121702", "273", "6,67"
42891, "259,154797921656", "274", "6,69"
42892, "259,177822421538", "274", "6,69"
42893, "259,177822421538", "272", "6,64"
42894, "259,177822421538", "274", "6,69"
42895, "259,214711221633", "273", "6,67"
42896, "259,214711221633", "274", "6,69"
42897, "259,214711221633", "274", "6,69"
42898, "259,227105321828", "272", "6,64"
42899, "259,233868021984", "274", "6,69"
42900, "259,252238522051", "273", "6,67"
42901, "259,25499782199", "273", "6,67"
42902, "259,278740422102", "274", "6,69"
42903, "259,278740422102", "272", "6,64"
42904, "259,278740422102", "274", "6,69"
42905, "259,306880221935", "273", "6,67"
42906, "259,306880221935", "274", "6,69"
42907, "259,309641721891", "274", "6,69"
42908, "259,327021322213", "273", "6,67"
42909, "259,330417122226", "274", "6,69"
42910, "259,357358822366", "272", "6,64"
42911, "259,357358822366", "273", "6,67"
42912, "259,376975722145", "274", "6,69"
42913, "259,380674222251", "272", "6,64"
42914, "259,380674222251", "274", "6,69"
42915, "259,406388722127", "273", "6,67"
42916, "259,406388722127", "274", "6,69"
42917, "259,428065021988", "274", "6,69"
42918, "259,428065021988", "272", "6,64"
42919, "259,434689921793", "274", "6,69"
42920, "259,4534106215", "273", "6,67"
42921, "259,4534106215", "273", "6,67"
42922, "259,477127521532", "274", "6,69"
42923, "259,483961821301", "272", "6,64"
42924, "259,483961821301", "274", "6,69"
42925, "259,50223042164", "273", "6,67"
42926, "259,505914121633", "273", "6,67"
42927, "259,531424821122", "273", "6,67"
42928, "259,531424821122", "272", "6,64"
42929, "259,531424821122", "274", "6,69"
42930, "259,553920021048", "272", "6,64"
42931, "259,553920021048", "273", "6,67"
42932, "259,577101321192", "274", "6,69"
42933, "259,580423421226", "272", "6,64"
42934, "259,580423421226", "274", "6,69"
42935, "259,605661521433", "272", "6,64"
42936, "259,605661521433", "273", "6,67"
42937, "259,627607021248", "273", "6,67"
42938, "259,627607021248", "272", "6,64"
42939, "259,633797621122", "274", "6,69"
42940, "259,651391920866", "272", "6,64"
42941, "259,654251920758", "273", "6,67"
42942, "259,67902812059", "273", "6,67"
42943, "259,67902812059", "272", "6,64"
42944, "259,67902812059", "274", "6,69"
42945, "259,707394720288", "272", "6,64"
42946, "259,707394720288", "273", "6,67"
42947, "259,728743220447", "273", "6,67"
42948, "259,728743220447", "272", "6,64"
42949, "259,734772020252", "274", "6,69"
42950, "259,752979720244", "272", "6,64"
42951, "259,752979720244", "273", "6,67"
42952, "259,781606020406", "273", "6,67"
42953, "259,781606020406", "272", "6,64"
42954, "259,781606020406", "273", "6,67"
42955, "259,800486120395", "272", "6,64"
42956, "259,804055020446", "273", "6,67"
42957, "259,859004920814", "273", "6,67"
42958, "259,859004920814", "272", "6,64"
42959, "259,859004920814", "273", "6,67"
42960, "259,859004920814", "272", "6,64"
42961, "259,859004920814", "273", "6,67"
42962, "259,86215512082", "273", "6,67"
42963, "259,877102220431", "271", "6,62"
42964, "259,87979632034", "273", "6,67"
42965, "259,904787720181", "272", "6,64"
42966, "259,904787720181", "272", "6,64"
42967, "259,931362720672", "273", "6,67"
42968, "259,931362720672", "271", "6,62"
42969, "259,931362720672", "273", "6,67"
42970, "259,953168420587", "272", "6,64"
42971, "259,953168420587", "272", "6,64"
42972, "259,97725062049", "273", "6,67"
42973, "259,980498120422", "271", "6,62"
42974, "259,980498120422", "273", "6,67"
42975, "260,00727312034", "271", "6,62"
42976, "260,00727312034", "272", "6,64"
42977, "260,027016620385", "273", "6,67"
42978, "260,030615020311", "271", "6,62"
42979, "260,030615020311", "273", "6,67"
42980, "260,052519520046", "271", "6,62"
42981, "260,058910220163", "272", "6,64"
42982, "260,080559220398", "272", "6,64"
42983, "260,080559220398", "271", "6,62"
42984, "260,080559220398", "273", "6,67"
42985, "260,103385220515", "271", "6,62"
42986, "260,103385220515", "272", "6,64"
42987, "260,126582520315", "272", "6,64"
42988, "260,133815420093", "271", "6,62"
42989, "260,133815420093", "273", "6,67"
42990, "260,153031220194", "271", "6,62"
42991, "260,153031220194", "272", "6,64"
42992, "260,180398720084", "272", "6,64"
42993, "260,180398720084", "271", "6,62"
42994, "260,180398720084", "273", "6,67"
42995, "260,203165319981", "271", "6,62"
42996, "260,203165319981", "272", "6,64"
42997, "260,228250619723", "272", "6,64"
42998, "260,228250619723", "271", "6,62"
42999, "260,231430219719", "272", "6,64"
43000, "260,257298820186", "271", "6,62"
43001, "260,257298820186", "272", "6,64"
43002, "260,278868720401", "272", "6,64"
43003, "260,278868720401", "271", "6,62"
43004, "260,285726220347", "273", "6,67"
43005, "260,304738020524", "271", "6,62"
43006, "260,304738020524", "271", "6,62"
43007, "260,327102720272", "272", "6,64"
43008, "260,333793620113", "271", "6,62"
43009, "260,333793620113", "272", "6,64"
43010, "260,35235882015", "271", "6,62"
43011, "260,355337920133", "271", "6,62"
43012, "260,381360420259", "272", "6,64"
43013, "260,381360420259", "271", "6,62"
43014, "260,381360420259", "272", "6,64"
43015, "260,404425620334", "271", "6,62"
43016, "260,404425620334", "271", "6,62"
43017, "260,430549820419", "272", "6,64"
43018, "260,430549820419", "270", "6,59"
43019, "260,430549820419", "272", "6,64"
43020, "260,453887720359", "271", "6,62"
43021, "260,453887720359", "271", "6,62"
43022, "260,487197119975", "272", "6,64"
43023, "260,487197119975", "270", "6,59"
43024, "260,490630819928", "272", "6,64"
43025, "260,490630819928", "271", "6,62"
43026, "260,507018120028", "271", "6,62"
43027, "260,52909201989", "272", "6,64"
43028, "260,52909201989", "271", "6,62"
43029, "260,535553319845", "272", "6,64"
