id, time, RAWvalue, PrettyValue
85395, "684,20606069942", "291", "7,10"
85396, "684,20606069942", "289", "7,06"
85397, "684,211415799567", "291", "7,10"
85398, "684,231609199895", "290", "7,08"
85399, "684,231609199895", "290", "7,08"
85400, "684,235546599841", "291", "7,10"
85401, "684,255282799713", "289", "7,06"
85402, "684,255282799713", "291", "7,10"
85403, "684,283217199612", "290", "7,08"
85404, "684,283217199612", "290", "7,08"
85405, "684,283217199612", "291", "7,10"
85406, "684,304968399461", "289", "7,06"
85407, "684,304968399461", "291", "7,10"
85408, "684,333233999554", "290", "7,08"
85409, "684,333233999554", "290", "7,08"
85410, "684,333233999554", "291", "7,10"
85411, "684,356828699121", "289", "7,06"
85412, "684,356828699121", "291", "7,10"
85413, "684,38161539915", "290", "7,08"
85414, "684,38161539915", "289", "7,06"
85415, "684,38161539915", "291", "7,10"
85416, "684,405859199585", "289", "7,06"
85417, "684,405859199585", "291", "7,10"
85418, "684,431528199464", "290", "7,08"
85419, "684,431528199464", "289", "7,06"
85420, "684,435291499365", "291", "7,10"
85421, "684,455098999431", "289", "7,06"
85422, "684,455098999431", "291", "7,10"
85423, "684,478966099676", "290", "7,08"
85424, "684,482894999906", "290", "7,08"
85425, "684,482894999906", "291", "7,10"
85426, "684,506145799998", "289", "7,06"
85427, "684,506145799998", "291", "7,10"
85428, "684,531467999564", "290", "7,08"
85429, "684,531467999564", "289", "7,06"
85430, "684,535309699597", "291", "7,10"
85431, "684,55488789943", "289", "7,06"
85432, "684,558702299371", "291", "7,10"
85433, "684,584961199202", "290", "7,08"
85434, "684,584961199202", "289", "7,06"
85435, "684,584961199202", "291", "7,10"
85436, "684,609950998798", "289", "7,06"
85437, "684,609950998798", "291", "7,10"
85438, "684,628961098846", "290", "7,08"
85439, "684,634933998808", "289", "7,06"
85440, "684,634933998808", "291", "7,10"
85441, "684,654878598405", "289", "7,06"
85442, "684,654878598405", "291", "7,10"
85443, "684,679556298535", "290", "7,08"
85444, "684,679556298535", "289", "7,06"
85445, "684,684833598323", "291", "7,10"
85446, "684,709964598296", "289", "7,06"
85447, "684,709964598296", "290", "7,08"
85448, "684,714017598191", "290", "7,08"
85449, "684,731574497884", "289", "7,06"
85450, "684,735280297929", "291", "7,10"
85451, "684,756117298268", "289", "7,06"
85452, "684,756117298268", "291", "7,10"
85453, "684,781489698449", "289", "7,06"
85454, "684,781489698449", "289", "7,06"
85455, "684,781489698449", "290", "7,08"
85456, "684,81589499861", "289", "7,06"
85457, "684,821562798694", "290", "7,08"
85458, "684,821562798694", "289", "7,06"
85459, "684,821562798694", "289", "7,06"
85460, "684,856011999073", "291", "7,10"
85461, "684,856011999073", "289", "7,06"
85462, "684,862481799209", "290", "7,08"
85463, "684,882302399026", "289", "7,06"
85464, "684,882302399026", "289", "7,06"
85465, "684,882302399026", "291", "7,10"
85466, "684,906939299079", "289", "7,06"
85467, "684,906939299079", "291", "7,10"
85468, "684,932396498974", "290", "7,08"
85469, "684,932396498974", "289", "7,06"
85470, "684,936226699036", "291", "7,10"
85471, "684,953321199398", "288", "7,03"
85472, "684,957378599327", "291", "7,10"
85473, "684,979336399119", "289", "7,06"
85474, "684,984811799135", "289", "7,06"
85475, "684,984811799135", "291", "7,10"
85476, "685,003277199343", "289", "7,06"
85477, "685,008408599533", "290", "7,08"
85478, "685,030165399192", "289", "7,06"
85479, "685,030165399192", "289", "7,06"
85480, "685,036640899023", "291", "7,10"
85481, "685,056691899197", "288", "7,03"
85482, "685,056691899197", "290", "7,08"
85483, "685,082474198891", "289", "7,06"
85484, "685,082474198891", "289", "7,06"
85485, "685,082474198891", "291", "7,10"
85486, "685,103247798979", "288", "7,03"
85487, "685,103247798979", "290", "7,08"
85488, "685,135721398983", "290", "7,08"
85489, "685,135721398983", "289", "7,06"
85490, "685,135721398983", "290", "7,08"
85491, "685,154902098468", "288", "7,03"
85492, "685,154902098468", "291", "7,10"
85493, "685,178938198136", "289", "7,06"
85494, "685,184850698104", "289", "7,06"
85495, "685,184850698104", "290", "7,08"
85496, "685,205083298031", "289", "7,06"
85497, "685,205083298031", "290", "7,08"
85498, "685,234862797661", "289", "7,06"
85499, "685,234862797661", "289", "7,06"
85500, "685,234862797661", "291", "7,10"
85501, "685,25553859747", "288", "7,03"
85502, "685,25553859747", "290", "7,08"
85503, "685,281436397228", "289", "7,06"
85504, "685,281436397228", "289", "7,06"
85505, "685,286001997069", "291", "7,10"
85506, "685,305833996972", "288", "7,03"
85507, "685,311562997056", "290", "7,08"
85508, "685,332289797021", "290", "7,08"
85509, "685,332289797021", "289", "7,06"
85510, "685,332289797021", "291", "7,10"
85511, "685,355160297127", "289", "7,06"
85512, "685,355160297127", "291", "7,10"
85513, "685,382296297234", "289", "7,06"
85514, "685,382296297234", "289", "7,06"
85515, "685,382296297234", "290", "7,08"
85516, "685,402456497075", "289", "7,06"
85517, "685,406976796919", "290", "7,08"
85518, "685,452392496867", "289", "7,06"
85519, "685,456212896854", "289", "7,06"
85520, "685,456212896854", "291", "7,10"
85521, "685,456212896854", "288", "7,03"
85522, "685,462243796792", "291", "7,10"
85523, "685,48230709671", "289", "7,06"
85524, "685,48230709671", "289", "7,06"
85525, "685,48230709671", "291", "7,10"
85526, "685,50323059666", "289", "7,06"
85527, "685,50323059666", "291", "7,10"
85528, "685,529822096927", "290", "7,08"
85529, "685,535731396871", "289", "7,06"
85530, "685,539923096774", "291", "7,10"
85531, "685,555758296745", "289", "7,06"
85532, "685,555758296745", "291", "7,10"
85533, "685,582391096512", "289", "7,06"
85534, "685,582391096512", "289", "7,06"
85535, "685,582391096512", "291", "7,10"
85536, "685,608301596716", "289", "7,06"
85537, "685,608301596716", "291", "7,10"
85538, "685,632306396496", "290", "7,08"
85539, "685,632306396496", "289", "7,06"
85540, "685,632306396496", "291", "7,10"
85541, "685,659208996454", "289", "7,06"
85542, "685,659208996454", "291", "7,10"
85543, "685,683171496959", "290", "7,08"
85544, "685,683171496959", "290", "7,08"
85545, "685,683171496959", "291", "7,10"
85546, "685,705763896694", "289", "7,06"
85547, "685,705763896694", "291", "7,10"
85548, "685,734106596326", "290", "7,08"
85549, "685,734106596326", "289", "7,06"
85550, "685,734106596326", "291", "7,10"
85551, "685,754940696526", "289", "7,06"
85552, "685,754940696526", "291", "7,10"
85553, "685,779607996112", "290", "7,08"
85554, "685,779607996112", "289", "7,06"
85555, "685,784822596004", "291", "7,10"
85556, "685,801537796156", "289", "7,06"
85557, "685,806445396272", "291", "7,10"
85558, "685,831616996089", "290", "7,08"
85559, "685,831616996089", "289", "7,06"
85560, "685,835722395917", "291", "7,10"
85561, "685,855185396038", "289", "7,06"
85562, "685,860377096105", "291", "7,10"
85563, "685,864856596105", "290", "7,08"
85564, "685,881532296306", "290", "7,08"
85565, "685,881532296306", "291", "7,10"
85566, "685,902474595932", "289", "7,06"
85567, "685,907120095799", "291", "7,10"
85568, "685,933172096033", "290", "7,08"
85569, "685,933172096033", "290", "7,08"
85570, "685,936825996032", "291", "7,10"
85571, "685,957211296307", "289", "7,06"
85572, "685,957211296307", "291", "7,10"
85573, "685,963172696298", "290", "7,08"
85574, "685,983165496495", "290", "7,08"
85575, "685,983165496495", "291", "7,10"
85576, "686,00498579652", "289", "7,06"
85577, "686,00498579652", "291", "7,10"
85578, "686,029786896193", "290", "7,08"
85579, "686,034848795971", "290", "7,08"
85580, "686,034848795971", "291", "7,10"
85581, "686,055479096016", "289", "7,06"
85582, "686,055479096016", "291", "7,10"
85583, "686,098187896656", "290", "7,08"
85584, "686,103240196826", "290", "7,08"
85585, "686,103240196826", "291", "7,10"
85586, "686,103240196826", "289", "7,06"
85587, "686,103240196826", "291", "7,10"
85588, "686,133189697517", "290", "7,08"
85589, "686,133189697517", "290", "7,08"
85590, "686,133189697517", "291", "7,10"
85591, "686,156133597251", "289", "7,06"
85592, "686,156133597251", "291", "7,10"
85593, "686,182337297127", "290", "7,08"
85594, "686,182337297127", "290", "7,08"
85595, "686,182337297127", "291", "7,10"
85596, "686,205006296979", "289", "7,06"
85597, "686,205006296979", "291", "7,10"
85598, "686,229808897013", "290", "7,08"
85599, "686,2348786972", "290", "7,08"
85600, "686,2348786972", "291", "7,10"
85601, "686,255134996492", "289", "7,06"
85602, "686,261411996558", "291", "7,10"
85603, "686,282405596459", "290", "7,08"
85604, "686,282405596459", "290", "7,08"
85605, "686,287325996673", "291", "7,10"
85606, "686,303267796757", "289", "7,06"
85607, "686,303267796757", "291", "7,10"
85608, "686,329421197064", "290", "7,08"
85609, "686,335703097284", "290", "7,08"
85610, "686,335703097284", "291", "7,10"
85611, "686,356072097551", "289", "7,06"
85612, "686,362234697677", "291", "7,10"
85613, "686,379222797696", "290", "7,08"
85614, "686,379222797696", "290", "7,08"
85615, "686,38573029777", "291", "7,10"
85616, "686,402446798049", "289", "7,06"
85617, "686,407820998225", "291", "7,10"
85618, "686,429777098354", "290", "7,08"
85619, "686,434877098538", "290", "7,08"
85620, "686,434877098538", "291", "7,10"
85621, "686,455503098201", "289", "7,06"
85622, "686,455503098201", "291", "7,10"
85623, "686,481485697906", "290", "7,08"
85624, "686,481485697906", "290", "7,08"
85625, "686,481485697906", "291", "7,10"
85626, "686,506115398137", "289", "7,06"
85627, "686,506115398137", "291", "7,10"
85628, "686,532362798462", "291", "7,10"
85629, "686,532362798462", "290", "7,08"
85630, "686,53634679853", "291", "7,10"
85631, "686,557166498853", "289", "7,06"
85632, "686,557166498853", "291", "7,10"
85633, "686,579035398783", "290", "7,08"
85634, "686,579035398783", "290", "7,08"
85635, "686,584906198783", "291", "7,10"
85636, "686,606194999069", "290", "7,08"
85637, "686,606194999069", "291", "7,10"
85638, "686,633215398761", "291", "7,10"
85639, "686,633215398761", "290", "7,08"
85640, "686,633215398761", "292", "7,13"
85641, "686,657242799178", "290", "7,08"
85642, "686,657242799178", "291", "7,10"
85643, "686,678850798868", "291", "7,10"
85644, "686,684850899037", "291", "7,10"
85645, "686,684850899037", "291", "7,10"
85646, "686,729798899265", "290", "7,08"
85647, "686,729798899265", "291", "7,10"
85648, "686,734307699138", "291", "7,10"
85649, "686,734307699138", "291", "7,10"
85650, "686,741772298934", "292", "7,13"
85651, "686,75629779906", "290", "7,08"
85652, "686,75629779906", "292", "7,13"
85653, "686,783190498827", "291", "7,10"
85654, "686,783190498827", "291", "7,10"
85655, "686,783190498827", "292", "7,13"
85656, "686,807228198973", "290", "7,08"
85657, "686,807228198973", "292", "7,13"
85658, "686,816841298947", "291", "7,10"
85659, "686,834858598886", "291", "7,10"
85660, "686,834858598886", "292", "7,13"
85661, "686,854932199232", "290", "7,08"
85662, "686,854932199232", "292", "7,13"
85663, "686,881578999106", "291", "7,10"
85664, "686,881578999106", "291", "7,10"
85665, "686,881578999106", "292", "7,13"
85666, "686,902427198831", "290", "7,08"
85667, "686,907019498758", "292", "7,13"
85668, "686,914900498465", "291", "7,10"
85669, "686,929289998487", "291", "7,10"
85670, "686,935740798712", "292", "7,13"
85671, "686,955017298693", "290", "7,08"
85672, "686,955017298693", "292", "7,13"
85673, "686,978863898898", "291", "7,10"
85674, "686,985004398739", "291", "7,10"
85675, "686,985004398739", "292", "7,13"
85676, "687,004914898891", "291", "7,10"
85677, "687,004914898891", "292", "7,13"
85678, "687,031475798693", "291", "7,10"
85679, "687,031475798693", "291", "7,10"
85680, "687,035733298864", "292", "7,13"
85681, "687,054915098939", "290", "7,08"
85682, "687,054915098939", "292", "7,13"
85683, "687,078107699053", "291", "7,10"
85684, "687,082473299233", "291", "7,10"
85685, "687,082473299233", "292", "7,13"
85686, "687,107090699254", "290", "7,08"
85687, "687,107090699254", "292", "7,13"
85688, "687,134873399278", "291", "7,10"
85689, "687,134873399278", "291", "7,10"
85690, "687,134873399278", "292", "7,13"
85691, "687,155779899098", "291", "7,10"
85692, "687,159431199078", "292", "7,13"
85693, "687,178957199212", "291", "7,10"
85694, "687,184839699417", "291", "7,10"
85695, "687,184839699417", "292", "7,13"
85696, "687,205854799598", "291", "7,10"
85697, "687,205854799598", "292", "7,13"
85698, "687,229778299341", "291", "7,10"
85699, "687,234854699345", "291", "7,10"
85700, "687,234854699345", "293", "7,15"
85701, "687,25922719948", "291", "7,10"
85702, "687,25922719948", "292", "7,13"
85703, "687,279795299051", "291", "7,10"
85704, "687,279795299051", "291", "7,10"
85705, "687,284580199281", "292", "7,13"
85706, "687,301610498922", "291", "7,10"
85707, "687,306472298922", "292", "7,13"
85708, "687,333133298904", "292", "7,13"
85709, "687,333133298904", "291", "7,10"
85710, "687,336866798811", "292", "7,13"
85711, "687,379465899197", "291", "7,10"
85712, "687,379465899197", "293", "7,15"
85713, "687,379465899197", "292", "7,13"
85714, "687,379465899197", "291", "7,10"
85715, "687,385744699044", "293", "7,15"
85716, "687,404928099364", "291", "7,10"
85717, "687,404928099364", "293", "7,15"
85718, "687,429011798929", "292", "7,13"
85719, "687,434887598734", "292", "7,13"
85720, "687,434887598734", "293", "7,15"
85721, "687,454949098872", "291", "7,10"
85722, "687,454949098872", "293", "7,15"
85723, "687,479318898637", "292", "7,13"
85724, "687,479318898637", "292", "7,13"
85725, "687,485741298646", "293", "7,15"
85726, "687,505962699186", "291", "7,10"
85727, "687,505962699186", "293", "7,15"
85728, "687,532333898824", "292", "7,13"
85729, "687,536185798934", "292", "7,13"
85730, "687,536185798934", "293", "7,15"
85731, "687,556824899279", "291", "7,10"
85732, "687,556824899279", "293", "7,15"
85733, "687,582362899091", "292", "7,13"
85734, "687,582362899091", "292", "7,13"
85735, "687,582362899091", "293", "7,15"
85736, "687,605993099045", "291", "7,10"
85737, "687,605993099045", "293", "7,15"
85738, "687,634011799004", "292", "7,13"
85739, "687,634011799004", "292", "7,13"
85740, "687,634011799004", "294", "7,18"
85741, "687,655913899653", "291", "7,10"
85742, "687,655913899653", "294", "7,18"
85743, "687,679840999888", "292", "7,13"
85744, "687,679840999888", "292", "7,13"
85745, "687,68492919975", "294", "7,18"
85746, "687,706204999937", "292", "7,13"
85747, "687,706204999937", "294", "7,18"
85748, "687,734943500021", "293", "7,15"
85749, "687,734943500021", "293", "7,15"
85750, "687,734943500021", "294", "7,18"
85751, "687,756997999968", "292", "7,13"
85752, "687,756997999968", "294", "7,18"
85753, "687,781443199841", "293", "7,15"
85754, "687,781443199841", "293", "7,15"
85755, "687,781443199841", "294", "7,18"
85756, "687,805083899992", "292", "7,13"
85757, "687,805083899992", "294", "7,18"
85758, "687,833197400207", "293", "7,15"
85759, "687,833197400207", "293", "7,15"
85760, "687,833197400207", "295", "7,20"
85761, "687,857037900016", "292", "7,13"
85762, "687,857037900016", "294", "7,18"
85763, "687,883210099768", "293", "7,15"
85764, "687,883210099768", "293", "7,15"
85765, "687,883210099768", "294", "7,18"
85766, "687,903269800125", "292", "7,13"
85767, "687,903269800125", "295", "7,20"
85768, "687,929376400076", "294", "7,18"
85769, "687,935719100293", "293", "7,15"
85770, "687,935719100293", "295", "7,20"
85771, "687,95491820015", "293", "7,15"
85772, "687,95491820015", "295", "7,20"
85773, "687,979581800289", "294", "7,18"
85774, "687,979581800289", "294", "7,18"
85775, "687,984932700172", "295", "7,20"
85776, "688,011499000015", "293", "7,15"
85777, "688,011499000015", "295", "7,20"
85778, "688,015088400105", "294", "7,18"
85779, "688,032386000501", "294", "7,18"
85780, "688,032386000501", "295", "7,20"
85781, "688,05687910039", "293", "7,15"
85782, "688,063271900173", "295", "7,20"
85783, "688,078940600157", "294", "7,18"
85784, "688,084893200081", "295", "7,20"
85785, "688,084893200081", "295", "7,20"
85786, "688,106679900084", "294", "7,18"
85787, "688,106679900084", "295", "7,20"
85788, "688,13331039995", "295", "7,20"
85789, "688,13331039995", "295", "7,20"
85790, "688,137150799856", "295", "7,20"
85791, "688,154916699976", "294", "7,18"
85792, "688,154916699976", "296", "7,23"
85793, "688,179726599948", "295", "7,20"
85794, "688,179726599948", "295", "7,20"
85795, "688,18570769974", "296", "7,23"
85796, "688,203795799753", "294", "7,18"
85797, "688,209990599891", "296", "7,23"
85798, "688,229788899655", "295", "7,20"
85799, "688,233380099759", "295", "7,20"
85800, "688,233380099759", "296", "7,23"
85801, "688,259182499722", "295", "7,20"
85802, "688,259182499722", "296", "7,23"
85803, "688,2789282999", "295", "7,20"
85804, "688,282714399975", "295", "7,20"
85805, "688,282714399975", "296", "7,23"
85806, "688,308369500097", "295", "7,20"
85807, "688,308369500097", "297", "7,25"
85808, "688,332297500223", "296", "7,23"
85809, "688,338439900428", "295", "7,20"
85810, "688,338439900428", "297", "7,25"
85811, "688,35834170063", "295", "7,20"
85812, "688,35834170063", "297", "7,25"
85813, "688,381852000486", "296", "7,23"
85814, "688,381852000486", "296", "7,23"
85815, "688,388239300344", "297", "7,25"
85816, "688,408298500348", "295", "7,20"
85817, "688,408298500348", "297", "7,25"
85818, "688,432389500318", "296", "7,23"
85819, "688,432389500318", "296", "7,23"
85820, "688,432389500318", "298", "7,28"
85821, "688,459252000088", "296", "7,23"
85822, "688,459252000088", "298", "7,28"
85823, "688,483264399925", "297", "7,25"
85824, "688,483264399925", "297", "7,25"
85825, "688,483264399925", "298", "7,28"
85826, "688,505002499791", "296", "7,23"
85827, "688,505002499791", "298", "7,28"
85828, "688,534981299657", "297", "7,25"
85829, "688,534981299657", "297", "7,25"
85830, "688,534981299657", "298", "7,28"
85831, "688,554941599723", "296", "7,23"
85832, "688,554941599723", "299", "7,30"
85833, "688,584883199772", "297", "7,25"
85834, "688,584883199772", "297", "7,25"
85835, "688,584883199772", "299", "7,30"
85836, "688,604885600042", "297", "7,25"
85837, "688,604885600042", "299", "7,30"
85838, "688,657089700224", "298", "7,28"
85839, "688,663127400214", "298", "7,28"
85840, "688,663127400214", "299", "7,30"
85841, "688,663127400214", "297", "7,25"
85842, "688,663127400214", "299", "7,30"
85843, "688,663127400214", "298", "7,28"
85844, "688,683237399906", "298", "7,28"
85845, "688,683237399906", "300", "7,32"
85846, "688,704954499844", "297", "7,25"
85847, "688,704954499844", "300", "7,32"
85848, "688,731517999899", "299", "7,30"
85849, "688,731517999899", "299", "7,30"
85850, "688,735392699949", "300", "7,32"
85851, "688,756387200207", "298", "7,28"
85852, "688,756387200207", "300", "7,32"
85853, "688,782383800251", "299", "7,30"
85854, "688,782383800251", "299", "7,30"
85855, "688,786908900132", "300", "7,32"
85856, "688,803248799872", "298", "7,28"
85857, "688,803248799872", "300", "7,32"
85858, "688,829409299884", "299", "7,30"
85859, "688,835719599854", "299", "7,30"
85860, "688,835719599854", "300", "7,32"
85861, "688,855007799808", "299", "7,30"
85862, "688,855007799808", "300", "7,32"
85863, "688,879834000021", "300", "7,32"
85864, "688,879834000021", "300", "7,32"
85865, "688,884996400215", "301", "7,35"
85866, "688,901629199972", "299", "7,30"
85867, "688,906124099856", "301", "7,35"
85868, "688,933075899724", "300", "7,32"
85869, "688,933075899724", "300", "7,32"
85870, "688,933075899724", "301", "7,35"
85871, "688,954959699418", "299", "7,30"
85872, "688,954959699418", "301", "7,35"
85873, "688,980858499184", "300", "7,32"
85874, "688,980858499184", "300", "7,32"
85875, "688,986610799097", "301", "7,35"
85876, "689,00665329909", "300", "7,32"
85877, "689,00665329909", "301", "7,35"
85878, "689,032399098855", "300", "7,32"
85879, "689,032399098855", "300", "7,32"
85880, "689,032399098855", "302", "7,37"
85881, "689,057231998537", "300", "7,32"
85882, "689,057231998537", "301", "7,35"
85883, "689,085075498559", "300", "7,32"
85884, "689,085075498559", "301", "7,35"
85885, "689,085075498559", "302", "7,37"
85886, "689,105135998456", "300", "7,32"
85887, "689,105135998456", "302", "7,37"
85888, "689,131566998782", "301", "7,35"
85889, "689,131566998782", "301", "7,35"
85890, "689,136604398722", "302", "7,37"
85891, "689,155861198669", "300", "7,32"
85892, "689,155861198669", "302", "7,37"
85893, "689,181904898491", "301", "7,35"
85894, "689,181904898491", "301", "7,35"
85895, "689,181904898491", "302", "7,37"
85896, "689,204910998233", "300", "7,32"
85897, "689,210042598192", "302", "7,37"
85898, "689,231649398338", "301", "7,35"
85899, "689,231649398338", "301", "7,35"
85900, "689,235501798335", "302", "7,37"
85901, "689,25614029821", "300", "7,32"
85902, "689,25614029821", "302", "7,37"
85903, "689,289632798173", "301", "7,35"
85904, "689,295926298015", "302", "7,37"
85905, "689,295926298015", "302", "7,37"
85906, "689,295926298015", "301", "7,35"
85907, "689,310034598224", "303", "7,40"
85908, "689,331661897944", "302", "7,37"
85909, "689,331661897944", "301", "7,35"
85910, "689,335352097871", "303", "7,40"
85911, "689,355178597849", "301", "7,35"
85912, "689,355178597849", "303", "7,40"
85913, "689,381551998202", "302", "7,37"
85914, "689,381551998202", "302", "7,37"
85915, "689,381551998202", "303", "7,40"
85916, "689,401641298551", "301", "7,35"
85917, "689,412378498819", "303", "7,40"
85918, "689,432345998706", "302", "7,37"
85919, "689,432345998706", "302", "7,37"
85920, "689,432345998706", "303", "7,40"
85921, "689,457283498719", "301", "7,35"
85922, "689,457283498719", "303", "7,40"
85923, "689,48240009835", "302", "7,37"
85924, "689,48240009835", "302", "7,37"
85925, "689,48240009835", "303", "7,40"
85926, "689,502460698597", "301", "7,35"
85927, "689,50696299877", "303", "7,40"
85928, "689,53324849857", "302", "7,37"
85929, "689,53324849857", "302", "7,37"
85930, "689,536852798657", "303", "7,40"
85931, "689,557321898639", "301", "7,35"
85932, "689,557321898639", "303", "7,40"
85933, "689,584741898114", "302", "7,37"
85934, "689,584741898114", "302", "7,37"
85935, "689,584741898114", "303", "7,40"
85936, "689,605005698046", "302", "7,37"
85937, "689,605005698046", "303", "7,40"
85938, "689,630685898243", "302", "7,37"
85939, "689,630685898243", "302", "7,37"
85940, "689,634896898409", "303", "7,40"
85941, "689,65560659836", "301", "7,35"
85942, "689,65560659836", "303", "7,40"
85943, "689,681565098464", "302", "7,37"
85944, "689,681565098464", "302", "7,37"
85945, "689,686385898385", "303", "7,40"
85946, "689,702511398587", "301", "7,35"
85947, "689,707431098446", "303", "7,40"
85948, "689,736554198433", "303", "7,40"
85949, "689,736554198433", "302", "7,37"
85950, "689,736554198433", "303", "7,40"
85951, "689,755060498603", "301", "7,35"
85952, "689,755060498603", "303", "7,40"
85953, "689,781510398723", "302", "7,37"
85954, "689,781510398723", "302", "7,37"
85955, "689,781510398723", "303", "7,40"
85956, "689,802460798062", "302", "7,37"
85957, "689,807077898178", "303", "7,40"
85958, "689,834991198499", "302", "7,37"
85959, "689,834991198499", "302", "7,37"
85960, "689,834991198499", "303", "7,40"
85961, "689,85584119847", "301", "7,35"
85962, "689,85584119847", "303", "7,40"
85963, "689,879544798285", "302", "7,37"
85964, "689,879544798285", "302", "7,37"
85965, "689,88571159821", "303", "7,40"
85966, "689,902444998268", "301", "7,35"
85967, "689,902444998268", "303", "7,40"
85968, "689,939584198641", "302", "7,37"
85969, "689,939584198641", "302", "7,37"
85970, "689,945662198821", "303", "7,40"
85971, "689,951531398809", "301", "7,35"
85972, "689,955160598736", "303", "7,40"
85973, "689,981455598725", "302", "7,37"
85974, "689,981455598725", "302", "7,37"
85975, "689,981455598725", "303", "7,40"
85976, "690,006135598989", "301", "7,35"
85977, "690,006135598989", "303", "7,40"
85978, "690,032323199091", "302", "7,37"
85979, "690,032323199091", "302", "7,37"
85980, "690,032323199091", "303", "7,40"
85981, "690,05703019863", "301", "7,35"
85982, "690,05703019863", "303", "7,40"
85983, "690,082350498997", "302", "7,37"
85984, "690,082350498997", "302", "7,37"
85985, "690,082350498997", "303", "7,40"
85986, "690,107099699089", "301", "7,35"
85987, "690,107099699089", "303", "7,40"
85988, "690,134920998709", "302", "7,37"
85989, "690,134920998709", "302", "7,37"
85990, "690,134920998709", "303", "7,40"
85991, "690,154967398616", "301", "7,35"
85992, "690,154967398616", "303", "7,40"
85993, "690,210263998015", "302", "7,37"
85994, "690,210263998015", "301", "7,35"
85995, "690,210263998015", "303", "7,40"
85996, "690,213747798", "301", "7,35"
85997, "690,219918597955", "302", "7,37"
85998, "690,229783798102", "301", "7,35"
85999, "690,229783798102", "301", "7,35"
86000, "690,258330697659", "303", "7,40"
86001, "690,258330697659", "300", "7,32"
86002, "690,258330697659", "302", "7,37"
86003, "690,281450497452", "301", "7,35"
86004, "690,281450497452", "301", "7,35"
86005, "690,281450497452", "302", "7,37"
86006, "690,302403197624", "300", "7,32"
86007, "690,306841397658", "302", "7,37"
86008, "690,333147898084", "301", "7,35"
86009, "690,333147898084", "301", "7,35"
86010, "690,337132398272", "302", "7,37"
86011, "690,357405598043", "300", "7,32"
86012, "690,357405598043", "302", "7,37"
86013, "690,385043397779", "301", "7,35"
86014, "690,385043397779", "301", "7,35"
86015, "690,385043397779", "302", "7,37"
86016, "690,404943797737", "300", "7,32"
86017, "690,404943797737", "302", "7,37"
86018, "690,429546297295", "301", "7,35"
86019, "690,435696997447", "301", "7,35"
86020, "690,435696997447", "302", "7,37"
86021, "690,459199397592", "300", "7,32"
86022, "690,459199397592", "302", "7,37"
86023, "690,463466797723", "301", "7,35"
86024, "690,479829297634", "301", "7,35"
86025, "690,484669697704", "302", "7,37"
86026, "690,501640397822", "300", "7,32"
86027, "690,506125497865", "302", "7,37"
86028, "690,533299097558", "301", "7,35"
86029, "690,533299097558", "301", "7,35"
86030, "690,533299097558", "302", "7,37"
86031, "690,575981197646", "300", "7,32"
86032, "690,575981197646", "302", "7,37"
86033, "690,575981197646", "301", "7,35"
86034, "690,583162897499", "301", "7,35"
86035, "690,605799597455", "302", "7,37"
86036, "690,605799597455", "300", "7,32"
86037, "690,605799597455", "302", "7,37"
86038, "690,629028397379", "301", "7,35"
86039, "690,634990497259", "301", "7,35"
86040, "690,634990497259", "302", "7,37"
86041, "690,659330897732", "300", "7,32"
86042, "690,659330897732", "302", "7,37"
86043, "690,679851097753", "301", "7,35"
86044, "690,684306397801", "301", "7,35"
86045, "690,684306397801", "302", "7,37"
86046, "690,705825897865", "300", "7,32"
86047, "690,705825897865", "302", "7,37"
86048, "690,731495398097", "301", "7,35"
86049, "690,731495398097", "301", "7,35"
86050, "690,735368898138", "302", "7,37"
86051, "690,755964797921", "300", "7,32"
86052, "690,755964797921", "302", "7,37"
86053, "690,783222898142", "301", "7,35"
86054, "690,783222898142", "301", "7,35"
86055, "690,783222898142", "302", "7,37"
86056, "690,803443498444", "300", "7,32"
86057, "690,803443498444", "302", "7,37"
86058, "690,829463997856", "301", "7,35"
86059, "690,835905297659", "301", "7,35"
86060, "690,835905297659", "302", "7,37"
86061, "690,859444497386", "300", "7,32"
86062, "690,859444497386", "302", "7,37"
86063, "690,879985196982", "301", "7,35"
86064, "690,879985196982", "301", "7,35"
86065, "690,884631196968", "302", "7,37"
86066, "690,901688696817", "300", "7,32"
86067, "690,906525896862", "302", "7,37"
86068, "690,932353096781", "302", "7,37"
86069, "690,932353096781", "301", "7,35"
86070, "690,936092896853", "302", "7,37"
86071, "690,956946196733", "300", "7,32"
86072, "690,956946196733", "302", "7,37"
86073, "690,981656496646", "301", "7,35"
86074, "690,981656496646", "301", "7,35"
86075, "690,981656496646", "302", "7,37"
86076, "691,002424996812", "301", "7,35"
86077, "691,002424996812", "302", "7,37"
86078, "691,033218197059", "301", "7,35"
86079, "691,033218197059", "301", "7,35"
86080, "691,033218197059", "303", "7,40"
86081, "691,057019597152", "300", "7,32"
86082, "691,057019597152", "302", "7,37"
86083, "691,084443497239", "302", "7,37"
86084, "691,084443497239", "302", "7,37"
86085, "691,084443497239", "303", "7,40"
86086, "691,105053897481", "301", "7,35"
86087, "691,105053897481", "303", "7,40"
86088, "691,131603996968", "302", "7,37"
86089, "691,131603996968", "301", "7,35"
86090, "691,135349296965", "303", "7,40"
86091, "691,156093297293", "301", "7,35"
86092, "691,156093297293", "303", "7,40"
86093, "691,181564396713", "302", "7,37"
