id, time, RAWvalue, PrettyValue
62954, "459,781787022715", "294", "7,18"
62955, "459,805272822734", "295", "7,20"
62956, "459,805272822734", "295", "7,20"
62957, "459,808605822735", "294", "7,18"
62958, "459,834371222649", "296", "7,23"
62959, "459,834371222649", "294", "7,18"
62960, "459,854491122998", "295", "7,20"
62961, "459,854491122998", "295", "7,20"
62962, "459,857892422937", "294", "7,18"
62963, "459,878005723003", "295", "7,20"
62964, "459,88438672293", "294", "7,18"
62965, "459,904405622743", "295", "7,20"
62966, "459,904405622743", "295", "7,20"
62967, "459,904405622743", "294", "7,18"
62968, "459,929448823212", "295", "7,20"
62969, "459,929448823212", "294", "7,18"
62970, "459,939109623199", "295", "7,20"
62971, "459,954758223146", "295", "7,20"
62972, "459,961735823192", "294", "7,18"
62973, "459,984292923007", "295", "7,20"
62974, "459,984292923007", "293", "7,15"
62975, "460,006132622715", "295", "7,20"
62976, "460,006132622715", "295", "7,20"
62977, "460,006132622715", "294", "7,18"
62978, "460,031032322906", "295", "7,20"
62979, "460,031032322906", "293", "7,15"
62980, "460,054532822687", "295", "7,20"
62981, "460,054532822687", "294", "7,18"
62982, "460,05954872258", "293", "7,15"
62983, "460,077617722796", "295", "7,20"
62984, "460,081087822793", "293", "7,15"
62985, "460,106150022475", "295", "7,20"
62986, "460,106150022475", "294", "7,18"
62987, "460,110897122649", "293", "7,15"
62988, "460,129296622938", "295", "7,20"
62989, "460,129296622938", "293", "7,15"
62990, "460,171088922769", "294", "7,18"
62991, "460,171088922769", "294", "7,18"
62992, "460,171088922769", "293", "7,15"
62993, "460,174430122832", "295", "7,20"
62994, "460,180934022879", "293", "7,15"
62995, "460,201066122623", "294", "7,18"
62996, "460,205175422831", "294", "7,18"
62997, "460,210957222851", "293", "7,15"
62998, "460,23099172255", "295", "7,20"
62999, "460,23099172255", "293", "7,15"
63000, "460,254494423047", "294", "7,18"
63001, "460,254494423047", "294", "7,18"
63002, "460,260944522917", "293", "7,15"
63003, "460,281022022944", "294", "7,18"
63004, "460,281022022944", "293", "7,15"
63005, "460,305364122614", "294", "7,18"
63006, "460,305364122614", "294", "7,18"
63007, "460,310973422602", "292", "7,13"
63008, "460,330993822543", "294", "7,18"
63009, "460,330993822543", "292", "7,13"
63010, "460,352650423069", "294", "7,18"
63011, "460,358627622947", "293", "7,15"
63012, "460,358627622947", "292", "7,13"
63013, "460,380888123065", "294", "7,18"
63014, "460,380888123065", "292", "7,13"
63015, "460,40105622285", "293", "7,15"
63016, "460,405136822956", "293", "7,15"
63017, "460,410883323057", "292", "7,13"
63018, "460,428394623334", "294", "7,18"
63019, "460,431838723365", "292", "7,13"
63020, "460,459454023279", "293", "7,15"
63021, "460,459454023279", "293", "7,15"
63022, "460,459454023279", "292", "7,13"
63023, "460,478375123115", "293", "7,15"
63024, "460,484354823129", "292", "7,13"
63025, "460,504407023313", "293", "7,15"
63026, "460,504407023313", "293", "7,15"
63027, "460,504407023313", "291", "7,10"
63028, "460,532709823456", "294", "7,18"
63029, "460,532709823456", "291", "7,10"
63030, "460,555276723579", "293", "7,15"
63031, "460,555276723579", "293", "7,15"
63032, "460,560846723616", "291", "7,10"
63033, "460,581068923231", "293", "7,15"
63034, "460,581068923231", "291", "7,10"
63035, "460,601023723138", "293", "7,15"
63036, "460,604986022925", "293", "7,15"
63037, "460,610866322881", "291", "7,10"
63038, "460,631803222699", "293", "7,15"
63039, "460,631803222699", "291", "7,10"
63040, "460,652711722534", "293", "7,15"
63041, "460,656396122649", "292", "7,13"
63042, "460,656396122649", "291", "7,10"
63043, "460,685394522734", "293", "7,15"
63044, "460,685394522734", "291", "7,10"
63045, "460,705808622763", "293", "7,15"
63046, "460,705808622763", "292", "7,13"
63047, "460,711764322594", "291", "7,10"
63048, "460,732713322621", "293", "7,15"
63049, "460,732713322621", "291", "7,10"
63050, "460,755328922765", "293", "7,15"
63051, "460,755328922765", "292", "7,13"
63052, "460,760827022837", "291", "7,10"
63053, "460,780893622898", "293", "7,15"
63054, "460,780893622898", "291", "7,10"
63055, "460,821117222775", "293", "7,15"
63056, "460,821117222775", "293", "7,15"
63057, "460,821117222775", "291", "7,10"
63058, "460,821117222775", "293", "7,15"
63059, "460,830974022858", "291", "7,10"
63060, "460,852633423172", "293", "7,15"
63061, "460,858614423312", "292", "7,13"
63062, "460,858614423312", "291", "7,10"
63063, "460,88099702308", "293", "7,15"
63064, "460,88099702308", "291", "7,10"
63065, "460,901006222935", "293", "7,15"
63066, "460,905254123034", "293", "7,15"
63067, "460,910926922923", "291", "7,10"
63068, "460,929277722724", "293", "7,15"
63069, "460,929277722724", "291", "7,10"
63070, "460,956089022802", "293", "7,15"
63071, "460,956089022802", "293", "7,15"
63072, "460,960945322877", "292", "7,13"
63073, "460,979297722457", "293", "7,15"
63074, "460,979297722457", "292", "7,13"
63075, "460,988577422453", "293", "7,15"
63076, "461,003299122443", "293", "7,15"
63077, "461,008622922236", "292", "7,13"
63078, "461,030987122562", "294", "7,18"
63079, "461,030987122562", "292", "7,13"
63080, "461,052635822911", "293", "7,15"
63081, "461,058622023091", "293", "7,15"
63082, "461,058622023091", "292", "7,13"
63083, "461,079533323413", "294", "7,18"
63084, "461,079533323413", "292", "7,13"
63085, "461,102697523078", "294", "7,18"
63086, "461,107752623269", "294", "7,18"
63087, "461,107752623269", "292", "7,13"
63088, "461,132655223599", "295", "7,20"
63089, "461,132655223599", "292", "7,13"
63090, "461,152674123412", "294", "7,18"
63091, "461,156368823489", "294", "7,18"
63092, "461,156368823489", "293", "7,15"
63093, "461,178113323171", "295", "7,20"
63094, "461,184284723364", "293", "7,15"
63095, "461,202778222971", "294", "7,18"
63096, "461,206936323084", "295", "7,20"
63097, "461,206936323084", "293", "7,15"
63098, "461,23105462268", "295", "7,20"
63099, "461,23105462268", "293", "7,15"
63100, "461,255339122377", "295", "7,20"
63101, "461,255339122377", "295", "7,20"
63102, "461,26092802221", "294", "7,18"
63103, "461,281012222869", "296", "7,23"
63104, "461,281012222869", "295", "7,20"
63105, "461,305314422818", "295", "7,20"
63106, "461,305314422818", "296", "7,23"
63107, "461,310889822664", "295", "7,20"
63108, "461,33097172319", "297", "7,25"
63109, "461,33097172319", "295", "7,20"
63110, "461,352795722894", "297", "7,25"
63111, "461,356735622976", "297", "7,25"
63112, "461,356735622976", "296", "7,23"
63113, "461,375300222542", "298", "7,28"
63114, "461,380264522508", "296", "7,23"
63115, "461,40782112279", "297", "7,25"
63116, "461,40782112279", "297", "7,25"
63117, "461,412569122622", "296", "7,23"
63118, "461,447820622474", "298", "7,28"
63119, "461,454498722684", "296", "7,23"
63120, "461,454498722684", "297", "7,25"
63121, "461,454498722684", "297", "7,25"
63122, "461,478169022594", "295", "7,20"
63123, "461,484361622483", "297", "7,25"
63124, "461,484361622483", "296", "7,23"
63125, "461,502727922285", "297", "7,25"
63126, "461,502727922285", "297", "7,25"
63127, "461,506805722369", "295", "7,20"
63128, "461,531784521881", "297", "7,25"
63129, "461,531784521881", "295", "7,20"
63130, "461,55459292233", "296", "7,23"
63131, "461,55459292233", "296", "7,23"
63132, "461,560905322433", "295", "7,20"
63133, "461,580996222561", "297", "7,25"
63134, "461,580996222561", "295", "7,20"
63135, "461,601065222872", "296", "7,23"
63136, "461,605383923044", "297", "7,25"
63137, "461,6109257231", "295", "7,20"
63138, "461,629337722668", "297", "7,25"
63139, "461,629337722668", "295", "7,20"
63140, "461,656124623027", "297", "7,25"
63141, "461,656124623027", "297", "7,25"
63142, "461,660889322869", "295", "7,20"
63143, "461,680149023188", "297", "7,25"
63144, "461,680149023188", "296", "7,23"
63145, "461,702052223263", "297", "7,25"
63146, "461,709505123319", "297", "7,25"
63147, "461,709505123319", "295", "7,20"
63148, "461,731741423486", "297", "7,25"
63149, "461,731741423486", "296", "7,23"
63150, "461,754427423468", "297", "7,25"
63151, "461,754427423468", "297", "7,25"
63152, "461,75945372344", "296", "7,23"
63153, "461,778470323654", "297", "7,25"
63154, "461,778470323654", "296", "7,23"
63155, "461,806077223504", "297", "7,25"
63156, "461,806077223504", "297", "7,25"
63157, "461,806077223504", "296", "7,23"
63158, "461,829291523201", "298", "7,28"
63159, "461,829291523201", "296", "7,23"
63160, "461,837688923115", "297", "7,25"
63161, "461,855455422774", "298", "7,28"
63162, "461,861744322814", "296", "7,23"
63163, "461,881016123109", "298", "7,28"
63164, "461,881016123109", "297", "7,25"
63165, "461,901063423604", "298", "7,28"
63166, "461,90540102357", "298", "7,28"
63167, "461,910956723616", "297", "7,25"
63168, "461,930962023558", "299", "7,30"
63169, "461,930962023558", "297", "7,25"
63170, "461,939465223812", "298", "7,28"
63171, "461,952654823661", "299", "7,30"
63172, "461,958717523608", "297", "7,25"
63173, "461,980914823245", "299", "7,30"
63174, "461,980914823245", "297", "7,25"
63175, "462,001038623042", "299", "7,30"
63176, "462,005530722905", "299", "7,30"
63177, "462,010945122689", "297", "7,25"
63178, "462,031774622854", "300", "7,32"
63179, "462,031774622854", "298", "7,28"
63180, "462,041098222835", "299", "7,30"
63181, "462,055697722593", "299", "7,30"
63182, "462,060950022424", "298", "7,28"
63183, "462,094242722029", "300", "7,32"
63184, "462,094242722029", "298", "7,28"
63185, "462,099554621847", "299", "7,30"
63186, "462,099554621847", "299", "7,30"
63187, "462,129256622167", "298", "7,28"
63188, "462,129256622167", "300", "7,32"
63189, "462,135231922148", "298", "7,28"
63190, "462,138572922209", "299", "7,30"
63191, "462,154484422179", "300", "7,32"
63192, "462,15777812223", "298", "7,28"
63193, "462,177825121908", "300", "7,32"
63194, "462,184355821693", "299", "7,30"
63195, "462,202745221555", "299", "7,30"
63196, "462,202745221555", "300", "7,32"
63197, "462,206753021572", "298", "7,28"
63198, "462,230989121599", "300", "7,32"
63199, "462,230989121599", "299", "7,30"
63200, "462,254431621637", "300", "7,32"
63201, "462,254431621637", "300", "7,32"
63202, "462,259509421419", "299", "7,30"
63203, "462,281914921012", "300", "7,32"
63204, "462,281914921012", "299", "7,30"
63205, "462,304385620868", "300", "7,32"
63206, "462,304385620868", "300", "7,32"
63207, "462,308642520802", "299", "7,30"
63208, "462,332674020668", "301", "7,35"
63209, "462,332674020668", "299", "7,30"
63210, "462,35438582045", "300", "7,32"
63211, "462,35438582045", "300", "7,32"
63212, "462,359551820671", "299", "7,30"
63213, "462,378495420329", "300", "7,32"
63214, "462,378495420329", "299", "7,30"
63215, "462,404962520115", "300", "7,32"
63216, "462,404962520115", "300", "7,32"
63217, "462,410966220312", "299", "7,30"
63218, "462,428431220585", "301", "7,35"
63219, "462,431778620696", "299", "7,30"
63220, "462,454425620846", "300", "7,32"
63221, "462,454425620846", "300", "7,32"
63222, "462,459486120846", "299", "7,30"
63223, "462,477744320873", "301", "7,35"
63224, "462,48113272083", "299", "7,30"
63225, "462,501012820518", "300", "7,32"
63226, "462,504954220494", "300", "7,32"
63227, "462,509484820301", "299", "7,30"
63228, "462,528757420601", "301", "7,35"
63229, "462,528757420601", "299", "7,30"
63230, "462,55579592078", "300", "7,32"
63231, "462,55579592078", "300", "7,32"
63232, "462,56179212057", "299", "7,30"
63233, "462,580986320507", "301", "7,35"
63234, "462,580986320507", "299", "7,30"
63235, "462,601041420829", "300", "7,32"
63236, "462,605173520744", "301", "7,35"
63237, "462,610975220799", "299", "7,30"
63238, "462,62935972074", "301", "7,35"
63239, "462,62935972074", "299", "7,30"
63240, "462,657770020422", "300", "7,32"
63241, "462,657770020422", "300", "7,32"
63242, "462,657770020422", "299", "7,30"
63243, "462,679280119715", "301", "7,35"
63244, "462,679280119715", "300", "7,32"
63245, "462,706182719907", "300", "7,32"
63246, "462,706182719907", "301", "7,35"
63247, "462,729167320067", "299", "7,30"
63248, "462,729167320067", "301", "7,35"
63249, "462,737693920033", "300", "7,32"
63250, "462,757827520138", "300", "7,32"
63251, "462,757827520138", "301", "7,35"
63252, "462,757827520138", "299", "7,30"
63253, "462,777721420163", "301", "7,35"
63254, "462,78123342013", "300", "7,32"
63255, "462,801443320233", "300", "7,32"
63256, "462,807792920154", "301", "7,35"
63257, "462,807792920154", "299", "7,30"
63258, "462,827695620246", "301", "7,35"
63259, "462,827695620246", "300", "7,32"
63260, "462,856083420105", "301", "7,35"
63261, "462,856083420105", "301", "7,35"
63262, "462,860867420211", "300", "7,32"
63263, "462,879310220247", "302", "7,37"
63264, "462,879310220247", "300", "7,32"
63265, "462,901890420355", "301", "7,35"
63266, "462,907877320424", "301", "7,35"
63267, "462,907877320424", "300", "7,32"
63268, "462,931007120293", "302", "7,37"
63269, "462,931007120293", "300", "7,32"
63270, "462,952689320548", "301", "7,35"
63271, "462,957787220599", "302", "7,37"
63272, "462,957787220599", "300", "7,32"
63273, "462,979281420587", "302", "7,37"
63274, "462,979281420587", "300", "7,32"
63275, "463,006054220488", "301", "7,35"
63276, "463,006054220488", "302", "7,37"
63277, "463,006054220488", "300", "7,32"
63278, "463,031031320104", "302", "7,37"
63279, "463,031031320104", "301", "7,35"
63280, "463,054442619905", "302", "7,37"
63281, "463,054442619905", "302", "7,37"
63282, "463,059698919766", "301", "7,35"
63283, "463,079269520007", "303", "7,40"
63284, "463,083129920065", "302", "7,37"
63285, "463,089524520095", "302", "7,37"
63286, "463,107862120261", "303", "7,40"
63287, "463,107862120261", "301", "7,35"
63288, "463,131049419986", "303", "7,40"
63289, "463,131049419986", "302", "7,37"
63290, "463,152713219868", "302", "7,37"
63291, "463,157850319752", "303", "7,40"
63292, "463,157850319752", "302", "7,37"
63293, "463,179613019805", "303", "7,40"
63294, "463,179613019805", "302", "7,37"
63295, "463,202759519685", "302", "7,37"
63296, "463,202759519685", "303", "7,40"
63297, "463,206844019704", "301", "7,35"
63298, "463,231810719473", "303", "7,40"
63299, "463,231810719473", "302", "7,37"
63300, "463,255270919297", "303", "7,40"
63301, "463,255270919297", "303", "7,40"
63302, "463,260976719204", "301", "7,35"
63303, "463,279223219492", "303", "7,40"
63304, "463,279223219492", "302", "7,37"
63305, "463,306128418772", "302", "7,37"
63306, "463,306128418772", "303", "7,40"
63307, "463,310839918675", "301", "7,35"
63308, "463,328427618137", "303", "7,40"
63309, "463,334396417951", "301", "7,35"
63310, "463,378105218289", "302", "7,37"
63311, "463,378105218289", "303", "7,40"
63312, "463,378105218289", "301", "7,35"
63313, "463,384398818249", "303", "7,40"
63314, "463,384398818249", "302", "7,37"
63315, "463,404419418657", "303", "7,40"
63316, "463,404419418657", "303", "7,40"
63317, "463,404419418657", "302", "7,37"
63318, "463,43272371823", "304", "7,42"
63319, "463,43272371823", "302", "7,37"
63320, "463,454434018116", "303", "7,40"
63321, "463,454434018116", "303", "7,40"
63322, "463,458268018207", "302", "7,37"
63323, "463,478901717812", "304", "7,42"
63324, "463,478901717812", "303", "7,40"
63325, "463,506125917658", "303", "7,40"
63326, "463,510864917655", "303", "7,40"
63327, "463,510864917655", "302", "7,37"
63328, "463,527611917816", "304", "7,42"
63329, "463,534440917894", "302", "7,37"
63330, "463,554470317671", "303", "7,40"
63331, "463,554470317671", "303", "7,40"
63332, "463,557730517583", "302", "7,37"
63333, "463,578105418012", "303", "7,40"
63334, "463,58439671807", "302", "7,37"
63335, "463,604470117949", "302", "7,37"
63336, "463,604470117949", "303", "7,40"
63337, "463,614354617894", "301", "7,35"
63338, "463,63267521793", "303", "7,40"
63339, "463,63267521793", "302", "7,37"
63340, "463,659371718299", "302", "7,37"
63341, "463,659371718299", "303", "7,40"
63342, "463,659371718299", "301", "7,35"
63343, "463,680974718416", "303", "7,40"
63344, "463,680974718416", "302", "7,37"
63345, "463,701029718155", "302", "7,37"
63346, "463,705025118077", "303", "7,40"
63347, "463,710883117979", "301", "7,35"
63348, "463,730972618563", "304", "7,42"
63349, "463,730972618563", "302", "7,37"
63350, "463,754895718535", "302", "7,37"
63351, "463,754895718535", "303", "7,40"
63352, "463,760950518539", "302", "7,37"
63353, "463,780887018191", "303", "7,40"
63354, "463,780887018191", "302", "7,37"
63355, "463,801045818022", "303", "7,40"
63356, "463,805006517796", "303", "7,40"
63357, "463,810928117717", "302", "7,37"
63358, "463,828388817608", "303", "7,40"
63359, "463,831475817598", "302", "7,37"
63360, "463,857854917413", "303", "7,40"
63361, "463,857854917413", "303", "7,40"
63362, "463,857854917413", "302", "7,37"
63363, "463,877642417327", "303", "7,40"
63364, "463,88114531734", "302", "7,37"
63365, "463,906086717499", "303", "7,40"
63366, "463,906086717499", "303", "7,40"
63367, "463,910964817507", "302", "7,37"
63368, "463,928400117205", "304", "7,42"
63369, "463,934409717331", "302", "7,37"
63370, "463,954477417516", "303", "7,40"
63371, "463,954477417516", "303", "7,40"
63372, "463,957843517419", "302", "7,37"
63373, "463,978144917404", "304", "7,42"
63374, "463,984394917497", "302", "7,37"
63375, "464,012666017748", "303", "7,40"
63376, "464,012666017748", "304", "7,42"
63377, "464,012666017748", "302", "7,37"
63378, "464,031881617615", "304", "7,42"
63379, "464,031881617615", "302", "7,37"
63380, "464,041159817483", "303", "7,40"
63381, "464,054401017027", "304", "7,42"
63382, "464,059516017092", "302", "7,37"
63383, "464,078485317295", "304", "7,42"
63384, "464,078485317295", "303", "7,40"
63385, "464,106255017454", "303", "7,40"
63386, "464,106255017454", "304", "7,42"
63387, "464,106255017454", "302", "7,37"
63388, "464,128372517414", "304", "7,42"
63389, "464,134406317491", "302", "7,37"
63390, "464,137886217562", "303", "7,40"
63391, "464,154428817565", "303", "7,40"
63392, "464,154428817565", "302", "7,37"
63393, "464,179240117548", "304", "7,42"
63394, "464,179240117548", "302", "7,37"
63395, "464,201088917209", "303", "7,40"
63396, "464,206495617284", "304", "7,42"
63397, "464,206495617284", "302", "7,37"
63398, "464,227668316802", "304", "7,42"
63399, "464,232726516901", "302", "7,37"
63400, "464,237762816949", "303", "7,40"
63401, "464,252759617055", "304", "7,42"
63402, "464,256135017145", "302", "7,37"
63403, "464,281019417103", "304", "7,42"
63404, "464,281019417103", "303", "7,40"
63405, "464,301049917005", "303", "7,40"
63406, "464,305329516996", "304", "7,42"
63407, "464,310884716921", "302", "7,37"
63408, "464,331072216621", "304", "7,42"
63409, "464,331072216621", "302", "7,37"
63410, "464,354427316692", "303", "7,40"
63411, "464,354427316692", "303", "7,40"
63412, "464,359516616911", "302", "7,37"
63413, "464,378503317013", "304", "7,42"
63414, "464,378503317013", "302", "7,37"
63415, "464,406168317422", "303", "7,40"
63416, "464,406168317422", "304", "7,42"
63417, "464,406168317422", "302", "7,37"
63418, "464,431027417537", "304", "7,42"
63419, "464,431027417537", "303", "7,40"
63420, "464,454413017724", "303", "7,40"
63421, "464,454413017724", "304", "7,42"
63422, "464,459525917657", "302", "7,37"
63423, "464,478388717864", "304", "7,42"
63424, "464,481811717851", "303", "7,40"
63425, "464,50621701777", "303", "7,40"
63426, "464,50621701777", "304", "7,42"
63427, "464,510883517563", "302", "7,37"
63428, "464,528413617052", "304", "7,42"
63429, "464,532667817082", "302", "7,37"
63430, "464,554382717237", "303", "7,40"
63431, "464,560927417129", "304", "7,42"
63432, "464,560927417129", "302", "7,37"
63433, "464,581022916827", "304", "7,42"
63434, "464,581022916827", "302", "7,37"
63435, "464,601055416744", "303", "7,40"
63436, "464,605055916589", "304", "7,42"
63437, "464,610959316604", "302", "7,37"
63438, "464,656189516652", "304", "7,42"
63439, "464,656189516652", "302", "7,37"
63440, "464,656189516652", "303", "7,40"
63441, "464,660956316628", "303", "7,40"
63442, "464,660956316628", "302", "7,37"
63443, "464,681027016835", "304", "7,42"
63444, "464,681027016835", "303", "7,40"
63445, "464,703064816771", "303", "7,40"
63446, "464,708710716804", "303", "7,40"
63447, "464,708710716804", "302", "7,37"
63448, "464,731001216918", "304", "7,42"
63449, "464,731001216918", "302", "7,37"
63450, "464,752718816977", "303", "7,40"
63451, "464,757889016997", "303", "7,40"
63452, "464,761401917087", "302", "7,37"
63453, "464,779991416959", "304", "7,42"
63454, "464,779991416959", "302", "7,37"
63455, "464,802754817065", "303", "7,40"
63456, "464,802754817065", "304", "7,42"
63457, "464,806846217252", "302", "7,37"
63458, "464,831813017605", "303", "7,40"
63459, "464,831813017605", "302", "7,37"
63460, "464,854367517401", "303", "7,40"
63461, "464,854367517401", "303", "7,40"
63462, "464,859514817595", "301", "7,35"
63463, "464,88095701742", "303", "7,40"
63464, "464,88095701742", "302", "7,37"
63465, "464,902809417807", "302", "7,37"
63466, "464,902809417807", "303", "7,40"
63467, "464,907179217786", "301", "7,35"
63468, "464,932745117228", "303", "7,40"
63469, "464,932745117228", "302", "7,37"
63470, "464,954465417657", "302", "7,37"
63471, "464,954465417657", "303", "7,40"
63472, "464,958116317634", "301", "7,35"
63473, "464,97887041769", "303", "7,40"
63474, "464,97887041769", "302", "7,37"
63475, "465,005269718124", "302", "7,37"
63476, "465,005269718124", "303", "7,40"
63477, "465,009469218319", "300", "7,32"
63478, "465,027525118319", "302", "7,37"
63479, "465,027525118319", "301", "7,35"
63480, "465,054417218082", "301", "7,35"
63481, "465,054417218082", "302", "7,37"
63482, "465,05946221808", "300", "7,32"
63483, "465,077662618132", "302", "7,37"
63484, "465,080939618172", "300", "7,32"
63485, "465,101024318719", "300", "7,32"
63486, "465,104953818722", "301", "7,35"
63487, "465,110911118565", "299", "7,30"
63488, "465,129380118567", "301", "7,35"
63489, "465,129380118567", "300", "7,32"
63490, "465,156150118448", "300", "7,32"
63491, "465,156150118448", "300", "7,32"
63492, "465,156150118448", "299", "7,30"
63493, "465,184362518601", "300", "7,32"
63494, "465,184362518601", "299", "7,30"
63495, "465,184362518601", "299", "7,30"
63496, "465,204467218602", "300", "7,32"
63497, "465,204467218602", "298", "7,28"
63498, "465,232773018535", "300", "7,32"
63499, "465,232773018535", "299", "7,30"
63500, "465,254439518554", "299", "7,30"
63501, "465,254439518554", "300", "7,32"
63502, "465,259476718726", "298", "7,28"
63503, "465,291169118602", "300", "7,32"
63504, "465,295152818784", "299", "7,30"
63505, "465,295152818784", "299", "7,30"
63506, "465,301110818982", "300", "7,32"
63507, "465,331034118775", "297", "7,25"
63508, "465,331034118775", "300", "7,32"
63509, "465,331034118775", "298", "7,28"
63510, "465,357821218204", "299", "7,30"
63511, "465,357821218204", "300", "7,32"
63512, "465,357821218204", "298", "7,28"
63513, "465,37934061815", "300", "7,32"
63514, "465,37934061815", "298", "7,28"
63515, "465,407819218235", "299", "7,30"
63516, "465,407819218235", "300", "7,32"
63517, "465,407819218235", "297", "7,25"
63518, "465,427674017614", "300", "7,32"
63519, "465,431844017701", "298", "7,28"
63520, "465,454404817894", "299", "7,30"
63521, "465,454404817894", "299", "7,30"
63522, "465,459495417774", "297", "7,25"
63523, "465,477562317392", "299", "7,30"
63524, "465,480954417493", "299", "7,30"
63525, "465,507829017239", "299", "7,30"
63526, "465,507829017239", "299", "7,30"
63527, "465,507829017239", "297", "7,25"
63528, "465,531896317611", "300", "7,32"
63529, "465,531896317611", "298", "7,28"
63530, "465,55439501768", "298", "7,28"
63531, "465,55439501768", "299", "7,30"
63532, "465,559691217728", "298", "7,28"
63533, "465,581779417815", "299", "7,30"
63534, "465,581779417815", "298", "7,28"
63535, "465,606130417902", "298", "7,28"
63536, "465,606130417902", "300", "7,32"
63537, "465,610899517778", "297", "7,25"
63538, "465,632601717953", "299", "7,30"
63539, "465,632601717953", "298", "7,28"
63540, "465,654388017952", "299", "7,30"
63541, "465,654388017952", "299", "7,30"
63542, "465,65820201789", "297", "7,25"
63543, "465,678895517485", "299", "7,30"
63544, "465,678895517485", "298", "7,28"
63545, "465,707780917408", "298", "7,28"
63546, "465,707780917408", "299", "7,30"
63547, "465,711967917392", "297", "7,25"
63548, "465,72839381732", "300", "7,32"
63549, "465,72839381732", "298", "7,28"
63550, "465,757832617499", "298", "7,28"
63551, "465,757832617499", "299", "7,30"
63552, "465,757832617499", "297", "7,25"
63553, "465,77764641773", "299", "7,30"
63554, "465,781163317617", "298", "7,28"
63555, "465,80786911794", "298", "7,28"
63556, "465,80786911794", "299", "7,30"
63557, "465,811505917925", "297", "7,25"
63558, "465,827654818073", "299", "7,30"
63559, "465,831167018041", "298", "7,28"
63560, "465,857800818048", "298", "7,28"
63561, "465,857800818048", "299", "7,30"
63562, "465,857800818048", "297", "7,25"
63563, "465,87766141817", "299", "7,30"
63564, "465,881172318244", "298", "7,28"
63565, "465,907824617811", "298", "7,28"
63566, "465,907824617811", "299", "7,30"
63567, "465,931798817823", "297", "7,25"
63568, "465,937858317746", "299", "7,30"
63569, "465,937858317746", "298", "7,28"
63570, "465,937858317746", "298", "7,28"
63571, "465,957881317474", "299", "7,30"
63572, "465,957881317474", "297", "7,25"
63573, "465,977581017185", "299", "7,30"
63574, "465,981291817268", "298", "7,28"
63575, "466,007853317307", "298", "7,28"
63576, "466,007853317307", "299", "7,30"
63577, "466,007853317307", "297", "7,25"
63578, "466,028377717594", "299", "7,30"
63579, "466,032648717752", "298", "7,28"
63580, "466,052722217981", "298", "7,28"
63581, "466,058655017987", "299", "7,30"
63582, "466,058655017987", "297", "7,25"
63583, "466,078447218053", "299", "7,30"
63584, "466,082633618265", "298", "7,28"
63585, "466,10536181787", "298", "7,28"
63586, "466,10536181787", "299", "7,30"
63587, "466,110897917766", "297", "7,25"
63588, "466,131908817682", "299", "7,30"
63589, "466,136111117899", "298", "7,28"
63590, "466,142002017703", "298", "7,28"
63591, "466,154478617944", "299", "7,30"
63592, "466,157938717864", "297", "7,25"
63593, "466,177630517166", "299", "7,30"
63594, "466,18112421711", "297", "7,25"
63595, "466,201824117219", "298", "7,28"
63596, "466,207815217087", "299", "7,30"
63597, "466,207815217087", "297", "7,25"
63598, "466,229235717328", "299", "7,30"
63599, "466,229235717328", "297", "7,25"
63600, "466,241194117581", "298", "7,28"
63601, "466,25446051755", "299", "7,30"
63602, "466,258241417585", "297", "7,25"
63603, "466,278469817014", "299", "7,30"
63604, "466,282348416978", "297", "7,25"
63605, "466,301017416874", "297", "7,25"
63606, "466,305414316943", "299", "7,30"
63607, "466,312631916953", "296", "7,23"
63608, "466,328461917583", "299", "7,30"
63609, "466,336148417555", "297", "7,25"
63610, "466,336148417555", "297", "7,25"
63611, "466,352854017401", "299", "7,30"
63612, "466,359405217459", "297", "7,25"
63613, "466,385208217194", "299", "7,30"
63614, "466,385208217194", "297", "7,25"
63615, "466,402050916804", "297", "7,25"
63616, "466,409530116944", "299", "7,30"
63617, "466,409530116944", "296", "7,23"
63618, "466,434415917145", "298", "7,28"
63619, "466,434415917145", "297", "7,25"
63620, "466,437808917137", "297", "7,25"
63621, "466,457787616877", "298", "7,28"
63622, "466,457787616877", "296", "7,23"
63623, "466,479303716915", "298", "7,28"
63624, "466,479303716915", "297", "7,25"
63625, "466,508673816919", "297", "7,25"
63626, "466,508673816919", "298", "7,28"
63627, "466,508673816919", "296", "7,23"
63628, "466,532675517257", "298", "7,28"
63629, "466,532675517257", "297", "7,25"
63630, "466,571709116222", "297", "7,25"
63631, "466,579361416167", "298", "7,28"
63632, "466,579361416167", "296", "7,23"
63633, "466,579361416167", "298", "7,28"
63634, "466,579361416167", "297", "7,25"
63635, "466,602822416229", "297", "7,25"
63636, "466,602822416229", "298", "7,28"
63637, "466,607227316359", "296", "7,23"
63638, "466,630956916139", "298", "7,28"
63639, "466,637766916305", "297", "7,25"
63640, "466,637766916305", "297", "7,25"
63641, "466,654387516435", "298", "7,28"
63642, "466,660928016528", "296", "7,23"
63643, "466,677556716371", "298", "7,28"
63644, "466,684434916358", "297", "7,25"
63645, "466,707842715783", "297", "7,25"
63646, "466,707842715783", "298", "7,28"
63647, "466,707842715783", "296", "7,23"
63648, "466,731895215111", "298", "7,28"
63649, "466,731895215111", "297", "7,25"
63650, "466,758620815119", "297", "7,25"
63651, "466,758620815119", "298", "7,28"
63652, "466,758620815119", "296", "7,23"
