id, time, RAWvalue, PrettyValue
35042, "180,677969927667", "208", "5,08"
35043, "180,677969927667", "207", "5,05"
35044, "180,684590127552", "207", "5,05"
35045, "180,705539427698", "208", "5,08"
35046, "180,705539427698", "206", "5,03"
35047, "180,728255327558", "207", "5,05"
35048, "180,728255327558", "207", "5,05"
35049, "180,734527627705", "207", "5,05"
35050, "180,755044928053", "208", "5,08"
35051, "180,755044928053", "206", "5,03"
35052, "180,777895128122", "208", "5,08"
35053, "180,78450702806", "207", "5,05"
35054, "180,78450702806", "206", "5,03"
35055, "180,803703627782", "208", "5,08"
35056, "180,803703627782", "206", "5,03"
35057, "180,833806327777", "207", "5,05"
35058, "180,833806327777", "207", "5,05"
35059, "180,833806327777", "206", "5,03"
35060, "180,853767028078", "208", "5,08"
35061, "180,853767028078", "206", "5,03"
35062, "180,87374692806", "207", "5,05"
35063, "180,878336327849", "207", "5,05"
35064, "180,885334827704", "206", "5,03"
35065, "180,900360627333", "207", "5,05"
35066, "180,90546352719", "206", "5,03"
35067, "180,91112742736", "207", "5,05"
35068, "180,932759326883", "207", "5,05"
35069, "180,932759326883", "206", "5,03"
35070, "180,953585326904", "207", "5,05"
35071, "180,953585326904", "205", "5,00"
35072, "180,976838126546", "207", "5,05"
35073, "180,983634126605", "207", "5,05"
35074, "180,983634126605", "206", "5,03"
35075, "181,00374932657", "207", "5,05"
35076, "181,00374932657", "206", "5,03"
35077, "181,024448526558", "207", "5,05"
35078, "181,028133726446", "206", "5,03"
35079, "181,034586626338", "206", "5,03"
35080, "181,054415826453", "207", "5,05"
35081, "181,054415826453", "205", "5,00"
35082, "181,077111026505", "207", "5,05"
35083, "181,083766726544", "206", "5,03"
35084, "181,083766726544", "206", "5,03"
35085, "181,103708826704", "207", "5,05"
35086, "181,103708826704", "205", "5,00"
35087, "181,133423526306", "207", "5,05"
35088, "181,133423526306", "206", "5,03"
35089, "181,133423526306", "206", "5,03"
35090, "181,153711826308", "207", "5,05"
35091, "181,153711826308", "205", "5,00"
35092, "181,177887425991", "207", "5,05"
35093, "181,177887425991", "206", "5,03"
35094, "181,183712626109", "205", "5,00"
35095, "181,20363952592", "207", "5,05"
35096, "181,20363952592", "205", "5,00"
35097, "181,227039625868", "207", "5,05"
35098, "181,23370742565", "206", "5,03"
35099, "181,23370742565", "205", "5,00"
35100, "181,25369132543", "207", "5,05"
35101, "181,25369132543", "205", "5,00"
35102, "181,277049025055", "206", "5,03"
35103, "181,283686324954", "206", "5,03"
35104, "181,283686324954", "205", "5,00"
35105, "181,303877525032", "207", "5,05"
35106, "181,303877525032", "205", "5,00"
35107, "181,324798824964", "206", "5,03"
35108, "181,324798824964", "206", "5,03"
35109, "181,335377025185", "205", "5,00"
35110, "181,356700525386", "207", "5,05"
35111, "181,356700525386", "205", "5,00"
35112, "181,378865325125", "207", "5,05"
35113, "181,378865325125", "206", "5,03"
35114, "181,385439125123", "205", "5,00"
35115, "181,404662824702", "206", "5,03"
35116, "181,404662824702", "205", "5,00"
35117, "181,43370542489", "206", "5,03"
35118, "181,43370542489", "206", "5,03"
35119, "181,43370542489", "205", "5,00"
35120, "181,453517324757", "207", "5,05"
35121, "181,453517324757", "204", "4,98"
35122, "181,476423324551", "206", "5,03"
35123, "181,483230424579", "206", "5,03"
35124, "181,483230424579", "205", "5,00"
35125, "181,503367424477", "206", "5,03"
35126, "181,503367424477", "204", "4,98"
35127, "181,52730632457", "206", "5,03"
35128, "181,52730632457", "206", "5,03"
35129, "181,533651424339", "205", "5,00"
35130, "181,554603524273", "206", "5,03"
35131, "181,554603524273", "204", "4,98"
35132, "181,575592524139", "206", "5,03"
35133, "181,575592524139", "206", "5,03"
35134, "181,5803225243", "205", "5,00"
35135, "181,607129524928", "206", "5,03"
35136, "181,607129524928", "205", "5,00"
35137, "181,627679624828", "206", "5,03"
35138, "181,631030524848", "206", "5,03"
35139, "181,631030524848", "205", "5,00"
35140, "181,656918924768", "207", "5,05"
35141, "181,656918924768", "204", "4,98"
35142, "181,67706582509", "206", "5,03"
35143, "181,680150925182", "206", "5,03"
35144, "181,680150925182", "205", "5,00"
35145, "181,704488625517", "206", "5,03"
35146, "181,704488625517", "204", "4,98"
35147, "181,727668425767", "206", "5,03"
35148, "181,727668425767", "206", "5,03"
35149, "181,733680825913", "205", "5,00"
35150, "181,773771325359", "206", "5,03"
35151, "181,773771325359", "204", "4,98"
35152, "181,773771325359", "206", "5,03"
35153, "181,773771325359", "206", "5,03"
35154, "181,783724425128", "205", "5,00"
35155, "181,803534025094", "207", "5,05"
35156, "181,803534025094", "205", "5,00"
35157, "181,82621352491", "206", "5,03"
35158, "181,833187225042", "206", "5,03"
35159, "181,833187225042", "205", "5,00"
35160, "181,852147725178", "207", "5,05"
35161, "181,86220222502", "205", "5,00"
35162, "181,86220222502", "207", "5,05"
35163, "181,882778725354", "206", "5,03"
35164, "181,882778725354", "206", "5,03"
35165, "181,902590125566", "207", "5,05"
35166, "181,902590125566", "205", "5,00"
35167, "181,926409126259", "207", "5,05"
35168, "181,933269526344", "206", "5,03"
35169, "181,933269526344", "206", "5,03"
35170, "181,9520404262", "207", "5,05"
35171, "181,9520404262", "205", "5,00"
35172, "181,961911226157", "207", "5,05"
35173, "181,981994225876", "206", "5,03"
35174, "181,981994225876", "206", "5,03"
35175, "182,00127062574", "207", "5,05"
35176, "182,00127062574", "206", "5,03"
35177, "182,030260625761", "207", "5,05"
35178, "182,030260625761", "206", "5,03"
35179, "182,030260625761", "206", "5,03"
35180, "182,05374942557", "207", "5,05"
35181, "182,05374942557", "205", "5,00"
35182, "182,060258225771", "207", "5,05"
35183, "182,080266525969", "206", "5,03"
35184, "182,080266525969", "206", "5,03"
35185, "182,100334326038", "207", "5,05"
35186, "182,104241025867", "205", "5,00"
35187, "182,130279525649", "207", "5,05"
35188, "182,130279525649", "207", "5,05"
35189, "182,130279525649", "206", "5,03"
35190, "182,153691725573", "207", "5,05"
35191, "182,153691725573", "206", "5,03"
35192, "182,161095925374", "207", "5,05"
35193, "182,180260225665", "207", "5,05"
35194, "182,180260225665", "206", "5,03"
35195, "182,200337725459", "207", "5,05"
35196, "182,204066625563", "206", "5,03"
35197, "182,230274925707", "207", "5,05"
35198, "182,230274925707", "207", "5,05"
35199, "182,230274925707", "206", "5,03"
35200, "182,253666525474", "208", "5,08"
35201, "182,253666525474", "206", "5,03"
35202, "182,282079225173", "207", "5,05"
35203, "182,282079225173", "207", "5,05"
35204, "182,282079225173", "206", "5,03"
35205, "182,30375582492", "207", "5,05"
35206, "182,30375582492", "206", "5,03"
35207, "182,324632425094", "207", "5,05"
35208, "182,32863272517", "207", "5,05"
35209, "182,335350525333", "206", "5,03"
35210, "182,355486325221", "207", "5,05"
35211, "182,355486325221", "206", "5,03"
35212, "182,376796324737", "207", "5,05"
35213, "182,376796324737", "207", "5,05"
35214, "182,379950824659", "206", "5,03"
35215, "182,408213724615", "208", "5,08"
35216, "182,408213724615", "206", "5,03"
35217, "182,414523324696", "207", "5,05"
35218, "182,427152224816", "207", "5,05"
35219, "182,433628624771", "206", "5,03"
35220, "182,453644524561", "208", "5,08"
35221, "182,453644524561", "206", "5,03"
35222, "182,476938624401", "207", "5,05"
35223, "182,483436724171", "207", "5,05"
35224, "182,483436724171", "207", "5,05"
35225, "182,502636123914", "208", "5,08"
35226, "182,502636123914", "206", "5,03"
35227, "182,532114823582", "207", "5,05"
35228, "182,532114823582", "207", "5,05"
35229, "182,532114823582", "206", "5,03"
35230, "182,551205223659", "208", "5,08"
35231, "182,554234123556", "206", "5,03"
35232, "182,580387922935", "208", "5,08"
35233, "182,580387922935", "207", "5,05"
35234, "182,580387922935", "206", "5,03"
35235, "182,599883723073", "208", "5,08"
35236, "182,603451322997", "206", "5,03"
35237, "182,630510722985", "207", "5,05"
35238, "182,630510722985", "207", "5,05"
35239, "182,630510722985", "206", "5,03"
35240, "182,653336522868", "208", "5,08"
35241, "182,660312922904", "206", "5,03"
35242, "182,678821423091", "207", "5,05"
35243, "182,682007723022", "207", "5,05"
35244, "182,682007723022", "207", "5,05"
35245, "182,705437023193", "208", "5,08"
35246, "182,705437023193", "206", "5,03"
35247, "182,727722423151", "207", "5,05"
35248, "182,727722423151", "207", "5,05"
35249, "182,733747023158", "206", "5,03"
35250, "182,752171922941", "208", "5,08"
35251, "182,755505922949", "206", "5,03"
35252, "182,781239022966", "208", "5,08"
35253, "182,781239022966", "207", "5,05"
35254, "182,781239022966", "206", "5,03"
35255, "182,801304722903", "208", "5,08"
35256, "182,801304722903", "206", "5,03"
35257, "182,830342022702", "207", "5,05"
35258, "182,830342022702", "207", "5,05"
35259, "182,830342022702", "206", "5,03"
35260, "182,851374523016", "208", "5,08"
35261, "182,854527523043", "206", "5,03"
35262, "182,880234923447", "207", "5,05"
35263, "182,880234923447", "207", "5,05"
35264, "182,88381202356", "207", "5,05"
35265, "182,90034182393", "208", "5,08"
35266, "182,90395782399", "206", "5,03"
35267, "182,930217423942", "207", "5,05"
35268, "182,930217423942", "207", "5,05"
35269, "182,930217423942", "206", "5,03"
35270, "182,953660124214", "208", "5,08"
35271, "182,953660124214", "206", "5,03"
35272, "182,981195124565", "208", "5,08"
35273, "182,981195124565", "207", "5,05"
35274, "182,981195124565", "206", "5,03"
35275, "183,003762924112", "208", "5,08"
35276, "183,003762924112", "206", "5,03"
35277, "183,057118624216", "207", "5,05"
35278, "183,057118624216", "207", "5,05"
35279, "183,057118624216", "206", "5,03"
35280, "183,060466524214", "208", "5,08"
35281, "183,060466524214", "206", "5,03"
35282, "183,060466524214", "207", "5,05"
35283, "183,078657823848", "207", "5,05"
35284, "183,085604623659", "207", "5,05"
35285, "183,10561072384", "208", "5,08"
35286, "183,10561072384", "206", "5,03"
35287, "183,127603523899", "207", "5,05"
35288, "183,127603523899", "207", "5,05"
35289, "183,133855023887", "206", "5,03"
35290, "183,153722623829", "208", "5,08"
35291, "183,153722623829", "206", "5,03"
35292, "183,177867223509", "207", "5,05"
35293, "183,177867223509", "207", "5,05"
35294, "183,184777123388", "206", "5,03"
35295, "183,204846423119", "208", "5,08"
35296, "183,204846423119", "206", "5,03"
35297, "183,227841123007", "207", "5,05"
35298, "183,227841123007", "207", "5,05"
35299, "183,233639323153", "206", "5,03"
35300, "183,253545123385", "208", "5,08"
35301, "183,253545123385", "206", "5,03"
35302, "183,277488823282", "207", "5,05"
35303, "183,277488823282", "207", "5,05"
35304, "183,284958123462", "206", "5,03"
35305, "183,305604823399", "208", "5,08"
35306, "183,305604823399", "206", "5,03"
35307, "183,324757423019", "207", "5,05"
35308, "183,328489922918", "207", "5,05"
35309, "183,335432922933", "206", "5,03"
35310, "183,354608923197", "208", "5,08"
35311, "183,354608923197", "206", "5,03"
35312, "183,378293723566", "207", "5,05"
35313, "183,378293723566", "207", "5,05"
35314, "183,384669223567", "206", "5,03"
35315, "183,404842223739", "207", "5,05"
35316, "183,404842223739", "206", "5,03"
35317, "183,427415023558", "207", "5,05"
35318, "183,427415023558", "207", "5,05"
35319, "183,433704023715", "206", "5,03"
35320, "183,453734623734", "208", "5,08"
35321, "183,453734623734", "206", "5,03"
35322, "183,477025923319", "207", "5,05"
35323, "183,483746923506", "207", "5,05"
35324, "183,483746923506", "206", "5,03"
35325, "183,504794423236", "207", "5,05"
35326, "183,504794423236", "206", "5,03"
35327, "183,527356523555", "207", "5,05"
35328, "183,527356523555", "207", "5,05"
35329, "183,533673923463", "206", "5,03"
35330, "183,55208982341", "207", "5,05"
35331, "183,555371423485", "206", "5,03"
35332, "183,580359523417", "207", "5,05"
35333, "183,580359523417", "207", "5,05"
35334, "183,580359523417", "206", "5,03"
35335, "183,600476523861", "207", "5,05"
35336, "183,604072023882", "206", "5,03"
35337, "183,630378823727", "207", "5,05"
35338, "183,630378823727", "207", "5,05"
35339, "183,630378823727", "206", "5,03"
35340, "183,653650723863", "208", "5,08"
35341, "183,653650723863", "206", "5,03"
35342, "183,687534423545", "207", "5,05"
35343, "183,687534423545", "207", "5,05"
35344, "183,694368123543", "206", "5,03"
35345, "183,694368123543", "207", "5,05"
35346, "183,705445523839", "206", "5,03"
35347, "183,726875824155", "207", "5,05"
35348, "183,73112852429", "207", "5,05"
35349, "183,73112852429", "206", "5,03"
35350, "183,751745023998", "207", "5,05"
35351, "183,758021923946", "206", "5,03"
35352, "183,777947124094", "207", "5,05"
35353, "183,781140124192", "207", "5,05"
35354, "183,781140124192", "206", "5,03"
35355, "183,801034223987", "207", "5,05"
35356, "183,807270123856", "206", "5,03"
35357, "183,827766623581", "207", "5,05"
35358, "183,830907223513", "207", "5,05"
35359, "183,830907223513", "206", "5,03"
35360, "183,856794923311", "207", "5,05"
35361, "183,856794923311", "206", "5,03"
35362, "183,876853923779", "207", "5,05"
35363, "183,880020323675", "207", "5,05"
35364, "183,886112623848", "206", "5,03"
35365, "183,906838723924", "207", "5,05"
35366, "183,906838723924", "206", "5,03"
35367, "183,926750523737", "207", "5,05"
35368, "183,926750523737", "207", "5,05"
35369, "183,936020723777", "206", "5,03"
35370, "183,954520923784", "207", "5,05"
35371, "183,954520923784", "206", "5,03"
35372, "183,977779323934", "207", "5,05"
35373, "183,977779323934", "207", "5,05"
35374, "183,985036123777", "206", "5,03"
35375, "184,004636723781", "207", "5,05"
35376, "184,004636723781", "206", "5,03"
35377, "184,027334023733", "207", "5,05"
35378, "184,027334023733", "207", "5,05"
35379, "184,03366632387", "206", "5,03"
35380, "184,054482523585", "207", "5,05"
35381, "184,054482523585", "206", "5,03"
35382, "184,078038323671", "207", "5,05"
35383, "184,078038323671", "207", "5,05"
35384, "184,084670223761", "206", "5,03"
35385, "184,104528823867", "207", "5,05"
35386, "184,104528823867", "206", "5,03"
35387, "184,128195923753", "207", "5,05"
35388, "184,128195923753", "207", "5,05"
35389, "184,134550223593", "206", "5,03"
35390, "184,155881823273", "207", "5,05"
35391, "184,155881823273", "206", "5,03"
35392, "184,17803252372", "207", "5,05"
35393, "184,17803252372", "207", "5,05"
35394, "184,184508923674", "206", "5,03"
35395, "184,204987624194", "207", "5,05"
35396, "184,204987624194", "206", "5,03"
35397, "184,2246211241", "207", "5,05"
35398, "184,23468982405", "207", "5,05"
35399, "184,23468982405", "206", "5,03"
35400, "184,254601523979", "208", "5,08"
35401, "184,254601523979", "206", "5,03"
35402, "184,278103024", "207", "5,05"
35403, "184,278103024", "207", "5,05"
35404, "184,285426324001", "206", "5,03"
35405, "184,306375024142", "207", "5,05"
35406, "184,306375024142", "206", "5,03"
35407, "184,33702492388", "207", "5,05"
35408, "184,33702492388", "207", "5,05"
35409, "184,340479923878", "206", "5,03"
35410, "184,340479923878", "208", "5,08"
35411, "184,357185323955", "206", "5,03"
35412, "184,378577423748", "207", "5,05"
35413, "184,378577423748", "207", "5,05"
35414, "184,378577423748", "206", "5,03"
35415, "184,401184023358", "208", "5,08"
35416, "184,401184023358", "206", "5,03"
35417, "184,424717823509", "207", "5,05"
35418, "184,429369423538", "207", "5,05"
35419, "184,43709122343", "206", "5,03"
35420, "184,452091823565", "208", "5,08"
35421, "184,457165123662", "206", "5,03"
35422, "184,461892923573", "207", "5,05"
35423, "184,476912923856", "207", "5,05"
35424, "184,480220323894", "206", "5,03"
35425, "184,500324224122", "208", "5,08"
35426, "184,507132723927", "206", "5,03"
35427, "184,5268536238", "207", "5,05"
35428, "184,530236923834", "207", "5,05"
35429, "184,530236923834", "206", "5,03"
35430, "184,556765723508", "208", "5,08"
35431, "184,556765723508", "206", "5,03"
35432, "184,576943823602", "207", "5,05"
35433, "184,580219323514", "207", "5,05"
35434, "184,580219323514", "206", "5,03"
35435, "184,600134223467", "208", "5,08"
35436, "184,607664823299", "207", "5,05"
35437, "184,626995223342", "207", "5,05"
35438, "184,630356523441", "207", "5,05"
35439, "184,630356523441", "206", "5,03"
35440, "184,656034723623", "208", "5,08"
35441, "184,656034723623", "206", "5,03"
35442, "184,665322023677", "207", "5,05"
35443, "184,677759123966", "207", "5,05"
35444, "184,68361472385", "207", "5,05"
35445, "184,703766324092", "208", "5,08"
35446, "184,703766324092", "206", "5,03"
35447, "184,727127823979", "207", "5,05"
35448, "184,733624224085", "207", "5,05"
35449, "184,733624224085", "206", "5,03"
35450, "184,753666623728", "208", "5,08"
35451, "184,753666623728", "206", "5,03"
35452, "184,77728352393", "208", "5,08"
35453, "184,77728352393", "207", "5,05"
35454, "184,783836923772", "206", "5,03"
35455, "184,803940823535", "208", "5,08"
35456, "184,803940823535", "207", "5,05"
35457, "184,828277723398", "207", "5,05"
35458, "184,828277723398", "207", "5,05"
35459, "184,835768623278", "206", "5,03"
35460, "184,85462762299", "208", "5,08"
35461, "184,85462762299", "206", "5,03"
35462, "184,87814692338", "207", "5,05"
35463, "184,884482123191", "207", "5,05"
35464, "184,884482123191", "207", "5,05"
35465, "184,906312023057", "208", "5,08"
35466, "184,906312023057", "206", "5,03"
35467, "184,92854432296", "207", "5,05"
35468, "184,92854432296", "208", "5,08"
35469, "184,934505523182", "206", "5,03"
35470, "184,964938923484", "208", "5,08"
35471, "184,968509623548", "207", "5,05"
35472, "184,968509623548", "208", "5,08"
35473, "184,975006623426", "207", "5,05"
35474, "185,004951923387", "206", "5,03"
35475, "185,004951923387", "208", "5,08"
35476, "185,004951923387", "207", "5,05"
35477, "185,027209423715", "207", "5,05"
35478, "185,033651723759", "207", "5,05"
35479, "185,033651723759", "206", "5,03"
35480, "185,053545023547", "208", "5,08"
35481, "185,053545023547", "207", "5,05"
35482, "185,077470123302", "207", "5,05"
35483, "185,077470123302", "207", "5,05"
35484, "185,08456672309", "207", "5,05"
35485, "185,107141623041", "208", "5,08"
35486, "185,107141623041", "207", "5,05"
35487, "185,128627923084", "207", "5,05"
35488, "185,128627923084", "208", "5,08"
35489, "185,131808822975", "206", "5,03"
35490, "185,153657422634", "208", "5,08"
35491, "185,153657422634", "207", "5,05"
35492, "185,181146422401", "207", "5,05"
35493, "185,181146422401", "207", "5,05"
35494, "185,181146422401", "206", "5,03"
35495, "185,202026022365", "208", "5,08"
35496, "185,202026022365", "207", "5,05"
35497, "185,23368752189", "207", "5,05"
35498, "185,23368752189", "207", "5,05"
35499, "185,23368752189", "206", "5,03"
35500, "185,253589921631", "208", "5,08"
35501, "185,253589921631", "206", "5,03"
35502, "185,276942921337", "207", "5,05"
35503, "185,283630421385", "207", "5,05"
35504, "185,283630421385", "207", "5,05"
35505, "185,303681421326", "208", "5,08"
35506, "185,303681421326", "206", "5,03"
35507, "185,326642621076", "207", "5,05"
35508, "185,333784421207", "207", "5,05"
35509, "185,333784421207", "206", "5,03"
35510, "185,354012221564", "208", "5,08"
35511, "185,354012221564", "206", "5,03"
35512, "185,377126221312", "207", "5,05"
35513, "185,383624321083", "207", "5,05"
35514, "185,383624321083", "206", "5,03"
35515, "185,403861220926", "208", "5,08"
35516, "185,403861220926", "207", "5,05"
35517, "185,424635721371", "207", "5,05"
35518, "185,428295121295", "207", "5,05"
35519, "185,435358121293", "206", "5,03"
35520, "185,455565621145", "208", "5,08"
35521, "185,455565621145", "206", "5,03"
35522, "185,478828420863", "207", "5,05"
35523, "185,478828420863", "207", "5,05"
35524, "185,485373720992", "206", "5,03"
35525, "185,504581420682", "208", "5,08"
35526, "185,504581420682", "206", "5,03"
35527, "185,527624020586", "207", "5,05"
35528, "185,527624020586", "207", "5,05"
35529, "185,534564120462", "206", "5,03"
35530, "185,554619420553", "208", "5,08"
35531, "185,554619420553", "206", "5,03"
35532, "185,578911320539", "207", "5,05"
35533, "185,578911320539", "207", "5,05"
35534, "185,585418920731", "206", "5,03"
35535, "185,614421820967", "208", "5,08"
35536, "185,617770820856", "206", "5,03"
35537, "185,617770820856", "207", "5,05"
35538, "185,624642021023", "207", "5,05"
35539, "185,657162520802", "206", "5,03"
35540, "185,657162520802", "208", "5,08"
35541, "185,657162520802", "206", "5,03"
35542, "185,676871820819", "207", "5,05"
35543, "185,68032112089", "207", "5,05"
35544, "185,68032112089", "206", "5,03"
35545, "185,706652320921", "207", "5,05"
35546, "185,706652320921", "206", "5,03"
35547, "185,728574520908", "207", "5,05"
35548, "185,728574520908", "207", "5,05"
35549, "185,735551520716", "206", "5,03"
35550, "185,755668821046", "207", "5,05"
35551, "185,755668821046", "206", "5,03"
35552, "185,778565020766", "207", "5,05"
35553, "185,778565020766", "207", "5,05"
35554, "185,784526720643", "206", "5,03"
35555, "185,804507020861", "207", "5,05"
35556, "185,804507020861", "206", "5,03"
35557, "185,827826520661", "207", "5,05"
35558, "185,831272120588", "207", "5,05"
35559, "185,831272120588", "206", "5,03"
35560, "185,850299320882", "208", "5,08"
35561, "185,854170020903", "206", "5,03"
35562, "185,875497421017", "207", "5,05"
35563, "185,883221120806", "207", "5,05"
35564, "185,883221120806", "206", "5,03"
35565, "185,903711020714", "207", "5,05"
35566, "185,903711020714", "206", "5,03"
35567, "185,928206121083", "207", "5,05"
35568, "185,93458412122", "207", "5,05"
35569, "185,93458412122", "206", "5,03"
35570, "185,954603421269", "207", "5,05"
35571, "185,954603421269", "206", "5,03"
35572, "185,977718321374", "207", "5,05"
35573, "185,977718321374", "207", "5,05"
35574, "185,983668121276", "206", "5,03"
35575, "186,002732821042", "207", "5,05"
35576, "186,002732821042", "206", "5,03"
35577, "186,026230321266", "207", "5,05"
35578, "186,03374682134", "207", "5,05"
35579, "186,03374682134", "206", "5,03"
35580, "186,053712721448", "207", "5,05"
35581, "186,053712721448", "206", "5,03"
35582, "186,076810121769", "207", "5,05"
35583, "186,08367182198", "207", "5,05"
35584, "186,08367182198", "206", "5,03"
35585, "186,103665021714", "207", "5,05"
35586, "186,103665021714", "206", "5,03"
35587, "186,127143321792", "207", "5,05"
35588, "186,133732321905", "207", "5,05"
35589, "186,133732321905", "205", "5,00"
35590, "186,156525621889", "207", "5,05"
35591, "186,156525621889", "206", "5,03"
35592, "186,163033321733", "207", "5,05"
35593, "186,176147821592", "207", "5,05"
35594, "186,183185721515", "205", "5,00"
35595, "186,202061221702", "207", "5,05"
35596, "186,202061221702", "206", "5,03"
35597, "186,251281221863", "206", "5,03"
35598, "186,251281221863", "207", "5,05"
35599, "186,251281221863", "205", "5,00"
35600, "186,251281221863", "207", "5,05"
35601, "186,251281221863", "205", "5,00"
35602, "186,280256821308", "206", "5,03"
35603, "186,280256821308", "207", "5,05"
35604, "186,280256821308", "205", "5,00"
35605, "186,30039082095", "207", "5,05"
35606, "186,30039082095", "205", "5,00"
35607, "186,330356620951", "206", "5,03"
35608, "186,330356620951", "207", "5,05"
35609, "186,330356620951", "205", "5,00"
35610, "186,353983121226", "207", "5,05"
35611, "186,353983121226", "205", "5,00"
35612, "186,379738021176", "206", "5,03"
35613, "186,379738021176", "207", "5,05"
35614, "186,379738021176", "205", "5,00"
35615, "186,400132421171", "207", "5,05"
35616, "186,403966421261", "206", "5,03"
35617, "186,427782421466", "206", "5,03"
35618, "186,430719121359", "206", "5,03"
35619, "186,430719121359", "205", "5,00"
35620, "186,453739221673", "207", "5,05"
35621, "186,453739221673", "205", "5,00"
35622, "186,463075621519", "206", "5,03"
35623, "186,47613482154", "206", "5,03"
35624, "186,4832345217", "205", "5,00"
35625, "186,502637821715", "207", "5,05"
35626, "186,502637821715", "205", "5,00"
35627, "186,528035121737", "206", "5,03"
35628, "186,528035121737", "207", "5,05"
35629, "186,534530321835", "205", "5,00"
35630, "186,557138821809", "207", "5,05"
35631, "186,557138821809", "205", "5,00"
35632, "186,581050321925", "206", "5,03"
35633, "186,581050321925", "206", "5,03"
35634, "186,581050321925", "205", "5,00"
35635, "186,601488722255", "207", "5,05"
35636, "186,608036122052", "205", "5,00"
35637, "186,626864922", "206", "5,03"
35638, "186,630247222027", "206", "5,03"
35639, "186,630247222027", "205", "5,00"
35640, "186,654589122161", "207", "5,05"
35641, "186,654589122161", "205", "5,00"
35642, "186,683636321686", "206", "5,03"
35643, "186,683636321686", "206", "5,03"
35644, "186,683636321686", "205", "5,00"
35645, "186,703171121655", "206", "5,03"
35646, "186,703171121655", "205", "5,00"
35647, "186,72630562121", "206", "5,03"
35648, "186,732098921202", "206", "5,03"
35649, "186,732098921202", "204", "4,98"
35650, "186,751313521527", "206", "5,03"
35651, "186,754635821562", "205", "5,00"
35652, "186,781318121823", "206", "5,03"
35653, "186,781318121823", "206", "5,03"
35654, "186,784932921873", "204", "4,98"
35655, "186,800404621754", "206", "5,03"
35656, "186,800404621754", "205", "5,00"
35657, "186,830445922213", "206", "5,03"
35658, "186,830445922213", "206", "5,03"
35659, "186,830445922213", "204", "4,98"
35660, "186,853467121953", "206", "5,03"
35661, "186,853467121953", "205", "5,00"
35662, "186,890121322125", "205", "5,00"
35663, "186,893532922026", "206", "5,03"
35664, "186,893532922026", "204", "4,98"
35665, "186,898791522253", "206", "5,03"
35666, "186,902044022223", "205", "5,00"
35667, "186,928608122515", "205", "5,00"
35668, "186,928608122515", "206", "5,03"
35669, "186,93448272231", "204", "4,98"
35670, "186,953872422455", "206", "5,03"
35671, "186,953872422455", "205", "5,00"
35672, "186,976900922367", "205", "5,00"
35673, "186,98322602245", "206", "5,03"
35674, "186,98322602245", "204", "4,98"
35675, "187,002693622839", "206", "5,03"
35676, "187,002693622839", "205", "5,00"
35677, "187,026092322543", "205", "5,00"
35678, "187,032006722409", "206", "5,03"
35679, "187,032006722409", "204", "4,98"
35680, "187,054884122219", "206", "5,03"
35681, "187,054884122219", "204", "4,98"
35682, "187,080323722214", "205", "5,00"
35683, "187,080323722214", "205", "5,00"
35684, "187,080323722214", "204", "4,98"
35685, "187,100285522407", "206", "5,03"
35686, "187,103816922521", "204", "4,98"
35687, "187,129706922686", "205", "5,00"
35688, "187,129706922686", "206", "5,03"
35689, "187,129706922686", "204", "4,98"
35690, "187,151201422326", "206", "5,03"
35691, "187,157060722355", "204", "4,98"
35692, "187,177502622595", "205", "5,00"
35693, "187,177502622595", "205", "5,00"
35694, "187,180780222639", "204", "4,98"
35695, "187,205592522398", "206", "5,03"
35696, "187,205592522398", "204", "4,98"
35697, "187,210207122378", "205", "5,00"
35698, "187,2254375224", "205", "5,00"
35699, "187,231973822229", "204", "4,98"
35700, "187,253674522508", "206", "5,03"
35701, "187,253674522508", "204", "4,98"
35702, "187,273809722625", "205", "5,00"
35703, "187,27874562284", "205", "5,00"
35704, "187,284473523032", "204", "4,98"
35705, "187,304562023142", "205", "5,00"
35706, "187,304562023142", "204", "4,98"
35707, "187,309901823057", "204", "4,98"
35708, "187,326871422818", "205", "5,00"
35709, "187,330280622933", "204", "4,98"
35710, "187,356734522851", "205", "5,00"
35711, "187,356734522851", "204", "4,98"
35712, "187,377926422516", "205", "5,00"
35713, "187,377926422516", "205", "5,00"
35714, "187,384582422441", "204", "4,98"
35715, "187,403733522398", "205", "5,00"
35716, "187,403733522398", "204", "4,98"
35717, "187,42711052252", "204", "4,98"
35718, "187,433730822522", "205", "5,00"
35719, "187,433730822522", "203", "4,96"
35720, "187,453486222541", "205", "5,00"
35721, "187,453486222541", "204", "4,98"
35722, "187,476842022734", "204", "4,98"
35723, "187,483215122717", "205", "5,00"
35724, "187,483215122717", "203", "4,96"
35725, "187,502914822893", "205", "5,00"
35726, "187,502914822893", "204", "4,98"
35727, "187,533163822955", "204", "4,98"
35728, "187,533163822955", "205", "5,00"
35729, "187,536229423014", "203", "4,96"
35730, "187,543602823047", "205", "5,00"
35731, "187,553509422811", "204", "4,98"
35732, "187,583669523243", "204", "4,98"
35733, "187,583669523243", "205", "5,00"
35734, "187,583669523243", "203", "4,96"
35735, "187,603740923107", "205", "5,00"
35736, "187,603740923107", "204", "4,98"
35737, "187,627437323565", "204", "4,98"
35738, "187,627437323565", "204", "4,98"
35739, "187,633701523533", "203", "4,96"
35740, "187,653565824032", "205", "5,00"
