id, time, RAWvalue, PrettyValue
59769, "436,458986633574", "199", "4,86"
59770, "436,487269633799", "198", "4,83"
59771, "436,487269633799", "200", "4,88"
59772, "436,492405333905", "197", "4,81"
59773, "436,509061633726", "199", "4,86"
59774, "436,511802433641", "199", "4,86"
59775, "436,534806633717", "197", "4,81"
59776, "436,537618533825", "200", "4,88"
59777, "436,542469433625", "198", "4,83"
59778, "436,560499233776", "199", "4,86"
59779, "436,560499233776", "199", "4,86"
59780, "436,587365033454", "197", "4,81"
59781, "436,587365033454", "200", "4,88"
59782, "436,59020683344", "197", "4,81"
59783, "436,612329733674", "199", "4,86"
59784, "436,612329733674", "199", "4,86"
59785, "436,638747233781", "197", "4,81"
59786, "436,638747233781", "199", "4,86"
59787, "436,638747233781", "197", "4,81"
59788, "436,661189834005", "199", "4,86"
59789, "436,661189834005", "199", "4,86"
59790, "436,687360633747", "197", "4,81"
59791, "436,687360633747", "199", "4,86"
59792, "436,692552833934", "197", "4,81"
59793, "436,710510733887", "199", "4,86"
59794, "436,710510733887", "198", "4,83"
59795, "436,735661334242", "197", "4,81"
59796, "436,735661334242", "199", "4,86"
59797, "436,738410634338", "197", "4,81"
59798, "436,760609234567", "199", "4,86"
59799, "436,760609234567", "198", "4,83"
59800, "436,80484333483", "196", "4,79"
59801, "436,80484333483", "199", "4,86"
59802, "436,809099634993", "196", "4,79"
59803, "436,809099634993", "198", "4,83"
59804, "436,809099634993", "198", "4,83"
59805, "436,838985134964", "197", "4,81"
59806, "436,838985134964", "199", "4,86"
59807, "436,838985134964", "196", "4,79"
59808, "436,858737934963", "198", "4,83"
59809, "436,863793134806", "198", "4,83"
59810, "436,890695034643", "196", "4,79"
59811, "436,890695034643", "199", "4,86"
59812, "436,890695034643", "196", "4,79"
59813, "436,910785034881", "198", "4,83"
59814, "436,910785034881", "198", "4,83"
59815, "436,935107135097", "196", "4,79"
59816, "436,940668735071", "199", "4,86"
59817, "436,940668735071", "196", "4,79"
59818, "436,958478935645", "198", "4,83"
59819, "436,967394035892", "197", "4,81"
59820, "436,984778635786", "196", "4,79"
59821, "436,988621335826", "199", "4,86"
59822, "436,994610835682", "195", "4,76"
59823, "437,008988335845", "198", "4,83"
59824, "437,013807835639", "197", "4,81"
59825, "437,038085235399", "196", "4,79"
59826, "437,038085235399", "198", "4,83"
59827, "437,038085235399", "195", "4,76"
59828, "437,058179935091", "198", "4,83"
59829, "437,068950134912", "197", "4,81"
59830, "437,068950134912", "196", "4,79"
59831, "437,088221634855", "198", "4,83"
59832, "437,109240434947", "195", "4,76"
59833, "437,113869135152", "198", "4,83"
59834, "437,113869135152", "197", "4,81"
59835, "437,13817033486", "195", "4,76"
59836, "437,13817033486", "198", "4,83"
59837, "437,13817033486", "195", "4,76"
59838, "437,163972234935", "197", "4,81"
59839, "437,163972234935", "197", "4,81"
59840, "437,184356534737", "195", "4,76"
59841, "437,189836234669", "198", "4,83"
59842, "437,189836234669", "195", "4,76"
59843, "437,210138634429", "197", "4,81"
59844, "437,21703443455", "196", "4,79"
59845, "437,236642534728", "195", "4,76"
59846, "437,236642534728", "198", "4,83"
59847, "437,242421034607", "195", "4,76"
59848, "437,259435334359", "197", "4,81"
59849, "437,259435334359", "196", "4,79"
59850, "437,287194534554", "195", "4,76"
59851, "437,287194534554", "198", "4,83"
59852, "437,290246834629", "195", "4,76"
59853, "437,312217734638", "197", "4,81"
59854, "437,312217734638", "196", "4,79"
59855, "437,339774035034", "195", "4,76"
59856, "437,339774035034", "197", "4,81"
59857, "437,339774035034", "195", "4,76"
59858, "437,359095635242", "197", "4,81"
59859, "437,359095635242", "196", "4,79"
59860, "437,387351835496", "195", "4,76"
59861, "437,387351835496", "198", "4,83"
59862, "437,391572535387", "194", "4,74"
59863, "437,411312034936", "197", "4,81"
59864, "437,411312034936", "196", "4,79"
59865, "437,450619035051", "195", "4,76"
59866, "437,453417034936", "197", "4,81"
59867, "437,453417034936", "194", "4,74"
59868, "437,459033434861", "196", "4,79"
59869, "437,459033434861", "196", "4,79"
59870, "437,487253034837", "195", "4,76"
59871, "437,487253034837", "197", "4,81"
59872, "437,49254153471", "194", "4,74"
59873, "437,510611135163", "196", "4,79"
59874, "437,510611135163", "195", "4,76"
59875, "437,537773235352", "195", "4,76"
59876, "437,537773235352", "197", "4,81"
59877, "437,537773235352", "194", "4,74"
59878, "437,558814935503", "196", "4,79"
59879, "437,563825135701", "195", "4,76"
59880, "437,587291536038", "195", "4,76"
59881, "437,587291536038", "197", "4,81"
59882, "437,590085536125", "194", "4,74"
59883, "437,611415235908", "196", "4,79"
59884, "437,611415235908", "195", "4,76"
59885, "437,637468036381", "195", "4,76"
59886, "437,637468036381", "196", "4,79"
59887, "437,641104336479", "194", "4,74"
59888, "437,658693636418", "196", "4,79"
59889, "437,663810236496", "195", "4,76"
59890, "437,690714535885", "194", "4,74"
59891, "437,690714535885", "196", "4,79"
59892, "437,690714535885", "193", "4,71"
59893, "437,711171035538", "196", "4,79"
59894, "437,711171035538", "195", "4,76"
59895, "437,735573035548", "194", "4,74"
59896, "437,735573035548", "196", "4,79"
59897, "437,74156603578", "193", "4,71"
59898, "437,759269735427", "196", "4,79"
59899, "437,759269735427", "195", "4,76"
59900, "437,789118135232", "194", "4,74"
59901, "437,789118135232", "196", "4,79"
59902, "437,789118135232", "193", "4,71"
59903, "437,811262535513", "196", "4,79"
59904, "437,811262535513", "195", "4,76"
59905, "437,834761535167", "194", "4,74"
59906, "437,838070635102", "196", "4,79"
59907, "437,838070635102", "193", "4,71"
59908, "437,860515135224", "196", "4,79"
59909, "437,860515135224", "195", "4,76"
59910, "437,887535135378", "194", "4,74"
59911, "437,887535135378", "196", "4,79"
59912, "437,890699535492", "193", "4,71"
59913, "437,913831934915", "196", "4,79"
59914, "437,913831934915", "194", "4,74"
59915, "437,939011034905", "194", "4,74"
59916, "437,939011034905", "196", "4,79"
59917, "437,939011034905", "193", "4,71"
59918, "437,961021234863", "195", "4,76"
59919, "437,961021234863", "194", "4,74"
59920, "437,987351334305", "194", "4,74"
59921, "437,987351334305", "196", "4,79"
59922, "437,991602534079", "193", "4,71"
59923, "438,01220653404", "195", "4,76"
59924, "438,017228433979", "194", "4,74"
59925, "438,036556034", "194", "4,74"
59926, "438,036556034", "195", "4,76"
59927, "438,041719234199", "193", "4,71"
59928, "438,059314634069", "195", "4,76"
59929, "438,085701434291", "194", "4,74"
59930, "438,085701434291", "193", "4,71"
59931, "438,085701434291", "195", "4,76"
59932, "438,09070243442", "192", "4,69"
59933, "438,10904883442", "195", "4,76"
59934, "438,117402634467", "194", "4,74"
59935, "438,136682834593", "193", "4,71"
59936, "438,136682834593", "195", "4,76"
59937, "438,142447234713", "192", "4,69"
59938, "438,159190934966", "195", "4,76"
59939, "438,162684535026", "194", "4,74"
59940, "438,188166635227", "193", "4,71"
59941, "438,188166635227", "195", "4,76"
59942, "438,192413335317", "192", "4,69"
59943, "438,209446435212", "195", "4,76"
59944, "438,212210335187", "193", "4,71"
59945, "438,235570534947", "193", "4,71"
59946, "438,235570534947", "195", "4,76"
59947, "438,238215335063", "192", "4,69"
59948, "438,260620535235", "195", "4,76"
59949, "438,260620535235", "193", "4,71"
59950, "438,287362835486", "193", "4,71"
59951, "438,287362835486", "195", "4,76"
59952, "438,290141335572", "192", "4,69"
59953, "438,31219463551", "195", "4,76"
59954, "438,31219463551", "193", "4,71"
59955, "438,338653535233", "193", "4,71"
59956, "438,338653535233", "195", "4,76"
59957, "438,338653535233", "192", "4,69"
59958, "438,358632535092", "195", "4,76"
59959, "438,363847834873", "193", "4,71"
59960, "438,38528903469", "193", "4,71"
59961, "438,391608734499", "195", "4,76"
59962, "438,391608734499", "192", "4,69"
59963, "438,410557034542", "195", "4,76"
59964, "438,410557034542", "193", "4,71"
59965, "438,434349333984", "193", "4,71"
59966, "438,440685333801", "195", "4,76"
59967, "438,440685333801", "192", "4,69"
59968, "438,45944503427", "195", "4,76"
59969, "438,45944503427", "193", "4,71"
59970, "438,488263334031", "193", "4,71"
59971, "438,488263334031", "195", "4,76"
59972, "438,491139534046", "192", "4,69"
59973, "438,5093619338", "195", "4,76"
59974, "438,514870033949", "193", "4,71"
59975, "438,535095134168", "193", "4,71"
59976, "438,540722734178", "194", "4,74"
59977, "438,540722734178", "192", "4,69"
59978, "438,558959834161", "195", "4,76"
59979, "438,558959834161", "193", "4,71"
59980, "438,589136434137", "193", "4,71"
59981, "438,589136434137", "195", "4,76"
59982, "438,589136434137", "192", "4,69"
59983, "438,610749334213", "194", "4,74"
59984, "438,610749334213", "193", "4,71"
59985, "438,633916934137", "193", "4,71"
59986, "438,639081934118", "194", "4,74"
59987, "438,639081934118", "192", "4,69"
59988, "438,657350933761", "194", "4,74"
59989, "438,661346433801", "193", "4,71"
59990, "438,687360833748", "193", "4,71"
59991, "438,687360833748", "194", "4,74"
59992, "438,69254433352", "192", "4,69"
59993, "438,733854033402", "195", "4,76"
59994, "438,733854033402", "193", "4,71"
59995, "438,733854033402", "193", "4,71"
59996, "438,736566433334", "194", "4,74"
59997, "438,742434233543", "192", "4,69"
59998, "438,759267733549", "194", "4,74"
59999, "438,759267733549", "192", "4,69"
60000, "438,785645633587", "193", "4,71"
60001, "438,785645633587", "194", "4,74"
60002, "438,793763933354", "192", "4,69"
60003, "438,811393933254", "194", "4,74"
60004, "438,811393933254", "192", "4,69"
60005, "438,839896033402", "193", "4,71"
60006, "438,839896033402", "194", "4,74"
60007, "438,839896033402", "192", "4,69"
60008, "438,858683733386", "194", "4,74"
60009, "438,862468733336", "193", "4,71"
60010, "438,887287733494", "193", "4,71"
60011, "438,887287733494", "194", "4,74"
60012, "438,891584933619", "192", "4,69"
60013, "438,912142933696", "195", "4,76"
60014, "438,912142933696", "192", "4,69"
60015, "438,936859833659", "193", "4,71"
60016, "438,936859833659", "194", "4,74"
60017, "438,942535733455", "192", "4,69"
60018, "438,959476833348", "195", "4,76"
60019, "438,963035633438", "192", "4,69"
60020, "438,988328733365", "193", "4,71"
60021, "438,988328733365", "194", "4,74"
60022, "438,992431733175", "192", "4,69"
60023, "439,010247632745", "195", "4,76"
60024, "439,015717632952", "192", "4,69"
60025, "439,036427832791", "193", "4,71"
60026, "439,036427832791", "194", "4,74"
60027, "439,041501332656", "192", "4,69"
60028, "439,059200632735", "195", "4,76"
60029, "439,059200632735", "193", "4,71"
60030, "439,087317433092", "193", "4,71"
60031, "439,087317433092", "194", "4,74"
60032, "439,092017533141", "192", "4,69"
60033, "439,109089133213", "195", "4,76"
60034, "439,112664233311", "193", "4,71"
60035, "439,138187033474", "193", "4,71"
60036, "439,138187033474", "194", "4,74"
60037, "439,138187033474", "192", "4,69"
60038, "439,161219633534", "195", "4,76"
60039, "439,161219633534", "193", "4,71"
60040, "439,184777933056", "193", "4,71"
60041, "439,189034533105", "195", "4,76"
60042, "439,189034533105", "192", "4,69"
60043, "439,211466933019", "195", "4,76"
60044, "439,211466933019", "193", "4,71"
60045, "439,239739633515", "194", "4,74"
60046, "439,239739633515", "195", "4,76"
60047, "439,239739633515", "192", "4,69"
60048, "439,260940733482", "195", "4,76"
60049, "439,260940733482", "193", "4,71"
60050, "439,288214133936", "193", "4,71"
60051, "439,288214133936", "195", "4,76"
60052, "439,292382534011", "192", "4,69"
60053, "439,310539933736", "195", "4,76"
60054, "439,310539933736", "193", "4,71"
60055, "439,33785453334", "194", "4,74"
60056, "439,33785453334", "195", "4,76"
60057, "439,33785453334", "192", "4,69"
60058, "439,364751732792", "195", "4,76"
60059, "439,364751732792", "193", "4,71"
60060, "439,374118832988", "194", "4,74"
60061, "439,387717133039", "195", "4,76"
60062, "439,40945293277", "192", "4,69"
60063, "439,412208332797", "195", "4,76"
60064, "439,412208332797", "193", "4,71"
60065, "439,437388033024", "194", "4,74"
60066, "439,437388033024", "195", "4,76"
60067, "439,442462133127", "192", "4,69"
60068, "439,458625232917", "195", "4,76"
60069, "439,463810532936", "193", "4,71"
60070, "439,485245332704", "194", "4,74"
60071, "439,485245332704", "195", "4,76"
60072, "439,490730332793", "192", "4,69"
60073, "439,510568632861", "195", "4,76"
60074, "439,510568632861", "193", "4,71"
60075, "439,53740853339", "194", "4,74"
60076, "439,53740853339", "195", "4,76"
60077, "439,541218433413", "193", "4,71"
60078, "439,558968533413", "195", "4,76"
60079, "439,565031033591", "193", "4,71"
60080, "439,587382633588", "194", "4,74"
60081, "439,587382633588", "195", "4,76"
60082, "439,590645233518", "193", "4,71"
60083, "439,610255733482", "195", "4,76"
60084, "439,610255733482", "193", "4,71"
60085, "439,637296933564", "194", "4,74"
60086, "439,637296933564", "195", "4,76"
60087, "439,642349833506", "193", "4,71"
60088, "439,658759033191", "195", "4,76"
60089, "439,663787533413", "193", "4,71"
60090, "439,685663533281", "194", "4,74"
60091, "439,690717933117", "195", "4,76"
60092, "439,690717933117", "193", "4,71"
60093, "439,711287432932", "196", "4,79"
60094, "439,711287432932", "193", "4,71"
60095, "439,735607332899", "194", "4,74"
60096, "439,735607332899", "195", "4,76"
60097, "439,738380432944", "193", "4,71"
60098, "439,76126833295", "195", "4,76"
60099, "439,76126833295", "193", "4,71"
60100, "439,787374633015", "194", "4,74"
60101, "439,787374633015", "195", "4,76"
60102, "439,790845033131", "193", "4,71"
60103, "439,810548333102", "196", "4,79"
60104, "439,810548333102", "193", "4,71"
60105, "439,834588633268", "195", "4,76"
60106, "439,834588633268", "195", "4,76"
60107, "439,840646733413", "193", "4,71"
60108, "439,859265833511", "195", "4,76"
60109, "439,859265833511", "193", "4,71"
60110, "439,890764033305", "194", "4,74"
60111, "439,890764033305", "195", "4,76"
60112, "439,890764033305", "193", "4,71"
60113, "439,910473433207", "196", "4,79"
60114, "439,910473433207", "193", "4,71"
60115, "439,937339833356", "194", "4,74"
60116, "439,937339833356", "195", "4,76"
60117, "439,937339833356", "193", "4,71"
60118, "439,958896432887", "196", "4,79"
60119, "439,958896432887", "193", "4,71"
60120, "440,010999133461", "195", "4,76"
60121, "440,010999133461", "195", "4,76"
60122, "440,010999133461", "193", "4,71"
60123, "440,010999133461", "196", "4,79"
60124, "440,017209933256", "193", "4,71"
60125, "440,037402733578", "195", "4,76"
60126, "440,037402733578", "195", "4,76"
60127, "440,041437733802", "193", "4,71"
60128, "440,061142433784", "196", "4,79"
60129, "440,061142433784", "193", "4,71"
60130, "440,084770033718", "195", "4,76"
60131, "440,0882054338", "195", "4,76"
60132, "440,093755033682", "193", "4,71"
60133, "440,110488333856", "196", "4,79"
60134, "440,110488333856", "193", "4,71"
60135, "440,137269633939", "195", "4,76"
60136, "440,137269633939", "195", "4,76"
60137, "440,137269633939", "193", "4,71"
60138, "440,158746733912", "196", "4,79"
60139, "440,164740333916", "193", "4,71"
60140, "440,183900534292", "195", "4,76"
60141, "440,183900534292", "195", "4,76"
60142, "440,193853034289", "193", "4,71"
60143, "440,214089434245", "196", "4,79"
60144, "440,214089434245", "193", "4,71"
60145, "440,236866533873", "195", "4,76"
60146, "440,236866533873", "195", "4,76"
60147, "440,24376713403", "193", "4,71"
60148, "440,263800434186", "196", "4,79"
60149, "440,263800434186", "193", "4,71"
60150, "440,284993934096", "195", "4,76"
60151, "440,291718834196", "195", "4,76"
60152, "440,291718834196", "193", "4,71"
60153, "440,311347734299", "196", "4,79"
60154, "440,314272934222", "193", "4,71"
60155, "440,33904693427", "195", "4,76"
60156, "440,33904693427", "195", "4,76"
60157, "440,33904693427", "193", "4,71"
60158, "440,361663534655", "195", "4,76"
60159, "440,361663534655", "193", "4,71"
60160, "440,386636934592", "195", "4,76"
60161, "440,386636934592", "195", "4,76"
60162, "440,390758034657", "193", "4,71"
60163, "440,409229834448", "195", "4,76"
60164, "440,41478513449", "193", "4,71"
60165, "440,424076334457", "195", "4,76"
60166, "440,436890534475", "195", "4,76"
60167, "440,463885934209", "193", "4,71"
60168, "440,463885934209", "195", "4,76"
60169, "440,463885934209", "193", "4,71"
60170, "440,487367633614", "195", "4,76"
60171, "440,487367633614", "195", "4,76"
60172, "440,490668533719", "193", "4,71"
60173, "440,512179933605", "196", "4,79"
60174, "440,512179933605", "193", "4,71"
60175, "440,537369033438", "195", "4,76"
60176, "440,537369033438", "195", "4,76"
60177, "440,541236533434", "193", "4,71"
60178, "440,562542833504", "195", "4,76"
60179, "440,562542833504", "193", "4,71"
60180, "440,58742043341", "195", "4,76"
60181, "440,58742043341", "195", "4,76"
60182, "440,590670033474", "193", "4,71"
60183, "440,610580433742", "195", "4,76"
60184, "440,610580433742", "193", "4,71"
60185, "440,649052033317", "195", "4,76"
60186, "440,649052033317", "195", "4,76"
60187, "440,649052033317", "193", "4,71"
60188, "440,652286833269", "195", "4,76"
60189, "440,659303833381", "193", "4,71"
60190, "440,684108333546", "195", "4,76"
60191, "440,690794333699", "194", "4,74"
60192, "440,690794333699", "193", "4,71"
60193, "440,711353534018", "195", "4,76"
60194, "440,711353534018", "193", "4,71"
60195, "440,734393133898", "195", "4,76"
60196, "440,741628633928", "194", "4,74"
60197, "440,741628633928", "193", "4,71"
60198, "440,761557834339", "195", "4,76"
60199, "440,761557834339", "192", "4,69"
60200, "440,783137034276", "194", "4,74"
60201, "440,787412634236", "195", "4,76"
60202, "440,794859034126", "193", "4,71"
60203, "440,813869734411", "195", "4,76"
60204, "440,813869734411", "192", "4,69"
60205, "440,837288834504", "195", "4,76"
60206, "440,837288834504", "194", "4,74"
60207, "440,843957534409", "193", "4,71"
60208, "440,863846734748", "195", "4,76"
60209, "440,863846734748", "193", "4,71"
60210, "440,887271034648", "195", "4,76"
60211, "440,887271034648", "194", "4,74"
60212, "440,893774634809", "193", "4,71"
60213, "440,913870934513", "195", "4,76"
60214, "440,913870934513", "192", "4,69"
60215, "440,936904934584", "194", "4,74"
60216, "440,936904934584", "194", "4,74"
60217, "440,943763934425", "193", "4,71"
60218, "440,958697434864", "195", "4,76"
60219, "440,964858135092", "192", "4,69"
60220, "440,983937234967", "194", "4,74"
60221, "440,987736635027", "194", "4,74"
60222, "440,993784835213", "192", "4,69"
60223, "441,013871135307", "195", "4,76"
60224, "441,013871135307", "192", "4,69"
60225, "441,037339635077", "195", "4,76"
60226, "441,037339635077", "194", "4,74"
60227, "441,043814035016", "192", "4,69"
60228, "441,063781434787", "195", "4,76"
60229, "441,063781434787", "192", "4,69"
60230, "441,083931534667", "194", "4,74"
60231, "441,087637034594", "194", "4,74"
60232, "441,094772534794", "192", "4,69"
60233, "441,109064134653", "195", "4,76"
60234, "441,114835334825", "192", "4,69"
60235, "441,134787834832", "194", "4,74"
60236, "441,138180634822", "194", "4,74"
60237, "441,138180634822", "192", "4,69"
60238, "441,170618235017", "195", "4,76"
60239, "441,170618235017", "192", "4,69"
60240, "441,185064135003", "194", "4,74"
60241, "441,192542634788", "194", "4,74"
60242, "441,192542634788", "192", "4,69"
60243, "441,217350334511", "195", "4,76"
60244, "441,217350334511", "192", "4,69"
60245, "441,238334034453", "194", "4,74"
60246, "441,238334034453", "193", "4,71"
60247, "441,238334034453", "192", "4,69"
60248, "441,260665134178", "195", "4,76"
60249, "441,293834034237", "192", "4,69"
60250, "441,293834034237", "194", "4,74"
60251, "441,293834034237", "193", "4,71"
60252, "441,293834034237", "192", "4,69"
60253, "441,314736133791", "195", "4,76"
60254, "441,314736133791", "192", "4,69"
60255, "441,334883333533", "194", "4,74"
60256, "441,338255233481", "193", "4,71"
60257, "441,338255233481", "192", "4,69"
60258, "441,363851333852", "195", "4,76"
60259, "441,363851333852", "192", "4,69"
60260, "441,387283833581", "194", "4,74"
60261, "441,387283833581", "193", "4,71"
60262, "441,393842433463", "192", "4,69"
60263, "441,413924033637", "194", "4,74"
60264, "441,413924033637", "192", "4,69"
60265, "441,437324533123", "194", "4,74"
60266, "441,437324533123", "193", "4,71"
60267, "441,44377993315", "192", "4,69"
60268, "441,463852733723", "194", "4,74"
60269, "441,463852733723", "192", "4,69"
60270, "441,48816703388", "194", "4,74"
60271, "441,48816703388", "193", "4,71"
60272, "441,49381253391", "192", "4,69"
60273, "441,514879134367", "194", "4,74"
60274, "441,514879134367", "191", "4,66"
60275, "441,535112034879", "194", "4,74"
60276, "441,53932103503", "193", "4,71"
60277, "441,53932103503", "192", "4,69"
60278, "441,560614835354", "194", "4,74"
60279, "441,560614835354", "191", "4,66"
60280, "441,586421835818", "194", "4,74"
60281, "441,586421835818", "193", "4,71"
60282, "441,593741535791", "192", "4,69"
60283, "441,613846235792", "194", "4,74"
60284, "441,613846235792", "191", "4,66"
60285, "441,637275135261", "194", "4,74"
60286, "441,637275135261", "193", "4,71"
60287, "441,643781435327", "192", "4,69"
60288, "441,663866635296", "194", "4,74"
60289, "441,663866635296", "191", "4,66"
60290, "441,688135734643", "193", "4,71"
60291, "441,693813234451", "193", "4,71"
60292, "441,693813234451", "192", "4,69"
60293, "441,713860834134", "194", "4,74"
60294, "441,713860834134", "191", "4,66"
60295, "441,733928333852", "193", "4,71"
60296, "441,738181933644", "192", "4,69"
60297, "441,744787233765", "192", "4,69"
60298, "441,763865533634", "194", "4,74"
60299, "441,763865533634", "191", "4,66"
60300, "441,790898433304", "193", "4,71"
60301, "441,790898433304", "193", "4,71"
60302, "441,793748633354", "192", "4,69"
60303, "441,811364033143", "194", "4,74"
60304, "441,811364033143", "191", "4,66"
60305, "441,837596632889", "193", "4,71"
60306, "441,837596632889", "192", "4,69"
60307, "441,845575732528", "192", "4,69"
60308, "441,862155932817", "194", "4,74"
60309, "441,862155932817", "191", "4,66"
60310, "441,887377032428", "193", "4,71"
60311, "441,887377032428", "192", "4,69"
60312, "441,890658032498", "192", "4,69"
60313, "441,925916931708", "194", "4,74"
60314, "441,925916931708", "191", "4,66"
60315, "441,925916931708", "193", "4,71"
60316, "441,933953631786", "192", "4,69"
60317, "441,959926831885", "192", "4,69"
60318, "441,959926831885", "193", "4,71"
60319, "441,967216731864", "191", "4,66"
60320, "441,987325932248", "193", "4,71"
60321, "441,987325932248", "192", "4,69"
60322, "441,99254793243", "192", "4,69"
60323, "442,012135832221", "193", "4,71"
60324, "442,012135832221", "191", "4,66"
60325, "442,041326431907", "193", "4,71"
60326, "442,041326431907", "192", "4,69"
60327, "442,041326431907", "192", "4,69"
60328, "442,063830732252", "193", "4,71"
60329, "442,063830732252", "191", "4,66"
60330, "442,086624132586", "193", "4,71"
60331, "442,086624132586", "192", "4,69"
60332, "442,089707632666", "192", "4,69"
60333, "442,116980432416", "193", "4,71"
60334, "442,116980432416", "191", "4,66"
60335, "442,138213132392", "193", "4,71"
60336, "442,138213132392", "192", "4,69"
60337, "442,145393132581", "192", "4,69"
60338, "442,158951632562", "193", "4,71"
60339, "442,166350832558", "190", "4,64"
60340, "442,188784132595", "193", "4,71"
60341, "442,188784132595", "192", "4,69"
60342, "442,192305432516", "191", "4,66"
60343, "442,209262732766", "193", "4,71"
60344, "442,213819532539", "190", "4,64"
60345, "442,234881332959", "193", "4,71"
60346, "442,239733932889", "192", "4,69"
60347, "442,239733932889", "191", "4,66"
60348, "442,261366933002", "193", "4,71"
60349, "442,261366933002", "190", "4,64"
60350, "442,284945933032", "193", "4,71"
60351, "442,284945933032", "191", "4,66"
60352, "442,297469633282", "191", "4,66"
60353, "442,311362633132", "193", "4,71"
60354, "442,311362633132", "190", "4,64"
60355, "442,33480823331", "193", "4,71"
60356, "442,34173433308", "191", "4,66"
60357, "442,34173433308", "191", "4,66"
60358, "442,365011232789", "193", "4,71"
60359, "442,365011232789", "190", "4,64"
60360, "442,384781032684", "193", "4,71"
60361, "442,389005232486", "191", "4,66"
60362, "442,394731332432", "191", "4,66"
60363, "442,410500632483", "193", "4,71"
60364, "442,410500632483", "190", "4,64"
60365, "442,435371233034", "193", "4,71"
60366, "442,442495332914", "191", "4,66"
60367, "442,442495332914", "191", "4,66"
60368, "442,463802032755", "193", "4,71"
60369, "442,463802032755", "190", "4,64"
60370, "442,48820333241", "193", "4,71"
60371, "442,48820333241", "191", "4,66"
60372, "442,493786832434", "191", "4,66"
60373, "442,5104644323", "193", "4,71"
60374, "442,5104644323", "190", "4,64"
60375, "442,541584831779", "193", "4,71"
60376, "442,541584831779", "191", "4,66"
60377, "442,541584831779", "191", "4,66"
60378, "442,567362532136", "193", "4,71"
60379, "442,572348531918", "190", "4,64"
60380, "442,572348531918", "192", "4,69"
60381, "442,584696631995", "191", "4,66"
60382, "442,590713432175", "191", "4,66"
60383, "442,61391363258", "192", "4,69"
60384, "442,61391363258", "190", "4,64"
60385, "442,636415032321", "193", "4,71"
60386, "442,636415032321", "191", "4,66"
60387, "442,639819332282", "191", "4,66"
60388, "442,660411832272", "192", "4,69"
60389, "442,660411832272", "190", "4,64"
60390, "442,687309132307", "192", "4,69"
60391, "442,687309132307", "191", "4,66"
60392, "442,692556532449", "191", "4,66"
60393, "442,712153332192", "193", "4,71"
60394, "442,712153332192", "190", "4,64"
60395, "442,74091493187", "192", "4,69"
60396, "442,74091493187", "191", "4,66"
60397, "442,74091493187", "191", "4,66"
60398, "442,763773931772", "192", "4,69"
60399, "442,763773931772", "190", "4,64"
60400, "442,786495831446", "192", "4,69"
60401, "442,786495831446", "191", "4,66"
60402, "442,791602131561", "191", "4,66"
60403, "442,811764731188", "192", "4,69"
60404, "442,811764731188", "190", "4,64"
60405, "442,842208331102", "193", "4,71"
60406, "442,842208331102", "191", "4,66"
60407, "442,842208331102", "191", "4,66"
60408, "442,864950431162", "192", "4,69"
60409, "442,864950431162", "190", "4,64"
60410, "442,884710031212", "192", "4,69"
60411, "442,890736731351", "191", "4,66"
60412, "442,890736731351", "191", "4,66"
60413, "442,912388031022", "192", "4,69"
60414, "442,912388031022", "190", "4,64"
60415, "442,934829530655", "192", "4,69"
60416, "442,939034130774", "190", "4,64"
60417, "442,939034130774", "191", "4,66"
60418, "442,960947630345", "192", "4,69"
60419, "442,960947630345", "190", "4,64"
60420, "442,983868930372", "192", "4,69"
60421, "442,988190330449", "191", "4,66"
60422, "442,995782430633", "191", "4,66"
60423, "443,012198330718", "192", "4,69"
60424, "443,012198330718", "189", "4,61"
60425, "443,038255730993", "192", "4,69"
60426, "443,038255730993", "190", "4,64"
60427, "443,0438085309", "191", "4,66"
60428, "443,059161430574", "192", "4,69"
60429, "443,064727230347", "190", "4,64"
60430, "443,085606930195", "192", "4,69"
60431, "443,085606930195", "190", "4,64"
60432, "443,092226030189", "191", "4,66"
60433, "443,11390123039", "192", "4,69"
60434, "443,11390123039", "189", "4,61"
60435, "443,135670230142", "192", "4,69"
60436, "443,135670230142", "190", "4,64"
60437, "443,139060930233", "191", "4,66"
60438, "443,161612030235", "192", "4,69"
60439, "443,161612030235", "189", "4,61"
60440, "443,209087630152", "192", "4,69"
60441, "443,209087630152", "190", "4,64"
60442, "443,209087630152", "191", "4,66"
60443, "443,209087630152", "192", "4,69"
60444, "443,213868730119", "189", "4,61"
60445, "443,23739713023", "192", "4,69"
60446, "443,23739713023", "190", "4,64"
60447, "443,245601930306", "191", "4,66"
60448, "443,262439129991", "192", "4,69"
60449, "443,262439129991", "189", "4,61"
60450, "443,286154129659", "192", "4,69"
60451, "443,286154129659", "190", "4,64"
60452, "443,293837929727", "191", "4,66"
60453, "443,314778830041", "192", "4,69"
60454, "443,314778830041", "189", "4,61"
60455, "443,335945230094", "192", "4,69"
60456, "443,335945230094", "190", "4,64"
60457, "443,340666629956", "191", "4,66"
60458, "443,363860129961", "192", "4,69"
60459, "443,363860129961", "189", "4,61"
60460, "443,386319529847", "192", "4,69"
60461, "443,386319529847", "190", "4,64"
60462, "443,38957852975", "191", "4,66"
60463, "443,412284330116", "192", "4,69"
60464, "443,412284330116", "189", "4,61"
60465, "443,437395329471", "192", "4,69"
60466, "443,437395329471", "190", "4,64"
60467, "443,443808829295", "191", "4,66"
