id, time, RAWvalue, PrettyValue
45079, "295,493832945125", "194", "4,74"
45080, "295,538906945381", "192", "4,69"
45081, "295,538906945381", "192", "4,69"
45082, "295,538906945381", "193", "4,71"
45083, "295,542007045355", "191", "4,66"
45084, "295,542007045355", "193", "4,71"
45085, "295,565396645106", "192", "4,69"
45086, "295,565396645106", "192", "4,69"
45087, "295,589950045105", "193", "4,71"
45088, "295,595384545159", "190", "4,64"
45089, "295,595384545159", "193", "4,71"
45090, "295,618226945167", "191", "4,66"
45091, "295,618226945167", "191", "4,66"
45092, "295,641880045412", "193", "4,71"
45093, "295,641880045412", "190", "4,64"
45094, "295,641880045412", "193", "4,71"
45095, "295,664503245614", "191", "4,66"
45096, "295,667017145548", "191", "4,66"
45097, "295,690510045039", "193", "4,71"
45098, "295,690510045039", "190", "4,64"
45099, "295,696306545055", "192", "4,69"
45100, "295,714454245521", "191", "4,66"
45101, "295,719757245621", "191", "4,66"
45102, "295,742888445267", "192", "4,69"
45103, "295,742888445267", "190", "4,64"
45104, "295,742888445267", "192", "4,69"
45105, "295,766288745217", "191", "4,66"
45106, "295,766288745217", "191", "4,66"
45107, "295,789810745046", "192", "4,69"
45108, "295,792324745096", "189", "4,61"
45109, "295,797870744951", "192", "4,69"
45110, "295,814495645231", "190", "4,64"
45111, "295,817283145152", "191", "4,66"
45112, "295,838782945182", "192", "4,69"
45113, "295,844636445399", "190", "4,64"
45114, "295,844636445399", "192", "4,69"
45115, "295,866209845059", "190", "4,64"
45116, "295,866209845059", "191", "4,66"
45117, "295,891049044672", "192", "4,69"
45118, "295,896196044516", "189", "4,61"
45119, "295,896196044516", "192", "4,69"
45120, "295,915376544464", "190", "4,64"
45121, "295,915376544464", "191", "4,66"
45122, "295,94629084412", "192", "4,69"
45123, "295,94629084412", "190", "4,64"
45124, "295,94629084412", "192", "4,69"
45125, "295,96523214411", "191", "4,66"
45126, "295,971013244241", "191", "4,66"
45127, "295,990707944147", "192", "4,69"
45128, "295,990707944147", "190", "4,64"
45129, "295,997866143938", "193", "4,71"
45130, "296,014494844247", "191", "4,66"
45131, "296,017079044133", "191", "4,66"
45132, "296,039051544387", "192", "4,69"
45133, "296,039051544387", "190", "4,64"
45134, "296,042989244219", "193", "4,71"
45135, "296,066212844104", "191", "4,66"
45136, "296,066212844104", "192", "4,69"
45137, "296,090015544323", "193", "4,71"
45138, "296,095267844154", "191", "4,66"
45139, "296,095267844154", "193", "4,71"
45140, "296,119454843923", "192", "4,69"
45141, "296,119454843923", "192", "4,69"
45142, "296,142816943815", "193", "4,71"
45143, "296,142816943815", "191", "4,66"
45144, "296,142816943815", "194", "4,74"
45145, "296,177758443402", "192", "4,69"
45146, "296,177758443402", "193", "4,71"
45147, "296,182877743384", "194", "4,74"
45148, "296,182877743384", "192", "4,69"
45149, "296,214527243283", "195", "4,76"
45150, "296,217200343264", "192", "4,69"
45151, "296,217200343264", "193", "4,71"
45152, "296,238686743658", "195", "4,76"
45153, "296,241778443567", "192", "4,69"
45154, "296,241778443567", "195", "4,76"
45155, "296,265381843317", "193", "4,71"
45156, "296,265381843317", "194", "4,74"
45157, "296,289095743094", "195", "4,76"
45158, "296,294476743322", "193", "4,71"
45159, "296,294476743322", "196", "4,79"
45160, "296,314743743511", "194", "4,74"
45161, "296,31976394332", "195", "4,76"
45162, "296,338967543561", "196", "4,79"
45163, "296,344424343668", "194", "4,74"
45164, "296,344424343668", "196", "4,79"
45165, "296,367966143647", "195", "4,76"
45166, "296,367966143647", "195", "4,76"
45167, "296,392770143924", "197", "4,81"
45168, "296,392770143924", "194", "4,74"
45169, "296,392770143924", "198", "4,83"
45170, "296,417602244066", "195", "4,76"
45171, "296,417602244066", "196", "4,79"
45172, "296,441912644543", "198", "4,83"
45173, "296,441912644543", "195", "4,76"
45174, "296,441912644543", "198", "4,83"
45175, "296,466320344713", "196", "4,79"
45176, "296,466320344713", "197", "4,81"
45177, "296,489632844925", "198", "4,83"
45178, "296,492171044927", "196", "4,79"
45179, "296,492171044927", "199", "4,86"
45180, "296,514486445114", "197", "4,81"
45181, "296,517362045124", "198", "4,83"
45182, "296,538778744871", "199", "4,86"
45183, "296,544392744778", "196", "4,79"
45184, "296,544392744778", "199", "4,86"
45185, "296,571340944618", "198", "4,83"
45186, "296,571340944618", "198", "4,83"
45187, "296,571340944618", "199", "4,86"
45188, "296,590107444907", "197", "4,81"
45189, "296,59379984485", "200", "4,88"
45190, "296,615432545077", "198", "4,83"
45191, "296,615432545077", "199", "4,86"
45192, "296,641915244749", "200", "4,88"
45193, "296,641915244749", "198", "4,83"
45194, "296,641915244749", "201", "4,91"
45195, "296,667613344966", "199", "4,86"
45196, "296,667613344966", "199", "4,86"
45197, "296,675256945193", "201", "4,91"
45198, "296,689740645466", "198", "4,83"
45199, "296,694433845347", "201", "4,91"
45200, "296,714485645527", "199", "4,86"
45201, "296,716960445512", "200", "4,88"
45202, "296,738411245169", "201", "4,91"
45203, "296,74153374508", "199", "4,86"
45204, "296,74153374508", "201", "4,91"
45205, "296,76550174458", "199", "4,86"
45206, "296,76550174458", "200", "4,88"
45207, "296,79052704433", "201", "4,91"
45208, "296,813002444338", "199", "4,86"
45209, "296,815493744332", "202", "4,93"
45210, "296,815493744332", "200", "4,88"
45211, "296,821106844116", "201", "4,91"
45212, "296,837529444136", "202", "4,93"
45213, "296,841157044051", "199", "4,86"
45214, "296,846232644049", "202", "4,93"
45215, "296,865575843956", "200", "4,88"
45216, "296,865575843956", "201", "4,91"
45217, "296,894490443869", "202", "4,93"
45218, "296,894490443869", "199", "4,86"
45219, "296,894490443869", "203", "4,96"
45220, "296,918460043846", "200", "4,88"
45221, "296,918460043846", "201", "4,91"
45222, "296,944454644108", "202", "4,93"
45223, "296,944454644108", "200", "4,88"
45224, "296,944454644108", "203", "4,96"
45225, "296,964779543923", "201", "4,91"
45226, "296,969705444062", "201", "4,91"
45227, "296,972306644078", "203", "4,96"
45228, "296,994416143978", "200", "4,88"
45229, "296,994416143978", "203", "4,96"
45230, "297,019379244419", "201", "4,91"
45231, "297,019379244419", "202", "4,93"
45232, "297,042796444846", "203", "4,96"
45233, "297,042796444846", "200", "4,88"
45234, "297,042796444846", "203", "4,96"
45235, "297,066493045073", "201", "4,91"
45236, "297,068944144994", "202", "4,93"
45237, "297,073129944969", "203", "4,96"
45238, "297,091200145427", "200", "4,88"
45239, "297,096209145617", "203", "4,96"
45240, "297,114534945926", "201", "4,91"
45241, "297,119556545978", "202", "4,93"
45242, "297,141895145876", "203", "4,96"
45243, "297,141895145876", "200", "4,88"
45244, "297,141895145876", "203", "4,96"
45245, "297,166257746052", "201", "4,91"
45246, "297,166257746052", "202", "4,93"
45247, "297,18948014616", "203", "4,96"
45248, "297,192008446204", "200", "4,88"
45249, "297,192008446204", "203", "4,96"
45250, "297,21457154653", "201", "4,91"
45251, "297,217883446487", "202", "4,93"
45252, "297,238851145841", "203", "4,96"
45253, "297,242433845764", "200", "4,88"
45254, "297,242433845764", "203", "4,96"
45255, "297,26445174613", "201", "4,91"
45256, "297,271246046061", "202", "4,93"
45257, "297,289676446235", "203", "4,96"
45258, "297,289676446235", "200", "4,88"
45259, "297,289676446235", "203", "4,96"
45260, "297,315413145814", "201", "4,91"
45261, "297,315413145814", "202", "4,93"
45262, "297,337996745482", "203", "4,96"
45263, "297,341912445612", "200", "4,88"
45264, "297,341912445612", "203", "4,96"
45265, "297,363327145809", "201", "4,91"
45266, "297,366614845814", "201", "4,91"
45267, "297,388882646104", "202", "4,93"
45268, "297,391519746045", "200", "4,88"
45269, "297,391519746045", "203", "4,96"
45270, "297,414694946259", "200", "4,88"
45271, "297,419678746257", "201", "4,91"
45272, "297,46084524598", "202", "4,93"
45273, "297,466310746036", "200", "4,88"
45274, "297,466310746036", "203", "4,96"
45275, "297,466310746036", "200", "4,88"
45276, "297,466310746036", "201", "4,91"
45277, "297,490059045842", "202", "4,93"
45278, "297,492408745922", "199", "4,86"
45279, "297,492408745922", "203", "4,96"
45280, "297,514506946085", "200", "4,88"
45281, "297,51688214601", "201", "4,91"
45282, "297,538661545608", "202", "4,93"
45283, "297,541842345614", "199", "4,86"
45284, "297,541842345614", "202", "4,93"
45285, "297,565301446244", "200", "4,88"
45286, "297,565301446244", "201", "4,91"
45287, "297,589058246464", "201", "4,91"
45288, "297,594415046275", "199", "4,86"
45289, "297,594415046275", "202", "4,93"
45290, "297,618941046065", "199", "4,86"
45291, "297,618941046065", "201", "4,91"
45292, "297,642755645793", "201", "4,91"
45293, "297,642755645793", "199", "4,86"
45294, "297,642755645793", "202", "4,93"
45295, "297,667595346225", "199", "4,86"
45296, "297,667595346225", "200", "4,88"
45297, "297,689799546264", "201", "4,91"
45298, "297,692304646363", "199", "4,86"
45299, "297,692304646363", "202", "4,93"
45300, "297,714484046679", "199", "4,86"
45301, "297,717130446574", "201", "4,91"
45302, "297,738949946826", "201", "4,91"
45303, "297,74213524675", "199", "4,86"
45304, "297,74213524675", "201", "4,91"
45305, "297,766247646883", "199", "4,86"
45306, "297,766247646883", "200", "4,88"
45307, "297,791211546864", "201", "4,91"
45308, "297,791211546864", "199", "4,86"
45309, "297,796192646958", "201", "4,91"
45310, "297,814507446717", "199", "4,86"
45311, "297,81981334649", "200", "4,88"
45312, "297,822982346406", "200", "4,88"
45313, "297,842858046293", "199", "4,86"
45314, "297,842858046293", "201", "4,91"
45315, "297,86711194599", "199", "4,86"
45316, "297,86711194599", "200", "4,88"
45317, "297,889789146138", "200", "4,88"
45318, "297,892206646036", "198", "4,83"
45319, "297,892206646036", "201", "4,91"
45320, "297,914473145967", "198", "4,83"
45321, "297,91789554595", "199", "4,86"
45322, "297,939585345797", "200", "4,88"
45323, "297,939585345797", "198", "4,83"
45324, "297,94440474594", "200", "4,88"
45325, "297,967864945997", "198", "4,83"
45326, "297,967864945997", "199", "4,86"
45327, "297,991925045382", "199", "4,86"
45328, "297,991925045382", "198", "4,83"
45329, "297,991925045382", "200", "4,88"
45330, "298,017529745353", "198", "4,83"
45331, "298,017529745353", "199", "4,86"
45332, "298,042818145128", "199", "4,86"
45333, "298,042818145128", "198", "4,83"
45334, "298,042818145128", "200", "4,88"
45335, "298,067895145155", "198", "4,83"
45336, "298,067895145155", "199", "4,86"
45337, "298,114506145008", "199", "4,86"
45338, "298,117149745114", "197", "4,81"
45339, "298,117149745114", "200", "4,88"
45340, "298,122325545177", "197", "4,81"
45341, "298,122325545177", "199", "4,86"
45342, "298,122325545177", "199", "4,86"
45343, "298,131393545074", "197", "4,81"
45344, "298,166182145476", "199", "4,86"
45345, "298,166182145476", "197", "4,81"
45346, "298,17134454567", "198", "4,83"
45347, "298,17134454567", "198", "4,83"
45348, "298,190409645671", "196", "4,79"
45349, "298,195235545514", "199", "4,86"
45350, "298,214060545433", "196", "4,79"
45351, "298,21882094536", "198", "4,83"
45352, "298,244433845393", "198", "4,83"
45353, "298,244433845393", "196", "4,79"
45354, "298,244433845393", "199", "4,86"
45355, "298,268152545206", "196", "4,79"
45356, "298,268152545206", "197", "4,81"
45357, "298,293302545324", "198", "4,83"
45358, "298,293302545324", "195", "4,76"
45359, "298,293302545324", "198", "4,83"
45360, "298,318879945669", "195", "4,76"
45361, "298,318879945669", "197", "4,81"
45362, "298,34279934573", "197", "4,81"
45363, "298,34279934573", "195", "4,76"
45364, "298,345414945623", "198", "4,83"
45365, "298,366969945608", "196", "4,79"
45366, "298,366969945608", "197", "4,81"
45367, "298,39207754517", "197", "4,81"
45368, "298,39207754517", "195", "4,76"
45369, "298,39207754517", "198", "4,83"
45370, "298,415364545071", "195", "4,76"
45371, "298,415364545071", "197", "4,81"
45372, "298,439517345047", "197", "4,81"
45373, "298,447861844907", "195", "4,76"
45374, "298,447861844907", "198", "4,83"
45375, "298,466234545223", "195", "4,76"
45376, "298,466234545223", "197", "4,81"
45377, "298,490588945104", "197", "4,81"
45378, "298,490588945104", "195", "4,76"
45379, "298,496178644942", "198", "4,83"
45380, "298,515531444922", "195", "4,76"
45381, "298,515531444922", "197", "4,81"
45382, "298,537905644858", "196", "4,79"
45383, "298,547596344957", "195", "4,76"
45384, "298,547596344957", "197", "4,81"
45385, "298,564500944689", "195", "4,76"
45386, "298,567085644696", "196", "4,79"
45387, "298,591085644439", "196", "4,79"
45388, "298,591085644439", "194", "4,74"
45389, "298,593939744402", "197", "4,81"
45390, "298,617961644661", "194", "4,74"
45391, "298,617961644661", "195", "4,76"
45392, "298,639011044754", "195", "4,76"
45393, "298,645267544547", "194", "4,74"
45394, "298,645267544547", "196", "4,79"
45395, "298,662890244508", "193", "4,71"
45396, "298,662890244508", "195", "4,76"
45397, "298,68925824482", "195", "4,76"
45398, "298,691650144756", "193", "4,71"
45399, "298,691650144756", "196", "4,79"
45400, "298,739275344647", "193", "4,71"
45401, "298,742506544571", "195", "4,76"
45402, "298,747865444515", "195", "4,76"
45403, "298,747865444515", "193", "4,71"
45404, "298,750576644437", "196", "4,79"
45405, "298,756507744314", "193", "4,71"
45406, "298,764494044241", "195", "4,76"
45407, "298,790587544208", "195", "4,76"
45408, "298,790587544208", "193", "4,71"
45409, "298,795242244145", "196", "4,79"
45410, "298,81446114392", "193", "4,71"
45411, "298,819736943813", "195", "4,76"
45412, "298,83953394345", "195", "4,76"
45413, "298,83953394345", "193", "4,71"
45414, "298,844469843665", "195", "4,76"
45415, "298,864521343727", "193", "4,71"
45416, "298,867971043801", "194", "4,74"
45417, "298,889248743886", "194", "4,74"
45418, "298,891793143936", "193", "4,71"
45419, "298,891793143936", "195", "4,76"
45420, "298,914501143619", "192", "4,69"
45421, "298,91720514372", "195", "4,76"
45422, "298,939145243727", "194", "4,74"
45423, "298,939145243727", "192", "4,69"
45424, "298,942356343614", "195", "4,76"
45425, "298,966211043298", "192", "4,69"
45426, "298,966211043298", "194", "4,74"
45427, "298,990400243318", "194", "4,74"
45428, "298,990400243318", "192", "4,69"
45429, "298,995289843297", "195", "4,76"
45430, "299,018907643156", "192", "4,69"
45431, "299,018907643156", "193", "4,71"
45432, "299,042915643193", "193", "4,71"
45433, "299,042915643193", "192", "4,69"
45434, "299,042915643193", "194", "4,74"
45435, "299,068730343599", "192", "4,69"
45436, "299,068730343599", "193", "4,71"
45437, "299,074416943826", "193", "4,71"
45438, "299,091074344004", "192", "4,69"
45439, "299,093727943953", "194", "4,74"
45440, "299,115556643344", "191", "4,66"
45441, "299,115556643344", "193", "4,71"
45442, "299,138953443151", "193", "4,71"
45443, "299,14207834308", "191", "4,66"
45444, "299,14207834308", "194", "4,74"
45445, "299,171135042794", "191", "4,66"
45446, "299,171135042794", "193", "4,71"
45447, "299,173738042824", "192", "4,69"
45448, "299,190321742557", "191", "4,66"
45449, "299,195360242389", "194", "4,74"
45450, "299,218850742793", "191", "4,66"
45451, "299,218850742793", "193", "4,71"
45452, "299,242737942608", "192", "4,69"
45453, "299,242737942608", "191", "4,66"
45454, "299,242737942608", "193", "4,71"
45455, "299,26637094235", "191", "4,66"
45456, "299,269116842421", "192", "4,69"
45457, "299,274400542257", "192", "4,69"
45458, "299,29191114218", "191", "4,66"
45459, "299,29191114218", "193", "4,71"
45460, "299,317969242111", "190", "4,64"
45461, "299,317969242111", "192", "4,69"
45462, "299,339654842392", "192", "4,69"
45463, "299,339654842392", "190", "4,64"
45464, "299,345309942495", "193", "4,71"
45465, "299,378694342449", "190", "4,64"
45466, "299,378694342449", "192", "4,69"
45467, "299,378694342449", "191", "4,66"
45468, "299,381888142554", "190", "4,64"
45469, "299,418868342182", "193", "4,71"
45470, "299,418868342182", "190", "4,64"
45471, "299,418868342182", "192", "4,69"
45472, "299,442861241987", "191", "4,66"
45473, "299,442861241987", "190", "4,64"
45474, "299,442861241987", "192", "4,69"
45475, "299,467001241632", "190", "4,64"
45476, "299,467001241632", "192", "4,69"
45477, "299,491856641602", "191", "4,66"
45478, "299,491856641602", "190", "4,64"
45479, "299,491856641602", "192", "4,69"
45480, "299,514491242124", "189", "4,61"
45481, "299,518856842304", "192", "4,69"
45482, "299,598856042605", "191", "4,66"
45483, "299,598856042605", "190", "4,64"
45484, "299,598856042605", "192", "4,69"
45485, "299,603013242595", "189", "4,61"
45486, "299,606352242641", "191", "4,66"
45487, "299,611151742749", "191", "4,66"
45488, "299,611151742749", "189", "4,61"
45489, "299,611151742749", "192", "4,69"
45490, "299,611151742749", "189", "4,61"
45491, "299,613686442841", "191", "4,66"
45492, "299,642047742615", "190", "4,64"
45493, "299,642047742615", "189", "4,61"
45494, "299,642047742615", "191", "4,66"
45495, "299,666400342481", "189", "4,61"
45496, "299,666400342481", "191", "4,66"
45497, "299,689590542577", "190", "4,64"
45498, "299,697348642629", "189", "4,61"
45499, "299,697348642629", "191", "4,66"
45500, "299,715341742383", "188", "4,59"
45501, "299,715341742383", "191", "4,66"
45502, "299,739511942258", "190", "4,64"
45503, "299,739511942258", "189", "4,61"
45504, "299,744451142149", "191", "4,66"
45505, "299,766245641978", "188", "4,59"
45506, "299,766245641978", "190", "4,64"
45507, "299,789323642151", "190", "4,64"
45508, "299,791564542102", "188", "4,59"
45509, "299,791564542102", "191", "4,66"
45510, "299,815472242422", "188", "4,59"
45511, "299,815472242422", "190", "4,64"
45512, "299,842793642543", "190", "4,64"
45513, "299,842793642543", "189", "4,61"
45514, "299,842793642543", "191", "4,66"
45515, "299,866899342509", "188", "4,59"
45516, "299,866899342509", "190", "4,64"
45517, "299,889746942092", "189", "4,61"
45518, "299,892073441995", "188", "4,59"
45519, "299,892073441995", "191", "4,66"
45520, "299,918055041926", "188", "4,59"
45521, "299,918055041926", "190", "4,64"
45522, "299,942838242045", "189", "4,61"
45523, "299,942838242045", "188", "4,59"
45524, "299,942838242045", "190", "4,64"
45525, "299,964470842155", "188", "4,59"
45526, "299,96710384218", "190", "4,64"
45527, "299,989738442004", "189", "4,61"
45528, "300,019831642276", "188", "4,59"
45529, "300,019831642276", "190", "4,64"
45530, "300,019831642276", "187", "4,57"
45531, "300,019831642276", "190", "4,64"
45532, "300,019831642276", "189", "4,61"
45533, "300,039010442328", "188", "4,59"
45534, "300,042304242263", "190", "4,64"
45535, "300,064531242242", "187", "4,57"
45536, "300,067230442306", "189", "4,61"
45537, "300,089895841898", "189", "4,61"
45538, "300,092341441894", "188", "4,59"
45539, "300,092341441894", "190", "4,64"
45540, "300,114550042199", "187", "4,57"
45541, "300,122262242483", "189", "4,61"
45542, "300,122262242483", "188", "4,59"
45543, "300,13910554233", "188", "4,59"
45544, "300,142262842273", "190", "4,64"
45545, "300,166229442228", "187", "4,57"
45546, "300,166229442228", "189", "4,61"
45547, "300,194393242011", "188", "4,59"
45548, "300,194393242011", "187", "4,57"
45549, "300,194393242011", "190", "4,64"
45550, "300,218783442164", "187", "4,57"
45551, "300,218783442164", "189", "4,61"
45552, "300,237951642135", "188", "4,59"
45553, "300,242881142301", "187", "4,57"
45554, "300,242881142301", "189", "4,61"
45555, "300,267926842673", "187", "4,57"
45556, "300,267926842673", "189", "4,61"
45557, "300,291069742991", "188", "4,59"
45558, "300,291069742991", "187", "4,57"
45559, "300,293554642936", "189", "4,61"
45560, "300,314776742831", "186", "4,54"
45561, "300,317272942746", "189", "4,61"
45562, "300,340687442804", "188", "4,59"
45563, "300,340687442804", "187", "4,57"
45564, "300,346534142969", "189", "4,61"
45565, "300,364990043221", "186", "4,54"
45566, "300,37120404304", "188", "4,59"
45567, "300,389813742833", "188", "4,59"
45568, "300,39523994294", "187", "4,57"
45569, "300,39523994294", "189", "4,61"
45570, "300,418859143043", "186", "4,54"
45571, "300,418859143043", "188", "4,59"
45572, "300,442799643148", "187", "4,57"
45573, "300,445734843146", "187", "4,57"
45574, "300,445734843146", "189", "4,61"
45575, "300,468025543261", "186", "4,54"
45576, "300,468025543261", "188", "4,59"
45577, "300,491203143261", "188", "4,59"
45578, "300,491203143261", "187", "4,57"
45579, "300,493646243354", "189", "4,61"
45580, "300,517164442921", "186", "4,54"
45581, "300,517164442921", "188", "4,59"
45582, "300,541100743227", "187", "4,57"
45583, "300,544342543231", "187", "4,57"
45584, "300,54952484346", "188", "4,59"
45585, "300,566257943399", "186", "4,54"
45586, "300,566257943399", "188", "4,59"
45587, "300,591122143669", "187", "4,57"
45588, "300,591122143669", "187", "4,57"
45589, "300,593864943599", "188", "4,59"
45590, "300,615334043512", "185", "4,52"
45591, "300,615334043512", "188", "4,59"
45592, "300,658711243188", "187", "4,57"
45593, "300,658711243188", "187", "4,57"
45594, "300,658711243188", "188", "4,59"
45595, "300,664532343158", "185", "4,52"
45596, "300,664532343158", "188", "4,59"
45597, "300,691991343163", "187", "4,57"
45598, "300,691991343163", "187", "4,57"
45599, "300,691991343163", "188", "4,59"
45600, "300,714035143377", "185", "4,52"
45601, "300,719642743235", "188", "4,59"
45602, "300,738088243175", "187", "4,57"
45603, "300,741078143241", "186", "4,54"
45604, "300,746217043372", "188", "4,59"
45605, "300,76308934344", "185", "4,52"
45606, "300,766256243456", "188", "4,59"
45607, "300,789814043557", "187", "4,57"
45608, "300,795309143374", "186", "4,54"
45609, "300,795309143374", "188", "4,59"
45610, "300,820347042987", "185", "4,52"
45611, "300,820347042987", "188", "4,59"
45612, "300,838719443185", "187", "4,57"
45613, "300,844460743247", "187", "4,57"
45614, "300,844460743247", "188", "4,59"
45615, "300,870224543381", "185", "4,52"
45616, "300,870224543381", "188", "4,59"
45617, "300,872615043307", "187", "4,57"
45618, "300,891151443124", "187", "4,57"
45619, "300,897589243017", "188", "4,59"
45620, "300,914518442936", "186", "4,54"
45621, "300,91710624285", "188", "4,59"
45622, "300,939770142781", "187", "4,57"
45623, "300,943005642854", "187", "4,57"
45624, "300,948908642866", "188", "4,59"
45625, "300,967992143007", "186", "4,54"
45626, "300,967992143007", "188", "4,59"
45627, "300,972187442938", "187", "4,57"
45628, "300,990753442748", "187", "4,57"
45629, "300,996170342667", "189", "4,61"
45630, "301,015346742468", "186", "4,54"
45631, "301,015346742468", "189", "4,61"
45632, "301,039620442782", "187", "4,57"
45633, "301,039620442782", "187", "4,57"
45634, "301,042944342829", "189", "4,61"
45635, "301,067468643188", "186", "4,54"
45636, "301,067468643188", "189", "4,61"
45637, "301,073081943206", "188", "4,59"
45638, "301,092581443023", "187", "4,57"
45639, "301,092581443023", "189", "4,61"
45640, "301,11922034272", "186", "4,54"
45641, "301,11922034272", "189", "4,61"
45642, "301,138003942324", "188", "4,59"
45643, "301,138003942324", "187", "4,57"
45644, "301,142478642287", "189", "4,61"
45645, "301,164523442741", "187", "4,57"
45646, "301,167933042627", "189", "4,61"
45647, "301,189720542869", "188", "4,59"
45648, "301,192230542889", "188", "4,59"
45649, "301,197978842771", "190", "4,64"
45650, "301,214517642744", "187", "4,57"
45651, "301,217144242721", "189", "4,61"
45652, "301,24111024267", "188", "4,59"
45653, "301,24111024267", "188", "4,59"
45654, "301,24111024267", "190", "4,64"
45655, "301,268043242628", "187", "4,57"
45656, "301,268043242628", "189", "4,61"
45657, "301,301357042743", "188", "4,59"
45658, "301,301357042743", "188", "4,59"
45659, "301,301357042743", "190", "4,64"
45660, "301,301357042743", "187", "4,57"
45661, "301,319700343069", "190", "4,64"
45662, "301,337940543192", "188", "4,59"
45663, "301,341324543115", "188", "4,59"
45664, "301,341324543115", "190", "4,64"
45665, "301,367903443053", "187", "4,57"
45666, "301,367903443053", "190", "4,64"
45667, "301,38802594319", "188", "4,59"
45668, "301,391439843224", "188", "4,59"
45669, "301,397794643184", "190", "4,64"
45670, "301,41622354323", "187", "4,57"
45671, "301,41622354323", "190", "4,64"
45672, "301,441392243141", "188", "4,59"
45673, "301,441392243141", "188", "4,59"
45674, "301,441392243141", "190", "4,64"
45675, "301,464013243327", "187", "4,57"
45676, "301,470834143227", "190", "4,64"
45677, "301,473538543331", "188", "4,59"
45678, "301,498119143769", "188", "4,59"
45679, "301,498119143769", "190", "4,64"
45680, "301,516257143812", "187", "4,57"
45681, "301,516257143812", "190", "4,64"
45682, "301,541939143557", "188", "4,59"
45683, "301,541939143557", "189", "4,61"
45684, "301,541939143557", "190", "4,64"
45685, "301,570287043694", "188", "4,59"
45686, "301,570287043694", "190", "4,64"
45687, "301,589035743847", "189", "4,61"
45688, "301,591714843875", "189", "4,61"
45689, "301,591714843875", "190", "4,64"
45690, "301,617528443923", "188", "4,59"
45691, "301,617528443923", "190", "4,64"
45692, "301,63860104396", "189", "4,61"
45693, "301,644423944177", "189", "4,61"
45694, "301,644423944177", "190", "4,64"
45695, "301,664564144099", "188", "4,59"
45696, "301,671414343873", "190", "4,64"
45697, "301,691082443809", "189", "4,61"
45698, "301,691082443809", "189", "4,61"
45699, "301,69377254392", "190", "4,64"
45700, "301,720407343935", "188", "4,59"
45701, "301,720407343935", "191", "4,66"
45702, "301,740121243987", "189", "4,61"
45703, "301,740121243987", "189", "4,61"
45704, "301,74412114406", "190", "4,64"
45705, "301,764693043893", "188", "4,59"
45706, "301,771469943924", "191", "4,66"
45707, "301,791958944406", "189", "4,61"
45708, "301,791958944406", "189", "4,61"
45709, "301,791958944406", "191", "4,66"
45710, "301,815471344395", "188", "4,59"
45711, "301,815471344395", "191", "4,66"
45712, "301,842786144698", "189", "4,61"
45713, "301,842786144698", "189", "4,61"
45714, "301,842786144698", "190", "4,64"
45715, "301,863139144611", "188", "4,59"
45716, "301,866318744607", "191", "4,66"
45717, "301,892766044242", "189", "4,61"
45718, "301,892766044242", "189", "4,61"
45719, "301,892766044242", "190", "4,64"
45720, "301,934602644295", "188", "4,59"
45721, "301,934602644295", "191", "4,66"
45722, "301,937365744263", "189", "4,61"
45723, "301,937365744263", "189", "4,61"
45724, "301,964558344334", "190", "4,64"
45725, "301,967908344232", "188", "4,59"
45726, "301,967908344232", "191", "4,66"
45727, "301,994464644464", "189", "4,61"
45728, "301,994464644464", "189", "4,61"
45729, "301,994464644464", "191", "4,66"
45730, "302,014512144029", "188", "4,59"
45731, "302,017898543971", "191", "4,66"
45732, "302,039257044205", "189", "4,61"
45733, "302,039257044205", "189", "4,61"
45734, "302,047860244522", "190", "4,64"
45735, "302,064472844359", "188", "4,59"
45736, "302,071324344259", "190", "4,64"
45737, "302,096236743964", "189", "4,61"
45738, "302,096236743964", "189", "4,61"
45739, "302,096236743964", "190", "4,64"
45740, "302,116259143688", "188", "4,59"
45741, "302,116259143688", "191", "4,66"
45742, "302,138948843582", "189", "4,61"
45743, "302,145399043569", "189", "4,61"
45744, "302,145399043569", "190", "4,64"
45745, "302,164477643324", "188", "4,59"
45746, "302,168822743231", "191", "4,66"
45747, "302,194472843315", "188", "4,59"
45748, "302,194472843315", "189", "4,61"
45749, "302,194472843315", "191", "4,66"
45750, "302,214561743196", "188", "4,59"
45751, "302,218966043089", "190", "4,64"
45752, "302,224375643302", "188", "4,59"
45753, "302,238771943841", "189", "4,61"
45754, "302,24440244399", "190", "4,64"
45755, "302,264536844101", "188", "4,59"
45756, "302,269044843968", "190", "4,64"
45757, "302,288947243942", "189", "4,61"
45758, "302,295521343825", "189", "4,61"
45759, "302,295521343825", "190", "4,64"
45760, "302,315424443688", "188", "4,59"
45761, "302,315424443688", "191", "4,66"
45762, "302,326068243943", "188", "4,59"
45763, "302,339449343737", "189", "4,61"
45764, "302,345358443912", "190", "4,64"
45765, "302,365544643719", "188", "4,59"
45766, "302,365544643719", "190", "4,64"
45767, "302,395365143428", "188", "4,59"
45768, "302,395365143428", "189", "4,61"
45769, "302,395365143428", "190", "4,64"
45770, "302,415522243362", "188", "4,59"
45771, "302,415522243362", "190", "4,64"
45772, "302,440978343599", "188", "4,59"
45773, "302,440978343599", "189", "4,61"
45774, "302,440978343599", "190", "4,64"
45775, "302,466028743424", "187", "4,57"
45776, "302,466028743424", "190", "4,64"
45777, "302,494460943155", "188", "4,59"
