id, time, RAWvalue, PrettyValue
70075, "539,519167953404", "231", "5,64"
70076, "539,538506453391", "234", "5,71"
70077, "539,538506453391", "232", "5,66"
70078, "539,5621964538", "232", "5,66"
70079, "539,5621964538", "233", "5,69"
70080, "539,590971853584", "231", "5,64"
70081, "539,590971853584", "234", "5,71"
70082, "539,597553953528", "231", "5,64"
70083, "539,597553953528", "232", "5,66"
70084, "539,610723853111", "233", "5,69"
70085, "539,617549953051", "231", "5,64"
70086, "539,635838652961", "233", "5,69"
70087, "539,639561852906", "231", "5,64"
70088, "539,663795652566", "231", "5,64"
70089, "539,663795652566", "233", "5,69"
70090, "539,669204252539", "230", "5,62"
70091, "539,688556152629", "233", "5,69"
70092, "539,688556152629", "231", "5,64"
70093, "539,710774652427", "231", "5,64"
70094, "539,717468752293", "232", "5,66"
70095, "539,717468752293", "230", "5,62"
70096, "539,735857752152", "232", "5,66"
70097, "539,739551752107", "231", "5,64"
70098, "539,759274252458", "231", "5,64"
70099, "539,764000052353", "232", "5,66"
70100, "539,785420052474", "229", "5,59"
70101, "539,790929352632", "232", "5,66"
70102, "539,790929352632", "230", "5,62"
70103, "539,811526652658", "231", "5,64"
70104, "539,811526652658", "232", "5,66"
70105, "539,850896951975", "229", "5,59"
70106, "539,850896951975", "232", "5,66"
70107, "539,850896951975", "230", "5,62"
70108, "539,854638752062", "230", "5,62"
70109, "539,860604152083", "231", "5,64"
70110, "539,885478952201", "229", "5,59"
70111, "539,890923752217", "231", "5,64"
70112, "539,890923752217", "230", "5,62"
70113, "539,911491352366", "230", "5,62"
70114, "539,911491352366", "231", "5,64"
70115, "539,939214752289", "228", "5,57"
70116, "539,939214752289", "231", "5,64"
70117, "539,939214752289", "229", "5,59"
70118, "539,95843445207", "230", "5,62"
70119, "539,962988551939", "231", "5,64"
70120, "539,987527452176", "228", "5,57"
70121, "539,987527452176", "231", "5,64"
70122, "539,987527452176", "229", "5,59"
70123, "540,011311252601", "229", "5,59"
70124, "540,011311252601", "230", "5,62"
70125, "540,038484652992", "228", "5,57"
70126, "540,038484652992", "231", "5,64"
70127, "540,038484652992", "228", "5,57"
70128, "540,058447753079", "229", "5,59"
70129, "540,065019153059", "230", "5,62"
70130, "540,085626552813", "227", "5,54"
70131, "540,090970352758", "230", "5,62"
70132, "540,090970352758", "228", "5,57"
70133, "540,11155625293", "229", "5,59"
70134, "540,11155625293", "230", "5,62"
70135, "540,135896752588", "227", "5,54"
70136, "540,139202152612", "230", "5,62"
70137, "540,139202152612", "228", "5,57"
70138, "540,160717452411", "228", "5,57"
70139, "540,160717452411", "230", "5,62"
70140, "540,188376452075", "227", "5,54"
70141, "540,188376452075", "230", "5,62"
70142, "540,188376452075", "228", "5,57"
70143, "540,210842451779", "228", "5,57"
70144, "540,215852051741", "230", "5,62"
70145, "540,237505351892", "227", "5,54"
70146, "540,237505351892", "230", "5,62"
70147, "540,237505351892", "228", "5,57"
70148, "540,259333752096", "228", "5,57"
70149, "540,264195451979", "230", "5,62"
70150, "540,287484151777", "227", "5,54"
70151, "540,287484151777", "230", "5,62"
70152, "540,290918051731", "228", "5,57"
70153, "540,312608352164", "229", "5,59"
70154, "540,312608352164", "230", "5,62"
70155, "540,337955052732", "227", "5,54"
70156, "540,337955052732", "230", "5,62"
70157, "540,337955052732", "228", "5,57"
70158, "540,362847152632", "229", "5,59"
70159, "540,362847152632", "230", "5,62"
70160, "540,388433352578", "228", "5,57"
70161, "540,388433352578", "231", "5,64"
70162, "540,388433352578", "229", "5,59"
70163, "540,415771552129", "230", "5,62"
70164, "540,415771552129", "231", "5,64"
70165, "540,43755275174", "228", "5,57"
70166, "540,43755275174", "231", "5,64"
70167, "540,43755275174", "229", "5,59"
70168, "540,459313852014", "230", "5,62"
70169, "540,48516125232", "231", "5,64"
70170, "540,48516125232", "229", "5,59"
70171, "540,49089975236", "232", "5,66"
70172, "540,49089975236", "230", "5,62"
70173, "540,517495652195", "231", "5,64"
70174, "540,517495652195", "232", "5,66"
70175, "540,517495652195", "230", "5,62"
70176, "540,539857752388", "233", "5,69"
70177, "540,539857752388", "231", "5,64"
70178, "540,55936555285", "231", "5,64"
70179, "540,55936555285", "233", "5,69"
70180, "540,568297753111", "231", "5,64"
70181, "540,58585085324", "233", "5,69"
70182, "540,590915953042", "231", "5,64"
70183, "540,612535353284", "232", "5,66"
70184, "540,612535353284", "233", "5,69"
70185, "540,637499352917", "231", "5,64"
70186, "540,637499352917", "234", "5,71"
70187, "540,637499352917", "232", "5,66"
70188, "540,659296753118", "233", "5,69"
70189, "540,664197253296", "235", "5,74"
70190, "540,687517553102", "232", "5,66"
70191, "540,687517553102", "235", "5,74"
70192, "540,687517553102", "233", "5,69"
70193, "540,711411852855", "235", "5,74"
70194, "540,717470252886", "236", "5,76"
70195, "540,717470252886", "233", "5,69"
70196, "540,737564253155", "236", "5,76"
70197, "540,737564253155", "235", "5,74"
70198, "540,763486853335", "236", "5,76"
70199, "540,7691805535", "236", "5,76"
70200, "540,7691805535", "234", "5,71"
70201, "540,788421253208", "238", "5,81"
70202, "540,788421253208", "235", "5,74"
70203, "540,810879453551", "236", "5,76"
70204, "540,81575335376", "238", "5,81"
70205, "540,837602753425", "236", "5,76"
70206, "540,837602753425", "238", "5,81"
70207, "540,837602753425", "236", "5,76"
70208, "540,864032653393", "237", "5,79"
70209, "540,869340553181", "239", "5,83"
70210, "540,869340553181", "236", "5,76"
70211, "540,887531453278", "239", "5,83"
70212, "540,944053653162", "237", "5,79"
70213, "540,944053653162", "239", "5,83"
70214, "540,944053653162", "239", "5,83"
70215, "540,952657653019", "237", "5,79"
70216, "540,952657653019", "240", "5,86"
70217, "540,952657653019", "238", "5,81"
70218, "540,9575824528", "239", "5,83"
70219, "540,962199652568", "240", "5,86"
70220, "540,975932452828", "238", "5,81"
70221, "540,991017553024", "241", "5,88"
70222, "540,991017553024", "239", "5,83"
70223, "541,010711053386", "240", "5,86"
70224, "541,018309853505", "241", "5,88"
70225, "541,023332453333", "239", "5,83"
70226, "541,037541853031", "242", "5,91"
70227, "541,041957553243", "240", "5,86"
70228, "541,059303053422", "241", "5,88"
70229, "541,06418985338", "242", "5,91"
70230, "541,087518353248", "240", "5,86"
70231, "541,087518353248", "243", "5,93"
70232, "541,087518353248", "240", "5,86"
70233, "541,132463652873", "242", "5,91"
70234, "541,132463652873", "242", "5,91"
70235, "541,137513252674", "240", "5,86"
70236, "541,137513252674", "243", "5,93"
70237, "541,137513252674", "241", "5,88"
70238, "541,159500352805", "242", "5,91"
70239, "541,164926253026", "243", "5,93"
70240, "541,187557352707", "241", "5,88"
70241, "541,187557352707", "244", "5,96"
70242, "541,187557352707", "241", "5,88"
70243, "541,212631352479", "243", "5,93"
70244, "541,212631352479", "243", "5,93"
70245, "541,235795052024", "241", "5,88"
70246, "541,240192951867", "244", "5,96"
70247, "541,240192951867", "242", "5,91"
70248, "541,259272152092", "243", "5,93"
70249, "541,264017652255", "244", "5,96"
70250, "541,287538052537", "242", "5,91"
70251, "541,287538052537", "245", "5,98"
70252, "541,287538052537", "242", "5,91"
70253, "541,312769052573", "244", "5,96"
70254, "541,312769052573", "244", "5,96"
70255, "541,337502252543", "242", "5,91"
70256, "541,337502252543", "245", "5,98"
70257, "541,337502252543", "243", "5,93"
70258, "541,35925965244", "244", "5,96"
70259, "541,36436745245", "245", "5,98"
70260, "541,391822352307", "243", "5,93"
70261, "541,391822352307", "246", "6,01"
70262, "541,391822352307", "243", "5,93"
70263, "541,414050651947", "244", "5,96"
70264, "541,414050651947", "245", "5,98"
70265, "541,438047952252", "243", "5,93"
70266, "541,438047952252", "246", "6,01"
70267, "541,438047952252", "243", "5,93"
70268, "541,463556351839", "245", "5,98"
70269, "541,463556351839", "246", "6,01"
70270, "541,487583752023", "243", "5,93"
70271, "541,487583752023", "246", "6,01"
70272, "541,487583752023", "243", "5,93"
70273, "541,510958252009", "245", "5,98"
70274, "541,510958252009", "246", "6,01"
70275, "541,537490152288", "243", "5,93"
70276, "541,537490152288", "246", "6,01"
70277, "541,537490152288", "244", "5,96"
70278, "541,562553652097", "245", "5,98"
70279, "541,562553652097", "246", "6,01"
70280, "541,589229051955", "244", "5,96"
70281, "541,589229051955", "247", "6,03"
70282, "541,589229051955", "244", "5,96"
70283, "541,612852151506", "245", "5,98"
70284, "541,612852151506", "246", "6,01"
70285, "541,637504151557", "244", "5,96"
70286, "541,637504151557", "247", "6,03"
70287, "541,641908951569", "244", "5,96"
70288, "541,659523551352", "246", "6,01"
70289, "541,659523551352", "246", "6,01"
70290, "541,68506925134", "244", "5,96"
70291, "541,691058251541", "247", "6,03"
70292, "541,691058251541", "244", "5,96"
70293, "541,710751451552", "246", "6,01"
70294, "541,714274451602", "246", "6,01"
70295, "541,737576751271", "244", "5,96"
70296, "541,764121650951", "247", "6,03"
70297, "541,769236251013", "245", "5,98"
70298, "541,769236251013", "246", "6,01"
70299, "541,769236251013", "246", "6,01"
70300, "541,769236251013", "244", "5,96"
70301, "541,787522551371", "247", "6,03"
70302, "541,787522551371", "245", "5,98"
70303, "541,81244815141", "246", "6,01"
70304, "541,81244815141", "247", "6,03"
70305, "541,839312851196", "245", "5,98"
70306, "541,839312851196", "247", "6,03"
70307, "541,839312851196", "245", "5,98"
70308, "541,859295151429", "246", "6,01"
70309, "541,86383165163", "247", "6,03"
70310, "541,88748445129", "244", "5,96"
70311, "541,88748445129", "247", "6,03"
70312, "541,88748445129", "245", "5,98"
70313, "541,911533951759", "247", "6,03"
70314, "541,914948251797", "247", "6,03"
70315, "541,939226751449", "245", "5,98"
70316, "541,939226751449", "248", "6,05"
70317, "541,939226751449", "245", "5,98"
70318, "541,962265351322", "247", "6,03"
70319, "541,962265351322", "247", "6,03"
70320, "541,98932265141", "245", "5,98"
70321, "541,98932265141", "248", "6,05"
70322, "541,98932265141", "245", "5,98"
70323, "542,015772451181", "247", "6,03"
70324, "542,015772451181", "247", "6,03"
70325, "542,019247151213", "245", "5,98"
70326, "542,037508151261", "248", "6,05"
70327, "542,037508151261", "245", "5,98"
70328, "542,06259005121", "247", "6,03"
70329, "542,06259005121", "247", "6,03"
70330, "542,090914750705", "245", "5,98"
70331, "542,090914750705", "248", "6,05"
70332, "542,090914750705", "245", "5,98"
70333, "542,111579850549", "247", "6,03"
70334, "542,115792750614", "247", "6,03"
70335, "542,120925350813", "245", "5,98"
70336, "542,140916050877", "248", "6,05"
70337, "542,140916050877", "245", "5,98"
70338, "542,159452751046", "247", "6,03"
70339, "542,159452751046", "247", "6,03"
70340, "542,188384650741", "245", "5,98"
70341, "542,188384650741", "248", "6,05"
70342, "542,188384650741", "245", "5,98"
70343, "542,210870750947", "247", "6,03"
70344, "542,215876151109", "247", "6,03"
70345, "542,23752285121", "245", "5,98"
70346, "542,23752285121", "248", "6,05"
70347, "542,23752285121", "245", "5,98"
70348, "542,264074450824", "247", "6,03"
70349, "542,264074450824", "247", "6,03"
70350, "542,284870950505", "245", "5,98"
70351, "542,290894550737", "248", "6,05"
70352, "542,290894550737", "245", "5,98"
70353, "542,31175295054", "247", "6,03"
70354, "542,31175295054", "247", "6,03"
70355, "542,337524350267", "245", "5,98"
70356, "542,337524350267", "248", "6,05"
70357, "542,337524350267", "245", "5,98"
70358, "542,359482550062", "247", "6,03"
70359, "542,359482550062", "247", "6,03"
70360, "542,411188250175", "245", "5,98"
70361, "542,417429249967", "248", "6,05"
70362, "542,417429249967", "245", "5,98"
70363, "542,417429249967", "247", "6,03"
70364, "542,417429249967", "247", "6,03"
70365, "542,417429249967", "245", "5,98"
70366, "542,435852649854", "247", "6,03"
70367, "542,440022849711", "245", "5,98"
70368, "542,459380449494", "247", "6,03"
70369, "542,463623549556", "247", "6,03"
70370, "542,487507649465", "245", "5,98"
70371, "542,487507649465", "248", "6,05"
70372, "542,487507649465", "245", "5,98"
70373, "542,512346749427", "247", "6,03"
70374, "542,512346749427", "247", "6,03"
70375, "542,535811049631", "245", "5,98"
70376, "542,539327049628", "247", "6,03"
70377, "542,539327049628", "245", "5,98"
70378, "542,562136549735", "246", "6,01"
70379, "542,562136549735", "246", "6,01"
70380, "542,584996649763", "244", "5,96"
70381, "542,590968649602", "248", "6,05"
70382, "542,590968649602", "244", "5,96"
70383, "542,611629649531", "246", "6,01"
70384, "542,617575249635", "246", "6,01"
70385, "542,635805249214", "244", "5,96"
70386, "542,639575049281", "247", "6,03"
70387, "542,639575049281", "244", "5,96"
70388, "542,667526949896", "246", "6,01"
70389, "542,667526949896", "246", "6,01"
70390, "542,667526949896", "244", "5,96"
70391, "542,689274950186", "247", "6,03"
70392, "542,689274950186", "244", "5,96"
70393, "542,710942350095", "246", "6,01"
70394, "542,715815549949", "246", "6,01"
70395, "542,738429349381", "244", "5,96"
70396, "542,738429349381", "247", "6,03"
70397, "542,738429349381", "244", "5,96"
70398, "542,763666049112", "246", "6,01"
70399, "542,763666049112", "246", "6,01"
70400, "542,769222549163", "244", "5,96"
70401, "542,788379949052", "247", "6,03"
70402, "542,788379949052", "244", "5,96"
70403, "542,814067149069", "246", "6,01"
70404, "542,814067149069", "246", "6,01"
70405, "542,835854149191", "244", "5,96"
70406, "542,839494149201", "247", "6,03"
70407, "542,839494149201", "244", "5,96"
70408, "542,867567849578", "246", "6,01"
70409, "542,867567849578", "246", "6,01"
70410, "542,867567849578", "244", "5,96"
70411, "542,889237949625", "246", "6,01"
70412, "542,889237949625", "243", "5,93"
70413, "542,910751949763", "246", "6,01"
70414, "542,915880549932", "245", "5,98"
70415, "542,937518649967", "243", "5,93"
70416, "542,937518649967", "246", "6,01"
70417, "542,937518649967", "243", "5,93"
70418, "542,958997049835", "245", "5,98"
70419, "542,964045049623", "245", "5,98"
70420, "542,971733849728", "243", "5,93"
70421, "542,985630050069", "246", "6,01"
70422, "542,991046549985", "243", "5,93"
70423, "543,011892649811", "245", "5,98"
70424, "543,011892649811", "245", "5,98"
70425, "543,044927649898", "244", "5,96"
70426, "543,044927649898", "246", "6,01"
70427, "543,049096249742", "243", "5,93"
70428, "543,049096249742", "245", "5,98"
70429, "543,061725349398", "245", "5,98"
70430, "543,070707249455", "243", "5,93"
70431, "543,087662349688", "246", "6,01"
70432, "543,087662349688", "243", "5,93"
70433, "543,112735049333", "245", "5,98"
70434, "543,112735049333", "245", "5,98"
70435, "543,13586994959", "243", "5,93"
70436, "543,13931504963", "246", "6,01"
70437, "543,13931504963", "243", "5,93"
70438, "543,161757249385", "245", "5,98"
70439, "543,167446549516", "245", "5,98"
70440, "543,176112449495", "243", "5,93"
70441, "543,179321949603", "246", "6,01"
70442, "543,21084774984", "243", "5,93"
70443, "543,215771849733", "245", "5,98"
70444, "543,215771849733", "245", "5,98"
70445, "543,237524050055", "243", "5,93"
70446, "543,237524050055", "246", "6,01"
70447, "543,237524050055", "243", "5,93"
70448, "543,258419750258", "245", "5,98"
70449, "543,264035350177", "245", "5,98"
70450, "543,288366549648", "243", "5,93"
70451, "543,288366549648", "246", "6,01"
70452, "543,288366549648", "243", "5,93"
70453, "543,310986650176", "246", "6,01"
70454, "543,315887550358", "245", "5,98"
70455, "543,337647150271", "244", "5,96"
70456, "543,337647150271", "246", "6,01"
70457, "543,337647150271", "244", "5,96"
70458, "543,359213149874", "246", "6,01"
70459, "543,36403024965", "245", "5,98"
70460, "543,38749014982", "244", "5,96"
70461, "543,38749014982", "247", "6,03"
70462, "543,38749014982", "243", "5,93"
70463, "543,412459049607", "246", "6,01"
70464, "543,412459049607", "245", "5,98"
70465, "543,437610449968", "244", "5,96"
70466, "543,437610449968", "247", "6,03"
70467, "543,437610449968", "243", "5,93"
70468, "543,458435550099", "246", "6,01"
70469, "543,464164550183", "246", "6,01"
70470, "543,490940450225", "244", "5,96"
70471, "543,490940450225", "247", "6,03"
70472, "543,490940450225", "244", "5,96"
70473, "543,511500150431", "246", "6,01"
70474, "543,511500150431", "246", "6,01"
70475, "543,536302250344", "244", "5,96"
70476, "543,536302250344", "247", "6,03"
70477, "543,541820150334", "244", "5,96"
70478, "543,561581950635", "246", "6,01"
70479, "543,561581950635", "246", "6,01"
70480, "543,590947850375", "244", "5,96"
70481, "543,590947850375", "247", "6,03"
70482, "543,590947850375", "244", "5,96"
70483, "543,612594850129", "246", "6,01"
70484, "543,612594850129", "246", "6,01"
70485, "543,63586615026", "245", "5,98"
70486, "543,639525650302", "247", "6,03"
70487, "543,639525650302", "244", "5,96"
70488, "543,697474849876", "246", "6,01"
70489, "543,697474849876", "246", "6,01"
70490, "543,697474849876", "244", "5,96"
70491, "543,697474849876", "247", "6,03"
70492, "543,697474849876", "244", "5,96"
70493, "543,697474849876", "247", "6,03"
70494, "543,710899550235", "246", "6,01"
70495, "543,737542250892", "245", "5,98"
70496, "543,737542250892", "247", "6,03"
70497, "543,737542250892", "244", "5,96"
70498, "543,758393550757", "247", "6,03"
70499, "543,764075150713", "246", "6,01"
70500, "543,768397950567", "245", "5,98"
70501, "543,790896550519", "247", "6,03"
70502, "543,790896550519", "244", "5,96"
70503, "543,81240035058", "247", "6,03"
70504, "543,81240035058", "246", "6,01"
70505, "543,835868650582", "245", "5,98"
70506, "543,839239950525", "247", "6,03"
70507, "543,839239950525", "244", "5,96"
70508, "543,86169805075", "247", "6,03"
70509, "543,86169805075", "246", "6,01"
70510, "543,88837845088", "245", "5,98"
70511, "543,892571850913", "247", "6,03"
70512, "543,892571850913", "244", "5,96"
70513, "543,910580350552", "247", "6,03"
70514, "543,915785650723", "246", "6,01"
70515, "543,937527650967", "245", "5,98"
70516, "543,937527650967", "247", "6,03"
70517, "543,937527650967", "244", "5,96"
70518, "543,959272451233", "247", "6,03"
70519, "543,964027351234", "246", "6,01"
70520, "543,987576551037", "245", "5,98"
70521, "543,987576551037", "247", "6,03"
70522, "543,987576551037", "244", "5,96"
70523, "544,012392651057", "247", "6,03"
70524, "544,012392651057", "246", "6,01"
70525, "544,037443051348", "245", "5,98"
70526, "544,037443051348", "247", "6,03"
70527, "544,037443051348", "244", "5,96"
70528, "544,059342251392", "247", "6,03"
70529, "544,064111251617", "246", "6,01"
70530, "544,085370151559", "245", "5,98"
70531, "544,090962051647", "247", "6,03"
70532, "544,090962051647", "244", "5,96"
70533, "544,110709351487", "247", "6,03"
70534, "544,11923255166", "246", "6,01"
70535, "544,11923255166", "244", "5,96"
70536, "544,140908451518", "247", "6,03"
70537, "544,140908451518", "244", "5,96"
70538, "544,159435752081", "246", "6,01"
70539, "544,164978652028", "246", "6,01"
70540, "544,18841365166", "244", "5,96"
70541, "544,18841365166", "247", "6,03"
70542, "544,18841365166", "244", "5,96"
70543, "544,21080545173", "246", "6,01"
70544, "544,21577465185", "245", "5,98"
70545, "544,235795952147", "244", "5,96"
70546, "544,24092205218", "247", "6,03"
70547, "544,24092205218", "243", "5,93"
70548, "544,259454751853", "246", "6,01"
70549, "544,259454751853", "245", "5,98"
70550, "544,287567751482", "244", "5,96"
70551, "544,287567751482", "246", "6,01"
70552, "544,287567751482", "243", "5,93"
70553, "544,330774651607", "246", "6,01"
70554, "544,330774651607", "245", "5,98"
70555, "544,330774651607", "244", "5,96"
70556, "544,334202951519", "246", "6,01"
70557, "544,361836051801", "243", "5,93"
70558, "544,361836051801", "246", "6,01"
70559, "544,367505051894", "244", "5,96"
70560, "544,367505051894", "244", "5,96"
70561, "544,386027151952", "246", "6,01"
70562, "544,390991252149", "243", "5,93"
70563, "544,412377652014", "245", "5,98"
70564, "544,412377652014", "244", "5,96"
70565, "544,435857351869", "243", "5,93"
70566, "544,439141451847", "246", "6,01"
70567, "544,439141451847", "243", "5,93"
70568, "544,459674051963", "245", "5,98"
70569, "544,459674051963", "244", "5,96"
70570, "544,487505552126", "243", "5,93"
70571, "544,487505552126", "245", "5,98"
70572, "544,487505552126", "242", "5,91"
70573, "544,512503652135", "245", "5,98"
70574, "544,512503652135", "244", "5,96"
70575, "544,539200951578", "243", "5,93"
70576, "544,539200951578", "245", "5,98"
70577, "544,539200951578", "242", "5,91"
70578, "544,559237251524", "244", "5,96"
70579, "544,564041351434", "243", "5,93"
70580, "544,585432551336", "243", "5,93"
70581, "544,590973351151", "245", "5,98"
70582, "544,590973351151", "242", "5,91"
70583, "544,612217151327", "244", "5,96"
70584, "544,612217151327", "243", "5,93"
70585, "544,639074951643", "243", "5,93"
70586, "544,639074951643", "244", "5,96"
70587, "544,644117051503", "241", "5,88"
70588, "544,661896451842", "244", "5,96"
70589, "544,661896451842", "243", "5,93"
70590, "544,689367552055", "242", "5,91"
70591, "544,689367552055", "244", "5,96"
70592, "544,689367552055", "241", "5,88"
70593, "544,710678851698", "244", "5,96"
70594, "544,71595415147", "243", "5,93"
70595, "544,737497451715", "242", "5,91"
70596, "544,737497451715", "244", "5,96"
70597, "544,737497451715", "241", "5,88"
70598, "544,758485551691", "243", "5,93"
70599, "544,762996651465", "242", "5,91"
70600, "544,78843045095", "241", "5,88"
70601, "544,78843045095", "244", "5,96"
70602, "544,78843045095", "241", "5,88"
70603, "544,812424251344", "243", "5,93"
70604, "544,812424251344", "242", "5,91"
70605, "544,838326751254", "241", "5,88"
70606, "544,838326751254", "243", "5,93"
70607, "544,838326751254", "240", "5,86"
70608, "544,864104051609", "243", "5,93"
70609, "544,864104051609", "242", "5,91"
70610, "544,888392851688", "241", "5,88"
70611, "544,888392851688", "243", "5,93"
70612, "544,888392851688", "240", "5,86"
70613, "544,915786551544", "243", "5,93"
70614, "544,915786551544", "241", "5,88"
70615, "544,939269051887", "241", "5,88"
70616, "544,939269051887", "243", "5,93"
70617, "544,939269051887", "240", "5,86"
70618, "544,967515651835", "242", "5,91"
70619, "544,971012851922", "241", "5,88"
70620, "544,971012851922", "240", "5,86"
70621, "544,988361851545", "243", "5,93"
70622, "544,988361851545", "240", "5,86"
70623, "545,010638551321", "242", "5,91"
70624, "545,015970651526", "241", "5,88"
70625, "545,03591635148", "240", "5,86"
70626, "545,040926251328", "242", "5,91"
70627, "545,040926251328", "239", "5,83"
70628, "545,059384451481", "242", "5,91"
70629, "545,063615451334", "241", "5,88"
70630, "545,069193051429", "240", "5,86"
70631, "545,087567551294", "242", "5,91"
70632, "545,087567551294", "239", "5,83"
70633, "545,155859350925", "241", "5,88"
70634, "545,155859350925", "240", "5,86"
70635, "545,159236751031", "240", "5,86"
70636, "545,159236751031", "241", "5,88"
70637, "545,159236751031", "239", "5,83"
70638, "545,159236751031", "241", "5,88"
70639, "545,159236751031", "240", "5,86"
70640, "545,185615051305", "239", "5,83"
70641, "545,190877051326", "241", "5,88"
70642, "545,190877051326", "238", "5,81"
70643, "545,211510550929", "241", "5,88"
70644, "545,211510550929", "240", "5,86"
70645, "545,23501885077", "239", "5,83"
70646, "545,239268250763", "241", "5,88"
70647, "545,239268250763", "238", "5,81"
70648, "545,259290950606", "240", "5,86"
70649, "545,264081650646", "239", "5,83"
70650, "545,285316151334", "239", "5,83"
70651, "545,291024651146", "241", "5,88"
70652, "545,291024651146", "238", "5,81"
70653, "545,311312550912", "240", "5,86"
70654, "545,311312550912", "239", "5,83"
70655, "545,339358450612", "239", "5,83"
70656, "545,339358450612", "240", "5,86"
70657, "545,339358450612", "238", "5,81"
70658, "545,361951150466", "240", "5,86"
70659, "545,361951150466", "239", "5,83"
70660, "545,388397149974", "238", "5,81"
70661, "545,388397149974", "240", "5,86"
70662, "545,388397149974", "237", "5,79"
70663, "545,410593850072", "240", "5,86"
70664, "545,415846650023", "239", "5,83"
70665, "545,435979050584", "238", "5,81"
70666, "545,440992250573", "240", "5,86"
70667, "545,440992250573", "237", "5,79"
70668, "545,459264350822", "240", "5,86"
70669, "545,46440635086", "239", "5,83"
70670, "545,485140050761", "238", "5,81"
70671, "545,490933850873", "240", "5,86"
70672, "545,490933850873", "237", "5,79"
70673, "545,511531050783", "240", "5,86"
70674, "545,511531050783", "238", "5,81"
70675, "545,535794450436", "238", "5,81"
70676, "545,54095165059", "239", "5,83"
70677, "545,54095165059", "237", "5,79"
70678, "545,559281750582", "239", "5,83"
70679, "545,564148150384", "238", "5,81"
70680, "545,607561550336", "238", "5,81"
70681, "545,610690750415", "239", "5,83"
70682, "545,610690750415", "236", "5,76"
70683, "545,615874550538", "239", "5,83"
70684, "545,615874550538", "238", "5,81"
70685, "545,619147350546", "238", "5,81"
70686, "545,635824850295", "239", "5,83"
70687, "545,640966850333", "236", "5,76"
70688, "545,659459850518", "239", "5,83"
70689, "545,659459850518", "238", "5,81"
70690, "545,687572550261", "237", "5,79"
70691, "545,687572550261", "239", "5,83"
70692, "545,687572550261", "236", "5,76"
70693, "545,712354250252", "239", "5,83"
70694, "545,712354250252", "237", "5,79"
70695, "545,73586665024", "237", "5,79"
70696, "545,73586665024", "239", "5,83"
70697, "545,739610350225", "236", "5,76"
70698, "545,761847449699", "239", "5,83"
70699, "545,761847449699", "237", "5,79"
70700, "545,787494349759", "237", "5,79"
70701, "545,787494349759", "239", "5,83"
70702, "545,787494349759", "236", "5,76"
70703, "545,812395249959", "238", "5,81"
70704, "545,812395249959", "237", "5,79"
70705, "545,839185549645", "237", "5,79"
70706, "545,839185549645", "239", "5,83"
70707, "545,839185549645", "236", "5,76"
70708, "545,85931424913", "238", "5,81"
70709, "545,864048149204", "237", "5,79"
70710, "545,887526049512", "237", "5,79"
70711, "545,887526049512", "239", "5,83"
70712, "545,887526049512", "236", "5,76"
70713, "545,911548649427", "239", "5,83"
70714, "545,911548649427", "237", "5,79"
70715, "545,938455749536", "237", "5,79"
70716, "545,938455749536", "239", "5,83"
70717, "545,938455749536", "236", "5,76"
70718, "545,961959449342", "239", "5,83"
70719, "545,961959449342", "237", "5,79"
70720, "545,989200149197", "237", "5,79"
70721, "545,989200149197", "239", "5,83"
70722, "545,989200149197", "236", "5,76"
70723, "546,010693049058", "239", "5,83"
70724, "546,015810949262", "237", "5,79"
70725, "546,035783649189", "237", "5,79"
70726, "546,040885849157", "239", "5,83"
70727, "546,040885849157", "236", "5,76"
70728, "546,058452049037", "239", "5,83"
70729, "546,062597849173", "238", "5,81"
70730, "546,087570048869", "237", "5,79"
70731, "546,087570048869", "239", "5,83"
70732, "546,087570048869", "236", "5,76"
70733, "546,110750349006", "239", "5,83"
70734, "546,114087048918", "238", "5,81"
70735, "546,137546049198", "238", "5,81"
70736, "546,137546049198", "239", "5,83"
70737, "546,137546049198", "237", "5,79"
70738, "546,159846548922", "239", "5,83"
70739, "546,159846548922", "238", "5,81"
70740, "546,185548548587", "238", "5,81"
70741, "546,190870348364", "240", "5,86"
70742, "546,190870348364", "237", "5,79"
70743, "546,211550448555", "240", "5,86"
70744, "546,211550448555", "238", "5,81"
70745, "546,220887148753", "238", "5,81"
70746, "546,254466448911", "240", "5,86"
70747, "546,254466448911", "237", "5,79"
70748, "546,254466448911", "240", "5,86"
70749, "546,259324449115", "239", "5,83"
70750, "546,287518949481", "239", "5,83"
70751, "546,287518949481", "240", "5,86"
70752, "546,287518949481", "238", "5,81"
70753, "546,312377449125", "241", "5,88"
70754, "546,312377449125", "239", "5,83"
70755, "546,339236449683", "239", "5,83"
70756, "546,339236449683", "241", "5,88"
70757, "546,339236449683", "238", "5,81"
70758, "546,362608849537", "241", "5,88"
70759, "546,367588849738", "240", "5,86"
70760, "546,367588849738", "240", "5,86"
70761, "546,384977349546", "241", "5,88"
70762, "546,38931284938", "239", "5,83"
70763, "546,412367249606", "241", "5,88"
70764, "546,412367249606", "240", "5,86"
70765, "546,435876749689", "240", "5,86"
70766, "546,439545049798", "242", "5,91"
70767, "546,439545049798", "239", "5,83"
70768, "546,462396349758", "242", "5,91"
70769, "546,462396349758", "241", "5,88"
70770, "546,488431149861", "241", "5,88"
70771, "546,488431149861", "242", "5,91"
70772, "546,488431149861", "240", "5,86"
70773, "546,514074050123", "243", "5,93"
