id, time, RAWvalue, PrettyValue
49017, "334,889798757969", "209", "5,10"
49018, "334,892312358017", "211", "5,15"
49019, "334,892312358017", "208", "5,08"
49020, "334,914589958149", "211", "5,15"
49021, "334,916940358118", "209", "5,10"
49022, "334,939690158353", "209", "5,10"
49023, "334,939690158353", "211", "5,15"
49024, "334,943062258302", "208", "5,08"
49025, "334,967977558612", "211", "5,15"
49026, "334,967977558612", "209", "5,10"
49027, "334,991151158349", "209", "5,10"
49028, "334,991151158349", "211", "5,15"
49029, "334,993790258304", "208", "5,08"
49030, "335,0175962582", "211", "5,15"
49031, "335,0175962582", "209", "5,10"
49032, "335,042011857848", "209", "5,10"
49033, "335,044926657923", "211", "5,15"
49034, "335,044926657923", "207", "5,05"
49035, "335,068109557847", "210", "5,13"
49036, "335,068109557847", "209", "5,10"
49037, "335,076263857889", "209", "5,10"
49038, "335,092043857672", "210", "5,13"
49039, "335,092043857672", "207", "5,05"
49040, "335,119854457793", "210", "5,13"
49041, "335,119854457793", "209", "5,10"
49042, "335,139644057839", "208", "5,08"
49043, "335,145559357828", "210", "5,13"
49044, "335,145559357828", "207", "5,05"
49045, "335,163677458069", "210", "5,13"
49046, "335,166701158159", "209", "5,10"
49047, "335,189841057989", "208", "5,08"
49048, "335,21636385785", "210", "5,13"
49049, "335,21636385785", "207", "5,05"
49050, "335,21636385785", "210", "5,13"
49051, "335,21922505775", "208", "5,08"
49052, "335,24451245775", "208", "5,08"
49053, "335,24451245775", "210", "5,13"
49054, "335,24451245775", "207", "5,05"
49055, "335,262974657933", "209", "5,10"
49056, "335,266508857836", "208", "5,08"
49057, "335,289888358093", "208", "5,08"
49058, "335,292521858006", "209", "5,10"
49059, "335,297875057789", "207", "5,05"
49060, "335,315481457976", "209", "5,10"
49061, "335,315481457976", "208", "5,08"
49062, "335,338931257953", "208", "5,08"
49063, "335,341934458003", "209", "5,10"
49064, "335,341934458003", "207", "5,05"
49065, "335,364552557818", "209", "5,10"
49066, "335,36706415785", "208", "5,08"
49067, "335,389738257858", "207", "5,05"
49068, "335,392233457766", "209", "5,10"
49069, "335,392233457766", "207", "5,05"
49070, "335,41452175763", "209", "5,10"
49071, "335,416911257547", "208", "5,08"
49072, "335,439944957732", "207", "5,05"
49073, "335,439944957732", "209", "5,10"
49074, "335,442808757653", "206", "5,03"
49075, "335,464608857757", "209", "5,10"
49076, "335,467106957803", "207", "5,05"
49077, "335,489911357523", "207", "5,05"
49078, "335,49218555761", "209", "5,10"
49079, "335,49218555761", "206", "5,03"
49080, "335,515519157634", "209", "5,10"
49081, "335,515519157634", "207", "5,05"
49082, "335,539757457445", "207", "5,05"
49083, "335,539757457445", "209", "5,10"
49084, "335,543043657555", "206", "5,03"
49085, "335,568000857602", "209", "5,10"
49086, "335,572289657663", "207", "5,05"
49087, "335,572289657663", "207", "5,05"
49088, "335,589732057299", "208", "5,08"
49089, "335,592261257232", "206", "5,03"
49090, "335,615448657307", "208", "5,08"
49091, "335,615448657307", "207", "5,05"
49092, "335,639685657457", "207", "5,05"
49093, "335,639685657457", "209", "5,10"
49094, "335,642757157446", "206", "5,03"
49095, "335,668003557832", "208", "5,08"
49096, "335,668003557832", "207", "5,05"
49097, "335,676146557671", "207", "5,05"
49098, "335,692890057922", "208", "5,08"
49099, "335,692890057922", "206", "5,03"
49100, "335,719784758403", "208", "5,08"
49101, "335,719784758403", "207", "5,05"
49102, "335,738029658445", "207", "5,05"
49103, "335,741921158391", "208", "5,08"
49104, "335,741921158391", "205", "5,00"
49105, "335,764618158224", "208", "5,08"
49106, "335,768044558237", "207", "5,05"
49107, "335,7897977588", "206", "5,03"
49108, "335,792414758704", "208", "5,08"
49109, "335,792414758704", "206", "5,03"
49110, "335,814665258513", "208", "5,08"
49111, "335,817997758626", "207", "5,05"
49112, "335,862226358731", "206", "5,03"
49113, "335,862226358731", "208", "5,08"
49114, "335,868196258903", "205", "5,00"
49115, "335,868196258903", "207", "5,05"
49116, "335,868196258903", "206", "5,03"
49117, "335,892843959038", "206", "5,03"
49118, "335,892843959038", "208", "5,08"
49119, "335,892843959038", "205", "5,00"
49120, "335,917950858944", "207", "5,05"
49121, "335,917950858944", "206", "5,03"
49122, "335,938930358854", "206", "5,03"
49123, "335,94630715868", "207", "5,05"
49124, "335,94630715868", "205", "5,00"
49125, "335,964574458892", "207", "5,05"
49126, "335,967065358884", "206", "5,03"
49127, "335,991258959169", "206", "5,03"
49128, "335,991258959169", "207", "5,05"
49129, "335,999578959425", "205", "5,00"
49130, "336,018085359479", "207", "5,05"
49131, "336,018085359479", "206", "5,03"
49132, "336,044591359445", "206", "5,03"
49133, "336,044591359445", "207", "5,05"
49134, "336,044591359445", "204", "4,98"
49135, "336,064570659655", "207", "5,05"
49136, "336,069717259496", "206", "5,03"
49137, "336,078052659403", "206", "5,03"
49138, "336,094501659391", "207", "5,05"
49139, "336,094501659391", "204", "4,98"
49140, "336,114564859192", "207", "5,05"
49141, "336,11899305915", "206", "5,03"
49142, "336,144536059001", "205", "5,00"
49143, "336,144536059001", "207", "5,05"
49144, "336,144536059001", "204", "4,98"
49145, "336,164480959182", "207", "5,05"
49146, "336,171517859329", "205", "5,00"
49147, "336,189763359376", "205", "5,00"
49148, "336,192556359456", "207", "5,05"
49149, "336,192556359456", "204", "4,98"
49150, "336,21459145972", "206", "5,03"
49151, "336,217153059668", "205", "5,00"
49152, "336,241312859696", "205", "5,00"
49153, "336,241312859696", "207", "5,05"
49154, "336,241312859696", "204", "4,98"
49155, "336,268077660003", "206", "5,03"
49156, "336,268077660003", "205", "5,00"
49157, "336,2929081599", "205", "5,00"
49158, "336,2929081599", "206", "5,03"
49159, "336,2929081599", "203", "4,96"
49160, "336,319228560082", "206", "5,03"
49161, "336,319228560082", "205", "5,00"
49162, "336,338978560292", "204", "4,98"
49163, "336,344588960172", "206", "5,03"
49164, "336,344588960172", "203", "4,96"
49165, "336,369543860317", "206", "5,03"
49166, "336,369543860317", "204", "4,98"
49167, "336,394535260391", "204", "4,98"
49168, "336,394535260391", "206", "5,03"
49169, "336,394535260391", "203", "4,96"
49170, "336,42155176017", "205", "5,00"
49171, "336,42155176017", "204", "4,98"
49172, "336,42155176017", "204", "4,98"
49173, "336,439758259919", "206", "5,03"
49174, "336,443403859972", "203", "4,96"
49175, "336,467198060011", "205", "5,00"
49176, "336,467198060011", "204", "4,98"
49177, "336,495249059866", "204", "4,98"
49178, "336,495249059866", "205", "5,00"
49179, "336,501387860044", "202", "4,93"
49180, "336,519884460024", "205", "5,00"
49181, "336,519884460024", "204", "4,98"
49182, "336,52302025992", "203", "4,96"
49183, "336,544525559875", "205", "5,00"
49184, "336,544525559875", "202", "4,93"
49185, "336,564549460192", "205", "5,00"
49186, "336,569728660048", "203", "4,96"
49187, "336,590759760351", "203", "4,96"
49188, "336,590759760351", "205", "5,00"
49189, "336,597963160486", "202", "4,93"
49190, "336,617954860092", "204", "4,98"
49191, "336,617954860092", "203", "4,96"
49192, "336,62617116014", "203", "4,96"
49193, "336,638975859969", "205", "5,00"
49194, "336,642245659954", "201", "4,91"
49195, "336,666917759809", "204", "4,98"
49196, "336,666917759809", "203", "4,96"
49197, "336,672279859777", "203", "4,96"
49198, "336,689337759861", "204", "4,98"
49199, "336,697405059705", "201", "4,91"
49200, "336,714630959206", "204", "4,98"
49201, "336,71700035932", "203", "4,96"
49202, "336,739876559819", "202", "4,93"
49203, "336,742769559729", "204", "4,98"
49204, "336,748863959569", "201", "4,91"
49205, "336,764586359379", "204", "4,98"
49206, "336,768025659374", "202", "4,93"
49207, "336,789905859507", "202", "4,93"
49208, "336,792434959556", "204", "4,98"
49209, "336,792434959556", "201", "4,91"
49210, "336,81453845941", "203", "4,96"
49211, "336,817039459362", "202", "4,93"
49212, "336,83911205933", "201", "4,91"
49213, "336,842180659412", "204", "4,98"
49214, "336,842180659412", "200", "4,88"
49215, "336,86459735909", "203", "4,96"
49216, "336,8669684591", "202", "4,93"
49217, "336,890409959131", "201", "4,91"
49218, "336,895544159343", "203", "4,96"
49219, "336,895544159343", "200", "4,88"
49220, "336,918737259577", "203", "4,96"
49221, "336,918737259577", "202", "4,93"
49222, "336,938854359672", "201", "4,91"
49223, "336,944558359799", "203", "4,96"
49224, "336,944558359799", "200", "4,88"
49225, "336,964416559902", "203", "4,96"
49226, "336,971329259803", "201", "4,91"
49227, "336,990516859689", "201", "4,91"
49228, "336,996369959903", "203", "4,96"
49229, "336,996369959903", "200", "4,88"
49230, "337,015396660077", "202", "4,93"
49231, "337,021325359936", "201", "4,91"
49232, "337,041050759726", "201", "4,91"
49233, "337,046308859834", "203", "4,96"
49234, "337,046308859834", "199", "4,86"
49235, "337,065811559907", "202", "4,93"
49236, "337,065811559907", "201", "4,91"
49237, "337,090537459939", "200", "4,88"
49238, "337,090537459939", "202", "4,93"
49239, "337,096265660017", "199", "4,86"
49240, "337,146291660029", "202", "4,93"
49241, "337,146291660029", "201", "4,91"
49242, "337,146291660029", "200", "4,88"
49243, "337,146291660029", "202", "4,93"
49244, "337,148763360106", "199", "4,86"
49245, "337,15465126012", "202", "4,93"
49246, "337,1651498602", "200", "4,88"
49247, "337,19070485991", "200", "4,88"
49248, "337,19070485991", "202", "4,93"
49249, "337,196290159714", "199", "4,86"
49250, "337,214553059894", "201", "4,91"
49251, "337,219742959714", "200", "4,88"
49252, "337,219742959714", "199", "4,86"
49253, "337,238919559983", "201", "4,91"
49254, "337,244500959874", "199", "4,86"
49255, "337,265077360091", "201", "4,91"
49256, "337,27139756002", "200", "4,88"
49257, "337,27139756002", "199", "4,86"
49258, "337,290631560027", "201", "4,91"
49259, "337,296303159907", "198", "4,83"
49260, "337,315574560198", "201", "4,91"
49261, "337,315574560198", "200", "4,88"
49262, "337,338878059876", "199", "4,86"
49263, "337,341770459781", "201", "4,91"
49264, "337,341770459781", "198", "4,83"
49265, "337,354976459523", "201", "4,91"
49266, "337,365147059201", "199", "4,86"
49267, "337,390864458983", "199", "4,86"
49268, "337,390864458983", "201", "4,91"
49269, "337,396278359112", "198", "4,83"
49270, "337,415457259049", "200", "4,88"
49271, "337,415457259049", "199", "4,86"
49272, "337,441108859261", "199", "4,86"
49273, "337,441108859261", "201", "4,91"
49274, "337,446320159477", "198", "4,83"
49275, "337,463468659087", "200", "4,88"
49276, "337,466483759112", "199", "4,86"
49277, "337,471670959028", "199", "4,86"
49278, "337,494531458826", "200", "4,88"
49279, "337,494531458826", "198", "4,83"
49280, "337,518846558756", "200", "4,88"
49281, "337,518846558756", "199", "4,86"
49282, "337,544533258188", "198", "4,83"
49283, "337,544533258188", "200", "4,88"
49284, "337,544533258188", "197", "4,81"
49285, "337,569534258102", "200", "4,88"
49286, "337,569534258102", "199", "4,86"
49287, "337,594547358225", "198", "4,83"
49288, "337,594547358225", "199", "4,86"
49289, "337,594547358225", "197", "4,81"
49290, "337,618900858681", "199", "4,86"
49291, "337,618900858681", "198", "4,83"
49292, "337,644517458626", "198", "4,83"
49293, "337,644517458626", "199", "4,86"
49294, "337,644517458626", "197", "4,81"
49295, "337,66432635847", "199", "4,86"
49296, "337,669717858429", "198", "4,83"
49297, "337,672388158389", "198", "4,83"
49298, "337,689213758451", "199", "4,86"
49299, "337,695385358413", "196", "4,79"
49300, "337,714727958548", "199", "4,86"
49301, "337,719690958387", "198", "4,83"
49302, "337,738975558314", "197", "4,81"
49303, "337,744570658426", "199", "4,86"
49304, "337,744570658426", "196", "4,79"
49305, "337,778247058974", "199", "4,86"
49306, "337,778247058974", "198", "4,83"
49307, "337,778247058974", "197", "4,81"
49308, "337,781204559025", "199", "4,86"
49309, "337,819196359836", "196", "4,79"
49310, "337,819196359836", "199", "4,86"
49311, "337,819196359836", "197", "4,81"
49312, "337,822178159724", "197", "4,81"
49313, "337,910743059241", "199", "4,86"
49314, "337,910743059241", "196", "4,79"
49315, "337,910743059241", "198", "4,83"
49316, "337,910743059241", "197", "4,81"
49317, "337,918273459072", "197", "4,81"
49318, "337,918273459072", "198", "4,83"
49319, "337,918273459072", "195", "4,76"
49320, "337,918273459072", "198", "4,83"
49321, "337,918273459072", "197", "4,81"
49322, "337,921015658998", "196", "4,79"
49323, "337,942842659424", "198", "4,83"
49324, "337,942842659424", "195", "4,76"
49325, "337,969739059103", "198", "4,83"
49326, "337,969739059103", "196", "4,79"
49327, "337,972635859041", "196", "4,79"
49328, "337,99046265881", "198", "4,83"
49329, "337,996270158677", "195", "4,76"
49330, "338,014548858744", "198", "4,83"
49331, "338,019799458911", "196", "4,79"
49332, "338,039146059309", "196", "4,79"
49333, "338,044577259221", "198", "4,83"
49334, "338,044577259221", "195", "4,76"
49335, "338,068357858923", "198", "4,83"
49336, "338,068357858923", "196", "4,79"
49337, "338,093072559335", "196", "4,79"
49338, "338,095651359414", "198", "4,83"
49339, "338,095651359414", "195", "4,76"
49340, "338,119718359434", "197", "4,81"
49341, "338,119718359434", "196", "4,79"
49342, "338,142837459571", "195", "4,76"
49343, "338,142837459571", "197", "4,81"
49344, "338,142837459571", "195", "4,76"
49345, "338,168073259643", "197", "4,81"
49346, "338,168073259643", "196", "4,79"
49347, "338,175275559886", "195", "4,76"
49348, "338,19116846018", "197", "4,81"
49349, "338,19116846018", "195", "4,76"
49350, "338,216398659744", "197", "4,81"
49351, "338,216398659744", "195", "4,76"
49352, "338,241153259645", "195", "4,76"
49353, "338,241153259645", "197", "4,81"
49354, "338,241153259645", "194", "4,74"
49355, "338,266545859282", "197", "4,81"
49356, "338,266545859282", "195", "4,76"
49357, "338,289933159132", "195", "4,76"
49358, "338,29229115916", "197", "4,81"
49359, "338,29229115916", "194", "4,74"
49360, "338,314565159264", "196", "4,79"
49361, "338,317021159339", "195", "4,76"
49362, "338,323109959136", "195", "4,76"
49363, "338,339754959452", "196", "4,79"
49364, "338,339754959452", "194", "4,74"
49365, "338,364584559458", "196", "4,79"
49366, "338,367175059509", "195", "4,76"
49367, "338,3731232594", "195", "4,76"
49368, "338,389690459589", "196", "4,79"
49369, "338,416965959943", "194", "4,74"
49370, "338,42275555979", "196", "4,79"
49371, "338,42275555979", "195", "4,76"
49372, "338,42275555979", "194", "4,74"
49373, "338,439082559547", "196", "4,79"
49374, "338,442069259589", "193", "4,71"
49375, "338,464610059862", "196", "4,79"
49376, "338,467206359957", "195", "4,76"
49377, "338,489949060022", "195", "4,76"
49378, "338,492465060088", "196", "4,79"
49379, "338,492465060088", "193", "4,71"
49380, "338,514572360669", "196", "4,79"
49381, "338,517013460747", "195", "4,76"
49382, "338,538985660882", "194", "4,74"
49383, "338,541862760787", "196", "4,79"
49384, "338,541862760787", "193", "4,71"
49385, "338,565647760988", "196", "4,79"
49386, "338,565647760988", "194", "4,74"
49387, "338,573942060932", "194", "4,74"
49388, "338,590607560589", "195", "4,76"
49389, "338,590607560589", "193", "4,71"
49390, "338,612878560438", "195", "4,76"
49391, "338,61720996059", "194", "4,74"
49392, "338,622183360509", "194", "4,74"
49393, "338,639692960656", "196", "4,79"
49394, "338,639692960656", "193", "4,71"
49395, "338,665423660656", "195", "4,76"
49396, "338,665423660656", "194", "4,74"
49397, "338,69200646074", "194", "4,74"
49398, "338,69200646074", "195", "4,76"
49399, "338,69200646074", "192", "4,69"
49400, "338,714532260434", "195", "4,76"
49401, "338,716883360525", "194", "4,74"
49402, "338,722258060356", "193", "4,71"
49403, "338,739002160612", "195", "4,76"
49404, "338,741658360581", "192", "4,69"
49405, "338,76455936057", "195", "4,76"
49406, "338,766800860525", "194", "4,74"
49407, "338,772259860416", "193", "4,71"
49408, "338,789280960686", "195", "4,76"
49409, "338,791664260789", "192", "4,69"
49410, "338,814654060989", "195", "4,76"
49411, "338,817041661008", "193", "4,71"
49412, "338,838685161085", "193", "4,71"
49413, "338,841490461142", "195", "4,76"
49414, "338,847962861066", "192", "4,69"
49415, "338,864616561332", "195", "4,76"
49416, "338,867030761321", "193", "4,71"
49417, "338,889644561219", "193", "4,71"
49418, "338,892040961306", "195", "4,76"
49419, "338,892040961306", "192", "4,69"
49420, "338,914642961347", "195", "4,76"
49421, "338,916958661401", "193", "4,71"
49422, "338,938846961479", "193", "4,71"
49423, "338,941657161457", "195", "4,76"
49424, "338,947516061482", "192", "4,69"
49425, "338,965413361671", "195", "4,76"
49426, "338,971114161774", "193", "4,71"
49427, "338,971114161774", "193", "4,71"
49428, "338,990445961594", "194", "4,74"
49429, "338,995497661526", "192", "4,69"
49430, "339,019979061908", "194", "4,74"
49431, "339,019979061908", "193", "4,71"
49432, "339,059530661558", "193", "4,71"
49433, "339,059530661558", "195", "4,76"
49434, "339,059530661558", "192", "4,69"
49435, "339,062318061595", "194", "4,74"
49436, "339,068023161613", "193", "4,71"
49437, "339,093064561603", "193", "4,71"
49438, "339,093064561603", "194", "4,74"
49439, "339,093064561603", "192", "4,69"
49440, "339,118413361604", "194", "4,74"
49441, "339,118413361604", "193", "4,71"
49442, "339,142045461223", "192", "4,69"
49443, "339,142045461223", "194", "4,74"
49444, "339,142045461223", "191", "4,66"
49445, "339,168006660766", "194", "4,74"
49446, "339,168006660766", "193", "4,71"
49447, "339,176370460889", "192", "4,69"
49448, "339,193015961093", "194", "4,74"
49449, "339,193015961093", "191", "4,66"
49450, "339,218016261351", "194", "4,74"
49451, "339,218016261351", "192", "4,69"
49452, "339,24375166127", "192", "4,69"
49453, "339,24375166127", "194", "4,74"
49454, "339,246681661229", "191", "4,66"
49455, "339,252184861223", "194", "4,74"
49456, "339,264469961519", "192", "4,69"
49457, "339,29456996161", "192", "4,69"
49458, "339,29456996161", "194", "4,74"
49459, "339,29456996161", "191", "4,66"
49460, "339,319765361375", "193", "4,71"
49461, "339,319765361375", "192", "4,69"
49462, "339,33798916114", "192", "4,69"
49463, "339,341760861105", "194", "4,74"
49464, "339,347909660893", "191", "4,66"
49465, "339,366279161186", "194", "4,74"
49466, "339,366279161186", "192", "4,69"
49467, "339,374522161321", "192", "4,69"
49468, "339,39202846156", "194", "4,74"
49469, "339,39202846156", "191", "4,66"
49470, "339,415511761443", "193", "4,71"
49471, "339,415511761443", "192", "4,69"
49472, "339,439913061331", "192", "4,69"
49473, "339,439913061331", "194", "4,74"
49474, "339,443122861325", "191", "4,66"
49475, "339,451315861312", "193", "4,71"
49476, "339,464576361584", "192", "4,69"
49477, "339,490477061947", "192", "4,69"
49478, "339,495379761909", "194", "4,74"
49479, "339,495379761909", "191", "4,66"
49480, "339,518935661647", "193", "4,71"
49481, "339,518935661647", "192", "4,69"
49482, "339,54299666232", "192", "4,69"
49483, "339,54299666232", "194", "4,74"
49484, "339,54299666232", "191", "4,66"
49485, "339,567488962668", "194", "4,74"
49486, "339,567488962668", "192", "4,69"
49487, "339,575301362784", "192", "4,69"
49488, "339,591179862968", "194", "4,74"
49489, "339,591179862968", "191", "4,66"
49490, "339,616517763236", "193", "4,71"
49491, "339,616517763236", "192", "4,69"
49492, "339,639877463342", "192", "4,69"
49493, "339,639877463342", "194", "4,74"
49494, "339,642867363407", "191", "4,66"
49495, "339,664584463346", "194", "4,74"
49496, "339,666851363261", "192", "4,69"
49497, "339,704774863203", "192", "4,69"
49498, "339,704774863203", "194", "4,74"
49499, "339,704774863203", "191", "4,66"
49500, "339,704774863203", "194", "4,74"
49501, "339,715379563277", "193", "4,71"
49502, "339,741155563504", "192", "4,69"
49503, "339,741155563504", "194", "4,74"
49504, "339,747919763555", "191", "4,66"
49505, "339,771421263809", "194", "4,74"
49506, "339,771421263809", "192", "4,69"
49507, "339,771421263809", "192", "4,69"
49508, "339,790337164071", "194", "4,74"
49509, "339,796257863869", "192", "4,69"
49510, "339,814737163601", "194", "4,74"
49511, "339,819779063691", "193", "4,71"
49512, "339,838967163465", "192", "4,69"
49513, "339,845442163642", "194", "4,74"
49514, "339,845442163642", "191", "4,66"
49515, "339,865832163836", "194", "4,74"
49516, "339,865832163836", "193", "4,71"
49517, "339,871474863845", "193", "4,71"
49518, "339,890865563997", "194", "4,74"
49519, "339,890865563997", "192", "4,69"
49520, "339,915417063632", "194", "4,74"
49521, "339,915417063632", "193", "4,71"
49522, "339,938867863384", "193", "4,71"
49523, "339,942434463301", "195", "4,76"
49524, "339,942434463301", "192", "4,69"
49525, "339,964565763134", "195", "4,76"
49526, "339,969735163148", "193", "4,71"
49527, "339,972173663205", "193", "4,71"
49528, "339,994491963298", "195", "4,76"
49529, "339,994491963298", "192", "4,69"
49530, "340,017904263572", "195", "4,76"
49531, "340,017904263572", "193", "4,71"
49532, "340,041931663989", "193", "4,71"
49533, "340,041931663989", "195", "4,76"
49534, "340,041931663989", "192", "4,69"
49535, "340,067916064407", "195", "4,76"
49536, "340,067916064407", "193", "4,71"
49537, "340,092905664234", "193", "4,71"
49538, "340,092905664234", "195", "4,76"
49539, "340,092905664234", "192", "4,69"
49540, "340,114518464427", "195", "4,76"
49541, "340,116333364393", "194", "4,74"
49542, "340,14449716371", "193", "4,71"
49543, "340,14449716371", "195", "4,76"
49544, "340,14449716371", "192", "4,69"
49545, "340,164507063921", "195", "4,76"
49546, "340,169627364143", "194", "4,74"
49547, "340,172632164205", "194", "4,74"
49548, "340,197965464205", "195", "4,76"
49549, "340,197965464205", "193", "4,71"
49550, "340,216274264152", "195", "4,76"
49551, "340,216274264152", "194", "4,74"
49552, "340,239655864076", "194", "4,74"
49553, "340,243059864151", "196", "4,79"
49554, "340,243059864151", "193", "4,71"
49555, "340,265489464044", "196", "4,79"
49556, "340,265489464044", "194", "4,74"
49557, "340,289657963905", "194", "4,74"
49558, "340,301237663953", "196", "4,79"
49559, "340,301237663953", "193", "4,71"
49560, "340,334636564367", "196", "4,79"
49561, "340,334636564367", "195", "4,76"
49562, "340,336645564297", "194", "4,74"
49563, "340,341072164243", "196", "4,79"
49564, "340,341072164243", "193", "4,71"
49565, "340,367920464603", "196", "4,79"
49566, "340,367920464603", "195", "4,76"
49567, "340,371308264555", "195", "4,76"
49568, "340,390081364429", "196", "4,79"
49569, "340,392511364538", "194", "4,74"
49570, "340,415588764008", "196", "4,79"
49571, "340,415588764008", "195", "4,76"
49572, "340,441100864206", "195", "4,76"
49573, "340,441100864206", "197", "4,81"
49574, "340,441100864206", "194", "4,74"
49575, "340,465714363847", "197", "4,81"
49576, "340,465714363847", "195", "4,76"
49577, "340,491113764234", "195", "4,76"
49578, "340,491113764234", "197", "4,81"
49579, "340,495304964017", "194", "4,74"
49580, "340,514661064139", "197", "4,81"
49581, "340,518800364109", "196", "4,79"
49582, "340,522216264158", "195", "4,76"
49583, "340,541098963935", "197", "4,81"
49584, "340,547851764131", "194", "4,74"
49585, "340,567944564158", "197", "4,81"
49586, "340,567944564158", "196", "4,79"
49587, "340,57047616411", "195", "4,76"
49588, "340,592323464574", "197", "4,81"
49589, "340,592323464574", "195", "4,76"
49590, "340,618803364458", "198", "4,83"
49591, "340,618803364458", "196", "4,79"
49592, "340,622186664492", "196", "4,79"
49593, "340,641113764606", "198", "4,83"
49594, "340,641113764606", "195", "4,76"
49595, "340,667969164671", "198", "4,83"
49596, "340,667969164671", "196", "4,79"
49597, "340,692032464314", "196", "4,79"
49598, "340,692032464314", "198", "4,83"
49599, "340,692032464314", "195", "4,76"
49600, "340,715512564871", "198", "4,83"
49601, "340,715512564871", "197", "4,81"
49602, "340,739699064987", "197", "4,81"
49603, "340,744534464786", "199", "4,86"
49604, "340,744534464786", "196", "4,79"
49605, "340,764840264572", "199", "4,86"
49606, "340,768788664369", "197", "4,81"
49607, "340,772179164458", "197", "4,81"
49608, "340,791119564325", "199", "4,86"
49609, "340,791119564325", "196", "4,79"
49610, "340,817930864403", "199", "4,86"
49611, "340,817930864403", "198", "4,83"
49612, "340,839657563949", "197", "4,81"
49613, "340,844418463996", "199", "4,86"
49614, "340,844418463996", "196", "4,79"
49615, "340,867988664424", "199", "4,86"
49616, "340,867988664424", "198", "4,83"
49617, "340,891087464523", "198", "4,83"
49618, "340,891087464523", "199", "4,86"
49619, "340,89802786475", "197", "4,81"
49620, "340,917930464959", "199", "4,86"
49621, "340,921346965013", "199", "4,86"
49622, "340,921346965013", "198", "4,83"
49623, "340,941074465169", "200", "4,88"
49624, "340,941074465169", "197", "4,81"
49625, "340,982917365385", "200", "4,88"
49626, "340,982917365385", "199", "4,86"
49627, "340,98549176543", "199", "4,86"
49628, "340,98549176543", "200", "4,88"
49629, "341,017911965726", "198", "4,83"
49630, "341,020804465748", "200", "4,88"
49631, "341,020804465748", "199", "4,86"
49632, "341,025270865764", "199", "4,86"
49633, "341,041189665673", "201", "4,91"
49634, "341,041189665673", "198", "4,83"
49635, "341,06454806542", "200", "4,88"
49636, "341,06636866543", "199", "4,86"
49637, "341,091109865694", "199", "4,86"
49638, "341,091109865694", "201", "4,91"
49639, "341,093709265697", "198", "4,83"
49640, "341,115321966237", "201", "4,91"
49641, "341,119686766411", "199", "4,86"
49642, "341,127922466374", "199", "4,86"
49643, "341,14199096628", "201", "4,91"
49644, "341,14199096628", "198", "4,83"
49645, "341,166314166156", "201", "4,91"
49646, "341,166314166156", "199", "4,86"
49647, "341,172242466244", "199", "4,86"
49648, "341,190099266008", "201", "4,91"
49649, "341,194553366047", "199", "4,86"
49650, "341,21529856592", "201", "4,91"
49651, "341,221459666151", "200", "4,88"
49652, "341,242826465867", "200", "4,88"
49653, "341,242826465867", "202", "4,93"
49654, "341,242826465867", "199", "4,86"
49655, "341,264839665848", "201", "4,91"
49656, "341,26973266562", "200", "4,88"
49657, "341,292049266049", "200", "4,88"
49658, "341,292049266049", "202", "4,93"
49659, "341,292049266049", "199", "4,86"
49660, "341,314544766559", "202", "4,93"
49661, "341,316947166459", "200", "4,88"
49662, "341,338048466365", "200", "4,88"
49663, "341,340934566339", "202", "4,93"
49664, "341,346332366229", "199", "4,86"
49665, "341,365018866374", "202", "4,93"
49666, "341,371431766427", "200", "4,88"
49667, "341,371431766427", "200", "4,88"
49668, "341,390475166612", "202", "4,93"
49669, "341,396223166608", "199", "4,86"
49670, "341,414654366788", "202", "4,93"
49671, "341,419699567021", "200", "4,88"
49672, "341,438594366773", "200", "4,88"
49673, "341,444489866844", "202", "4,93"
49674, "341,444489866844", "199", "4,86"
49675, "341,466401966405", "202", "4,93"
49676, "341,466401966405", "200", "4,88"
49677, "341,491262266296", "201", "4,91"
49678, "341,491262266296", "202", "4,93"
49679, "341,49629836611", "199", "4,86"
49680, "341,514608866186", "202", "4,93"
49681, "341,518927066238", "201", "4,91"
49682, "341,541962366202", "200", "4,88"
49683, "341,541962366202", "202", "4,93"
49684, "341,541962366202", "199", "4,86"
49685, "341,564770165947", "202", "4,93"
49686, "341,569724965957", "200", "4,88"
49687, "341,571953365928", "200", "4,88"
49688, "341,592025966267", "202", "4,93"
49689, "341,614594466169", "199", "4,86"
49690, "341,614594466169", "202", "4,93"
49691, "341,617029066081", "200", "4,88"
49692, "341,622289365972", "200", "4,88"
49693, "341,639008665807", "202", "4,93"
49694, "341,642006865819", "199", "4,86"
49695, "341,66562786547", "202", "4,93"
49696, "341,66562786547", "200", "4,88"
49697, "341,694534265553", "201", "4,91"
49698, "341,694534265553", "202", "4,93"
49699, "341,694534265553", "199", "4,86"
49700, "341,718868265743", "202", "4,93"
49701, "341,718868265743", "201", "4,91"
49702, "341,742868365836", "200", "4,88"
49703, "341,742868365836", "202", "4,93"
49704, "341,746349465917", "199", "4,86"
49705, "341,768886366743", "202", "4,93"
49706, "341,768886366743", "200", "4,88"
49707, "341,77148376673", "200", "4,88"
49708, "341,791149766068", "202", "4,93"
49709, "341,791149766068", "199", "4,86"
49710, "341,814650165732", "202", "4,93"
49711, "341,816922565806", "200", "4,88"
49712, "341,84067116573", "200", "4,88"
49713, "341,846367965802", "202", "4,93"
49714, "341,848715865868", "199", "4,86"
49715, "341,854746365803", "202", "4,93"
