id, time, RAWvalue, PrettyValue
37469, "219,417681456544", "199", "4,86"
37470, "219,417681456544", "197", "4,81"
37471, "219,417681456544", "198", "4,83"
37472, "219,439279156737", "199", "4,86"
37473, "219,439279156737", "197", "4,81"
37474, "219,44421595661", "199", "4,86"
37475, "219,467890556902", "197", "4,81"
37476, "219,467890556902", "198", "4,83"
37477, "219,490967356833", "199", "4,86"
37478, "219,490967356833", "196", "4,79"
37479, "219,495975756785", "199", "4,86"
37480, "219,516032857122", "197", "4,81"
37481, "219,516032857122", "198", "4,83"
37482, "219,539440157823", "199", "4,86"
37483, "219,539440157823", "196", "4,79"
37484, "219,543148357887", "199", "4,86"
37485, "219,567807757761", "197", "4,81"
37486, "219,567807757761", "198", "4,83"
37487, "219,591261257418", "199", "4,86"
37488, "219,591261257418", "196", "4,79"
37489, "219,59773435723", "199", "4,86"
37490, "219,616018156987", "197", "4,81"
37491, "219,616018156987", "198", "4,83"
37492, "219,644275656901", "198", "4,83"
37493, "219,644275656901", "196", "4,79"
37494, "219,644275656901", "199", "4,86"
37495, "219,664890156593", "196", "4,79"
37496, "219,664890156593", "198", "4,83"
37497, "219,690852556145", "198", "4,83"
37498, "219,690852556145", "196", "4,79"
37499, "219,693899756065", "199", "4,86"
37500, "219,71781965578", "196", "4,79"
37501, "219,71781965578", "198", "4,83"
37502, "219,739455455448", "198", "4,83"
37503, "219,739455455448", "196", "4,79"
37504, "219,744243855588", "199", "4,86"
37505, "219,767922456143", "196", "4,79"
37506, "219,767922456143", "197", "4,81"
37507, "219,775903056143", "198", "4,83"
37508, "219,789462156128", "196", "4,79"
37509, "219,79319765605", "199", "4,86"
37510, "219,818544056034", "196", "4,79"
37511, "219,818544056034", "197", "4,81"
37512, "219,84083705605", "198", "4,83"
37513, "219,84083705605", "196", "4,79"
37514, "219,845487355953", "198", "4,83"
37515, "219,866615756182", "196", "4,79"
37516, "219,866615756182", "197", "4,81"
37517, "219,872827056097", "198", "4,83"
37518, "219,892531655962", "195", "4,76"
37519, "219,892531655962", "198", "4,83"
37520, "219,914067355683", "196", "4,79"
37521, "219,919487455627", "197", "4,81"
37522, "219,937896455638", "197", "4,81"
37523, "219,941701855743", "195", "4,76"
37524, "219,947718755575", "198", "4,83"
37525, "219,964310555486", "196", "4,79"
37526, "219,968532055384", "197", "4,81"
37527, "219,97281765542", "197", "4,81"
37528, "219,990914755967", "195", "4,76"
37529, "220,012638756307", "198", "4,83"
37530, "220,017708356259", "195", "4,76"
37531, "220,017708356259", "196", "4,79"
37532, "220,03906145622", "197", "4,81"
37533, "220,03906145622", "195", "4,76"
37534, "220,044191156281", "198", "4,83"
37535, "220,06456595636", "195", "4,76"
37536, "220,069402656285", "196", "4,79"
37537, "220,090855856193", "197", "4,81"
37538, "220,097770455992", "195", "4,76"
37539, "220,097770455992", "197", "4,81"
37540, "220,115979956463", "195", "4,76"
37541, "220,115979956463", "196", "4,79"
37542, "220,140890456038", "196", "4,79"
37543, "220,140890456038", "195", "4,76"
37544, "220,144389956025", "197", "4,81"
37545, "220,165232856292", "195", "4,76"
37546, "220,165232856292", "196", "4,79"
37547, "220,18880155636", "196", "4,79"
37548, "220,19188905647", "194", "4,74"
37549, "220,19760515634", "197", "4,81"
37550, "220,215133956168", "194", "4,74"
37551, "220,215133956168", "196", "4,79"
37552, "220,240919156466", "196", "4,79"
37553, "220,240919156466", "194", "4,74"
37554, "220,244896356482", "197", "4,81"
37555, "220,268617856083", "194", "4,74"
37556, "220,268617856083", "195", "4,76"
37557, "220,291117356624", "196", "4,79"
37558, "220,291117356624", "194", "4,74"
37559, "220,296107656788", "196", "4,79"
37560, "220,31768935686", "194", "4,74"
37561, "220,31768935686", "195", "4,76"
37562, "220,339274657192", "195", "4,76"
37563, "220,339274657192", "194", "4,74"
37564, "220,344228557078", "196", "4,79"
37565, "220,366002556635", "194", "4,74"
37566, "220,366002556635", "195", "4,76"
37567, "220,390932256822", "195", "4,76"
37568, "220,390932256822", "193", "4,71"
37569, "220,394268456846", "196", "4,79"
37570, "220,416049756575", "193", "4,71"
37571, "220,416049756575", "195", "4,76"
37572, "220,439559956314", "195", "4,76"
37573, "220,439559956314", "193", "4,71"
37574, "220,443287756294", "196", "4,79"
37575, "220,467745956499", "193", "4,71"
37576, "220,467745956499", "195", "4,76"
37577, "220,497677956475", "195", "4,76"
37578, "220,497677956475", "193", "4,71"
37579, "220,497677956475", "195", "4,76"
37580, "220,517837256426", "193", "4,71"
37581, "220,517837256426", "195", "4,76"
37582, "220,537747556577", "194", "4,74"
37583, "220,541712756502", "192", "4,69"
37584, "220,54784165672", "195", "4,76"
37585, "220,564366456587", "193", "4,71"
37586, "220,567727656569", "194", "4,74"
37587, "220,594226656714", "194", "4,74"
37588, "220,594226656714", "192", "4,69"
37589, "220,599355656886", "195", "4,76"
37590, "220,617718456546", "192", "4,69"
37591, "220,617718456546", "194", "4,74"
37592, "220,656117556151", "194", "4,74"
37593, "220,656117556151", "192", "4,69"
37594, "220,656117556151", "195", "4,76"
37595, "220,659873056225", "192", "4,69"
37596, "220,665133956354", "193", "4,71"
37597, "220,691828456242", "193", "4,71"
37598, "220,691828456242", "192", "4,69"
37599, "220,697620456107", "194", "4,74"
37600, "220,714241756359", "192", "4,69"
37601, "220,717638956383", "193", "4,71"
37602, "220,737806655932", "193", "4,71"
37603, "220,741696455982", "191", "4,66"
37604, "220,745898055844", "194", "4,74"
37605, "220,765703955898", "191", "4,66"
37606, "220,765703955898", "193", "4,71"
37607, "220,788733755704", "193", "4,71"
37608, "220,79164075572", "191", "4,66"
37609, "220,797708955593", "193", "4,71"
37610, "220,815199255943", "191", "4,66"
37611, "220,815199255943", "192", "4,69"
37612, "220,839157655602", "192", "4,69"
37613, "220,839157655602", "191", "4,66"
37614, "220,844205255387", "193", "4,71"
37615, "220,867894755676", "191", "4,66"
37616, "220,867894755676", "192", "4,69"
37617, "220,891133455792", "192", "4,69"
37618, "220,891133455792", "191", "4,66"
37619, "220,895960655762", "193", "4,71"
37620, "220,916008655448", "190", "4,64"
37621, "220,916008655448", "192", "4,69"
37622, "220,939452155493", "192", "4,69"
37623, "220,939452155493", "190", "4,64"
37624, "220,942956155399", "193", "4,71"
37625, "220,967772055417", "190", "4,64"
37626, "220,967772055417", "192", "4,69"
37627, "220,994901655475", "191", "4,66"
37628, "220,994901655475", "190", "4,64"
37629, "220,994901655475", "192", "4,69"
37630, "221,014321455499", "190", "4,64"
37631, "221,017456255388", "191", "4,66"
37632, "221,039489855524", "191", "4,66"
37633, "221,039489855524", "190", "4,64"
37634, "221,04313725559", "192", "4,69"
37635, "221,0642980556", "189", "4,61"
37636, "221,067681955639", "191", "4,66"
37637, "221,08948435518", "191", "4,66"
37638, "221,092373055173", "189", "4,61"
37639, "221,097737355391", "192", "4,69"
37640, "221,117683855584", "189", "4,61"
37641, "221,117683855584", "191", "4,66"
37642, "221,122819955694", "191", "4,66"
37643, "221,139449155889", "189", "4,61"
37644, "221,145976555999", "191", "4,66"
37645, "221,164344856283", "189", "4,61"
37646, "221,164344856283", "191", "4,66"
37647, "221,191699156538", "190", "4,64"
37648, "221,191699156538", "189", "4,61"
37649, "221,197644456755", "191", "4,66"
37650, "221,218147156993", "188", "4,59"
37651, "221,218147156993", "190", "4,64"
37652, "221,239296756918", "190", "4,64"
37653, "221,239296756918", "189", "4,61"
37654, "221,244206956821", "191", "4,66"
37655, "221,271085856715", "188", "4,59"
37656, "221,271085856715", "190", "4,64"
37657, "221,297949256608", "190", "4,64"
37658, "221,297949256608", "188", "4,59"
37659, "221,297949256608", "190", "4,64"
37660, "221,31610645703", "188", "4,59"
37661, "221,319431656972", "190", "4,64"
37662, "221,324205956887", "189", "4,61"
37663, "221,337847856572", "188", "4,59"
37664, "221,347612456419", "190", "4,64"
37665, "221,364317256492", "188", "4,59"
37666, "221,367697256384", "189", "4,61"
37667, "221,390869856579", "189", "4,61"
37668, "221,390869856579", "188", "4,59"
37669, "221,394422756508", "190", "4,64"
37670, "221,417735656956", "187", "4,57"
37671, "221,417735656956", "189", "4,61"
37672, "221,427667956799", "188", "4,59"
37673, "221,439174556872", "188", "4,59"
37674, "221,444238456665", "190", "4,64"
37675, "221,46519865701", "187", "4,57"
37676, "221,46519865701", "189", "4,61"
37677, "221,49091375689", "188", "4,59"
37678, "221,49091375689", "187", "4,57"
37679, "221,496018256759", "189", "4,61"
37680, "221,515869856579", "187", "4,57"
37681, "221,515869856579", "189", "4,61"
37682, "221,539452556288", "188", "4,59"
37683, "221,539452556288", "187", "4,57"
37684, "221,543134256266", "189", "4,61"
37685, "221,564356156392", "186", "4,54"
37686, "221,567691256292", "188", "4,59"
37687, "221,589416456409", "188", "4,59"
37688, "221,592227256391", "187", "4,57"
37689, "221,592227256391", "189", "4,61"
37690, "221,614294256084", "186", "4,54"
37691, "221,617976956069", "188", "4,59"
37692, "221,639173556352", "187", "4,57"
37693, "221,639173556352", "186", "4,54"
37694, "221,644233956235", "188", "4,59"
37695, "221,665211955784", "185", "4,52"
37696, "221,665211955784", "188", "4,59"
37697, "221,688696455676", "187", "4,57"
37698, "221,691826255759", "186", "4,54"
37699, "221,697643655585", "188", "4,59"
37700, "221,714429455344", "185", "4,52"
37701, "221,717650355306", "188", "4,59"
37702, "221,744213555474", "187", "4,57"
37703, "221,744213555474", "186", "4,54"
37704, "221,744213555474", "188", "4,59"
37705, "221,764718755614", "185", "4,52"
37706, "221,76944855554", "187", "4,57"
37707, "221,790850055637", "187", "4,57"
37708, "221,790850055637", "185", "4,52"
37709, "221,796031955862", "188", "4,59"
37710, "221,81596935587", "185", "4,52"
37711, "221,81596935587", "187", "4,57"
37712, "221,839436855633", "186", "4,54"
37713, "221,839436855633", "185", "4,52"
37714, "221,843886555638", "187", "4,57"
37715, "221,869443955831", "185", "4,52"
37716, "221,869443955831", "187", "4,57"
37717, "221,888699055882", "186", "4,54"
37718, "221,891724355984", "185", "4,52"
37719, "221,897850356065", "187", "4,57"
37720, "221,939142355695", "184", "4,49"
37721, "221,944268155843", "187", "4,57"
37722, "221,944268155843", "186", "4,54"
37723, "221,944268155843", "185", "4,52"
37724, "221,948480356019", "187", "4,57"
37725, "221,952787355985", "184", "4,49"
37726, "221,964697356103", "187", "4,57"
37727, "221,991293856408", "185", "4,52"
37728, "221,991293856408", "185", "4,52"
37729, "221,997819856275", "187", "4,57"
37730, "222,014359356137", "184", "4,49"
37731, "222,017398656113", "186", "4,54"
37732, "222,039101355942", "185", "4,52"
37733, "222,044347355841", "185", "4,52"
37734, "222,044347355841", "187", "4,57"
37735, "222,064767856151", "184", "4,49"
37736, "222,064767856151", "186", "4,54"
37737, "222,090563156176", "185", "4,52"
37738, "222,095960256178", "185", "4,52"
37739, "222,095960256178", "187", "4,57"
37740, "222,115956856403", "184", "4,49"
37741, "222,119397556409", "186", "4,54"
37742, "222,139438456623", "185", "4,52"
37743, "222,139438456623", "185", "4,52"
37744, "222,144272056641", "187", "4,57"
37745, "222,16490805638", "184", "4,49"
37746, "222,16490805638", "186", "4,54"
37747, "222,189093756489", "185", "4,52"
37748, "222,194256656338", "184", "4,49"
37749, "222,194256656338", "187", "4,57"
37750, "222,213862156728", "184", "4,49"
37751, "222,218577256659", "186", "4,54"
37752, "222,238313256996", "185", "4,52"
37753, "222,242511756951", "185", "4,52"
37754, "222,242511756951", "187", "4,57"
37755, "222,267793656792", "184", "4,49"
37756, "222,267793656792", "187", "4,57"
37757, "222,291698056506", "185", "4,52"
37758, "222,291698056506", "185", "4,52"
37759, "222,295109556522", "187", "4,57"
37760, "222,316022256389", "184", "4,49"
37761, "222,316022256389", "187", "4,57"
37762, "222,337729756488", "186", "4,54"
37763, "222,341246256372", "185", "4,52"
37764, "222,34597585653", "187", "4,57"
37765, "222,366250356659", "185", "4,52"
37766, "222,371113456786", "187", "4,57"
37767, "222,390839156695", "186", "4,54"
37768, "222,390839156695", "186", "4,54"
37769, "222,395107656717", "188", "4,59"
37770, "222,414305556798", "185", "4,52"
37771, "222,418577656848", "188", "4,59"
37772, "222,442557457136", "187", "4,57"
37773, "222,442557457136", "187", "4,57"
37774, "222,442557457136", "188", "4,59"
37775, "222,467711756704", "186", "4,54"
37776, "222,467711756704", "188", "4,59"
37777, "222,487921356689", "188", "4,59"
37778, "222,491176256677", "187", "4,57"
37779, "222,496792856837", "189", "4,61"
37780, "222,515816757223", "187", "4,57"
37781, "222,515816757223", "189", "4,61"
37782, "222,539460157277", "188", "4,59"
37783, "222,539460157277", "188", "4,59"
37784, "222,543405157281", "190", "4,64"
37785, "222,577648557257", "188", "4,59"
37786, "222,577648557257", "190", "4,64"
37787, "222,577648557257", "189", "4,61"
37788, "222,58166115731", "189", "4,61"
37789, "222,616108157206", "191", "4,66"
37790, "222,616108157206", "189", "4,61"
37791, "222,616108157206", "191", "4,66"
37792, "222,639458457474", "190", "4,64"
37793, "222,639458457474", "191", "4,66"
37794, "222,643223857507", "192", "4,69"
37795, "222,667815457564", "190", "4,64"
37796, "222,667815457564", "192", "4,69"
37797, "222,674992857501", "192", "4,69"
37798, "222,690635657404", "192", "4,69"
37799, "222,695970757399", "193", "4,71"
37800, "222,715963857016", "191", "4,66"
37801, "222,715963857016", "194", "4,74"
37802, "222,738581257174", "193", "4,71"
37803, "222,738581257174", "193", "4,71"
37804, "222,742474457249", "195", "4,76"
37805, "222,764364557108", "192", "4,69"
37806, "222,767722557066", "195", "4,76"
37807, "222,789438956883", "194", "4,74"
37808, "222,792293856852", "194", "4,74"
37809, "222,792293856852", "196", "4,79"
37810, "222,814311056631", "193", "4,71"
37811, "222,817515456583", "196", "4,79"
37812, "222,840933556668", "195", "4,76"
37813, "222,840933556668", "195", "4,76"
37814, "222,840933556668", "197", "4,81"
37815, "222,867919056443", "195", "4,76"
37816, "222,867919056443", "198", "4,83"
37817, "222,89253365621", "197", "4,81"
37818, "222,89253365621", "197", "4,81"
37819, "222,896091356175", "199", "4,86"
37820, "222,917746056337", "196", "4,79"
37821, "222,917746056337", "199", "4,86"
37822, "222,93910775613", "198", "4,83"
37823, "222,93910775613", "198", "4,83"
37824, "222,944271156099", "199", "4,86"
37825, "222,96493985597", "197", "4,81"
37826, "222,96493985597", "200", "4,88"
37827, "222,988571755821", "199", "4,86"
37828, "222,991490055807", "199", "4,86"
37829, "222,997760155704", "201", "4,91"
37830, "223,014304655837", "198", "4,83"
37831, "223,017321055755", "201", "4,91"
37832, "223,044293055777", "199", "4,86"
37833, "223,044293055777", "200", "4,88"
37834, "223,044293055777", "201", "4,91"
37835, "223,067670755554", "199", "4,86"
37836, "223,067670755554", "202", "4,93"
37837, "223,092591855908", "201", "4,91"
37838, "223,092591855908", "201", "4,91"
37839, "223,095936856", "203", "4,96"
37840, "223,113834755961", "200", "4,88"
37841, "223,118631255813", "203", "4,96"
37842, "223,13918755576", "201", "4,91"
37843, "223,13918755576", "201", "4,91"
37844, "223,144348255824", "203", "4,96"
37845, "223,161950055743", "201", "4,91"
37846, "223,166350655956", "204", "4,98"
37847, "223,189668155974", "202", "4,93"
37848, "223,217704155715", "202", "4,93"
37849, "223,217704155715", "204", "4,98"
37850, "223,217704155715", "201", "4,91"
37851, "223,222577655921", "204", "4,98"
37852, "223,222577655921", "203", "4,96"
37853, "223,238592055859", "203", "4,96"
37854, "223,242586456006", "204", "4,98"
37855, "223,266003856203", "202", "4,93"
37856, "223,266003856203", "205", "5,00"
37857, "223,291157156462", "204", "4,98"
37858, "223,291157156462", "204", "4,98"
37859, "223,297794756247", "205", "5,00"
37860, "223,316055456409", "203", "4,96"
37861, "223,316055456409", "206", "5,03"
37862, "223,341084356653", "204", "4,98"
37863, "223,341084356653", "204", "4,98"
37864, "223,345982356695", "206", "5,03"
37865, "223,366071256809", "203", "4,96"
37866, "223,366071256809", "206", "5,03"
37867, "223,390725456877", "204", "4,98"
37868, "223,390725456877", "205", "5,00"
37869, "223,395949956728", "206", "5,03"
37870, "223,414745956194", "203", "4,96"
37871, "223,414745956194", "206", "5,03"
37872, "223,441687556216", "204", "4,98"
37873, "223,441687556216", "205", "5,00"
37874, "223,447780956281", "206", "5,03"
37875, "223,464304456022", "204", "4,98"
37876, "223,468601055909", "206", "5,03"
37877, "223,489029455697", "205", "5,00"
37878, "223,494236555649", "205", "5,00"
37879, "223,494236555649", "206", "5,03"
37880, "223,517233055085", "204", "4,98"
37881, "223,517233055085", "207", "5,05"
37882, "223,538839454995", "205", "5,00"
37883, "223,542301055044", "205", "5,00"
37884, "223,542301055044", "207", "5,05"
37885, "223,56608345476", "204", "4,98"
37886, "223,56608345476", "207", "5,05"
37887, "223,590620555449", "205", "5,00"
37888, "223,590620555449", "206", "5,03"
37889, "223,596023555379", "207", "5,05"
37890, "223,614661755273", "204", "4,98"
37891, "223,614661755273", "207", "5,05"
37892, "223,622986155096", "205", "5,00"
37893, "223,638591054827", "206", "5,03"
37894, "223,642616754863", "207", "5,05"
37895, "223,664312954992", "204", "4,98"
37896, "223,667649755022", "207", "5,05"
37897, "223,690832255175", "205", "5,00"
37898, "223,690832255175", "206", "5,03"
37899, "223,696008555358", "207", "5,05"
37900, "223,715131855104", "204", "4,98"
37901, "223,715131855104", "207", "5,05"
37902, "223,724215454888", "205", "5,00"
37903, "223,73954075505", "206", "5,03"
37904, "223,744330854854", "207", "5,05"
37905, "223,767825954827", "205", "5,00"
37906, "223,767825954827", "207", "5,05"
37907, "223,792578654597", "205", "5,00"
37908, "223,792578654597", "206", "5,03"
37909, "223,792578654597", "207", "5,05"
37910, "223,817750454647", "204", "4,98"
37911, "223,817750454647", "207", "5,05"
37912, "223,85529755475", "205", "5,00"
37913, "223,85529755475", "206", "5,03"
37914, "223,860936254729", "207", "5,05"
37915, "223,860936254729", "204", "4,98"
37916, "223,865841554943", "207", "5,05"
37917, "223,890923854895", "205", "5,00"
37918, "223,890923854895", "206", "5,03"
37919, "223,894525554962", "207", "5,05"
37920, "223,914364854805", "204", "4,98"
37921, "223,917724254774", "207", "5,05"
37922, "223,939640054479", "205", "5,00"
37923, "223,939640054479", "206", "5,03"
37924, "223,945087854285", "207", "5,05"
37925, "223,961937254062", "205", "5,00"
37926, "223,966202954063", "207", "5,05"
37927, "223,990844954038", "205", "5,00"
37928, "223,990844954038", "206", "5,03"
37929, "223,996017053956", "207", "5,05"
37930, "224,016280354001", "204", "4,98"
37931, "224,016280354001", "207", "5,05"
37932, "224,039526154054", "205", "5,00"
37933, "224,039526154054", "206", "5,03"
37934, "224,04322015401", "207", "5,05"
37935, "224,067722754087", "204", "4,98"
37936, "224,067722754087", "207", "5,05"
37937, "224,088797853794", "205", "5,00"
37938, "224,092535053845", "206", "5,03"
37939, "224,097635854036", "207", "5,05"
37940, "224,114370654104", "204", "4,98"
37941, "224,11769385403", "207", "5,05"
37942, "224,139223054284", "205", "5,00"
37943, "224,139223054284", "206", "5,03"
37944, "224,144218854373", "206", "5,03"
37945, "224,167749553919", "204", "4,98"
37946, "224,167749553919", "207", "5,05"
37947, "224,192536853952", "205", "5,00"
37948, "224,192536853952", "205", "5,00"
37949, "224,192536853952", "207", "5,05"
37950, "224,213836353505", "204", "4,98"
37951, "224,218600453576", "207", "5,05"
37952, "224,239025653806", "205", "5,00"
37953, "224,244288453832", "206", "5,03"
37954, "224,244288453832", "206", "5,03"
37955, "224,267789553851", "204", "4,98"
37956, "224,267789553851", "206", "5,03"
37957, "224,292581153568", "204", "4,98"
37958, "224,292581153568", "205", "5,00"
37959, "224,292581153568", "206", "5,03"
37960, "224,313925053459", "204", "4,98"
37961, "224,319563253317", "206", "5,03"
37962, "224,337962053483", "204", "4,98"
37963, "224,341561553534", "205", "5,00"
37964, "224,347835553344", "206", "5,03"
37965, "224,364293553401", "204", "4,98"
37966, "224,3676722534", "206", "5,03"
37967, "224,390889953589", "204", "4,98"
37968, "224,390889953589", "205", "5,00"
37969, "224,393746353686", "206", "5,03"
37970, "224,41610975354", "203", "4,96"
37971, "224,41610975354", "206", "5,03"
37972, "224,44427625346", "204", "4,98"
37973, "224,44427625346", "205", "5,00"
37974, "224,44427625346", "205", "5,00"
37975, "224,466190653387", "203", "4,96"
37976, "224,472041753586", "206", "5,03"
37977, "224,499378153821", "204", "4,98"
37978, "224,503226653906", "204", "4,98"
37979, "224,503226653906", "205", "5,00"
37980, "224,509317853721", "203", "4,96"
37981, "224,518663853873", "206", "5,03"
37982, "224,538767653983", "203", "4,96"
37983, "224,542199454037", "204", "4,98"
37984, "224,549382753903", "205", "5,00"
37985, "224,565211953362", "203", "4,96"
37986, "224,565211953362", "205", "5,00"
37987, "224,59427765361", "203", "4,96"
37988, "224,59427765361", "204", "4,98"
37989, "224,59427765361", "204", "4,98"
37990, "224,617724453798", "202", "4,93"
37991, "224,617724453798", "205", "5,00"
37992, "224,639505654108", "203", "4,96"
37993, "224,639505654108", "204", "4,98"
37994, "224,643793254159", "204", "4,98"
37995, "224,666141554015", "202", "4,93"
37996, "224,666141554015", "204", "4,98"
37997, "224,688808554085", "202", "4,93"
37998, "224,694271554006", "203", "4,96"
37999, "224,694271554006", "204", "4,98"
38000, "224,714286354138", "201", "4,91"
38001, "224,717634654138", "204", "4,98"
38002, "224,738716754131", "202", "4,93"
38003, "224,744333254173", "203", "4,96"
38004, "224,744333254173", "203", "4,96"
38005, "224,764386154246", "201", "4,91"
38006, "224,768607954029", "204", "4,98"
38007, "224,788757054135", "201", "4,91"
38008, "224,79429785395", "203", "4,96"
38009, "224,79429785395", "203", "4,96"
38010, "224,814330254216", "201", "4,91"
38011, "224,818560454063", "203", "4,96"
38012, "224,838750854135", "201", "4,91"
38013, "224,844284854364", "202", "4,93"
38014, "224,844284854364", "203", "4,96"
38015, "224,864299754379", "200", "4,88"
38016, "224,868711354444", "203", "4,96"
38017, "224,8887490544", "201", "4,91"
38018, "224,89431715454", "202", "4,93"
38019, "224,89431715454", "202", "4,93"
38020, "224,914325554157", "200", "4,88"
38021, "224,918590154266", "203", "4,96"
38022, "224,93872765475", "200", "4,88"
38023, "224,944248854881", "201", "4,91"
38024, "224,944248854881", "202", "4,93"
38025, "224,966096954653", "200", "4,88"
38026, "224,966096954653", "202", "4,93"
38027, "224,988652954577", "200", "4,88"
38028, "224,992562554544", "201", "4,91"
38029, "224,992562554544", "202", "4,93"
38030, "225,014354454819", "199", "4,86"
38031, "225,021134654991", "202", "4,93"
38032, "225,044328354998", "199", "4,86"
38033, "225,044328354998", "201", "4,91"
38034, "225,044328354998", "201", "4,91"
38035, "225,065158555051", "199", "4,86"
38036, "225,065158555051", "202", "4,93"
38037, "225,090929054888", "199", "4,86"
38038, "225,090929054888", "200", "4,88"
38039, "225,097624054877", "201", "4,91"
38040, "225,134550255258", "199", "4,86"
38041, "225,134550255258", "201", "4,91"
38042, "225,141862355173", "199", "4,86"
38043, "225,141862355173", "200", "4,88"
38044, "225,168581055012", "200", "4,88"
38045, "225,168581055012", "199", "4,86"
38046, "225,168581055012", "201", "4,91"
38047, "225,18956645485", "198", "4,83"
38048, "225,194338454865", "199", "4,86"
38049, "225,194338454865", "200", "4,88"
38050, "225,214291954879", "198", "4,83"
38051, "225,219446755014", "200", "4,88"
38052, "225,241775154602", "198", "4,83"
38053, "225,241775154602", "199", "4,86"
38054, "225,241775154602", "199", "4,86"
38055, "225,267818954075", "198", "4,83"
38056, "225,267818954075", "200", "4,88"
38057, "225,289632253814", "198", "4,83"
38058, "225,294335553888", "199", "4,86"
38059, "225,294335553888", "199", "4,86"
38060, "225,315378454048", "197", "4,81"
38061, "225,315378454048", "200", "4,88"
38062, "225,342563854065", "197", "4,81"
38063, "225,342563854065", "199", "4,86"
38064, "225,342563854065", "199", "4,86"
38065, "225,364407653688", "197", "4,81"
38066, "225,367361953715", "199", "4,86"
38067, "225,390989853768", "197", "4,81"
38068, "225,390989853768", "198", "4,83"
38069, "225,394242553739", "199", "4,86"
38070, "225,419544153614", "196", "4,79"
38071, "225,419544153614", "199", "4,86"
38072, "225,43793575326", "196", "4,79"
38073, "225,45100975316", "198", "4,83"
38074, "225,45100975316", "198", "4,83"
38075, "225,465170253301", "196", "4,79"
38076, "225,465170253301", "199", "4,86"
38077, "225,489501253236", "196", "4,79"
38078, "225,492563653272", "198", "4,83"
38079, "225,497731353156", "198", "4,83"
38080, "225,515209753299", "195", "4,76"
38081, "225,515209753299", "199", "4,86"
38082, "225,523225053446", "195", "4,76"
38083, "225,540916453116", "197", "4,81"
38084, "225,544901052956", "197", "4,81"
38085, "225,568780352827", "195", "4,76"
38086, "225,568780352827", "198", "4,83"
38087, "225,588719153078", "195", "4,76"
38088, "225,594244653126", "197", "4,81"
38089, "225,594244653126", "197", "4,81"
38090, "225,614327253541", "195", "4,76"
38091, "225,619433453539", "198", "4,83"
38092, "225,639451753581", "195", "4,76"
38093, "225,644305253634", "196", "4,79"
38094, "225,644305253634", "196", "4,79"
38095, "225,662631653482", "195", "4,76"
38096, "225,66669375333", "197", "4,81"
38097, "225,690859753406", "195", "4,76"
38098, "225,690859753406", "196", "4,79"
38099, "225,69415615336", "196", "4,79"
38100, "225,714278353611", "194", "4,74"
38101, "225,721149753546", "197", "4,81"
38102, "225,741726353532", "194", "4,74"
38103, "225,741726353532", "195", "4,76"
38104, "225,741726353532", "195", "4,76"
38105, "225,784440353047", "194", "4,74"
38106, "225,784440353047", "196", "4,79"
38107, "225,784440353047", "193", "4,71"
38108, "225,784440353047", "195", "4,76"
38109, "225,815184253268", "195", "4,76"
38110, "225,815184253268", "193", "4,71"
38111, "225,821162153035", "195", "4,76"
38112, "225,837982253172", "193", "4,71"
38113, "225,844246253371", "195", "4,76"
38114, "225,844246253371", "195", "4,76"
38115, "225,865747353062", "193", "4,71"
38116, "225,865747353062", "195", "4,76"
38117, "225,890863953158", "193", "4,71"
38118, "225,890863953158", "194", "4,74"
38119, "225,895100253168", "194", "4,74"
38120, "225,914400753099", "192", "4,69"
38121, "225,918497852981", "195", "4,76"
38122, "225,944347752724", "192", "4,69"
38123, "225,944347752724", "194", "4,74"
38124, "225,944347752724", "194", "4,74"
38125, "225,964305752888", "192", "4,69"
38126, "225,964305752888", "194", "4,74"
38127, "225,990874052979", "192", "4,69"
38128, "225,990874052979", "193", "4,71"
38129, "225,995113352779", "193", "4,71"
38130, "226,01434095297", "192", "4,69"
38131, "226,019447952975", "194", "4,74"
38132, "226,041804652661", "191", "4,66"
38133, "226,041804652661", "193", "4,71"
38134, "226,047647852451", "193", "4,71"
38135, "226,065137352794", "191", "4,66"
38136, "226,065137352794", "193", "4,71"
38137, "226,091854453087", "191", "4,66"
38138, "226,091854453087", "192", "4,69"
38139, "226,095595953055", "192", "4,69"
38140, "226,117829352617", "191", "4,66"
38141, "226,117829352617", "193", "4,71"
38142, "226,142650752794", "190", "4,64"
38143, "226,142650752794", "192", "4,69"
38144, "226,142650752794", "192", "4,69"
38145, "226,16608035285", "191", "4,66"
38146, "226,16608035285", "193", "4,71"
38147, "226,19104495272", "190", "4,64"
38148, "226,19104495272", "192", "4,69"
38149, "226,197369252797", "192", "4,69"
38150, "226,214373352472", "190", "4,64"
38151, "226,220733052585", "192", "4,69"
38152, "226,23886005301", "190", "4,64"
38153, "226,24596445309", "192", "4,69"
38154, "226,24596445309", "191", "4,66"
38155, "226,271030153148", "190", "4,64"
38156, "226,271030153148", "192", "4,69"
38157, "226,297957753297", "190", "4,64"
38158, "226,297957753297", "192", "4,69"
38159, "226,297957753297", "191", "4,66"
38160, "226,315174552845", "190", "4,64"
38161, "226,315174552845", "192", "4,69"
38162, "226,338500352111", "190", "4,64"
38163, "226,34232375212", "191", "4,66"
38164, "226,34232375212", "191", "4,66"
38165, "226,365492852405", "190", "4,64"
38166, "226,371124952566", "192", "4,69"
38167, "226,391735252459", "189", "4,61"
