id, time, RAWvalue, PrettyValue
41592, "260,64110165264", "192", "4,69"
41593, "260,64110165264", "195", "4,76"
41594, "260,650101952604", "192", "4,69"
41595, "260,666891452507", "193", "4,71"
41596, "260,666891452507", "194", "4,74"
41597, "260,689616053016", "192", "4,69"
41598, "260,69264905306", "194", "4,74"
41599, "260,69264905306", "192", "4,69"
41600, "260,714386753156", "192", "4,69"
41601, "260,716945353081", "194", "4,74"
41602, "260,739536653156", "191", "4,66"
41603, "260,739536653156", "194", "4,74"
41604, "260,74774925306", "192", "4,69"
41605, "260,764381352696", "192", "4,69"
41606, "260,766849052743", "193", "4,71"
41607, "260,788873752928", "191", "4,66"
41608, "260,791331852903", "193", "4,71"
41609, "260,797880652943", "192", "4,69"
41610, "260,814413552987", "192", "4,69"
41611, "260,817027153098", "193", "4,71"
41612, "260,839618153288", "191", "4,66"
41613, "260,839618153288", "193", "4,71"
41614, "260,847878253437", "191", "4,66"
41615, "260,864435053314", "192", "4,69"
41616, "260,867279553204", "193", "4,71"
41617, "260,891855353606", "191", "4,66"
41618, "260,891855353606", "193", "4,71"
41619, "260,894714053604", "191", "4,66"
41620, "260,914504853659", "191", "4,66"
41621, "260,917821753654", "193", "4,71"
41622, "260,938702653744", "190", "4,64"
41623, "260,945235353545", "193", "4,71"
41624, "260,945235353545", "191", "4,66"
41625, "260,979512453428", "191", "4,66"
41626, "260,979512453428", "192", "4,69"
41627, "260,979512453428", "190", "4,64"
41628, "260,988065753249", "192", "4,69"
41629, "261,01507665345", "191", "4,66"
41630, "261,01507665345", "191", "4,66"
41631, "261,020743453293", "192", "4,69"
41632, "261,038619953091", "190", "4,64"
41633, "261,044596453081", "192", "4,69"
41634, "261,044596453081", "190", "4,64"
41635, "261,067946552881", "191", "4,66"
41636, "261,067946552881", "192", "4,69"
41637, "261,07529065304", "190", "4,64"
41638, "261,091822453192", "192", "4,69"
41639, "261,094538653153", "190", "4,64"
41640, "261,119460652932", "191", "4,66"
41641, "261,119460652932", "192", "4,69"
41642, "261,144307352952", "189", "4,61"
41643, "261,144307352952", "192", "4,69"
41644, "261,144307352952", "190", "4,64"
41645, "261,169947552611", "191", "4,66"
41646, "261,169947552611", "191", "4,66"
41647, "261,194352952647", "189", "4,61"
41648, "261,194352952647", "191", "4,66"
41649, "261,194352952647", "190", "4,64"
41650, "261,214030152536", "190", "4,64"
41651, "261,21818705264", "191", "4,66"
41652, "261,241871352657", "189", "4,61"
41653, "261,241871352657", "191", "4,66"
41654, "261,244618852739", "189", "4,61"
41655, "261,267688252847", "190", "4,64"
41656, "261,267688252847", "191", "4,66"
41657, "261,291165252798", "188", "4,59"
41658, "261,291165252798", "191", "4,66"
41659, "261,293898352771", "189", "4,61"
41660, "261,316356452531", "190", "4,64"
41661, "261,316356452531", "191", "4,66"
41662, "261,339576352737", "188", "4,59"
41663, "261,339576352737", "191", "4,66"
41664, "261,342616152833", "189", "4,61"
41665, "261,367879552883", "190", "4,64"
41666, "261,367879552883", "190", "4,64"
41667, "261,392673852271", "188", "4,59"
41668, "261,395407952252", "191", "4,66"
41669, "261,395407952252", "189", "4,61"
41670, "261,418102652417", "189", "4,61"
41671, "261,418102652417", "190", "4,64"
41672, "261,443416052149", "188", "4,59"
41673, "261,443416052149", "191", "4,66"
41674, "261,443416052149", "188", "4,59"
41675, "261,467831552145", "189", "4,61"
41676, "261,467831552145", "190", "4,64"
41677, "261,490970952553", "188", "4,59"
41678, "261,490970952553", "190", "4,64"
41679, "261,493414052646", "188", "4,59"
41680, "261,516000852571", "189", "4,61"
41681, "261,516000852571", "190", "4,64"
41682, "261,539561652695", "188", "4,59"
41683, "261,539561652695", "190", "4,64"
41684, "261,547733752406", "188", "4,59"
41685, "261,565204952494", "189", "4,61"
41686, "261,565204952494", "190", "4,64"
41687, "261,590977351996", "187", "4,57"
41688, "261,618723952095", "190", "4,64"
41689, "261,618723952095", "188", "4,59"
41690, "261,618723952095", "188", "4,59"
41691, "261,62430455198", "189", "4,61"
41692, "261,62430455198", "187", "4,57"
41693, "261,639811651898", "190", "4,64"
41694, "261,64945255185", "188", "4,59"
41695, "261,665280252113", "188", "4,59"
41696, "261,665280252113", "189", "4,61"
41697, "261,689451451995", "187", "4,57"
41698, "261,691790151992", "190", "4,64"
41699, "261,698272751761", "187", "4,57"
41700, "261,714365651947", "188", "4,59"
41701, "261,716879451997", "189", "4,61"
41702, "261,738578652148", "187", "4,57"
41703, "261,741224252037", "189", "4,61"
41704, "261,747709351941", "187", "4,57"
41705, "261,764454452205", "188", "4,59"
41706, "261,769609152223", "189", "4,61"
41707, "261,788817152032", "187", "4,57"
41708, "261,794344151975", "189", "4,61"
41709, "261,794344151975", "187", "4,57"
41710, "261,817356451997", "188", "4,59"
41711, "261,817356451997", "189", "4,61"
41712, "261,840947452118", "186", "4,54"
41713, "261,840947452118", "189", "4,61"
41714, "261,843506252044", "187", "4,57"
41715, "261,864330751705", "188", "4,59"
41716, "261,866882851697", "188", "4,59"
41717, "261,888927051448", "186", "4,54"
41718, "261,89144855144", "189", "4,61"
41719, "261,897817351506", "187", "4,57"
41720, "261,914439551649", "187", "4,57"
41721, "261,914439551649", "188", "4,59"
41722, "261,940881551593", "186", "4,54"
41723, "261,940881551593", "188", "4,59"
41724, "261,946185751702", "186", "4,54"
41725, "261,964763551368", "187", "4,57"
41726, "261,971449651173", "188", "4,59"
41727, "261,989785451326", "186", "4,54"
41728, "261,99514315126", "188", "4,59"
41729, "261,99514315126", "186", "4,54"
41730, "262,013997851289", "187", "4,57"
41731, "262,0203768512", "188", "4,59"
41732, "262,022878651158", "185", "4,52"
41733, "262,04279575136", "188", "4,59"
41734, "262,04279575136", "186", "4,54"
41735, "262,066561651765", "187", "4,57"
41736, "262,066561651765", "188", "4,59"
41737, "262,089484851924", "185", "4,52"
41738, "262,092112352024", "188", "4,59"
41739, "262,097795151989", "185", "4,52"
41740, "262,115397551912", "187", "4,57"
41741, "262,115397551912", "188", "4,59"
41742, "262,140381452045", "185", "4,52"
41743, "262,140381452045", "188", "4,59"
41744, "262,145148852258", "185", "4,52"
41745, "262,168853352428", "187", "4,57"
41746, "262,168853352428", "187", "4,57"
41747, "262,189713052125", "185", "4,52"
41748, "262,191960852011", "188", "4,59"
41749, "262,197523251991", "185", "4,52"
41750, "262,214368251734", "186", "4,54"
41751, "262,219665651792", "187", "4,57"
41752, "262,254676951678", "185", "4,52"
41753, "262,254676951678", "188", "4,59"
41754, "262,261046851636", "185", "4,52"
41755, "262,261046851636", "186", "4,54"
41756, "262,264760151622", "187", "4,57"
41757, "262,290427151485", "185", "4,52"
41758, "262,290427151485", "187", "4,57"
41759, "262,297772251419", "185", "4,52"
41760, "262,316154551343", "186", "4,54"
41761, "262,316154551343", "187", "4,57"
41762, "262,33877925144", "184", "4,49"
41763, "262,341118551441", "187", "4,57"
41764, "262,346110051614", "185", "4,52"
41765, "262,364590251236", "186", "4,54"
41766, "262,370235951035", "187", "4,57"
41767, "262,392760351417", "184", "4,49"
41768, "262,392760351417", "187", "4,57"
41769, "262,392760351417", "185", "4,52"
41770, "262,415211051353", "186", "4,54"
41771, "262,417832151405", "187", "4,57"
41772, "262,439941651304", "184", "4,49"
41773, "262,445214551524", "187", "4,57"
41774, "262,447752351523", "185", "4,52"
41775, "262,464421451907", "185", "4,52"
41776, "262,469704451854", "186", "4,54"
41777, "262,493199551827", "184", "4,49"
41778, "262,493199551827", "187", "4,57"
41779, "262,495745551889", "184", "4,49"
41780, "262,515287451562", "185", "4,52"
41781, "262,515287451562", "186", "4,54"
41782, "262,538856851519", "184", "4,49"
41783, "262,538856851519", "187", "4,57"
41784, "262,548406051355", "184", "4,49"
41785, "262,564431551495", "185", "4,52"
41786, "262,566723251599", "186", "4,54"
41787, "262,588998551597", "184", "4,49"
41788, "262,591432851623", "187", "4,57"
41789, "262,59786685172", "184", "4,49"
41790, "262,614423551946", "185", "4,52"
41791, "262,616880952031", "186", "4,54"
41792, "262,640050151967", "184", "4,49"
41793, "262,640050151967", "187", "4,57"
41794, "262,645184851834", "184", "4,49"
41795, "262,664691852056", "185", "4,52"
41796, "262,669665651978", "186", "4,54"
41797, "262,694246851956", "184", "4,49"
41798, "262,694246851956", "186", "4,54"
41799, "262,694246851956", "184", "4,49"
41800, "262,71888575179", "185", "4,52"
41801, "262,71888575179", "186", "4,54"
41802, "262,738709951635", "184", "4,49"
41803, "262,744352351758", "186", "4,54"
41804, "262,744352351758", "184", "4,49"
41805, "262,769707451691", "185", "4,52"
41806, "262,769707451691", "185", "4,52"
41807, "262,789343151846", "184", "4,49"
41808, "262,795233651646", "186", "4,54"
41809, "262,795233651646", "184", "4,49"
41810, "262,818810151541", "185", "4,52"
41811, "262,818810151541", "185", "4,52"
41812, "262,838467551279", "184", "4,49"
41813, "262,844356951187", "186", "4,54"
41814, "262,844356951187", "184", "4,49"
41815, "262,869769251323", "185", "4,52"
41816, "262,869769251323", "185", "4,52"
41817, "262,903622851125", "184", "4,49"
41818, "262,903622851125", "186", "4,54"
41819, "262,906312051113", "184", "4,49"
41820, "262,906312051113", "185", "4,52"
41821, "262,919501751312", "186", "4,54"
41822, "262,938710051239", "183", "4,47"
41823, "262,94431055116", "186", "4,54"
41824, "262,94431055116", "184", "4,49"
41825, "262,965254450566", "185", "4,52"
41826, "262,965254450566", "185", "4,52"
41827, "262,987882550457", "183", "4,47"
41828, "262,99163005047", "186", "4,54"
41829, "262,997767550522", "184", "4,49"
41830, "263,014446450514", "185", "4,52"
41831, "263,01695725054", "185", "4,52"
41832, "263,038536550594", "183", "4,47"
41833, "263,041210650583", "186", "4,54"
41834, "263,046160250553", "184", "4,49"
41835, "263,065675950493", "185", "4,52"
41836, "263,065675950493", "185", "4,52"
41837, "263,090329150553", "184", "4,49"
41838, "263,090329150553", "186", "4,54"
41839, "263,096108250669", "184", "4,49"
41840, "263,114420650643", "185", "4,52"
41841, "263,116892850609", "185", "4,52"
41842, "263,138749450329", "183", "4,47"
41843, "263,141577650444", "186", "4,54"
41844, "263,147837650613", "184", "4,49"
41845, "263,164396750624", "185", "4,52"
41846, "263,166855750722", "185", "4,52"
41847, "263,188923050766", "183", "4,47"
41848, "263,191415150766", "186", "4,54"
41849, "263,197548650787", "184", "4,49"
41850, "263,214448250947", "185", "4,52"
41851, "263,216913450859", "185", "4,52"
41852, "263,23922025098", "183", "4,47"
41853, "263,23922025098", "186", "4,54"
41854, "263,247882150928", "184", "4,49"
41855, "263,265208351077", "185", "4,52"
41856, "263,265208351077", "185", "4,52"
41857, "263,290380851016", "183", "4,47"
41858, "263,290380851016", "186", "4,54"
41859, "263,296139550977", "184", "4,49"
41860, "263,314355250797", "185", "4,52"
41861, "263,31958255067", "185", "4,52"
41862, "263,342647750746", "183", "4,47"
41863, "263,342647750746", "186", "4,54"
41864, "263,342647750746", "183", "4,47"
41865, "263,367786350544", "185", "4,52"
41866, "263,367786350544", "185", "4,52"
41867, "263,391043250565", "183", "4,47"
41868, "263,391043250565", "186", "4,54"
41869, "263,393518250552", "184", "4,49"
41870, "263,416852750699", "184", "4,49"
41871, "263,416852750699", "185", "4,52"
41872, "263,438780750963", "183", "4,47"
41873, "263,441482351045", "186", "4,54"
41874, "263,447805250878", "183", "4,47"
41875, "263,46440925065", "184", "4,49"
41876, "263,467855950701", "185", "4,52"
41877, "263,489575750544", "183", "4,47"
41878, "263,492082650657", "186", "4,54"
41879, "263,497858450632", "183", "4,47"
41880, "263,533516350552", "184", "4,49"
41881, "263,538651650655", "185", "4,52"
41882, "263,538651650655", "183", "4,47"
41883, "263,538651650655", "185", "4,52"
41884, "263,565716751036", "183", "4,47"
41885, "263,565716751036", "185", "4,52"
41886, "263,570633951225", "185", "4,52"
41887, "263,590064951568", "183", "4,47"
41888, "263,590064951568", "185", "4,52"
41889, "263,595183851547", "183", "4,47"
41890, "263,618616251391", "184", "4,49"
41891, "263,618616251391", "185", "4,52"
41892, "263,640293751727", "183", "4,47"
41893, "263,640293751727", "186", "4,54"
41894, "263,646052851691", "183", "4,47"
41895, "263,664520251681", "184", "4,49"
41896, "263,667874151724", "185", "4,52"
41897, "263,690994451637", "183", "4,47"
41898, "263,690994451637", "185", "4,52"
41899, "263,69772795157", "183", "4,47"
41900, "263,71444115194", "184", "4,49"
41901, "263,717174651916", "185", "4,52"
41902, "263,739632751909", "183", "4,47"
41903, "263,742524051922", "185", "4,52"
41904, "263,748867651797", "183", "4,47"
41905, "263,764419851708", "184", "4,49"
41906, "263,766794151743", "185", "4,52"
41907, "263,789720551926", "183", "4,47"
41908, "263,79267965199", "185", "4,52"
41909, "263,79267965199", "183", "4,47"
41910, "263,814427651814", "184", "4,49"
41911, "263,816996251815", "185", "4,52"
41912, "263,839611851959", "183", "4,47"
41913, "263,839611851959", "185", "4,52"
41914, "263,842552852002", "183", "4,47"
41915, "263,864502452197", "184", "4,49"
41916, "263,867947752238", "184", "4,49"
41917, "263,889727752539", "183", "4,47"
41918, "263,892180152587", "185", "4,52"
41919, "263,897845852538", "183", "4,47"
41920, "263,914375752793", "184", "4,49"
41921, "263,917828652891", "185", "4,52"
41922, "263,938295952859", "183", "4,47"
41923, "263,941247452865", "185", "4,52"
41924, "263,947853052872", "183", "4,47"
41925, "263,964448752929", "184", "4,49"
41926, "263,96699855302", "184", "4,49"
41927, "263,989199753036", "183", "4,47"
41928, "263,991634653066", "185", "4,52"
41929, "263,99783795292", "183", "4,47"
41930, "264,014451353229", "184", "4,49"
41931, "264,0169702532", "184", "4,49"
41932, "264,022586253122", "183", "4,47"
41933, "264,039576853043", "185", "4,52"
41934, "264,047805052833", "183", "4,47"
41935, "264,064172252896", "184", "4,49"
41936, "264,066547652823", "184", "4,49"
41937, "264,089410953107", "183", "4,47"
41938, "264,091973453178", "185", "4,52"
41939, "264,097818353097", "183", "4,47"
41940, "264,114452253212", "184", "4,49"
41941, "264,117893553223", "184", "4,49"
41942, "264,138882753323", "182", "4,44"
41943, "264,141814353294", "185", "4,52"
41944, "264,14759595308", "183", "4,47"
41945, "264,179432152887", "184", "4,49"
41946, "264,182372652809", "184", "4,49"
41947, "264,188545152894", "182", "4,44"
41948, "264,188545152894", "185", "4,52"
41949, "264,214337452431", "183", "4,47"
41950, "264,216973052477", "184", "4,49"
41951, "264,216973052477", "184", "4,49"
41952, "264,239580452559", "182", "4,44"
41953, "264,239580452559", "185", "4,52"
41954, "264,242728552665", "183", "4,47"
41955, "264,264450352988", "184", "4,49"
41956, "264,266904252931", "184", "4,49"
41957, "264,290423052735", "182", "4,44"
41958, "264,290423052735", "185", "4,52"
41959, "264,296390152886", "182", "4,44"
41960, "264,314354852657", "184", "4,49"
41961, "264,316866452689", "184", "4,49"
41962, "264,339566052542", "182", "4,44"
41963, "264,342745052534", "185", "4,52"
41964, "264,342745052534", "182", "4,44"
41965, "264,36448115285", "184", "4,49"
41966, "264,36448115285", "184", "4,49"
41967, "264,391988152754", "182", "4,44"
41968, "264,391988152754", "185", "4,52"
41969, "264,3946390528", "183", "4,47"
41970, "264,416227253038", "184", "4,49"
41971, "264,416227253038", "184", "4,49"
41972, "264,441030553193", "182", "4,44"
41973, "264,441030553193", "185", "4,52"
41974, "264,441030553193", "182", "4,44"
41975, "264,465965852956", "184", "4,49"
41976, "264,465965852956", "184", "4,49"
41977, "264,489614752703", "182", "4,44"
41978, "264,492244552705", "184", "4,49"
41979, "264,49777315266", "182", "4,44"
41980, "264,514426852693", "184", "4,49"
41981, "264,5169220526", "184", "4,49"
41982, "264,53896525281", "182", "4,44"
41983, "264,53896525281", "184", "4,49"
41984, "264,547949352884", "182", "4,44"
41985, "264,563969352865", "184", "4,49"
41986, "264,566444252967", "184", "4,49"
41987, "264,590234552859", "182", "4,44"
41988, "264,590234552859", "184", "4,49"
41989, "264,5951824527", "182", "4,44"
41990, "264,614442253136", "184", "4,49"
41991, "264,618834053283", "184", "4,49"
41992, "264,642693353235", "182", "4,44"
41993, "264,642693353235", "185", "4,52"
41994, "264,651123153395", "182", "4,44"
41995, "264,6660956532", "183", "4,47"
41996, "264,6660956532", "184", "4,49"
41997, "264,690001953277", "182", "4,44"
41998, "264,692389953299", "184", "4,49"
41999, "264,69780515309", "182", "4,44"
42000, "264,714412653004", "184", "4,49"
42001, "264,716982053011", "184", "4,49"
42002, "264,788732152549", "182", "4,44"
42003, "264,791195252561", "184", "4,49"
42004, "264,791195252561", "182", "4,44"
42005, "264,791195252561", "184", "4,49"
42006, "264,874676752952", "184", "4,49"
42007, "264,87949595286", "182", "4,44"
42008, "264,87949595286", "184", "4,49"
42009, "264,87949595286", "182", "4,44"
42010, "264,87949595286", "183", "4,47"
42011, "264,87949595286", "184", "4,49"
42012, "264,87949595286", "182", "4,44"
42013, "264,87949595286", "184", "4,49"
42014, "264,87949595286", "182", "4,44"
42015, "264,87949595286", "183", "4,47"
42016, "264,87949595286", "184", "4,49"
42017, "264,87949595286", "182", "4,44"
42018, "264,891223552753", "184", "4,49"
42019, "264,897792452597", "182", "4,44"
42020, "264,964406751911", "183", "4,47"
42021, "264,964406751911", "184", "4,49"
42022, "264,964406751911", "182", "4,44"
42023, "264,964406751911", "184", "4,49"
42024, "264,966949951951", "182", "4,44"
42025, "264,966949951951", "184", "4,49"
42026, "264,966949951951", "184", "4,49"
42027, "265,040982052102", "182", "4,44"
42028, "265,04400415218", "184", "4,49"
42029, "265,04400415218", "182", "4,44"
42030, "265,051192551968", "183", "4,47"
42031, "265,051192551968", "184", "4,49"
42032, "265,051192551968", "182", "4,44"
42033, "265,051192551968", "184", "4,49"
42034, "265,051192551968", "182", "4,44"
42035, "265,059366651927", "184", "4,49"
42036, "265,067862352007", "184", "4,49"
42037, "265,127816352877", "182", "4,44"
42038, "265,131026952877", "184", "4,49"
42039, "265,131026952877", "182", "4,44"
42040, "265,135418252903", "184", "4,49"
42041, "265,135418252903", "184", "4,49"
42042, "265,135418252903", "182", "4,44"
42043, "265,135418252903", "184", "4,49"
42044, "265,224310252699", "182", "4,44"
42045, "265,224310252699", "184", "4,49"
42046, "265,224310252699", "184", "4,49"
42047, "265,226798952674", "182", "4,44"
42048, "265,226798952674", "184", "4,49"
42049, "265,231947552529", "182", "4,44"
42050, "265,231947552529", "184", "4,49"
42051, "265,231947552529", "184", "4,49"
42052, "265,231947552529", "182", "4,44"
42053, "265,239666652284", "185", "4,52"
42054, "265,247723452398", "182", "4,44"
42055, "265,297742252355", "184", "4,49"
42056, "265,306409752578", "184", "4,49"
42057, "265,306409752578", "182", "4,44"
42058, "265,306409752578", "184", "4,49"
42059, "265,306409752578", "182", "4,44"
42060, "265,309086552472", "184", "4,49"
42061, "265,314449252677", "184", "4,49"
42062, "265,388027752633", "182", "4,44"
42063, "265,388027752633", "184", "4,49"
42064, "265,388027752633", "182", "4,44"
42065, "265,388027752633", "184", "4,49"
42066, "265,396236652625", "184", "4,49"
42067, "265,396236652625", "182", "4,44"
42068, "265,396236652625", "184", "4,49"
42069, "265,396236652625", "182", "4,44"
42070, "265,469554952928", "184", "4,49"
42071, "265,469554952928", "184", "4,49"
42072, "265,472125252825", "182", "4,44"
42073, "265,472125252825", "185", "4,52"
42074, "265,477730252896", "182", "4,44"
42075, "265,477730252896", "184", "4,49"
42076, "265,477730252896", "184", "4,49"
42077, "265,477730252896", "182", "4,44"
42078, "265,486239852966", "184", "4,49"
42079, "265,559427352273", "182", "4,44"
42080, "265,559427352273", "184", "4,49"
42081, "265,559427352273", "184", "4,49"
42082, "265,559427352273", "182", "4,44"
42083, "265,559427352273", "184", "4,49"
42084, "265,562604952254", "182", "4,44"
42085, "265,562604952254", "184", "4,49"
42086, "265,562604952254", "184", "4,49"
42087, "265,641477252473", "182", "4,44"
42088, "265,641477252473", "184", "4,49"
42089, "265,647784452536", "182", "4,44"
42090, "265,647784452536", "184", "4,49"
42091, "265,647784452536", "184", "4,49"
42092, "265,647784452536", "182", "4,44"
42093, "265,647784452536", "185", "4,52"
42094, "265,647784452536", "182", "4,44"
42095, "265,665319452411", "184", "4,49"
42096, "265,671225952334", "184", "4,49"
42097, "265,731199052534", "182", "4,44"
42098, "265,731199052534", "184", "4,49"
42099, "265,734529552632", "182", "4,44"
42100, "265,741018152446", "184", "4,49"
42101, "265,741018152446", "184", "4,49"
42102, "265,741018152446", "182", "4,44"
42103, "265,741018152446", "184", "4,49"
42104, "265,743914452498", "182", "4,44"
42105, "265,766185853048", "184", "4,49"
42106, "265,766185853048", "184", "4,49"
42107, "265,789609453292", "182", "4,44"
42108, "265,797801353387", "184", "4,49"
42109, "265,797801353387", "182", "4,44"
42110, "265,81448475353", "184", "4,49"
42111, "265,8169860536", "184", "4,49"
42112, "265,838810153655", "182", "4,44"
42113, "265,841849653632", "185", "4,52"
42114, "265,847787253675", "182", "4,44"
42115, "265,864418953774", "184", "4,49"
42116, "265,867103953729", "184", "4,49"
42117, "265,890422353637", "182", "4,44"
42118, "265,890422353637", "184", "4,49"
42119, "265,896158553776", "182", "4,44"
42120, "265,915412553702", "184", "4,49"
42121, "265,915412553702", "184", "4,49"
42122, "265,940927453688", "182", "4,44"
42123, "265,940927453688", "184", "4,49"
42124, "265,946044753655", "182", "4,44"
42125, "265,965355153545", "184", "4,49"
42126, "265,965355153545", "184", "4,49"
42127, "265,992690353305", "182", "4,44"
42128, "265,992690353305", "184", "4,49"
42129, "265,992690353305", "182", "4,44"
42130, "266,01874505321", "184", "4,49"
42131, "266,01874505321", "184", "4,49"
42132, "266,042830652674", "182", "4,44"
42133, "266,042830652674", "184", "4,49"
42134, "266,042830652674", "182", "4,44"
42135, "266,066271152697", "184", "4,49"
42136, "266,066271152697", "184", "4,49"
42137, "266,097511952627", "182", "4,44"
42138, "266,097511952627", "184", "4,49"
42139, "266,097511952627", "182", "4,44"
42140, "266,115117552341", "183", "4,47"
42141, "266,115117552341", "184", "4,49"
42142, "266,137848952203", "182", "4,44"
42143, "266,140791852144", "184", "4,49"
42144, "266,146233952255", "182", "4,44"
42145, "266,164395452361", "184", "4,49"
42146, "266,169755952316", "183", "4,47"
42147, "266,193387652631", "182", "4,44"
42148, "266,193387652631", "184", "4,49"
42149, "266,193387652631", "182", "4,44"
42150, "266,2178519523", "183", "4,47"
42151, "266,2178519523", "183", "4,47"
42152, "266,241849951795", "182", "4,44"
42153, "266,241849951795", "184", "4,49"
42154, "266,244880551822", "182", "4,44"
42155, "266,266405851929", "183", "4,47"
42156, "266,266405851929", "183", "4,47"
42157, "266,289473352139", "182", "4,44"
42158, "266,291696652188", "184", "4,49"
42159, "266,297853152151", "182", "4,44"
42160, "266,322197251837", "183", "4,47"
42161, "266,322197251837", "183", "4,47"
42162, "266,322197251837", "182", "4,44"
42163, "266,338387651951", "184", "4,49"
42164, "266,346121951821", "182", "4,44"
42165, "266,36497665185", "183", "4,47"
42166, "266,371265451773", "183", "4,47"
42167, "266,390068651526", "182", "4,44"
42168, "266,390068651526", "184", "4,49"
42169, "266,396101451362", "182", "4,44"
42170, "266,412819350953", "183", "4,47"
42171, "266,41651875095", "183", "4,47"
42172, "266,422032950795", "182", "4,44"
42173, "266,43871185102", "184", "4,49"
42174, "266,442687650793", "181", "4,42"
42175, "266,464905250934", "183", "4,47"
42176, "266,469546951004", "183", "4,47"
42177, "266,494345451123", "182", "4,44"
42178, "266,494345451123", "184", "4,49"
42179, "266,494345451123", "181", "4,42"
42180, "266,518634051201", "183", "4,47"
42181, "266,518634051201", "183", "4,47"
42182, "266,525988950976", "182", "4,44"
42183, "266,541861850885", "184", "4,49"
42184, "266,544528350816", "181", "4,42"
42185, "266,564389351406", "183", "4,47"
42186, "266,567779351375", "183", "4,47"
42187, "266,58945535135", "181", "4,42"
42188, "266,591704151244", "184", "4,49"
42189, "266,597873551422", "182", "4,44"
42190, "266,615603151382", "183", "4,47"
42191, "266,615603151382", "183", "4,47"
42192, "266,64264995174", "181", "4,42"
42193, "266,64264995174", "184", "4,49"
42194, "266,64264995174", "181", "4,42"
42195, "266,667833251297", "183", "4,47"
42196, "266,667833251297", "183", "4,47"
42197, "266,691909051151", "182", "4,44"
42198, "266,691909051151", "184", "4,49"
42199, "266,694396151113", "181", "4,42"
42200, "266,739691150724", "183", "4,47"
42201, "266,739691150724", "183", "4,47"
42202, "266,739691150724", "181", "4,42"
42203, "266,739691150724", "184", "4,49"
42204, "266,742827250739", "181", "4,42"
42205, "266,765282650595", "183", "4,47"
42206, "266,765282650595", "183", "4,47"
42207, "266,790085650398", "181", "4,42"
42208, "266,790085650398", "184", "4,49"
42209, "266,795230750344", "181", "4,42"
42210, "266,81873675005", "183", "4,47"
42211, "266,81873675005", "183", "4,47"
42212, "266,842209849856", "181", "4,42"
42213, "266,842209849856", "184", "4,49"
42214, "266,842209849856", "181", "4,42"
42215, "266,864488149644", "183", "4,47"
42216, "266,866800049669", "183", "4,47"
42217, "266,890009549563", "181", "4,42"
42218, "266,896139849559", "184", "4,49"
42219, "266,896139849559", "181", "4,42"
42220, "266,914193349308", "183", "4,47"
42221, "266,919695949531", "183", "4,47"
42222, "266,942770149442", "181", "4,42"
42223, "266,942770149442", "184", "4,49"
42224, "266,942770149442", "181", "4,42"
42225, "266,966576949111", "183", "4,47"
42226, "266,966576949111", "183", "4,47"
42227, "266,989654848701", "181", "4,42"
42228, "266,991888548597", "183", "4,47"
42229, "266,997837048373", "181", "4,42"
42230, "267,014413648169", "183", "4,47"
42231, "267,01669924811", "182", "4,44"
42232, "267,040961947641", "181", "4,42"
42233, "267,040961947641", "184", "4,49"
42234, "267,046061547822", "181", "4,42"
42235, "267,064506547642", "183", "4,47"
42236, "267,069575747591", "182", "4,44"
42237, "267,094317947631", "181", "4,42"
42238, "267,094317947631", "183", "4,47"
42239, "267,094317947631", "181", "4,42"
42240, "267,115326747647", "183", "4,47"
42241, "267,115326747647", "183", "4,47"
42242, "267,142703847378", "181", "4,42"
42243, "267,146011447418", "183", "4,47"
42244, "267,146011447418", "181", "4,42"
42245, "267,167814147775", "183", "4,47"
42246, "267,167814147775", "182", "4,44"
42247, "267,18958104786", "181", "4,42"
42248, "267,191763447947", "183", "4,47"
42249, "267,197369447793", "181", "4,42"
42250, "267,215356447618", "183", "4,47"
42251, "267,215356447618", "182", "4,44"
42252, "267,2404144475", "181", "4,42"
42253, "267,2404144475", "184", "4,49"
42254, "267,246126047685", "181", "4,42"
42255, "267,264372147736", "183", "4,47"
42256, "267,269583747839", "182", "4,44"
42257, "267,292851247941", "181", "4,42"
42258, "267,292851247941", "183", "4,47"
42259, "267,292851247941", "180", "4,39"
42260, "267,316540147527", "183", "4,47"
42261, "267,316540147527", "182", "4,44"
42262, "267,339634647709", "181", "4,42"
42263, "267,339634647709", "183", "4,47"
42264, "267,347703747568", "180", "4,39"
42265, "267,379401847371", "183", "4,47"
42266, "267,379401847371", "182", "4,44"
42267, "267,379401847371", "181", "4,42"
42268, "267,3875610471", "183", "4,47"
42269, "267,417889947188", "181", "4,42"
42270, "267,417889947188", "182", "4,44"
42271, "267,417889947188", "182", "4,44"
42272, "267,442672646954", "181", "4,42"
42273, "267,442672646954", "183", "4,47"
42274, "267,442672646954", "180", "4,39"
42275, "267,469269746565", "182", "4,44"
42276, "267,469269746565", "182", "4,44"
42277, "267,474349046708", "181", "4,42"
42278, "267,489613746642", "183", "4,47"
42279, "267,497559746611", "180", "4,39"
42280, "267,514441546402", "182", "4,44"
42281, "267,516892646323", "182", "4,44"
42282, "267,53908074589", "181", "4,42"
42283, "267,541623845813", "183", "4,47"
42284, "267,547720745788", "180", "4,39"
42285, "267,565289945924", "182", "4,44"
42286, "267,565289945924", "182", "4,44"
42287, "267,57276254578", "180", "4,39"
42288, "267,594314945512", "183", "4,47"
42289, "267,594314945512", "180", "4,39"
42290, "267,617280045408", "182", "4,44"
