id, time, RAWvalue, PrettyValue
76312, "442,499020777759", "288", "7,03"
76313, "442,513004944776", "288", "7,03"
76314, "442,527291577426", "288", "7,03"
76315, "442,541436474887", "288", "7,03"
76316, "442,541436474887", "288", "7,03"
76317, "442,555518249166", "288", "7,03"
76318, "442,568577774917", "288", "7,03"
76319, "442,568577774917", "287", "7,01"
76320, "442,582864115131", "287", "7,01"
76321, "442,597252154839", "287", "7,01"
76322, "442,597252154839", "287", "7,01"
76323, "442,611517162179", "287", "7,01"
76324, "442,611517162179", "287", "7,01"
76325, "442,626095448737", "287", "7,01"
76326, "442,640610319679", "287", "7,01"
76327, "442,655479674344", "287", "7,01"
76328, "442,668815949117", "287", "7,01"
76329, "442,668815949117", "287", "7,01"
76330, "442,683379915659", "287", "7,01"
76331, "442,698171535623", "287", "7,01"
76332, "442,698171535623", "287", "7,01"
76333, "442,712772616302", "287", "7,01"
76334, "442,727253003162", "287", "7,01"
76335, "442,741920129512", "287", "7,01"
76336, "442,741920129512", "287", "7,01"
76337, "442,756567091797", "287", "7,01"
76338, "442,771232756902", "287", "7,01"
76339, "442,771232756902", "286", "6,98"
76340, "442,771232756902", "286", "6,98"
76341, "442,784927023691", "286", "6,98"
76342, "442,799514369224", "287", "7,01"
76343, "442,814377587405", "286", "6,98"
76344, "442,843950891052", "286", "6,98"
76345, "442,843950891052", "286", "6,98"
76346, "442,843950891052", "286", "6,98"
76347, "442,85891142406", "286", "6,98"
76348, "442,85891142406", "286", "6,98"
76349, "442,874068925274", "286", "6,98"
76350, "442,874068925274", "286", "6,98"
76351, "442,888752416824", "286", "6,98"
76352, "442,902565039811", "286", "6,98"
76353, "442,917745336075", "286", "6,98"
76354, "442,932664663647", "286", "6,98"
76355, "442,932664663647", "286", "6,98"
76356, "442,947658804362", "286", "6,98"
76357, "442,947658804362", "286", "6,98"
76358, "442,962540141423", "286", "6,98"
76359, "442,977992511471", "286", "6,98"
76360, "442,977992511471", "286", "6,98"
76361, "442,993098287028", "286", "6,98"
76362, "443,008228317951", "286", "6,98"
76363, "443,008228317951", "286", "6,98"
76364, "443,023597399821", "286", "6,98"
76365, "443,038890792173", "286", "6,98"
76366, "443,038890792173", "286", "6,98"
76367, "443,052852164139", "286", "6,98"
76368, "443,067968752352", "286", "6,98"
76369, "443,083155185101", "285", "6,96"
76370, "443,083155185101", "286", "6,98"
76371, "443,098277910729", "286", "6,98"
76372, "443,098277910729", "286", "6,98"
76373, "443,113403558847", "286", "6,98"
76374, "443,128469590214", "286", "6,98"
76375, "443,128469590214", "285", "6,96"
76376, "443,143628261168", "285", "6,96"
76377, "443,158829598804", "285", "6,96"
76378, "443,158829598804", "286", "6,98"
76379, "443,17406308197", "285", "6,96"
76380, "443,17406308197", "285", "6,96"
76381, "443,189231396769", "285", "6,96"
76382, "443,204926324193", "285", "6,96"
76383, "443,21876057249", "285", "6,96"
76384, "443,21876057249", "285", "6,96"
76385, "443,233879790758", "285", "6,96"
76386, "443,233879790758", "285", "6,96"
76387, "443,264123488334", "285", "6,96"
76388, "443,264123488334", "285", "6,96"
76389, "443,279234524001", "285", "6,96"
76390, "443,279234524001", "285", "6,96"
76391, "443,294320719433", "285", "6,96"
76392, "443,309553618659", "285", "6,96"
76393, "443,309553618659", "284", "6,93"
76394, "443,324509767932", "285", "6,96"
76395, "443,324509767932", "284", "6,93"
76396, "443,339490465936", "284", "6,93"
76397, "443,355051548337", "284", "6,93"
76398, "443,368793157046", "285", "6,96"
76399, "443,368793157046", "284", "6,93"
76400, "443,383902439033", "284", "6,93"
76401, "443,39883374807", "284", "6,93"
76402, "443,39883374807", "284", "6,93"
76403, "443,413793112268", "284", "6,93"
76404, "443,413793112268", "284", "6,93"
76405, "443,428868495044", "284", "6,93"
76406, "443,443789576297", "284", "6,93"
76407, "443,458848301438", "284", "6,93"
76408, "443,458848301438", "284", "6,93"
76409, "443,474013401312", "284", "6,93"
76410, "443,474013401312", "284", "6,93"
76411, "443,489071541582", "284", "6,93"
76412, "443,502831854043", "284", "6,93"
76413, "443,517938214471", "284", "6,93"
76414, "443,532835039427", "284", "6,93"
76415, "443,532835039427", "283", "6,91"
76416, "443,547865417902", "283", "6,91"
76417, "443,547865417902", "283", "6,91"
76418, "443,562570243259", "283", "6,91"
76419, "443,577861005557", "283", "6,91"
76420, "443,577861005557", "283", "6,91"
76421, "443,592979639885", "283", "6,91"
76422, "443,607976118219", "283", "6,91"
76423, "443,607976118219", "283", "6,91"
76424, "443,623264834401", "283", "6,91"
76425, "443,623264834401", "283", "6,91"
76426, "443,638272710261", "283", "6,91"
76427, "443,652037697961", "283", "6,91"
76428, "443,666927801562", "283", "6,91"
76429, "443,681972206687", "283", "6,91"
76430, "443,681972206687", "283", "6,91"
76431, "443,696802402032", "283", "6,91"
76432, "443,696802402032", "283", "6,91"
76433, "443,711867848528", "283", "6,91"
76434, "443,726850007777", "283", "6,91"
76435, "443,741693645832", "282", "6,88"
76436, "443,741693645832", "282", "6,88"
76437, "443,75681578659", "282", "6,88"
76438, "443,771770475549", "283", "6,91"
76439, "443,771770475549", "282", "6,88"
76440, "443,771770475549", "282", "6,88"
76441, "443,785503025283", "282", "6,88"
76442, "443,800507102278", "283", "6,91"
76443, "443,81543168996", "282", "6,88"
76444, "443,830178013188", "282", "6,88"
76445, "443,830178013188", "282", "6,88"
76446, "443,845214528148", "282", "6,88"
76447, "443,860185873811", "282", "6,88"
76448, "443,860185873811", "282", "6,88"
76449, "443,875129165244", "282", "6,88"
76450, "443,875129165244", "282", "6,88"
76451, "443,890098173288", "282", "6,88"
76452, "443,904994414304", "282", "6,88"
76453, "443,91875618801", "282", "6,88"
76454, "443,91875618801", "282", "6,88"
76455, "443,933547515539", "281", "6,86"
76456, "443,933547515539", "282", "6,88"
76457, "443,948518861202", "282", "6,88"
76458, "443,963377695647", "282", "6,88"
76459, "443,978027287987", "281", "6,86"
76460, "443,978027287987", "281", "6,86"
76461, "443,99312108208", "281", "6,86"
76462, "444,008122820524", "282", "6,88"
76463, "444,008122820524", "281", "6,86"
76464, "444,022975226049", "281", "6,86"
76465, "444,038114316878", "281", "6,86"
76466, "444,038114316878", "281", "6,86"
76467, "444,051847742987", "281", "6,86"
76468, "444,06662241288", "281", "6,86"
76469, "444,081324899686", "281", "6,86"
76470, "444,081324899686", "281", "6,86"
76471, "444,096264683758", "281", "6,86"
76472, "444,125797658344", "281", "6,86"
76473, "444,125797658344", "281", "6,86"
76474, "444,125797658344", "281", "6,86"
76475, "444,140583725763", "281", "6,86"
76476, "444,140583725763", "281", "6,86"
76477, "444,155774542247", "281", "6,86"
76478, "444,155774542247", "281", "6,86"
76479, "444,169303694856", "281", "6,86"
76480, "444,184127168846", "280", "6,84"
76481, "444,198861802113", "280", "6,84"
76482, "444,198861802113", "280", "6,84"
76483, "444,213526590844", "280", "6,84"
76484, "444,213526590844", "280", "6,84"
76485, "444,228272621636", "280", "6,84"
76486, "444,243143729982", "280", "6,84"
76487, "444,257836281438", "280", "6,84"
76488, "444,27291078784", "280", "6,84"
76489, "444,27291078784", "280", "6,84"
76490, "444,28774302837", "280", "6,84"
76491, "444,28774302837", "280", "6,84"
76492, "444,301350208116", "280", "6,84"
76493, "444,316002722946", "280", "6,84"
76494, "444,330732096103", "280", "6,84"
76495, "444,330732096103", "280", "6,84"
76496, "444,345379058388", "280", "6,84"
76497, "444,360167755862", "279", "6,81"
76498, "444,360167755862", "280", "6,84"
76499, "444,374845987302", "279", "6,81"
76500, "444,389564840239", "279", "6,81"
76501, "444,389564840239", "279", "6,81"
76502, "444,404539693263", "279", "6,81"
76503, "444,418300589663", "279", "6,81"
76504, "444,418300589663", "279", "6,81"
76505, "444,433184849215", "279", "6,81"
76506, "444,448301144992", "279", "6,81"
76507, "444,463269569096", "278", "6,79"
76508, "444,463269569096", "278", "6,79"
76509, "444,478558285278", "278", "6,79"
76510, "444,478558285278", "278", "6,79"
76511, "444,493673704681", "278", "6,79"
76512, "444,493673704681", "278", "6,79"
76513, "444,508593617124", "278", "6,79"
76514, "444,523697055061", "278", "6,79"
76515, "444,538689442095", "278", "6,79"
76516, "444,538689442095", "278", "6,79"
76517, "444,553903930006", "277", "6,76"
76518, "444,553903930006", "278", "6,79"
76519, "444,567823220161", "277", "6,76"
76520, "444,582962018554", "277", "6,76"
76521, "444,597948853043", "277", "6,76"
76522, "444,613115121727", "277", "6,76"
76523, "444,613115121727", "277", "6,76"
76524, "444,628177061793", "277", "6,76"
76525, "444,628177061793", "277", "6,76"
76526, "444,643224389409", "277", "6,76"
76527, "444,658206548658", "277", "6,76"
76528, "444,673371648532", "276", "6,74"
76529, "444,673371648532", "276", "6,74"
76530, "444,688411378418", "277", "6,76"
76531, "444,688411378418", "276", "6,74"
76532, "444,7020638549", "276", "6,74"
76533, "444,717138945241", "276", "6,74"
76534, "444,732009177213", "276", "6,74"
76535, "444,732009177213", "276", "6,74"
76536, "444,747027573292", "276", "6,74"
76537, "444,747027573292", "276", "6,74"
76538, "444,761825329741", "276", "6,74"
76539, "444,77718213771", "276", "6,74"
76540, "444,77718213771", "276", "6,74"
76541, "444,792206671205", "276", "6,74"
76542, "444,807370017399", "276", "6,74"
76543, "444,807370017399", "276", "6,74"
76544, "444,822364742053", "276", "6,74"
76545, "444,836400634726", "276", "6,74"
76546, "444,836400634726", "276", "6,74"
76547, "444,851441240986", "276", "6,74"
76548, "444,866433044081", "275", "6,71"
76549, "444,881344773923", "275", "6,71"
76550, "444,881344773923", "276", "6,74"
76551, "444,896526238997", "275", "6,71"
76552, "444,896526238997", "275", "6,71"
76553, "444,911434169044", "275", "6,71"
76554, "444,92664778058", "276", "6,74"
76555, "444,941771382582", "275", "6,71"
76556, "444,941771382582", "275", "6,71"
76557, "444,956792408717", "275", "6,71"
76558, "444,972084923764", "275", "6,71"
76559, "444,972084923764", "275", "6,71"
76560, "444,972084923764", "275", "6,71"
76561, "444,985780066927", "275", "6,71"
76562, "445,000969714602", "275", "6,71"
76563, "445,015988987987", "275", "6,71"
76564, "445,015988987987", "275", "6,71"
76565, "445,031014982727", "275", "6,71"
76566, "445,046058219043", "275", "6,71"
76567, "445,061190003646", "275", "6,71"
76568, "445,061190003646", "275", "6,71"
76569, "445,061190003646", "275", "6,71"
76570, "445,091554102604", "275", "6,71"
76571, "445,091554102604", "275", "6,71"
76572, "445,106746965204", "275", "6,71"
76573, "445,106746965204", "275", "6,71"
76574, "445,121905051288", "275", "6,71"
76575, "445,135634386097", "275", "6,71"
76576, "445,150837476482", "275", "6,71"
76577, "445,150837476482", "275", "6,71"
76578, "445,165839214926", "275", "6,71"
76579, "445,165839214926", "275", "6,71"
76580, "445,180879237247", "275", "6,71"
76581, "445,195667058346", "275", "6,71"
76582, "445,210951683228", "275", "6,71"
76583, "445,210951683228", "275", "6,71"
76584, "445,226085805451", "275", "6,71"
76585, "445,226085805451", "274", "6,69"
76586, "445,241284804535", "275", "6,71"
76587, "445,25631284446", "274", "6,69"
76588, "445,271448136424", "274", "6,69"
76589, "445,271448136424", "274", "6,69"
76590, "445,271448136424", "275", "6,71"
76591, "445,285272740875", "274", "6,69"
76592, "445,300366826472", "274", "6,69"
76593, "445,315352492151", "274", "6,69"
76594, "445,330350139295", "274", "6,69"
76595, "445,330350139295", "274", "6,69"
76596, "445,345299567212", "274", "6,69"
76597, "445,345299567212", "274", "6,69"
76598, "445,360419662786", "274", "6,69"
76599, "445,375499136862", "275", "6,71"
76600, "445,405673573841", "274", "6,69"
76601, "445,405673573841", "274", "6,69"
76602, "445,405673573841", "274", "6,69"
76603, "445,420717395027", "274", "6,69"
76604, "445,420717395027", "274", "6,69"
76605, "445,434491442633", "274", "6,69"
76606, "445,434491442633", "274", "6,69"
76607, "445,449548122589", "274", "6,69"
76608, "445,464407541906", "274", "6,69"
76609, "445,479478248511", "274", "6,69"
76610, "445,479478248511", "274", "6,69"
76611, "445,49443527509", "274", "6,69"
76612, "445,509320118581", "274", "6,69"
76613, "445,509320118581", "274", "6,69"
76614, "445,524429400568", "274", "6,69"
76615, "445,539447505143", "274", "6,69"
76616, "445,539447505143", "274", "6,69"
76617, "445,555167272803", "274", "6,69"
76618, "445,568956224364", "274", "6,69"
76619, "445,568956224364", "274", "6,69"
76620, "445,584017287125", "274", "6,69"
76621, "445,599057893385", "274", "6,69"
76622, "445,599057893385", "274", "6,69"
76623, "445,614032161538", "274", "6,69"
76624, "445,629033316043", "274", "6,69"
76625, "445,629033316043", "274", "6,69"
76626, "445,644161594217", "274", "6,69"
76627, "445,659348904272", "274", "6,69"
76628, "445,659348904272", "274", "6,69"
76629, "445,674326679786", "274", "6,69"
76630, "445,674326679786", "274", "6,69"
76631, "445,689208016847", "274", "6,69"
76632, "445,704580313643", "274", "6,69"
76633, "445,718294452061", "274", "6,69"
76634, "445,718294452061", "274", "6,69"
76635, "445,733422730234", "274", "6,69"
76636, "445,733422730234", "274", "6,69"
76637, "445,748309619841", "274", "6,69"
76638, "445,763140399125", "274", "6,69"
76639, "445,763140399125", "274", "6,69"
76640, "445,778521170025", "274", "6,69"
76641, "445,793571712566", "274", "6,69"
76642, "445,808859259938", "274", "6,69"
76643, "445,808859259938", "274", "6,69"
76644, "445,823787647416", "274", "6,69"
76645, "445,823787647416", "274", "6,69"
76646, "445,839069349808", "274", "6,69"
76647, "445,854231234756", "274", "6,69"
76648, "445,868041811627", "274", "6,69"
76649, "445,883175057475", "274", "6,69"
76650, "445,883175057475", "274", "6,69"
76651, "445,898271189188", "274", "6,69"
76652, "445,898271189188", "274", "6,69"
76653, "445,913156325114", "274", "6,69"
76654, "445,928434813512", "274", "6,69"
76655, "445,928434813512", "274", "6,69"
76656, "445,943494123523", "274", "6,69"
76657, "445,958544373629", "274", "6,69"
76658, "445,973650441621", "274", "6,69"
76659, "445,973650441621", "274", "6,69"
76660, "445,973650441621", "274", "6,69"
76661, "445,988557787728", "274", "6,69"
76662, "446,002408693661", "274", "6,69"
76663, "446,017705008504", "274", "6,69"
76664, "446,017705008504", "274", "6,69"
76665, "446,032698272844", "274", "6,69"
76666, "446,032698272844", "274", "6,69"
76667, "446,047726897639", "274", "6,69"
76668, "446,062760490109", "274", "6,69"
76669, "446,077848146786", "274", "6,69"
76670, "446,077848146786", "274", "6,69"
76671, "446,09303604078", "274", "6,69"
76672, "446,108043624205", "274", "6,69"
76673, "446,108043624205", "274", "6,69"
76674, "446,12289602973", "274", "6,69"
76675, "446,138194974628", "274", "6,69"
76676, "446,138194974628", "274", "6,69"
76677, "446,151910282788", "274", "6,69"
76678, "446,167054633726", "274", "6,69"
76679, "446,182088518632", "274", "6,69"
76680, "446,182088518632", "274", "6,69"
76681, "446,19722994708", "274", "6,69"
76682, "446,19722994708", "274", "6,69"
76683, "446,21225068171", "274", "6,69"
76684, "446,22724920616", "274", "6,69"
76685, "446,242544059758", "273", "6,67"
76686, "446,242544059758", "274", "6,69"
76687, "446,257592556183", "273", "6,67"
76688, "446,257592556183", "273", "6,67"
76689, "446,272672322695", "273", "6,67"
76690, "446,272672322695", "273", "6,67"
76691, "446,287845020299", "273", "6,67"
76692, "446,301668748376", "273", "6,67"
76693, "446,316601518658", "273", "6,67"
76694, "446,331319786725", "273", "6,67"
76695, "446,331319786725", "273", "6,67"
76696, "446,331319786725", "273", "6,67"
76697, "446,346490731579", "273", "6,67"
76698, "446,361241730046", "273", "6,67"
76699, "446,376546519925", "273", "6,67"
76700, "446,376546519925", "273", "6,67"
76701, "446,391480167513", "273", "6,67"
76702, "446,406791093876", "273", "6,67"
76703, "446,406791093876", "273", "6,67"
76704, "446,42159498774", "273", "6,67"
76705, "446,435448816163", "273", "6,67"
76706, "446,435448816163", "273", "6,67"
76707, "446,450714445789", "273", "6,67"
76708, "446,46574219421", "273", "6,67"
76709, "446,480877193739", "273", "6,67"
76710, "446,480877193739", "273", "6,67"
76711, "446,49596046668", "273", "6,67"
76712, "446,49596046668", "273", "6,67"
76713, "446,511126150494", "273", "6,67"
76714, "446,526128766243", "273", "6,67"
76715, "446,541398194735", "273", "6,67"
76716, "446,541398194735", "273", "6,67"
76717, "446,556693048333", "273", "6,67"
76718, "446,571772229974", "273", "6,67"
76719, "446,571772229974", "273", "6,67"
76720, "446,571772229974", "273", "6,67"
76721, "446,585751720821", "273", "6,67"
76722, "446,600774500635", "273", "6,67"
76723, "446,615751691279", "273", "6,67"
76724, "446,630610233289", "273", "6,67"
76725, "446,630610233289", "273", "6,67"
76726, "446,645419972134", "273", "6,67"
76727, "446,660516103846", "273", "6,67"
76728, "446,675602006842", "272", "6,64"
76729, "446,675602006842", "272", "6,64"
76730, "446,690520165605", "273", "6,67"
76731, "446,690520165605", "273", "6,67"
76732, "446,705702507054", "272", "6,64"
76733, "446,720899168518", "272", "6,64"
76734, "446,720899168518", "272", "6,64"
76735, "446,720899168518", "272", "6,64"
76736, "446,734631718253", "272", "6,64"
76737, "446,749487630208", "272", "6,64"
76738, "446,764187486959", "273", "6,67"
76739, "446,779138376121", "272", "6,64"
76740, "446,779138376121", "272", "6,64"
76741, "446,793958635186", "272", "6,64"
76742, "446,808856337448", "272", "6,64"
76743, "446,808856337448", "272", "6,64"
76744, "446,823807519046", "272", "6,64"
76745, "446,838761038263", "272", "6,64"
76746, "446,838761038263", "272", "6,64"
76747, "446,852284638328", "272", "6,64"
76748, "446,867085902137", "272", "6,64"
76749, "446,881999093224", "272", "6,64"
76750, "446,881999093224", "272", "6,64"
76751, "446,896638456848", "272", "6,64"
76752, "446,896638456848", "272", "6,64"
76753, "446,911290386808", "272", "6,64"
76754, "446,926192764309", "272", "6,64"
76755, "446,940836219233", "272", "6,64"
76756, "446,940836219233", "272", "6,64"
76757, "446,955781848286", "272", "6,64"
76758, "446,969106726465", "272", "6,64"
76759, "446,969106726465", "272", "6,64"
76760, "446,983873798628", "272", "6,64"
76761, "446,998354476993", "272", "6,64"
76762, "446,998354476993", "272", "6,64"
76763, "447,012883374584", "272", "6,64"
76764, "447,027342427638", "271", "6,62"
76765, "447,042172330548", "272", "6,64"
76766, "447,042172330548", "272", "6,64"
76767, "447,056837995653", "271", "6,62"
76768, "447,071819570032", "271", "6,62"
76769, "447,071819570032", "272", "6,64"
76770, "447,071819570032", "272", "6,64"
76771, "447,085344631341", "272", "6,64"
76772, "447,099826479447", "271", "6,62"
76773, "447,114943944034", "271", "6,62"
76774, "447,129544732277", "272", "6,64"
76775, "447,129544732277", "271", "6,62"
76776, "447,144509356585", "271", "6,62"
76777, "447,159406181541", "271", "6,62"
76778, "447,159406181541", "271", "6,62"
76779, "447,174305928987", "271", "6,62"
76780, "447,174305928987", "271", "6,62"
76781, "447,189022150938", "271", "6,62"
76782, "447,202584326384", "271", "6,62"
76783, "447,217433224549", "271", "6,62"
76784, "447,217433224549", "271", "6,62"
76785, "447,231975565781", "271", "6,62"
76786, "447,231975565781", "271", "6,62"
76787, "447,246725980309", "271", "6,62"
76788, "447,261455938336", "271", "6,62"
76789, "447,27640215226", "271", "6,62"
76790, "447,27640215226", "271", "6,62"
76791, "447,291217735154", "271", "6,62"
76792, "447,305915254285", "271", "6,62"
76793, "447,320791331236", "271", "6,62"
76794, "447,320791331236", "271", "6,62"
76795, "447,334216446732", "271", "6,62"
76796, "447,334216446732", "271", "6,62"
76797, "447,348906952073", "271", "6,62"
76798, "447,363554206793", "271", "6,62"
76799, "447,378002739628", "271", "6,62"
76800, "447,378002739628", "271", "6,62"
76801, "447,39253806707", "271", "6,62"
76802, "447,40736270987", "271", "6,62"
76803, "447,40736270987", "271", "6,62"
76804, "447,421840758179", "270", "6,59"
76805, "447,435214731959", "271", "6,62"
76806, "447,435214731959", "271", "6,62"
76807, "447,44955572125", "270", "6,59"
76808, "447,463764910703", "270", "6,59"
76809, "447,477498629247", "270", "6,59"
76810, "447,477498629247", "271", "6,62"
76811, "447,491656385479", "270", "6,59"
76812, "447,505158066866", "270", "6,59"
76813, "447,516757572186", "270", "6,59"
76814, "447,529470504378", "270", "6,59"
76815, "447,529470504378", "270", "6,59"
76816, "447,542035563965", "270", "6,59"
76817, "447,551795723964", "270", "6,59"
76818, "447,563031100784", "270", "6,59"
76819, "447,573103956063", "270", "6,59"
76820, "447,573103956063", "270", "6,59"
76821, "447,591207215679", "270", "6,59"
76822, "447,599358898704", "270", "6,59"
76823, "447,607472006348", "270", "6,59"
76824, "447,621836082195", "270", "6,59"
76825, "447,634120009025", "270", "6,59"
76826, "447,634120009025", "270", "6,59"
76827, "447,651118609705", "270", "6,59"
76828, "447,662034862791", "270", "6,59"
76829, "447,672416613088", "270", "6,59"
76830, "447,672416613088", "270", "6,59"
76831, "447,684437817545", "270", "6,59"
76832, "447,697603425826", "270", "6,59"
76833, "447,709951060475", "270", "6,59"
76834, "447,721986292512", "270", "6,59"
76835, "447,728963471833", "270", "6,59"
76836, "447,732539002202", "270", "6,59"
76837, "447,747409818578", "270", "6,59"
76838, "447,758739880868", "270", "6,59"
76839, "447,765682283673", "270", "6,59"
76840, "447,780582908192", "270", "6,59"
76841, "447,788422481506", "270", "6,59"
76842, "447,79887962935", "270", "6,59"
76843, "447,810341783217", "269", "6,57"
76844, "447,81732130039", "270", "6,59"
76845, "447,8288950891", "269", "6,57"
76846, "447,832414802047", "270", "6,59"
76847, "447,847482294193", "269", "6,57"
76848, "447,859125051065", "269", "6,57"
76849, "447,862645056215", "269", "6,57"
76850, "447,881070361589", "270", "6,59"
76851, "447,884468503646", "269", "6,57"
76852, "447,896171753411", "269", "6,57"
76853, "447,904331327067", "269", "6,57"
76854, "447,918231913703", "270", "6,59"
76855, "447,929528660723", "269", "6,57"
76856, "447,955787986633", "269", "6,57"
76857, "447,955787986633", "269", "6,57"
76858, "447,959386019385", "270", "6,59"
76859, "447,970768099767", "269", "6,57"
76860, "447,981061302009", "269", "6,57"
76861, "447,984460320673", "269", "6,57"
76862, "447,995925689", "270", "6,59"
76863, "448,007518473198", "269", "6,57"
76864, "448,01801010489", "269", "6,57"
76865, "448,029455893557", "269", "6,57"
76866, "448,040820732131", "270", "6,59"
76867, "448,044328170945", "269", "6,57"
76868, "448,059210384381", "269", "6,57"
76869, "448,070603277651", "269", "6,57"
76870, "448,074189620675", "270", "6,59"
76871, "448,085024047527", "269", "6,57"
76872, "448,096475388273", "269", "6,57"
76873, "448,10797933198", "269", "6,57"
76874, "448,118267566315", "270", "6,59"
76875, "448,129360331106", "269", "6,57"
76876, "448,132901961799", "269", "6,57"
76877, "448,14781632123", "269", "6,57"
76878, "448,159132648143", "270", "6,59"
76879, "448,170332372538", "269", "6,57"
76880, "448,174001419102", "269", "6,57"
76881, "448,184282347444", "269", "6,57"
76882, "448,195640464663", "269", "6,57"
76883, "448,206392772612", "269", "6,57"
76884, "448,220529195038", "269", "6,57"
76885, "448,23029841471", "269", "6,57"
76886, "448,233502510819", "269", "6,57"
76887, "448,247523499303", "269", "6,57"
76888, "448,258206839324", "269", "6,57"
76889, "448,272189836833", "269", "6,57"
76890, "448,272189836833", "269", "6,57"
76891, "448,288930975483", "269", "6,57"
76892, "448,29859820439", "269", "6,57"
76893, "448,30889520573", "269", "6,57"
76894, "448,322453874047", "269", "6,57"
76895, "448,322453874047", "269", "6,57"
76896, "448,33532841329", "269", "6,57"
76897, "448,348963647499", "269", "6,57"
76898, "448,359407059965", "269", "6,57"
76899, "448,368899822584", "269", "6,57"
76900, "448,3734546419", "269", "6,57"
76901, "448,387260251329", "269", "6,57"
76902, "448,393647986581", "269", "6,57"
76903, "448,404464878957", "269", "6,57"
76904, "448,414253970957", "269", "6,57"
76905, "448,428210375016", "269", "6,57"
76906, "448,438656125567", "269", "6,57"
76907, "448,448326276732", "269", "6,57"
76908, "448,462071976974", "269", "6,57"
76909, "448,462071976974", "269", "6,57"
76910, "448,475393932429", "269", "6,57"
76911, "448,48908235447", "268", "6,54"
76912, "448,498535080696", "268", "6,54"
76913, "448,509005671716", "268", "6,54"
76914, "448,522249599569", "269", "6,57"
76915, "448,522249599569", "268", "6,54"
76916, "448,534821088309", "268", "6,54"
76917, "448,548315464403", "268", "6,54"
76918, "448,558408191544", "269", "6,57"
76919, "448,572034366778", "268", "6,54"
76920, "448,572034366778", "268", "6,54"
76921, "448,584546238999", "268", "6,54"
76922, "448,598353893845", "268", "6,54"
76923, "448,608831498423", "268", "6,54"
76924, "448,618064461625", "268", "6,54"
76925, "448,631406873814", "268", "6,54"
76926, "448,634570641094", "268", "6,54"
76927, "448,648181327735", "268", "6,54"
76928, "448,658646074007", "268", "6,54"
76929, "448,672054239898", "268", "6,54"
76930, "448,672054239898", "268", "6,54"
76931, "448,684638587176", "268", "6,54"
76932, "448,69810636912", "268", "6,54"
76933, "448,708379114629", "268", "6,54"
76934, "448,721950933454", "268", "6,54"
76935, "448,731320663937", "268", "6,54"
76936, "448,734470695839", "268", "6,54"
76937, "448,748154734145", "268", "6,54"
76938, "448,758673836128", "268", "6,54"
76939, "448,772193344194", "268", "6,54"
76940, "448,772193344194", "268", "6,54"
76941, "448,784829417593", "268", "6,54"
76942, "448,798056688043", "268", "6,54"
76943, "448,808626054903", "267", "6,52"
76944, "448,817840314819", "268", "6,54"
76945, "448,831352225156", "267", "6,52"
76946, "448,838537769974", "268", "6,54"
76947, "448,847780377022", "267", "6,52"
76948, "448,861320049851", "267", "6,52"
76949, "448,864485862781", "267", "6,52"
76950, "448,874771466828", "267", "6,52"
76951, "448,888276655343", "267", "6,52"
76952, "448,897711554891", "267", "6,52"
76953, "448,908335862798", "267", "6,52"
76954, "448,92161164491", "267", "6,52"
76955, "448,927919891546", "267", "6,52"
76956, "448,941294449964", "267", "6,52"
76957, "448,944376682746", "267", "6,52"
76958, "448,960892213392", "267", "6,52"
76959, "448,971383845084", "267", "6,52"
76960, "448,978167270427", "266", "6,49"
76961, "448,988644874538", "266", "6,49"
76962, "448,997941253358", "266", "6,49"
76963, "449,008397816797", "266", "6,49"
76964, "449,021755717811", "266", "6,49"
76965, "449,03104508284", "266", "6,49"
76966, "449,034236028208", "266", "6,49"
76967, "449,047804632341", "265", "6,47"
76968, "449,058150145342", "265", "6,47"
76969, "449,071664393065", "265", "6,47"
76970, "449,071664393065", "265", "6,47"
76971, "449,084071644", "265", "6,47"
76972, "449,097644924303", "265", "6,47"
76973, "449,108111715759", "265", "6,47"
76974, "449,121577744489", "265", "6,47"
76975, "449,131031639758", "265", "6,47"
76976, "449,134070329019", "265", "6,47"
76977, "449,147528759786", "265", "6,47"
76978, "449,160714532598", "265", "6,47"
76979, "449,171211424866", "265", "6,47"
76980, "449,174317913479", "265", "6,47"
76981, "449,18772111123", "265", "6,47"
76982, "449,197066586115", "265", "6,47"
76983, "449,207946601906", "265", "6,47"
76984, "449,238126883167", "264", "6,45"
76985, "449,238126883167", "264", "6,45"
76986, "449,238126883167", "265", "6,47"
76987, "449,24737796525", "264", "6,45"
76988, "449,260738788289", "264", "6,45"
76989, "449,263739194605", "264", "6,45"
76990, "449,274133511237", "264", "6,45"
76991, "449,288281623623", "264", "6,45"
76992, "449,297651354107", "264", "6,45"
76993, "449,308679826907", "264", "6,45"
76994, "449,322519043577", "264", "6,45"
76995, "449,322519043577", "264", "6,45"
76996, "449,337191138067", "264", "6,45"
76997, "449,346725398791", "264", "6,45"
76998, "449,360508505604", "264", "6,45"
76999, "449,371442585369", "264", "6,45"
77000, "449,374817055999", "264", "6,45"
77001, "449,384510293952", "264", "6,45"
77002, "449,398081528838", "264", "6,45"
77003, "449,408704959671", "264", "6,45"
77004, "449,418188955286", "264", "6,45"
77005, "449,428673865623", "263", "6,42"
77006, "449,431780938641", "264", "6,45"
77007, "449,448912799242", "263", "6,42"
77008, "449,459303024574", "263", "6,42"
77009, "449,468872061349", "263", "6,42"
77010, "449,473238387494", "264", "6,45"
