id, time, RAWvalue, PrettyValue
59330, "442,063833859516", "120", "2,93"
59331, "442,069866359467", "119", "2,91"
59332, "442,069866359467", "120", "2,93"
59333, "442,090247159358", "119", "2,91"
59334, "442,090247159358", "120", "2,93"
59335, "442,114193359623", "120", "2,93"
59336, "442,114193359623", "119", "2,91"
59337, "442,120348459808", "120", "2,93"
59338, "442,138349759858", "119", "2,91"
59339, "442,138349759858", "119", "2,91"
59340, "442,163546659984", "120", "2,93"
59341, "442,165573359933", "119", "2,91"
59342, "442,171514859889", "120", "2,93"
59343, "442,188726259628", "119", "2,91"
59344, "442,191146559548", "119", "2,91"
59345, "442,21553845983", "120", "2,93"
59346, "442,21553845983", "119", "2,91"
59347, "442,221853259951", "120", "2,93"
59348, "442,238011059817", "119", "2,91"
59349, "442,240715659922", "119", "2,91"
59350, "442,264644959476", "119", "2,91"
59351, "442,264644959476", "118", "2,88"
59352, "442,270373759326", "120", "2,93"
59353, "442,310197059065", "118", "2,88"
59354, "442,310197059065", "119", "2,91"
59355, "442,310197059065", "119", "2,91"
59356, "442,312472759048", "118", "2,88"
59357, "442,337023658911", "119", "2,91"
59358, "442,342237659032", "118", "2,88"
59359, "442,342237659032", "119", "2,91"
59360, "442,363990358775", "119", "2,91"
59361, "442,370425658999", "118", "2,88"
59362, "442,370425658999", "119", "2,91"
59363, "442,390494859079", "118", "2,88"
59364, "442,390494859079", "118", "2,88"
59365, "442,416920959018", "119", "2,91"
59366, "442,416920959018", "118", "2,88"
59367, "442,41943205893", "119", "2,91"
59368, "442,44146205904", "118", "2,88"
59369, "442,44146205904", "118", "2,88"
59370, "442,46692075883", "119", "2,91"
59371, "442,46692075883", "118", "2,88"
59372, "442,469238858903", "119", "2,91"
59373, "442,491415759083", "118", "2,88"
59374, "442,491415759083", "118", "2,88"
59375, "442,514468659181", "118", "2,88"
59376, "442,514468659181", "117", "2,86"
59377, "442,522068359423", "118", "2,88"
59378, "442,537870259257", "118", "2,88"
59379, "442,537870259257", "118", "2,88"
59380, "442,56525655929", "118", "2,88"
59381, "442,56525655929", "117", "2,86"
59382, "442,568615559256", "118", "2,88"
59383, "442,588815559633", "117", "2,86"
59384, "442,591089959722", "118", "2,88"
59385, "442,6160161593", "118", "2,88"
59386, "442,621220859233", "117", "2,86"
59387, "442,621220859233", "118", "2,88"
59388, "442,638465059223", "117", "2,86"
59389, "442,638465059223", "118", "2,88"
59390, "442,664587659296", "118", "2,88"
59391, "442,664587659296", "117", "2,86"
59392, "442,670348359272", "118", "2,88"
59393, "442,689377659466", "117", "2,86"
59394, "442,689377659466", "118", "2,88"
59395, "442,713548759464", "117", "2,86"
59396, "442,718692259397", "117", "2,86"
59397, "442,718692259397", "118", "2,88"
59398, "442,742094459711", "117", "2,86"
59399, "442,742094459711", "117", "2,86"
59400, "442,767126259394", "117", "2,86"
59401, "442,767126259394", "116", "2,83"
59402, "442,769231559476", "118", "2,88"
59403, "442,790278959088", "116", "2,83"
59404, "442,790278959088", "117", "2,86"
59405, "442,81438895897", "117", "2,86"
59406, "442,816931959009", "116", "2,83"
59407, "442,822143159108", "118", "2,88"
59408, "442,83791425894", "116", "2,83"
59409, "442,840709758922", "117", "2,86"
59410, "442,864548859186", "117", "2,86"
59411, "442,864548859186", "116", "2,83"
59412, "442,870373759419", "117", "2,86"
59413, "442,892147659557", "116", "2,83"
59414, "442,892147659557", "117", "2,86"
59415, "442,916949259583", "117", "2,86"
59416, "442,916949259583", "116", "2,83"
59417, "442,949079359882", "117", "2,86"
59418, "442,949079359882", "116", "2,83"
59419, "442,949079359882", "117", "2,86"
59420, "442,949079359882", "117", "2,86"
59421, "442,963724559871", "116", "2,83"
59422, "442,989013060229", "117", "2,86"
59423, "442,989013060229", "116", "2,83"
59424, "442,991276260233", "116", "2,83"
59425, "443,014448560541", "116", "2,83"
59426, "443,014448560541", "116", "2,83"
59427, "443,017775360495", "117", "2,86"
59428, "443,042243460193", "115", "2,81"
59429, "443,042243460193", "116", "2,83"
59430, "443,067790660076", "117", "2,86"
59431, "443,067790660076", "115", "2,81"
59432, "443,067790660076", "117", "2,86"
59433, "443,092207760084", "115", "2,81"
59434, "443,092207760084", "116", "2,83"
59435, "443,116952159908", "116", "2,83"
59436, "443,116952159908", "115", "2,81"
59437, "443,119102959987", "117", "2,86"
59438, "443,140050259884", "116", "2,83"
59439, "443,140050259884", "116", "2,83"
59440, "443,16529476014", "116", "2,83"
59441, "443,16529476014", "115", "2,81"
59442, "443,173818959855", "117", "2,86"
59443, "443,190859659808", "115", "2,81"
59444, "443,190859659808", "116", "2,83"
59445, "443,213656559587", "116", "2,83"
59446, "443,215676259482", "115", "2,81"
59447, "443,221379759489", "116", "2,83"
59448, "443,241903559305", "115", "2,81"
59449, "443,244308959227", "116", "2,83"
59450, "443,266729058931", "116", "2,83"
59451, "443,266729058931", "115", "2,81"
59452, "443,269298158819", "116", "2,83"
59453, "443,291206058813", "115", "2,81"
59454, "443,291206058813", "116", "2,83"
59455, "443,315487558953", "116", "2,83"
59456, "443,315487558953", "115", "2,81"
59457, "443,317837859038", "116", "2,83"
59458, "443,340454059187", "115", "2,81"
59459, "443,343246559147", "115", "2,81"
59460, "443,349065659102", "115", "2,81"
59461, "443,363560459111", "115", "2,81"
59462, "443,392542359652", "116", "2,83"
59463, "443,392542359652", "115", "2,81"
59464, "443,392542359652", "115", "2,81"
59465, "443,415468760068", "115", "2,81"
59466, "443,415468760068", "115", "2,81"
59467, "443,417682360159", "116", "2,83"
59468, "443,439647559775", "115", "2,81"
59469, "443,439647559775", "115", "2,81"
59470, "443,463492359966", "115", "2,81"
59471, "443,465488960035", "114", "2,78"
59472, "443,471895860042", "115", "2,81"
59473, "443,487900659908", "114", "2,78"
59474, "443,490426059812", "115", "2,81"
59475, "443,513604460051", "115", "2,81"
59476, "443,515720460098", "114", "2,78"
59477, "443,521283460315", "115", "2,81"
59478, "443,538407660089", "115", "2,81"
59479, "443,538407660089", "115", "2,81"
59480, "443,587891260162", "115", "2,81"
59481, "443,590403860202", "114", "2,78"
59482, "443,590403860202", "115", "2,81"
59483, "443,596864960389", "114", "2,78"
59484, "443,596864960389", "115", "2,81"
59485, "443,613702460192", "115", "2,81"
59486, "443,615740160225", "114", "2,78"
59487, "443,621231960366", "115", "2,81"
59488, "443,637980960542", "114", "2,78"
59489, "443,641392260557", "115", "2,81"
59490, "443,664165760856", "115", "2,81"
59491, "443,669969260693", "114", "2,78"
59492, "443,669969260693", "115", "2,81"
59493, "443,690642460715", "114", "2,78"
59494, "443,690642460715", "115", "2,81"
59495, "443,717736360617", "115", "2,81"
59496, "443,717736360617", "114", "2,78"
59497, "443,717736360617", "115", "2,81"
59498, "443,736999460962", "114", "2,78"
59499, "443,743639160879", "115", "2,81"
59500, "443,763548560673", "115", "2,81"
59501, "443,763548560673", "114", "2,78"
59502, "443,772142660804", "115", "2,81"
59503, "443,791721360758", "114", "2,78"
59504, "443,791721360758", "115", "2,81"
59505, "443,816904560896", "114", "2,78"
59506, "443,816904560896", "114", "2,78"
59507, "443,819236660842", "115", "2,81"
59508, "443,839898260776", "114", "2,78"
59509, "443,839898260776", "114", "2,78"
59510, "443,865377960959", "115", "2,81"
59511, "443,865377960959", "114", "2,78"
59512, "443,87372606108", "115", "2,81"
59513, "443,890487760771", "113", "2,76"
59514, "443,890487760771", "115", "2,81"
59515, "443,916936761001", "114", "2,78"
59516, "443,916936761001", "114", "2,78"
59517, "443,920309860958", "115", "2,81"
59518, "443,938824261073", "114", "2,78"
59519, "443,938824261073", "114", "2,78"
59520, "443,96443546121", "114", "2,78"
59521, "443,96443546121", "113", "2,76"
59522, "443,972088361159", "115", "2,81"
59523, "443,988693760941", "113", "2,76"
59524, "443,988693760941", "114", "2,78"
59525, "444,013665260514", "114", "2,78"
59526, "444,016963760601", "114", "2,78"
59527, "444,02032976062", "115", "2,81"
59528, "444,04041386093", "113", "2,76"
59529, "444,04041386093", "114", "2,78"
59530, "444,064415160567", "114", "2,78"
59531, "444,064415160567", "113", "2,76"
59532, "444,071211460512", "115", "2,81"
59533, "444,088971260469", "113", "2,76"
59534, "444,091187760467", "114", "2,78"
59535, "444,114457160467", "114", "2,78"
59536, "444,114457160467", "113", "2,76"
59537, "444,118649960263", "114", "2,78"
59538, "444,142105860636", "113", "2,76"
59539, "444,142105860636", "114", "2,78"
59540, "444,16692916071", "114", "2,78"
59541, "444,16692916071", "113", "2,76"
59542, "444,169435260817", "115", "2,81"
59543, "444,237875560531", "113", "2,76"
59544, "444,237875560531", "114", "2,78"
59545, "444,237875560531", "114", "2,78"
59546, "444,237875560531", "113", "2,76"
59547, "444,237875560531", "115", "2,81"
59548, "444,240903260419", "113", "2,76"
59549, "444,240903260419", "114", "2,78"
59550, "444,264574759873", "114", "2,78"
59551, "444,264574759873", "113", "2,76"
59552, "444,270945559954", "114", "2,78"
59553, "444,289369759848", "113", "2,76"
59554, "444,289369759848", "114", "2,78"
59555, "444,316960460041", "114", "2,78"
59556, "444,316960460041", "113", "2,76"
59557, "444,319081960013", "114", "2,78"
59558, "444,340260460274", "113", "2,76"
59559, "444,340260460274", "114", "2,78"
59560, "444,363056560513", "114", "2,78"
59561, "444,365151760401", "113", "2,76"
59562, "444,370918160537", "114", "2,78"
59563, "444,388688060688", "113", "2,76"
59564, "444,393575660652", "114", "2,78"
59565, "444,417753660819", "114", "2,78"
59566, "444,417753660819", "113", "2,76"
59567, "444,417753660819", "114", "2,78"
59568, "444,437829260714", "113", "2,76"
59569, "444,443561860826", "114", "2,78"
59570, "444,463644960895", "114", "2,78"
59571, "444,466995560797", "113", "2,76"
59572, "444,471209460637", "114", "2,78"
59573, "444,488733160775", "113", "2,76"
59574, "444,49131226074", "114", "2,78"
59575, "444,514481360791", "113", "2,76"
59576, "444,514481360791", "113", "2,76"
59577, "444,520392060978", "114", "2,78"
59578, "444,53748686146", "113", "2,76"
59579, "444,542267261539", "113", "2,76"
59580, "444,564505461603", "113", "2,76"
59581, "444,564505461603", "113", "2,76"
59582, "444,570404961705", "114", "2,78"
59583, "444,588733761804", "113", "2,76"
59584, "444,593684762018", "113", "2,76"
59585, "444,613694162108", "113", "2,76"
59586, "444,615351962158", "113", "2,76"
59587, "444,620690562064", "114", "2,78"
59588, "444,640525661642", "112", "2,73"
59589, "444,640525661642", "113", "2,76"
59590, "444,663569061551", "113", "2,76"
59591, "444,666906361468", "113", "2,76"
59592, "444,670408761362", "113", "2,76"
59593, "444,693570061238", "112", "2,73"
59594, "444,693570061238", "113", "2,76"
59595, "444,71368546132", "113", "2,76"
59596, "444,716069661314", "113", "2,76"
59597, "444,720438361401", "113", "2,76"
59598, "444,740456761094", "112", "2,73"
59599, "444,740456761094", "113", "2,76"
59600, "444,767047561007", "113", "2,76"
59601, "444,767047561007", "112", "2,73"
59602, "444,769002960995", "114", "2,78"
59603, "444,78946596093", "112", "2,73"
59604, "444,793680561124", "113", "2,76"
59605, "444,813601961359", "113", "2,76"
59606, "444,815376661369", "113", "2,76"
59607, "444,820385961444", "113", "2,76"
59608, "444,868699061801", "112", "2,73"
59609, "444,873901761719", "113", "2,76"
59610, "444,873901761719", "113", "2,76"
59611, "444,873901761719", "112", "2,73"
59612, "444,873901761719", "113", "2,76"
59613, "444,888946661493", "112", "2,73"
59614, "444,893548561493", "113", "2,76"
59615, "444,913793561864", "113", "2,76"
59616, "444,916069761966", "112", "2,73"
59617, "444,920328561799", "113", "2,76"
59618, "444,940452362061", "112", "2,73"
59619, "444,940452362061", "113", "2,76"
59620, "444,963549762382", "113", "2,76"
59621, "444,968000762514", "112", "2,73"
59622, "444,968000762514", "114", "2,78"
59623, "444,987950562616", "112", "2,73"
59624, "444,990413062624", "113", "2,76"
59625, "445,014475863078", "113", "2,76"
59626, "445,014475863078", "113", "2,76"
59627, "445,020442562993", "114", "2,78"
59628, "445,041314362898", "113", "2,76"
59629, "445,041314362898", "113", "2,76"
59630, "445,064455062966", "113", "2,76"
59631, "445,064455062966", "113", "2,76"
59632, "445,067885762895", "114", "2,78"
59633, "445,088772363146", "113", "2,76"
59634, "445,090801263112", "114", "2,78"
59635, "445,113588763052", "113", "2,76"
59636, "445,118661963032", "113", "2,76"
59637, "445,118661963032", "114", "2,78"
59638, "445,140368962893", "113", "2,76"
59639, "445,140368962893", "114", "2,78"
59640, "445,164457562845", "114", "2,78"
59641, "445,164457562845", "113", "2,76"
59642, "445,170396063011", "115", "2,81"
59643, "445,190489562927", "113", "2,76"
59644, "445,190489562927", "114", "2,78"
59645, "445,214599962579", "114", "2,78"
59646, "445,214599962579", "114", "2,78"
59647, "445,221834562719", "115", "2,81"
59648, "445,238000262412", "113", "2,76"
59649, "445,241362662404", "115", "2,81"
59650, "445,263527362491", "115", "2,81"
59651, "445,269818462315", "114", "2,78"
59652, "445,269818462315", "115", "2,81"
59653, "445,293707562261", "114", "2,78"
59654, "445,293707562261", "115", "2,81"
59655, "445,313649362302", "115", "2,81"
59656, "445,320352362352", "115", "2,81"
59657, "445,320352362352", "116", "2,83"
59658, "445,33952396235", "115", "2,81"
59659, "445,33952396235", "115", "2,81"
59660, "445,362068761722", "115", "2,81"
59661, "445,364717761637", "115", "2,81"
59662, "445,370375161641", "116", "2,83"
59663, "445,390463561867", "115", "2,81"
59664, "445,390463561867", "116", "2,83"
59665, "445,413570861449", "116", "2,83"
59666, "445,418678061222", "116", "2,83"
59667, "445,418678061222", "117", "2,86"
59668, "445,437952661538", "115", "2,81"
59669, "445,443640461308", "117", "2,86"
59670, "445,467897261144", "116", "2,83"
59671, "445,467897261144", "116", "2,83"
59672, "445,467897261144", "117", "2,86"
59673, "445,501212861505", "116", "2,83"
59674, "445,507055661292", "117", "2,86"
59675, "445,507055661292", "117", "2,86"
59676, "445,509365161299", "116", "2,83"
59677, "445,541538261226", "118", "2,88"
59678, "445,541538261226", "117", "2,86"
59679, "445,544100461178", "118", "2,88"
59680, "445,550753960968", "117", "2,86"
59681, "445,566925860825", "117", "2,86"
59682, "445,591624160879", "118", "2,88"
59683, "445,591624160879", "117", "2,86"
59684, "445,591624160879", "118", "2,88"
59685, "445,617133360705", "118", "2,88"
59686, "445,617133360705", "118", "2,88"
59687, "445,619474860723", "118", "2,88"
59688, "445,640030360431", "117", "2,86"
59689, "445,643510960392", "118", "2,88"
59690, "445,663732660119", "118", "2,88"
59691, "445,666099460213", "118", "2,88"
59692, "445,672077359981", "119", "2,91"
59693, "445,688788659987", "118", "2,88"
59694, "445,691257160041", "119", "2,91"
59695, "445,714427160216", "118", "2,88"
59696, "445,714427160216", "118", "2,88"
59697, "445,723949860199", "119", "2,91"
59698, "445,741237660288", "118", "2,88"
59699, "445,741237660288", "119", "2,91"
59700, "445,7498205601", "118", "2,88"
59701, "445,766969960532", "118", "2,88"
59702, "445,791899860487", "120", "2,93"
59703, "445,791899860487", "118", "2,88"
59704, "445,791899860487", "119", "2,91"
59705, "445,817751260591", "119", "2,91"
59706, "445,817751260591", "119", "2,91"
59707, "445,817751260591", "120", "2,93"
59708, "445,838162360364", "118", "2,88"
59709, "445,838162360364", "120", "2,93"
59710, "445,863487960189", "119", "2,91"
59711, "445,863487960189", "119", "2,91"
59712, "445,871743560187", "120", "2,93"
59713, "445,88879646", "119", "2,91"
59714, "445,88879646", "120", "2,93"
59715, "445,915980759892", "119", "2,91"
59716, "445,915980759892", "119", "2,91"
59717, "445,918827359914", "120", "2,93"
59718, "445,941475059954", "119", "2,91"
59719, "445,941475059954", "120", "2,93"
59720, "445,96697235934", "120", "2,93"
59721, "445,96697235934", "119", "2,91"
59722, "445,969305259292", "120", "2,93"
59723, "445,990444859373", "119", "2,91"
59724, "445,990444859373", "120", "2,93"
59725, "446,016916059772", "120", "2,93"
59726, "446,016916059772", "120", "2,93"
59727, "446,019391059759", "120", "2,93"
59728, "446,041319759679", "119", "2,91"
59729, "446,041319759679", "120", "2,93"
59730, "446,065401360043", "120", "2,93"
59731, "446,065401360043", "120", "2,93"
59732, "446,067740759929", "121", "2,95"
59733, "446,090432259836", "120", "2,93"
59734, "446,090432259836", "121", "2,95"
59735, "446,114495659829", "120", "2,93"
59736, "446,114495659829", "120", "2,93"
59737, "446,14903986", "121", "2,95"
59738, "446,14903986", "120", "2,93"
59739, "446,151371359942", "121", "2,95"
59740, "446,157319659949", "120", "2,93"
59741, "446,16540836019", "120", "2,93"
59742, "446,190408260445", "121", "2,95"
59743, "446,190408260445", "120", "2,93"
59744, "446,190408260445", "121", "2,95"
59745, "446,215325760539", "121", "2,95"
59746, "446,215325760539", "121", "2,95"
59747, "446,217836360564", "121", "2,95"
59748, "446,240471360623", "120", "2,93"
59749, "446,240471360623", "121", "2,95"
59750, "446,265701260301", "121", "2,95"
59751, "446,265701260301", "121", "2,95"
59752, "446,268070460414", "122", "2,98"
59753, "446,291406860226", "120", "2,93"
59754, "446,291406860226", "122", "2,98"
59755, "446,316967660445", "121", "2,95"
59756, "446,316967660445", "121", "2,95"
59757, "446,319383260445", "122", "2,98"
59758, "446,341424660175", "121", "2,95"
59759, "446,341424660175", "122", "2,98"
59760, "446,36796296027", "121", "2,95"
59761, "446,36796296027", "121", "2,95"
59762, "446,36796296027", "122", "2,98"
59763, "446,391294860397", "121", "2,95"
59764, "446,394336660509", "122", "2,98"
59765, "446,415418760502", "121", "2,95"
59766, "446,415418760502", "121", "2,95"
59767, "446,417860860587", "122", "2,98"
59768, "446,440557560767", "121", "2,95"
59769, "446,440557560767", "122", "2,98"
59770, "446,466952160816", "121", "2,95"
59771, "446,466952160816", "121", "2,95"
59772, "446,469536360702", "122", "2,98"
59773, "446,493534961133", "121", "2,95"
59774, "446,493534961133", "122", "2,98"
59775, "446,5146048608", "121", "2,95"
59776, "446,5146048608", "121", "2,95"
59777, "446,520341360825", "123", "3,00"
59778, "446,538715960342", "121", "2,95"
59779, "446,538715960342", "123", "3,00"
59780, "446,566957660369", "122", "2,98"
59781, "446,566957660369", "122", "2,98"
59782, "446,569362060283", "123", "3,00"
59783, "446,59389896004", "122", "2,98"
59784, "446,59389896004", "123", "3,00"
59785, "446,613639959716", "123", "3,00"
59786, "446,62039935973", "123", "3,00"
59787, "446,62039935973", "124", "3,03"
59788, "446,638077559997", "123", "3,00"
59789, "446,638077559997", "124", "3,03"
59790, "446,663291260018", "124", "3,03"
59791, "446,663291260018", "124", "3,03"
59792, "446,672140759765", "125", "3,05"
59793, "446,688694759854", "124", "3,03"
59794, "446,688694759854", "125", "3,05"
59795, "446,715261559584", "124", "3,03"
59796, "446,715261559584", "125", "3,05"
59797, "446,717653159634", "125", "3,05"
59798, "446,740498659783", "125", "3,05"
59799, "446,740498659783", "126", "3,08"
59800, "446,780914060655", "125", "3,05"
59801, "446,787017460796", "125", "3,05"
59802, "446,787017460796", "126", "3,08"
59803, "446,787017460796", "125", "3,05"
59804, "446,790163660771", "126", "3,08"
59805, "446,813520660973", "126", "3,08"
59806, "446,815829760977", "126", "3,08"
59807, "446,821939360932", "127", "3,10"
59808, "446,837928760913", "126", "3,08"
59809, "446,837928760913", "127", "3,10"
59810, "446,863665261189", "127", "3,10"
59811, "446,866185561172", "126", "3,08"
59812, "446,872107961099", "127", "3,10"
59813, "446,888752960949", "126", "3,08"
59814, "446,89117916103", "127", "3,10"
59815, "446,921343761147", "127", "3,10"
59816, "446,921343761147", "127", "3,10"
59817, "446,921343761147", "127", "3,10"
59818, "446,937537361053", "126", "3,08"
59819, "446,940904460964", "127", "3,10"
59820, "446,963623460964", "126", "3,08"
59821, "446,966021160944", "126", "3,08"
59822, "446,971144060954", "127", "3,10"
59823, "446,98834816122", "126", "3,08"
59824, "446,991098861326", "126", "3,08"
59825, "447,013804661226", "126", "3,08"
59826, "447,016298261122", "126", "3,08"
59827, "447,022041161195", "126", "3,08"
59828, "447,039959661313", "125", "3,05"
59829, "447,039959661313", "126", "3,08"
59830, "447,067006460973", "126", "3,08"
59831, "447,067006460973", "125", "3,05"
59832, "447,069478561054", "126", "3,08"
59833, "447,091442061006", "125", "3,05"
59834, "447,091442061006", "126", "3,08"
59835, "447,116797060589", "125", "3,05"
59836, "447,116797060589", "126", "3,08"
59837, "447,119016760611", "126", "3,08"
59838, "447,141689160257", "126", "3,08"
59839, "447,141689160257", "127", "3,10"
59840, "447,166954960092", "126", "3,08"
59841, "447,166954960092", "126", "3,08"
59842, "447,169480359997", "127", "3,10"
59843, "447,192143760039", "126", "3,08"
59844, "447,192143760039", "127", "3,10"
59845, "447,216913859942", "127", "3,10"
59846, "447,216913859942", "127", "3,10"
59847, "447,220318860025", "127", "3,10"
59848, "447,240416959976", "126", "3,08"
59849, "447,240416959976", "127", "3,10"
59850, "447,265258060186", "127", "3,10"
59851, "447,265258060186", "127", "3,10"
59852, "447,267758260132", "128", "3,12"
59853, "447,290112560266", "127", "3,10"
59854, "447,290112560266", "128", "3,12"
59855, "447,315932960366", "127", "3,10"
59856, "447,315932960366", "127", "3,10"
59857, "447,318482460338", "128", "3,12"
59858, "447,340422760812", "127", "3,10"
59859, "447,340422760812", "128", "3,12"
59860, "447,350350861088", "127", "3,10"
59861, "447,366917161155", "127", "3,10"
59862, "447,391586261452", "128", "3,12"
59863, "447,391586261452", "127", "3,10"
59864, "447,391586261452", "128", "3,12"
59865, "447,431995161227", "127", "3,10"
59866, "447,431995161227", "127", "3,10"
59867, "447,431995161227", "128", "3,12"
59868, "447,431995161227", "127", "3,10"
59869, "447,44030036137", "128", "3,12"
59870, "447,466863761772", "128", "3,12"
59871, "447,466863761772", "128", "3,12"
59872, "447,469397761743", "128", "3,12"
59873, "447,491841061623", "127", "3,10"
59874, "447,491841061623", "129", "3,15"
59875, "447,517017061473", "128", "3,12"
59876, "447,517017061473", "128", "3,12"
59877, "447,51925406151", "128", "3,12"
59878, "447,541348161292", "127", "3,10"
59879, "447,541348161292", "128", "3,12"
59880, "447,567006561789", "127", "3,10"
59881, "447,567006561789", "128", "3,12"
59882, "447,569249561871", "129", "3,15"
59883, "447,591343562002", "127", "3,10"
59884, "447,591343562002", "128", "3,12"
59885, "447,616934561986", "127", "3,10"
59886, "447,616934561986", "128", "3,12"
59887, "447,619279761915", "128", "3,12"
59888, "447,642102162237", "127", "3,10"
59889, "447,642102162237", "128", "3,12"
59890, "447,666968362057", "127", "3,10"
59891, "447,666968362057", "127", "3,10"
59892, "447,669132662122", "127", "3,10"
59893, "447,691547662136", "127", "3,10"
59894, "447,691547662136", "128", "3,12"
59895, "447,7169612617", "127", "3,10"
59896, "447,7169612617", "127", "3,10"
59897, "447,719319261727", "127", "3,10"
59898, "447,741523161647", "126", "3,08"
59899, "447,741523161647", "127", "3,10"
59900, "447,767028261558", "126", "3,08"
59901, "447,767028261558", "126", "3,08"
59902, "447,76940306148", "127", "3,10"
59903, "447,791285961284", "126", "3,08"
59904, "447,791285961284", "127", "3,10"
59905, "447,817009361344", "126", "3,08"
59906, "447,817009361344", "126", "3,08"
59907, "447,819231361267", "127", "3,10"
59908, "447,841269461089", "126", "3,08"
59909, "447,841269461089", "127", "3,10"
59910, "447,867778561194", "126", "3,08"
59911, "447,867778561194", "126", "3,08"
59912, "447,867778561194", "127", "3,10"
59913, "447,888051661314", "125", "3,05"
59914, "447,894409261295", "127", "3,10"
59915, "447,913614861318", "126", "3,08"
59916, "447,916955861379", "126", "3,08"
59917, "447,921227561426", "127", "3,10"
59918, "447,937908061431", "126", "3,08"
59919, "447,940721461433", "127", "3,10"
59920, "447,963762561441", "126", "3,08"
59921, "447,965944161522", "126", "3,08"
59922, "447,972153861425", "127", "3,10"
59923, "447,988572561298", "125", "3,05"
59924, "447,991047561285", "126", "3,08"
59925, "448,013610061374", "126", "3,08"
59926, "448,016160961357", "126", "3,08"
59927, "448,022110361257", "126", "3,08"
59928, "448,061867261655", "125", "3,05"
59929, "448,061867261655", "126", "3,08"
59930, "448,064423061558", "126", "3,08"
59931, "448,064423061558", "126", "3,08"
59932, "448,070334961754", "126", "3,08"
59933, "448,089966561762", "125", "3,05"
59934, "448,089966561762", "127", "3,10"
59935, "448,113641062169", "125", "3,05"
59936, "448,11602536228", "126", "3,08"
59937, "448,122701462475", "126", "3,08"
59938, "448,14043356257", "125", "3,05"
59939, "448,14043356257", "126", "3,08"
59940, "448,164579362958", "125", "3,05"
59941, "448,164579362958", "125", "3,05"
59942, "448,173353863065", "126", "3,08"
59943, "448,190449162968", "125", "3,05"
59944, "448,190449162968", "126", "3,08"
59945, "448,215453462792", "125", "3,05"
59946, "448,215453462792", "126", "3,08"
59947, "448,21793736273", "126", "3,08"
59948, "448,240389462677", "125", "3,05"
59949, "448,240389462677", "126", "3,08"
59950, "448,265712162596", "125", "3,05"
59951, "448,265712162596", "125", "3,05"
59952, "448,267933662632", "126", "3,08"
59953, "448,290376562742", "125", "3,05"
59954, "448,290376562742", "126", "3,08"
59955, "448,315830262727", "125", "3,05"
59956, "448,315830262727", "125", "3,05"
59957, "448,318092162837", "126", "3,08"
59958, "448,340878162649", "125", "3,05"
59959, "448,340878162649", "126", "3,08"
59960, "448,366985662724", "125", "3,05"
59961, "448,366985662724", "125", "3,05"
59962, "448,369312462746", "126", "3,08"
59963, "448,391356962617", "125", "3,05"
59964, "448,391356962617", "126", "3,08"
59965, "448,417049662559", "125", "3,05"
59966, "448,417049662559", "126", "3,08"
59967, "448,41925216245", "126", "3,08"
59968, "448,441282862681", "125", "3,05"
59969, "448,441282862681", "126", "3,08"
59970, "448,466977762408", "125", "3,05"
59971, "448,466977762408", "125", "3,05"
59972, "448,469247962465", "126", "3,08"
59973, "448,491598062101", "125", "3,05"
59974, "448,491598062101", "126", "3,08"
59975, "448,516994962119", "125", "3,05"
59976, "448,516994962119", "125", "3,05"
59977, "448,51914286206", "126", "3,08"
59978, "448,541326462175", "125", "3,05"
59979, "448,541326462175", "126", "3,08"
59980, "448,563126262161", "125", "3,05"
59981, "448,568748362246", "125", "3,05"
59982, "448,568748362246", "126", "3,08"
59983, "448,590433062403", "124", "3,03"
59984, "448,590433062403", "126", "3,08"
59985, "448,614382862928", "125", "3,05"
59986, "448,614382862928", "125", "3,05"
59987, "448,620353262755", "126", "3,08"
59988, "448,6393694625", "124", "3,03"
59989, "448,6393694625", "126", "3,08"
59990, "448,663666662178", "125", "3,05"
59991, "448,665903662215", "125", "3,05"
59992, "448,672205362353", "125", "3,05"
59993, "448,713069462799", "124", "3,03"
59994, "448,713069462799", "126", "3,08"
59995, "448,713069462799", "124", "3,03"
59996, "448,713069462799", "125", "3,05"
59997, "448,721399762551", "125", "3,05"
59998, "448,740007362445", "124", "3,03"
59999, "448,740007362445", "125", "3,05"
60000, "448,764422163018", "124", "3,03"
60001, "448,764422163018", "125", "3,05"
60002, "448,772117962944", "125", "3,05"
60003, "448,788435562863", "124", "3,03"
60004, "448,790844262927", "125", "3,05"
60005, "448,813045263174", "124", "3,03"
60006, "448,815459463163", "125", "3,05"
60007, "448,821056863177", "125", "3,05"
60008, "448,837365263025", "124", "3,03"
60009, "448,840229163063", "125", "3,05"
60010, "448,865416363231", "124", "3,03"
60011, "448,865416363231", "124", "3,03"
60012, "448,868674563128", "125", "3,05"
60013, "448,890184462885", "124", "3,03"
60014, "448,890184462885", "125", "3,05"
60015, "448,916016762727", "124", "3,03"
60016, "448,916016762727", "124", "3,03"
60017, "448,918269662769", "125", "3,05"
60018, "448,938891062862", "124", "3,03"
60019, "448,938891062862", "125", "3,05"
60020, "448,963119363063", "124", "3,03"
60021, "448,965713863145", "124", "3,03"
60022, "448,97120366327", "125", "3,05"
60023, "448,989393863245", "124", "3,03"
60024, "448,989393863245", "125", "3,05"
60025, "449,017811163212", "124", "3,03"
60026, "449,017811163212", "124", "3,03"
60027, "449,017811163212", "125", "3,05"
60028, "449,040951163392", "124", "3,03"
