id, time, RAWvalue, PrettyValue
34329, "197,099795637536", "81", "1,98"
34330, "197,099795637536", "81", "1,98"
34331, "197,099795637536", "80", "1,95"
34332, "197,110518937348", "81", "1,98"
34333, "197,119822337176", "80", "1,95"
34334, "197,129756937153", "82", "2,00"
34335, "197,147255237331", "81", "1,98"
34336, "197,147255237331", "80", "1,95"
34337, "197,169661937398", "81", "1,98"
34338, "197,174885037472", "80", "1,95"
34339, "197,174885037472", "81", "1,98"
34340, "197,194641637499", "80", "1,95"
34341, "197,200603137608", "80", "1,95"
34342, "197,219855037401", "81", "1,98"
34343, "197,219855037401", "80", "1,95"
34344, "197,22972743737", "81", "1,98"
34345, "197,248070637346", "80", "1,95"
34346, "197,248070637346", "81", "1,98"
34347, "197,274150136975", "81", "1,98"
34348, "197,274150136975", "80", "1,95"
34349, "197,277141637052", "81", "1,98"
34350, "197,296009237296", "81", "1,98"
34351, "197,296009237296", "80", "1,95"
34352, "197,32066983718", "81", "1,98"
34353, "197,32066983718", "80", "1,95"
34354, "197,324799737311", "81", "1,98"
34355, "197,349773237831", "80", "1,95"
34356, "197,349773237831", "81", "1,98"
34357, "197,37147563824", "81", "1,98"
34358, "197,37147563824", "80", "1,95"
34359, "197,377293338417", "81", "1,98"
34360, "197,394727338455", "80", "1,95"
34361, "197,398067438393", "80", "1,95"
34362, "197,423205038416", "81", "1,98"
34363, "197,423205038416", "80", "1,95"
34364, "197,423205038416", "81", "1,98"
34365, "197,446893238579", "80", "1,95"
34366, "197,446893238579", "81", "1,98"
34367, "197,473273638752", "81", "1,98"
34368, "197,473273638752", "80", "1,95"
34369, "197,477557138656", "81", "1,98"
34370, "197,49637983914", "81", "1,98"
34371, "197,49637983914", "80", "1,95"
34372, "197,523267139564", "81", "1,98"
34373, "197,523267139564", "80", "1,95"
34374, "197,523267139564", "81", "1,98"
34375, "197,545491139521", "80", "1,95"
34376, "197,553267639712", "80", "1,95"
34377, "197,573346139514", "81", "1,98"
34378, "197,573346139514", "80", "1,95"
34379, "197,576302539441", "81", "1,98"
34380, "197,596370739513", "80", "1,95"
34381, "197,596370739513", "80", "1,95"
34382, "197,623316640151", "81", "1,98"
34383, "197,623316640151", "80", "1,95"
34384, "197,627154240035", "81", "1,98"
34385, "197,647244239808", "80", "1,95"
34386, "197,647244239808", "80", "1,95"
34387, "197,673299840069", "81", "1,98"
34388, "197,673299840069", "80", "1,95"
34389, "197,677199540078", "81", "1,98"
34390, "197,698176139849", "80", "1,95"
34391, "197,698176139849", "80", "1,95"
34392, "197,743904040079", "81", "1,98"
34393, "197,743904040079", "80", "1,95"
34394, "197,743904040079", "81", "1,98"
34395, "197,743904040079", "80", "1,95"
34396, "197,74976273987", "80", "1,95"
34397, "197,769889339688", "81", "1,98"
34398, "197,774971439852", "80", "1,95"
34399, "197,774971439852", "81", "1,98"
34400, "197,799775740015", "80", "1,95"
34401, "197,799775740015", "80", "1,95"
34402, "197,820761639974", "81", "1,98"
34403, "197,820761639974", "79", "1,93"
34404, "197,825019239797", "81", "1,98"
34405, "197,845326739945", "80", "1,95"
34406, "197,853256039903", "80", "1,95"
34407, "197,874268039945", "81", "1,98"
34408, "197,874268039945", "79", "1,93"
34409, "197,877334939898", "81", "1,98"
34410, "197,89978813997", "80", "1,95"
34411, "197,89978813997", "80", "1,95"
34412, "197,919873540173", "81", "1,98"
34413, "197,924933340284", "79", "1,93"
34414, "197,924933340284", "81", "1,98"
34415, "197,944769640802", "80", "1,95"
34416, "197,951461440767", "80", "1,95"
34417, "197,973369940766", "81", "1,98"
34418, "197,973369940766", "79", "1,93"
34419, "197,977167740813", "81", "1,98"
34420, "197,994743040646", "80", "1,95"
34421, "197,999781740713", "80", "1,95"
34422, "198,019856140832", "81", "1,98"
34423, "198,024129740777", "79", "1,93"
34424, "198,030673840898", "81", "1,98"
34425, "198,044835441164", "80", "1,95"
34426, "198,051652541268", "80", "1,95"
34427, "198,07406174147", "81", "1,98"
34428, "198,07406174147", "79", "1,93"
34429, "198,077997041284", "81", "1,98"
34430, "198,096414041123", "80", "1,95"
34431, "198,096414041123", "80", "1,95"
34432, "198,119812241173", "80", "1,95"
34433, "198,124052041094", "79", "1,93"
34434, "198,133195141214", "81", "1,98"
34435, "198,14980734128", "79", "1,93"
34436, "198,14980734128", "80", "1,95"
34437, "198,170697641443", "80", "1,95"
34438, "198,176401041332", "79", "1,93"
34439, "198,176401041332", "81", "1,98"
34440, "198,197243041242", "80", "1,95"
34441, "198,197243041242", "80", "1,95"
34442, "198,224177741329", "81", "1,98"
34443, "198,224177741329", "79", "1,93"
34444, "198,228053941275", "81", "1,98"
34445, "198,244740341441", "79", "1,93"
34446, "198,249798241653", "80", "1,95"
34447, "198,269848041818", "81", "1,98"
34448, "198,274171641679", "79", "1,93"
34449, "198,279711941839", "81", "1,98"
34450, "198,299790541991", "80", "1,95"
34451, "198,299790541991", "80", "1,95"
34452, "198,321552042034", "80", "1,95"
34453, "198,321552042034", "79", "1,93"
34454, "198,327213542187", "81", "1,98"
34455, "198,34473784233", "79", "1,93"
34456, "198,348075242364", "80", "1,95"
34457, "198,373593842727", "80", "1,95"
34458, "198,373593842727", "79", "1,93"
34459, "198,379693642841", "81", "1,98"
34460, "198,398072143202", "79", "1,93"
34461, "198,398072143202", "80", "1,95"
34462, "198,419596042833", "81", "1,98"
34463, "198,424984742771", "79", "1,93"
34464, "198,424984742771", "80", "1,95"
34465, "198,445364842773", "79", "1,93"
34466, "198,450600842596", "80", "1,95"
34467, "198,474092942546", "80", "1,95"
34468, "198,474092942546", "79", "1,93"
34469, "198,477107042563", "80", "1,95"
34470, "198,499747843132", "80", "1,95"
34471, "198,499747843132", "79", "1,93"
34472, "198,521084243315", "80", "1,95"
34473, "198,521084243315", "79", "1,93"
34474, "198,526384943514", "81", "1,98"
34475, "198,547231443343", "79", "1,93"
34476, "198,547231443343", "80", "1,95"
34477, "198,569903942873", "80", "1,95"
34478, "198,573192242882", "79", "1,93"
34479, "198,578072043019", "80", "1,95"
34480, "198,596537743113", "79", "1,93"
34481, "198,596537743113", "80", "1,95"
34482, "198,623403943027", "80", "1,95"
34483, "198,623403943027", "79", "1,93"
34484, "198,627269443008", "80", "1,95"
34485, "198,645360443159", "79", "1,93"
34486, "198,651536243386", "80", "1,95"
34487, "198,669912643614", "80", "1,95"
34488, "198,672846943722", "79", "1,93"
34489, "198,678244643495", "80", "1,95"
34490, "198,696582943317", "79", "1,93"
34491, "198,696582943317", "79", "1,93"
34492, "198,723373743123", "80", "1,95"
34493, "198,727099043201", "79", "1,93"
34494, "198,727099043201", "81", "1,98"
34495, "198,7451505434", "79", "1,93"
34496, "198,750616343343", "79", "1,93"
34497, "198,769849643228", "80", "1,95"
34498, "198,773283243296", "79", "1,93"
34499, "198,779742943239", "80", "1,95"
34500, "198,799800743698", "79", "1,93"
34501, "198,799800743698", "79", "1,93"
34502, "198,819822943886", "80", "1,95"
34503, "198,819822943886", "79", "1,93"
34504, "198,829789043986", "80", "1,95"
34505, "198,849839144037", "79", "1,93"
34506, "198,849839144037", "80", "1,95"
34507, "198,871333843679", "80", "1,95"
34508, "198,871333843679", "79", "1,93"
34509, "198,876361943898", "80", "1,95"
34510, "198,894715743954", "79", "1,93"
34511, "198,897633544053", "79", "1,93"
34512, "198,919836744084", "80", "1,95"
34513, "198,924947744119", "79", "1,93"
34514, "198,924947744119", "80", "1,95"
34515, "198,947308344184", "79", "1,93"
34516, "198,947308344184", "79", "1,93"
34517, "198,96983744402", "80", "1,95"
34518, "198,973235943937", "79", "1,93"
34519, "198,978023343836", "80", "1,95"
34520, "199,020663943957", "79", "1,93"
34521, "199,020663943957", "79", "1,93"
34522, "199,024267444038", "80", "1,95"
34523, "199,024267444038", "79", "1,93"
34524, "199,029787744046", "80", "1,95"
34525, "199,046392344055", "79", "1,93"
34526, "199,046392344055", "79", "1,93"
34527, "199,073232844123", "80", "1,95"
34528, "199,073232844123", "79", "1,93"
34529, "199,076140144025", "80", "1,95"
34530, "199,099793544388", "79", "1,93"
34531, "199,099793544388", "79", "1,93"
34532, "199,121338844649", "80", "1,95"
34533, "199,121338844649", "79", "1,93"
34534, "199,127989544417", "80", "1,95"
34535, "199,147186144837", "79", "1,93"
34536, "199,15011984494", "79", "1,93"
34537, "199,156685144757", "80", "1,95"
34538, "199,169797944953", "79", "1,93"
34539, "199,196300644777", "80", "1,95"
34540, "199,196300644777", "79", "1,93"
34541, "199,199190644664", "79", "1,93"
34542, "199,226317644701", "80", "1,95"
34543, "199,226317644701", "79", "1,93"
34544, "199,226317644701", "80", "1,95"
34545, "199,246339244884", "79", "1,93"
34546, "199,246339244884", "79", "1,93"
34547, "199,274935144582", "80", "1,95"
34548, "199,274935144582", "79", "1,93"
34549, "199,274935144582", "80", "1,95"
34550, "199,297448944417", "79", "1,93"
34551, "199,297448944417", "79", "1,93"
34552, "199,320707244449", "80", "1,95"
34553, "199,320707244449", "79", "1,93"
34554, "199,32648604468", "80", "1,95"
34555, "199,344735244871", "79", "1,93"
34556, "199,349758444936", "79", "1,93"
34557, "199,373356844881", "80", "1,95"
34558, "199,373356844881", "79", "1,93"
34559, "199,377216744819", "80", "1,95"
34560, "199,396451944602", "79", "1,93"
34561, "199,401545744506", "79", "1,93"
34562, "199,424130244763", "80", "1,95"
34563, "199,424130244763", "78", "1,90"
34564, "199,429738444858", "80", "1,95"
34565, "199,446632844978", "79", "1,93"
34566, "199,446632844978", "79", "1,93"
34567, "199,469901245204", "79", "1,93"
34568, "199,476293745101", "79", "1,93"
34569, "199,476293745101", "80", "1,95"
34570, "199,494700845447", "79", "1,93"
34571, "199,501487145317", "79", "1,93"
34572, "199,573413444799", "79", "1,93"
34573, "199,573413444799", "78", "1,90"
34574, "199,573413444799", "80", "1,95"
34575, "199,573413444799", "79", "1,93"
34576, "199,573413444799", "79", "1,93"
34577, "199,579679944669", "79", "1,93"
34578, "199,579679944669", "79", "1,93"
34579, "199,579679944669", "79", "1,93"
34580, "199,657411445514", "79", "1,93"
34581, "199,657411445514", "79", "1,93"
34582, "199,657411445514", "79", "1,93"
34583, "199,657411445514", "78", "1,90"
34584, "199,657411445514", "79", "1,93"
34585, "199,663106745691", "78", "1,90"
34586, "199,663106745691", "79", "1,93"
34587, "199,663106745691", "79", "1,93"
34588, "199,669924545684", "78", "1,90"
34589, "199,674905145657", "79", "1,93"
34590, "199,73655294592", "79", "1,93"
34591, "199,741990045761", "79", "1,93"
34592, "199,741990045761", "79", "1,93"
34593, "199,741990045761", "78", "1,90"
34594, "199,741990045761", "80", "1,95"
34595, "199,741990045761", "78", "1,90"
34596, "199,748026045621", "79", "1,93"
34597, "199,821517645498", "79", "1,93"
34598, "199,829722645809", "78", "1,90"
34599, "199,829722645809", "79", "1,93"
34600, "199,829722645809", "78", "1,90"
34601, "199,833953946014", "79", "1,93"
34602, "199,833953946014", "79", "1,93"
34603, "199,833953946014", "78", "1,90"
34604, "199,833953946014", "79", "1,93"
34605, "199,841652946197", "78", "1,90"
34606, "199,846356746391", "79", "1,93"
34607, "199,916616846924", "79", "1,93"
34608, "199,916616846924", "78", "1,90"
34609, "199,916616846924", "79", "1,93"
34610, "199,923318347079", "78", "1,90"
34611, "199,923318347079", "79", "1,93"
34612, "199,923318347079", "79", "1,93"
34613, "199,923318347079", "78", "1,90"
34614, "199,929715146893", "79", "1,93"
34615, "200,000619547558", "78", "1,90"
34616, "200,000619547558", "79", "1,93"
34617, "200,000619547558", "79", "1,93"
34618, "200,000619547558", "78", "1,90"
34619, "200,006583647453", "79", "1,93"
34620, "200,006583647453", "78", "1,90"
34621, "200,006583647453", "79", "1,93"
34622, "200,006583647453", "79", "1,93"
34623, "200,024132247665", "78", "1,90"
34624, "200,081365347956", "79", "1,93"
34625, "200,081365347956", "78", "1,90"
34626, "200,081365347956", "79", "1,93"
34627, "200,088315548026", "79", "1,93"
34628, "200,088315548026", "78", "1,90"
34629, "200,088315548026", "79", "1,93"
34630, "200,088315548026", "78", "1,90"
34631, "200,097841648036", "78", "1,90"
34632, "200,170689848368", "79", "1,93"
34633, "200,170689848368", "78", "1,90"
34634, "200,170689848368", "79", "1,93"
34635, "200,177224448533", "78", "1,90"
34636, "200,177224448533", "78", "1,90"
34637, "200,177224448533", "79", "1,93"
34638, "200,177224448533", "78", "1,90"
34639, "200,177224448533", "79", "1,93"
34640, "200,197268248186", "78", "1,90"
34641, "200,2605346489", "78", "1,90"
34642, "200,2605346489", "79", "1,93"
34643, "200,2605346489", "77", "1,88"
34644, "200,266465448891", "79", "1,93"
34645, "200,266465448891", "78", "1,90"
34646, "200,266465448891", "78", "1,90"
34647, "200,266465448891", "78", "1,90"
34648, "200,266465448891", "77", "1,88"
34649, "200,339971948066", "79", "1,93"
34650, "200,339971948066", "78", "1,90"
34651, "200,346446548239", "78", "1,90"
34652, "200,354049748392", "79", "1,93"
34653, "200,354049748392", "77", "1,88"
34654, "200,354049748392", "79", "1,93"
34655, "200,354049748392", "77", "1,88"
34656, "200,354049748392", "78", "1,90"
34657, "200,359710348421", "78", "1,90"
34658, "200,430556648062", "78", "1,90"
34659, "200,430556648062", "79", "1,93"
34660, "200,430556648062", "77", "1,88"
34661, "200,436716748052", "78", "1,90"
34662, "200,436716748052", "79", "1,93"
34663, "200,436716748052", "77", "1,88"
34664, "200,436716748052", "79", "1,93"
34665, "200,441606948269", "77", "1,88"
34666, "200,448046048288", "78", "1,90"
34667, "200,508234847453", "78", "1,90"
34668, "200,508234847453", "77", "1,88"
34669, "200,516510247369", "79", "1,93"
34670, "200,516510247369", "78", "1,90"
34671, "200,516510247369", "78", "1,90"
34672, "200,521899147541", "78", "1,90"
34673, "200,521899147541", "77", "1,88"
34674, "200,54589394771", "79", "1,93"
34675, "200,54589394771", "77", "1,88"
34676, "200,552784247906", "78", "1,90"
34677, "200,569902848103", "78", "1,90"
34678, "200,574881448061", "77", "1,88"
34679, "200,574881448061", "79", "1,93"
34680, "200,599876547814", "77", "1,88"
34681, "200,599876547814", "78", "1,90"
34682, "200,62439624744", "78", "1,90"
34683, "200,629785347381", "77", "1,88"
34684, "200,629785347381", "79", "1,93"
34685, "200,648166447063", "77", "1,88"
34686, "200,648166447063", "78", "1,90"
34687, "200,671863946714", "78", "1,90"
34688, "200,671863946714", "77", "1,88"
34689, "200,677377546788", "78", "1,90"
34690, "200,696026947", "77", "1,88"
34691, "200,696026947", "78", "1,90"
34692, "200,71953784686", "78", "1,90"
34693, "200,72448044701", "77", "1,88"
34694, "200,72448044701", "79", "1,93"
34695, "200,745530746994", "77", "1,88"
34696, "200,751380746835", "78", "1,90"
34697, "200,769854147104", "78", "1,90"
34698, "200,774952947279", "77", "1,88"
34699, "200,774952947279", "79", "1,93"
34700, "200,793940947042", "77", "1,88"
34701, "200,799818247207", "78", "1,90"
34702, "200,823812547722", "78", "1,90"
34703, "200,823812547722", "77", "1,88"
34704, "200,829815147561", "78", "1,90"
34705, "200,850660447148", "77", "1,88"
34706, "200,850660447148", "78", "1,90"
34707, "200,869884246611", "78", "1,90"
34708, "200,876399946515", "77", "1,88"
34709, "200,876399946515", "78", "1,90"
34710, "200,897582246573", "77", "1,88"
34711, "200,897582246573", "78", "1,90"
34712, "200,941569547285", "78", "1,90"
34713, "200,941569547285", "77", "1,88"
34714, "200,941569547285", "79", "1,93"
34715, "200,941569547285", "77", "1,88"
34716, "200,947466747486", "78", "1,90"
34717, "200,97320994793", "78", "1,90"
34718, "200,97320994793", "77", "1,88"
34719, "200,97718684806", "78", "1,90"
34720, "200,996514347964", "77", "1,88"
34721, "200,996514347964", "78", "1,90"
34722, "201,019419247867", "78", "1,90"
34723, "201,026475248043", "77", "1,88"
34724, "201,026475248043", "78", "1,90"
34725, "201,04984814825", "77", "1,88"
34726, "201,04984814825", "78", "1,90"
34727, "201,07229674852", "78", "1,90"
34728, "201,07229674852", "77", "1,88"
34729, "201,07809194841", "78", "1,90"
34730, "201,09639954858", "77", "1,88"
34731, "201,09639954858", "78", "1,90"
34732, "201,12064984825", "78", "1,90"
34733, "201,12064984825", "77", "1,88"
34734, "201,128042448428", "78", "1,90"
34735, "201,145931847976", "77", "1,88"
34736, "201,145931847976", "78", "1,90"
34737, "201,174407347688", "78", "1,90"
34738, "201,174407347688", "77", "1,88"
34739, "201,179780847509", "78", "1,90"
34740, "201,19871254696", "77", "1,88"
34741, "201,19871254696", "78", "1,90"
34742, "201,220854146988", "78", "1,90"
34743, "201,220854146988", "77", "1,88"
34744, "201,226442746934", "78", "1,90"
34745, "201,247345746611", "77", "1,88"
34746, "201,247345746611", "78", "1,90"
34747, "201,274335146532", "78", "1,90"
34748, "201,274335146532", "77", "1,88"
34749, "201,279776346521", "78", "1,90"
34750, "201,299789146637", "77", "1,88"
34751, "201,299789146637", "78", "1,90"
34752, "201,319885546691", "78", "1,90"
34753, "201,319885546691", "77", "1,88"
34754, "201,329773546546", "79", "1,93"
34755, "201,350722346804", "77", "1,88"
34756, "201,350722346804", "78", "1,90"
34757, "201,369836546364", "78", "1,90"
34758, "201,373073346331", "77", "1,88"
34759, "201,37975394621", "78", "1,90"
34760, "201,398406946217", "77", "1,88"
34761, "201,398406946217", "78", "1,90"
34762, "201,419557446265", "78", "1,90"
34763, "201,424964546342", "77", "1,88"
34764, "201,424964546342", "78", "1,90"
34765, "201,445490246057", "77", "1,88"
34766, "201,451807846199", "78", "1,90"
34767, "201,469481246197", "78", "1,90"
34768, "201,472519146162", "77", "1,88"
34769, "201,477286146372", "78", "1,90"
34770, "201,494761146256", "77", "1,88"
34771, "201,49817764631", "78", "1,90"
34772, "201,520714246552", "78", "1,90"
34773, "201,520714246552", "77", "1,88"
34774, "201,531382146408", "79", "1,93"
34775, "201,549835046404", "77", "1,88"
34776, "201,549835046404", "78", "1,90"
34777, "201,579717746354", "78", "1,90"
34778, "201,579717746354", "77", "1,88"
34779, "201,579717746354", "78", "1,90"
34780, "201,599845046061", "77", "1,88"
34781, "201,599845046061", "78", "1,90"
34782, "201,621519545908", "78", "1,90"
34783, "201,621519545908", "77", "1,88"
34784, "201,627214945736", "78", "1,90"
34785, "201,646554245497", "77", "1,88"
34786, "201,646554245497", "78", "1,90"
34787, "201,672974645277", "78", "1,90"
34788, "201,672974645277", "77", "1,88"
34789, "201,676365445252", "78", "1,90"
34790, "201,699843345559", "77", "1,88"
34791, "201,699843345559", "78", "1,90"
34792, "201,721924945363", "78", "1,90"
34793, "201,721924945363", "77", "1,88"
34794, "201,727372245514", "79", "1,93"
34795, "201,744672245695", "77", "1,88"
34796, "201,749893445871", "78", "1,90"
34797, "201,776500445907", "78", "1,90"
34798, "201,776500445907", "77", "1,88"
34799, "201,776500445907", "78", "1,90"
34800, "201,796423545922", "77", "1,88"
34801, "201,796423545922", "78", "1,90"
34802, "201,819382445537", "78", "1,90"
34803, "201,819382445537", "77", "1,88"
34804, "201,828099145438", "78", "1,90"
34805, "201,846516845399", "77", "1,88"
34806, "201,846516845399", "78", "1,90"
34807, "201,87174004491", "78", "1,90"
34808, "201,87174004491", "77", "1,88"
34809, "201,87467284489", "78", "1,90"
34810, "201,898099844693", "77", "1,88"
34811, "201,898099844693", "78", "1,90"
34812, "201,919843744603", "78", "1,90"
34813, "201,925366744515", "77", "1,88"
34814, "201,925366744515", "79", "1,93"
34815, "201,9473694443", "77", "1,88"
34816, "201,9473694443", "78", "1,90"
34817, "201,974979044055", "78", "1,90"
34818, "201,974979044055", "77", "1,88"
34819, "201,974979044055", "79", "1,93"
34820, "201,996033744072", "77", "1,88"
34821, "201,996033744072", "78", "1,90"
34822, "202,019941544509", "78", "1,90"
34823, "202,023512444575", "77", "1,88"
34824, "202,029802044504", "79", "1,93"
34825, "202,049881744548", "77", "1,88"
34826, "202,049881744548", "78", "1,90"
34827, "202,070696344716", "78", "1,90"
34828, "202,073667844641", "77", "1,88"
34829, "202,079814644414", "79", "1,93"
34830, "202,100653143949", "77", "1,88"
34831, "202,100653143949", "78", "1,90"
34832, "202,119834443904", "78", "1,90"
34833, "202,123642243794", "77", "1,88"
34834, "202,131805343903", "79", "1,93"
34835, "202,14641694387", "77", "1,88"
34836, "202,14641694387", "78", "1,90"
34837, "202,17286984378", "78", "1,90"
34838, "202,17286984378", "78", "1,90"
34839, "202,178065743647", "79", "1,93"
34840, "202,221607643529", "77", "1,88"
34841, "202,221607643529", "78", "1,90"
34842, "202,221607643529", "78", "1,90"
34843, "202,221607643529", "77", "1,88"
34844, "202,244785944116", "79", "1,93"
34845, "202,248505544034", "77", "1,88"
34846, "202,248505544034", "78", "1,90"
34847, "202,273337943829", "78", "1,90"
34848, "202,273337943829", "77", "1,88"
34849, "202,279872543993", "79", "1,93"
34850, "202,296452944051", "77", "1,88"
34851, "202,302216444048", "78", "1,90"
34852, "202,32492034405", "78", "1,90"
34853, "202,32492034405", "77", "1,88"
34854, "202,32492034405", "79", "1,93"
34855, "202,346430944628", "77", "1,88"
34856, "202,346430944628", "78", "1,90"
34857, "202,369898444158", "78", "1,90"
34858, "202,373020344065", "78", "1,90"
34859, "202,380552943912", "79", "1,93"
34860, "202,396515443572", "77", "1,88"
34861, "202,396515443572", "78", "1,90"
34862, "202,419837543857", "78", "1,90"
34863, "202,427284143982", "77", "1,88"
34864, "202,427284143982", "79", "1,93"
34865, "202,451780543779", "77", "1,88"
34866, "202,451780543779", "78", "1,90"
34867, "202,476406944334", "78", "1,90"
34868, "202,476406944334", "77", "1,88"
34869, "202,476406944334", "79", "1,93"
34870, "202,499833844486", "77", "1,88"
34871, "202,499833844486", "78", "1,90"
34872, "202,524161443929", "78", "1,90"
34873, "202,524161443929", "77", "1,88"
34874, "202,528036843869", "79", "1,93"
34875, "202,548120944179", "77", "1,88"
34876, "202,548120944179", "78", "1,90"
34877, "202,572178144357", "78", "1,90"
34878, "202,572178144357", "78", "1,90"
34879, "202,576325544505", "79", "1,93"
34880, "202,596524444292", "77", "1,88"
34881, "202,596524444292", "78", "1,90"
34882, "202,61996394454", "78", "1,90"
34883, "202,624027144746", "77", "1,88"
34884, "202,632695844979", "79", "1,93"
34885, "202,649540044949", "77", "1,88"
34886, "202,649540044949", "78", "1,90"
34887, "202,67253464472", "78", "1,90"
34888, "202,67253464472", "77", "1,88"
34889, "202,680556644802", "79", "1,93"
34890, "202,696474744589", "77", "1,88"
34891, "202,696474744589", "78", "1,90"
34892, "202,724946444505", "78", "1,90"
34893, "202,724946444505", "77", "1,88"
34894, "202,724946444505", "79", "1,93"
34895, "202,746609744267", "77", "1,88"
34896, "202,746609744267", "78", "1,90"
34897, "202,770072243991", "78", "1,90"
34898, "202,77735814394", "78", "1,90"
34899, "202,77735814394", "79", "1,93"
34900, "202,797367144027", "77", "1,88"
34901, "202,797367144027", "78", "1,90"
34902, "202,821326543926", "78", "1,90"
34903, "202,821326543926", "77", "1,88"
34904, "202,8282968438", "79", "1,93"
34905, "202,861848643166", "77", "1,88"
34906, "202,867377543007", "78", "1,90"
34907, "202,867377543007", "78", "1,90"
34908, "202,867377543007", "77", "1,88"
34909, "202,89639274322", "79", "1,93"
34910, "202,89639274322", "77", "1,88"
34911, "202,899415243301", "78", "1,90"
34912, "202,923209843575", "78", "1,90"
34913, "202,923209843575", "77", "1,88"
34914, "202,929818243603", "79", "1,93"
34915, "202,948157143896", "77", "1,88"
34916, "202,948157143896", "78", "1,90"
34917, "202,971090343897", "78", "1,90"
34918, "202,971090343897", "78", "1,90"
34919, "202,977199243964", "79", "1,93"
34920, "202,999792543822", "77", "1,88"
34921, "202,999792543822", "78", "1,90"
34922, "203,019850343815", "78", "1,90"
34923, "203,024079943891", "77", "1,88"
34924, "203,029727443936", "79", "1,93"
34925, "203,047235844308", "77", "1,88"
34926, "203,047235844308", "78", "1,90"
34927, "203,074945144472", "78", "1,90"
34928, "203,074945144472", "77", "1,88"
34929, "203,074945144472", "79", "1,93"
34930, "203,096125644981", "77", "1,88"
34931, "203,096125644981", "78", "1,90"
34932, "203,119865144719", "78", "1,90"
34933, "203,119865144719", "77", "1,88"
34934, "203,129741844838", "79", "1,93"
34935, "203,147444144706", "77", "1,88"
34936, "203,147444144706", "78", "1,90"
34937, "203,174369745073", "78", "1,90"
34938, "203,174369745073", "78", "1,90"
34939, "203,174369745073", "79", "1,93"
34940, "203,196622344549", "77", "1,88"
34941, "203,196622344549", "78", "1,90"
34942, "203,223302044324", "78", "1,90"
34943, "203,223302044324", "77", "1,88"
34944, "203,226352844271", "79", "1,93"
34945, "203,248170844163", "77", "1,88"
34946, "203,248170844163", "78", "1,90"
34947, "203,274322444457", "78", "1,90"
34948, "203,274322444457", "77", "1,88"
34949, "203,277238644543", "79", "1,93"
34950, "203,294765544473", "77", "1,88"
34951, "203,300638644374", "78", "1,90"
34952, "203,321312244399", "78", "1,90"
34953, "203,321312244399", "77", "1,88"
34954, "203,327335044625", "79", "1,93"
34955, "203,346586344414", "77", "1,88"
34956, "203,346586344414", "78", "1,90"
34957, "203,373454944114", "78", "1,90"
34958, "203,373454944114", "78", "1,90"
34959, "203,377358044148", "79", "1,93"
34960, "203,394636144047", "77", "1,88"
34961, "203,400636644219", "78", "1,90"
34962, "203,42135154421", "78", "1,90"
34963, "203,42135154421", "77", "1,88"
34964, "203,427255244111", "79", "1,93"
34965, "203,444914343883", "77", "1,88"
34966, "203,447665243992", "78", "1,90"
34967, "203,49487824447", "78", "1,90"
34968, "203,49487824447", "77", "1,88"
34969, "203,497860644362", "79", "1,93"
34970, "203,497860644362", "77", "1,88"
34971, "203,497860644362", "78", "1,90"
34972, "203,519942744751", "78", "1,90"
34973, "203,519942744751", "77", "1,88"
34974, "203,529621844762", "79", "1,93"
34975, "203,547330844798", "77", "1,88"
34976, "203,547330844798", "78", "1,90"
34977, "203,573186844704", "78", "1,90"
34978, "203,573186844704", "78", "1,90"
34979, "203,576002244721", "79", "1,93"
34980, "203,596291144495", "77", "1,88"
34981, "203,596291144495", "78", "1,90"
34982, "203,619748344063", "78", "1,90"
34983, "203,626431144192", "77", "1,88"
34984, "203,626431144192", "79", "1,93"
34985, "203,647463644273", "77", "1,88"
34986, "203,647463644273", "78", "1,90"
34987, "203,66993504425", "78", "1,90"
34988, "203,673270744155", "77", "1,88"
34989, "203,680602544337", "78", "1,90"
34990, "203,695237544016", "77", "1,88"
34991, "203,703357943916", "78", "1,90"
34992, "203,719942143536", "78", "1,90"
34993, "203,728651843383", "77", "1,88"
34994, "203,728651843383", "79", "1,93"
34995, "203,752939543803", "77", "1,88"
34996, "203,752939543803", "78", "1,90"
34997, "203,769882243709", "78", "1,90"
34998, "203,775055843522", "78", "1,90"
34999, "203,775055843522", "79", "1,93"
35000, "203,798085343209", "77", "1,88"
35001, "203,798085343209", "78", "1,90"
35002, "203,823289043386", "78", "1,90"
35003, "203,823289043386", "77", "1,88"
35004, "203,829779743333", "78", "1,90"
35005, "203,846373643377", "77", "1,88"
35006, "203,846373643377", "78", "1,90"
35007, "203,86986974359", "78", "1,90"
35008, "203,87505334348", "77", "1,88"
35009, "203,87505334348", "78", "1,90"
35010, "203,898219643277", "77", "1,88"
35011, "203,898219643277", "78", "1,90"
35012, "203,92069774319", "78", "1,90"
35013, "203,92069774319", "77", "1,88"
35014, "203,926384343416", "79", "1,93"
35015, "203,944933743798", "77", "1,88"
35016, "203,953279443667", "78", "1,90"
35017, "203,969968244084", "78", "1,90"
35018, "203,976430344046", "78", "1,90"
35019, "203,976430344046", "78", "1,90"
35020, "204,000684344326", "77", "1,88"
35021, "204,000684344326", "78", "1,90"
35022, "204,019864443806", "78", "1,90"
35023, "204,024376243935", "77", "1,88"
35024, "204,033205244341", "78", "1,90"
35025, "204,044765244354", "77", "1,88"
35026, "204,049817744293", "78", "1,90"
35027, "204,073339244002", "78", "1,90"
