id, time, RAWvalue, PrettyValue
50246, "355,808555060183", "112", "2,73"
50247, "355,808555060183", "112", "2,73"
50248, "355,808555060183", "111", "2,71"
50249, "355,808555060183", "112", "2,73"
50250, "355,808555060183", "111", "2,71"
50251, "355,808555060183", "112", "2,73"
50252, "355,808555060183", "112", "2,73"
50253, "355,808555060183", "111", "2,71"
50254, "355,808555060183", "113", "2,76"
50255, "355,808555060183", "111", "2,71"
50256, "355,808555060183", "112", "2,73"
50257, "355,808555060183", "112", "2,73"
50258, "355,808555060183", "111", "2,71"
50259, "355,808555060183", "112", "2,73"
50260, "355,808555060183", "111", "2,71"
50261, "355,808555060183", "112", "2,73"
50262, "355,808555060183", "112", "2,73"
50263, "355,808555060183", "111", "2,71"
50264, "355,808555060183", "112", "2,73"
50265, "355,808555060183", "111", "2,71"
50266, "355,808555060183", "112", "2,73"
50267, "355,808555060183", "112", "2,73"
50268, "355,808555060183", "111", "2,71"
50269, "355,808555060183", "112", "2,73"
50270, "355,808555060183", "111", "2,71"
50271, "355,808555060183", "112", "2,73"
50272, "355,808555060183", "112", "2,73"
50273, "355,808555060183", "111", "2,71"
50274, "355,808555060183", "112", "2,73"
50275, "355,808555060183", "111", "2,71"
50276, "355,808555060183", "112", "2,73"
50277, "355,808555060183", "112", "2,73"
50278, "355,808555060183", "111", "2,71"
50279, "355,808555060183", "112", "2,73"
50280, "355,808555060183", "111", "2,71"
50281, "355,808555060183", "112", "2,73"
50282, "355,808555060183", "112", "2,73"
50283, "355,808555060183", "111", "2,71"
50284, "355,808555060183", "112", "2,73"
50285, "355,808555060183", "111", "2,71"
50286, "355,808555060183", "112", "2,73"
50287, "355,808555060183", "112", "2,73"
50288, "355,808555060183", "111", "2,71"
50289, "355,808555060183", "112", "2,73"
50290, "355,808555060183", "111", "2,71"
50291, "355,808555060183", "112", "2,73"
50292, "355,808555060183", "112", "2,73"
50293, "355,808555060183", "111", "2,71"
50294, "355,808555060183", "112", "2,73"
50295, "355,808555060183", "111", "2,71"
50296, "355,808555060183", "112", "2,73"
50297, "355,808555060183", "112", "2,73"
50298, "355,808555060183", "111", "2,71"
50299, "355,808555060183", "112", "2,73"
50300, "355,808555060183", "111", "2,71"
50301, "355,808555060183", "112", "2,73"
50302, "355,808555060183", "112", "2,73"
50303, "355,808555060183", "111", "2,71"
50304, "355,808555060183", "112", "2,73"
50305, "355,808555060183", "111", "2,71"
50306, "355,808555060183", "112", "2,73"
50307, "355,808555060183", "111", "2,71"
50308, "355,808555060183", "111", "2,71"
50309, "355,808555060183", "112", "2,73"
50310, "355,808555060183", "111", "2,71"
50311, "355,808555060183", "112", "2,73"
50312, "355,808555060183", "112", "2,73"
50313, "355,808555060183", "111", "2,71"
50314, "355,808555060183", "112", "2,73"
50315, "355,808555060183", "111", "2,71"
50316, "355,808555060183", "112", "2,73"
50317, "355,808555060183", "112", "2,73"
50318, "355,808555060183", "111", "2,71"
50319, "355,808555060183", "112", "2,73"
50320, "355,808555060183", "111", "2,71"
50321, "355,808555060183", "112", "2,73"
50322, "355,808555060183", "112", "2,73"
50323, "355,808555060183", "111", "2,71"
50324, "355,808555060183", "112", "2,73"
50325, "355,808555060183", "111", "2,71"
50326, "355,808555060183", "112", "2,73"
50327, "355,808555060183", "112", "2,73"
50328, "355,808555060183", "111", "2,71"
50329, "355,808555060183", "112", "2,73"
50330, "355,808555060183", "111", "2,71"
50331, "355,808555060183", "112", "2,73"
50332, "355,808555060183", "112", "2,73"
50333, "355,808555060183", "111", "2,71"
50334, "355,808555060183", "112", "2,73"
50335, "355,808555060183", "111", "2,71"
50336, "355,808555060183", "112", "2,73"
50337, "355,808555060183", "112", "2,73"
50338, "355,808555060183", "111", "2,71"
50339, "355,808555060183", "112", "2,73"
50340, "355,808555060183", "111", "2,71"
50341, "355,808555060183", "112", "2,73"
50342, "355,808555060183", "112", "2,73"
50343, "355,808555060183", "111", "2,71"
50344, "355,808555060183", "112", "2,73"
50345, "355,808555060183", "111", "2,71"
50346, "355,808555060183", "112", "2,73"
50347, "355,808555060183", "112", "2,73"
50348, "355,808555060183", "111", "2,71"
50349, "355,808555060183", "112", "2,73"
50350, "355,808555060183", "111", "2,71"
50351, "355,808555060183", "112", "2,73"
50352, "355,808555060183", "112", "2,73"
50353, "355,808555060183", "111", "2,71"
50354, "355,808555060183", "112", "2,73"
50355, "355,808555060183", "111", "2,71"
50356, "355,808555060183", "112", "2,73"
50357, "355,808555060183", "112", "2,73"
50358, "355,808555060183", "111", "2,71"
50359, "355,808555060183", "112", "2,73"
50360, "355,808555060183", "111", "2,71"
50361, "355,808555060183", "112", "2,73"
50362, "355,808555060183", "112", "2,73"
50363, "355,808555060183", "111", "2,71"
50364, "355,808555060183", "112", "2,73"
50365, "355,808555060183", "111", "2,71"
50366, "355,808555060183", "112", "2,73"
50367, "355,808555060183", "112", "2,73"
50368, "355,808555060183", "111", "2,71"
50369, "355,808555060183", "113", "2,76"
50370, "355,808555060183", "112", "2,73"
50371, "355,808555060183", "112", "2,73"
50372, "355,808555060183", "112", "2,73"
50373, "355,808555060183", "112", "2,73"
50374, "355,808555060183", "113", "2,76"
50375, "355,808555060183", "111", "2,71"
50376, "355,808555060183", "112", "2,73"
50377, "355,808555060183", "112", "2,73"
50378, "355,808555060183", "112", "2,73"
50379, "355,808555060183", "113", "2,76"
50380, "355,808555060183", "112", "2,73"
50381, "355,808555060183", "113", "2,76"
50382, "355,808555060183", "113", "2,76"
50383, "355,808555060183", "112", "2,73"
50384, "355,808555060183", "113", "2,76"
50385, "355,808555060183", "112", "2,73"
50386, "355,808555060183", "113", "2,76"
50387, "355,808555060183", "113", "2,76"
50388, "355,808555060183", "112", "2,73"
50389, "355,808555060183", "113", "2,76"
50390, "355,808555060183", "112", "2,73"
50391, "355,808555060183", "113", "2,76"
50392, "355,808555060183", "113", "2,76"
50393, "355,808555060183", "112", "2,73"
50394, "355,808555060183", "114", "2,78"
50395, "355,808555060183", "112", "2,73"
50396, "355,808555060183", "113", "2,76"
50397, "355,808555060183", "113", "2,76"
50398, "355,808555060183", "113", "2,76"
50399, "355,808555060183", "114", "2,78"
50400, "355,808555060183", "113", "2,76"
50401, "355,808555060183", "113", "2,76"
50402, "355,808555060183", "114", "2,78"
50403, "355,808555060183", "113", "2,76"
50404, "355,808555060183", "114", "2,78"
50405, "355,808555060183", "113", "2,76"
50406, "355,808555060183", "114", "2,78"
50407, "355,808555060183", "114", "2,78"
50408, "355,808555060183", "113", "2,76"
50409, "355,808555060183", "115", "2,81"
50410, "355,808555060183", "113", "2,76"
50411, "355,808555060183", "114", "2,78"
50412, "355,808555060183", "114", "2,78"
50413, "355,808555060183", "113", "2,76"
50414, "355,808555060183", "115", "2,81"
50415, "355,808555060183", "113", "2,76"
50416, "355,808555060183", "114", "2,78"
50417, "355,808555060183", "114", "2,78"
50418, "355,808555060183", "114", "2,78"
50419, "355,808555060183", "115", "2,81"
50420, "355,808555060183", "114", "2,78"
50421, "355,808555060183", "115", "2,81"
50422, "355,808555060183", "115", "2,81"
50423, "355,808555060183", "114", "2,78"
50424, "355,808555060183", "115", "2,81"
50425, "355,808555060183", "114", "2,78"
50426, "355,808555060183", "115", "2,81"
50427, "355,808555060183", "115", "2,81"
50428, "355,808555060183", "114", "2,78"
50429, "355,808555060183", "116", "2,83"
50430, "355,808555060183", "115", "2,81"
50431, "355,808555060183", "115", "2,81"
50432, "355,808555060183", "115", "2,81"
50433, "355,808555060183", "115", "2,81"
50434, "355,808555060183", "116", "2,83"
50435, "355,808555060183", "115", "2,81"
50436, "355,808555060183", "115", "2,81"
50437, "355,808555060183", "115", "2,81"
50438, "355,808555060183", "115", "2,81"
50439, "355,808555060183", "116", "2,83"
50440, "355,808555060183", "115", "2,81"
50441, "355,808555060183", "116", "2,83"
50442, "355,808555060183", "116", "2,83"
50443, "355,808555060183", "115", "2,81"
50444, "355,808555060183", "116", "2,83"
50445, "355,808555060183", "115", "2,81"
50446, "355,808555060183", "116", "2,83"
50447, "355,808555060183", "116", "2,83"
50448, "355,808555060183", "115", "2,81"
50449, "355,808555060183", "116", "2,83"
50450, "355,808555060183", "115", "2,81"
50451, "355,808555060183", "116", "2,83"
50452, "355,808555060183", "116", "2,83"
50453, "355,808555060183", "115", "2,81"
50454, "355,808555060183", "117", "2,86"
50455, "355,808555060183", "115", "2,81"
50456, "355,808555060183", "116", "2,83"
50457, "355,808555060183", "116", "2,83"
50458, "355,808555060183", "115", "2,81"
50459, "355,808555060183", "117", "2,86"
50460, "355,808555060183", "115", "2,81"
50461, "355,808555060183", "116", "2,83"
50462, "355,808555060183", "116", "2,83"
50463, "355,808555060183", "115", "2,81"
50464, "355,808555060183", "117", "2,86"
50465, "355,808555060183", "115", "2,81"
50466, "355,808555060183", "116", "2,83"
50467, "355,808555060183", "116", "2,83"
50468, "355,808555060183", "115", "2,81"
50469, "355,808555060183", "117", "2,86"
50470, "355,808555060183", "116", "2,83"
50471, "355,808555060183", "116", "2,83"
50472, "355,808555060183", "116", "2,83"
50473, "355,808555060183", "115", "2,81"
50474, "355,808555060183", "117", "2,86"
50475, "355,808555060183", "116", "2,83"
50476, "355,808555060183", "116", "2,83"
50477, "355,808555060183", "116", "2,83"
50478, "355,808555060183", "116", "2,83"
50479, "355,808555060183", "117", "2,86"
50480, "355,808555060183", "116", "2,83"
50481, "355,808555060183", "116", "2,83"
50482, "355,808555060183", "117", "2,86"
50483, "355,808555060183", "116", "2,83"
50484, "355,808555060183", "117", "2,86"
50485, "355,808555060183", "116", "2,83"
50486, "355,808555060183", "117", "2,86"
50487, "355,808555060183", "117", "2,86"
50488, "355,808555060183", "116", "2,83"
50489, "355,808555060183", "117", "2,86"
50490, "355,808555060183", "116", "2,83"
50491, "355,808555060183", "116", "2,83"
50492, "355,808555060183", "117", "2,86"
50493, "355,808555060183", "115", "2,81"
50494, "355,808555060183", "117", "2,86"
50495, "355,808555060183", "115", "2,81"
50496, "355,808555060183", "116", "2,83"
50497, "355,808555060183", "117", "2,86"
50498, "355,808555060183", "116", "2,83"
50499, "355,808555060183", "117", "2,86"
50500, "355,808555060183", "116", "2,83"
50501, "355,808555060183", "116", "2,83"
50502, "355,808555060183", "117", "2,86"
50503, "355,808555060183", "116", "2,83"
50504, "355,808555060183", "117", "2,86"
50505, "355,808555060183", "115", "2,81"
50506, "355,808555060183", "116", "2,83"
50507, "355,808555060183", "117", "2,86"
50508, "355,808555060183", "115", "2,81"
50509, "355,808555060183", "117", "2,86"
50510, "355,808555060183", "116", "2,83"
50511, "355,808555060183", "116", "2,83"
50512, "355,808555060183", "116", "2,83"
50513, "355,808555060183", "115", "2,81"
50514, "355,808555060183", "117", "2,86"
50515, "355,808555060183", "115", "2,81"
50516, "355,808555060183", "116", "2,83"
50517, "355,808555060183", "116", "2,83"
50518, "355,808555060183", "116", "2,83"
50519, "355,808555060183", "117", "2,86"
50520, "355,808555060183", "115", "2,81"
50521, "355,808555060183", "116", "2,83"
50522, "355,808555060183", "117", "2,86"
50523, "355,808555060183", "115", "2,81"
50524, "355,808555060183", "117", "2,86"
50525, "355,808555060183", "115", "2,81"
50526, "355,808555060183", "116", "2,83"
50527, "355,808555060183", "116", "2,83"
50528, "355,808555060183", "115", "2,81"
50529, "355,808555060183", "117", "2,86"
50530, "355,808555060183", "116", "2,83"
50531, "355,808555060183", "116", "2,83"
50532, "355,808555060183", "116", "2,83"
50533, "355,808555060183", "115", "2,81"
50534, "355,808555060183", "117", "2,86"
50535, "355,808555060183", "115", "2,81"
50536, "355,808555060183", "116", "2,83"
50537, "355,808555060183", "116", "2,83"
50538, "355,808555060183", "115", "2,81"
50539, "355,808555060183", "117", "2,86"
50540, "355,808555060183", "115", "2,81"
50541, "355,808555060183", "116", "2,83"
50542, "355,808555060183", "116", "2,83"
50543, "355,808555060183", "115", "2,81"
50544, "355,808555060183", "116", "2,83"
50545, "355,808555060183", "115", "2,81"
50546, "355,808555060183", "116", "2,83"
50547, "355,808555060183", "116", "2,83"
50548, "355,808555060183", "115", "2,81"
50549, "355,808555060183", "116", "2,83"
50550, "355,808555060183", "115", "2,81"
50551, "355,808555060183", "116", "2,83"
50552, "355,808555060183", "116", "2,83"
50553, "355,808555060183", "115", "2,81"
50554, "355,808555060183", "117", "2,86"
50555, "355,808555060183", "115", "2,81"
50556, "355,808555060183", "115", "2,81"
50557, "355,808555060183", "116", "2,83"
50558, "355,808555060183", "115", "2,81"
50559, "355,808555060183", "116", "2,83"
50560, "355,808555060183", "115", "2,81"
50561, "355,808555060183", "115", "2,81"
50562, "355,808555060183", "116", "2,83"
50563, "355,808555060183", "115", "2,81"
50564, "355,808555060183", "116", "2,83"
50565, "355,808555060183", "115", "2,81"
50566, "355,808555060183", "115", "2,81"
50567, "355,808555060183", "116", "2,83"
50568, "355,808555060183", "115", "2,81"
50569, "355,808555060183", "116", "2,83"
50570, "355,808555060183", "115", "2,81"
50571, "355,808555060183", "115", "2,81"
50572, "355,808555060183", "115", "2,81"
50573, "355,808555060183", "114", "2,78"
50574, "355,808555060183", "116", "2,83"
50575, "355,808555060183", "115", "2,81"
50576, "355,808555060183", "115", "2,81"
50577, "355,808555060183", "115", "2,81"
50578, "355,808555060183", "115", "2,81"
50579, "355,808555060183", "116", "2,83"
50580, "355,808555060183", "114", "2,78"
50581, "355,808555060183", "115", "2,81"
50582, "355,808555060183", "115", "2,81"
50583, "355,808555060183", "114", "2,78"
50584, "355,808555060183", "115", "2,81"
50585, "355,808555060183", "114", "2,78"
50586, "355,808555060183", "115", "2,81"
50587, "355,808555060183", "115", "2,81"
50588, "355,808555060183", "114", "2,78"
50589, "355,808555060183", "115", "2,81"
50590, "355,808555060183", "114", "2,78"
50591, "355,808555060183", "115", "2,81"
50592, "355,808555060183", "115", "2,81"
50593, "355,808555060183", "114", "2,78"
50594, "355,808555060183", "115", "2,81"
50595, "355,808555060183", "114", "2,78"
50596, "355,808555060183", "115", "2,81"
50597, "355,808555060183", "115", "2,81"
50598, "355,808555060183", "114", "2,78"
50599, "355,808555060183", "115", "2,81"
50600, "355,808555060183", "114", "2,78"
50601, "355,808555060183", "115", "2,81"
50602, "355,808555060183", "115", "2,81"
50603, "355,808555060183", "114", "2,78"
50604, "355,808555060183", "115", "2,81"
50605, "355,808555060183", "114", "2,78"
50606, "355,808555060183", "115", "2,81"
50607, "355,808555060183", "115", "2,81"
50608, "355,808555060183", "113", "2,76"
50609, "355,808555060183", "115", "2,81"
50610, "355,808555060183", "114", "2,78"
50611, "355,808555060183", "114", "2,78"
50612, "355,808555060183", "115", "2,81"
50613, "355,808555060183", "113", "2,76"
50614, "355,808555060183", "115", "2,81"
50615, "355,808555060183", "113", "2,76"
50616, "355,808555060183", "114", "2,78"
50617, "355,808555060183", "114", "2,78"
50618, "355,808555060183", "113", "2,76"
50619, "355,808555060183", "115", "2,81"
50620, "355,808555060183", "113", "2,76"
50621, "355,808555060183", "114", "2,78"
50622, "355,808555060183", "114", "2,78"
50623, "355,808555060183", "113", "2,76"
50624, "355,808555060183", "115", "2,81"
50625, "355,808555060183", "113", "2,76"
50626, "355,808555060183", "114", "2,78"
50627, "355,808555060183", "114", "2,78"
50628, "355,808555060183", "113", "2,76"
50629, "355,808555060183", "115", "2,81"
50630, "355,808555060183", "113", "2,76"
50631, "355,808555060183", "114", "2,78"
50632, "355,808555060183", "114", "2,78"
50633, "355,808555060183", "113", "2,76"
50634, "355,808555060183", "114", "2,78"
50635, "355,808555060183", "113", "2,76"
50636, "355,808555060183", "113", "2,76"
50637, "355,808555060183", "114", "2,78"
50638, "355,808555060183", "113", "2,76"
50639, "355,808555060183", "114", "2,78"
50640, "355,808555060183", "113", "2,76"
50641, "355,808555060183", "113", "2,76"
50642, "355,808555060183", "114", "2,78"
50643, "355,808555060183", "113", "2,76"
50644, "355,808555060183", "114", "2,78"
50645, "355,808555060183", "113", "2,76"
50646, "355,808555060183", "113", "2,76"
50647, "355,808555060183", "113", "2,76"
50648, "355,808555060183", "112", "2,73"
50649, "355,808555060183", "114", "2,78"
50650, "355,808555060183", "113", "2,76"
50651, "355,808555060183", "113", "2,76"
50652, "355,808555060183", "113", "2,76"
50653, "355,808555060183", "112", "2,73"
50654, "355,808555060183", "114", "2,78"
50655, "355,808555060183", "112", "2,73"
50656, "355,808555060183", "113", "2,76"
50657, "355,808555060183", "113", "2,76"
50658, "355,808555060183", "112", "2,73"
50659, "355,808555060183", "114", "2,78"
50660, "355,808555060183", "112", "2,73"
50661, "355,808555060183", "113", "2,76"
50662, "355,808555060183", "113", "2,76"
50663, "355,808555060183", "112", "2,73"
50664, "355,808555060183", "113", "2,76"
50665, "355,808555060183", "112", "2,73"
50666, "355,808555060183", "113", "2,76"
50667, "355,808555060183", "113", "2,76"
50668, "355,808555060183", "112", "2,73"
50669, "355,808555060183", "113", "2,76"
50670, "355,808555060183", "112", "2,73"
50671, "355,808555060183", "112", "2,73"
50672, "355,808555060183", "113", "2,76"
50673, "355,808555060183", "112", "2,73"
50674, "355,808555060183", "113", "2,76"
50675, "355,808555060183", "112", "2,73"
50676, "355,808555060183", "112", "2,73"
50677, "355,808555060183", "113", "2,76"
50678, "355,808555060183", "112", "2,73"
50679, "355,808555060183", "113", "2,76"
50680, "355,808555060183", "112", "2,73"
50681, "355,808555060183", "112", "2,73"
50682, "355,808555060183", "113", "2,76"
50683, "355,808555060183", "112", "2,73"
50684, "355,808555060183", "113", "2,76"
50685, "355,808555060183", "112", "2,73"
50686, "355,808555060183", "112", "2,73"
50687, "355,808555060183", "113", "2,76"
50688, "355,808555060183", "112", "2,73"
50689, "355,808555060183", "113", "2,76"
50690, "355,808555060183", "112", "2,73"
50691, "355,808555060183", "112", "2,73"
50692, "355,808555060183", "113", "2,76"
50693, "355,808555060183", "111", "2,71"
50694, "355,808555060183", "113", "2,76"
50695, "355,808555060183", "112", "2,73"
50696, "355,808555060183", "112", "2,73"
50697, "355,808555060183", "113", "2,76"
50698, "355,808555060183", "112", "2,73"
50699, "355,808555060183", "113", "2,76"
50700, "355,808555060183", "112", "2,73"
50701, "355,808555060183", "112", "2,73"
50702, "355,808555060183", "113", "2,76"
50703, "355,808555060183", "111", "2,71"
50704, "355,808555060183", "112", "2,73"
50705, "355,808555060183", "111", "2,71"
50706, "355,808555060183", "112", "2,73"
50707, "355,837289859657", "112", "2,73"
50708, "355,843655259465", "111", "2,71"
50709, "355,843655259465", "112", "2,73"
50710, "355,863782359404", "111", "2,71"
50711, "355,863782359404", "112", "2,73"
50712, "355,868892259547", "112", "2,73"
50713, "355,927101060865", "111", "2,71"
50714, "355,927101060865", "113", "2,76"
50715, "355,927101060865", "111", "2,71"
50716, "355,927101060865", "112", "2,73"
50717, "355,960456859437", "112", "2,73"
50718, "355,960456859437", "111", "2,71"
50719, "355,960456859437", "112", "2,73"
50720, "355,993472557631", "111", "2,71"
50721, "355,993472557631", "111", "2,71"
50722, "355,993472557631", "112", "2,73"
50723, "355,993472557631", "111", "2,71"
50724, "355,993472557631", "112", "2,73"
50725, "356,027067158488", "111", "2,71"
50726, "356,027067158488", "112", "2,73"
50727, "356,037713258411", "112", "2,73"
50728, "356,0416214586", "111", "2,71"
50729, "356,0416214586", "112", "2,73"
50730, "356,064186858828", "111", "2,71"
50731, "356,064186858828", "111", "2,71"
50732, "356,070214258856", "112", "2,73"
50733, "356,091026958893", "111", "2,71"
50734, "356,091026958893", "112", "2,73"
50735, "356,113352259039", "111", "2,71"
50736, "356,113352259039", "111", "2,71"
50737, "356,117547359201", "112", "2,73"
50738, "356,140225958894", "111", "2,71"
50739, "356,140225958894", "112", "2,73"
50740, "356,168507058523", "111", "2,71"
50741, "356,168507058523", "111", "2,71"
50742, "356,168507058523", "112", "2,73"
50743, "356,190226658131", "110", "2,69"
50744, "356,190226658131", "112", "2,73"
50745, "356,216700158664", "111", "2,71"
50746, "356,216700158664", "111", "2,71"
50747, "356,236854358693", "111", "2,71"
50748, "356,241833958891", "110", "2,69"
50749, "356,241833958891", "112", "2,73"
50750, "356,266731459531", "111", "2,71"
50751, "356,270982959657", "111", "2,71"
50752, "356,270982959657", "111", "2,71"
50753, "356,290196959744", "110", "2,69"
50754, "356,290196959744", "112", "2,73"
50755, "356,315126159578", "110", "2,69"
50756, "356,315126159578", "111", "2,71"
50757, "356,343260559603", "111", "2,71"
50758, "356,343260559603", "110", "2,69"
50759, "356,343260559603", "111", "2,71"
50760, "356,363311960013", "110", "2,69"
50761, "356,363311960013", "111", "2,71"
50762, "356,388582159881", "111", "2,71"
50763, "356,388582159881", "110", "2,69"
50764, "356,396678859484", "111", "2,71"
50765, "356,416673859465", "110", "2,69"
50766, "356,416673859465", "111", "2,71"
50767, "356,439736759407", "111", "2,71"
50768, "356,439736759407", "110", "2,69"
50769, "356,439736759407", "111", "2,71"
50770, "356,466671559145", "110", "2,69"
50771, "356,466671559145", "110", "2,69"
50772, "356,470103759202", "111", "2,71"
50773, "356,49099465867", "110", "2,69"
50774, "356,49099465867", "111", "2,71"
50775, "356,516704658628", "110", "2,69"
50776, "356,516704658628", "110", "2,69"
50777, "356,547472957871", "111", "2,71"
50778, "356,551719457726", "110", "2,69"
50779, "356,551719457726", "111", "2,71"
50780, "356,551719457726", "110", "2,69"
50781, "356,566675558104", "110", "2,69"
50782, "356,58761005837", "111", "2,71"
50783, "356,593238358269", "110", "2,69"
50784, "356,593238358269", "111", "2,71"
50785, "356,614149058354", "110", "2,69"
50786, "356,614149058354", "110", "2,69"
50787, "356,638929758337", "111", "2,71"
50788, "356,638929758337", "109", "2,66"
50789, "356,644904458546", "111", "2,71"
50790, "356,661573158693", "110", "2,69"
50791, "356,664538458805", "110", "2,69"
50792, "356,670067458763", "111", "2,71"
50793, "356,690137158963", "109", "2,66"
50794, "356,690137158963", "111", "2,71"
50795, "356,714979159296", "110", "2,69"
50796, "356,714979159296", "110", "2,69"
50797, "356,738421658869", "111", "2,71"
50798, "356,738421658869", "109", "2,66"
50799, "356,741230058833", "111", "2,71"
50800, "356,763259659172", "110", "2,69"
50801, "356,767606159323", "110", "2,69"
50802, "356,792658959632", "111", "2,71"
50803, "356,792658959632", "109", "2,66"
50804, "356,800027159625", "111", "2,71"
50805, "356,812556259916", "110", "2,69"
50806, "356,818426559796", "110", "2,69"
50807, "356,839219959802", "110", "2,69"
50808, "356,839219959802", "109", "2,66"
50809, "356,839219959802", "110", "2,69"
50810, "356,861618659808", "110", "2,69"
50811, "356,86502295977", "110", "2,69"
50812, "356,870997359627", "110", "2,69"
50813, "356,890125259641", "109", "2,66"
50814, "356,890125259641", "111", "2,71"
50815, "356,916694259387", "109", "2,66"
50816, "356,916694259387", "110", "2,69"
50817, "356,938470659428", "110", "2,69"
50818, "356,938470659428", "109", "2,66"
50819, "356,943273259443", "110", "2,69"
50820, "356,963324459852", "109", "2,66"
50821, "356,968420860008", "110", "2,69"
50822, "356,987645359593", "111", "2,71"
50823, "356,99072845967", "109", "2,66"
50824, "356,99072845967", "110", "2,69"
50825, "357,016694459948", "109", "2,66"
50826, "357,016694459948", "110", "2,69"
50827, "357,038496660185", "110", "2,69"
50828, "357,038496660185", "109", "2,66"
50829, "357,042234960129", "110", "2,69"
50830, "357,066732360399", "110", "2,69"
50831, "357,066732360399", "109", "2,66"
50832, "357,070095560397", "110", "2,69"
50833, "357,09014376055", "109", "2,66"
50834, "357,09014376055", "110", "2,69"
50835, "357,117534460383", "109", "2,66"
50836, "357,117534460383", "109", "2,66"
50837, "357,120689760312", "110", "2,69"
50838, "357,138434559922", "109", "2,66"
50839, "357,138434559922", "110", "2,69"
50840, "357,183359560906", "109", "2,66"
50841, "357,183359560906", "109", "2,66"
50842, "357,183359560906", "110", "2,69"
50843, "357,187616560957", "109", "2,66"
50844, "357,191825260757", "110", "2,69"
50845, "357,213261260535", "109", "2,66"
50846, "357,217573060538", "110", "2,69"
50847, "357,221819260507", "110", "2,69"
50848, "357,240148260607", "109", "2,66"
50849, "357,240148260607", "110", "2,69"
50850, "357,26413646026", "109", "2,66"
50851, "357,26413646026", "109", "2,66"
50852, "357,270082060364", "110", "2,69"
50853, "357,290110060363", "109", "2,66"
50854, "357,290110060363", "110", "2,69"
50855, "357,316769359983", "109", "2,66"
50856, "357,316769359983", "109", "2,66"
50857, "357,340120959911", "110", "2,69"
50858, "357,340120959911", "109", "2,66"
50859, "357,340120959911", "110", "2,69"
50860, "357,368419060134", "109", "2,66"
50861, "357,368419060134", "109", "2,66"
50862, "357,39017145976", "110", "2,69"
50863, "357,39017145976", "109", "2,66"
50864, "357,39017145976", "110", "2,69"
50865, "357,416686260025", "109", "2,66"
50866, "357,416686260025", "109", "2,66"
50867, "357,438457759912", "110", "2,69"
50868, "357,438457759912", "108", "2,64"
50869, "357,443292459822", "110", "2,69"
50870, "357,465008359752", "109", "2,66"
50871, "357,465008359752", "109", "2,66"
50872, "357,4701058598", "110", "2,69"
50873, "357,49014395976", "108", "2,64"
50874, "357,49014395976", "110", "2,69"
50875, "357,51840955962", "109", "2,66"
50876, "357,51840955962", "109", "2,66"
50877, "357,539074159809", "110", "2,69"
50878, "357,539074159809", "109", "2,66"
50879, "357,544912960031", "110", "2,69"
50880, "357,563273860724", "109", "2,66"
50881, "357,567525960621", "109", "2,66"
50882, "357,590163960704", "110", "2,69"
50883, "357,590163960704", "108", "2,64"
50884, "357,590163960704", "110", "2,69"
50885, "357,612216360751", "109", "2,66"
50886, "357,618410960655", "109", "2,66"
50887, "357,639352860511", "110", "2,69"
50888, "357,639352860511", "108", "2,64"
50889, "357,646652160329", "110", "2,69"
50890, "357,663278560736", "109", "2,66"
50891, "357,667563260649", "109", "2,66"
50892, "357,670925660641", "110", "2,69"
50893, "357,690170361078", "108", "2,64"
50894, "357,690170361078", "110", "2,69"
50895, "357,716781561379", "109", "2,66"
50896, "357,716781561379", "109", "2,66"
50897, "357,738500861335", "109", "2,66"
50898, "357,738500861335", "108", "2,64"
50899, "357,74330396147", "109", "2,66"
50900, "357,753470561351", "109", "2,66"
50901, "357,763348861481", "109", "2,66"
50902, "357,793298861594", "110", "2,69"
50903, "357,793298861594", "108", "2,64"
50904, "357,793298861594", "109", "2,66"
50905, "357,831784961629", "109", "2,66"
50906, "357,831784961629", "109", "2,66"
50907, "357,831784961629", "109", "2,66"
50908, "357,831784961629", "108", "2,64"
50909, "357,866688661627", "109", "2,66"
50910, "357,866688661627", "109", "2,66"
50911, "357,866688661627", "109", "2,66"
50912, "357,870986161637", "109", "2,66"
50913, "357,891020961455", "108", "2,64"
50914, "357,891020961455", "110", "2,69"
50915, "357,920110161533", "108", "2,64"
50916, "357,920110161533", "109", "2,66"
50917, "357,944999461411", "109", "2,66"
50918, "357,944999461411", "108", "2,64"
50919, "357,944999461411", "109", "2,66"
50920, "357,966710161534", "108", "2,64"
50921, "357,966710161534", "108", "2,64"
50922, "357,990151461563", "109", "2,66"
50923, "357,990151461563", "108", "2,64"
50924, "357,990151461563", "109", "2,66"
50925, "358,016728161718", "108", "2,64"
50926, "358,016728161718", "109", "2,66"
50927, "358,04014726181", "109", "2,66"
50928, "358,04014726181", "108", "2,64"
50929, "358,04014726181", "109", "2,66"
50930, "358,066723061842", "108", "2,64"
50931, "358,066723061842", "108", "2,64"
50932, "358,075143561815", "109", "2,66"
50933, "358,088427961455", "108", "2,64"
50934, "358,088427961455", "109", "2,66"
50935, "358,11414506135", "108", "2,64"
50936, "358,11414506135", "108", "2,64"
50937, "358,138429061393", "109", "2,66"
50938, "358,138429061393", "108", "2,64"
50939, "358,141356561449", "109", "2,66"
50940, "358,166686761309", "108", "2,64"
50941, "358,166686761309", "108", "2,64"
50942, "358,188422361272", "109", "2,66"
50943, "358,188422361272", "108", "2,64"
50944, "358,1932397614", "109", "2,66"
