id, time, RAWvalue, PrettyValue
29091, "144,701607326744", "79", "1,93"
29092, "144,720589926932", "79", "1,93"
29093, "144,720589926932", "80", "1,95"
29094, "144,746433127439", "79", "1,93"
29095, "144,746433127439", "80", "1,95"
29096, "144,748768127523", "79", "1,93"
29097, "144,77318622754", "79", "1,93"
29098, "144,77318622754", "80", "1,95"
29099, "144,776272527641", "79", "1,93"
29100, "144,799665827537", "80", "1,95"
29101, "144,799665827537", "79", "1,93"
29102, "144,821080627153", "80", "1,95"
29103, "144,821080627153", "80", "1,95"
29104, "144,846258327598", "79", "1,93"
29105, "144,846258327598", "80", "1,95"
29106, "144,850549727445", "79", "1,93"
29107, "144,869790426921", "79", "1,93"
29108, "144,874293826986", "80", "1,95"
29109, "144,899666326819", "79", "1,93"
29110, "144,899666326819", "80", "1,95"
29111, "144,899666326819", "79", "1,93"
29112, "144,924679026939", "79", "1,93"
29113, "144,924679026939", "80", "1,95"
29114, "144,947963526938", "79", "1,93"
29115, "144,947963526938", "80", "1,95"
29116, "144,947963526938", "79", "1,93"
29117, "144,974595527165", "79", "1,93"
29118, "144,974595527165", "80", "1,95"
29119, "144,977213527076", "79", "1,93"
29120, "144,999625327298", "80", "1,95"
29121, "144,999625327298", "79", "1,93"
29122, "145,02387892711", "80", "1,95"
29123, "145,02387892711", "80", "1,95"
29124, "145,026498227147", "79", "1,93"
29125, "145,047916326672", "80", "1,95"
29126, "145,047916326672", "79", "1,93"
29127, "145,072777426802", "79", "1,93"
29128, "145,072777426802", "80", "1,95"
29129, "145,099710226757", "79", "1,93"
29130, "145,099710226757", "80", "1,95"
29131, "145,099710226757", "79", "1,93"
29132, "145,123799127061", "79", "1,93"
29133, "145,123799127061", "80", "1,95"
29134, "145,126226427034", "79", "1,93"
29135, "145,150224226993", "80", "1,95"
29136, "145,150224226993", "79", "1,93"
29137, "145,169772826834", "79", "1,93"
29138, "145,174012026982", "80", "1,95"
29139, "145,177939026849", "79", "1,93"
29140, "145,196240726858", "80", "1,95"
29141, "145,196240726858", "79", "1,93"
29142, "145,257467027055", "79", "1,93"
29143, "145,257467027055", "79", "1,93"
29144, "145,261231227079", "79", "1,93"
29145, "145,261231227079", "80", "1,95"
29146, "145,261231227079", "79", "1,93"
29147, "145,266271726927", "79", "1,93"
29148, "145,266271726927", "79", "1,93"
29149, "145,298053526785", "79", "1,93"
29150, "145,298053526785", "80", "1,95"
29151, "145,298053526785", "79", "1,93"
29152, "145,321454926627", "79", "1,93"
29153, "145,321454926627", "79", "1,93"
29154, "145,344612526242", "79", "1,93"
29155, "145,347139026271", "80", "1,95"
29156, "145,347139026271", "79", "1,93"
29157, "145,369286626112", "79", "1,93"
29158, "145,371931926114", "80", "1,95"
29159, "145,377936626086", "79", "1,93"
29160, "145,396401726175", "80", "1,95"
29161, "145,396401726175", "79", "1,93"
29162, "145,41977922665", "79", "1,93"
29163, "145,41977922665", "79", "1,93"
29164, "145,444612526568", "79", "1,93"
29165, "145,447185826488", "80", "1,95"
29166, "145,447185826488", "79", "1,93"
29167, "145,469747726806", "79", "1,93"
29168, "145,473117626738", "79", "1,93"
29169, "145,497213226277", "79", "1,93"
29170, "145,497213226277", "80", "1,95"
29171, "145,497213226277", "79", "1,93"
29172, "145,523188526044", "79", "1,93"
29173, "145,523188526044", "79", "1,93"
29174, "145,549600525759", "79", "1,93"
29175, "145,549600525759", "80", "1,95"
29176, "145,549600525759", "79", "1,93"
29177, "145,573975026142", "79", "1,93"
29178, "145,573975026142", "80", "1,95"
29179, "145,576459226198", "78", "1,90"
29180, "145,599576226203", "80", "1,95"
29181, "145,599576226203", "79", "1,93"
29182, "145,623941325815", "79", "1,93"
29183, "145,623941325815", "79", "1,93"
29184, "145,64860482607", "78", "1,90"
29185, "145,64860482607", "80", "1,95"
29186, "145,64860482607", "79", "1,93"
29187, "145,671482426114", "79", "1,93"
29188, "145,671482426114", "79", "1,93"
29189, "145,69633682631", "79", "1,93"
29190, "145,69633682631", "80", "1,95"
29191, "145,698618326336", "79", "1,93"
29192, "145,720018426189", "79", "1,93"
29193, "145,720018426189", "79", "1,93"
29194, "145,751407426316", "79", "1,93"
29195, "145,751407426316", "79", "1,93"
29196, "145,751407426316", "79", "1,93"
29197, "145,770373026142", "79", "1,93"
29198, "145,770373026142", "79", "1,93"
29199, "145,77623182605", "78", "1,90"
29200, "145,795609726105", "80", "1,95"
29201, "145,795609726105", "79", "1,93"
29202, "145,819731725845", "79", "1,93"
29203, "145,824974925723", "79", "1,93"
29204, "145,849516625749", "78", "1,90"
29205, "145,849516625749", "79", "1,93"
29206, "145,849516625749", "79", "1,93"
29207, "145,857403825969", "79", "1,93"
29208, "145,896203625947", "79", "1,93"
29209, "145,896203625947", "78", "1,90"
29210, "145,896203625947", "80", "1,95"
29211, "145,896203625947", "78", "1,90"
29212, "145,92087062588", "79", "1,93"
29213, "145,92087062588", "79", "1,93"
29214, "145,946344025899", "78", "1,90"
29215, "145,946344025899", "79", "1,93"
29216, "145,948894625995", "78", "1,90"
29217, "145,971487926319", "79", "1,93"
29218, "145,971487926319", "79", "1,93"
29219, "145,979336726479", "78", "1,90"
29220, "145,996430626605", "79", "1,93"
29221, "145,996430626605", "78", "1,90"
29222, "146,019725326682", "79", "1,93"
29223, "146,019725326682", "79", "1,93"
29224, "146,044642227236", "78", "1,90"
29225, "146,046796427341", "79", "1,93"
29226, "146,046796427341", "79", "1,93"
29227, "146,069450127427", "79", "1,93"
29228, "146,071776127443", "79", "1,93"
29229, "146,099483427126", "78", "1,90"
29230, "146,099483427126", "79", "1,93"
29231, "146,099483427126", "78", "1,90"
29232, "146,123737327289", "79", "1,93"
29233, "146,123737327289", "79", "1,93"
29234, "146,147963727126", "78", "1,90"
29235, "146,147963727126", "79", "1,93"
29236, "146,147963727126", "78", "1,90"
29237, "146,173979327315", "79", "1,93"
29238, "146,176748127211", "79", "1,93"
29239, "146,176748127211", "78", "1,90"
29240, "146,195272127166", "79", "1,93"
29241, "146,201338427141", "78", "1,90"
29242, "146,22093662736", "79", "1,93"
29243, "146,22093662736", "79", "1,93"
29244, "146,246258827159", "78", "1,90"
29245, "146,246258827159", "79", "1,93"
29246, "146,25052622729", "78", "1,90"
29247, "146,273860627552", "79", "1,93"
29248, "146,273860627552", "79", "1,93"
29249, "146,298393427161", "78", "1,90"
29250, "146,298393427161", "79", "1,93"
29251, "146,298393427161", "78", "1,90"
29252, "146,321443927474", "79", "1,93"
29253, "146,321443927474", "79", "1,93"
29254, "146,344685427379", "78", "1,90"
29255, "146,347128827358", "79", "1,93"
29256, "146,347128827358", "78", "1,90"
29257, "146,369783227332", "79", "1,93"
29258, "146,372219427256", "79", "1,93"
29259, "146,378369727405", "78", "1,90"
29260, "146,394610327901", "79", "1,93"
29261, "146,396937227808", "78", "1,90"
29262, "146,419771128101", "79", "1,93"
29263, "146,419771128101", "79", "1,93"
29264, "146,428045027889", "78", "1,90"
29265, "146,447109027766", "79", "1,93"
29266, "146,447109027766", "78", "1,90"
29267, "146,469730427489", "78", "1,90"
29268, "146,472516027512", "79", "1,93"
29269, "146,496265827678", "78", "1,90"
29270, "146,501340727787", "79", "1,93"
29271, "146,501340727787", "78", "1,90"
29272, "146,540872627869", "79", "1,93"
29273, "146,540872627869", "79", "1,93"
29274, "146,54338922794", "78", "1,90"
29275, "146,54338922794", "79", "1,93"
29276, "146,549182328163", "78", "1,90"
29277, "146,573647227604", "79", "1,93"
29278, "146,573647227604", "79", "1,93"
29279, "146,576248827623", "78", "1,90"
29280, "146,597206627484", "79", "1,93"
29281, "146,597206627484", "78", "1,90"
29282, "146,620552127948", "79", "1,93"
29283, "146,620552127948", "79", "1,93"
29284, "146,644579627784", "78", "1,90"
29285, "146,646941527724", "79", "1,93"
29286, "146,646941527724", "78", "1,90"
29287, "146,669730628142", "78", "1,90"
29288, "146,674847528106", "79", "1,93"
29289, "146,699390027905", "78", "1,90"
29290, "146,699390027905", "79", "1,93"
29291, "146,699390027905", "78", "1,90"
29292, "146,720537728164", "78", "1,90"
29293, "146,720537728164", "79", "1,93"
29294, "146,746259228094", "78", "1,90"
29295, "146,746259228094", "79", "1,93"
29296, "146,751369028119", "78", "1,90"
29297, "146,770104828058", "78", "1,90"
29298, "146,776204928057", "79", "1,93"
29299, "146,776204928057", "78", "1,90"
29300, "146,795580227859", "79", "1,93"
29301, "146,795580227859", "78", "1,90"
29302, "146,823579727905", "79", "1,93"
29303, "146,823579727905", "79", "1,93"
29304, "146,84972742782", "77", "1,88"
29305, "146,84972742782", "79", "1,93"
29306, "146,84972742782", "78", "1,90"
29307, "146,868982927641", "78", "1,90"
29308, "146,874796427554", "79", "1,93"
29309, "146,894242727431", "77", "1,88"
29310, "146,899903927231", "79", "1,93"
29311, "146,899903927231", "78", "1,90"
29312, "146,919762727339", "78", "1,90"
29313, "146,923986627255", "79", "1,93"
29314, "146,947116527241", "78", "1,90"
29315, "146,947116527241", "79", "1,93"
29316, "146,947116527241", "78", "1,90"
29317, "146,969712727237", "78", "1,90"
29318, "146,973142327275", "79", "1,93"
29319, "146,97706122743", "77", "1,88"
29320, "146,994523227448", "79", "1,93"
29321, "146,997920627473", "78", "1,90"
29322, "147,021675427677", "78", "1,90"
29323, "147,021675427677", "79", "1,93"
29324, "147,046294627711", "77", "1,88"
29325, "147,046294627711", "79", "1,93"
29326, "147,048644927796", "78", "1,90"
29327, "147,071565427352", "78", "1,90"
29328, "147,071565427352", "79", "1,93"
29329, "147,096414427273", "77", "1,88"
29330, "147,096414427273", "79", "1,93"
29331, "147,098693227163", "78", "1,90"
29332, "147,121854726691", "78", "1,90"
29333, "147,127279326785", "79", "1,93"
29334, "147,127279326785", "78", "1,90"
29335, "147,145983826835", "79", "1,93"
29336, "147,145983826835", "78", "1,90"
29337, "147,174796526786", "78", "1,90"
29338, "147,174796526786", "79", "1,93"
29339, "147,17708562687", "77", "1,88"
29340, "147,199411927257", "79", "1,93"
29341, "147,199411927257", "78", "1,90"
29342, "147,22433752683", "78", "1,90"
29343, "147,22433752683", "79", "1,93"
29344, "147,248175726505", "77", "1,88"
29345, "147,248175726505", "79", "1,93"
29346, "147,248175726505", "78", "1,90"
29347, "147,270572726848", "78", "1,90"
29348, "147,270572726848", "78", "1,90"
29349, "147,294589127181", "77", "1,88"
29350, "147,296796427108", "79", "1,93"
29351, "147,296796427108", "77", "1,88"
29352, "147,32068592729", "78", "1,90"
29353, "147,32068592729", "78", "1,90"
29354, "147,345449727727", "78", "1,90"
29355, "147,350392027525", "79", "1,93"
29356, "147,350392027525", "77", "1,88"
29357, "147,374178327853", "78", "1,90"
29358, "147,374178327853", "79", "1,93"
29359, "147,376518827863", "77", "1,88"
29360, "147,398029227974", "79", "1,93"
29361, "147,398029227974", "77", "1,88"
29362, "147,422976728063", "78", "1,90"
29363, "147,422976728063", "78", "1,90"
29364, "147,446508428315", "77", "1,88"
29365, "147,446508428315", "79", "1,93"
29366, "147,448906828417", "78", "1,90"
29367, "147,469775528647", "78", "1,90"
29368, "147,472075228579", "78", "1,90"
29369, "147,498158828821", "77", "1,88"
29370, "147,498158828821", "79", "1,93"
29371, "147,498158828821", "77", "1,88"
29372, "147,521421429003", "78", "1,90"
29373, "147,521421429003", "78", "1,90"
29374, "147,549641129095", "77", "1,88"
29375, "147,549641129095", "79", "1,93"
29376, "147,549641129095", "77", "1,88"
29377, "147,569729128852", "78", "1,90"
29378, "147,569729128852", "79", "1,93"
29379, "147,57964932872", "77", "1,88"
29380, "147,594587028492", "79", "1,93"
29381, "147,596863528481", "77", "1,88"
29382, "147,620606128359", "78", "1,90"
29383, "147,620606128359", "78", "1,90"
29384, "147,649711027974", "77", "1,88"
29385, "147,649711027974", "79", "1,93"
29386, "147,649711027974", "78", "1,90"
29387, "147,673900328111", "78", "1,90"
29388, "147,673900328111", "78", "1,90"
29389, "147,697168627987", "77", "1,88"
29390, "147,697168627987", "79", "1,93"
29391, "147,697168627987", "77", "1,88"
29392, "147,72058872832", "78", "1,90"
29393, "147,72058872832", "78", "1,90"
29394, "147,746274328325", "77", "1,88"
29395, "147,746274328325", "79", "1,93"
29396, "147,751406828407", "77", "1,88"
29397, "147,771196228452", "78", "1,90"
29398, "147,771196228452", "79", "1,93"
29399, "147,7795938286", "77", "1,88"
29400, "147,81725582853", "79", "1,93"
29401, "147,825029928703", "77", "1,88"
29402, "147,825029928703", "78", "1,90"
29403, "147,825029928703", "78", "1,90"
29404, "147,827040328644", "77", "1,88"
29405, "147,847964928951", "79", "1,93"
29406, "147,850616128882", "78", "1,90"
29407, "147,863881928846", "78", "1,90"
29408, "147,871517228894", "78", "1,90"
29409, "147,896450128639", "77", "1,88"
29410, "147,896450128639", "79", "1,93"
29411, "147,898628028575", "78", "1,90"
29412, "147,919384728884", "78", "1,90"
29413, "147,921838128939", "78", "1,90"
29414, "147,927249329165", "77", "1,88"
29415, "147,949704929255", "79", "1,93"
29416, "147,949704929255", "77", "1,88"
29417, "147,973130129511", "78", "1,90"
29418, "147,973130129511", "79", "1,93"
29419, "147,980469129514", "77", "1,88"
29420, "147,996342529776", "79", "1,93"
29421, "147,996342529776", "77", "1,88"
29422, "148,019943729741", "78", "1,90"
29423, "148,019943729741", "79", "1,93"
29424, "148,044100329513", "77", "1,88"
29425, "148,049680829281", "79", "1,93"
29426, "148,049680829281", "78", "1,90"
29427, "148,074097629637", "78", "1,90"
29428, "148,074097629637", "79", "1,93"
29429, "148,076427629683", "77", "1,88"
29430, "148,098427030025", "79", "1,93"
29431, "148,098427030025", "78", "1,90"
29432, "148,120546029764", "78", "1,90"
29433, "148,120546029764", "78", "1,90"
29434, "148,129815929686", "78", "1,90"
29435, "148,14679602941", "79", "1,93"
29436, "148,14679602941", "78", "1,90"
29437, "148,175213328912", "78", "1,90"
29438, "148,175213328912", "79", "1,93"
29439, "148,177809429006", "77", "1,88"
29440, "148,198103629402", "79", "1,93"
29441, "148,198103629402", "77", "1,88"
29442, "148,223164029303", "78", "1,90"
29443, "148,223164029303", "79", "1,93"
29444, "148,248026728979", "77", "1,88"
29445, "148,248026728979", "79", "1,93"
29446, "148,248026728979", "78", "1,90"
29447, "148,273135228897", "78", "1,90"
29448, "148,273135228897", "79", "1,93"
29449, "148,298073528684", "77", "1,88"
29450, "148,298073528684", "79", "1,93"
29451, "148,298073528684", "78", "1,90"
29452, "148,321942129056", "78", "1,90"
29453, "148,321942129056", "78", "1,90"
29454, "148,344627529499", "78", "1,90"
29455, "148,34705062944", "79", "1,93"
29456, "148,34705062944", "78", "1,90"
29457, "148,370632029255", "78", "1,90"
29458, "148,370632029255", "79", "1,93"
29459, "148,37702252937", "77", "1,88"
29460, "148,397980929236", "79", "1,93"
29461, "148,397980929236", "78", "1,90"
29462, "148,421563729062", "78", "1,90"
29463, "148,421563729062", "79", "1,93"
29464, "148,453977728612", "77", "1,88"
29465, "148,453977728612", "79", "1,93"
29466, "148,453977728612", "78", "1,90"
29467, "148,456406328711", "78", "1,90"
29468, "148,469787928625", "79", "1,93"
29469, "148,496296629193", "77", "1,88"
29470, "148,496296629193", "79", "1,93"
29471, "148,501426229137", "78", "1,90"
29472, "148,519777929061", "78", "1,90"
29473, "148,523997728829", "79", "1,93"
29474, "148,546440228238", "78", "1,90"
29475, "148,546440228238", "79", "1,93"
29476, "148,548697228194", "78", "1,90"
29477, "148,569766328321", "78", "1,90"
29478, "148,571994528291", "79", "1,93"
29479, "148,578105128487", "77", "1,88"
29480, "148,601435528253", "79", "1,93"
29481, "148,601435528253", "78", "1,90"
29482, "148,619045928004", "78", "1,90"
29483, "148,624454628094", "79", "1,93"
29484, "148,649501428124", "77", "1,88"
29485, "148,649501428124", "79", "1,93"
29486, "148,649501428124", "78", "1,90"
29487, "148,673723427928", "78", "1,90"
29488, "148,673723427928", "79", "1,93"
29489, "148,697144027916", "77", "1,88"
29490, "148,697144027916", "79", "1,93"
29491, "148,697144027916", "78", "1,90"
29492, "148,720606327639", "78", "1,90"
29493, "148,720606327639", "78", "1,90"
29494, "148,746425727499", "77", "1,88"
29495, "148,746425727499", "79", "1,93"
29496, "148,748548727599", "78", "1,90"
29497, "148,770219727536", "78", "1,90"
29498, "148,778246327653", "79", "1,93"
29499, "148,778246327653", "77", "1,88"
29500, "148,794763627579", "79", "1,93"
29501, "148,796959127649", "78", "1,90"
29502, "148,823209927534", "78", "1,90"
29503, "148,823209927534", "79", "1,93"
29504, "148,827159427688", "77", "1,88"
29505, "148,845728227519", "79", "1,93"
29506, "148,845728227519", "78", "1,90"
29507, "148,87417932821", "78", "1,90"
29508, "148,87417932821", "78", "1,90"
29509, "148,898053028504", "77", "1,88"
29510, "148,898053028504", "79", "1,93"
29511, "148,898053028504", "78", "1,90"
29512, "148,923134028562", "78", "1,90"
29513, "148,923134028562", "79", "1,93"
29514, "148,948045128607", "77", "1,88"
29515, "148,948045128607", "79", "1,93"
29516, "148,948045128607", "78", "1,90"
29517, "148,973331728135", "78", "1,90"
29518, "148,973331728135", "79", "1,93"
29519, "148,975930328132", "77", "1,88"
29520, "148,997258328018", "79", "1,93"
29521, "148,997258328018", "78", "1,90"
29522, "149,020632627537", "78", "1,90"
29523, "149,020632627537", "78", "1,90"
29524, "149,046414227574", "77", "1,88"
29525, "149,046414227574", "79", "1,93"
29526, "149,048714527511", "78", "1,90"
29527, "149,099691227195", "78", "1,90"
29528, "149,099691227195", "78", "1,90"
29529, "149,10271992709", "77", "1,88"
29530, "149,10271992709", "79", "1,93"
29531, "149,108330527204", "78", "1,90"
29532, "149,108330527204", "78", "1,90"
29533, "149,118876427296", "78", "1,90"
29534, "149,131440027268", "78", "1,90"
29535, "149,147239527316", "79", "1,93"
29536, "149,147239527316", "78", "1,90"
29537, "149,171282427036", "78", "1,90"
29538, "149,171282427036", "79", "1,93"
29539, "149,179708026932", "77", "1,88"
29540, "149,196369827376", "79", "1,93"
29541, "149,196369827376", "77", "1,88"
29542, "149,220863926806", "78", "1,90"
29543, "149,220863926806", "79", "1,93"
29544, "149,245988626848", "77", "1,88"
29545, "149,251705726958", "79", "1,93"
29546, "149,254167026957", "78", "1,90"
29547, "149,259752326761", "78", "1,90"
29548, "149,274951127009", "78", "1,90"
29549, "149,277151427115", "77", "1,88"
29550, "149,2996653273", "79", "1,93"
29551, "149,2996653273", "77", "1,88"
29552, "149,324026027345", "78", "1,90"
29553, "149,324026027345", "78", "1,90"
29554, "149,348163027433", "77", "1,88"
29555, "149,348163027433", "79", "1,93"
29556, "149,348163027433", "77", "1,88"
29557, "149,370564927696", "78", "1,90"
29558, "149,370564927696", "79", "1,93"
29559, "149,377922927844", "77", "1,88"
29560, "149,394988027751", "79", "1,93"
29561, "149,400519427727", "77", "1,88"
29562, "149,424268328003", "78", "1,90"
29563, "149,424268328003", "78", "1,90"
29564, "149,448053127737", "77", "1,88"
29565, "149,448053127737", "79", "1,93"
29566, "149,448053127737", "78", "1,90"
29567, "149,470536427456", "78", "1,90"
29568, "149,470536427456", "78", "1,90"
29569, "149,496277127531", "77", "1,88"
29570, "149,496277127531", "79", "1,93"
29571, "149,501342827571", "77", "1,88"
29572, "149,52032952744", "78", "1,90"
29573, "149,526349327411", "78", "1,90"
29574, "149,549700927339", "77", "1,88"
29575, "149,549700927339", "79", "1,93"
29576, "149,549700927339", "77", "1,88"
29577, "149,574774926878", "78", "1,90"
29578, "149,574774926878", "78", "1,90"
29579, "149,577247326844", "77", "1,88"
29580, "149,594383126707", "79", "1,93"
29581, "149,599663726636", "77", "1,88"
29582, "149,619757626089", "78", "1,90"
29583, "149,624031826272", "78", "1,90"
29584, "149,648478926043", "77", "1,88"
29585, "149,648478926043", "78", "1,90"
29586, "149,654081325862", "78", "1,90"
29587, "149,669979525846", "78", "1,90"
29588, "149,673175425851", "78", "1,90"
29589, "149,696158526116", "77", "1,88"
29590, "149,696158526116", "79", "1,93"
29591, "149,698254026123", "77", "1,88"
29592, "149,734781626263", "78", "1,90"
29593, "149,734781626263", "78", "1,90"
29594, "149,734781626263", "77", "1,88"
29595, "149,737394126249", "79", "1,93"
29596, "149,750507226563", "77", "1,88"
29597, "149,774480026565", "78", "1,90"
29598, "149,774480026565", "78", "1,90"
29599, "149,776695226668", "77", "1,88"
29600, "149,798018327099", "79", "1,93"
29601, "149,798018327099", "77", "1,88"
29602, "149,821654627449", "78", "1,90"
29603, "149,821654627449", "78", "1,90"
29604, "149,844590427936", "77", "1,88"
29605, "149,84713142796", "78", "1,90"
29606, "149,84713142796", "78", "1,90"
29607, "149,856522728107", "78", "1,90"
29608, "149,870253228233", "78", "1,90"
29609, "149,899955128203", "77", "1,88"
29610, "149,899955128203", "79", "1,93"
29611, "149,899955128203", "77", "1,88"
29612, "149,923980528372", "78", "1,90"
29613, "149,923980528372", "78", "1,90"
29614, "149,948071627994", "77", "1,88"
29615, "149,948071627994", "79", "1,93"
29616, "149,948071627994", "77", "1,88"
29617, "149,971428527846", "78", "1,90"
29618, "149,971428527846", "78", "1,90"
29619, "149,979648727807", "77", "1,88"
29620, "149,996229127632", "78", "1,90"
29621, "149,996229127632", "77", "1,88"
29622, "150,019785527722", "78", "1,90"
29623, "150,019785527722", "78", "1,90"
29624, "150,044660827727", "77", "1,88"
29625, "150,047003527754", "78", "1,90"
29626, "150,047003527754", "77", "1,88"
29627, "150,069830527413", "78", "1,90"
29628, "150,07209202752", "78", "1,90"
29629, "150,09519402741", "77", "1,88"
29630, "150,100558027276", "78", "1,90"
29631, "150,100558027276", "77", "1,88"
29632, "150,124047527672", "78", "1,90"
29633, "150,124047527672", "78", "1,90"
29634, "150,126230527763", "77", "1,88"
29635, "150,148192227702", "78", "1,90"
29636, "150,148192227702", "77", "1,88"
29637, "150,170540127554", "77", "1,88"
29638, "150,170540127554", "78", "1,90"
29639, "150,179360327427", "77", "1,88"
29640, "150,196505427244", "78", "1,90"
29641, "150,196505427244", "77", "1,88"
29642, "150,219769526855", "77", "1,88"
29643, "150,219769526855", "78", "1,90"
29644, "150,246274626697", "76", "1,86"
29645, "150,246274626697", "78", "1,90"
29646, "150,253133626538", "77", "1,88"
29647, "150,273158926633", "77", "1,88"
29648, "150,273158926633", "78", "1,90"
29649, "150,277936326456", "76", "1,86"
29650, "150,294595326413", "78", "1,90"
29651, "150,297314826516", "77", "1,88"
29652, "150,319762226543", "77", "1,88"
29653, "150,323180626496", "78", "1,90"
29654, "150,347224926227", "77", "1,88"
29655, "150,347224926227", "78", "1,90"
29656, "150,347224926227", "77", "1,88"
29657, "150,377075926517", "77", "1,88"
29658, "150,377075926517", "78", "1,90"
29659, "150,383076226455", "77", "1,88"
29660, "150,399680326576", "78", "1,90"
29661, "150,399680326576", "77", "1,88"
29662, "150,422647126601", "77", "1,88"
29663, "150,422647126601", "78", "1,90"
29664, "150,446421126486", "76", "1,86"
29665, "150,446421126486", "78", "1,90"
29666, "150,446421126486", "77", "1,88"
29667, "150,472161526675", "77", "1,88"
29668, "150,477927926811", "78", "1,90"
29669, "150,477927926811", "76", "1,86"
29670, "150,496438326896", "78", "1,90"
29671, "150,496438326896", "77", "1,88"
29672, "150,519813126768", "77", "1,88"
29673, "150,519813126768", "77", "1,88"
29674, "150,544640526525", "76", "1,86"
29675, "150,547045926447", "78", "1,90"
29676, "150,547045926447", "76", "1,86"
29677, "150,575230626273", "77", "1,88"
29678, "150,575230626273", "78", "1,90"
29679, "150,577595326235", "76", "1,86"
29680, "150,599723726162", "78", "1,90"
29681, "150,599723726162", "76", "1,86"
29682, "150,619797326275", "77", "1,88"
29683, "150,624018526287", "77", "1,88"
29684, "150,644616126199", "76", "1,86"
29685, "150,646838526125", "78", "1,90"
29686, "150,646838526125", "77", "1,88"
29687, "150,678664326086", "77", "1,88"
29688, "150,678664326086", "78", "1,90"
29689, "150,678664326086", "76", "1,86"
29690, "150,697266626288", "78", "1,90"
29691, "150,697266626288", "77", "1,88"
29692, "150,719793926808", "77", "1,88"
29693, "150,719793926808", "78", "1,90"
29694, "150,746407326893", "76", "1,86"
29695, "150,746407326893", "78", "1,90"
29696, "150,748726626975", "77", "1,88"
29697, "150,771049127565", "77", "1,88"
29698, "150,771049127565", "78", "1,90"
29699, "150,779611627688", "76", "1,86"
29700, "150,797637827811", "78", "1,90"
29701, "150,797637827811", "77", "1,88"
29702, "150,821652427898", "77", "1,88"
29703, "150,821652427898", "78", "1,90"
29704, "150,847356028273", "76", "1,86"
29705, "150,847356028273", "78", "1,90"
29706, "150,847356028273", "77", "1,88"
29707, "150,873326428118", "77", "1,88"
29708, "150,873326428118", "78", "1,90"
29709, "150,881546328194", "76", "1,86"
29710, "150,898189728265", "78", "1,90"
29711, "150,898189728265", "77", "1,88"
29712, "150,923240528791", "77", "1,88"
29713, "150,923240528791", "78", "1,90"
29714, "150,947956029209", "77", "1,88"
29715, "150,947956029209", "78", "1,90"
29716, "150,947956029209", "77", "1,88"
29717, "150,973133128951", "77", "1,88"
29718, "150,973133128951", "78", "1,90"
29719, "150,983028028975", "76", "1,86"
29720, "151,017517029191", "78", "1,90"
29721, "151,017517029191", "77", "1,88"
29722, "151,017517029191", "77", "1,88"
29723, "151,017517029191", "78", "1,90"
29724, "151,046317929053", "76", "1,86"
29725, "151,046317929053", "78", "1,90"
29726, "151,051382929203", "77", "1,88"
29727, "151,07131492917", "77", "1,88"
29728, "151,07131492917", "78", "1,90"
29729, "151,079600429279", "76", "1,86"
29730, "151,096237229067", "78", "1,90"
29731, "151,096237229067", "77", "1,88"
29732, "151,120096829371", "77", "1,88"
29733, "151,120096829371", "78", "1,90"
29734, "151,144611729193", "77", "1,88"
29735, "151,146693129209", "78", "1,90"
29736, "151,146693129209", "77", "1,88"
29737, "151,170203629765", "77", "1,88"
29738, "151,176206229604", "78", "1,90"
29739, "151,176206229604", "76", "1,86"
29740, "151,199717229581", "78", "1,90"
29741, "151,199717229581", "77", "1,88"
29742, "151,223456729553", "77", "1,88"
29743, "151,223456729553", "78", "1,90"
29744, "151,248206729884", "76", "1,86"
29745, "151,248206729884", "78", "1,90"
29746, "151,248206729884", "77", "1,88"
29747, "151,271486429614", "77", "1,88"
29748, "151,271486429614", "78", "1,90"
29749, "151,296173429233", "76", "1,86"
29750, "151,296173429233", "78", "1,90"
29751, "151,298334729276", "77", "1,88"
29752, "151,320667329826", "77", "1,88"
29753, "151,320667329826", "78", "1,90"
29754, "151,350534230587", "77", "1,88"
29755, "151,350534230587", "78", "1,90"
29756, "151,350534230587", "77", "1,88"
29757, "151,373658930534", "77", "1,88"
29758, "151,373658930534", "78", "1,90"
29759, "151,376277030562", "76", "1,86"
29760, "151,398385830806", "78", "1,90"
29761, "151,398385830806", "77", "1,88"
29762, "151,423314630869", "77", "1,88"
29763, "151,423314630869", "78", "1,90"
29764, "151,448047930724", "76", "1,86"
29765, "151,448047930724", "78", "1,90"
29766, "151,448047930724", "77", "1,88"
29767, "151,473132930347", "77", "1,88"
29768, "151,473132930347", "78", "1,90"
29769, "151,497978730476", "76", "1,86"
29770, "151,497978730476", "78", "1,90"
29771, "151,501054530381", "77", "1,88"
29772, "151,523217430455", "77", "1,88"
29773, "151,523217430455", "78", "1,90"
29774, "151,549691830412", "76", "1,86"
29775, "151,549691830412", "78", "1,90"
29776, "151,549691830412", "77", "1,88"
29777, "151,5697052303", "77", "1,88"
29778, "151,574038630468", "78", "1,90"
29779, "151,577979230438", "76", "1,86"
29780, "151,598084130441", "78", "1,90"
29781, "151,606663530343", "77", "1,88"
29782, "151,606663530343", "77", "1,88"
29783, "151,623122530407", "78", "1,90"
29784, "151,650524130207", "76", "1,86"
29785, "151,654551430256", "78", "1,90"
29786, "151,654551430256", "77", "1,88"
29787, "151,660407730029", "77", "1,88"
29788, "151,669822829892", "78", "1,90"
29789, "151,702709430014", "76", "1,86"
