id, time, RAWvalue, PrettyValue
67902, "527,771814081934", "126", "3,08"
67903, "527,789143382222", "125", "3,05"
67904, "527,791976382141", "125", "3,05"
67905, "527,813758682809", "126", "3,08"
67906, "527,816513982718", "125", "3,05"
67907, "527,822732882691", "126", "3,08"
67908, "527,838943082956", "125", "3,05"
67909, "527,838943082956", "125", "3,05"
67910, "527,863750182907", "126", "3,08"
67911, "527,867161182803", "125", "3,05"
67912, "527,867161182803", "126", "3,08"
67913, "527,888972683228", "125", "3,05"
67914, "527,89168128313", "125", "3,05"
67915, "527,913438182906", "126", "3,08"
67916, "527,916165282833", "125", "3,05"
67917, "527,921049682773", "126", "3,08"
67918, "527,93746718287", "125", "3,05"
67919, "527,941046982887", "125", "3,05"
67920, "527,963835282833", "126", "3,08"
67921, "527,963835282833", "124", "3,03"
67922, "527,967472782941", "126", "3,08"
67923, "527,989018482971", "124", "3,03"
67924, "527,991775483009", "125", "3,05"
67925, "528,014693783014", "125", "3,05"
67926, "528,014693783014", "124", "3,03"
67927, "528,020221482846", "126", "3,08"
67928, "528,069756482379", "124", "3,03"
67929, "528,069756482379", "125", "3,05"
67930, "528,069756482379", "126", "3,08"
67931, "528,072497382411", "124", "3,03"
67932, "528,072497382411", "125", "3,05"
67933, "528,07797618222", "124", "3,03"
67934, "528,089894181932", "125", "3,05"
67935, "528,113679882255", "125", "3,05"
67936, "528,116710082279", "124", "3,03"
67937, "528,12098498235", "125", "3,05"
67938, "528,140904782456", "124", "3,03"
67939, "528,140904782456", "124", "3,03"
67940, "528,149908882682", "125", "3,05"
67941, "528,167187582818", "124", "3,03"
67942, "528,167187582818", "125", "3,05"
67943, "528,192300782423", "124", "3,03"
67944, "528,192300782423", "124", "3,03"
67945, "528,21389148233", "125", "3,05"
67946, "528,220622282359", "124", "3,03"
67947, "528,220622282359", "125", "3,05"
67948, "528,238956482033", "124", "3,03"
67949, "528,238956482033", "124", "3,03"
67950, "528,267286982038", "125", "3,05"
67951, "528,267286982038", "124", "3,03"
67952, "528,267286982038", "125", "3,05"
67953, "528,288911482436", "124", "3,03"
67954, "528,29230608244", "124", "3,03"
67955, "528,314572982141", "125", "3,05"
67956, "528,318876082194", "124", "3,03"
67957, "528,318876082194", "125", "3,05"
67958, "528,338015082176", "124", "3,03"
67959, "528,342666881974", "124", "3,03"
67960, "528,363781581982", "125", "3,05"
67961, "528,367109082057", "124", "3,03"
67962, "528,367109082057", "125", "3,05"
67963, "528,388861282379", "124", "3,03"
67964, "528,391390882316", "124", "3,03"
67965, "528,415431382717", "125", "3,05"
67966, "528,415431382717", "124", "3,03"
67967, "528,418838182813", "125", "3,05"
67968, "528,438901882502", "124", "3,03"
67969, "528,438901882502", "124", "3,03"
67970, "528,46716638247", "125", "3,05"
67971, "528,46716638247", "124", "3,03"
67972, "528,46716638247", "125", "3,05"
67973, "528,490630882676", "124", "3,03"
67974, "528,490630882676", "124", "3,03"
67975, "528,514567083097", "125", "3,05"
67976, "528,517114283168", "124", "3,03"
67977, "528,522319883225", "125", "3,05"
67978, "528,538901183172", "124", "3,03"
67979, "528,538901183172", "124", "3,03"
67980, "528,565528183593", "125", "3,05"
67981, "528,565528183593", "124", "3,03"
67982, "528,570546483505", "125", "3,05"
67983, "528,589892783551", "124", "3,03"
67984, "528,589892783551", "124", "3,03"
67985, "528,617969683488", "125", "3,05"
67986, "528,617969683488", "124", "3,03"
67987, "528,617969683488", "125", "3,05"
67988, "528,642386383726", "124", "3,03"
67989, "528,642386383726", "124", "3,03"
67990, "528,667997983866", "125", "3,05"
67991, "528,672276483965", "123", "3,00"
67992, "528,672276483965", "124", "3,03"
67993, "528,703815283836", "124", "3,03"
67994, "528,703815283836", "124", "3,03"
67995, "528,703815283836", "125", "3,05"
67996, "528,707232983899", "123", "3,00"
67997, "528,741535583627", "124", "3,03"
67998, "528,741535583627", "124", "3,03"
67999, "528,741535583627", "124", "3,03"
68000, "528,767146283644", "124", "3,03"
68001, "528,767146283644", "123", "3,00"
68002, "528,767146283644", "125", "3,05"
68003, "528,788890083903", "124", "3,03"
68004, "528,792294683983", "124", "3,03"
68005, "528,813719683676", "124", "3,03"
68006, "528,816199083696", "123", "3,00"
68007, "528,821518983576", "124", "3,03"
68008, "528,838105583447", "124", "3,03"
68009, "528,841635283432", "124", "3,03"
68010, "528,863780383836", "125", "3,05"
68011, "528,867152683786", "123", "3,00"
68012, "528,867152683786", "124", "3,03"
68013, "528,890592183569", "124", "3,03"
68014, "528,890592183569", "124", "3,03"
68015, "528,914624383557", "124", "3,03"
68016, "528,914624383557", "123", "3,00"
68017, "528,917292583617", "124", "3,03"
68018, "528,941624183557", "124", "3,03"
68019, "528,941624183557", "124", "3,03"
68020, "528,967117283144", "124", "3,03"
68021, "528,967117283144", "123", "3,00"
68022, "528,967117283144", "124", "3,03"
68023, "528,992333982955", "124", "3,03"
68024, "528,995332782972", "124", "3,03"
68025, "529,00057828275", "124", "3,03"
68026, "529,015580182546", "123", "3,00"
68027, "529,01784948248", "124", "3,03"
68028, "529,038103382918", "124", "3,03"
68029, "529,041462082998", "124", "3,03"
68030, "529,062077882816", "124", "3,03"
68031, "529,065428382833", "123", "3,00"
68032, "529,070549083059", "124", "3,03"
68033, "529,092284783372", "124", "3,03"
68034, "529,094826583401", "124", "3,03"
68035, "529,100565383327", "124", "3,03"
68036, "529,117284683627", "123", "3,00"
68037, "529,117284683627", "124", "3,03"
68038, "529,138884984073", "124", "3,03"
68039, "529,142304984038", "123", "3,00"
68040, "529,164961683913", "124", "3,03"
68041, "529,164961683913", "123", "3,00"
68042, "529,170549983974", "124", "3,03"
68043, "529,18993678398", "123", "3,00"
68044, "529,194685484166", "123", "3,00"
68045, "529,197358384146", "124", "3,03"
68046, "529,216156384093", "123", "3,00"
68047, "529,221528484137", "124", "3,03"
68048, "529,238054684014", "123", "3,00"
68049, "529,241489884094", "123", "3,00"
68050, "529,265460184193", "124", "3,03"
68051, "529,265460184193", "123", "3,00"
68052, "529,270591984387", "124", "3,03"
68053, "529,289649284794", "123", "3,00"
68054, "529,294538584887", "124", "3,03"
68055, "529,30223398481", "124", "3,03"
68056, "529,317998084822", "123", "3,00"
68057, "529,317998084822", "124", "3,03"
68058, "529,350487884949", "124", "3,03"
68059, "529,353351384983", "123", "3,00"
68060, "529,353351384983", "124", "3,03"
68061, "529,358119784971", "123", "3,00"
68062, "529,391480184742", "124", "3,03"
68063, "529,391480184742", "123", "3,00"
68064, "529,391480184742", "123", "3,00"
68065, "529,414595884853", "124", "3,03"
68066, "529,417182584875", "123", "3,00"
68067, "529,417182584875", "124", "3,03"
68068, "529,438125984627", "123", "3,00"
68069, "529,441523884539", "123", "3,00"
68070, "529,465369084501", "124", "3,03"
68071, "529,465369084501", "123", "3,00"
68072, "529,470562984352", "124", "3,03"
68073, "529,493765184307", "123", "3,00"
68074, "529,493765184307", "123", "3,00"
68075, "529,518803184503", "124", "3,03"
68076, "529,518803184503", "123", "3,00"
68077, "529,518803184503", "124", "3,03"
68078, "529,5406196845", "123", "3,00"
68079, "529,5406196845", "123", "3,00"
68080, "529,568076184136", "124", "3,03"
68081, "529,568076184136", "123", "3,00"
68082, "529,568076184136", "124", "3,03"
68083, "529,589803284383", "123", "3,00"
68084, "529,594526084489", "123", "3,00"
68085, "529,614246884477", "124", "3,03"
68086, "529,618575084605", "123", "3,00"
68087, "529,618575084605", "124", "3,03"
68088, "529,64240068465", "123", "3,00"
68089, "529,64240068465", "123", "3,00"
68090, "529,667191084358", "124", "3,03"
68091, "529,667191084358", "123", "3,00"
68092, "529,667191084358", "124", "3,03"
68093, "529,690664484748", "123", "3,00"
68094, "529,690664484748", "123", "3,00"
68095, "529,71462478477", "124", "3,03"
68096, "529,71462478477", "123", "3,00"
68097, "529,71756888472", "124", "3,03"
68098, "529,738209684961", "123", "3,00"
68099, "529,741646285052", "123", "3,00"
68100, "529,765431084554", "124", "3,03"
68101, "529,765431084554", "122", "2,98"
68102, "529,768785784603", "124", "3,03"
68103, "529,79037248448", "123", "3,00"
68104, "529,79037248448", "123", "3,00"
68105, "529,813474784722", "124", "3,03"
68106, "529,816706384649", "123", "3,00"
68107, "529,820977284689", "123", "3,00"
68108, "529,838161984808", "123", "3,00"
68109, "529,842379385023", "123", "3,00"
68110, "529,867124785087", "124", "3,03"
68111, "529,867124785087", "122", "2,98"
68112, "529,867124785087", "123", "3,00"
68113, "529,888907485292", "123", "3,00"
68114, "529,892386385356", "123", "3,00"
68115, "529,914652685053", "124", "3,03"
68116, "529,914652685053", "122", "2,98"
68117, "529,918866584892", "123", "3,00"
68118, "529,938591584447", "123", "3,00"
68119, "529,943709984305", "123", "3,00"
68120, "529,981278584688", "124", "3,03"
68121, "529,987171284738", "122", "2,98"
68122, "529,987171284738", "123", "3,00"
68123, "529,987171284738", "123", "3,00"
68124, "529,987171284738", "123", "3,00"
68125, "530,019039085018", "124", "3,03"
68126, "530,019039085018", "123", "3,00"
68127, "530,019039085018", "123", "3,00"
68128, "530,041622984572", "123", "3,00"
68129, "530,041622984572", "122", "2,98"
68130, "530,063761984347", "124", "3,03"
68131, "530,068936584401", "122", "2,98"
68132, "530,068936584401", "123", "3,00"
68133, "530,091710984358", "123", "3,00"
68134, "530,091710984358", "123", "3,00"
68135, "530,114653484314", "124", "3,03"
68136, "530,11894208414", "122", "2,98"
68137, "530,11894208414", "123", "3,00"
68138, "530,138038583915", "123", "3,00"
68139, "530,142307383823", "123", "3,00"
68140, "530,165472184191", "123", "3,00"
68141, "530,165472184191", "122", "2,98"
68142, "530,168866984197", "123", "3,00"
68143, "530,191640784382", "123", "3,00"
68144, "530,191640784382", "123", "3,00"
68145, "530,215487584355", "124", "3,03"
68146, "530,215487584355", "122", "2,98"
68147, "530,215487584355", "123", "3,00"
68148, "530,241475383868", "123", "3,00"
68149, "530,241475383868", "122", "2,98"
68150, "530,250469483784", "124", "3,03"
68151, "530,263281884021", "122", "2,98"
68152, "530,267993884045", "123", "3,00"
68153, "530,290634784033", "123", "3,00"
68154, "530,290634784033", "123", "3,00"
68155, "530,31549888372", "124", "3,03"
68156, "530,31549888372", "122", "2,98"
68157, "530,318064183812", "123", "3,00"
68158, "530,340618884075", "123", "3,00"
68159, "530,340618884075", "122", "2,98"
68160, "530,364744283841", "124", "3,03"
68161, "530,372293083579", "122", "2,98"
68162, "530,372293083579", "124", "3,03"
68163, "530,389188683475", "123", "3,00"
68164, "530,391845883452", "123", "3,00"
68165, "530,413757783244", "124", "3,03"
68166, "530,419053383055", "123", "3,00"
68167, "530,419053383055", "123", "3,00"
68168, "530,441645082901", "123", "3,00"
68169, "530,441645082901", "123", "3,00"
68170, "530,466362982872", "124", "3,03"
68171, "530,466362982872", "123", "3,00"
68172, "530,46926498285", "123", "3,00"
68173, "530,489108482725", "123", "3,00"
68174, "530,491459082696", "123", "3,00"
68175, "530,51478178252", "124", "3,03"
68176, "530,51478178252", "123", "3,00"
68177, "530,517941382597", "123", "3,00"
68178, "530,541049182299", "123", "3,00"
68179, "530,541049182299", "123", "3,00"
68180, "530,563762782724", "124", "3,03"
68181, "530,566232882789", "123", "3,00"
68182, "530,57152448257", "124", "3,03"
68183, "530,590874882531", "123", "3,00"
68184, "530,590874882531", "123", "3,00"
68185, "530,622266382561", "124", "3,03"
68186, "530,633855182561", "123", "3,00"
68187, "530,633855182561", "123", "3,00"
68188, "530,633855182561", "123", "3,00"
68189, "530,641387282521", "123", "3,00"
68190, "530,665489482111", "124", "3,03"
68191, "530,665489482111", "123", "3,00"
68192, "530,673900881899", "124", "3,03"
68193, "530,689679682138", "123", "3,00"
68194, "530,689679682138", "123", "3,00"
68195, "530,715465881745", "124", "3,03"
68196, "530,715465881745", "123", "3,00"
68197, "530,71795508184", "124", "3,03"
68198, "530,741285481839", "124", "3,03"
68199, "530,741285481839", "123", "3,00"
68200, "530,767188281636", "124", "3,03"
68201, "530,767188281636", "123", "3,00"
68202, "530,767188281636", "124", "3,03"
68203, "530,790601881803", "123", "3,00"
68204, "530,790601881803", "123", "3,00"
68205, "530,814654281945", "124", "3,03"
68206, "530,814654281945", "123", "3,00"
68207, "530,822875881917", "124", "3,03"
68208, "530,839419681928", "123", "3,00"
68209, "530,839419681928", "123", "3,00"
68210, "530,863837881829", "124", "3,03"
68211, "530,867102781893", "123", "3,00"
68212, "530,871410481748", "124", "3,03"
68213, "530,89002448169", "124", "3,03"
68214, "530,89002448169", "123", "3,00"
68215, "530,912949981983", "124", "3,03"
68216, "530,917970482144", "123", "3,00"
68217, "530,917970482144", "123", "3,00"
68218, "530,941467882018", "124", "3,03"
68219, "530,941467882018", "123", "3,00"
68220, "530,967153582373", "124", "3,03"
68221, "530,967153582373", "123", "3,00"
68222, "530,967153582373", "124", "3,03"
68223, "530,991548682447", "123", "3,00"
68224, "530,991548682447", "123", "3,00"
68225, "531,017159382696", "124", "3,03"
68226, "531,017159382696", "123", "3,00"
68227, "531,017159382696", "123", "3,00"
68228, "531,039791782736", "123", "3,00"
68229, "531,039791782736", "123", "3,00"
68230, "531,067163283122", "124", "3,03"
68231, "531,067163283122", "123", "3,00"
68232, "531,067163283122", "123", "3,00"
68233, "531,09062158328", "123", "3,00"
68234, "531,094589583226", "123", "3,00"
68235, "531,097918283311", "124", "3,03"
68236, "531,113818583195", "123", "3,00"
68237, "531,121581883286", "123", "3,00"
68238, "531,140787183424", "124", "3,03"
68239, "531,140787183424", "123", "3,00"
68240, "531,162086883676", "124", "3,03"
68241, "531,165660583763", "123", "3,00"
68242, "531,170358983683", "123", "3,00"
68243, "531,190624883748", "123", "3,00"
68244, "531,190624883748", "123", "3,00"
68245, "531,215486583416", "124", "3,03"
68246, "531,215486583416", "123", "3,00"
68247, "531,218279383495", "123", "3,00"
68248, "531,263806284056", "123", "3,00"
68249, "531,263806284056", "123", "3,00"
68250, "531,263806284056", "124", "3,03"
68251, "531,266465484048", "123", "3,00"
68252, "531,271450884058", "123", "3,00"
68253, "531,288730783737", "123", "3,00"
68254, "531,291427583783", "123", "3,00"
68255, "531,314751083613", "124", "3,03"
68256, "531,314751083613", "123", "3,00"
68257, "531,318015483557", "123", "3,00"
68258, "531,338204883155", "124", "3,03"
68259, "531,341490083258", "123", "3,00"
68260, "531,364845882985", "124", "3,03"
68261, "531,364845882985", "123", "3,00"
68262, "531,370558183058", "124", "3,03"
68263, "531,396117783035", "123", "3,00"
68264, "531,396117783035", "123", "3,00"
68265, "531,398664082983", "124", "3,03"
68266, "531,413760082913", "123", "3,00"
68267, "531,418860782986", "123", "3,00"
68268, "531,442365483032", "124", "3,03"
68269, "531,442365483032", "123", "3,00"
68270, "531,467156283208", "124", "3,03"
68271, "531,467156283208", "123", "3,00"
68272, "531,467156283208", "124", "3,03"
68273, "531,492838182836", "124", "3,03"
68274, "531,492838182836", "123", "3,00"
68275, "531,498128282721", "124", "3,03"
68276, "531,514639482717", "123", "3,00"
68277, "531,521498782909", "124", "3,03"
68278, "531,537463082816", "124", "3,03"
68279, "531,540733782924", "123", "3,00"
68280, "531,563877882785", "124", "3,03"
68281, "531,568891782663", "123", "3,00"
68282, "531,568891782663", "124", "3,03"
68283, "531,590747982846", "124", "3,03"
68284, "531,590747982846", "123", "3,00"
68285, "531,613763282658", "124", "3,03"
68286, "531,616293882602", "123", "3,00"
68287, "531,621392982663", "124", "3,03"
68288, "531,638106482686", "124", "3,03"
68289, "531,638106482686", "123", "3,00"
68290, "531,665476682945", "125", "3,05"
68291, "531,665476682945", "123", "3,00"
68292, "531,66884868301", "124", "3,03"
68293, "531,690564583172", "124", "3,03"
68294, "531,690564583172", "124", "3,03"
68295, "531,71459978295", "125", "3,05"
68296, "531,717401882983", "124", "3,03"
68297, "531,717401882983", "124", "3,03"
68298, "531,738196682767", "125", "3,05"
68299, "531,741568282829", "124", "3,03"
68300, "531,765295282588", "125", "3,05"
68301, "531,765295282588", "124", "3,03"
68302, "531,770673082792", "124", "3,03"
68303, "531,789807482506", "124", "3,03"
68304, "531,789807482506", "124", "3,03"
68305, "531,817990182317", "125", "3,05"
68306, "531,817990182317", "124", "3,03"
68307, "531,817990182317", "124", "3,03"
68308, "531,841586182243", "125", "3,05"
68309, "531,841586182243", "124", "3,03"
68310, "531,867158981855", "125", "3,05"
68311, "531,867158981855", "124", "3,03"
68312, "531,867158981855", "125", "3,05"
68313, "531,909931781818", "125", "3,05"
68314, "531,909931781818", "124", "3,03"
68315, "531,914711681777", "125", "3,05"
68316, "531,914711681777", "124", "3,03"
68317, "531,917287681834", "125", "3,05"
68318, "531,937976481742", "125", "3,05"
68319, "531,941057981807", "124", "3,03"
68320, "531,965501882019", "126", "3,08"
68321, "531,965501882019", "124", "3,03"
68322, "531,970670582145", "125", "3,05"
68323, "531,989710782073", "126", "3,08"
68324, "531,989710782073", "124", "3,03"
68325, "532,017982182209", "126", "3,08"
68326, "532,017982182209", "125", "3,05"
68327, "532,017982182209", "125", "3,05"
68328, "532,041461982648", "126", "3,08"
68329, "532,041461982648", "125", "3,05"
68330, "532,064751082682", "126", "3,08"
68331, "532,064751082682", "125", "3,05"
68332, "532,072427182808", "126", "3,08"
68333, "532,089499782887", "126", "3,08"
68334, "532,091958682868", "125", "3,05"
68335, "532,114810182829", "126", "3,08"
68336, "532,114810182829", "125", "3,05"
68337, "532,120337383007", "126", "3,08"
68338, "532,139322882635", "126", "3,08"
68339, "532,139322882635", "125", "3,05"
68340, "532,167134282296", "127", "3,10"
68341, "532,167134282296", "125", "3,05"
68342, "532,169906082214", "126", "3,08"
68343, "532,18899628229", "126", "3,08"
68344, "532,191425182275", "125", "3,05"
68345, "532,21449378191", "127", "3,10"
68346, "532,220023481757", "126", "3,08"
68347, "532,220023481757", "126", "3,08"
68348, "532,239300481859", "126", "3,08"
68349, "532,243753882009", "126", "3,08"
68350, "532,264496981981", "127", "3,10"
68351, "532,268919382128", "126", "3,08"
68352, "532,268919382128", "126", "3,08"
68353, "532,290733082104", "127", "3,10"
68354, "532,290733082104", "126", "3,08"
68355, "532,313781882287", "127", "3,10"
68356, "532,31713438232", "126", "3,08"
68357, "532,31713438232", "127", "3,10"
68358, "532,341519582202", "127", "3,10"
68359, "532,345530382008", "126", "3,08"
68360, "532,350570481853", "127", "3,10"
68361, "532,367147381534", "126", "3,08"
68362, "532,367147381534", "127", "3,10"
68363, "532,390648081782", "127", "3,10"
68364, "532,390648081782", "126", "3,08"
68365, "532,414924781886", "127", "3,10"
68366, "532,414924781886", "127", "3,10"
68367, "532,421445281594", "127", "3,10"
68368, "532,437891381676", "127", "3,10"
68369, "532,442466281704", "126", "3,08"
68370, "532,448945281678", "127", "3,10"
68371, "532,467149981647", "127", "3,10"
68372, "532,469498381601", "127", "3,10"
68373, "532,490454381914", "127", "3,10"
68374, "532,490454381914", "127", "3,10"
68375, "532,51688538224", "127", "3,10"
68376, "532,51688538224", "127", "3,10"
68377, "532,51688538224", "127", "3,10"
68378, "532,540588881704", "128", "3,12"
68379, "532,543725481606", "127", "3,10"
68380, "532,56428948103", "128", "3,12"
68381, "532,568825581227", "127", "3,10"
68382, "532,568825581227", "127", "3,10"
68383, "532,588963081478", "128", "3,12"
68384, "532,590975781553", "127", "3,10"
68385, "532,615449581877", "128", "3,12"
68386, "532,617659081821", "127", "3,10"
68387, "532,617659081821", "127", "3,10"
68388, "532,639235581621", "128", "3,12"
68389, "532,643841181765", "127", "3,10"
68390, "532,663761481759", "129", "3,15"
68391, "532,667160581681", "127", "3,10"
68392, "532,667160581681", "128", "3,12"
68393, "532,690594281885", "128", "3,12"
68394, "532,690594281885", "127", "3,10"
68395, "532,713786381879", "129", "3,15"
68396, "532,717152581899", "127", "3,10"
68397, "532,720525681856", "128", "3,12"
68398, "532,741517481976", "129", "3,15"
68399, "532,741517481976", "127", "3,10"
68400, "532,763706182013", "129", "3,15"
68401, "532,766037582071", "128", "3,12"
68402, "532,770969581907", "128", "3,12"
68403, "532,792536082095", "129", "3,15"
68404, "532,792536082095", "128", "3,12"
68405, "532,815711682313", "129", "3,15"
68406, "532,815711682313", "128", "3,12"
68407, "532,817805482424", "129", "3,15"
68408, "532,839166582678", "129", "3,15"
68409, "532,839166582678", "128", "3,12"
68410, "532,863820682862", "130", "3,17"
68411, "532,868012482882", "129", "3,15"
68412, "532,868012482882", "129", "3,15"
68413, "532,888982982957", "130", "3,17"
68414, "532,891258882941", "129", "3,15"
68415, "532,914225082728", "130", "3,17"
68416, "532,918527382775", "129", "3,15"
68417, "532,918527382775", "129", "3,15"
68418, "532,940675782505", "130", "3,17"
68419, "532,940675782505", "129", "3,15"
68420, "532,964961482445", "130", "3,17"
68421, "532,964961482445", "129", "3,15"
68422, "532,971758182393", "130", "3,17"
68423, "532,989338882733", "130", "3,17"
68424, "532,99196948274", "129", "3,15"
68425, "533,014620482689", "131", "3,20"
68426, "533,014620482689", "130", "3,17"
68427, "533,018831682624", "130", "3,17"
68428, "533,042338083265", "131", "3,20"
68429, "533,042338083265", "129", "3,15"
68430, "533,064607783454", "131", "3,20"
68431, "533,068857383681", "130", "3,17"
68432, "533,068857383681", "130", "3,17"
68433, "533,090618083719", "131", "3,20"
68434, "533,090618083719", "130", "3,17"
68435, "533,115115183406", "131", "3,20"
68436, "533,115115183406", "130", "3,17"
68437, "533,120749683585", "130", "3,17"
68438, "533,138511183206", "131", "3,20"
68439, "533,138511183206", "130", "3,17"
68440, "533,18723068363", "131", "3,20"
68441, "533,18723068363", "130", "3,17"
68442, "533,191491383826", "131", "3,20"
68443, "533,191491383826", "131", "3,20"
68444, "533,191491383826", "130", "3,17"
68445, "533,217201083899", "131", "3,20"
68446, "533,217201083899", "131", "3,20"
68447, "533,217201083899", "131", "3,20"
68448, "533,240636783652", "131", "3,20"
68449, "533,240636783652", "130", "3,17"
68450, "533,268071483355", "132", "3,22"
68451, "533,268071483355", "131", "3,20"
68452, "533,268071483355", "131", "3,20"
68453, "533,290603283094", "131", "3,20"
68454, "533,295452883234", "131", "3,20"
68455, "533,300533183152", "131", "3,20"
68456, "533,320607083151", "131", "3,20"
68457, "533,320607083151", "131", "3,20"
68458, "533,339026982896", "132", "3,22"
68459, "533,339026982896", "131", "3,20"
68460, "533,364583382849", "132", "3,22"
68461, "533,364583382849", "131", "3,20"
68462, "533,368044182891", "131", "3,20"
68463, "533,390793282539", "132", "3,22"
68464, "533,390793282539", "131", "3,20"
68465, "533,415598882362", "132", "3,22"
68466, "533,415598882362", "131", "3,20"
68467, "533,418539682403", "131", "3,20"
68468, "533,440707082162", "132", "3,22"
68469, "533,440707082162", "131", "3,20"
68470, "533,467136782361", "132", "3,22"
68471, "533,467136782361", "131", "3,20"
68472, "533,467136782361", "131", "3,20"
68473, "533,491522881668", "132", "3,22"
68474, "533,491522881668", "131", "3,20"
68475, "533,517229581252", "132", "3,22"
68476, "533,517229581252", "131", "3,20"
68477, "533,517229581252", "131", "3,20"
68478, "533,541630781721", "132", "3,22"
68479, "533,541630781721", "131", "3,20"
68480, "533,568009181414", "132", "3,22"
68481, "533,568009181414", "131", "3,20"
68482, "533,568009181414", "132", "3,22"
68483, "533,591882281471", "132", "3,22"
68484, "533,591882281471", "131", "3,20"
68485, "533,617126481375", "132", "3,22"
68486, "533,617126481375", "131", "3,20"
68487, "533,617126481375", "131", "3,20"
68488, "533,641525080893", "132", "3,22"
68489, "533,641525080893", "131", "3,20"
68490, "533,668059280841", "132", "3,22"
68491, "533,668059280841", "131", "3,20"
68492, "533,668059280841", "131", "3,20"
68493, "533,693787080469", "132", "3,22"
68494, "533,693787080469", "131", "3,20"
68495, "533,72059568041", "132", "3,22"
68496, "533,72059568041", "131", "3,20"
68497, "533,72059568041", "131", "3,20"
68498, "533,740600480931", "132", "3,22"
68499, "533,740600480931", "131", "3,20"
68500, "533,768023581011", "132", "3,22"
68501, "533,768023581011", "131", "3,20"
68502, "533,768023581011", "131", "3,20"
68503, "533,793826481095", "132", "3,22"
68504, "533,793826481095", "131", "3,20"
68505, "533,802362281363", "132", "3,22"
68506, "533,83879388147", "131", "3,20"
68507, "533,83879388147", "131", "3,20"
68508, "533,83879388147", "132", "3,22"
68509, "533,83879388147", "131", "3,20"
68510, "533,865644381614", "132", "3,22"
68511, "533,865644381614", "131", "3,20"
68512, "533,868388381554", "131", "3,20"
68513, "533,890816081548", "132", "3,22"
68514, "533,890816081548", "131", "3,20"
68515, "533,915554082021", "132", "3,22"
68516, "533,915554082021", "131", "3,20"
68517, "533,923912581988", "131", "3,20"
68518, "533,940651482204", "132", "3,22"
68519, "533,940651482204", "131", "3,20"
68520, "533,967115482315", "132", "3,22"
68521, "533,967115482315", "131", "3,20"
68522, "533,967115482315", "131", "3,20"
68523, "533,991474682465", "132", "3,22"
68524, "533,991474682465", "131", "3,20"
68525, "534,018897282425", "131", "3,20"
68526, "534,018897282425", "131", "3,20"
68527, "534,018897282425", "131", "3,20"
68528, "534,040193282301", "131", "3,20"
68529, "534,040193282301", "130", "3,17"
68530, "534,062132481951", "131", "3,20"
68531, "534,065706782043", "131", "3,20"
68532, "534,070735682268", "131", "3,20"
68533, "534,090628882637", "131", "3,20"
68534, "534,090628882637", "130", "3,17"
68535, "534,114643382607", "131", "3,20"
68536, "534,120603182586", "131", "3,20"
68537, "534,120603182586", "131", "3,20"
68538, "534,138194182888", "131", "3,20"
68539, "534,14180918294", "130", "3,17"
68540, "534,163862782763", "131", "3,20"
68541, "534,167164982762", "131", "3,20"
68542, "534,172336882912", "131", "3,20"
68543, "534,18913408299", "131", "3,20"
68544, "534,192023083102", "130", "3,17"
68545, "534,219111883547", "131", "3,20"
68546, "534,219111883547", "131", "3,20"
68547, "534,219111883547", "130", "3,17"
68548, "534,237420283491", "131", "3,20"
68549, "534,240850883536", "130", "3,17"
68550, "534,263830183772", "131", "3,20"
68551, "534,266750483774", "130", "3,17"
68552, "534,272369083948", "130", "3,17"
68553, "534,288946783636", "131", "3,20"
68554, "534,2916306837", "130", "3,17"
68555, "534,317368683871", "131", "3,20"
68556, "534,317368683871", "130", "3,17"
68557, "534,317368683871", "130", "3,17"
68558, "534,341560983798", "131", "3,20"
68559, "534,341560983798", "129", "3,15"
68560, "534,363551484421", "130", "3,17"
68561, "534,368907984346", "130", "3,17"
68562, "534,368907984346", "130", "3,17"
68563, "534,390596784186", "131", "3,20"
68564, "534,390596784186", "129", "3,15"
68565, "534,413724284386", "130", "3,17"
68566, "534,418097684393", "130", "3,17"
68567, "534,418097684393", "129", "3,15"
68568, "534,47054608399", "130", "3,17"
68569, "534,47054608399", "129", "3,15"
68570, "534,47054608399", "130", "3,17"
68571, "534,47054608399", "129", "3,15"
68572, "534,47054608399", "129", "3,15"
68573, "534,489487384446", "130", "3,17"
68574, "534,494479984511", "129", "3,15"
68575, "534,517099384451", "130", "3,17"
68576, "534,517099384451", "129", "3,15"
68577, "534,51963368454", "129", "3,15"
68578, "534,541377884569", "130", "3,17"
68579, "534,541377884569", "129", "3,15"
68580, "534,563700684579", "130", "3,17"
68581, "534,566112784669", "129", "3,15"
68582, "534,570489684585", "129", "3,15"
68583, "534,592206684174", "130", "3,17"
68584, "534,592206684174", "129", "3,15"
68585, "534,615396184148", "130", "3,17"
68586, "534,615396184148", "129", "3,15"
68587, "534,617935984163", "129", "3,15"
68588, "534,637813884765", "130", "3,17"
68589, "534,642240484711", "129", "3,15"
68590, "534,667086684844", "130", "3,17"
68591, "534,667086684844", "129", "3,15"
68592, "534,667086684844", "129", "3,15"
68593, "534,690530885011", "130", "3,17"
68594, "534,690530885011", "129", "3,15"
68595, "534,713694184786", "129", "3,15"
68596, "534,717097084736", "129", "3,15"
68597, "534,720502484823", "129", "3,15"
68598, "534,741389084607", "130", "3,17"
68599, "534,741389084607", "128", "3,12"
68600, "534,764257784933", "129", "3,15"
