id, time, RAWvalue, PrettyValue
110732, "473,883240720839", "136", "3,32"
110733, "473,883240720839", "134", "3,27"
110734, "473,907188820536", "135", "3,30"
110735, "473,907188820536", "136", "3,32"
110736, "473,931963720941", "133", "3,25"
110737, "473,931963720941", "136", "3,32"
110738, "473,936297521112", "134", "3,27"
110739, "473,953019021195", "135", "3,30"
110740, "473,958202621085", "135", "3,30"
110741, "473,980641220813", "133", "3,25"
110742, "473,980641220813", "137", "3,34"
110743, "473,983507920871", "134", "3,27"
110744, "474,003706621123", "135", "3,30"
110745, "474,003706621123", "137", "3,34"
110746, "474,027314021136", "134", "3,27"
110747, "474,030317121069", "137", "3,34"
110748, "474,037276221323", "135", "3,30"
110749, "474,053063921281", "136", "3,32"
110750, "474,058032421512", "136", "3,32"
110751, "474,08069042128", "134", "3,27"
110752, "474,08069042128", "137", "3,34"
110753, "474,083733021165", "135", "3,30"
110754, "474,104819021304", "136", "3,32"
110755, "474,104819021304", "137", "3,34"
110756, "474,128159820917", "134", "3,27"
110757, "474,130526520894", "137", "3,34"
110758, "474,136338520912", "135", "3,30"
110759, "474,154101421242", "135", "3,30"
110760, "474,160029621446", "137", "3,34"
110761, "474,182164021418", "135", "3,30"
110762, "474,182164021418", "138", "3,37"
110763, "474,182164021418", "135", "3,30"
110764, "474,20461542171", "136", "3,32"
110765, "474,20461542171", "137", "3,34"
110766, "474,228106522118", "135", "3,30"
110767, "474,230355922016", "138", "3,37"
110768, "474,235004822141", "136", "3,32"
110769, "474,253264022409", "137", "3,34"
110770, "474,258126622415", "138", "3,37"
110771, "474,28059862263", "135", "3,30"
110772, "474,28059862263", "138", "3,37"
110773, "474,283628222649", "136", "3,32"
110774, "474,303748122999", "137", "3,34"
110775, "474,303748122999", "137", "3,34"
110776, "474,329818023019", "135", "3,30"
110777, "474,332614523009", "138", "3,37"
110778, "474,339668123168", "137", "3,34"
110779, "474,356423123158", "137", "3,34"
110780, "474,360549723147", "138", "3,37"
110781, "474,413087723427", "135", "3,30"
110782, "474,413087723427", "139", "3,39"
110783, "474,413087723427", "136", "3,32"
110784, "474,413087723427", "137", "3,34"
110785, "474,413087723427", "139", "3,39"
110786, "474,415920623462", "136", "3,32"
110787, "474,429692923441", "139", "3,39"
110788, "474,453389523202", "137", "3,34"
110789, "474,455895623309", "137", "3,34"
110790, "474,455895623309", "139", "3,39"
110791, "474,464235423482", "135", "3,30"
110792, "474,478794123512", "139", "3,39"
110793, "474,506329223514", "137", "3,34"
110794, "474,506329223514", "137", "3,34"
110795, "474,506329223514", "139", "3,39"
110796, "474,532332923496", "136", "3,32"
110797, "474,532332923496", "139", "3,39"
110798, "474,5345655235", "137", "3,34"
110799, "474,556484823581", "138", "3,37"
110800, "474,556484823581", "139", "3,39"
110801, "474,57974442374", "136", "3,32"
110802, "474,584019623697", "139", "3,39"
110803, "474,584019623697", "137", "3,34"
110804, "474,603569223778", "137", "3,34"
110805, "474,609187123599", "139", "3,39"
110806, "474,63311352348", "136", "3,32"
110807, "474,63311352348", "139", "3,39"
110808, "474,656367023708", "137", "3,34"
110809, "474,656367023708", "138", "3,37"
110810, "474,656367023708", "139", "3,39"
110811, "474,681494423654", "136", "3,32"
110812, "474,681494423654", "139", "3,39"
110813, "474,689736323431", "137", "3,34"
110814, "474,704228223301", "138", "3,37"
110815, "474,704228223301", "138", "3,37"
110816, "474,73315992346", "136", "3,32"
110817, "474,73315992346", "139", "3,39"
110818, "474,73315992346", "137", "3,34"
110819, "474,756506923586", "137", "3,34"
110820, "474,756506923586", "139", "3,39"
110821, "474,779808323365", "135", "3,30"
110822, "474,779808323365", "139", "3,39"
110823, "474,783990323544", "137", "3,34"
110824, "474,807330023265", "138", "3,37"
110825, "474,807330023265", "139", "3,39"
110826, "474,829353423323", "136", "3,32"
110827, "474,829353423323", "139", "3,39"
110828, "474,83638662356", "137", "3,34"
110829, "474,854205323616", "138", "3,37"
110830, "474,854205323616", "139", "3,39"
110831, "474,879718923243", "136", "3,32"
110832, "474,883139723213", "139", "3,39"
110833, "474,883139723213", "137", "3,34"
110834, "474,905914123403", "137", "3,34"
110835, "474,905914123403", "139", "3,39"
110836, "474,929853723152", "136", "3,32"
110837, "474,933228123235", "139", "3,39"
110838, "474,933228123235", "136", "3,32"
110839, "474,954683323391", "137", "3,34"
110840, "474,954683323391", "139", "3,39"
110841, "474,983978823293", "135", "3,30"
110842, "474,983978823293", "139", "3,39"
110843, "474,983978823293", "137", "3,34"
110844, "475,007149223471", "137", "3,34"
110845, "475,007149223471", "139", "3,39"
110846, "475,047275123419", "135", "3,30"
110847, "475,047275123419", "139", "3,39"
110848, "475,047275123419", "136", "3,32"
110849, "475,047275123419", "138", "3,37"
110850, "475,056361223338", "138", "3,37"
110851, "475,081524122972", "135", "3,30"
110852, "475,081524122972", "139", "3,39"
110853, "475,085185922915", "137", "3,34"
110854, "475,106021622894", "137", "3,34"
110855, "475,106021622894", "139", "3,39"
110856, "475,130268323235", "135", "3,30"
110857, "475,132756523322", "139", "3,39"
110858, "475,138030623551", "137", "3,34"
110859, "475,153776823543", "137", "3,34"
110860, "475,156367723597", "138", "3,37"
110861, "475,17849952355", "135", "3,30"
110862, "475,183628223371", "139", "3,39"
110863, "475,192087223288", "137", "3,34"
110864, "475,206437622895", "137", "3,34"
110865, "475,206437622895", "139", "3,39"
110866, "475,23151422292", "135", "3,30"
110867, "475,23151422292", "139", "3,39"
110868, "475,234035423025", "137", "3,34"
110869, "475,25380302337", "137", "3,34"
110870, "475,256392623298", "139", "3,39"
110871, "475,27826942387", "135", "3,30"
110872, "475,280407823855", "139", "3,39"
110873, "475,285293224035", "137", "3,34"
110874, "475,303688924061", "137", "3,34"
110875, "475,308163024252", "138", "3,37"
110876, "475,333222323796", "135", "3,30"
110877, "475,333222323796", "139", "3,39"
110878, "475,333222323796", "136", "3,32"
110879, "475,356308623916", "137", "3,34"
110880, "475,356308623916", "138", "3,37"
110881, "475,378854823764", "135", "3,30"
110882, "475,382287523709", "139", "3,39"
110883, "475,386305623688", "136", "3,32"
110884, "475,402937723557", "137", "3,34"
110885, "475,406343323644", "138", "3,37"
110886, "475,433149323333", "135", "3,30"
110887, "475,433149323333", "138", "3,37"
110888, "475,433149323333", "135", "3,30"
110889, "475,45638942346", "137", "3,34"
110890, "475,45638942346", "137", "3,34"
110891, "475,480656623608", "135", "3,30"
110892, "475,480656623608", "138", "3,37"
110893, "475,483796023531", "136", "3,32"
110894, "475,503818623023", "136", "3,32"
110895, "475,503818623023", "137", "3,34"
110896, "475,528272522846", "135", "3,30"
110897, "475,533546822844", "137", "3,34"
110898, "475,533546822844", "135", "3,30"
110899, "475,556538623059", "136", "3,32"
110900, "475,556538623059", "137", "3,34"
110901, "475,578262323514", "134", "3,27"
110902, "475,580421023536", "137", "3,34"
110903, "475,586623123381", "135", "3,30"
110904, "475,609789623413", "136", "3,32"
110905, "475,609789623413", "137", "3,34"
110906, "475,632429723628", "134", "3,27"
110907, "475,632429723628", "136", "3,32"
110908, "475,634643723723", "135", "3,30"
110909, "475,654637023574", "136", "3,32"
110910, "475,654637023574", "136", "3,32"
110911, "475,689604923129", "133", "3,25"
110912, "475,689604923129", "136", "3,32"
110913, "475,693871123251", "134", "3,27"
110914, "475,693871123251", "135", "3,30"
110915, "475,70812132326", "136", "3,32"
110916, "475,733190723462", "133", "3,25"
110917, "475,733190723462", "136", "3,32"
110918, "475,733190723462", "134", "3,27"
110919, "475,757226723479", "135", "3,30"
110920, "475,757226723479", "136", "3,32"
110921, "475,780686223647", "133", "3,25"
110922, "475,780686223647", "135", "3,30"
110923, "475,783834623639", "134", "3,27"
110924, "475,805926123634", "134", "3,27"
110925, "475,805926123634", "135", "3,30"
110926, "475,829966023564", "132", "3,22"
110927, "475,829966023564", "136", "3,32"
110928, "475,834088323638", "133", "3,25"
110929, "475,856368223904", "134", "3,27"
110930, "475,856368223904", "135", "3,30"
110931, "475,879749623593", "132", "3,22"
110932, "475,879749623593", "135", "3,30"
110933, "475,884864123538", "133", "3,25"
110934, "475,903070423519", "134", "3,27"
110935, "475,90805062349", "135", "3,30"
110936, "475,9306159236", "132", "3,22"
110937, "475,9306159236", "135", "3,30"
110938, "475,933099223534", "133", "3,25"
110939, "475,953820823925", "134", "3,27"
110940, "475,956310323905", "135", "3,30"
110941, "475,981575023849", "132", "3,22"
110942, "475,981575023849", "135", "3,30"
110943, "475,984237423865", "133", "3,25"
110944, "476,003763324348", "134", "3,27"
110945, "476,003763324348", "135", "3,30"
110946, "476,030758824432", "131", "3,20"
110947, "476,030758824432", "135", "3,30"
110948, "476,035035524284", "132", "3,22"
110949, "476,053655224387", "134", "3,27"
110950, "476,059181624558", "134", "3,27"
110951, "476,082670324482", "131", "3,20"
110952, "476,082670324482", "134", "3,27"
110953, "476,082670324482", "133", "3,25"
110954, "476,104677024297", "133", "3,25"
110955, "476,104677024297", "134", "3,27"
110956, "476,131236624438", "131", "3,20"
110957, "476,136260024272", "134", "3,27"
110958, "476,136260024272", "132", "3,22"
110959, "476,153754024068", "133", "3,25"
110960, "476,159195824293", "134", "3,27"
110961, "476,180683324346", "131", "3,20"
110962, "476,180683324346", "134", "3,27"
110963, "476,183478024323", "131", "3,20"
110964, "476,20470012445", "132", "3,22"
110965, "476,20470012445", "134", "3,27"
110966, "476,228726624278", "131", "3,20"
110967, "476,230902424315", "134", "3,27"
110968, "476,236462324159", "132", "3,22"
110969, "476,254137024283", "132", "3,22"
110970, "476,259900624398", "133", "3,25"
110971, "476,28316682484", "131", "3,20"
110972, "476,28316682484", "134", "3,27"
110973, "476,28316682484", "131", "3,20"
110974, "476,321482124506", "132", "3,22"
110975, "476,324619624531", "133", "3,25"
110976, "476,324619624531", "130", "3,17"
110977, "476,329777024454", "134", "3,27"
110978, "476,35635832441", "131", "3,20"
110979, "476,35635832441", "132", "3,22"
110980, "476,35635832441", "132", "3,22"
110981, "476,38147062459", "130", "3,17"
110982, "476,38147062459", "133", "3,25"
110983, "476,384658024646", "131", "3,20"
110984, "476,406362424837", "132", "3,22"
110985, "476,406362424837", "133", "3,25"
110986, "476,431533124996", "130", "3,17"
110987, "476,431533124996", "133", "3,25"
110988, "476,434656525031", "131", "3,20"
110989, "476,456078125164", "132", "3,22"
110990, "476,456078125164", "132", "3,22"
110991, "476,478223425103", "130", "3,17"
110992, "476,480639524991", "133", "3,25"
110993, "476,484872025205", "130", "3,17"
110994, "476,502935925033", "131", "3,20"
110995, "476,506283825031", "132", "3,22"
110996, "476,534020925174", "129", "3,15"
110997, "476,534020925174", "133", "3,25"
110998, "476,536569025135", "130", "3,17"
110999, "476,557339125313", "131", "3,20"
111000, "476,559775425354", "132", "3,22"
111001, "476,57979022502", "129", "3,15"
111002, "476,57979022502", "133", "3,25"
111003, "476,583181325113", "130", "3,17"
111004, "476,604635824915", "131", "3,20"
111005, "476,604635824915", "132", "3,22"
111006, "476,63065282465", "129", "3,15"
111007, "476,63065282465", "132", "3,22"
111008, "476,633153724717", "129", "3,15"
111009, "476,654612624785", "131", "3,20"
111010, "476,663200424984", "132", "3,22"
111011, "476,663200424984", "129", "3,15"
111012, "476,679752925178", "132", "3,22"
111013, "476,683135825209", "130", "3,17"
111014, "476,701965525048", "131", "3,20"
111015, "476,705006025033", "132", "3,22"
111016, "476,734054924687", "129", "3,15"
111017, "476,734054924687", "132", "3,22"
111018, "476,734054924687", "130", "3,17"
111019, "476,757120724535", "131", "3,20"
111020, "476,757120724535", "131", "3,20"
111021, "476,780604124302", "129", "3,15"
111022, "476,780604124302", "132", "3,22"
111023, "476,784568324452", "130", "3,17"
111024, "476,806384824449", "131", "3,20"
111025, "476,806384824449", "131", "3,20"
111026, "476,831504824338", "129", "3,15"
111027, "476,833955924259", "132", "3,22"
111028, "476,839368224377", "129", "3,15"
111029, "476,856478524162", "131", "3,20"
111030, "476,856478524162", "131", "3,20"
111031, "476,881606623996", "129", "3,15"
111032, "476,881606623996", "132", "3,22"
111033, "476,886944023892", "129", "3,15"
111034, "476,903104323894", "131", "3,20"
111035, "476,908043724019", "131", "3,20"
111036, "476,933087024139", "127", "3,10"
111037, "476,933087024139", "131", "3,20"
111038, "476,935593324248", "128", "3,12"
111039, "476,972983624553", "129", "3,15"
111040, "476,972983624553", "130", "3,17"
111041, "476,972983624553", "127", "3,10"
111042, "476,980702824658", "129", "3,15"
111043, "477,004647724796", "127", "3,10"
111044, "477,004647724796", "127", "3,10"
111045, "477,004647724796", "128", "3,12"
111046, "477,030667624669", "125", "3,05"
111047, "477,030667624669", "128", "3,12"
111048, "477,033178724581", "126", "3,08"
111049, "477,053877624683", "127", "3,10"
111050, "477,056279424578", "127", "3,10"
111051, "477,078072124626", "125", "3,05"
111052, "477,080525724683", "128", "3,12"
111053, "477,086271524895", "126", "3,08"
111054, "477,107277725125", "127", "3,10"
111055, "477,107277725125", "127", "3,10"
111056, "477,133109424729", "125", "3,05"
111057, "477,133109424729", "128", "3,12"
111058, "477,133109424729", "126", "3,08"
111059, "477,15734082507", "127", "3,10"
111060, "477,15734082507", "127", "3,10"
111061, "477,180740625132", "125", "3,05"
111062, "477,180740625132", "128", "3,12"
111063, "477,183951325016", "125", "3,05"
111064, "477,204676124966", "127", "3,10"
111065, "477,204676124966", "127", "3,10"
111066, "477,228150624782", "125", "3,05"
111067, "477,230580124771", "127", "3,10"
111068, "477,236372724874", "126", "3,08"
111069, "477,253730025142", "127", "3,10"
111070, "477,256343725137", "127", "3,10"
111071, "477,279753025388", "124", "3,03"
111072, "477,279753025388", "127", "3,10"
111073, "477,283919025445", "126", "3,08"
111074, "477,306400325615", "126", "3,08"
111075, "477,306400325615", "127", "3,10"
111076, "477,330649925862", "125", "3,05"
111077, "477,330649925862", "128", "3,12"
111078, "477,333387925755", "125", "3,05"
111079, "477,356115926057", "127", "3,10"
111080, "477,356115926057", "127", "3,10"
111081, "477,380667426158", "125", "3,05"
111082, "477,380667426158", "127", "3,10"
111083, "477,383746926207", "126", "3,08"
111084, "477,404646026436", "126", "3,08"
111085, "477,404646026436", "127", "3,10"
111086, "477,428765826393", "124", "3,03"
111087, "477,43125092634", "127", "3,10"
111088, "477,436237126356", "125", "3,05"
111089, "477,453892826336", "127", "3,10"
111090, "477,459406826412", "127", "3,10"
111091, "477,480600426672", "124", "3,03"
111092, "477,480600426672", "127", "3,10"
111093, "477,483458426781", "125", "3,05"
111094, "477,504626926268", "127", "3,10"
111095, "477,504626926268", "127", "3,10"
111096, "477,528129026294", "124", "3,03"
111097, "477,534274126403", "128", "3,12"
111098, "477,534274126403", "125", "3,05"
111099, "477,558335526148", "126", "3,08"
111100, "477,558335526148", "127", "3,10"
111101, "477,602961226366", "125", "3,05"
111102, "477,602961226366", "127", "3,10"
111103, "477,602961226366", "125", "3,05"
111104, "477,610596126411", "127", "3,10"
111105, "477,610596126411", "127", "3,10"
111106, "477,618280626368", "124", "3,03"
111107, "477,628341326257", "128", "3,12"
111108, "477,633416326484", "125", "3,05"
111109, "477,656323926989", "127", "3,10"
111110, "477,656323926989", "127", "3,10"
111111, "477,67811342678", "125", "3,05"
111112, "477,680620226776", "128", "3,12"
111113, "477,684923126595", "125", "3,05"
111114, "477,70479372656", "127", "3,10"
111115, "477,70479372656", "127", "3,10"
111116, "477,728131126612", "124", "3,03"
111117, "477,730862826575", "128", "3,12"
111118, "477,736385426484", "125", "3,05"
111119, "477,759759626351", "126", "3,08"
111120, "477,759759626351", "127", "3,10"
111121, "477,77977752639", "125", "3,05"
111122, "477,77977752639", "127", "3,10"
111123, "477,783978126477", "125", "3,05"
111124, "477,804076626431", "127", "3,10"
111125, "477,809714426287", "127", "3,10"
111126, "477,829100426286", "124", "3,03"
111127, "477,833989026491", "127", "3,10"
111128, "477,833989026491", "125", "3,05"
111129, "477,857190826209", "127", "3,10"
111130, "477,857190826209", "127", "3,10"
111131, "477,880708826473", "124", "3,03"
111132, "477,880708826473", "127", "3,10"
111133, "477,883778626565", "126", "3,08"
111134, "477,903745126911", "126", "3,08"
111135, "477,903745126911", "127", "3,10"
111136, "477,930841626832", "125", "3,05"
111137, "477,930841626832", "127", "3,10"
111138, "477,935074326815", "125", "3,05"
111139, "477,95310422685", "126", "3,08"
111140, "477,958245326765", "127", "3,10"
111141, "477,98063772684", "124", "3,03"
111142, "477,98063772684", "127", "3,10"
111143, "477,983861626824", "125", "3,05"
111144, "478,006226427155", "126", "3,08"
111145, "478,006226427155", "127", "3,10"
111146, "478,030516327359", "124", "3,03"
111147, "478,030516327359", "127", "3,10"
111148, "478,033070927253", "125", "3,05"
111149, "478,054788127309", "127", "3,10"
111150, "478,054788127309", "127", "3,10"
111151, "478,07986092777", "124", "3,03"
111152, "478,07986092777", "127", "3,10"
111153, "478,087178427726", "126", "3,08"
111154, "478,10298472736", "126", "3,08"
111155, "478,10298472736", "127", "3,10"
111156, "478,12960792752", "124", "3,03"
111157, "478,12960792752", "128", "3,12"
111158, "478,137269527651", "125", "3,05"
111159, "478,152980827726", "126", "3,08"
111160, "478,15635352768", "127", "3,10"
111161, "478,179773127427", "124", "3,03"
111162, "478,179773127427", "127", "3,10"
111163, "478,185013327515", "125", "3,05"
111164, "478,203621827066", "126", "3,08"
111165, "478,209313027095", "127", "3,10"
111166, "478,247325927019", "124", "3,03"
111167, "478,247325927019", "127", "3,10"
111168, "478,247325927019", "124", "3,03"
111169, "478,249787027016", "126", "3,08"
111170, "478,256133927032", "127", "3,10"
111171, "478,281571427127", "124", "3,03"
111172, "478,281571427127", "127", "3,10"
111173, "478,284286727197", "125", "3,05"
111174, "478,304680327186", "126", "3,08"
111175, "478,304680327186", "127", "3,10"
111176, "478,32927972707", "124", "3,03"
111177, "478,32927972707", "128", "3,12"
111178, "478,334884027252", "124", "3,03"
111179, "478,354188427329", "126", "3,08"
111180, "478,354188427329", "127", "3,10"
111181, "478,379842327675", "124", "3,03"
111182, "478,379842327675", "127", "3,10"
111183, "478,384846627479", "125", "3,05"
111184, "478,404576527653", "126", "3,08"
111185, "478,404576527653", "127", "3,10"
111186, "478,428540627938", "124", "3,03"
111187, "478,433992728125", "127", "3,10"
111188, "478,433992728125", "124", "3,03"
111189, "478,454093028093", "126", "3,08"
111190, "478,454093028093", "126", "3,08"
111191, "478,479803428054", "124", "3,03"
111192, "478,479803428054", "127", "3,10"
111193, "478,48494952824", "125", "3,05"
111194, "478,503002928337", "126", "3,08"
111195, "478,506343428278", "126", "3,08"
111196, "478,529827528633", "124", "3,03"
111197, "478,529827528633", "127", "3,10"
111198, "478,534899028484", "124", "3,03"
111199, "478,559986628592", "126", "3,08"
111200, "478,559986628592", "126", "3,08"
111201, "478,578892528545", "124", "3,03"
111202, "478,58493692847", "127", "3,10"
111203, "478,58493692847", "125", "3,05"
111204, "478,603610628517", "126", "3,08"
111205, "478,609417328378", "127", "3,10"
111206, "478,627913128352", "124", "3,03"
111207, "478,632999128429", "127", "3,10"
111208, "478,632999128429", "124", "3,03"
111209, "478,657234128797", "126", "3,08"
111210, "478,657234128797", "126", "3,08"
111211, "478,664810528746", "124", "3,03"
111212, "478,680638528895", "127", "3,10"
111213, "478,704679628834", "124", "3,03"
111214, "478,704679628834", "126", "3,08"
111215, "478,708023628918", "126", "3,08"
111216, "478,729919428937", "124", "3,03"
111217, "478,732433128869", "127", "3,10"
111218, "478,737984828884", "125", "3,05"
111219, "478,754657129059", "126", "3,08"
111220, "478,754657129059", "126", "3,08"
111221, "478,779827429214", "124", "3,03"
111222, "478,783161429223", "127", "3,10"
111223, "478,783161429223", "124", "3,03"
111224, "478,804627428763", "126", "3,08"
111225, "478,804627428763", "126", "3,08"
111226, "478,828126728535", "124", "3,03"
111227, "478,830704728607", "127", "3,10"
111228, "478,836287028622", "124", "3,03"
111229, "478,853833428584", "126", "3,08"
111230, "478,860018828418", "126", "3,08"
111231, "478,884775728453", "124", "3,03"
111232, "478,884775728453", "127", "3,10"
111233, "478,88729802845", "124", "3,03"
111234, "478,903392428532", "126", "3,08"
111235, "478,909175728448", "126", "3,08"
111236, "478,933176428778", "124", "3,03"
111237, "478,933176428778", "127", "3,10"
111238, "478,933176428778", "124", "3,03"
111239, "478,952908328967", "126", "3,08"
111240, "478,95823212876", "126", "3,08"
111241, "478,983472628519", "124", "3,03"
111242, "478,983472628519", "127", "3,10"
111243, "478,983472628519", "124", "3,03"
111244, "479,003450028598", "126", "3,08"
111245, "479,00931372866", "126", "3,08"
111246, "479,033703828929", "124", "3,03"
111247, "479,033703828929", "127", "3,10"
111248, "479,033703828929", "124", "3,03"
111249, "479,058224828448", "126", "3,08"
111250, "479,058224828448", "126", "3,08"
111251, "479,083093628287", "123", "3,00"
111252, "479,083093628287", "127", "3,10"
111253, "479,085864128312", "124", "3,03"
111254, "479,102347628446", "126", "3,08"
111255, "479,108218628215", "126", "3,08"
111256, "479,133972628042", "124", "3,03"
111257, "479,133972628042", "127", "3,10"
111258, "479,133972628042", "124", "3,03"
111259, "479,159773027757", "125", "3,05"
111260, "479,159773027757", "126", "3,08"
111261, "479,184866328025", "124", "3,03"
111262, "479,184866328025", "127", "3,10"
111263, "479,184866328025", "124", "3,03"
111264, "479,203001627931", "125", "3,05"
111265, "479,203001627931", "126", "3,08"
111266, "479,229791427497", "123", "3,00"
111267, "479,229791427497", "127", "3,10"
111268, "479,238030027365", "124", "3,03"
111269, "479,254789827624", "126", "3,08"
111270, "479,254789827624", "126", "3,08"
111271, "479,281532727648", "123", "3,00"
111272, "479,284390227636", "126", "3,08"
111273, "479,284390227636", "124", "3,03"
111274, "479,306505927816", "125", "3,05"
111275, "479,306505927816", "126", "3,08"
111276, "479,3299041274", "123", "3,00"
111277, "479,3299041274", "127", "3,10"
111278, "479,333129727514", "124", "3,03"
111279, "479,354652927956", "126", "3,08"
111280, "479,354652927956", "126", "3,08"
111281, "479,381606128067", "124", "3,03"
111282, "479,381606128067", "126", "3,08"
111283, "479,384499628097", "124", "3,03"
111284, "479,406366227893", "126", "3,08"
111285, "479,410640828079", "126", "3,08"
111286, "479,431497227866", "123", "3,00"
111287, "479,431497227866", "126", "3,08"
111288, "479,436293027829", "123", "3,00"
111289, "479,453732427675", "126", "3,08"
111290, "479,456520027714", "126", "3,08"
111291, "479,479948127875", "124", "3,03"
111292, "479,479948127875", "127", "3,10"
111293, "479,483175027883", "124", "3,03"
111294, "479,530012328643", "126", "3,08"
111295, "479,530012328643", "126", "3,08"
111296, "479,533181228675", "124", "3,03"
111297, "479,533181228675", "127", "3,10"
111298, "479,533181228675", "124", "3,03"
111299, "479,55645342893", "126", "3,08"
111300, "479,55645342893", "126", "3,08"
111301, "479,581516828854", "124", "3,03"
111302, "479,581516828854", "127", "3,10"
111303, "479,584461228922", "124", "3,03"
111304, "479,650699828984", "126", "3,08"
111305, "479,650699828984", "125", "3,05"
111306, "479,650699828984", "123", "3,00"
111307, "479,652928428957", "126", "3,08"
111308, "479,652928428957", "123", "3,00"
111309, "479,659697628813", "126", "3,08"
111310, "479,659697628813", "126", "3,08"
111311, "479,678924228996", "123", "3,00"
111312, "479,684886129107", "126", "3,08"
111313, "479,684886129107", "124", "3,03"
111314, "479,704286029562", "126", "3,08"
111315, "479,704286029562", "126", "3,08"
111316, "479,730640429538", "123", "3,00"
111317, "479,730640429538", "127", "3,10"
111318, "479,734824429732", "123", "3,00"
111319, "479,754122329876", "126", "3,08"
111320, "479,754122329876", "126", "3,08"
111321, "479,778838430066", "123", "3,00"
111322, "479,784834130201", "126", "3,08"
111323, "479,784834130201", "124", "3,03"
111324, "479,804582330165", "126", "3,08"
111325, "479,804582330165", "126", "3,08"
111326, "479,833217530511", "124", "3,03"
111327, "479,833217530511", "127", "3,10"
111328, "479,833217530511", "124", "3,03"
111329, "479,855405030539", "126", "3,08"
111330, "479,861487230519", "126", "3,08"
111331, "479,879317330429", "124", "3,03"
111332, "479,879317330429", "127", "3,10"
111333, "479,88816313073", "124", "3,03"
111334, "479,904637130443", "126", "3,08"
111335, "479,904637130443", "126", "3,08"
111336, "479,930777330417", "124", "3,03"
111337, "479,930777330417", "127", "3,10"
111338, "479,934209130472", "124", "3,03"
111339, "479,956422130344", "126", "3,08"
111340, "479,956422130344", "126", "3,08"
111341, "479,98312513018", "124", "3,03"
111342, "479,98312513018", "127", "3,10"
111343, "479,98312513018", "124", "3,03"
111344, "480,008204530692", "126", "3,08"
111345, "480,008204530692", "126", "3,08"
111346, "480,03314753063", "124", "3,03"
111347, "480,03314753063", "127", "3,10"
111348, "480,03314753063", "124", "3,03"
111349, "480,058625430567", "127", "3,10"
111350, "480,058625430567", "126", "3,08"
111351, "480,082963330671", "124", "3,03"
111352, "480,082963330671", "127", "3,10"
111353, "480,082963330671", "124", "3,03"
111354, "480,10961513035", "126", "3,08"
111355, "480,10961513035", "126", "3,08"
111356, "480,136473330436", "124", "3,03"
111357, "480,136473330436", "127", "3,10"
111358, "480,136473330436", "124", "3,03"
111359, "480,163098129909", "126", "3,08"
111360, "480,163098129909", "126", "3,08"
111361, "480,163098129909", "124", "3,03"
111362, "480,180168529972", "127", "3,10"
111363, "480,182675230084", "124", "3,03"
111364, "480,203788130078", "126", "3,08"
111365, "480,203788130078", "126", "3,08"
111366, "480,228107029805", "124", "3,03"
111367, "480,230707929702", "127", "3,10"
111368, "480,237196629634", "124", "3,03"
111369, "480,25469892961", "127", "3,10"
111370, "480,25469892961", "126", "3,08"
111371, "480,282331029652", "124", "3,03"
111372, "480,282331029652", "127", "3,10"
111373, "480,285153129604", "124", "3,03"
111374, "480,302275429713", "126", "3,08"
111375, "480,308204429923", "126", "3,08"
111376, "480,333146330202", "124", "3,03"
111377, "480,333146330202", "127", "3,10"
111378, "480,333146330202", "124", "3,03"
111379, "480,358268829761", "126", "3,08"
111380, "480,358268829761", "126", "3,08"
111381, "480,378326229984", "124", "3,03"
111382, "480,384441130096", "127", "3,10"
111383, "480,384441130096", "124", "3,03"
111384, "480,403454629937", "126", "3,08"
111385, "480,409744729986", "126", "3,08"
111386, "480,428711129818", "124", "3,03"
111387, "480,435065429658", "127", "3,10"
111388, "480,435065429658", "124", "3,03"
111389, "480,45391742955", "126", "3,08"
111390, "480,459763629595", "126", "3,08"
111391, "480,478673529578", "124", "3,03"
111392, "480,483999629738", "127", "3,10"
111393, "480,483999629738", "124", "3,03"
111394, "480,505040829768", "126", "3,08"
111395, "480,505040829768", "126", "3,08"
111396, "480,529954029247", "124", "3,03"
111397, "480,529954029247", "127", "3,10"
111398, "480,536239229143", "124", "3,03"
111399, "480,553759329021", "127", "3,10"
111400, "480,55650242907", "126", "3,08"
111401, "480,583145829383", "124", "3,03"
111402, "480,583145829383", "127", "3,10"
111403, "480,583145829383", "124", "3,03"
111404, "480,608165829675", "126", "3,08"
111405, "480,608165829675", "126", "3,08"
111406, "480,633229329716", "124", "3,03"
111407, "480,633229329716", "127", "3,10"
111408, "480,633229329716", "124", "3,03"
111409, "480,659285629634", "127", "3,10"
111410, "480,659285629634", "126", "3,08"
111411, "480,681507029338", "124", "3,03"
111412, "480,681507029338", "127", "3,10"
111413, "480,684283029288", "124", "3,03"
111414, "480,704630929511", "126", "3,08"
111415, "480,704630929511", "126", "3,08"
111416, "480,730125429574", "124", "3,03"
111417, "480,730125429574", "127", "3,10"
111418, "480,73323842953", "124", "3,03"
111419, "480,758376429323", "126", "3,08"
111420, "480,758376429323", "126", "3,08"
111421, "480,808626729064", "124", "3,03"
111422, "480,81434812909", "127", "3,10"
111423, "480,81434812909", "124", "3,03"
111424, "480,81434812909", "127", "3,10"
111425, "480,81434812909", "126", "3,08"
111426, "480,81434812909", "124", "3,03"
111427, "480,831573129399", "127", "3,10"
111428, "480,8547268291", "124", "3,03"
111429, "480,8547268291", "126", "3,08"
111430, "480,857109829085", "126", "3,08"
