id, time, RAWvalue, PrettyValue
142944, "796,007200790686", "159", "3,88"
142945, "796,007200790686", "163", "3,98"
142946, "796,010635690647", "162", "3,96"
142947, "796,031418091035", "159", "3,88"
142948, "796,034707490937", "163", "3,98"
142949, "796,057061890955", "159", "3,88"
142950, "796,057061890955", "162", "3,96"
142951, "796,063848091173", "161", "3,93"
142952, "796,08289509092", "160", "3,91"
142953, "796,08289509092", "163", "3,98"
142954, "796,105526690953", "159", "3,88"
142955, "796,108891590848", "162", "3,96"
142956, "796,112250890932", "161", "3,93"
142957, "796,131509290892", "160", "3,91"
142958, "796,137056490756", "163", "3,98"
142959, "796,15592249122", "159", "3,88"
142960, "796,161468091072", "162", "3,96"
142961, "796,161468091072", "161", "3,93"
142962, "796,18366919097", "159", "3,88"
142963, "796,18366919097", "162", "3,96"
142964, "796,210131191066", "159", "3,88"
142965, "796,210131191066", "162", "3,96"
142966, "796,210131191066", "161", "3,93"
142967, "796,231495090644", "159", "3,88"
142968, "796,231495090644", "162", "3,96"
142969, "796,26030369068", "159", "3,88"
142970, "796,26030369068", "162", "3,96"
142971, "796,26030369068", "161", "3,93"
142972, "796,284749990678", "159", "3,88"
142973, "796,284749990678", "163", "3,98"
142974, "796,327126490534", "159", "3,88"
142975, "796,330471290625", "161", "3,93"
142976, "796,330471290625", "161", "3,93"
142977, "796,330471290625", "159", "3,88"
142978, "796,334751990507", "162", "3,96"
142979, "796,357955290354", "159", "3,88"
142980, "796,357955290354", "162", "3,96"
142981, "796,362354090321", "161", "3,93"
142982, "796,381223190227", "159", "3,88"
142983, "796,381223190227", "162", "3,96"
142984, "796,405317190452", "159", "3,88"
142985, "796,410846390645", "162", "3,96"
142986, "796,410846390645", "161", "3,93"
142987, "796,432364690467", "159", "3,88"
142988, "796,432364690467", "162", "3,96"
142989, "796,457960790372", "159", "3,88"
142990, "796,457960790372", "161", "3,93"
142991, "796,461341790273", "161", "3,93"
142992, "796,480552689987", "159", "3,88"
142993, "796,480552689987", "162", "3,96"
142994, "796,504723589984", "159", "3,88"
142995, "796,51400729001", "161", "3,93"
142996, "796,51400729001", "161", "3,93"
142997, "796,53244989051", "159", "3,88"
142998, "796,53244989051", "162", "3,96"
142999, "796,555404690676", "159", "3,88"
143000, "796,557697390788", "161", "3,93"
143001, "796,562314690673", "161", "3,93"
143002, "796,580510790809", "159", "3,88"
143003, "796,580510790809", "162", "3,96"
143004, "796,609962990391", "158", "3,86"
143005, "796,609962990391", "161", "3,93"
143006, "796,609962990391", "161", "3,93"
143007, "796,633735390264", "159", "3,88"
143008, "796,633735390264", "162", "3,96"
143009, "796,657910690759", "158", "3,86"
143010, "796,657910690759", "161", "3,93"
143011, "796,660462890868", "161", "3,93"
143012, "796,680506790872", "158", "3,86"
143013, "796,680506790872", "162", "3,96"
143014, "796,705473590991", "159", "3,88"
143015, "796,7087136911", "161", "3,93"
143016, "796,71385159099", "161", "3,93"
143017, "796,735543191317", "159", "3,88"
143018, "796,735543191317", "162", "3,96"
143019, "796,760518591269", "159", "3,88"
143020, "796,760518591269", "161", "3,93"
143021, "796,760518591269", "162", "3,96"
143022, "796,784666791442", "159", "3,88"
143023, "796,784666791442", "163", "3,98"
143024, "796,810513891629", "159", "3,88"
143025, "796,810513891629", "162", "3,96"
143026, "796,810513891629", "162", "3,96"
143027, "796,833568091854", "159", "3,88"
143028, "796,833568091854", "163", "3,98"
143029, "796,857012091554", "160", "3,91"
143030, "796,857012091554", "161", "3,93"
143031, "796,859152091551", "162", "3,96"
143032, "796,881560790935", "159", "3,88"
143033, "796,881560790935", "163", "3,98"
143034, "796,905418591225", "159", "3,88"
143035, "796,910501891398", "162", "3,96"
143036, "796,910501891398", "162", "3,96"
143037, "796,935482191504", "159", "3,88"
143038, "796,937889991445", "163", "3,98"
143039, "796,94392049138", "159", "3,88"
143040, "796,977124890895", "162", "3,96"
143041, "796,977124890895", "162", "3,96"
143042, "796,977124890895", "159", "3,88"
143043, "796,984767190763", "163", "3,98"
143044, "797,003648890997", "159", "3,88"
143045, "797,007289790898", "162", "3,96"
143046, "797,012163490872", "163", "3,98"
143047, "797,03048949095", "160", "3,91"
143048, "797,032952490845", "163", "3,98"
143049, "797,0570720908", "161", "3,93"
143050, "797,0570720908", "163", "3,98"
143051, "797,061334290891", "163", "3,98"
143052, "797,080491990899", "161", "3,93"
143053, "797,085507691023", "165", "4,03"
143054, "797,105371791054", "161", "3,93"
143055, "797,11057109118", "163", "3,98"
143056, "797,11057109118", "164", "4,00"
143057, "797,132375191315", "161", "3,93"
143058, "797,132375191315", "166", "4,05"
143059, "797,157044591731", "162", "3,96"
143060, "797,157044591731", "164", "4,00"
143061, "797,159265191643", "165", "4,03"
143062, "797,181925791665", "162", "3,96"
143063, "797,181925791665", "166", "4,05"
143064, "797,212217691704", "163", "3,98"
143065, "797,212217691704", "166", "4,05"
143066, "797,212217691704", "166", "4,05"
143067, "797,232294591726", "162", "3,96"
143068, "797,232294591726", "166", "4,05"
143069, "797,257223491673", "164", "4,00"
143070, "797,257223491673", "166", "4,05"
143071, "797,259539891616", "167", "4,08"
143072, "797,28141929151", "163", "3,98"
143073, "797,28141929151", "167", "4,08"
143074, "797,30560319114", "164", "4,00"
143075, "797,307914291159", "167", "4,08"
143076, "797,313805391197", "167", "4,08"
143077, "797,333292191266", "165", "4,03"
143078, "797,333292191266", "168", "4,10"
143079, "797,356927290908", "165", "4,03"
143080, "797,356927290908", "167", "4,08"
143081, "797,362518091104", "168", "4,10"
143082, "797,381413290859", "166", "4,05"
143083, "797,381413290859", "171", "4,17"
143084, "797,405626790714", "168", "4,10"
143085, "797,410473490716", "171", "4,17"
143086, "797,410473490716", "172", "4,20"
143087, "797,434379390557", "169", "4,13"
143088, "797,434379390557", "174", "4,25"
143089, "797,459167890833", "172", "4,20"
143090, "797,459167890833", "174", "4,25"
143091, "797,466784590739", "175", "4,27"
143092, "797,482405190705", "172", "4,20"
143093, "797,482405190705", "177", "4,32"
143094, "797,507106390665", "174", "4,25"
143095, "797,507106390665", "176", "4,30"
143096, "797,509297990589", "177", "4,32"
143097, "797,530551190372", "175", "4,27"
143098, "797,532788590412", "179", "4,37"
143099, "797,55594119092", "176", "4,30"
143100, "797,561379791121", "178", "4,35"
143101, "797,561379791121", "179", "4,37"
143102, "797,570366091211", "176", "4,30"
143103, "797,601459090947", "180", "4,39"
143104, "797,604899990954", "178", "4,35"
143105, "797,61055149103", "180", "4,39"
143106, "797,61055149103", "181", "4,42"
143107, "797,633769191219", "178", "4,35"
143108, "797,633769191219", "182", "4,44"
143109, "797,657956191222", "180", "4,39"
143110, "797,657956191222", "182", "4,44"
143111, "797,660512391129", "183", "4,47"
143112, "797,668881290941", "180", "4,39"
143113, "797,681466991198", "185", "4,52"
143114, "797,710541291279", "182", "4,44"
143115, "797,710541291279", "184", "4,49"
143116, "797,710541291279", "185", "4,52"
143117, "797,73054599145", "182", "4,44"
143118, "797,734731591656", "187", "4,57"
143119, "797,755334791611", "184", "4,49"
143120, "797,760464191786", "185", "4,52"
143121, "797,760464191786", "187", "4,57"
143122, "797,785661092144", "184", "4,49"
143123, "797,785661092144", "188", "4,59"
143124, "797,810213892371", "186", "4,54"
143125, "797,810213892371", "188", "4,59"
143126, "797,810213892371", "189", "4,61"
143127, "797,83648799255", "187", "4,57"
143128, "797,83648799255", "190", "4,64"
143129, "797,842981992639", "188", "4,59"
143130, "797,860136092291", "190", "4,64"
143131, "797,860136092291", "191", "4,66"
143132, "797,883934592479", "188", "4,59"
143133, "797,883934592479", "192", "4,69"
143134, "797,90724209242", "190", "4,64"
143135, "797,90724209242", "192", "4,69"
143136, "797,910489192349", "193", "4,71"
143137, "797,930551092257", "190", "4,64"
143138, "797,932784592151", "194", "4,74"
143139, "797,957059792127", "192", "4,69"
143140, "797,957059792127", "193", "4,71"
143141, "797,962191691971", "195", "4,76"
143142, "797,980437191552", "191", "4,66"
143143, "797,985561191454", "195", "4,76"
143144, "798,005419791327", "193", "4,71"
143145, "798,010545291123", "194", "4,74"
143146, "798,010545291123", "195", "4,76"
143147, "798,03378639149", "192", "4,69"
143148, "798,03378639149", "196", "4,79"
143149, "798,057063391316", "193", "4,71"
143150, "798,057063391316", "194", "4,74"
143151, "798,059471091372", "196", "4,79"
143152, "798,081556690973", "192", "4,69"
143153, "798,081556690973", "197", "4,81"
143154, "798,105581991025", "194", "4,74"
143155, "798,108835291001", "195", "4,76"
143156, "798,113969391095", "197", "4,81"
143157, "798,130927790771", "193", "4,71"
143158, "798,135663090623", "198", "4,83"
143159, "798,160028090817", "195", "4,76"
143160, "798,160028090817", "196", "4,79"
143161, "798,160028090817", "198", "4,83"
143162, "798,18244409014", "194", "4,74"
143163, "798,18244409014", "198", "4,83"
143164, "798,209300390328", "195", "4,76"
143165, "798,209300390328", "197", "4,81"
143166, "798,209300390328", "198", "4,83"
143167, "798,251227389905", "195", "4,76"
143168, "798,256789689767", "198", "4,83"
143169, "798,256789689767", "196", "4,79"
143170, "798,256789689767", "197", "4,81"
143171, "798,26442348992", "198", "4,83"
143172, "798,280235689948", "195", "4,76"
143173, "798,283292990061", "199", "4,86"
143174, "798,304927189951", "196", "4,79"
143175, "798,307827690034", "197", "4,81"
143176, "798,313305990188", "199", "4,86"
143177, "798,331484290422", "195", "4,76"
143178, "798,331484290422", "199", "4,86"
143179, "798,355890890467", "197", "4,81"
143180, "798,361307790386", "197", "4,81"
143181, "798,361307790386", "199", "4,86"
143182, "798,380496890401", "195", "4,76"
143183, "798,385554290493", "199", "4,86"
143184, "798,390457890579", "197", "4,81"
143185, "798,406639590976", "198", "4,83"
143186, "798,411320890882", "199", "4,86"
143187, "798,434790391126", "195", "4,76"
143188, "798,434790391126", "199", "4,86"
143189, "798,460077591357", "197", "4,81"
143190, "798,460077591357", "197", "4,81"
143191, "798,460077591357", "199", "4,86"
143192, "798,483954191557", "195", "4,76"
143193, "798,483954191557", "199", "4,86"
143194, "798,508854391403", "197", "4,81"
143195, "798,508854391403", "197", "4,81"
143196, "798,508854391403", "198", "4,83"
143197, "798,533689391217", "195", "4,76"
143198, "798,533689391217", "199", "4,86"
143199, "798,55711409112", "196", "4,79"
143200, "798,55711409112", "197", "4,81"
143201, "798,559226891142", "199", "4,86"
143202, "798,580551890773", "195", "4,76"
143203, "798,580551890773", "199", "4,86"
143204, "798,604747290607", "197", "4,81"
143205, "798,607568390551", "197", "4,81"
143206, "798,612230990431", "199", "4,86"
143207, "798,63126599032", "195", "4,76"
143208, "798,636936290539", "199", "4,86"
143209, "798,655740790884", "197", "4,81"
143210, "798,661975690979", "196", "4,79"
143211, "798,661975690979", "198", "4,83"
143212, "798,680580891087", "195", "4,76"
143213, "798,685810490861", "199", "4,86"
143214, "798,70469099097", "196", "4,79"
143215, "798,707530291053", "196", "4,79"
143216, "798,713401690824", "199", "4,86"
143217, "798,730547390878", "196", "4,79"
143218, "798,735625891015", "199", "4,86"
143219, "798,760287590791", "198", "4,83"
143220, "798,760287590791", "198", "4,83"
143221, "798,760287590791", "200", "4,88"
143222, "798,785500790924", "196", "4,79"
143223, "798,785500790924", "200", "4,88"
143224, "798,810048890999", "198", "4,83"
143225, "798,810048890999", "198", "4,83"
143226, "798,810048890999", "200", "4,88"
143227, "798,833699090872", "196", "4,79"
143228, "798,833699090872", "199", "4,86"
143229, "798,857157991035", "198", "4,83"
143230, "798,859323291108", "198", "4,83"
143231, "798,859323291108", "199", "4,86"
143232, "798,881710491143", "195", "4,76"
143233, "798,884629391134", "199", "4,86"
143234, "798,906889190665", "197", "4,81"
143235, "798,909056490753", "197", "4,81"
143236, "798,909056490753", "199", "4,86"
143237, "798,931404190604", "195", "4,76"
143238, "798,93716489058", "198", "4,83"
143239, "798,960510290461", "196", "4,79"
143240, "798,960510290461", "196", "4,79"
143241, "798,960510290461", "198", "4,83"
143242, "798,984761790372", "193", "4,71"
143243, "798,984761790372", "196", "4,79"
143244, "799,010628390359", "194", "4,74"
143245, "799,010628390359", "194", "4,74"
143246, "799,010628390359", "195", "4,76"
143247, "799,033927390119", "191", "4,66"
143248, "799,033927390119", "195", "4,76"
143249, "799,058842089726", "193", "4,71"
143250, "799,058842089726", "192", "4,69"
143251, "799,058842089726", "193", "4,71"
143252, "799,083901289385", "189", "4,61"
143253, "799,083901289385", "192", "4,69"
143254, "799,105459389277", "190", "4,64"
143255, "799,110522389412", "189", "4,61"
143256, "799,110522389412", "192", "4,69"
143257, "799,130556289805", "188", "4,59"
143258, "799,134797389852", "190", "4,64"
143259, "799,160526190186", "189", "4,61"
143260, "799,160526190186", "188", "4,59"
143261, "799,160526190186", "190", "4,64"
143262, "799,184826290235", "186", "4,54"
143263, "799,184826290235", "189", "4,61"
143264, "799,210468490608", "187", "4,57"
143265, "799,210468490608", "186", "4,54"
143266, "799,210468490608", "188", "4,59"
143267, "799,232183790766", "184", "4,49"
143268, "799,232183790766", "187", "4,57"
143269, "799,257106390549", "186", "4,54"
143270, "799,257106390549", "185", "4,52"
143271, "799,259482090594", "187", "4,57"
143272, "799,282029890688", "183", "4,47"
143273, "799,282029890688", "186", "4,54"
143274, "799,305457990849", "184", "4,49"
143275, "799,310506090755", "183", "4,47"
143276, "799,310506090755", "186", "4,54"
143277, "799,333614190575", "182", "4,44"
143278, "799,333614190575", "185", "4,52"
143279, "799,357051890343", "184", "4,49"
143280, "799,357051890343", "183", "4,47"
143281, "799,359331190353", "186", "4,54"
143282, "799,381449590437", "182", "4,44"
143283, "799,381449590437", "185", "4,52"
143284, "799,406231590314", "184", "4,49"
143285, "799,406231590314", "183", "4,47"
143286, "799,415113390191", "185", "4,52"
143287, "799,434436890297", "181", "4,42"
143288, "799,434436890297", "185", "4,52"
143289, "799,440104090143", "184", "4,49"
143290, "799,457088090479", "183", "4,47"
143291, "799,462187590543", "185", "4,52"
143292, "799,48026189045", "181", "4,42"
143293, "799,48554199026", "185", "4,52"
143294, "799,534934290219", "184", "4,49"
143295, "799,534934290219", "183", "4,47"
143296, "799,534934290219", "185", "4,52"
143297, "799,534934290219", "182", "4,44"
143298, "799,543374889996", "185", "4,52"
143299, "799,543374889996", "184", "4,49"
143300, "799,558110089973", "183", "4,47"
143301, "799,56048339", "186", "4,54"
143302, "799,58179268986", "182", "4,44"
143303, "799,58179268986", "185", "4,52"
143304, "799,607094489736", "184", "4,49"
143305, "799,607094489736", "183", "4,47"
143306, "799,609522389714", "185", "4,52"
143307, "799,630580589408", "181", "4,42"
143308, "799,632735189516", "184", "4,49"
143309, "799,656094789505", "184", "4,49"
143310, "799,66158408951", "182", "4,44"
143311, "799,66158408951", "185", "4,52"
143312, "799,680593489902", "181", "4,42"
143313, "799,685724890092", "185", "4,52"
143314, "799,710546189919", "184", "4,49"
143315, "799,710546189919", "182", "4,44"
143316, "799,713165789843", "185", "4,52"
143317, "799,73383659008", "181", "4,42"
143318, "799,73383659008", "184", "4,49"
143319, "799,76055209036", "184", "4,49"
143320, "799,76055209036", "182", "4,44"
143321, "799,76055209036", "185", "4,52"
143322, "799,780468089972", "181", "4,42"
143323, "799,780468089972", "184", "4,49"
143324, "799,807071690215", "184", "4,49"
143325, "799,807071690215", "182", "4,44"
143326, "799,812145690201", "185", "4,52"
143327, "799,831390490523", "181", "4,42"
143328, "799,837086790474", "184", "4,49"
143329, "799,855445590569", "184", "4,49"
143330, "799,86231169058", "182", "4,44"
143331, "799,86231169058", "185", "4,52"
143332, "799,885559890419", "181", "4,42"
143333, "799,885559890419", "185", "4,52"
143334, "799,909056390403", "183", "4,47"
143335, "799,909056390403", "182", "4,44"
143336, "799,911105690291", "185", "4,52"
143337, "799,932458790019", "181", "4,42"
143338, "799,934922290035", "185", "4,52"
143339, "799,95619699033", "184", "4,49"
143340, "799,958575190278", "182", "4,44"
143341, "799,963703590212", "185", "4,52"
143342, "799,980363090523", "181", "4,42"
143343, "799,983408990549", "184", "4,49"
143344, "800,004640190396", "184", "4,49"
143345, "800,007632890483", "182", "4,44"
143346, "800,013917190256", "185", "4,52"
143347, "800,0310964901", "181", "4,42"
143348, "800,035793390125", "184", "4,49"
143349, "800,060309890192", "184", "4,49"
143350, "800,060309890192", "182", "4,44"
143351, "800,060309890192", "184", "4,49"
143352, "800,084035290172", "181", "4,42"
143353, "800,084035290172", "184", "4,49"
143354, "800,107049789978", "184", "4,49"
143355, "800,107049789978", "182", "4,44"
143356, "800,110468690051", "185", "4,52"
143357, "800,131528390339", "181", "4,42"
143358, "800,131528390339", "184", "4,49"
143359, "800,164843090344", "184", "4,49"
143360, "800,164843090344", "182", "4,44"
143361, "800,164843090344", "185", "4,52"
143362, "800,17336529051", "180", "4,39"
143363, "800,1805387903", "184", "4,49"
143364, "800,207167490385", "183", "4,47"
143365, "800,207167490385", "182", "4,44"
143366, "800,211325890385", "184", "4,49"
143367, "800,233827090706", "181", "4,42"
143368, "800,233827090706", "184", "4,49"
143369, "800,257100990624", "183", "4,47"
143370, "800,257100990624", "182", "4,44"
143371, "800,259192490601", "184", "4,49"
143372, "800,280554690515", "180", "4,39"
143373, "800,283319290611", "184", "4,49"
143374, "800,304602590273", "183", "4,47"
143375, "800,307541890186", "181", "4,42"
143376, "800,31379419018", "184", "4,49"
143377, "800,332470789901", "181", "4,42"
143378, "800,332470789901", "183", "4,47"
143379, "800,359147689887", "183", "4,47"
143380, "800,359147689887", "181", "4,42"
143381, "800,361563989776", "184", "4,49"
143382, "800,380517289625", "180", "4,39"
143383, "800,383402489708", "183", "4,47"
143384, "800,410675089224", "183", "4,47"
143385, "800,410675089224", "181", "4,42"
143386, "800,410675089224", "184", "4,49"
143387, "800,43218338897", "180", "4,39"
143388, "800,43218338897", "183", "4,47"
143389, "800,457084089401", "182", "4,44"
143390, "800,457084089401", "180", "4,39"
143391, "800,459255989292", "184", "4,49"
143392, "800,481352189439", "179", "4,37"
143393, "800,481352189439", "183", "4,47"
143394, "800,505449489574", "182", "4,44"
143395, "800,510491089779", "179", "4,37"
143396, "800,510491089779", "183", "4,47"
143397, "800,533885990153", "179", "4,37"
143398, "800,533885990153", "182", "4,44"
143399, "800,557096290519", "181", "4,42"
143400, "800,557096290519", "179", "4,37"
143401, "800,559250890627", "182", "4,44"
143402, "800,582495190785", "179", "4,37"
143403, "800,587057790835", "182", "4,44"
143404, "800,590458090766", "181", "4,42"
143405, "800,60909849091", "179", "4,37"
143406, "800,60909849091", "182", "4,44"
143407, "800,631318091066", "179", "4,37"
143408, "800,633358791121", "181", "4,42"
143409, "800,655823591282", "181", "4,42"
143410, "800,661367691238", "178", "4,35"
143411, "800,661367691238", "181", "4,42"
143412, "800,68027739122", "178", "4,35"
143413, "800,684316291357", "181", "4,42"
143414, "800,690441491199", "180", "4,39"
143415, "800,710212691338", "178", "4,35"
143416, "800,710212691338", "181", "4,42"
143417, "800,732380891102", "177", "4,32"
143418, "800,732380891102", "180", "4,39"
143419, "800,757146991207", "179", "4,37"
143420, "800,757146991207", "177", "4,32"
143421, "800,759509591269", "181", "4,42"
143422, "800,810235490673", "177", "4,32"
143423, "800,810235490673", "180", "4,39"
143424, "800,810235490673", "179", "4,37"
143425, "800,810235490673", "177", "4,32"
143426, "800,812540690764", "180", "4,39"
143427, "800,831524590612", "177", "4,32"
143428, "800,831524590612", "179", "4,37"
143429, "800,859659190639", "179", "4,37"
143430, "800,859659190639", "176", "4,30"
143431, "800,859659190639", "180", "4,39"
143432, "800,880604390637", "176", "4,30"
143433, "800,880604390637", "179", "4,37"
143434, "800,906387291034", "178", "4,35"
143435, "800,906387291034", "176", "4,30"
143436, "800,909216290922", "179", "4,37"
143437, "800,930532091181", "176", "4,30"
143438, "800,932416291209", "178", "4,35"
143439, "800,955402991036", "178", "4,35"
143440, "800,957936291117", "175", "4,27"
143441, "800,963988590986", "179", "4,37"
143442, "800,982453891309", "176", "4,30"
143443, "800,982453891309", "178", "4,35"
143444, "801,005471391371", "178", "4,35"
143445, "801,010649191448", "175", "4,27"
143446, "801,010649191448", "179", "4,37"
143447, "801,032371891197", "175", "4,27"
143448, "801,032371891197", "178", "4,35"
143449, "801,056810791371", "178", "4,35"
143450, "801,056810791371", "175", "4,27"
143451, "801,060012091417", "179", "4,37"
143452, "801,081791791599", "175", "4,27"
143453, "801,081791791599", "177", "4,32"
143454, "801,105624291813", "177", "4,32"
143455, "801,107940791873", "175", "4,27"
143456, "801,114094191929", "178", "4,35"
143457, "801,130514692049", "175", "4,27"
143458, "801,133920892142", "176", "4,30"
143459, "801,158844092395", "177", "4,32"
143460, "801,158844092395", "174", "4,25"
143461, "801,158844092395", "178", "4,35"
143462, "801,183916192502", "175", "4,27"
143463, "801,183916192502", "176", "4,30"
143464, "801,209987692535", "176", "4,30"
143465, "801,209987692535", "174", "4,25"
143466, "801,217829092639", "177", "4,32"
143467, "801,22054199269", "174", "4,25"
143468, "801,23234789283", "176", "4,30"
143469, "801,255432892824", "176", "4,30"
143470, "801,257566492772", "173", "4,22"
143471, "801,264043892967", "177", "4,32"
143472, "801,280823492911", "173", "4,22"
143473, "801,280823492911", "175", "4,27"
143474, "801,310495792539", "176", "4,30"
143475, "801,310495792539", "173", "4,22"
143476, "801,310495792539", "176", "4,30"
143477, "801,334800592507", "173", "4,22"
143478, "801,334800592507", "175", "4,27"
143479, "801,357069292921", "175", "4,27"
143480, "801,359354792978", "172", "4,20"
143481, "801,359354792978", "176", "4,30"
143482, "801,381778693409", "173", "4,22"
143483, "801,381778693409", "175", "4,27"
143484, "801,405125593068", "175", "4,27"
143485, "801,407787793083", "172", "4,20"
143486, "801,413426693296", "176", "4,30"
143487, "801,444746593246", "172", "4,20"
143488, "801,448133093305", "174", "4,25"
143489, "801,448133093305", "175", "4,27"
143490, "801,451374193421", "172", "4,20"
143491, "801,485230493359", "176", "4,30"
143492, "801,485230493359", "172", "4,20"
143493, "801,485230493359", "174", "4,25"
143494, "801,51017429342", "174", "4,25"
143495, "801,51017429342", "171", "4,17"
143496, "801,51017429342", "175", "4,27"
143497, "801,533975693048", "172", "4,20"
143498, "801,533975693048", "174", "4,25"
143499, "801,558042792953", "174", "4,25"
143500, "801,558042792953", "171", "4,17"
143501, "801,560525192996", "175", "4,27"
143502, "801,580553392763", "171", "4,17"
143503, "801,580553392763", "173", "4,22"
143504, "801,604856392718", "173", "4,22"
143505, "801,607683092705", "171", "4,17"
143506, "801,613249392598", "174", "4,25"
143507, "801,631413292722", "171", "4,17"
143508, "801,636983992648", "173", "4,22"
143509, "801,660537392483", "174", "4,25"
143510, "801,660537392483", "170", "4,15"
143511, "801,660537392483", "174", "4,25"
143512, "801,684750391985", "171", "4,17"
143513, "801,684750391985", "173", "4,22"
143514, "801,710575092002", "173", "4,22"
143515, "801,710575092002", "170", "4,15"
143516, "801,710575092002", "173", "4,22"
143517, "801,734076991794", "171", "4,17"
143518, "801,734076991794", "172", "4,20"
143519, "801,758971091709", "172", "4,20"
143520, "801,758971091709", "169", "4,13"
143521, "801,758971091709", "173", "4,22"
143522, "801,781338191475", "170", "4,15"
143523, "801,781338191475", "172", "4,20"
143524, "801,806111491402", "172", "4,20"
143525, "801,806111491402", "169", "4,13"
143526, "801,814467291464", "173", "4,22"
143527, "801,833914991352", "169", "4,13"
143528, "801,833914991352", "171", "4,17"
143529, "801,860514191096", "171", "4,17"
143530, "801,860514191096", "168", "4,10"
143531, "801,860514191096", "172", "4,20"
143532, "801,880608590902", "169", "4,13"
143533, "801,884874990792", "171", "4,17"
143534, "801,910106990603", "171", "4,17"
143535, "801,910106990603", "168", "4,10"
143536, "801,910106990603", "172", "4,20"
143537, "801,934303590446", "169", "4,13"
143538, "801,937029990484", "170", "4,15"
143539, "801,942261990276", "171", "4,17"
143540, "801,958967990591", "167", "4,08"
143541, "801,958967990591", "171", "4,17"
143542, "801,982442790759", "167", "4,08"
143543, "801,982442790759", "169", "4,13"
143544, "802,007178890635", "170", "4,15"
143545, "802,007178890635", "167", "4,08"
143546, "802,009282390703", "171", "4,17"
143547, "802,030425590579", "168", "4,10"
143548, "802,033241090481", "169", "4,13"
143549, "802,039138890454", "170", "4,15"
143550, "802,057063090266", "167", "4,08"
143551, "802,062228790135", "170", "4,15"
143552, "802,092121290159", "167", "4,08"
143553, "802,095511890133", "169", "4,13"
143554, "802,095511890133", "169", "4,13"
143555, "802,100126490113", "166", "4,05"
143556, "802,131004490075", "170", "4,15"
143557, "802,133460190031", "167", "4,08"
143558, "802,138036489836", "168", "4,10"
143559, "802,140366889886", "169", "4,13"
143560, "802,157241690089", "166", "4,05"
143561, "802,160507990164", "169", "4,13"
143562, "802,184417190379", "167", "4,08"
143563, "802,184417190379", "168", "4,10"
143564, "802,207236890565", "169", "4,13"
143565, "802,207236890565", "166", "4,05"
143566, "802,209329090663", "169", "4,13"
143567, "802,237933490542", "166", "4,05"
143568, "802,237933490542", "168", "4,10"
143569, "802,24039739056", "169", "4,13"
143570, "802,259125590906", "166", "4,05"
143571, "802,259125590906", "169", "4,13"
143572, "802,281796590891", "166", "4,05"
143573, "802,281796590891", "167", "4,08"
143574, "802,306485490873", "168", "4,10"
143575, "802,306485490873", "165", "4,03"
143576, "802,312147890683", "169", "4,13"
143577, "802,331506690709", "166", "4,05"
143578, "802,337280790554", "167", "4,08"
143579, "802,356039690319", "168", "4,10"
143580, "802,361611590255", "165", "4,03"
143581, "802,361611590255", "169", "4,13"
143582, "802,383868790348", "166", "4,05"
143583, "802,383868790348", "167", "4,08"
143584, "802,410128790536", "168", "4,10"
143585, "802,410128790536", "165", "4,03"
143586, "802,410128790536", "168", "4,10"
143587, "802,433918590774", "166", "4,05"
143588, "802,433918590774", "167", "4,08"
143589, "802,457945390954", "168", "4,10"
143590, "802,457945390954", "164", "4,00"
143591, "802,460474091", "168", "4,10"
143592, "802,482502990752", "165", "4,03"
143593, "802,482502990752", "166", "4,05"
143594, "802,505631690728", "167", "4,08"
143595, "802,510533990688", "164", "4,00"
143596, "802,510533990688", "167", "4,08"
143597, "802,530542690423", "165", "4,03"
143598, "802,534781790455", "166", "4,05"
143599, "802,557052490185", "167", "4,08"
143600, "802,561318090069", "164", "4,00"
143601, "802,561318090069", "167", "4,08"
143602, "802,580528189777", "165", "4,03"
143603, "802,585550189833", "166", "4,05"
143604, "802,609945789794", "167", "4,08"
143605, "802,609945789794", "163", "3,98"
143606, "802,609945789794", "167", "4,08"
143607, "802,634185690316", "165", "4,03"
143608, "802,634185690316", "165", "4,03"
143609, "802,658765790402", "167", "4,08"
143610, "802,658765790402", "163", "3,98"
143611, "802,660962990369", "167", "4,08"
143612, "802,682181390584", "165", "4,03"
143613, "802,682181390584", "165", "4,03"
143614, "802,725434089894", "167", "4,08"
143615, "802,725434089894", "163", "3,98"
143616, "802,725434089894", "167", "4,08"
143617, "802,728845189908", "165", "4,03"
143618, "802,728845189908", "164", "4,00"
143619, "802,758823190234", "167", "4,08"
143620, "802,758823190234", "163", "3,98"
143621, "802,767329290393", "167", "4,08"
143622, "802,769934890443", "164", "4,00"
143623, "802,783237890224", "165", "4,03"
143624, "802,808945590514", "166", "4,05"
143625, "802,808945590514", "163", "3,98"
143626, "802,808945590514", "166", "4,05"
143627, "802,833630090696", "164", "4,00"
143628, "802,833630090696", "164", "4,00"
143629, "802,85803879064", "167", "4,08"
143630, "802,85803879064", "163", "3,98"
143631, "802,865738990367", "166", "4,05"
143632, "802,873709690408", "164", "4,00"
143633, "802,881862690556", "164", "4,00"
143634, "802,907168390113", "166", "4,05"
143635, "802,907168390113", "163", "3,98"
143636, "802,909307990107", "166", "4,05"
143637, "802,932875290164", "164", "4,00"
143638, "802,932875290164", "164", "4,00"
143639, "802,956610990339", "166", "4,05"
143640, "802,956610990339", "162", "3,96"
143641, "802,964377990342", "166", "4,05"
143642, "802,981519790483", "164", "4,00"
