id, time, RAWvalue, PrettyValue
92876, "295,328515388188", "135", "3,30"
92877, "295,328515388188", "137", "3,34"
92878, "295,352439788519", "133", "3,25"
92879, "295,354769588565", "137", "3,34"
92880, "295,361034888425", "135", "3,30"
92881, "295,380583788618", "135", "3,30"
92882, "295,380583788618", "137", "3,34"
92883, "295,403573189047", "133", "3,25"
92884, "295,403573189047", "137", "3,34"
92885, "295,409578188905", "135", "3,30"
92886, "295,427857489209", "135", "3,30"
92887, "295,434002989321", "137", "3,34"
92888, "295,451752589201", "133", "3,25"
92889, "295,456717289169", "137", "3,34"
92890, "295,4593072891", "135", "3,30"
92891, "295,480390888988", "135", "3,30"
92892, "295,480390888988", "137", "3,34"
92893, "295,504163389211", "133", "3,25"
92894, "295,504163389211", "137", "3,34"
92895, "295,506956489175", "135", "3,30"
92896, "295,529504589154", "134", "3,27"
92897, "295,529504589154", "137", "3,34"
92898, "295,552512789029", "133", "3,25"
92899, "295,554808488931", "137", "3,34"
92900, "295,560721788905", "135", "3,30"
92901, "295,576748289051", "135", "3,30"
92902, "295,578918289044", "136", "3,32"
92903, "295,603012788692", "133", "3,25"
92904, "295,603012788692", "136", "3,32"
92905, "295,609326888924", "135", "3,30"
92906, "295,626942589064", "134", "3,27"
92907, "295,632792089251", "136", "3,32"
92908, "295,651845389395", "132", "3,22"
92909, "295,658256489201", "136", "3,32"
92910, "295,658256489201", "134", "3,27"
92911, "295,681094689411", "134", "3,27"
92912, "295,681094689411", "136", "3,32"
92913, "295,704154889216", "133", "3,25"
92914, "295,704154889216", "136", "3,32"
92915, "295,70706898917", "134", "3,27"
92916, "295,727702489239", "134", "3,27"
92917, "295,731108189211", "136", "3,32"
92918, "295,752458189032", "132", "3,22"
92919, "295,754714388982", "136", "3,32"
92920, "295,760185288847", "134", "3,27"
92921, "295,777748888941", "134", "3,27"
92922, "295,780348888948", "136", "3,32"
92923, "295,801220088848", "132", "3,22"
92924, "295,803904288798", "136", "3,32"
92925, "295,809445788967", "134", "3,27"
92926, "295,84023578919", "134", "3,27"
92927, "295,84023578919", "136", "3,32"
92928, "295,842798689264", "132", "3,22"
92929, "295,849187389365", "135", "3,30"
92930, "295,881027988973", "134", "3,27"
92931, "295,881027988973", "134", "3,27"
92932, "295,881027988973", "136", "3,32"
92933, "295,904370989301", "132", "3,22"
92934, "295,904370989301", "136", "3,32"
92935, "295,907380289282", "134", "3,27"
92936, "295,927844288875", "134", "3,27"
92937, "295,927844288875", "136", "3,32"
92938, "295,953439989011", "131", "3,20"
92939, "295,953439989011", "135", "3,30"
92940, "295,959512389149", "134", "3,27"
92941, "295,982552689151", "133", "3,25"
92942, "295,982552689151", "135", "3,30"
92943, "296,006950989249", "131", "3,20"
92944, "296,006950989249", "135", "3,30"
92945, "296,006950989249", "134", "3,27"
92946, "296,031805689097", "133", "3,25"
92947, "296,031805689097", "135", "3,30"
92948, "296,055977389333", "131", "3,20"
92949, "296,055977389333", "135", "3,30"
92950, "296,055977389333", "134", "3,27"
92951, "296,078944188659", "133", "3,25"
92952, "296,081285488675", "135", "3,30"
92953, "296,102680088603", "131", "3,20"
92954, "296,102680088603", "135", "3,30"
92955, "296,111161888693", "133", "3,25"
92956, "296,12685458886", "133", "3,25"
92957, "296,129195788759", "135", "3,30"
92958, "296,152893988765", "131", "3,20"
92959, "296,152893988765", "135", "3,30"
92960, "296,159538388602", "133", "3,25"
92961, "296,179349488229", "133", "3,25"
92962, "296,181814388256", "135", "3,30"
92963, "296,202500088257", "131", "3,20"
92964, "296,202500088257", "135", "3,30"
92965, "296,211220588419", "133", "3,25"
92966, "296,226839488489", "132", "3,22"
92967, "296,2292740884", "135", "3,30"
92968, "296,252541588503", "131", "3,20"
92969, "296,2577546885", "135", "3,30"
92970, "296,2577546885", "133", "3,25"
92971, "296,282615488744", "133", "3,25"
92972, "296,282615488744", "135", "3,30"
92973, "296,291191188502", "131", "3,20"
92974, "296,301756288274", "135", "3,30"
92975, "296,306740088272", "133", "3,25"
92976, "296,329428187921", "132", "3,22"
92977, "296,329428187921", "135", "3,30"
92978, "296,352476688218", "131", "3,20"
92979, "296,354895388125", "135", "3,30"
92980, "296,360361288185", "133", "3,25"
92981, "296,378148288117", "132", "3,22"
92982, "296,378148288117", "135", "3,30"
92983, "296,385892887949", "131", "3,20"
92984, "296,407621387742", "135", "3,30"
92985, "296,407621387742", "132", "3,22"
92986, "296,427127787727", "132", "3,22"
92987, "296,43272818753", "135", "3,30"
92988, "296,452010387438", "130", "3,17"
92989, "296,457623087219", "135", "3,30"
92990, "296,457623087219", "133", "3,25"
92991, "296,492333187372", "132", "3,22"
92992, "296,492333187372", "135", "3,30"
92993, "296,492333187372", "130", "3,17"
92994, "296,50338698749", "134", "3,27"
92995, "296,509423687705", "132", "3,22"
92996, "296,5268126874", "132", "3,22"
92997, "296,532733187429", "135", "3,30"
92998, "296,552073487197", "130", "3,17"
92999, "296,55774768733", "134", "3,27"
93000, "296,55774768733", "132", "3,22"
93001, "296,582201787154", "132", "3,22"
93002, "296,582201787154", "134", "3,27"
93003, "296,606112386915", "130", "3,17"
93004, "296,606112386915", "134", "3,27"
93005, "296,609497786849", "132", "3,22"
93006, "296,63133328699", "131", "3,20"
93007, "296,63133328699", "134", "3,27"
93008, "296,655934286653", "130", "3,17"
93009, "296,655934286653", "134", "3,27"
93010, "296,655934286653", "132", "3,22"
93011, "296,680270587211", "132", "3,22"
93012, "296,680270587211", "134", "3,27"
93013, "296,705979787163", "130", "3,17"
93014, "296,705979787163", "134", "3,27"
93015, "296,705979787163", "132", "3,22"
93016, "296,730302687385", "131", "3,20"
93017, "296,730302687385", "134", "3,27"
93018, "296,755972187384", "130", "3,17"
93019, "296,755972187384", "134", "3,27"
93020, "296,755972187384", "132", "3,22"
93021, "296,780240587541", "131", "3,20"
93022, "296,780240587541", "134", "3,27"
93023, "296,805964587606", "130", "3,17"
93024, "296,805964587606", "134", "3,27"
93025, "296,805964587606", "132", "3,22"
93026, "296,830194988172", "131", "3,20"
93027, "296,830194988172", "134", "3,27"
93028, "296,853324388037", "129", "3,15"
93029, "296,853324388037", "134", "3,27"
93030, "296,856785087963", "131", "3,20"
93031, "296,879439587821", "131", "3,20"
93032, "296,879439587821", "134", "3,27"
93033, "296,901580587612", "130", "3,17"
93034, "296,907625687425", "134", "3,27"
93035, "296,907625687425", "132", "3,22"
93036, "296,92715308757", "131", "3,20"
93037, "296,932755587506", "134", "3,27"
93038, "296,951764187659", "129", "3,15"
93039, "296,957706387504", "133", "3,25"
93040, "296,957706387504", "132", "3,22"
93041, "296,9784044876", "131", "3,20"
93042, "296,9784044876", "134", "3,27"
93043, "297,003375987639", "129", "3,15"
93044, "297,003375987639", "133", "3,25"
93045, "297,009312887792", "132", "3,22"
93046, "297,026020587771", "131", "3,20"
93047, "297,029333687737", "134", "3,27"
93048, "297,053644387866", "129", "3,15"
93049, "297,053644387866", "133", "3,25"
93050, "297,059352187789", "132", "3,22"
93051, "297,078615288134", "131", "3,20"
93052, "297,078615288134", "133", "3,25"
93053, "297,124310788349", "129", "3,15"
93054, "297,124310788349", "133", "3,25"
93055, "297,130226288573", "131", "3,20"
93056, "297,130226288573", "131", "3,20"
93057, "297,130226288573", "134", "3,27"
93058, "297,15591658873", "129", "3,15"
93059, "297,15591658873", "133", "3,25"
93060, "297,15591658873", "131", "3,20"
93061, "297,181055288878", "131", "3,20"
93062, "297,181055288878", "133", "3,25"
93063, "297,201890688972", "129", "3,15"
93064, "297,207633888931", "133", "3,25"
93065, "297,207633888931", "132", "3,22"
93066, "297,232778689009", "131", "3,20"
93067, "297,232778689009", "134", "3,27"
93068, "297,25189958897", "129", "3,15"
93069, "297,257791889017", "133", "3,25"
93070, "297,257791889017", "131", "3,20"
93071, "297,276682288968", "131", "3,20"
93072, "297,282801688765", "133", "3,25"
93073, "297,306805788889", "130", "3,17"
93074, "297,306805788889", "133", "3,25"
93075, "297,306805788889", "131", "3,20"
93076, "297,332376689068", "131", "3,20"
93077, "297,332376689068", "134", "3,27"
93078, "297,355987889576", "129", "3,15"
93079, "297,355987889576", "133", "3,25"
93080, "297,355987889576", "131", "3,20"
93081, "297,380215789541", "131", "3,20"
93082, "297,380215789541", "134", "3,27"
93083, "297,40432638966", "129", "3,15"
93084, "297,40432638966", "133", "3,25"
93085, "297,406996589736", "132", "3,22"
93086, "297,430678789853", "131", "3,20"
93087, "297,430678789853", "133", "3,25"
93088, "297,456008289591", "129", "3,15"
93089, "297,456008289591", "134", "3,27"
93090, "297,456008289591", "131", "3,20"
93091, "297,480287590413", "131", "3,20"
93092, "297,480287590413", "133", "3,25"
93093, "297,50604999077", "130", "3,17"
93094, "297,50604999077", "133", "3,25"
93095, "297,50604999077", "132", "3,22"
93096, "297,533792590606", "131", "3,20"
93097, "297,533792590606", "134", "3,27"
93098, "297,539308090578", "129", "3,15"
93099, "297,555913190474", "133", "3,25"
93100, "297,555913190474", "131", "3,20"
93101, "297,580245790421", "131", "3,20"
93102, "297,580245790421", "134", "3,27"
93103, "297,603322690469", "129", "3,15"
93104, "297,603322690469", "133", "3,25"
93105, "297,606353290495", "132", "3,22"
93106, "297,63276099076", "131", "3,20"
93107, "297,63276099076", "133", "3,25"
93108, "297,652123890468", "129", "3,15"
93109, "297,6575729904", "134", "3,27"
93110, "297,6575729904", "131", "3,20"
93111, "297,678478790098", "131", "3,20"
93112, "297,678478790098", "133", "3,25"
93113, "297,703176590032", "130", "3,17"
93114, "297,703176590032", "133", "3,25"
93115, "297,709341990179", "131", "3,20"
93116, "297,726028089994", "131", "3,20"
93117, "297,729333589901", "134", "3,27"
93118, "297,767356989789", "129", "3,15"
93119, "297,767356989789", "133", "3,25"
93120, "297,770054189838", "131", "3,20"
93121, "297,776025690022", "131", "3,20"
93122, "297,776025690022", "134", "3,27"
93123, "297,802514490089", "129", "3,15"
93124, "297,802514490089", "133", "3,25"
93125, "297,805717690033", "132", "3,22"
93126, "297,829359590192", "131", "3,20"
93127, "297,829359590192", "133", "3,25"
93128, "297,855950090452", "129", "3,15"
93129, "297,855950090452", "134", "3,27"
93130, "297,855950090452", "131", "3,20"
93131, "297,880222890177", "131", "3,20"
93132, "297,880222890177", "133", "3,25"
93133, "297,905914290226", "130", "3,17"
93134, "297,905914290226", "133", "3,25"
93135, "297,905914290226", "131", "3,20"
93136, "297,930225190357", "131", "3,20"
93137, "297,930225190357", "133", "3,25"
93138, "297,955918290303", "130", "3,17"
93139, "297,955918290303", "133", "3,25"
93140, "297,955918290303", "132", "3,22"
93141, "297,980278690229", "131", "3,20"
93142, "297,980278690229", "133", "3,25"
93143, "298,005921890144", "129", "3,15"
93144, "298,005921890144", "133", "3,25"
93145, "298,009315990028", "132", "3,22"
93146, "298,030192890088", "131", "3,20"
93147, "298,030192890088", "134", "3,27"
93148, "298,054180289735", "129", "3,15"
93149, "298,054180289735", "133", "3,25"
93150, "298,056735489634", "131", "3,20"
93151, "298,079387489823", "131", "3,20"
93152, "298,079387489823", "133", "3,25"
93153, "298,101634289953", "129", "3,15"
93154, "298,106753589935", "133", "3,25"
93155, "298,106753589935", "132", "3,22"
93156, "298,130227290443", "131", "3,20"
93157, "298,130227290443", "134", "3,27"
93158, "298,153331590467", "129", "3,15"
93159, "298,161036890349", "133", "3,25"
93160, "298,161036890349", "132", "3,22"
93161, "298,169139990467", "131", "3,20"
93162, "298,176820790744", "134", "3,27"
93163, "298,203158391058", "130", "3,17"
93164, "298,203158391058", "133", "3,25"
93165, "298,209308191086", "132", "3,22"
93166, "298,226951491204", "131", "3,20"
93167, "298,232744291076", "133", "3,25"
93168, "298,251684290939", "129", "3,15"
93169, "298,257617690717", "134", "3,27"
93170, "298,257617690717", "132", "3,22"
93171, "298,282738390728", "131", "3,20"
93172, "298,282738390728", "134", "3,27"
93173, "298,301661490812", "129", "3,15"
93174, "298,306802390958", "133", "3,25"
93175, "298,306802390958", "132", "3,22"
93176, "298,330216790899", "131", "3,20"
93177, "298,330216790899", "134", "3,27"
93178, "298,35333689081", "129", "3,15"
93179, "298,355893290718", "133", "3,25"
93180, "298,355893290718", "132", "3,22"
93181, "298,39949389", "131", "3,20"
93182, "298,402063989895", "134", "3,27"
93183, "298,402063989895", "130", "3,17"
93184, "298,407667389954", "133", "3,25"
93185, "298,407667389954", "132", "3,22"
93186, "298,427104289993", "131", "3,20"
93187, "298,432737590163", "134", "3,27"
93188, "298,454168390366", "129", "3,15"
93189, "298,456430690479", "133", "3,25"
93190, "298,460986190592", "132", "3,22"
93191, "298,476808890351", "130", "3,17"
93192, "298,479325590306", "133", "3,25"
93193, "298,501520790509", "129", "3,15"
93194, "298,507618690724", "133", "3,25"
93195, "298,507618690724", "131", "3,20"
93196, "298,53114999074", "131", "3,20"
93197, "298,53114999074", "134", "3,27"
93198, "298,555944690714", "129", "3,15"
93199, "298,560198290506", "133", "3,25"
93200, "298,560198290506", "131", "3,20"
93201, "298,582747290377", "130", "3,17"
93202, "298,582747290377", "133", "3,25"
93203, "298,603397890227", "129", "3,15"
93204, "298,603397890227", "131", "3,20"
93205, "298,605933490209", "131", "3,20"
93206, "298,62677499", "129", "3,15"
93207, "298,630215389887", "131", "3,20"
93208, "298,652562989853", "127", "3,10"
93209, "298,655937589938", "131", "3,20"
93210, "298,659376289928", "130", "3,17"
93211, "298,676840789616", "128", "3,12"
93212, "298,679368589539", "131", "3,20"
93213, "298,68583398941", "127", "3,10"
93214, "298,703373389551", "131", "3,20"
93215, "298,705899989465", "129", "3,15"
93216, "298,728134489618", "128", "3,12"
93217, "298,728134489618", "131", "3,20"
93218, "298,753339889925", "127", "3,10"
93219, "298,753339889925", "131", "3,20"
93220, "298,76015008986", "129", "3,15"
93221, "298,780221390072", "128", "3,12"
93222, "298,780221390072", "131", "3,20"
93223, "298,801139690448", "127", "3,10"
93224, "298,803606090369", "130", "3,17"
93225, "298,809300490422", "129", "3,15"
93226, "298,830213990528", "128", "3,12"
93227, "298,830213990528", "131", "3,20"
93228, "298,85248539038", "127", "3,10"
93229, "298,857579890173", "130", "3,17"
93230, "298,857579890173", "129", "3,15"
93231, "298,879562990391", "128", "3,12"
93232, "298,879562990391", "131", "3,20"
93233, "298,901631589863", "127", "3,10"
93234, "298,906772189657", "130", "3,17"
93235, "298,906772189657", "130", "3,17"
93236, "298,929347589961", "129", "3,15"
93237, "298,929347589961", "131", "3,20"
93238, "298,954224089975", "128", "3,12"
93239, "298,954224089975", "130", "3,17"
93240, "298,956768490025", "129", "3,15"
93241, "298,976788090193", "129", "3,15"
93242, "298,981049290043", "131", "3,20"
93243, "299,002502789604", "129", "3,15"
93244, "299,005869989633", "131", "3,20"
93245, "299,005869989633", "131", "3,20"
93246, "299,051115189213", "129", "3,15"
93247, "299,051115189213", "131", "3,20"
93248, "299,051115189213", "129", "3,15"
93249, "299,051115189213", "131", "3,20"
93250, "299,059310588986", "131", "3,20"
93251, "299,07936868933", "130", "3,17"
93252, "299,07936868933", "132", "3,22"
93253, "299,101521789329", "131", "3,20"
93254, "299,106803689385", "132", "3,22"
93255, "299,106803689385", "131", "3,20"
93256, "299,126824589213", "131", "3,20"
93257, "299,12936338922", "133", "3,25"
93258, "299,152512288885", "131", "3,20"
93259, "299,155272388831", "132", "3,22"
93260, "299,155272388831", "132", "3,22"
93261, "299,179349289276", "131", "3,20"
93262, "299,179349289276", "133", "3,25"
93263, "299,207629789133", "131", "3,20"
93264, "299,207629789133", "133", "3,25"
93265, "299,207629789133", "133", "3,25"
93266, "299,229346688837", "131", "3,20"
93267, "299,229346688837", "134", "3,27"
93268, "299,254213688429", "131", "3,20"
93269, "299,254213688429", "134", "3,27"
93270, "299,25699838833", "133", "3,25"
93271, "299,281101888511", "132", "3,22"
93272, "299,281101888511", "134", "3,27"
93273, "299,307576088002", "132", "3,22"
93274, "299,307576088002", "134", "3,27"
93275, "299,307576088002", "134", "3,27"
93276, "299,326870588353", "132", "3,22"
93277, "299,332734388532", "135", "3,30"
93278, "299,355945287971", "132", "3,22"
93279, "299,355945287971", "134", "3,27"
93280, "299,355945287971", "134", "3,27"
93281, "299,381049587624", "133", "3,25"
93282, "299,381049587624", "134", "3,27"
93283, "299,405919287354", "132", "3,22"
93284, "299,405919287354", "134", "3,27"
93285, "299,41436418728", "134", "3,27"
93286, "299,431028387276", "132", "3,22"
93287, "299,431028387276", "134", "3,27"
93288, "299,455906787422", "132", "3,22"
93289, "299,455906787422", "134", "3,27"
93290, "299,455906787422", "133", "3,25"
93291, "299,48275838769", "132", "3,22"
93292, "299,48275838769", "134", "3,27"
93293, "299,503879487514", "132", "3,22"
93294, "299,503879487514", "134", "3,27"
93295, "299,509310087655", "134", "3,27"
93296, "299,52942398726", "133", "3,25"
93297, "299,52942398726", "135", "3,30"
93298, "299,553325286834", "132", "3,22"
93299, "299,553325286834", "134", "3,27"
93300, "299,559329186799", "134", "3,27"
93301, "299,584407786606", "133", "3,25"
93302, "299,584407786606", "135", "3,30"
93303, "299,603922986658", "133", "3,25"
93304, "299,603922986658", "135", "3,30"
93305, "299,609318686882", "135", "3,30"
93306, "299,628820386948", "133", "3,25"
93307, "299,628820386948", "135", "3,30"
93308, "299,652713487158", "133", "3,25"
93309, "299,659297086997", "135", "3,30"
93310, "299,659297086997", "135", "3,30"
93311, "299,6844714873", "134", "3,27"
93312, "299,6844714873", "135", "3,30"
93313, "299,68723598728", "134", "3,27"
93314, "299,703016387532", "135", "3,30"
93315, "299,709296987625", "135", "3,30"
93316, "299,729497087654", "134", "3,27"
93317, "299,729497087654", "136", "3,32"
93318, "299,753516187426", "134", "3,27"
93319, "299,753516187426", "135", "3,30"
93320, "299,759337887634", "135", "3,30"
93321, "299,778700787574", "135", "3,30"
93322, "299,778700787574", "136", "3,32"
93323, "299,803945387714", "134", "3,27"
93324, "299,803945387714", "136", "3,32"
93325, "299,809258087538", "135", "3,30"
93326, "299,828610187396", "134", "3,27"
93327, "299,828610187396", "137", "3,34"
93328, "299,853331686929", "134", "3,27"
93329, "299,853331686929", "137", "3,34"
93330, "299,859344686847", "135", "3,30"
93331, "299,878103086725", "135", "3,30"
93332, "299,878103086725", "137", "3,34"
93333, "299,902481387137", "134", "3,27"
93334, "299,902481387137", "137", "3,34"
93335, "299,905706887133", "136", "3,32"
93336, "299,929337987676", "135", "3,30"
93337, "299,929337987676", "137", "3,34"
93338, "299,953031787882", "134", "3,27"
93339, "299,953031787882", "137", "3,34"
93340, "299,959316987777", "136", "3,32"
93341, "299,978532787878", "135", "3,30"
93342, "299,978532787878", "138", "3,37"
93343, "300,003003887599", "134", "3,27"
93344, "300,009299687808", "137", "3,34"
93345, "300,009299687808", "137", "3,34"
93346, "300,028821287444", "135", "3,30"
93347, "300,028821287444", "138", "3,37"
93348, "300,053607687121", "135", "3,30"
93349, "300,053607687121", "138", "3,37"
93350, "300,059346187161", "137", "3,34"
93351, "300,078610587167", "135", "3,30"
93352, "300,078610587167", "139", "3,39"
93353, "300,103267787257", "135", "3,30"
93354, "300,103267787257", "138", "3,37"
93355, "300,109278887277", "137", "3,34"
93356, "300,12860628753", "136", "3,32"
93357, "300,12860628753", "139", "3,39"
93358, "300,159254487837", "135", "3,30"
93359, "300,159254487837", "139", "3,39"
93360, "300,159254487837", "138", "3,37"
93361, "300,17935248767", "136", "3,32"
93362, "300,17935248767", "139", "3,39"
93363, "300,202823987696", "135", "3,30"
93364, "300,209311787505", "138", "3,37"
93365, "300,209311787505", "138", "3,37"
93366, "300,22899558791", "136", "3,32"
93367, "300,22899558791", "139", "3,39"
93368, "300,259274787735", "136", "3,32"
93369, "300,259274787735", "139", "3,39"
93370, "300,259274787735", "138", "3,37"
93371, "300,278484287439", "136", "3,32"
93372, "300,278484287439", "139", "3,39"
93373, "300,329378787195", "136", "3,32"
93374, "300,329378787195", "138", "3,37"
93375, "300,329378787195", "138", "3,37"
93376, "300,334400687134", "136", "3,32"
93377, "300,334400687134", "139", "3,39"
93378, "300,337336787023", "135", "3,30"
93379, "300,352753087413", "138", "3,37"
93380, "300,357653487474", "137", "3,34"
93381, "300,378160687862", "136", "3,32"
93382, "300,378160687862", "139", "3,39"
93383, "300,40332988766", "135", "3,30"
93384, "300,40332988766", "138", "3,37"
93385, "300,409275887767", "138", "3,37"
93386, "300,426036887337", "136", "3,32"
93387, "300,429367087316", "139", "3,39"
93388, "300,453435987234", "135", "3,30"
93389, "300,453435987234", "139", "3,39"
93390, "300,459262387361", "137", "3,34"
93391, "300,477658687159", "136", "3,32"
93392, "300,482715687249", "139", "3,39"
93393, "300,502200287301", "136", "3,32"
93394, "300,507615287323", "138", "3,37"
93395, "300,507615287323", "138", "3,37"
93396, "300,526816487312", "136", "3,32"
93397, "300,532700887416", "139", "3,39"
93398, "300,557604087749", "135", "3,30"
93399, "300,557604087749", "138", "3,37"
93400, "300,557604087749", "137", "3,34"
93401, "300,577151187928", "136", "3,32"
93402, "300,582720587729", "139", "3,39"
93403, "300,601087287767", "135", "3,30"
93404, "300,604327687761", "138", "3,37"
93405, "300,610968387919", "138", "3,37"
93406, "300,629337687977", "136", "3,32"
93407, "300,629337687977", "139", "3,39"
93408, "300,654202288017", "135", "3,30"
93409, "300,654202288017", "138", "3,37"
93410, "300,657173088053", "137", "3,34"
93411, "300,681890088599", "136", "3,32"
93412, "300,681890088599", "139", "3,39"
93413, "300,686697488651", "135", "3,30"
93414, "300,709300488466", "138", "3,37"
93415, "300,709300488466", "137", "3,34"
93416, "300,728399288142", "135", "3,30"
93417, "300,728399288142", "139", "3,39"
93418, "300,751913188025", "135", "3,30"
93419, "300,757647288032", "138", "3,37"
93420, "300,757647288032", "137", "3,34"
93421, "300,776574788382", "135", "3,30"
93422, "300,782754288288", "138", "3,37"
93423, "300,790952088311", "135", "3,30"
93424, "300,801676588366", "137", "3,34"
93425, "300,806698988425", "137", "3,34"
93426, "300,83025998855", "135", "3,30"
93427, "300,83025998855", "137", "3,34"
93428, "300,85333358869", "134", "3,27"
93429, "300,85333358869", "137", "3,34"
93430, "300,856751588639", "136", "3,32"
93431, "300,876828088658", "134", "3,27"
93432, "300,87932958873", "137", "3,34"
93433, "300,901122789131", "134", "3,27"
93434, "300,904060489032", "137", "3,34"
93435, "300,909303288907", "136", "3,32"
93436, "300,928779889131", "134", "3,27"
93437, "300,928779889131", "137", "3,34"
93438, "300,959273288958", "133", "3,25"
93439, "300,962683888851", "136", "3,32"
93440, "300,962683888851", "135", "3,30"
93441, "300,967007288942", "134", "3,27"
93442, "300,978205089225", "136", "3,32"
93443, "301,003046788974", "133", "3,25"
93444, "301,003046788974", "135", "3,30"
93445, "301,009355989052", "135", "3,30"
93446, "301,025991488947", "134", "3,27"
93447, "301,029086188879", "136", "3,32"
93448, "301,05396568845", "132", "3,22"
93449, "301,05396568845", "136", "3,32"
93450, "301,05930748838", "135", "3,30"
93451, "301,076807388337", "133", "3,25"
93452, "301,082702388288", "136", "3,32"
93453, "301,106780988164", "133", "3,25"
93454, "301,106780988164", "135", "3,30"
93455, "301,109271488152", "135", "3,30"
93456, "301,130166987889", "133", "3,25"
93457, "301,130166987889", "136", "3,32"
93458, "301,153372088447", "132", "3,22"
93459, "301,153372088447", "135", "3,30"
93460, "301,156696188496", "134", "3,27"
93461, "301,178249188932", "133", "3,25"
93462, "301,178249188932", "135", "3,30"
93463, "301,204223888693", "132", "3,22"
93464, "301,204223888693", "135", "3,30"
93465, "301,212680788711", "134", "3,27"
93466, "301,227665788727", "132", "3,22"
93467, "301,229967488674", "135", "3,30"
93468, "301,25315008848", "131", "3,20"
93469, "301,25315008848", "134", "3,27"
93470, "301,259268688271", "133", "3,25"
93471, "301,276825588197", "132", "3,22"
93472, "301,282736588269", "134", "3,27"
93473, "301,301587088499", "132", "3,22"
93474, "301,307564788498", "134", "3,27"
93475, "301,307564788498", "133", "3,25"
93476, "301,330157788238", "131", "3,20"
93477, "301,330157788238", "135", "3,30"
93478, "301,35423768824", "131", "3,20"
93479, "301,35423768824", "134", "3,27"
93480, "301,35671448824", "133", "3,25"
93481, "301,377679288387", "131", "3,20"
93482, "301,380142288283", "134", "3,27"
93483, "301,402804888086", "131", "3,20"
93484, "301,407576287864", "133", "3,25"
93485, "301,407576287864", "133", "3,25"
93486, "301,426784588024", "131", "3,20"
93487, "301,432714288123", "134", "3,27"
93488, "301,45593638788", "131", "3,20"
93489, "301,45593638788", "133", "3,25"
93490, "301,45593638788", "133", "3,25"
93491, "301,479378688149", "131", "3,20"
93492, "301,479378688149", "134", "3,27"
93493, "301,501112087863", "130", "3,17"
93494, "301,503732587909", "133", "3,25"
93495, "301,509260087973", "132", "3,22"
93496, "301,526075288188", "130", "3,17"
93497, "301,528834688244", "133", "3,25"
93498, "301,552547988482", "130", "3,17"
93499, "301,557628288399", "132", "3,22"
93500, "301,557628288399", "132", "3,22"
93501, "301,610991188558", "130", "3,17"
93502, "301,610991188558", "133", "3,25"
93503, "301,610991188558", "129", "3,15"
93504, "301,610991188558", "132", "3,22"
93505, "301,613242588472", "132", "3,22"
93506, "301,618155088276", "130", "3,17"
93507, "301,628097588429", "133", "3,25"
93508, "301,651802388253", "129", "3,15"
93509, "301,657586388057", "132", "3,22"
93510, "301,657586388057", "131", "3,20"
93511, "301,683063287521", "130", "3,17"
93512, "301,683063287521", "132", "3,22"
93513, "301,701695087366", "129", "3,15"
93514, "301,706727187149", "131", "3,20"
93515, "301,706727187149", "131", "3,20"
93516, "301,730195287848", "129", "3,15"
93517, "301,730195287848", "132", "3,22"
93518, "301,753381687915", "129", "3,15"
93519, "301,753381687915", "131", "3,20"
93520, "301,755911187967", "131", "3,20"
93521, "301,776969987899", "129", "3,15"
93522, "301,779326787917", "132", "3,22"
93523, "301,802987087984", "128", "3,12"
93524, "301,802987087984", "131", "3,20"
93525, "301,809267688077", "131", "3,20"
93526, "301,829323587939", "129", "3,15"
93527, "301,833575088065", "131", "3,20"
93528, "301,836134388112", "128", "3,12"
93529, "301,852921987884", "131", "3,20"
93530, "301,858423987869", "131", "3,20"
93531, "301,881063587498", "128", "3,12"
93532, "301,881063587498", "131", "3,20"
93533, "301,904179387493", "128", "3,12"
93534, "301,904179387493", "130", "3,17"
93535, "301,90740488749", "130", "3,17"
93536, "301,930235987296", "128", "3,12"
93537, "301,930235987296", "131", "3,20"
93538, "301,953771587228", "128", "3,12"
93539, "301,959281887161", "130", "3,17"
93540, "301,959281887161", "130", "3,17"
93541, "301,979360287311", "128", "3,12"
93542, "301,979360287311", "131", "3,20"
93543, "302,00157458731", "127", "3,10"
93544, "302,007582787191", "130", "3,17"
93545, "302,007582787191", "130", "3,17"
93546, "302,031018187292", "127", "3,10"
93547, "302,031018187292", "131", "3,20"
93548, "302,054235687479", "127", "3,10"
93549, "302,054235687479", "130", "3,17"
93550, "302,056727187475", "129", "3,15"
93551, "302,077634487301", "127", "3,10"
93552, "302,079974187305", "130", "3,17"
93553, "302,101632087026", "127", "3,10"
93554, "302,106722987257", "130", "3,17"
93555, "302,106722987257", "129", "3,15"
93556, "302,129348387709", "127", "3,10"
93557, "302,129348387709", "130", "3,17"
93558, "302,156789287459", "127", "3,10"
93559, "302,156789287459", "129", "3,15"
93560, "302,156789287459", "129", "3,15"
93561, "302,179321987322", "127", "3,10"
93562, "302,179321987322", "130", "3,17"
93563, "302,203009187244", "127", "3,10"
93564, "302,203009187244", "129", "3,15"
93565, "302,207615587395", "129", "3,15"
93566, "302,246008887421", "127", "3,10"
93567, "302,246008887421", "130", "3,17"
93568, "302,246008887421", "127", "3,10"
93569, "302,246008887421", "129", "3,15"
93570, "302,276811487274", "129", "3,15"
93571, "302,279360987246", "127", "3,10"
93572, "302,279360987246", "130", "3,17"
93573, "302,302698787302", "127", "3,10"
93574, "302,307670087088", "129", "3,15"
