id, time, RAWvalue, PrettyValue
162433, "990,88915151346", "168", "4,10"
162434, "990,892611113493", "166", "4,05"
162435, "990,90924471349", "166", "4,05"
162436, "990,90924471349", "167", "4,08"
162437, "990,933380513103", "166", "4,05"
162438, "990,933380513103", "167", "4,08"
162439, "990,940839113086", "167", "4,08"
162440, "990,957733412855", "166", "4,05"
162441, "990,960361912963", "167", "4,08"
162442, "990,981737112976", "165", "4,03"
162443, "990,986103813048", "167", "4,08"
162444, "990,990891713067", "166", "4,05"
162445, "991,009238312603", "166", "4,05"
162446, "991,009238312603", "167", "4,08"
162447, "991,033554712427", "165", "4,03"
162448, "991,033554712427", "167", "4,08"
162449, "991,038800112554", "167", "4,08"
162450, "991,059084812528", "166", "4,05"
162451, "991,059084812528", "167", "4,08"
162452, "991,081846312503", "165", "4,03"
162453, "991,081846312503", "167", "4,08"
162454, "991,090858012787", "167", "4,08"
162455, "991,107535312767", "166", "4,05"
162456, "991,110833712737", "167", "4,08"
162457, "991,132659712457", "165", "4,03"
162458, "991,135440212558", "167", "4,08"
162459, "991,14086271252", "166", "4,05"
162460, "991,157519512461", "166", "4,05"
162461, "991,160287012463", "167", "4,08"
162462, "991,180495312088", "165", "4,03"
162463, "991,184205812053", "167", "4,08"
162464, "991,189163512201", "166", "4,05"
162465, "991,208311712253", "166", "4,05"
162466, "991,208311712253", "167", "4,08"
162467, "991,236227212125", "165", "4,03"
162468, "991,236227212125", "167", "4,08"
162469, "991,238729612087", "166", "4,05"
162470, "991,26109161193", "166", "4,05"
162471, "991,26109161193", "167", "4,08"
162472, "991,285830412176", "165", "4,03"
162473, "991,285830412176", "167", "4,08"
162474, "991,285830412176", "166", "4,05"
162475, "991,31090771209", "166", "4,05"
162476, "991,31090771209", "167", "4,08"
162477, "991,333956611692", "165", "4,03"
162478, "991,333956611692", "167", "4,08"
162479, "991,340931911836", "166", "4,05"
162480, "991,357524012099", "166", "4,05"
162481, "991,36004151206", "167", "4,08"
162482, "991,381447112537", "164", "4,00"
162483, "991,381447112537", "167", "4,08"
162484, "991,390312412404", "166", "4,05"
162485, "991,409278412932", "165", "4,03"
162486, "991,409278412932", "167", "4,08"
162487, "991,434386712848", "164", "4,00"
162488, "991,434386712848", "167", "4,08"
162489, "991,438299912843", "166", "4,05"
162490, "991,458402212826", "166", "4,05"
162491, "991,458402212826", "167", "4,08"
162492, "991,481665812782", "165", "4,03"
162493, "991,481665812782", "166", "4,05"
162494, "991,490638812887", "165", "4,03"
162495, "991,528566713096", "166", "4,05"
162496, "991,534252413199", "166", "4,05"
162497, "991,534252413199", "165", "4,03"
162498, "991,534252413199", "167", "4,08"
162499, "991,536623413092", "166", "4,05"
162500, "991,5583648131", "165", "4,03"
162501, "991,5583648131", "167", "4,08"
162502, "991,581614513532", "164", "4,00"
162503, "991,585193813429", "167", "4,08"
162504, "991,590576713555", "166", "4,05"
162505, "991,609346113983", "165", "4,03"
162506, "991,609346113983", "166", "4,05"
162507, "991,618334913743", "164", "4,00"
162508, "991,634551413707", "166", "4,05"
162509, "991,636972113629", "166", "4,05"
162510, "991,658490913804", "165", "4,03"
162511, "991,681961814291", "166", "4,05"
162512, "991,681961814291", "164", "4,00"
162513, "991,685276214383", "166", "4,05"
162514, "991,690988614573", "166", "4,05"
162515, "991,709197914577", "165", "4,03"
162516, "991,709197914577", "166", "4,05"
162517, "991,731974614668", "164", "4,00"
162518, "991,73745531484", "166", "4,05"
162519, "991,73745531484", "166", "4,05"
162520, "991,757815915043", "165", "4,03"
162521, "991,764392814948", "166", "4,05"
162522, "991,781860915129", "164", "4,00"
162523, "991,781860915129", "166", "4,05"
162524, "991,791764515103", "165", "4,03"
162525, "991,810948614846", "165", "4,03"
162526, "991,810948614846", "166", "4,05"
162527, "991,835441614152", "164", "4,00"
162528, "991,835441614152", "166", "4,05"
162529, "991,837938614073", "165", "4,03"
162530, "991,858419614029", "165", "4,03"
162531, "991,858419614029", "166", "4,05"
162532, "991,881881313748", "164", "4,00"
162533, "991,881881313748", "166", "4,05"
162534, "991,890895713936", "165", "4,03"
162535, "991,910974013968", "164", "4,00"
162536, "991,910974013968", "166", "4,05"
162537, "991,934439214296", "164", "4,00"
162538, "991,934439214296", "165", "4,03"
162539, "991,940963614383", "165", "4,03"
162540, "991,960880213999", "164", "4,00"
162541, "991,960880213999", "166", "4,05"
162542, "991,984563813894", "164", "4,00"
162543, "991,984563813894", "166", "4,05"
162544, "991,988299813936", "165", "4,03"
162545, "992,010915513965", "165", "4,03"
162546, "992,010915513965", "166", "4,05"
162547, "992,035389813711", "164", "4,00"
162548, "992,035389813711", "166", "4,05"
162549, "992,038311213604", "166", "4,05"
162550, "992,05927851412", "164", "4,00"
162551, "992,05927851412", "166", "4,05"
162552, "992,08271041431", "164", "4,00"
162553, "992,08271041431", "166", "4,05"
162554, "992,091002014349", "165", "4,03"
162555, "992,109205814195", "165", "4,03"
162556, "992,109205814195", "166", "4,05"
162557, "992,133941714303", "164", "4,00"
162558, "992,133941714303", "166", "4,05"
162559, "992,138454214321", "165", "4,03"
162560, "992,170828014263", "165", "4,03"
162561, "992,170828014263", "166", "4,05"
162562, "992,170828014263", "164", "4,00"
162563, "992,183921514195", "166", "4,05"
162564, "992,209245414124", "165", "4,03"
162565, "992,209245414124", "165", "4,03"
162566, "992,212044714135", "166", "4,05"
162567, "992,234276514151", "164", "4,00"
162568, "992,234276514151", "166", "4,05"
162569, "992,236670214101", "166", "4,05"
162570, "992,258533713757", "165", "4,03"
162571, "992,261229513795", "166", "4,05"
162572, "992,282019513543", "164", "4,00"
162573, "992,282019513543", "166", "4,05"
162574, "992,291034513502", "165", "4,03"
162575, "992,309284613351", "164", "4,00"
162576, "992,309284613351", "166", "4,05"
162577, "992,333352613379", "164", "4,00"
162578, "992,333352613379", "165", "4,03"
162579, "992,339461013325", "165", "4,03"
162580, "992,358421912999", "164", "4,00"
162581, "992,358421912999", "166", "4,05"
162582, "992,380721012712", "164", "4,00"
162583, "992,384040812613", "166", "4,05"
162584, "992,389356012573", "165", "4,03"
162585, "992,409286912414", "164", "4,00"
162586, "992,409286912414", "166", "4,05"
162587, "992,433452812373", "164", "4,00"
162588, "992,433452812373", "165", "4,03"
162589, "992,439131812542", "166", "4,05"
162590, "992,459215512383", "164", "4,00"
162591, "992,459215512383", "166", "4,05"
162592, "992,481949712499", "164", "4,00"
162593, "992,481949712499", "165", "4,03"
162594, "992,491749812267", "165", "4,03"
162595, "992,50763211248", "164", "4,00"
162596, "992,510893112398", "166", "4,05"
162597, "992,532332112663", "164", "4,00"
162598, "992,534864512621", "165", "4,03"
162599, "992,540806812583", "164", "4,00"
162600, "992,558400812675", "164", "4,00"
162601, "992,558400812675", "166", "4,05"
162602, "992,584616912878", "163", "3,98"
162603, "992,584616912878", "165", "4,03"
162604, "992,590295113041", "165", "4,03"
162605, "992,609205413028", "164", "4,00"
162606, "992,609205413028", "166", "4,05"
162607, "992,631830513128", "163", "3,98"
162608, "992,634616213036", "165", "4,03"
162609, "992,640836313018", "165", "4,03"
162610, "992,659259712906", "164", "4,00"
162611, "992,659259712906", "165", "4,03"
162612, "992,682704612729", "164", "4,00"
162613, "992,682704612729", "165", "4,03"
162614, "992,690907213022", "165", "4,03"
162615, "992,709220013232", "164", "4,00"
162616, "992,709220013232", "165", "4,03"
162617, "992,733225913602", "163", "3,98"
162618, "992,738435813575", "165", "4,03"
162619, "992,738435813575", "165", "4,03"
162620, "992,757533913362", "164", "4,00"
162621, "992,761743813171", "166", "4,05"
162622, "992,809183313162", "163", "3,98"
162623, "992,814382113167", "165", "4,03"
162624, "992,814382113167", "165", "4,03"
162625, "992,814382113167", "164", "4,00"
162626, "992,814382113167", "165", "4,03"
162627, "992,821703413152", "163", "3,98"
162628, "992,834473713185", "165", "4,03"
162629, "992,838455713238", "165", "4,03"
162630, "992,858473613509", "163", "3,98"
162631, "992,858473613509", "166", "4,05"
162632, "992,882676913752", "163", "3,98"
162633, "992,88606671372", "165", "4,03"
162634, "992,890901013627", "164", "4,00"
162635, "992,909253613907", "163", "3,98"
162636, "992,909253613907", "166", "4,05"
162637, "992,933540613973", "163", "3,98"
162638, "992,933540613973", "165", "4,03"
162639, "992,93994451419", "165", "4,03"
162640, "992,957693414181", "164", "4,00"
162641, "992,957693414181", "166", "4,05"
162642, "992,98916251387", "164", "4,00"
162643, "992,98916251387", "165", "4,03"
162644, "992,98916251387", "165", "4,03"
162645, "993,008404813823", "164", "4,00"
162646, "993,008404813823", "166", "4,05"
162647, "993,020790213835", "163", "3,98"
162648, "993,034421014017", "165", "4,03"
162649, "993,039236714016", "165", "4,03"
162650, "993,05835581373", "164", "4,00"
162651, "993,05835581373", "166", "4,05"
162652, "993,080978613696", "163", "3,98"
162653, "993,086099313921", "165", "4,03"
162654, "993,089192613843", "165", "4,03"
162655, "993,110865714145", "163", "3,98"
162656, "993,110865714145", "165", "4,03"
162657, "993,11938991386", "164", "4,00"
162658, "993,131913213641", "165", "4,03"
162659, "993,159304614062", "165", "4,03"
162660, "993,159304614062", "164", "4,00"
162661, "993,162389714154", "166", "4,05"
162662, "993,180937414174", "163", "3,98"
162663, "993,185209614341", "165", "4,03"
162664, "993,190929314238", "165", "4,03"
162665, "993,207534514251", "164", "4,00"
162666, "993,210916014272", "166", "4,05"
162667, "993,232337014168", "164", "4,00"
162668, "993,234850414214", "165", "4,03"
162669, "993,240499914275", "165", "4,03"
162670, "993,260235714377", "164", "4,00"
162671, "993,260235714377", "165", "4,03"
162672, "993,281004414312", "163", "3,98"
162673, "993,285254414543", "165", "4,03"
162674, "993,289159714594", "165", "4,03"
162675, "993,308383514523", "163", "3,98"
162676, "993,308383514523", "166", "4,05"
162677, "993,333794114995", "164", "4,00"
162678, "993,333794114995", "165", "4,03"
162679, "993,338334414992", "165", "4,03"
162680, "993,357572415029", "164", "4,00"
162681, "993,360943215084", "166", "4,05"
162682, "993,385183914681", "164", "4,00"
162683, "993,385183914681", "165", "4,03"
162684, "993,389318414615", "165", "4,03"
162685, "993,408366114716", "164", "4,00"
162686, "993,408366114716", "166", "4,05"
162687, "993,45192441449", "164", "4,00"
162688, "993,45192441449", "165", "4,03"
162689, "993,45192441449", "166", "4,05"
162690, "993,45192441449", "163", "3,98"
162691, "993,459243714227", "165", "4,03"
162692, "993,482726913993", "163", "3,98"
162693, "993,482726913993", "165", "4,03"
162694, "993,490904014208", "164", "4,00"
162695, "993,507665614015", "162", "3,96"
162696, "993,510313114035", "164", "4,00"
162697, "993,535863814061", "161", "3,93"
162698, "993,535863814061", "163", "3,98"
162699, "993,540901414235", "162", "3,96"
162700, "993,557679714519", "161", "3,93"
162701, "993,557679714519", "162", "3,96"
162702, "993,585330414469", "160", "3,91"
162703, "993,585330414469", "161", "3,93"
162704, "993,589180714567", "161", "3,93"
162705, "993,612601614441", "161", "3,93"
162706, "993,612601614441", "162", "3,96"
162707, "993,637670414406", "160", "3,91"
162708, "993,637670414406", "161", "3,93"
162709, "993,637670414406", "161", "3,93"
162710, "993,657532014302", "160", "3,91"
162711, "993,660010214313", "162", "3,96"
162712, "993,681860413984", "160", "3,91"
162713, "993,681860413984", "161", "3,93"
162714, "993,690961314016", "161", "3,93"
162715, "993,709217914264", "160", "3,91"
162716, "993,709217914264", "162", "3,96"
162717, "993,733335313736", "160", "3,91"
162718, "993,733335313736", "161", "3,93"
162719, "993,738427813514", "162", "3,96"
162720, "993,756657413556", "161", "3,93"
162721, "993,761788913398", "163", "3,98"
162722, "993,781116013299", "161", "3,93"
162723, "993,786285313196", "163", "3,98"
162724, "993,791111913393", "164", "4,00"
162725, "993,809187813546", "163", "3,98"
162726, "993,809187813546", "166", "4,05"
162727, "993,831888813642", "164", "4,00"
162728, "993,834614813677", "166", "4,05"
162729, "993,840868913452", "167", "4,08"
162730, "993,85839771328", "166", "4,05"
162731, "993,85839771328", "168", "4,10"
162732, "993,882233813521", "167", "4,08"
162733, "993,882233813521", "168", "4,10"
162734, "993,887545613688", "169", "4,13"
162735, "993,910910913837", "167", "4,08"
162736, "993,910910913837", "169", "4,13"
162737, "993,91769041412", "168", "4,10"
162738, "993,934393513831", "169", "4,13"
162739, "993,940836713766", "170", "4,15"
162740, "993,957531114225", "168", "4,10"
162741, "993,960165514261", "171", "4,17"
162742, "993,981789114536", "169", "4,13"
162743, "993,981789114536", "171", "4,17"
162744, "993,990429214318", "171", "4,17"
162745, "994,00924971432", "169", "4,13"
162746, "994,00924971432", "172", "4,20"
162747, "994,032781614107", "170", "4,15"
162748, "994,037459614337", "171", "4,17"
162749, "994,037459614337", "172", "4,20"
162750, "994,06100331468", "170", "4,15"
162751, "994,06100331468", "172", "4,20"
162752, "994,094232214033", "171", "4,17"
162753, "994,094232214033", "172", "4,20"
162754, "994,094232214033", "171", "4,17"
162755, "994,096746513969", "170", "4,15"
162756, "994,111041514319", "172", "4,20"
162757, "994,131898614462", "171", "4,17"
162758, "994,135286214412", "172", "4,20"
162759, "994,139181814506", "172", "4,20"
162760, "994,158563214936", "170", "4,15"
162761, "994,158563214936", "173", "4,22"
162762, "994,181952214916", "171", "4,17"
162763, "994,181952214916", "172", "4,20"
162764, "994,191465614713", "172", "4,20"
162765, "994,20922491455", "171", "4,17"
162766, "994,20922491455", "172", "4,20"
162767, "994,233516314882", "171", "4,17"
162768, "994,238503714907", "172", "4,20"
162769, "994,238503714907", "172", "4,20"
162770, "994,260981714702", "170", "4,15"
162771, "994,260981714702", "172", "4,20"
162772, "994,285018915194", "170", "4,15"
162773, "994,285018915194", "171", "4,17"
162774, "994,288113415125", "171", "4,17"
162775, "994,309329415089", "169", "4,13"
162776, "994,309329415089", "171", "4,17"
162777, "994,333876715158", "170", "4,15"
162778, "994,333876715158", "171", "4,17"
162779, "994,342006015242", "171", "4,17"
162780, "994,357585315011", "169", "4,13"
162781, "994,365084815188", "171", "4,17"
162782, "994,381751615205", "169", "4,13"
162783, "994,3855141151", "170", "4,15"
162784, "994,390949415159", "170", "4,15"
162785, "994,408340014867", "169", "4,13"
162786, "994,408340014867", "171", "4,17"
162787, "994,435524214874", "169", "4,13"
162788, "994,435524214874", "169", "4,13"
162789, "994,43948471488", "170", "4,15"
162790, "994,457561914925", "168", "4,10"
162791, "994,461830314831", "170", "4,15"
162792, "994,481048814836", "168", "4,10"
162793, "994,484646314871", "169", "4,13"
162794, "994,489206514903", "169", "4,13"
162795, "994,50925911509", "167", "4,08"
162796, "994,50925911509", "169", "4,13"
162797, "994,534339914913", "167", "4,08"
162798, "994,534339914913", "168", "4,10"
162799, "994,539188014693", "168", "4,10"
162800, "994,560913814814", "167", "4,08"
162801, "994,560913814814", "168", "4,10"
162802, "994,585486015189", "167", "4,08"
162803, "994,585486015189", "167", "4,08"
162804, "994,585486015189", "168", "4,10"
162805, "994,611058115377", "167", "4,08"
162806, "994,611058115377", "169", "4,13"
162807, "994,631757415715", "167", "4,08"
162808, "994,636208715732", "168", "4,10"
162809, "994,638603815692", "169", "4,13"
162810, "994,660930615268", "167", "4,08"
162811, "994,660930615268", "169", "4,13"
162812, "994,680962815299", "167", "4,08"
162813, "994,685265615466", "168", "4,10"
162814, "994,689324215404", "168", "4,10"
162815, "994,732738815132", "167", "4,08"
162816, "994,744185615215", "169", "4,13"
162817, "994,744185615215", "167", "4,08"
162818, "994,750037615071", "168", "4,10"
162819, "994,750037615071", "168", "4,10"
162820, "994,750037615071", "167", "4,08"
162821, "994,757577115088", "169", "4,13"
162822, "994,780466114986", "167", "4,08"
162823, "994,783710414893", "168", "4,10"
162824, "994,788296814892", "169", "4,13"
162825, "994,810904915328", "167", "4,08"
162826, "994,810904915328", "169", "4,13"
162827, "994,83381201548", "167", "4,08"
162828, "994,841017015395", "168", "4,10"
162829, "994,841017015395", "169", "4,13"
162830, "994,857647615136", "167", "4,08"
162831, "994,8653025151", "169", "4,13"
162832, "994,881832015351", "167", "4,08"
162833, "994,890874615056", "169", "4,13"
162834, "994,890874615056", "169", "4,13"
162835, "994,909341115155", "167", "4,08"
162836, "994,909341115155", "169", "4,13"
162837, "994,934511714964", "168", "4,10"
162838, "994,934511714964", "168", "4,10"
162839, "994,936908614938", "169", "4,13"
162840, "994,958376015187", "167", "4,08"
162841, "994,958376015187", "169", "4,13"
162842, "994,980960514979", "168", "4,10"
162843, "994,98534061492", "168", "4,10"
162844, "994,989294314873", "169", "4,13"
162845, "995,008503215038", "167", "4,08"
162846, "995,008503215038", "169", "4,13"
162847, "995,032979715266", "168", "4,10"
162848, "995,037675915402", "168", "4,10"
162849, "995,037675915402", "169", "4,13"
162850, "995,058393615414", "167", "4,08"
162851, "995,058393615414", "169", "4,13"
162852, "995,080957615166", "168", "4,10"
162853, "995,085354315001", "169", "4,13"
162854, "995,088277415023", "169", "4,13"
162855, "995,109998915461", "167", "4,08"
162856, "995,109998915461", "169", "4,13"
162857, "995,132736215251", "168", "4,10"
162858, "995,135137015139", "169", "4,13"
162859, "995,140986115322", "169", "4,13"
162860, "995,158147815266", "167", "4,08"
162861, "995,158147815266", "169", "4,13"
162862, "995,181468115072", "167", "4,08"
162863, "995,186210114858", "169", "4,13"
162864, "995,188613514765", "169", "4,13"
162865, "995,210927715176", "167", "4,08"
162866, "995,210927715176", "169", "4,13"
162867, "995,234344715136", "167", "4,08"
162868, "995,234344715136", "169", "4,13"
162869, "995,238238915219", "169", "4,13"
162870, "995,25925651507", "167", "4,08"
162871, "995,25925651507", "169", "4,13"
162872, "995,284349815105", "168", "4,10"
162873, "995,284349815105", "169", "4,13"
162874, "995,288304614951", "169", "4,13"
162875, "995,310935715097", "168", "4,10"
162876, "995,310935715097", "170", "4,15"
162877, "995,334063414834", "168", "4,10"
162878, "995,334063414834", "169", "4,13"
162879, "995,340854314738", "169", "4,13"
162880, "995,371820815024", "168", "4,10"
162881, "995,374234515126", "171", "4,17"
162882, "995,374234515126", "168", "4,10"
162883, "995,379479214898", "169", "4,13"
162884, "995,410920414957", "170", "4,15"
162885, "995,413472615066", "168", "4,10"
162886, "995,413472615066", "170", "4,15"
162887, "995,418830415118", "168", "4,10"
162888, "995,434085114743", "170", "4,15"
162889, "995,442211014801", "170", "4,15"
162890, "995,458044314873", "168", "4,10"
162891, "995,458044314873", "171", "4,17"
162892, "995,482706814888", "169", "4,13"
162893, "995,482706814888", "170", "4,15"
162894, "995,490827315138", "171", "4,17"
162895, "995,505037815194", "169", "4,13"
162896, "995,508346315124", "171", "4,17"
162897, "995,519475715118", "169", "4,13"
162898, "995,53577011486", "170", "4,15"
162899, "995,537980914931", "171", "4,17"
162900, "995,558389915037", "169", "4,13"
162901, "995,558389915037", "172", "4,20"
162902, "995,583109815256", "169", "4,13"
162903, "995,583109815256", "171", "4,17"
162904, "995,591089015477", "171", "4,17"
162905, "995,608372215764", "170", "4,15"
162906, "995,611807815847", "172", "4,20"
162907, "995,63301351585", "171", "4,17"
162908, "995,63301351585", "171", "4,17"
162909, "995,640673415852", "172", "4,20"
162910, "995,658062515664", "170", "4,15"
162911, "995,658062515664", "172", "4,20"
162912, "995,680997215561", "171", "4,17"
162913, "995,684406715562", "172", "4,20"
162914, "995,689358915784", "172", "4,20"
162915, "995,707678116043", "170", "4,15"
162916, "995,714211715967", "173", "4,22"
162917, "995,732544616214", "172", "4,20"
162918, "995,735846216208", "172", "4,20"
162919, "995,740841016057", "173", "4,22"
162920, "995,759419316077", "171", "4,17"
162921, "995,759419316077", "173", "4,22"
162922, "995,784356215619", "172", "4,20"
162923, "995,784356215619", "172", "4,20"
162924, "995,787869715714", "173", "4,22"
162925, "995,811779015581", "172", "4,20"
162926, "995,811779015581", "173", "4,22"
162927, "995,835260815336", "172", "4,20"
162928, "995,835260815336", "173", "4,22"
162929, "995,83832421538", "174", "4,25"
162930, "995,86091101577", "172", "4,20"
162931, "995,86091101577", "174", "4,25"
162932, "995,886036115582", "172", "4,20"
162933, "995,886036115582", "174", "4,25"
162934, "995,889218215481", "174", "4,25"
162935, "995,910925615462", "172", "4,20"
162936, "995,910925615462", "174", "4,25"
162937, "995,936118115089", "173", "4,22"
162938, "995,936118115089", "174", "4,25"
162939, "995,9391467151", "174", "4,25"
162940, "995,959456115612", "173", "4,22"
162941, "995,959456115612", "175", "4,27"
162942, "996,004992115893", "174", "4,25"
162943, "996,004992115893", "174", "4,25"
162944, "996,008663415792", "175", "4,27"
162945, "996,008663415792", "173", "4,22"
162946, "996,015113915666", "175", "4,27"
162947, "996,034447115497", "174", "4,25"
162948, "996,034447115497", "174", "4,25"
162949, "996,037322215387", "175", "4,27"
162950, "996,06088881602", "173", "4,22"
162951, "996,06088881602", "175", "4,27"
162952, "996,082224415964", "174", "4,25"
162953, "996,082224415964", "174", "4,25"
162954, "996,087523615803", "175", "4,27"
162955, "996,107614015811", "173", "4,22"
162956, "996,11265261576", "175", "4,27"
162957, "996,134010915761", "174", "4,25"
162958, "996,134010915761", "174", "4,25"
162959, "996,140857315739", "175", "4,27"
162960, "996,159187615733", "173", "4,22"
162961, "996,159187615733", "176", "4,30"
162962, "996,184372515767", "174", "4,25"
162963, "996,184372515767", "175", "4,27"
162964, "996,188138115802", "175", "4,27"
162965, "996,210951815941", "174", "4,25"
162966, "996,210951815941", "175", "4,27"
162967, "996,235256715794", "174", "4,25"
162968, "996,235256715794", "175", "4,27"
162969, "996,237970315735", "176", "4,30"
162970, "996,260879015666", "174", "4,25"
162971, "996,265964515624", "176", "4,30"
162972, "996,268758315709", "175", "4,27"
162973, "996,281795015442", "175", "4,27"
162974, "996,307482515345", "176", "4,30"
162975, "996,310907015461", "174", "4,25"
162976, "996,310907015461", "176", "4,30"
162977, "996,332688715192", "175", "4,27"
162978, "996,332688715192", "175", "4,27"
162979, "996,340843915357", "176", "4,30"
162980, "996,357633915148", "174", "4,25"
162981, "996,357633915148", "176", "4,30"
162982, "996,381816314883", "175", "4,27"
162983, "996,381816314883", "175", "4,27"
162984, "996,390843514702", "176", "4,30"
162985, "996,409151715343", "175", "4,27"
162986, "996,409151715343", "176", "4,30"
162987, "996,433932715445", "175", "4,27"
162988, "996,433932715445", "175", "4,27"
162989, "996,439185415278", "176", "4,30"
162990, "996,458489415585", "174", "4,25"
162991, "996,458489415585", "176", "4,30"
162992, "996,481869315379", "175", "4,27"
162993, "996,481869315379", "175", "4,27"
162994, "996,490839515463", "176", "4,30"
162995, "996,507499015308", "174", "4,25"
162996, "996,510291715269", "176", "4,30"
162997, "996,534460915369", "175", "4,27"
162998, "996,534460915369", "175", "4,27"
162999, "996,537088215468", "176", "4,30"
163000, "996,560940315598", "175", "4,27"
163001, "996,560940315598", "176", "4,30"
163002, "996,586063315743", "175", "4,27"
163003, "996,586063315743", "175", "4,27"
163004, "996,590862015844", "176", "4,30"
163005, "996,610948015586", "174", "4,25"
163006, "996,610948015586", "176", "4,30"
163007, "996,654160616104", "175", "4,27"
163008, "996,654160616104", "175", "4,27"
163009, "996,654160616104", "176", "4,30"
163010, "996,660885916208", "175", "4,27"
163011, "996,660885916208", "176", "4,30"
163012, "996,681172415963", "175", "4,27"
163013, "996,686072816025", "175", "4,27"
163014, "996,690850116196", "176", "4,30"
163015, "996,707465716288", "174", "4,25"
163016, "996,710886516259", "176", "4,30"
163017, "996,734705016599", "175", "4,27"
163018, "996,734705016599", "175", "4,27"
163019, "996,740824916516", "176", "4,30"
163020, "996,757670116494", "174", "4,25"
163021, "996,760475716437", "176", "4,30"
163022, "996,782659316319", "175", "4,27"
163023, "996,782659316319", "175", "4,27"
163024, "996,790841116221", "176", "4,30"
163025, "996,809242016054", "174", "4,25"
163026, "996,809242016054", "176", "4,30"
163027, "996,83367861656", "175", "4,27"
163028, "996,83367861656", "175", "4,27"
163029, "996,838278816431", "176", "4,30"
163030, "996,859303216334", "174", "4,25"
163031, "996,859303216334", "175", "4,27"
163032, "996,880992816179", "175", "4,27"
163033, "996,890826915973", "175", "4,27"
163034, "996,890826915973", "176", "4,30"
163035, "996,910900916089", "174", "4,25"
163036, "996,910900916089", "176", "4,30"
163037, "996,935219816281", "175", "4,27"
163038, "996,935219816281", "174", "4,25"
163039, "996,938329816214", "176", "4,30"
163040, "996,960939516197", "174", "4,25"
163041, "996,960939516197", "176", "4,30"
163042, "996,985254316009", "175", "4,27"
163043, "996,985254316009", "174", "4,25"
163044, "996,994245916023", "175", "4,27"
163045, "997,010876015876", "174", "4,25"
163046, "997,010876015876", "175", "4,27"
163047, "997,034392515779", "174", "4,25"
163048, "997,034392515779", "174", "4,25"
163049, "997,039273715694", "175", "4,27"
163050, "997,057511415682", "173", "4,22"
163051, "997,062630215543", "175", "4,27"
163052, "997,080964915338", "174", "4,25"
163053, "997,084883115138", "174", "4,25"
163054, "997,090834414936", "175", "4,27"
163055, "997,107507914887", "173", "4,22"
163056, "997,107507914887", "175", "4,27"
163057, "997,132671814528", "174", "4,25"
163058, "997,137550614425", "174", "4,25"
163059, "997,137550614425", "175", "4,27"
163060, "997,15765201475", "173", "4,22"
163061, "997,15765201475", "175", "4,27"
163062, "997,185537914629", "174", "4,25"
163063, "997,185537914629", "173", "4,22"
163064, "997,190835414804", "175", "4,27"
163065, "997,207489914843", "173", "4,22"
163066, "997,2102646149", "175", "4,27"
163067, "997,232720314641", "174", "4,25"
163068, "997,23527111474", "173", "4,22"
163069, "997,240854414529", "175", "4,27"
163070, "997,257662514807", "172", "4,20"
163071, "997,260468314751", "174", "4,25"
163072, "997,286036814912", "173", "4,22"
163073, "997,290814014967", "173", "4,22"
163074, "997,290814014967", "175", "4,27"
163075, "997,314347314765", "172", "4,20"
163076, "997,314347314765", "174", "4,25"
163077, "997,331859714468", "173", "4,22"
163078, "997,334771414404", "173", "4,22"
163079, "997,340875114431", "174", "4,25"
163080, "997,360928314156", "172", "4,20"
163081, "997,360928314156", "174", "4,25"
163082, "997,385226513841", "173", "4,22"
163083, "997,385226513841", "173", "4,22"
163084, "997,389160113991", "174", "4,25"
163085, "997,408417014289", "172", "4,20"
163086, "997,408417014289", "174", "4,25"
163087, "997,43435501412", "173", "4,22"
163088, "997,43435501412", "172", "4,20"
163089, "997,438331914251", "174", "4,25"
163090, "997,459288514336", "172", "4,20"
163091, "997,459288514336", "174", "4,25"
163092, "997,481895714416", "173", "4,22"
163093, "997,481895714416", "172", "4,20"
163094, "997,487505114521", "174", "4,25"
163095, "997,511742214789", "171", "4,17"
163096, "997,511742214789", "173", "4,22"
163097, "997,535197714227", "172", "4,20"
163098, "997,535197714227", "172", "4,20"
163099, "997,538353414158", "173", "4,22"
163100, "997,558347314247", "171", "4,17"
163101, "997,558347314247", "173", "4,22"
163102, "997,581852814532", "172", "4,20"
163103, "997,581852814532", "172", "4,20"
163104, "997,590803514351", "173", "4,22"
163105, "997,610929314396", "171", "4,17"
163106, "997,610929314396", "173", "4,22"
163107, "997,634382914635", "172", "4,20"
163108, "997,634382914635", "172", "4,20"
163109, "997,637198514654", "173", "4,22"
163110, "997,659271414275", "171", "4,17"
163111, "997,659271414275", "172", "4,20"
163112, "997,682684213971", "172", "4,20"
163113, "997,682684213971", "172", "4,20"
163114, "997,686453113914", "173", "4,22"
163115, "997,707595613669", "170", "4,15"
163116, "997,710892713745", "172", "4,20"
163117, "997,731825413764", "172", "4,20"
163118, "997,735185913858", "171", "4,17"
163119, "997,740882913698", "172", "4,20"
163120, "997,75927151402", "170", "4,15"
163121, "997,75927151402", "172", "4,20"
163122, "997,784355813987", "172", "4,20"
163123, "997,784355813987", "171", "4,17"
163124, "997,7942711137", "172", "4,20"
163125, "997,810981213697", "171", "4,17"
163126, "997,810981213697", "172", "4,20"
163127, "997,834372513811", "171", "4,17"
163128, "997,834372513811", "171", "4,17"
163129, "997,838498514029", "172", "4,20"
163130, "997,858373514027", "169", "4,13"
163131, "997,858373514027", "172", "4,20"
