id, time, RAWvalue, PrettyValue
123816, "604,733429913758", "158", "3,86"
123817, "604,733429913758", "155", "3,78"
123818, "604,733429913758", "158", "3,86"
123819, "604,754122413578", "157", "3,83"
123820, "604,760003813426", "156", "3,81"
123821, "604,783486013417", "158", "3,86"
123822, "604,783486013417", "155", "3,78"
123823, "604,783486013417", "158", "3,86"
123824, "604,806250213296", "156", "3,81"
123825, "604,811832013191", "156", "3,81"
123826, "604,811832013191", "158", "3,86"
123827, "604,83024251333", "155", "3,78"
123828, "604,833390013431", "158", "3,86"
123829, "604,856760113151", "156", "3,81"
123830, "604,860019313055", "156", "3,81"
123831, "604,865213513258", "158", "3,86"
123832, "604,883459313423", "155", "3,78"
123833, "604,883459313423", "158", "3,86"
123834, "604,905104113626", "156", "3,81"
123835, "604,905104113626", "156", "3,81"
123836, "604,931099013542", "158", "3,86"
123837, "604,931099013542", "155", "3,78"
123838, "604,934304513619", "157", "3,83"
123839, "604,970898713334", "156", "3,81"
123840, "604,973635213333", "156", "3,81"
123841, "604,9784272135", "158", "3,86"
123842, "604,9784272135", "155", "3,78"
123843, "605,005718513741", "158", "3,86"
123844, "605,005718513741", "156", "3,81"
123845, "605,011848113849", "156", "3,81"
123846, "605,011848113849", "157", "3,83"
123847, "605,031778514036", "154", "3,76"
123848, "605,031778514036", "157", "3,83"
123849, "605,057615814148", "156", "3,81"
123850, "605,057615814148", "155", "3,78"
123851, "605,082070014323", "157", "3,83"
123852, "605,082070014323", "154", "3,76"
123853, "605,082070014323", "157", "3,83"
123854, "605,106611314812", "156", "3,81"
123855, "605,106611314812", "155", "3,78"
123856, "605,130035514594", "157", "3,83"
123857, "605,134387914673", "154", "3,76"
123858, "605,134387914673", "156", "3,81"
123859, "605,159707814571", "155", "3,78"
123860, "605,159707814571", "155", "3,78"
123861, "605,17953311454", "156", "3,81"
123862, "605,185085214558", "153", "3,74"
123863, "605,185085214558", "156", "3,81"
123864, "605,205384514178", "155", "3,78"
123865, "605,205384514178", "155", "3,78"
123866, "605,230060414062", "156", "3,81"
123867, "605,230060414062", "153", "3,74"
123868, "605,234409013879", "156", "3,81"
123869, "605,254033513716", "155", "3,78"
123870, "605,260191613692", "154", "3,76"
123871, "605,279524213518", "156", "3,81"
123872, "605,284429313499", "153", "3,74"
123873, "605,284429313499", "156", "3,81"
123874, "605,305397113203", "155", "3,78"
123875, "605,305397113203", "154", "3,76"
123876, "605,330073612626", "156", "3,81"
123877, "605,330073612626", "153", "3,74"
123878, "605,334280112642", "156", "3,81"
123879, "605,357562612626", "154", "3,76"
123880, "605,357562612626", "153", "3,74"
123881, "605,381044012844", "156", "3,81"
123882, "605,381044012844", "152", "3,71"
123883, "605,384576712851", "155", "3,78"
123884, "605,404926812625", "154", "3,76"
123885, "605,410101812682", "153", "3,74"
123886, "605,433439712855", "155", "3,78"
123887, "605,433439712855", "152", "3,71"
123888, "605,433439712855", "155", "3,78"
123889, "605,454194913269", "154", "3,76"
123890, "605,460008913302", "153", "3,74"
123891, "605,481836313498", "155", "3,78"
123892, "605,481836313498", "152", "3,71"
123893, "605,486604313483", "155", "3,78"
123894, "605,503154613427", "153", "3,74"
123895, "605,508319013636", "153", "3,74"
123896, "605,530984413926", "154", "3,76"
123897, "605,533848113962", "152", "3,71"
123898, "605,533848113962", "154", "3,76"
123899, "605,556668414385", "153", "3,74"
123900, "605,556668414385", "152", "3,71"
123901, "605,604986814898", "154", "3,76"
123902, "605,604986814898", "151", "3,69"
123903, "605,610151914996", "154", "3,76"
123904, "605,610151914996", "153", "3,74"
123905, "605,610151914996", "152", "3,71"
123906, "605,613390314975", "154", "3,76"
123907, "605,635183214559", "151", "3,69"
123908, "605,635183214559", "154", "3,76"
123909, "605,654601214337", "153", "3,74"
123910, "605,660042914446", "152", "3,71"
123911, "605,68182061438", "154", "3,76"
123912, "605,68182061438", "151", "3,69"
123913, "605,68182061438", "153", "3,74"
123914, "605,707465614541", "152", "3,71"
123915, "605,707465614541", "152", "3,71"
123916, "605,730866414611", "153", "3,74"
123917, "605,730866414611", "151", "3,69"
123918, "605,735268214834", "153", "3,74"
123919, "605,754421514808", "152", "3,71"
123920, "605,760049514822", "152", "3,71"
123921, "605,780120614567", "153", "3,74"
123922, "605,780120614567", "150", "3,66"
123923, "605,782700314536", "153", "3,74"
123924, "605,808341514203", "151", "3,69"
123925, "605,808341514203", "152", "3,71"
123926, "605,816899014288", "153", "3,74"
123927, "605,83344251418", "150", "3,66"
123928, "605,83344251418", "152", "3,71"
123929, "605,857508114423", "152", "3,71"
123930, "605,857508114423", "151", "3,69"
123931, "605,880921214237", "153", "3,74"
123932, "605,880921214237", "150", "3,66"
123933, "605,880921214237", "153", "3,74"
123934, "605,906660813722", "151", "3,69"
123935, "605,906660813722", "151", "3,69"
123936, "605,931781213381", "152", "3,71"
123937, "605,931781213381", "150", "3,66"
123938, "605,934383013402", "152", "3,71"
123939, "605,954940213007", "151", "3,69"
123940, "605,958374112961", "151", "3,69"
123941, "605,980135013", "152", "3,71"
123942, "605,980135013", "149", "3,64"
123943, "605,982836112962", "152", "3,71"
123944, "606,007431912585", "151", "3,69"
123945, "606,007431912585", "151", "3,69"
123946, "606,031821812852", "152", "3,71"
123947, "606,031821812852", "149", "3,64"
123948, "606,031821812852", "152", "3,71"
123949, "606,055007712566", "151", "3,69"
123950, "606,058345912606", "150", "3,66"
123951, "606,080229112762", "152", "3,71"
123952, "606,080229112762", "149", "3,64"
123953, "606,080229112762", "152", "3,71"
123954, "606,10499461263", "150", "3,66"
123955, "606,108356612618", "150", "3,66"
123956, "606,130196312326", "152", "3,71"
123957, "606,130196312326", "148", "3,61"
123958, "606,133127612411", "151", "3,69"
123959, "606,154104512534", "150", "3,66"
123960, "606,157471112558", "150", "3,66"
123961, "606,180880512227", "151", "3,69"
123962, "606,180880512227", "148", "3,61"
123963, "606,185344612342", "151", "3,69"
123964, "606,206658112467", "150", "3,66"
123965, "606,206658112467", "150", "3,66"
123966, "606,251055711997", "151", "3,69"
123967, "606,251055711997", "148", "3,61"
123968, "606,253772812081", "151", "3,69"
123969, "606,253772812081", "150", "3,66"
123970, "606,260002912139", "149", "3,64"
123971, "606,283456511679", "151", "3,69"
123972, "606,286892111762", "148", "3,61"
123973, "606,286892111762", "151", "3,69"
123974, "606,291728711571", "150", "3,66"
123975, "606,310126711731", "150", "3,66"
123976, "606,333521011635", "151", "3,69"
123977, "606,333521011635", "149", "3,64"
123978, "606,333521011635", "151", "3,69"
123979, "606,357477512094", "150", "3,66"
123980, "606,357477512094", "149", "3,64"
123981, "606,381125712185", "152", "3,71"
123982, "606,381125712185", "149", "3,64"
123983, "606,381125712185", "151", "3,69"
123984, "606,404912712169", "150", "3,66"
123985, "606,410095412401", "150", "3,66"
123986, "606,430249012425", "152", "3,71"
123987, "606,432888512383", "149", "3,64"
123988, "606,432888512383", "151", "3,69"
123989, "606,454151512473", "150", "3,66"
123990, "606,456856612465", "150", "3,66"
123991, "606,480471312418", "152", "3,71"
123992, "606,480471312418", "148", "3,61"
123993, "606,485123112216", "152", "3,71"
123994, "606,49277891207", "150", "3,66"
123995, "606,504914811696", "150", "3,66"
123996, "606,530251111719", "152", "3,71"
123997, "606,530251111719", "149", "3,64"
123998, "606,532953311806", "151", "3,69"
123999, "606,554100411362", "150", "3,66"
124000, "606,55676301138", "150", "3,66"
124001, "606,585310411057", "152", "3,71"
124002, "606,585310411057", "149", "3,64"
124003, "606,585310411057", "151", "3,69"
124004, "606,604265211266", "150", "3,66"
124005, "606,610165011254", "151", "3,69"
124006, "606,630947810947", "152", "3,71"
124007, "606,630947810947", "149", "3,64"
124008, "606,635209810804", "152", "3,71"
124009, "606,654314410756", "151", "3,69"
124010, "606,660179110593", "150", "3,66"
124011, "606,679552710499", "152", "3,71"
124012, "606,684350710711", "149", "3,64"
124013, "606,684350710711", "152", "3,71"
124014, "606,706629911321", "151", "3,69"
124015, "606,706629911321", "151", "3,69"
124016, "606,730198011384", "152", "3,71"
124017, "606,730198011384", "149", "3,64"
124018, "606,732818211312", "152", "3,71"
124019, "606,754128911183", "151", "3,69"
124020, "606,756674011122", "151", "3,69"
124021, "606,780056711636", "153", "3,74"
124022, "606,785302911769", "150", "3,66"
124023, "606,785302911769", "152", "3,71"
124024, "606,804292811663", "151", "3,69"
124025, "606,810000711703", "151", "3,69"
124026, "606,812576411641", "153", "3,74"
124027, "606,82900031202", "150", "3,66"
124028, "606,833475811989", "152", "3,71"
124029, "606,856627111905", "152", "3,71"
124030, "606,856627111905", "152", "3,71"
124031, "606,883478512173", "153", "3,74"
124032, "606,883478512173", "150", "3,66"
124033, "606,883478512173", "153", "3,74"
124034, "606,906077012303", "152", "3,71"
124035, "606,906077012303", "152", "3,71"
124036, "606,930120612378", "154", "3,76"
124037, "606,930120612378", "151", "3,69"
124038, "606,932867112453", "154", "3,76"
124039, "606,95409701264", "153", "3,74"
124040, "606,958341312711", "152", "3,71"
124041, "606,98350541282", "155", "3,78"
124042, "606,98350541282", "152", "3,71"
124043, "606,98350541282", "155", "3,78"
124044, "607,010082612862", "153", "3,74"
124045, "607,010082612862", "153", "3,74"
124046, "607,013343812781", "155", "3,78"
124047, "607,030164613039", "152", "3,71"
124048, "607,032952413079", "155", "3,78"
124049, "607,054092112812", "154", "3,76"
124050, "607,056602512836", "153", "3,74"
124051, "607,080285912962", "156", "3,81"
124052, "607,080285912962", "153", "3,74"
124053, "607,085151512758", "156", "3,81"
124054, "607,10489201278", "155", "3,78"
124055, "607,10489201278", "155", "3,78"
124056, "607,133168113069", "156", "3,81"
124057, "607,138428213191", "154", "3,76"
124058, "607,138428213191", "157", "3,83"
124059, "607,154077813146", "155", "3,78"
124060, "607,156553113251", "155", "3,78"
124061, "607,181031413493", "158", "3,86"
124062, "607,181031413493", "155", "3,78"
124063, "607,181031413493", "157", "3,83"
124064, "607,204920913442", "156", "3,81"
124065, "607,204920913442", "156", "3,81"
124066, "607,230229813722", "158", "3,86"
124067, "607,230229813722", "155", "3,78"
124068, "607,238405313692", "158", "3,86"
124069, "607,25420531386", "157", "3,83"
124070, "607,257453113911", "157", "3,83"
124071, "607,261750913807", "159", "3,88"
124072, "607,281142813968", "156", "3,81"
124073, "607,286575014121", "159", "3,88"
124074, "607,30490161397", "158", "3,86"
124075, "607,308367913938", "157", "3,83"
124076, "607,333431613981", "159", "3,88"
124077, "607,333431613981", "157", "3,83"
124078, "607,333431613981", "159", "3,88"
124079, "607,357515614131", "159", "3,88"
124080, "607,357515614131", "158", "3,86"
124081, "607,380989414058", "160", "3,91"
124082, "607,380989414058", "158", "3,86"
124083, "607,380989414058", "160", "3,91"
124084, "607,404932513949", "159", "3,88"
124085, "607,404932513949", "159", "3,88"
124086, "607,430073414114", "161", "3,93"
124087, "607,430073414114", "158", "3,86"
124088, "607,432518214104", "161", "3,93"
124089, "607,455795413931", "160", "3,91"
124090, "607,460941213765", "159", "3,88"
124091, "607,481016513775", "162", "3,96"
124092, "607,481016513775", "159", "3,88"
124093, "607,481016513775", "162", "3,96"
124094, "607,530913814087", "160", "3,91"
124095, "607,530913814087", "160", "3,91"
124096, "607,533536414034", "163", "3,98"
124097, "607,533536414034", "159", "3,88"
124098, "607,538213313906", "162", "3,96"
124099, "607,558280613623", "161", "3,93"
124100, "607,558280613623", "161", "3,93"
124101, "607,581811713404", "163", "3,98"
124102, "607,581811713404", "160", "3,91"
124103, "607,581811713404", "163", "3,98"
124104, "607,611693213345", "162", "3,96"
124105, "607,611693213345", "162", "3,96"
124106, "607,615060213371", "163", "3,98"
124107, "607,630058913142", "161", "3,93"
124108, "607,633417913108", "163", "3,98"
124109, "607,656650912832", "163", "3,98"
124110, "607,656650912832", "162", "3,96"
124111, "607,680999212782", "164", "4,00"
124112, "607,680999212782", "161", "3,93"
124113, "607,684115312877", "164", "4,00"
124114, "607,704688212951", "163", "3,98"
124115, "607,71001031308", "162", "3,96"
124116, "607,731838613399", "164", "4,00"
124117, "607,731838613399", "162", "3,96"
124118, "607,731838613399", "164", "4,00"
124119, "607,75657541363", "163", "3,98"
124120, "607,75657541363", "163", "3,98"
124121, "607,763384513441", "165", "4,03"
124122, "607,780086813844", "162", "3,96"
124123, "607,784273713711", "164", "4,00"
124124, "607,806611913373", "164", "4,00"
124125, "607,806611913373", "164", "4,00"
124126, "607,830265813624", "165", "4,03"
124127, "607,830265813624", "162", "3,96"
124128, "607,832581113675", "165", "4,03"
124129, "607,858365113731", "164", "4,00"
124130, "607,858365113731", "164", "4,00"
124131, "607,88201301347", "165", "4,03"
124132, "607,88201301347", "163", "3,98"
124133, "607,88201301347", "166", "4,05"
124134, "607,907545513124", "164", "4,00"
124135, "607,907545513124", "164", "4,00"
124136, "607,914278813289", "166", "4,05"
124137, "607,930742213619", "163", "3,98"
124138, "607,93525461352", "166", "4,05"
124139, "607,957550313207", "165", "4,03"
124140, "607,957550313207", "164", "4,00"
124141, "607,964378013392", "166", "4,05"
124142, "607,980618113535", "163", "3,98"
124143, "607,980618113535", "166", "4,05"
124144, "608,009952313383", "165", "4,03"
124145, "608,009952313383", "165", "4,03"
124146, "608,012983913417", "166", "4,05"
124147, "608,03105811344", "163", "3,98"
124148, "608,033429813455", "166", "4,05"
124149, "608,056822513114", "165", "4,03"
124150, "608,056822513114", "164", "4,00"
124151, "608,080763013684", "166", "4,05"
124152, "608,080763013684", "162", "3,96"
124153, "608,080763013684", "166", "4,05"
124154, "608,103223113925", "164", "4,00"
124155, "608,106473213877", "163", "3,98"
124156, "608,134011613787", "165", "4,03"
124157, "608,134011613787", "163", "3,98"
124158, "608,134011613787", "165", "4,03"
124159, "608,16177211341", "164", "4,00"
124160, "608,16177211341", "163", "3,98"
124161, "608,164778813371", "165", "4,03"
124162, "608,180255613406", "162", "3,96"
124163, "608,180255613406", "165", "4,03"
124164, "608,2050442131", "164", "4,00"
124165, "608,210094513255", "163", "3,98"
124166, "608,233418513206", "165", "4,03"
124167, "608,233418513206", "162", "3,96"
124168, "608,233418513206", "165", "4,03"
124169, "608,258308113203", "164", "4,00"
124170, "608,258308113203", "163", "3,98"
124171, "608,283437513397", "165", "4,03"
124172, "608,283437513397", "163", "3,98"
124173, "608,283437513397", "165", "4,03"
124174, "608,304004913312", "164", "4,00"
124175, "608,308308913489", "164", "4,00"
124176, "608,331863713334", "166", "4,05"
124177, "608,331863713334", "163", "3,98"
124178, "608,334323813324", "166", "4,05"
124179, "608,354157813708", "165", "4,03"
124180, "608,356593613629", "164", "4,00"
124181, "608,381741914083", "167", "4,08"
124182, "608,381741914083", "164", "4,00"
124183, "608,381741914083", "166", "4,05"
124184, "608,407506113756", "166", "4,05"
124185, "608,407506113756", "165", "4,03"
124186, "608,416556113516", "167", "4,08"
124187, "608,433499213425", "164", "4,00"
124188, "608,433499213425", "167", "4,08"
124189, "608,453868713579", "166", "4,05"
124190, "608,459706313792", "165", "4,03"
124191, "608,480150113232", "167", "4,08"
124192, "608,480150113232", "164", "4,00"
124193, "608,483505813289", "167", "4,08"
124194, "608,505715512787", "166", "4,05"
124195, "608,505715512787", "165", "4,03"
124196, "608,531133112847", "167", "4,08"
124197, "608,531133112847", "165", "4,03"
124198, "608,535183912958", "167", "4,08"
124199, "608,556677013286", "167", "4,08"
124200, "608,556677013286", "166", "4,05"
124201, "608,581992013496", "167", "4,08"
124202, "608,581992013496", "165", "4,03"
124203, "608,581992013496", "167", "4,08"
124204, "608,607506813132", "166", "4,05"
124205, "608,607506813132", "166", "4,05"
124206, "608,631990212831", "167", "4,08"
124207, "608,631990212831", "165", "4,03"
124208, "608,631990212831", "168", "4,10"
124209, "608,655004312634", "167", "4,08"
124210, "608,660004712525", "166", "4,05"
124211, "608,679606412421", "168", "4,10"
124212, "608,685168612632", "165", "4,03"
124213, "608,685168612632", "167", "4,08"
124214, "608,705763012753", "167", "4,08"
124215, "608,705763012753", "166", "4,05"
124216, "608,730091012898", "168", "4,10"
124217, "608,734292712878", "165", "4,03"
124218, "608,734292712878", "167", "4,08"
124219, "608,760007913108", "167", "4,08"
124220, "608,760007913108", "166", "4,05"
124221, "608,763403813005", "168", "4,10"
124222, "608,810253612581", "165", "4,03"
124223, "608,810253612581", "168", "4,10"
124224, "608,810253612581", "166", "4,05"
124225, "608,813522412558", "166", "4,05"
124226, "608,813522412558", "167", "4,08"
124227, "608,830140313017", "165", "4,03"
124228, "608,835306812893", "167", "4,08"
124229, "608,854501912952", "167", "4,08"
124230, "608,86006841308", "166", "4,05"
124231, "608,879510713159", "167", "4,08"
124232, "608,88516941329", "165", "4,03"
124233, "608,88516941329", "167", "4,08"
124234, "608,910908812773", "167", "4,08"
124235, "608,91991381289", "166", "4,05"
124236, "608,91991381289", "167", "4,08"
124237, "608,922948012943", "165", "4,03"
124238, "608,95666421263", "167", "4,08"
124239, "608,95666421263", "166", "4,05"
124240, "608,95666421263", "165", "4,03"
124241, "608,981828112737", "168", "4,10"
124242, "608,981828112737", "164", "4,00"
124243, "608,981828112737", "167", "4,08"
124244, "609,00285311311", "166", "4,05"
124245, "609,008342413115", "165", "4,03"
124246, "609,011693713139", "167", "4,08"
124247, "609,033447813126", "164", "4,00"
124248, "609,033447813126", "167", "4,08"
124249, "609,058355612797", "166", "4,05"
124250, "609,058355612797", "165", "4,03"
124251, "609,083511112607", "167", "4,08"
124252, "609,083511112607", "164", "4,00"
124253, "609,083511112607", "167", "4,08"
124254, "609,105292412802", "165", "4,03"
124255, "609,105292412802", "165", "4,03"
124256, "609,131049513002", "167", "4,08"
124257, "609,131049513002", "163", "3,98"
124258, "609,134142313036", "166", "4,05"
124259, "609,154930313234", "165", "4,03"
124260, "609,160225113039", "164", "4,00"
124261, "609,180110212765", "167", "4,08"
124262, "609,184376512538", "163", "3,98"
124263, "609,184376512538", "166", "4,05"
124264, "609,20571971254", "165", "4,03"
124265, "609,20571971254", "165", "4,03"
124266, "609,230089712772", "166", "4,05"
124267, "609,230089712772", "163", "3,98"
124268, "609,234358612797", "166", "4,05"
124269, "609,259997613146", "165", "4,03"
124270, "609,259997613146", "164", "4,00"
124271, "609,262768713175", "166", "4,05"
124272, "609,283475813107", "163", "3,98"
124273, "609,283475813107", "166", "4,05"
124274, "609,305377513287", "164", "4,00"
124275, "609,305377513287", "163", "3,98"
124276, "609,331660813536", "166", "4,05"
124277, "609,335642913706", "163", "3,98"
124278, "609,335642913706", "165", "4,03"
124279, "609,356056913617", "164", "4,00"
124280, "609,356056913617", "163", "3,98"
124281, "609,379725413513", "165", "4,03"
124282, "609,382431413629", "162", "3,96"
124283, "609,382431413629", "164", "4,00"
124284, "609,404330813675", "164", "4,00"
124285, "609,404330813675", "163", "3,98"
124286, "609,447815713822", "165", "4,03"
124287, "609,447815713822", "162", "3,96"
124288, "609,447815713822", "165", "4,03"
124289, "609,456772513804", "163", "3,98"
124290, "609,460066613858", "162", "3,96"
124291, "609,465270213899", "165", "4,03"
124292, "609,485972914263", "161", "3,93"
124293, "609,485972914263", "164", "4,00"
124294, "609,504061514628", "163", "3,98"
124295, "609,509863014449", "162", "3,96"
124296, "609,535123914597", "164", "4,00"
124297, "609,535123914597", "161", "3,93"
124298, "609,535123914597", "163", "3,98"
124299, "609,556163314614", "163", "3,98"
124300, "609,556163314614", "162", "3,96"
124301, "609,580111114425", "164", "4,00"
124302, "609,580111114425", "161", "3,93"
124303, "609,583228314412", "163", "3,98"
124304, "609,605911414721", "162", "3,96"
124305, "609,605911414721", "161", "3,93"
124306, "609,630156015162", "163", "3,98"
124307, "609,630156015162", "160", "3,91"
124308, "609,633445015061", "163", "3,98"
124309, "609,656691014883", "162", "3,96"
124310, "609,656691014883", "161", "3,93"
124311, "609,680093114846", "163", "3,98"
124312, "609,680093114846", "160", "3,91"
124313, "609,685173014761", "163", "3,98"
124314, "609,703256514505", "162", "3,96"
124315, "609,707135014585", "161", "3,93"
124316, "609,730981214554", "163", "3,98"
124317, "609,733807314537", "160", "3,91"
124318, "609,733807314537", "162", "3,96"
124319, "609,754918114399", "161", "3,93"
124320, "609,758329414413", "161", "3,93"
124321, "609,781800114433", "163", "3,98"
124322, "609,781800114433", "159", "3,88"
124323, "609,781800114433", "162", "3,96"
124324, "609,80303301441", "161", "3,93"
124325, "609,808342914213", "160", "3,91"
124326, "609,816801314126", "162", "3,96"
124327, "609,834435013938", "159", "3,88"
124328, "609,834435013938", "162", "3,96"
124329, "609,860045613605", "161", "3,93"
124330, "609,860045613605", "159", "3,88"
124331, "609,86287421349", "161", "3,93"
124332, "609,883449413697", "159", "3,88"
124333, "609,883449413697", "161", "3,93"
124334, "609,910041713971", "160", "3,91"
124335, "609,910041713971", "159", "3,88"
124336, "609,934283513925", "161", "3,93"
124337, "609,934283513925", "159", "3,88"
124338, "609,934283513925", "161", "3,93"
124339, "609,960176813998", "160", "3,91"
124340, "609,960176813998", "159", "3,88"
124341, "609,964088313864", "161", "3,93"
124342, "609,979515513754", "158", "3,86"
124343, "609,984290013905", "161", "3,93"
124344, "610,004245313932", "159", "3,88"
124345, "610,010031513986", "159", "3,88"
124346, "610,033664214308", "161", "3,93"
124347, "610,033664214308", "158", "3,86"
124348, "610,033664214308", "160", "3,91"
124349, "610,058310314431", "159", "3,88"
124350, "610,093356414349", "158", "3,86"
124351, "610,097604914219", "160", "3,91"
124352, "610,097604914219", "158", "3,86"
124353, "610,097604914219", "160", "3,91"
124354, "610,100960114156", "159", "3,88"
124355, "610,100960114156", "158", "3,86"
124356, "610,130187614704", "160", "3,91"
124357, "610,132984214812", "157", "3,83"
124358, "610,138366214815", "159", "3,88"
124359, "610,157447914244", "159", "3,88"
124360, "610,160846914281", "158", "3,86"
124361, "610,160846914281", "159", "3,88"
124362, "610,180920114391", "157", "3,83"
124363, "610,180920114391", "159", "3,88"
124364, "610,205779114855", "158", "3,86"
124365, "610,205779114855", "158", "3,86"
124366, "610,230064914678", "159", "3,88"
124367, "610,230064914678", "157", "3,83"
124368, "610,233517814777", "159", "3,88"
124369, "610,257496414823", "158", "3,86"
124370, "610,257496414823", "157", "3,83"
124371, "610,260443514795", "159", "3,88"
124372, "610,280949914944", "156", "3,81"
124373, "610,284732514876", "159", "3,88"
124374, "610,306656315108", "158", "3,86"
124375, "610,306656315108", "156", "3,81"
124376, "610,330117415288", "159", "3,88"
124377, "610,330117415288", "156", "3,81"
124378, "610,33345151518", "158", "3,86"
124379, "610,360160514829", "157", "3,83"
124380, "610,360160514829", "156", "3,81"
124381, "610,380966514698", "158", "3,86"
124382, "610,380966514698", "155", "3,78"
124383, "610,385200014687", "158", "3,86"
124384, "610,406782714534", "157", "3,83"
124385, "610,406782714534", "156", "3,81"
124386, "610,430206314544", "158", "3,86"
124387, "610,433042214601", "155", "3,78"
124388, "610,433042214601", "158", "3,86"
124389, "610,454281814513", "157", "3,83"
124390, "610,457463614526", "155", "3,78"
124391, "610,479838014231", "158", "3,86"
124392, "610,482464914327", "154", "3,76"
124393, "610,487620014348", "158", "3,86"
124394, "610,50833501399", "156", "3,81"
124395, "610,50833501399", "155", "3,78"
124396, "610,533530214219", "157", "3,83"
124397, "610,533530214219", "154", "3,76"
124398, "610,533530214219", "157", "3,83"
124399, "610,554017714341", "156", "3,81"
124400, "610,559616514132", "155", "3,78"
124401, "610,583472214057", "157", "3,83"
124402, "610,583472214057", "154", "3,76"
124403, "610,583472214057", "156", "3,81"
124404, "610,604729614337", "156", "3,81"
124405, "610,610039414489", "155", "3,78"
124406, "610,633435814758", "156", "3,81"
124407, "610,633435814758", "153", "3,74"
124408, "610,633435814758", "156", "3,81"
124409, "610,657606615103", "155", "3,78"
124410, "610,657606615103", "154", "3,76"
124411, "610,68106461491", "156", "3,81"
124412, "610,68106461491", "153", "3,74"
124413, "610,684519214905", "156", "3,81"
124414, "610,692531314795", "155", "3,78"
124415, "610,721747814794", "154", "3,76"
124416, "610,721747814794", "156", "3,81"
124417, "610,725645514787", "153", "3,74"
124418, "610,756683414453", "155", "3,78"
124419, "610,756683414453", "154", "3,76"
124420, "610,756683414453", "153", "3,74"
124421, "610,780165613978", "156", "3,81"
124422, "610,780165613978", "153", "3,74"
124423, "610,78344631393", "155", "3,78"
124424, "610,804446914117", "154", "3,76"
124425, "610,810194614227", "153", "3,74"
124426, "610,833660114207", "155", "3,78"
124427, "610,833660114207", "152", "3,71"
124428, "610,833660114207", "155", "3,78"
124429, "610,854308813927", "154", "3,76"
124430, "610,860037613777", "153", "3,74"
124431, "610,880147013464", "155", "3,78"
124432, "610,880147013464", "152", "3,71"
124433, "610,883190813358", "155", "3,78"
124434, "610,904964413145", "154", "3,76"
124435, "610,909966813051", "152", "3,71"
124436, "610,930124612642", "155", "3,78"
124437, "610,930124612642", "152", "3,71"
124438, "610,933473312645", "154", "3,76"
124439, "610,95834521309", "153", "3,74"
124440, "610,95834521309", "152", "3,71"
124441, "610,981757412548", "155", "3,78"
124442, "610,981757412548", "152", "3,71"
124443, "610,981757412548", "154", "3,76"
124444, "611,003289612127", "153", "3,74"
124445, "611,008310211939", "152", "3,71"
124446, "611,031025312259", "154", "3,76"
124447, "611,031025312259", "151", "3,69"
124448, "611,034273512312", "153", "3,74"
124449, "611,056647512014", "153", "3,74"
124450, "611,056647512014", "152", "3,71"
124451, "611,083436212153", "154", "3,76"
124452, "611,083436212153", "151", "3,69"
124453, "611,083436212153", "154", "3,76"
124454, "611,10457311233", "153", "3,74"
124455, "611,110012912541", "152", "3,71"
124456, "611,133475912851", "154", "3,76"
124457, "611,133475912851", "151", "3,69"
124458, "611,133475912851", "153", "3,74"
124459, "611,156658812775", "152", "3,71"
124460, "611,156658812775", "152", "3,71"
124461, "611,164265312604", "154", "3,76"
124462, "611,180893913028", "151", "3,69"
124463, "611,180893913028", "153", "3,74"
124464, "611,204914413043", "152", "3,71"
124465, "611,204914413043", "151", "3,69"
124466, "611,230099012959", "153", "3,74"
124467, "611,230099012959", "151", "3,69"
124468, "611,23280651297", "153", "3,74"
124469, "611,254070313298", "152", "3,71"
124470, "611,256862013252", "151", "3,69"
124471, "611,281375213177", "153", "3,74"
124472, "611,281375213177", "150", "3,66"
124473, "611,281375213177", "153", "3,74"
124474, "611,305161613622", "152", "3,71"
124475, "611,305161613622", "151", "3,69"
124476, "611,33181171387", "153", "3,74"
124477, "611,33181171387", "150", "3,66"
124478, "611,33181171387", "152", "3,71"
124479, "611,369896814344", "152", "3,71"
124480, "611,372530314256", "151", "3,69"
124481, "611,372530314256", "153", "3,74"
124482, "611,377553514321", "150", "3,66"
124483, "611,404911614372", "152", "3,71"
124484, "611,408324414282", "152", "3,71"
124485, "611,411720414297", "151", "3,69"
124486, "611,411720414297", "153", "3,74"
124487, "611,433487414266", "150", "3,66"
124488, "611,433487414266", "152", "3,71"
124489, "611,457450913847", "152", "3,71"
124490, "611,457450913847", "151", "3,69"
124491, "611,465120214154", "152", "3,71"
124492, "611,480933714076", "150", "3,66"
124493, "611,480933714076", "152", "3,71"
124494, "611,506725913961", "152", "3,71"
124495, "611,506725913961", "150", "3,66"
124496, "611,530074213981", "152", "3,71"
124497, "611,533442414016", "150", "3,66"
124498, "611,533442414016", "152", "3,71"
124499, "611,557530313614", "151", "3,69"
124500, "611,557530313614", "150", "3,66"
124501, "611,581055213814", "153", "3,74"
124502, "611,581055213814", "149", "3,64"
124503, "611,584520913777", "152", "3,71"
124504, "611,604993413552", "151", "3,69"
124505, "611,604993413552", "151", "3,69"
124506, "611,630113413208", "152", "3,71"
124507, "611,630113413208", "149", "3,64"
124508, "611,632948313258", "152", "3,71"
124509, "611,6550655131", "152", "3,71"
124510, "611,658022713033", "149", "3,64"
124511, "611,681039213086", "152", "3,71"
124512, "611,681039213086", "149", "3,64"
124513, "611,681039213086", "152", "3,71"
124514, "611,706670213141", "151", "3,69"
