id, time, RAWvalue, PrettyValue
81103, "177,605751212221", "128", "3,12"
81104, "177,605751212221", "127", "3,10"
81105, "177,605751212221", "129", "3,15"
81106, "177,629027512157", "126", "3,08"
81107, "177,629027512157", "128", "3,12"
81108, "177,652183711994", "128", "3,12"
81109, "177,652183711994", "127", "3,10"
81110, "177,659931011964", "129", "3,15"
81111, "177,679146412062", "127", "3,10"
81112, "177,679146412062", "129", "3,15"
81113, "177,70162881189", "128", "3,12"
81114, "177,706543212058", "127", "3,10"
81115, "177,706543212058", "129", "3,15"
81116, "177,729937611846", "127", "3,10"
81117, "177,729937611846", "129", "3,15"
81118, "177,753928912105", "128", "3,12"
81119, "177,753928912105", "127", "3,10"
81120, "177,757377212169", "129", "3,15"
81121, "177,779120612191", "127", "3,10"
81122, "177,779120612191", "129", "3,15"
81123, "177,802249311935", "128", "3,12"
81124, "177,802249311935", "127", "3,10"
81125, "177,809928111965", "130", "3,17"
81126, "177,825845811982", "127", "3,10"
81127, "177,825845811982", "128", "3,12"
81128, "177,850905012339", "128", "3,12"
81129, "177,85352821229", "127", "3,10"
81130, "177,859022312332", "129", "3,15"
81131, "177,876588412095", "127", "3,10"
81132, "177,88249531202", "129", "3,15"
81133, "177,901488011936", "128", "3,12"
81134, "177,906655112049", "127", "3,10"
81135, "177,906655112049", "129", "3,15"
81136, "177,92999621178", "127", "3,10"
81137, "177,92999621178", "129", "3,15"
81138, "177,953089511255", "129", "3,15"
81139, "177,953089511255", "127", "3,10"
81140, "177,960789411096", "129", "3,15"
81141, "177,976517211413", "127", "3,10"
81142, "177,979083811399", "129", "3,15"
81143, "178,007392211352", "129", "3,15"
81144, "178,007392211352", "127", "3,10"
81145, "178,007392211352", "130", "3,17"
81146, "178,02600691095", "127", "3,10"
81147, "178,030815511011", "129", "3,15"
81148, "178,053139610682", "128", "3,12"
81149, "178,053139610682", "128", "3,12"
81150, "178,082548010629", "129", "3,15"
81151, "178,082548010629", "127", "3,10"
81152, "178,082548010629", "129", "3,15"
81153, "178,106539211003", "129", "3,15"
81154, "178,106539211003", "127", "3,10"
81155, "178,10914131091", "129", "3,15"
81156, "178,129993811017", "127", "3,10"
81157, "178,129993811017", "129", "3,15"
81158, "178,153221910587", "129", "3,15"
81159, "178,153221910587", "127", "3,10"
81160, "178,159014210803", "129", "3,15"
81161, "178,179096610751", "127", "3,10"
81162, "178,179096610751", "129", "3,15"
81163, "178,203889110824", "128", "3,12"
81164, "178,203889110824", "127", "3,10"
81165, "178,212367910659", "130", "3,17"
81166, "178,220596610801", "127", "3,10"
81167, "178,229990610853", "129", "3,15"
81168, "178,255711811362", "129", "3,15"
81169, "178,255711811362", "128", "3,12"
81170, "178,258446411463", "130", "3,17"
81171, "178,279989511939", "127", "3,10"
81172, "178,279989511939", "129", "3,15"
81173, "178,305709811626", "129", "3,15"
81174, "178,305709811626", "127", "3,10"
81175, "178,305709811626", "129", "3,15"
81176, "178,329999011243", "127", "3,10"
81177, "178,329999011243", "129", "3,15"
81178, "178,353911611252", "128", "3,12"
81179, "178,353911611252", "127", "3,10"
81180, "178,356510311365", "129", "3,15"
81181, "178,380948211532", "127", "3,10"
81182, "178,380948211532", "129", "3,15"
81183, "178,405709511368", "129", "3,15"
81184, "178,405709511368", "127", "3,10"
81185, "178,408453711309", "130", "3,17"
81186, "178,425475811353", "127", "3,10"
81187, "178,430804511299", "129", "3,15"
81188, "178,455670211231", "129", "3,15"
81189, "178,455670211231", "128", "3,12"
81190, "178,455670211231", "130", "3,17"
81191, "178,479982211487", "127", "3,10"
81192, "178,479982211487", "129", "3,15"
81193, "178,504037311301", "129", "3,15"
81194, "178,504037311301", "127", "3,10"
81195, "178,507334511261", "129", "3,15"
81196, "178,529092011275", "127", "3,10"
81197, "178,529092011275", "129", "3,15"
81198, "178,555772511056", "129", "3,15"
81199, "178,555772511056", "127", "3,10"
81200, "178,555772511056", "129", "3,15"
81201, "178,579966510646", "127", "3,10"
81202, "178,579966510646", "129", "3,15"
81203, "178,605744110653", "129", "3,15"
81204, "178,605744110653", "127", "3,10"
81205, "178,630953710759", "130", "3,17"
81206, "178,630953710759", "127", "3,10"
81207, "178,630953710759", "129", "3,15"
81208, "178,656671310542", "129", "3,15"
81209, "178,656671310542", "128", "3,12"
81210, "178,65937231062", "129", "3,15"
81211, "178,675974310143", "127", "3,10"
81212, "178,682553109946", "129", "3,15"
81213, "178,726892609848", "129", "3,15"
81214, "178,73244740977", "128", "3,12"
81215, "178,73244740977", "130", "3,17"
81216, "178,73244740977", "127", "3,10"
81217, "178,73244740977", "130", "3,17"
81218, "178,739769109758", "129", "3,15"
81219, "178,75550490967", "128", "3,12"
81220, "178,780302509433", "130", "3,17"
81221, "178,780302509433", "128", "3,12"
81222, "178,780302509433", "130", "3,17"
81223, "178,80560840969", "129", "3,15"
81224, "178,80560840969", "128", "3,12"
81225, "178,80560840969", "131", "3,20"
81226, "178,830785709666", "128", "3,12"
81227, "178,830785709666", "130", "3,17"
81228, "178,855660109548", "130", "3,17"
81229, "178,855660109548", "129", "3,15"
81230, "178,859018909512", "131", "3,20"
81231, "178,87690320937", "128", "3,12"
81232, "178,882529409602", "130", "3,17"
81233, "178,903947109822", "131", "3,20"
81234, "178,903947109822", "129", "3,15"
81235, "178,909124009777", "131", "3,20"
81236, "178,930842509493", "129", "3,15"
81237, "178,930842509493", "131", "3,20"
81238, "178,951005909359", "131", "3,20"
81239, "178,956687609432", "130", "3,17"
81240, "178,956687609432", "131", "3,20"
81241, "178,980041309725", "130", "3,17"
81242, "178,980041309725", "132", "3,22"
81243, "178,98876520968", "131", "3,20"
81244, "179,003947009565", "130", "3,17"
81245, "179,006713109557", "132", "3,22"
81246, "179,028641909361", "130", "3,17"
81247, "179,028641909361", "132", "3,22"
81248, "179,052361609414", "132", "3,22"
81249, "179,054780909326", "131", "3,20"
81250, "179,060282709543", "133", "3,25"
81251, "179,078600109555", "131", "3,20"
81252, "179,078600109555", "132", "3,22"
81253, "179,102354409173", "132", "3,22"
81254, "179,102354409173", "131", "3,20"
81255, "179,112561909249", "133", "3,25"
81256, "179,13159890892", "131", "3,20"
81257, "179,13159890892", "133", "3,25"
81258, "179,155642008875", "132", "3,22"
81259, "179,155642008875", "131", "3,20"
81260, "179,179517809069", "134", "3,27"
81261, "179,179517809069", "131", "3,20"
81262, "179,179517809069", "133", "3,25"
81263, "179,203107909067", "133", "3,25"
81264, "179,203107909067", "132", "3,22"
81265, "179,206033809111", "134", "3,27"
81266, "179,229781109141", "132", "3,22"
81267, "179,229781109141", "134", "3,27"
81268, "179,255646009697", "133", "3,25"
81269, "179,255646009697", "133", "3,25"
81270, "179,258177309763", "135", "3,30"
81271, "179,280856809812", "132", "3,22"
81272, "179,280856809812", "135", "3,30"
81273, "179,303956709802", "134", "3,27"
81274, "179,303956709802", "133", "3,25"
81275, "179,307144109858", "135", "3,30"
81276, "179,329288609559", "133", "3,25"
81277, "179,331804309506", "135", "3,30"
81278, "179,362513309345", "135", "3,30"
81279, "179,362513309345", "134", "3,27"
81280, "179,362513309345", "135", "3,30"
81281, "179,380783409346", "134", "3,27"
81282, "179,380783409346", "135", "3,30"
81283, "179,405507309595", "135", "3,30"
81284, "179,405507309595", "134", "3,27"
81285, "179,405507309595", "136", "3,32"
81286, "179,430609509815", "134", "3,27"
81287, "179,430609509815", "136", "3,32"
81288, "179,455769609427", "135", "3,30"
81289, "179,455769609427", "135", "3,30"
81290, "179,458307409426", "137", "3,34"
81291, "179,480905309319", "134", "3,27"
81292, "179,480905309319", "136", "3,32"
81293, "179,505686209071", "136", "3,32"
81294, "179,505686209071", "135", "3,30"
81295, "179,508981709136", "137", "3,34"
81296, "179,525698209181", "135", "3,30"
81297, "179,532557609025", "137", "3,34"
81298, "179,550918709254", "136", "3,32"
81299, "179,553907009307", "135", "3,30"
81300, "179,559895609505", "137", "3,34"
81301, "179,579192109406", "135", "3,30"
81302, "179,579192109406", "137", "3,34"
81303, "179,607377509587", "136", "3,32"
81304, "179,607377509587", "135", "3,30"
81305, "179,607377509587", "138", "3,37"
81306, "179,630208209855", "135", "3,30"
81307, "179,630208209855", "137", "3,34"
81308, "179,655538409716", "137", "3,34"
81309, "179,655538409716", "136", "3,32"
81310, "179,658041609684", "138", "3,37"
81311, "179,680456509581", "135", "3,30"
81312, "179,680456509581", "137", "3,34"
81313, "179,705794909969", "137", "3,34"
81314, "179,705794909969", "136", "3,32"
81315, "179,713300909847", "138", "3,37"
81316, "179,730335209519", "135", "3,30"
81317, "179,730335209519", "138", "3,37"
81318, "179,755811909446", "137", "3,34"
81319, "179,755811909446", "136", "3,32"
81320, "179,755811909446", "138", "3,37"
81321, "179,776721409289", "136", "3,32"
81322, "179,782635609386", "137", "3,34"
81323, "179,802269809647", "137", "3,34"
81324, "179,802269809647", "136", "3,32"
81325, "179,807448109845", "138", "3,37"
81326, "179,82707150979", "135", "3,30"
81327, "179,82707150979", "138", "3,37"
81328, "179,851864110213", "137", "3,34"
81329, "179,85735551035", "136", "3,32"
81330, "179,85735551035", "138", "3,37"
81331, "179,876605610596", "135", "3,30"
81332, "179,882467710646", "137", "3,34"
81333, "179,902072510682", "137", "3,34"
81334, "179,902072510682", "136", "3,32"
81335, "179,907520210836", "138", "3,37"
81336, "179,932566010859", "136", "3,32"
81337, "179,932566010859", "137", "3,34"
81338, "179,951607910683", "137", "3,34"
81339, "179,9575268107", "136", "3,32"
81340, "179,9575268107", "138", "3,37"
81341, "180,007413411047", "135", "3,30"
81342, "180,007413411047", "137", "3,34"
81343, "180,010105811059", "137", "3,34"
81344, "180,010105811059", "136", "3,32"
81345, "180,015865610912", "138", "3,37"
81346, "180,015865610912", "135", "3,30"
81347, "180,032032610849", "137", "3,34"
81348, "180,051028310787", "137", "3,34"
81349, "180,056584210601", "136", "3,32"
81350, "180,059200310614", "138", "3,37"
81351, "180,076844010735", "135", "3,30"
81352, "180,082502410514", "137", "3,34"
81353, "180,102003310341", "137", "3,34"
81354, "180,102003310341", "135", "3,30"
81355, "180,107373310253", "138", "3,37"
81356, "180,12691650982", "135", "3,30"
81357, "180,132546209963", "138", "3,37"
81358, "180,151791209588", "137", "3,34"
81359, "180,157502509421", "136", "3,32"
81360, "180,157502509421", "138", "3,37"
81361, "180,182127209147", "135", "3,30"
81362, "180,182127209147", "137", "3,34"
81363, "180,201800009003", "137", "3,34"
81364, "180,207516009221", "135", "3,30"
81365, "180,207516009221", "137", "3,34"
81366, "180,22719170968", "135", "3,30"
81367, "180,22719170968", "137", "3,34"
81368, "180,252358609578", "137", "3,34"
81369, "180,252358609578", "135", "3,30"
81370, "180,260702309664", "137", "3,34"
81371, "180,279246909777", "135", "3,30"
81372, "180,279246909777", "137", "3,34"
81373, "180,300829609856", "137", "3,34"
81374, "180,307388909627", "135", "3,30"
81375, "180,307388909627", "137", "3,34"
81376, "180,327045209473", "135", "3,30"
81377, "180,332550709369", "137", "3,34"
81378, "180,359103709226", "136", "3,32"
81379, "180,359103709226", "135", "3,30"
81380, "180,359103709226", "137", "3,34"
81381, "180,37910890975", "135", "3,30"
81382, "180,37910890975", "136", "3,32"
81383, "180,401065709768", "136", "3,32"
81384, "180,404001109768", "135", "3,30"
81385, "180,409097209573", "137", "3,34"
81386, "180,425666009542", "134", "3,27"
81387, "180,428410609486", "136", "3,32"
81388, "180,45087710931", "136", "3,32"
81389, "180,459078909131", "135", "3,30"
81390, "180,459078909131", "137", "3,34"
81391, "180,479204109171", "134", "3,27"
81392, "180,479204109171", "135", "3,30"
81393, "180,500828409102", "136", "3,32"
81394, "180,500828409102", "134", "3,27"
81395, "180,510848109145", "136", "3,32"
81396, "180,527208409039", "134", "3,27"
81397, "180,53012070898", "136", "3,32"
81398, "180,553973608883", "135", "3,30"
81399, "180,562473308994", "134", "3,27"
81400, "180,562473308994", "136", "3,32"
81401, "180,579089908861", "134", "3,27"
81402, "180,579089908861", "135", "3,30"
81403, "180,603142208653", "135", "3,30"
81404, "180,603142208653", "134", "3,27"
81405, "180,606450708583", "136", "3,32"
81406, "180,639913308667", "133", "3,25"
81407, "180,639913308667", "135", "3,30"
81408, "180,645773908822", "135", "3,30"
81409, "180,654011708684", "134", "3,27"
81410, "180,662402308779", "135", "3,30"
81411, "180,679463608889", "133", "3,25"
81412, "180,679463608889", "135", "3,30"
81413, "180,703183409059", "135", "3,30"
81414, "180,703183409059", "133", "3,25"
81415, "180,70590360905", "135", "3,30"
81416, "180,729126709281", "133", "3,25"
81417, "180,729126709281", "135", "3,30"
81418, "180,753911609063", "134", "3,27"
81419, "180,753911609063", "133", "3,25"
81420, "180,756591808982", "135", "3,30"
81421, "180,780358209042", "132", "3,22"
81422, "180,780358209042", "134", "3,27"
81423, "180,805257909466", "134", "3,27"
81424, "180,805257909466", "132", "3,22"
81425, "180,830956009915", "135", "3,30"
81426, "180,830956009915", "132", "3,22"
81427, "180,830956009915", "134", "3,27"
81428, "180,855629810132", "134", "3,27"
81429, "180,855629810132", "133", "3,25"
81430, "180,858048810158", "134", "3,27"
81431, "180,880064209923", "132", "3,22"
81432, "180,880064209923", "133", "3,25"
81433, "180,905682609882", "134", "3,27"
81434, "180,905682609882", "132", "3,22"
81435, "180,905682609882", "134", "3,27"
81436, "180,927319109906", "131", "3,20"
81437, "180,927319109906", "133", "3,25"
81438, "180,952216009609", "133", "3,25"
81439, "180,952216009609", "132", "3,22"
81440, "180,960735209752", "134", "3,27"
81441, "180,978211809648", "131", "3,20"
81442, "180,978211809648", "133", "3,25"
81443, "181,003155209823", "133", "3,25"
81444, "181,003155209823", "131", "3,20"
81445, "181,00615400984", "134", "3,27"
81446, "181,029112610267", "131", "3,20"
81447, "181,029112610267", "133", "3,25"
81448, "181,055661310442", "132", "3,22"
81449, "181,055661310442", "131", "3,20"
81450, "181,058212210424", "133", "3,25"
81451, "181,08213661029", "131", "3,20"
81452, "181,08213661029", "132", "3,22"
81453, "181,103148409864", "132", "3,22"
81454, "181,103148409864", "131", "3,20"
81455, "181,106317109894", "133", "3,25"
81456, "181,129134309944", "131", "3,20"
81457, "181,129134309944", "132", "3,22"
81458, "181,153945210157", "132", "3,22"
81459, "181,153945210157", "131", "3,20"
81460, "181,15673691011", "132", "3,22"
81461, "181,178693810245", "130", "3,17"
81462, "181,178693810245", "132", "3,22"
81463, "181,203162410064", "131", "3,20"
81464, "181,203162410064", "130", "3,17"
81465, "181,206152110128", "132", "3,22"
81466, "181,229296209756", "129", "3,15"
81467, "181,229296209756", "131", "3,20"
81468, "181,253892009845", "131", "3,20"
81469, "181,253892009845", "130", "3,17"
81470, "181,28657410969", "132", "3,22"
81471, "181,28657410969", "129", "3,15"
81472, "181,28657410969", "131", "3,20"
81473, "181,289123609662", "131", "3,20"
81474, "181,303136109607", "129", "3,15"
81475, "181,32917400985", "131", "3,20"
81476, "181,32917400985", "129", "3,15"
81477, "181,32917400985", "131", "3,20"
81478, "181,354010609677", "131", "3,20"
81479, "181,354010609677", "130", "3,17"
81480, "181,356440409785", "131", "3,20"
81481, "181,377473209985", "129", "3,15"
81482, "181,377473209985", "131", "3,20"
81483, "181,402308910619", "131", "3,20"
81484, "181,402308910619", "129", "3,15"
81485, "181,411423110403", "131", "3,20"
81486, "181,426592410076", "129", "3,15"
81487, "181,42925791", "131", "3,20"
81488, "181,453360209242", "131", "3,20"
81489, "181,453360209242", "129", "3,15"
81490, "181,45900240913", "131", "3,20"
81491, "181,479083809303", "128", "3,12"
81492, "181,483314509271", "130", "3,17"
81493, "181,502225709613", "131", "3,20"
81494, "181,502225709613", "129", "3,15"
81495, "181,507351409644", "131", "3,20"
81496, "181,526893209433", "128", "3,12"
81497, "181,53255570936", "130", "3,17"
81498, "181,551952409325", "130", "3,17"
81499, "181,557352409465", "129", "3,15"
81500, "181,557352409465", "131", "3,20"
81501, "181,57701510936", "128", "3,12"
81502, "181,582548709586", "130", "3,17"
81503, "181,601839209907", "130", "3,17"
81504, "181,601839209907", "128", "3,12"
81505, "181,607299109921", "131", "3,20"
81506, "181,626998509513", "128", "3,12"
81507, "181,632525509456", "130", "3,17"
81508, "181,652507509338", "129", "3,15"
81509, "181,652507509338", "128", "3,12"
81510, "181,657394709298", "130", "3,17"
81511, "181,676758609712", "128", "3,12"
81512, "181,682459809817", "129", "3,15"
81513, "181,701246610144", "130", "3,17"
81514, "181,706573010189", "128", "3,12"
81515, "181,708994910121", "130", "3,17"
81516, "181,729510609992", "127", "3,10"
81517, "181,729510609992", "130", "3,17"
81518, "181,75311041018", "129", "3,15"
81519, "181,75311041018", "128", "3,12"
81520, "181,760741510428", "130", "3,17"
81521, "181,776521010324", "128", "3,12"
81522, "181,778935310431", "129", "3,15"
81523, "181,80285531003", "129", "3,15"
81524, "181,809054609854", "128", "3,12"
81525, "181,809054609854", "130", "3,17"
81526, "181,825698209926", "127", "3,10"
81527, "181,829086910002", "129", "3,15"
81528, "181,851476210169", "129", "3,15"
81529, "181,856546210125", "127", "3,10"
81530, "181,856546210125", "129", "3,15"
81531, "181,880549210124", "127", "3,10"
81532, "181,880549210124", "129", "3,15"
81533, "181,926638410194", "129", "3,15"
81534, "181,926638410194", "127", "3,10"
81535, "181,926638410194", "129", "3,15"
81536, "181,926638410194", "127", "3,10"
81537, "181,929085110081", "129", "3,15"
81538, "181,952261209954", "128", "3,12"
81539, "181,952261209954", "127", "3,10"
81540, "181,957474209834", "129", "3,15"
81541, "181,980844509555", "127", "3,10"
81542, "181,980844509555", "128", "3,12"
81543, "182,004233010113", "128", "3,12"
81544, "182,004233010113", "127", "3,10"
81545, "182,007048310013", "129", "3,15"
81546, "182,027480409946", "127", "3,10"
81547, "182,027480409946", "128", "3,12"
81548, "182,052490409929", "128", "3,12"
81549, "182,052490409929", "127", "3,10"
81550, "182,060084810015", "129", "3,15"
81551, "182,076629509917", "127", "3,10"
81552, "182,082281409996", "128", "3,12"
81553, "182,103973609628", "128", "3,12"
81554, "182,103973609628", "127", "3,10"
81555, "182,106536509702", "129", "3,15"
81556, "182,130219909828", "127", "3,10"
81557, "182,130219909828", "128", "3,12"
81558, "182,15091100987", "127", "3,10"
81559, "182,153044209816", "127", "3,10"
81560, "182,159067010041", "128", "3,12"
81561, "182,179129309719", "126", "3,08"
81562, "182,179129309719", "128", "3,12"
81563, "182,203931909753", "127", "3,10"
81564, "182,203931909753", "127", "3,10"
81565, "182,21241760999", "129", "3,15"
81566, "182,23416900984", "126", "3,08"
81567, "182,23416900984", "127", "3,10"
81568, "182,250632310053", "127", "3,10"
81569, "182,253361009993", "127", "3,10"
81570, "182,25851341011", "128", "3,12"
81571, "182,279074109858", "126", "3,08"
81572, "182,279074109858", "127", "3,10"
81573, "182,303922209423", "128", "3,12"
81574, "182,303922209423", "126", "3,08"
81575, "182,309097809251", "128", "3,12"
81576, "182,334159109043", "126", "3,08"
81577, "182,334159109043", "127", "3,10"
81578, "182,33730690903", "127", "3,10"
81579, "182,351228908869", "126", "3,08"
81580, "182,376606008736", "128", "3,12"
81581, "182,382218308514", "126", "3,08"
81582, "182,382218308514", "127", "3,10"
81583, "182,401838108664", "127", "3,10"
81584, "182,401838108664", "126", "3,08"
81585, "182,4074712086", "128", "3,12"
81586, "182,426254008431", "126", "3,08"
81587, "182,432112308219", "127", "3,10"
81588, "182,451178607997", "127", "3,10"
81589, "182,456540207844", "126", "3,08"
81590, "182,456540207844", "127", "3,10"
81591, "182,480037007947", "126", "3,08"
81592, "182,480037007947", "127", "3,10"
81593, "182,503946007695", "127", "3,10"
81594, "182,503946007695", "126", "3,08"
81595, "182,507076607784", "127", "3,10"
81596, "182,529102707747", "126", "3,08"
81597, "182,529102707747", "127", "3,10"
81598, "182,563788107364", "127", "3,10"
81599, "182,563788107364", "126", "3,08"
81600, "182,566532607423", "127", "3,10"
81601, "182,572250907542", "126", "3,08"
81602, "182,580604107585", "127", "3,10"
81603, "182,602083507925", "127", "3,10"
81604, "182,602083507925", "126", "3,08"
81605, "182,607393407729", "128", "3,12"
81606, "182,627343407599", "125", "3,05"
81607, "182,627343407599", "127", "3,10"
81608, "182,651971207466", "127", "3,10"
81609, "182,657655607443", "126", "3,08"
81610, "182,657655607443", "127", "3,10"
81611, "182,676873307908", "125", "3,05"
81612, "182,682575907791", "127", "3,10"
81613, "182,700385807781", "127", "3,10"
81614, "182,703785307705", "125", "3,05"
81615, "182,709088107571", "127", "3,10"
81616, "182,725723307347", "125", "3,05"
81617, "182,728855307447", "127", "3,10"
81618, "182,751001807628", "127", "3,10"
81619, "182,753620407544", "125", "3,05"
81620, "182,759096907452", "127", "3,10"
81621, "182,77910860721", "125", "3,05"
81622, "182,783295207191", "127", "3,10"
81623, "182,801095707575", "127", "3,10"
81624, "182,804019307485", "125", "3,05"
81625, "182,809045007685", "127", "3,10"
81626, "182,826711307978", "125", "3,05"
81627, "182,832703207852", "127", "3,10"
81628, "182,857382407645", "127", "3,10"
81629, "182,857382407645", "125", "3,05"
81630, "182,857382407645", "127", "3,10"
81631, "182,876736607868", "125", "3,05"
81632, "182,88257020805", "127", "3,10"
81633, "182,901822808199", "127", "3,10"
81634, "182,901822808199", "125", "3,05"
81635, "182,907509708311", "127", "3,10"
81636, "182,926922708284", "125", "3,05"
81637, "182,932490008418", "127", "3,10"
81638, "182,951490608277", "126", "3,08"
81639, "182,957693708362", "125", "3,05"
81640, "182,960287108319", "127", "3,10"
81641, "182,979101208271", "125", "3,05"
81642, "182,979101208271", "126", "3,08"
81643, "183,000936707947", "126", "3,08"
81644, "183,00455310801", "125", "3,05"
81645, "183,010756107979", "127", "3,10"
81646, "183,029132907977", "125", "3,05"
81647, "183,029132907977", "126", "3,08"
81648, "183,050934907747", "126", "3,08"
81649, "183,05645490787", "125", "3,05"
81650, "183,059338507941", "127", "3,10"
81651, "183,076566708041", "125", "3,05"
81652, "183,082487007836", "126", "3,08"
81653, "183,100806507748", "127", "3,10"
81654, "183,103973807767", "125", "3,05"
81655, "183,109882707708", "127", "3,10"
81656, "183,127646207344", "125", "3,05"
81657, "183,127646207344", "126", "3,08"
81658, "183,153915907256", "126", "3,08"
81659, "183,153915907256", "125", "3,05"
81660, "183,156767407199", "127", "3,10"
81661, "183,199181807693", "125", "3,05"
81662, "183,201916007791", "126", "3,08"
81663, "183,201916007791", "126", "3,08"
81664, "183,201916007791", "125", "3,05"
81665, "183,207451507915", "127", "3,10"
81666, "183,227305608103", "124", "3,03"
81667, "183,227305608103", "126", "3,08"
81668, "183,251686607953", "126", "3,08"
81669, "183,257506007794", "125", "3,05"
81670, "183,257506007794", "127", "3,10"
81671, "183,277086507762", "124", "3,03"
81672, "183,277086507762", "126", "3,08"
81673, "183,301710507367", "126", "3,08"
81674, "183,307512007188", "125", "3,05"
81675, "183,307512007188", "127", "3,10"
81676, "183,325773507124", "124", "3,03"
81677, "183,329152607126", "126", "3,08"
81678, "183,351002407027", "126", "3,08"
81679, "183,3535498071", "124", "3,03"
81680, "183,359071407234", "126", "3,08"
81681, "183,378676707158", "124", "3,03"
81682, "183,378676707158", "126", "3,08"
81683, "183,400935607264", "126", "3,08"
81684, "183,404120207299", "124", "3,03"
81685, "183,409917707089", "127", "3,10"
81686, "183,427490007132", "124", "3,03"
81687, "183,427490007132", "126", "3,08"
81688, "183,453086707275", "126", "3,08"
81689, "183,453086707275", "125", "3,05"
81690, "183,460804707371", "126", "3,08"
81691, "183,478646907257", "124", "3,03"
81692, "183,478646907257", "126", "3,08"
81693, "183,503081107512", "126", "3,08"
81694, "183,503081107512", "124", "3,03"
81695, "183,50601630751", "126", "3,08"
81696, "183,530398807954", "124", "3,03"
81697, "183,530398807954", "126", "3,08"
81698, "183,555271208053", "126", "3,08"
81699, "183,555271208053", "124", "3,03"
81700, "183,557745708153", "126", "3,08"
81701, "183,576236908324", "124", "3,03"
81702, "183,582469908521", "126", "3,08"
81703, "183,601390708471", "125", "3,05"
81704, "183,606493408559", "124", "3,03"
81705, "183,606493408559", "126", "3,08"
81706, "183,632591808448", "124", "3,03"
81707, "183,632591808448", "125", "3,05"
81708, "183,651731308084", "125", "3,05"
81709, "183,657359408215", "124", "3,03"
81710, "183,657359408215", "126", "3,08"
81711, "183,675678108353", "124", "3,03"
81712, "183,679096808424", "126", "3,08"
81713, "183,702208608389", "126", "3,08"
81714, "183,702208608389", "124", "3,03"
81715, "183,706164508592", "126", "3,08"
81716, "183,730785408989", "124", "3,03"
81717, "183,730785408989", "125", "3,05"
81718, "183,753122108523", "125", "3,05"
81719, "183,753122108523", "124", "3,03"
81720, "183,759182108566", "126", "3,08"
81721, "183,77919690893", "124", "3,03"
81722, "183,77919690893", "125", "3,05"
81723, "183,801025009248", "125", "3,05"
81724, "183,803987409221", "124", "3,03"
81725, "183,809104809305", "126", "3,08"
81726, "183,850112409564", "124", "3,03"
81727, "183,850112409564", "125", "3,05"
81728, "183,850112409564", "125", "3,05"
81729, "183,850112409564", "124", "3,03"
81730, "183,879150409019", "126", "3,08"
81731, "183,879150409019", "124", "3,03"
81732, "183,879150409019", "125", "3,05"
81733, "183,903144908603", "125", "3,05"
81734, "183,903144908603", "124", "3,03"
81735, "183,909046608489", "126", "3,08"
81736, "183,925691508455", "124", "3,03"
81737, "183,928903908469", "125", "3,05"
81738, "183,950919008115", "125", "3,05"
81739, "183,953661208041", "124", "3,03"
81740, "183,959044808056", "126", "3,08"
81741, "183,975883508101", "124", "3,03"
81742, "183,979141707998", "125", "3,05"
81743, "184,007379907882", "125", "3,05"
81744, "184,007379907882", "123", "3,00"
81745, "184,007379907882", "126", "3,08"
81746, "184,0269255077", "123", "3,00"
81747, "184,03254560777", "125", "3,05"
81748, "184,051557107596", "125", "3,05"
81749, "184,056488407543", "124", "3,03"
81750, "184,056488407543", "126", "3,08"
81751, "184,076816807734", "124", "3,03"
81752, "184,082560707582", "125", "3,05"
81753, "184,101637108019", "125", "3,05"
81754, "184,107491008239", "123", "3,00"
81755, "184,115959008224", "125", "3,05"
81756, "184,126800508238", "124", "3,03"
81757, "184,132582308259", "125", "3,05"
81758, "184,15201880876", "125", "3,05"
81759, "184,157460808754", "123", "3,00"
81760, "184,157460808754", "125", "3,05"
81761, "184,224119209452", "124", "3,03"
81762, "184,224119209452", "125", "3,05"
81763, "184,227224709466", "125", "3,05"
81764, "184,227224709466", "123", "3,00"
81765, "184,232643009629", "126", "3,08"
81766, "184,232643009629", "123", "3,00"
81767, "184,232643009629", "124", "3,03"
81768, "184,251767309615", "125", "3,05"
81769, "184,25651740958", "123", "3,00"
81770, "184,25651740958", "125", "3,05"
81771, "184,275986709865", "123", "3,00"
81772, "184,281997009879", "124", "3,03"
81773, "184,301252609817", "125", "3,05"
81774, "184,306527409935", "123", "3,00"
81775, "184,306527409935", "125", "3,05"
81776, "184,330838209717", "123", "3,00"
81777, "184,330838209717", "125", "3,05"
81778, "184,355633310275", "124", "3,03"
81779, "184,355633310275", "123", "3,00"
81780, "184,358297410188", "125", "3,05"
81781, "184,380802510306", "123", "3,00"
81782, "184,380802510306", "124", "3,03"
81783, "184,402153110364", "125", "3,05"
81784, "184,402153110364", "123", "3,00"
81785, "184,407331210328", "125", "3,05"
81786, "184,427373310318", "123", "3,00"
81787, "184,427373310318", "124", "3,03"
81788, "184,452387810219", "124", "3,03"
81789, "184,452387810219", "123", "3,00"
81790, "184,479820810491", "125", "3,05"
81791, "184,479820810491", "123", "3,00"
81792, "184,48226471059", "124", "3,03"
81793, "184,503910210449", "124", "3,03"
81794, "184,503910210449", "123", "3,00"
81795, "184,512457910459", "125", "3,05"
81796, "184,530617110198", "123", "3,00"
81797, "184,533550310181", "124", "3,03"
81798, "184,555716210511", "124", "3,03"
81799, "184,555716210511", "123", "3,00"
81800, "184,559161410434", "125", "3,05"
81801, "184,580937110353", "123", "3,00"
