id, time, RAWvalue, PrettyValue
86685, "233,412580185453", "117", "2,86"
86686, "233,427116385545", "114", "2,78"
86687, "233,434309785604", "117", "2,86"
86688, "233,455862786039", "115", "2,81"
86689, "233,455862786039", "116", "2,83"
86690, "233,459296986111", "117", "2,86"
86691, "233,477530685836", "115", "2,81"
86692, "233,477530685836", "117", "2,86"
86693, "233,504112285213", "115", "2,81"
86694, "233,504112285213", "116", "2,83"
86695, "233,509130285238", "117", "2,86"
86696, "233,525879684952", "115", "2,81"
86697, "233,530023485073", "117", "2,86"
86698, "233,555815685191", "115", "2,81"
86699, "233,555815685191", "116", "2,83"
86700, "233,560909384978", "117", "2,86"
86701, "233,583475184976", "115", "2,81"
86702, "233,583475184976", "117", "2,86"
86703, "233,605718684965", "116", "2,83"
86704, "233,605718684965", "116", "2,83"
86705, "233,605718684965", "117", "2,86"
86706, "233,627495085006", "115", "2,81"
86707, "233,627495085006", "117", "2,86"
86708, "233,653234185767", "116", "2,83"
86709, "233,653234185767", "117", "2,86"
86710, "233,657440685784", "117", "2,86"
86711, "233,679198385798", "115", "2,81"
86712, "233,679198385798", "117", "2,86"
86713, "233,709204285988", "116", "2,83"
86714, "233,709204285988", "116", "2,83"
86715, "233,709204285988", "117", "2,86"
86716, "233,732550686109", "115", "2,81"
86717, "233,732550686109", "118", "2,88"
86718, "233,766029085848", "116", "2,83"
86719, "233,769485085853", "116", "2,83"
86720, "233,769485085853", "117", "2,86"
86721, "233,776632785914", "115", "2,81"
86722, "233,776632785914", "117", "2,86"
86723, "233,805839686538", "116", "2,83"
86724, "233,805839686538", "116", "2,83"
86725, "233,805839686538", "117", "2,86"
86726, "233,827619586489", "115", "2,81"
86727, "233,827619586489", "117", "2,86"
86728, "233,853196786833", "116", "2,83"
86729, "233,853196786833", "116", "2,83"
86730, "233,860113686998", "117", "2,86"
86731, "233,879182987032", "115", "2,81"
86732, "233,879182987032", "118", "2,88"
86733, "233,903200087487", "116", "2,83"
86734, "233,903200087487", "117", "2,86"
86735, "233,909139587427", "118", "2,88"
86736, "233,929269987973", "115", "2,81"
86737, "233,929269987973", "118", "2,88"
86738, "233,953148687608", "116", "2,83"
86739, "233,953148687608", "117", "2,86"
86740, "233,959217887721", "118", "2,88"
86741, "233,97920968791", "115", "2,81"
86742, "233,97920968791", "118", "2,88"
86743, "234,004103687941", "116", "2,83"
86744, "234,010059588007", "117", "2,86"
86745, "234,010059588007", "118", "2,88"
86746, "234,032639487996", "115", "2,81"
86747, "234,032639487996", "118", "2,88"
86748, "234,055811788538", "116", "2,83"
86749, "234,055811788538", "117", "2,86"
86750, "234,059355988516", "118", "2,88"
86751, "234,079278388643", "115", "2,81"
86752, "234,079278388643", "118", "2,88"
86753, "234,104325988679", "117", "2,86"
86754, "234,104325988679", "117", "2,86"
86755, "234,112565088435", "118", "2,88"
86756, "234,127293188474", "115", "2,81"
86757, "234,134325088351", "118", "2,88"
86758, "234,155774088227", "116", "2,83"
86759, "234,155774088227", "117", "2,86"
86760, "234,159127688152", "118", "2,88"
86761, "234,176700188429", "116", "2,83"
86762, "234,180254288367", "118", "2,88"
86763, "234,202361188713", "117", "2,86"
86764, "234,202361188713", "117", "2,86"
86765, "234,207413388765", "118", "2,88"
86766, "234,227747989004", "115", "2,81"
86767, "234,227747989004", "118", "2,88"
86768, "234,254014989012", "116", "2,83"
86769, "234,254014989012", "117", "2,86"
86770, "234,25918008911", "118", "2,88"
86771, "234,279185789288", "116", "2,83"
86772, "234,279185789288", "119", "2,91"
86773, "234,300968089723", "118", "2,88"
86774, "234,309185289429", "119", "2,91"
86775, "234,309185289429", "120", "2,93"
86776, "234,33011038939", "118", "2,88"
86777, "234,33011038939", "121", "2,95"
86778, "234,353198289289", "120", "2,93"
86779, "234,356676389347", "120", "2,93"
86780, "234,356676389347", "121", "2,95"
86781, "234,399247289984", "120", "2,93"
86782, "234,403205289855", "122", "2,98"
86783, "234,403205289855", "121", "2,95"
86784, "234,403205289855", "121", "2,95"
86785, "234,410113389953", "122", "2,98"
86786, "234,432582589681", "120", "2,93"
86787, "234,432582589681", "122", "2,98"
86788, "234,453231989522", "121", "2,95"
86789, "234,453231989522", "121", "2,95"
86790, "234,456235489459", "123", "3,00"
86791, "234,479003489367", "120", "2,93"
86792, "234,479003489367", "122", "2,98"
86793, "234,507452189107", "121", "2,95"
86794, "234,507452189107", "121", "2,95"
86795, "234,507452189107", "123", "3,00"
86796, "234,529279789072", "120", "2,93"
86797, "234,532691689092", "123", "3,00"
86798, "234,55317578942", "121", "2,95"
86799, "234,55317578942", "121", "2,95"
86800, "234,560007889406", "122", "2,98"
86801, "234,580051789409", "120", "2,93"
86802, "234,580051789409", "122", "2,98"
86803, "234,601003289106", "121", "2,95"
86804, "234,605729289236", "121", "2,95"
86805, "234,612615089281", "122", "2,98"
86806, "234,626996789244", "120", "2,93"
86807, "234,634337289375", "122", "2,98"
86808, "234,655786889722", "121", "2,95"
86809, "234,655786889722", "121", "2,95"
86810, "234,659140589763", "122", "2,98"
86811, "234,676721989992", "120", "2,93"
86812, "234,681211190182", "122", "2,98"
86813, "234,703678090242", "121", "2,95"
86814, "234,703678090242", "121", "2,95"
86815, "234,711054690299", "122", "2,98"
86816, "234,731062990264", "120", "2,93"
86817, "234,731062990264", "122", "2,98"
86818, "234,755763589987", "120", "2,93"
86819, "234,755763589987", "121", "2,95"
86820, "234,761812689831", "122", "2,98"
86821, "234,782618289464", "120", "2,93"
86822, "234,782618289464", "122", "2,98"
86823, "234,80320408952", "120", "2,93"
86824, "234,80320408952", "121", "2,95"
86825, "234,807008489617", "122", "2,98"
86826, "234,829262689571", "119", "2,91"
86827, "234,834376689396", "121", "2,95"
86828, "234,855826789397", "121", "2,95"
86829, "234,855826789397", "120", "2,93"
86830, "234,85929508938", "121", "2,95"
86831, "234,877791489591", "119", "2,91"
86832, "234,877791489591", "121", "2,95"
86833, "234,902513189358", "121", "2,95"
86834, "234,902513189358", "120", "2,93"
86835, "234,910131389392", "121", "2,95"
86836, "234,93264078896", "120", "2,93"
86837, "234,93264078896", "122", "2,98"
86838, "234,955859988579", "120", "2,93"
86839, "234,955859988579", "120", "2,93"
86840, "234,955859988579", "122", "2,98"
86841, "234,976768488414", "120", "2,93"
86842, "234,98092128837", "121", "2,95"
86843, "235,002384988475", "120", "2,93"
86844, "235,002384988475", "120", "2,93"
86845, "235,009255788638", "122", "2,98"
86846, "235,052383688628", "120", "2,93"
86847, "235,052383688628", "121", "2,95"
86848, "235,052383688628", "120", "2,93"
86849, "235,052383688628", "120", "2,93"
86850, "235,079175588791", "121", "2,95"
86851, "235,079175588791", "120", "2,93"
86852, "235,079175588791", "121", "2,95"
86853, "235,102376688854", "121", "2,95"
86854, "235,102376688854", "120", "2,93"
86855, "235,109137388994", "121", "2,95"
86856, "235,129294488928", "119", "2,91"
86857, "235,129294488928", "122", "2,98"
86858, "235,153215788654", "120", "2,93"
86859, "235,153215788654", "120", "2,93"
86860, "235,159237188636", "121", "2,95"
86861, "235,1792125887", "120", "2,93"
86862, "235,1792125887", "121", "2,95"
86863, "235,203203188372", "121", "2,95"
86864, "235,203203188372", "120", "2,93"
86865, "235,20924228814", "121", "2,95"
86866, "235,230222188286", "119", "2,91"
86867, "235,230222188286", "121", "2,95"
86868, "235,251360488008", "120", "2,93"
86869, "235,255791188101", "120", "2,93"
86870, "235,262619587942", "121", "2,95"
86871, "235,276396687725", "119", "2,91"
86872, "235,283422887907", "120", "2,93"
86873, "235,304031288135", "120", "2,93"
86874, "235,304031288135", "119", "2,91"
86875, "235,307904288056", "121", "2,95"
86876, "235,325832988252", "118", "2,88"
86877, "235,329274088261", "121", "2,95"
86878, "235,357438088278", "119", "2,91"
86879, "235,357438088278", "119", "2,91"
86880, "235,357438088278", "120", "2,93"
86881, "235,377537488355", "119", "2,91"
86882, "235,377537488355", "120", "2,93"
86883, "235,403236988583", "119", "2,91"
86884, "235,403236988583", "119", "2,91"
86885, "235,407009088551", "121", "2,95"
86886, "235,427502488368", "118", "2,88"
86887, "235,427502488368", "120", "2,93"
86888, "235,454073488363", "119", "2,91"
86889, "235,454073488363", "119", "2,91"
86890, "235,459156688419", "120", "2,93"
86891, "235,479245288414", "118", "2,88"
86892, "235,479245288414", "120", "2,93"
86893, "235,505892488058", "120", "2,93"
86894, "235,505892488058", "119", "2,91"
86895, "235,505892488058", "120", "2,93"
86896, "235,526753187762", "118", "2,88"
86897, "235,530912987539", "120", "2,93"
86898, "235,553234287654", "119", "2,91"
86899, "235,553234287654", "119", "2,91"
86900, "235,557452487876", "120", "2,93"
86901, "235,57920348749", "118", "2,88"
86902, "235,57920348749", "120", "2,93"
86903, "235,604067387176", "119", "2,91"
86904, "235,604067387176", "118", "2,88"
86905, "235,609221486957", "120", "2,93"
86906, "235,625874586985", "117", "2,86"
86907, "235,629318687017", "119", "2,91"
86908, "235,656720187399", "118", "2,88"
86909, "235,656720187399", "118", "2,88"
86910, "235,682652687537", "120", "2,93"
86911, "235,682652687537", "117", "2,86"
86912, "235,682652687537", "119", "2,91"
86913, "235,702802587184", "119", "2,91"
86914, "235,702802587184", "117", "2,86"
86915, "235,710042687017", "119", "2,91"
86916, "235,732566186809", "117", "2,86"
86917, "235,732566186809", "119", "2,91"
86918, "235,759158887318", "118", "2,88"
86919, "235,759158887318", "117", "2,86"
86920, "235,764273987501", "119", "2,91"
86921, "235,779288787744", "117", "2,86"
86922, "235,779288787744", "119", "2,91"
86923, "235,800919087487", "118", "2,88"
86924, "235,807554087485", "117", "2,86"
86925, "235,807554087485", "119", "2,91"
86926, "235,82752258738", "116", "2,83"
86927, "235,82752258738", "119", "2,91"
86928, "235,853231286979", "118", "2,88"
86929, "235,856651987066", "118", "2,88"
86930, "235,856651987066", "119", "2,91"
86931, "235,877293086727", "116", "2,83"
86932, "235,884307786939", "118", "2,88"
86933, "235,909137186711", "118", "2,88"
86934, "235,909137186711", "117", "2,86"
86935, "235,916078286828", "119", "2,91"
86936, "235,926715986687", "116", "2,83"
86937, "235,926715986687", "118", "2,88"
86938, "235,957509187167", "118", "2,88"
86939, "235,957509187167", "116", "2,83"
86940, "235,957509187167", "118", "2,88"
86941, "235,979172287392", "116", "2,83"
86942, "235,979172287392", "118", "2,88"
86943, "236,003205187502", "117", "2,86"
86944, "236,003205187502", "116", "2,83"
86945, "236,010165287531", "118", "2,88"
86946, "236,032623987296", "115", "2,81"
86947, "236,032623987296", "117", "2,86"
86948, "236,054079087335", "117", "2,86"
86949, "236,054079087335", "116", "2,83"
86950, "236,064247387345", "118", "2,88"
86951, "236,077587787644", "115", "2,81"
86952, "236,077587787644", "118", "2,88"
86953, "236,105886787525", "117", "2,86"
86954, "236,105886787525", "116", "2,83"
86955, "236,105886787525", "118", "2,88"
86956, "236,126766687608", "115", "2,81"
86957, "236,126766687608", "118", "2,88"
86958, "236,15328478755", "117", "2,86"
86959, "236,159185487661", "116", "2,83"
86960, "236,159185487661", "118", "2,88"
86961, "236,176707687671", "116", "2,83"
86962, "236,179859487689", "118", "2,88"
86963, "236,20099708729", "117", "2,86"
86964, "236,207411187352", "116", "2,83"
86965, "236,207411187352", "118", "2,88"
86966, "236,227521587745", "115", "2,81"
86967, "236,227521587745", "118", "2,88"
86968, "236,25320278795", "117", "2,86"
86969, "236,25320278795", "116", "2,83"
86970, "236,257452087826", "118", "2,88"
86971, "236,279287787969", "115", "2,81"
86972, "236,279287787969", "118", "2,88"
86973, "236,325826987973", "117", "2,86"
86974, "236,329703187919", "116", "2,83"
86975, "236,329703187919", "118", "2,88"
86976, "236,336707587703", "115", "2,81"
86977, "236,336707587703", "118", "2,88"
86978, "236,357537087868", "117", "2,86"
86979, "236,357537087868", "116", "2,83"
86980, "236,357537087868", "118", "2,88"
86981, "236,377540888148", "115", "2,81"
86982, "236,377540888148", "117", "2,86"
86983, "236,407463688054", "117", "2,86"
86984, "236,407463688054", "116", "2,83"
86985, "236,407463688054", "118", "2,88"
86986, "236,429257187643", "115", "2,81"
86987, "236,429257187643", "117", "2,86"
86988, "236,440752587863", "117", "2,86"
86989, "236,454517387669", "116", "2,83"
86990, "236,477276088088", "118", "2,88"
86991, "236,48440178798", "115", "2,81"
86992, "236,48440178798", "117", "2,86"
86993, "236,505760387867", "117", "2,86"
86994, "236,505760387867", "115", "2,81"
86995, "236,505760387867", "118", "2,88"
86996, "236,526677987888", "115", "2,81"
86997, "236,530006187852", "117", "2,86"
86998, "236,557479888084", "116", "2,83"
86999, "236,557479888084", "115", "2,81"
87000, "236,557479888084", "117", "2,86"
87001, "236,57670508849", "115", "2,81"
87002, "236,580034888466", "117", "2,86"
87003, "236,606606488698", "116", "2,83"
87004, "236,606606488698", "115", "2,81"
87005, "236,606606488698", "117", "2,86"
87006, "236,626757988357", "115", "2,81"
87007, "236,632623588317", "117", "2,86"
87008, "236,653273588163", "116", "2,83"
87009, "236,653273588163", "116", "2,83"
87010, "236,656566588092", "117", "2,86"
87011, "236,677803487866", "115", "2,81"
87012, "236,677803487866", "117", "2,86"
87013, "236,70725398825", "117", "2,86"
87014, "236,70725398825", "116", "2,83"
87015, "236,70725398825", "117", "2,86"
87016, "236,729309188318", "115", "2,81"
87017, "236,729309188318", "117", "2,86"
87018, "236,753201488522", "116", "2,83"
87019, "236,753201488522", "115", "2,81"
87020, "236,759221588378", "117", "2,86"
87021, "236,779297588277", "115", "2,81"
87022, "236,779297588277", "117", "2,86"
87023, "236,802395988139", "116", "2,83"
87024, "236,802395988139", "115", "2,81"
87025, "236,809253588202", "117", "2,86"
87026, "236,829248588416", "115", "2,81"
87027, "236,829248588416", "117", "2,86"
87028, "236,852694188361", "116", "2,83"
87029, "236,852694188361", "115", "2,81"
87030, "236,861004888196", "117", "2,86"
87031, "236,880138887907", "115", "2,81"
87032, "236,880138887907", "117", "2,86"
87033, "236,902248187573", "116", "2,83"
87034, "236,902248187573", "115", "2,81"
87035, "236,909162987606", "117", "2,86"
87036, "236,930057987687", "115", "2,81"
87037, "236,930057987687", "117", "2,86"
87038, "236,965935587301", "116", "2,83"
87039, "236,965935587301", "115", "2,81"
87040, "236,965935587301", "117", "2,86"
87041, "236,970810287516", "115", "2,81"
87042, "236,980027887388", "116", "2,83"
87043, "237,00233308773", "116", "2,83"
87044, "237,00233308773", "115", "2,81"
87045, "237,012526787934", "117", "2,86"
87046, "237,026412787964", "115", "2,81"
87047, "237,032599688158", "117", "2,86"
87048, "237,05237588787", "116", "2,83"
87049, "237,05237588787", "115", "2,81"
87050, "237,062611387926", "117", "2,86"
87051, "237,081000288366", "115", "2,81"
87052, "237,081000288366", "117", "2,86"
87053, "237,103229788248", "116", "2,83"
87054, "237,103229788248", "115", "2,81"
87055, "237,107461788342", "117", "2,86"
87056, "237,126722688437", "115", "2,81"
87057, "237,132581388229", "117", "2,86"
87058, "237,152395587997", "116", "2,83"
87059, "237,152395587997", "115", "2,81"
87060, "237,160868988023", "117", "2,86"
87061, "237,179212988005", "115", "2,81"
87062, "237,179212988005", "117", "2,86"
87063, "237,204115088214", "116", "2,83"
87064, "237,204115088214", "115", "2,81"
87065, "237,207536188303", "117", "2,86"
87066, "237,232619287795", "115", "2,81"
87067, "237,232619287795", "116", "2,83"
87068, "237,252352787764", "116", "2,83"
87069, "237,252352787764", "115", "2,81"
87070, "237,262491587666", "117", "2,86"
87071, "237,280921787373", "115", "2,81"
87072, "237,280921787373", "116", "2,83"
87073, "237,303139887634", "116", "2,83"
87074, "237,303139887634", "115", "2,81"
87075, "237,309198287665", "117", "2,86"
87076, "237,326659787796", "114", "2,78"
87077, "237,330089987838", "116", "2,83"
87078, "237,354024188011", "116", "2,83"
87079, "237,354024188011", "115", "2,81"
87080, "237,357392687933", "117", "2,86"
87081, "237,376359787886", "114", "2,78"
87082, "237,382629387663", "116", "2,83"
87083, "237,402439387399", "116", "2,83"
87084, "237,402439387399", "115", "2,81"
87085, "237,406598987407", "117", "2,86"
87086, "237,426596287289", "115", "2,81"
87087, "237,432715087314", "116", "2,83"
87088, "237,452390287421", "115", "2,81"
87089, "237,452390287421", "115", "2,81"
87090, "237,462603087188", "117", "2,86"
87091, "237,482618087321", "115", "2,81"
87092, "237,482618087321", "116", "2,83"
87093, "237,502371987444", "116", "2,83"
87094, "237,502371987444", "114", "2,78"
87095, "237,512559587485", "117", "2,86"
87096, "237,530034887255", "114", "2,78"
87097, "237,530034887255", "116", "2,83"
87098, "237,556664187112", "116", "2,83"
87099, "237,556664187112", "115", "2,81"
87100, "237,556664187112", "117", "2,86"
87101, "237,602549586794", "115", "2,81"
87102, "237,602549586794", "116", "2,83"
87103, "237,606209686841", "116", "2,83"
87104, "237,606209686841", "115", "2,81"
87105, "237,61261818686", "117", "2,86"
87106, "237,63262658671", "114", "2,78"
87107, "237,63262658671", "116", "2,83"
87108, "237,651371186716", "116", "2,83"
87109, "237,654614586732", "115", "2,81"
87110, "237,660014186869", "117", "2,86"
87111, "237,677625886747", "114", "2,78"
87112, "237,677625886747", "116", "2,83"
87113, "237,70320468687", "116", "2,83"
87114, "237,70320468687", "114", "2,78"
87115, "237,706908686901", "116", "2,83"
87116, "237,726612387109", "114", "2,78"
87117, "237,732598887174", "116", "2,83"
87118, "237,752388787107", "115", "2,81"
87119, "237,752388787107", "114", "2,78"
87120, "237,762577387155", "117", "2,86"
87121, "237,782583487104", "115", "2,81"
87122, "237,782583487104", "116", "2,83"
87123, "237,802408286952", "116", "2,83"
87124, "237,802408286952", "115", "2,81"
87125, "237,812592087197", "117", "2,86"
87126, "237,832617187523", "114", "2,78"
87127, "237,832617187523", "116", "2,83"
87128, "237,852375587332", "116", "2,83"
87129, "237,852375587332", "115", "2,81"
87130, "237,860859187436", "117", "2,86"
87131, "237,879266087315", "114", "2,78"
87132, "237,879266087315", "116", "2,83"
87133, "237,904123387416", "116", "2,83"
87134, "237,904123387416", "114", "2,78"
87135, "237,907883887528", "116", "2,83"
87136, "237,932626687107", "114", "2,78"
87137, "237,932626687107", "116", "2,83"
87138, "237,954085787409", "115", "2,81"
87139, "237,954085787409", "115", "2,81"
87140, "237,960007087444", "116", "2,83"
87141, "237,977557687671", "114", "2,78"
87142, "237,977557687671", "115", "2,81"
87143, "238,005812187563", "115", "2,81"
87144, "238,005812187563", "114", "2,78"
87145, "238,00998988736", "116", "2,83"
87146, "238,027511387249", "113", "2,76"
87147, "238,027511387249", "115", "2,81"
87148, "238,051351287286", "115", "2,81"
87149, "238,054204887361", "114", "2,78"
87150, "238,059999887482", "116", "2,83"
87151, "238,076679587248", "113", "2,76"
87152, "238,080920087057", "115", "2,81"
87153, "238,10239448736", "115", "2,81"
87154, "238,10921288759", "114", "2,78"
87155, "238,10921288759", "116", "2,83"
87156, "238,129299487337", "114", "2,78"
87157, "238,129299487337", "116", "2,83"
87158, "238,154047787073", "115", "2,81"
87159, "238,154047787073", "114", "2,78"
87160, "238,160104587092", "116", "2,83"
87161, "238,179503487074", "113", "2,76"
87162, "238,179503487074", "115", "2,81"
87163, "238,202398286783", "115", "2,81"
87164, "238,202398286783", "114", "2,78"
87165, "238,21254948678", "116", "2,83"
87166, "238,242573586875", "113", "2,76"
87167, "238,242573586875", "115", "2,81"
87168, "238,242573586875", "115", "2,81"
87169, "238,252371886862", "114", "2,78"
87170, "238,277524686768", "116", "2,83"
87171, "238,277524686768", "113", "2,76"
87172, "238,280248386669", "115", "2,81"
87173, "238,302307786769", "115", "2,81"
87174, "238,302307786769", "114", "2,78"
87175, "238,31265178707", "116", "2,83"
87176, "238,329240486841", "113", "2,76"
87177, "238,329240486841", "115", "2,81"
87178, "238,354056486976", "115", "2,81"
87179, "238,354056486976", "114", "2,78"
87180, "238,356733086868", "116", "2,83"
87181, "238,380916586961", "114", "2,78"
87182, "238,380916586961", "115", "2,81"
87183, "238,4058859871", "115", "2,81"
87184, "238,4058859871", "114", "2,78"
87185, "238,409358087112", "116", "2,83"
87186, "238,433476187172", "114", "2,78"
87187, "238,433476187172", "115", "2,81"
87188, "238,436810087063", "115", "2,81"
87189, "238,453206886887", "114", "2,78"
87190, "238,456205086899", "116", "2,83"
87191, "238,482608086779", "114", "2,78"
87192, "238,482608086779", "115", "2,81"
87193, "238,500940386555", "115", "2,81"
87194, "238,504441686557", "114", "2,78"
87195, "238,510086386581", "116", "2,83"
87196, "238,52922758658", "113", "2,76"
87197, "238,52922758658", "115", "2,81"
87198, "238,537421986577", "115", "2,81"
87199, "238,55345238687", "114", "2,78"
87200, "238,559175586677", "116", "2,83"
87201, "238,576664886321", "114", "2,78"
87202, "238,579318286269", "115", "2,81"
87203, "238,602434186148", "115", "2,81"
87204, "238,602434186148", "114", "2,78"
87205, "238,612708886038", "116", "2,83"
87206, "238,632599985809", "113", "2,76"
87207, "238,632599985809", "115", "2,81"
87208, "238,640794685925", "115", "2,81"
87209, "238,652081185835", "113", "2,76"
87210, "238,677050785976", "116", "2,83"
87211, "238,682781786076", "113", "2,76"
87212, "238,682781786076", "115", "2,81"
87213, "238,701027886127", "115", "2,81"
87214, "238,704530486022", "113", "2,76"
87215, "238,710017486126", "116", "2,83"
87216, "238,726795186172", "113", "2,76"
87217, "238,730992386001", "115", "2,81"
87218, "238,75319048611", "115", "2,81"
87219, "238,75319048611", "113", "2,76"
87220, "238,756673586206", "115", "2,81"
87221, "238,78100928606", "114", "2,78"
87222, "238,78100928606", "115", "2,81"
87223, "238,802189285751", "115", "2,81"
87224, "238,802189285751", "113", "2,76"
87225, "238,807473185821", "116", "2,83"
87226, "238,82763698569", "114", "2,78"
87227, "238,82763698569", "115", "2,81"
87228, "238,852500885841", "115", "2,81"
87229, "238,852500885841", "114", "2,78"
87230, "238,889116585604", "115", "2,81"
87231, "238,889116585604", "113", "2,76"
87232, "238,889116585604", "115", "2,81"
87233, "238,894249085686", "115", "2,81"
87234, "238,90241158579", "113", "2,76"
87235, "238,927671385813", "116", "2,83"
87236, "238,927671385813", "114", "2,78"
87237, "238,933436485822", "115", "2,81"
87238, "238,953637885978", "115", "2,81"
87239, "238,953637885978", "114", "2,78"
87240, "238,959169786074", "116", "2,83"
87241, "238,979235786363", "113", "2,76"
87242, "238,979235786363", "115", "2,81"
87243, "239,003162586712", "115", "2,81"
87244, "239,003162586712", "113", "2,76"
87245, "239,009146086522", "116", "2,83"
87246, "239,029151786468", "113", "2,76"
87247, "239,029151786468", "115", "2,81"
87248, "239,051049786271", "115", "2,81"
87249, "239,060059586191", "113", "2,76"
87250, "239,060059586191", "115", "2,81"
87251, "239,079223286244", "113", "2,76"
87252, "239,079223286244", "115", "2,81"
87253, "239,10403628659", "115", "2,81"
87254, "239,10403628659", "113", "2,76"
87255, "239,107121286565", "116", "2,83"
87256, "239,126405086718", "114", "2,78"
87257, "239,132635686896", "115", "2,81"
87258, "239,153199686552", "115", "2,81"
87259, "239,153199686552", "113", "2,76"
87260, "239,156172286603", "115", "2,81"
87261, "239,182580286521", "113", "2,76"
87262, "239,182580286521", "115", "2,81"
87263, "239,200984486728", "115", "2,81"
87264, "239,204556886689", "113", "2,76"
87265, "239,210014386685", "116", "2,83"
87266, "239,229199286667", "113", "2,76"
87267, "239,229199286667", "115", "2,81"
87268, "239,253795386641", "115", "2,81"
87269, "239,260110386531", "113", "2,76"
87270, "239,260110386531", "116", "2,83"
87271, "239,279232886969", "113", "2,76"
87272, "239,279232886969", "115", "2,81"
87273, "239,30261118745", "115", "2,81"
87274, "239,30261118745", "113", "2,76"
87275, "239,309215887333", "116", "2,83"
87276, "239,329196087434", "113", "2,76"
87277, "239,329196087434", "115", "2,81"
87278, "239,352009487455", "115", "2,81"
87279, "239,357494087541", "113", "2,76"
87280, "239,357494087541", "115", "2,81"
87281, "239,382627987885", "114", "2,78"
87282, "239,382627987885", "115", "2,81"
87283, "239,40257298795", "115", "2,81"
87284, "239,40257298795", "113", "2,76"
87285, "239,407463988173", "116", "2,83"
87286, "239,42711868824", "114", "2,78"
87287, "239,432632288313", "115", "2,81"
87288, "239,451853288221", "115", "2,81"
87289, "239,457498888369", "114", "2,78"
87290, "239,457498888369", "116", "2,83"
87291, "239,479241588502", "114", "2,78"
87292, "239,479241588502", "115", "2,81"
87293, "239,520746188122", "116", "2,83"
87294, "239,520746188122", "114", "2,78"
87295, "239,520746188122", "116", "2,83"
87296, "239,524123988231", "114", "2,78"
87297, "239,52928148827", "116", "2,83"
87298, "239,554086888325", "116", "2,83"
87299, "239,554086888325", "114", "2,78"
87300, "239,556856388343", "116", "2,83"
87301, "239,58001558797", "115", "2,81"
87302, "239,58001558797", "116", "2,83"
87303, "239,60403758788", "115", "2,81"
87304, "239,60403758788", "114", "2,78"
87305, "239,607032187865", "117", "2,86"
87306, "239,62929878768", "115", "2,81"
87307, "239,62929878768", "116", "2,83"
87308, "239,654070587712", "116", "2,83"
87309, "239,654070587712", "115", "2,81"
87310, "239,656706587761", "117", "2,86"
87311, "239,681052987813", "115", "2,81"
87312, "239,681052987813", "116", "2,83"
87313, "239,705830587889", "117", "2,86"
87314, "239,705830587889", "114", "2,78"
87315, "239,705830587889", "117", "2,86"
87316, "239,727498687687", "115", "2,81"
87317, "239,727498687687", "117", "2,86"
87318, "239,751946588163", "116", "2,83"
87319, "239,757415888016", "115", "2,81"
87320, "239,757415888016", "117", "2,86"
87321, "239,78261468804", "115", "2,81"
87322, "239,78261468804", "116", "2,83"
87323, "239,809171687928", "117", "2,86"
87324, "239,809171687928", "115", "2,81"
87325, "239,809171687928", "118", "2,88"
87326, "239,83010038815", "115", "2,81"
87327, "239,83010038815", "117", "2,86"
87328, "239,852345188265", "117", "2,86"
87329, "239,852345188265", "115", "2,81"
87330, "239,859187888098", "118", "2,88"
87331, "239,880900488584", "116", "2,83"
87332, "239,880900488584", "117", "2,86"
87333, "239,901960088522", "118", "2,88"
87334, "239,901960088522", "115", "2,81"
87335, "239,910021988326", "118", "2,88"
87336, "239,927348988247", "116", "2,83"
87337, "239,932577988249", "118", "2,88"
87338, "239,95192568854", "118", "2,88"
87339, "239,957533088629", "116", "2,83"
87340, "239,957533088629", "118", "2,88"
87341, "239,977008988499", "116", "2,83"
87342, "239,982618488721", "118", "2,88"
87343, "240,001166788978", "118", "2,88"
87344, "240,00444678904", "116", "2,83"
87345, "240,01001018926", "119", "2,91"
87346, "240,026676989044", "116", "2,83"
87347, "240,026676989044", "118", "2,88"
87348, "240,053241089103", "118", "2,88"
87349, "240,053241089103", "116", "2,83"
87350, "240,062581389328", "119", "2,91"
87351, "240,08093248948", "116", "2,83"
87352, "240,08093248948", "118", "2,88"
87353, "240,10213518946", "119", "2,91"
87354, "240,10213518946", "116", "2,83"
87355, "240,107455389691", "119", "2,91"
87356, "240,127679089201", "117", "2,86"
87357, "240,127679089201", "118", "2,88"
87358, "240,167655489291", "119", "2,91"
87359, "240,167655489291", "116", "2,83"
87360, "240,172446589335", "119", "2,91"
87361, "240,172446589335", "117", "2,86"
87362, "240,176738689537", "118", "2,88"
87363, "240,201332089142", "119", "2,91"
87364, "240,204654889065", "117", "2,86"
87365, "240,210018589045", "120", "2,93"
87366, "240,227687288425", "117", "2,86"
87367, "240,227687288425", "119", "2,91"
87368, "240,238552788622", "119", "2,91"
87369, "240,253158288659", "117", "2,86"
87370, "240,262559888535", "120", "2,93"
87371, "240,279260088806", "117", "2,86"
87372, "240,279260088806", "119", "2,91"
87373, "240,304024489014", "120", "2,93"
87374, "240,304024489014", "117", "2,86"
87375, "240,307651989046", "120", "2,93"
87376, "240,332613788662", "118", "2,88"
87377, "240,332613788662", "119", "2,91"
87378, "240,352320589009", "119", "2,91"
87379, "240,357570689055", "117", "2,86"
87380, "240,360796489171", "120", "2,93"
87381, "240,377403189312", "118", "2,88"
87382, "240,382580589387", "119", "2,91"
87383, "240,40097378951", "119", "2,91"
