id, time, RAWvalue, PrettyValue
38476, "222,48997744103", "148", "3,61"
38477, "222,48997744103", "147", "3,59"
38478, "222,521007440984", "149", "3,64"
38479, "222,527499041054", "147", "3,59"
38480, "222,527499041054", "148", "3,61"
38481, "222,527499041054", "148", "3,61"
38482, "222,539781940868", "147", "3,59"
38483, "222,565051140497", "149", "3,64"
38484, "222,570544740418", "147", "3,59"
38485, "222,570544740418", "148", "3,61"
38486, "222,589751240099", "149", "3,64"
38487, "222,592488639988", "147", "3,59"
38488, "222,616273339372", "149", "3,64"
38489, "222,619688439416", "147", "3,59"
38490, "222,619688439416", "148", "3,61"
38491, "222,64329103916", "148", "3,61"
38492, "222,64329103916", "147", "3,59"
38493, "222,652556739282", "149", "3,64"
38494, "222,665166239487", "147", "3,59"
38495, "222,671367539326", "148", "3,61"
38496, "222,690635439008", "148", "3,61"
38497, "222,690635439008", "147", "3,59"
38498, "222,718710539164", "149", "3,64"
38499, "222,718710539164", "147", "3,59"
38500, "222,718710539164", "148", "3,61"
38501, "222,739776539383", "148", "3,61"
38502, "222,739776539383", "147", "3,59"
38503, "222,76326693967", "149", "3,64"
38504, "222,766566539649", "147", "3,59"
38505, "222,766566539649", "148", "3,61"
38506, "222,790658840211", "148", "3,61"
38507, "222,790658840211", "147", "3,59"
38508, "222,818208240671", "148", "3,61"
38509, "222,818208240671", "147", "3,59"
38510, "222,818208240671", "148", "3,61"
38511, "222,83974774112", "148", "3,61"
38512, "222,83974774112", "147", "3,59"
38513, "222,863257440971", "148", "3,61"
38514, "222,866341741057", "147", "3,59"
38515, "222,87313814112", "148", "3,61"
38516, "222,892724641133", "148", "3,61"
38517, "222,892724641133", "147", "3,59"
38518, "222,914459141204", "149", "3,64"
38519, "222,92066624132", "147", "3,59"
38520, "222,92066624132", "148", "3,61"
38521, "222,939736541361", "148", "3,61"
38522, "222,942866141442", "147", "3,59"
38523, "222,948600741569", "148", "3,61"
38524, "222,967254241928", "147", "3,59"
38525, "222,969871341949", "148", "3,61"
38526, "222,994090441847", "148", "3,61"
38527, "222,994090441847", "147", "3,59"
38528, "222,996964041842", "148", "3,61"
38529, "223,016323241638", "147", "3,59"
38530, "223,016323241638", "148", "3,61"
38531, "223,041952441679", "148", "3,61"
38532, "223,041952441679", "147", "3,59"
38533, "223,05258994177", "148", "3,61"
38534, "223,064582841936", "147", "3,59"
38535, "223,070532442071", "147", "3,59"
38536, "223,089756842004", "148", "3,61"
38537, "223,092806841945", "147", "3,59"
38538, "223,119734542212", "148", "3,61"
38539, "223,119734542212", "147", "3,59"
38540, "223,119734542212", "147", "3,59"
38541, "223,169776642229", "148", "3,61"
38542, "223,169776642229", "147", "3,59"
38543, "223,169776642229", "148", "3,61"
38544, "223,173740242142", "147", "3,59"
38545, "223,17993574217", "147", "3,59"
38546, "223,17993574217", "148", "3,61"
38547, "223,192167842062", "147", "3,59"
38548, "223,217302942183", "148", "3,61"
38549, "223,217302942183", "147", "3,59"
38550, "223,217302942183", "148", "3,61"
38551, "223,24446124211", "148", "3,61"
38552, "223,24446124211", "146", "3,56"
38553, "223,247694142163", "148", "3,61"
38554, "223,26315984223", "147", "3,59"
38555, "223,273236542009", "147", "3,59"
38556, "223,293210942065", "148", "3,61"
38557, "223,293210942065", "146", "3,56"
38558, "223,319695541635", "148", "3,61"
38559, "223,319695541635", "147", "3,59"
38560, "223,319695541635", "147", "3,59"
38561, "223,339779041708", "148", "3,61"
38562, "223,339779041708", "147", "3,59"
38563, "223,368067942094", "148", "3,61"
38564, "223,371152442181", "147", "3,59"
38565, "223,371152442181", "147", "3,59"
38566, "223,376695542363", "148", "3,61"
38567, "223,396694042254", "146", "3,56"
38568, "223,415339641972", "148", "3,61"
38569, "223,415339641972", "147", "3,59"
38570, "223,418266041903", "147", "3,59"
38571, "223,443367742002", "148", "3,61"
38572, "223,443367742002", "146", "3,56"
38573, "223,463410442229", "148", "3,61"
38574, "223,473180342", "147", "3,59"
38575, "223,473180342", "147", "3,59"
38576, "223,491690841969", "148", "3,61"
38577, "223,491690841969", "146", "3,56"
38578, "223,51804514206", "148", "3,61"
38579, "223,51804514206", "147", "3,59"
38580, "223,51804514206", "147", "3,59"
38581, "223,539756141836", "148", "3,61"
38582, "223,539756141836", "146", "3,56"
38583, "223,566320141777", "148", "3,61"
38584, "223,566320141777", "147", "3,59"
38585, "223,566320141777", "147", "3,59"
38586, "223,593146041501", "148", "3,61"
38587, "223,593146041501", "146", "3,56"
38588, "223,614253042033", "148", "3,61"
38589, "223,620563641889", "147", "3,59"
38590, "223,620563641889", "147", "3,59"
38591, "223,639911841834", "148", "3,61"
38592, "223,639911841834", "146", "3,56"
38593, "223,669765141793", "148", "3,61"
38594, "223,669765141793", "147", "3,59"
38595, "223,669765141793", "147", "3,59"
38596, "223,689842141466", "148", "3,61"
38597, "223,69313624152", "146", "3,56"
38598, "223,699731841451", "148", "3,61"
38599, "223,71976474137", "147", "3,59"
38600, "223,71976474137", "147", "3,59"
38601, "223,739717841614", "148", "3,61"
38602, "223,739717841614", "146", "3,56"
38603, "223,778173741186", "148", "3,61"
38604, "223,778173741186", "147", "3,59"
38605, "223,778173741186", "147", "3,59"
38606, "223,808077241061", "148", "3,61"
38607, "223,808077241061", "146", "3,56"
38608, "223,808077241061", "148", "3,61"
38609, "223,808077241061", "147", "3,59"
38610, "223,84148064116", "147", "3,59"
38611, "223,84148064116", "148", "3,61"
38612, "223,84148064116", "146", "3,56"
38613, "223,851298541296", "148", "3,61"
38614, "223,871372841531", "147", "3,59"
38615, "223,871372841531", "147", "3,59"
38616, "223,891412441386", "147", "3,59"
38617, "223,891412441386", "146", "3,56"
38618, "223,900446541142", "148", "3,61"
38619, "223,917972741183", "147", "3,59"
38620, "223,921100641135", "147", "3,59"
38621, "223,943123141071", "147", "3,59"
38622, "223,943123141071", "146", "3,56"
38623, "223,946516041178", "148", "3,61"
38624, "223,964525141288", "147", "3,59"
38625, "223,970500241499", "147", "3,59"
38626, "223,989758641692", "148", "3,61"
38627, "223,993148641661", "146", "3,56"
38628, "223,998234641738", "148", "3,61"
38629, "224,016280741896", "147", "3,59"
38630, "224,016280741896", "147", "3,59"
38631, "224,043112641899", "147", "3,59"
38632, "224,043112641899", "146", "3,56"
38633, "224,064567642054", "148", "3,61"
38634, "224,070537741994", "147", "3,59"
38635, "224,070537741994", "147", "3,59"
38636, "224,089755842229", "147", "3,59"
38637, "224,093104042346", "146", "3,56"
38638, "224,098208942218", "148", "3,61"
38639, "224,116321342066", "147", "3,59"
38640, "224,116321342066", "147", "3,59"
38641, "224,143254742026", "147", "3,59"
38642, "224,143254742026", "146", "3,56"
38643, "224,169699541992", "147", "3,59"
38644, "224,169699541992", "147", "3,59"
38645, "224,169699541992", "147", "3,59"
38646, "224,189712641994", "148", "3,61"
38647, "224,194825041806", "146", "3,56"
38648, "224,216300241882", "147", "3,59"
38649, "224,216300241882", "146", "3,56"
38650, "224,216300241882", "147", "3,59"
38651, "224,240631242283", "147", "3,59"
38652, "224,240631242283", "146", "3,56"
38653, "224,267136942362", "147", "3,59"
38654, "224,267136942362", "147", "3,59"
38655, "224,267136942362", "147", "3,59"
38656, "224,289771342417", "147", "3,59"
38657, "224,29480564245", "146", "3,56"
38658, "224,316272042692", "148", "3,61"
38659, "224,316272042692", "146", "3,56"
38660, "224,323116942775", "147", "3,59"
38661, "224,34150724276", "147", "3,59"
38662, "224,34150724276", "146", "3,56"
38663, "224,36970174266", "147", "3,59"
38664, "224,36970174266", "146", "3,56"
38665, "224,36970174266", "147", "3,59"
38666, "224,39010544261", "147", "3,59"
38667, "224,39010544261", "145", "3,54"
38668, "224,416312642861", "147", "3,59"
38669, "224,423098043073", "146", "3,56"
38670, "224,423098043073", "147", "3,59"
38671, "224,453029043274", "147", "3,59"
38672, "224,453029043274", "145", "3,54"
38673, "224,453029043274", "147", "3,59"
38674, "224,458085543243", "146", "3,56"
38675, "224,490565242944", "147", "3,59"
38676, "224,490565242944", "147", "3,59"
38677, "224,496571243042", "145", "3,54"
38678, "224,520388642559", "147", "3,59"
38679, "224,520388642559", "146", "3,56"
38680, "224,520388642559", "146", "3,56"
38681, "224,539732742356", "147", "3,59"
38682, "224,546552942367", "146", "3,56"
38683, "224,566288342467", "147", "3,59"
38684, "224,566288342467", "146", "3,56"
38685, "224,566288342467", "146", "3,56"
38686, "224,593956142198", "147", "3,59"
38687, "224,593956142198", "145", "3,54"
38688, "224,614031641977", "147", "3,59"
38689, "224,619675141992", "146", "3,56"
38690, "224,619675141992", "147", "3,59"
38691, "224,63975754194", "147", "3,59"
38692, "224,643932241946", "145", "3,54"
38693, "224,664041141514", "147", "3,59"
38694, "224,669661241584", "146", "3,56"
38695, "224,669661241584", "146", "3,56"
38696, "224,689784341725", "147", "3,59"
38697, "224,694833941525", "145", "3,54"
38698, "224,714054642012", "147", "3,59"
38699, "224,719648842001", "146", "3,56"
38700, "224,719648842001", "146", "3,56"
38701, "224,739738242235", "147", "3,59"
38702, "224,739738242235", "145", "3,54"
38703, "224,767930542585", "147", "3,59"
38704, "224,767930542585", "146", "3,56"
38705, "224,767930542585", "146", "3,56"
38706, "224,7931937424", "147", "3,59"
38707, "224,7931937424", "145", "3,54"
38708, "224,819710043026", "147", "3,59"
38709, "224,819710043026", "146", "3,56"
38710, "224,819710043026", "146", "3,56"
38711, "224,839784342796", "147", "3,59"
38712, "224,839784342796", "145", "3,54"
38713, "224,870539442869", "147", "3,59"
38714, "224,870539442869", "146", "3,56"
38715, "224,870539442869", "146", "3,56"
38716, "224,889864642639", "147", "3,59"
38717, "224,89311074256", "145", "3,54"
38718, "224,914876442403", "147", "3,59"
38719, "224,917650242336", "146", "3,56"
38720, "224,917650242336", "146", "3,56"
38721, "224,940580342198", "147", "3,59"
38722, "224,949747942155", "145", "3,54"
38723, "224,953059542226", "147", "3,59"
38724, "224,96720944182", "146", "3,56"
38725, "224,970049841795", "146", "3,56"
38726, "224,989732241957", "147", "3,59"
38727, "224,994846842019", "145", "3,54"
38728, "225,01975974231", "147", "3,59"
38729, "225,01975974231", "146", "3,56"
38730, "225,01975974231", "146", "3,56"
38731, "225,03974974202", "147", "3,59"
38732, "225,045028842054", "145", "3,54"
38733, "225,081575942459", "147", "3,59"
38734, "225,084432342555", "146", "3,56"
38735, "225,084432342555", "146", "3,56"
38736, "225,090630842373", "147", "3,59"
38737, "225,090630842373", "145", "3,54"
38738, "225,117999442387", "147", "3,59"
38739, "225,117999442387", "146", "3,56"
38740, "225,117999442387", "146", "3,56"
38741, "225,139762342209", "147", "3,59"
38742, "225,139762342209", "145", "3,54"
38743, "225,1697684424", "147", "3,59"
38744, "225,1697684424", "146", "3,56"
38745, "225,1697684424", "146", "3,56"
38746, "225,189998642076", "147", "3,59"
38747, "225,19669514196", "145", "3,54"
38748, "225,216376842", "147", "3,59"
38749, "225,216376842", "145", "3,54"
38750, "225,216376842", "146", "3,56"
38751, "225,239748041844", "147", "3,59"
38752, "225,239748041844", "145", "3,54"
38753, "225,266329641687", "147", "3,59"
38754, "225,269694741582", "146", "3,56"
38755, "225,269694741582", "146", "3,56"
38756, "225,293162241578", "147", "3,59"
38757, "225,293162241578", "145", "3,54"
38758, "225,315115441335", "147", "3,59"
38759, "225,321486741537", "145", "3,54"
38760, "225,321486741537", "146", "3,56"
38761, "225,339790641097", "147", "3,59"
38762, "225,339790641097", "145", "3,54"
38763, "225,367570840986", "147", "3,59"
38764, "225,374123241054", "145", "3,54"
38765, "225,374123241054", "146", "3,56"
38766, "225,393251241185", "147", "3,59"
38767, "225,393251241185", "145", "3,54"
38768, "225,419767741347", "147", "3,59"
38769, "225,419767741347", "145", "3,54"
38770, "225,419767741347", "146", "3,56"
38771, "225,438364941394", "147", "3,59"
38772, "225,447502541356", "145", "3,54"
38773, "225,447502541356", "147", "3,59"
38774, "225,464819041546", "145", "3,54"
38775, "225,467404041439", "145", "3,54"
38776, "225,492325541563", "146", "3,56"
38777, "225,492325541563", "145", "3,54"
38778, "225,518160741776", "147", "3,59"
38779, "225,518160741776", "145", "3,54"
38780, "225,518160741776", "145", "3,54"
38781, "225,543208741583", "146", "3,56"
38782, "225,543208741583", "145", "3,54"
38783, "225,553055741591", "147", "3,59"
38784, "225,570562441368", "145", "3,54"
38785, "225,570562441368", "145", "3,54"
38786, "225,589851341443", "147", "3,59"
38787, "225,589851341443", "145", "3,54"
38788, "225,61637504166", "146", "3,56"
38789, "225,61637504166", "145", "3,54"
38790, "225,61637504166", "145", "3,54"
38791, "225,641601941781", "146", "3,56"
38792, "225,641601941781", "144", "3,52"
38793, "225,650613141712", "146", "3,56"
38794, "225,730860942276", "145", "3,54"
38795, "225,730860942276", "145", "3,54"
38796, "225,730860942276", "146", "3,56"
38797, "225,730860942276", "144", "3,52"
38798, "225,730860942276", "146", "3,56"
38799, "225,733758442337", "145", "3,54"
38800, "225,733758442337", "145", "3,54"
38801, "225,733758442337", "146", "3,56"
38802, "225,739857842447", "145", "3,54"
38803, "225,767365442356", "146", "3,56"
38804, "225,767365442356", "145", "3,54"
38805, "225,767365442356", "145", "3,54"
38806, "225,793311942369", "147", "3,59"
38807, "225,793311942369", "144", "3,52"
38808, "225,819709742209", "146", "3,56"
38809, "225,819709742209", "145", "3,54"
38810, "225,819709742209", "145", "3,54"
38811, "225,841072242009", "146", "3,56"
38812, "225,841072242009", "144", "3,52"
38813, "225,864939341787", "146", "3,56"
38814, "225,864939341787", "145", "3,54"
38815, "225,869763841853", "145", "3,54"
38816, "225,893118941924", "146", "3,56"
38817, "225,898266642122", "144", "3,52"
38818, "225,898266642122", "146", "3,56"
38819, "225,916290441994", "145", "3,54"
38820, "225,916290441994", "145", "3,54"
38821, "225,939762541791", "146", "3,56"
38822, "225,939762541791", "144", "3,52"
38823, "225,966352141695", "146", "3,56"
38824, "225,966352141695", "145", "3,54"
38825, "225,966352141695", "145", "3,54"
38826, "225,989774241811", "146", "3,56"
38827, "225,994990341598", "144", "3,52"
38828, "225,998297041515", "146", "3,56"
38829, "226,014175341465", "145", "3,54"
38830, "226,01704774145", "145", "3,54"
38831, "226,039796541445", "146", "3,56"
38832, "226,039796541445", "144", "3,52"
38833, "226,066355541116", "146", "3,56"
38834, "226,066355541116", "145", "3,54"
38835, "226,069043341093", "145", "3,54"
38836, "226,092647040961", "146", "3,56"
38837, "226,092647040961", "144", "3,52"
38838, "226,119781341404", "146", "3,56"
38839, "226,119781341404", "145", "3,54"
38840, "226,119781341404", "145", "3,54"
38841, "226,140809041448", "146", "3,56"
38842, "226,140809041448", "144", "3,52"
38843, "226,16711324174", "146", "3,56"
38844, "226,16711324174", "145", "3,54"
38845, "226,173162141815", "145", "3,54"
38846, "226,190621041926", "146", "3,56"
38847, "226,190621041926", "144", "3,52"
38848, "226,217270142632", "146", "3,56"
38849, "226,217270142632", "145", "3,54"
38850, "226,217270142632", "145", "3,54"
38851, "226,243176342687", "146", "3,56"
38852, "226,243176342687", "144", "3,52"
38853, "226,268139042892", "146", "3,56"
38854, "226,268139042892", "145", "3,54"
38855, "226,268139042892", "145", "3,54"
38856, "226,289770142874", "146", "3,56"
38857, "226,294961442938", "144", "3,52"
38858, "226,316323542967", "146", "3,56"
38859, "226,316323542967", "145", "3,54"
38860, "226,323161042761", "145", "3,54"
38861, "226,363235542551", "146", "3,56"
38862, "226,363235542551", "144", "3,52"
38863, "226,369739342481", "146", "3,56"
38864, "226,369739342481", "145", "3,54"
38865, "226,369739342481", "145", "3,54"
38866, "226,389938542387", "146", "3,56"
38867, "226,396708742483", "144", "3,52"
38868, "226,418594942661", "146", "3,56"
38869, "226,418594942661", "145", "3,54"
38870, "226,418594942661", "145", "3,54"
38871, "226,441552842734", "146", "3,56"
38872, "226,441552842734", "144", "3,52"
38873, "226,469201242551", "146", "3,56"
38874, "226,469201242551", "145", "3,54"
38875, "226,469201242551", "145", "3,54"
38876, "226,489773742855", "146", "3,56"
38877, "226,494922542945", "144", "3,52"
38878, "226,516312842956", "146", "3,56"
38879, "226,516312842956", "145", "3,54"
38880, "226,523093343014", "145", "3,54"
38881, "226,539830143331", "146", "3,56"
38882, "226,539830143331", "144", "3,52"
38883, "226,566422543256", "146", "3,56"
38884, "226,566422543256", "145", "3,54"
38885, "226,566422543256", "145", "3,54"
38886, "226,593205643818", "146", "3,56"
38887, "226,593205643818", "144", "3,52"
38888, "226,616295743268", "146", "3,56"
38889, "226,616295743268", "145", "3,54"
38890, "226,616295743268", "145", "3,54"
38891, "226,644043243257", "146", "3,56"
38892, "226,644043243257", "144", "3,52"
38893, "226,663255143445", "145", "3,54"
38894, "226,667056343518", "145", "3,54"
38895, "226,667056343518", "145", "3,54"
38896, "226,694102943176", "145", "3,54"
38897, "226,694102943176", "144", "3,52"
38898, "226,71629384323", "146", "3,56"
38899, "226,723161643138", "145", "3,54"
38900, "226,723161643138", "144", "3,52"
38901, "226,741673043231", "145", "3,54"
38902, "226,741673043231", "144", "3,52"
38903, "226,751195343444", "145", "3,54"
38904, "226,769769043429", "145", "3,54"
38905, "226,769769043429", "144", "3,52"
38906, "226,790038543753", "146", "3,56"
38907, "226,796540643554", "143", "3,49"
38908, "226,814587743487", "145", "3,54"
38909, "226,817353743594", "145", "3,54"
38910, "226,817353743594", "145", "3,54"
38911, "226,84164944361", "145", "3,54"
38912, "226,84164944361", "143", "3,49"
38913, "226,86973824352", "145", "3,54"
38914, "226,86973824352", "145", "3,54"
38915, "226,86973824352", "144", "3,52"
38916, "226,890026043402", "145", "3,54"
38917, "226,89655584353", "143", "3,49"
38918, "226,914966543205", "146", "3,56"
38919, "226,91774574318", "145", "3,54"
38920, "226,91774574318", "144", "3,52"
38921, "226,943191342987", "145", "3,54"
38922, "226,943191342987", "144", "3,52"
38923, "226,963387842989", "145", "3,54"
38924, "226,966572942911", "144", "3,52"
38925, "226,966572942911", "144", "3,52"
38926, "227,010095242178", "145", "3,54"
38927, "227,010095242178", "143", "3,49"
38928, "227,013193642255", "145", "3,54"
38929, "227,013193642255", "144", "3,52"
38930, "227,019752542023", "144", "3,52"
38931, "227,041506941663", "145", "3,54"
38932, "227,041506941663", "143", "3,49"
38933, "227,046554141445", "145", "3,54"
38934, "227,066366841551", "145", "3,54"
38935, "227,066366841551", "144", "3,52"
38936, "227,090728241485", "145", "3,54"
38937, "227,090728241485", "143", "3,49"
38938, "227,117213241756", "145", "3,54"
38939, "227,117213241756", "144", "3,52"
38940, "227,120531941764", "144", "3,52"
38941, "227,148309441749", "145", "3,54"
38942, "227,154746441636", "143", "3,49"
38943, "227,154746441636", "145", "3,54"
38944, "227,157669541659", "144", "3,52"
38945, "227,213237941498", "144", "3,52"
38946, "227,219818341313", "145", "3,54"
38947, "227,219818341313", "143", "3,49"
38948, "227,219818341313", "145", "3,54"
38949, "227,223368041217", "144", "3,52"
38950, "227,230059941299", "144", "3,52"
38951, "227,230059941299", "145", "3,54"
38952, "227,239601541311", "143", "3,49"
38953, "227,313600641442", "145", "3,54"
38954, "227,320590841351", "145", "3,54"
38955, "227,320590841351", "144", "3,52"
38956, "227,320590841351", "145", "3,54"
38957, "227,320590841351", "143", "3,49"
38958, "227,320590841351", "145", "3,54"
38959, "227,320590841351", "144", "3,52"
38960, "227,320590841351", "144", "3,52"
38961, "227,332038141554", "145", "3,54"
38962, "227,396604842041", "143", "3,49"
38963, "227,403144142125", "145", "3,54"
38964, "227,403144142125", "144", "3,52"
38965, "227,403144142125", "144", "3,52"
38966, "227,403144142125", "145", "3,54"
38967, "227,403144142125", "143", "3,49"
38968, "227,403144142125", "145", "3,54"
38969, "227,406585042132", "144", "3,52"
38970, "227,423115542391", "144", "3,52"
38971, "227,47834744188", "145", "3,54"
38972, "227,481252941769", "143", "3,49"
38973, "227,481252941769", "145", "3,54"
38974, "227,481252941769", "144", "3,52"
38975, "227,487325241789", "144", "3,52"
38976, "227,490275441902", "145", "3,54"
38977, "227,490275441902", "143", "3,49"
38978, "227,559790041531", "145", "3,54"
38979, "227,559790041531", "144", "3,52"
38980, "227,559790041531", "144", "3,52"
38981, "227,559790041531", "145", "3,54"
38982, "227,569773741532", "143", "3,49"
38983, "227,569773741532", "145", "3,54"
38984, "227,569773741532", "144", "3,52"
38985, "227,569773741532", "144", "3,52"
38986, "227,646613341523", "145", "3,54"
38987, "227,646613341523", "143", "3,49"
38988, "227,646613341523", "145", "3,54"
38989, "227,646613341523", "144", "3,52"
38990, "227,649659141432", "144", "3,52"
38991, "227,656452441588", "145", "3,54"
38992, "227,656452441588", "143", "3,49"
38993, "227,656452441588", "145", "3,54"
38994, "227,664948641555", "144", "3,52"
38995, "227,668011241592", "144", "3,52"
38996, "227,731602841755", "145", "3,54"
38997, "227,731602841755", "143", "3,49"
38998, "227,731602841755", "145", "3,54"
38999, "227,731602841755", "144", "3,52"
39000, "227,734748641727", "144", "3,52"
39001, "227,734748641727", "145", "3,54"
39002, "227,740683541866", "143", "3,49"
39003, "227,818336141761", "145", "3,54"
39004, "227,818336141761", "144", "3,52"
39005, "227,824948741589", "144", "3,52"
39006, "227,824948741589", "145", "3,54"
39007, "227,824948741589", "143", "3,49"
39008, "227,824948741589", "145", "3,54"
39009, "227,824948741589", "144", "3,52"
39010, "227,824948741589", "144", "3,52"
39011, "227,828029041644", "145", "3,54"
39012, "227,844193741446", "143", "3,49"
39013, "227,919737441931", "145", "3,54"
39014, "227,919737441931", "144", "3,52"
39015, "227,919737441931", "143", "3,49"
39016, "227,919737441931", "145", "3,54"
39017, "227,919737441931", "143", "3,49"
39018, "227,923137241974", "145", "3,54"
39019, "227,923137241974", "144", "3,52"
39020, "227,923137241974", "143", "3,49"
39021, "227,929890541825", "145", "3,54"
39022, "228,003925242228", "143", "3,49"
39023, "228,003925242228", "145", "3,54"
39024, "228,003925242228", "144", "3,52"
39025, "228,003925242228", "143", "3,49"
39026, "228,003925242228", "145", "3,54"
39027, "228,003925242228", "143", "3,49"
39028, "228,003925242228", "145", "3,54"
39029, "228,003925242228", "144", "3,52"
39030, "228,076579142595", "143", "3,49"
39031, "228,076579142595", "145", "3,54"
39032, "228,076579142595", "143", "3,49"
39033, "228,079920642544", "145", "3,54"
39034, "228,079920642544", "144", "3,52"
39035, "228,079920642544", "143", "3,49"
39036, "228,079920642544", "145", "3,54"
39037, "228,089777142741", "143", "3,49"
39038, "228,160192542709", "145", "3,54"
39039, "228,160192542709", "144", "3,52"
39040, "228,160192542709", "143", "3,49"
39041, "228,160192542709", "145", "3,54"
39042, "228,163577042753", "143", "3,49"
39043, "228,173103743", "144", "3,52"
39044, "228,173103743", "144", "3,52"
39045, "228,173103743", "143", "3,49"
39046, "228,190335742896", "145", "3,54"
39047, "228,190335742896", "143", "3,49"
39048, "228,215078243287", "144", "3,52"
39049, "228,217907943297", "144", "3,52"
39050, "228,217907943297", "143", "3,49"
39051, "228,241640343098", "145", "3,54"
39052, "228,241640343098", "143", "3,49"
39053, "228,286454343004", "144", "3,52"
39054, "228,289805643028", "144", "3,52"
39055, "228,289805643028", "143", "3,49"
39056, "228,296572243096", "145", "3,54"
39057, "228,296572243096", "143", "3,49"
39058, "228,316694442881", "145", "3,54"
39059, "228,316694442881", "144", "3,52"
39060, "228,316694442881", "143", "3,49"
39061, "228,339813742787", "145", "3,54"
39062, "228,339813742787", "143", "3,49"
39063, "228,364957142854", "144", "3,52"
39064, "228,36809604289", "144", "3,52"
39065, "228,36809604289", "143", "3,49"
39066, "228,394430842949", "145", "3,54"
39067, "228,394430842949", "143", "3,49"
39068, "228,40070064296", "144", "3,52"
39069, "228,419990842929", "144", "3,52"
39070, "228,419990842929", "143", "3,49"
39071, "228,440018342808", "145", "3,54"
39072, "228,440018342808", "143", "3,49"
39073, "228,46723594307", "144", "3,52"
39074, "228,470069942996", "144", "3,52"
39075, "228,470069942996", "143", "3,49"
39076, "228,48980904324", "145", "3,54"
39077, "228,496554743033", "143", "3,49"
39078, "228,496554743033", "144", "3,52"
39079, "228,51495844312", "144", "3,52"
39080, "228,51810174319", "143", "3,49"
39081, "228,543373943539", "144", "3,52"
39082, "228,543373943539", "143", "3,49"
39083, "228,564600143349", "144", "3,52"
39084, "228,571485243505", "144", "3,52"
39085, "228,571485243505", "143", "3,49"
39086, "228,590774544049", "145", "3,54"
39087, "228,590774544049", "143", "3,49"
39088, "228,618191844318", "144", "3,52"
39089, "228,618191844318", "144", "3,52"
39090, "228,618191844318", "143", "3,49"
39091, "228,639905844349", "144", "3,52"
39092, "228,639905844349", "143", "3,49"
39093, "228,66510444507", "144", "3,52"
39094, "228,66510444507", "144", "3,52"
39095, "228,667752244975", "143", "3,49"
39096, "228,693240645109", "144", "3,52"
39097, "228,693240645109", "143", "3,49"
39098, "228,714062644867", "144", "3,52"
39099, "228,717613644898", "144", "3,52"
39100, "228,717613644898", "143", "3,49"
39101, "228,744887644658", "144", "3,52"
39102, "228,744887644658", "143", "3,49"
39103, "228,765279644402", "144", "3,52"
39104, "228,765279644402", "144", "3,52"
39105, "228,769729544176", "143", "3,49"
39106, "228,794160044519", "145", "3,54"
39107, "228,794160044519", "143", "3,49"
39108, "228,816044044681", "144", "3,52"
39109, "228,822719844524", "144", "3,52"
39110, "228,822719844524", "143", "3,49"
39111, "228,839853244601", "144", "3,52"
39112, "228,839853244601", "143", "3,49"
39113, "228,866309144767", "144", "3,52"
39114, "228,866309144767", "144", "3,52"
39115, "228,866309144767", "143", "3,49"
39116, "228,893232844537", "144", "3,52"
39117, "228,893232844537", "143", "3,49"
39118, "228,930066444213", "144", "3,52"
39119, "228,930066444213", "144", "3,52"
39120, "228,930066444213", "143", "3,49"
39121, "228,930066444213", "144", "3,52"
39122, "228,939746044111", "143", "3,49"
39123, "228,966266844189", "144", "3,52"
39124, "228,966266844189", "144", "3,52"
39125, "228,966266844189", "143", "3,49"
39126, "228,994101843797", "144", "3,52"
39127, "228,994101843797", "143", "3,49"
39128, "229,016287843464", "144", "3,52"
39129, "229,016287843464", "143", "3,49"
39130, "229,016287843464", "143", "3,49"
39131, "229,041471643373", "144", "3,52"
39132, "229,041471643373", "143", "3,49"
39133, "229,069317543181", "144", "3,52"
39134, "229,069317543181", "144", "3,52"
39135, "229,069317543181", "143", "3,49"
39136, "229,090102343122", "144", "3,52"
39137, "229,096740143141", "142", "3,47"
39138, "229,114409642993", "144", "3,52"
39139, "229,117210943019", "143", "3,49"
39140, "229,117210943019", "143", "3,49"
39141, "229,140674143331", "144", "3,52"
39142, "229,140674143331", "143", "3,49"
39143, "229,169716643635", "144", "3,52"
39144, "229,181168943644", "143", "3,49"
39145, "229,181168943644", "143", "3,49"
39146, "229,181168943644", "144", "3,52"
39147, "229,19036264345", "143", "3,49"
39148, "229,251298943069", "144", "3,52"
39149, "229,251298943069", "143", "3,49"
39150, "229,257364143152", "143", "3,49"
39151, "229,257364143152", "144", "3,52"
39152, "229,257364143152", "142", "3,47"
39153, "229,257364143152", "144", "3,52"
39154, "229,257364143152", "144", "3,52"
39155, "229,33302664361", "143", "3,49"
39156, "229,338124243775", "144", "3,52"
39157, "229,338124243775", "142", "3,47"
39158, "229,338124243775", "144", "3,52"
39159, "229,338124243775", "143", "3,49"
39160, "229,340880343691", "143", "3,49"
39161, "229,340880343691", "144", "3,52"
39162, "229,340880343691", "143", "3,49"
39163, "229,423156943405", "144", "3,52"
39164, "229,426780743292", "143", "3,49"
39165, "229,426780743292", "143", "3,49"
39166, "229,432977443328", "144", "3,52"
39167, "229,432977443328", "143", "3,49"
39168, "229,432977443328", "144", "3,52"
39169, "229,432977443328", "143", "3,49"
39170, "229,432977443328", "143", "3,49"
39171, "229,432977443328", "144", "3,52"
39172, "229,44314554357", "143", "3,49"
39173, "229,509995543864", "144", "3,52"
39174, "229,509995543864", "144", "3,52"
