id, time, RAWvalue, PrettyValue
77487, "612,594214535085", "170", "4,15"
77488, "612,594214535085", "172", "4,20"
77489, "612,618884335272", "170", "4,15"
77490, "612,618884335272", "171", "4,17"
77491, "612,624941535294", "171", "4,17"
77492, "612,644187935162", "170", "4,15"
77493, "612,644187935162", "171", "4,17"
77494, "612,668799234787", "170", "4,15"
77495, "612,668799234787", "171", "4,17"
77496, "612,675001534866", "171", "4,17"
77497, "612,695002234774", "169", "4,13"
77498, "612,695002234774", "171", "4,17"
77499, "612,720715434989", "169", "4,13"
77500, "612,720715434989", "171", "4,17"
77501, "612,720715434989", "171", "4,17"
77502, "612,740743135335", "170", "4,15"
77503, "612,740743135335", "171", "4,17"
77504, "612,767673835857", "169", "4,13"
77505, "612,767673835857", "171", "4,17"
77506, "612,774124435848", "171", "4,17"
77507, "612,797527435934", "169", "4,13"
77508, "612,797527435934", "171", "4,17"
77509, "612,818172435975", "169", "4,13"
77510, "612,818172435975", "171", "4,17"
77511, "612,825773535995", "171", "4,17"
77512, "612,841327436035", "169", "4,13"
77513, "612,841327436035", "171", "4,17"
77514, "612,895250335801", "170", "4,15"
77515, "612,895250335801", "171", "4,17"
77516, "612,901514235884", "171", "4,17"
77517, "612,901514235884", "169", "4,13"
77518, "612,901514235884", "171", "4,17"
77519, "612,921558536356", "169", "4,13"
77520, "612,926252236357", "171", "4,17"
77521, "612,926252236357", "171", "4,17"
77522, "612,940705336398", "169", "4,13"
77523, "612,940705336398", "171", "4,17"
77524, "612,970652736258", "169", "4,13"
77525, "612,970652736258", "170", "4,15"
77526, "612,974103336222", "171", "4,17"
77527, "612,991594735999", "169", "4,13"
77528, "612,994981535943", "171", "4,17"
77529, "613,000790436054", "169", "4,13"
77530, "613,020675436128", "171", "4,17"
77531, "613,040744536091", "170", "4,15"
77532, "613,040744536091", "169", "4,13"
77533, "613,046042836271", "171", "4,17"
77534, "613,070678335847", "169", "4,13"
77535, "613,070678335847", "170", "4,15"
77536, "613,074421435827", "170", "4,15"
77537, "613,091717035742", "169", "4,13"
77538, "613,095197935821", "171", "4,17"
77539, "613,121578335995", "169", "4,13"
77540, "613,121578335995", "170", "4,15"
77541, "613,121578335995", "170", "4,15"
77542, "613,142838535598", "169", "4,13"
77543, "613,142838535598", "171", "4,17"
77544, "613,167312935228", "169", "4,13"
77545, "613,173958535073", "170", "4,15"
77546, "613,173958535073", "170", "4,15"
77547, "613,192587434547", "169", "4,13"
77548, "613,192587434547", "171", "4,17"
77549, "613,221569334855", "169", "4,13"
77550, "613,221569334855", "170", "4,15"
77551, "613,221569334855", "170", "4,15"
77552, "613,240700634429", "169", "4,13"
77553, "613,240700634429", "170", "4,15"
77554, "613,271460834192", "169", "4,13"
77555, "613,271460834192", "170", "4,15"
77556, "613,271460834192", "170", "4,15"
77557, "613,292522433912", "169", "4,13"
77558, "613,292522433912", "171", "4,17"
77559, "613,31787463394", "169", "4,13"
77560, "613,31787463394", "170", "4,15"
77561, "613,324128333712", "170", "4,15"
77562, "613,343869733857", "169", "4,13"
77563, "613,343869733857", "170", "4,15"
77564, "613,368482134072", "169", "4,13"
77565, "613,368482134072", "170", "4,15"
77566, "613,374128134223", "170", "4,15"
77567, "613,394139733864", "168", "4,10"
77568, "613,394139733864", "170", "4,15"
77569, "613,417738433462", "169", "4,13"
77570, "613,417738433462", "170", "4,15"
77571, "613,424220733345", "170", "4,15"
77572, "613,44415443344", "168", "4,10"
77573, "613,44415443344", "170", "4,15"
77574, "613,471553633222", "169", "4,13"
77575, "613,471553633222", "170", "4,15"
77576, "613,471553633222", "170", "4,15"
77577, "613,49418393313", "168", "4,10"
77578, "613,49418393313", "171", "4,17"
77579, "613,517306133406", "169", "4,13"
77580, "613,52124363347", "170", "4,15"
77581, "613,52124363347", "170", "4,15"
77582, "613,574936133577", "169", "4,13"
77583, "613,574936133577", "170", "4,15"
77584, "613,580830333522", "169", "4,13"
77585, "613,580830333522", "170", "4,15"
77586, "613,580830333522", "170", "4,15"
77587, "613,580830333522", "169", "4,13"
77588, "613,594446433475", "170", "4,15"
77589, "613,620815033559", "169", "4,13"
77590, "613,620815033559", "170", "4,15"
77591, "613,620815033559", "170", "4,15"
77592, "613,64058213355", "168", "4,10"
77593, "613,64058213355", "170", "4,15"
77594, "613,670676833484", "169", "4,13"
77595, "613,670676833484", "170", "4,15"
77596, "613,674326633569", "170", "4,15"
77597, "613,694112433121", "168", "4,10"
77598, "613,694112433121", "170", "4,15"
77599, "613,71829653345", "169", "4,13"
77600, "613,71829653345", "169", "4,13"
77601, "613,721909233369", "170", "4,15"
77602, "613,747555433773", "169", "4,13"
77603, "613,747555433773", "170", "4,15"
77604, "613,770708333701", "168", "4,10"
77605, "613,770708333701", "169", "4,13"
77606, "613,774949233513", "170", "4,15"
77607, "613,794117233483", "168", "4,10"
77608, "613,794117233483", "170", "4,15"
77609, "613,818296433659", "168", "4,10"
77610, "613,818296433659", "169", "4,13"
77611, "613,821582233766", "169", "4,13"
77612, "613,847520134179", "168", "4,10"
77613, "613,847520134179", "170", "4,15"
77614, "613,870675634127", "168", "4,10"
77615, "613,870675634127", "169", "4,13"
77616, "613,874900534283", "169", "4,13"
77617, "613,892385134473", "168", "4,10"
77618, "613,898452134337", "170", "4,15"
77619, "613,920723034535", "168", "4,10"
77620, "613,920723034535", "169", "4,13"
77621, "613,920723034535", "169", "4,13"
77622, "613,940719134174", "168", "4,10"
77623, "613,940719134174", "169", "4,13"
77624, "613,970704134088", "168", "4,10"
77625, "613,970704134088", "169", "4,13"
77626, "613,97417713399", "169", "4,13"
77627, "613,994335633703", "168", "4,10"
77628, "613,994335633703", "169", "4,13"
77629, "614,020766634261", "168", "4,10"
77630, "614,020766634261", "169", "4,13"
77631, "614,020766634261", "169", "4,13"
77632, "614,040714733768", "167", "4,08"
77633, "614,040714733768", "169", "4,13"
77634, "614,072403333383", "168", "4,10"
77635, "614,072403333383", "169", "4,13"
77636, "614,072403333383", "169", "4,13"
77637, "614,091654933291", "167", "4,08"
77638, "614,094940433279", "169", "4,13"
77639, "614,120717932936", "168", "4,10"
77640, "614,120717932936", "169", "4,13"
77641, "614,120717932936", "169", "4,13"
77642, "614,140894733137", "168", "4,10"
77643, "614,140894733137", "169", "4,13"
77644, "614,165650633629", "168", "4,10"
77645, "614,172389333602", "169", "4,13"
77646, "614,172389333602", "169", "4,13"
77647, "614,204840234015", "167", "4,08"
77648, "614,204840234015", "169", "4,13"
77649, "614,204840234015", "168", "4,10"
77650, "614,219793933909", "169", "4,13"
77651, "614,24176553404", "169", "4,13"
77652, "614,24176553404", "167", "4,08"
77653, "614,246612833813", "169", "4,13"
77654, "614,272467734059", "168", "4,10"
77655, "614,272467734059", "169", "4,13"
77656, "614,272467734059", "169", "4,13"
77657, "614,292617133819", "167", "4,08"
77658, "614,292617133819", "169", "4,13"
77659, "614,321560233831", "167", "4,08"
77660, "614,321560233831", "169", "4,13"
77661, "614,321560233831", "169", "4,13"
77662, "614,340880033793", "167", "4,08"
77663, "614,340880033793", "169", "4,13"
77664, "614,370842833305", "167", "4,08"
77665, "614,370842833305", "169", "4,13"
77666, "614,3744219332", "169", "4,13"
77667, "614,394522232935", "167", "4,08"
77668, "614,394522232935", "169", "4,13"
77669, "614,420554132201", "167", "4,08"
77670, "614,420554132201", "169", "4,13"
77671, "614,420554132201", "169", "4,13"
77672, "614,440559332259", "167", "4,08"
77673, "614,440559332259", "169", "4,13"
77674, "614,470843632473", "168", "4,10"
77675, "614,474510532571", "168", "4,10"
77676, "614,474510532571", "169", "4,13"
77677, "614,492805532413", "167", "4,08"
77678, "614,492805532413", "169", "4,13"
77679, "614,521545731928", "167", "4,08"
77680, "614,521545731928", "168", "4,10"
77681, "614,521545731928", "169", "4,13"
77682, "614,540730631677", "167", "4,08"
77683, "614,540730631677", "169", "4,13"
77684, "614,570691131288", "167", "4,08"
77685, "614,574611631455", "168", "4,10"
77686, "614,574611631455", "169", "4,13"
77687, "614,594525131164", "167", "4,08"
77688, "614,594525131164", "169", "4,13"
77689, "614,620709131006", "167", "4,08"
77690, "614,620709131006", "168", "4,10"
77691, "614,620709131006", "168", "4,10"
77692, "614,640726731159", "167", "4,08"
77693, "614,640726731159", "169", "4,13"
77694, "614,670702031115", "167", "4,08"
77695, "614,670702031115", "168", "4,10"
77696, "614,674531131051", "168", "4,10"
77697, "614,694207431283", "167", "4,08"
77698, "614,694207431283", "169", "4,13"
77699, "614,718215430854", "167", "4,08"
77700, "614,718215430854", "168", "4,10"
77701, "614,721769230906", "168", "4,10"
77702, "614,740728930803", "167", "4,08"
77703, "614,747552230721", "169", "4,13"
77704, "614,770681730704", "167", "4,08"
77705, "614,770681730704", "168", "4,10"
77706, "614,774924630532", "168", "4,10"
77707, "614,794162830105", "167", "4,08"
77708, "614,794162830105", "168", "4,10"
77709, "614,817546230275", "167", "4,08"
77710, "614,817546230275", "168", "4,10"
77711, "614,854043430183", "168", "4,10"
77712, "614,854043430183", "167", "4,08"
77713, "614,854043430183", "168", "4,10"
77714, "614,858229830395", "167", "4,08"
77715, "614,86428643018", "168", "4,10"
77716, "614,895865630358", "168", "4,10"
77717, "614,895865630358", "167", "4,08"
77718, "614,895865630358", "169", "4,13"
77719, "614,917310130317", "167", "4,08"
77720, "614,917310130317", "168", "4,10"
77721, "614,924117630348", "168", "4,10"
77722, "614,945072530303", "167", "4,08"
77723, "614,945072530303", "168", "4,10"
77724, "614,964213130064", "167", "4,08"
77725, "614,969334230293", "168", "4,10"
77726, "614,975060630124", "168", "4,10"
77727, "614,994308430003", "167", "4,08"
77728, "614,994308430003", "168", "4,10"
77729, "615,017896030331", "167", "4,08"
77730, "615,017896030331", "168", "4,10"
77731, "615,024113430409", "168", "4,10"
77732, "615,04417633079", "167", "4,08"
77733, "615,04417633079", "168", "4,10"
77734, "615,068328330526", "167", "4,08"
77735, "615,068328330526", "167", "4,08"
77736, "615,074125430314", "168", "4,10"
77737, "615,092484330526", "167", "4,08"
77738, "615,092484330526", "168", "4,10"
77739, "615,119100430747", "167", "4,08"
77740, "615,119100430747", "167", "4,08"
77741, "615,123808330623", "168", "4,10"
77742, "615,141551830806", "167", "4,08"
77743, "615,141551830806", "168", "4,10"
77744, "615,171599430963", "167", "4,08"
77745, "615,171599430963", "167", "4,08"
77746, "615,171599430963", "168", "4,10"
77747, "615,199375630589", "167", "4,08"
77748, "615,199375630589", "168", "4,10"
77749, "615,203598330496", "167", "4,08"
77750, "615,217441130197", "168", "4,10"
77751, "615,244169430342", "168", "4,10"
77752, "615,244169430342", "167", "4,08"
77753, "615,244169430342", "168", "4,10"
77754, "615,26728053065", "167", "4,08"
77755, "615,272430730518", "167", "4,08"
77756, "615,272430730518", "168", "4,10"
77757, "615,293385830941", "167", "4,08"
77758, "615,293385830941", "168", "4,10"
77759, "615,321580730611", "167", "4,08"
77760, "615,321580730611", "167", "4,08"
77761, "615,321580730611", "168", "4,10"
77762, "615,340723830508", "167", "4,08"
77763, "615,340723830508", "168", "4,10"
77764, "615,370686530601", "167", "4,08"
77765, "615,370686530601", "167", "4,08"
77766, "615,374367530691", "168", "4,10"
77767, "615,394212530926", "166", "4,05"
77768, "615,394212530926", "168", "4,10"
77769, "615,42045153142", "167", "4,08"
77770, "615,42045153142", "167", "4,08"
77771, "615,42045153142", "167", "4,08"
77772, "615,440771131311", "166", "4,05"
77773, "615,440771131311", "168", "4,10"
77774, "615,489092731616", "167", "4,08"
77775, "615,489092731616", "167", "4,08"
77776, "615,489092731616", "167", "4,08"
77777, "615,489092731616", "166", "4,05"
77778, "615,492681131698", "168", "4,10"
77779, "615,520717331907", "167", "4,08"
77780, "615,520717331907", "167", "4,08"
77781, "615,520717331907", "167", "4,08"
77782, "615,540206831647", "166", "4,05"
77783, "615,544491231674", "168", "4,10"
77784, "615,570652831811", "167", "4,08"
77785, "615,570652831811", "167", "4,08"
77786, "615,574461931828", "168", "4,10"
77787, "615,59249753179", "166", "4,05"
77788, "615,59249753179", "168", "4,10"
77789, "615,617916031741", "167", "4,08"
77790, "615,617916031741", "167", "4,08"
77791, "615,624162931927", "167", "4,08"
77792, "615,644969132263", "166", "4,05"
77793, "615,644969132263", "168", "4,10"
77794, "615,668053832138", "167", "4,08"
77795, "615,668053832138", "167", "4,08"
77796, "615,67422993225", "167", "4,08"
77797, "615,692467732355", "166", "4,05"
77798, "615,692467732355", "168", "4,10"
77799, "615,719128732104", "167", "4,08"
77800, "615,719128732104", "167", "4,08"
77801, "615,723941931967", "167", "4,08"
77802, "615,741519931937", "166", "4,05"
77803, "615,741519931937", "168", "4,10"
77804, "615,770778631791", "167", "4,08"
77805, "615,770778631791", "167", "4,08"
77806, "615,77446383168", "167", "4,08"
77807, "615,793976931833", "166", "4,05"
77808, "615,793976931833", "167", "4,08"
77809, "615,818173531676", "166", "4,05"
77810, "615,818173531676", "167", "4,08"
77811, "615,821445531677", "167", "4,08"
77812, "615,840393231716", "166", "4,05"
77813, "615,846065431833", "167", "4,08"
77814, "615,868053932441", "167", "4,08"
77815, "615,872296532383", "167", "4,08"
77816, "615,877463032259", "167", "4,08"
77817, "615,894173932029", "166", "4,05"
77818, "615,894173932029", "168", "4,10"
77819, "615,918168031843", "167", "4,08"
77820, "615,918168031843", "167", "4,08"
77821, "615,921784331789", "167", "4,08"
77822, "615,947683332022", "166", "4,05"
77823, "615,947683332022", "167", "4,08"
77824, "615,970775831724", "166", "4,05"
77825, "615,970775831724", "167", "4,08"
77826, "615,974144831765", "167", "4,08"
77827, "615,992188431555", "166", "4,05"
77828, "615,998468731763", "167", "4,08"
77829, "616,020735531813", "166", "4,05"
77830, "616,020735531813", "167", "4,08"
77831, "616,020735531813", "167", "4,08"
77832, "616,045469631441", "166", "4,05"
77833, "616,051475731656", "167", "4,08"
77834, "616,070698531577", "166", "4,05"
77835, "616,070698531577", "167", "4,08"
77836, "616,074498531641", "167", "4,08"
77837, "616,094225031557", "166", "4,05"
77838, "616,094225031557", "167", "4,08"
77839, "616,13575093192", "166", "4,05"
77840, "616,13575093192", "167", "4,08"
77841, "616,13575093192", "167", "4,08"
77842, "616,13575093192", "166", "4,05"
77843, "616,145139232045", "167", "4,08"
77844, "616,166762031848", "166", "4,05"
77845, "616,171599831665", "167", "4,08"
77846, "616,175770631758", "167", "4,08"
77847, "616,19407693157", "166", "4,05"
77848, "616,19407693157", "167", "4,08"
77849, "616,21744553186", "166", "4,05"
77850, "616,220671931747", "167", "4,08"
77851, "616,220671931747", "167", "4,08"
77852, "616,240180831403", "166", "4,05"
77853, "616,244609131478", "167", "4,08"
77854, "616,271498131566", "166", "4,05"
77855, "616,271498131566", "167", "4,08"
77856, "616,271498131566", "167", "4,08"
77857, "616,29249523161", "166", "4,05"
77858, "616,29249523161", "167", "4,08"
77859, "616,318056831602", "166", "4,05"
77860, "616,318056831602", "167", "4,08"
77861, "616,324129331391", "167", "4,08"
77862, "616,33984453138", "166", "4,05"
77863, "616,345876231324", "167", "4,08"
77864, "616,37068093149", "166", "4,05"
77865, "616,37068093149", "167", "4,08"
77866, "616,374114831444", "167", "4,08"
77867, "616,394336930942", "166", "4,05"
77868, "616,394336930942", "167", "4,08"
77869, "616,419115630677", "166", "4,05"
77870, "616,419115630677", "167", "4,08"
77871, "616,423534130445", "167", "4,08"
77872, "616,442019830458", "165", "4,03"
77873, "616,442019830458", "167", "4,08"
77874, "616,471539030317", "166", "4,05"
77875, "616,471539030317", "167", "4,08"
77876, "616,475117430324", "167", "4,08"
77877, "616,494137130212", "165", "4,03"
77878, "616,494137130212", "167", "4,08"
77879, "616,518129030475", "166", "4,05"
77880, "616,518129030475", "167", "4,08"
77881, "616,521517730551", "167", "4,08"
77882, "616,540754229994", "166", "4,05"
77883, "616,545068229781", "167", "4,08"
77884, "616,569028630154", "166", "4,05"
77885, "616,569028630154", "167", "4,08"
77886, "616,572611130076", "167", "4,08"
77887, "616,591606930131", "165", "4,03"
77888, "616,597592429956", "167", "4,08"
77889, "616,619506030111", "166", "4,05"
77890, "616,619506030111", "167", "4,08"
77891, "616,62491073017", "167", "4,08"
77892, "616,640397330048", "165", "4,03"
77893, "616,640397330048", "167", "4,08"
77894, "616,670547829941", "166", "4,05"
77895, "616,670547829941", "166", "4,05"
77896, "616,674508329947", "167", "4,08"
77897, "616,694236629875", "165", "4,03"
77898, "616,694236629875", "167", "4,08"
77899, "616,718153830385", "166", "4,05"
77900, "616,718153830385", "166", "4,05"
77901, "616,7216569304", "167", "4,08"
77902, "616,768996130442", "165", "4,03"
77903, "616,768996130442", "167", "4,08"
77904, "616,768996130442", "166", "4,05"
77905, "616,768996130442", "166", "4,05"
77906, "616,778435430489", "167", "4,08"
77907, "616,79158553062", "165", "4,03"
77908, "616,795855330769", "167", "4,08"
77909, "616,820172930369", "165", "4,03"
77910, "616,820172930369", "166", "4,05"
77911, "616,820172930369", "167", "4,08"
77912, "616,843468530802", "165", "4,03"
77913, "616,849375230959", "167", "4,08"
77914, "616,867332630791", "166", "4,05"
77915, "616,87150323065", "166", "4,05"
77916, "616,87150323065", "166", "4,05"
77917, "616,894273430575", "165", "4,03"
77918, "616,894273430575", "167", "4,08"
77919, "616,91829083045", "165", "4,03"
77920, "616,91829083045", "166", "4,05"
77921, "616,927500130376", "166", "4,05"
77922, "616,944093830418", "165", "4,03"
77923, "616,944093830418", "167", "4,08"
77924, "616,967360730283", "165", "4,03"
77925, "616,967360730283", "166", "4,05"
77926, "616,974075830076", "166", "4,05"
77927, "616,995019429829", "165", "4,03"
77928, "616,995019429829", "166", "4,05"
77929, "617,005003329832", "165", "4,03"
77930, "617,021571329329", "166", "4,05"
77931, "617,042525329627", "166", "4,05"
77932, "617,042525329627", "164", "4,00"
77933, "617,042525329627", "166", "4,05"
77934, "617,065050530015", "165", "4,03"
77935, "617,065050530015", "166", "4,05"
77936, "617,077519830083", "166", "4,05"
77937, "617,095889830263", "164", "4,00"
77938, "617,095889830263", "167", "4,08"
77939, "617,119024930522", "165", "4,03"
77940, "617,119024930522", "166", "4,05"
77941, "617,119024930522", "166", "4,05"
77942, "617,141294030705", "165", "4,03"
77943, "617,146685030544", "166", "4,05"
77944, "617,168216130463", "165", "4,03"
77945, "617,168216130463", "165", "4,03"
77946, "617,171483830549", "166", "4,05"
77947, "617,194235530915", "164", "4,00"
77948, "617,194235530915", "166", "4,05"
77949, "617,202418631176", "165", "4,03"
77950, "617,220721930731", "166", "4,05"
77951, "617,242887130706", "166", "4,05"
77952, "617,242887130706", "164", "4,00"
77953, "617,247571930522", "166", "4,05"
77954, "617,264258730458", "165", "4,03"
77955, "617,26814493048", "165", "4,03"
77956, "617,274157230509", "166", "4,05"
77957, "617,291653930442", "164", "4,00"
77958, "617,294718530495", "166", "4,05"
77959, "617,31823633099", "165", "4,03"
77960, "617,31823633099", "165", "4,03"
77961, "617,321398830973", "166", "4,05"
77962, "617,344169931253", "164", "4,00"
77963, "617,344169931253", "166", "4,05"
77964, "617,370802831138", "165", "4,03"
77965, "617,370802831138", "165", "4,03"
77966, "617,375052831369", "166", "4,05"
77967, "617,408367631026", "164", "4,00"
77968, "617,412501131184", "166", "4,05"
77969, "617,412501131184", "165", "4,03"
77970, "617,412501131184", "165", "4,03"
77971, "617,439316731412", "166", "4,05"
77972, "617,443625031505", "164", "4,00"
77973, "617,449376831297", "166", "4,05"
77974, "617,470765831647", "165", "4,03"
77975, "617,470765831647", "165", "4,03"
77976, "617,474093531724", "166", "4,05"
77977, "617,491913931444", "164", "4,00"
77978, "617,497556931339", "166", "4,05"
77979, "617,519133131485", "164", "4,00"
77980, "617,519133131485", "165", "4,03"
77981, "617,519133131485", "166", "4,05"
77982, "617,541137631517", "164", "4,00"
77983, "617,545822831336", "166", "4,05"
77984, "617,568158431444", "164", "4,00"
77985, "617,568158431444", "165", "4,03"
77986, "617,577500631567", "166", "4,05"
77987, "617,594160631765", "164", "4,00"
77988, "617,599284931552", "166", "4,05"
77989, "617,599284931552", "164", "4,00"
77990, "617,617390831932", "165", "4,03"
77991, "617,620703131892", "165", "4,03"
77992, "617,643074932275", "164", "4,00"
77993, "617,643074932275", "166", "4,05"
77994, "617,670754732564", "164", "4,00"
77995, "617,670754732564", "165", "4,03"
77996, "617,674098332645", "165", "4,03"
77997, "617,692218132317", "164", "4,00"
77998, "617,697575332131", "166", "4,05"
77999, "617,720090632094", "164", "4,00"
78000, "617,720090632094", "165", "4,03"
78001, "617,720090632094", "165", "4,03"
78002, "617,740830932045", "164", "4,00"
78003, "617,740830932045", "165", "4,03"
78004, "617,772414331557", "164", "4,00"
78005, "617,772414331557", "164", "4,00"
78006, "617,772414331557", "165", "4,03"
78007, "617,795051531633", "163", "3,98"
78008, "617,795051531633", "165", "4,03"
78009, "617,819009031402", "164", "4,00"
78010, "617,819009031402", "165", "4,03"
78011, "617,825095531298", "165", "4,03"
78012, "617,844185931375", "163", "3,98"
78013, "617,844185931375", "165", "4,03"
78014, "617,865152831189", "164", "4,00"
78015, "617,869780731387", "164", "4,00"
78016, "617,875796831213", "165", "4,03"
78017, "617,896555131301", "163", "3,98"
78018, "617,896555131301", "165", "4,03"
78019, "617,920743131312", "164", "4,00"
78020, "617,920743131312", "164", "4,00"
78021, "617,925451331539", "165", "4,03"
78022, "617,941602731356", "163", "3,98"
78023, "617,941602731356", "165", "4,03"
78024, "617,966366631445", "164", "4,00"
78025, "617,972543231677", "164", "4,00"
78026, "617,972543231677", "165", "4,03"
78027, "617,992599831894", "163", "3,98"
78028, "617,992599831894", "165", "4,03"
78029, "618,017633131705", "164", "4,00"
78030, "618,024130731821", "164", "4,00"
78031, "618,049656331772", "165", "4,03"
78032, "618,049656331772", "163", "3,98"
78033, "618,055729831802", "165", "4,03"
78034, "618,055729831802", "164", "4,00"
78035, "618,070696932031", "164", "4,00"
78036, "618,07604343188", "165", "4,03"
78037, "618,091576731997", "163", "3,98"
78038, "618,095255431952", "165", "4,03"
78039, "618,116531532258", "164", "4,00"
78040, "618,123672932386", "164", "4,00"
78041, "618,123672932386", "165", "4,03"
78042, "618,14405583241", "163", "3,98"
78043, "618,14405583241", "165", "4,03"
78044, "618,16510343249", "163", "3,98"
78045, "618,16972373263", "164", "4,00"
78046, "618,175941232825", "165", "4,03"
78047, "618,196475533303", "163", "3,98"
78048, "618,196475533303", "165", "4,03"
78049, "618,217444733018", "163", "3,98"
78050, "618,217444733018", "164", "4,00"
78051, "618,221161532914", "164", "4,00"
78052, "618,242463432951", "163", "3,98"
78053, "618,242463432951", "165", "4,03"
78054, "618,264432932716", "164", "4,00"
78055, "618,26874803286", "164", "4,00"
78056, "618,276052232832", "164", "4,00"
78057, "618,294975132449", "163", "3,98"
78058, "618,294975132449", "165", "4,03"
78059, "618,320709232474", "163", "3,98"
78060, "618,320709232474", "164", "4,00"
78061, "618,320709232474", "164", "4,00"
78062, "618,340787832625", "163", "3,98"
78063, "618,340787832625", "165", "4,03"
78064, "618,367225032533", "163", "3,98"
78065, "618,374164032517", "164", "4,00"
78066, "618,374164032517", "164", "4,00"
78067, "618,395964032272", "163", "3,98"
78068, "618,395964032272", "164", "4,00"
78069, "618,418092732085", "163", "3,98"
78070, "618,418092732085", "164", "4,00"
78071, "618,424122132128", "164", "4,00"
78072, "618,446857832139", "163", "3,98"
78073, "618,446857832139", "164", "4,00"
78074, "618,465068131918", "163", "3,98"
78075, "618,465068131918", "163", "3,98"
78076, "618,477575631579", "164", "4,00"
78077, "618,494975831127", "163", "3,98"
78078, "618,494975831127", "164", "4,00"
78079, "618,51671833056", "163", "3,98"
78080, "618,524132630555", "163", "3,98"
78081, "618,524132630555", "164", "4,00"
78082, "618,544383030385", "163", "3,98"
78083, "618,544383030385", "164", "4,00"
78084, "618,570753529901", "163", "3,98"
78085, "618,570753529901", "163", "3,98"
78086, "618,574991130037", "164", "4,00"
78087, "618,591591329547", "162", "3,96"
78088, "618,595708129695", "164", "4,00"
78089, "618,622463529697", "163", "3,98"
78090, "618,622463529697", "163", "3,98"
78091, "618,622463529697", "164", "4,00"
78092, "618,642635229276", "162", "3,96"
78093, "618,642635229276", "164", "4,00"
78094, "618,695876128972", "163", "3,98"
78095, "618,695876128972", "163", "3,98"
78096, "618,695876128972", "164", "4,00"
78097, "618,695876128972", "162", "3,96"
78098, "618,69967272901", "164", "4,00"
78099, "618,720696129138", "163", "3,98"
78100, "618,720696129138", "163", "3,98"
78101, "618,720696129138", "163", "3,98"
78102, "618,741638928885", "162", "3,96"
78103, "618,741638928885", "163", "3,98"
78104, "618,770671029342", "162", "3,96"
78105, "618,770671029342", "163", "3,98"
78106, "618,774422829272", "163", "3,98"
78107, "618,791750429431", "162", "3,96"
78108, "618,795347529463", "163", "3,98"
78109, "618,816299529513", "162", "3,96"
78110, "618,822380429367", "163", "3,98"
78111, "618,822380429367", "163", "3,98"
78112, "618,842500329716", "161", "3,93"
78113, "618,842500329716", "163", "3,98"
78114, "618,867998229107", "162", "3,96"
78115, "618,867998229107", "163", "3,98"
78116, "618,874237429118", "163", "3,98"
78117, "618,89498772868", "161", "3,93"
78118, "618,89498772868", "163", "3,98"
78119, "618,919127929024", "162", "3,96"
78120, "618,919127929024", "162", "3,96"
78121, "618,924938228913", "163", "3,98"
78122, "618,945210928796", "161", "3,93"
78123, "618,945210928796", "163", "3,98"
78124, "618,971576529322", "162", "3,96"
78125, "618,971576529322", "162", "3,96"
78126, "618,971576529322", "163", "3,98"
78127, "618,991559429327", "161", "3,93"
78128, "618,995525829261", "163", "3,98"
78129, "619,016243029153", "162", "3,96"
78130, "619,022419529269", "162", "3,96"
78131, "619,022419529269", "163", "3,98"
78132, "619,042515729321", "161", "3,93"
78133, "619,042515729321", "163", "3,98"
78134, "619,074954129523", "162", "3,96"
78135, "619,074954129523", "162", "3,96"
78136, "619,074954129523", "162", "3,96"
78137, "619,095830029575", "161", "3,93"
78138, "619,095830029575", "163", "3,98"
78139, "619,118306229124", "161", "3,93"
78140, "619,118306229124", "161", "3,93"
78141, "619,124090129277", "162", "3,96"
78142, "619,141158729559", "161", "3,93"
78143, "619,14756432944", "162", "3,96"
78144, "619,170186429517", "161", "3,93"
78145, "619,170186429517", "162", "3,96"
78146, "619,175761029357", "162", "3,96"
78147, "619,194973429199", "160", "3,91"
78148, "619,194973429199", "162", "3,96"
78149, "619,221617229516", "161", "3,93"
78150, "619,221617229516", "162", "3,96"
78151, "619,221617229516", "162", "3,96"
78152, "619,242475429317", "160", "3,91"
78153, "619,242475429317", "162", "3,96"
78154, "619,268496728968", "161", "3,93"
78155, "619,268496728968", "161", "3,93"
78156, "619,275052928831", "162", "3,96"
78157, "619,294973128475", "161", "3,93"
78158, "619,294973128475", "163", "3,98"
78159, "619,325789628783", "161", "3,93"
78160, "619,325789628783", "162", "3,96"
78161, "619,330593728693", "162", "3,96"
78162, "619,340783328516", "161", "3,93"
78163, "619,340783328516", "163", "3,98"
78164, "619,37158472836", "161", "3,93"
78165, "619,37158472836", "162", "3,96"
78166, "619,37158472836", "163", "3,98"
78167, "619,392469728366", "161", "3,93"
78168, "619,392469728366", "163", "3,98"
78169, "619,417386028217", "161", "3,93"
78170, "619,424215428298", "162", "3,96"
78171, "619,424215428298", "162", "3,96"
78172, "619,445193028543", "161", "3,93"
78173, "619,445193028543", "163", "3,98"
78174, "619,468590628821", "161", "3,93"
78175, "619,468590628821", "162", "3,96"
78176, "619,474221028853", "163", "3,98"
78177, "619,496159828734", "161", "3,93"
78178, "619,496159828734", "163", "3,98"
78179, "619,520695728483", "161", "3,93"
78180, "619,520695728483", "162", "3,96"
78181, "619,520695728483", "163", "3,98"
78182, "619,540780328913", "161", "3,93"
78183, "619,540780328913", "163", "3,98"
78184, "619,566247028764", "161", "3,93"
78185, "619,572385728825", "162", "3,96"
