id, time, RAWvalue, PrettyValue
30605, "143,768095216015", "167", "4,08"
30606, "143,814122515498", "165", "4,03"
30607, "143,814122515498", "167", "4,08"
30608, "143,814122515498", "166", "4,05"
30609, "143,814122515498", "166", "4,05"
30610, "143,840495615732", "167", "4,08"
30611, "143,840495615732", "165", "4,03"
30612, "143,840495615732", "167", "4,08"
30613, "143,867072416237", "166", "4,05"
30614, "143,867072416237", "166", "4,05"
30615, "143,867072416237", "167", "4,08"
30616, "143,893096016021", "165", "4,03"
30617, "143,893096016021", "167", "4,08"
30618, "143,91960461624", "166", "4,05"
30619, "143,91960461624", "166", "4,05"
30620, "143,91960461624", "167", "4,08"
30621, "143,940873916261", "165", "4,03"
30622, "143,940873916261", "167", "4,08"
30623, "143,972572815837", "166", "4,05"
30624, "143,972572815837", "166", "4,05"
30625, "143,972572815837", "167", "4,08"
30626, "143,989564515883", "165", "4,03"
30627, "143,989564515883", "167", "4,08"
30628, "144,016207715264", "165", "4,03"
30629, "144,016207715264", "166", "4,05"
30630, "144,019544515293", "167", "4,08"
30631, "144,043026715284", "165", "4,03"
30632, "144,043026715284", "167", "4,08"
30633, "144,069583915174", "165", "4,03"
30634, "144,069583915174", "166", "4,05"
30635, "144,069583915174", "167", "4,08"
30636, "144,089587514987", "165", "4,03"
30637, "144,089587514987", "167", "4,08"
30638, "144,116115415236", "166", "4,05"
30639, "144,116115415236", "166", "4,05"
30640, "144,121214215411", "166", "4,05"
30641, "144,139712415636", "164", "4,00"
30642, "144,139712415636", "167", "4,08"
30643, "144,167819915805", "165", "4,03"
30644, "144,170653415844", "166", "4,05"
30645, "144,170653415844", "166", "4,05"
30646, "144,193123616278", "165", "4,03"
30647, "144,193123616278", "166", "4,05"
30648, "144,215218416182", "165", "4,03"
30649, "144,215218416182", "166", "4,05"
30650, "144,2214236164", "167", "4,08"
30651, "144,239564516582", "165", "4,03"
30652, "144,239564516582", "167", "4,08"
30653, "144,263915416785", "165", "4,03"
30654, "144,267807516735", "166", "4,05"
30655, "144,272940116934", "166", "4,05"
30656, "144,290482816985", "164", "4,00"
30657, "144,290482816985", "166", "4,05"
30658, "144,320333216805", "166", "4,05"
30659, "144,320333216805", "166", "4,05"
30660, "144,320333216805", "166", "4,05"
30661, "144,341251516948", "164", "4,00"
30662, "144,341251516948", "167", "4,08"
30663, "144,366936316947", "165", "4,03"
30664, "144,366936316947", "165", "4,03"
30665, "144,372917916859", "166", "4,05"
30666, "144,393050316954", "165", "4,03"
30667, "144,393050316954", "166", "4,05"
30668, "144,417946716771", "165", "4,03"
30669, "144,417946716771", "165", "4,03"
30670, "144,417946716771", "166", "4,05"
30671, "144,44301171694", "164", "4,00"
30672, "144,44301171694", "166", "4,05"
30673, "144,469053316861", "165", "4,03"
30674, "144,469053316861", "166", "4,05"
30675, "144,469053316861", "166", "4,05"
30676, "144,488766517024", "164", "4,00"
30677, "144,491608117009", "166", "4,05"
30678, "144,514873616863", "165", "4,03"
30679, "144,514873616863", "165", "4,03"
30680, "144,523772916989", "166", "4,05"
30681, "144,542136717122", "164", "4,00"
30682, "144,542136717122", "166", "4,05"
30683, "144,563447017223", "165", "4,03"
30684, "144,569682617206", "165", "4,03"
30685, "144,569682617206", "166", "4,05"
30686, "144,589596017031", "164", "4,00"
30687, "144,594761217246", "166", "4,05"
30688, "144,614188516978", "165", "4,03"
30689, "144,620374016929", "165", "4,03"
30690, "144,620374016929", "166", "4,05"
30691, "144,638372417074", "164", "4,00"
30692, "144,641565217171", "166", "4,05"
30693, "144,666216816986", "165", "4,03"
30694, "144,666216816986", "165", "4,03"
30695, "144,669731616974", "166", "4,05"
30696, "144,693844516762", "164", "4,00"
30697, "144,693844516762", "166", "4,05"
30698, "144,703212416731", "165", "4,03"
30699, "144,714152216911", "165", "4,03"
30700, "144,721051416826", "166", "4,05"
30701, "144,739236216992", "164", "4,00"
30702, "144,739236216992", "166", "4,05"
30703, "144,765133516863", "165", "4,03"
30704, "144,765133516863", "165", "4,03"
30705, "144,76774531696", "166", "4,05"
30706, "144,791373116896", "164", "4,00"
30707, "144,794150316855", "166", "4,05"
30708, "144,800324016949", "164", "4,00"
30709, "144,819173316471", "165", "4,03"
30710, "144,819173316471", "166", "4,05"
30711, "144,839817316504", "164", "4,00"
30712, "144,845904816641", "166", "4,05"
30713, "144,863561216509", "164", "4,00"
30714, "144,866520316573", "165", "4,03"
30715, "144,872894116445", "166", "4,05"
30716, "144,890423616162", "164", "4,00"
30717, "144,890423616162", "166", "4,05"
30718, "144,900034716353", "165", "4,03"
30719, "144,917900515953", "165", "4,03"
30720, "144,917900515953", "166", "4,05"
30721, "144,943002815824", "164", "4,00"
30722, "144,943002815824", "166", "4,05"
30723, "144,966357815778", "164", "4,00"
30724, "144,966357815778", "165", "4,03"
30725, "144,972897215979", "165", "4,03"
30726, "144,992090816144", "164", "4,00"
30727, "144,992090816144", "166", "4,05"
30728, "145,013532116078", "164", "4,00"
30729, "145,020396216307", "165", "4,03"
30730, "145,020396216307", "166", "4,05"
30731, "145,040435316041", "163", "3,98"
30732, "145,040435316041", "165", "4,03"
30733, "145,089088015491", "164", "4,00"
30734, "145,091918715509", "165", "4,03"
30735, "145,091918715509", "165", "4,03"
30736, "145,097673015436", "163", "3,98"
30737, "145,097673015436", "165", "4,03"
30738, "145,097673015436", "164", "4,00"
30739, "145,114726015367", "164", "4,00"
30740, "145,117472015321", "165", "4,03"
30741, "145,141967115691", "163", "3,98"
30742, "145,141967115691", "165", "4,03"
30743, "145,163547815755", "163", "3,98"
30744, "145,169699615799", "164", "4,00"
30745, "145,169699615799", "164", "4,00"
30746, "145,189594715601", "163", "3,98"
30747, "145,194735815516", "165", "4,03"
30748, "145,213922815397", "163", "3,98"
30749, "145,21647371538", "163", "3,98"
30750, "145,222897415515", "164", "4,00"
30751, "145,240424115676", "162", "3,96"
30752, "145,240424115676", "164", "4,00"
30753, "145,266237416072", "163", "3,98"
30754, "145,266237416072", "163", "3,98"
30755, "145,269530516118", "163", "3,98"
30756, "145,293246716028", "162", "3,96"
30757, "145,293246716028", "164", "4,00"
30758, "145,320476715919", "163", "3,98"
30759, "145,320476715919", "163", "3,98"
30760, "145,320476715919", "163", "3,98"
30761, "145,339157815557", "162", "3,96"
30762, "145,339157815557", "164", "4,00"
30763, "145,366208715597", "162", "3,96"
30764, "145,366208715597", "163", "3,98"
30765, "145,369514815509", "163", "3,98"
30766, "145,392878915416", "162", "3,96"
30767, "145,392878915416", "163", "3,98"
30768, "145,419564715587", "162", "3,96"
30769, "145,419564715587", "163", "3,98"
30770, "145,419564715587", "164", "4,00"
30771, "145,428728215862", "162", "3,96"
30772, "145,439913015813", "164", "4,00"
30773, "145,464796815999", "163", "3,98"
30774, "145,464796815999", "163", "3,98"
30775, "145,468077416066", "163", "3,98"
30776, "145,493033616105", "162", "3,96"
30777, "145,493033616105", "164", "4,00"
30778, "145,514155416051", "163", "3,98"
30779, "145,520446115872", "163", "3,98"
30780, "145,520446115872", "163", "3,98"
30781, "145,540857915767", "162", "3,96"
30782, "145,540857915767", "164", "4,00"
30783, "145,564709615661", "163", "3,98"
30784, "145,564709615661", "163", "3,98"
30785, "145,567842715653", "163", "3,98"
30786, "145,593073115218", "162", "3,96"
30787, "145,593073115218", "164", "4,00"
30788, "145,619485015515", "163", "3,98"
30789, "145,619485015515", "163", "3,98"
30790, "145,619485015515", "164", "4,00"
30791, "145,639661015477", "162", "3,96"
30792, "145,639661015477", "164", "4,00"
30793, "145,663906115573", "162", "3,96"
30794, "145,666741315508", "163", "3,98"
30795, "145,673743915511", "163", "3,98"
30796, "145,693067215383", "162", "3,96"
30797, "145,693067215383", "164", "4,00"
30798, "145,732853515539", "162", "3,96"
30799, "145,732853515539", "163", "3,98"
30800, "145,732853515539", "163", "3,98"
30801, "145,732853515539", "162", "3,96"
30802, "145,743012815248", "164", "4,00"
30803, "145,76307651517", "162", "3,96"
30804, "145,76307651517", "163", "3,98"
30805, "145,772963215131", "163", "3,98"
30806, "145,792524414835", "162", "3,96"
30807, "145,792524414835", "163", "3,98"
30808, "145,814309314592", "162", "3,96"
30809, "145,820503814379", "163", "3,98"
30810, "145,820503814379", "163", "3,98"
30811, "145,84084441443", "161", "3,93"
30812, "145,847344114212", "163", "3,98"
30813, "145,864781314041", "162", "3,96"
30814, "145,864781314041", "163", "3,98"
30815, "145,873887614114", "163", "3,98"
30816, "145,892785414355", "161", "3,93"
30817, "145,892785414355", "163", "3,98"
30818, "145,91433271463", "162", "3,96"
30819, "145,920443714829", "162", "3,96"
30820, "145,920443714829", "163", "3,98"
30821, "145,939569815062", "161", "3,93"
30822, "145,939569815062", "163", "3,98"
30823, "145,949516615132", "162", "3,96"
30824, "145,969571515219", "162", "3,96"
30825, "145,969571515219", "163", "3,98"
30826, "145,992980015231", "161", "3,93"
30827, "145,992980015231", "163", "3,98"
30828, "146,015284915688", "162", "3,96"
30829, "146,015284915688", "163", "3,98"
30830, "146,022726415889", "163", "3,98"
30831, "146,041464715963", "161", "3,93"
30832, "146,041464715963", "163", "3,98"
30833, "146,06361141568", "162", "3,96"
30834, "146,069680515677", "163", "3,98"
30835, "146,069680515677", "163", "3,98"
30836, "146,089229216101", "161", "3,93"
30837, "146,091982315993", "163", "3,98"
30838, "146,114865116077", "162", "3,96"
30839, "146,114865116077", "163", "3,98"
30840, "146,123796116095", "163", "3,98"
30841, "146,141309516272", "161", "3,93"
30842, "146,141309516272", "163", "3,98"
30843, "146,169515316375", "162", "3,96"
30844, "146,169515316375", "163", "3,98"
30845, "146,169515316375", "163", "3,98"
30846, "146,190877816407", "161", "3,93"
30847, "146,190877816407", "163", "3,98"
30848, "146,214787416626", "162", "3,96"
30849, "146,214787416626", "163", "3,98"
30850, "146,217848116532", "163", "3,98"
30851, "146,241289816331", "161", "3,93"
30852, "146,241289816331", "163", "3,98"
30853, "146,268034016015", "162", "3,96"
30854, "146,268034016015", "163", "3,98"
30855, "146,268034016015", "163", "3,98"
30856, "146,289631515974", "161", "3,93"
30857, "146,294701415813", "163", "3,98"
30858, "146,316109816078", "162", "3,96"
30859, "146,316109816078", "162", "3,96"
30860, "146,322825516108", "163", "3,98"
30861, "146,376594016328", "161", "3,93"
30862, "146,376594016328", "163", "3,98"
30863, "146,376594016328", "162", "3,96"
30864, "146,376594016328", "162", "3,96"
30865, "146,379926116439", "163", "3,98"
30866, "146,379926116439", "161", "3,93"
30867, "146,389606916578", "163", "3,98"
30868, "146,416094716405", "161", "3,93"
30869, "146,416094716405", "162", "3,96"
30870, "146,419562216382", "163", "3,98"
30871, "146,439557716483", "161", "3,93"
30872, "146,439557716483", "163", "3,98"
30873, "146,464685516432", "161", "3,93"
30874, "146,464685516432", "163", "3,98"
30875, "146,467654016335", "163", "3,98"
30876, "146,494302016217", "161", "3,93"
30877, "146,494302016217", "163", "3,98"
30878, "146,516161815729", "162", "3,96"
30879, "146,516161815729", "162", "3,96"
30880, "146,522496715654", "163", "3,98"
30881, "146,542114915559", "161", "3,93"
30882, "146,542114915559", "163", "3,98"
30883, "146,569000115385", "161", "3,93"
30884, "146,569000115385", "162", "3,96"
30885, "146,569000115385", "163", "3,98"
30886, "146,590111515252", "161", "3,93"
30887, "146,590111515252", "163", "3,98"
30888, "146,614680115134", "161", "3,93"
30889, "146,614680115134", "162", "3,96"
30890, "146,617811615113", "163", "3,98"
30891, "146,642498414963", "161", "3,93"
30892, "146,642498414963", "163", "3,98"
30893, "146,664346515201", "161", "3,93"
30894, "146,670414315071", "162", "3,96"
30895, "146,670414315071", "163", "3,98"
30896, "146,689538915409", "161", "3,93"
30897, "146,689538915409", "163", "3,98"
30898, "146,716187915066", "161", "3,93"
30899, "146,716187915066", "162", "3,96"
30900, "146,718867314979", "162", "3,96"
30901, "146,743839114672", "161", "3,93"
30902, "146,743839114672", "163", "3,98"
30903, "146,762859514449", "161", "3,93"
30904, "146,7660310145", "162", "3,96"
30905, "146,772316114279", "162", "3,96"
30906, "146,791785414331", "161", "3,93"
30907, "146,791785414331", "163", "3,98"
30908, "146,819634814281", "161", "3,93"
30909, "146,819634814281", "162", "3,96"
30910, "146,819634814281", "163", "3,98"
30911, "146,837929114234", "161", "3,93"
30912, "146,841163714183", "163", "3,98"
30913, "146,864954114193", "161", "3,93"
30914, "146,864954114193", "162", "3,96"
30915, "146,867798014078", "162", "3,96"
30916, "146,892408213811", "161", "3,93"
30917, "146,892408213811", "163", "3,98"
30918, "146,914542213781", "161", "3,93"
30919, "146,92182391393", "162", "3,96"
30920, "146,92182391393", "162", "3,96"
30921, "146,940519613912", "161", "3,93"
30922, "146,940519613912", "163", "3,98"
30923, "146,967173213605", "161", "3,93"
30924, "146,967173213605", "162", "3,96"
30925, "146,967173213605", "162", "3,96"
30926, "147,004599713953", "161", "3,93"
30927, "147,004599713953", "162", "3,96"
30928, "147,008101213956", "161", "3,93"
30929, "147,014389613876", "162", "3,96"
30930, "147,041359413881", "162", "3,96"
30931, "147,041359413881", "160", "3,91"
30932, "147,041359413881", "162", "3,96"
30933, "147,069292914588", "161", "3,93"
30934, "147,069292914588", "162", "3,96"
30935, "147,069292914588", "162", "3,96"
30936, "147,089610114461", "160", "3,91"
30937, "147,089610114461", "162", "3,96"
30938, "147,099502114579", "161", "3,93"
30939, "147,119556914782", "162", "3,96"
30940, "147,119556914782", "162", "3,96"
30941, "147,139554814436", "160", "3,91"
30942, "147,139554814436", "163", "3,98"
30943, "147,16965081403", "161", "3,93"
30944, "147,16965081403", "162", "3,96"
30945, "147,16965081403", "162", "3,96"
30946, "147,189342913916", "161", "3,93"
30947, "147,192694113823", "162", "3,96"
30948, "147,216129714157", "161", "3,93"
30949, "147,216129714157", "161", "3,93"
30950, "147,219541114056", "162", "3,96"
30951, "147,243168514222", "160", "3,91"
30952, "147,243168514222", "162", "3,96"
30953, "147,262501014629", "161", "3,93"
30954, "147,266070414567", "162", "3,96"
30955, "147,272541214479", "162", "3,96"
30956, "147,290421915008", "160", "3,91"
30957, "147,290421915008", "162", "3,96"
30958, "147,31786141498", "161", "3,93"
30959, "147,31786141498", "161", "3,93"
30960, "147,320763515076", "162", "3,96"
30961, "147,338812015485", "160", "3,91"
30962, "147,345489215571", "162", "3,96"
30963, "147,363884515362", "161", "3,93"
30964, "147,36708311527", "161", "3,93"
30965, "147,36708311527", "162", "3,96"
30966, "147,39301091549", "160", "3,91"
30967, "147,39301091549", "162", "3,96"
30968, "147,422523415415", "160", "3,91"
30969, "147,422523415415", "161", "3,93"
30970, "147,422523415415", "162", "3,96"
30971, "147,442096615443", "160", "3,91"
30972, "147,442096615443", "162", "3,96"
30973, "147,461865615565", "160", "3,91"
30974, "147,465341315605", "161", "3,93"
30975, "147,471877415664", "161", "3,93"
30976, "147,491507815663", "160", "3,91"
30977, "147,491507815663", "162", "3,96"
30978, "147,519599415828", "161", "3,93"
30979, "147,519599415828", "161", "3,93"
30980, "147,522926915903", "161", "3,93"
30981, "147,540730515728", "160", "3,91"
30982, "147,540730515728", "162", "3,96"
30983, "147,56514331582", "160", "3,91"
30984, "147,56514331582", "161", "3,93"
30985, "147,569655615604", "161", "3,93"
30986, "147,590400415938", "160", "3,91"
30987, "147,590400415938", "162", "3,96"
30988, "147,614909216063", "160", "3,91"
30989, "147,614909216063", "161", "3,93"
30990, "147,617820115993", "161", "3,93"
30991, "147,646423215978", "160", "3,91"
30992, "147,646423215978", "162", "3,96"
30993, "147,652883516159", "160", "3,91"
30994, "147,664280816214", "161", "3,93"
30995, "147,670400316129", "161", "3,93"
30996, "147,689623416169", "160", "3,91"
30997, "147,689623416169", "162", "3,96"
30998, "147,717977915891", "160", "3,91"
30999, "147,717977915891", "161", "3,93"
31000, "147,720604615984", "161", "3,93"
31001, "147,739933916135", "160", "3,91"
31002, "147,739933916135", "162", "3,96"
31003, "147,764687016141", "160", "3,91"
31004, "147,764687016141", "161", "3,93"
31005, "147,767616216093", "161", "3,93"
31006, "147,793794616358", "160", "3,91"
31007, "147,793794616358", "162", "3,96"
31008, "147,81393121602", "160", "3,91"
31009, "147,816957716132", "161", "3,93"
31010, "147,823763415916", "161", "3,93"
31011, "147,846390615683", "160", "3,91"
31012, "147,846390615683", "161", "3,93"
31013, "147,865144015756", "160", "3,91"
31014, "147,865144015756", "161", "3,93"
31015, "147,869595015887", "161", "3,93"
31016, "147,893055816181", "160", "3,91"
31017, "147,893055816181", "161", "3,93"
31018, "147,919561916497", "160", "3,91"
31019, "147,919561916497", "161", "3,93"
31020, "147,919561916497", "161", "3,93"
31021, "147,942992316559", "160", "3,91"
31022, "147,942992316559", "162", "3,96"
31023, "147,948017616756", "160", "3,91"
31024, "147,964745816775", "161", "3,93"
31025, "147,967860316858", "161", "3,93"
31026, "147,99205961707", "160", "3,91"
31027, "147,99205961707", "161", "3,93"
31028, "148,019510517363", "160", "3,91"
31029, "148,019510517363", "161", "3,93"
31030, "148,019510517363", "161", "3,93"
31031, "148,038214617409", "159", "3,88"
31032, "148,047296917299", "161", "3,93"
31033, "148,049908017274", "160", "3,91"
31034, "148,066356517375", "161", "3,93"
31035, "148,068872417323", "161", "3,93"
31036, "148,093053816818", "159", "3,88"
31037, "148,093053816818", "161", "3,93"
31038, "148,114352116827", "160", "3,91"
31039, "148,121473916806", "161", "3,93"
31040, "148,121473916806", "161", "3,93"
31041, "148,140417116694", "159", "3,88"
31042, "148,140417116694", "161", "3,93"
31043, "148,150494716829", "160", "3,91"
31044, "148,169114016928", "161", "3,93"
31045, "148,169114016928", "161", "3,93"
31046, "148,190868417034", "159", "3,88"
31047, "148,190868417034", "161", "3,93"
31048, "148,21502571716", "159", "3,88"
31049, "148,21502571716", "161", "3,93"
31050, "148,218175917165", "161", "3,93"
31051, "148,24214401748", "159", "3,88"
31052, "148,24214401748", "161", "3,93"
31053, "148,28716601734", "159", "3,88"
31054, "148,28716601734", "161", "3,93"
31055, "148,28716601734", "161", "3,93"
31056, "148,28716601734", "159", "3,88"
31057, "148,28716601734", "161", "3,93"
31058, "148,314777117223", "160", "3,91"
31059, "148,314777117223", "160", "3,91"
31060, "148,323808016954", "161", "3,93"
31061, "148,34300831682", "159", "3,88"
31062, "148,34300831682", "161", "3,93"
31063, "148,365186716896", "159", "3,88"
31064, "148,365186716896", "160", "3,91"
31065, "148,372909616679", "161", "3,93"
31066, "148,391504616942", "159", "3,88"
31067, "148,391504616942", "161", "3,93"
31068, "148,419550416758", "159", "3,88"
31069, "148,419550416758", "160", "3,91"
31070, "148,419550416758", "161", "3,93"
31071, "148,439608616754", "159", "3,88"
31072, "148,439608616754", "161", "3,93"
31073, "148,466074316762", "159", "3,88"
31074, "148,469482916873", "161", "3,93"
31075, "148,469482916873", "160", "3,91"
31076, "148,489546517143", "159", "3,88"
31077, "148,496476117289", "161", "3,93"
31078, "148,516085717129", "159", "3,88"
31079, "148,516085717129", "160", "3,91"
31080, "148,51948651718", "160", "3,91"
31081, "148,539591217414", "159", "3,88"
31082, "148,539591217414", "161", "3,93"
31083, "148,567046217155", "159", "3,88"
31084, "148,567046217155", "160", "3,91"
31085, "148,569944917224", "160", "3,91"
31086, "148,589551217621", "159", "3,88"
31087, "148,596423117677", "161", "3,93"
31088, "148,615434517851", "159", "3,88"
31089, "148,615434517851", "160", "3,91"
31090, "148,618267917773", "161", "3,93"
31091, "148,641292217886", "159", "3,88"
31092, "148,641292217886", "161", "3,93"
31093, "148,669540417846", "159", "3,88"
31094, "148,669540417846", "161", "3,93"
31095, "148,669540417846", "160", "3,91"
31096, "148,689652417786", "159", "3,88"
31097, "148,689652417786", "161", "3,93"
31098, "148,71477821772", "159", "3,88"
31099, "148,71477821772", "160", "3,91"
31100, "148,72381211794", "160", "3,91"
31101, "148,742165717995", "159", "3,88"
31102, "148,742165717995", "161", "3,93"
31103, "148,76914611808", "159", "3,88"
31104, "148,76914611808", "160", "3,91"
31105, "148,76914611808", "160", "3,91"
31106, "148,789585217834", "159", "3,88"
31107, "148,789585217834", "161", "3,93"
31108, "148,819437317783", "159", "3,88"
31109, "148,819437317783", "160", "3,91"
31110, "148,822918517748", "161", "3,93"
31111, "148,82981711789", "159", "3,88"
31112, "148,840469717747", "161", "3,93"
31113, "148,864768717671", "159", "3,88"
31114, "148,867352317786", "160", "3,91"
31115, "148,87393661798", "160", "3,91"
31116, "148,892976818141", "159", "3,88"
31117, "148,896462818142", "161", "3,93"
31118, "148,901295118034", "159", "3,88"
31119, "148,930543018272", "160", "3,91"
31120, "148,936193118105", "160", "3,91"
31121, "148,939792318037", "159", "3,88"
31122, "148,939792318037", "161", "3,93"
31123, "148,963871718384", "159", "3,88"
31124, "148,969708118588", "160", "3,91"
31125, "148,969708118588", "160", "3,91"
31126, "148,989631618839", "159", "3,88"
31127, "148,993876819033", "160", "3,91"
31128, "148,997298819013", "159", "3,88"
31129, "149,013885519234", "160", "3,91"
31130, "149,020543319406", "160", "3,91"
31131, "149,039590819506", "159", "3,88"
31132, "149,039590819506", "160", "3,91"
31133, "149,066372519359", "159", "3,88"
31134, "149,066372519359", "160", "3,91"
31135, "149,069532419322", "160", "3,91"
31136, "149,093071019277", "158", "3,86"
31137, "149,093071019277", "160", "3,91"
31138, "149,101183519466", "159", "3,88"
31139, "149,117942719022", "159", "3,88"
31140, "149,117942719022", "159", "3,88"
31141, "149,143964719027", "158", "3,86"
31142, "149,143964719027", "160", "3,91"
31143, "149,163899819134", "158", "3,86"
31144, "149,16933371895", "159", "3,88"
31145, "149,16933371895", "159", "3,88"
31146, "149,18959471886", "158", "3,86"
31147, "149,194667018717", "160", "3,91"
31148, "149,203666118905", "158", "3,86"
31149, "149,216135518858", "159", "3,88"
31150, "149,222912818892", "159", "3,88"
31151, "149,243022218579", "158", "3,86"
31152, "149,243022218579", "160", "3,91"
31153, "149,263039518381", "158", "3,86"
31154, "149,266133118421", "159", "3,88"
31155, "149,273131618276", "159", "3,88"
31156, "149,293124518124", "158", "3,86"
31157, "149,293124518124", "160", "3,91"
31158, "149,302273618057", "159", "3,88"
31159, "149,314092518063", "159", "3,88"
31160, "149,320440218085", "159", "3,88"
31161, "149,33959391783", "158", "3,86"
31162, "149,33959391783", "160", "3,91"
31163, "149,364940817934", "158", "3,86"
31164, "149,364940817934", "159", "3,88"
31165, "149,369670818094", "159", "3,88"
31166, "149,389587018173", "158", "3,86"
31167, "149,393892818131", "160", "3,91"
31168, "149,413913018303", "158", "3,86"
31169, "149,420460218331", "159", "3,88"
31170, "149,420460218331", "159", "3,88"
31171, "149,439615818206", "158", "3,86"
31172, "149,439615818206", "160", "3,91"
31173, "149,469559318153", "158", "3,86"
31174, "149,469559318153", "159", "3,88"
31175, "149,469559318153", "159", "3,88"
31176, "149,48967131786", "158", "3,86"
31177, "149,496455617715", "160", "3,91"
31178, "149,515112817753", "158", "3,86"
31179, "149,515112817753", "159", "3,88"
