id, time, RAWvalue, PrettyValue
51431, "352,156394168502", "212", "5,18"
51432, "352,156394168502", "213", "5,20"
51433, "352,156394168502", "213", "5,20"
51434, "352,156394168502", "212", "5,18"
51435, "352,156394168502", "214", "5,22"
51436, "352,156394168502", "212", "5,18"
51437, "352,156394168502", "213", "5,20"
51438, "352,156394168502", "213", "5,20"
51439, "352,156394168502", "212", "5,18"
51440, "352,156394168502", "214", "5,22"
51441, "352,156394168502", "212", "5,18"
51442, "352,156394168502", "214", "5,22"
51443, "352,156394168502", "213", "5,20"
51444, "352,156394168502", "212", "5,18"
51445, "352,164916368434", "214", "5,22"
51446, "352,261843368877", "212", "5,18"
51447, "352,344996768748", "213", "5,20"
51448, "352,350030168658", "213", "5,20"
51449, "352,350030168658", "212", "5,18"
51450, "352,353368268581", "214", "5,22"
51451, "352,353368268581", "212", "5,18"
51452, "352,353368268581", "213", "5,20"
51453, "352,353368268581", "213", "5,20"
51454, "352,353368268581", "212", "5,18"
51455, "352,353368268581", "214", "5,22"
51456, "352,353368268581", "212", "5,18"
51457, "352,353368268581", "213", "5,20"
51458, "352,353368268581", "213", "5,20"
51459, "352,353368268581", "212", "5,18"
51460, "352,353368268581", "214", "5,22"
51461, "352,353368268581", "212", "5,18"
51462, "352,353368268581", "214", "5,22"
51463, "352,353368268581", "213", "5,20"
51464, "352,358445868595", "212", "5,18"
51465, "352,367648468586", "214", "5,22"
51466, "352,47339786822", "212", "5,18"
51467, "352,576996167656", "214", "5,22"
51468, "352,576996167656", "213", "5,20"
51469, "352,580201167613", "212", "5,18"
51470, "352,580201167613", "214", "5,22"
51471, "352,585012267809", "212", "5,18"
51472, "352,585012267809", "213", "5,20"
51473, "352,585012267809", "213", "5,20"
51474, "352,585012267809", "212", "5,18"
51475, "352,585012267809", "214", "5,22"
51476, "352,585012267809", "212", "5,18"
51477, "352,585012267809", "213", "5,20"
51478, "352,585012267809", "214", "5,22"
51479, "352,585012267809", "212", "5,18"
51480, "352,585012267809", "214", "5,22"
51481, "352,585012267809", "212", "5,18"
51482, "352,585012267809", "214", "5,22"
51483, "352,585012267809", "213", "5,20"
51484, "352,585012267809", "212", "5,18"
51485, "352,585012267809", "214", "5,22"
51486, "352,585012267809", "212", "5,18"
51487, "352,585012267809", "213", "5,20"
51488, "352,62467166828", "213", "5,20"
51489, "352,630321368109", "212", "5,18"
51490, "352,630321368109", "214", "5,22"
51491, "352,630321368109", "212", "5,18"
51492, "352,639691167977", "213", "5,20"
51493, "352,840936267981", "213", "5,20"
51494, "352,840936267981", "212", "5,18"
51495, "352,844299067976", "214", "5,22"
51496, "352,849916768027", "212", "5,18"
51497, "352,849916768027", "213", "5,20"
51498, "352,853379667969", "214", "5,22"
51499, "352,853379667969", "212", "5,18"
51500, "352,853379667969", "214", "5,22"
51501, "352,853379667969", "212", "5,18"
51502, "352,853379667969", "214", "5,22"
51503, "352,853379667969", "213", "5,20"
51504, "352,853379667969", "212", "5,18"
51505, "352,853379667969", "214", "5,22"
51506, "352,853379667969", "212", "5,18"
51507, "352,853379667969", "213", "5,20"
51508, "352,853379667969", "213", "5,20"
51509, "352,853379667969", "212", "5,18"
51510, "352,853379667969", "214", "5,22"
51511, "352,853379667969", "212", "5,18"
51512, "352,853379667969", "213", "5,20"
51513, "352,853379667969", "213", "5,20"
51514, "352,858668567846", "212", "5,18"
51515, "352,866677667946", "214", "5,22"
51516, "353,07300256798", "212", "5,18"
51517, "353,07300256798", "213", "5,20"
51518, "353,075678367866", "213", "5,20"
51519, "353,075678367866", "212", "5,18"
51520, "353,075678367866", "214", "5,22"
51521, "353,103399867658", "212", "5,18"
51522, "353,103399867658", "213", "5,20"
51523, "353,109180867672", "213", "5,20"
51524, "353,109180867672", "212", "5,18"
51525, "353,109180867672", "214", "5,22"
51526, "353,109180867672", "212", "5,18"
51527, "353,109180867672", "213", "5,20"
51528, "353,109180867672", "213", "5,20"
51529, "353,109180867672", "212", "5,18"
51530, "353,109180867672", "214", "5,22"
51531, "353,109180867672", "211", "5,15"
51532, "353,109180867672", "213", "5,20"
51533, "353,109180867672", "213", "5,20"
51534, "353,109180867672", "212", "5,18"
51535, "353,109180867672", "213", "5,20"
51536, "353,109180867672", "211", "5,15"
51537, "353,109180867672", "213", "5,20"
51538, "353,109180867672", "213", "5,20"
51539, "353,109180867672", "211", "5,15"
51540, "353,117481067544", "213", "5,20"
51541, "353,140068267472", "211", "5,15"
51542, "353,145196267404", "213", "5,20"
51543, "353,148109567352", "212", "5,18"
51544, "353,244484767318", "211", "5,15"
51545, "353,244484767318", "213", "5,20"
51546, "353,244484767318", "211", "5,15"
51547, "353,244484767318", "213", "5,20"
51548, "353,244484767318", "212", "5,18"
51549, "353,248142667348", "211", "5,15"
51550, "353,248142667348", "213", "5,20"
51551, "353,248142667348", "211", "5,15"
51552, "353,248142667348", "213", "5,20"
51553, "353,248142667348", "212", "5,18"
51554, "353,26357716741", "211", "5,15"
51555, "353,267217867309", "213", "5,20"
51556, "353,293522067601", "211", "5,15"
51557, "353,293522067601", "212", "5,18"
51558, "353,296866067685", "212", "5,18"
51559, "353,316590667469", "211", "5,15"
51560, "353,316590667469", "213", "5,20"
51561, "353,342461267719", "211", "5,15"
51562, "353,342461267719", "212", "5,18"
51563, "353,351816067705", "212", "5,18"
51564, "353,370210768189", "211", "5,15"
51565, "353,370210768189", "213", "5,20"
51566, "353,390114268288", "211", "5,15"
51567, "353,395298768301", "212", "5,18"
51568, "353,395298768301", "212", "5,18"
51569, "353,417163968319", "211", "5,15"
51570, "353,417163968319", "213", "5,20"
51571, "353,443471468287", "211", "5,15"
51572, "353,443471468287", "212", "5,18"
51573, "353,443471468287", "212", "5,18"
51574, "353,463592368644", "211", "5,15"
51575, "353,46759616863", "212", "5,18"
51576, "353,493544869125", "211", "5,15"
51577, "353,493544869125", "212", "5,18"
51578, "353,496834669029", "212", "5,18"
51579, "353,516703568865", "211", "5,15"
51580, "353,516703568865", "212", "5,18"
51581, "353,543534068624", "211", "5,15"
51582, "353,543534068624", "212", "5,18"
51583, "353,543534068624", "212", "5,18"
51584, "353,56372196856", "211", "5,15"
51585, "353,567368068499", "212", "5,18"
51586, "353,592035268201", "211", "5,15"
51587, "353,592035268201", "212", "5,18"
51588, "353,595079868101", "212", "5,18"
51589, "353,618404468056", "211", "5,15"
51590, "353,618404468056", "212", "5,18"
51591, "353,643565867795", "210", "5,13"
51592, "353,643565867795", "212", "5,18"
51593, "353,643565867795", "211", "5,15"
51594, "353,666216667974", "211", "5,15"
51595, "353,666216667974", "212", "5,18"
51596, "353,689878368052", "210", "5,13"
51597, "353,692813268164", "211", "5,15"
51598, "353,698360368377", "211", "5,15"
51599, "353,734236468794", "210", "5,13"
51600, "353,734236468794", "212", "5,18"
51601, "353,734236468794", "210", "5,13"
51602, "353,737096568802", "212", "5,18"
51603, "353,769607268739", "211", "5,15"
51604, "353,769607268739", "210", "5,13"
51605, "353,769607268739", "212", "5,18"
51606, "353,790056368802", "210", "5,13"
51607, "353,795370368753", "211", "5,15"
51608, "353,795370368753", "211", "5,15"
51609, "353,816667268984", "210", "5,13"
51610, "353,816667268984", "212", "5,18"
51611, "353,840066469042", "210", "5,13"
51612, "353,840066469042", "211", "5,15"
51613, "353,85003186902", "211", "5,15"
51614, "353,870075268904", "210", "5,13"
51615, "353,870075268904", "211", "5,15"
51616, "353,891019569244", "210", "5,13"
51617, "353,891019569244", "211", "5,15"
51618, "353,90009356942", "211", "5,15"
51619, "353,91962926928", "210", "5,13"
51620, "353,91962926928", "211", "5,15"
51621, "353,940489069093", "210", "5,13"
51622, "353,940489069093", "211", "5,15"
51623, "353,946059869137", "211", "5,15"
51624, "353,964503669413", "210", "5,13"
51625, "353,973425869597", "211", "5,15"
51626, "353,976822569501", "210", "5,13"
51627, "353,990930269239", "211", "5,15"
51628, "354,018655469408", "211", "5,15"
51629, "354,018655469408", "209", "5,10"
51630, "354,018655469408", "211", "5,15"
51631, "354,040069869254", "209", "5,10"
51632, "354,044374469202", "211", "5,15"
51633, "354,048512969166", "211", "5,15"
51634, "354,065296469489", "210", "5,13"
51635, "354,070884569315", "211", "5,15"
51636, "354,092519369209", "209", "5,10"
51637, "354,092519369209", "211", "5,15"
51638, "354,098301469116", "211", "5,15"
51639, "354,118363169255", "209", "5,10"
51640, "354,118363169255", "211", "5,15"
51641, "354,141692169709", "209", "5,10"
51642, "354,141692169709", "211", "5,15"
51643, "354,145087069599", "210", "5,13"
51644, "354,170214669313", "209", "5,10"
51645, "354,170214669313", "211", "5,15"
51646, "354,190111469477", "209", "5,10"
51647, "354,19363866956", "211", "5,15"
51648, "354,200001169695", "210", "5,13"
51649, "354,220970169874", "209", "5,10"
51650, "354,220970169874", "211", "5,15"
51651, "354,241865169723", "209", "5,10"
51652, "354,241865169723", "210", "5,13"
51653, "354,246913669631", "210", "5,13"
51654, "354,265367269516", "209", "5,10"
51655, "354,270070769358", "211", "5,15"
51656, "354,292887768941", "209", "5,10"
51657, "354,292887768941", "210", "5,13"
51658, "354,295589068905", "210", "5,13"
51659, "354,319701568689", "209", "5,10"
51660, "354,319701568689", "211", "5,15"
51661, "354,363692768849", "209", "5,10"
51662, "354,363692768849", "210", "5,13"
51663, "354,363692768849", "210", "5,13"
51664, "354,367218868807", "209", "5,10"
51665, "354,367218868807", "210", "5,13"
51666, "354,391034368891", "209", "5,10"
51667, "354,399979369016", "210", "5,13"
51668, "354,399979369016", "210", "5,13"
51669, "354,420209469507", "209", "5,10"
51670, "354,420209469507", "211", "5,15"
51671, "354,441514269449", "209", "5,10"
51672, "354,441514269449", "210", "5,13"
51673, "354,447902369313", "210", "5,13"
51674, "354,465334168868", "209", "5,10"
51675, "354,468355968827", "210", "5,13"
51676, "354,492949668551", "208", "5,08"
51677, "354,492949668551", "210", "5,13"
51678, "354,495655468665", "210", "5,13"
51679, "354,520046568941", "208", "5,08"
51680, "354,520046568941", "210", "5,13"
51681, "354,539692168823", "208", "5,08"
51682, "354,539692168823", "210", "5,13"
51683, "354,548719268758", "209", "5,10"
51684, "354,566803369205", "208", "5,08"
51685, "354,566803369205", "210", "5,13"
51686, "354,592943969648", "208", "5,08"
51687, "354,592943969648", "209", "5,10"
51688, "354,595662569627", "209", "5,10"
51689, "354,620023969328", "208", "5,08"
51690, "354,620023969328", "210", "5,13"
51691, "354,640109469183", "208", "5,08"
51692, "354,645124868955", "209", "5,10"
51693, "354,645124868955", "209", "5,10"
51694, "354,667691668728", "208", "5,08"
51695, "354,667691668728", "210", "5,13"
51696, "354,690154568758", "208", "5,08"
51697, "354,693455268862", "209", "5,10"
51698, "354,698595168767", "209", "5,10"
51699, "354,716666668653", "208", "5,08"
51700, "354,716666668653", "209", "5,10"
51701, "354,740931768203", "208", "5,08"
51702, "354,740931768203", "209", "5,10"
51703, "354,750136068091", "209", "5,10"
51704, "354,766673868056", "208", "5,08"
51705, "354,766673868056", "209", "5,10"
51706, "354,792935367906", "208", "5,08"
51707, "354,792935367906", "209", "5,10"
51708, "354,795647867955", "209", "5,10"
51709, "354,820014068158", "208", "5,08"
51710, "354,820014068158", "209", "5,10"
51711, "354,841332167853", "207", "5,05"
51712, "354,841332167853", "209", "5,10"
51713, "354,846880167723", "209", "5,10"
51714, "354,864926767768", "208", "5,08"
51715, "354,867861867882", "209", "5,10"
51716, "354,891776867677", "207", "5,05"
51717, "354,891776867677", "209", "5,10"
51718, "354,894910567673", "209", "5,10"
51719, "354,920927867759", "207", "5,05"
51720, "354,920927867759", "209", "5,10"
51721, "354,931073967833", "207", "5,05"
51722, "354,940053667873", "209", "5,10"
51723, "354,970138067845", "208", "5,08"
51724, "354,970138067845", "207", "5,05"
51725, "354,970138067845", "209", "5,10"
51726, "355,01462286734", "207", "5,05"
51727, "355,01462286734", "208", "5,08"
51728, "355,01462286734", "208", "5,08"
51729, "355,01462286734", "207", "5,05"
51730, "355,01462286734", "209", "5,10"
51731, "355,041871167254", "207", "5,05"
51732, "355,041871167254", "208", "5,08"
51733, "355,045136167202", "208", "5,08"
51734, "355,068429467035", "207", "5,05"
51735, "355,068429467035", "209", "5,10"
51736, "355,090058367234", "207", "5,05"
51737, "355,0935070673", "208", "5,08"
51738, "355,098573367111", "208", "5,08"
51739, "355,118403367233", "207", "5,05"
51740, "355,124572567176", "208", "5,08"
51741, "355,124572567176", "207", "5,05"
51742, "355,14363506739", "208", "5,08"
51743, "355,16557466751", "208", "5,08"
51744, "355,171743867453", "207", "5,05"
51745, "355,171743867453", "208", "5,08"
51746, "355,192549567204", "207", "5,05"
51747, "355,192549567204", "208", "5,08"
51748, "355,198009266984", "208", "5,08"
51749, "355,215302467113", "207", "5,05"
51750, "355,218338367064", "208", "5,08"
51751, "355,241965566762", "207", "5,05"
51752, "355,241965566762", "208", "5,08"
51753, "355,245343166869", "207", "5,05"
51754, "355,269645266933", "207", "5,05"
51755, "355,269645266933", "208", "5,08"
51756, "355,290359966923", "206", "5,03"
51757, "355,296551667154", "208", "5,08"
51758, "355,296551667154", "208", "5,08"
51759, "355,317333667073", "207", "5,05"
51760, "355,317333667073", "208", "5,08"
51761, "355,342397367116", "206", "5,03"
51762, "355,342397367116", "208", "5,08"
51763, "355,345603467198", "207", "5,05"
51764, "355,369748867117", "207", "5,05"
51765, "355,369748867117", "208", "5,08"
51766, "355,391336067347", "206", "5,03"
51767, "355,391336067347", "207", "5,05"
51768, "355,396921167383", "207", "5,05"
51769, "355,416676367167", "206", "5,03"
51770, "355,416676367167", "208", "5,08"
51771, "355,440209667198", "206", "5,03"
51772, "355,440209667198", "207", "5,05"
51773, "355,450158267282", "207", "5,05"
51774, "355,467608567327", "206", "5,03"
51775, "355,467608567327", "208", "5,08"
51776, "355,493586167227", "206", "5,03"
51777, "355,493586167227", "207", "5,05"
51778, "355,496899067191", "207", "5,05"
51779, "355,519604167202", "206", "5,03"
51780, "355,519604167202", "208", "5,08"
51781, "355,540319967084", "206", "5,03"
51782, "355,546403367072", "207", "5,05"
51783, "355,546403367072", "207", "5,05"
51784, "355,563597767148", "206", "5,03"
51785, "355,566796867177", "207", "5,05"
51786, "355,590985866962", "206", "5,03"
51787, "355,590985866962", "207", "5,05"
51788, "355,599962066859", "207", "5,05"
51789, "355,620044066804", "206", "5,03"
51790, "355,620044066804", "208", "5,08"
51791, "355,650038266554", "206", "5,03"
51792, "355,650038266554", "207", "5,05"
51793, "355,650038266554", "207", "5,05"
51794, "355,658394566504", "206", "5,03"
51795, "355,668310366338", "207", "5,05"
51796, "355,690099366242", "206", "5,03"
51797, "355,69538066606", "207", "5,05"
51798, "355,69538066606", "207", "5,05"
51799, "355,716669766", "206", "5,03"
51800, "355,716669766", "207", "5,05"
51801, "355,740349966101", "206", "5,03"
51802, "355,740349966101", "207", "5,05"
51803, "355,750120266108", "207", "5,05"
51804, "355,768572366098", "206", "5,03"
51805, "355,768572366098", "207", "5,05"
51806, "355,793676565867", "206", "5,03"
51807, "355,793676565867", "207", "5,05"
51808, "355,796912265942", "207", "5,05"
51809, "355,818474966334", "206", "5,03"
51810, "355,818474966334", "207", "5,05"
51811, "355,843632966513", "205", "5,00"
51812, "355,843632966513", "207", "5,05"
51813, "355,846908166539", "206", "5,03"
51814, "355,864979366772", "206", "5,03"
51815, "355,870970566757", "207", "5,05"
51816, "355,892568666721", "205", "5,00"
51817, "355,892568666721", "207", "5,05"
51818, "355,898155766772", "207", "5,05"
51819, "355,916713466868", "205", "5,00"
51820, "355,916713466868", "207", "5,05"
51821, "355,940107066883", "205", "5,00"
51822, "355,945333566749", "207", "5,05"
51823, "355,945333566749", "206", "5,03"
51824, "355,966150266584", "205", "5,00"
51825, "355,966150266584", "207", "5,05"
51826, "355,99245346617", "205", "5,00"
51827, "355,99245346617", "206", "5,03"
51828, "355,998133166227", "206", "5,03"
51829, "356,017470765859", "205", "5,00"
51830, "356,017470765859", "207", "5,05"
51831, "356,041781265987", "205", "5,00"
51832, "356,041781265987", "206", "5,03"
51833, "356,04518976598", "206", "5,03"
51834, "356,068409666186", "205", "5,00"
51835, "356,068409666186", "206", "5,03"
51836, "356,090262666345", "205", "5,00"
51837, "356,093483566307", "206", "5,03"
51838, "356,0987004661", "206", "5,03"
51839, "356,118363165762", "205", "5,00"
51840, "356,118363165762", "206", "5,03"
51841, "356,142577565741", "204", "4,98"
51842, "356,142577565741", "206", "5,03"
51843, "356,145978865679", "206", "5,03"
51844, "356,170201265719", "205", "5,00"
51845, "356,170201265719", "206", "5,03"
51846, "356,180345065659", "205", "5,00"
51847, "356,190058565699", "206", "5,03"
51848, "356,21525006555", "206", "5,03"
51849, "356,218058665516", "205", "5,00"
51850, "356,218058665516", "207", "5,05"
51851, "356,24338896526", "204", "4,98"
51852, "356,24338896526", "206", "5,03"
51853, "356,246605765307", "206", "5,03"
51854, "356,288365065353", "205", "5,00"
51855, "356,288365065353", "206", "5,03"
51856, "356,288365065353", "204", "4,98"
51857, "356,291388865327", "206", "5,03"
51858, "356,297681665281", "206", "5,03"
51859, "356,316624265397", "205", "5,00"
51860, "356,316624265397", "206", "5,03"
51861, "356,340064065531", "204", "4,98"
51862, "356,345193665475", "206", "5,03"
51863, "356,345193665475", "206", "5,03"
51864, "356,364708965644", "205", "5,00"
51865, "356,364708965644", "206", "5,03"
51866, "356,391776865348", "205", "5,00"
51867, "356,394511765335", "206", "5,03"
51868, "356,39994436549", "206", "5,03"
51869, "356,417505665449", "205", "5,00"
51870, "356,417505665449", "207", "5,05"
51871, "356,443543964997", "205", "5,00"
51872, "356,443543964997", "206", "5,03"
51873, "356,446899564937", "206", "5,03"
51874, "356,470086364541", "205", "5,00"
51875, "356,470086364541", "206", "5,03"
51876, "356,490091864718", "205", "5,00"
51877, "356,495353964856", "206", "5,03"
51878, "356,504385964712", "206", "5,03"
51879, "356,516017664457", "205", "5,00"
51880, "356,516017664457", "207", "5,05"
51881, "356,540091064759", "205", "5,00"
51882, "356,544388564769", "206", "5,03"
51883, "356,548659864813", "206", "5,03"
51884, "356,565172764705", "205", "5,00"
51885, "356,570911764866", "207", "5,05"
51886, "356,590132465353", "205", "5,00"
51887, "356,593528065365", "206", "5,03"
51888, "356,598614065442", "206", "5,03"
51889, "356,61805206514", "205", "5,00"
51890, "356,61805206514", "207", "5,05"
51891, "356,64100916544", "205", "5,00"
51892, "356,64100916544", "207", "5,05"
51893, "356,650001365459", "206", "5,03"
51894, "356,666641565505", "206", "5,03"
51895, "356,666641565505", "207", "5,05"
51896, "356,693534565391", "205", "5,00"
51897, "356,693534565391", "207", "5,05"
51898, "356,696895165369", "207", "5,05"
51899, "356,7200572656", "205", "5,00"
51900, "356,7200572656", "207", "5,05"
51901, "356,742091665743", "205", "5,00"
51902, "356,742091665743", "207", "5,05"
51903, "356,747785665793", "207", "5,05"
51904, "356,767809166107", "206", "5,03"
51905, "356,767809166107", "207", "5,05"
51906, "356,791006465675", "206", "5,03"
51907, "356,791006465675", "207", "5,05"
51908, "356,800142165739", "207", "5,05"
51909, "356,821166865993", "206", "5,03"
51910, "356,821166865993", "207", "5,05"
51911, "356,843633865938", "206", "5,03"
51912, "356,843633865938", "207", "5,05"
51913, "356,843633865938", "207", "5,05"
51914, "356,86503266613", "206", "5,03"
51915, "356,870933066355", "207", "5,05"
51916, "356,890097566647", "206", "5,03"
51917, "356,893481566571", "207", "5,05"
51918, "356,898614866659", "207", "5,05"
51919, "356,928490066435", "206", "5,03"
51920, "356,928490066435", "208", "5,08"
51921, "356,928490066435", "206", "5,03"
51922, "356,942966466537", "208", "5,08"
51923, "356,965188766597", "207", "5,05"
51924, "356,970882266527", "206", "5,03"
51925, "356,970882266527", "208", "5,08"
51926, "356,990115166642", "206", "5,03"
51927, "356,99349976657", "208", "5,08"
51928, "356,999991566408", "207", "5,05"
51929, "357,020110966172", "207", "5,05"
51930, "357,020110966172", "208", "5,08"
51931, "357,040125266416", "206", "5,03"
51932, "357,040125266416", "208", "5,08"
51933, "357,050062866416", "207", "5,05"
51934, "357,070176366251", "207", "5,05"
51935, "357,070176366251", "208", "5,08"
51936, "357,090095366351", "207", "5,05"
51937, "357,094366266392", "208", "5,08"
51938, "357,097726266365", "208", "5,08"
51939, "357,116665366571", "207", "5,05"
51940, "357,122936066706", "208", "5,08"
51941, "357,14009746653", "207", "5,05"
51942, "357,14009746653", "208", "5,08"
51943, "357,150154166389", "208", "5,08"
51944, "357,166658166796", "207", "5,05"
51945, "357,166658166796", "209", "5,10"
51946, "357,193130167434", "207", "5,05"
51947, "357,193130167434", "208", "5,08"
51948, "357,195861167507", "208", "5,08"
51949, "357,218735267408", "207", "5,05"
51950, "357,218735267408", "209", "5,10"
51951, "357,245047867531", "207", "5,05"
51952, "357,245047867531", "208", "5,08"
51953, "357,245047867531", "208", "5,08"
51954, "357,265204967465", "208", "5,08"
51955, "357,270899867639", "209", "5,10"
51956, "357,291345467325", "207", "5,05"
51957, "357,291345467325", "209", "5,10"
51958, "357,29773406731", "209", "5,10"
51959, "357,31528646755", "207", "5,05"
51960, "357,318283067551", "209", "5,10"
51961, "357,343090767507", "207", "5,05"
51962, "357,343090767507", "209", "5,10"
51963, "357,34644556744", "208", "5,08"
51964, "357,365625567269", "208", "5,08"
51965, "357,372020667419", "209", "5,10"
51966, "357,390115867136", "207", "5,05"
51967, "357,393488667207", "209", "5,10"
51968, "357,398605967173", "208", "5,08"
51969, "357,415265166899", "207", "5,05"
51970, "357,418310066918", "209", "5,10"
51971, "357,44179376727", "207", "5,05"
51972, "357,44179376727", "208", "5,08"
51973, "357,445110667264", "208", "5,08"
51974, "357,469569167355", "207", "5,05"
51975, "357,469569167355", "209", "5,10"
51976, "357,490069667576", "207", "5,05"
51977, "357,496085267747", "208", "5,08"
51978, "357,496085267747", "208", "5,08"
51979, "357,516667967429", "207", "5,05"
51980, "357,516667967429", "208", "5,08"
51981, "357,566658267519", "206", "5,03"
51982, "357,570052067516", "208", "5,08"
51983, "357,570052067516", "207", "5,05"
51984, "357,570052067516", "206", "5,03"
51985, "357,575241167331", "208", "5,08"
51986, "357,575241167331", "206", "5,03"
51987, "357,593483467354", "207", "5,05"
51988, "357,622137967264", "207", "5,05"
51989, "357,622137967264", "206", "5,03"
51990, "357,622137967264", "208", "5,08"
51991, "357,640195067506", "206", "5,03"
51992, "357,640195067506", "207", "5,05"
51993, "357,650105767651", "207", "5,05"
51994, "357,667522167321", "207", "5,05"
51995, "357,667522167321", "208", "5,08"
51996, "357,690167766996", "206", "5,03"
51997, "357,694313467015", "208", "5,08"
51998, "357,699936767109", "208", "5,08"
51999, "357,72009566729", "207", "5,05"
52000, "357,72009566729", "208", "5,08"
52001, "357,74016936752", "207", "5,05"
52002, "357,74016936752", "208", "5,08"
52003, "357,750054767355", "208", "5,08"
52004, "357,770141667221", "207", "5,05"
52005, "357,770141667221", "209", "5,10"
52006, "357,791513967095", "207", "5,05"
52007, "357,791513967095", "208", "5,08"
52008, "357,797877167119", "208", "5,08"
52009, "357,815227366984", "207", "5,05"
52010, "357,818327167071", "209", "5,10"
52011, "357,843550767051", "207", "5,05"
52012, "357,843550767051", "208", "5,08"
52013, "357,843550767051", "208", "5,08"
52014, "357,871087167179", "207", "5,05"
52015, "357,871087167179", "209", "5,10"
52016, "357,892483467003", "207", "5,05"
52017, "357,892483467003", "208", "5,08"
52018, "357,897932066815", "208", "5,08"
52019, "357,915240466595", "207", "5,05"
52020, "357,918212966528", "208", "5,08"
52021, "357,941933766706", "207", "5,05"
52022, "357,941933766706", "208", "5,08"
52023, "357,945073466748", "208", "5,08"
52024, "357,968367266469", "207", "5,05"
52025, "357,968367266469", "208", "5,08"
52026, "357,976878066314", "207", "5,05"
52027, "357,993689266033", "208", "5,08"
52028, "358,02009666618", "208", "5,08"
52029, "358,02009666618", "207", "5,05"
52030, "358,02009666618", "209", "5,10"
52031, "358,040241166251", "207", "5,05"
52032, "358,040241166251", "208", "5,08"
52033, "358,049026966328", "208", "5,08"
52034, "358,066701166332", "207", "5,05"
52035, "358,066701166332", "209", "5,10"
52036, "358,09187556617", "207", "5,05"
52037, "358,09187556617", "208", "5,08"
52038, "358,100017865887", "208", "5,08"
52039, "358,120036465814", "207", "5,05"
52040, "358,120036465814", "209", "5,10"
52041, "358,142047965899", "207", "5,05"
52042, "358,142047965899", "209", "5,10"
52043, "358,145395566011", "208", "5,08"
52044, "358,16957716574", "207", "5,05"
52045, "358,16957716574", "209", "5,10"
52046, "358,210130165797", "207", "5,05"
52047, "358,210130165797", "208", "5,08"
52048, "358,210130165797", "208", "5,08"
52049, "358,215318965726", "207", "5,05"
52050, "358,215318965726", "209", "5,10"
52051, "358,243091765326", "207", "5,05"
52052, "358,243091765326", "208", "5,08"
52053, "358,246717565227", "208", "5,08"
52054, "358,264956465224", "207", "5,05"
52055, "358,271061065374", "209", "5,10"
52056, "358,290175565286", "207", "5,05"
52057, "358,298616765067", "208", "5,08"
52058, "358,298616765067", "208", "5,08"
52059, "358,315248165047", "207", "5,05"
52060, "358,318015564932", "208", "5,08"
52061, "358,341778364964", "207", "5,05"
52062, "358,341778364964", "208", "5,08"
52063, "358,345317564905", "207", "5,05"
52064, "358,370053265244", "207", "5,05"
52065, "358,370053265244", "208", "5,08"
52066, "358,390955765033", "206", "5,03"
52067, "358,390955765033", "207", "5,05"
52068, "358,395677265013", "207", "5,05"
52069, "358,417059664847", "206", "5,03"
52070, "358,417059664847", "207", "5,05"
52071, "358,443567465292", "205", "5,00"
52072, "358,443567465292", "207", "5,05"
52073, "358,447093265364", "207", "5,05"
52074, "358,463633665349", "206", "5,03"
52075, "358,467331065331", "207", "5,05"
52076, "358,49188016518", "205", "5,00"
52077, "358,49188016518", "207", "5,05"
52078, "358,494964365149", "207", "5,05"
52079, "358,520121864974", "206", "5,03"
52080, "358,520121864974", "207", "5,05"
52081, "358,540466265054", "205", "5,00"
52082, "358,540466265054", "207", "5,05"
52083, "358,550168464892", "207", "5,05"
52084, "358,570053364616", "206", "5,03"
52085, "358,570053364616", "207", "5,05"
52086, "358,591826364864", "206", "5,03"
52087, "358,591826364864", "207", "5,05"
52088, "358,597394664772", "207", "5,05"
52089, "358,618210165063", "206", "5,03"
52090, "358,624340265291", "207", "5,05"
52091, "358,640900565078", "205", "5,00"
52092, "358,640900565078", "207", "5,05"
52093, "358,649969165213", "206", "5,03"
52094, "358,666619565571", "206", "5,03"
52095, "358,666619565571", "207", "5,05"
52096, "358,690160565311", "205", "5,00"
52097, "358,693519365275", "207", "5,05"
52098, "358,698612365173", "206", "5,03"
52099, "358,716627164744", "205", "5,00"
52100, "358,716627164744", "207", "5,05"
52101, "358,728608564707", "205", "5,00"
52102, "358,743058464723", "207", "5,05"
52103, "358,770092164865", "206", "5,03"
52104, "358,770092164865", "205", "5,00"
52105, "358,770092164865", "207", "5,05"
52106, "358,79029666516", "205", "5,00"
52107, "358,79633036512", "207", "5,05"
52108, "358,79633036512", "206", "5,03"
52109, "358,817270864965", "205", "5,00"
52110, "358,817270864965", "207", "5,05"
52111, "358,850866465131", "205", "5,00"
52112, "358,850866465131", "207", "5,05"
52113, "358,850866465131", "206", "5,03"
52114, "358,868502365192", "206", "5,03"
52115, "358,868502365192", "207", "5,05"
52116, "358,890134265414", "205", "5,00"
52117, "358,895299965283", "207", "5,05"
52118, "358,895299965283", "206", "5,03"
52119, "358,916690564714", "205", "5,00"
52120, "358,916690564714", "207", "5,05"
52121, "358,940108164679", "205", "5,00"
52122, "358,940108164679", "207", "5,05"
52123, "358,949955764925", "206", "5,03"
52124, "358,967478564708", "206", "5,03"
52125, "358,967478564708", "207", "5,05"
52126, "358,993440964492", "205", "5,00"
52127, "358,993440964492", "207", "5,05"
52128, "358,99606166454", "206", "5,03"
52129, "359,018480864586", "206", "5,03"
