id, time, RAWvalue, PrettyValue
63603, "473,74590133992", "163", "3,98"
63604, "473,767370439833", "162", "3,96"
63605, "473,767370439833", "162", "3,96"
63606, "473,792240540264", "163", "3,98"
63607, "473,792240540264", "161", "3,93"
63608, "473,797300640261", "163", "3,98"
63609, "473,816999040311", "162", "3,96"
63610, "473,816999040311", "162", "3,96"
63611, "473,845523240045", "163", "3,98"
63612, "473,845523240045", "161", "3,93"
63613, "473,853658139706", "163", "3,98"
63614, "473,865701639559", "163", "3,98"
63615, "473,871198339388", "162", "3,96"
63616, "473,894081939943", "163", "3,98"
63617, "473,894081939943", "161", "3,93"
63618, "473,894081939943", "163", "3,98"
63619, "473,920677739894", "162", "3,96"
63620, "473,920677739894", "162", "3,96"
63621, "473,946775439894", "163", "3,98"
63622, "473,951742039761", "161", "3,93"
63623, "473,951742039761", "163", "3,98"
63624, "473,960547939641", "162", "3,96"
63625, "473,973989139544", "162", "3,96"
63626, "473,992653339636", "163", "3,98"
63627, "473,992653339636", "161", "3,93"
63628, "474,000391139649", "163", "3,98"
63629, "474,017784140073", "162", "3,96"
63630, "474,017784140073", "162", "3,96"
63631, "474,057029739022", "163", "3,98"
63632, "474,06189163914", "161", "3,93"
63633, "474,06189163914", "163", "3,98"
63634, "474,068728639279", "162", "3,96"
63635, "474,068728639279", "162", "3,96"
63636, "474,093827539589", "163", "3,98"
63637, "474,093827539589", "161", "3,93"
63638, "474,093827539589", "163", "3,98"
63639, "474,120553839486", "162", "3,96"
63640, "474,120553839486", "161", "3,93"
63641, "474,147510839859", "163", "3,98"
63642, "474,147510839859", "161", "3,93"
63643, "474,147510839859", "163", "3,98"
63644, "474,174370039022", "162", "3,96"
63645, "474,174370039022", "161", "3,93"
63646, "474,191731338855", "163", "3,98"
63647, "474,191731338855", "161", "3,93"
63648, "474,200396138709", "163", "3,98"
63649, "474,220324338879", "162", "3,96"
63650, "474,220324338879", "162", "3,96"
63651, "474,24215193931", "163", "3,98"
63652, "474,24215193931", "161", "3,93"
63653, "474,247191439383", "163", "3,98"
63654, "474,270393339917", "162", "3,96"
63655, "474,270393339917", "161", "3,93"
63656, "474,298119740095", "163", "3,98"
63657, "474,298119740095", "161", "3,93"
63658, "474,298119740095", "163", "3,98"
63659, "474,323721640278", "162", "3,96"
63660, "474,323721640278", "161", "3,93"
63661, "474,330207540188", "163", "3,98"
63662, "474,342155940365", "161", "3,93"
63663, "474,348833140451", "162", "3,96"
63664, "474,366988240276", "162", "3,96"
63665, "474,366988240276", "161", "3,93"
63666, "474,379491540138", "163", "3,98"
63667, "474,39158023987", "161", "3,93"
63668, "474,398290639743", "162", "3,96"
63669, "474,41757873958", "162", "3,96"
63670, "474,421788639389", "161", "3,93"
63671, "474,442149039824", "163", "3,98"
63672, "474,442149039824", "161", "3,93"
63673, "474,44798883982", "162", "3,96"
63674, "474,469335339498", "162", "3,96"
63675, "474,469335339498", "161", "3,93"
63676, "474,49377123965", "163", "3,98"
63677, "474,49377123965", "161", "3,93"
63678, "474,49377123965", "163", "3,98"
63679, "474,51695633959", "162", "3,96"
63680, "474,51695633959", "161", "3,93"
63681, "474,539627839345", "163", "3,98"
63682, "474,544111939147", "161", "3,93"
63683, "474,544111939147", "162", "3,96"
63684, "474,567262639059", "162", "3,96"
63685, "474,572201038944", "161", "3,93"
63686, "474,582348639378", "163", "3,98"
63687, "474,596564039355", "161", "3,93"
63688, "474,596564039355", "162", "3,96"
63689, "474,621253038989", "162", "3,96"
63690, "474,621253038989", "161", "3,93"
63691, "474,644670638954", "163", "3,98"
63692, "474,644670638954", "161", "3,93"
63693, "474,644670638954", "162", "3,96"
63694, "474,687151038786", "162", "3,96"
63695, "474,692288038554", "161", "3,93"
63696, "474,692288038554", "163", "3,98"
63697, "474,692288038554", "161", "3,93"
63698, "474,698845338775", "162", "3,96"
63699, "474,716853838647", "162", "3,96"
63700, "474,716853838647", "161", "3,93"
63701, "474,748556539183", "162", "3,96"
63702, "474,748556539183", "161", "3,93"
63703, "474,748556539183", "162", "3,96"
63704, "474,765514539322", "161", "3,93"
63705, "474,773179139243", "161", "3,93"
63706, "474,790935739176", "163", "3,98"
63707, "474,798695639009", "160", "3,91"
63708, "474,798695639009", "162", "3,96"
63709, "474,815760738915", "161", "3,93"
63710, "474,82278853911", "161", "3,93"
63711, "474,840918639209", "162", "3,96"
63712, "474,840918639209", "160", "3,91"
63713, "474,848843939137", "162", "3,96"
63714, "474,873205238953", "162", "3,96"
63715, "474,873205238953", "161", "3,93"
63716, "474,890444639139", "162", "3,96"
63717, "474,898711038753", "160", "3,91"
63718, "474,898711038753", "162", "3,96"
63719, "474,924596138764", "161", "3,93"
63720, "474,924596138764", "161", "3,93"
63721, "474,943743638694", "162", "3,96"
63722, "474,943743638694", "160", "3,91"
63723, "474,943743638694", "162", "3,96"
63724, "474,966956638033", "161", "3,93"
63725, "474,966956638033", "161", "3,93"
63726, "474,98225053749", "162", "3,96"
63727, "474,996290437179", "160", "3,91"
63728, "474,996290437179", "162", "3,96"
63729, "475,021222437033", "161", "3,93"
63730, "475,021222437033", "161", "3,93"
63731, "475,047763736919", "162", "3,96"
63732, "475,047763736919", "160", "3,91"
63733, "475,047763736919", "162", "3,96"
63734, "475,066390037071", "161", "3,93"
63735, "475,075790036935", "161", "3,93"
63736, "475,093726437306", "162", "3,96"
63737, "475,093726437306", "160", "3,91"
63738, "475,093726437306", "162", "3,96"
63739, "475,118708437076", "161", "3,93"
63740, "475,118708437076", "161", "3,93"
63741, "475,14554403699", "162", "3,96"
63742, "475,14554403699", "160", "3,91"
63743, "475,14554403699", "162", "3,96"
63744, "475,167488136562", "161", "3,93"
63745, "475,167488136562", "161", "3,93"
63746, "475,180613936624", "162", "3,96"
63747, "475,193794536637", "160", "3,91"
63748, "475,193794536637", "162", "3,96"
63749, "475,220422536368", "161", "3,93"
63750, "475,220422536368", "161", "3,93"
63751, "475,245587336132", "162", "3,96"
63752, "475,245587336132", "160", "3,91"
63753, "475,245587336132", "161", "3,93"
63754, "475,273887635907", "161", "3,93"
63755, "475,273887635907", "160", "3,91"
63756, "475,291749635944", "162", "3,96"
63757, "475,291749635944", "160", "3,91"
63758, "475,301108735846", "162", "3,96"
63759, "475,327114935964", "161", "3,93"
63760, "475,327114935964", "160", "3,91"
63761, "475,331452835817", "162", "3,96"
63762, "475,340014636051", "160", "3,91"
63763, "475,367066636449", "161", "3,93"
63764, "475,367066636449", "161", "3,93"
63765, "475,367066636449", "160", "3,91"
63766, "475,380586236948", "162", "3,96"
63767, "475,394532837206", "160", "3,91"
63768, "475,394532837206", "161", "3,93"
63769, "475,420319237513", "161", "3,93"
63770, "475,420319237513", "160", "3,91"
63771, "475,425162037602", "162", "3,96"
63772, "475,44607213675", "159", "3,88"
63773, "475,44607213675", "161", "3,93"
63774, "475,474038336659", "161", "3,93"
63775, "475,474038336659", "160", "3,91"
63776, "475,491253936896", "161", "3,93"
63777, "475,50028033671", "159", "3,88"
63778, "475,50028033671", "161", "3,93"
63779, "475,517042036634", "161", "3,93"
63780, "475,517042036634", "160", "3,91"
63781, "475,540839936119", "161", "3,93"
63782, "475,540839936119", "160", "3,91"
63783, "475,545123936143", "161", "3,93"
63784, "475,567059836816", "161", "3,93"
63785, "475,567059836816", "160", "3,91"
63786, "475,593770336825", "162", "3,96"
63787, "475,593770336825", "159", "3,88"
63788, "475,593770336825", "161", "3,93"
63789, "475,622098837048", "161", "3,93"
63790, "475,622098837048", "160", "3,91"
63791, "475,643782637548", "161", "3,93"
63792, "475,643782637548", "159", "3,88"
63793, "475,643782637548", "161", "3,93"
63794, "475,665497838054", "161", "3,93"
63795, "475,665497838054", "160", "3,91"
63796, "475,693843038287", "161", "3,93"
63797, "475,693843038287", "159", "3,88"
63798, "475,693843038287", "161", "3,93"
63799, "475,720305738738", "161", "3,93"
63800, "475,720305738738", "160", "3,91"
63801, "475,746830038726", "161", "3,93"
63802, "475,746830038726", "159", "3,88"
63803, "475,746830038726", "161", "3,93"
63804, "475,773938639089", "161", "3,93"
63805, "475,773938639089", "160", "3,91"
63806, "475,79188313894", "161", "3,93"
63807, "475,79188313894", "159", "3,88"
63808, "475,800433439203", "161", "3,93"
63809, "475,817835538881", "160", "3,91"
63810, "475,817835538881", "160", "3,91"
63811, "475,840070038801", "161", "3,93"
63812, "475,844689038815", "159", "3,88"
63813, "475,844689038815", "161", "3,93"
63814, "475,865631338675", "161", "3,93"
63815, "475,865631338675", "160", "3,91"
63816, "475,892382138874", "161", "3,93"
63817, "475,892382138874", "159", "3,88"
63818, "475,897173238918", "161", "3,93"
63819, "475,917831339408", "161", "3,93"
63820, "475,917831339408", "160", "3,91"
63821, "475,967990039382", "161", "3,93"
63822, "475,967990039382", "159", "3,88"
63823, "475,972847939469", "161", "3,93"
63824, "475,972847939469", "160", "3,91"
63825, "475,972847939469", "160", "3,91"
63826, "475,972847939469", "161", "3,93"
63827, "475,994743439835", "159", "3,88"
63828, "475,994743439835", "161", "3,93"
63829, "476,018650139682", "160", "3,91"
63830, "476,018650139682", "160", "3,91"
63831, "476,041788539849", "161", "3,93"
63832, "476,041788539849", "159", "3,88"
63833, "476,048528240062", "161", "3,93"
63834, "476,066968239844", "160", "3,91"
63835, "476,066968239844", "160", "3,91"
63836, "476,093054739758", "161", "3,93"
63837, "476,093054739758", "159", "3,88"
63838, "476,093054739758", "161", "3,93"
63839, "476,120448540198", "160", "3,91"
63840, "476,120448540198", "160", "3,91"
63841, "476,145805740496", "161", "3,93"
63842, "476,145805740496", "159", "3,88"
63843, "476,145805740496", "161", "3,93"
63844, "476,17205713992", "160", "3,91"
63845, "476,17205713992", "159", "3,88"
63846, "476,177142639877", "161", "3,93"
63847, "476,198442039778", "159", "3,88"
63848, "476,198442039778", "161", "3,93"
63849, "476,223225339549", "160", "3,91"
63850, "476,223225339549", "160", "3,91"
63851, "476,240657239687", "161", "3,93"
63852, "476,249241139274", "159", "3,88"
63853, "476,249241139274", "161", "3,93"
63854, "476,267089339439", "160", "3,91"
63855, "476,273691939656", "159", "3,88"
63856, "476,292064939626", "161", "3,93"
63857, "476,29713563947", "159", "3,88"
63858, "476,29713563947", "161", "3,93"
63859, "476,320371339098", "160", "3,91"
63860, "476,320371339098", "159", "3,88"
63861, "476,341282739304", "161", "3,93"
63862, "476,341282739304", "159", "3,88"
63863, "476,347199239302", "161", "3,93"
63864, "476,370307539124", "160", "3,91"
63865, "476,370307539124", "159", "3,88"
63866, "476,376103639137", "161", "3,93"
63867, "476,396575638559", "159", "3,88"
63868, "476,396575638559", "161", "3,93"
63869, "476,420355838258", "160", "3,91"
63870, "476,420355838258", "159", "3,88"
63871, "476,443851338234", "161", "3,93"
63872, "476,443851338234", "159", "3,88"
63873, "476,443851338234", "160", "3,91"
63874, "476,470117338467", "160", "3,91"
63875, "476,470117338467", "159", "3,88"
63876, "476,494644838851", "161", "3,93"
63877, "476,494644838851", "159", "3,88"
63878, "476,494644838851", "161", "3,93"
63879, "476,518652938772", "160", "3,91"
63880, "476,518652938772", "159", "3,88"
63881, "476,542303438298", "161", "3,93"
63882, "476,542303438298", "159", "3,88"
63883, "476,542303438298", "160", "3,91"
63884, "476,568637038581", "160", "3,91"
63885, "476,568637038581", "159", "3,88"
63886, "476,6065051388", "161", "3,93"
63887, "476,611408338882", "159", "3,88"
63888, "476,611408338882", "160", "3,91"
63889, "476,611408338882", "160", "3,91"
63890, "476,620368238539", "159", "3,88"
63891, "476,646395139163", "161", "3,93"
63892, "476,646395139163", "159", "3,88"
63893, "476,646395139163", "160", "3,91"
63894, "476,674290239112", "160", "3,91"
63895, "476,674290239112", "159", "3,88"
63896, "476,691679738695", "160", "3,91"
63897, "476,691679738695", "159", "3,88"
63898, "476,700311938534", "160", "3,91"
63899, "476,718524638563", "160", "3,91"
63900, "476,718524638563", "159", "3,88"
63901, "476,741088938434", "160", "3,91"
63902, "476,741088938434", "159", "3,88"
63903, "476,745795338415", "160", "3,91"
63904, "476,767441438045", "160", "3,91"
63905, "476,767441438045", "159", "3,88"
63906, "476,795158038381", "161", "3,93"
63907, "476,795158038381", "159", "3,88"
63908, "476,795158038381", "160", "3,91"
63909, "476,820194337517", "159", "3,88"
63910, "476,820194337517", "159", "3,88"
63911, "476,842837537639", "160", "3,91"
63912, "476,842837537639", "158", "3,86"
63913, "476,842837537639", "160", "3,91"
63914, "476,867790937424", "160", "3,91"
63915, "476,867790937424", "159", "3,88"
63916, "476,893554537091", "160", "3,91"
63917, "476,893554537091", "158", "3,86"
63918, "476,893554537091", "160", "3,91"
63919, "476,916993036401", "159", "3,88"
63920, "476,916993036401", "159", "3,88"
63921, "476,929040736053", "160", "3,91"
63922, "476,94129603589", "159", "3,88"
63923, "476,946221635677", "160", "3,91"
63924, "476,965380735695", "159", "3,88"
63925, "476,973929235712", "159", "3,88"
63926, "476,990353135858", "160", "3,91"
63927, "476,998057935853", "158", "3,86"
63928, "476,998057935853", "160", "3,91"
63929, "477,016946335789", "159", "3,88"
63930, "477,016946335789", "159", "3,88"
63931, "477,040333936457", "160", "3,91"
63932, "477,040333936457", "158", "3,86"
63933, "477,040333936457", "160", "3,91"
63934, "477,068736835849", "159", "3,88"
63935, "477,068736835849", "159", "3,88"
63936, "477,091314236168", "160", "3,91"
63937, "477,099045836367", "158", "3,86"
63938, "477,099045836367", "160", "3,91"
63939, "477,117623736616", "159", "3,88"
63940, "477,121845236514", "159", "3,88"
63941, "477,140055036638", "160", "3,91"
63942, "477,144573136698", "158", "3,86"
63943, "477,144573136698", "160", "3,91"
63944, "477,165703137638", "159", "3,88"
63945, "477,165703137638", "159", "3,88"
63946, "477,19256173796", "160", "3,91"
63947, "477,19256173796", "158", "3,86"
63948, "477,196328637889", "160", "3,91"
63949, "477,218967837514", "159", "3,88"
63950, "477,218967837514", "159", "3,88"
63951, "477,24817623687", "160", "3,91"
63952, "477,24817623687", "158", "3,86"
63953, "477,257221936481", "160", "3,91"
63954, "477,257221936481", "159", "3,88"
63955, "477,268710136646", "159", "3,88"
63956, "477,297377737006", "160", "3,91"
63957, "477,297377737006", "158", "3,86"
63958, "477,297377737006", "160", "3,91"
63959, "477,315634836676", "159", "3,88"
63960, "477,321257436881", "159", "3,88"
63961, "477,347217437113", "160", "3,91"
63962, "477,347217437113", "158", "3,86"
63963, "477,347217437113", "159", "3,88"
63964, "477,372796336887", "159", "3,88"
63965, "477,372796336887", "159", "3,88"
63966, "477,372796336887", "160", "3,91"
63967, "477,398770136759", "158", "3,86"
63968, "477,398770136759", "159", "3,88"
63969, "477,415686137043", "159", "3,88"
63970, "477,424009636976", "159", "3,88"
63971, "477,440622037277", "160", "3,91"
63972, "477,440622037277", "158", "3,86"
63973, "477,449283237569", "159", "3,88"
63974, "477,526360937394", "159", "3,88"
63975, "477,526360937394", "158", "3,86"
63976, "477,526360937394", "159", "3,88"
63977, "477,532218237408", "158", "3,86"
63978, "477,532218237408", "159", "3,88"
63979, "477,532218237408", "159", "3,88"
63980, "477,532218237408", "158", "3,86"
63981, "477,532218237408", "159", "3,88"
63982, "477,537076637615", "158", "3,86"
63983, "477,567868537735", "159", "3,88"
63984, "477,567868537735", "159", "3,88"
63985, "477,567868537735", "158", "3,86"
63986, "477,591407037806", "160", "3,91"
63987, "477,594910737826", "158", "3,86"
63988, "477,594910737826", "159", "3,88"
63989, "477,619189837016", "159", "3,88"
63990, "477,627272737212", "159", "3,88"
63991, "477,627272737212", "159", "3,88"
63992, "477,643167537637", "158", "3,86"
63993, "477,643167537637", "159", "3,88"
63994, "477,666737437714", "159", "3,88"
63995, "477,67454773793", "158", "3,86"
63996, "477,67454773793", "159", "3,88"
63997, "477,691562338499", "158", "3,86"
63998, "477,698939438676", "159", "3,88"
63999, "477,716988438508", "159", "3,88"
64000, "477,716988438508", "158", "3,86"
64001, "477,747191838687", "159", "3,88"
64002, "477,747191838687", "158", "3,86"
64003, "477,747191838687", "159", "3,88"
64004, "477,77064453857", "159", "3,88"
64005, "477,77064453857", "158", "3,86"
64006, "477,79229163914", "159", "3,88"
64007, "477,79229163914", "158", "3,86"
64008, "477,795951339183", "159", "3,88"
64009, "477,816543638706", "159", "3,88"
64010, "477,823671438731", "158", "3,86"
64011, "477,843908538576", "159", "3,88"
64012, "477,843908538576", "158", "3,86"
64013, "477,843908538576", "159", "3,88"
64014, "477,888531138655", "159", "3,88"
64015, "477,888531138655", "158", "3,86"
64016, "477,894629338756", "159", "3,88"
64017, "477,894629338756", "157", "3,83"
64018, "477,894629338756", "159", "3,88"
64019, "477,915533538908", "159", "3,88"
64020, "477,919056838844", "158", "3,86"
64021, "477,943810238736", "159", "3,88"
64022, "477,943810238736", "158", "3,86"
64023, "477,943810238736", "159", "3,88"
64024, "477,963972439058", "159", "3,88"
64025, "477,968004539143", "158", "3,86"
64026, "477,99462433951", "159", "3,88"
64027, "477,99462433951", "157", "3,83"
64028, "477,99462433951", "159", "3,88"
64029, "478,018128139433", "159", "3,88"
64030, "478,018128139433", "158", "3,86"
64031, "478,045506139053", "159", "3,88"
64032, "478,045506139053", "157", "3,83"
64033, "478,045506139053", "159", "3,88"
64034, "478,065765538951", "159", "3,88"
64035, "478,069027638994", "158", "3,86"
64036, "478,090605438454", "159", "3,88"
64037, "478,09530813829", "157", "3,83"
64038, "478,09530813829", "159", "3,88"
64039, "478,120418538339", "158", "3,86"
64040, "478,120418538339", "158", "3,86"
64041, "478,140423938399", "159", "3,88"
64042, "478,140423938399", "157", "3,83"
64043, "478,14460753859", "159", "3,88"
64044, "478,165630338946", "158", "3,86"
64045, "478,172087538755", "158", "3,86"
64046, "478,192297638627", "159", "3,88"
64047, "478,192297638627", "157", "3,83"
64048, "478,195726938546", "159", "3,88"
64049, "478,215388338547", "158", "3,86"
64050, "478,221312538721", "158", "3,86"
64051, "478,241311338264", "159", "3,88"
64052, "478,241311338264", "157", "3,83"
64053, "478,241311338264", "159", "3,88"
64054, "478,266418038635", "159", "3,88"
64055, "478,273214138811", "158", "3,86"
64056, "478,293819138547", "159", "3,88"
64057, "478,293819138547", "157", "3,83"
64058, "478,297164038522", "159", "3,88"
64059, "478,317164438777", "158", "3,86"
64060, "478,317164438777", "158", "3,86"
64061, "478,344562438549", "159", "3,88"
64062, "478,344562438549", "157", "3,83"
64063, "478,344562438549", "159", "3,88"
64064, "478,369765238371", "158", "3,86"
64065, "478,369765238371", "158", "3,86"
64066, "478,377194438595", "159", "3,88"
64067, "478,39381553838", "157", "3,83"
64068, "478,397397538414", "159", "3,88"
64069, "478,41777443816", "158", "3,86"
64070, "478,41777443816", "158", "3,86"
64071, "478,440394238336", "159", "3,88"
64072, "478,447224938544", "157", "3,83"
64073, "478,447224938544", "159", "3,88"
64074, "478,464786638739", "158", "3,86"
64075, "478,46971243876", "158", "3,86"
64076, "478,493783838581", "159", "3,88"
64077, "478,493783838581", "157", "3,83"
64078, "478,500312138349", "159", "3,88"
64079, "478,524617938325", "158", "3,86"
64080, "478,524617938325", "157", "3,83"
64081, "478,524617938325", "159", "3,88"
64082, "478,540597238578", "157", "3,83"
64083, "478,548131638672", "159", "3,88"
64084, "478,573710538447", "158", "3,86"
64085, "478,573710538447", "157", "3,83"
64086, "478,597115338547", "159", "3,88"
64087, "478,597115338547", "157", "3,83"
64088, "478,597115338547", "159", "3,88"
64089, "478,620322039118", "158", "3,86"
64090, "478,620322039118", "157", "3,83"
64091, "478,645575439325", "159", "3,88"
64092, "478,645575439325", "157", "3,83"
64093, "478,645575439325", "158", "3,86"
64094, "478,670323038939", "158", "3,86"
64095, "478,670323038939", "157", "3,83"
64096, "478,694736739155", "159", "3,88"
64097, "478,694736739155", "157", "3,83"
64098, "478,694736739155", "159", "3,88"
64099, "478,71869923966", "158", "3,86"
64100, "478,71869923966", "157", "3,83"
64101, "478,742105139419", "159", "3,88"
64102, "478,742105139419", "157", "3,83"
64103, "478,742105139419", "158", "3,86"
64104, "478,765531839104", "158", "3,86"
64105, "478,765531839104", "157", "3,83"
64106, "478,790374339093", "159", "3,88"
64107, "478,794700738974", "157", "3,83"
64108, "478,794700738974", "158", "3,86"
64109, "478,818635338917", "158", "3,86"
64110, "478,818635338917", "157", "3,83"
64111, "478,840550339082", "158", "3,86"
64112, "478,84798863926", "156", "3,81"
64113, "478,84798863926", "158", "3,86"
64114, "478,873801839305", "158", "3,86"
64115, "478,873801839305", "157", "3,83"
64116, "478,897193939425", "158", "3,86"
64117, "478,897193939425", "156", "3,81"
64118, "478,897193939425", "158", "3,86"
64119, "478,920429139631", "158", "3,86"
64120, "478,920429139631", "157", "3,83"
64121, "478,924744539661", "158", "3,86"
64122, "478,943840539549", "157", "3,83"
64123, "478,943840539549", "158", "3,86"
64124, "478,967857939191", "158", "3,86"
64125, "478,967857939191", "157", "3,83"
64126, "478,993836639915", "159", "3,88"
64127, "478,993836639915", "156", "3,81"
64128, "478,993836639915", "158", "3,86"
64129, "479,018647039775", "158", "3,86"
64130, "479,018647039775", "157", "3,83"
64131, "479,042193539673", "158", "3,86"
64132, "479,042193539673", "156", "3,81"
64133, "479,042193539673", "158", "3,86"
64134, "479,067128939787", "158", "3,86"
64135, "479,067128939787", "157", "3,83"
64136, "479,09373484063", "158", "3,86"
64137, "479,09373484063", "156", "3,81"
64138, "479,09373484063", "158", "3,86"
64139, "479,121171340114", "157", "3,83"
64140, "479,121171340114", "157", "3,83"
64141, "479,174884939333", "158", "3,86"
64142, "479,174884939333", "156", "3,81"
64143, "479,174884939333", "158", "3,86"
64144, "479,174884939333", "157", "3,83"
64145, "479,180689339293", "157", "3,83"
64146, "479,180689339293", "158", "3,86"
64147, "479,193804239156", "156", "3,81"
64148, "479,193804239156", "158", "3,86"
64149, "479,218629238661", "157", "3,83"
64150, "479,218629238661", "157", "3,83"
64151, "479,243151538307", "158", "3,86"
64152, "479,243151538307", "156", "3,81"
64153, "479,243151538307", "158", "3,86"
64154, "479,26868573809", "158", "3,86"
64155, "479,26868573809", "156", "3,81"
64156, "479,27376983827", "158", "3,86"
64157, "479,293777838349", "156", "3,81"
64158, "479,293777838349", "158", "3,86"
64159, "479,318700238364", "157", "3,83"
64160, "479,318700238364", "156", "3,81"
64161, "479,344199238345", "158", "3,86"
64162, "479,348901138175", "156", "3,81"
64163, "479,348901138175", "158", "3,86"
64164, "479,368724338012", "157", "3,83"
64165, "479,368724338012", "156", "3,81"
64166, "479,39386073756", "158", "3,86"
64167, "479,39386073756", "156", "3,81"
64168, "479,39386073756", "158", "3,86"
64169, "479,420805937378", "157", "3,83"
64170, "479,420805937378", "157", "3,83"
64171, "479,445525237592", "158", "3,86"
64172, "479,445525237592", "156", "3,81"
64173, "479,445525237592", "158", "3,86"
64174, "479,470420538215", "157", "3,83"
64175, "479,470420538215", "156", "3,81"
64176, "479,493858037749", "158", "3,86"
64177, "479,493858037749", "156", "3,81"
64178, "479,493858037749", "158", "3,86"
64179, "479,517958537908", "157", "3,83"
64180, "479,517958537908", "156", "3,81"
64181, "479,540397037985", "158", "3,86"
64182, "479,545230837772", "156", "3,81"
64183, "479,545230837772", "157", "3,83"
64184, "479,564804737456", "157", "3,83"
64185, "479,569370537531", "156", "3,81"
64186, "479,590596837457", "158", "3,86"
64187, "479,594325737562", "156", "3,81"
64188, "479,594325737562", "157", "3,83"
64189, "479,617787537631", "157", "3,83"
64190, "479,617787537631", "156", "3,81"
64191, "479,642128337175", "158", "3,86"
64192, "479,642128337175", "156", "3,81"
64193, "479,642128337175", "157", "3,83"
64194, "479,672959537711", "157", "3,83"
64195, "479,672959537711", "156", "3,81"
64196, "479,697158937808", "158", "3,86"
64197, "479,697158937808", "156", "3,81"
64198, "479,697158937808", "157", "3,83"
64199, "479,720293038059", "157", "3,83"
64200, "479,720293038059", "156", "3,81"
64201, "479,743959138636", "157", "3,83"
64202, "479,743959138636", "156", "3,81"
64203, "479,743959138636", "157", "3,83"
64204, "479,768735939171", "157", "3,83"
64205, "479,773711638991", "156", "3,81"
64206, "479,773711638991", "158", "3,86"
64207, "479,807972738985", "156", "3,81"
64208, "479,807972738985", "157", "3,83"
64209, "479,807972738985", "157", "3,83"
64210, "479,82033983944", "156", "3,81"
64211, "479,847455439856", "157", "3,83"
64212, "479,847455439856", "156", "3,81"
64213, "479,847455439856", "157", "3,83"
64214, "479,873945240164", "157", "3,83"
64215, "479,873945240164", "156", "3,81"
64216, "479,873945240164", "157", "3,83"
64217, "479,898199839517", "155", "3,78"
64218, "479,898199839517", "157", "3,83"
64219, "479,920380239841", "157", "3,83"
64220, "479,920380239841", "156", "3,81"
64221, "479,927116639912", "157", "3,83"
64222, "479,943836639635", "156", "3,81"
64223, "479,943836639635", "157", "3,83"
64224, "479,963952639606", "156", "3,81"
64225, "479,968272139784", "156", "3,81"
64226, "479,992083839374", "157", "3,83"
64227, "479,992083839374", "155", "3,78"
64228, "480,000499239424", "157", "3,83"
64229, "480,017419939395", "156", "3,81"
64230, "480,017419939395", "156", "3,81"
64231, "480,041303539649", "157", "3,83"
64232, "480,041303539649", "155", "3,78"
64233, "480,048126939684", "157", "3,83"
64234, "480,07136253966", "157", "3,83"
64235, "480,07136253966", "156", "3,81"
64236, "480,075470139738", "157", "3,83"
64237, "480,095556240063", "155", "3,78"
64238, "480,095556240063", "157", "3,83"
64239, "480,118694940582", "156", "3,81"
64240, "480,118694940582", "156", "3,81"
64241, "480,142178340349", "157", "3,83"
64242, "480,142178340349", "156", "3,81"
64243, "480,142178340349", "157", "3,83"
64244, "480,165802340489", "156", "3,81"
64245, "480,165802340489", "156", "3,81"
64246, "480,190619339701", "157", "3,83"
64247, "480,194179639686", "155", "3,78"
64248, "480,194179639686", "157", "3,83"
64249, "480,21847314015", "156", "3,81"
64250, "480,21847314015", "156", "3,81"
64251, "480,241263539996", "157", "3,83"
64252, "480,241263539996", "155", "3,78"
64253, "480,248223039787", "157", "3,83"
64254, "480,273716239957", "157", "3,83"
64255, "480,273716239957", "156", "3,81"
64256, "480,297216840088", "157", "3,83"
64257, "480,297216840088", "155", "3,78"
64258, "480,297216840088", "157", "3,83"
64259, "480,318818239961", "156", "3,81"
64260, "480,318818239961", "156", "3,81"
64261, "480,341453739908", "157", "3,83"
64262, "480,341453739908", "155", "3,78"
64263, "480,345874540042", "157", "3,83"
64264, "480,367005140055", "156", "3,81"
64265, "480,367005140055", "156", "3,81"
64266, "480,395467440598", "157", "3,83"
64267, "480,395467440598", "155", "3,78"
64268, "480,395467440598", "157", "3,83"
64269, "480,415598541033", "156", "3,81"
64270, "480,420383041259", "156", "3,81"
64271, "480,451423340477", "157", "3,83"
64272, "480,455370840617", "155", "3,78"
64273, "480,455370840617", "157", "3,83"
64274, "480,455370840617", "157", "3,83"
64275, "480,468767940998", "156", "3,81"
64276, "480,490395041183", "157", "3,83"
64277, "480,495728941169", "155", "3,78"
64278, "480,503693641629", "157", "3,83"
64279, "480,516982841771", "156", "3,81"
64280, "480,516982841771", "156", "3,81"
64281, "480,543800141662", "157", "3,83"
64282, "480,543800141662", "156", "3,81"
64283, "480,543800141662", "157", "3,83"
64284, "480,570323141292", "156", "3,81"
64285, "480,570323141292", "156", "3,81"
64286, "480,59569774149", "157", "3,83"
64287, "480,59569774149", "155", "3,78"
64288, "480,59569774149", "157", "3,83"
64289, "480,620226042112", "156", "3,81"
64290, "480,620226042112", "156", "3,81"
64291, "480,64383614203", "157", "3,83"
64292, "480,64383614203", "155", "3,78"
64293, "480,64383614203", "157", "3,83"
64294, "480,668669142528", "157", "3,83"
64295, "480,668669142528", "156", "3,81"
64296, "480,692186042899", "157", "3,83"
64297, "480,692186042899", "155", "3,78"
64298, "480,69593664282", "157", "3,83"
64299, "480,715944742551", "157", "3,83"
64300, "480,720402742503", "156", "3,81"
64301, "480,740458241897", "157", "3,83"
