id, time, RAWvalue, PrettyValue
44527, "282,995451468276", "230", "5,62"
44528, "283,000941368053", "231", "5,64"
44529, "283,01973206806", "231", "5,64"
44530, "283,01973206806", "230", "5,62"
44531, "283,044741767691", "231", "5,64"
44532, "283,044741767691", "230", "5,62"
44533, "283,04981786781", "231", "5,64"
44534, "283,063397067832", "231", "5,64"
44535, "283,069878667826", "230", "5,62"
44536, "283,089929768117", "231", "5,64"
44537, "283,095497468254", "230", "5,62"
44538, "283,115303468192", "231", "5,64"
44539, "283,115303468192", "231", "5,64"
44540, "283,120704568224", "230", "5,62"
44541, "283,143397467909", "231", "5,64"
44542, "283,143397467909", "230", "5,62"
44543, "283,148502767785", "231", "5,64"
44544, "283,168732867809", "231", "5,64"
44545, "283,168732867809", "230", "5,62"
44546, "283,192971167853", "231", "5,64"
44547, "283,192971167853", "230", "5,62"
44548, "283,218200967414", "231", "5,64"
44549, "283,218200967414", "231", "5,64"
44550, "283,218200967414", "230", "5,62"
44551, "283,243960167514", "231", "5,64"
44552, "283,243960167514", "229", "5,59"
44553, "283,268264467129", "231", "5,64"
44554, "283,268264467129", "231", "5,64"
44555, "283,268264467129", "230", "5,62"
44556, "283,294309166959", "231", "5,64"
44557, "283,294309166959", "229", "5,59"
44558, "283,333193666534", "231", "5,64"
44559, "283,333193666534", "231", "5,64"
44560, "283,333193666534", "230", "5,62"
44561, "283,333193666534", "231", "5,64"
44562, "283,340025466634", "230", "5,62"
44563, "283,366599966539", "231", "5,64"
44564, "283,366599966539", "231", "5,64"
44565, "283,37337216665", "229", "5,59"
44566, "283,391629167134", "231", "5,64"
44567, "283,391629167134", "229", "5,59"
44568, "283,414436666993", "231", "5,64"
44569, "283,419850766892", "230", "5,62"
44570, "283,419850766892", "229", "5,59"
44571, "283,444205166539", "231", "5,64"
44572, "283,444205166539", "229", "5,59"
44573, "283,468239166075", "230", "5,62"
44574, "283,468239166075", "230", "5,62"
44575, "283,468239166075", "229", "5,59"
44576, "283,493312766077", "231", "5,64"
44577, "283,493312766077", "229", "5,59"
44578, "283,520415066043", "230", "5,62"
44579, "283,520415066043", "230", "5,62"
44580, "283,520415066043", "229", "5,59"
44581, "283,538874466205", "230", "5,62"
44582, "283,544780766359", "229", "5,59"
44583, "283,553542665904", "230", "5,62"
44584, "283,566565165529", "230", "5,62"
44585, "283,571639565518", "229", "5,59"
44586, "283,595340265194", "231", "5,64"
44587, "283,595340265194", "229", "5,59"
44588, "283,620034665102", "230", "5,62"
44589, "283,620034665102", "230", "5,62"
44590, "283,620034665102", "229", "5,59"
44591, "283,645200365456", "230", "5,62"
44592, "283,645200365456", "228", "5,57"
44593, "283,669581365539", "230", "5,62"
44594, "283,669581365539", "230", "5,62"
44595, "283,669581365539", "228", "5,57"
44596, "283,694300166098", "230", "5,62"
44597, "283,694300166098", "228", "5,57"
44598, "283,718180366093", "230", "5,62"
44599, "283,718180366093", "229", "5,59"
44600, "283,718180366093", "228", "5,57"
44601, "283,743365865899", "230", "5,62"
44602, "283,743365865899", "228", "5,57"
44603, "283,747874566121", "229", "5,59"
44604, "283,763670365559", "229", "5,59"
44605, "283,76989686559", "228", "5,57"
44606, "283,790280865273", "230", "5,62"
44607, "283,803265765077", "228", "5,57"
44608, "283,81663286523", "229", "5,59"
44609, "283,81663286523", "229", "5,59"
44610, "283,81663286523", "228", "5,57"
44611, "283,841794965556", "230", "5,62"
44612, "283,841794965556", "228", "5,57"
44613, "283,850086265942", "229", "5,59"
44614, "283,868177465862", "229", "5,59"
44615, "283,868177465862", "227", "5,54"
44616, "283,895312165609", "229", "5,59"
44617, "283,895312165609", "227", "5,54"
44618, "283,91821326525", "229", "5,59"
44619, "283,91821326525", "229", "5,59"
44620, "283,91821326525", "227", "5,54"
44621, "283,962564665126", "229", "5,59"
44622, "283,962564665126", "228", "5,57"
44623, "283,969590564957", "228", "5,57"
44624, "283,969590564957", "228", "5,57"
44625, "283,969590564957", "227", "5,54"
44626, "283,994188764831", "229", "5,59"
44627, "283,994188764831", "227", "5,54"
44628, "284,019908564864", "228", "5,57"
44629, "284,019908564864", "228", "5,57"
44630, "284,019908564864", "227", "5,54"
44631, "284,040777965682", "229", "5,59"
44632, "284,040777965682", "227", "5,54"
44633, "284,067352465587", "228", "5,57"
44634, "284,067352465587", "228", "5,57"
44635, "284,067352465587", "227", "5,54"
44636, "284,093318565516", "229", "5,59"
44637, "284,098397765541", "227", "5,54"
44638, "284,098397765541", "228", "5,57"
44639, "284,118161066202", "228", "5,57"
44640, "284,118161066202", "227", "5,54"
44641, "284,144435365917", "228", "5,57"
44642, "284,144435365917", "227", "5,54"
44643, "284,149859566009", "228", "5,57"
44644, "284,168137265602", "228", "5,57"
44645, "284,168137265602", "227", "5,54"
44646, "284,194513764931", "228", "5,57"
44647, "284,194513764931", "227", "5,54"
44648, "284,199948664987", "228", "5,57"
44649, "284,218149465276", "228", "5,57"
44650, "284,218149465276", "227", "5,54"
44651, "284,239472165005", "228", "5,57"
44652, "284,245352764847", "227", "5,54"
44653, "284,264411165146", "227", "5,54"
44654, "284,271539065288", "228", "5,57"
44655, "284,271539065288", "226", "5,52"
44656, "284,289085565368", "228", "5,57"
44657, "284,296732365387", "227", "5,54"
44658, "284,316516265506", "227", "5,54"
44659, "284,316516265506", "227", "5,54"
44660, "284,321602265583", "226", "5,52"
44661, "284,340095565422", "228", "5,57"
44662, "284,340095565422", "227", "5,54"
44663, "284,345722165192", "227", "5,54"
44664, "284,365012365161", "227", "5,54"
44665, "284,371899365215", "226", "5,52"
44666, "284,389432165539", "228", "5,57"
44667, "284,396034965524", "226", "5,52"
44668, "284,419332165504", "227", "5,54"
44669, "284,419332165504", "227", "5,54"
44670, "284,419332165504", "226", "5,52"
44671, "284,443480365211", "227", "5,54"
44672, "284,443480365211", "226", "5,52"
44673, "284,469915665453", "227", "5,54"
44674, "284,469915665453", "227", "5,54"
44675, "284,469915665453", "225", "5,49"
44676, "284,493437465513", "227", "5,54"
44677, "284,493437465513", "226", "5,52"
44678, "284,516434965888", "227", "5,54"
44679, "284,516434965888", "227", "5,54"
44680, "284,522702665767", "225", "5,49"
44681, "284,540013965452", "227", "5,54"
44682, "284,540013965452", "226", "5,52"
44683, "284,545784265501", "226", "5,52"
44684, "284,563889665762", "226", "5,52"
44685, "284,569880865747", "225", "5,49"
44686, "284,613394965651", "227", "5,54"
44687, "284,613394965651", "225", "5,49"
44688, "284,613394965651", "226", "5,52"
44689, "284,613394965651", "226", "5,52"
44690, "284,620167665882", "225", "5,49"
44691, "284,63887776644", "226", "5,52"
44692, "284,644695066614", "225", "5,49"
44693, "284,663383366773", "226", "5,52"
44694, "284,669896966545", "226", "5,52"
44695, "284,669896966545", "224", "5,47"
44696, "284,691593766445", "226", "5,52"
44697, "284,691593766445", "225", "5,49"
44698, "284,719922266202", "225", "5,49"
44699, "284,719922266202", "226", "5,52"
44700, "284,719922266202", "224", "5,47"
44701, "284,741653466364", "226", "5,52"
44702, "284,741653466364", "225", "5,49"
44703, "284,74776756647", "225", "5,49"
44704, "284,763648866443", "225", "5,49"
44705, "284,770125066629", "224", "5,47"
44706, "284,791061266093", "226", "5,52"
44707, "284,791061266093", "224", "5,47"
44708, "284,817352765938", "225", "5,49"
44709, "284,817352765938", "225", "5,49"
44710, "284,817352765938", "224", "5,47"
44711, "284,842364165699", "225", "5,49"
44712, "284,842364165699", "224", "5,47"
44713, "284,866499065654", "224", "5,47"
44714, "284,866499065654", "225", "5,49"
44715, "284,872430865886", "224", "5,47"
44716, "284,8899796654", "225", "5,49"
44717, "284,89818756585", "224", "5,47"
44718, "284,916726765921", "225", "5,49"
44719, "284,916726765921", "225", "5,49"
44720, "284,916726765921", "223", "5,44"
44721, "284,943358866265", "225", "5,49"
44722, "284,943358866265", "224", "5,47"
44723, "284,947511766339", "224", "5,47"
44724, "284,968142266152", "225", "5,49"
44725, "284,968142266152", "223", "5,44"
44726, "284,99295676616", "225", "5,49"
44727, "284,99295676616", "224", "5,47"
44728, "284,99630836607", "224", "5,47"
44729, "285,016593466513", "224", "5,47"
44730, "285,019861666486", "223", "5,44"
44731, "285,039974066895", "224", "5,47"
44732, "285,039974066895", "223", "5,44"
44733, "285,051546366652", "224", "5,47"
44734, "285,063342766603", "224", "5,47"
44735, "285,063342766603", "223", "5,44"
44736, "285,097942167195", "224", "5,47"
44737, "285,097942167195", "223", "5,44"
44738, "285,097942167195", "224", "5,47"
44739, "285,120159567334", "224", "5,47"
44740, "285,120159567334", "222", "5,42"
44741, "285,142968867207", "224", "5,47"
44742, "285,142968867207", "223", "5,44"
44743, "285,147033567308", "223", "5,44"
44744, "285,164509767201", "224", "5,47"
44745, "285,164509767201", "222", "5,42"
44746, "285,196706167189", "224", "5,47"
44747, "285,196706167189", "223", "5,44"
44748, "285,216461967211", "223", "5,44"
44749, "285,216461967211", "224", "5,47"
44750, "285,216461967211", "222", "5,42"
44751, "285,240760066779", "224", "5,47"
44752, "285,247829766711", "223", "5,44"
44753, "285,247829766711", "223", "5,44"
44754, "285,268216566648", "224", "5,47"
44755, "285,268216566648", "222", "5,42"
44756, "285,291595567483", "224", "5,47"
44757, "285,291595567483", "222", "5,42"
44758, "285,300720867235", "223", "5,44"
44759, "285,314755067229", "223", "5,44"
44760, "285,321734967176", "222", "5,42"
44761, "285,343282666989", "223", "5,44"
44762, "285,343282666989", "222", "5,42"
44763, "285,347157866927", "222", "5,42"
44764, "285,365070966771", "223", "5,44"
44765, "285,365070966771", "221", "5,40"
44766, "285,389934167033", "223", "5,44"
44767, "285,39354926697", "222", "5,42"
44768, "285,414356966736", "222", "5,42"
44769, "285,417788866675", "223", "5,44"
44770, "285,417788866675", "221", "5,40"
44771, "285,440013366519", "223", "5,44"
44772, "285,440013366519", "222", "5,42"
44773, "285,46825926681", "222", "5,42"
44774, "285,473241066793", "223", "5,44"
44775, "285,473241066793", "221", "5,40"
44776, "285,493333966704", "223", "5,44"
44777, "285,493333966704", "222", "5,42"
44778, "285,51739856624", "222", "5,42"
44779, "285,51739856624", "223", "5,44"
44780, "285,520658766152", "221", "5,40"
44781, "285,539623666322", "223", "5,44"
44782, "285,539623666322", "222", "5,42"
44783, "285,546472366201", "222", "5,42"
44784, "285,569941066438", "222", "5,42"
44785, "285,569941066438", "221", "5,40"
44786, "285,594410266494", "223", "5,44"
44787, "285,594410266494", "221", "5,40"
44788, "285,614857665962", "221", "5,40"
44789, "285,620834165951", "222", "5,42"
44790, "285,620834165951", "221", "5,40"
44791, "285,639475165633", "222", "5,42"
44792, "285,645185165806", "221", "5,40"
44793, "285,665132765891", "221", "5,40"
44794, "285,665132765891", "222", "5,42"
44795, "285,671778165968", "220", "5,37"
44796, "285,68997766613", "222", "5,42"
44797, "285,695899266051", "221", "5,40"
44798, "285,71441846597", "221", "5,40"
44799, "285,721267165849", "222", "5,42"
44800, "285,721267165849", "220", "5,37"
44801, "285,739858366316", "222", "5,42"
44802, "285,746419566451", "221", "5,40"
44803, "285,746419566451", "221", "5,40"
44804, "285,763889766531", "222", "5,42"
44805, "285,769898266299", "220", "5,37"
44806, "285,790032366524", "222", "5,42"
44807, "285,796197866322", "221", "5,40"
44808, "285,816574666416", "221", "5,40"
44809, "285,816574666416", "222", "5,42"
44810, "285,816574666416", "220", "5,37"
44811, "285,842372066574", "222", "5,42"
44812, "285,842372066574", "221", "5,40"
44813, "285,888321466511", "220", "5,37"
44814, "285,888321466511", "222", "5,42"
44815, "285,888321466511", "220", "5,37"
44816, "285,894343966385", "221", "5,40"
44817, "285,894343966385", "220", "5,37"
44818, "285,918206766481", "220", "5,37"
44819, "285,918206766481", "221", "5,40"
44820, "285,918206766481", "220", "5,37"
44821, "285,942874666536", "221", "5,40"
44822, "285,942874666536", "221", "5,40"
44823, "285,948424466653", "220", "5,37"
44824, "285,967689866433", "221", "5,40"
44825, "285,967689866433", "220", "5,37"
44826, "285,991840566276", "221", "5,40"
44827, "285,991840566276", "220", "5,37"
44828, "285,997830866138", "220", "5,37"
44829, "286,016513666371", "221", "5,40"
44830, "286,016513666371", "220", "5,37"
44831, "286,040789166233", "221", "5,40"
44832, "286,040789166233", "220", "5,37"
44833, "286,06992576574", "220", "5,37"
44834, "286,06992576574", "221", "5,40"
44835, "286,06992576574", "219", "5,35"
44836, "286,090744465822", "221", "5,40"
44837, "286,090744465822", "220", "5,37"
44838, "286,097591866041", "220", "5,37"
44839, "286,119827765273", "221", "5,40"
44840, "286,119827765273", "219", "5,35"
44841, "286,146065065404", "221", "5,40"
44842, "286,146065065404", "220", "5,37"
44843, "286,146065065404", "220", "5,37"
44844, "286,164738565451", "221", "5,40"
44845, "286,171898565488", "219", "5,35"
44846, "286,190088065574", "221", "5,40"
44847, "286,196117665386", "220", "5,37"
44848, "286,216426765779", "220", "5,37"
44849, "286,216426765779", "221", "5,40"
44850, "286,222265566001", "219", "5,35"
44851, "286,241928966017", "221", "5,40"
44852, "286,241928966017", "220", "5,37"
44853, "286,266631966224", "220", "5,37"
44854, "286,266631966224", "221", "5,40"
44855, "286,272517766105", "219", "5,35"
44856, "286,29336026567", "221", "5,40"
44857, "286,29336026567", "220", "5,37"
44858, "286,320884465473", "220", "5,37"
44859, "286,320884465473", "221", "5,40"
44860, "286,320884465473", "219", "5,35"
44861, "286,340459865285", "221", "5,40"
44862, "286,340459865285", "220", "5,37"
44863, "286,346670465311", "220", "5,37"
44864, "286,364794765832", "221", "5,40"
44865, "286,371860665968", "219", "5,35"
44866, "286,390106565552", "221", "5,40"
44867, "286,396610365482", "220", "5,37"
44868, "286,396610365482", "220", "5,37"
44869, "286,416620165808", "221", "5,40"
44870, "286,416620165808", "219", "5,35"
44871, "286,44241876551", "221", "5,40"
44872, "286,44241876551", "220", "5,37"
44873, "286,467409765581", "220", "5,37"
44874, "286,467409765581", "221", "5,40"
44875, "286,467409765581", "219", "5,35"
44876, "286,493293565465", "221", "5,40"
44877, "286,493293565465", "221", "5,40"
44878, "286,49865176552", "220", "5,37"
44879, "286,52557946532", "222", "5,42"
44880, "286,533689264907", "220", "5,37"
44881, "286,533689264907", "221", "5,40"
44882, "286,538923965069", "221", "5,40"
44883, "286,564446965", "220", "5,37"
44884, "286,570994965034", "222", "5,42"
44885, "286,570994965034", "220", "5,37"
44886, "286,590067965211", "222", "5,42"
44887, "286,596285065403", "221", "5,40"
44888, "286,614771465072", "221", "5,40"
44889, "286,621929165209", "222", "5,42"
44890, "286,621929165209", "220", "5,37"
44891, "286,627681465121", "222", "5,42"
44892, "286,640970165143", "222", "5,42"
44893, "286,668218065752", "221", "5,40"
44894, "286,668218065752", "223", "5,44"
44895, "286,668218065752", "221", "5,40"
44896, "286,694120465545", "222", "5,42"
44897, "286,694120465545", "222", "5,42"
44898, "286,720032965532", "222", "5,42"
44899, "286,720032965532", "223", "5,44"
44900, "286,720032965532", "221", "5,40"
44901, "286,739893965656", "223", "5,44"
44902, "286,739893965656", "223", "5,44"
44903, "286,754915465368", "222", "5,42"
44904, "286,769959565485", "223", "5,44"
44905, "286,769959565485", "222", "5,42"
44906, "286,826269564917", "223", "5,44"
44907, "286,839988364605", "223", "5,44"
44908, "286,839988364605", "222", "5,42"
44909, "286,839988364605", "224", "5,47"
44910, "286,839988364605", "222", "5,42"
44911, "286,846421564696", "224", "5,47"
44912, "286,846421564696", "223", "5,44"
44913, "286,846421564696", "223", "5,44"
44914, "286,867360664764", "224", "5,47"
44915, "286,867360664764", "223", "5,44"
44916, "286,893331665313", "224", "5,47"
44917, "286,893331665313", "224", "5,47"
44918, "286,919362465153", "224", "5,47"
44919, "286,919362465153", "225", "5,49"
44920, "286,919362465153", "223", "5,44"
44921, "286,939740065252", "225", "5,49"
44922, "286,939740065252", "225", "5,49"
44923, "286,966492665233", "224", "5,47"
44924, "286,966492665233", "225", "5,49"
44925, "286,973314165371", "224", "5,47"
44926, "286,994992065476", "225", "5,49"
44927, "286,994992065476", "225", "5,49"
44928, "287,000585465459", "224", "5,47"
44929, "287,015134865651", "226", "5,52"
44930, "287,021678365534", "224", "5,47"
44931, "287,041721265065", "226", "5,52"
44932, "287,041721265065", "226", "5,52"
44933, "287,067535565002", "225", "5,49"
44934, "287,067535565002", "227", "5,54"
44935, "287,067535565002", "225", "5,49"
44936, "287,092856665375", "227", "5,54"
44937, "287,092856665375", "226", "5,52"
44938, "287,117358765332", "226", "5,52"
44939, "287,117358765332", "227", "5,54"
44940, "287,117358765332", "225", "5,49"
44941, "287,174153264612", "227", "5,54"
44942, "287,174153264612", "227", "5,54"
44943, "287,181195964571", "226", "5,52"
44944, "287,181195964571", "227", "5,54"
44945, "287,181195964571", "226", "5,52"
44946, "287,181195964571", "227", "5,54"
44947, "287,192841464421", "227", "5,54"
44948, "287,214472464286", "226", "5,52"
44949, "287,217540264362", "228", "5,57"
44950, "287,217540264362", "226", "5,52"
44951, "287,239954863908", "228", "5,57"
44952, "287,246736363741", "227", "5,54"
44953, "287,246736363741", "227", "5,54"
44954, "287,266485363245", "228", "5,57"
44955, "287,266485363245", "227", "5,54"
44956, "287,291655063163", "228", "5,57"
44957, "287,291655063163", "228", "5,57"
44958, "287,31817726302", "227", "5,54"
44959, "287,31817726302", "229", "5,59"
44960, "287,31817726302", "227", "5,54"
44961, "287,339933363022", "229", "5,59"
44962, "287,343862563139", "229", "5,59"
44963, "287,350704462966", "228", "5,57"
44964, "287,365321662743", "229", "5,59"
44965, "287,373313462827", "227", "5,54"
44966, "287,39638146339", "229", "5,59"
44967, "287,39638146339", "229", "5,59"
44968, "287,39638146339", "228", "5,57"
44969, "287,417293863138", "230", "5,62"
44970, "287,417293863138", "228", "5,57"
44971, "287,440047963057", "230", "5,62"
44972, "287,440047963057", "229", "5,59"
44973, "287,453265062999", "228", "5,57"
44974, "287,464207863202", "231", "5,64"
44975, "287,47667486337", "228", "5,57"
44976, "287,493342762813", "230", "5,62"
44977, "287,493342762813", "230", "5,62"
44978, "287,576753662433", "229", "5,59"
44979, "287,576753662433", "231", "5,64"
44980, "287,576753662433", "229", "5,59"
44981, "287,584174562246", "230", "5,62"
44982, "287,584174562246", "231", "5,64"
44983, "287,584174562246", "229", "5,59"
44984, "287,584174562246", "231", "5,64"
44985, "287,584174562246", "229", "5,59"
44986, "287,584174562246", "231", "5,64"
44987, "287,584174562246", "231", "5,64"
44988, "287,617321762722", "229", "5,59"
44989, "287,617321762722", "231", "5,64"
44990, "287,620675262762", "230", "5,62"
44991, "287,641731362557", "231", "5,64"
44992, "287,641731362557", "231", "5,64"
44993, "287,669957962586", "230", "5,62"
44994, "287,669957962586", "231", "5,64"
44995, "287,673236162635", "230", "5,62"
44996, "287,693361462094", "231", "5,64"
44997, "287,693361462094", "231", "5,64"
44998, "287,715072462335", "230", "5,62"
44999, "287,718396262266", "231", "5,64"
45000, "287,718396262266", "230", "5,62"
45001, "287,741671761498", "231", "5,64"
45002, "287,741671761498", "231", "5,64"
45003, "287,748457461596", "230", "5,62"
45004, "287,770760061685", "231", "5,64"
45005, "287,770760061685", "230", "5,62"
45006, "287,80520136212", "231", "5,64"
45007, "287,80520136212", "231", "5,64"
45008, "287,80520136212", "230", "5,62"
45009, "287,80520136212", "231", "5,64"
45010, "287,840789562324", "230", "5,62"
45011, "287,840789562324", "231", "5,64"
45012, "287,846696462249", "231", "5,64"
45013, "287,846696462249", "230", "5,62"
45014, "287,867358962772", "232", "5,66"
45015, "287,867358962772", "230", "5,62"
45016, "287,891651562648", "231", "5,64"
45017, "287,891651562648", "231", "5,64"
45018, "287,916498362552", "230", "5,62"
45019, "287,916498362552", "231", "5,64"
45020, "287,920686062425", "230", "5,62"
45021, "287,939899962395", "231", "5,64"
45022, "287,939899962395", "231", "5,64"
45023, "287,946776262484", "230", "5,62"
45024, "287,964297962608", "232", "5,66"
45025, "287,973243462155", "230", "5,62"
45026, "287,991158362711", "231", "5,64"
45027, "288,000706062885", "231", "5,64"
45028, "288,000706062885", "230", "5,62"
45029, "288,014635663247", "232", "5,66"
45030, "288,017894063145", "231", "5,64"
45031, "288,041422163136", "231", "5,64"
45032, "288,041422163136", "231", "5,64"
45033, "288,071749263443", "230", "5,62"
45034, "288,071749263443", "232", "5,66"
45035, "288,071749263443", "230", "5,62"
45036, "288,09326256346", "231", "5,64"
45037, "288,09326256346", "231", "5,64"
45038, "288,096757763531", "230", "5,62"
45039, "288,116545163561", "231", "5,64"
45040, "288,116545163561", "230", "5,62"
45041, "288,13999396353", "231", "5,64"
45042, "288,13999396353", "231", "5,64"
45043, "288,146953763673", "230", "5,62"
45044, "288,168308763532", "232", "5,66"
45045, "288,168308763532", "230", "5,62"
45046, "288,194978063693", "231", "5,64"
45047, "288,194978063693", "231", "5,64"
45048, "288,203216964146", "230", "5,62"
45049, "288,215139664011", "232", "5,66"
45050, "288,215139664011", "231", "5,64"
45051, "288,240073763533", "231", "5,64"
45052, "288,240073763533", "231", "5,64"
45053, "288,266434863908", "230", "5,62"
45054, "288,266434863908", "232", "5,66"
45055, "288,274244264001", "231", "5,64"
45056, "288,290169863729", "231", "5,64"
45057, "288,297250563512", "231", "5,64"
45058, "288,297250563512", "230", "5,62"
45059, "288,317344163777", "232", "5,66"
45060, "288,317344163777", "231", "5,64"
45061, "288,341608863557", "231", "5,64"
45062, "288,341608863557", "231", "5,64"
45063, "288,347517063608", "230", "5,62"
45064, "288,367297863821", "232", "5,66"
45065, "288,367297863821", "230", "5,62"
45066, "288,391648863675", "231", "5,64"
45067, "288,391648863675", "231", "5,64"
45068, "288,41989516397", "230", "5,62"
45069, "288,41989516397", "231", "5,64"
45070, "288,41989516397", "231", "5,64"
45071, "288,453311763704", "231", "5,64"
45072, "288,453311763704", "231", "5,64"
45073, "288,453311763704", "230", "5,62"
45074, "288,456627163803", "231", "5,64"
45075, "288,491654163692", "230", "5,62"
45076, "288,491654163692", "231", "5,64"
45077, "288,498474063817", "231", "5,64"
45078, "288,498474063817", "230", "5,62"
45079, "288,520765664056", "231", "5,64"
45080, "288,520765664056", "230", "5,62"
45081, "288,542943863897", "231", "5,64"
45082, "288,542943863897", "231", "5,64"
45083, "288,546659663785", "230", "5,62"
45084, "288,564829063835", "231", "5,64"
45085, "288,564829063835", "230", "5,62"
45086, "288,591652463889", "231", "5,64"
45087, "288,591652463889", "231", "5,64"
45088, "288,618279163493", "230", "5,62"
45089, "288,618279163493", "231", "5,64"
45090, "288,618279163493", "230", "5,62"
45091, "288,640775363194", "231", "5,64"
45092, "288,640775363194", "231", "5,64"
45093, "288,664652163396", "229", "5,59"
45094, "288,6684879635", "231", "5,64"
45095, "288,6684879635", "230", "5,62"
45096, "288,691657063086", "230", "5,62"
45097, "288,691657063086", "231", "5,64"
45098, "288,697592663113", "229", "5,59"
45099, "288,719984063413", "231", "5,64"
45100, "288,719984063413", "230", "5,62"
45101, "288,743464563042", "230", "5,62"
45102, "288,743464563042", "231", "5,64"
45103, "288,747290062951", "229", "5,59"
45104, "288,766568162711", "231", "5,64"
45105, "288,766568162711", "229", "5,59"
45106, "288,791775863385", "230", "5,62"
45107, "288,791775863385", "230", "5,62"
45108, "288,826702862978", "229", "5,59"
45109, "288,826702862978", "231", "5,64"
45110, "288,826702862978", "229", "5,59"
45111, "288,826702862978", "230", "5,62"
45112, "288,842066263314", "230", "5,62"
45113, "288,870753862895", "228", "5,57"
45114, "288,870753862895", "231", "5,64"
45115, "288,870753862895", "229", "5,59"
45116, "288,896646363661", "230", "5,62"
45117, "288,896646363661", "230", "5,62"
45118, "288,923260963056", "229", "5,59"
45119, "288,923260963056", "230", "5,62"
45120, "288,923260963056", "229", "5,59"
45121, "288,939976163441", "229", "5,59"
45122, "288,939976163441", "230", "5,62"
45123, "288,947729863459", "228", "5,57"
45124, "288,970869763056", "230", "5,62"
45125, "288,970869763056", "229", "5,59"
45126, "288,993316062493", "229", "5,59"
45127, "288,993316062493", "230", "5,62"
45128, "289,019891262753", "228", "5,57"
45129, "289,019891262753", "230", "5,62"
45130, "289,026741962647", "229", "5,59"
45131, "289,026741962647", "229", "5,59"
45132, "289,041687362595", "230", "5,62"
45133, "289,086643362185", "228", "5,57"
45134, "289,086643362185", "230", "5,62"
45135, "289,086643362185", "228", "5,57"
45136, "289,086643362185", "229", "5,59"
45137, "289,086643362185", "229", "5,59"
45138, "289,123639662052", "228", "5,57"
45139, "289,123639662052", "229", "5,59"
45140, "289,123639662052", "228", "5,57"
45141, "289,127485562116", "228", "5,57"
45142, "289,139892262407", "229", "5,59"
45143, "289,148774562404", "227", "5,54"
45144, "289,164654462133", "229", "5,59"
45145, "289,173912962433", "228", "5,57"
45146, "289,190761262085", "228", "5,57"
45147, "289,190761262085", "229", "5,59"
45148, "289,22177366144", "227", "5,54"
45149, "289,22177366144", "229", "5,59"
45150, "289,22177366144", "228", "5,57"
45151, "289,245093861362", "228", "5,57"
45152, "289,245093861362", "229", "5,59"
45153, "289,269979261095", "227", "5,54"
45154, "289,269979261095", "229", "5,59"
45155, "289,269979261095", "228", "5,57"
45156, "289,293337760726", "228", "5,57"
45157, "289,293337760726", "228", "5,57"
45158, "289,314605260501", "227", "5,54"
45159, "289,320827160729", "228", "5,57"
45160, "289,320827160729", "227", "5,54"
45161, "289,343878060812", "227", "5,54"
45162, "289,343878060812", "228", "5,57"
45163, "289,348120760871", "227", "5,54"
45164, "289,368262961041", "228", "5,57"
45165, "289,368262961041", "227", "5,54"
45166, "289,392870161217", "227", "5,54"
45167, "289,392870161217", "228", "5,57"
45168, "289,416463961359", "226", "5,52"
45169, "289,416463961359", "228", "5,57"
45170, "289,421419261489", "227", "5,54"
45171, "289,438935461454", "227", "5,54"
45172, "289,444939061534", "228", "5,57"
45173, "289,450695461594", "226", "5,52"
45174, "289,466590061318", "228", "5,57"
45175, "289,466590061318", "227", "5,54"
45176, "289,494170461316", "227", "5,54"
45177, "289,494170461316", "227", "5,54"
45178, "289,520019460935", "226", "5,52"
45179, "289,520019460935", "227", "5,54"
45180, "289,520019460935", "227", "5,54"
45181, "289,543504661415", "227", "5,54"
45182, "289,543504661415", "227", "5,54"
45183, "289,548881061375", "226", "5,52"
45184, "289,56993616093", "227", "5,54"
45185, "289,56993616093", "226", "5,52"
45186, "289,589931161143", "226", "5,52"
45187, "289,594433560967", "227", "5,54"
45188, "289,616528060753", "225", "5,49"
45189, "289,616528060753", "227", "5,54"
45190, "289,620181560749", "226", "5,52"
45191, "289,641793661052", "226", "5,52"
45192, "289,641793661052", "227", "5,54"
45193, "289,646762660937", "225", "5,49"
45194, "289,667274460895", "227", "5,54"
45195, "289,667274460895", "226", "5,52"
45196, "289,690147461137", "226", "5,52"
45197, "289,697097361321", "227", "5,54"
45198, "289,734032660956", "225", "5,49"
45199, "289,734032660956", "227", "5,54"
45200, "289,734032660956", "226", "5,52"
45201, "289,734032660956", "225", "5,49"
45202, "289,739781561075", "227", "5,54"
45203, "289,773135660449", "225", "5,49"
45204, "289,773135660449", "226", "5,52"
45205, "289,773135660449", "225", "5,49"
45206, "289,791289160261", "225", "5,49"
45207, "289,791289160261", "226", "5,52"
45208, "289,817302260315", "224", "5,47"
45209, "289,817302260315", "226", "5,52"
45210, "289,817302260315", "225", "5,49"
45211, "289,840736860177", "225", "5,49"
45212, "289,840736860177", "226", "5,52"
45213, "289,864922860404", "224", "5,47"
45214, "289,873337460449", "226", "5,52"
45215, "289,873337460449", "225", "5,49"
45216, "289,890930760419", "225", "5,49"
45217, "289,890930760419", "226", "5,52"
45218, "289,918189660413", "224", "5,47"
45219, "289,918189660413", "225", "5,49"
45220, "289,918189660413", "225", "5,49"
45221, "289,943431460531", "224", "5,47"
45222, "289,943431460531", "226", "5,52"
45223, "289,948362660361", "224", "5,47"
45224, "289,968169959961", "225", "5,49"
45225, "289,968169959961", "224", "5,47"
