id, time, RAWvalue, PrettyValue
45044, "196,162513283198", "327", "7,98"
45045, "196,181860983022", "326", "7,96"
45046, "196,187327482854", "327", "7,98"
45047, "196,208127482445", "326", "7,96"
45048, "196,208127482445", "326", "7,96"
45049, "196,208127482445", "327", "7,98"
45050, "196,23205828236", "326", "7,96"
45051, "196,238135482534", "327", "7,98"
45052, "196,25733188272", "327", "7,98"
45053, "196,261109182728", "327", "7,98"
45054, "196,261109182728", "327", "7,98"
45055, "196,287209082511", "326", "7,96"
45056, "196,287209082511", "327", "7,98"
45057, "196,307310682372", "327", "7,98"
45058, "196,307310682372", "327", "7,98"
45059, "196,307310682372", "327", "7,98"
45060, "196,331722582341", "326", "7,96"
45061, "196,338074982283", "327", "7,98"
45062, "196,357278982061", "327", "7,98"
45063, "196,360930482042", "327", "7,98"
45064, "196,360930482042", "327", "7,98"
45065, "196,387397782062", "326", "7,96"
45066, "196,387397782062", "327", "7,98"
45067, "196,407413981971", "327", "7,98"
45068, "196,407413981971", "327", "7,98"
45069, "196,411584181827", "327", "7,98"
45070, "196,431478281622", "327", "7,98"
45071, "196,437221681816", "327", "7,98"
45072, "196,440789081738", "327", "7,98"
45073, "196,457326281932", "327", "7,98"
45074, "196,460768381949", "328", "8,01"
45075, "196,487253581756", "327", "7,98"
45076, "196,487253581756", "327", "7,98"
45077, "196,507281581289", "327", "7,98"
45078, "196,511597981094", "327", "7,98"
45079, "196,511597981094", "328", "8,01"
45080, "196,537214881391", "327", "7,98"
45081, "196,537214881391", "328", "8,01"
45082, "196,581159082358", "327", "7,98"
45083, "196,581159082358", "327", "7,98"
45084, "196,587253582315", "328", "8,01"
45085, "196,587253582315", "327", "7,98"
45086, "196,587253582315", "328", "8,01"
45087, "196,607509482536", "327", "7,98"
45088, "196,607509482536", "327", "7,98"
45089, "196,607509482536", "328", "8,01"
45090, "196,632349182735", "327", "7,98"
45091, "196,638966782833", "328", "8,01"
45092, "196,657289983123", "327", "7,98"
45093, "196,66067318304", "327", "7,98"
45094, "196,66067318304", "328", "8,01"
45095, "196,687258683494", "327", "7,98"
45096, "196,687258683494", "328", "8,01"
45097, "196,707282883232", "328", "8,01"
45098, "196,707282883232", "328", "8,01"
45099, "196,711214883369", "328", "8,01"
45100, "196,737230983214", "327", "7,98"
45101, "196,737230983214", "328", "8,01"
45102, "196,758241583477", "328", "8,01"
45103, "196,758241583477", "328", "8,01"
45104, "196,758241583477", "329", "8,03"
45105, "196,784752283595", "327", "7,98"
45106, "196,784752283595", "329", "8,03"
45107, "196,813778683194", "328", "8,01"
45108, "196,813778683194", "328", "8,01"
45109, "196,813778683194", "329", "8,03"
45110, "196,833847682807", "328", "8,01"
45111, "196,833847682807", "329", "8,03"
45112, "196,85730488284", "329", "8,03"
45113, "196,862516682711", "329", "8,03"
45114, "196,862516682711", "329", "8,03"
45115, "196,88452698302", "328", "8,01"
45116, "196,88452698302", "329", "8,03"
45117, "196,910679582856", "329", "8,03"
45118, "196,914064682904", "329", "8,03"
45119, "196,914064682904", "330", "8,06"
45120, "196,934015182895", "329", "8,03"
45121, "196,934015182895", "330", "8,06"
45122, "196,960712682572", "330", "8,06"
45123, "196,960712682572", "329", "8,03"
45124, "196,960712682572", "331", "8,08"
45125, "196,984489182592", "329", "8,03"
45126, "196,984489182592", "331", "8,08"
45127, "197,010709382943", "330", "8,06"
45128, "197,010709382943", "330", "8,06"
45129, "197,010709382943", "331", "8,08"
45130, "197,034263682668", "330", "8,06"
45131, "197,034263682668", "332", "8,11"
45132, "197,060727982898", "331", "8,08"
45133, "197,060727982898", "331", "8,08"
45134, "197,060727982898", "332", "8,11"
45135, "197,084136183024", "331", "8,08"
45136, "197,084136183024", "332", "8,11"
45137, "197,110784883262", "332", "8,11"
45138, "197,110784883262", "332", "8,11"
45139, "197,110784883262", "333", "8,13"
45140, "197,133898083703", "332", "8,11"
45141, "197,140661483747", "333", "8,13"
45142, "197,140661483747", "333", "8,13"
45143, "197,160659183864", "333", "8,13"
45144, "197,160659183864", "334", "8,15"
45145, "197,182541683898", "333", "8,13"
45146, "197,188944583875", "335", "8,18"
45147, "197,212503583985", "334", "8,15"
45148, "197,218865183997", "334", "8,15"
45149, "197,218865183997", "335", "8,18"
45150, "197,223015384167", "334", "8,15"
45151, "197,232511984068", "335", "8,18"
45152, "197,241514884052", "335", "8,18"
45153, "197,258137683966", "335", "8,18"
45154, "197,261544484063", "336", "8,20"
45155, "197,287184283952", "335", "8,18"
45156, "197,287184283952", "336", "8,20"
45157, "197,307388783549", "336", "8,20"
45158, "197,307388783549", "336", "8,20"
45159, "197,311731783324", "337", "8,23"
45160, "197,338147182832", "336", "8,20"
45161, "197,338147182832", "338", "8,25"
45162, "197,358149082283", "338", "8,25"
45163, "197,358149082283", "337", "8,23"
45164, "197,361542582395", "339", "8,28"
45165, "197,387271682383", "337", "8,23"
45166, "197,387271682383", "339", "8,28"
45167, "197,408994782367", "339", "8,28"
45168, "197,408994782367", "339", "8,28"
45169, "197,413576682215", "340", "8,30"
45170, "197,431333482149", "339", "8,28"
45171, "197,435795682366", "340", "8,30"
45172, "197,457390782074", "340", "8,30"
45173, "197,461531581939", "340", "8,30"
45174, "197,461531581939", "341", "8,33"
45175, "197,487249082071", "340", "8,30"
45176, "197,487249082071", "341", "8,33"
45177, "197,508160982165", "341", "8,33"
45178, "197,508160982165", "341", "8,33"
45179, "197,508160982165", "342", "8,35"
45180, "197,532109182444", "341", "8,33"
45181, "197,538100282312", "342", "8,35"
45182, "197,560691682273", "342", "8,35"
45183, "197,560691682273", "342", "8,35"
45184, "197,565442582243", "343", "8,37"
45185, "197,583796482184", "342", "8,35"
45186, "197,583796482184", "344", "8,40"
45187, "197,610653182142", "343", "8,37"
45188, "197,610653182142", "343", "8,37"
45189, "197,610653182142", "344", "8,40"
45190, "197,637206481886", "343", "8,37"
45191, "197,637206481886", "344", "8,40"
45192, "197,640630881884", "344", "8,40"
45193, "197,658467782079", "344", "8,40"
45194, "197,663737682044", "345", "8,42"
45195, "197,683398982161", "344", "8,40"
45196, "197,683398982161", "345", "8,42"
45197, "197,705657882267", "345", "8,42"
45198, "197,7098644824", "345", "8,42"
45199, "197,7098644824", "346", "8,45"
45200, "197,733898682171", "345", "8,42"
45201, "197,733898682171", "346", "8,45"
45202, "197,758959782193", "346", "8,45"
45203, "197,758959782193", "345", "8,42"
45204, "197,761752782273", "347", "8,47"
45205, "197,784736982198", "345", "8,42"
45206, "197,784736982198", "347", "8,47"
45207, "197,81064778252", "347", "8,47"
45208, "197,81064778252", "346", "8,45"
45209, "197,81064778252", "347", "8,47"
45210, "197,864605882554", "346", "8,45"
45211, "197,864605882554", "347", "8,47"
45212, "197,864605882554", "347", "8,47"
45213, "197,864605882554", "347", "8,47"
45214, "197,864605882554", "348", "8,50"
45215, "197,883837382891", "347", "8,47"
45216, "197,883837382891", "348", "8,50"
45217, "197,907943382976", "348", "8,50"
45218, "197,907943382976", "348", "8,50"
45219, "197,91375398275", "348", "8,50"
45220, "197,933823182597", "347", "8,47"
45221, "197,933823182597", "348", "8,50"
45222, "197,957961682347", "348", "8,50"
45223, "197,957961682347", "348", "8,50"
45224, "197,963773182244", "349", "8,52"
45225, "197,982118382468", "348", "8,50"
45226, "197,985301282373", "349", "8,52"
45227, "198,010662882007", "349", "8,52"
45228, "198,010662882007", "348", "8,50"
45229, "198,010662882007", "349", "8,52"
45230, "198,033924182062", "348", "8,50"
45231, "198,037306581973", "349", "8,52"
45232, "198,042293682112", "349", "8,52"
45233, "198,059003382106", "348", "8,50"
45234, "198,059003382106", "350", "8,54"
45235, "198,087313381606", "348", "8,50"
45236, "198,087313381606", "349", "8,52"
45237, "198,091254981817", "349", "8,52"
45238, "198,107307981816", "349", "8,52"
45239, "198,107307981816", "350", "8,54"
45240, "198,133535081637", "348", "8,50"
45241, "198,133535081637", "350", "8,54"
45242, "198,158135381644", "349", "8,52"
45243, "198,158135381644", "349", "8,52"
45244, "198,161555181607", "350", "8,54"
45245, "198,187247380964", "348", "8,50"
45246, "198,187247380964", "350", "8,54"
45247, "198,205603080918", "349", "8,52"
45248, "198,209391880897", "349", "8,52"
45249, "198,209391880897", "350", "8,54"
45250, "198,234699681052", "349", "8,52"
45251, "198,234699681052", "350", "8,54"
45252, "198,257660981617", "349", "8,52"
45253, "198,26378338167", "349", "8,52"
45254, "198,26378338167", "350", "8,54"
45255, "198,282115081674", "348", "8,50"
45256, "198,285052581574", "350", "8,54"
45257, "198,308198281215", "350", "8,54"
45258, "198,308198281215", "349", "8,52"
45259, "198,308198281215", "350", "8,54"
45260, "198,338116181199", "348", "8,50"
45261, "198,338116181199", "350", "8,54"
45262, "198,342049581115", "350", "8,54"
45263, "198,358160880976", "349", "8,52"
45264, "198,361399781075", "350", "8,54"
45265, "198,387218781165", "349", "8,52"
45266, "198,387218781165", "350", "8,54"
45267, "198,405780581175", "350", "8,54"
45268, "198,409382181126", "349", "8,52"
45269, "198,409382181126", "350", "8,54"
45270, "198,433928380837", "349", "8,52"
45271, "198,433928380837", "350", "8,54"
45272, "198,442317880807", "350", "8,54"
45273, "198,459022980765", "349", "8,52"
45274, "198,459022980765", "350", "8,54"
45275, "198,495902680908", "349", "8,52"
45276, "198,495902680908", "350", "8,54"
45277, "198,495902680908", "349", "8,52"
45278, "198,513789980556", "349", "8,52"
45279, "198,513789980556", "350", "8,54"
45280, "198,533823580598", "348", "8,50"
45281, "198,533823580598", "349", "8,52"
45282, "198,557296080864", "349", "8,52"
45283, "198,560670280945", "348", "8,50"
45284, "198,560670280945", "349", "8,52"
45285, "198,584683980909", "348", "8,50"
45286, "198,584683980909", "349", "8,52"
45287, "198,613809580565", "349", "8,52"
45288, "198,613809580565", "348", "8,50"
45289, "198,613809580565", "349", "8,52"
45290, "198,633914580219", "348", "8,50"
45291, "198,633914580219", "349", "8,52"
45292, "198,657302080072", "348", "8,50"
45293, "198,66235628014", "348", "8,50"
45294, "198,66235628014", "349", "8,52"
45295, "198,685506980284", "348", "8,50"
45296, "198,685506980284", "348", "8,50"
45297, "198,707621380338", "348", "8,50"
45298, "198,713751480565", "348", "8,50"
45299, "198,713751480565", "349", "8,52"
45300, "198,733835780644", "347", "8,47"
45301, "198,733835780644", "348", "8,50"
45302, "198,758183080587", "348", "8,50"
45303, "198,758183080587", "348", "8,50"
45304, "198,761489680619", "348", "8,50"
45305, "198,787241780781", "347", "8,47"
45306, "198,787241780781", "348", "8,50"
45307, "198,805627180845", "348", "8,50"
45308, "198,809623080888", "347", "8,47"
45309, "198,809623080888", "348", "8,50"
45310, "198,833883381332", "347", "8,47"
45311, "198,833883381332", "348", "8,50"
45312, "198,858108881512", "347", "8,47"
45313, "198,858108881512", "347", "8,47"
45314, "198,860666881432", "348", "8,50"
45315, "198,883837081143", "346", "8,45"
45316, "198,883837081143", "347", "8,47"
45317, "198,910688081174", "347", "8,47"
45318, "198,910688081174", "346", "8,45"
45319, "198,910688081174", "347", "8,47"
45320, "198,933919480885", "346", "8,45"
45321, "198,933919480885", "347", "8,47"
45322, "198,956533581368", "347", "8,47"
45323, "198,962333181291", "345", "8,42"
45324, "198,962333181291", "347", "8,47"
45325, "198,982246981817", "345", "8,42"
45326, "198,988110681879", "346", "8,45"
45327, "199,007330082008", "346", "8,45"
45328, "199,007330082008", "345", "8,42"
45329, "199,007330082008", "346", "8,45"
45330, "199,037241681828", "345", "8,42"
45331, "199,037241681828", "345", "8,42"
45332, "199,059018882108", "345", "8,42"
45333, "199,059018882108", "345", "8,42"
45334, "199,064587982022", "346", "8,45"
45335, "199,08216388186", "344", "8,40"
45336, "199,085361781879", "345", "8,42"
45337, "199,107486281893", "345", "8,42"
45338, "199,107486281893", "344", "8,40"
45339, "199,135577781941", "345", "8,42"
45340, "199,138737782021", "344", "8,40"
45341, "199,144008582109", "344", "8,40"
45342, "199,144008582109", "345", "8,42"
45343, "199,161502482486", "344", "8,40"
45344, "199,161502482486", "345", "8,42"
45345, "199,185517282342", "344", "8,40"
45346, "199,185517282342", "344", "8,40"
45347, "199,207312082523", "344", "8,40"
45348, "199,212331582443", "343", "8,37"
45349, "199,212331582443", "344", "8,40"
45350, "199,233806782286", "343", "8,37"
45351, "199,237316482351", "344", "8,40"
45352, "199,242344782338", "344", "8,40"
45353, "199,259014982148", "343", "8,37"
45354, "199,259014982148", "344", "8,40"
45355, "199,285512581817", "343", "8,37"
45356, "199,285512581817", "344", "8,40"
45357, "199,307484981953", "344", "8,40"
45358, "199,312326182029", "343", "8,37"
45359, "199,312326182029", "344", "8,40"
45360, "199,333824282163", "342", "8,35"
45361, "199,333824282163", "343", "8,37"
45362, "199,342322982033", "343", "8,37"
45363, "199,360657082289", "342", "8,35"
45364, "199,360657082289", "343", "8,37"
45365, "199,382439282141", "342", "8,35"
45366, "199,387223282247", "343", "8,37"
45367, "199,40727808245", "343", "8,37"
45368, "199,40727808245", "342", "8,35"
45369, "199,411813382641", "343", "8,37"
45370, "199,432769482373", "342", "8,35"
45371, "199,432769482373", "342", "8,35"
45372, "199,441662782454", "342", "8,35"
45373, "199,458157582325", "341", "8,33"
45374, "199,462179382448", "342", "8,35"
45375, "199,482474682736", "341", "8,33"
45376, "199,488073782879", "342", "8,35"
45377, "199,507314483053", "342", "8,35"
45378, "199,507314483053", "341", "8,33"
45379, "199,511416583206", "342", "8,35"
45380, "199,537237083423", "340", "8,30"
45381, "199,537237083423", "342", "8,35"
45382, "199,559260583599", "342", "8,35"
45383, "199,559260583599", "340", "8,30"
45384, "199,5646312834", "342", "8,35"
45385, "199,583820283529", "340", "8,30"
45386, "199,583820283529", "341", "8,33"
45387, "199,607973883743", "341", "8,33"
45388, "199,607973883743", "340", "8,30"
45389, "199,613834083895", "341", "8,33"
45390, "199,633830483654", "340", "8,30"
45391, "199,633830483654", "340", "8,30"
45392, "199,660683083464", "340", "8,30"
45393, "199,660683083464", "339", "8,28"
45394, "199,660683083464", "341", "8,33"
45395, "199,682237082976", "339", "8,28"
45396, "199,688088682829", "340", "8,30"
45397, "199,707286083256", "340", "8,30"
45398, "199,707286083256", "339", "8,28"
45399, "199,711265983176", "340", "8,30"
45400, "199,734691483318", "339", "8,28"
45401, "199,734691483318", "339", "8,28"
45402, "199,777356483391", "339", "8,28"
45403, "199,777356483391", "338", "8,25"
45404, "199,783830283559", "339", "8,28"
45405, "199,783830283559", "338", "8,25"
45406, "199,783830283559", "339", "8,28"
45407, "199,807868383243", "339", "8,28"
45408, "199,807868383243", "338", "8,25"
45409, "199,813774183276", "339", "8,28"
45410, "199,83404778305", "338", "8,25"
45411, "199,83404778305", "338", "8,25"
45412, "199,857316383044", "338", "8,25"
45413, "199,863875282812", "337", "8,23"
45414, "199,863875282812", "339", "8,28"
45415, "199,884009382804", "337", "8,23"
45416, "199,884009382804", "338", "8,25"
45417, "199,908215382951", "338", "8,25"
45418, "199,908215382951", "337", "8,23"
45419, "199,913759983028", "338", "8,25"
45420, "199,934704783023", "336", "8,20"
45421, "199,934704783023", "337", "8,23"
45422, "199,958168982877", "337", "8,23"
45423, "199,958168982877", "336", "8,20"
45424, "199,962336182944", "337", "8,23"
45425, "199,985541983158", "336", "8,20"
45426, "199,985541983158", "337", "8,23"
45427, "200,008293783409", "337", "8,23"
45428, "200,008293783409", "336", "8,20"
45429, "200,013895183452", "337", "8,23"
45430, "200,03470578359", "336", "8,20"
45431, "200,03470578359", "336", "8,20"
45432, "200,059225483215", "336", "8,20"
45433, "200,059225483215", "335", "8,18"
45434, "200,068017183221", "337", "8,23"
45435, "200,087293883436", "335", "8,18"
45436, "200,087293883436", "336", "8,20"
45437, "200,091873683617", "336", "8,20"
45438, "200,107338683563", "335", "8,18"
45439, "200,111336483504", "336", "8,20"
45440, "200,131889484008", "335", "8,18"
45441, "200,137226684135", "336", "8,20"
45442, "200,157344084349", "336", "8,20"
45443, "200,160679784254", "335", "8,18"
45444, "200,160679784254", "336", "8,20"
45445, "200,191353984294", "335", "8,18"
45446, "200,191353984294", "336", "8,20"
45447, "200,19715448434", "335", "8,18"
45448, "200,209384284564", "335", "8,18"
45449, "200,209384284564", "335", "8,18"
45450, "200,233837184613", "335", "8,18"
45451, "200,233837184613", "335", "8,18"
45452, "200,259124084259", "335", "8,18"
45453, "200,259124084259", "334", "8,15"
45454, "200,259124084259", "335", "8,18"
45455, "200,28720938426", "334", "8,15"
45456, "200,28720938426", "335", "8,18"
45457, "200,291487584473", "335", "8,18"
45458, "200,30566198437", "334", "8,15"
45459, "200,310063784593", "335", "8,18"
45460, "200,334897284745", "334", "8,15"
45461, "200,334897284745", "335", "8,18"
45462, "200,357293784502", "335", "8,18"
45463, "200,362346684444", "334", "8,15"
45464, "200,362346684444", "335", "8,18"
45465, "200,384062983911", "334", "8,15"
45466, "200,384062983911", "335", "8,18"
45467, "200,418890183908", "334", "8,15"
45468, "200,418890183908", "334", "8,15"
45469, "200,418890183908", "335", "8,18"
45470, "200,422231383971", "334", "8,15"
45471, "200,437286883942", "334", "8,15"
45472, "200,45908998407", "334", "8,15"
45473, "200,45908998407", "333", "8,13"
45474, "200,45908998407", "334", "8,15"
45475, "200,483971684123", "333", "8,13"
45476, "200,483971684123", "334", "8,15"
45477, "200,508081284468", "334", "8,15"
45478, "200,508081284468", "333", "8,13"
45479, "200,513780184672", "334", "8,15"
45480, "200,533882784541", "333", "8,13"
45481, "200,533882784541", "333", "8,13"
45482, "200,557627384434", "334", "8,15"
45483, "200,562773284386", "332", "8,11"
45484, "200,562773284386", "334", "8,15"
45485, "200,582154683885", "332", "8,11"
45486, "200,588134884019", "333", "8,13"
45487, "200,610082184314", "333", "8,13"
45488, "200,610082184314", "332", "8,11"
45489, "200,610082184314", "333", "8,13"
45490, "200,633884984418", "332", "8,11"
45491, "200,633884984418", "333", "8,13"
45492, "200,657363084261", "333", "8,13"
45493, "200,66240288422", "332", "8,11"
45494, "200,66240288422", "333", "8,13"
45495, "200,68383578409", "332", "8,11"
45496, "200,68383578409", "333", "8,13"
45497, "200,707360983477", "333", "8,13"
45498, "200,707360983477", "332", "8,11"
45499, "200,711364683346", "333", "8,13"
45500, "200,735639883322", "332", "8,11"
45501, "200,735639883322", "332", "8,11"
45502, "200,757285983185", "333", "8,13"
45503, "200,762374983053", "332", "8,11"
45504, "200,762374983053", "333", "8,13"
45505, "200,785581882927", "332", "8,11"
45506, "200,785581882927", "332", "8,11"
45507, "200,810672182939", "332", "8,11"
45508, "200,810672182939", "331", "8,08"
45509, "200,810672182939", "332", "8,11"
45510, "200,833858482889", "332", "8,11"
45511, "200,833858482889", "332", "8,11"
45512, "200,859804182663", "332", "8,11"
45513, "200,859804182663", "331", "8,08"
45514, "200,859804182663", "332", "8,11"
45515, "200,883835982648", "331", "8,08"
45516, "200,883835982648", "332", "8,11"
45517, "200,907878282829", "332", "8,11"
45518, "200,907878282829", "331", "8,08"
45519, "200,913897483028", "332", "8,11"
45520, "200,933831083239", "331", "8,08"
45521, "200,933831083239", "332", "8,11"
45522, "200,957284482545", "332", "8,11"
45523, "200,960727982572", "331", "8,08"
45524, "200,960727982572", "332", "8,11"
45525, "200,985563782626", "331", "8,08"
45526, "200,985563782626", "332", "8,11"
45527, "201,012546382262", "332", "8,11"
45528, "201,012546382262", "331", "8,08"
45529, "201,015775282285", "332", "8,11"
45530, "201,053932782612", "331", "8,08"
45531, "201,057406982523", "332", "8,11"
45532, "201,057406982523", "332", "8,11"
45533, "201,057406982523", "331", "8,08"
45534, "201,062395582558", "332", "8,11"
45535, "201,083998683025", "331", "8,08"
45536, "201,083998683025", "331", "8,08"
45537, "201,107782982872", "331", "8,08"
45538, "201,113874382921", "331", "8,08"
45539, "201,117441782844", "332", "8,11"
45540, "201,12403068284", "331", "8,08"
45541, "201,134006282897", "331", "8,08"
45542, "201,160675083403", "331", "8,08"
45543, "201,160675083403", "330", "8,06"
45544, "201,160675083403", "331", "8,08"
45545, "201,182222983218", "330", "8,06"
45546, "201,185506783309", "331", "8,08"
45547, "201,20782438328", "331", "8,08"
45548, "201,212536383304", "330", "8,06"
45549, "201,215943283285", "331", "8,08"
45550, "201,222316883388", "330", "8,06"
45551, "201,235591882956", "331", "8,08"
45552, "201,258989182883", "331", "8,08"
45553, "201,258989182883", "329", "8,03"
45554, "201,258989182883", "331", "8,08"
45555, "201,283901782357", "330", "8,06"
45556, "201,283901782357", "330", "8,06"
45557, "201,310693882057", "331", "8,08"
45558, "201,310693882057", "329", "8,03"
45559, "201,310693882057", "331", "8,08"
45560, "201,333816981525", "329", "8,03"
45561, "201,333816981525", "330", "8,06"
45562, "201,360756481648", "331", "8,08"
45563, "201,360756481648", "329", "8,03"
45564, "201,360756481648", "331", "8,08"
45565, "201,38392298168", "329", "8,03"
45566, "201,38392298168", "330", "8,06"
45567, "201,408182081883", "330", "8,06"
45568, "201,408182081883", "329", "8,03"
45569, "201,413799981703", "330", "8,06"
45570, "201,434694981552", "329", "8,03"
45571, "201,434694981552", "330", "8,06"
45572, "201,460695481743", "330", "8,06"
45573, "201,460695481743", "329", "8,03"
45574, "201,460695481743", "331", "8,08"
45575, "201,48728648189", "329", "8,03"
45576, "201,48728648189", "330", "8,06"
45577, "201,510113081778", "330", "8,06"
45578, "201,510113081778", "329", "8,03"
45579, "201,510113081778", "330", "8,06"
45580, "201,533812682028", "329", "8,03"
45581, "201,533812682028", "330", "8,06"
45582, "201,558114182088", "330", "8,06"
45583, "201,558114182088", "329", "8,03"
45584, "201,560774481972", "330", "8,06"
45585, "201,583799382555", "329", "8,03"
45586, "201,583799382555", "330", "8,06"
45587, "201,608102382044", "330", "8,06"
45588, "201,608102382044", "329", "8,03"
45589, "201,611524382024", "330", "8,06"
45590, "201,633853281732", "329", "8,03"
45591, "201,633853281732", "329", "8,03"
45592, "201,642309581977", "329", "8,03"
45593, "201,659012882155", "328", "8,01"
45594, "201,659012882155", "330", "8,06"
45595, "201,703906281968", "329", "8,03"
45596, "201,703906281968", "329", "8,03"
45597, "201,703906281968", "329", "8,03"
45598, "201,703906281968", "329", "8,03"
45599, "201,713886281825", "330", "8,06"
45600, "201,733838982065", "329", "8,03"
45601, "201,733838982065", "329", "8,03"
45602, "201,758179382072", "330", "8,06"
45603, "201,758179382072", "328", "8,01"
45604, "201,763823181973", "330", "8,06"
45605, "201,783821582212", "329", "8,03"
45606, "201,783821582212", "329", "8,03"
45607, "201,806398081942", "329", "8,03"
45608, "201,811538781854", "328", "8,01"
45609, "201,811538781854", "329", "8,03"
45610, "201,834691981901", "329", "8,03"
45611, "201,834691981901", "329", "8,03"
45612, "201,857534281793", "329", "8,03"
45613, "201,863803081564", "328", "8,01"
45614, "201,863803081564", "330", "8,06"
45615, "201,883891781676", "328", "8,01"
45616, "201,883891781676", "329", "8,03"
45617, "201,904821681441", "329", "8,03"
45618, "201,909482581657", "328", "8,01"
45619, "201,909482581657", "329", "8,03"
45620, "201,935575981508", "328", "8,01"
45621, "201,935575981508", "329", "8,03"
45622, "201,957318381756", "329", "8,03"
45623, "201,961298981565", "328", "8,01"
45624, "201,961298981565", "329", "8,03"
45625, "201,987263781368", "328", "8,01"
45626, "201,987263781368", "329", "8,03"
45627, "202,008177581592", "329", "8,03"
45628, "202,008177581592", "328", "8,01"
45629, "202,008177581592", "329", "8,03"
45630, "202,03724588186", "328", "8,01"
45631, "202,03724588186", "329", "8,03"
45632, "202,05865688168", "329", "8,03"
45633, "202,05865688168", "328", "8,01"
45634, "202,063748381683", "329", "8,03"
45635, "202,082157881581", "328", "8,01"
45636, "202,085599681479", "328", "8,01"
45637, "202,107278881245", "329", "8,03"
45638, "202,107278881245", "328", "8,01"
45639, "202,111363281147", "329", "8,03"
45640, "202,132942381431", "328", "8,01"
45641, "202,138941081357", "329", "8,03"
45642, "202,142766181263", "329", "8,03"
45643, "202,158140381216", "328", "8,01"
45644, "202,161875281134", "329", "8,03"
45645, "202,182352681062", "328", "8,01"
45646, "202,188099380932", "329", "8,03"
45647, "202,207280781004", "329", "8,03"
45648, "202,207280781004", "327", "7,98"
45649, "202,211236480973", "329", "8,03"
45650, "202,234675780986", "328", "8,01"
45651, "202,234675780986", "328", "8,01"
45652, "202,262795880786", "329", "8,03"
45653, "202,262795880786", "327", "7,98"
45654, "202,262795880786", "329", "8,03"
45655, "202,287271380541", "328", "8,01"
45656, "202,287271380541", "328", "8,01"
45657, "202,307261280599", "329", "8,03"
45658, "202,307261280599", "328", "8,01"
45659, "202,334661880857", "329", "8,03"
45660, "202,334661880857", "328", "8,01"
45661, "202,343990380992", "328", "8,01"
45662, "202,343990380992", "329", "8,03"
45663, "202,362348480732", "327", "7,98"
45664, "202,362348480732", "329", "8,03"
45665, "202,383824880351", "328", "8,01"
45666, "202,383824880351", "328", "8,01"
45667, "202,410665880307", "329", "8,03"
45668, "202,410665880307", "327", "7,98"
45669, "202,410665880307", "329", "8,03"
45670, "202,437250980292", "328", "8,01"
45671, "202,437250980292", "328", "8,01"
45672, "202,458004180226", "329", "8,03"
45673, "202,458004180226", "327", "7,98"
45674, "202,463797580334", "329", "8,03"
45675, "202,482189480332", "328", "8,01"
45676, "202,485355180339", "328", "8,01"
45677, "202,507271180279", "329", "8,03"
45678, "202,507271180279", "328", "8,01"
45679, "202,510866980185", "329", "8,03"
45680, "202,534660179983", "327", "7,98"
45681, "202,534660179983", "328", "8,01"
45682, "202,557295380044", "329", "8,03"
45683, "202,562349680229", "327", "7,98"
45684, "202,562349680229", "329", "8,03"
45685, "202,583858280093", "328", "8,01"
45686, "202,583858280093", "328", "8,01"
45687, "202,607365480042", "329", "8,03"
45688, "202,613785980153", "327", "7,98"
45689, "202,613785980153", "329", "8,03"
45690, "202,633835080196", "328", "8,01"
45691, "202,633835080196", "328", "8,01"
45692, "202,657305080094", "328", "8,01"
45693, "202,662366080214", "327", "7,98"
45694, "202,662366080214", "329", "8,03"
45695, "202,682234979817", "328", "8,01"
45696, "202,688093979959", "328", "8,01"
45697, "202,70728488022", "328", "8,01"
45698, "202,70728488022", "327", "7,98"
45699, "202,710695180227", "328", "8,01"
45700, "202,735529280384", "327", "7,98"
45701, "202,735529280384", "328", "8,01"
45702, "202,760903379996", "328", "8,01"
45703, "202,760903379996", "327", "7,98"
45704, "202,760903379996", "328", "8,01"
45705, "202,787239180529", "327", "7,98"
45706, "202,787239180529", "328", "8,01"
45707, "202,808144080336", "328", "8,01"
45708, "202,812055780436", "327", "7,98"
45709, "202,812055780436", "328", "8,01"
45710, "202,837245180854", "327", "7,98"
45711, "202,837245180854", "327", "7,98"
45712, "202,860646480811", "328", "8,01"
45713, "202,860646480811", "327", "7,98"
45714, "202,860646480811", "328", "8,01"
45715, "202,887225780752", "327", "7,98"
45716, "202,887225780752", "327", "7,98"
45717, "202,908986080554", "328", "8,01"
45718, "202,908986080554", "327", "7,98"
45719, "202,908986080554", "328", "8,01"
45720, "202,937244180473", "327", "7,98"
45721, "202,937244180473", "327", "7,98"
45722, "202,982142980327", "328", "8,01"
45723, "202,982142980327", "327", "7,98"
45724, "202,990590680507", "328", "8,01"
45725, "202,990590680507", "327", "7,98"
45726, "202,990590680507", "327", "7,98"
45727, "202,990590680507", "327", "7,98"
45728, "203,011548480601", "327", "7,98"
45729, "203,011548480601", "328", "8,01"
45730, "203,038087080349", "327", "7,98"
45731, "203,038087080349", "327", "7,98"
45732, "203,058969279868", "327", "7,98"
45733, "203,058969279868", "327", "7,98"
45734, "203,062498579849", "328", "8,01"
45735, "203,084997379803", "327", "7,98"
45736, "203,084997379803", "327", "7,98"
45737, "203,092349279788", "327", "7,98"
45738, "203,107859679614", "327", "7,98"
45739, "203,115523879533", "327", "7,98"
45740, "203,137204779196", "327", "7,98"
45741, "203,137204779196", "327", "7,98"
45742, "203,158993179328", "327", "7,98"
