id, time, RAWvalue, PrettyValue
61350, "359,237842474831", "375", "9,16"
61351, "359,237842474831", "376", "9,18"
61352, "359,24110537488", "374", "9,13"
61353, "359,257721975213", "376", "9,18"
61354, "359,262104675407", "375", "9,16"
61355, "359,286044375505", "375", "9,16"
61356, "359,286044375505", "376", "9,18"
61357, "359,289432575461", "375", "9,16"
61358, "359,307730975328", "376", "9,18"
61359, "359,312799875392", "375", "9,16"
61360, "359,337646575412", "376", "9,18"
61361, "359,337646575412", "376", "9,18"
61362, "359,337646575412", "375", "9,16"
61363, "359,357744075358", "376", "9,18"
61364, "359,362022475339", "375", "9,16"
61365, "359,387391075026", "376", "9,18"
61366, "359,387391075026", "376", "9,18"
61367, "359,387391075026", "375", "9,16"
61368, "359,407810175093", "376", "9,18"
61369, "359,412007374922", "375", "9,16"
61370, "359,435538374586", "376", "9,18"
61371, "359,438161374535", "376", "9,18"
61372, "359,443869574461", "374", "9,13"
61373, "359,461188174551", "376", "9,18"
61374, "359,461188174551", "375", "9,16"
61375, "359,48609887436", "375", "9,16"
61376, "359,48609887436", "376", "9,18"
61377, "359,489074474433", "374", "9,13"
61378, "359,511281374842", "376", "9,18"
61379, "359,511281374842", "375", "9,16"
61380, "359,536023974419", "375", "9,16"
61381, "359,538950174348", "375", "9,16"
61382, "359,538950174348", "374", "9,13"
61383, "359,558228174457", "375", "9,16"
61384, "359,56422647438", "374", "9,13"
61385, "359,584628074663", "375", "9,16"
61386, "359,584628074663", "375", "9,16"
61387, "359,591140574543", "374", "9,13"
61388, "359,607693274273", "375", "9,16"
61389, "359,611084574368", "374", "9,13"
61390, "359,634399374016", "375", "9,16"
61391, "359,634399374016", "375", "9,16"
61392, "359,641983574023", "374", "9,13"
61393, "359,65780597413", "375", "9,16"
61394, "359,662873574067", "375", "9,16"
61395, "359,68262607418", "375", "9,16"
61396, "359,68775297422", "375", "9,16"
61397, "359,68775297422", "374", "9,13"
61398, "359,708785574418", "375", "9,16"
61399, "359,708785574418", "374", "9,13"
61400, "359,734259874327", "375", "9,16"
61401, "359,734259874327", "375", "9,16"
61402, "359,739435774507", "374", "9,13"
61403, "359,774443774484", "375", "9,16"
61404, "359,774443774484", "374", "9,13"
61405, "359,778731374536", "375", "9,16"
61406, "359,778731374536", "375", "9,16"
61407, "359,81277897465", "374", "9,13"
61408, "359,81277897465", "375", "9,16"
61409, "359,81277897465", "374", "9,13"
61410, "359,83431327506", "375", "9,16"
61411, "359,83431327506", "375", "9,16"
61412, "359,841941174818", "374", "9,13"
61413, "359,858651474584", "375", "9,16"
61414, "359,86195677449", "374", "9,13"
61415, "359,885207774583", "374", "9,13"
61416, "359,885207774583", "375", "9,16"
61417, "359,894167274702", "373", "9,11"
61418, "359,911039674655", "375", "9,16"
61419, "359,911039674655", "374", "9,13"
61420, "359,93602167489", "374", "9,13"
61421, "359,938789074775", "374", "9,13"
61422, "359,938789074775", "373", "9,11"
61423, "359,962263374822", "374", "9,13"
61424, "359,962263374822", "374", "9,13"
61425, "359,988665475277", "374", "9,13"
61426, "359,988665475277", "374", "9,13"
61427, "359,988665475277", "373", "9,11"
61428, "360,006912975339", "374", "9,13"
61429, "360,010102675296", "373", "9,11"
61430, "360,032580775209", "373", "9,11"
61431, "360,041042675264", "374", "9,13"
61432, "360,041042675264", "372", "9,08"
61433, "360,058884875383", "374", "9,13"
61434, "360,065154875163", "373", "9,11"
61435, "360,082577075344", "373", "9,11"
61436, "360,085281475447", "373", "9,11"
61437, "360,091090075672", "372", "9,08"
61438, "360,107963775983", "374", "9,13"
61439, "360,107963775983", "372", "9,08"
61440, "360,133865075652", "373", "9,11"
61441, "360,133865075652", "373", "9,11"
61442, "360,142084475374", "372", "9,08"
61443, "360,161706975428", "373", "9,11"
61444, "360,161706975428", "372", "9,08"
61445, "360,183782775654", "372", "9,08"
61446, "360,183782775654", "373", "9,11"
61447, "360,192139175721", "371", "9,06"
61448, "360,208202775335", "372", "9,08"
61449, "360,211597375339", "372", "9,08"
61450, "360,235996375792", "372", "9,08"
61451, "360,235996375792", "372", "9,08"
61452, "360,244516975945", "371", "9,06"
61453, "360,257954475936", "372", "9,08"
61454, "360,264227375854", "371", "9,06"
61455, "360,282587675843", "371", "9,06"
61456, "360,28595557576", "372", "9,08"
61457, "360,291006175801", "371", "9,06"
61458, "360,307694075396", "372", "9,08"
61459, "360,312847675523", "371", "9,06"
61460, "360,332754575415", "371", "9,06"
61461, "360,337742575211", "371", "9,06"
61462, "360,337742575211", "371", "9,06"
61463, "360,357735075289", "371", "9,06"
61464, "360,36208457523", "371", "9,06"
61465, "360,387822375167", "371", "9,06"
61466, "360,387822375167", "371", "9,06"
61467, "360,387822375167", "370", "9,03"
61468, "360,421906175325", "371", "9,06"
61469, "360,421906175325", "370", "9,03"
61470, "360,424531275406", "371", "9,06"
61471, "360,434317275183", "371", "9,06"
61472, "360,439326375024", "369", "9,01"
61473, "360,459058475215", "371", "9,06"
61474, "360,459058475215", "370", "9,03"
61475, "360,484615175053", "370", "9,03"
61476, "360,484615175053", "371", "9,06"
61477, "360,490927875042", "369", "9,01"
61478, "360,508430875372", "371", "9,06"
61479, "360,508430875372", "370", "9,03"
61480, "360,535420175409", "370", "9,03"
61481, "360,535420175409", "370", "9,03"
61482, "360,538311675424", "369", "9,01"
61483, "360,56217027572", "371", "9,06"
61484, "360,56217027572", "370", "9,03"
61485, "360,586048776051", "370", "9,03"
61486, "360,586048776051", "371", "9,06"
61487, "360,589059576159", "369", "9,01"
61488, "360,61113517615", "370", "9,03"
61489, "360,61113517615", "369", "9,01"
61490, "360,637648775941", "370", "9,03"
61491, "360,637648775941", "370", "9,03"
61492, "360,637648775941", "369", "9,01"
61493, "360,65788947558", "370", "9,03"
61494, "360,664279675577", "370", "9,03"
61495, "360,685275075492", "370", "9,03"
61496, "360,691134675406", "370", "9,03"
61497, "360,691134675406", "369", "9,01"
61498, "360,707772375084", "371", "9,06"
61499, "360,707772375084", "369", "9,01"
61500, "360,735196675174", "370", "9,03"
61501, "360,735196675174", "370", "9,03"
61502, "360,737879475113", "369", "9,01"
61503, "360,761147675104", "370", "9,03"
61504, "360,761147675104", "369", "9,01"
61505, "360,787751275348", "369", "9,01"
61506, "360,787751275348", "370", "9,03"
61507, "360,796107075177", "369", "9,01"
61508, "360,808306074934", "370", "9,03"
61509, "360,814246175112", "369", "9,01"
61510, "360,837695974624", "369", "9,01"
61511, "360,837695974624", "370", "9,03"
61512, "360,837695974624", "368", "8,98"
61513, "360,858102474594", "369", "9,01"
61514, "360,864539574599", "369", "9,01"
61515, "360,884657974355", "369", "9,01"
61516, "360,884657974355", "369", "9,01"
61517, "360,889493274502", "368", "8,98"
61518, "360,908845274709", "369", "9,01"
61519, "360,908845274709", "368", "8,98"
61520, "360,934291374637", "369", "9,01"
61521, "360,934291374637", "369", "9,01"
61522, "360,93765307474", "368", "8,98"
61523, "360,957779374905", "369", "9,01"
61524, "360,962783374824", "368", "8,98"
61525, "360,982758875005", "368", "8,98"
61526, "360,988599274773", "369", "9,01"
61527, "360,988599274773", "368", "8,98"
61528, "361,009325174615", "369", "9,01"
61529, "361,009325174615", "368", "8,98"
61530, "361,0544794749", "368", "8,98"
61531, "361,0544794749", "368", "8,98"
61532, "361,057709674817", "367", "8,96"
61533, "361,061955774669", "368", "8,98"
61534, "361,061955774669", "368", "8,98"
61535, "361,087739274604", "368", "8,98"
61536, "361,087739274604", "368", "8,98"
61537, "361,087739274604", "367", "8,96"
61538, "361,107724574395", "368", "8,98"
61539, "361,112727574538", "367", "8,96"
61540, "361,136030874914", "367", "8,96"
61541, "361,136030874914", "368", "8,98"
61542, "361,140652974835", "367", "8,96"
61543, "361,157753374893", "368", "8,98"
61544, "361,162841774989", "367", "8,96"
61545, "361,18727937527", "367", "8,96"
61546, "361,18727937527", "368", "8,98"
61547, "361,18727937527", "366", "8,94"
61548, "361,212779375259", "367", "8,96"
61549, "361,212779375259", "367", "8,96"
61550, "361,234242275357", "367", "8,96"
61551, "361,234242275357", "367", "8,96"
61552, "361,23946037516", "366", "8,94"
61553, "361,257794975303", "367", "8,96"
61554, "361,261142175412", "366", "8,94"
61555, "361,284394475399", "366", "8,94"
61556, "361,284394475399", "367", "8,96"
61557, "361,287769175367", "365", "8,91"
61558, "361,309222075157", "367", "8,96"
61559, "361,312584975269", "366", "8,94"
61560, "361,335467475466", "366", "8,94"
61561, "361,335467475466", "366", "8,94"
61562, "361,338751275558", "365", "8,91"
61563, "361,361298075411", "366", "8,94"
61564, "361,361298075411", "365", "8,91"
61565, "361,387691175332", "365", "8,91"
61566, "361,387691175332", "366", "8,94"
61567, "361,391054275446", "364", "8,89"
61568, "361,408534675371", "366", "8,94"
61569, "361,414185075555", "365", "8,91"
61570, "361,43259947584", "365", "8,91"
61571, "361,435256675817", "366", "8,94"
61572, "361,441091076005", "364", "8,89"
61573, "361,45773367607", "365", "8,91"
61574, "361,462785876123", "365", "8,91"
61575, "361,487765876809", "365", "8,91"
61576, "361,487765876809", "365", "8,91"
61577, "361,487765876809", "364", "8,89"
61578, "361,512811877066", "366", "8,94"
61579, "361,512811877066", "365", "8,91"
61580, "361,534245577408", "365", "8,91"
61581, "361,534245577408", "365", "8,91"
61582, "361,539437677478", "364", "8,89"
61583, "361,557763477322", "365", "8,91"
61584, "361,561081177322", "364", "8,89"
61585, "361,582574177301", "364", "8,89"
61586, "361,585460777394", "366", "8,94"
61587, "361,591150877532", "364", "8,89"
61588, "361,60862907744", "365", "8,91"
61589, "361,60862907744", "365", "8,91"
61590, "361,639440977015", "365", "8,91"
61591, "361,639440977015", "365", "8,91"
61592, "361,639440977015", "364", "8,89"
61593, "361,658697677078", "365", "8,91"
61594, "361,658697677078", "365", "8,91"
61595, "361,697565877577", "365", "8,91"
61596, "361,702013277682", "366", "8,94"
61597, "361,707744577667", "364", "8,89"
61598, "361,707744577667", "366", "8,94"
61599, "361,707744577667", "365", "8,91"
61600, "361,736051577609", "365", "8,91"
61601, "361,736051577609", "366", "8,94"
61602, "361,738917077659", "365", "8,91"
61603, "361,757990777493", "366", "8,94"
61604, "361,764251077548", "365", "8,91"
61605, "361,786066177534", "365", "8,91"
61606, "361,786066177534", "366", "8,94"
61607, "361,789415477542", "365", "8,91"
61608, "361,807691477472", "366", "8,94"
61609, "361,812742277281", "366", "8,94"
61610, "361,832636577776", "366", "8,94"
61611, "361,837645577965", "366", "8,94"
61612, "361,841076877899", "365", "8,91"
61613, "361,857707577758", "366", "8,94"
61614, "361,861934677698", "366", "8,94"
61615, "361,885106778005", "366", "8,94"
61616, "361,885106778005", "367", "8,96"
61617, "361,88932017819", "366", "8,94"
61618, "361,907911478309", "367", "8,96"
61619, "361,912792578107", "367", "8,96"
61620, "361,937647978077", "367", "8,96"
61621, "361,937647978077", "367", "8,96"
61622, "361,937647978077", "366", "8,94"
61623, "361,957727178", "368", "8,98"
61624, "361,96286727814", "367", "8,96"
61625, "361,984286778141", "367", "8,96"
61626, "361,984286778141", "368", "8,98"
61627, "361,989364278037", "367", "8,96"
61628, "362,00796737778", "368", "8,98"
61629, "362,013169277692", "368", "8,98"
61630, "362,032584477449", "368", "8,98"
61631, "362,038548477227", "369", "9,01"
61632, "362,038548477227", "368", "8,98"
61633, "362,057745376835", "369", "9,01"
61634, "362,062787377043", "369", "9,01"
61635, "362,087716676993", "369", "9,01"
61636, "362,087716676993", "369", "9,01"
61637, "362,087716676993", "368", "8,98"
61638, "362,107690976933", "370", "9,03"
61639, "362,11200897675", "369", "9,01"
61640, "362,137656076113", "369", "9,01"
61641, "362,137656076113", "370", "9,03"
61642, "362,137656076113", "369", "9,01"
61643, "362,157733176369", "371", "9,06"
61644, "362,161922476254", "370", "9,03"
61645, "362,187645876314", "370", "9,03"
61646, "362,187645876314", "371", "9,06"
61647, "362,187645876314", "370", "9,03"
61648, "362,208090676693", "371", "9,06"
61649, "362,214228776516", "371", "9,06"
61650, "362,234265076462", "371", "9,06"
61651, "362,234265076462", "372", "9,08"
61652, "362,238477976527", "371", "9,06"
61653, "362,258581176633", "372", "9,08"
61654, "362,265073976712", "372", "9,08"
61655, "362,28509907634", "372", "9,08"
61656, "362,28509907634", "373", "9,11"
61657, "362,294432676164", "372", "9,08"
61658, "362,311104976106", "374", "9,13"
61659, "362,311104976106", "373", "9,11"
61660, "362,335954376496", "373", "9,11"
61661, "362,335954376496", "374", "9,13"
61662, "362,340998876374", "373", "9,11"
61663, "362,361176976701", "375", "9,16"
61664, "362,361176976701", "374", "9,13"
61665, "362,384264276829", "374", "9,13"
61666, "362,384264276829", "375", "9,16"
61667, "362,389386476949", "374", "9,13"
61668, "362,407739177113", "375", "9,16"
61669, "362,407739177113", "375", "9,16"
61670, "362,435978476889", "375", "9,16"
61671, "362,435978476889", "376", "9,18"
61672, "362,438611476915", "374", "9,13"
61673, "362,457734377123", "376", "9,18"
61674, "362,462020777166", "376", "9,18"
61675, "362,488650676794", "375", "9,16"
61676, "362,488650676794", "376", "9,18"
61677, "362,488650676794", "375", "9,16"
61678, "362,5081007767", "377", "9,20"
61679, "362,514197076904", "376", "9,18"
61680, "362,537742977031", "376", "9,18"
61681, "362,537742977031", "377", "9,20"
61682, "362,537742977031", "376", "9,18"
61683, "362,55774687673", "377", "9,20"
61684, "362,562811576528", "377", "9,20"
61685, "362,585942676524", "376", "9,18"
61686, "362,585942676524", "378", "9,23"
61687, "362,588783476502", "376", "9,18"
61688, "362,611127476906", "378", "9,23"
61689, "362,611127476906", "377", "9,20"
61690, "362,637779676355", "377", "9,20"
61691, "362,637779676355", "378", "9,23"
61692, "362,637779676355", "377", "9,20"
61693, "362,657825276256", "378", "9,23"
61694, "362,662766576279", "378", "9,23"
61695, "362,682522776071", "377", "9,20"
61696, "362,687687776051", "379", "9,25"
61697, "362,687687776051", "377", "9,20"
61698, "362,709446476307", "379", "9,25"
61699, "362,709446476307", "378", "9,23"
61700, "362,734325276455", "378", "9,23"
61701, "362,734325276455", "379", "9,25"
61702, "362,73777727643", "378", "9,23"
61703, "362,757709076628", "379", "9,25"
61704, "362,762826076709", "379", "9,25"
61705, "362,787662076764", "379", "9,25"
61706, "362,787662076764", "380", "9,28"
61707, "362,791047176812", "378", "9,23"
61708, "362,808054977097", "380", "9,28"
61709, "362,814182677306", "379", "9,25"
61710, "362,834360877052", "379", "9,25"
61711, "362,834360877052", "380", "9,28"
61712, "362,841087377165", "379", "9,25"
61713, "362,857797277393", "380", "9,28"
61714, "362,861116077285", "380", "9,28"
61715, "362,891050577629", "380", "9,28"
61716, "362,891050577629", "380", "9,28"
61717, "362,891050577629", "379", "9,25"
61718, "362,907743577613", "380", "9,28"
61719, "362,911086177686", "380", "9,28"
61720, "362,935161377769", "380", "9,28"
61721, "362,935161377769", "381", "9,30"
61722, "362,944553577807", "380", "9,28"
61723, "362,981722377939", "381", "9,30"
61724, "362,981722377939", "380", "9,28"
61725, "362,987785178004", "380", "9,28"
61726, "362,987785178004", "382", "9,33"
61727, "362,996183577692", "380", "9,28"
61728, "363,008097277721", "381", "9,30"
61729, "363,014187777648", "381", "9,30"
61730, "363,031872477382", "381", "9,30"
61731, "363,035317877308", "382", "9,33"
61732, "363,04106097715", "380", "9,28"
61733, "363,057802177034", "381", "9,30"
61734, "363,062776577193", "381", "9,30"
61735, "363,087685276987", "381", "9,30"
61736, "363,087685276987", "382", "9,33"
61737, "363,087685276987", "380", "9,28"
61738, "363,107754076831", "382", "9,33"
61739, "363,111145876814", "381", "9,30"
61740, "363,137844877085", "381", "9,30"
61741, "363,137844877085", "382", "9,33"
61742, "363,137844877085", "381", "9,30"
61743, "363,15770557709", "382", "9,33"
61744, "363,162854176946", "382", "9,33"
61745, "363,187677776674", "381", "9,30"
61746, "363,187677776674", "382", "9,33"
61747, "363,187677776674", "381", "9,30"
61748, "363,208145276643", "382", "9,33"
61749, "363,214201276656", "382", "9,33"
61750, "363,234638976865", "382", "9,33"
61751, "363,234638976865", "382", "9,33"
61752, "363,24106567679", "381", "9,30"
61753, "363,257819176419", "382", "9,33"
61754, "363,26111427648", "382", "9,33"
61755, "363,284288576338", "382", "9,33"
61756, "363,284288576338", "382", "9,33"
61757, "363,287692176411", "381", "9,30"
61758, "363,311110876733", "383", "9,35"
61759, "363,311110876733", "382", "9,33"
61760, "363,33778007701", "382", "9,33"
61761, "363,33778007701", "382", "9,33"
61762, "363,33778007701", "381", "9,30"
61763, "363,35787277692", "382", "9,33"
61764, "363,364215576788", "382", "9,33"
61765, "363,384295876836", "382", "9,33"
61766, "363,384295876836", "382", "9,33"
61767, "363,389364176663", "381", "9,30"
61768, "363,408134176396", "382", "9,33"
61769, "363,414280876517", "382", "9,33"
61770, "363,434252676554", "381", "9,30"
61771, "363,434252676554", "382", "9,33"
61772, "363,437650776468", "380", "9,28"
61773, "363,458643376594", "382", "9,33"
61774, "363,461084676674", "382", "9,33"
61775, "363,487638076534", "381", "9,30"
61776, "363,487638076534", "382", "9,33"
61777, "363,487638076534", "380", "9,28"
61778, "363,507683376549", "382", "9,33"
61779, "363,512778576696", "381", "9,30"
61780, "363,534291376825", "381", "9,30"
61781, "363,534291376825", "382", "9,33"
61782, "363,539401476737", "380", "9,28"
61783, "363,557824076619", "381", "9,30"
61784, "363,561117676552", "381", "9,30"
61785, "363,585144676035", "380", "9,28"
61786, "363,585144676035", "381", "9,30"
61787, "363,591041876236", "380", "9,28"
61788, "363,612809175858", "381", "9,30"
61789, "363,615912375972", "380", "9,28"
61790, "363,621079176199", "380", "9,28"
61791, "363,63869567588", "381", "9,30"
61792, "363,63869567588", "380", "9,28"
61793, "363,657866175519", "381", "9,30"
61794, "363,661090775626", "380", "9,28"
61795, "363,684252175968", "380", "9,28"
61796, "363,684252175968", "381", "9,30"
61797, "363,687654776033", "379", "9,25"
61798, "363,707877375651", "380", "9,28"
61799, "363,714293175843", "380", "9,28"
61800, "363,741094975965", "380", "9,28"
61801, "363,741094975965", "380", "9,28"
61802, "363,741094975965", "379", "9,25"
61803, "363,75854517566", "380", "9,28"
61804, "363,764210975729", "380", "9,28"
61805, "363,784269175725", "379", "9,25"
61806, "363,784269175725", "380", "9,28"
61807, "363,79448607564", "379", "9,25"
61808, "363,812020075507", "380", "9,28"
61809, "363,812020075507", "379", "9,25"
61810, "363,832601275295", "379", "9,25"
61811, "363,837741175201", "380", "9,28"
61812, "363,841038275277", "378", "9,23"
61813, "363,857791575138", "379", "9,25"
61814, "363,864227675367", "379", "9,25"
61815, "363,882544175256", "379", "9,25"
61816, "363,885991475312", "379", "9,25"
61817, "363,891074975254", "377", "9,20"
61818, "363,907829975476", "379", "9,25"
61819, "363,911119575379", "379", "9,25"
61820, "363,935133974999", "378", "9,23"
61821, "363,935133974999", "379", "9,25"
61822, "363,937818774953", "377", "9,20"
61823, "363,957734274911", "379", "9,25"
61824, "363,962803675095", "378", "9,23"
61825, "363,987700274913", "377", "9,20"
61826, "363,987700274913", "379", "9,25"
61827, "363,987700274913", "377", "9,20"
61828, "364,007699575275", "378", "9,23"
61829, "364,014192375354", "377", "9,20"
61830, "364,034232174978", "377", "9,20"
61831, "364,034232174978", "378", "9,23"
61832, "364,039381174836", "376", "9,18"
61833, "364,057733274996", "377", "9,20"
61834, "364,061107374961", "377", "9,20"
61835, "364,084257774986", "376", "9,18"
61836, "364,084257774986", "377", "9,20"
61837, "364,087653074879", "376", "9,18"
61838, "364,111099574948", "377", "9,20"
61839, "364,111099574948", "377", "9,20"
61840, "364,138673074776", "376", "9,18"
61841, "364,138673074776", "377", "9,20"
61842, "364,138673074776", "376", "9,18"
61843, "364,165058674989", "376", "9,18"
61844, "364,165058674989", "376", "9,18"
61845, "364,184302975191", "376", "9,18"
61846, "364,184302975191", "376", "9,18"
61847, "364,187725275289", "375", "9,16"
61848, "364,211165475426", "376", "9,18"
61849, "364,211165475426", "376", "9,18"
61850, "364,262529375264", "375", "9,16"
61851, "364,267679375364", "376", "9,18"
61852, "364,267679375364", "375", "9,16"
61853, "364,267679375364", "376", "9,18"
61854, "364,271022775443", "376", "9,18"
61855, "364,271022775443", "375", "9,16"
61856, "364,287122575101", "376", "9,18"
61857, "364,287122575101", "374", "9,13"
61858, "364,30945227528", "375", "9,16"
61859, "364,30945227528", "375", "9,16"
61860, "364,335124875885", "374", "9,13"
61861, "364,335124875885", "375", "9,16"
61862, "364,337961175945", "374", "9,13"
61863, "364,357833876042", "375", "9,16"
61864, "364,362793675857", "374", "9,13"
61865, "364,388744176365", "374", "9,13"
61866, "364,388744176365", "375", "9,16"
61867, "364,388744176365", "373", "9,11"
61868, "364,407874676399", "374", "9,13"
61869, "364,407874676399", "374", "9,13"
61870, "364,437688876642", "373", "9,11"
61871, "364,437688876642", "374", "9,13"
61872, "364,441069176653", "372", "9,08"
61873, "364,461206676438", "374", "9,13"
61874, "364,461206676438", "373", "9,11"
61875, "364,487485276302", "372", "9,08"
61876, "364,487485276302", "373", "9,11"
61877, "364,487485276302", "372", "9,08"
61878, "364,50790707604", "373", "9,11"
61879, "364,50790707604", "372", "9,08"
61880, "364,53674967587", "372", "9,08"
61881, "364,53674967587", "373", "9,11"
61882, "364,539274075767", "371", "9,06"
61883, "364,564375875983", "372", "9,08"
61884, "364,564375875983", "372", "9,08"
61885, "364,582638176391", "371", "9,06"
61886, "364,585291976342", "372", "9,08"
61887, "364,591162576573", "371", "9,06"
61888, "364,609616876347", "372", "9,08"
61889, "364,609616876347", "371", "9,06"
61890, "364,637262976263", "371", "9,06"
61891, "364,637262976263", "372", "9,08"
61892, "364,639914276311", "370", "9,03"
61893, "364,657718576258", "371", "9,06"
61894, "364,664284976432", "371", "9,06"
61895, "364,682669176254", "371", "9,06"
61896, "364,691108876141", "371", "9,06"
61897, "364,691108876141", "370", "9,03"
61898, "364,711191776209", "371", "9,06"
61899, "364,711191776209", "371", "9,06"
61900, "364,732587576145", "370", "9,03"
61901, "364,738595376024", "371", "9,06"
61902, "364,738595376024", "369", "9,01"
61903, "364,75878377608", "371", "9,06"
61904, "364,765109376283", "370", "9,03"
61905, "364,78428307618", "369", "9,01"
61906, "364,78428307618", "371", "9,06"
61907, "364,787629876286", "369", "9,01"
61908, "364,811143476283", "370", "9,03"
61909, "364,811143476283", "369", "9,01"
61910, "364,837723676348", "369", "9,01"
61911, "364,837723676348", "370", "9,03"
61912, "364,837723676348", "368", "8,98"
61913, "364,857820076169", "369", "9,01"
61914, "364,864175976021", "369", "9,01"
61915, "364,894483275712", "368", "8,98"
61916, "364,894483275712", "369", "9,01"
61917, "364,899322975893", "368", "8,98"
61918, "364,901849875925", "369", "9,01"
61919, "364,907868176", "368", "8,98"
61920, "364,934390676208", "368", "8,98"
61921, "364,934390676208", "369", "9,01"
61922, "364,942781976424", "368", "8,98"
61923, "364,96131207631", "368", "8,98"
61924, "364,96131207631", "368", "8,98"
61925, "364,98145827651", "367", "8,96"
61926, "364,98783917632", "368", "8,98"
61927, "364,98783917632", "367", "8,96"
61928, "365,014174376614", "368", "8,98"
61929, "365,014174376614", "368", "8,98"
61930, "365,033921076683", "367", "8,96"
61931, "365,033921076683", "368", "8,98"
61932, "365,042994876858", "366", "8,94"
61933, "365,061161877122", "367", "8,96"
61934, "365,061161877122", "367", "8,96"
61935, "365,088251777226", "366", "8,94"
61936, "365,088251777226", "367", "8,96"
61937, "365,088251777226", "366", "8,94"
61938, "365,111137376865", "367", "8,96"
61939, "365,11771377665", "367", "8,96"
61940, "365,137766276952", "366", "8,94"
61941, "365,137766276952", "367", "8,96"
61942, "365,137766276952", "366", "8,94"
61943, "365,157775777392", "366", "8,94"
61944, "365,161121677374", "366", "8,94"
61945, "365,184390377952", "365", "8,91"
61946, "365,184390377952", "367", "8,96"
61947, "365,188164077932", "365", "8,91"
61948, "365,212699377676", "366", "8,94"
61949, "365,212699377676", "366", "8,94"
61950, "365,234272277448", "365", "8,91"
61951, "365,234272277448", "366", "8,94"
61952, "365,239540477283", "364", "8,89"
61953, "365,257814476965", "365", "8,91"
61954, "365,260408676928", "365", "8,91"
61955, "365,284296976635", "364", "8,89"
61956, "365,284296976635", "366", "8,94"
61957, "365,287719376618", "364", "8,89"
61958, "365,309546576347", "365", "8,91"
61959, "365,309546576347", "365", "8,91"
61960, "365,337540676584", "364", "8,89"
61961, "365,337540676584", "365", "8,91"
61962, "365,337540676584", "364", "8,89"
61963, "365,357896276284", "365", "8,91"
61964, "365,364247776102", "364", "8,89"
61965, "365,382660176139", "364", "8,89"
61966, "365,385419076076", "365", "8,91"
61967, "365,391053776024", "363", "8,86"
61968, "365,407781976275", "364", "8,89"
61969, "365,407781976275", "364", "8,89"
61970, "365,436212376691", "364", "8,89"
61971, "365,436212376691", "364", "8,89"
61972, "365,439043576596", "363", "8,86"
61973, "365,458782376256", "364", "8,89"
61974, "365,463282576296", "364", "8,89"
61975, "365,484353375854", "363", "8,86"
61976, "365,484353375854", "364", "8,89"
61977, "365,489456875948", "363", "8,86"
61978, "365,508139276411", "364", "8,89"
61979, "365,514296776615", "363", "8,86"
61980, "365,547603676328", "363", "8,86"
61981, "365,547603676328", "364", "8,89"
61982, "365,551006876398", "362", "8,84"
61983, "365,551006876398", "363", "8,86"
61984, "365,559808376245", "363", "8,86"
61985, "365,582610776182", "362", "8,84"
61986, "365,586029276252", "363", "8,86"
61987, "365,591076376382", "362", "8,84"
61988, "365,60775127681", "363", "8,86"
61989, "365,610782776726", "363", "8,86"
61990, "365,63520447677", "362", "8,84"
61991, "365,63520447677", "363", "8,86"
61992, "365,63787337672", "361", "8,81"
61993, "365,65768357669", "362", "8,84"
61994, "365,662793176482", "363", "8,86"
61995, "365,687685876852", "361", "8,81"
61996, "365,687685876852", "363", "8,86"
61997, "365,687685876852", "361", "8,81"
61998, "365,709121976979", "362", "8,84"
61999, "365,709121976979", "362", "8,84"
62000, "365,734047177015", "361", "8,81"
62001, "365,734047177015", "362", "8,84"
62002, "365,742468376877", "361", "8,81"
62003, "365,762058076682", "362", "8,84"
62004, "365,762058076682", "362", "8,84"
62005, "365,785617176909", "361", "8,81"
62006, "365,785617176909", "362", "8,84"
62007, "365,788607876981", "360", "8,79"
62008, "365,812986077042", "361", "8,81"
62009, "365,812986077042", "361", "8,81"
62010, "365,834680277156", "361", "8,81"
62011, "365,834680277156", "361", "8,81"
62012, "365,841079177102", "360", "8,79"
62013, "365,861394977197", "361", "8,81"
62014, "365,861394977197", "361", "8,81"
62015, "365,887753177667", "360", "8,79"
62016, "365,887753177667", "361", "8,81"
62017, "365,887753177667", "360", "8,79"
62018, "365,908648177981", "361", "8,81"
62019, "365,91507927794", "361", "8,81"
62020, "365,932625577785", "360", "8,79"
62021, "365,935125077842", "361", "8,81"
62022, "365,940997277619", "360", "8,79"
62023, "365,957803777885", "361", "8,81"
62024, "365,960373877781", "361", "8,81"
62025, "365,967554477742", "360", "8,79"
62026, "365,98517627758", "361", "8,81"
62027, "366,011219277978", "360", "8,79"
62028, "366,011219277978", "361", "8,81"
62029, "366,011219277978", "361", "8,81"
62030, "366,037774677854", "360", "8,79"
62031, "366,037774677854", "361", "8,81"
62032, "366,037774677854", "360", "8,79"
62033, "366,057951478055", "361", "8,81"
62034, "366,064416778041", "361", "8,81"
62035, "366,082620077766", "360", "8,79"
62036, "366,085380177712", "361", "8,81"
62037, "366,092009577667", "360", "8,79"
62038, "366,10877327784", "361", "8,81"
62039, "366,10877327784", "361", "8,81"
62040, "366,134413178079", "360", "8,79"
62041, "366,134413178079", "361", "8,81"
62042, "366,137670078082", "360", "8,79"
62043, "366,178732677829", "361", "8,81"
62044, "366,178732677829", "361", "8,81"
62045, "366,184336877894", "360", "8,79"
62046, "366,184336877894", "361", "8,81"
62047, "366,211187678389", "360", "8,79"
62048, "366,211187678389", "361", "8,81"
