id, time, RAWvalue, PrettyValue
74703, "492,761494691134", "320", "7,81"
74704, "492,761494691134", "320", "7,81"
74705, "492,787968791206", "319", "7,79"
74706, "492,787968791206", "320", "7,81"
74707, "492,787968791206", "319", "7,79"
74708, "492,809841191047", "320", "7,81"
74709, "492,809841191047", "320", "7,81"
74710, "492,839686890715", "319", "7,79"
74711, "492,839686890715", "320", "7,81"
74712, "492,839686890715", "319", "7,79"
74713, "492,861448690412", "319", "7,79"
74714, "492,861448690412", "320", "7,81"
74715, "492,90120569116", "319", "7,79"
74716, "492,90120569116", "319", "7,79"
74717, "492,90120569116", "319", "7,79"
74718, "492,90120569116", "319", "7,79"
74719, "492,91234249121", "319", "7,79"
74720, "492,934600891196", "318", "7,76"
74721, "492,939672191278", "319", "7,79"
74722, "492,939672191278", "319", "7,79"
74723, "492,96156359103", "319", "7,79"
74724, "492,96156359103", "319", "7,79"
74725, "492,991420891252", "318", "7,76"
74726, "492,991420891252", "319", "7,79"
74727, "492,991420891252", "318", "7,76"
74728, "493,008046591305", "319", "7,79"
74729, "493,013076291536", "319", "7,79"
74730, "493,035450491239", "318", "7,76"
74731, "493,035450491239", "319", "7,79"
74732, "493,039698291221", "318", "7,76"
74733, "493,062351991073", "318", "7,76"
74734, "493,062351991073", "319", "7,79"
74735, "493,086306590703", "318", "7,76"
74736, "493,086306590703", "319", "7,79"
74737, "493,086306590703", "318", "7,76"
74738, "493,109730491065", "318", "7,76"
74739, "493,109730491065", "318", "7,76"
74740, "493,134594391449", "317", "7,74"
74741, "493,141346191405", "319", "7,79"
74742, "493,141346191405", "318", "7,76"
74743, "493,158890791121", "318", "7,76"
74744, "493,16536739131", "318", "7,76"
74745, "493,188819290954", "317", "7,74"
74746, "493,188819290954", "319", "7,79"
74747, "493,188819290954", "317", "7,74"
74748, "493,212327990565", "318", "7,76"
74749, "493,212327990565", "318", "7,76"
74750, "493,239662690437", "317", "7,74"
74751, "493,239662690437", "318", "7,76"
74752, "493,239662690437", "317", "7,74"
74753, "493,262306190445", "318", "7,76"
74754, "493,262306190445", "318", "7,76"
74755, "493,284573590267", "317", "7,74"
74756, "493,284573590267", "318", "7,76"
74757, "493,291366590071", "317", "7,74"
74758, "493,313078790787", "318", "7,76"
74759, "493,31956609094", "317", "7,74"
74760, "493,31956609094", "316", "7,71"
74761, "493,338050191174", "318", "7,76"
74762, "493,338050191174", "317", "7,74"
74763, "493,36143549101", "317", "7,74"
74764, "493,36143549101", "317", "7,74"
74765, "493,385541691328", "316", "7,71"
74766, "493,385541691328", "317", "7,74"
74767, "493,391510291374", "316", "7,71"
74768, "493,408910691156", "316", "7,71"
74769, "493,408910691156", "317", "7,74"
74770, "493,421476691379", "316", "7,71"
74771, "493,438005191158", "317", "7,74"
74772, "493,438005191158", "316", "7,71"
74773, "493,461449791095", "316", "7,71"
74774, "493,461449791095", "316", "7,71"
74775, "493,484562591068", "315", "7,69"
74776, "493,484562591068", "316", "7,71"
74777, "493,489650191157", "315", "7,69"
74778, "493,50889809092", "316", "7,71"
74779, "493,50889809092", "316", "7,71"
74780, "493,538861491135", "315", "7,69"
74781, "493,538861491135", "316", "7,71"
74782, "493,544860090944", "315", "7,69"
74783, "493,5495500908", "316", "7,71"
74784, "493,563100990723", "316", "7,71"
74785, "493,584561990923", "315", "7,69"
74786, "493,584561990923", "316", "7,71"
74787, "493,589682090911", "315", "7,69"
74788, "493,608891790616", "315", "7,69"
74789, "493,608891790616", "316", "7,71"
74790, "493,63890789065", "315", "7,69"
74791, "493,63890789065", "316", "7,71"
74792, "493,63890789065", "315", "7,69"
74793, "493,662271190784", "315", "7,69"
74794, "493,662271190784", "315", "7,69"
74795, "493,684552390478", "314", "7,67"
74796, "493,684552390478", "315", "7,69"
74797, "493,68890869047", "314", "7,67"
74798, "493,708892890601", "315", "7,69"
74799, "493,708892890601", "315", "7,69"
74800, "493,741450690548", "313", "7,64"
74801, "493,741450690548", "315", "7,69"
74802, "493,741450690548", "314", "7,67"
74803, "493,761443790863", "314", "7,67"
74804, "493,761443790863", "314", "7,67"
74805, "493,787946890923", "313", "7,64"
74806, "493,787946890923", "315", "7,69"
74807, "493,787946890923", "313", "7,64"
74808, "493,808025990962", "314", "7,67"
74809, "493,814532691031", "314", "7,67"
74810, "493,84220149077", "313", "7,64"
74811, "493,84220149077", "314", "7,67"
74812, "493,84220149077", "313", "7,64"
74813, "493,861586290761", "313", "7,64"
74814, "493,861586290761", "314", "7,67"
74815, "493,884656890645", "313", "7,64"
74816, "493,884656890645", "314", "7,67"
74817, "493,891366890515", "313", "7,64"
74818, "493,90888979088", "313", "7,64"
74819, "493,917842591065", "313", "7,64"
74820, "493,935402790899", "312", "7,62"
74821, "493,935402790899", "313", "7,64"
74822, "493,943067790824", "313", "7,64"
74823, "493,962324091117", "313", "7,64"
74824, "493,962324091117", "313", "7,64"
74825, "493,98637879116", "312", "7,62"
74826, "493,98637879116", "313", "7,64"
74827, "493,98637879116", "312", "7,62"
74828, "494,011595191318", "313", "7,64"
74829, "494,011595191318", "313", "7,64"
74830, "494,037974190782", "312", "7,62"
74831, "494,037974190782", "313", "7,64"
74832, "494,037974190782", "312", "7,62"
74833, "494,058919890667", "312", "7,62"
74834, "494,064674090478", "313", "7,64"
74835, "494,091388590517", "312", "7,62"
74836, "494,091388590517", "313", "7,64"
74837, "494,091388590517", "312", "7,62"
74838, "494,111459190841", "312", "7,62"
74839, "494,111459190841", "312", "7,62"
74840, "494,135546591016", "311", "7,59"
74841, "494,135546591016", "312", "7,62"
74842, "494,14225799113", "312", "7,62"
74843, "494,182112291339", "312", "7,62"
74844, "494,182112291339", "312", "7,62"
74845, "494,182112291339", "311", "7,59"
74846, "494,182112291339", "312", "7,62"
74847, "494,213123591035", "311", "7,59"
74848, "494,213123591035", "312", "7,62"
74849, "494,213123591035", "312", "7,62"
74850, "494,23806359095", "311", "7,59"
74851, "494,23806359095", "312", "7,62"
74852, "494,23806359095", "311", "7,59"
74853, "494,264582890901", "311", "7,59"
74854, "494,264582890901", "312", "7,62"
74855, "494,284617290716", "311", "7,59"
74856, "494,284617290716", "312", "7,62"
74857, "494,289795190911", "311", "7,59"
74858, "494,308964391123", "311", "7,59"
74859, "494,308964391123", "311", "7,59"
74860, "494,34154459124", "310", "7,57"
74861, "494,34154459124", "311", "7,59"
74862, "494,34154459124", "311", "7,59"
74863, "494,3631510915", "311", "7,59"
74864, "494,3631510915", "311", "7,59"
74865, "494,367958891555", "310", "7,57"
74866, "494,384624791215", "311", "7,59"
74867, "494,391526791151", "310", "7,57"
74868, "494,41233279102", "311", "7,59"
74869, "494,41233279102", "311", "7,59"
74870, "494,434630091186", "310", "7,57"
74871, "494,434630091186", "311", "7,59"
74872, "494,438313591178", "310", "7,57"
74873, "494,461781490943", "310", "7,57"
74874, "494,461781490943", "311", "7,59"
74875, "494,468803691096", "310", "7,57"
74876, "494,484613091103", "311", "7,59"
74877, "494,484613091103", "310", "7,57"
74878, "494,511455490836", "310", "7,57"
74879, "494,511455490836", "310", "7,57"
74880, "494,534679791075", "309", "7,54"
74881, "494,538901791093", "310", "7,57"
74882, "494,538901791093", "310", "7,57"
74883, "494,563098291284", "310", "7,57"
74884, "494,563098291284", "310", "7,57"
74885, "494,585467591533", "309", "7,54"
74886, "494,585467591533", "310", "7,57"
74887, "494,585467591533", "309", "7,54"
74888, "494,611430391786", "309", "7,54"
74889, "494,611430391786", "310", "7,57"
74890, "494,634603791754", "309", "7,54"
74891, "494,638813991915", "310", "7,57"
74892, "494,638813991915", "309", "7,54"
74893, "494,661449491861", "309", "7,54"
74894, "494,661449491861", "310", "7,57"
74895, "494,684619891807", "308", "7,52"
74896, "494,684619891807", "309", "7,54"
74897, "494,684619891807", "308", "7,52"
74898, "494,711411391734", "309", "7,54"
74899, "494,711411391734", "309", "7,54"
74900, "494,738112191553", "308", "7,52"
74901, "494,738112191553", "309", "7,54"
74902, "494,738112191553", "308", "7,52"
74903, "494,763177491841", "308", "7,52"
74904, "494,763177491841", "309", "7,54"
74905, "494,784629491507", "308", "7,52"
74906, "494,784629491507", "309", "7,54"
74907, "494,788815991371", "308", "7,52"
74908, "494,823014991009", "308", "7,52"
74909, "494,823014991009", "308", "7,52"
74910, "494,825870090979", "308", "7,52"
74911, "494,825870090979", "308", "7,52"
74912, "494,863136490691", "308", "7,52"
74913, "494,863136490691", "308", "7,52"
74914, "494,863136490691", "308", "7,52"
74915, "494,887948990916", "307", "7,50"
74916, "494,887948990916", "308", "7,52"
74917, "494,887948990916", "307", "7,50"
74918, "494,910596791073", "308", "7,52"
74919, "494,910596791073", "308", "7,52"
74920, "494,934612491052", "307", "7,50"
74921, "494,934612491052", "308", "7,52"
74922, "494,937958391034", "307", "7,50"
74923, "494,958900291123", "307", "7,50"
74924, "494,962022091146", "308", "7,52"
74925, "494,988206991111", "307", "7,50"
74926, "494,994806490955", "308", "7,52"
74927, "494,994806490955", "307", "7,50"
74928, "495,013477690867", "307", "7,50"
74929, "495,013477690867", "307", "7,50"
74930, "495,034718590905", "307", "7,50"
74931, "495,034718590905", "307", "7,50"
74932, "495,03796439094", "307", "7,50"
74933, "495,058916590991", "307", "7,50"
74934, "495,06582869112", "307", "7,50"
74935, "495,084652591147", "306", "7,47"
74936, "495,084652591147", "307", "7,50"
74937, "495,094804191147", "307", "7,50"
74938, "495,111422491143", "307", "7,50"
74939, "495,111422491143", "307", "7,50"
74940, "495,139661390916", "306", "7,47"
74941, "495,139661390916", "307", "7,50"
74942, "495,139661390916", "307", "7,50"
74943, "495,158898390713", "307", "7,50"
74944, "495,16210249078", "307", "7,50"
74945, "495,188819991075", "306", "7,47"
74946, "495,188819991075", "307", "7,50"
74947, "495,188819991075", "307", "7,50"
74948, "495,208044791012", "307", "7,50"
74949, "495,208044791012", "307", "7,50"
74950, "495,235462091048", "306", "7,47"
74951, "495,235462091048", "307", "7,50"
74952, "495,238427791162", "307", "7,50"
74953, "495,263083791244", "307", "7,50"
74954, "495,263083791244", "307", "7,50"
74955, "495,287928291247", "306", "7,47"
74956, "495,287928291247", "307", "7,50"
74957, "495,287928291247", "307", "7,50"
74958, "495,310166991665", "307", "7,50"
74959, "495,310166991665", "307", "7,50"
74960, "495,334675891674", "306", "7,47"
74961, "495,334675891674", "307", "7,50"
74962, "495,337974991766", "307", "7,50"
74963, "495,359764291788", "307", "7,50"
74964, "495,359764291788", "307", "7,50"
74965, "495,386293691932", "307", "7,50"
74966, "495,386293691932", "308", "7,52"
74967, "495,386293691932", "307", "7,50"
74968, "495,411533691338", "307", "7,50"
74969, "495,414621491334", "308", "7,52"
74970, "495,421318491339", "307", "7,50"
74971, "495,455517691444", "308", "7,52"
74972, "495,455517691444", "307", "7,50"
74973, "495,459754191223", "307", "7,50"
74974, "495,459754191223", "308", "7,52"
74975, "495,485857291031", "307", "7,50"
74976, "495,485857291031", "308", "7,52"
74977, "495,485857291031", "307", "7,50"
74978, "495,513098590658", "308", "7,52"
74979, "495,513098590658", "308", "7,52"
74980, "495,516230290639", "307", "7,50"
74981, "495,534680290497", "309", "7,54"
74982, "495,537967190496", "308", "7,52"
74983, "495,558877690579", "308", "7,52"
74984, "495,562259390601", "309", "7,54"
74985, "495,585413890309", "307", "7,50"
74986, "495,585413890309", "309", "7,54"
74987, "495,585413890309", "308", "7,52"
74988, "495,611433490296", "308", "7,52"
74989, "495,611433490296", "309", "7,54"
74990, "495,638185890508", "308", "7,52"
74991, "495,638185890508", "310", "7,57"
74992, "495,638185890508", "309", "7,54"
74993, "495,663297189982", "309", "7,54"
74994, "495,663297189982", "310", "7,57"
74995, "495,684616489918", "308", "7,52"
74996, "495,684616489918", "310", "7,57"
74997, "495,68966639007", "309", "7,54"
74998, "495,711410990101", "310", "7,57"
74999, "495,711410990101", "310", "7,57"
75000, "495,737964189961", "309", "7,54"
75001, "495,737964189961", "310", "7,57"
75002, "495,737964189961", "310", "7,57"
75003, "495,75874168973", "310", "7,57"
75004, "495,76449858991", "311", "7,59"
75005, "495,767895689816", "309", "7,54"
75006, "495,78456919", "311", "7,59"
75007, "495,78877958993", "310", "7,57"
75008, "495,810597690172", "310", "7,57"
75009, "495,810597690172", "311", "7,59"
75010, "495,834571790299", "310", "7,57"
75011, "495,838072390412", "311", "7,59"
75012, "495,838072390412", "311", "7,59"
75013, "495,862319290522", "311", "7,59"
75014, "495,862319290522", "312", "7,62"
75015, "495,886299390462", "310", "7,57"
75016, "495,886299390462", "312", "7,62"
75017, "495,886299390462", "311", "7,59"
75018, "495,910100190318", "311", "7,59"
75019, "495,910100190318", "312", "7,62"
75020, "495,934647889924", "311", "7,59"
75021, "495,937988489983", "312", "7,62"
75022, "495,937988489983", "312", "7,62"
75023, "495,962255389546", "312", "7,62"
75024, "495,962255389546", "312", "7,62"
75025, "495,986288689426", "311", "7,59"
75026, "495,986288689426", "313", "7,64"
75027, "495,986288689426", "312", "7,62"
75028, "496,013249489595", "312", "7,62"
75029, "496,013249489595", "313", "7,64"
75030, "496,034748189268", "312", "7,62"
75031, "496,034748189268", "313", "7,64"
75032, "496,042235889123", "312", "7,62"
75033, "496,058881288976", "312", "7,62"
75034, "496,062272288953", "313", "7,64"
75035, "496,104708888917", "312", "7,62"
75036, "496,104708888917", "313", "7,64"
75037, "496,104708888917", "313", "7,64"
75038, "496,104708888917", "313", "7,64"
75039, "496,104708888917", "313", "7,64"
75040, "496,13625508931", "312", "7,62"
75041, "496,13625508931", "314", "7,67"
75042, "496,13625508931", "313", "7,64"
75043, "496,160247389111", "313", "7,64"
75044, "496,160247389111", "314", "7,67"
75045, "496,18575448927", "313", "7,64"
75046, "496,18575448927", "314", "7,67"
75047, "496,18575448927", "313", "7,64"
75048, "496,208118989714", "314", "7,67"
75049, "496,208118989714", "315", "7,69"
75050, "496,235483489581", "313", "7,64"
75051, "496,235483489581", "315", "7,69"
75052, "496,238486089627", "314", "7,67"
75053, "496,262274089386", "314", "7,67"
75054, "496,262274089386", "315", "7,69"
75055, "496,287997089443", "313", "7,64"
75056, "496,287997089443", "315", "7,69"
75057, "496,287997089443", "314", "7,67"
75058, "496,309797389316", "315", "7,69"
75059, "496,309797389316", "315", "7,69"
75060, "496,334570089239", "314", "7,67"
75061, "496,339705689228", "315", "7,69"
75062, "496,339705689228", "315", "7,69"
75063, "496,365355189075", "315", "7,69"
75064, "496,365355189075", "315", "7,69"
75065, "496,365355189075", "314", "7,67"
75066, "496,385690789088", "316", "7,71"
75067, "496,385690789088", "315", "7,69"
75068, "496,408051989391", "315", "7,69"
75069, "496,408051989391", "316", "7,71"
75070, "496,435459488886", "315", "7,69"
75071, "496,435459488886", "316", "7,71"
75072, "496,438107688795", "315", "7,69"
75073, "496,462303288863", "315", "7,69"
75074, "496,462303288863", "316", "7,71"
75075, "496,466232088977", "315", "7,69"
75076, "496,487960188766", "316", "7,71"
75077, "496,487960188766", "315", "7,69"
75078, "496,510336088366", "315", "7,69"
75079, "496,510336088366", "316", "7,71"
75080, "496,537961988128", "315", "7,69"
75081, "496,537961988128", "316", "7,71"
75082, "496,537961988128", "315", "7,69"
75083, "496,559936287929", "315", "7,69"
75084, "496,559936287929", "316", "7,71"
75085, "496,568967187894", "315", "7,69"
75086, "496,586298088194", "316", "7,71"
75087, "496,586298088194", "315", "7,69"
75088, "496,614660288324", "315", "7,69"
75089, "496,614660288324", "316", "7,71"
75090, "496,634559688275", "315", "7,69"
75091, "496,638940488105", "316", "7,71"
75092, "496,638940488105", "315", "7,69"
75093, "496,661524987896", "315", "7,69"
75094, "496,661524987896", "316", "7,71"
75095, "496,684685687884", "315", "7,69"
75096, "496,684685687884", "316", "7,71"
75097, "496,684685687884", "316", "7,71"
75098, "496,712295487872", "316", "7,71"
75099, "496,712295487872", "316", "7,71"
75100, "496,73458818777", "315", "7,69"
75101, "496,737978287856", "316", "7,71"
75102, "496,737978287856", "316", "7,71"
75103, "496,75887578784", "316", "7,71"
75104, "496,762258287868", "316", "7,71"
75105, "496,786267988267", "315", "7,69"
75106, "496,786267988267", "316", "7,71"
75107, "496,786267988267", "316", "7,71"
75108, "496,814519988024", "316", "7,71"
75109, "496,814519988024", "316", "7,71"
75110, "496,838017488015", "315", "7,69"
75111, "496,838017488015", "316", "7,71"
75112, "496,838017488015", "316", "7,71"
75113, "496,863075788249", "316", "7,71"
75114, "496,863075788249", "316", "7,71"
75115, "496,888043888262", "315", "7,69"
75116, "496,888043888262", "316", "7,71"
75117, "496,888043888262", "316", "7,71"
75118, "496,910030987929", "316", "7,71"
75119, "496,915359187755", "316", "7,71"
75120, "496,935603287187", "315", "7,69"
75121, "496,935603287187", "316", "7,71"
75122, "496,938278887072", "316", "7,71"
75123, "496,962302687461", "316", "7,71"
75124, "496,962302687461", "316", "7,71"
75125, "496,988091687788", "315", "7,69"
75126, "496,988091687788", "316", "7,71"
75127, "496,988091687788", "316", "7,71"
75128, "497,009241087944", "316", "7,71"
75129, "497,014514887822", "316", "7,71"
75130, "497,034569587908", "315", "7,69"
75131, "497,037981987814", "316", "7,71"
75132, "497,037981987814", "316", "7,71"
75133, "497,059725287952", "316", "7,71"
75134, "497,059725287952", "316", "7,71"
75135, "497,086308587692", "315", "7,69"
75136, "497,089792787679", "316", "7,71"
75137, "497,095790587482", "316", "7,71"
75138, "497,108398587559", "316", "7,71"
75139, "497,114500687574", "316", "7,71"
75140, "497,137973087491", "315", "7,69"
75141, "497,137973087491", "316", "7,71"
75142, "497,137973087491", "316", "7,71"
75143, "497,15975268709", "315", "7,69"
75144, "497,15975268709", "316", "7,71"
75145, "497,188880286994", "315", "7,69"
75146, "497,188880286994", "316", "7,71"
75147, "497,188880286994", "315", "7,69"
75148, "497,209782587015", "315", "7,69"
75149, "497,209782587015", "316", "7,71"
75150, "497,238179986947", "315", "7,69"
75151, "497,238179986947", "316", "7,71"
75152, "497,238179986947", "315", "7,69"
75153, "497,259328287211", "315", "7,69"
75154, "497,264508787193", "316", "7,71"
75155, "497,284863887005", "314", "7,67"
75156, "497,284863887005", "316", "7,71"
75157, "497,289687687182", "315", "7,69"
75158, "497,311615587329", "315", "7,69"
75159, "497,311615587329", "316", "7,71"
75160, "497,338100387133", "314", "7,67"
75161, "497,338100387133", "315", "7,69"
75162, "497,338100387133", "315", "7,69"
75163, "497,384562587249", "315", "7,69"
75164, "497,384562587249", "315", "7,69"
75165, "497,384562587249", "314", "7,67"
75166, "497,384562587249", "315", "7,69"
75167, "497,384562587249", "315", "7,69"
75168, "497,414524687338", "315", "7,69"
75169, "497,414524687338", "315", "7,69"
75170, "497,434549387195", "314", "7,67"
75171, "497,437990687205", "315", "7,69"
75172, "497,437990687205", "315", "7,69"
75173, "497,458886387176", "315", "7,69"
75174, "497,462283087079", "315", "7,69"
75175, "497,486355886911", "314", "7,67"
75176, "497,486355886911", "315", "7,69"
75177, "497,486355886911", "315", "7,69"
75178, "497,513265787042", "315", "7,69"
75179, "497,513265787042", "315", "7,69"
75180, "497,534630987444", "314", "7,67"
75181, "497,537970687379", "315", "7,69"
75182, "497,537970687379", "315", "7,69"
75183, "497,558893987327", "314", "7,67"
75184, "497,561448287335", "315", "7,69"
75185, "497,585464687203", "313", "7,64"
75186, "497,585464687203", "315", "7,69"
75187, "497,585464687203", "314", "7,67"
75188, "497,6080367869", "314", "7,67"
75189, "497,611501286854", "315", "7,69"
75190, "497,635475586751", "314", "7,67"
75191, "497,635475586751", "315", "7,69"
75192, "497,638230686658", "314", "7,67"
75193, "497,663147986983", "314", "7,67"
75194, "497,663147986983", "315", "7,69"
75195, "497,666216886952", "313", "7,64"
75196, "497,684600787121", "314", "7,67"
75197, "497,688128587208", "314", "7,67"
75198, "497,71145078761", "314", "7,67"
75199, "497,714171387604", "315", "7,69"
75200, "497,721467187512", "313", "7,64"
75201, "497,734755787416", "314", "7,67"
75202, "497,737970187445", "314", "7,67"
75203, "497,759811786818", "313", "7,64"
75204, "497,759811786818", "314", "7,67"
75205, "497,786314786994", "313", "7,64"
75206, "497,786314786994", "314", "7,67"
75207, "497,786314786994", "313", "7,64"
75208, "497,811438486795", "313", "7,64"
75209, "497,811438486795", "314", "7,67"
75210, "497,819666886819", "313", "7,64"
75211, "497,837965586572", "314", "7,67"
75212, "497,837965586572", "313", "7,64"
75213, "497,861426386167", "313", "7,64"
75214, "497,861426386167", "314", "7,67"
75215, "497,885446585831", "312", "7,62"
75216, "497,885446585831", "313", "7,64"
75217, "497,885446585831", "313", "7,64"
75218, "497,909518585424", "313", "7,64"
75219, "497,915414485498", "313", "7,64"
75220, "497,934622585424", "312", "7,62"
75221, "497,934622585424", "313", "7,64"
75222, "497,938310585334", "313", "7,64"
75223, "497,962269485113", "312", "7,62"
75224, "497,962269485113", "313", "7,64"
75225, "497,988069684827", "312", "7,62"
75226, "497,988069684827", "313", "7,64"
75227, "497,988069684827", "312", "7,62"
75228, "498,014506084961", "312", "7,62"
75229, "498,017890284886", "313", "7,64"
75230, "498,017890284886", "312", "7,62"
75231, "498,037959785317", "312", "7,62"
75232, "498,037959785317", "312", "7,62"
75233, "498,064570285263", "312", "7,62"
75234, "498,064570285263", "312", "7,62"
75235, "498,085560585256", "311", "7,59"
75236, "498,085560585256", "312", "7,62"
75237, "498,085560585256", "312", "7,62"
75238, "498,108907285728", "312", "7,62"
75239, "498,108907285728", "312", "7,62"
75240, "498,138091786182", "311", "7,59"
75241, "498,138091786182", "312", "7,62"
75242, "498,141352086212", "312", "7,62"
75243, "498,163175586262", "311", "7,59"
75244, "498,163175586262", "312", "7,62"
75245, "498,184689586167", "311", "7,59"
75246, "498,184689586167", "312", "7,62"
75247, "498,188794786227", "311", "7,59"
75248, "498,21356578602", "311", "7,59"
75249, "498,21356578602", "312", "7,62"
75250, "498,234636286157", "311", "7,59"
75251, "498,239733286086", "312", "7,62"
75252, "498,24256448599", "311", "7,59"
75253, "498,261431386345", "311", "7,59"
75254, "498,261431386345", "312", "7,62"
75255, "498,284624786", "310", "7,57"
75256, "498,284624786", "311", "7,59"
75257, "498,284624786", "311", "7,59"
75258, "498,314567586058", "311", "7,59"
75259, "498,314567586058", "311", "7,59"
75260, "498,335528085823", "310", "7,57"
75261, "498,335528085823", "311", "7,59"
75262, "498,338881985866", "311", "7,59"
75263, "498,363147686119", "310", "7,57"
75264, "498,363147686119", "311", "7,59"
75265, "498,388979285839", "310", "7,57"
75266, "498,388979285839", "311", "7,59"
75267, "498,388979285839", "310", "7,57"
75268, "498,410512585775", "310", "7,57"
75269, "498,410512585775", "311", "7,59"
75270, "498,434568385477", "310", "7,57"
75271, "498,437963485369", "311", "7,59"
75272, "498,437963485369", "310", "7,57"
75273, "498,459831785294", "310", "7,57"
75274, "498,459831785294", "311", "7,59"
75275, "498,486389485304", "309", "7,54"
75276, "498,486389485304", "310", "7,57"
75277, "498,486389485304", "310", "7,57"
75278, "498,51351838524", "310", "7,57"
75279, "498,51351838524", "310", "7,57"
75280, "498,534687985783", "309", "7,54"
75281, "498,537983285845", "310", "7,57"
75282, "498,537983285845", "310", "7,57"
75283, "498,561515986337", "309", "7,54"
75284, "498,561515986337", "310", "7,57"
75285, "498,583388986648", "309", "7,54"
75286, "498,589771286701", "310", "7,57"
75287, "498,589771286701", "310", "7,57"
75288, "498,609123986796", "309", "7,54"
75289, "498,609123986796", "310", "7,57"
75290, "498,658509486471", "309", "7,54"
75291, "498,664539386635", "310", "7,57"
75292, "498,664539386635", "309", "7,54"
75293, "498,664539386635", "309", "7,54"
75294, "498,664539386635", "310", "7,57"
75295, "498,664539386635", "308", "7,52"
75296, "498,6845891868", "310", "7,57"
75297, "498,6845891868", "309", "7,54"
75298, "498,711534986855", "309", "7,54"
75299, "498,711534986855", "310", "7,57"
75300, "498,734810986905", "308", "7,52"
75301, "498,734810986905", "310", "7,57"
75302, "498,737977886922", "309", "7,54"
75303, "498,75978798687", "309", "7,54"
75304, "498,75978798687", "310", "7,57"
75305, "498,788121886668", "308", "7,52"
75306, "498,788121886668", "310", "7,57"
75307, "498,788121886668", "309", "7,54"
75308, "498,80645158689", "308", "7,52"
75309, "498,810565086897", "310", "7,57"
75310, "498,834670486744", "308", "7,52"
75311, "498,834670486744", "309", "7,54"
75312, "498,837997486698", "309", "7,54"
75313, "498,86259838671", "308", "7,52"
75314, "498,86259838671", "310", "7,57"
75315, "498,886301486637", "308", "7,52"
75316, "498,886301486637", "309", "7,54"
75317, "498,886301486637", "309", "7,54"
75318, "498,913315986632", "308", "7,52"
75319, "498,913315986632", "309", "7,54"
75320, "498,934751686989", "308", "7,52"
75321, "498,934751686989", "309", "7,54"
75322, "498,937991086976", "309", "7,54"
75323, "498,964583986788", "308", "7,52"
75324, "498,964583986788", "309", "7,54"
75325, "498,969728486962", "308", "7,52"
75326, "498,985699887038", "309", "7,54"
75327, "498,991439386853", "309", "7,54"
75328, "499,00813378708", "308", "7,52"
75329, "499,00813378708", "309", "7,54"
75330, "499,035512886825", "308", "7,52"
75331, "499,035512886825", "309", "7,54"
75332, "499,038475986919", "309", "7,54"
75333, "499,06235258712", "308", "7,52"
75334, "499,06235258712", "309", "7,54"
75335, "499,071447087103", "308", "7,52"
75336, "499,087962587248", "309", "7,54"
75337, "499,087962587248", "309", "7,54"
75338, "499,113507787115", "308", "7,52"
75339, "499,113507787115", "309", "7,54"
75340, "499,134615987423", "308", "7,52"
75341, "499,13890088757", "309", "7,54"
75342, "499,13890088757", "309", "7,54"
75343, "499,161508987308", "308", "7,52"
75344, "499,161508987308", "309", "7,54"
75345, "499,168004887295", "308", "7,52"
75346, "499,186395587283", "309", "7,54"
75347, "499,186395587283", "309", "7,54"
75348, "499,21461498749", "308", "7,52"
75349, "499,21461498749", "309", "7,54"
75350, "499,23459328746", "308", "7,52"
75351, "499,239701687242", "309", "7,54"
75352, "499,239701687242", "309", "7,54"
75353, "499,258958286722", "308", "7,52"
75354, "499,258958286722", "310", "7,57"
75355, "499,298745785956", "308", "7,52"
75356, "499,304666685988", "309", "7,54"
75357, "499,304666685988", "309", "7,54"
75358, "499,304666685988", "309", "7,54"
75359, "499,304666685988", "310", "7,57"
75360, "499,33633408614", "308", "7,52"
75361, "499,33633408614", "309", "7,54"
75362, "499,33633408614", "309", "7,54"
75363, "499,359285985935", "309", "7,54"
75364, "499,365432585939", "310", "7,57"
75365, "499,384598686011", "308", "7,52"
75366, "499,384598686011", "310", "7,57"
75367, "499,384598686011", "309", "7,54"
75368, "499,411426686333", "309", "7,54"
75369, "499,411426686333", "310", "7,57"
75370, "499,438074486447", "309", "7,54"
75371, "499,438074486447", "310", "7,57"
75372, "499,438074486447", "310", "7,57"
75373, "499,462266186369", "309", "7,54"
75374, "499,462266186369", "310", "7,57"
75375, "499,48796738626", "309", "7,54"
75376, "499,48796738626", "310", "7,57"
75377, "499,48796738626", "310", "7,57"
75378, "499,508533286513", "310", "7,57"
75379, "499,514525486738", "310", "7,57"
75380, "499,534589986433", "309", "7,54"
75381, "499,537974786363", "311", "7,59"
75382, "499,537974786363", "311", "7,59"
75383, "499,559754186426", "310", "7,57"
75384, "499,559754186426", "311", "7,59"
75385, "499,586312586558", "310", "7,57"
75386, "499,586312586558", "311", "7,59"
75387, "499,58993538667", "310", "7,57"
75388, "499,611429186189", "310", "7,57"
75389, "499,611429186189", "311", "7,59"
75390, "499,637979786261", "310", "7,57"
75391, "499,637979786261", "311", "7,59"
75392, "499,637979786261", "311", "7,59"
75393, "499,662247586646", "310", "7,57"
75394, "499,662247586646", "311", "7,59"
75395, "499,686317186453", "310", "7,57"
75396, "499,686317186453", "311", "7,59"
75397, "499,686317186453", "311", "7,59"
75398, "499,71146838658", "311", "7,59"
75399, "499,71146838658", "312", "7,62"
75400, "499,738083886099", "310", "7,57"
75401, "499,738083886099", "311", "7,59"
