id, time, RAWvalue, PrettyValue
42445, "170,183809765149", "340", "8,30"
42446, "170,183809765149", "339", "8,28"
42447, "170,208153465064", "340", "8,30"
42448, "170,208153465064", "340", "8,30"
42449, "170,215533765266", "339", "8,28"
42450, "170,232146165334", "340", "8,30"
42451, "170,235524765449", "339", "8,28"
42452, "170,260638165288", "339", "8,28"
42453, "170,260638165288", "339", "8,28"
42454, "170,260638165288", "339", "8,28"
42455, "170,285536565352", "339", "8,28"
42456, "170,285536565352", "338", "8,25"
42457, "170,310759464977", "339", "8,28"
42458, "170,310759464977", "339", "8,28"
42459, "170,337188064586", "338", "8,25"
42460, "170,337188064586", "339", "8,28"
42461, "170,34054546454", "338", "8,25"
42462, "170,34054546454", "339", "8,28"
42463, "170,357238864759", "339", "8,28"
42464, "170,362287464784", "338", "8,25"
42465, "170,387198865414", "339", "8,28"
42466, "170,387198865414", "338", "8,25"
42467, "170,390556065366", "339", "8,28"
42468, "170,408195164986", "339", "8,28"
42469, "170,413750364911", "338", "8,25"
42470, "170,433822464896", "339", "8,28"
42471, "170,433822464896", "338", "8,25"
42472, "170,45725006517", "338", "8,25"
42473, "170,460648965091", "339", "8,28"
42474, "170,460648965091", "337", "8,23"
42475, "170,482135065366", "339", "8,28"
42476, "170,48463246529", "337", "8,23"
42477, "170,507254265482", "338", "8,25"
42478, "170,507254265482", "339", "8,28"
42479, "170,510608165525", "337", "8,23"
42480, "170,533768065739", "339", "8,28"
42481, "170,533768065739", "337", "8,23"
42482, "170,557248665486", "338", "8,25"
42483, "170,560702065472", "338", "8,25"
42484, "170,565456365701", "337", "8,23"
42485, "170,582083665533", "338", "8,25"
42486, "170,58462996548", "337", "8,23"
42487, "170,607266265433", "338", "8,25"
42488, "170,607266265433", "338", "8,25"
42489, "170,615408865502", "337", "8,23"
42490, "170,632173565915", "339", "8,28"
42491, "170,634728865931", "337", "8,23"
42492, "170,640602166066", "338", "8,25"
42493, "170,66065626638", "338", "8,25"
42494, "170,66065626638", "337", "8,23"
42495, "170,685538166435", "338", "8,25"
42496, "170,685538166435", "337", "8,23"
42497, "170,710646566469", "338", "8,25"
42498, "170,710646566469", "338", "8,25"
42499, "170,710646566469", "337", "8,23"
42500, "170,737253566505", "339", "8,28"
42501, "170,737253566505", "337", "8,23"
42502, "170,757273766212", "338", "8,25"
42503, "170,76250826614", "338", "8,25"
42504, "170,76250826614", "337", "8,23"
42505, "170,784187266137", "339", "8,28"
42506, "170,784187266137", "338", "8,25"
42507, "170,807232866762", "338", "8,25"
42508, "170,807232866762", "338", "8,25"
42509, "170,810918066651", "337", "8,23"
42510, "170,835532966768", "339", "8,28"
42511, "170,835532966768", "338", "8,25"
42512, "170,844925366575", "338", "8,25"
42513, "170,857262866572", "339", "8,28"
42514, "170,861575066578", "338", "8,25"
42515, "170,8871995667", "339", "8,28"
42516, "170,8871995667", "338", "8,25"
42517, "170,907211566577", "338", "8,25"
42518, "170,91237696656", "339", "8,28"
42519, "170,91237696656", "337", "8,23"
42520, "170,935520266881", "339", "8,28"
42521, "170,935520266881", "337", "8,23"
42522, "170,944036866771", "338", "8,25"
42523, "170,979174566455", "339", "8,28"
42524, "170,982172166463", "337", "8,23"
42525, "170,982172166463", "339", "8,28"
42526, "170,988257166464", "338", "8,25"
42527, "171,008788166102", "338", "8,25"
42528, "171,008788166102", "338", "8,25"
42529, "171,014616566245", "337", "8,23"
42530, "171,032102266094", "339", "8,28"
42531, "171,034700266086", "338", "8,25"
42532, "171,044040166074", "338", "8,25"
42533, "171,057224666001", "339", "8,28"
42534, "171,060647265986", "337", "8,23"
42535, "171,083852065727", "339", "8,28"
42536, "171,083852065727", "338", "8,25"
42537, "171,108125865692", "338", "8,25"
42538, "171,108125865692", "339", "8,28"
42539, "171,113991165766", "337", "8,23"
42540, "171,133859065594", "339", "8,28"
42541, "171,133859065594", "338", "8,25"
42542, "171,157287365524", "338", "8,25"
42543, "171,161495665321", "338", "8,25"
42544, "171,161495665321", "337", "8,23"
42545, "171,182286365191", "339", "8,28"
42546, "171,188056365354", "338", "8,25"
42547, "171,208933265414", "338", "8,25"
42548, "171,208933265414", "338", "8,25"
42549, "171,213786565233", "337", "8,23"
42550, "171,233814465581", "339", "8,28"
42551, "171,238019965356", "337", "8,23"
42552, "171,258469965542", "338", "8,25"
42553, "171,258469965542", "338", "8,25"
42554, "171,264564565616", "337", "8,23"
42555, "171,282081265701", "338", "8,25"
42556, "171,284895465709", "337", "8,23"
42557, "171,307357965503", "337", "8,23"
42558, "171,307357965503", "337", "8,23"
42559, "171,311614565551", "336", "8,20"
42560, "171,333742665127", "337", "8,23"
42561, "171,333742665127", "336", "8,20"
42562, "171,358055965044", "337", "8,23"
42563, "171,358055965044", "337", "8,23"
42564, "171,36060206499", "336", "8,20"
42565, "171,383771365043", "337", "8,23"
42566, "171,388910364825", "336", "8,20"
42567, "171,407228364842", "337", "8,23"
42568, "171,410591964843", "337", "8,23"
42569, "171,410591964843", "336", "8,20"
42570, "171,432047665119", "337", "8,23"
42571, "171,434229165083", "336", "8,20"
42572, "171,458051865455", "336", "8,20"
42573, "171,458051865455", "336", "8,20"
42574, "171,462701065466", "335", "8,18"
42575, "171,487129765796", "336", "8,20"
42576, "171,487129765796", "335", "8,18"
42577, "171,507215666119", "336", "8,20"
42578, "171,507215666119", "336", "8,20"
42579, "171,514532766072", "335", "8,18"
42580, "171,534574766411", "336", "8,20"
42581, "171,534574766411", "335", "8,18"
42582, "171,55773216649", "336", "8,20"
42583, "171,55773216649", "336", "8,20"
42584, "171,563831266714", "335", "8,18"
42585, "171,585741266375", "336", "8,20"
42586, "171,585741266375", "335", "8,18"
42587, "171,61364446627", "335", "8,18"
42588, "171,61364446627", "335", "8,18"
42589, "171,62069816608", "334", "8,15"
42590, "171,631379466271", "335", "8,18"
42591, "171,637287366437", "335", "8,18"
42592, "171,657232666621", "335", "8,18"
42593, "171,661509566708", "335", "8,18"
42594, "171,664183966815", "334", "8,15"
42595, "171,685532367323", "335", "8,18"
42596, "171,685532367323", "334", "8,15"
42597, "171,710693367524", "335", "8,18"
42598, "171,710693367524", "335", "8,18"
42599, "171,713250567438", "334", "8,15"
42600, "171,735583667643", "335", "8,18"
42601, "171,735583667643", "334", "8,15"
42602, "171,760721967556", "334", "8,15"
42603, "171,763283967506", "334", "8,15"
42604, "171,763283967506", "333", "8,13"
42605, "171,785663767252", "335", "8,18"
42606, "171,785663767252", "334", "8,15"
42607, "171,810687567107", "334", "8,15"
42608, "171,810687567107", "334", "8,15"
42609, "171,810687567107", "333", "8,13"
42610, "171,835526367184", "334", "8,15"
42611, "171,835526367184", "333", "8,13"
42612, "171,844009167049", "334", "8,15"
42613, "171,86066436721", "334", "8,15"
42614, "171,86066436721", "333", "8,13"
42615, "171,885477866745", "334", "8,15"
42616, "171,885477866745", "333", "8,13"
42617, "171,910731466953", "333", "8,13"
42618, "171,910731466953", "334", "8,15"
42619, "171,910731466953", "332", "8,11"
42620, "171,937298266916", "333", "8,13"
42621, "171,937298266916", "332", "8,11"
42622, "171,957331566839", "333", "8,13"
42623, "171,962392466841", "333", "8,13"
42624, "171,962392466841", "332", "8,11"
42625, "171,985471166903", "333", "8,13"
42626, "171,985471166903", "332", "8,11"
42627, "172,010661567328", "332", "8,11"
42628, "172,010661567328", "333", "8,13"
42629, "172,010661567328", "332", "8,11"
42630, "172,035509667825", "333", "8,13"
42631, "172,035509667825", "332", "8,11"
42632, "172,043987467652", "332", "8,11"
42633, "172,06064836774", "332", "8,11"
42634, "172,06064836774", "332", "8,11"
42635, "172,085585168097", "332", "8,11"
42636, "172,085585168097", "332", "8,11"
42637, "172,107263268204", "332", "8,11"
42638, "172,112430568086", "332", "8,11"
42639, "172,112430568086", "331", "8,08"
42640, "172,133833168074", "332", "8,11"
42641, "172,13892456796", "331", "8,08"
42642, "172,157272667857", "332", "8,11"
42643, "172,16068326775", "332", "8,11"
42644, "172,16068326775", "331", "8,08"
42645, "172,183799567865", "332", "8,11"
42646, "172,183799567865", "331", "8,08"
42647, "172,208101367811", "332", "8,11"
42648, "172,208101367811", "332", "8,11"
42649, "172,211490467889", "331", "8,08"
42650, "172,26237946772", "332", "8,11"
42651, "172,26237946772", "331", "8,08"
42652, "172,26237946772", "331", "8,08"
42653, "172,265144867823", "332", "8,11"
42654, "172,265144867823", "331", "8,08"
42655, "172,287268967833", "332", "8,11"
42656, "172,287268967833", "331", "8,08"
42657, "172,307236767607", "331", "8,08"
42658, "172,312298567733", "332", "8,11"
42659, "172,312298567733", "330", "8,06"
42660, "172,331302968087", "331", "8,08"
42661, "172,335470168153", "330", "8,06"
42662, "172,360725268023", "331", "8,08"
42663, "172,360725268023", "331", "8,08"
42664, "172,360725268023", "330", "8,06"
42665, "172,385491368361", "331", "8,08"
42666, "172,385491368361", "330", "8,06"
42667, "172,394894468598", "330", "8,06"
42668, "172,407236868981", "330", "8,06"
42669, "172,412299968768", "329", "8,03"
42670, "172,432197468821", "330", "8,06"
42671, "172,437339168973", "329", "8,03"
42672, "172,457290969091", "329", "8,03"
42673, "172,461463769199", "329", "8,03"
42674, "172,461463769199", "328", "8,01"
42675, "172,487207869533", "329", "8,03"
42676, "172,487207869533", "328", "8,01"
42677, "172,507210869575", "329", "8,03"
42678, "172,512412069598", "329", "8,03"
42679, "172,512412069598", "327", "7,98"
42680, "172,531412869459", "328", "8,01"
42681, "172,537255969597", "327", "7,98"
42682, "172,557260369183", "328", "8,01"
42683, "172,562367369188", "328", "8,01"
42684, "172,565081669251", "327", "7,98"
42685, "172,587228969438", "327", "7,98"
42686, "172,587228969438", "327", "7,98"
42687, "172,607282469515", "327", "7,98"
42688, "172,612380569335", "327", "7,98"
42689, "172,612380569335", "326", "7,96"
42690, "172,637325469172", "327", "7,98"
42691, "172,637325469172", "326", "7,96"
42692, "172,657249968732", "326", "7,96"
42693, "172,661470668623", "327", "7,98"
42694, "172,661470668623", "325", "7,93"
42695, "172,685498668579", "326", "7,96"
42696, "172,685498668579", "325", "7,93"
42697, "172,710675468668", "326", "7,96"
42698, "172,710675468668", "326", "7,96"
42699, "172,710675468668", "325", "7,93"
42700, "172,735515968641", "326", "7,96"
42701, "172,735515968641", "325", "7,93"
42702, "172,760655068327", "326", "7,96"
42703, "172,760655068327", "326", "7,96"
42704, "172,760655068327", "324", "7,91"
42705, "172,785529668676", "326", "7,96"
42706, "172,785529668676", "325", "7,93"
42707, "172,794885068666", "325", "7,93"
42708, "172,813743268372", "326", "7,96"
42709, "172,813743268372", "324", "7,91"
42710, "172,832136068726", "326", "7,96"
42711, "172,835782268783", "325", "7,93"
42712, "172,860726668499", "325", "7,93"
42713, "172,860726668499", "326", "7,96"
42714, "172,860726668499", "324", "7,91"
42715, "172,891505467938", "326", "7,96"
42716, "172,89707516809", "325", "7,93"
42717, "172,89707516809", "325", "7,93"
42718, "172,913841568166", "326", "7,96"
42719, "172,913841568166", "324", "7,91"
42720, "172,933775168611", "326", "7,96"
42721, "172,933775168611", "325", "7,93"
42722, "172,958102468168", "325", "7,93"
42723, "172,958102468168", "326", "7,96"
42724, "172,962298867991", "324", "7,91"
42725, "172,987321068067", "326", "7,96"
42726, "172,987321068067", "325", "7,93"
42727, "173,007270168513", "325", "7,93"
42728, "173,012354068458", "326", "7,96"
42729, "173,015316368546", "325", "7,93"
42730, "173,032129168278", "326", "7,96"
42731, "173,037186768139", "325", "7,93"
42732, "173,057355467929", "325", "7,93"
42733, "173,063884468051", "326", "7,96"
42734, "173,063884468051", "325", "7,93"
42735, "173,083834768506", "326", "7,96"
42736, "173,083834768506", "325", "7,93"
42737, "173,091387268621", "325", "7,93"
42738, "173,105711168842", "326", "7,96"
42739, "173,114622168941", "324", "7,91"
42740, "173,132048669271", "326", "7,96"
42741, "173,134769269265", "325", "7,93"
42742, "173,157230669167", "326", "7,96"
42743, "173,163818269037", "326", "7,96"
42744, "173,163818269037", "324", "7,91"
42745, "173,182162268786", "326", "7,96"
42746, "173,184867668897", "325", "7,93"
42747, "173,207291468745", "325", "7,93"
42748, "173,207291468745", "326", "7,96"
42749, "173,210736268666", "324", "7,91"
42750, "173,23211436905", "326", "7,96"
42751, "173,240620569326", "325", "7,93"
42752, "173,240620569326", "325", "7,93"
42753, "173,257267369423", "325", "7,93"
42754, "173,260679869447", "324", "7,91"
42755, "173,284735269612", "325", "7,93"
42756, "173,284735269612", "324", "7,91"
42757, "173,308071269421", "324", "7,91"
42758, "173,308071269421", "325", "7,93"
42759, "173,312339169206", "324", "7,91"
42760, "173,332073569065", "325", "7,93"
42761, "173,337216769112", "324", "7,91"
42762, "173,357274769107", "324", "7,91"
42763, "173,361563269282", "324", "7,91"
42764, "173,361563269282", "323", "7,89"
42765, "173,38727986929", "324", "7,91"
42766, "173,38727986929", "324", "7,91"
42767, "173,407279168954", "324", "7,91"
42768, "173,412389368983", "324", "7,91"
42769, "173,412389368983", "323", "7,89"
42770, "173,431790569099", "324", "7,91"
42771, "173,437211069046", "323", "7,89"
42772, "173,45724236872", "323", "7,89"
42773, "173,461590368766", "324", "7,91"
42774, "173,461590368766", "323", "7,89"
42775, "173,48717636941", "324", "7,91"
42776, "173,48717636941", "323", "7,89"
42777, "173,505582669517", "323", "7,89"
42778, "173,508912269492", "324", "7,91"
42779, "173,537174869794", "323", "7,89"
42780, "173,542303469963", "324", "7,91"
42781, "173,542303469963", "323", "7,89"
42782, "173,542303469963", "323", "7,89"
42783, "173,561526370235", "323", "7,89"
42784, "173,561526370235", "322", "7,86"
42785, "173,585505770287", "323", "7,89"
42786, "173,585505770287", "323", "7,89"
42787, "173,607269870583", "323", "7,89"
42788, "173,612707870547", "323", "7,89"
42789, "173,612707870547", "322", "7,86"
42790, "173,633790270425", "323", "7,89"
42791, "173,633790270425", "323", "7,89"
42792, "173,641633770429", "323", "7,89"
42793, "173,658312070649", "323", "7,89"
42794, "173,663677370641", "322", "7,86"
42795, "173,681689570658", "323", "7,89"
42796, "173,687261470594", "322", "7,86"
42797, "173,707247270271", "322", "7,86"
42798, "173,712374070194", "323", "7,89"
42799, "173,712374070194", "322", "7,86"
42800, "173,732146170456", "323", "7,89"
42801, "173,737228370272", "322", "7,86"
42802, "173,740588670364", "322", "7,86"
42803, "173,757251370465", "323", "7,89"
42804, "173,762432170333", "321", "7,84"
42805, "173,781498870347", "323", "7,89"
42806, "173,787195970304", "322", "7,86"
42807, "173,807303070556", "322", "7,86"
42808, "173,812466470525", "323", "7,89"
42809, "173,812466470525", "321", "7,84"
42810, "173,833816970466", "323", "7,89"
42811, "173,833816970466", "322", "7,86"
42812, "173,841418770375", "322", "7,86"
42813, "173,85811997042", "322", "7,86"
42814, "173,863739870256", "321", "7,84"
42815, "173,887324370211", "322", "7,86"
42816, "173,887324370211", "321", "7,84"
42817, "173,90731556993", "322", "7,86"
42818, "173,912290370092", "322", "7,86"
42819, "173,912290370092", "321", "7,84"
42820, "173,935565870022", "322", "7,86"
42821, "173,935565870022", "321", "7,84"
42822, "173,960771370213", "322", "7,86"
42823, "173,960771370213", "322", "7,86"
42824, "173,960771370213", "321", "7,84"
42825, "173,985520770308", "322", "7,86"
42826, "173,985520770308", "321", "7,84"
42827, "173,993974770186", "321", "7,84"
42828, "174,010626670206", "321", "7,84"
42829, "174,010626670206", "320", "7,81"
42830, "174,031908269972", "322", "7,86"
42831, "174,038107070141", "321", "7,84"
42832, "174,058453170117", "321", "7,84"
42833, "174,058453170117", "322", "7,86"
42834, "174,064601470251", "321", "7,84"
42835, "174,082182570361", "322", "7,86"
42836, "174,085000170395", "321", "7,84"
42837, "174,107386970194", "321", "7,84"
42838, "174,107386970194", "322", "7,86"
42839, "174,110938470112", "321", "7,84"
42840, "174,133844170719", "323", "7,89"
42841, "174,133844170719", "322", "7,86"
42842, "174,177337471629", "322", "7,86"
42843, "174,182086771587", "323", "7,89"
42844, "174,182086771587", "322", "7,86"
42845, "174,182086771587", "323", "7,89"
42846, "174,185504271649", "323", "7,89"
42847, "174,209017671878", "323", "7,89"
42848, "174,209017671878", "323", "7,89"
42849, "174,212333871983", "323", "7,89"
42850, "174,237223372096", "324", "7,91"
42851, "174,237223372096", "323", "7,89"
42852, "174,259004771709", "324", "7,91"
42853, "174,259004771709", "324", "7,91"
42854, "174,264567971695", "324", "7,91"
42855, "174,282149971696", "325", "7,93"
42856, "174,285571871791", "325", "7,93"
42857, "174,308986971853", "325", "7,93"
42858, "174,308986971853", "326", "7,96"
42859, "174,311698271893", "325", "7,93"
42860, "174,337237171829", "326", "7,96"
42861, "174,337237171829", "326", "7,96"
42862, "174,35741267167", "326", "7,96"
42863, "174,35741267167", "327", "7,98"
42864, "174,360619971761", "326", "7,96"
42865, "174,383812771644", "327", "7,98"
42866, "174,383812771644", "327", "7,98"
42867, "174,393994071521", "327", "7,98"
42868, "174,407288171351", "328", "8,01"
42869, "174,412341971416", "327", "7,98"
42870, "174,440600871341", "329", "8,03"
42871, "174,445677271346", "328", "8,01"
42872, "174,445677271346", "328", "8,01"
42873, "174,457626371412", "329", "8,03"
42874, "174,463785671396", "328", "8,01"
42875, "174,48213597131", "330", "8,06"
42876, "174,491462971317", "329", "8,03"
42877, "174,508971271105", "329", "8,03"
42878, "174,508971271105", "331", "8,08"
42879, "174,511661571218", "329", "8,03"
42880, "174,533775171265", "331", "8,08"
42881, "174,533775171265", "330", "8,06"
42882, "174,558973771753", "331", "8,08"
42883, "174,558973771753", "332", "8,11"
42884, "174,561798671726", "331", "8,08"
42885, "174,585605371976", "332", "8,11"
42886, "174,59485897189", "332", "8,11"
42887, "174,59485897189", "332", "8,11"
42888, "174,607290171785", "332", "8,11"
42889, "174,613902171841", "332", "8,11"
42890, "174,633823271375", "333", "8,13"
42891, "174,633823271375", "332", "8,11"
42892, "174,657342771301", "333", "8,13"
42893, "174,660702971276", "333", "8,13"
42894, "174,660702971276", "332", "8,11"
42895, "174,683799571358", "334", "8,15"
42896, "174,683799571358", "333", "8,13"
42897, "174,710655671544", "334", "8,15"
42898, "174,710655671544", "335", "8,18"
42899, "174,710655671544", "333", "8,13"
42900, "174,737156671239", "335", "8,18"
42901, "174,737156671239", "334", "8,15"
42902, "174,757274571341", "334", "8,15"
42903, "174,761483671144", "335", "8,18"
42904, "174,761483671144", "334", "8,15"
42905, "174,781568371225", "335", "8,18"
42906, "174,78734467132", "335", "8,18"
42907, "174,820547471056", "335", "8,18"
42908, "174,820547471056", "336", "8,20"
42909, "174,820547471056", "335", "8,18"
42910, "174,820547471056", "336", "8,20"
42911, "174,837302571163", "335", "8,18"
42912, "174,857238871278", "336", "8,20"
42913, "174,862321171211", "336", "8,20"
42914, "174,862321171211", "335", "8,18"
42915, "174,887238770956", "337", "8,23"
42916, "174,887238770956", "336", "8,20"
42917, "174,914578371216", "336", "8,20"
42918, "174,914578371216", "337", "8,23"
42919, "174,914578371216", "336", "8,20"
42920, "174,934730071342", "337", "8,23"
42921, "174,934730071342", "337", "8,23"
42922, "174,957284071716", "337", "8,23"
42923, "174,963788671652", "338", "8,25"
42924, "174,963788671652", "336", "8,20"
42925, "174,982132371748", "338", "8,25"
42926, "174,982132371748", "337", "8,23"
42927, "175,007688472047", "337", "8,23"
42928, "175,013725772034", "338", "8,25"
42929, "175,013725772034", "337", "8,23"
42930, "175,032165271929", "339", "8,28"
42931, "175,038085771957", "338", "8,25"
42932, "175,058084371965", "338", "8,25"
42933, "175,058084371965", "338", "8,25"
42934, "175,063729972113", "337", "8,23"
42935, "175,081382771954", "339", "8,28"
42936, "175,084478871897", "338", "8,25"
42937, "175,107294972287", "338", "8,25"
42938, "175,107294972287", "339", "8,28"
42939, "175,110849172343", "338", "8,25"
42940, "175,12051907205", "339", "8,28"
42941, "175,134669972351", "338", "8,25"
42942, "175,16071567242", "339", "8,28"
42943, "175,16071567242", "339", "8,28"
42944, "175,16071567242", "338", "8,25"
42945, "175,185578872217", "339", "8,28"
42946, "175,185578872217", "339", "8,28"
42947, "175,207355772145", "339", "8,28"
42948, "175,212311272044", "339", "8,28"
42949, "175,212311272044", "338", "8,25"
42950, "175,237196472008", "339", "8,28"
42951, "175,237196472008", "339", "8,28"
42952, "175,240662571974", "339", "8,28"
42953, "175,257294072071", "339", "8,28"
42954, "175,261542171938", "338", "8,25"
42955, "175,28719327203", "339", "8,28"
42956, "175,28719327203", "339", "8,28"
42957, "175,307551172096", "339", "8,28"
42958, "175,307551172096", "339", "8,28"
42959, "175,31373307202", "338", "8,25"
42960, "175,332299672067", "339", "8,28"
42961, "175,338056172244", "339", "8,28"
42962, "175,358771872474", "339", "8,28"
42963, "175,358771872474", "339", "8,28"
42964, "175,36459027254", "338", "8,25"
42965, "175,383822572418", "339", "8,28"
42966, "175,383822572418", "339", "8,28"
42967, "175,40904927277", "339", "8,28"
42968, "175,411517972825", "339", "8,28"
42969, "175,411517972825", "338", "8,25"
42970, "175,453900372609", "339", "8,28"
42971, "175,453900372609", "339", "8,28"
42972, "175,458996872418", "339", "8,28"
42973, "175,458996872418", "339", "8,28"
42974, "175,461568872444", "338", "8,25"
42975, "175,485495672328", "339", "8,28"
42976, "175,485495672328", "339", "8,28"
42977, "175,507262672298", "339", "8,28"
42978, "175,512426572386", "339", "8,28"
42979, "175,512426572386", "338", "8,25"
42980, "175,533944172552", "339", "8,28"
42981, "175,533944172552", "339", "8,28"
42982, "175,557282072259", "339", "8,28"
42983, "175,560747572221", "339", "8,28"
42984, "175,560747572221", "338", "8,25"
42985, "175,582112172386", "339", "8,28"
42986, "175,584815172479", "339", "8,28"
42987, "175,608145972481", "339", "8,28"
42988, "175,608145972481", "339", "8,28"
42989, "175,6179790725", "338", "8,25"
42990, "175,637195372488", "339", "8,28"
42991, "175,637195372488", "339", "8,28"
42992, "175,6406041726", "339", "8,28"
42993, "175,657450272702", "339", "8,28"
42994, "175,66374507267", "338", "8,25"
42995, "175,68217307236", "339", "8,28"
42996, "175,685487372335", "339", "8,28"
42997, "175,707337372703", "338", "8,25"
42998, "175,707337372703", "339", "8,28"
42999, "175,710729672806", "338", "8,25"
43000, "175,733811773127", "339", "8,28"
43001, "175,733811773127", "338", "8,25"
43002, "175,758965173271", "338", "8,25"
43003, "175,758965173271", "339", "8,28"
43004, "175,761505073169", "337", "8,23"
43005, "175,783817273099", "339", "8,28"
43006, "175,783817273099", "339", "8,28"
43007, "175,810680273222", "338", "8,25"
43008, "175,810680273222", "339", "8,28"
43009, "175,810680273222", "337", "8,23"
43010, "175,837240073364", "339", "8,28"
43011, "175,837240073364", "338", "8,25"
43012, "175,840597573435", "338", "8,25"
43013, "175,857742473483", "339", "8,28"
43014, "175,863854273688", "337", "8,23"
43015, "175,884709174046", "338", "8,25"
43016, "175,884709174046", "338", "8,25"
43017, "175,910632173531", "338", "8,25"
43018, "175,910632173531", "338", "8,25"
43019, "175,910632173531", "337", "8,23"
43020, "175,935511773219", "338", "8,25"
43021, "175,935511773219", "337", "8,23"
43022, "175,960727473022", "337", "8,23"
43023, "175,960727473022", "338", "8,25"
43024, "175,960727473022", "337", "8,23"
43025, "175,98146037315", "338", "8,25"
43026, "175,987355073215", "338", "8,25"
43027, "176,007315273397", "337", "8,23"
43028, "176,012354473583", "338", "8,25"
43029, "176,012354473583", "337", "8,23"
43030, "176,03731467342", "338", "8,25"
43031, "176,03731467342", "337", "8,23"
43032, "176,058142473688", "337", "8,23"
43033, "176,058142473688", "337", "8,23"
43034, "176,063713273732", "336", "8,20"
43035, "176,107553173555", "337", "8,23"
43036, "176,112725473708", "337", "8,23"
43037, "176,112725473708", "336", "8,20"
43038, "176,112725473708", "337", "8,23"
43039, "176,112725473708", "336", "8,20"
43040, "176,137261873577", "337", "8,23"
43041, "176,137261873577", "337", "8,23"
43042, "176,162386773387", "337", "8,23"
43043, "176,162386773387", "337", "8,23"
43044, "176,165052673314", "336", "8,20"
43045, "176,181589673273", "337", "8,23"
43046, "176,188087573275", "336", "8,20"
43047, "176,207365573151", "336", "8,20"
43048, "176,207365573151", "337", "8,23"
43049, "176,210682573263", "335", "8,18"
43050, "176,232109772973", "337", "8,23"
43051, "176,234818872996", "336", "8,20"
43052, "176,257266472792", "336", "8,20"
43053, "176,265468172962", "336", "8,20"
43054, "176,265468172962", "335", "8,18"
43055, "176,282096973155", "336", "8,20"
43056, "176,28718137322", "336", "8,20"
43057, "176,305660272948", "336", "8,20"
43058, "176,309932372998", "336", "8,20"
43059, "176,317165873013", "335", "8,18"
43060, "176,334774272749", "336", "8,20"
43061, "176,334774272749", "336", "8,20"
43062, "176,357312572422", "336", "8,20"
43063, "176,362331572222", "336", "8,20"
43064, "176,362331572222", "335", "8,18"
43065, "176,38157767267", "336", "8,20"
43066, "176,387199272634", "336", "8,20"
43067, "176,40733257262", "335", "8,18"
43068, "176,413941272534", "336", "8,20"
43069, "176,413941272534", "335", "8,18"
43070, "176,432126972592", "336", "8,20"
43071, "176,437217572471", "336", "8,20"
43072, "176,457296872279", "336", "8,20"
43073, "176,46385767241", "336", "8,20"
43074, "176,46385767241", "335", "8,18"
43075, "176,481307872338", "336", "8,20"
43076, "176,483947472414", "336", "8,20"
43077, "176,509004272521", "336", "8,20"
43078, "176,509004272521", "337", "8,23"
43079, "176,512418872444", "336", "8,20"
43080, "176,537235872587", "337", "8,23"
43081, "176,537235872587", "337", "8,23"
43082, "176,557461172342", "337", "8,23"
43083, "176,563816072419", "337", "8,23"
43084, "176,563816072419", "336", "8,20"
43085, "176,586038072128", "338", "8,25"
43086, "176,586038072128", "337", "8,23"
43087, "176,610692172078", "337", "8,23"
43088, "176,618988772156", "338", "8,25"
43089, "176,618988772156", "337", "8,23"
43090, "176,637203371851", "339", "8,28"
43091, "176,637203371851", "339", "8,28"
43092, "176,657418172108", "339", "8,28"
43093, "176,663798972266", "339", "8,28"
43094, "176,663798972266", "339", "8,28"
43095, "176,684884472052", "340", "8,30"
43096, "176,690602971939", "340", "8,30"
43097, "176,690602971939", "340", "8,30"
43098, "176,707251272164", "341", "8,33"
43099, "176,734647371573", "340", "8,30"
43100, "176,734647371573", "341", "8,33"
43101, "176,734647371573", "341", "8,33"
43102, "176,757306971587", "342", "8,35"
43103, "176,762317771558", "343", "8,37"
43104, "176,762317771558", "342", "8,35"
43105, "176,78734827158", "343", "8,37"
43106, "176,78734827158", "343", "8,37"
43107, "176,790577971609", "343", "8,37"
43108, "176,807278671768", "344", "8,40"
43109, "176,812510071788", "343", "8,37"
43110, "176,831278371625", "345", "8,42"
43111, "176,837247471791", "345", "8,42"
43112, "176,857295271941", "345", "8,42"
43113, "176,861516572069", "346", "8,45"
43114, "176,861516572069", "345", "8,42"
43115, "176,887247171719", "347", "8,47"
43116, "176,887247171719", "347", "8,47"
43117, "176,907329271547", "347", "8,47"
43118, "176,912356471643", "348", "8,50"
43119, "176,912356471643", "347", "8,47"
43120, "176,935534672113", "348", "8,50"
43121, "176,935534672113", "348", "8,50"
43122, "176,957230772125", "348", "8,50"
43123, "176,962734772125", "349", "8,52"
43124, "176,962734772125", "348", "8,50"
43125, "176,983840872301", "350", "8,54"
43126, "176,983840872301", "350", "8,54"
43127, "177,007243072614", "350", "8,54"
43128, "177,012385372538", "351", "8,57"
43129, "177,012385372538", "350", "8,54"
43130, "177,03383827256", "352", "8,59"
43131, "177,03383827256", "351", "8,57"
43132, "177,058965472737", "351", "8,57"
43133, "177,058965472737", "352", "8,59"
43134, "177,064612872666", "352", "8,59"
43135, "177,082142672502", "353", "8,62"
43136, "177,084659872577", "353", "8,62"
43137, "177,107373572653", "353", "8,62"
43138, "177,107373572653", "354", "8,64"
43139, "177,110661872663", "353", "8,62"
43140, "177,132090372266", "354", "8,64"
43141, "177,134706772165", "354", "8,64"
43142, "177,157355472213", "354", "8,64"
43143, "177,160728172166", "355", "8,67"
