id, time, RAWvalue, PrettyValue
67330, "419,037866786821", "347", "8,47"
67331, "419,037866786821", "347", "8,47"
67332, "419,037866786821", "347", "8,47"
67333, "419,057894787285", "346", "8,45"
67334, "419,061237487243", "347", "8,47"
67335, "419,08863438759", "346", "8,45"
67336, "419,08863438759", "347", "8,47"
67337, "419,08863438759", "347", "8,47"
67338, "419,10789898783", "346", "8,45"
67339, "419,111379387788", "347", "8,47"
67340, "419,139573588269", "346", "8,45"
67341, "419,139573588269", "347", "8,47"
67342, "419,139573588269", "347", "8,47"
67343, "419,161321388092", "346", "8,45"
67344, "419,161321388092", "347", "8,47"
67345, "419,184412988136", "346", "8,45"
67346, "419,184412988136", "347", "8,47"
67347, "419,191190588055", "347", "8,47"
67348, "419,21130278823", "346", "8,45"
67349, "419,21130278823", "347", "8,47"
67350, "419,23522118805", "346", "8,45"
67351, "419,23522118805", "347", "8,47"
67352, "419,241261788178", "347", "8,47"
67353, "419,262134488206", "346", "8,45"
67354, "419,262134488206", "347", "8,47"
67355, "419,301083087688", "346", "8,45"
67356, "419,305339887505", "347", "8,47"
67357, "419,305339887505", "347", "8,47"
67358, "419,305339887505", "346", "8,45"
67359, "419,311304787407", "347", "8,47"
67360, "419,335259787273", "346", "8,45"
67361, "419,335259787273", "346", "8,45"
67362, "419,341197987087", "347", "8,47"
67363, "419,361292686779", "345", "8,42"
67364, "419,361292686779", "347", "8,47"
67365, "419,387814986985", "346", "8,45"
67366, "419,387814986985", "347", "8,47"
67367, "419,387814986985", "347", "8,47"
67368, "419,409599187318", "345", "8,42"
67369, "419,409599187318", "347", "8,47"
67370, "419,435202887282", "346", "8,45"
67371, "419,435202887282", "346", "8,45"
67372, "419,442907187156", "346", "8,45"
67373, "419,45806608675", "345", "8,42"
67374, "419,4629474869", "347", "8,47"
67375, "419,489531286992", "346", "8,45"
67376, "419,489531286992", "346", "8,45"
67377, "419,489531286992", "346", "8,45"
67378, "419,51128878654", "345", "8,42"
67379, "419,51128878654", "347", "8,47"
67380, "419,535270186374", "346", "8,45"
67381, "419,535270186374", "346", "8,45"
67382, "419,541272586444", "347", "8,47"
67383, "419,562178686494", "345", "8,42"
67384, "419,562178686494", "347", "8,47"
67385, "419,58443808672", "345", "8,42"
67386, "419,591176686576", "346", "8,45"
67387, "419,591176686576", "347", "8,47"
67388, "419,612953286851", "345", "8,42"
67389, "419,612953286851", "347", "8,47"
67390, "419,6361265874", "346", "8,45"
67391, "419,6361265874", "346", "8,45"
67392, "419,639140187297", "346", "8,45"
67393, "419,659596887883", "345", "8,42"
67394, "419,659596887883", "347", "8,47"
67395, "419,687831087969", "346", "8,45"
67396, "419,687831087969", "346", "8,45"
67397, "419,687831087969", "347", "8,47"
67398, "419,711309587583", "346", "8,45"
67399, "419,711309587583", "347", "8,47"
67400, "419,741202187259", "346", "8,45"
67401, "419,741202187259", "346", "8,45"
67402, "419,741202187259", "347", "8,47"
67403, "419,758093787357", "346", "8,45"
67404, "419,762952287216", "347", "8,47"
67405, "419,784433487803", "346", "8,45"
67406, "419,784433487803", "347", "8,47"
67407, "419,791267787572", "347", "8,47"
67408, "419,812916787341", "346", "8,45"
67409, "419,812916787341", "347", "8,47"
67410, "419,836105387425", "347", "8,47"
67411, "419,839566787472", "347", "8,47"
67412, "419,839566787472", "347", "8,47"
67413, "419,857944187475", "346", "8,45"
67414, "419,862068587681", "348", "8,50"
67415, "419,88451888808", "347", "8,47"
67416, "419,88451888808", "347", "8,47"
67417, "419,891208987916", "348", "8,50"
67418, "419,907955587609", "347", "8,47"
67419, "419,912899387768", "348", "8,50"
67420, "419,937808187911", "347", "8,47"
67421, "419,937808187911", "348", "8,50"
67422, "419,937808187911", "348", "8,50"
67423, "419,961268988205", "347", "8,47"
67424, "419,961268988205", "348", "8,50"
67425, "419,984498388367", "348", "8,50"
67426, "419,984498388367", "348", "8,50"
67427, "419,988585988292", "349", "8,52"
67428, "420,008045688504", "348", "8,50"
67429, "420,012416188372", "349", "8,52"
67430, "420,037933288375", "349", "8,52"
67431, "420,037933288375", "349", "8,52"
67432, "420,037933288375", "349", "8,52"
67433, "420,061236088397", "349", "8,52"
67434, "420,065240988275", "350", "8,54"
67435, "420,072842588415", "349", "8,52"
67436, "420,084419488674", "350", "8,54"
67437, "420,088735888479", "350", "8,54"
67438, "420,107947388431", "350", "8,54"
67439, "420,112074388424", "351", "8,57"
67440, "420,13619068847", "350", "8,54"
67441, "420,13619068847", "350", "8,54"
67442, "420,142087688437", "351", "8,57"
67443, "420,15884668869", "350", "8,54"
67444, "420,166045988677", "351", "8,57"
67445, "420,166045988677", "350", "8,54"
67446, "420,188727688743", "351", "8,57"
67447, "420,188727688743", "351", "8,57"
67448, "420,212146089179", "350", "8,54"
67449, "420,212146089179", "352", "8,59"
67450, "420,234430389246", "351", "8,57"
67451, "420,234430389246", "352", "8,59"
67452, "420,241169589339", "352", "8,59"
67453, "420,257901389385", "351", "8,57"
67454, "420,264391189208", "352", "8,59"
67455, "420,288018389372", "351", "8,57"
67456, "420,288018389372", "352", "8,59"
67457, "420,288018389372", "352", "8,59"
67458, "420,312151989201", "352", "8,59"
67459, "420,312151989201", "352", "8,59"
67460, "420,337850089418", "352", "8,59"
67461, "420,337850089418", "352", "8,59"
67462, "420,337850089418", "353", "8,62"
67463, "420,362904290203", "352", "8,59"
67464, "420,362904290203", "353", "8,62"
67465, "420,391168490052", "352", "8,59"
67466, "420,391168490052", "353", "8,62"
67467, "420,391168490052", "353", "8,62"
67468, "420,408839190379", "352", "8,59"
67469, "420,417788490653", "353", "8,62"
67470, "420,433647591155", "353", "8,62"
67471, "420,44208509149", "353", "8,62"
67472, "420,44208509149", "354", "8,64"
67473, "420,458797191037", "353", "8,62"
67474, "420,467755791498", "354", "8,64"
67475, "420,484579491662", "353", "8,62"
67476, "420,484579491662", "354", "8,64"
67477, "420,491381691536", "354", "8,64"
67478, "420,507962391479", "353", "8,62"
67479, "420,514377391664", "355", "8,67"
67480, "420,537811292103", "354", "8,64"
67481, "420,537811292103", "354", "8,64"
67482, "420,537811292103", "355", "8,67"
67483, "420,586141192587", "354", "8,64"
67484, "420,586141192587", "355", "8,67"
67485, "420,586141192587", "354", "8,64"
67486, "420,586141192587", "355", "8,67"
67487, "420,59119119239", "355", "8,67"
67488, "420,609655692475", "354", "8,64"
67489, "420,609655692475", "355", "8,67"
67490, "420,634609792149", "355", "8,67"
67491, "420,634609792149", "355", "8,67"
67492, "420,641202792292", "355", "8,67"
67493, "420,664384592557", "354", "8,64"
67494, "420,664384592557", "356", "8,69"
67495, "420,689717792207", "355", "8,67"
67496, "420,689717792207", "355", "8,67"
67497, "420,689717792207", "355", "8,67"
67498, "420,708019991638", "355", "8,67"
67499, "420,714366091648", "356", "8,69"
67500, "420,737875291379", "355", "8,67"
67501, "420,737875291379", "355", "8,67"
67502, "420,737875291379", "356", "8,69"
67503, "420,761242091423", "355", "8,67"
67504, "420,766048791585", "356", "8,69"
67505, "420,772813291522", "355", "8,67"
67506, "420,78446209128", "356", "8,69"
67507, "420,788831791142", "356", "8,69"
67508, "420,807961591287", "355", "8,67"
67509, "420,812927191379", "356", "8,69"
67510, "420,832702391315", "355", "8,67"
67511, "420,837785891257", "356", "8,69"
67512, "420,837785891257", "356", "8,69"
67513, "420,858021190856", "355", "8,67"
67514, "420,86292499071", "356", "8,69"
67515, "420,884460190777", "355", "8,67"
67516, "420,884460190777", "356", "8,69"
67517, "420,88859989075", "356", "8,69"
67518, "420,91436659079", "355", "8,67"
67519, "420,91436659079", "356", "8,69"
67520, "420,921127190813", "355", "8,67"
67521, "420,934427890927", "356", "8,69"
67522, "420,938656990882", "356", "8,69"
67523, "420,958746491", "355", "8,67"
67524, "420,962943191174", "356", "8,69"
67525, "420,984512691386", "355", "8,67"
67526, "420,984512691386", "356", "8,69"
67527, "420,989009391516", "356", "8,69"
67528, "421,009567491477", "355", "8,67"
67529, "421,013918191427", "356", "8,69"
67530, "421,034499990987", "355", "8,67"
67531, "421,034499990987", "356", "8,69"
67532, "421,039533191128", "356", "8,69"
67533, "421,062076991657", "355", "8,67"
67534, "421,062076991657", "356", "8,69"
67535, "421,089492991334", "355", "8,67"
67536, "421,089492991334", "356", "8,69"
67537, "421,089492991334", "356", "8,69"
67538, "421,10794889112", "355", "8,67"
67539, "421,114332091296", "356", "8,69"
67540, "421,13786879112", "355", "8,67"
67541, "421,13786879112", "356", "8,69"
67542, "421,13786879112", "356", "8,69"
67543, "421,162122891052", "355", "8,67"
67544, "421,162122891052", "356", "8,69"
67545, "421,18533619144", "355", "8,67"
67546, "421,18533619144", "356", "8,69"
67547, "421,192864591489", "356", "8,69"
67548, "421,217779691564", "355", "8,67"
67549, "421,217779691564", "356", "8,69"
67550, "421,217779691564", "355", "8,67"
67551, "421,235321091721", "355", "8,67"
67552, "421,242088891799", "355", "8,67"
67553, "421,261308291694", "355", "8,67"
67554, "421,261308291694", "356", "8,69"
67555, "421,28617319162", "355", "8,67"
67556, "421,28617319162", "355", "8,67"
67557, "421,28617319162", "355", "8,67"
67558, "421,311269791564", "355", "8,67"
67559, "421,311269791564", "355", "8,67"
67560, "421,34204829135", "354", "8,64"
67561, "421,34204829135", "355", "8,67"
67562, "421,34204829135", "355", "8,67"
67563, "421,361259291647", "354", "8,64"
67564, "421,361259291647", "355", "8,67"
67565, "421,386110091815", "354", "8,64"
67566, "421,386110091815", "355", "8,67"
67567, "421,386110091815", "355", "8,67"
67568, "421,409553591395", "354", "8,64"
67569, "421,409553591395", "355", "8,67"
67570, "421,4345206914", "354", "8,64"
67571, "421,4345206914", "355", "8,67"
67572, "421,441288591595", "355", "8,67"
67573, "421,458737991983", "354", "8,64"
67574, "421,466138191754", "355", "8,67"
67575, "421,484515791992", "354", "8,64"
67576, "421,484515791992", "354", "8,64"
67577, "421,491285891971", "355", "8,67"
67578, "421,507927592145", "354", "8,64"
67579, "421,514489792055", "355", "8,67"
67580, "421,53880379186", "354", "8,64"
67581, "421,53880379186", "354", "8,64"
67582, "421,53880379186", "355", "8,67"
67583, "421,562935192371", "353", "8,62"
67584, "421,562935192371", "355", "8,67"
67585, "421,587890092516", "353", "8,62"
67586, "421,587890092516", "354", "8,64"
67587, "421,587890092516", "354", "8,64"
67588, "421,612150192494", "353", "8,62"
67589, "421,612150192494", "354", "8,64"
67590, "421,637899093097", "353", "8,62"
67591, "421,637899093097", "354", "8,64"
67592, "421,637899093097", "354", "8,64"
67593, "421,662867393112", "353", "8,62"
67594, "421,662867393112", "354", "8,64"
67595, "421,684449593304", "353", "8,62"
67596, "421,684449593304", "354", "8,64"
67597, "421,688381493324", "354", "8,64"
67598, "421,709530093474", "353", "8,62"
67599, "421,709530093474", "354", "8,64"
67600, "421,737846293719", "353", "8,62"
67601, "421,737846293719", "353", "8,62"
67602, "421,737846293719", "354", "8,64"
67603, "421,757847793633", "353", "8,62"
67604, "421,765239193803", "354", "8,64"
67605, "421,784614493838", "353", "8,62"
67606, "421,784614493838", "353", "8,62"
67607, "421,791265093954", "353", "8,62"
67608, "421,809540293878", "352", "8,59"
67609, "421,809540293878", "353", "8,62"
67610, "421,861258293735", "353", "8,62"
67611, "421,867742393864", "353", "8,62"
67612, "421,867742393864", "353", "8,62"
67613, "421,867742393864", "352", "8,59"
67614, "421,867742393864", "353", "8,62"
67615, "421,867742393864", "352", "8,59"
67616, "421,885296694236", "353", "8,62"
67617, "421,892915894045", "353", "8,62"
67618, "421,911280393833", "352", "8,59"
67619, "421,911280393833", "353", "8,62"
67620, "421,935274793999", "352", "8,59"
67621, "421,935274793999", "353", "8,62"
67622, "421,942918894114", "353", "8,62"
67623, "421,961434594123", "352", "8,59"
67624, "421,961434594123", "353", "8,62"
67625, "421,967813994037", "352", "8,59"
67626, "421,987868393539", "353", "8,62"
67627, "421,987868393539", "353", "8,62"
67628, "422,014406592818", "352", "8,59"
67629, "422,014406592818", "353", "8,62"
67630, "422,039763192879", "352", "8,59"
67631, "422,039763192879", "352", "8,59"
67632, "422,039763192879", "352", "8,59"
67633, "422,063057692489", "351", "8,57"
67634, "422,063057692489", "352", "8,59"
67635, "422,084706492955", "351", "8,57"
67636, "422,084706492955", "352", "8,59"
67637, "422,089537592838", "352", "8,59"
67638, "422,111417593202", "351", "8,57"
67639, "422,111417593202", "352", "8,59"
67640, "422,135287293", "351", "8,57"
67641, "422,135287293", "352", "8,59"
67642, "422,142864392838", "352", "8,59"
67643, "422,162144792965", "351", "8,57"
67644, "422,162144792965", "352", "8,59"
67645, "422,187806193018", "351", "8,57"
67646, "422,187806193018", "352", "8,59"
67647, "422,187806193018", "351", "8,57"
67648, "422,208055993309", "350", "8,54"
67649, "422,212930593407", "351", "8,57"
67650, "422,234466092894", "351", "8,57"
67651, "422,234466092894", "351", "8,57"
67652, "422,241257393034", "351", "8,57"
67653, "422,258928092895", "350", "8,54"
67654, "422,264459392754", "351", "8,57"
67655, "422,291234792909", "350", "8,54"
67656, "422,291234792909", "351", "8,57"
67657, "422,291234792909", "351", "8,57"
67658, "422,309594193241", "350", "8,54"
67659, "422,309594193241", "351", "8,57"
67660, "422,338805093663", "350", "8,54"
67661, "422,338805093663", "350", "8,54"
67662, "422,338805093663", "350", "8,54"
67663, "422,362913793651", "349", "8,52"
67664, "422,362913793651", "350", "8,54"
67665, "422,384592593415", "349", "8,52"
67666, "422,384592593415", "350", "8,54"
67667, "422,391232093563", "350", "8,54"
67668, "422,411242793081", "349", "8,52"
67669, "422,411242793081", "350", "8,54"
67670, "422,434438693104", "349", "8,52"
67671, "422,434438693104", "350", "8,54"
67672, "422,441346793203", "350", "8,54"
67673, "422,462108193198", "349", "8,52"
67674, "422,462108193198", "350", "8,54"
67675, "422,496498293011", "348", "8,50"
67676, "422,501980993198", "349", "8,52"
67677, "422,501980993198", "349", "8,52"
67678, "422,508017593296", "348", "8,50"
67679, "422,508017593296", "349", "8,52"
67680, "422,541266793152", "348", "8,50"
67681, "422,541266793152", "349", "8,52"
67682, "422,541266793152", "349", "8,52"
67683, "422,561280293157", "348", "8,50"
67684, "422,561280293157", "349", "8,52"
67685, "422,587874893798", "348", "8,50"
67686, "422,587874893798", "349", "8,52"
67687, "422,587874893798", "348", "8,50"
67688, "422,607969093835", "348", "8,50"
67689, "422,612939693732", "348", "8,50"
67690, "422,634506393457", "348", "8,50"
67691, "422,634506393457", "348", "8,50"
67692, "422,643188693793", "348", "8,50"
67693, "422,662154293852", "347", "8,47"
67694, "422,662154293852", "348", "8,50"
67695, "422,688057993306", "347", "8,47"
67696, "422,688057993306", "348", "8,50"
67697, "422,688057993306", "348", "8,50"
67698, "422,70793639333", "347", "8,47"
67699, "422,712962693302", "348", "8,50"
67700, "422,734535893658", "347", "8,47"
67701, "422,734535893658", "348", "8,50"
67702, "422,743735793279", "348", "8,50"
67703, "422,762977693928", "347", "8,47"
67704, "422,762977693928", "348", "8,50"
67705, "422,788699293742", "347", "8,47"
67706, "422,788699293742", "348", "8,50"
67707, "422,788699293742", "348", "8,50"
67708, "422,808447793825", "347", "8,47"
67709, "422,814462793758", "348", "8,50"
67710, "422,82208289369", "347", "8,47"
67711, "422,834544193698", "347", "8,47"
67712, "422,841224193806", "347", "8,47"
67713, "422,861293593654", "346", "8,45"
67714, "422,861293593654", "347", "8,47"
67715, "422,887858993607", "346", "8,45"
67716, "422,887858993607", "347", "8,47"
67717, "422,887858993607", "347", "8,47"
67718, "422,915240993956", "346", "8,45"
67719, "422,924256693805", "347", "8,47"
67720, "422,924256693805", "345", "8,42"
67721, "422,938765093451", "346", "8,45"
67722, "422,938765093451", "346", "8,45"
67723, "422,958745593438", "345", "8,42"
67724, "422,965243793325", "346", "8,45"
67725, "422,984522293555", "345", "8,42"
67726, "422,984522293555", "345", "8,42"
67727, "422,991527093342", "345", "8,42"
67728, "423,011342193233", "344", "8,40"
67729, "423,011342193233", "345", "8,42"
67730, "423,024653593311", "344", "8,40"
67731, "423,037937893299", "344", "8,40"
67732, "423,037937893299", "344", "8,40"
67733, "423,064394492889", "343", "8,37"
67734, "423,064394492889", "344", "8,40"
67735, "423,087875493104", "343", "8,37"
67736, "423,087875493104", "343", "8,37"
67737, "423,087875493104", "343", "8,37"
67738, "423,111294392729", "342", "8,35"
67739, "423,111294392729", "343", "8,37"
67740, "423,145748893032", "342", "8,35"
67741, "423,145748893032", "343", "8,37"
67742, "423,145748893032", "343", "8,37"
67743, "423,159690493019", "342", "8,35"
67744, "423,159690493019", "343", "8,37"
67745, "423,187854192453", "342", "8,35"
67746, "423,187854192453", "343", "8,37"
67747, "423,187854192453", "343", "8,37"
67748, "423,208967392566", "342", "8,35"
67749, "423,215310892789", "343", "8,37"
67750, "423,235296393046", "342", "8,35"
67751, "423,235296393046", "343", "8,37"
67752, "423,245628693374", "343", "8,37"
67753, "423,261351593537", "342", "8,35"
67754, "423,261351593537", "344", "8,40"
67755, "423,288772993954", "342", "8,35"
67756, "423,288772993954", "343", "8,37"
67757, "423,288772993954", "343", "8,37"
67758, "423,310647593578", "343", "8,37"
67759, "423,310647593578", "343", "8,37"
67760, "423,340411593439", "342", "8,35"
67761, "423,340411593439", "343", "8,37"
67762, "423,340411593439", "343", "8,37"
67763, "423,359664493473", "342", "8,35"
67764, "423,359664493473", "343", "8,37"
67765, "423,390244393377", "342", "8,35"
67766, "423,390244393377", "343", "8,37"
67767, "423,390244393377", "343", "8,37"
67768, "423,412702993257", "342", "8,35"
67769, "423,412702993257", "343", "8,37"
67770, "423,434502693592", "342", "8,35"
67771, "423,434502693592", "343", "8,37"
67772, "423,441224693554", "343", "8,37"
67773, "423,462149793049", "342", "8,35"
67774, "423,462149793049", "343", "8,37"
67775, "423,484797593439", "342", "8,35"
67776, "423,484797593439", "343", "8,37"
67777, "423,491358693456", "343", "8,37"
67778, "423,51292329398", "342", "8,35"
67779, "423,51292329398", "343", "8,37"
67780, "423,535579593619", "342", "8,35"
67781, "423,535579593619", "343", "8,37"
67782, "423,543693793705", "343", "8,37"
67783, "423,566094194306", "342", "8,35"
67784, "423,566094194306", "343", "8,37"
67785, "423,586254494032", "342", "8,35"
67786, "423,586254494032", "343", "8,37"
67787, "423,586254494032", "343", "8,37"
67788, "423,612957393983", "342", "8,35"
67789, "423,612957393983", "343", "8,37"
67790, "423,641252394067", "342", "8,35"
67791, "423,641252394067", "343", "8,37"
67792, "423,641252394067", "342", "8,35"
67793, "423,661297894316", "342", "8,35"
67794, "423,661297894316", "343", "8,37"
67795, "423,687849694164", "342", "8,35"
67796, "423,687849694164", "342", "8,35"
67797, "423,687849694164", "342", "8,35"
67798, "423,707088694209", "342", "8,35"
67799, "423,714418894378", "342", "8,35"
67800, "423,734569794266", "341", "8,33"
67801, "423,734569794266", "342", "8,35"
67802, "423,742075694492", "342", "8,35"
67803, "423,780261594104", "341", "8,33"
67804, "423,780261594104", "342", "8,35"
67805, "423,780261594104", "341", "8,33"
67806, "423,780261594104", "342", "8,35"
67807, "423,808787293965", "342", "8,35"
67808, "423,808787293965", "341", "8,33"
67809, "423,816104893805", "342", "8,35"
67810, "423,839658393757", "341", "8,33"
67811, "423,839658393757", "342", "8,35"
67812, "423,839658393757", "342", "8,35"
67813, "423,859597993782", "341", "8,33"
67814, "423,859597993782", "342", "8,35"
67815, "423,872031493811", "340", "8,30"
67816, "423,88405139395", "341", "8,33"
67817, "423,89124009409", "341", "8,33"
67818, "423,909418394556", "341", "8,33"
67819, "423,909418394556", "342", "8,35"
67820, "423,937560694991", "340", "8,30"
67821, "423,937560694991", "341", "8,33"
67822, "423,937560694991", "342", "8,35"
67823, "423,958081994439", "340", "8,30"
67824, "423,96465599467", "342", "8,35"
67825, "423,984659094131", "340", "8,30"
67826, "423,984659094131", "342", "8,35"
67827, "423,99116109428", "341", "8,33"
67828, "424,011108294362", "340", "8,30"
67829, "424,011108294362", "341", "8,33"
67830, "424,038759194547", "340", "8,30"
67831, "424,038759194547", "341", "8,33"
67832, "424,038759194547", "341", "8,33"
67833, "424,062559894519", "340", "8,30"
67834, "424,062559894519", "342", "8,35"
67835, "424,084706994472", "340", "8,30"
67836, "424,090906694299", "341", "8,33"
67837, "424,090906694299", "341", "8,33"
67838, "424,108914594399", "340", "8,30"
67839, "424,108914594399", "341", "8,33"
67840, "424,13456369401", "340", "8,30"
67841, "424,13456369401", "341", "8,33"
67842, "424,141214893898", "341", "8,33"
67843, "424,158801694168", "340", "8,30"
67844, "424,164446094306", "341", "8,33"
67845, "424,18789199437", "340", "8,30"
67846, "424,18789199437", "341", "8,33"
67847, "424,194620994153", "341", "8,33"
67848, "424,207869793987", "340", "8,30"
67849, "424,212562794099", "341", "8,33"
67850, "424,234441894339", "340", "8,30"
67851, "424,234441894339", "341", "8,33"
67852, "424,240812594304", "341", "8,33"
67853, "424,258972193813", "340", "8,30"
67854, "424,266060893657", "341", "8,33"
67855, "424,284827893833", "340", "8,30"
67856, "424,284827893833", "341", "8,33"
67857, "424,291304094018", "341", "8,33"
67858, "424,310864093946", "340", "8,30"
67859, "424,310864093946", "341", "8,33"
67860, "424,334496393567", "340", "8,30"
67861, "424,334496393567", "341", "8,33"
67862, "424,340815393487", "341", "8,33"
67863, "424,360505493125", "340", "8,30"
67864, "424,360505493125", "341", "8,33"
67865, "424,385463292943", "340", "8,30"
67866, "424,385463292943", "341", "8,33"
67867, "424,391178493155", "341", "8,33"
67868, "424,417828493053", "340", "8,30"
67869, "424,424152093241", "341", "8,33"
67870, "424,424152093241", "340", "8,30"
67871, "424,438492093002", "341", "8,33"
67872, "424,438492093002", "340", "8,30"
67873, "424,464413193287", "340", "8,30"
67874, "424,464413193287", "341", "8,33"
67875, "424,484636593377", "339", "8,28"
67876, "424,484636593377", "340", "8,30"
67877, "424,492909793509", "340", "8,30"
67878, "424,507871593582", "340", "8,30"
67879, "424,507871593582", "341", "8,33"
67880, "424,538722793804", "339", "8,28"
67881, "424,538722793804", "340", "8,30"
67882, "424,538722793804", "340", "8,30"
67883, "424,558844693238", "339", "8,28"
67884, "424,56618349324", "340", "8,30"
67885, "424,586078493623", "339", "8,28"
67886, "424,586078493623", "340", "8,30"
67887, "424,586078493623", "340", "8,30"
67888, "424,611229593633", "339", "8,28"
67889, "424,611229593633", "340", "8,30"
67890, "424,636128693586", "339", "8,28"
67891, "424,636128693586", "340", "8,30"
67892, "424,644579893677", "340", "8,30"
67893, "424,657993893838", "339", "8,28"
67894, "424,662969393888", "340", "8,30"
67895, "424,685298893834", "339", "8,28"
67896, "424,685298893834", "340", "8,30"
67897, "424,685298893834", "340", "8,30"
67898, "424,71210979321", "339", "8,28"
67899, "424,71210979321", "340", "8,30"
67900, "424,737826693105", "339", "8,28"
67901, "424,737826693105", "340", "8,30"
67902, "424,737826693105", "340", "8,30"
67903, "424,758805493591", "339", "8,28"
67904, "424,764388993615", "340", "8,30"
67905, "424,784414093709", "339", "8,28"
67906, "424,784414093709", "340", "8,30"
67907, "424,789533493808", "339", "8,28"
67908, "424,809580593603", "339", "8,28"
67909, "424,818633893738", "340", "8,30"
67910, "424,837611793308", "339", "8,28"
67911, "424,837611793308", "339", "8,28"
67912, "424,837611793308", "339", "8,28"
67913, "424,858902893262", "339", "8,28"
67914, "424,864439393161", "340", "8,30"
67915, "424,884532093303", "339", "8,28"
67916, "424,884532093303", "339", "8,28"
67917, "424,891449793475", "339", "8,28"
67918, "424,911362793529", "339", "8,28"
67919, "424,911362793529", "340", "8,30"
67920, "424,938523493474", "339", "8,28"
67921, "424,938523493474", "339", "8,28"
67922, "424,938523493474", "339", "8,28"
67923, "424,958824893693", "339", "8,28"
67924, "424,96440009377", "340", "8,30"
67925, "424,984388894169", "339", "8,28"
67926, "424,984388894169", "340", "8,30"
67927, "424,990285594249", "339", "8,28"
67928, "425,0104077945", "339", "8,28"
67929, "425,0104077945", "340", "8,30"
67930, "425,057388694724", "339", "8,28"
67931, "425,057388694724", "340", "8,30"
67932, "425,057388694724", "340", "8,30"
67933, "425,057388694724", "339", "8,28"
67934, "425,062427794794", "340", "8,30"
67935, "425,085252595367", "339", "8,28"
67936, "425,085252595367", "340", "8,30"
67937, "425,090447595576", "340", "8,30"
67938, "425,114894895116", "339", "8,28"
67939, "425,114894895116", "340", "8,30"
67940, "425,141285594786", "339", "8,28"
67941, "425,141285594786", "340", "8,30"
67942, "425,141285594786", "340", "8,30"
67943, "425,159681894584", "339", "8,28"
67944, "425,167833294487", "340", "8,30"
67945, "425,167833294487", "339", "8,28"
67946, "425,186207594583", "340", "8,30"
67947, "425,186207594583", "340", "8,30"
67948, "425,214402894257", "339", "8,28"
67949, "425,214402894257", "340", "8,30"
67950, "425,23457349441", "339", "8,28"
67951, "425,23457349441", "340", "8,30"
67952, "425,242087194463", "340", "8,30"
67953, "425,262115794467", "339", "8,28"
67954, "425,269652894465", "340", "8,30"
67955, "425,284530694364", "339", "8,28"
67956, "425,284530694364", "340", "8,30"
67957, "425,289559394354", "340", "8,30"
67958, "425,311311594443", "340", "8,30"
67959, "425,311311594443", "340", "8,30"
67960, "425,336207394721", "339", "8,28"
67961, "425,342110994505", "340", "8,30"
67962, "425,342110994505", "340", "8,30"
67963, "425,359607094666", "339", "8,28"
67964, "425,359607094666", "340", "8,30"
67965, "425,38442909508", "339", "8,28"
67966, "425,38442909508", "340", "8,30"
67967, "425,391266694991", "340", "8,30"
67968, "425,409624695079", "339", "8,28"
67969, "425,409624695079", "340", "8,30"
67970, "425,434527495177", "339", "8,28"
67971, "425,434527495177", "340", "8,30"
67972, "425,441488095326", "339", "8,28"
67973, "425,45961209503", "339", "8,28"
67974, "425,466216794914", "340", "8,30"
67975, "425,485414694762", "339", "8,28"
67976, "425,485414694762", "339", "8,28"
67977, "425,491439094534", "339", "8,28"
67978, "425,511074794689", "339", "8,28"
67979, "425,511074794689", "340", "8,30"
67980, "425,537587094819", "338", "8,25"
67981, "425,537587094819", "339", "8,28"
67982, "425,537587094819", "339", "8,28"
67983, "425,564613195835", "339", "8,28"
67984, "425,564613195835", "339", "8,28"
67985, "425,591264996445", "339", "8,28"
67986, "425,591264996445", "339", "8,28"
67987, "425,591264996445", "339", "8,28"
67988, "425,609753996367", "339", "8,28"
67989, "425,609753996367", "339", "8,28"
67990, "425,637822296238", "339", "8,28"
67991, "425,637822296238", "339", "8,28"
67992, "425,637822296238", "339", "8,28"
67993, "425,659606795991", "339", "8,28"
67994, "425,659606795991", "340", "8,30"
67995, "425,703064695699", "338", "8,25"
67996, "425,703064695699", "339", "8,28"
67997, "425,703064695699", "339", "8,28"
67998, "425,710786595708", "339", "8,28"
67999, "425,710786595708", "339", "8,28"
68000, "425,739648995688", "338", "8,25"
68001, "425,739648995688", "339", "8,28"
68002, "425,739648995688", "339", "8,28"
68003, "425,763399796328", "339", "8,28"
68004, "425,763399796328", "339", "8,28"
68005, "425,784017896047", "338", "8,25"
68006, "425,784017896047", "339", "8,28"
68007, "425,789668696234", "339", "8,28"
68008, "425,810159895802", "339", "8,28"
68009, "425,810159895802", "339", "8,28"
68010, "425,837896895828", "339", "8,28"
68011, "425,837896895828", "339", "8,28"
68012, "425,837896895828", "339", "8,28"
68013, "425,85878199595", "339", "8,28"
68014, "425,865544095868", "340", "8,30"
68015, "425,886176395463", "339", "8,28"
68016, "425,886176395463", "339", "8,28"
68017, "425,886176395463", "339", "8,28"
68018, "425,908002695302", "339", "8,28"
68019, "425,915208295221", "339", "8,28"
68020, "425,936173095135", "339", "8,28"
68021, "425,936173095135", "339", "8,28"
68022, "425,944671395002", "339", "8,28"
68023, "425,96132949437", "339", "8,28"
68024, "425,96132949437", "340", "8,30"
68025, "425,989846994402", "339", "8,28"
68026, "425,989846994402", "340", "8,30"
68027, "425,989846994402", "339", "8,28"
68028, "426,011657693656", "339", "8,28"
