id, time, RAWvalue, PrettyValue
71284, "554,76408926351", "205", "5,00"
71285, "554,787045062985", "205", "5,00"
71286, "554,790486362996", "205", "5,00"
71287, "554,790486362996", "205", "5,00"
71288, "554,814824063098", "206", "5,03"
71289, "554,814824063098", "205", "5,00"
71290, "554,84216826316", "205", "5,00"
71291, "554,84216826316", "205", "5,00"
71292, "554,84216826316", "205", "5,00"
71293, "554,861393663101", "205", "5,00"
71294, "554,861393663101", "205", "5,00"
71295, "554,886026963359", "205", "5,00"
71296, "554,8921609635", "205", "5,00"
71297, "554,8921609635", "204", "4,98"
71298, "554,913892263314", "205", "5,00"
71299, "554,913892263314", "205", "5,00"
71300, "554,968933663098", "205", "5,00"
71301, "554,968933663098", "205", "5,00"
71302, "554,968933663098", "204", "4,98"
71303, "554,968933663098", "205", "5,00"
71304, "554,972249363083", "205", "5,00"
71305, "554,972249363083", "204", "4,98"
71306, "554,988781163003", "205", "5,00"
71307, "554,993856563233", "204", "4,98"
71308, "555,014845263446", "205", "5,00"
71309, "555,014845263446", "204", "4,98"
71310, "555,037881863536", "204", "4,98"
71311, "555,037881863536", "205", "5,00"
71312, "555,037881863536", "204", "4,98"
71313, "555,06258386327", "205", "5,00"
71314, "555,06258386327", "204", "4,98"
71315, "555,087077962933", "204", "4,98"
71316, "555,090430762852", "205", "5,00"
71317, "555,090430762852", "204", "4,98"
71318, "555,098435762571", "205", "5,00"
71319, "555,112223662669", "204", "4,98"
71320, "555,138596162666", "204", "4,98"
71321, "555,138596162666", "204", "4,98"
71322, "555,138596162666", "204", "4,98"
71323, "555,160656062653", "204", "4,98"
71324, "555,164652462816", "204", "4,98"
71325, "555,187167162541", "204", "4,98"
71326, "555,190469462657", "204", "4,98"
71327, "555,190469462657", "204", "4,98"
71328, "555,211492062546", "205", "5,00"
71329, "555,215602262411", "204", "4,98"
71330, "555,237201762618", "204", "4,98"
71331, "555,237201762618", "204", "4,98"
71332, "555,237201762618", "204", "4,98"
71333, "555,263935062336", "204", "4,98"
71334, "555,263935062336", "204", "4,98"
71335, "555,29052556213", "204", "4,98"
71336, "555,29052556213", "204", "4,98"
71337, "555,29052556213", "203", "4,96"
71338, "555,317289162194", "204", "4,98"
71339, "555,317289162194", "204", "4,98"
71340, "555,317289162194", "204", "4,98"
71341, "555,339020562358", "204", "4,98"
71342, "555,339020562358", "203", "4,96"
71343, "555,362233862514", "204", "4,98"
71344, "555,367330362322", "204", "4,98"
71345, "555,387067862088", "204", "4,98"
71346, "555,390537062194", "204", "4,98"
71347, "555,390537062194", "203", "4,96"
71348, "555,411396462703", "204", "4,98"
71349, "555,417299962835", "204", "4,98"
71350, "555,427131562959", "204", "4,98"
71351, "555,438571962994", "204", "4,98"
71352, "555,438571962994", "204", "4,98"
71353, "555,467257263139", "204", "4,98"
71354, "555,467257263139", "204", "4,98"
71355, "555,489099963335", "204", "4,98"
71356, "555,489099963335", "204", "4,98"
71357, "555,494821863482", "203", "4,96"
71358, "555,512258363189", "204", "4,98"
71359, "555,515408763196", "203", "4,96"
71360, "555,540530763334", "204", "4,98"
71361, "555,540530763334", "204", "4,98"
71362, "555,540530763334", "203", "4,96"
71363, "555,560477463296", "204", "4,98"
71364, "555,560477463296", "204", "4,98"
71365, "555,597240363248", "203", "4,96"
71366, "555,597240363248", "204", "4,98"
71367, "555,607244963059", "203", "4,96"
71368, "555,607244963059", "204", "4,98"
71369, "555,615759663051", "203", "4,96"
71370, "555,640474162763", "203", "4,96"
71371, "555,640474162763", "203", "4,96"
71372, "555,640474162763", "203", "4,96"
71373, "555,667339562206", "204", "4,98"
71374, "555,667339562206", "203", "4,96"
71375, "555,688535162015", "203", "4,96"
71376, "555,693879761966", "204", "4,98"
71377, "555,693879761966", "203", "4,96"
71378, "555,714681261918", "203", "4,96"
71379, "555,714681261918", "203", "4,96"
71380, "555,738874562318", "203", "4,96"
71381, "555,738874562318", "203", "4,96"
71382, "555,738874562318", "203", "4,96"
71383, "555,767266161973", "203", "4,96"
71384, "555,767266161973", "203", "4,96"
71385, "555,786997461924", "203", "4,96"
71386, "555,792163762031", "203", "4,96"
71387, "555,792163762031", "203", "4,96"
71388, "555,813865061617", "203", "4,96"
71389, "555,813865061617", "203", "4,96"
71390, "555,818132661516", "203", "4,96"
71391, "555,838669761084", "203", "4,96"
71392, "555,843824760988", "203", "4,96"
71393, "555,865670261206", "203", "4,96"
71394, "555,865670261206", "203", "4,96"
71395, "555,890391860856", "203", "4,96"
71396, "555,890391860856", "203", "4,96"
71397, "555,890391860856", "202", "4,93"
71398, "555,915594860679", "203", "4,96"
71399, "555,915594860679", "203", "4,96"
71400, "555,940432760399", "203", "4,96"
71401, "555,940432760399", "203", "4,96"
71402, "555,94403976039", "202", "4,93"
71403, "555,965569060296", "203", "4,96"
71404, "555,965569060296", "203", "4,96"
71405, "555,990452059545", "202", "4,93"
71406, "555,990452059545", "203", "4,96"
71407, "555,990452059545", "202", "4,93"
71408, "556,017276759958", "203", "4,96"
71409, "556,017276759958", "202", "4,93"
71410, "556,043844059808", "203", "4,96"
71411, "556,043844059808", "203", "4,96"
71412, "556,043844059808", "202", "4,93"
71413, "556,060434859945", "203", "4,96"
71414, "556,064207559917", "202", "4,93"
71415, "556,087893060176", "202", "4,93"
71416, "556,087893060176", "203", "4,96"
71417, "556,091093960218", "202", "4,93"
71418, "556,115617359756", "203", "4,96"
71419, "556,115617359756", "202", "4,93"
71420, "556,140481659677", "203", "4,96"
71421, "556,140481659677", "202", "4,93"
71422, "556,144195259782", "202", "4,93"
71423, "556,160601559561", "202", "4,93"
71424, "556,164531959686", "202", "4,93"
71425, "556,190430559218", "202", "4,93"
71426, "556,190430559218", "202", "4,93"
71427, "556,190430559218", "201", "4,91"
71428, "556,212311759125", "203", "4,96"
71429, "556,212311759125", "202", "4,93"
71430, "556,252289458411", "202", "4,93"
71431, "556,252289458411", "202", "4,93"
71432, "556,252289458411", "202", "4,93"
71433, "556,252289458411", "202", "4,93"
71434, "556,261378358351", "202", "4,93"
71435, "556,290431758156", "202", "4,93"
71436, "556,290431758156", "202", "4,93"
71437, "556,290431758156", "201", "4,91"
71438, "556,31556355767", "202", "4,93"
71439, "556,31556355767", "201", "4,91"
71440, "556,337089557666", "202", "4,93"
71441, "556,337089557666", "202", "4,93"
71442, "556,340580457589", "201", "4,91"
71443, "556,363891558023", "202", "4,93"
71444, "556,363891558023", "202", "4,93"
71445, "556,387117857579", "201", "4,91"
71446, "556,390414857538", "202", "4,93"
71447, "556,390414857538", "201", "4,91"
71448, "556,413893357618", "202", "4,93"
71449, "556,413893357618", "201", "4,91"
71450, "556,438658657251", "201", "4,91"
71451, "556,438658657251", "202", "4,93"
71452, "556,438658657251", "201", "4,91"
71453, "556,460490957135", "202", "4,93"
71454, "556,464316857047", "201", "4,91"
71455, "556,487018757267", "201", "4,91"
71456, "556,49045035732", "202", "4,93"
71457, "556,49045035732", "201", "4,91"
71458, "556,511453257175", "201", "4,91"
71459, "556,514779057121", "201", "4,91"
71460, "556,538922456792", "201", "4,91"
71461, "556,538922456792", "201", "4,91"
71462, "556,538922456792", "201", "4,91"
71463, "556,567279257346", "201", "4,91"
71464, "556,567279257346", "201", "4,91"
71465, "556,587094357703", "201", "4,91"
71466, "556,592165057547", "201", "4,91"
71467, "556,592165057547", "201", "4,91"
71468, "556,613905357663", "202", "4,93"
71469, "556,613905357663", "201", "4,91"
71470, "556,638762157178", "201", "4,91"
71471, "556,638762157178", "201", "4,91"
71472, "556,638762157178", "201", "4,91"
71473, "556,660610856954", "201", "4,91"
71474, "556,664346656995", "201", "4,91"
71475, "556,687969057122", "201", "4,91"
71476, "556,690881057177", "201", "4,91"
71477, "556,690881057177", "201", "4,91"
71478, "556,715593157103", "201", "4,91"
71479, "556,715593157103", "201", "4,91"
71480, "556,740439756773", "201", "4,91"
71481, "556,740439756773", "201", "4,91"
71482, "556,740439756773", "200", "4,88"
71483, "556,762863157317", "201", "4,91"
71484, "556,769029357471", "201", "4,91"
71485, "556,769029357471", "201", "4,91"
71486, "556,787072957493", "201", "4,91"
71487, "556,790482557379", "200", "4,88"
71488, "556,81229265756", "201", "4,91"
71489, "556,817257657414", "200", "4,88"
71490, "556,821034857305", "201", "4,91"
71491, "556,839131957386", "201", "4,91"
71492, "556,839131957386", "200", "4,88"
71493, "556,881646557013", "201", "4,91"
71494, "556,887059456902", "200", "4,88"
71495, "556,887059456902", "201", "4,91"
71496, "556,887059456902", "201", "4,91"
71497, "556,890541156987", "200", "4,88"
71498, "556,915639356943", "201", "4,91"
71499, "556,915639356943", "200", "4,88"
71500, "556,937885056483", "201", "4,91"
71501, "556,937885056483", "201", "4,91"
71502, "556,943791956408", "200", "4,88"
71503, "556,961494456278", "201", "4,91"
71504, "556,961494456278", "201", "4,91"
71505, "556,987837156514", "200", "4,88"
71506, "556,987837156514", "201", "4,91"
71507, "556,990454656538", "200", "4,88"
71508, "557,013319056481", "201", "4,91"
71509, "557,018959756475", "200", "4,88"
71510, "557,018959756475", "200", "4,88"
71511, "557,038268256467", "201", "4,91"
71512, "557,038268256467", "200", "4,88"
71513, "557,062288956717", "200", "4,88"
71514, "557,06725735683", "200", "4,88"
71515, "557,086537956726", "200", "4,88"
71516, "557,09232415678", "201", "4,91"
71517, "557,09232415678", "200", "4,88"
71518, "557,11391525669", "200", "4,88"
71519, "557,11391525669", "200", "4,88"
71520, "557,138890256407", "200", "4,88"
71521, "557,138890256407", "200", "4,88"
71522, "557,138890256407", "200", "4,88"
71523, "557,162288256455", "200", "4,88"
71524, "557,167356356513", "200", "4,88"
71525, "557,187186956638", "200", "4,88"
71526, "557,190482756589", "200", "4,88"
71527, "557,190482756589", "200", "4,88"
71528, "557,212226156844", "201", "4,91"
71529, "557,215231656795", "200", "4,88"
71530, "557,240486556897", "200", "4,88"
71531, "557,240486556897", "200", "4,88"
71532, "557,240486556897", "200", "4,88"
71533, "557,262184357271", "200", "4,88"
71534, "557,268164757174", "199", "4,86"
71535, "557,290113757364", "200", "4,88"
71536, "557,296307057142", "200", "4,88"
71537, "557,296307057142", "199", "4,86"
71538, "557,314001357183", "200", "4,88"
71539, "557,314001357183", "199", "4,86"
71540, "557,341501457151", "200", "4,88"
71541, "557,341501457151", "200", "4,88"
71542, "557,341501457151", "199", "4,86"
71543, "557,36279685772", "200", "4,88"
71544, "557,36279685772", "200", "4,88"
71545, "557,38796895789", "200", "4,88"
71546, "557,38796895789", "200", "4,88"
71547, "557,391218257835", "199", "4,86"
71548, "557,415398257552", "200", "4,88"
71549, "557,415398257552", "199", "4,86"
71550, "557,437225257745", "200", "4,88"
71551, "557,437225257745", "200", "4,88"
71552, "557,442230257904", "199", "4,86"
71553, "557,463937358232", "200", "4,88"
71554, "557,463937358232", "199", "4,86"
71555, "557,487134158611", "199", "4,86"
71556, "557,490249858703", "200", "4,88"
71557, "557,490249858703", "199", "4,86"
71558, "557,531487358268", "200", "4,88"
71559, "557,531487358268", "199", "4,86"
71560, "557,531487358268", "200", "4,88"
71561, "557,531487358268", "200", "4,88"
71562, "557,560430658283", "199", "4,86"
71563, "557,564098658273", "200", "4,88"
71564, "557,564098658273", "199", "4,86"
71565, "557,590446458198", "199", "4,86"
71566, "557,590446458198", "200", "4,88"
71567, "557,590446458198", "199", "4,86"
71568, "557,613892758498", "200", "4,88"
71569, "557,613892758498", "199", "4,86"
71570, "557,640423358651", "199", "4,86"
71571, "557,640423358651", "199", "4,86"
71572, "557,640423358651", "199", "4,86"
71573, "557,660526258405", "199", "4,86"
71574, "557,664539358579", "199", "4,86"
71575, "557,688067058567", "199", "4,86"
71576, "557,688067058567", "200", "4,88"
71577, "557,690992558608", "199", "4,86"
71578, "557,715233758558", "199", "4,86"
71579, "557,715233758558", "199", "4,86"
71580, "557,740417258581", "199", "4,86"
71581, "557,740417258581", "199", "4,86"
71582, "557,740417258581", "199", "4,86"
71583, "557,760535958689", "199", "4,86"
71584, "557,760535958689", "199", "4,86"
71585, "557,789512658492", "199", "4,86"
71586, "557,789512658492", "199", "4,86"
71587, "557,789512658492", "199", "4,86"
71588, "557,816872559022", "199", "4,86"
71589, "557,816872559022", "199", "4,86"
71590, "557,838519759011", "199", "4,86"
71591, "557,838519759011", "199", "4,86"
71592, "557,838519759011", "199", "4,86"
71593, "557,866856959183", "199", "4,86"
71594, "557,866856959183", "199", "4,86"
71595, "557,888847359456", "199", "4,86"
71596, "557,888847359456", "199", "4,86"
71597, "557,888847359456", "199", "4,86"
71598, "557,912350359373", "199", "4,86"
71599, "557,912350359373", "199", "4,86"
71600, "557,921293659369", "199", "4,86"
71601, "557,93892645929", "199", "4,86"
71602, "557,93892645929", "199", "4,86"
71603, "557,966440859018", "199", "4,86"
71604, "557,966440859018", "199", "4,86"
71605, "557,987384459004", "199", "4,86"
71606, "557,994107558858", "199", "4,86"
71607, "557,994107558858", "199", "4,86"
71608, "558,011440058937", "199", "4,86"
71609, "558,01559715881", "199", "4,86"
71610, "558,01924375887", "199", "4,86"
71611, "558,038033659104", "199", "4,86"
71612, "558,038033659104", "199", "4,86"
71613, "558,064025458647", "199", "4,86"
71614, "558,064025458647", "198", "4,83"
71615, "558,087240458233", "199", "4,86"
71616, "558,091362858424", "199", "4,86"
71617, "558,091362858424", "198", "4,83"
71618, "558,11148995813", "199", "4,86"
71619, "558,117486258037", "198", "4,83"
71620, "558,157275258098", "199", "4,86"
71621, "558,157275258098", "199", "4,86"
71622, "558,161059458042", "198", "4,83"
71623, "558,167055858066", "199", "4,86"
71624, "558,167055858066", "198", "4,83"
71625, "558,187873958377", "199", "4,86"
71626, "558,187873958377", "199", "4,86"
71627, "558,192188358167", "198", "4,83"
71628, "558,216481558513", "199", "4,86"
71629, "558,216481558513", "198", "4,83"
71630, "558,237132158596", "199", "4,86"
71631, "558,237132158596", "199", "4,86"
71632, "558,237132158596", "198", "4,83"
71633, "558,261646358529", "199", "4,86"
71634, "558,267375658499", "198", "4,83"
71635, "558,287911258871", "198", "4,83"
71636, "558,287911258871", "199", "4,86"
71637, "558,291236958932", "198", "4,83"
71638, "558,311398359016", "199", "4,86"
71639, "558,318126958795", "198", "4,83"
71640, "558,338855458889", "199", "4,86"
71641, "558,338855458889", "198", "4,83"
71642, "558,338855458889", "198", "4,83"
71643, "558,363513858756", "199", "4,86"
71644, "558,363513858756", "198", "4,83"
71645, "558,387178558856", "198", "4,83"
71646, "558,390335358912", "198", "4,83"
71647, "558,390335358912", "198", "4,83"
71648, "558,415439859498", "199", "4,86"
71649, "558,415439859498", "198", "4,83"
71650, "558,437280059792", "198", "4,83"
71651, "558,437280059792", "198", "4,83"
71652, "558,441086259903", "198", "4,83"
71653, "558,464098759694", "198", "4,83"
71654, "558,464098759694", "198", "4,83"
71655, "558,490636959905", "198", "4,83"
71656, "558,490636959905", "198", "4,83"
71657, "558,490636959905", "198", "4,83"
71658, "558,512195359915", "198", "4,83"
71659, "558,51813755976", "198", "4,83"
71660, "558,538806359749", "198", "4,83"
71661, "558,543890959583", "198", "4,83"
71662, "558,543890959583", "198", "4,83"
71663, "558,566876459634", "198", "4,83"
71664, "558,566876459634", "198", "4,83"
71665, "558,587881459855", "198", "4,83"
71666, "558,587881459855", "198", "4,83"
71667, "558,593969859648", "197", "4,81"
71668, "558,614773559617", "198", "4,83"
71669, "558,614773559617", "198", "4,83"
71670, "558,637045859126", "198", "4,83"
71671, "558,641215459211", "198", "4,83"
71672, "558,647669759346", "198", "4,83"
71673, "558,666547459085", "198", "4,83"
71674, "558,666547459085", "198", "4,83"
71675, "558,687322259415", "198", "4,83"
71676, "558,693824459333", "198", "4,83"
71677, "558,693824459333", "197", "4,81"
71678, "558,712395359529", "198", "4,83"
71679, "558,712395359529", "197", "4,81"
71680, "558,738862059778", "198", "4,83"
71681, "558,738862059778", "198", "4,83"
71682, "558,738862059778", "197", "4,81"
71683, "558,761688960018", "198", "4,83"
71684, "558,767399559962", "198", "4,83"
71685, "558,808877960313", "198", "4,83"
71686, "558,808877960313", "198", "4,83"
71687, "558,808877960313", "197", "4,81"
71688, "558,813918360509", "198", "4,83"
71689, "558,813918360509", "197", "4,81"
71690, "558,83705796022", "197", "4,81"
71691, "558,83705796022", "198", "4,83"
71692, "558,841398060322", "197", "4,81"
71693, "558,861109760357", "198", "4,83"
71694, "558,867387060309", "197", "4,81"
71695, "558,887130360818", "197", "4,81"
71696, "558,887130360818", "198", "4,83"
71697, "558,890590360854", "197", "4,81"
71698, "558,915602960857", "197", "4,81"
71699, "558,915602960857", "197", "4,81"
71700, "558,937984361313", "198", "4,83"
71701, "558,937984361313", "198", "4,83"
71702, "558,937984361313", "197", "4,81"
71703, "558,968167361338", "198", "4,83"
71704, "558,968167361338", "197", "4,81"
71705, "558,988771861186", "197", "4,81"
71706, "558,988771861186", "197", "4,81"
71707, "558,992504561087", "197", "4,81"
71708, "559,011946361279", "198", "4,83"
71709, "559,018241061131", "197", "4,81"
71710, "559,037114960607", "197", "4,81"
71711, "559,037114960607", "197", "4,81"
71712, "559,037114960607", "197", "4,81"
71713, "559,062226260779", "198", "4,83"
71714, "559,067333460553", "197", "4,81"
71715, "559,070501260459", "197", "4,81"
71716, "559,087065260392", "197", "4,81"
71717, "559,092182760593", "197", "4,81"
71718, "559,113899160642", "197", "4,81"
71719, "559,113899160642", "197", "4,81"
71720, "559,138877260033", "197", "4,81"
71721, "559,138877260033", "197", "4,81"
71722, "559,138877260033", "197", "4,81"
71723, "559,164155660197", "197", "4,81"
71724, "559,164155660197", "197", "4,81"
71725, "559,187863560393", "197", "4,81"
71726, "559,187863560393", "197", "4,81"
71727, "559,190851860447", "196", "4,79"
71728, "559,215900560375", "197", "4,81"
71729, "559,215900560375", "197", "4,81"
71730, "559,23707946064", "197", "4,81"
71731, "559,23707946064", "197", "4,81"
71732, "559,24147296045", "196", "4,79"
71733, "559,264093760168", "197", "4,81"
71734, "559,264093760168", "196", "4,79"
71735, "559,291395260487", "197", "4,81"
71736, "559,291395260487", "197", "4,81"
71737, "559,291395260487", "196", "4,79"
71738, "559,313877860317", "197", "4,81"
71739, "559,313877860317", "196", "4,79"
71740, "559,337071860442", "197", "4,81"
71741, "559,337071860442", "197", "4,81"
71742, "559,340856860392", "196", "4,79"
71743, "559,363921060227", "197", "4,81"
71744, "559,363921060227", "197", "4,81"
71745, "559,390486759832", "197", "4,81"
71746, "559,390486759832", "197", "4,81"
71747, "559,390486759832", "196", "4,79"
71748, "559,41224995954", "197", "4,81"
71749, "559,417322359513", "196", "4,79"
71750, "559,438922159141", "197", "4,81"
71751, "559,438922159141", "197", "4,81"
71752, "559,438922159141", "196", "4,79"
71753, "559,460486159194", "197", "4,81"
71754, "559,464270659257", "196", "4,79"
71755, "559,487963659456", "197", "4,81"
71756, "559,487963659456", "197", "4,81"
71757, "559,491023359355", "196", "4,79"
71758, "559,517367859371", "197", "4,81"
71759, "559,517367859371", "196", "4,79"
71760, "559,537298559444", "197", "4,81"
71761, "559,537298559444", "197", "4,81"
71762, "559,537298559444", "196", "4,79"
71763, "559,567822059384", "197", "4,81"
71764, "559,567822059384", "196", "4,79"
71765, "559,587121959077", "196", "4,79"
71766, "559,590521559119", "196", "4,79"
71767, "559,590521559119", "196", "4,79"
71768, "559,616516759153", "197", "4,81"
71769, "559,616516759153", "196", "4,79"
71770, "559,637034059037", "196", "4,79"
71771, "559,637034059037", "196", "4,79"
71772, "559,637034059037", "196", "4,79"
71773, "559,663379859179", "196", "4,79"
71774, "559,663379859179", "196", "4,79"
71775, "559,692283458542", "196", "4,79"
71776, "559,692283458542", "196", "4,79"
71777, "559,692283458542", "196", "4,79"
71778, "559,714002058608", "196", "4,79"
71779, "559,714002058608", "196", "4,79"
71780, "559,737368858419", "196", "4,79"
71781, "559,737368858419", "196", "4,79"
71782, "559,743896158412", "196", "4,79"
71783, "559,76277385815", "196", "4,79"
71784, "559,76277385815", "196", "4,79"
71785, "559,787249358371", "196", "4,79"
71786, "559,79141345853", "196", "4,79"
71787, "559,79141345853", "196", "4,79"
71788, "559,817362958565", "196", "4,79"
71789, "559,817362958565", "196", "4,79"
71790, "559,817362958565", "196", "4,79"
71791, "559,837126758648", "196", "4,79"
71792, "559,840945058735", "196", "4,79"
71793, "559,867413258879", "196", "4,79"
71794, "559,867413258879", "196", "4,79"
71795, "559,887208658969", "196", "4,79"
71796, "559,890490758931", "196", "4,79"
71797, "559,890490758931", "195", "4,76"
71798, "559,917009758996", "196", "4,79"
71799, "559,917009758996", "195", "4,76"
71800, "559,917009758996", "196", "4,79"
71801, "559,937060659053", "196", "4,79"
71802, "559,937060659053", "195", "4,76"
71803, "559,967351058964", "196", "4,79"
71804, "559,967351058964", "196", "4,79"
71805, "559,987923059147", "196", "4,79"
71806, "559,987923059147", "196", "4,79"
71807, "559,991620959248", "195", "4,76"
71808, "560,011219559237", "196", "4,79"
71809, "560,017303759232", "195", "4,76"
71810, "560,037211759482", "196", "4,79"
71811, "560,037211759482", "196", "4,79"
71812, "560,041300359648", "195", "4,76"
71813, "560,088072059909", "196", "4,79"
71814, "560,088072059909", "195", "4,76"
71815, "560,088072059909", "196", "4,79"
71816, "560,091596059967", "196", "4,79"
71817, "560,091596059967", "195", "4,76"
71818, "560,11209495971", "196", "4,79"
71819, "560,118160159793", "195", "4,76"
71820, "560,137951059965", "196", "4,79"
71821, "560,137951059965", "195", "4,76"
71822, "560,137951059965", "195", "4,76"
71823, "560,162836059928", "196", "4,79"
71824, "560,162836059928", "195", "4,76"
71825, "560,190410759998", "195", "4,76"
71826, "560,190410759998", "195", "4,76"
71827, "560,190410759998", "195", "4,76"
71828, "560,211416959995", "196", "4,79"
71829, "560,214710260043", "195", "4,76"
71830, "560,237701960141", "195", "4,76"
71831, "560,237701960141", "195", "4,76"
71832, "560,243889160221", "195", "4,76"
71833, "560,264749160502", "195", "4,76"
71834, "560,264749160502", "195", "4,76"
71835, "560,287870360306", "195", "4,76"
71836, "560,287870360306", "195", "4,76"
71837, "560,293846960412", "195", "4,76"
71838, "560,313858060166", "195", "4,76"
71839, "560,313858060166", "195", "4,76"
71840, "560,337921260158", "195", "4,76"
71841, "560,337921260158", "195", "4,76"
71842, "560,337921260158", "195", "4,76"
71843, "560,362187560415", "195", "4,76"
71844, "560,362187560415", "195", "4,76"
71845, "560,387954859994", "195", "4,76"
71846, "560,387954859994", "195", "4,76"
71847, "560,393784060143", "195", "4,76"
71848, "560,413909260416", "195", "4,76"
71849, "560,413909260416", "195", "4,76"
71850, "560,443797460524", "195", "4,76"
71851, "560,443797460524", "195", "4,76"
71852, "560,443797460524", "195", "4,76"
71853, "560,461416159989", "195", "4,76"
71854, "560,467238859972", "195", "4,76"
71855, "560,487033260055", "195", "4,76"
71856, "560,489875660045", "195", "4,76"
71857, "560,489875660045", "195", "4,76"
71858, "560,517231860431", "195", "4,76"
71859, "560,517231860431", "194", "4,74"
71860, "560,538744960213", "195", "4,76"
71861, "560,538744960213", "195", "4,76"
71862, "560,542928460287", "194", "4,74"
71863, "560,560565260239", "195", "4,76"
71864, "560,564825760201", "195", "4,76"
71865, "560,593970859889", "195", "4,76"
71866, "560,593970859889", "195", "4,76"
71867, "560,593970859889", "194", "4,74"
71868, "560,614761960227", "195", "4,76"
71869, "560,614761960227", "194", "4,74"
71870, "560,640467260499", "195", "4,76"
71871, "560,640467260499", "194", "4,74"
71872, "560,640467260499", "194", "4,74"
71873, "560,66146796057", "195", "4,76"
71874, "560,665399960708", "194", "4,74"
71875, "560,686427360866", "195", "4,76"
71876, "560,693862061016", "195", "4,76"
71877, "560,693862061016", "194", "4,74"
71878, "560,717283561127", "195", "4,76"
71879, "560,723747361219", "194", "4,74"
71880, "560,723747361219", "195", "4,76"
71881, "560,73710106127", "195", "4,76"
71882, "560,74387396127", "194", "4,74"
71883, "560,763994361274", "195", "4,76"
71884, "560,763994361274", "194", "4,74"
71885, "560,788740460994", "194", "4,74"
71886, "560,788740460994", "194", "4,74"
71887, "560,794686360983", "194", "4,74"
71888, "560,815555261215", "195", "4,76"
71889, "560,815555261215", "194", "4,74"
71890, "560,837022161577", "194", "4,74"
71891, "560,837022161577", "194", "4,74"
71892, "560,841308061499", "194", "4,74"
71893, "560,870429461589", "195", "4,76"
71894, "560,870429461589", "194", "4,74"
71895, "560,870429461589", "194", "4,74"
71896, "560,892157261726", "194", "4,74"
71897, "560,892157261726", "194", "4,74"
71898, "560,913830061443", "194", "4,74"
71899, "560,913830061443", "194", "4,74"
71900, "560,938799661584", "195", "4,76"
71901, "560,938799661584", "194", "4,74"
71902, "560,938799661584", "194", "4,74"
71903, "560,961296361405", "194", "4,74"
71904, "560,968961461447", "194", "4,74"
71905, "560,968961461447", "194", "4,74"
71906, "560,990438360954", "194", "4,74"
71907, "560,990438360954", "194", "4,74"
71908, "561,013858061284", "194", "4,74"
71909, "561,013858061284", "193", "4,71"
71910, "561,02464616159", "194", "4,74"
71911, "561,040448561776", "194", "4,74"
71912, "561,040448561776", "194", "4,74"
71913, "561,063020561822", "194", "4,74"
71914, "561,070362961851", "193", "4,71"
71915, "561,073786961846", "194", "4,74"
71916, "561,092147961725", "194", "4,74"
71917, "561,092147961725", "193", "4,71"
71918, "561,11408126168", "194", "4,74"
71919, "561,11408126168", "193", "4,71"
71920, "561,138073661597", "194", "4,74"
71921, "561,138073661597", "194", "4,74"
71922, "561,138073661597", "193", "4,71"
71923, "561,168136361055", "194", "4,74"
71924, "561,168136361055", "193", "4,71"
71925, "561,191297261044", "194", "4,74"
71926, "561,191297261044", "193", "4,71"
71927, "561,191297261044", "193", "4,71"
71928, "561,212323161075", "194", "4,74"
71929, "561,212323161075", "193", "4,71"
71930, "561,239221961005", "194", "4,74"
71931, "561,239221961005", "194", "4,74"
71932, "561,239221961005", "194", "4,74"
71933, "561,262402060675", "194", "4,74"
71934, "561,270453260513", "193", "4,71"
71935, "561,293898360571", "194", "4,74"
71936, "561,293898360571", "194", "4,74"
71937, "561,293898360571", "193", "4,71"
71938, "561,315669660224", "194", "4,74"
71939, "561,315669660224", "193", "4,71"
71940, "561,418187160511", "194", "4,74"
71941, "561,418187160511", "193", "4,71"
71942, "561,422395860311", "193", "4,71"
71943, "561,422395860311", "194", "4,74"
71944, "561,430638759863", "193", "4,71"
71945, "561,430638759863", "193", "4,71"
71946, "561,430638759863", "193", "4,71"
71947, "561,430638759863", "193", "4,71"
71948, "561,430638759863", "194", "4,74"
71949, "561,430638759863", "193", "4,71"
71950, "561,430638759863", "193", "4,71"
71951, "561,430638759863", "193", "4,71"
71952, "561,507279759739", "193", "4,71"
71953, "561,507279759739", "193", "4,71"
71954, "561,507279759739", "193", "4,71"
71955, "561,512333559804", "193", "4,71"
71956, "561,512333559804", "193", "4,71"
71957, "561,512333559804", "193", "4,71"
71958, "561,512333559804", "193", "4,71"
71959, "561,512333559804", "193", "4,71"
71960, "561,58570365957", "193", "4,71"
71961, "561,590452159522", "193", "4,71"
71962, "561,590452159522", "193", "4,71"
71963, "561,590452159522", "193", "4,71"
71964, "561,590452159522", "193", "4,71"
71965, "561,59725105972", "193", "4,71"
71966, "561,59725105972", "193", "4,71"
71967, "561,59725105972", "193", "4,71"
71968, "561,601268359693", "193", "4,71"
71969, "561,612859660061", "193", "4,71"
71970, "561,678081059596", "193", "4,71"
71971, "561,678081059596", "193", "4,71"
71972, "561,678081059596", "193", "4,71"
71973, "561,683981559472", "193", "4,71"
71974, "561,683981559472", "192", "4,69"
71975, "561,683981559472", "193", "4,71"
71976, "561,683981559472", "193", "4,71"
71977, "561,762283858145", "193", "4,71"
71978, "561,762283858145", "193", "4,71"
71979, "561,762283858145", "193", "4,71"
71980, "561,762283858145", "193", "4,71"
71981, "561,762283858145", "193", "4,71"
71982, "561,762283858145", "193", "4,71"
