id, time, RAWvalue, PrettyValue
33784, "179,766216908465", "185", "4,52"
33785, "179,786401908263", "184", "4,49"
33786, "179,790205208235", "184", "4,49"
33787, "179,814856008044", "184", "4,49"
33788, "179,814856008044", "184", "4,49"
33789, "179,817523707985", "185", "4,52"
33790, "179,838605608442", "184", "4,49"
33791, "179,838605608442", "184", "4,49"
33792, "179,861927608144", "185", "4,52"
33793, "179,861927608144", "184", "4,49"
33794, "179,869547108305", "184", "4,49"
33795, "179,887905608281", "184", "4,49"
33796, "179,887905608281", "184", "4,49"
33797, "179,928197408677", "184", "4,49"
33798, "179,928197408677", "184", "4,49"
33799, "179,928197408677", "184", "4,49"
33800, "179,930844408576", "184", "4,49"
33801, "179,935721608461", "184", "4,49"
33802, "179,961917708279", "184", "4,49"
33803, "179,965332208318", "184", "4,49"
33804, "179,970391508308", "184", "4,49"
33805, "179,987141708494", "184", "4,49"
33806, "179,990003508399", "184", "4,49"
33807, "180,013675508439", "184", "4,49"
33808, "180,013675508439", "184", "4,49"
33809, "180,016345708515", "184", "4,49"
33810, "180,038488708786", "184", "4,49"
33811, "180,038488708786", "184", "4,49"
33812, "180,06374560867", "184", "4,49"
33813, "180,06374560867", "183", "4,47"
33814, "180,066711708554", "184", "4,49"
33815, "180,092228308669", "184", "4,49"
33816, "180,092228308669", "184", "4,49"
33817, "180,111951708212", "184", "4,49"
33818, "180,111951708212", "183", "4,47"
33819, "180,120431908057", "184", "4,49"
33820, "180,13941340812", "184", "4,49"
33821, "180,13941340812", "184", "4,49"
33822, "180,162493908196", "184", "4,49"
33823, "180,162493908196", "183", "4,47"
33824, "180,168762707966", "184", "4,49"
33825, "180,188451207825", "183", "4,47"
33826, "180,192094407859", "184", "4,49"
33827, "180,212187108002", "184", "4,49"
33828, "180,218717308133", "183", "4,47"
33829, "180,218717308133", "184", "4,49"
33830, "180,239329508389", "183", "4,47"
33831, "180,239329508389", "184", "4,49"
33832, "180,26189080847", "184", "4,49"
33833, "180,268803408253", "183", "4,47"
33834, "180,268803408253", "184", "4,49"
33835, "180,288589408039", "183", "4,47"
33836, "180,288589408039", "184", "4,49"
33837, "180,311934308265", "184", "4,49"
33838, "180,3187619081", "183", "4,47"
33839, "180,3187619081", "184", "4,49"
33840, "180,337182808318", "183", "4,47"
33841, "180,340392708429", "183", "4,47"
33842, "180,363713208702", "184", "4,49"
33843, "180,363713208702", "183", "4,47"
33844, "180,368669308838", "184", "4,49"
33845, "180,388461408787", "183", "4,47"
33846, "180,388461408787", "184", "4,49"
33847, "180,415394808282", "183", "4,47"
33848, "180,415394808282", "183", "4,47"
33849, "180,418700908194", "184", "4,49"
33850, "180,442755308351", "183", "4,47"
33851, "180,442755308351", "183", "4,47"
33852, "180,461756808567", "184", "4,49"
33853, "180,461756808567", "183", "4,47"
33854, "180,47040970868", "184", "4,49"
33855, "180,488640108495", "183", "4,47"
33856, "180,488640108495", "183", "4,47"
33857, "180,516314608161", "183", "4,47"
33858, "180,516314608161", "183", "4,47"
33859, "180,516314608161", "183", "4,47"
33860, "180,562746408279", "183", "4,47"
33861, "180,562746408279", "183", "4,47"
33862, "180,565887508332", "183", "4,47"
33863, "180,565887508332", "183", "4,47"
33864, "180,571865308448", "184", "4,49"
33865, "180,589507308207", "183", "4,47"
33866, "180,589507308207", "183", "4,47"
33867, "180,611457008286", "183", "4,47"
33868, "180,618106008391", "183", "4,47"
33869, "180,618106008391", "183", "4,47"
33870, "180,637279408169", "183", "4,47"
33871, "180,637279408169", "183", "4,47"
33872, "180,665528308018", "183", "4,47"
33873, "180,665528308018", "183", "4,47"
33874, "180,668684708071", "183", "4,47"
33875, "180,686853307881", "183", "4,47"
33876, "180,692707907991", "183", "4,47"
33877, "180,711969707976", "183", "4,47"
33878, "180,715354707907", "182", "4,44"
33879, "180,721786408103", "183", "4,47"
33880, "180,741895308369", "183", "4,47"
33881, "180,741895308369", "183", "4,47"
33882, "180,762014208478", "183", "4,47"
33883, "180,762014208478", "182", "4,44"
33884, "180,771880508284", "183", "4,47"
33885, "180,789344808669", "183", "4,47"
33886, "180,789344808669", "183", "4,47"
33887, "180,811333708349", "183", "4,47"
33888, "180,8168902084", "183", "4,47"
33889, "180,8168902084", "183", "4,47"
33890, "180,838539508055", "182", "4,44"
33891, "180,838539508055", "183", "4,47"
33892, "180,862791807507", "183", "4,47"
33893, "180,862791807507", "182", "4,44"
33894, "180,872618807363", "183", "4,47"
33895, "180,891965407063", "182", "4,44"
33896, "180,891965407063", "183", "4,47"
33897, "180,91193500685", "183", "4,47"
33898, "180,91529930674", "182", "4,44"
33899, "180,921885206946", "183", "4,47"
33900, "180,941023906809", "182", "4,44"
33901, "180,941023906809", "183", "4,47"
33902, "180,96030330623", "183", "4,47"
33903, "180,963593606255", "182", "4,44"
33904, "180,969657406094", "183", "4,47"
33905, "180,988501006388", "182", "4,44"
33906, "180,988501006388", "183", "4,47"
33907, "181,015430206782", "183", "4,47"
33908, "181,015430206782", "182", "4,44"
33909, "181,018526606844", "183", "4,47"
33910, "181,036695406656", "182", "4,44"
33911, "181,042709606583", "182", "4,44"
33912, "181,061563606258", "183", "4,47"
33913, "181,061563606258", "182", "4,44"
33914, "181,071802806226", "183", "4,47"
33915, "181,090202206164", "182", "4,44"
33916, "181,090202206164", "183", "4,47"
33917, "181,111896806513", "182", "4,44"
33918, "181,117133706459", "182", "4,44"
33919, "181,117133706459", "183", "4,47"
33920, "181,136397706228", "182", "4,44"
33921, "181,139347106335", "182", "4,44"
33922, "181,165370906121", "182", "4,44"
33923, "181,165370906121", "182", "4,44"
33924, "181,170500906068", "183", "4,47"
33925, "181,206016006065", "182", "4,44"
33926, "181,208742105984", "182", "4,44"
33927, "181,208742105984", "182", "4,44"
33928, "181,208742105984", "182", "4,44"
33929, "181,240217905608", "182", "4,44"
33930, "181,240217905608", "182", "4,44"
33931, "181,240217905608", "182", "4,44"
33932, "181,261460205656", "182", "4,44"
33933, "181,266927505494", "182", "4,44"
33934, "181,266927505494", "182", "4,44"
33935, "181,28659870557", "182", "4,44"
33936, "181,291908605373", "182", "4,44"
33937, "181,312037805677", "182", "4,44"
33938, "181,317823805497", "182", "4,44"
33939, "181,317823805497", "182", "4,44"
33940, "181,336660805275", "182", "4,44"
33941, "181,336660805275", "182", "4,44"
33942, "181,362774005043", "182", "4,44"
33943, "181,362774005043", "181", "4,42"
33944, "181,368771104957", "182", "4,44"
33945, "181,387384305126", "182", "4,44"
33946, "181,387384305126", "182", "4,44"
33947, "181,415445205173", "182", "4,44"
33948, "181,415445205173", "182", "4,44"
33949, "181,418324405211", "182", "4,44"
33950, "181,437307405402", "181", "4,42"
33951, "181,437307405402", "182", "4,44"
33952, "181,461949605611", "182", "4,44"
33953, "181,461949605611", "181", "4,42"
33954, "181,471811005729", "182", "4,44"
33955, "181,489462505677", "182", "4,44"
33956, "181,489462505677", "182", "4,44"
33957, "181,516808305518", "182", "4,44"
33958, "181,516808305518", "181", "4,42"
33959, "181,516808305518", "182", "4,44"
33960, "181,538468605257", "182", "4,44"
33961, "181,538468605257", "182", "4,44"
33962, "181,562802605447", "182", "4,44"
33963, "181,562802605447", "181", "4,42"
33964, "181,566508305375", "182", "4,44"
33965, "181,591929905233", "181", "4,42"
33966, "181,591929905233", "182", "4,44"
33967, "181,611937605194", "182", "4,44"
33968, "181,615316905198", "181", "4,42"
33969, "181,621840905049", "182", "4,44"
33970, "181,640195105108", "181", "4,42"
33971, "181,640195105108", "182", "4,44"
33972, "181,661910205497", "182", "4,44"
33973, "181,668801605585", "181", "4,42"
33974, "181,668801605585", "182", "4,44"
33975, "181,687128305784", "181", "4,42"
33976, "181,68986790569", "182", "4,44"
33977, "181,712873705546", "182", "4,44"
33978, "181,712873705546", "181", "4,42"
33979, "181,721877605538", "182", "4,44"
33980, "181,738663905649", "182", "4,44"
33981, "181,738663905649", "182", "4,44"
33982, "181,763670205255", "182", "4,44"
33983, "181,763670205255", "181", "4,42"
33984, "181,766563605168", "182", "4,44"
33985, "181,791883505066", "181", "4,42"
33986, "181,791883505066", "181", "4,42"
33987, "181,813606505166", "182", "4,44"
33988, "181,813606505166", "181", "4,42"
33989, "181,838726804941", "182", "4,44"
33990, "181,838726804941", "181", "4,42"
33991, "181,841931204894", "182", "4,44"
33992, "181,865413705236", "182", "4,44"
33993, "181,865413705236", "181", "4,42"
33994, "181,868194805342", "182", "4,44"
33995, "181,891873905319", "181", "4,42"
33996, "181,891873905319", "182", "4,44"
33997, "181,911902905093", "182", "4,44"
33998, "181,916294305236", "181", "4,42"
33999, "181,916294305236", "182", "4,44"
34000, "181,937748105149", "181", "4,42"
34001, "181,937748105149", "181", "4,42"
34002, "181,961976505234", "182", "4,44"
34003, "181,961976505234", "181", "4,42"
34004, "181,971847005072", "182", "4,44"
34005, "181,99032100488", "181", "4,42"
34006, "181,99032100488", "181", "4,42"
34007, "182,011347804568", "182", "4,44"
34008, "182,017861204571", "181", "4,42"
34009, "182,017861204571", "182", "4,44"
34010, "182,036269404576", "181", "4,42"
34011, "182,039288604516", "181", "4,42"
34012, "182,062779704458", "182", "4,44"
34013, "182,062779704458", "181", "4,42"
34014, "182,07182120427", "182", "4,44"
34015, "182,091837404645", "181", "4,42"
34016, "182,091837404645", "182", "4,44"
34017, "182,113293304923", "181", "4,42"
34018, "182,113293304923", "181", "4,42"
34019, "182,119775105151", "181", "4,42"
34020, "182,13843890524", "181", "4,42"
34021, "182,13843890524", "181", "4,42"
34022, "182,165288305026", "181", "4,42"
34023, "182,165288305026", "181", "4,42"
34024, "182,168694605003", "182", "4,44"
34025, "182,19195310527", "181", "4,42"
34026, "182,19195310527", "181", "4,42"
34027, "182,211803804967", "181", "4,42"
34028, "182,214827204938", "181", "4,42"
34029, "182,221851504757", "181", "4,42"
34030, "182,240233404678", "181", "4,42"
34031, "182,240233404678", "181", "4,42"
34032, "182,262539504911", "181", "4,42"
34033, "182,262539504911", "181", "4,42"
34034, "182,268729804899", "182", "4,44"
34035, "182,288499205024", "181", "4,42"
34036, "182,288499205024", "181", "4,42"
34037, "182,311896705185", "181", "4,42"
34038, "182,318763705087", "181", "4,42"
34039, "182,318763705087", "181", "4,42"
34040, "182,3385141053", "181", "4,42"
34041, "182,3385141053", "181", "4,42"
34042, "182,365255105658", "181", "4,42"
34043, "182,365255105658", "181", "4,42"
34044, "182,368009505677", "182", "4,44"
34045, "182,386073805974", "181", "4,42"
34046, "182,391908705817", "181", "4,42"
34047, "182,412451605662", "181", "4,42"
34048, "182,412451605662", "181", "4,42"
34049, "182,418903005659", "181", "4,42"
34050, "182,436593505903", "181", "4,42"
34051, "182,440017105895", "181", "4,42"
34052, "182,489366106107", "181", "4,42"
34053, "182,489366106107", "180", "4,39"
34054, "182,489366106107", "182", "4,44"
34055, "182,489366106107", "181", "4,42"
34056, "182,489366106107", "181", "4,42"
34057, "182,511239505955", "181", "4,42"
34058, "182,517937205848", "181", "4,42"
34059, "182,517937205848", "182", "4,44"
34060, "182,538624705863", "181", "4,42"
34061, "182,538624705863", "181", "4,42"
34062, "182,563527606078", "182", "4,44"
34063, "182,563527606078", "181", "4,42"
34064, "182,569672706188", "182", "4,44"
34065, "182,587019206374", "181", "4,42"
34066, "182,589805406402", "181", "4,42"
34067, "182,612001206377", "181", "4,42"
34068, "182,617221206543", "181", "4,42"
34069, "182,617221206543", "182", "4,44"
34070, "182,64512280596", "181", "4,42"
34071, "182,64512280596", "182", "4,44"
34072, "182,662006105878", "182", "4,44"
34073, "182,665343305911", "181", "4,42"
34074, "182,670453105937", "182", "4,44"
34075, "182,688629106269", "181", "4,42"
34076, "182,688629106269", "182", "4,44"
34077, "182,71531740611", "182", "4,44"
34078, "182,71531740611", "181", "4,42"
34079, "182,718743306003", "182", "4,44"
34080, "182,737095406395", "181", "4,42"
34081, "182,737095406395", "182", "4,44"
34082, "182,76367150608", "182", "4,44"
34083, "182,76367150608", "181", "4,42"
34084, "182,767166806036", "183", "4,47"
34085, "182,789457006031", "181", "4,42"
34086, "182,789457006031", "182", "4,44"
34087, "182,817599005648", "182", "4,44"
34088, "182,817599005648", "182", "4,44"
34089, "182,817599005648", "182", "4,44"
34090, "182,836311805877", "182", "4,44"
34091, "182,839568805764", "182", "4,44"
34092, "182,86282130552", "182", "4,44"
34093, "182,86282130552", "182", "4,44"
34094, "182,872218705365", "182", "4,44"
34095, "182,891856105649", "182", "4,44"
34096, "182,891856105649", "183", "4,47"
34097, "182,913292705198", "182", "4,44"
34098, "182,913292705198", "182", "4,44"
34099, "182,918875005213", "183", "4,47"
34100, "182,936715505202", "182", "4,44"
34101, "182,936715505202", "183", "4,47"
34102, "182,965346705052", "183", "4,47"
34103, "182,965346705052", "182", "4,44"
34104, "182,968720905134", "183", "4,47"
34105, "182,985504705342", "182", "4,44"
34106, "182,988942505443", "183", "4,47"
34107, "183,015378105338", "183", "4,47"
34108, "183,015378105338", "182", "4,44"
34109, "183,018699105247", "183", "4,47"
34110, "183,036999704898", "182", "4,44"
34111, "183,036999704898", "183", "4,47"
34112, "183,068814004888", "183", "4,47"
34113, "183,068814004888", "182", "4,44"
34114, "183,068814004888", "183", "4,47"
34115, "183,087233305094", "182", "4,44"
34116, "183,087233305094", "183", "4,47"
34117, "183,121854905155", "183", "4,47"
34118, "183,121854905155", "183", "4,47"
34119, "183,121854905155", "183", "4,47"
34120, "183,138565705274", "183", "4,47"
34121, "183,138565705274", "183", "4,47"
34122, "183,166343605262", "183", "4,47"
34123, "183,166343605262", "183", "4,47"
34124, "183,169412605348", "184", "4,49"
34125, "183,187013805262", "183", "4,47"
34126, "183,19269750535", "183", "4,47"
34127, "183,21186640521", "183", "4,47"
34128, "183,214847405325", "183", "4,47"
34129, "183,220268105506", "184", "4,49"
34130, "183,238512005541", "183", "4,47"
34131, "183,238512005541", "183", "4,47"
34132, "183,26375610556", "184", "4,49"
34133, "183,26375610556", "183", "4,47"
34134, "183,272733005579", "184", "4,49"
34135, "183,291909205611", "183", "4,47"
34136, "183,291909205611", "184", "4,49"
34137, "183,311962506152", "184", "4,49"
34138, "183,316287906258", "183", "4,47"
34139, "183,316287906258", "184", "4,49"
34140, "183,338267706451", "183", "4,47"
34141, "183,338267706451", "184", "4,49"
34142, "183,361997806584", "184", "4,49"
34143, "183,365300206584", "183", "4,47"
34144, "183,370410406613", "184", "4,49"
34145, "183,387242806726", "183", "4,47"
34146, "183,390173406689", "184", "4,49"
34147, "183,413855606806", "184", "4,49"
34148, "183,413855606806", "183", "4,47"
34149, "183,416675206856", "184", "4,49"
34150, "183,441132307402", "183", "4,47"
34151, "183,441132307402", "184", "4,49"
34152, "183,462902907631", "184", "4,49"
34153, "183,462902907631", "183", "4,47"
34154, "183,468791907537", "184", "4,49"
34155, "183,488687807578", "183", "4,47"
34156, "183,488687807578", "184", "4,49"
34157, "183,511906507541", "184", "4,49"
34158, "183,517195907538", "183", "4,47"
34159, "183,517195907538", "184", "4,49"
34160, "183,538457407732", "184", "4,49"
34161, "183,538457407732", "184", "4,49"
34162, "183,561890208046", "184", "4,49"
34163, "183,565280108131", "183", "4,47"
34164, "183,57048160804", "184", "4,49"
34165, "183,589562107692", "183", "4,47"
34166, "183,589562107692", "184", "4,49"
34167, "183,617440307862", "184", "4,49"
34168, "183,617440307862", "184", "4,49"
34169, "183,617440307862", "184", "4,49"
34170, "183,638250407879", "183", "4,47"
34171, "183,638250407879", "184", "4,49"
34172, "183,661878908169", "184", "4,49"
34173, "183,661878908169", "183", "4,47"
34174, "183,672665707883", "184", "4,49"
34175, "183,68647180812", "184", "4,49"
34176, "183,692689508083", "184", "4,49"
34177, "183,712783008232", "184", "4,49"
34178, "183,712783008232", "183", "4,47"
34179, "183,721882708254", "184", "4,49"
34180, "183,763789907913", "184", "4,49"
34181, "183,76980060793", "184", "4,49"
34182, "183,76980060793", "184", "4,49"
34183, "183,76980060793", "183", "4,47"
34184, "183,76980060793", "184", "4,49"
34185, "183,787158307736", "183", "4,47"
34186, "183,787158307736", "184", "4,49"
34187, "183,796200207551", "184", "4,49"
34188, "183,813800407457", "184", "4,49"
34189, "183,841385807027", "184", "4,49"
34190, "183,841385807027", "183", "4,47"
34191, "183,841385807027", "184", "4,49"
34192, "183,862019307096", "184", "4,49"
34193, "183,868194607203", "183", "4,47"
34194, "183,868194607203", "184", "4,49"
34195, "183,888523407164", "183", "4,47"
34196, "183,888523407164", "184", "4,49"
34197, "183,912803807179", "184", "4,49"
34198, "183,912803807179", "183", "4,47"
34199, "183,921878907247", "184", "4,49"
34200, "183,939398007118", "184", "4,49"
34201, "183,939398007118", "184", "4,49"
34202, "183,961593807093", "184", "4,49"
34203, "183,967751607182", "183", "4,47"
34204, "183,967751607182", "184", "4,49"
34205, "183,986233906937", "183", "4,47"
34206, "183,989121907041", "184", "4,49"
34207, "184,012105607078", "184", "4,49"
34208, "184,015320706996", "183", "4,47"
34209, "184,020573307178", "184", "4,49"
34210, "184,037278806907", "183", "4,47"
34211, "184,037278806907", "184", "4,49"
34212, "184,06347340683", "184", "4,49"
34213, "184,06347340683", "183", "4,47"
34214, "184,066884706845", "184", "4,49"
34215, "184,089316406869", "183", "4,47"
34216, "184,089316406869", "184", "4,49"
34217, "184,111457106774", "184", "4,49"
34218, "184,116708806832", "183", "4,47"
34219, "184,116708806832", "184", "4,49"
34220, "184,137674507103", "183", "4,47"
34221, "184,137674507103", "184", "4,49"
34222, "184,162029107218", "184", "4,49"
34223, "184,162029107218", "183", "4,47"
34224, "184,170512307319", "184", "4,49"
34225, "184,188531507389", "183", "4,47"
34226, "184,188531507389", "183", "4,47"
34227, "184,214922207291", "183", "4,47"
34228, "184,214922207291", "183", "4,47"
34229, "184,21765260736", "184", "4,49"
34230, "184,241412307019", "183", "4,47"
34231, "184,241412307019", "183", "4,47"
34232, "184,262656506733", "184", "4,49"
34233, "184,268760506646", "183", "4,47"
34234, "184,268760506646", "183", "4,47"
34235, "184,287208106718", "183", "4,47"
34236, "184,289841406629", "184", "4,49"
34237, "184,313644206501", "183", "4,47"
34238, "184,316617106437", "183", "4,47"
34239, "184,316617106437", "183", "4,47"
34240, "184,341845306684", "183", "4,47"
34241, "184,341845306684", "183", "4,47"
34242, "184,359398406581", "183", "4,47"
34243, "184,36386870651", "183", "4,47"
34244, "184,370476506301", "184", "4,49"
34245, "184,398636506754", "183", "4,47"
34246, "184,398636506754", "183", "4,47"
34247, "184,401696706773", "183", "4,47"
34248, "184,416425306466", "183", "4,47"
34249, "184,416425306466", "183", "4,47"
34250, "184,438484606449", "182", "4,44"
34251, "184,438484606449", "183", "4,47"
34252, "184,463714506128", "183", "4,47"
34253, "184,463714506128", "182", "4,44"
34254, "184,468782106065", "183", "4,47"
34255, "184,488580905949", "182", "4,44"
34256, "184,488580905949", "183", "4,47"
34257, "184,515280805412", "183", "4,47"
34258, "184,515280805412", "182", "4,44"
34259, "184,517958505428", "183", "4,47"
34260, "184,541970105958", "182", "4,44"
34261, "184,541970105958", "183", "4,47"
34262, "184,563357205945", "183", "4,47"
34263, "184,563357205945", "182", "4,44"
34264, "184,569609005819", "183", "4,47"
34265, "184,589271105709", "182", "4,44"
34266, "184,589271105709", "182", "4,44"
34267, "184,612238905742", "182", "4,44"
34268, "184,612238905742", "182", "4,44"
34269, "184,620485705673", "183", "4,47"
34270, "184,638741605799", "182", "4,44"
34271, "184,638741605799", "182", "4,44"
34272, "184,665024005692", "182", "4,44"
34273, "184,665024005692", "182", "4,44"
34274, "184,667840405717", "182", "4,44"
34275, "184,690207005828", "182", "4,44"
34276, "184,690207005828", "182", "4,44"
34277, "184,712143605924", "182", "4,44"
34278, "184,717882805853", "181", "4,42"
34279, "184,717882805853", "182", "4,44"
34280, "184,738815605524", "182", "4,44"
34281, "184,738815605524", "182", "4,44"
34282, "184,762803305057", "182", "4,44"
34283, "184,762803305057", "181", "4,42"
34284, "184,771866205032", "182", "4,44"
34285, "184,788491705083", "182", "4,44"
34286, "184,788491705083", "182", "4,44"
34287, "184,814908905537", "182", "4,44"
34288, "184,814908905537", "181", "4,42"
34289, "184,817768705427", "182", "4,44"
34290, "184,840184605098", "181", "4,42"
34291, "184,840184605098", "182", "4,44"
34292, "184,865393805434", "182", "4,44"
34293, "184,865393805434", "181", "4,42"
34294, "184,868853505352", "182", "4,44"
34295, "184,890381205711", "181", "4,42"
34296, "184,890381205711", "182", "4,44"
34297, "184,911146705854", "181", "4,42"
34298, "184,916888906038", "181", "4,42"
34299, "184,916888906038", "182", "4,44"
34300, "184,938514605747", "181", "4,42"
34301, "184,938514605747", "182", "4,44"
34302, "184,961980805616", "181", "4,42"
34303, "184,961980805616", "181", "4,42"
34304, "184,970583805698", "182", "4,44"
34305, "184,988668005331", "181", "4,42"
34306, "184,988668005331", "181", "4,42"
34307, "185,015360204852", "181", "4,42"
34308, "185,015360204852", "181", "4,42"
34309, "185,043573404779", "182", "4,44"
34310, "185,043573404779", "181", "4,42"
34311, "185,046897704829", "181", "4,42"
34312, "185,046897704829", "181", "4,42"
34313, "185,062784605077", "181", "4,42"
34314, "185,086537104915", "182", "4,44"
34315, "185,092715205043", "181", "4,42"
34316, "185,092715205043", "181", "4,42"
34317, "185,111892904504", "181", "4,42"
34318, "185,11530560453", "181", "4,42"
34319, "185,12042210449", "182", "4,44"
34320, "185,140279104817", "181", "4,42"
34321, "185,140279104817", "181", "4,42"
34322, "185,161556704785", "181", "4,42"
34323, "185,16661620501", "181", "4,42"
34324, "185,16661620501", "182", "4,44"
34325, "185,187064505066", "181", "4,42"
34326, "185,193806205294", "181", "4,42"
34327, "185,213237505057", "181", "4,42"
34328, "185,213237505057", "181", "4,42"
34329, "185,219751204946", "181", "4,42"
34330, "185,236934805405", "181", "4,42"
34331, "185,236934805405", "181", "4,42"
34332, "185,263719905051", "182", "4,44"
34333, "185,263719905051", "181", "4,42"
34334, "185,266996305087", "182", "4,44"
34335, "185,290356505313", "181", "4,42"
34336, "185,290356505313", "182", "4,44"
34337, "185,315390405129", "182", "4,44"
34338, "185,315390405129", "181", "4,42"
34339, "185,318704505102", "182", "4,44"
34340, "185,340268805041", "181", "4,42"
34341, "185,340268805041", "182", "4,44"
34342, "185,365393605432", "182", "4,44"
34343, "185,365393605432", "181", "4,42"
34344, "185,368781805388", "182", "4,44"
34345, "185,390308305505", "182", "4,44"
34346, "185,390308305505", "182", "4,44"
34347, "185,41631710541", "182", "4,44"
34348, "185,41631710541", "182", "4,44"
34349, "185,41631710541", "182", "4,44"
34350, "185,436288105673", "182", "4,44"
34351, "185,441899605445", "182", "4,44"
34352, "185,467249505105", "183", "4,47"
34353, "185,467249505105", "182", "4,44"
34354, "185,467249505105", "183", "4,47"
34355, "185,488626605016", "182", "4,44"
34356, "185,488626605016", "183", "4,47"
34357, "185,511988105136", "183", "4,47"
34358, "185,515319505124", "182", "4,44"
34359, "185,520419805194", "183", "4,47"
34360, "185,537306005252", "183", "4,47"
34361, "185,537306005252", "183", "4,47"
34362, "185,561950705363", "183", "4,47"
34363, "185,561950705363", "183", "4,47"
34364, "185,572227205266", "184", "4,49"
34365, "185,591928805108", "183", "4,47"
34366, "185,591928805108", "184", "4,49"
34367, "185,612169305445", "184", "4,49"
34368, "185,618805105449", "183", "4,47"
34369, "185,618805105449", "184", "4,49"
34370, "185,636575705721", "184", "4,49"
34371, "185,636575705721", "184", "4,49"
34372, "185,682417205884", "184", "4,49"
34373, "185,682417205884", "184", "4,49"
34374, "185,688599605928", "185", "4,52"
34375, "185,688599605928", "184", "4,49"
34376, "185,688599605928", "185", "4,52"
34377, "185,715368906385", "185", "4,52"
34378, "185,715368906385", "184", "4,49"
34379, "185,718754106318", "185", "4,52"
34380, "185,736563806306", "185", "4,52"
34381, "185,741936306353", "185", "4,52"
34382, "185,763078106218", "185", "4,52"
34383, "185,763078106218", "185", "4,52"
34384, "185,769671106362", "186", "4,54"
34385, "185,788496106514", "185", "4,52"
34386, "185,788496106514", "186", "4,54"
34387, "185,81537780643", "186", "4,54"
34388, "185,81537780643", "186", "4,54"
34389, "185,818721706397", "187", "4,57"
34390, "185,836641706643", "186", "4,54"
34391, "185,842711906531", "186", "4,54"
34392, "185,860564606148", "187", "4,57"
34393, "185,863574306131", "186", "4,54"
34394, "185,869736506254", "187", "4,57"
34395, "185,887183806044", "187", "4,57"
34396, "185,887183806044", "187", "4,57"
34397, "185,911976406234", "187", "4,57"
34398, "185,911976406234", "187", "4,57"
34399, "185,916252606432", "188", "4,59"
34400, "185,936667906237", "187", "4,57"
34401, "185,94197130634", "188", "4,59"
34402, "185,967338906019", "188", "4,59"
34403, "185,967338906019", "188", "4,59"
34404, "185,967338906019", "188", "4,59"
34405, "185,987513006316", "188", "4,59"
34406, "185,987513006316", "188", "4,59"
34407, "185,997724506422", "188", "4,59"
34408, "186,012028406258", "188", "4,59"
34409, "186,037556306575", "189", "4,61"
34410, "186,037556306575", "188", "4,59"
34411, "186,040392906521", "189", "4,61"
34412, "186,063861106173", "189", "4,61"
34413, "186,063861106173", "189", "4,61"
34414, "186,066542706103", "190", "4,64"
34415, "186,090236106305", "189", "4,61"
34416, "186,090236106305", "190", "4,64"
34417, "186,115432606195", "190", "4,64"
34418, "186,115432606195", "189", "4,61"
34419, "186,118030406185", "190", "4,64"
34420, "186,140354506555", "189", "4,61"
34421, "186,140354506555", "190", "4,64"
34422, "186,161958706682", "190", "4,64"
34423, "186,167099806597", "190", "4,64"
34424, "186,167099806597", "191", "4,66"
34425, "186,186037006439", "190", "4,64"
34426, "186,188791106339", "191", "4,66"
34427, "186,211913206032", "191", "4,66"
34428, "186,215338705922", "190", "4,64"
34429, "186,220430205925", "191", "4,66"
34430, "186,236287705717", "190", "4,64"
34431, "186,239636905608", "191", "4,66"
34432, "186,263607605477", "191", "4,66"
34433, "186,263607605477", "190", "4,64"
34434, "186,26875980536", "191", "4,66"
34435, "186,286272904952", "191", "4,66"
34436, "186,288991104928", "191", "4,66"
34437, "186,320319504826", "192", "4,69"
34438, "186,323475804762", "191", "4,66"
34439, "186,329850504757", "192", "4,69"
34440, "186,329850504757", "191", "4,66"
34441, "186,338583804783", "192", "4,69"
34442, "186,365391904605", "192", "4,69"
34443, "186,365391904605", "191", "4,66"
34444, "186,368727104622", "192", "4,69"
34445, "186,390258604311", "191", "4,66"
34446, "186,390258604311", "192", "4,69"
34447, "186,412022304605", "192", "4,69"
34448, "186,417159804492", "192", "4,69"
34449, "186,417159804492", "192", "4,69"
34450, "186,438483604346", "192", "4,69"
34451, "186,438483604346", "192", "4,69"
34452, "186,461921504349", "192", "4,69"
34453, "186,461921504349", "192", "4,69"
34454, "186,471804304398", "192", "4,69"
34455, "186,489359204308", "192", "4,69"
34456, "186,489359204308", "193", "4,71"
34457, "186,511944004218", "192", "4,69"
34458, "186,517313104006", "192", "4,69"
34459, "186,517313104006", "193", "4,71"
34460, "186,538084803964", "192", "4,69"
34461, "186,538084803964", "192", "4,69"
34462, "186,563019503723", "193", "4,71"
34463, "186,563019503723", "192", "4,69"
34464, "186,56881830364", "193", "4,71"
34465, "186,588511403766", "192", "4,69"
34466, "186,588511403766", "193", "4,71"
34467, "186,611976203858", "193", "4,71"
34468, "186,615303503932", "192", "4,69"
34469, "186,620448203874", "193", "4,71"
34470, "186,636337204021", "192", "4,69"
34471, "186,639367903932", "193", "4,71"
34472, "186,661947704037", "193", "4,71"
34473, "186,661947704037", "192", "4,69"
34474, "186,670431903913", "193", "4,71"
34475, "186,687141104019", "192", "4,69"
34476, "186,687141104019", "193", "4,71"
34477, "186,711938903783", "193", "4,71"
34478, "186,715347703896", "192", "4,69"
34479, "186,720608503907", "193", "4,71"
34480, "186,737474703579", "193", "4,71"
34481, "186,737474703579", "193", "4,71"
34482, "186,762820203207", "193", "4,71"
