id, time, RAWvalue, PrettyValue
57230, "414,237289446173", "173", "4,22"
57231, "414,243317346321", "173", "4,22"
57232, "414,243317346321", "172", "4,20"
57233, "414,264180346625", "173", "4,22"
57234, "414,264180346625", "173", "4,22"
57235, "414,28872064664", "173", "4,22"
57236, "414,294118446531", "173", "4,22"
57237, "414,294118446531", "172", "4,20"
57238, "414,312567846617", "173", "4,22"
57239, "414,315914146602", "173", "4,22"
57240, "414,33993464685", "173", "4,22"
57241, "414,33993464685", "173", "4,22"
57242, "414,345991846872", "172", "4,20"
57243, "414,365913246758", "173", "4,22"
57244, "414,365913246758", "173", "4,22"
57245, "414,388432247099", "173", "4,22"
57246, "414,39419094706", "173", "4,22"
57247, "414,39419094706", "172", "4,20"
57248, "414,414219147293", "173", "4,22"
57249, "414,414219147293", "172", "4,20"
57250, "414,437239747494", "173", "4,22"
57251, "414,440372747602", "173", "4,22"
57252, "414,445888947463", "172", "4,20"
57253, "414,462435247377", "173", "4,22"
57254, "414,465906447265", "172", "4,20"
57255, "414,473745547002", "172", "4,20"
57256, "414,487698746845", "173", "4,22"
57257, "414,515930746915", "172", "4,20"
57258, "414,515930746915", "173", "4,22"
57259, "414,519293047022", "172", "4,20"
57260, "414,539008946856", "173", "4,22"
57261, "414,539008946856", "173", "4,22"
57262, "414,544230646687", "172", "4,20"
57263, "414,564156946726", "173", "4,22"
57264, "414,564156946726", "172", "4,20"
57265, "414,590243446641", "172", "4,20"
57266, "414,590243446641", "173", "4,22"
57267, "414,595882546622", "172", "4,20"
57268, "414,617720546667", "173", "4,22"
57269, "414,617720546667", "172", "4,20"
57270, "414,63909104676", "172", "4,20"
57271, "414,63909104676", "173", "4,22"
57272, "414,644142146921", "172", "4,20"
57273, "414,66140034725", "173", "4,22"
57274, "414,664974747226", "172", "4,20"
57275, "414,690031347563", "172", "4,20"
57276, "414,690031347563", "173", "4,22"
57277, "414,695902347332", "172", "4,20"
57278, "414,715905146906", "173", "4,22"
57279, "414,715905146906", "172", "4,20"
57280, "414,739891047124", "172", "4,20"
57281, "414,739891047124", "172", "4,20"
57282, "414,743253347231", "172", "4,20"
57283, "414,765923947329", "172", "4,20"
57284, "414,765923947329", "172", "4,20"
57285, "414,800955447601", "172", "4,20"
57286, "414,804850147571", "172", "4,20"
57287, "414,810893447604", "172", "4,20"
57288, "414,810893447604", "173", "4,22"
57289, "414,813933147583", "172", "4,20"
57290, "414,839110647328", "172", "4,20"
57291, "414,839110647328", "172", "4,20"
57292, "414,849250447238", "172", "4,20"
57293, "414,866842147429", "172", "4,20"
57294, "414,866842147429", "172", "4,20"
57295, "414,89332654723", "172", "4,20"
57296, "414,89332654723", "172", "4,20"
57297, "414,896076747216", "172", "4,20"
57298, "414,915010147495", "172", "4,20"
57299, "414,915010147495", "172", "4,20"
57300, "414,936871547485", "172", "4,20"
57301, "414,940152347554", "172", "4,20"
57302, "414,945913347416", "172", "4,20"
57303, "414,96589184762", "172", "4,20"
57304, "414,96589184762", "172", "4,20"
57305, "414,996265347349", "172", "4,20"
57306, "414,996265347349", "172", "4,20"
57307, "414,996265347349", "171", "4,17"
57308, "415,014248647727", "172", "4,20"
57309, "415,014248647727", "172", "4,20"
57310, "415,037686347729", "172", "4,20"
57311, "415,040646747686", "172", "4,20"
57312, "415,045844747685", "172", "4,20"
57313, "415,065927847754", "172", "4,20"
57314, "415,065927847754", "171", "4,17"
57315, "415,088567747502", "172", "4,20"
57316, "415,094276247313", "172", "4,20"
57317, "415,094276247313", "171", "4,17"
57318, "415,113451547222", "172", "4,20"
57319, "415,119372347137", "171", "4,17"
57320, "415,139416347258", "172", "4,20"
57321, "415,139416347258", "172", "4,20"
57322, "415,145960447378", "171", "4,17"
57323, "415,162556547206", "172", "4,20"
57324, "415,16591184726", "172", "4,20"
57325, "415,189568447648", "172", "4,20"
57326, "415,189568447648", "172", "4,20"
57327, "415,195354447467", "171", "4,17"
57328, "415,215917647583", "172", "4,20"
57329, "415,215917647583", "171", "4,17"
57330, "415,237167947693", "172", "4,20"
57331, "415,240363847697", "172", "4,20"
57332, "415,245904247509", "171", "4,17"
57333, "415,266057947418", "172", "4,20"
57334, "415,266057947418", "171", "4,17"
57335, "415,28771714773", "172", "4,20"
57336, "415,290844747797", "172", "4,20"
57337, "415,295875147916", "171", "4,17"
57338, "415,316071647685", "172", "4,20"
57339, "415,316071647685", "171", "4,17"
57340, "415,340005147271", "172", "4,20"
57341, "415,340005147271", "172", "4,20"
57342, "415,34337514732", "171", "4,17"
57343, "415,36588294711", "172", "4,20"
57344, "415,36588294711", "171", "4,17"
57345, "415,390080246842", "171", "4,17"
57346, "415,390080246842", "172", "4,20"
57347, "415,392796446802", "171", "4,17"
57348, "415,449224547017", "172", "4,20"
57349, "415,449224547017", "171", "4,17"
57350, "415,449224547017", "171", "4,17"
57351, "415,452591646928", "171", "4,17"
57352, "415,452591646928", "171", "4,17"
57353, "415,452591646928", "172", "4,20"
57354, "415,466829446843", "171", "4,17"
57355, "415,488056846894", "171", "4,17"
57356, "415,494189746678", "172", "4,20"
57357, "415,494189746678", "171", "4,17"
57358, "415,514034646563", "172", "4,20"
57359, "415,514034646563", "171", "4,17"
57360, "415,539123046678", "171", "4,17"
57361, "415,539123046678", "171", "4,17"
57362, "415,548993346747", "171", "4,17"
57363, "415,56583794672", "171", "4,17"
57364, "415,56583794672", "171", "4,17"
57365, "415,58989694668", "171", "4,17"
57366, "415,58989694668", "171", "4,17"
57367, "415,593317246763", "171", "4,17"
57368, "415,613337946357", "172", "4,20"
57369, "415,615855346434", "171", "4,17"
57370, "415,624185246415", "171", "4,17"
57371, "415,639112846926", "171", "4,17"
57372, "415,663330547046", "171", "4,17"
57373, "415,66767174704", "172", "4,20"
57374, "415,66767174704", "171", "4,17"
57375, "415,692434247117", "171", "4,17"
57376, "415,692434247117", "171", "4,17"
57377, "415,692434247117", "170", "4,15"
57378, "415,712514047045", "171", "4,17"
57379, "415,717692046892", "171", "4,17"
57380, "415,738295746967", "171", "4,17"
57381, "415,743317447137", "171", "4,17"
57382, "415,743317447137", "170", "4,15"
57383, "415,762518747244", "171", "4,17"
57384, "415,767590147443", "171", "4,17"
57385, "415,793378847884", "171", "4,17"
57386, "415,793378847884", "171", "4,17"
57387, "415,793378847884", "170", "4,15"
57388, "415,813517047558", "172", "4,20"
57389, "415,819268947467", "171", "4,17"
57390, "415,828779547708", "171", "4,17"
57391, "415,837250447599", "171", "4,17"
57392, "415,920319746714", "171", "4,17"
57393, "415,920319746714", "171", "4,17"
57394, "415,920319746714", "171", "4,17"
57395, "415,923557246802", "171", "4,17"
57396, "415,929228646914", "171", "4,17"
57397, "415,929228646914", "170", "4,15"
57398, "415,929228646914", "171", "4,17"
57399, "415,929228646914", "171", "4,17"
57400, "415,929228646914", "171", "4,17"
57401, "415,940654646838", "171", "4,17"
57402, "415,945916446624", "170", "4,15"
57403, "415,965970646823", "171", "4,17"
57404, "415,965970646823", "171", "4,17"
57405, "415,989974046824", "171", "4,17"
57406, "415,989974046824", "171", "4,17"
57407, "415,992796146777", "170", "4,15"
57408, "416,012454046868", "171", "4,17"
57409, "416,017802946735", "171", "4,17"
57410, "416,044321445981", "171", "4,17"
57411, "416,044321445981", "171", "4,17"
57412, "416,044321445981", "170", "4,15"
57413, "416,079285546206", "171", "4,17"
57414, "416,079285546206", "170", "4,15"
57415, "416,082512446214", "171", "4,17"
57416, "416,087623646017", "171", "4,17"
57417, "416,112485745689", "170", "4,15"
57418, "416,115873145638", "171", "4,17"
57419, "416,115873145638", "171", "4,17"
57420, "416,14663404529", "171", "4,17"
57421, "416,14663404529", "171", "4,17"
57422, "416,14663404529", "170", "4,15"
57423, "416,163333945209", "171", "4,17"
57424, "416,167621945264", "171", "4,17"
57425, "416,190220145509", "171", "4,17"
57426, "416,190220145509", "171", "4,17"
57427, "416,195864345413", "170", "4,15"
57428, "416,213432145305", "171", "4,17"
57429, "416,216158945346", "170", "4,15"
57430, "416,239027145784", "171", "4,17"
57431, "416,239027145784", "171", "4,17"
57432, "416,249198245816", "170", "4,15"
57433, "416,266942045884", "171", "4,17"
57434, "416,266942045884", "170", "4,15"
57435, "416,292409545975", "171", "4,17"
57436, "416,292409545975", "171", "4,17"
57437, "416,292409545975", "170", "4,15"
57438, "416,312472845893", "171", "4,17"
57439, "416,317624946125", "171", "4,17"
57440, "416,339061145904", "171", "4,17"
57441, "416,339061145904", "171", "4,17"
57442, "416,344228045782", "170", "4,15"
57443, "416,365894845687", "171", "4,17"
57444, "416,365894845687", "171", "4,17"
57445, "416,389935445506", "171", "4,17"
57446, "416,389935445506", "171", "4,17"
57447, "416,39331074548", "170", "4,15"
57448, "416,413371845149", "171", "4,17"
57449, "416,415881245164", "170", "4,15"
57450, "416,43782574567", "171", "4,17"
57451, "416,440908645745", "171", "4,17"
57452, "416,446801645681", "170", "4,15"
57453, "416,462534345686", "171", "4,17"
57454, "416,465909745777", "170", "4,15"
57455, "416,48775624577", "171", "4,17"
57456, "416,490643545752", "171", "4,17"
57457, "416,496000645915", "170", "4,15"
57458, "416,517599545885", "171", "4,17"
57459, "416,517599545885", "170", "4,15"
57460, "416,538484046003", "171", "4,17"
57461, "416,538484046003", "171", "4,17"
57462, "416,544155645883", "170", "4,15"
57463, "416,564112346154", "171", "4,17"
57464, "416,564112346154", "171", "4,17"
57465, "416,589905246161", "171", "4,17"
57466, "416,595783946104", "171", "4,17"
57467, "416,595783946104", "170", "4,15"
57468, "416,61592604639", "171", "4,17"
57469, "416,61592604639", "170", "4,15"
57470, "416,637802446261", "171", "4,17"
57471, "416,640832346166", "171", "4,17"
57472, "416,646764246048", "170", "4,15"
57473, "416,665947145782", "171", "4,17"
57474, "416,665947145782", "170", "4,15"
57475, "416,690096145961", "171", "4,17"
57476, "416,690096145961", "171", "4,17"
57477, "416,696024346165", "170", "4,15"
57478, "416,727630646201", "171", "4,17"
57479, "416,727630646201", "170", "4,15"
57480, "416,732558946358", "171", "4,17"
57481, "416,732558946358", "171", "4,17"
57482, "416,76601634617", "170", "4,15"
57483, "416,769357046112", "171", "4,17"
57484, "416,769357046112", "170", "4,15"
57485, "416,774103946052", "171", "4,17"
57486, "416,79008734622", "171", "4,17"
57487, "416,815862046089", "170", "4,15"
57488, "416,815862046089", "171", "4,17"
57489, "416,815862046089", "170", "4,15"
57490, "416,83726404584", "171", "4,17"
57491, "416,84417794575", "171", "4,17"
57492, "416,84417794575", "170", "4,15"
57493, "416,865866345819", "171", "4,17"
57494, "416,865866345819", "170", "4,15"
57495, "416,889106745832", "171", "4,17"
57496, "416,889106745832", "171", "4,17"
57497, "416,898365145549", "170", "4,15"
57498, "416,915952745592", "171", "4,17"
57499, "416,915952745592", "170", "4,15"
57500, "416,939895245712", "171", "4,17"
57501, "416,939895245712", "171", "4,17"
57502, "416,949254045496", "170", "4,15"
57503, "416,967056845315", "171", "4,17"
57504, "416,967056845315", "171", "4,17"
57505, "416,987573545193", "171", "4,17"
57506, "416,992356745293", "171", "4,17"
57507, "416,995852245251", "170", "4,15"
57508, "417,013610745082", "171", "4,17"
57509, "417,019319045125", "170", "4,15"
57510, "417,03772864514", "171", "4,17"
57511, "417,040861745132", "171", "4,17"
57512, "417,046857544919", "170", "4,15"
57513, "417,065378244966", "171", "4,17"
57514, "417,065378244966", "170", "4,15"
57515, "417,092395545216", "171", "4,17"
57516, "417,092395545216", "171", "4,17"
57517, "417,095836345106", "170", "4,15"
57518, "417,117509345291", "171", "4,17"
57519, "417,117509345291", "170", "4,15"
57520, "417,136832244927", "171", "4,17"
57521, "417,142421544762", "171", "4,17"
57522, "417,145889844745", "170", "4,15"
57523, "417,168758444488", "171", "4,17"
57524, "417,168758444488", "170", "4,15"
57525, "417,188447744353", "171", "4,17"
57526, "417,194268344203", "171", "4,17"
57527, "417,194268344203", "170", "4,15"
57528, "417,213710844284", "171", "4,17"
57529, "417,219357044203", "170", "4,15"
57530, "417,239088844275", "171", "4,17"
57531, "417,239088844275", "171", "4,17"
57532, "417,244283044478", "170", "4,15"
57533, "417,266073244857", "171", "4,17"
57534, "417,266073244857", "170", "4,15"
57535, "417,290815344546", "171", "4,17"
57536, "417,293485444505", "171", "4,17"
57537, "417,299368144479", "170", "4,15"
57538, "417,318464444019", "171", "4,17"
57539, "417,318464444019", "170", "4,15"
57540, "417,362464944134", "171", "4,17"
57541, "417,362464944134", "171", "4,17"
57542, "417,362464944134", "170", "4,15"
57543, "417,362464944134", "171", "4,17"
57544, "417,365856844233", "170", "4,15"
57545, "417,387769844383", "170", "4,15"
57546, "417,390351444483", "171", "4,17"
57547, "417,39681154443", "170", "4,15"
57548, "417,414686044445", "171", "4,17"
57549, "417,414686044445", "170", "4,15"
57550, "417,437657144386", "170", "4,15"
57551, "417,44058774435", "171", "4,17"
57552, "417,446753144497", "170", "4,15"
57553, "417,465900344076", "171", "4,17"
57554, "417,465900344076", "170", "4,15"
57555, "417,488728844095", "170", "4,15"
57556, "417,488728844095", "171", "4,17"
57557, "417,495780244004", "170", "4,15"
57558, "417,513422943885", "171", "4,17"
57559, "417,516302443808", "170", "4,15"
57560, "417,539892743342", "171", "4,17"
57561, "417,539892743342", "170", "4,15"
57562, "417,543243343243", "169", "4,13"
57563, "417,562523443252", "171", "4,17"
57564, "417,569419443142", "170", "4,15"
57565, "417,590000043157", "170", "4,15"
57566, "417,590000043157", "170", "4,15"
57567, "417,595837843139", "169", "4,13"
57568, "417,615866743028", "171", "4,17"
57569, "417,615866743028", "170", "4,15"
57570, "417,637234243099", "170", "4,15"
57571, "417,640405643033", "170", "4,15"
57572, "417,645957142813", "170", "4,15"
57573, "417,665902543114", "171", "4,17"
57574, "417,665902543114", "170", "4,15"
57575, "417,687753843609", "170", "4,15"
57576, "417,690797643503", "171", "4,17"
57577, "417,695878243307", "170", "4,15"
57578, "417,71824324294", "171", "4,17"
57579, "417,71824324294", "170", "4,15"
57580, "417,738191042794", "170", "4,15"
57581, "417,738191042794", "170", "4,15"
57582, "417,743276642868", "169", "4,13"
57583, "417,768941442715", "170", "4,15"
57584, "417,768941442715", "170", "4,15"
57585, "417,789010443026", "170", "4,15"
57586, "417,789010443026", "170", "4,15"
57587, "417,794151343172", "169", "4,13"
57588, "417,819819842931", "171", "4,17"
57589, "417,819819842931", "170", "4,15"
57590, "417,822720143013", "170", "4,15"
57591, "417,837034442928", "170", "4,15"
57592, "417,845898343017", "169", "4,13"
57593, "417,86592144263", "170", "4,15"
57594, "417,86592144263", "170", "4,15"
57595, "417,889511742862", "170", "4,15"
57596, "417,889511742862", "170", "4,15"
57597, "417,89567194297", "169", "4,13"
57598, "417,915954643162", "170", "4,15"
57599, "417,915954643162", "169", "4,13"
57600, "417,937952043489", "170", "4,15"
57601, "417,937952043489", "170", "4,15"
57602, "417,946726243477", "169", "4,13"
57603, "417,965896443464", "170", "4,15"
57604, "417,965896443464", "169", "4,13"
57605, "418,006989842979", "170", "4,15"
57606, "418,012469743146", "170", "4,15"
57607, "418,012469743146", "169", "4,13"
57608, "418,012469743146", "170", "4,15"
57609, "418,012469743146", "169", "4,13"
57610, "418,037113343598", "170", "4,15"
57611, "418,040166143561", "170", "4,15"
57612, "418,045879443409", "169", "4,13"
57613, "418,060779343359", "170", "4,15"
57614, "418,064615943469", "169", "4,13"
57615, "418,089868942974", "169", "4,13"
57616, "418,089868942974", "170", "4,15"
57617, "418,095921642845", "169", "4,13"
57618, "418,11595824291", "170", "4,15"
57619, "418,11595824291", "169", "4,13"
57620, "418,144202942727", "170", "4,15"
57621, "418,144202942727", "170", "4,15"
57622, "418,144202942727", "169", "4,13"
57623, "418,163912642514", "170", "4,15"
57624, "418,163912642514", "169", "4,13"
57625, "418,189594142837", "169", "4,13"
57626, "418,189594142837", "170", "4,15"
57627, "418,195893942611", "169", "4,13"
57628, "418,213338142494", "170", "4,15"
57629, "418,216131342575", "169", "4,13"
57630, "418,239054242615", "169", "4,13"
57631, "418,239054242615", "170", "4,15"
57632, "418,247547842795", "169", "4,13"
57633, "418,263281842694", "170", "4,15"
57634, "418,267636342905", "169", "4,13"
57635, "418,290981142782", "169", "4,13"
57636, "418,290981142782", "170", "4,15"
57637, "418,295979043003", "169", "4,13"
57638, "418,315956742968", "170", "4,15"
57639, "418,315956742968", "169", "4,13"
57640, "418,340760343242", "169", "4,13"
57641, "418,340760343242", "169", "4,13"
57642, "418,343756643357", "169", "4,13"
57643, "418,365539243212", "169", "4,13"
57644, "418,365539243212", "169", "4,13"
57645, "418,389923543669", "169", "4,13"
57646, "418,389923543669", "169", "4,13"
57647, "418,392874243669", "169", "4,13"
57648, "418,415940543171", "170", "4,15"
57649, "418,415940543171", "169", "4,13"
57650, "418,439852343407", "169", "4,13"
57651, "418,439852343407", "169", "4,13"
57652, "418,444103643298", "169", "4,13"
57653, "418,46775404294", "169", "4,13"
57654, "418,46775404294", "169", "4,13"
57655, "418,490206843242", "169", "4,13"
57656, "418,495978143066", "169", "4,13"
57657, "418,495978143066", "168", "4,10"
57658, "418,512725643348", "169", "4,13"
57659, "418,515895843273", "169", "4,13"
57660, "418,538034743397", "169", "4,13"
57661, "418,538034743397", "169", "4,13"
57662, "418,54681564332", "168", "4,10"
57663, "418,564248743467", "169", "4,13"
57664, "418,567608943442", "169", "4,13"
57665, "418,589505443349", "169", "4,13"
57666, "418,589505443349", "169", "4,13"
57667, "418,597951643402", "168", "4,10"
57668, "418,615471643396", "169", "4,13"
57669, "418,615471643396", "168", "4,10"
57670, "418,639007543679", "169", "4,13"
57671, "418,642422443721", "169", "4,13"
57672, "418,64776244387", "169", "4,13"
57673, "418,666742744157", "169", "4,13"
57674, "418,666742744157", "168", "4,10"
57675, "418,689900243655", "169", "4,13"
57676, "418,689900243655", "169", "4,13"
57677, "418,695798543748", "168", "4,10"
57678, "418,712552143726", "169", "4,13"
57679, "418,715900943615", "168", "4,10"
57680, "418,737600743538", "169", "4,13"
57681, "418,740762643516", "169", "4,13"
57682, "418,747178243473", "168", "4,10"
57683, "418,7657705436", "169", "4,13"
57684, "418,770845743595", "169", "4,13"
57685, "418,773502543569", "169", "4,13"
57686, "418,787705343682", "169", "4,13"
57687, "418,812512443401", "168", "4,10"
57688, "418,815886543365", "169", "4,13"
57689, "418,815886543365", "168", "4,10"
57690, "418,839928243076", "169", "4,13"
57691, "418,839928243076", "169", "4,13"
57692, "418,845657042926", "168", "4,10"
57693, "418,865983242868", "169", "4,13"
57694, "418,865983242868", "168", "4,10"
57695, "418,889108642936", "169", "4,13"
57696, "418,889108642936", "169", "4,13"
57697, "418,896758142859", "168", "4,10"
57698, "418,915916942991", "169", "4,13"
57699, "418,915916942991", "168", "4,10"
57700, "418,93785314355", "169", "4,13"
57701, "418,93785314355", "169", "4,13"
57702, "418,946715743747", "168", "4,10"
57703, "418,965849843808", "169", "4,13"
57704, "418,965849843808", "168", "4,10"
57705, "418,989716444165", "168", "4,10"
57706, "418,995528444182", "168", "4,10"
57707, "418,995528444182", "168", "4,10"
57708, "419,014227044536", "169", "4,13"
57709, "419,019310944481", "168", "4,10"
57710, "419,038522544317", "168", "4,10"
57711, "419,044275744352", "168", "4,10"
57712, "419,044275744352", "168", "4,10"
57713, "419,061356944498", "169", "4,13"
57714, "419,064603444422", "168", "4,10"
57715, "419,087226443924", "168", "4,10"
57716, "419,090048943879", "169", "4,13"
57717, "419,096185243921", "167", "4,08"
57718, "419,112790043699", "168", "4,10"
57719, "419,115437543718", "168", "4,10"
57720, "419,13696714351", "168", "4,10"
57721, "419,139879043447", "168", "4,10"
57722, "419,14602234331", "167", "4,08"
57723, "419,162160643609", "169", "4,13"
57724, "419,165415843716", "168", "4,10"
57725, "419,187602143269", "168", "4,10"
57726, "419,190166543238", "168", "4,10"
57727, "419,195911643095", "167", "4,08"
57728, "419,213424943388", "169", "4,13"
57729, "419,218975143507", "168", "4,10"
57730, "419,242468543584", "168", "4,10"
57731, "419,242468543584", "168", "4,10"
57732, "419,242468543584", "167", "4,08"
57733, "419,289026143495", "168", "4,10"
57734, "419,289026143495", "167", "4,08"
57735, "419,289026143495", "168", "4,10"
57736, "419,291691643419", "168", "4,10"
57737, "419,297355143586", "167", "4,08"
57738, "419,313403843436", "168", "4,10"
57739, "419,315892943414", "167", "4,08"
57740, "419,339682743419", "168", "4,10"
57741, "419,339682743419", "168", "4,10"
57742, "419,345355143305", "167", "4,08"
57743, "419,362539243419", "168", "4,10"
57744, "419,362539243419", "168", "4,10"
57745, "419,389683043119", "168", "4,10"
57746, "419,389683043119", "168", "4,10"
57747, "419,396002443042", "167", "4,08"
57748, "419,415906243259", "168", "4,10"
57749, "419,415906243259", "167", "4,08"
57750, "419,436981843086", "168", "4,10"
57751, "419,439875843003", "168", "4,10"
57752, "419,445512743201", "167", "4,08"
57753, "419,462706543272", "168", "4,10"
57754, "419,462706543272", "167", "4,08"
57755, "419,487544943113", "168", "4,10"
57756, "419,490321443183", "168", "4,10"
57757, "419,496007343056", "167", "4,08"
57758, "419,512483242899", "168", "4,10"
57759, "419,515923642786", "167", "4,08"
57760, "419,539196542464", "168", "4,10"
57761, "419,539196542464", "168", "4,10"
57762, "419,545374042355", "167", "4,08"
57763, "419,562507441966", "168", "4,10"
57764, "419,565929342061", "167", "4,08"
57765, "419,587690742454", "167", "4,08"
57766, "419,590735442471", "167", "4,08"
57767, "419,595917642582", "167", "4,08"
57768, "419,616744442843", "168", "4,10"
57769, "419,616744442843", "167", "4,08"
57770, "419,64078874304", "167", "4,08"
57771, "419,64078874304", "167", "4,08"
57772, "419,644222143106", "167", "4,08"
57773, "419,665386243258", "168", "4,10"
57774, "419,665386243258", "167", "4,08"
57775, "419,689468542812", "167", "4,08"
57776, "419,689468542812", "168", "4,10"
57777, "419,697818142595", "167", "4,08"
57778, "419,71425594273", "167", "4,08"
57779, "419,71425594273", "167", "4,08"
57780, "419,73775584274", "167", "4,08"
57781, "419,740840842715", "167", "4,08"
57782, "419,746852742741", "167", "4,08"
57783, "419,762534742942", "168", "4,10"
57784, "419,765878242906", "167", "4,08"
57785, "419,787900943309", "167", "4,08"
57786, "419,790441443212", "167", "4,08"
57787, "419,795866243076", "167", "4,08"
57788, "419,815910442965", "168", "4,10"
57789, "419,815910442965", "167", "4,08"
57790, "419,837056842865", "167", "4,08"
57791, "419,840109642828", "167", "4,08"
57792, "419,845926542999", "167", "4,08"
57793, "419,86245724326", "167", "4,08"
57794, "419,865906543331", "167", "4,08"
57795, "419,887812543428", "167", "4,08"
57796, "419,890377243515", "167", "4,08"
57797, "419,895877643488", "167", "4,08"
57798, "419,920353943482", "167", "4,08"
57799, "419,920353943482", "167", "4,08"
57800, "419,92340264353", "167", "4,08"
57801, "419,937672243221", "167", "4,08"
57802, "419,964261843357", "167", "4,08"
57803, "419,964261843357", "167", "4,08"
57804, "419,969189743511", "167", "4,08"
57805, "419,989009443438", "167", "4,08"
57806, "419,989009443438", "167", "4,08"
57807, "419,994198243367", "167", "4,08"
57808, "420,017586043337", "168", "4,10"
57809, "420,017586043337", "167", "4,08"
57810, "420,042424543295", "167", "4,08"
57811, "420,042424543295", "167", "4,08"
57812, "420,050065143034", "167", "4,08"
57813, "420,062466442818", "167", "4,08"
57814, "420,06761064264", "167", "4,08"
57815, "420,090929342667", "167", "4,08"
57816, "420,090929342667", "167", "4,08"
57817, "420,099391442956", "167", "4,08"
57818, "420,117694442859", "167", "4,08"
57819, "420,117694442859", "167", "4,08"
57820, "420,140757242683", "167", "4,08"
57821, "420,140757242683", "167", "4,08"
57822, "420,143766642781", "167", "4,08"
57823, "420,16655444284", "167", "4,08"
57824, "420,16655444284", "167", "4,08"
57825, "420,189919842407", "167", "4,08"
57826, "420,189919842407", "167", "4,08"
57827, "420,193244142458", "167", "4,08"
57828, "420,214340243023", "167", "4,08"
57829, "420,214340243023", "167", "4,08"
57830, "420,237671143143", "167", "4,08"
57831, "420,237671143143", "167", "4,08"
57832, "420,247611142928", "167", "4,08"
57833, "420,264287442667", "167", "4,08"
57834, "420,264287442667", "167", "4,08"
57835, "420,292406543158", "167", "4,08"
57836, "420,292406543158", "167", "4,08"
57837, "420,295862743165", "167", "4,08"
57838, "420,317603342701", "167", "4,08"
57839, "420,317603342701", "167", "4,08"
57840, "420,337499442743", "167", "4,08"
57841, "420,342385942815", "167", "4,08"
57842, "420,345838642912", "167", "4,08"
57843, "420,36592474347", "167", "4,08"
57844, "420,36592474347", "167", "4,08"
57845, "420,389025643235", "167", "4,08"
57846, "420,393327343045", "167", "4,08"
57847, "420,39590924303", "167", "4,08"
57848, "420,412658543093", "167", "4,08"
57849, "420,419317743042", "167", "4,08"
57850, "420,437836543191", "167", "4,08"
57851, "420,443475043401", "167", "4,08"
57852, "420,443475043401", "167", "4,08"
57853, "420,462550543481", "167", "4,08"
57854, "420,466926243389", "167", "4,08"
57855, "420,490042743506", "167", "4,08"
57856, "420,490042743506", "168", "4,10"
57857, "420,492796143517", "167", "4,08"
57858, "420,515890343348", "167", "4,08"
57859, "420,515890343348", "167", "4,08"
57860, "420,564253243385", "167", "4,08"
57861, "420,564253243385", "167", "4,08"
57862, "420,566872143419", "167", "4,08"
57863, "420,566872143419", "167", "4,08"
57864, "420,57237964333", "167", "4,08"
57865, "420,575787943322", "167", "4,08"
57866, "420,587732343003", "167", "4,08"
57867, "420,612554042833", "167", "4,08"
57868, "420,615073642926", "168", "4,10"
57869, "420,620338042965", "167", "4,08"
57870, "420,636928042863", "167", "4,08"
57871, "420,639649442863", "167", "4,08"
57872, "420,64588374272", "167", "4,08"
57873, "420,66365784267", "168", "4,10"
57874, "420,669794042595", "167", "4,08"
57875, "420,6890517422", "167", "4,08"
57876, "420,6890517422", "168", "4,10"
57877, "420,694221542217", "167", "4,08"
57878, "420,717788342154", "168", "4,10"
57879, "420,717788342154", "167", "4,08"
57880, "420,742404042045", "167", "4,08"
57881, "420,742404042045", "167", "4,08"
57882, "420,745837141993", "167", "4,08"
57883, "420,766722142231", "168", "4,10"
57884, "420,766722142231", "167", "4,08"
57885, "420,792422342347", "167", "4,08"
57886, "420,792422342347", "167", "4,08"
57887, "420,795845542336", "167", "4,08"
57888, "420,816394641995", "168", "4,10"
57889, "420,816394641995", "167", "4,08"
57890, "420,840032342123", "167", "4,08"
57891, "420,840032342123", "167", "4,08"
57892, "420,842945642071", "167", "4,08"
57893, "420,865941242315", "167", "4,08"
57894, "420,869358842261", "167", "4,08"
57895, "420,890103542479", "167", "4,08"
57896, "420,890103542479", "168", "4,10"
57897, "420,892593742581", "167", "4,08"
57898, "420,915948442649", "168", "4,10"
57899, "420,915948442649", "167", "4,08"
57900, "420,940821842523", "168", "4,10"
57901, "420,940821842523", "167", "4,08"
57902, "420,944649342448", "167", "4,08"
57903, "420,967629742576", "168", "4,10"
57904, "420,967629742576", "167", "4,08"
57905, "420,975771542871", "167", "4,08"
57906, "420,993371843128", "167", "4,08"
57907, "421,012773043243", "167", "4,08"
57908, "421,017728143139", "168", "4,10"
57909, "421,017728143139", "167", "4,08"
57910, "421,039272742812", "167", "4,08"
57911, "421,039272742812", "167", "4,08"
57912, "421,045786142815", "167", "4,08"
57913, "421,062704842538", "167", "4,08"
57914, "421,065890242578", "167", "4,08"
57915, "421,089178242953", "167", "4,08"
57916, "421,089178242953", "168", "4,10"
57917, "421,092398142908", "167", "4,08"
57918, "421,115912242793", "168", "4,10"
57919, "421,115912242793", "167", "4,08"
57920, "421,13793894276", "167", "4,08"
57921, "421,14082984277", "167", "4,08"
57922, "421,14734704257", "167", "4,08"
57923, "421,16332904296", "168", "4,10"
57924, "421,167772543151", "167", "4,08"
57925, "421,202763342997", "167", "4,08"
57926, "421,202763342997", "167", "4,08"
57927, "421,205958842998", "167", "4,08"
57928, "421,212710542837", "168", "4,10"
