id, time, RAWvalue, PrettyValue
50904, "350,966941963998", "199", "4,86"
50905, "350,98891116411", "199", "4,86"
50906, "350,98891116411", "198", "4,83"
50907, "351,018304564175", "199", "4,86"
50908, "351,018304564175", "199", "4,86"
50909, "351,018304564175", "199", "4,86"
50910, "351,038976564188", "199", "4,86"
50911, "351,038976564188", "198", "4,83"
50912, "351,045659463969", "199", "4,86"
50913, "351,066660764278", "198", "4,83"
50914, "351,066660764278", "199", "4,86"
50915, "351,087501263828", "199", "4,86"
50916, "351,095281063695", "198", "4,83"
50917, "351,116621763562", "199", "4,86"
50918, "351,116621763562", "198", "4,83"
50919, "351,116621763562", "199", "4,86"
50920, "351,137604363379", "199", "4,86"
50921, "351,144038763479", "198", "4,83"
50922, "351,144038763479", "199", "4,86"
50923, "351,165198463597", "198", "4,83"
50924, "351,165198463597", "199", "4,86"
50925, "351,193837063969", "199", "4,86"
50926, "351,193837063969", "198", "4,83"
50927, "351,215729264193", "199", "4,86"
50928, "351,215729264193", "198", "4,83"
50929, "351,215729264193", "198", "4,83"
50930, "351,24329296418", "199", "4,86"
50931, "351,24329296418", "198", "4,83"
50932, "351,24329296418", "199", "4,86"
50933, "351,265409263899", "198", "4,83"
50934, "351,265409263899", "198", "4,83"
50935, "351,292395863798", "198", "4,83"
50936, "351,292395863798", "198", "4,83"
50937, "351,314431763836", "198", "4,83"
50938, "351,314431763836", "198", "4,83"
50939, "351,320970163797", "198", "4,83"
50940, "351,342315763352", "199", "4,86"
50941, "351,342315763352", "198", "4,83"
50942, "351,349126063404", "199", "4,86"
50943, "351,363147763186", "198", "4,83"
50944, "351,370030962978", "198", "4,83"
50945, "351,39233466296", "198", "4,83"
50946, "351,39233466296", "198", "4,83"
50947, "351,412358962581", "199", "4,86"
50948, "351,419438562472", "198", "4,83"
50949, "351,419438562472", "198", "4,83"
50950, "351,453545862925", "198", "4,83"
50951, "351,453545862925", "197", "4,81"
50952, "351,453545862925", "199", "4,86"
50953, "351,453545862925", "198", "4,83"
50954, "351,489536462468", "198", "4,83"
50955, "351,489536462468", "198", "4,83"
50956, "351,495304262382", "198", "4,83"
50957, "351,495304262382", "198", "4,83"
50958, "351,51587996271", "197", "4,81"
50959, "351,51587996271", "198", "4,83"
50960, "351,536869162344", "198", "4,83"
50961, "351,543122362462", "197", "4,81"
50962, "351,54999116261", "198", "4,83"
50963, "351,565848062863", "197", "4,81"
50964, "351,565848062863", "198", "4,83"
50965, "351,595720162266", "198", "4,83"
50966, "351,595720162266", "197", "4,81"
50967, "351,615739462082", "198", "4,83"
50968, "351,615739462082", "198", "4,83"
50969, "351,615739462082", "198", "4,83"
50970, "351,636607962311", "198", "4,83"
50971, "351,636607962311", "197", "4,81"
50972, "351,665055561927", "198", "4,83"
50973, "351,665055561927", "197", "4,81"
50974, "351,665055561927", "198", "4,83"
50975, "351,693352361792", "198", "4,83"
50976, "351,693352361792", "197", "4,81"
50977, "351,714417562005", "198", "4,83"
50978, "351,714417562005", "197", "4,81"
50979, "351,720161161968", "198", "4,83"
50980, "351,741854962078", "198", "4,83"
50981, "351,741854962078", "197", "4,81"
50982, "351,748802762129", "198", "4,83"
50983, "351,762096162071", "197", "4,81"
50984, "351,768966661883", "198", "4,83"
50985, "351,789821162005", "198", "4,83"
50986, "351,789821162005", "197", "4,81"
50987, "351,817920462345", "198", "4,83"
50988, "351,817920462345", "197", "4,81"
50989, "351,817920462345", "198", "4,83"
50990, "351,837585762725", "198", "4,83"
50991, "351,837585762725", "197", "4,81"
50992, "351,866014963598", "198", "4,83"
50993, "351,866014963598", "197", "4,81"
50994, "351,872259563417", "197", "4,81"
50995, "351,893174563651", "197", "4,81"
50996, "351,893174563651", "197", "4,81"
50997, "351,913714263705", "198", "4,83"
50998, "351,913714263705", "197", "4,81"
50999, "351,920455763699", "197", "4,81"
51000, "351,940605463577", "198", "4,83"
51001, "351,940605463577", "196", "4,79"
51002, "351,948090263759", "197", "4,81"
51003, "351,96248766419", "197", "4,81"
51004, "351,96877206408", "197", "4,81"
51005, "351,989084064611", "197", "4,81"
51006, "351,989084064611", "196", "4,79"
51007, "352,015952264541", "197", "4,81"
51008, "352,015952264541", "197", "4,81"
51009, "352,015952264541", "197", "4,81"
51010, "352,036931464565", "197", "4,81"
51011, "352,043195364648", "196", "4,79"
51012, "352,084164164611", "198", "4,83"
51013, "352,084164164611", "197", "4,81"
51014, "352,089704064769", "197", "4,81"
51015, "352,089704064769", "197", "4,81"
51016, "352,089704064769", "196", "4,79"
51017, "352,117560664774", "197", "4,81"
51018, "352,117560664774", "196", "4,79"
51019, "352,117560664774", "197", "4,81"
51020, "352,137562664808", "197", "4,81"
51021, "352,137562664808", "196", "4,79"
51022, "352,144057165016", "197", "4,81"
51023, "352,166079665185", "196", "4,79"
51024, "352,166079665185", "197", "4,81"
51025, "352,192241465324", "197", "4,81"
51026, "352,192241465324", "196", "4,79"
51027, "352,212443365366", "197", "4,81"
51028, "352,218961765175", "196", "4,79"
51029, "352,218961765175", "197", "4,81"
51030, "352,238911165507", "197", "4,81"
51031, "352,238911165507", "196", "4,79"
51032, "352,265805365634", "197", "4,81"
51033, "352,265805365634", "196", "4,79"
51034, "352,273048965842", "197", "4,81"
51035, "352,287595865899", "197", "4,81"
51036, "352,295721665607", "196", "4,79"
51037, "352,295721665607", "197", "4,81"
51038, "352,316069465247", "196", "4,79"
51039, "352,316069465247", "197", "4,81"
51040, "352,34245206567", "197", "4,81"
51041, "352,34245206567", "196", "4,79"
51042, "352,346596065559", "197", "4,81"
51043, "352,365827365429", "196", "4,79"
51044, "352,365827365429", "197", "4,81"
51045, "352,387649265234", "197", "4,81"
51046, "352,392339165439", "196", "4,79"
51047, "352,414422965259", "197", "4,81"
51048, "352,414422965259", "196", "4,79"
51049, "352,419266765122", "196", "4,79"
51050, "352,442282464937", "197", "4,81"
51051, "352,442282464937", "196", "4,79"
51052, "352,464263464906", "197", "4,81"
51053, "352,464263464906", "196", "4,79"
51054, "352,469576264848", "196", "4,79"
51055, "352,49224606494", "197", "4,81"
51056, "352,49224606494", "196", "4,79"
51057, "352,514456865028", "197", "4,81"
51058, "352,514456865028", "196", "4,79"
51059, "352,51775026496", "196", "4,79"
51060, "352,540647664922", "197", "4,81"
51061, "352,540647664922", "196", "4,79"
51062, "352,547476964886", "197", "4,81"
51063, "352,562369864783", "196", "4,79"
51064, "352,569121564622", "196", "4,79"
51065, "352,592240764643", "196", "4,79"
51066, "352,592240764643", "196", "4,79"
51067, "352,614067764604", "197", "4,81"
51068, "352,614067764604", "196", "4,79"
51069, "352,618787464802", "196", "4,79"
51070, "352,636876764824", "196", "4,79"
51071, "352,636876764824", "196", "4,79"
51072, "352,661068764399", "197", "4,81"
51073, "352,665573364473", "196", "4,79"
51074, "352,665573364473", "196", "4,79"
51075, "352,687102964264", "196", "4,79"
51076, "352,69577026472", "196", "4,79"
51077, "352,69577026472", "196", "4,79"
51078, "352,729041664279", "196", "4,79"
51079, "352,729041664279", "196", "4,79"
51080, "352,729041664279", "196", "4,79"
51081, "352,739793064189", "196", "4,79"
51082, "352,76239286398", "196", "4,79"
51083, "352,76239286398", "196", "4,79"
51084, "352,766639863956", "196", "4,79"
51085, "352,789668064448", "196", "4,79"
51086, "352,789668064448", "196", "4,79"
51087, "352,795716464403", "196", "4,79"
51088, "352,816679464537", "196", "4,79"
51089, "352,816679464537", "196", "4,79"
51090, "352,839783265372", "196", "4,79"
51091, "352,839783265372", "196", "4,79"
51092, "352,862354364828", "196", "4,79"
51093, "352,862354364828", "195", "4,76"
51094, "352,866611764883", "196", "4,79"
51095, "352,889107464929", "196", "4,79"
51096, "352,889107464929", "196", "4,79"
51097, "352,913182664313", "196", "4,79"
51098, "352,919158964534", "196", "4,79"
51099, "352,919158964534", "196", "4,79"
51100, "352,942292864551", "196", "4,79"
51101, "352,942292864551", "195", "4,76"
51102, "352,946861664415", "196", "4,79"
51103, "352,965782064362", "196", "4,79"
51104, "352,965782064362", "196", "4,79"
51105, "352,988848764333", "196", "4,79"
51106, "352,988848764333", "195", "4,76"
51107, "353,01585286425", "196", "4,79"
51108, "353,01585286425", "196", "4,79"
51109, "353,01585286425", "196", "4,79"
51110, "353,042394064483", "196", "4,79"
51111, "353,042394064483", "195", "4,76"
51112, "353,046574064647", "197", "4,81"
51113, "353,064223664929", "196", "4,79"
51114, "353,064223664929", "196", "4,79"
51115, "353,089881564607", "196", "4,79"
51116, "353,089881564607", "196", "4,79"
51117, "353,095749564585", "196", "4,79"
51118, "353,116415664204", "195", "4,76"
51119, "353,116415664204", "196", "4,79"
51120, "353,13986176427", "196", "4,79"
51121, "353,14354366425", "196", "4,79"
51122, "353,14354366425", "196", "4,79"
51123, "353,162419164204", "195", "4,76"
51124, "353,162419164204", "196", "4,79"
51125, "353,189104764606", "196", "4,79"
51126, "353,189104764606", "196", "4,79"
51127, "353,213192464667", "196", "4,79"
51128, "353,219262264553", "196", "4,79"
51129, "353,219262264553", "196", "4,79"
51130, "353,242260164232", "196", "4,79"
51131, "353,242260164232", "195", "4,76"
51132, "353,264054364408", "197", "4,81"
51133, "353,264054364408", "196", "4,79"
51134, "353,268713964499", "196", "4,79"
51135, "353,290670364513", "196", "4,79"
51136, "353,290670364513", "196", "4,79"
51137, "353,313845164492", "196", "4,79"
51138, "353,313845164492", "196", "4,79"
51139, "353,316870064591", "196", "4,79"
51140, "353,367493364145", "196", "4,79"
51141, "353,367493364145", "196", "4,79"
51142, "353,367493364145", "196", "4,79"
51143, "353,367493364145", "196", "4,79"
51144, "353,367493364145", "196", "4,79"
51145, "353,389931364101", "196", "4,79"
51146, "353,389931364101", "196", "4,79"
51147, "353,413794764201", "197", "4,81"
51148, "353,413794764201", "196", "4,79"
51149, "353,417121364153", "196", "4,79"
51150, "353,439000963583", "196", "4,79"
51151, "353,439000963583", "196", "4,79"
51152, "353,465858163661", "197", "4,81"
51153, "353,465858163661", "196", "4,79"
51154, "353,470070063486", "196", "4,79"
51155, "353,489768563188", "196", "4,79"
51156, "353,489768563188", "196", "4,79"
51157, "353,519123662612", "197", "4,81"
51158, "353,519123662612", "196", "4,79"
51159, "353,519123662612", "196", "4,79"
51160, "353,540719562792", "197", "4,81"
51161, "353,540719562792", "196", "4,79"
51162, "353,544527862803", "197", "4,81"
51163, "353,563194263144", "196", "4,79"
51164, "353,563194263144", "197", "4,81"
51165, "353,589760463336", "197", "4,81"
51166, "353,589760463336", "196", "4,79"
51167, "353,596551763476", "197", "4,81"
51168, "353,612419663579", "196", "4,79"
51169, "353,612419663579", "197", "4,81"
51170, "353,64397946361", "197", "4,81"
51171, "353,64397946361", "196", "4,79"
51172, "353,665756763774", "197", "4,81"
51173, "353,665756763774", "196", "4,79"
51174, "353,665756763774", "197", "4,81"
51175, "353,688967763796", "197", "4,81"
51176, "353,688967763796", "196", "4,79"
51177, "353,712519763387", "197", "4,81"
51178, "353,716600263375", "196", "4,79"
51179, "353,716600263375", "197", "4,81"
51180, "353,736610563123", "197", "4,81"
51181, "353,743138163001", "196", "4,79"
51182, "353,747398162843", "197", "4,81"
51183, "353,767445462872", "196", "4,79"
51184, "353,767445462872", "197", "4,81"
51185, "353,787546563079", "197", "4,81"
51186, "353,79318566306", "196", "4,79"
51187, "353,813370963209", "197", "4,81"
51188, "353,817495163181", "196", "4,79"
51189, "353,817495163181", "197", "4,81"
51190, "353,836823963211", "197", "4,81"
51191, "353,842295463313", "196", "4,79"
51192, "353,870613962528", "197", "4,81"
51193, "353,870613962528", "196", "4,79"
51194, "353,870613962528", "197", "4,81"
51195, "353,893481462379", "197", "4,81"
51196, "353,893481462379", "196", "4,79"
51197, "353,914950362057", "197", "4,81"
51198, "353,914950362057", "196", "4,79"
51199, "353,914950362057", "197", "4,81"
51200, "353,936444562045", "197", "4,81"
51201, "353,940319262096", "196", "4,79"
51202, "353,948380862013", "197", "4,81"
51203, "353,963854462025", "196", "4,79"
51204, "353,963854462025", "197", "4,81"
51205, "354,00573646219", "197", "4,81"
51206, "354,00573646219", "196", "4,79"
51207, "354,010175562347", "197", "4,81"
51208, "354,010175562347", "197", "4,81"
51209, "354,042285062256", "197", "4,81"
51210, "354,042285062256", "197", "4,81"
51211, "354,042285062256", "196", "4,79"
51212, "354,046076262253", "197", "4,81"
51213, "354,064225461916", "196", "4,79"
51214, "354,064225461916", "197", "4,81"
51215, "354,090672261431", "197", "4,81"
51216, "354,090672261431", "196", "4,79"
51217, "354,112477261689", "197", "4,81"
51218, "354,12044446182", "196", "4,79"
51219, "354,12044446182", "197", "4,81"
51220, "354,14272096206", "197", "4,81"
51221, "354,14272096206", "196", "4,79"
51222, "354,14272096206", "197", "4,81"
51223, "354,165772162029", "196", "4,79"
51224, "354,165772162029", "197", "4,81"
51225, "354,187543162028", "197", "4,81"
51226, "354,192281062133", "196", "4,79"
51227, "354,198931962135", "197", "4,81"
51228, "354,214679262019", "196", "4,79"
51229, "354,214679262019", "197", "4,81"
51230, "354,24316476204", "197", "4,81"
51231, "354,24316476204", "196", "4,79"
51232, "354,265591962379", "197", "4,81"
51233, "354,265591962379", "196", "4,79"
51234, "354,265591962379", "197", "4,81"
51235, "354,289825662621", "197", "4,81"
51236, "354,289825662621", "196", "4,79"
51237, "354,312483162736", "197", "4,81"
51238, "354,319148962968", "196", "4,79"
51239, "354,319148962968", "197", "4,81"
51240, "354,343153962749", "197", "4,81"
51241, "354,343153962749", "196", "4,79"
51242, "354,343153962749", "197", "4,81"
51243, "354,366746262531", "196", "4,79"
51244, "354,366746262531", "197", "4,81"
51245, "354,388910762384", "197", "4,81"
51246, "354,388910762384", "196", "4,79"
51247, "354,414739762316", "197", "4,81"
51248, "354,414739762316", "196", "4,79"
51249, "354,414739762316", "197", "4,81"
51250, "354,43826646253", "197", "4,81"
51251, "354,43826646253", "196", "4,79"
51252, "354,466029962874", "197", "4,81"
51253, "354,466029962874", "196", "4,79"
51254, "354,466029962874", "197", "4,81"
51255, "354,489821162657", "196", "4,79"
51256, "354,489821162657", "196", "4,79"
51257, "354,515714962617", "197", "4,81"
51258, "354,515714962617", "196", "4,79"
51259, "354,515714962617", "196", "4,79"
51260, "354,539819862344", "196", "4,79"
51261, "354,539819862344", "196", "4,79"
51262, "354,545688362443", "196", "4,79"
51263, "354,567702262313", "196", "4,79"
51264, "354,567702262313", "196", "4,79"
51265, "354,590778062702", "196", "4,79"
51266, "354,590778062702", "196", "4,79"
51267, "354,61667556304", "196", "4,79"
51268, "354,639047563192", "196", "4,79"
51269, "354,639047563192", "196", "4,79"
51270, "354,644020263222", "196", "4,79"
51271, "354,644020263222", "196", "4,79"
51272, "354,650097963051", "197", "4,81"
51273, "354,664049663232", "196", "4,79"
51274, "354,664049663232", "196", "4,79"
51275, "354,694594263681", "196", "4,79"
51276, "354,694594263681", "196", "4,79"
51277, "354,715758863487", "196", "4,79"
51278, "354,715758863487", "196", "4,79"
51279, "354,715758863487", "196", "4,79"
51280, "354,737356863334", "196", "4,79"
51281, "354,742326963111", "195", "4,76"
51282, "354,749120863038", "196", "4,79"
51283, "354,763264063164", "195", "4,76"
51284, "354,771260262816", "196", "4,79"
51285, "354,793469762779", "196", "4,79"
51286, "354,793469762779", "195", "4,76"
51287, "354,813397362945", "196", "4,79"
51288, "354,813397362945", "195", "4,76"
51289, "354,817611963139", "196", "4,79"
51290, "354,836700563435", "196", "4,79"
51291, "354,84317226347", "195", "4,76"
51292, "354,870065563009", "196", "4,79"
51293, "354,870065563009", "195", "4,76"
51294, "354,870065563009", "196", "4,79"
51295, "354,892273363308", "196", "4,79"
51296, "354,892273363308", "195", "4,76"
51297, "354,915536963264", "196", "4,79"
51298, "354,915536963264", "195", "4,76"
51299, "354,915536963264", "195", "4,76"
51300, "354,939786863397", "196", "4,79"
51301, "354,939786863397", "195", "4,76"
51302, "354,945666463464", "196", "4,79"
51303, "354,965938463225", "195", "4,76"
51304, "354,965938463225", "196", "4,79"
51305, "354,992344163242", "195", "4,76"
51306, "354,992344163242", "195", "4,76"
51307, "354,996517463471", "196", "4,79"
51308, "355,014057563501", "195", "4,76"
51309, "355,014057563501", "195", "4,76"
51310, "355,036734963651", "195", "4,76"
51311, "355,040843463852", "195", "4,76"
51312, "355,064534763223", "196", "4,79"
51313, "355,064534763223", "195", "4,76"
51314, "355,072207863326", "195", "4,76"
51315, "355,094114763313", "195", "4,76"
51316, "355,094114763313", "195", "4,76"
51317, "355,114144863212", "195", "4,76"
51318, "355,114144863212", "195", "4,76"
51319, "355,118744563428", "195", "4,76"
51320, "355,139936263324", "195", "4,76"
51321, "355,139936263324", "195", "4,76"
51322, "355,147680963506", "196", "4,79"
51323, "355,162853463436", "195", "4,76"
51324, "355,171124363202", "195", "4,76"
51325, "355,194247863372", "195", "4,76"
51326, "355,194247863372", "195", "4,76"
51327, "355,21472386329", "195", "4,76"
51328, "355,21472386329", "195", "4,76"
51329, "355,21472386329", "195", "4,76"
51330, "355,239984763437", "195", "4,76"
51331, "355,239984763437", "195", "4,76"
51332, "355,287468163646", "196", "4,79"
51333, "355,287468163646", "195", "4,76"
51334, "355,294051863602", "195", "4,76"
51335, "355,294051863602", "195", "4,76"
51336, "355,294051863602", "195", "4,76"
51337, "355,294051863602", "195", "4,76"
51338, "355,316797963227", "195", "4,76"
51339, "355,316797963227", "195", "4,76"
51340, "355,340023763361", "195", "4,76"
51341, "355,340023763361", "195", "4,76"
51342, "355,345724963467", "195", "4,76"
51343, "355,364203363541", "195", "4,76"
51344, "355,364203363541", "195", "4,76"
51345, "355,390793863102", "195", "4,76"
51346, "355,390793863102", "195", "4,76"
51347, "355,412622162956", "195", "4,76"
51348, "355,418613262824", "195", "4,76"
51349, "355,418613262824", "195", "4,76"
51350, "355,440603962983", "195", "4,76"
51351, "355,440603962983", "195", "4,76"
51352, "355,445763963158", "195", "4,76"
51353, "355,463428462739", "194", "4,74"
51354, "355,463428462739", "195", "4,76"
51355, "355,489886563155", "195", "4,76"
51356, "355,489886563155", "195", "4,76"
51357, "355,51253116352", "195", "4,76"
51358, "355,516610663733", "195", "4,76"
51359, "355,516610663733", "195", "4,76"
51360, "355,53978606395", "195", "4,76"
51361, "355,53978606395", "194", "4,74"
51362, "355,545746464166", "195", "4,76"
51363, "355,562409464153", "194", "4,74"
51364, "355,569210064015", "195", "4,76"
51365, "355,59369206347", "195", "4,76"
51366, "355,59369206347", "194", "4,74"
51367, "355,615524763823", "195", "4,76"
51368, "355,615524763823", "194", "4,74"
51369, "355,615524763823", "195", "4,76"
51370, "355,636703563971", "195", "4,76"
51371, "355,643162363791", "194", "4,74"
51372, "355,664933763561", "195", "4,76"
51373, "355,664933763561", "194", "4,74"
51374, "355,664933763561", "195", "4,76"
51375, "355,688945663744", "195", "4,76"
51376, "355,688945663744", "194", "4,74"
51377, "355,714067763765", "195", "4,76"
51378, "355,714067763765", "194", "4,74"
51379, "355,72085956356", "195", "4,76"
51380, "355,739017263637", "195", "4,76"
51381, "355,739017263637", "194", "4,74"
51382, "355,745752663468", "195", "4,76"
51383, "355,764262963668", "194", "4,74"
51384, "355,764262963668", "195", "4,76"
51385, "355,787462363602", "195", "4,76"
51386, "355,792291863472", "194", "4,74"
51387, "355,812192263198", "195", "4,76"
51388, "355,81756056298", "194", "4,74"
51389, "355,81756056298", "195", "4,76"
51390, "355,841363862739", "194", "4,74"
51391, "355,841363862739", "194", "4,74"
51392, "355,865302963299", "195", "4,76"
51393, "355,865302963299", "194", "4,74"
51394, "355,865302963299", "195", "4,76"
51395, "355,88911236322", "195", "4,76"
51396, "355,88911236322", "194", "4,74"
51397, "355,918676762958", "195", "4,76"
51398, "355,925623363", "194", "4,74"
51399, "355,925623363", "194", "4,74"
51400, "355,925623363", "195", "4,76"
51401, "355,940681562875", "194", "4,74"
51402, "355,963387662661", "195", "4,76"
51403, "355,968758462579", "194", "4,74"
51404, "355,968758462579", "195", "4,76"
51405, "355,992178661865", "194", "4,74"
51406, "355,992178661865", "194", "4,74"
51407, "355,996500861947", "195", "4,76"
51408, "356,014526062296", "194", "4,74"
51409, "356,014526062296", "195", "4,76"
51410, "356,042298562475", "194", "4,74"
51411, "356,042298562475", "194", "4,74"
51412, "356,065469962195", "195", "4,76"
51413, "356,074109362089", "194", "4,74"
51414, "356,074109362089", "194", "4,74"
51415, "356,090677161817", "194", "4,74"
51416, "356,090677161817", "194", "4,74"
51417, "356,115213061799", "194", "4,74"
51418, "356,115213061799", "193", "4,71"
51419, "356,115213061799", "194", "4,74"
51420, "356,137555461493", "194", "4,74"
51421, "356,14331196167", "193", "4,71"
51422, "356,149170761579", "194", "4,74"
51423, "356,165930961375", "193", "4,71"
51424, "356,165930961375", "194", "4,74"
51425, "356,192316761357", "194", "4,74"
51426, "356,192316761357", "193", "4,71"
51427, "356,215893861488", "194", "4,74"
51428, "356,215893861488", "194", "4,74"
51429, "356,215893861488", "194", "4,74"
51430, "356,237544961856", "194", "4,74"
51431, "356,244190161698", "193", "4,71"
51432, "356,266613462125", "194", "4,74"
51433, "356,266613462125", "193", "4,71"
51434, "356,266613462125", "194", "4,74"
51435, "356,292333361809", "194", "4,74"
51436, "356,292333361809", "193", "4,71"
51437, "356,312434661784", "194", "4,74"
51438, "356,317451561918", "193", "4,71"
51439, "356,317451561918", "194", "4,74"
51440, "356,340632761945", "194", "4,74"
51441, "356,340632761945", "193", "4,71"
51442, "356,34655706177", "194", "4,74"
51443, "356,364312261925", "193", "4,71"
51444, "356,364312261925", "194", "4,74"
51445, "356,390618561883", "194", "4,74"
51446, "356,390618561883", "193", "4,71"
51447, "356,397440062021", "194", "4,74"
51448, "356,416566762258", "193", "4,71"
51449, "356,416566762258", "194", "4,74"
51450, "356,442247262341", "193", "4,71"
51451, "356,442247262341", "193", "4,71"
51452, "356,46239626233", "194", "4,74"
51453, "356,469235862256", "193", "4,71"
51454, "356,469235862256", "194", "4,74"
51455, "356,495719862753", "193", "4,71"
51456, "356,495719862753", "193", "4,71"
51457, "356,495719862753", "194", "4,74"
51458, "356,513384262682", "193", "4,71"
51459, "356,518807462533", "194", "4,74"
51460, "356,573219262646", "193", "4,71"
51461, "356,573219262646", "193", "4,71"
51462, "356,573219262646", "194", "4,74"
51463, "356,573219262646", "193", "4,71"
51464, "356,573219262646", "194", "4,74"
51465, "356,579184462433", "193", "4,71"
51466, "356,592316962429", "193", "4,71"
51467, "356,597436062642", "193", "4,71"
51468, "356,615030362853", "193", "4,71"
51469, "356,615030362853", "193", "4,71"
51470, "356,637476262753", "193", "4,71"
51471, "356,644285562565", "193", "4,71"
51472, "356,66731196281", "194", "4,74"
51473, "356,66731196281", "193", "4,71"
51474, "356,66731196281", "193", "4,71"
51475, "356,692265562364", "193", "4,71"
51476, "356,692265562364", "193", "4,71"
51477, "356,712114262511", "193", "4,71"
51478, "356,717307362356", "193", "4,71"
51479, "356,717307362356", "193", "4,71"
51480, "356,742174662766", "193", "4,71"
51481, "356,742174662766", "193", "4,71"
51482, "356,748137462535", "193", "4,71"
51483, "356,766663162154", "193", "4,71"
51484, "356,766663162154", "194", "4,74"
51485, "356,792340262444", "193", "4,71"
51486, "356,792340262444", "193", "4,71"
51487, "356,815579662682", "194", "4,74"
51488, "356,815579662682", "193", "4,71"
51489, "356,815579662682", "193", "4,71"
51490, "356,837682162528", "193", "4,71"
51491, "356,844367062324", "193", "4,71"
51492, "356,866520062205", "193", "4,71"
51493, "356,866520062205", "193", "4,71"
51494, "356,866520062205", "193", "4,71"
51495, "356,888903461979", "193", "4,71"
51496, "356,888903461979", "193", "4,71"
51497, "356,894812562154", "193", "4,71"
51498, "356,912439262145", "193", "4,71"
51499, "356,917435662006", "193", "4,71"
51500, "356,940625962452", "193", "4,71"
51501, "356,940625962452", "193", "4,71"
51502, "356,947476562229", "193", "4,71"
51503, "356,96569166251", "193", "4,71"
51504, "356,96569166251", "194", "4,74"
51505, "356,993393762154", "193", "4,71"
51506, "356,993393762154", "193", "4,71"
51507, "356,993393762154", "193", "4,71"
51508, "357,01769536233", "193", "4,71"
51509, "357,01769536233", "193", "4,71"
51510, "357,039248562534", "193", "4,71"
51511, "357,039248562534", "193", "4,71"
51512, "357,065826162812", "194", "4,74"
51513, "357,065826162812", "192", "4,69"
51514, "357,065826162812", "193", "4,71"
51515, "357,092305162572", "193", "4,71"
51516, "357,092305162572", "193", "4,71"
51517, "357,113257462275", "193", "4,71"
51518, "357,119152962347", "192", "4,69"
51519, "357,119152962347", "193", "4,71"
51520, "357,138877161895", "193", "4,71"
51521, "357,138877161895", "193", "4,71"
51522, "357,145688061719", "193", "4,71"
51523, "357,164095961605", "192", "4,69"
51524, "357,164095961605", "193", "4,71"
51525, "357,202408562065", "193", "4,71"
51526, "357,202408562065", "192", "4,69"
51527, "357,202408562065", "193", "4,71"
51528, "357,20732556202", "192", "4,69"
51529, "357,239610362449", "193", "4,71"
51530, "357,239610362449", "193", "4,71"
51531, "357,239610362449", "192", "4,69"
51532, "357,245287262485", "193", "4,71"
51533, "357,265317362384", "192", "4,69"
51534, "357,265317362384", "193", "4,71"
51535, "357,288947962341", "193", "4,71"
51536, "357,288947962341", "193", "4,71"
51537, "357,313340062392", "193", "4,71"
51538, "357,318631762289", "192", "4,69"
51539, "357,318631762289", "193", "4,71"
51540, "357,337405862403", "193", "4,71"
51541, "357,344151562196", "192", "4,69"
51542, "357,344151562196", "193", "4,71"
51543, "357,362356561818", "192", "4,69"
51544, "357,36860676168", "193", "4,71"
51545, "357,387516161543", "192", "4,69"
51546, "357,394235761487", "192", "4,69"
51547, "357,412391561666", "193", "4,71"
51548, "357,418768061441", "192", "4,69"
51549, "357,418768061441", "193", "4,71"
51550, "357,436792761669", "192", "4,69"
51551, "357,443319061887", "192", "4,69"
51552, "357,462093261653", "193", "4,71"
51553, "357,467024261714", "192", "4,69"
51554, "357,467024261714", "193", "4,71"
51555, "357,487596561783", "192", "4,69"
51556, "357,4940352618", "192", "4,69"
51557, "357,512438761652", "193", "4,71"
51558, "357,51817466144", "192", "4,69"
51559, "357,51817466144", "193", "4,71"
51560, "357,542347862036", "193", "4,71"
51561, "357,542347862036", "192", "4,69"
51562, "357,549230062054", "193", "4,71"
51563, "357,562523262226", "192", "4,69"
51564, "357,569175862358", "193", "4,71"
51565, "357,594448062708", "192", "4,69"
51566, "357,594448062708", "192", "4,69"
51567, "357,613225962617", "193", "4,71"
51568, "357,619469062542", "192", "4,69"
51569, "357,619469062542", "193", "4,71"
51570, "357,639130162657", "192", "4,69"
51571, "357,645967662451", "192", "4,69"
51572, "357,645967662451", "193", "4,71"
51573, "357,66544166219", "192", "4,69"
51574, "357,66544166219", "192", "4,69"
51575, "357,689951462322", "192", "4,69"
51576, "357,689951462322", "192", "4,69"
51577, "357,715836762101", "192", "4,69"
51578, "357,715836762101", "192", "4,69"
51579, "357,715836762101", "192", "4,69"
51580, "357,740560662118", "192", "4,69"
51581, "357,747399761924", "192", "4,69"
51582, "357,747399761924", "192", "4,69"
51583, "357,766601961688", "192", "4,69"
51584, "357,766601961688", "192", "4,69"
51585, "357,79236126144", "192", "4,69"
51586, "357,79236126144", "192", "4,69"
51587, "357,816717561451", "192", "4,69"
51588, "357,816717561451", "192", "4,69"
51589, "357,847171261557", "192", "4,69"
51590, "357,847171261557", "192", "4,69"
51591, "357,847171261557", "192", "4,69"
51592, "357,852043361519", "192", "4,69"
51593, "357,863187761628", "191", "4,66"
51594, "357,872264661477", "192", "4,69"
51595, "357,895752361161", "192", "4,69"
51596, "357,895752361161", "192", "4,69"
51597, "357,916749560856", "192", "4,69"
51598, "357,916749560856", "191", "4,66"
51599, "357,916749560856", "192", "4,69"
51600, "357,937757460983", "192", "4,69"
51601, "357,937757460983", "192", "4,69"
51602, "357,949140061275", "192", "4,69"
