id, time, RAWvalue, PrettyValue
44264, "284,5655397753", "193", "4,71"
44265, "284,588672875543", "193", "4,71"
44266, "284,588672875543", "193", "4,71"
44267, "284,61383717542", "193", "4,71"
44268, "284,61383717542", "193", "4,71"
44269, "284,616710975417", "192", "4,69"
44270, "284,637241775286", "193", "4,71"
44271, "284,637241775286", "193", "4,71"
44272, "284,662174774916", "192", "4,69"
44273, "284,662174774916", "193", "4,71"
44274, "284,665537875029", "192", "4,69"
44275, "284,687277875026", "193", "4,71"
44276, "284,68985437497", "193", "4,71"
44277, "284,695431774831", "192", "4,69"
44278, "284,712150675128", "193", "4,71"
44279, "284,71552627522", "192", "4,69"
44280, "284,736426475109", "193", "4,71"
44281, "284,73944727506", "192", "4,69"
44282, "284,763417375158", "192", "4,69"
44283, "284,763417375158", "193", "4,71"
44284, "284,768947175122", "192", "4,69"
44285, "284,78844997508", "193", "4,71"
44286, "284,78844997508", "192", "4,69"
44287, "284,798855675035", "192", "4,69"
44288, "284,812162574963", "193", "4,71"
44289, "284,815581374918", "192", "4,69"
44290, "284,837396374787", "193", "4,71"
44291, "284,837396374787", "192", "4,69"
44292, "284,887247174862", "192", "4,69"
44293, "284,887247174862", "193", "4,71"
44294, "284,889981074841", "192", "4,69"
44295, "284,889981074841", "192", "4,69"
44296, "284,895469474723", "192", "4,69"
44297, "284,895469474723", "192", "4,69"
44298, "284,912990474259", "193", "4,71"
44299, "284,918895274051", "192", "4,69"
44300, "284,938162074075", "193", "4,71"
44301, "284,938162074075", "192", "4,69"
44302, "284,962138774223", "192", "4,69"
44303, "284,967209974187", "192", "4,69"
44304, "284,967209974187", "192", "4,69"
44305, "284,987365573761", "192", "4,69"
44306, "284,992112573818", "192", "4,69"
44307, "285,012149573653", "192", "4,69"
44308, "285,016412973753", "193", "4,71"
44309, "285,016412973753", "192", "4,69"
44310, "285,042068273644", "192", "4,69"
44311, "285,042068273644", "192", "4,69"
44312, "285,062184473383", "192", "4,69"
44313, "285,066416173591", "192", "4,69"
44314, "285,066416173591", "192", "4,69"
44315, "285,088659573696", "192", "4,69"
44316, "285,088659573696", "192", "4,69"
44317, "285,112138373894", "192", "4,69"
44318, "285,116388073773", "192", "4,69"
44319, "285,116388073773", "191", "4,66"
44320, "285,140376273426", "192", "4,69"
44321, "285,140376273426", "192", "4,69"
44322, "285,163826073403", "192", "4,69"
44323, "285,163826073403", "192", "4,69"
44324, "285,166399073438", "192", "4,69"
44325, "285,188709073351", "192", "4,69"
44326, "285,188709073351", "192", "4,69"
44327, "285,212982273311", "192", "4,69"
44328, "285,218920873129", "192", "4,69"
44329, "285,218920873129", "191", "4,66"
44330, "285,228793273098", "192", "4,69"
44331, "285,236457573134", "192", "4,69"
44332, "285,263191572973", "192", "4,69"
44333, "285,263191572973", "192", "4,69"
44334, "285,268928473", "191", "4,66"
44335, "285,288182773278", "192", "4,69"
44336, "285,288182773278", "192", "4,69"
44337, "285,312144573196", "191", "4,66"
44338, "285,317242273013", "192", "4,69"
44339, "285,317242273013", "191", "4,66"
44340, "285,338388773263", "192", "4,69"
44341, "285,338388773263", "192", "4,69"
44342, "285,360442973324", "192", "4,69"
44343, "285,363528873422", "192", "4,69"
44344, "285,368898373214", "191", "4,66"
44345, "285,388101372984", "192", "4,69"
44346, "285,388101372984", "192", "4,69"
44347, "285,412120072986", "191", "4,66"
44348, "285,415559572983", "192", "4,69"
44349, "285,415559572983", "191", "4,66"
44350, "285,436423472711", "192", "4,69"
44351, "285,439163672621", "192", "4,69"
44352, "285,46213057253", "192", "4,69"
44353, "285,465566772618", "192", "4,69"
44354, "285,465566772618", "191", "4,66"
44355, "285,488696372486", "192", "4,69"
44356, "285,488696372486", "192", "4,69"
44357, "285,522031372762", "191", "4,66"
44358, "285,522031372762", "192", "4,69"
44359, "285,522031372762", "191", "4,66"
44360, "285,525406272733", "192", "4,69"
44361, "285,538673673174", "191", "4,66"
44362, "285,562988872989", "191", "4,66"
44363, "285,562988872989", "192", "4,69"
44364, "285,566380872973", "191", "4,66"
44365, "285,58730587305", "192", "4,69"
44366, "285,595476673101", "191", "4,66"
44367, "285,595476673101", "191", "4,66"
44368, "285,613154173014", "192", "4,69"
44369, "285,618952872814", "191", "4,66"
44370, "285,638428673032", "192", "4,69"
44371, "285,638428673032", "191", "4,66"
44372, "285,646356372978", "191", "4,66"
44373, "285,662883172627", "192", "4,69"
44374, "285,668933772831", "191", "4,66"
44375, "285,686540473136", "192", "4,69"
44376, "285,692115673213", "192", "4,69"
44377, "285,712159873336", "191", "4,66"
44378, "285,716369773145", "192", "4,69"
44379, "285,716369773145", "191", "4,66"
44380, "285,736450572847", "192", "4,69"
44381, "285,739647272858", "191", "4,66"
44382, "285,763347672881", "191", "4,66"
44383, "285,763347672881", "192", "4,69"
44384, "285,769012072706", "191", "4,66"
44385, "285,788414672832", "192", "4,69"
44386, "285,788414672832", "191", "4,66"
44387, "285,813447672757", "191", "4,66"
44388, "285,813447672757", "192", "4,69"
44389, "285,818877372774", "191", "4,66"
44390, "285,837261472712", "191", "4,66"
44391, "285,837261472712", "191", "4,66"
44392, "285,862184572383", "191", "4,66"
44393, "285,862184572383", "191", "4,66"
44394, "285,865518472274", "191", "4,66"
44395, "285,887272672378", "191", "4,66"
44396, "285,889798972406", "191", "4,66"
44397, "285,912133372272", "191", "4,66"
44398, "285,915564772324", "191", "4,66"
44399, "285,915564772324", "191", "4,66"
44400, "285,938703272142", "191", "4,66"
44401, "285,938703272142", "191", "4,66"
44402, "285,962168172118", "191", "4,66"
44403, "285,965522872168", "191", "4,66"
44404, "285,965522872168", "191", "4,66"
44405, "285,989541272051", "191", "4,66"
44406, "285,989541272051", "191", "4,66"
44407, "286,015528172371", "191", "4,66"
44408, "286,015528172371", "191", "4,66"
44409, "286,015528172371", "190", "4,64"
44410, "286,03952337231", "191", "4,66"
44411, "286,03952337231", "191", "4,66"
44412, "286,066434372333", "191", "4,66"
44413, "286,066434372333", "191", "4,66"
44414, "286,066434372333", "191", "4,66"
44415, "286,087256172323", "191", "4,66"
44416, "286,092074672342", "191", "4,66"
44417, "286,112132772221", "191", "4,66"
44418, "286,116407672293", "191", "4,66"
44419, "286,116407672293", "191", "4,66"
44420, "286,162946272758", "191", "4,66"
44421, "286,162946272758", "191", "4,66"
44422, "286,168914272566", "191", "4,66"
44423, "286,168914272566", "191", "4,66"
44424, "286,168914272566", "191", "4,66"
44425, "286,187285572872", "191", "4,66"
44426, "286,190528972889", "191", "4,66"
44427, "286,213018772774", "191", "4,66"
44428, "286,213018772774", "192", "4,69"
44429, "286,216388172819", "191", "4,66"
44430, "286,236429772689", "191", "4,66"
44431, "286,238828472677", "191", "4,66"
44432, "286,268946872675", "191", "4,66"
44433, "286,268946872675", "191", "4,66"
44434, "286,268946872675", "191", "4,66"
44435, "286,288112772745", "191", "4,66"
44436, "286,288112772745", "191", "4,66"
44437, "286,313432672643", "191", "4,66"
44438, "286,313432672643", "191", "4,66"
44439, "286,318897172459", "191", "4,66"
44440, "286,338232372538", "191", "4,66"
44441, "286,338232372538", "191", "4,66"
44442, "286,363209572271", "191", "4,66"
44443, "286,368914272287", "191", "4,66"
44444, "286,368914272287", "191", "4,66"
44445, "286,388170572347", "191", "4,66"
44446, "286,388170572347", "191", "4,66"
44447, "286,412149372627", "191", "4,66"
44448, "286,415524172713", "192", "4,69"
44449, "286,415524172713", "191", "4,66"
44450, "286,436442172504", "191", "4,66"
44451, "286,439541072468", "191", "4,66"
44452, "286,462136572576", "191", "4,66"
44453, "286,465531472466", "191", "4,66"
44454, "286,469768672599", "191", "4,66"
44455, "286,488310772576", "191", "4,66"
44456, "286,488310772576", "191", "4,66"
44457, "286,513215772691", "191", "4,66"
44458, "286,513215772691", "191", "4,66"
44459, "286,518926972873", "191", "4,66"
44460, "286,536448972882", "191", "4,66"
44461, "286,539533972857", "191", "4,66"
44462, "286,560420072987", "191", "4,66"
44463, "286,563786572893", "191", "4,66"
44464, "286,569816473057", "191", "4,66"
44465, "286,587266373564", "191", "4,66"
44466, "286,590328073478", "191", "4,66"
44467, "286,615558273974", "191", "4,66"
44468, "286,615558273974", "191", "4,66"
44469, "286,615558273974", "190", "4,64"
44470, "286,638690573745", "191", "4,66"
44471, "286,638690573745", "191", "4,66"
44472, "286,663005173323", "191", "4,66"
44473, "286,663005173323", "191", "4,66"
44474, "286,666405673255", "190", "4,64"
44475, "286,687272773008", "191", "4,66"
44476, "286,689916773117", "191", "4,66"
44477, "286,712143072975", "191", "4,66"
44478, "286,715564072947", "191", "4,66"
44479, "286,715564072947", "190", "4,64"
44480, "286,736417372595", "191", "4,66"
44481, "286,739566372591", "191", "4,66"
44482, "286,762168672518", "191", "4,66"
44483, "286,762168672518", "191", "4,66"
44484, "286,765541372471", "191", "4,66"
44485, "286,79891307198", "191", "4,66"
44486, "286,79891307198", "191", "4,66"
44487, "286,803919972037", "190", "4,64"
44488, "286,808749672142", "191", "4,66"
44489, "286,842109772027", "190", "4,64"
44490, "286,842109772027", "191", "4,66"
44491, "286,842109772027", "191", "4,66"
44492, "286,845466971979", "191", "4,66"
44493, "286,862142471946", "191", "4,66"
44494, "286,867243172019", "190", "4,64"
44495, "286,890412571724", "191", "4,66"
44496, "286,890412571724", "191", "4,66"
44497, "286,915554071893", "190", "4,64"
44498, "286,915554071893", "191", "4,66"
44499, "286,915554071893", "190", "4,64"
44500, "286,939533471479", "191", "4,66"
44501, "286,939533471479", "191", "4,66"
44502, "286,962130770902", "190", "4,64"
44503, "286,965532970964", "191", "4,66"
44504, "286,965532970964", "190", "4,64"
44505, "286,992918571108", "191", "4,66"
44506, "286,992918571108", "191", "4,66"
44507, "286,995485271211", "190", "4,64"
44508, "287,012133771437", "191", "4,66"
44509, "287,016352371662", "190", "4,64"
44510, "287,039549871697", "191", "4,66"
44511, "287,039549871697", "191", "4,66"
44512, "287,062126471777", "191", "4,66"
44513, "287,065521671786", "191", "4,66"
44514, "287,065521671786", "190", "4,64"
44515, "287,089074372198", "191", "4,66"
44516, "287,089074372198", "191", "4,66"
44517, "287,095914672245", "190", "4,64"
44518, "287,113168672309", "191", "4,66"
44519, "287,118921372225", "190", "4,64"
44520, "287,139509072644", "191", "4,66"
44521, "287,139509072644", "190", "4,64"
44522, "287,162131972727", "190", "4,64"
44523, "287,165552372695", "191", "4,66"
44524, "287,165552372695", "190", "4,64"
44525, "287,187352272565", "191", "4,66"
44526, "287,190068272525", "191", "4,66"
44527, "287,212137872237", "190", "4,64"
44528, "287,21557347232", "191", "4,66"
44529, "287,21557347232", "190", "4,64"
44530, "287,236553472583", "191", "4,66"
44531, "287,239183172467", "190", "4,64"
44532, "287,262970472337", "190", "4,64"
44533, "287,262970472337", "191", "4,66"
44534, "287,268957472523", "190", "4,64"
44535, "287,288314072532", "190", "4,64"
44536, "287,288314072532", "191", "4,66"
44537, "287,312332972302", "190", "4,64"
44538, "287,317284572287", "191", "4,66"
44539, "287,317284572287", "190", "4,64"
44540, "287,340385472053", "191", "4,66"
44541, "287,340385472053", "190", "4,64"
44542, "287,365714972257", "190", "4,64"
44543, "287,365714972257", "191", "4,66"
44544, "287,365714972257", "190", "4,64"
44545, "287,389590672334", "190", "4,64"
44546, "287,389590672334", "190", "4,64"
44547, "287,412191172247", "190", "4,64"
44548, "287,416394372121", "191", "4,66"
44549, "287,448949271697", "190", "4,64"
44550, "287,448949271697", "190", "4,64"
44551, "287,448949271697", "190", "4,64"
44552, "287,452291771653", "190", "4,64"
44553, "287,465543471626", "190", "4,64"
44554, "287,465543471626", "189", "4,61"
44555, "287,492111571715", "190", "4,64"
44556, "287,492111571715", "190", "4,64"
44557, "287,512184371823", "190", "4,64"
44558, "287,516431371798", "190", "4,64"
44559, "287,516431371798", "189", "4,61"
44560, "287,53653177165", "190", "4,64"
44561, "287,542167371721", "190", "4,64"
44562, "287,566444071592", "190", "4,64"
44563, "287,566444071592", "190", "4,64"
44564, "287,566444071592", "189", "4,61"
44565, "287,592112271464", "190", "4,64"
44566, "287,592112271464", "190", "4,64"
44567, "287,617266171263", "189", "4,61"
44568, "287,617266171263", "190", "4,64"
44569, "287,617266171263", "189", "4,61"
44570, "287,636651071371", "190", "4,64"
44571, "287,642140971147", "190", "4,64"
44572, "287,662155771279", "190", "4,64"
44573, "287,667301871465", "190", "4,64"
44574, "287,667301871465", "189", "4,61"
44575, "287,68735037127", "190", "4,64"
44576, "287,692102371133", "190", "4,64"
44577, "287,717265070998", "189", "4,61"
44578, "287,717265070998", "190", "4,64"
44579, "287,717265070998", "189", "4,61"
44580, "287,736504671047", "190", "4,64"
44581, "287,742074170965", "189", "4,61"
44582, "287,761645770981", "189", "4,61"
44583, "287,767326870817", "190", "4,64"
44584, "287,767326870817", "189", "4,61"
44585, "287,792064470821", "190", "4,64"
44586, "287,792064470821", "189", "4,61"
44587, "287,812144870521", "189", "4,61"
44588, "287,823786570341", "190", "4,64"
44589, "287,823786570341", "189", "4,61"
44590, "287,842100570328", "189", "4,61"
44591, "287,842100570328", "189", "4,61"
44592, "287,862177070347", "189", "4,61"
44593, "287,867316970252", "189", "4,61"
44594, "287,867316970252", "188", "4,59"
44595, "287,887339969981", "189", "4,61"
44596, "287,892138670082", "189", "4,61"
44597, "287,917279670364", "189", "4,61"
44598, "287,917279670364", "189", "4,61"
44599, "287,92034157028", "188", "4,59"
44600, "287,938385270187", "189", "4,61"
44601, "287,999751370517", "189", "4,61"
44602, "287,999751370517", "189", "4,61"
44603, "288,005400670343", "189", "4,61"
44604, "288,005400670343", "188", "4,59"
44605, "288,005400670343", "189", "4,61"
44606, "288,005400670343", "189", "4,61"
44607, "288,005400670343", "188", "4,59"
44608, "288,005400670343", "189", "4,61"
44609, "288,083061970188", "188", "4,59"
44610, "288,083061970188", "189", "4,61"
44611, "288,08652797027", "189", "4,61"
44612, "288,08652797027", "189", "4,61"
44613, "288,092069870443", "189", "4,61"
44614, "288,092069870443", "188", "4,59"
44615, "288,092069870443", "189", "4,61"
44616, "288,092069870443", "189", "4,61"
44617, "288,172899270314", "188", "4,59"
44618, "288,172899270314", "189", "4,61"
44619, "288,172899270314", "188", "4,59"
44620, "288,172899270314", "189", "4,61"
44621, "288,176315870252", "188", "4,59"
44622, "288,176315870252", "188", "4,59"
44623, "288,176315870252", "189", "4,61"
44624, "288,176315870252", "188", "4,59"
44625, "288,176315870252", "189", "4,61"
44626, "288,192064670264", "188", "4,59"
44627, "288,258821370662", "188", "4,59"
44628, "288,258821370662", "189", "4,61"
44629, "288,263938370743", "188", "4,59"
44630, "288,263938370743", "188", "4,59"
44631, "288,263938370743", "188", "4,59"
44632, "288,263938370743", "188", "4,59"
44633, "288,263938370743", "188", "4,59"
44634, "288,266947370837", "188", "4,59"
44635, "288,338813071023", "188", "4,59"
44636, "288,338813071023", "188", "4,59"
44637, "288,343827071018", "188", "4,59"
44638, "288,343827071018", "188", "4,59"
44639, "288,343827071018", "188", "4,59"
44640, "288,35231307114", "188", "4,59"
44641, "288,35231307114", "188", "4,59"
44642, "288,35231307114", "188", "4,59"
44643, "288,362195170834", "188", "4,59"
44644, "288,365594370873", "188", "4,59"
44645, "288,423781970399", "188", "4,59"
44646, "288,423781970399", "188", "4,59"
44647, "288,426300070365", "188", "4,59"
44648, "288,426300070365", "188", "4,59"
44649, "288,432229470578", "187", "4,57"
44650, "288,432229470578", "188", "4,59"
44651, "288,440589270438", "188", "4,59"
44652, "288,512159670354", "188", "4,59"
44653, "288,515569470241", "188", "4,59"
44654, "288,515569470241", "187", "4,57"
44655, "288,515569470241", "188", "4,59"
44656, "288,520626670099", "188", "4,59"
44657, "288,520626670099", "187", "4,57"
44658, "288,520626670099", "188", "4,59"
44659, "288,520626670099", "187", "4,57"
44660, "288,536504370044", "188", "4,59"
44661, "288,539674270083", "188", "4,59"
44662, "288,59655957052", "187", "4,57"
44663, "288,599893970531", "188", "4,59"
44664, "288,599893970531", "187", "4,57"
44665, "288,606473070686", "188", "4,59"
44666, "288,606473070686", "188", "4,59"
44667, "288,606473070686", "187", "4,57"
44668, "288,606473070686", "188", "4,59"
44669, "288,687304470572", "187", "4,57"
44670, "288,687304470572", "188", "4,59"
44671, "288,687304470572", "188", "4,59"
44672, "288,687304470572", "187", "4,57"
44673, "288,69039997051", "188", "4,59"
44674, "288,69039997051", "187", "4,57"
44675, "288,69039997051", "188", "4,59"
44676, "288,69039997051", "188", "4,59"
44677, "288,769883270259", "187", "4,57"
44678, "288,769883270259", "188", "4,59"
44679, "288,769883270259", "187", "4,57"
44680, "288,769883270259", "188", "4,59"
44681, "288,779051370337", "187", "4,57"
44682, "288,779051370337", "187", "4,57"
44683, "288,779051370337", "188", "4,59"
44684, "288,779051370337", "187", "4,57"
44685, "288,779051370337", "187", "4,57"
44686, "288,787764270441", "187", "4,57"
44687, "288,852300669882", "187", "4,57"
44688, "288,852300669882", "188", "4,59"
44689, "288,852300669882", "187", "4,57"
44690, "288,855417969986", "187", "4,57"
44691, "288,855417969986", "187", "4,57"
44692, "288,855417969986", "187", "4,57"
44693, "288,862143569975", "187", "4,57"
44694, "288,936977970065", "187", "4,57"
44695, "288,94014867011", "187", "4,57"
44696, "288,94014867011", "187", "4,57"
44697, "288,946571370005", "187", "4,57"
44698, "288,946571370005", "187", "4,57"
44699, "288,946571370005", "187", "4,57"
44700, "288,946571370005", "188", "4,59"
44701, "288,946571370005", "187", "4,57"
44702, "288,946571370005", "187", "4,57"
44703, "288,964701869874", "187", "4,57"
44704, "288,964701869874", "187", "4,57"
44705, "288,98880197003", "187", "4,57"
44706, "288,98880197003", "187", "4,57"
44707, "289,015622070641", "187", "4,57"
44708, "289,015622070641", "188", "4,59"
44709, "289,015622070641", "186", "4,54"
44710, "289,038254270912", "187", "4,57"
44711, "289,038254270912", "187", "4,57"
44712, "289,064192971098", "187", "4,57"
44713, "289,064192971098", "187", "4,57"
44714, "289,064192971098", "186", "4,54"
44715, "289,089085770887", "187", "4,57"
44716, "289,089085770887", "187", "4,57"
44717, "289,112161971279", "186", "4,54"
44718, "289,117329271161", "187", "4,57"
44719, "289,117329271161", "186", "4,54"
44720, "289,136666771141", "187", "4,57"
44721, "289,142978171003", "187", "4,57"
44722, "289,162192371092", "186", "4,54"
44723, "289,162192371092", "187", "4,57"
44724, "289,165579871158", "186", "4,54"
44725, "289,18964447116", "187", "4,57"
44726, "289,192413371173", "186", "4,54"
44727, "289,198992970982", "186", "4,54"
44728, "289,212275970844", "187", "4,57"
44729, "289,21995747101", "186", "4,54"
44730, "289,240358071285", "187", "4,57"
44731, "289,240358071285", "186", "4,54"
44732, "289,263930771383", "186", "4,54"
44733, "289,263930771383", "187", "4,57"
44734, "289,266752371448", "185", "4,52"
44735, "289,292171371751", "186", "4,54"
44736, "289,292171371751", "186", "4,54"
44737, "289,312562371721", "186", "4,54"
44738, "289,319167271839", "187", "4,57"
44739, "289,319167271839", "185", "4,52"
44740, "289,358825772186", "187", "4,57"
44741, "289,358825772186", "186", "4,54"
44742, "289,363968872116", "186", "4,54"
44743, "289,363968872116", "187", "4,57"
44744, "289,367261072039", "186", "4,54"
44745, "289,388790472294", "186", "4,54"
44746, "289,388790472294", "186", "4,54"
44747, "289,417726472137", "185", "4,52"
44748, "289,417726472137", "187", "4,57"
44749, "289,417726472137", "185", "4,52"
44750, "289,436827672296", "186", "4,54"
44751, "289,440090572345", "186", "4,54"
44752, "289,46389867214", "186", "4,54"
44753, "289,46389867214", "186", "4,54"
44754, "289,467295472161", "185", "4,52"
44755, "289,490460672067", "186", "4,54"
44756, "289,490460672067", "186", "4,54"
44757, "289,512180372258", "185", "4,52"
44758, "289,519016372156", "186", "4,54"
44759, "289,519016372156", "185", "4,52"
44760, "289,538787872181", "186", "4,54"
44761, "289,538787872181", "185", "4,52"
44762, "289,562224771711", "185", "4,52"
44763, "289,569025571807", "186", "4,54"
44764, "289,569025571807", "185", "4,52"
44765, "289,588718772284", "186", "4,54"
44766, "289,588718772284", "186", "4,54"
44767, "289,612156972638", "185", "4,52"
44768, "289,619227972697", "186", "4,54"
44769, "289,619227972697", "185", "4,52"
44770, "289,638864072622", "186", "4,54"
44771, "289,638864072622", "185", "4,52"
44772, "289,662301672739", "185", "4,52"
44773, "289,668539172621", "186", "4,54"
44774, "289,668539172621", "185", "4,52"
44775, "289,686985572684", "186", "4,54"
44776, "289,689688572777", "186", "4,54"
44777, "289,716522272793", "185", "4,52"
44778, "289,716522272793", "186", "4,54"
44779, "289,716522272793", "185", "4,52"
44780, "289,736548872781", "186", "4,54"
44781, "289,742168572848", "185", "4,52"
44782, "289,762657172629", "185", "4,52"
44783, "289,769145972678", "186", "4,54"
44784, "289,769145972678", "185", "4,52"
44785, "289,788739272743", "185", "4,52"
44786, "289,788739272743", "185", "4,52"
44787, "289,797217972926", "185", "4,52"
44788, "289,815558472998", "186", "4,54"
44789, "289,815558472998", "184", "4,49"
44790, "289,837095172727", "185", "4,52"
44791, "289,843023172696", "185", "4,52"
44792, "289,861946372897", "185", "4,52"
44793, "289,865022772807", "185", "4,52"
44794, "289,871058273013", "184", "4,49"
44795, "289,888856873033", "185", "4,52"
44796, "289,888856873033", "185", "4,52"
44797, "289,91695437266", "185", "4,52"
44798, "289,91695437266", "185", "4,52"
44799, "289,91695437266", "184", "4,49"
44800, "289,936744572711", "185", "4,52"
44801, "289,942238672753", "185", "4,52"
44802, "289,962773972773", "185", "4,52"
44803, "289,969307872583", "185", "4,52"
44804, "289,969307872583", "184", "4,49"
44805, "290,007096873014", "185", "4,52"
44806, "290,007096873014", "185", "4,52"
44807, "290,013020872953", "184", "4,49"
44808, "290,013020872953", "185", "4,52"
44809, "290,040368873044", "184", "4,49"
44810, "290,040368873044", "185", "4,52"
44811, "290,040368873044", "185", "4,52"
44812, "290,066526272916", "185", "4,52"
44813, "290,066526272916", "185", "4,52"
44814, "290,066526272916", "184", "4,49"
44815, "290,086878573173", "185", "4,52"
44816, "290,093034473364", "185", "4,52"
44817, "290,111947673489", "184", "4,49"
44818, "290,114476373536", "185", "4,52"
44819, "290,114476373536", "184", "4,49"
44820, "290,137328673503", "185", "4,52"
44821, "290,137328673503", "184", "4,49"
44822, "290,164592073648", "184", "4,49"
44823, "290,164592073648", "185", "4,52"
44824, "290,164592073648", "184", "4,49"
44825, "290,19222627359", "185", "4,52"
44826, "290,19222627359", "184", "4,49"
44827, "290,212458673283", "184", "4,49"
44828, "290,218570973142", "185", "4,52"
44829, "290,218570973142", "184", "4,49"
44830, "290,237376773381", "185", "4,52"
44831, "290,240604973282", "184", "4,49"
44832, "290,247187373112", "184", "4,49"
44833, "290,266441472922", "185", "4,52"
44834, "290,266441472922", "184", "4,49"
44835, "290,287384773022", "184", "4,49"
44836, "290,293926973245", "184", "4,49"
44837, "290,312250773539", "184", "4,49"
44838, "290,315597973648", "185", "4,52"
44839, "290,315597973648", "184", "4,49"
44840, "290,338733073673", "185", "4,52"
44841, "290,338733073673", "184", "4,49"
44842, "290,365673573338", "184", "4,49"
44843, "290,365673573338", "184", "4,49"
44844, "290,365673573338", "184", "4,49"
44845, "290,392929773428", "184", "4,49"
44846, "290,392929773428", "184", "4,49"
44847, "290,41341167374", "184", "4,49"
44848, "290,41341167374", "184", "4,49"
44849, "290,419052873855", "184", "4,49"
44850, "290,436753274058", "184", "4,49"
44851, "290,43969687412", "184", "4,49"
44852, "290,463038573624", "184", "4,49"
44853, "290,465994173544", "184", "4,49"
44854, "290,465994173544", "184", "4,49"
44855, "290,489802773227", "184", "4,49"
44856, "290,489802773227", "184", "4,49"
44857, "290,516681773239", "184", "4,49"
44858, "290,516681773239", "184", "4,49"
44859, "290,516681773239", "183", "4,47"
44860, "290,543032073532", "184", "4,49"
44861, "290,543032073532", "184", "4,49"
44862, "290,545665173442", "184", "4,49"
44863, "290,563569873222", "184", "4,49"
44864, "290,569858773262", "184", "4,49"
44865, "290,587561773486", "184", "4,49"
44866, "290,590207673493", "184", "4,49"
44867, "290,615885773557", "183", "4,47"
44868, "290,615885773557", "184", "4,49"
44869, "290,64209517336", "183", "4,47"
44870, "290,64209517336", "184", "4,49"
44871, "290,64209517336", "184", "4,49"
44872, "290,645531773451", "184", "4,49"
44873, "290,669607573072", "184", "4,49"
44874, "290,669607573072", "183", "4,47"
44875, "290,690384672838", "184", "4,49"
44876, "290,690384672838", "184", "4,49"
44877, "290,712159872637", "183", "4,47"
44878, "290,717315472779", "184", "4,49"
44879, "290,717315472779", "183", "4,47"
44880, "290,736681072391", "184", "4,49"
44881, "290,743140172563", "184", "4,49"
44882, "290,761180272442", "183", "4,47"
44883, "290,764129772433", "184", "4,49"
44884, "290,770428672549", "183", "4,47"
44885, "290,788795072469", "184", "4,49"
44886, "290,788795072469", "183", "4,47"
44887, "290,814711772487", "183", "4,47"
44888, "290,814711772487", "184", "4,49"
44889, "290,814711772487", "183", "4,47"
44890, "290,840578372707", "184", "4,49"
44891, "290,840578372707", "183", "4,47"
44892, "290,862191473017", "183", "4,47"
44893, "290,867377673159", "184", "4,49"
44894, "290,867377673159", "183", "4,47"
44895, "290,887373373262", "183", "4,47"
44896, "290,892236473388", "183", "4,47"
44897, "290,913009373588", "183", "4,47"
44898, "290,913009373588", "184", "4,49"
44899, "290,919917073683", "183", "4,47"
44900, "290,939652873785", "184", "4,49"
44901, "290,939652873785", "183", "4,47"
44902, "290,962230873643", "183", "4,47"
44903, "290,968983073602", "183", "4,47"
44904, "290,968983073602", "183", "4,47"
44905, "290,987384473323", "183", "4,47"
44906, "290,987384473323", "183", "4,47"
44907, "291,015625872998", "183", "4,47"
44908, "291,015625872998", "184", "4,49"
44909, "291,015625872998", "182", "4,44"
44910, "291,040454272763", "183", "4,47"
44911, "291,040454272763", "183", "4,47"
44912, "291,065673672943", "183", "4,47"
44913, "291,065673672943", "183", "4,47"
44914, "291,065673672943", "182", "4,44"
44915, "291,090489872848", "183", "4,47"
44916, "291,090489872848", "183", "4,47"
44917, "291,098928372958", "182", "4,44"
44918, "291,112157073221", "183", "4,47"
44919, "291,117398873321", "182", "4,44"
44920, "291,138801772962", "183", "4,47"
44921, "291,138801772962", "183", "4,47"
44922, "291,162160672597", "182", "4,44"
44923, "291,165606572642", "183", "4,47"
44924, "291,165606572642", "182", "4,44"
44925, "291,187429472688", "183", "4,47"
44926, "291,190085672657", "183", "4,47"
44927, "291,213609672268", "182", "4,44"
44928, "291,213609672268", "183", "4,47"
44929, "291,217141172267", "182", "4,44"
44930, "291,240628372296", "183", "4,47"
44931, "291,240628372296", "183", "4,47"
44932, "291,287159371772", "182", "4,44"
44933, "291,287159371772", "183", "4,47"
44934, "291,289836471784", "182", "4,44"
44935, "291,289836471784", "183", "4,47"
44936, "291,296503371908", "183", "4,47"
44937, "291,296503371908", "182", "4,44"
44938, "291,313975471654", "183", "4,47"
44939, "291,317025771714", "182", "4,44"
44940, "291,34027407167", "183", "4,47"
44941, "291,34027407167", "182", "4,44"
44942, "291,363068771898", "182", "4,44"
44943, "291,363068771898", "183", "4,47"
44944, "291,369272271986", "182", "4,44"
44945, "291,386735272012", "183", "4,47"
44946, "291,389534071903", "182", "4,44"
44947, "291,412209772156", "182", "4,44"
44948, "291,415656272206", "183", "4,47"
44949, "291,415656272206", "182", "4,44"
44950, "291,437729671947", "182", "4,44"
44951, "291,437729671947", "182", "4,44"
44952, "291,463881471776", "182", "4,44"
44953, "291,463881471776", "183", "4,47"
44954, "291,467302571866", "182", "4,44"
44955, "291,490508471965", "182", "4,44"
44956, "291,490508471965", "182", "4,44"
44957, "291,498949572095", "182", "4,44"
44958, "291,515636472148", "183", "4,47"
44959, "291,515636472148", "182", "4,44"
44960, "291,540591572295", "182", "4,44"
44961, "291,540591572295", "182", "4,44"
44962, "291,5499816722", "182", "4,44"
