id, time, RAWvalue, PrettyValue
34597, "158,503088432248", "111", "2,71"
34598, "158,503088432248", "114", "2,78"
34599, "158,528387132217", "112", "2,73"
34600, "158,528387132217", "112", "2,73"
34601, "158,528387132217", "113", "2,76"
34602, "158,553563032416", "111", "2,71"
34603, "158,553563032416", "113", "2,76"
34604, "158,578347832547", "112", "2,73"
34605, "158,578347832547", "112", "2,73"
34606, "158,578347832547", "114", "2,78"
34607, "158,603318332112", "111", "2,71"
34608, "158,603318332112", "113", "2,76"
34609, "158,628289331798", "112", "2,73"
34610, "158,628289331798", "112", "2,73"
34611, "158,628289331798", "113", "2,76"
34612, "158,648376831436", "111", "2,71"
34613, "158,653536931262", "113", "2,76"
34614, "158,674626131426", "112", "2,73"
34615, "158,674626131426", "112", "2,73"
34616, "158,680725731305", "113", "2,76"
34617, "158,701310831239", "111", "2,71"
34618, "158,701310831239", "113", "2,76"
34619, "158,724959231797", "112", "2,73"
34620, "158,724959231797", "112", "2,73"
34621, "158,730183431762", "113", "2,76"
34622, "158,749235231546", "111", "2,71"
34623, "158,753811331582", "113", "2,76"
34624, "158,773205131642", "112", "2,73"
34625, "158,778378331452", "112", "2,73"
34626, "158,778378331452", "113", "2,76"
34627, "158,798404231784", "111", "2,71"
34628, "158,80178913183", "113", "2,76"
34629, "158,824577432009", "112", "2,73"
34630, "158,824577432009", "112", "2,73"
34631, "158,833546032081", "113", "2,76"
34632, "158,851241632248", "111", "2,71"
34633, "158,851241632248", "113", "2,76"
34634, "158,876669332269", "112", "2,73"
34635, "158,876669332269", "112", "2,73"
34636, "158,879434432252", "113", "2,76"
34637, "158,902936831932", "111", "2,71"
34638, "158,902936831932", "113", "2,76"
34639, "158,924168932135", "112", "2,73"
34640, "158,930296731996", "112", "2,73"
34641, "158,930296731996", "113", "2,76"
34642, "158,95499893243", "111", "2,71"
34643, "158,95499893243", "113", "2,76"
34644, "158,96339503245", "112", "2,73"
34645, "158,974472132162", "112", "2,73"
34646, "159,000849132542", "113", "2,76"
34647, "159,000849132542", "111", "2,71"
34648, "159,005879732431", "113", "2,76"
34649, "159,024629832827", "111", "2,71"
34650, "159,024629832827", "112", "2,73"
34651, "159,033700632746", "113", "2,76"
34652, "159,06253063248", "111", "2,71"
34653, "159,065680132364", "113", "2,76"
34654, "159,065680132364", "112", "2,73"
34655, "159,071487532579", "111", "2,71"
34656, "159,101803532685", "113", "2,76"
34657, "159,101803532685", "110", "2,69"
34658, "159,101803532685", "113", "2,76"
34659, "159,124119333108", "111", "2,71"
34660, "159,130046933074", "111", "2,71"
34661, "159,130046933074", "113", "2,76"
34662, "159,148379133199", "111", "2,71"
34663, "159,153446833254", "113", "2,76"
34664, "159,162604933488", "111", "2,71"
34665, "159,178473233362", "111", "2,71"
34666, "159,198217833065", "113", "2,76"
34667, "159,203866133117", "110", "2,69"
34668, "159,203866133117", "112", "2,73"
34669, "159,228393233498", "111", "2,71"
34670, "159,228393233498", "111", "2,71"
34671, "159,228393233498", "112", "2,73"
34672, "159,2534299338", "110", "2,69"
34673, "159,2534299338", "112", "2,73"
34674, "159,272870233632", "111", "2,71"
34675, "159,278436233639", "111", "2,71"
34676, "159,278436233639", "112", "2,73"
34677, "159,298468234134", "110", "2,69"
34678, "159,30362133414", "113", "2,76"
34679, "159,328376434161", "111", "2,71"
34680, "159,328376434161", "111", "2,71"
34681, "159,328376434161", "112", "2,73"
34682, "159,353170333779", "110", "2,69"
34683, "159,353170333779", "112", "2,73"
34684, "159,37796283362", "111", "2,71"
34685, "159,37796283362", "111", "2,71"
34686, "159,37796283362", "112", "2,73"
34687, "159,403532334021", "110", "2,69"
34688, "159,403532334021", "112", "2,73"
34689, "159,424420933821", "111", "2,71"
34690, "159,424420933821", "111", "2,71"
34691, "159,430213033804", "112", "2,73"
34692, "159,448419433436", "110", "2,69"
34693, "159,45530243346", "112", "2,73"
34694, "159,481172732892", "111", "2,71"
34695, "159,481172732892", "111", "2,71"
34696, "159,481172732892", "112", "2,73"
34697, "159,498257832951", "110", "2,69"
34698, "159,501138633001", "112", "2,73"
34699, "159,524545333232", "111", "2,71"
34700, "159,524545333232", "111", "2,71"
34701, "159,533701033215", "112", "2,73"
34702, "159,551029933034", "110", "2,69"
34703, "159,551029933034", "112", "2,73"
34704, "159,575964233256", "111", "2,71"
34705, "159,575964233256", "111", "2,71"
34706, "159,579040933284", "112", "2,73"
34707, "159,603045733529", "110", "2,69"
34708, "159,603045733529", "112", "2,73"
34709, "159,628319733427", "111", "2,71"
34710, "159,628319733427", "111", "2,71"
34711, "159,628319733427", "112", "2,73"
34712, "159,65364333347", "110", "2,69"
34713, "159,65364333347", "112", "2,73"
34714, "159,678458933602", "111", "2,71"
34715, "159,678458933602", "111", "2,71"
34716, "159,703398033627", "112", "2,73"
34717, "159,703398033627", "110", "2,69"
34718, "159,706285533612", "112", "2,73"
34719, "159,71171453374", "111", "2,71"
34720, "159,728336034226", "111", "2,71"
34721, "159,748962934245", "112", "2,73"
34722, "159,748962934245", "110", "2,69"
34723, "159,755804234301", "112", "2,73"
34724, "159,775846833945", "111", "2,71"
34725, "159,775846833945", "111", "2,71"
34726, "159,778790834011", "112", "2,73"
34727, "159,802970033954", "110", "2,69"
34728, "159,802970033954", "112", "2,73"
34729, "159,828430034104", "111", "2,71"
34730, "159,828430034104", "111", "2,71"
34731, "159,828430034104", "112", "2,73"
34732, "159,853599533788", "110", "2,69"
34733, "159,853599533788", "112", "2,73"
34734, "159,874573933543", "111", "2,71"
34735, "159,874573933543", "110", "2,69"
34736, "159,879783933633", "112", "2,73"
34737, "159,904905833653", "109", "2,66"
34738, "159,904905833653", "112", "2,73"
34739, "159,923905833741", "110", "2,69"
34740, "159,929293833789", "110", "2,69"
34741, "159,929293833789", "112", "2,73"
34742, "159,948351333966", "110", "2,69"
34743, "159,953542734147", "112", "2,73"
34744, "159,976611334016", "110", "2,69"
34745, "159,976611334016", "110", "2,69"
34746, "159,979119433905", "112", "2,73"
34747, "160,00180833356", "109", "2,66"
34748, "160,00180833356", "112", "2,73"
34749, "160,026609433233", "110", "2,69"
34750, "160,026609433233", "111", "2,71"
34751, "160,029212233261", "112", "2,73"
34752, "160,051621833467", "109", "2,66"
34753, "160,051621833467", "112", "2,73"
34754, "160,078394233598", "110", "2,69"
34755, "160,078394233598", "110", "2,69"
34756, "160,078394233598", "111", "2,71"
34757, "160,098372433451", "109", "2,66"
34758, "160,103512933594", "112", "2,73"
34759, "160,128473133431", "110", "2,69"
34760, "160,128473133431", "110", "2,69"
34761, "160,128473133431", "111", "2,71"
34762, "160,153465933283", "109", "2,66"
34763, "160,153465933283", "111", "2,71"
34764, "160,173065533279", "110", "2,69"
34765, "160,179255333147", "110", "2,69"
34766, "160,179255333147", "112", "2,73"
34767, "160,200151733239", "109", "2,66"
34768, "160,200151733239", "111", "2,71"
34769, "160,223349433974", "110", "2,69"
34770, "160,225793033955", "110", "2,69"
34771, "160,231670833775", "111", "2,71"
34772, "160,249763833708", "109", "2,66"
34773, "160,249763833708", "111", "2,71"
34774, "160,275123933679", "110", "2,69"
34775, "160,275123933679", "110", "2,69"
34776, "160,284904933651", "111", "2,71"
34777, "160,301823633607", "109", "2,66"
34778, "160,301823633607", "112", "2,73"
34779, "160,344854033203", "110", "2,69"
34780, "160,344854033203", "110", "2,69"
34781, "160,344854033203", "111", "2,71"
34782, "160,347373233293", "109", "2,66"
34783, "160,352602733416", "111", "2,71"
34784, "160,372744233464", "110", "2,69"
34785, "160,378351133433", "110", "2,69"
34786, "160,378351133433", "111", "2,71"
34787, "160,39920923335", "109", "2,66"
34788, "160,402630233322", "111", "2,71"
34789, "160,42933193373", "110", "2,69"
34790, "160,42933193373", "110", "2,69"
34791, "160,435163233546", "111", "2,71"
34792, "160,448335633264", "109", "2,66"
34793, "160,4548708332", "111", "2,71"
34794, "160,475604133331", "110", "2,69"
34795, "160,475604133331", "110", "2,69"
34796, "160,481775733293", "111", "2,71"
34797, "160,498397633317", "109", "2,66"
34798, "160,501761533204", "111", "2,71"
34799, "160,524940133444", "110", "2,69"
34800, "160,524940133444", "110", "2,69"
34801, "160,533438833547", "111", "2,71"
34802, "160,551581133506", "109", "2,66"
34803, "160,551581133506", "111", "2,71"
34804, "160,578260833747", "110", "2,69"
34805, "160,578260833747", "110", "2,69"
34806, "160,578260833747", "111", "2,71"
34807, "160,601954133832", "109", "2,66"
34808, "160,601954133832", "111", "2,71"
34809, "160,628104634001", "110", "2,69"
34810, "160,628104634001", "110", "2,69"
34811, "160,630750833894", "111", "2,71"
34812, "160,653488933924", "109", "2,66"
34813, "160,653488933924", "111", "2,71"
34814, "160,678351434064", "110", "2,69"
34815, "160,678351434064", "110", "2,69"
34816, "160,678351434064", "111", "2,71"
34817, "160,703689934104", "109", "2,66"
34818, "160,703689934104", "111", "2,71"
34819, "160,728356434149", "110", "2,69"
34820, "160,728356434149", "110", "2,69"
34821, "160,728356434149", "111", "2,71"
34822, "160,753431534045", "109", "2,66"
34823, "160,753431534045", "111", "2,71"
34824, "160,774869534071", "110", "2,69"
34825, "160,774869534071", "110", "2,69"
34826, "160,780059433891", "111", "2,71"
34827, "160,79837803368", "109", "2,66"
34828, "160,80176683364", "111", "2,71"
34829, "160,823418933782", "110", "2,69"
34830, "160,826232133782", "110", "2,69"
34831, "160,831759933732", "111", "2,71"
34832, "160,850045233849", "109", "2,66"
34833, "160,850045233849", "111", "2,71"
34834, "160,874961633584", "110", "2,69"
34835, "160,874961633584", "110", "2,69"
34836, "160,884717133245", "111", "2,71"
34837, "160,90181313327", "109", "2,66"
34838, "160,90181313327", "111", "2,71"
34839, "160,925775633543", "110", "2,69"
34840, "160,925775633543", "110", "2,69"
34841, "160,928487233468", "111", "2,71"
34842, "160,952716733213", "109", "2,66"
34843, "160,952716733213", "111", "2,71"
34844, "160,991556033841", "110", "2,69"
34845, "160,991556033841", "110", "2,69"
34846, "160,991556033841", "111", "2,71"
34847, "160,991556033841", "109", "2,66"
34848, "160,999864734127", "111", "2,71"
34849, "161,024906434468", "110", "2,69"
34850, "161,024906434468", "110", "2,69"
34851, "161,033228834276", "111", "2,71"
34852, "161,052571834181", "108", "2,64"
34853, "161,058336834074", "111", "2,71"
34854, "161,075098533765", "110", "2,69"
34855, "161,075098533765", "110", "2,69"
34856, "161,078325833776", "111", "2,71"
34857, "161,101790533983", "109", "2,66"
34858, "161,101790533983", "111", "2,71"
34859, "161,128302733763", "110", "2,69"
34860, "161,128302733763", "110", "2,69"
34861, "161,128302733763", "111", "2,71"
34862, "161,149290333851", "109", "2,66"
34863, "161,155665833852", "111", "2,71"
34864, "161,174956934177", "110", "2,69"
34865, "161,174956934177", "110", "2,69"
34866, "161,183481034241", "111", "2,71"
34867, "161,20091673464", "108", "2,64"
34868, "161,20091673464", "111", "2,71"
34869, "161,226654834696", "109", "2,66"
34870, "161,226654834696", "110", "2,69"
34871, "161,229312734795", "111", "2,71"
34872, "161,252198235015", "108", "2,64"
34873, "161,252198235015", "111", "2,71"
34874, "161,276652835193", "110", "2,69"
34875, "161,276652835193", "110", "2,69"
34876, "161,281908035162", "111", "2,71"
34877, "161,298368135584", "108", "2,64"
34878, "161,300905435695", "111", "2,71"
34879, "161,324654135737", "109", "2,66"
34880, "161,324654135737", "110", "2,69"
34881, "161,333809935604", "111", "2,71"
34882, "161,350886835833", "109", "2,66"
34883, "161,350886835833", "111", "2,71"
34884, "161,375845436356", "109", "2,66"
34885, "161,375845436356", "110", "2,69"
34886, "161,378671236453", "111", "2,71"
34887, "161,40160743671", "108", "2,64"
34888, "161,40160743671", "111", "2,71"
34889, "161,427924836869", "109", "2,66"
34890, "161,427924836869", "110", "2,69"
34891, "161,430214936961", "111", "2,71"
34892, "161,453308236902", "108", "2,64"
34893, "161,453308236902", "111", "2,71"
34894, "161,478335236316", "110", "2,69"
34895, "161,478335236316", "110", "2,69"
34896, "161,478335236316", "111", "2,71"
34897, "161,498393736663", "108", "2,64"
34898, "161,503681036527", "111", "2,71"
34899, "161,528360536206", "109", "2,66"
34900, "161,528360536206", "110", "2,69"
34901, "161,528360536206", "111", "2,71"
34902, "161,55356163613", "109", "2,66"
34903, "161,55356163613", "111", "2,71"
34904, "161,578200735967", "109", "2,66"
34905, "161,578200735967", "110", "2,69"
34906, "161,578200735967", "111", "2,71"
34907, "161,620147636044", "108", "2,64"
34908, "161,620147636044", "111", "2,71"
34909, "161,622581635951", "109", "2,66"
34910, "161,622581635951", "110", "2,69"
34911, "161,653454835876", "111", "2,71"
34912, "161,653454835876", "108", "2,64"
34913, "161,653454835876", "111", "2,71"
34914, "161,677993035992", "110", "2,69"
34915, "161,677993035992", "110", "2,69"
34916, "161,680539735942", "111", "2,71"
34917, "161,703031235491", "108", "2,64"
34918, "161,703031235491", "111", "2,71"
34919, "161,728181635612", "109", "2,66"
34920, "161,728181635612", "110", "2,69"
34921, "161,728181635612", "111", "2,71"
34922, "161,751814735704", "109", "2,66"
34923, "161,751814735704", "111", "2,71"
34924, "161,77810373588", "109", "2,66"
34925, "161,77810373588", "110", "2,69"
34926, "161,77810373588", "111", "2,71"
34927, "161,79833893606", "108", "2,64"
34928, "161,803404535982", "111", "2,71"
34929, "161,824956236524", "109", "2,66"
34930, "161,824956236524", "110", "2,69"
34931, "161,82834373659", "111", "2,71"
34932, "161,848357036826", "108", "2,64"
34933, "161,853512536851", "111", "2,71"
34934, "161,875031036907", "110", "2,69"
34935, "161,875031036907", "110", "2,69"
34936, "161,880206537084", "111", "2,71"
34937, "161,899611536996", "108", "2,64"
34938, "161,899611536996", "111", "2,71"
34939, "161,925197637291", "109", "2,66"
34940, "161,925197637291", "109", "2,66"
34941, "161,931519137346", "111", "2,71"
34942, "161,948371937382", "108", "2,64"
34943, "161,951076637371", "111", "2,71"
34944, "161,973288237234", "109", "2,66"
34945, "161,976132737123", "109", "2,66"
34946, "161,98175193707", "111", "2,71"
34947, "161,998413537047", "108", "2,64"
34948, "162,001377537032", "111", "2,71"
34949, "162,024906837032", "109", "2,66"
34950, "162,024906837032", "110", "2,69"
34951, "162,031553537236", "111", "2,71"
34952, "162,049673637026", "108", "2,64"
34953, "162,049673637026", "111", "2,71"
34954, "162,073342837277", "109", "2,66"
34955, "162,07621223724", "109", "2,66"
34956, "162,08174453734", "111", "2,71"
34957, "162,101308837184", "108", "2,64"
34958, "162,101308837184", "111", "2,71"
34959, "162,123253837577", "109", "2,66"
34960, "162,125809137593", "109", "2,66"
34961, "162,131742837722", "111", "2,71"
34962, "162,148537837784", "108", "2,64"
34963, "162,15116043773", "111", "2,71"
34964, "162,174209537567", "109", "2,66"
34965, "162,177414337522", "109", "2,66"
34966, "162,182458537514", "111", "2,71"
34967, "162,265910537797", "108", "2,64"
34968, "162,265910537797", "111", "2,71"
34969, "162,265910537797", "109", "2,66"
34970, "162,265910537797", "110", "2,69"
34971, "162,268555637798", "111", "2,71"
34972, "162,268555637798", "108", "2,64"
34973, "162,268555637798", "111", "2,71"
34974, "162,268555637798", "109", "2,66"
34975, "162,274378538015", "109", "2,66"
34976, "162,299893037532", "110", "2,69"
34977, "162,299893037532", "108", "2,64"
34978, "162,302293337532", "111", "2,71"
34979, "162,325858537224", "109", "2,66"
34980, "162,325858537224", "109", "2,66"
34981, "162,328300437308", "110", "2,69"
34982, "162,349279637099", "108", "2,64"
34983, "162,349279637099", "111", "2,71"
34984, "162,374934437103", "109", "2,66"
34985, "162,374934437103", "109", "2,66"
34986, "162,381442737184", "111", "2,71"
34987, "162,40044603718", "108", "2,64"
34988, "162,40044603718", "110", "2,69"
34989, "162,424015137483", "109", "2,66"
34990, "162,42653653759", "109", "2,66"
34991, "162,43182683771", "110", "2,69"
34992, "162,451635637903", "108", "2,64"
34993, "162,451635637903", "110", "2,69"
34994, "162,474975738325", "109", "2,66"
34995, "162,474975738325", "109", "2,66"
34996, "162,47832583834", "110", "2,69"
34997, "162,501828238252", "108", "2,64"
34998, "162,501828238252", "111", "2,71"
34999, "162,52918423817", "109", "2,66"
35000, "162,52918423817", "109", "2,66"
35001, "162,52918423817", "110", "2,69"
35002, "162,548340938403", "108", "2,64"
35003, "162,548340938403", "110", "2,69"
35004, "162,575016538729", "109", "2,66"
35005, "162,575016538729", "109", "2,66"
35006, "162,583620238467", "110", "2,69"
35007, "162,599913338083", "108", "2,64"
35008, "162,599913338083", "110", "2,69"
35009, "162,624364337767", "109", "2,66"
35010, "162,624364337767", "109", "2,66"
35011, "162,632711637649", "110", "2,69"
35012, "162,649874137831", "108", "2,64"
35013, "162,649874137831", "110", "2,69"
35014, "162,673251137952", "109", "2,66"
35015, "162,676151438034", "109", "2,66"
35016, "162,681743638008", "110", "2,69"
35017, "162,701839537709", "108", "2,64"
35018, "162,701839537709", "110", "2,69"
35019, "162,725823837915", "109", "2,66"
35020, "162,725823837915", "109", "2,66"
35021, "162,728452338022", "110", "2,69"
35022, "162,749344338081", "108", "2,64"
35023, "162,749344338081", "110", "2,69"
35024, "162,775840738206", "108", "2,64"
35025, "162,775840738206", "109", "2,66"
35026, "162,778414438129", "110", "2,69"
35027, "162,801373838098", "108", "2,64"
35028, "162,801373838098", "110", "2,69"
35029, "162,825799337937", "108", "2,64"
35030, "162,825799337937", "109", "2,66"
35031, "162,8284088379", "110", "2,69"
35032, "162,851026538177", "108", "2,64"
35033, "162,851026538177", "110", "2,69"
35034, "162,876346038072", "109", "2,66"
35035, "162,876346038072", "109", "2,66"
35036, "162,902163038147", "110", "2,69"
35037, "162,902163038147", "107", "2,61"
35038, "162,904489938053", "110", "2,69"
35039, "162,910118738073", "108", "2,64"
35040, "162,926622838597", "108", "2,64"
35041, "162,951355638332", "110", "2,69"
35042, "162,951355638332", "108", "2,64"
35043, "162,951355638332", "110", "2,69"
35044, "162,974914538325", "108", "2,64"
35045, "162,974914538325", "108", "2,64"
35046, "162,978354538209", "110", "2,69"
35047, "162,998339838232", "107", "2,61"
35048, "163,001826938125", "110", "2,69"
35049, "163,023802137817", "108", "2,64"
35050, "163,030085037812", "109", "2,66"
35051, "163,030085037812", "110", "2,69"
35052, "163,055240738322", "107", "2,61"
35053, "163,055240738322", "110", "2,69"
35054, "163,074171338347", "108", "2,64"
35055, "163,080579638132", "108", "2,64"
35056, "163,080579638132", "110", "2,69"
35057, "163,100648237974", "107", "2,61"
35058, "163,100648237974", "110", "2,69"
35059, "163,123975038179", "108", "2,64"
35060, "163,126358538284", "108", "2,64"
35061, "163,132667638245", "110", "2,69"
35062, "163,151844837819", "107", "2,61"
35063, "163,156610137899", "110", "2,69"
35064, "163,173291237676", "108", "2,64"
35065, "163,177206437686", "108", "2,64"
35066, "163,182562337839", "110", "2,69"
35067, "163,200074837659", "107", "2,61"
35068, "163,200074837659", "110", "2,69"
35069, "163,228258837597", "108", "2,64"
35070, "163,228258837597", "108", "2,64"
35071, "163,228258837597", "109", "2,66"
35072, "163,248415637412", "107", "2,61"
35073, "163,253522337531", "110", "2,69"
35074, "163,277946337243", "108", "2,64"
35075, "163,277946337243", "108", "2,64"
35076, "163,280347937136", "109", "2,66"
35077, "163,303530637058", "107", "2,61"
35078, "163,303530637058", "110", "2,69"
35079, "163,328341937275", "108", "2,64"
35080, "163,328341937275", "108", "2,64"
35081, "163,331800837186", "109", "2,66"
35082, "163,348401237163", "107", "2,61"
35083, "163,350852437201", "109", "2,66"
35084, "163,37664293719", "108", "2,64"
35085, "163,37664293719", "108", "2,64"
35086, "163,380067037302", "110", "2,69"
35087, "163,401687037083", "107", "2,61"
35088, "163,401687037083", "109", "2,66"
35089, "163,425980337313", "108", "2,64"
35090, "163,425980337313", "108", "2,64"
35091, "163,428323837346", "109", "2,66"
35092, "163,451754337526", "107", "2,61"
35093, "163,451754337526", "109", "2,66"
35094, "163,474988637608", "108", "2,64"
35095, "163,474988637608", "108", "2,64"
35096, "163,48251083761", "109", "2,66"
35097, "163,500302237575", "107", "2,61"
35098, "163,500302237575", "110", "2,69"
35099, "163,548429637332", "108", "2,64"
35100, "163,548429637332", "108", "2,64"
35101, "163,548429637332", "109", "2,66"
35102, "163,551138237235", "107", "2,61"
35103, "163,551138237235", "109", "2,66"
35104, "163,574207737227", "108", "2,64"
35105, "163,574207737227", "108", "2,64"
35106, "163,583298937068", "109", "2,66"
35107, "163,601564337383", "107", "2,61"
35108, "163,601564337383", "109", "2,66"
35109, "163,626216437784", "108", "2,64"
35110, "163,626216437784", "108", "2,64"
35111, "163,628810737864", "109", "2,66"
35112, "163,651381337899", "107", "2,61"
35113, "163,651381337899", "109", "2,66"
35114, "163,676632737624", "108", "2,64"
35115, "163,676632737624", "108", "2,64"
35116, "163,685190537595", "109", "2,66"
35117, "163,701921337866", "107", "2,61"
35118, "163,701921337866", "109", "2,66"
35119, "163,725011037779", "108", "2,64"
35120, "163,725011037779", "108", "2,64"
35121, "163,733758937917", "109", "2,66"
35122, "163,750056838035", "107", "2,61"
35123, "163,750056838035", "109", "2,66"
35124, "163,774975138367", "108", "2,64"
35125, "163,774975138367", "108", "2,64"
35126, "163,78419723839", "109", "2,66"
35127, "163,800943438313", "107", "2,61"
35128, "163,800943438313", "109", "2,66"
35129, "163,826264738222", "108", "2,64"
35130, "163,826264738222", "108", "2,64"
35131, "163,828733438277", "109", "2,66"
35132, "163,853538838099", "107", "2,61"
35133, "163,853538838099", "109", "2,66"
35134, "163,873007937684", "108", "2,64"
35135, "163,879221037845", "108", "2,64"
35136, "163,879221037845", "109", "2,66"
35137, "163,899533138028", "106", "2,59"
35138, "163,899533138028", "109", "2,66"
35139, "163,924948238186", "107", "2,61"
35140, "163,928360638092", "108", "2,64"
35141, "163,928360638092", "109", "2,66"
35142, "163,952299937955", "107", "2,61"
35143, "163,952299937955", "109", "2,66"
35144, "163,976606738172", "107", "2,61"
35145, "163,976606738172", "107", "2,61"
35146, "163,979230838246", "109", "2,66"
35147, "164,001475838362", "106", "2,59"
35148, "164,001475838362", "109", "2,66"
35149, "164,025860638241", "107", "2,61"
35150, "164,025860638241", "108", "2,64"
35151, "164,028318938217", "108", "2,64"
35152, "164,050557238399", "106", "2,59"
35153, "164,050557238399", "109", "2,66"
35154, "164,075012837886", "107", "2,61"
35155, "164,075012837886", "107", "2,61"
35156, "164,082492337911", "108", "2,64"
35157, "164,099787337822", "106", "2,59"
35158, "164,099787337822", "109", "2,66"
35159, "164,125023137429", "107", "2,61"
35160, "164,125023137429", "107", "2,61"
35161, "164,133713137242", "108", "2,64"
35162, "164,14918283734", "106", "2,59"
35163, "164,151714337408", "108", "2,64"
35164, "164,182039138046", "107", "2,61"
35165, "164,182039138046", "107", "2,61"
35166, "164,182039138046", "108", "2,64"
35167, "164,201335738064", "106", "2,59"
35168, "164,201335738064", "108", "2,64"
35169, "164,223960937816", "107", "2,61"
35170, "164,230284337769", "107", "2,61"
35171, "164,230284337769", "108", "2,64"
35172, "164,249203637592", "106", "2,59"
35173, "164,249203637592", "108", "2,64"
35174, "164,274422537652", "107", "2,61"
35175, "164,274422537652", "107", "2,61"
35176, "164,280592437484", "108", "2,64"
35177, "164,305324737565", "106", "2,59"
35178, "164,305324737565", "108", "2,64"
35179, "164,32389153738", "107", "2,61"
35180, "164,329246937414", "107", "2,61"
35181, "164,329246937414", "108", "2,64"
35182, "164,352687337552", "106", "2,59"
35183, "164,352687337552", "108", "2,64"
35184, "164,376625837409", "107", "2,61"
35185, "164,376625837409", "107", "2,61"
35186, "164,379177237512", "108", "2,64"
35187, "164,401859037462", "106", "2,59"
35188, "164,404215037473", "108", "2,64"
35189, "164,426597038168", "107", "2,61"
35190, "164,426597038168", "107", "2,61"
35191, "164,429239038262", "108", "2,64"
35192, "164,447987738182", "106", "2,59"
35193, "164,453163438127", "108", "2,64"
35194, "164,476594938082", "107", "2,61"
35195, "164,476594938082", "107", "2,61"
35196, "164,4792269381", "108", "2,64"
35197, "164,501516738324", "106", "2,59"
35198, "164,501516738324", "108", "2,64"
35199, "164,525867438293", "107", "2,61"
35200, "164,525867438293", "107", "2,61"
35201, "164,528339438257", "108", "2,64"
35202, "164,551807638374", "106", "2,59"
35203, "164,551807638374", "108", "2,64"
35204, "164,573447938659", "107", "2,61"
35205, "164,580071238452", "107", "2,61"
35206, "164,580071238452", "108", "2,64"
35207, "164,598345038365", "106", "2,59"
35208, "164,601818638272", "108", "2,64"
35209, "164,624979938264", "107", "2,61"
35210, "164,624979938264", "107", "2,61"
35211, "164,633990838309", "108", "2,64"
35212, "164,650098938379", "105", "2,56"
35213, "164,650098938379", "108", "2,64"
35214, "164,674427238642", "107", "2,61"
35215, "164,674427238642", "107", "2,61"
35216, "164,682745138532", "108", "2,64"
35217, "164,700364238233", "105", "2,56"
35218, "164,700364238233", "108", "2,64"
35219, "164,724998138496", "107", "2,61"
35220, "164,724998138496", "107", "2,61"
35221, "164,728503238526", "108", "2,64"
35222, "164,748145238613", "106", "2,59"
35223, "164,751360038645", "108", "2,64"
35224, "164,774014438153", "107", "2,61"
35225, "164,780418438022", "107", "2,61"
35226, "164,780418438022", "108", "2,64"
35227, "164,822043138905", "105", "2,56"
35228, "164,828475738759", "108", "2,64"
35229, "164,828475738759", "106", "2,59"
35230, "164,828475738759", "107", "2,61"
35231, "164,828475738759", "108", "2,64"
35232, "164,849419738515", "105", "2,56"
35233, "164,849419738515", "108", "2,64"
35234, "164,876679038745", "107", "2,61"
35235, "164,876679038745", "107", "2,61"
35236, "164,87921413884", "108", "2,64"
35237, "164,90089933842", "105", "2,56"
35238, "164,90089933842", "108", "2,64"
35239, "164,928335138713", "106", "2,59"
35240, "164,928335138713", "106", "2,59"
35241, "164,934608138748", "108", "2,64"
35242, "164,95011833834", "105", "2,56"
35243, "164,95011833834", "108", "2,64"
35244, "164,974449638161", "106", "2,59"
35245, "164,974449638161", "106", "2,59"
35246, "164,982726437855", "108", "2,64"
35247, "164,998623737716", "105", "2,56"
35248, "165,001193337725", "108", "2,64"
35249, "165,024997937842", "106", "2,59"
35250, "165,024997937842", "107", "2,61"
35251, "165,030992137617", "108", "2,64"
35252, "165,049319337704", "105", "2,56"
35253, "165,049319337704", "108", "2,64"
35254, "165,078447138076", "106", "2,59"
35255, "165,078447138076", "106", "2,59"
35256, "165,078447138076", "108", "2,64"
35257, "165,101318538073", "105", "2,56"
35258, "165,101318538073", "108", "2,64"
35259, "165,125077437959", "106", "2,59"
35260, "165,125077437959", "106", "2,59"
35261, "165,13254463824", "108", "2,64"
35262, "165,149439938017", "105", "2,56"
35263, "165,149439938017", "108", "2,64"
35264, "165,175137937884", "106", "2,59"
35265, "165,175137937884", "106", "2,59"
35266, "165,183444937808", "108", "2,64"
35267, "165,199950837879", "105", "2,56"
35268, "165,199950837879", "108", "2,64"
35269, "165,223215238075", "106", "2,59"
35270, "165,228383737965", "107", "2,61"
35271, "165,228383737965", "108", "2,64"
35272, "165,248498537927", "105", "2,56"
35273, "165,254886138136", "108", "2,64"
35274, "165,273311338271", "106", "2,59"
35275, "165,276117438334", "106", "2,59"
35276, "165,281749838381", "107", "2,61"
35277, "165,298444038606", "105", "2,56"
35278, "165,301856638514", "108", "2,64"
35279, "165,323759838124", "106", "2,59"
35280, "165,329355038353", "106", "2,59"
35281, "165,329355038353", "107", "2,61"
35282, "165,352959238342", "105", "2,56"
35283, "165,352959238342", "107", "2,61"
35284, "165,376602238626", "106", "2,59"
35285, "165,376602238626", "106", "2,59"
35286, "165,378903138568", "108", "2,64"
35287, "165,400850838865", "105", "2,56"
35288, "165,400850838865", "107", "2,61"
35289, "165,426648539142", "106", "2,59"
35290, "165,426648539142", "106", "2,59"
35291, "165,428971839254", "107", "2,61"
35292, "165,467610638938", "105", "2,56"
35293, "165,467610638938", "107", "2,61"
35294, "165,467610638938", "106", "2,59"
35295, "165,470251138904", "106", "2,59"
