id, time, RAWvalue, PrettyValue
39003, "202,55267623032", "117", "2,86"
39004, "202,580058229971", "116", "2,83"
39005, "202,580058229971", "116", "2,83"
39006, "202,585128030158", "118", "2,88"
39007, "202,588084130199", "115", "2,81"
39008, "202,602772030397", "118", "2,88"
39009, "202,628422530484", "117", "2,86"
39010, "202,628422530484", "118", "2,88"
39011, "202,628422530484", "119", "2,91"
39012, "202,652650030446", "116", "2,83"
39013, "202,652650030446", "119", "2,91"
39014, "202,678377030301", "118", "2,88"
39015, "202,678377030301", "118", "2,88"
39016, "202,678377030301", "120", "2,93"
39017, "202,703531029983", "118", "2,88"
39018, "202,703531029983", "120", "2,93"
39019, "202,711706329952", "119", "2,91"
39020, "202,728509829962", "119", "2,91"
39021, "202,728509829962", "121", "2,95"
39022, "202,748554829857", "119", "2,91"
39023, "202,751851929934", "121", "2,95"
39024, "202,773518629721", "120", "2,93"
39025, "202,773518629721", "120", "2,93"
39026, "202,777268929756", "122", "2,98"
39027, "202,801907329704", "120", "2,93"
39028, "202,801907329704", "122", "2,98"
39029, "202,825844930136", "121", "2,95"
39030, "202,825844930136", "121", "2,95"
39031, "202,828869130113", "123", "3,00"
39032, "202,852725330158", "120", "2,93"
39033, "202,852725330158", "123", "3,00"
39034, "202,873143530102", "122", "2,98"
39035, "202,878430130077", "122", "2,98"
39036, "202,878430130077", "124", "3,03"
39037, "202,901851430186", "121", "2,95"
39038, "202,901851430186", "124", "3,03"
39039, "202,925795130548", "123", "3,00"
39040, "202,925795130548", "123", "3,00"
39041, "202,931779630599", "125", "3,05"
39042, "202,950131330756", "123", "3,00"
39043, "202,950131330756", "125", "3,05"
39044, "202,973292330862", "124", "3,03"
39045, "202,978356931009", "124", "3,03"
39046, "202,978356931009", "126", "3,08"
39047, "202,998522830778", "123", "3,00"
39048, "203,003515230608", "126", "3,08"
39049, "203,028412531014", "124", "3,03"
39050, "203,028412531014", "125", "3,05"
39051, "203,028412531014", "126", "3,08"
39052, "203,053495631437", "124", "3,03"
39053, "203,053495631437", "127", "3,10"
39054, "203,075544531806", "125", "3,05"
39055, "203,075544531806", "126", "3,08"
39056, "203,081948531675", "127", "3,10"
39057, "203,098452631268", "125", "3,05"
39058, "203,101799231372", "127", "3,10"
39059, "203,124942431343", "126", "3,08"
39060, "203,128422031295", "126", "3,08"
39061, "203,133611831465", "127", "3,10"
39062, "203,151871031499", "125", "3,05"
39063, "203,151871031499", "128", "3,12"
39064, "203,173293831409", "126", "3,08"
39065, "203,178375231219", "127", "3,10"
39066, "203,178375231219", "128", "3,12"
39067, "203,23349853151", "126", "3,08"
39068, "203,23349853151", "128", "3,12"
39069, "203,23349853151", "127", "3,10"
39070, "203,23349853151", "127", "3,10"
39071, "203,23349853151", "128", "3,12"
39072, "203,242521531531", "126", "3,08"
39073, "203,250192731502", "129", "3,15"
39074, "203,273249731748", "127", "3,10"
39075, "203,27666413167", "127", "3,10"
39076, "203,281728831469", "129", "3,15"
39077, "203,298532631365", "126", "3,08"
39078, "203,301869331277", "129", "3,15"
39079, "203,324955531047", "127", "3,10"
39080, "203,324955531047", "128", "3,12"
39081, "203,333583831205", "129", "3,15"
39082, "203,35195893154", "127", "3,10"
39083, "203,35195893154", "129", "3,15"
39084, "203,373251531622", "127", "3,10"
39085, "203,378333431552", "128", "3,12"
39086, "203,378333431552", "129", "3,15"
39087, "203,399047231418", "127", "3,10"
39088, "203,404962331639", "129", "3,15"
39089, "203,424981731107", "128", "3,12"
39090, "203,424981731107", "128", "3,12"
39091, "203,429324430996", "129", "3,15"
39092, "203,449805031181", "127", "3,10"
39093, "203,449805031181", "129", "3,15"
39094, "203,473286230932", "128", "3,12"
39095, "203,476999930921", "128", "3,12"
39096, "203,482658231049", "129", "3,15"
39097, "203,501924931188", "127", "3,10"
39098, "203,501924931188", "130", "3,17"
39099, "203,524769531214", "128", "3,12"
39100, "203,524769531214", "128", "3,12"
39101, "203,530135331326", "129", "3,15"
39102, "203,55187183118", "127", "3,10"
39103, "203,55187183118", "129", "3,15"
39104, "203,575241231243", "128", "3,12"
39105, "203,575241231243", "128", "3,12"
39106, "203,58011953102", "129", "3,15"
39107, "203,598543930915", "127", "3,10"
39108, "203,601837630966", "129", "3,15"
39109, "203,623842130532", "128", "3,12"
39110, "203,629276830354", "128", "3,12"
39111, "203,629276830354", "129", "3,15"
39112, "203,6492716301", "127", "3,10"
39113, "203,652686430025", "129", "3,15"
39114, "203,677510730573", "128", "3,12"
39115, "203,677510730573", "128", "3,12"
39116, "203,677510730573", "129", "3,15"
39117, "203,701829230762", "127", "3,10"
39118, "203,701829230762", "129", "3,15"
39119, "203,726685130387", "127", "3,10"
39120, "203,726685130387", "127", "3,10"
39121, "203,731753830216", "129", "3,15"
39122, "203,750221930328", "127", "3,10"
39123, "203,750221930328", "129", "3,15"
39124, "203,77497113042", "127", "3,10"
39125, "203,77497113042", "127", "3,10"
39126, "203,778442230425", "129", "3,15"
39127, "203,800185830449", "126", "3,08"
39128, "203,800185830449", "128", "3,12"
39129, "203,824947030633", "127", "3,10"
39130, "203,824947030633", "127", "3,10"
39131, "203,8277690307", "128", "3,12"
39132, "203,866833030828", "126", "3,08"
39133, "203,866833030828", "128", "3,12"
39134, "203,866833030828", "127", "3,10"
39135, "203,869938630727", "127", "3,10"
39136, "203,90023623046", "127", "3,10"
39137, "203,90023623046", "125", "3,05"
39138, "203,903226530529", "128", "3,12"
39139, "203,925028530997", "126", "3,08"
39140, "203,925028530997", "126", "3,08"
39141, "203,928426630911", "127", "3,10"
39142, "203,950322030927", "125", "3,05"
39143, "203,953104030923", "127", "3,10"
39144, "203,958301031147", "126", "3,08"
39145, "203,97503553133", "126", "3,08"
39146, "203,978753531235", "127", "3,10"
39147, "204,000189231359", "124", "3,03"
39148, "204,000189231359", "127", "3,10"
39149, "204,02666403132", "125", "3,05"
39150, "204,02666403132", "125", "3,05"
39151, "204,03172973136", "126", "3,08"
39152, "204,048528231797", "124", "3,03"
39153, "204,05143223179", "126", "3,08"
39154, "204,073282731581", "125", "3,05"
39155, "204,076642231666", "125", "3,05"
39156, "204,081768031814", "126", "3,08"
39157, "204,098640831537", "123", "3,00"
39158, "204,101861331495", "126", "3,08"
39159, "204,123290731455", "124", "3,03"
39160, "204,126408631564", "124", "3,03"
39161, "204,131768831634", "125", "3,05"
39162, "204,148717031465", "123", "3,00"
39163, "204,151847731438", "125", "3,05"
39164, "204,173385031638", "124", "3,03"
39165, "204,177193631534", "124", "3,03"
39166, "204,182756631752", "125", "3,05"
39167, "204,201860531815", "123", "3,00"
39168, "204,201860531815", "125", "3,05"
39169, "204,223387331818", "123", "3,00"
39170, "204,228437731625", "124", "3,03"
39171, "204,228437731625", "124", "3,03"
39172, "204,253561332007", "122", "2,98"
39173, "204,253561332007", "124", "3,03"
39174, "204,273377431906", "123", "3,00"
39175, "204,273377431906", "123", "3,00"
39176, "204,278462231974", "124", "3,03"
39177, "204,302781132166", "121", "2,95"
39178, "204,302781132166", "124", "3,03"
39179, "204,323376132525", "122", "2,98"
39180, "204,329414832755", "123", "3,00"
39181, "204,329414832755", "124", "3,03"
39182, "204,350216832594", "121", "2,95"
39183, "204,350216832594", "124", "3,03"
39184, "204,377150532207", "122", "2,98"
39185, "204,377150532207", "122", "2,98"
39186, "204,382638432435", "123", "3,00"
39187, "204,401998032001", "121", "2,95"
39188, "204,401998032001", "123", "3,00"
39189, "204,426683831611", "121", "2,95"
39190, "204,426683831611", "122", "2,98"
39191, "204,431959431735", "123", "3,00"
39192, "204,450186931877", "120", "2,93"
39193, "204,450186931877", "123", "3,00"
39194, "204,512606432545", "121", "2,95"
39195, "204,512606432545", "121", "2,95"
39196, "204,512606432545", "122", "2,98"
39197, "204,512606432545", "120", "2,93"
39198, "204,512606432545", "123", "3,00"
39199, "204,512606432545", "121", "2,95"
39200, "204,521609632415", "121", "2,95"
39201, "204,548447332229", "122", "2,98"
39202, "204,551838832325", "120", "2,93"
39203, "204,551838832325", "122", "2,98"
39204, "204,575951732579", "120", "2,93"
39205, "204,575951732579", "120", "2,93"
39206, "204,586031832383", "122", "2,98"
39207, "204,598757132306", "119", "2,91"
39208, "204,605865332182", "121", "2,95"
39209, "204,626675331849", "120", "2,93"
39210, "204,626675331849", "120", "2,93"
39211, "204,630090531777", "121", "2,95"
39212, "204,650098731858", "119", "2,91"
39213, "204,650098731858", "121", "2,95"
39214, "204,675887731952", "120", "2,93"
39215, "204,675887731952", "120", "2,93"
39216, "204,680077331723", "121", "2,95"
39217, "204,699820231763", "119", "2,91"
39218, "204,699820231763", "121", "2,95"
39219, "204,728459531092", "119", "2,91"
39220, "204,728459531092", "120", "2,93"
39221, "204,728459531092", "120", "2,93"
39222, "204,748660931014", "118", "2,88"
39223, "204,752690731199", "120", "2,93"
39224, "204,778369031032", "119", "2,91"
39225, "204,778369031032", "119", "2,91"
39226, "204,778369031032", "120", "2,93"
39227, "204,798550031497", "118", "2,88"
39228, "204,801871531527", "120", "2,93"
39229, "204,828413431416", "119", "2,91"
39230, "204,828413431416", "119", "2,91"
39231, "204,828413431416", "120", "2,93"
39232, "204,8487626313", "118", "2,88"
39233, "204,852122131386", "120", "2,93"
39234, "204,878569431254", "119", "2,91"
39235, "204,878569431254", "119", "2,91"
39236, "204,878569431254", "120", "2,93"
39237, "204,900194231072", "117", "2,86"
39238, "204,900194231072", "120", "2,93"
39239, "204,92931813153", "118", "2,88"
39240, "204,92931813153", "118", "2,88"
39241, "204,92931813153", "119", "2,91"
39242, "204,9501964316", "117", "2,86"
39243, "204,9501964316", "119", "2,91"
39244, "204,978525731829", "118", "2,88"
39245, "204,978525731829", "118", "2,88"
39246, "204,978525731829", "119", "2,91"
39247, "204,999462431879", "117", "2,86"
39248, "205,003562231665", "119", "2,91"
39249, "205,023381531355", "118", "2,88"
39250, "205,029332031147", "118", "2,88"
39251, "205,029332031147", "119", "2,91"
39252, "205,049340431229", "116", "2,83"
39253, "205,053576031351", "119", "2,91"
39254, "205,075086830999", "117", "2,86"
39255, "205,075086830999", "118", "2,88"
39256, "205,079282731167", "119", "2,91"
39257, "205,100654530688", "116", "2,83"
39258, "205,108337730519", "119", "2,91"
39259, "205,139289430459", "117", "2,86"
39260, "205,143389230245", "117", "2,86"
39261, "205,143389230245", "118", "2,88"
39262, "205,143389230245", "116", "2,83"
39263, "205,149324130383", "118", "2,88"
39264, "205,175081030582", "117", "2,86"
39265, "205,175081030582", "117", "2,86"
39266, "205,179298630566", "118", "2,88"
39267, "205,196776930359", "116", "2,83"
39268, "205,200912430533", "118", "2,88"
39269, "205,208342630533", "116", "2,83"
39270, "205,228437230806", "117", "2,86"
39271, "205,228437230806", "118", "2,88"
39272, "205,249283230747", "115", "2,81"
39273, "205,253540530684", "118", "2,88"
39274, "205,276645130361", "116", "2,83"
39275, "205,276645130361", "117", "2,86"
39276, "205,286891030031", "118", "2,88"
39277, "205,3002012301", "115", "2,81"
39278, "205,3002012301", "118", "2,88"
39279, "205,323333930108", "116", "2,83"
39280, "205,326644930174", "116", "2,83"
39281, "205,333634530311", "118", "2,88"
39282, "205,350290730246", "115", "2,81"
39283, "205,350290730246", "118", "2,88"
39284, "205,378360830364", "116", "2,83"
39285, "205,378360830364", "116", "2,83"
39286, "205,378360830364", "118", "2,88"
39287, "205,398551830673", "115", "2,81"
39288, "205,404975030688", "117", "2,86"
39289, "205,42842033098", "116", "2,83"
39290, "205,42842033098", "116", "2,83"
39291, "205,42842033098", "117", "2,86"
39292, "205,449354730896", "115", "2,81"
39293, "205,453631930868", "117", "2,86"
39294, "205,475024330779", "116", "2,83"
39295, "205,475024330779", "116", "2,83"
39296, "205,480176530662", "117", "2,86"
39297, "205,501870531007", "115", "2,81"
39298, "205,501870531007", "117", "2,86"
39299, "205,523408130626", "115", "2,81"
39300, "205,528414830449", "116", "2,83"
39301, "205,528414830449", "117", "2,86"
39302, "205,549364330596", "115", "2,81"
39303, "205,555811730563", "117", "2,86"
39304, "205,572483730852", "115", "2,81"
39305, "205,578410430695", "115", "2,81"
39306, "205,578410430695", "117", "2,86"
39307, "205,598578530247", "114", "2,78"
39308, "205,598578530247", "117", "2,86"
39309, "205,625031831092", "115", "2,81"
39310, "205,625031831092", "115", "2,81"
39311, "205,629546930897", "116", "2,83"
39312, "205,648594630766", "114", "2,78"
39313, "205,65268293058", "116", "2,83"
39314, "205,672514630365", "115", "2,81"
39315, "205,678461130592", "115", "2,81"
39316, "205,678461130592", "116", "2,83"
39317, "205,700280130724", "114", "2,78"
39318, "205,700280130724", "116", "2,83"
39319, "205,726688130642", "115", "2,81"
39320, "205,726688130642", "115", "2,81"
39321, "205,733527430682", "116", "2,83"
39322, "205,748623930267", "114", "2,78"
39323, "205,754967830493", "116", "2,83"
39324, "205,788314930513", "115", "2,81"
39325, "205,788314930513", "115", "2,81"
39326, "205,795168530545", "116", "2,83"
39327, "205,795168530545", "113", "2,76"
39328, "205,799023630447", "116", "2,83"
39329, "205,82502613042", "114", "2,78"
39330, "205,828388530412", "115", "2,81"
39331, "205,828388530412", "116", "2,83"
39332, "205,84863773", "113", "2,76"
39333, "205,855112129939", "116", "2,83"
39334, "205,875931729912", "114", "2,78"
39335, "205,875931729912", "115", "2,81"
39336, "205,879773829947", "115", "2,81"
39337, "205,898978829966", "113", "2,76"
39338, "205,905858730082", "116", "2,83"
39339, "205,926740429713", "114", "2,78"
39340, "205,926740429713", "114", "2,78"
39341, "205,930196329602", "115", "2,81"
39342, "205,948601930053", "113", "2,76"
39343, "205,95188603003", "115", "2,81"
39344, "205,978666329873", "114", "2,78"
39345, "205,978666329873", "114", "2,78"
39346, "205,978666329873", "115", "2,81"
39347, "205,998642029823", "113", "2,76"
39348, "206,002057329868", "115", "2,81"
39349, "206,028436530032", "114", "2,78"
39350, "206,028436530032", "114", "2,78"
39351, "206,028436530032", "115", "2,81"
39352, "206,048729529954", "113", "2,76"
39353, "206,051853129989", "115", "2,81"
39354, "206,079281730228", "114", "2,78"
39355, "206,079281730228", "114", "2,78"
39356, "206,079281730228", "115", "2,81"
39357, "206,099354330101", "113", "2,76"
39358, "206,102673529997", "115", "2,81"
39359, "206,125067129848", "113", "2,76"
39360, "206,125067129848", "113", "2,76"
39361, "206,130084529635", "115", "2,81"
39362, "206,151890429552", "113", "2,76"
39363, "206,159340629703", "115", "2,81"
39364, "206,159340629703", "113", "2,76"
39365, "206,175063029747", "113", "2,76"
39366, "206,181912829517", "115", "2,81"
39367, "206,198521030019", "112", "2,73"
39368, "206,20596102986", "114", "2,78"
39369, "206,229427230428", "113", "2,76"
39370, "206,229427230428", "113", "2,76"
39371, "206,229427230428", "114", "2,78"
39372, "206,252906430862", "112", "2,73"
39373, "206,252906430862", "114", "2,78"
39374, "206,258376530721", "113", "2,76"
39375, "206,276724930271", "113", "2,76"
39376, "206,276724930271", "114", "2,78"
39377, "206,299416430178", "112", "2,73"
39378, "206,299416430178", "115", "2,81"
39379, "206,328452730901", "113", "2,76"
39380, "206,328452730901", "113", "2,76"
39381, "206,328452730901", "114", "2,78"
39382, "206,348631030763", "112", "2,73"
39383, "206,353609530604", "114", "2,78"
39384, "206,361847130931", "112", "2,73"
39385, "206,373300130828", "113", "2,76"
39386, "206,378399830661", "114", "2,78"
39387, "206,420179430745", "111", "2,71"
39388, "206,420179430745", "114", "2,78"
39389, "206,428455630667", "112", "2,73"
39390, "206,428455630667", "113", "2,76"
39391, "206,428455630667", "114", "2,78"
39392, "206,451972630224", "111", "2,71"
39393, "206,451972630224", "114", "2,78"
39394, "206,465322730481", "112", "2,73"
39395, "206,476723330445", "112", "2,73"
39396, "206,476723330445", "114", "2,78"
39397, "206,502065230976", "111", "2,71"
39398, "206,502065230976", "114", "2,78"
39399, "206,525039630826", "112", "2,73"
39400, "206,525039630826", "112", "2,73"
39401, "206,530062230653", "113", "2,76"
39402, "206,549331830698", "111", "2,71"
39403, "206,554981230642", "113", "2,76"
39404, "206,575028730906", "112", "2,73"
39405, "206,575028730906", "112", "2,73"
39406, "206,580136330682", "113", "2,76"
39407, "206,600197831052", "111", "2,71"
39408, "206,600197831052", "113", "2,76"
39409, "206,625145431026", "112", "2,73"
39410, "206,625145431026", "112", "2,73"
39411, "206,630199631094", "113", "2,76"
39412, "206,648606730974", "111", "2,71"
39413, "206,652729031048", "113", "2,76"
39414, "206,678530331119", "112", "2,73"
39415, "206,678530331119", "112", "2,73"
39416, "206,678530331119", "113", "2,76"
39417, "206,70285653125", "111", "2,71"
39418, "206,70285653125", "113", "2,76"
39419, "206,728488731547", "112", "2,73"
39420, "206,728488731547", "112", "2,73"
39421, "206,728488731547", "113", "2,76"
39422, "206,753993731341", "111", "2,71"
39423, "206,753993731341", "113", "2,76"
39424, "206,778463031515", "111", "2,71"
39425, "206,778463031515", "112", "2,73"
39426, "206,778463031515", "113", "2,76"
39427, "206,801934031188", "110", "2,69"
39428, "206,801934031188", "112", "2,73"
39429, "206,825861531659", "111", "2,71"
39430, "206,825861531659", "111", "2,71"
39431, "206,831891931477", "112", "2,73"
39432, "206,850152331288", "110", "2,69"
39433, "206,850152331288", "112", "2,73"
39434, "206,883527930477", "111", "2,71"
39435, "206,883527930477", "111", "2,71"
39436, "206,883527930477", "112", "2,73"
39437, "206,900167730753", "109", "2,66"
39438, "206,900167730753", "112", "2,73"
39439, "206,926120730699", "110", "2,69"
39440, "206,926120730699", "110", "2,69"
39441, "206,93196023081", "111", "2,71"
39442, "206,949302030844", "109", "2,66"
39443, "206,956609030836", "112", "2,73"
39444, "206,975069930893", "110", "2,69"
39445, "206,975069930893", "110", "2,69"
39446, "206,975069930893", "111", "2,71"
39447, "207,001864830614", "109", "2,66"
39448, "207,001864830614", "111", "2,71"
39449, "207,025911830948", "110", "2,69"
39450, "207,025911830948", "110", "2,69"
39451, "207,030067231157", "111", "2,71"
39452, "207,070244031609", "109", "2,66"
39453, "207,070244031609", "111", "2,71"
39454, "207,070244031609", "110", "2,69"
39455, "207,070244031609", "110", "2,69"
39456, "207,100235131686", "111", "2,71"
39457, "207,100235131686", "109", "2,66"
39458, "207,108547231299", "111", "2,71"
39459, "207,12598243088", "110", "2,69"
39460, "207,12598243088", "110", "2,69"
39461, "207,132659430732", "111", "2,71"
39462, "207,150177930598", "109", "2,66"
39463, "207,150177930598", "111", "2,71"
39464, "207,175013330416", "109", "2,66"
39465, "207,175013330416", "110", "2,69"
39466, "207,179279230186", "111", "2,71"
39467, "207,200368930004", "108", "2,64"
39468, "207,200368930004", "111", "2,71"
39469, "207,225087930332", "109", "2,66"
39470, "207,225087930332", "110", "2,69"
39471, "207,229247630457", "111", "2,71"
39472, "207,249384830589", "108", "2,64"
39473, "207,254970630514", "111", "2,71"
39474, "207,273457830655", "109", "2,66"
39475, "207,279316430795", "109", "2,66"
39476, "207,279316430795", "111", "2,71"
39477, "207,298559530987", "108", "2,64"
39478, "207,303617530852", "111", "2,71"
39479, "207,328473531059", "109", "2,66"
39480, "207,328473531059", "109", "2,66"
39481, "207,328473531059", "110", "2,69"
39482, "207,35193643102", "108", "2,64"
39483, "207,35193643102", "110", "2,69"
39484, "207,375019330881", "109", "2,66"
39485, "207,375019330881", "109", "2,66"
39486, "207,38192103093", "110", "2,69"
39487, "207,399378931033", "108", "2,64"
39488, "207,405820730957", "110", "2,69"
39489, "207,425078831031", "108", "2,64"
39490, "207,425078831031", "109", "2,66"
39491, "207,429199931095", "110", "2,69"
39492, "207,449326431262", "108", "2,64"
39493, "207,45503843145", "110", "2,69"
39494, "207,4733149315", "108", "2,64"
39495, "207,480201431434", "109", "2,66"
39496, "207,480201431434", "110", "2,69"
39497, "207,498573731515", "107", "2,61"
39498, "207,50507603155", "110", "2,69"
39499, "207,530191331054", "108", "2,64"
39500, "207,530191331054", "109", "2,66"
39501, "207,530191331054", "110", "2,69"
39502, "207,548678230844", "108", "2,64"
39503, "207,553632830619", "110", "2,69"
39504, "207,578528030193", "108", "2,64"
39505, "207,578528030193", "109", "2,66"
39506, "207,578528030193", "110", "2,69"
39507, "207,601804830483", "108", "2,64"
39508, "207,601804830483", "110", "2,69"
39509, "207,628397430643", "108", "2,64"
39510, "207,628397430643", "109", "2,66"
39511, "207,628397430643", "110", "2,69"
39512, "207,653730131104", "108", "2,64"
39513, "207,653730131104", "110", "2,69"
39514, "207,675028730533", "109", "2,66"
39515, "207,675028730533", "109", "2,66"
39516, "207,699818930938", "110", "2,69"
39517, "207,699818930938", "108", "2,64"
39518, "207,709374331287", "110", "2,69"
39519, "207,709374331287", "108", "2,64"
39520, "207,72679463157", "109", "2,66"
39521, "207,732750531635", "110", "2,69"
39522, "207,751897431328", "108", "2,64"
39523, "207,751897431328", "110", "2,69"
39524, "207,778564531705", "109", "2,66"
39525, "207,778564531705", "109", "2,66"
39526, "207,778564531705", "111", "2,71"
39527, "207,803600231302", "108", "2,64"
39528, "207,803600231302", "111", "2,71"
39529, "207,808464531437", "109", "2,66"
39530, "207,828413931304", "110", "2,69"
39531, "207,828413931304", "111", "2,71"
39532, "207,851949531236", "108", "2,64"
39533, "207,851949531236", "111", "2,71"
39534, "207,876719731023", "110", "2,69"
39535, "207,876719731023", "110", "2,69"
39536, "207,882689730846", "111", "2,71"
39537, "207,901894030743", "109", "2,66"
39538, "207,901894030743", "111", "2,71"
39539, "207,908363430877", "110", "2,69"
39540, "207,924998531234", "110", "2,69"
39541, "207,932676031371", "111", "2,71"
39542, "207,95027653093", "109", "2,66"
39543, "207,95027653093", "112", "2,73"
39544, "207,975030430709", "110", "2,69"
39545, "207,975030430709", "111", "2,71"
39546, "207,9801641308", "112", "2,73"
39547, "207,998610330862", "110", "2,69"
39548, "208,005803130683", "112", "2,73"
39549, "208,025012030383", "111", "2,71"
39550, "208,025012030383", "111", "2,71"
39551, "208,029280030285", "112", "2,73"
39552, "208,048600430251", "110", "2,69"
39553, "208,053569830139", "113", "2,76"
39554, "208,075987629709", "111", "2,71"
39555, "208,075987629709", "112", "2,73"
39556, "208,081909429864", "113", "2,76"
39557, "208,099403230124", "111", "2,71"
39558, "208,105893330299", "113", "2,76"
39559, "208,125140430056", "112", "2,73"
39560, "208,125140430056", "112", "2,73"
39561, "208,13016032998", "113", "2,76"
39562, "208,154984830064", "111", "2,71"
39563, "208,154984830064", "114", "2,78"
39564, "208,173407729832", "112", "2,73"
39565, "208,178444229648", "113", "2,76"
39566, "208,178444229648", "114", "2,78"
39567, "208,198817329598", "112", "2,73"
39568, "208,203638329753", "114", "2,78"
39569, "208,224536229973", "113", "2,76"
39570, "208,224536229973", "114", "2,78"
39571, "208,237000530236", "115", "2,81"
39572, "208,249480830156", "112", "2,73"
39573, "208,25498473004", "115", "2,81"
39574, "208,279432030045", "114", "2,78"
39575, "208,279432030045", "114", "2,78"
39576, "208,279432030045", "115", "2,81"
39577, "208,304972030339", "113", "2,76"
39578, "208,304972030339", "116", "2,83"
39579, "208,345133229741", "114", "2,78"
39580, "208,345133229741", "115", "2,81"
39581, "208,345133229741", "116", "2,83"
39582, "208,352002329775", "114", "2,78"
39583, "208,352002329775", "116", "2,83"
39584, "208,379008830176", "115", "2,81"
39585, "208,379008830176", "115", "2,81"
39586, "208,379008830176", "116", "2,83"
39587, "208,398412029841", "114", "2,78"
39588, "208,405124229961", "117", "2,86"
39589, "208,42508272978", "115", "2,81"
39590, "208,42508272978", "116", "2,83"
39591, "208,430169629981", "117", "2,86"
39592, "208,450956630171", "115", "2,81"
39593, "208,450956630171", "117", "2,86"
39594, "208,476766230655", "116", "2,83"
39595, "208,476766230655", "116", "2,83"
39596, "208,482814930496", "117", "2,86"
39597, "208,501973230508", "115", "2,81"
39598, "208,501973230508", "118", "2,88"
39599, "208,525079730083", "116", "2,83"
39600, "208,525079730083", "116", "2,83"
39601, "208,531684429967", "117", "2,86"
39602, "208,549208429758", "115", "2,81"
39603, "208,557788829436", "118", "2,88"
39604, "208,575160129578", "116", "2,83"
39605, "208,575160129578", "116", "2,83"
39606, "208,581868129433", "118", "2,88"
39607, "208,59964482917", "115", "2,81"
39608, "208,59964482917", "118", "2,88"
39609, "208,624829529435", "116", "2,83"
39610, "208,624829529435", "117", "2,86"
39611, "208,631448229426", "118", "2,88"
39612, "208,655034329393", "115", "2,81"
39613, "208,655034329393", "118", "2,88"
39614, "208,678459129413", "117", "2,86"
39615, "208,678459129413", "117", "2,86"
39616, "208,678459129413", "118", "2,88"
39617, "208,702880829223", "116", "2,83"
39618, "208,702880829223", "119", "2,91"
39619, "208,728199630161", "117", "2,86"
39620, "208,728199630161", "117", "2,86"
39621, "208,728199630161", "118", "2,88"
39622, "208,753027729806", "116", "2,83"
39623, "208,753027729806", "119", "2,91"
39624, "208,758406529785", "117", "2,86"
39625, "208,778474730556", "117", "2,86"
39626, "208,778474730556", "119", "2,91"
39627, "208,803760031355", "116", "2,83"
39628, "208,803760031355", "119", "2,91"
39629, "208,827933831257", "117", "2,86"
39630, "208,827933831257", "118", "2,88"
39631, "208,827933831257", "119", "2,91"
39632, "208,851941831061", "116", "2,83"
39633, "208,851941831061", "119", "2,91"
39634, "208,875053031021", "117", "2,86"
39635, "208,875053031021", "118", "2,88"
39636, "208,880133230821", "119", "2,91"
39637, "208,89863453072", "116", "2,83"
39638, "208,906355430488", "119", "2,91"
39639, "208,923318830435", "117", "2,86"
39640, "208,93286753085", "118", "2,88"
39641, "208,93286753085", "119", "2,91"
39642, "208,950665430981", "117", "2,86"
39643, "208,950665430981", "119", "2,91"
39644, "208,985228332109", "117", "2,86"
39645, "208,985228332109", "118", "2,88"
39646, "208,985228332109", "119", "2,91"
39647, "208,990029631997", "116", "2,83"
39648, "208,999412432197", "119", "2,91"
39649, "209,026820131927", "117", "2,86"
39650, "209,026820131927", "118", "2,88"
39651, "209,031795431743", "119", "2,91"
39652, "209,051938431687", "116", "2,83"
39653, "209,051938431687", "119", "2,91"
39654, "209,078525831806", "118", "2,88"
39655, "209,078525831806", "118", "2,88"
39656, "209,078525831806", "119", "2,91"
39657, "209,10659403156", "116", "2,83"
39658, "209,10659403156", "119", "2,91"
39659, "209,131911731209", "117", "2,86"
39660, "209,131911731209", "118", "2,88"
39661, "209,131911731209", "119", "2,91"
39662, "209,149850830785", "117", "2,86"
39663, "209,149850830785", "119", "2,91"
39664, "209,177745630848", "117", "2,86"
39665, "209,177745630848", "118", "2,88"
39666, "209,186198530602", "119", "2,91"
39667, "209,199213030632", "116", "2,83"
39668, "209,203229630715", "119", "2,91"
39669, "209,223510830547", "117", "2,86"
39670, "209,229804730392", "118", "2,88"
39671, "209,229804730392", "119", "2,91"
39672, "209,253580631106", "116", "2,83"
39673, "209,253580631106", "119", "2,91"
39674, "209,277742430917", "117", "2,86"
39675, "209,284480730887", "118", "2,88"
39676, "209,284480730887", "119", "2,91"
39677, "209,301813930622", "116", "2,83"
39678, "209,301813930622", "119", "2,91"
39679, "209,32802593091", "117", "2,86"
39680, "209,32802593091", "118", "2,88"
39681, "209,32802593091", "119", "2,91"
39682, "209,351483631297", "116", "2,83"
39683, "209,351483631297", "119", "2,91"
39684, "209,375109230983", "117", "2,86"
39685, "209,381636030856", "117", "2,86"
39686, "209,381636030856", "119", "2,91"
39687, "209,400084431167", "116", "2,83"
39688, "209,400084431167", "119", "2,91"
39689, "209,428597831517", "117", "2,86"
39690, "209,428597831517", "117", "2,86"
39691, "209,428597831517", "118", "2,88"
39692, "209,452884431812", "116", "2,83"
39693, "209,452884431812", "119", "2,91"
39694, "209,475846632267", "117", "2,86"
39695, "209,481955232448", "117", "2,86"
39696, "209,481955232448", "118", "2,88"
39697, "209,500410132925", "116", "2,83"
39698, "209,500410132925", "119", "2,91"
39699, "209,523599233362", "117", "2,86"
39700, "209,528468833189", "117", "2,86"
39701, "209,528468833189", "118", "2,88"
