id, time, RAWvalue, PrettyValue
61950, "432,025856559398", "144", "3,52"
61951, "432,03072915948", "142", "3,47"
61952, "432,04991945927", "143", "3,49"
61953, "432,053274959326", "144", "3,52"
61954, "432,057206659112", "142", "3,47"
61955, "432,077219258994", "144", "3,52"
61956, "432,077219258994", "142", "3,47"
61957, "432,100660759257", "143", "3,49"
61958, "432,105629859259", "144", "3,52"
61959, "432,105629859259", "142", "3,47"
61960, "432,125566959381", "144", "3,52"
61961, "432,129790559411", "142", "3,47"
61962, "432,150026459247", "143", "3,49"
61963, "432,152731559239", "143", "3,49"
61964, "432,15719025908", "141", "3,44"
61965, "432,177217759192", "144", "3,52"
61966, "432,177217759192", "142", "3,47"
61967, "432,202362759504", "143", "3,49"
61968, "432,202362759504", "143", "3,49"
61969, "432,205035959603", "141", "3,44"
61970, "432,225584259955", "144", "3,52"
61971, "432,228929260047", "142", "3,47"
61972, "432,252384060295", "143", "3,49"
61973, "432,252384060295", "143", "3,49"
61974, "432,256291860482", "141", "3,44"
61975, "432,276369960513", "143", "3,49"
61976, "432,276369960513", "142", "3,47"
61977, "432,300833660178", "142", "3,47"
61978, "432,30376146012", "143", "3,49"
61979, "432,30884956033", "141", "3,44"
61980, "432,348990260158", "143", "3,49"
61981, "432,348990260158", "142", "3,47"
61982, "432,351866760058", "143", "3,49"
61983, "432,351866760058", "143", "3,49"
61984, "432,356327160029", "141", "3,44"
61985, "432,377218360081", "143", "3,49"
61986, "432,377218360081", "142", "3,47"
61987, "432,402435160242", "142", "3,47"
61988, "432,402435160242", "143", "3,49"
61989, "432,405720460229", "141", "3,44"
61990, "432,426388359861", "144", "3,52"
61991, "432,426388359861", "142", "3,47"
61992, "432,449888659874", "142", "3,47"
61993, "432,453247359954", "143", "3,49"
61994, "432,458913560025", "141", "3,44"
61995, "432,473815159639", "143", "3,49"
61996, "432,479025359498", "142", "3,47"
61997, "432,502454559784", "143", "3,49"
61998, "432,502454559784", "143", "3,49"
61999, "432,505933559733", "141", "3,44"
62000, "432,525576859945", "144", "3,52"
62001, "432,528937360039", "142", "3,47"
62002, "432,55237766006", "143", "3,49"
62003, "432,55237766006", "143", "3,49"
62004, "432,556606060127", "142", "3,47"
62005, "432,578892360209", "144", "3,52"
62006, "432,578892360209", "143", "3,49"
62007, "432,604235460516", "143", "3,49"
62008, "432,604235460516", "144", "3,52"
62009, "432,607345160563", "142", "3,47"
62010, "432,628964260919", "145", "3,54"
62011, "432,628964260919", "143", "3,49"
62012, "432,652148260735", "143", "3,49"
62013, "432,652148260735", "145", "3,54"
62014, "432,657196960878", "143", "3,49"
62015, "432,677290061023", "145", "3,54"
62016, "432,677290061023", "143", "3,49"
62017, "432,700745461043", "144", "3,52"
62018, "432,704467561096", "146", "3,56"
62019, "432,708937561139", "143", "3,49"
62020, "432,728965960909", "146", "3,56"
62021, "432,728965960909", "144", "3,52"
62022, "432,750674860785", "145", "3,54"
62023, "432,754073860822", "146", "3,56"
62024, "432,754073860822", "144", "3,52"
62025, "432,77723146067", "147", "3,59"
62026, "432,77723146067", "146", "3,56"
62027, "432,802371860715", "146", "3,56"
62028, "432,802371860715", "147", "3,59"
62029, "432,805410160683", "145", "3,54"
62030, "432,825575960334", "148", "3,61"
62031, "432,828925260343", "147", "3,59"
62032, "432,849997160491", "147", "3,59"
62033, "432,852940960554", "149", "3,64"
62034, "432,858928460395", "147", "3,59"
62035, "432,877431460423", "150", "3,66"
62036, "432,877431460423", "148", "3,61"
62037, "432,900657160673", "149", "3,64"
62038, "432,904043560615", "151", "3,69"
62039, "432,908898060443", "148", "3,61"
62040, "432,928967760177", "151", "3,69"
62041, "432,928967760177", "150", "3,66"
62042, "432,952349259518", "151", "3,69"
62043, "432,952349259518", "152", "3,71"
62044, "432,957160059363", "150", "3,66"
62045, "432,980685159098", "152", "3,71"
62046, "432,983295359183", "151", "3,69"
62047, "432,987776559312", "152", "3,71"
62048, "433,004149158951", "153", "3,74"
62049, "433,028928759275", "151", "3,69"
62050, "433,028928759275", "154", "3,76"
62051, "433,028928759275", "152", "3,71"
62052, "433,050767759327", "153", "3,74"
62053, "433,053604559274", "155", "3,78"
62054, "433,058924859157", "153", "3,74"
62055, "433,077212858945", "155", "3,78"
62056, "433,077212858945", "154", "3,76"
62057, "433,100667158607", "155", "3,78"
62058, "433,10406505852", "156", "3,81"
62059, "433,108875858365", "154", "3,76"
62060, "433,128965658601", "156", "3,81"
62061, "433,128965658601", "155", "3,78"
62062, "433,152409358649", "156", "3,81"
62063, "433,152409358649", "157", "3,83"
62064, "433,157193458872", "155", "3,78"
62065, "433,173881459283", "158", "3,86"
62066, "433,178114459151", "156", "3,81"
62067, "433,202409859281", "157", "3,83"
62068, "433,202409859281", "158", "3,86"
62069, "433,205682459287", "156", "3,81"
62070, "433,227276459103", "159", "3,88"
62071, "433,227276459103", "157", "3,83"
62072, "433,252378759207", "158", "3,86"
62073, "433,256553459214", "159", "3,88"
62074, "433,256553459214", "157", "3,83"
62075, "433,276386658894", "159", "3,88"
62076, "433,276386658894", "158", "3,86"
62077, "433,304103458999", "159", "3,88"
62078, "433,304103458999", "160", "3,91"
62079, "433,307462858967", "158", "3,86"
62080, "433,327289758949", "160", "3,91"
62081, "433,327289758949", "159", "3,88"
62082, "433,352378558833", "159", "3,88"
62083, "433,352378558833", "160", "3,91"
62084, "433,360640458995", "158", "3,86"
62085, "433,376383558847", "161", "3,93"
62086, "433,376383558847", "159", "3,88"
62087, "433,404066058807", "160", "3,91"
62088, "433,404066058807", "161", "3,93"
62089, "433,406723858789", "159", "3,88"
62090, "433,429011458764", "161", "3,93"
62091, "433,429011458764", "160", "3,91"
62092, "433,452398358611", "160", "3,91"
62093, "433,452398358611", "161", "3,93"
62094, "433,455843158532", "159", "3,88"
62095, "433,469060458709", "162", "3,96"
62096, "433,476376558654", "160", "3,91"
62097, "433,504144358449", "161", "3,93"
62098, "433,504144358449", "162", "3,96"
62099, "433,507172158454", "159", "3,88"
62100, "433,52724825847", "162", "3,96"
62101, "433,52724825847", "161", "3,93"
62102, "433,55244265846", "161", "3,93"
62103, "433,55244265846", "162", "3,96"
62104, "433,556398258312", "160", "3,91"
62105, "433,576355558122", "162", "3,96"
62106, "433,576355558122", "161", "3,93"
62107, "433,628948858241", "161", "3,93"
62108, "433,628948858241", "162", "3,96"
62109, "433,633209558437", "160", "3,91"
62110, "433,633209558437", "163", "3,98"
62111, "433,633209558437", "161", "3,93"
62112, "433,637067158474", "161", "3,93"
62113, "433,649962858297", "162", "3,96"
62114, "433,675594158238", "160", "3,91"
62115, "433,675594158238", "163", "3,98"
62116, "433,679289158201", "161", "3,93"
62117, "433,70243475819", "161", "3,93"
62118, "433,70243475819", "163", "3,98"
62119, "433,705449158093", "160", "3,91"
62120, "433,72555105784", "162", "3,96"
62121, "433,728950957768", "161", "3,93"
62122, "433,749966057716", "161", "3,93"
62123, "433,752786557656", "162", "3,96"
62124, "433,758983157575", "160", "3,91"
62125, "433,776510957628", "162", "3,96"
62126, "433,780655657407", "161", "3,93"
62127, "433,78739125724", "161", "3,93"
62128, "433,804069857346", "162", "3,96"
62129, "433,828942357097", "160", "3,91"
62130, "433,828942357097", "162", "3,96"
62131, "433,831620057113", "161", "3,93"
62132, "433,85325235757", "161", "3,93"
62133, "433,85325235757", "162", "3,96"
62134, "433,85325235757", "159", "3,88"
62135, "433,882505357731", "162", "3,96"
62136, "433,882505357731", "160", "3,91"
62137, "433,886034657713", "160", "3,91"
62138, "433,902421758045", "162", "3,96"
62139, "433,905737858033", "159", "3,88"
62140, "433,92721075844", "161", "3,93"
62141, "433,92721075844", "160", "3,91"
62142, "433,952447758755", "160", "3,91"
62143, "433,952447758755", "161", "3,93"
62144, "433,956318758661", "159", "3,88"
62145, "433,977333958494", "161", "3,93"
62146, "433,977333958494", "159", "3,88"
62147, "433,985687558306", "159", "3,88"
62148, "434,002356258221", "160", "3,91"
62149, "434,028955558082", "158", "3,86"
62150, "434,028955558082", "160", "3,91"
62151, "434,028955558082", "159", "3,88"
62152, "434,052390758181", "159", "3,88"
62153, "434,052390758181", "160", "3,91"
62154, "434,056035158224", "158", "3,86"
62155, "434,077265257947", "159", "3,88"
62156, "434,077265257947", "158", "3,86"
62157, "434,102440757677", "158", "3,86"
62158, "434,102440757677", "159", "3,88"
62159, "434,105582857737", "157", "3,83"
62160, "434,126405457966", "159", "3,88"
62161, "434,126405457966", "158", "3,86"
62162, "434,14989595837", "158", "3,86"
62163, "434,152642158326", "159", "3,88"
62164, "434,157158158254", "156", "3,81"
62165, "434,177212058101", "159", "3,88"
62166, "434,177212058101", "157", "3,83"
62167, "434,200691458303", "157", "3,83"
62168, "434,20546625834", "159", "3,88"
62169, "434,20546625834", "156", "3,81"
62170, "434,225020958809", "159", "3,88"
62171, "434,229848558782", "157", "3,83"
62172, "434,262250059284", "157", "3,83"
62173, "434,262250059284", "158", "3,86"
62174, "434,262250059284", "156", "3,81"
62175, "434,265300959349", "158", "3,86"
62176, "434,277201159392", "157", "3,83"
62177, "434,302355959779", "157", "3,83"
62178, "434,302355959779", "159", "3,88"
62179, "434,305786959827", "156", "3,81"
62180, "434,326392159332", "158", "3,86"
62181, "434,326392159332", "157", "3,83"
62182, "434,349941059016", "157", "3,83"
62183, "434,353260759031", "159", "3,88"
62184, "434,357130059041", "156", "3,81"
62185, "434,379063858883", "159", "3,88"
62186, "434,379063858883", "158", "3,86"
62187, "434,40404415899", "158", "3,86"
62188, "434,40404415899", "159", "3,88"
62189, "434,406955359038", "157", "3,83"
62190, "434,429030459374", "159", "3,88"
62191, "434,429030459374", "158", "3,86"
62192, "434,453266660217", "158", "3,86"
62193, "434,453266660217", "160", "3,91"
62194, "434,456663260236", "158", "3,86"
62195, "434,478997259866", "160", "3,91"
62196, "434,478997259866", "159", "3,88"
62197, "434,504143460188", "159", "3,88"
62198, "434,504143460188", "161", "3,93"
62199, "434,504143460188", "158", "3,86"
62200, "434,528936360264", "161", "3,93"
62201, "434,528936360264", "159", "3,88"
62202, "434,554127160227", "160", "3,91"
62203, "434,554127160227", "161", "3,93"
62204, "434,554127160227", "159", "3,88"
62205, "434,573035460664", "161", "3,93"
62206, "434,576776160626", "161", "3,93"
62207, "434,602419160539", "160", "3,91"
62208, "434,602419160539", "162", "3,96"
62209, "434,605735660531", "160", "3,91"
62210, "434,627223960822", "163", "3,98"
62211, "434,627223960822", "161", "3,93"
62212, "434,653250260744", "161", "3,93"
62213, "434,653250260744", "163", "3,98"
62214, "434,653250260744", "161", "3,93"
62215, "434,677238361211", "163", "3,98"
62216, "434,677238361211", "162", "3,96"
62217, "434,700717761181", "162", "3,96"
62218, "434,704056261107", "164", "4,00"
62219, "434,708925261162", "161", "3,93"
62220, "434,725549660856", "164", "4,00"
62221, "434,72894776077", "163", "3,98"
62222, "434,751825260697", "163", "3,98"
62223, "434,751825260697", "165", "4,03"
62224, "434,757196560735", "162", "3,96"
62225, "434,776424461044", "165", "4,03"
62226, "434,776424461044", "164", "4,00"
62227, "434,80239486089", "164", "4,00"
62228, "434,80239486089", "165", "4,03"
62229, "434,806269460823", "163", "3,98"
62230, "434,827308661072", "166", "4,05"
62231, "434,827308661072", "164", "4,00"
62232, "434,852475361433", "164", "4,00"
62233, "434,852475361433", "166", "4,05"
62234, "434,85660456121", "164", "4,00"
62235, "434,879006861243", "166", "4,05"
62236, "434,879006861243", "165", "4,03"
62237, "434,912323561264", "165", "4,03"
62238, "434,912323561264", "167", "4,08"
62239, "434,912323561264", "164", "4,00"
62240, "434,916237261379", "167", "4,08"
62241, "434,928922161227", "165", "4,03"
62242, "434,951971960953", "165", "4,03"
62243, "434,951971960953", "167", "4,08"
62244, "434,95629096101", "164", "4,00"
62245, "434,976393460762", "167", "4,08"
62246, "434,976393460762", "166", "4,05"
62247, "435,00080756098", "165", "4,03"
62248, "435,00080756098", "167", "4,08"
62249, "435,008935060818", "164", "4,00"
62250, "435,02902456047", "167", "4,08"
62251, "435,02902456047", "166", "4,05"
62252, "435,053255860228", "165", "4,03"
62253, "435,053255860228", "167", "4,08"
62254, "435,056960060261", "165", "4,03"
62255, "435,077232460491", "167", "4,08"
62256, "435,077232460491", "166", "4,05"
62257, "435,100663360674", "165", "4,03"
62258, "435,105542360805", "167", "4,08"
62259, "435,105542360805", "165", "4,03"
62260, "435,129058660939", "167", "4,08"
62261, "435,129058660939", "166", "4,05"
62262, "435,151699861046", "166", "4,05"
62263, "435,151699861046", "167", "4,08"
62264, "435,156278761104", "164", "4,00"
62265, "435,176395761315", "167", "4,08"
62266, "435,176395761315", "166", "4,05"
62267, "435,199910560856", "165", "4,03"
62268, "435,202609960921", "167", "4,08"
62269, "435,208920461126", "164", "4,00"
62270, "435,228982261149", "167", "4,08"
62271, "435,228982261149", "166", "4,05"
62272, "435,253780660918", "165", "4,03"
62273, "435,253780660918", "167", "4,08"
62274, "435,25888156076", "164", "4,00"
62275, "435,275542660849", "167", "4,08"
62276, "435,275542660849", "165", "4,03"
62277, "435,302368161036", "165", "4,03"
62278, "435,302368161036", "167", "4,08"
62279, "435,304937860928", "164", "4,00"
62280, "435,325588761363", "166", "4,05"
62281, "435,329858461395", "165", "4,03"
62282, "435,353253861424", "165", "4,03"
62283, "435,356712261448", "166", "4,05"
62284, "435,356712261448", "164", "4,00"
62285, "435,376383161638", "166", "4,05"
62286, "435,376383161638", "165", "4,03"
62287, "435,40404336201", "164", "4,00"
62288, "435,40404336201", "166", "4,05"
62289, "435,40666376194", "163", "3,98"
62290, "435,429035362089", "166", "4,05"
62291, "435,429035362089", "165", "4,03"
62292, "435,451631061966", "164", "4,00"
62293, "435,451631061966", "166", "4,05"
62294, "435,456304361811", "163", "3,98"
62295, "435,476408862043", "165", "4,03"
62296, "435,476408862043", "164", "4,00"
62297, "435,499942962313", "163", "3,98"
62298, "435,502708362415", "165", "4,03"
62299, "435,507178362459", "163", "3,98"
62300, "435,539677962195", "165", "4,03"
62301, "435,542578562163", "164", "4,00"
62302, "435,542578562163", "163", "3,98"
62303, "435,547309262212", "165", "4,03"
62304, "435,575574062299", "162", "3,96"
62305, "435,580689462367", "164", "4,00"
62306, "435,580689462367", "163", "3,98"
62307, "435,59989366238", "163", "3,98"
62308, "435,603230962297", "164", "4,00"
62309, "435,607236362295", "161", "3,93"
62310, "435,624960262328", "163", "3,98"
62311, "435,629777062219", "163", "3,98"
62312, "435,65065096179", "162", "3,96"
62313, "435,654061061796", "163", "3,98"
62314, "435,654061061796", "161", "3,93"
62315, "435,678969661705", "163", "3,98"
62316, "435,678969661705", "162", "3,96"
62317, "435,704062761506", "161", "3,93"
62318, "435,704062761506", "163", "3,98"
62319, "435,70703056152", "160", "3,91"
62320, "435,728945561219", "162", "3,96"
62321, "435,728945561219", "161", "3,93"
62322, "435,75000936049", "160", "3,91"
62323, "435,752621760592", "162", "3,96"
62324, "435,758958560415", "159", "3,88"
62325, "435,774009160465", "161", "3,93"
62326, "435,777513960376", "160", "3,91"
62327, "435,800715860445", "159", "3,88"
62328, "435,805465660524", "161", "3,93"
62329, "435,805465660524", "158", "3,86"
62330, "435,828994960524", "160", "3,91"
62331, "435,828994960524", "159", "3,88"
62332, "435,852475960972", "159", "3,88"
62333, "435,852475960972", "160", "3,91"
62334, "435,856166560901", "158", "3,86"
62335, "435,873899161117", "159", "3,88"
62336, "435,877320261206", "158", "3,86"
62337, "435,902368161129", "157", "3,83"
62338, "435,902368161129", "159", "3,88"
62339, "435,906293661101", "156", "3,81"
62340, "435,927274860907", "158", "3,86"
62341, "435,927274860907", "157", "3,83"
62342, "435,950760661159", "156", "3,81"
62343, "435,953565661097", "158", "3,86"
62344, "435,958860561019", "155", "3,78"
62345, "435,979000360705", "157", "3,83"
62346, "435,979000360705", "157", "3,83"
62347, "435,986614160473", "156", "3,81"
62348, "436,004113460425", "157", "3,83"
62349, "436,028948759893", "155", "3,78"
62350, "436,028948759893", "157", "3,83"
62351, "436,028948759893", "156", "3,81"
62352, "436,050704559544", "155", "3,78"
62353, "436,053310259478", "157", "3,83"
62354, "436,058928159298", "154", "3,76"
62355, "436,076723259175", "156", "3,81"
62356, "436,076723259175", "155", "3,78"
62357, "436,100671359105", "154", "3,76"
62358, "436,105531959096", "156", "3,81"
62359, "436,105531959096", "153", "3,74"
62360, "436,124925559154", "155", "3,78"
62361, "436,129793958971", "155", "3,78"
62362, "436,149892458925", "154", "3,76"
62363, "436,15327405883", "155", "3,78"
62364, "436,157170658931", "153", "3,74"
62365, "436,187380359042", "155", "3,78"
62366, "436,192199958954", "154", "3,76"
62367, "436,192199958954", "153", "3,74"
62368, "436,195895758923", "155", "3,78"
62369, "436,228113858728", "152", "3,71"
62370, "436,228113858728", "154", "3,76"
62371, "436,228113858728", "153", "3,74"
62372, "436,249925958924", "152", "3,71"
62373, "436,254282359034", "154", "3,76"
62374, "436,254282359034", "152", "3,71"
62375, "436,278977559181", "153", "3,74"
62376, "436,278977559181", "153", "3,74"
62377, "436,30066805915", "152", "3,71"
62378, "436,304063959047", "154", "3,76"
62379, "436,308929859195", "151", "3,69"
62380, "436,329005758977", "153", "3,74"
62381, "436,329005758977", "152", "3,71"
62382, "436,352434159024", "152", "3,71"
62383, "436,352434159024", "153", "3,74"
62384, "436,355617058929", "151", "3,69"
62385, "436,377276659012", "152", "3,71"
62386, "436,377276659012", "152", "3,71"
62387, "436,402412758907", "151", "3,69"
62388, "436,402412758907", "153", "3,74"
62389, "436,405446058838", "150", "3,66"
62390, "436,425550659187", "152", "3,71"
62391, "436,428933059098", "151", "3,69"
62392, "436,449844959192", "150", "3,66"
62393, "436,452427259181", "152", "3,71"
62394, "436,457194159273", "150", "3,66"
62395, "436,476311259437", "152", "3,71"
62396, "436,476311259437", "151", "3,69"
62397, "436,504027959425", "150", "3,66"
62398, "436,504027959425", "152", "3,71"
62399, "436,509054859634", "149", "3,64"
62400, "436,528956859373", "151", "3,69"
62401, "436,528956859373", "151", "3,69"
62402, "436,552387859207", "150", "3,66"
62403, "436,552387859207", "151", "3,69"
62404, "436,556489459239", "149", "3,64"
62405, "436,577261959668", "151", "3,69"
62406, "436,577261959668", "150", "3,66"
62407, "436,60243605962", "149", "3,64"
62408, "436,60243605962", "151", "3,69"
62409, "436,605534959584", "148", "3,61"
62410, "436,627254459541", "151", "3,69"
62411, "436,627254459541", "150", "3,66"
62412, "436,655453359475", "149", "3,64"
62413, "436,655453359475", "151", "3,69"
62414, "436,655453359475", "148", "3,61"
62415, "436,673935559578", "150", "3,66"
62416, "436,677789659472", "149", "3,64"
62417, "436,702438359149", "148", "3,61"
62418, "436,702438359149", "151", "3,69"
62419, "436,705295659136", "148", "3,61"
62420, "436,725524059264", "150", "3,66"
62421, "436,728155459277", "149", "3,64"
62422, "436,749975059181", "148", "3,61"
62423, "436,752637459198", "150", "3,66"
62424, "436,757194258971", "147", "3,59"
62425, "436,777217658935", "149", "3,64"
62426, "436,777217658935", "149", "3,64"
62427, "436,825554358773", "148", "3,61"
62428, "436,825554358773", "150", "3,66"
62429, "436,828924958827", "147", "3,59"
62430, "436,828924958827", "149", "3,64"
62431, "436,828924958827", "148", "3,61"
62432, "436,849845858524", "147", "3,59"
62433, "436,852462858427", "149", "3,64"
62434, "436,857157958206", "147", "3,59"
62435, "436,876734658144", "149", "3,64"
62436, "436,876734658144", "148", "3,61"
62437, "436,902365958318", "147", "3,59"
62438, "436,902365958318", "150", "3,66"
62439, "436,906339558307", "147", "3,59"
62440, "436,926399057964", "149", "3,64"
62441, "436,926399057964", "148", "3,61"
62442, "436,952658158028", "147", "3,59"
62443, "436,952658158028", "149", "3,64"
62444, "436,957140158163", "147", "3,59"
62445, "436,973820857937", "149", "3,64"
62446, "436,977683757897", "148", "3,61"
62447, "437,002428457839", "147", "3,59"
62448, "437,002428457839", "149", "3,64"
62449, "437,005131157814", "147", "3,59"
62450, "437,025639157742", "149", "3,64"
62451, "437,028930657776", "148", "3,61"
62452, "437,049945957726", "147", "3,59"
62453, "437,05275035766", "150", "3,66"
62454, "437,058959957445", "147", "3,59"
62455, "437,073881557211", "149", "3,64"
62456, "437,077350857202", "149", "3,64"
62457, "437,100731156999", "148", "3,61"
62458, "437,104268457042", "150", "3,66"
62459, "437,108892456861", "147", "3,59"
62460, "437,127247756813", "150", "3,66"
62461, "437,127247756813", "149", "3,64"
62462, "437,149907056708", "148", "3,61"
62463, "437,152677756734", "150", "3,66"
62464, "437,157173456624", "148", "3,61"
62465, "437,17636945704", "150", "3,66"
62466, "437,17636945704", "150", "3,66"
62467, "437,199830256868", "149", "3,64"
62468, "437,203250456834", "151", "3,69"
62469, "437,207153656753", "149", "3,64"
62470, "437,226452056551", "151", "3,69"
62471, "437,226452056551", "151", "3,69"
62472, "437,24987055664", "150", "3,66"
62473, "437,252611556556", "152", "3,71"
62474, "437,257132456638", "150", "3,66"
62475, "437,275578856468", "152", "3,71"
62476, "437,275578856468", "151", "3,69"
62477, "437,300672756275", "150", "3,66"
62478, "437,304117156193", "153", "3,74"
62479, "437,309796656016", "150", "3,66"
62480, "437,326457056217", "152", "3,71"
62481, "437,326457056217", "152", "3,71"
62482, "437,349686256377", "151", "3,69"
62483, "437,355464156484", "153", "3,74"
62484, "437,355464156484", "151", "3,69"
62485, "437,375487656565", "153", "3,74"
62486, "437,380787956761", "153", "3,74"
62487, "437,403224656591", "152", "3,71"
62488, "437,403224656591", "154", "3,76"
62489, "437,405872056494", "152", "3,71"
62490, "437,426380056655", "154", "3,76"
62491, "437,426380056655", "154", "3,76"
62492, "437,46578345634", "153", "3,74"
62493, "437,46578345634", "155", "3,78"
62494, "437,469104856253", "153", "3,74"
62495, "437,469104856253", "155", "3,78"
62496, "437,473920656368", "154", "3,76"
62497, "437,500710056163", "153", "3,74"
62498, "437,503328856081", "156", "3,81"
62499, "437,508868455887", "153", "3,74"
62500, "437,526345656253", "155", "3,78"
62501, "437,526345656253", "155", "3,78"
62502, "437,55005615647", "154", "3,76"
62503, "437,554107056698", "156", "3,81"
62504, "437,554107056698", "154", "3,76"
62505, "437,577241556486", "156", "3,81"
62506, "437,577241556486", "156", "3,81"
62507, "437,600684456527", "155", "3,78"
62508, "437,603103456553", "157", "3,83"
62509, "437,608945756685", "155", "3,78"
62510, "437,669977156911", "157", "3,83"
62511, "437,669977156911", "156", "3,81"
62512, "437,669977156911", "155", "3,78"
62513, "437,669977156911", "157", "3,83"
62514, "437,677252556896", "155", "3,78"
62515, "437,677252556896", "157", "3,83"
62516, "437,68063585693", "156", "3,81"
62517, "437,75252675754", "155", "3,78"
62518, "437,75640215748", "158", "3,86"
62519, "437,75640215748", "155", "3,78"
62520, "437,75640215748", "157", "3,83"
62521, "437,76235255762", "157", "3,83"
62522, "437,76235255762", "156", "3,81"
62523, "437,76235255762", "158", "3,86"
62524, "437,76235255762", "155", "3,78"
62525, "437,777262257645", "157", "3,83"
62526, "437,777262257645", "157", "3,83"
62527, "437,840526157524", "156", "3,81"
62528, "437,845651657321", "158", "3,86"
62529, "437,845651657321", "156", "3,81"
62530, "437,845651657321", "158", "3,86"
62531, "437,845651657321", "157", "3,83"
62532, "437,84897925728", "156", "3,81"
62533, "437,84897925728", "158", "3,86"
62534, "437,928988957079", "156", "3,81"
62535, "437,928988957079", "158", "3,86"
62536, "437,928988957079", "157", "3,83"
62537, "437,9318047571", "156", "3,81"
62538, "437,9318047571", "158", "3,86"
62539, "437,9318047571", "156", "3,81"
62540, "437,9318047571", "158", "3,86"
62541, "437,9318047571", "157", "3,83"
62542, "437,936624557246", "156", "3,81"
62543, "437,951545257587", "158", "3,86"
62544, "438,012245957274", "156", "3,81"
62545, "438,016941457056", "158", "3,86"
62546, "438,016941457056", "157", "3,83"
62547, "438,016941457056", "156", "3,81"
62548, "438,022141857073", "158", "3,86"
62549, "438,022141857073", "156", "3,81"
62550, "438,022141857073", "158", "3,86"
62551, "438,025644957088", "157", "3,83"
62552, "438,105258257594", "156", "3,81"
62553, "438,105258257594", "158", "3,86"
62554, "438,109686957672", "156", "3,81"
62555, "438,109686957672", "158", "3,86"
62556, "438,109686957672", "157", "3,83"
62557, "438,109686957672", "156", "3,81"
62558, "438,109686957672", "158", "3,86"
62559, "438,109686957672", "156", "3,81"
62560, "438,11909135757", "157", "3,83"
62561, "438,126443257323", "157", "3,83"
62562, "438,182434458053", "156", "3,81"
62563, "438,18583555799", "158", "3,86"
62564, "438,190592858009", "155", "3,78"
62565, "438,190592858009", "157", "3,83"
62566, "438,193913158029", "157", "3,83"
62567, "438,193913158029", "155", "3,78"
62568, "438,199038558174", "158", "3,86"
62569, "438,273177358322", "155", "3,78"
62570, "438,273177358322", "157", "3,83"
62571, "438,273177358322", "157", "3,83"
62572, "438,278994858265", "155", "3,78"
62573, "438,278994858265", "157", "3,83"
62574, "438,278994858265", "155", "3,78"
62575, "438,278994858265", "157", "3,83"
62576, "438,278994858265", "156", "3,81"
62577, "438,360619158484", "155", "3,78"
62578, "438,360619158484", "157", "3,83"
62579, "438,360619158484", "155", "3,78"
62580, "438,360619158484", "156", "3,81"
62581, "438,363478158368", "156", "3,81"
62582, "438,363478158368", "155", "3,78"
62583, "438,363478158368", "157", "3,83"
62584, "438,363478158368", "155", "3,78"
62585, "438,369085058337", "157", "3,83"
62586, "438,376339658396", "157", "3,83"
62587, "438,443969958229", "155", "3,78"
62588, "438,449088858208", "158", "3,86"
62589, "438,449088858208", "155", "3,78"
62590, "438,449088858208", "157", "3,83"
62591, "438,449088858208", "157", "3,83"
62592, "438,452377858106", "156", "3,81"
62593, "438,452377858106", "158", "3,86"
62594, "438,532435258152", "156", "3,81"
62595, "438,532435258152", "158", "3,86"
62596, "438,535661458038", "158", "3,86"
62597, "438,540613958146", "156", "3,81"
62598, "438,540613958146", "159", "3,88"
62599, "438,540613958146", "156", "3,81"
62600, "438,540613958146", "158", "3,86"
62601, "438,540613958146", "158", "3,86"
62602, "438,540613958146", "157", "3,83"
62603, "438,551859858213", "159", "3,88"
62604, "438,619243857684", "157", "3,83"
62605, "438,623905257555", "159", "3,88"
62606, "438,623905257555", "159", "3,88"
62607, "438,626681957627", "158", "3,86"
62608, "438,632328657666", "160", "3,91"
62609, "438,632328657666", "158", "3,86"
62610, "438,632328657666", "160", "3,91"
62611, "438,632328657666", "159", "3,88"
62612, "438,651707857614", "159", "3,88"
62613, "438,651707857614", "161", "3,93"
62614, "438,656292757718", "159", "3,88"
62615, "438,677237457596", "160", "3,91"
62616, "438,677237457596", "160", "3,91"
62617, "438,705483257538", "159", "3,88"
62618, "438,705483257538", "162", "3,96"
62619, "438,705483257538", "159", "3,88"
62620, "438,747042457107", "161", "3,93"
62621, "438,752441457007", "161", "3,93"
62622, "438,752441457007", "160", "3,91"
62623, "438,752441457007", "162", "3,96"
62624, "438,756345056929", "160", "3,91"
62625, "438,777282357216", "162", "3,96"
62626, "438,777282357216", "162", "3,96"
62627, "438,800760857761", "161", "3,93"
62628, "438,80350745772", "163", "3,98"
62629, "438,808926957892", "161", "3,93"
62630, "438,827234958299", "163", "3,98"
62631, "438,827234958299", "162", "3,96"
62632, "438,851660357555", "161", "3,93"
62633, "438,851660357555", "163", "3,98"
62634, "438,856311557582", "161", "3,93"
62635, "438,873873657547", "163", "3,98"
62636, "438,877595957601", "163", "3,98"
62637, "438,902416457655", "161", "3,93"
62638, "438,902416457655", "164", "4,00"
62639, "438,905491157668", "161", "3,93"
62640, "438,927214257652", "163", "3,98"
62641, "438,927214257652", "163", "3,98"
62642, "438,951887557749", "162", "3,96"
62643, "438,951887557749", "164", "4,00"
62644, "438,95635375753", "162", "3,96"
62645, "438,976407057373", "163", "3,98"
62646, "438,976407057373", "164", "4,00"
62647, "439,002404257189", "162", "3,96"
62648, "439,002404257189", "164", "4,00"
