id, time, RAWvalue, PrettyValue
42901, "241,531336536282", "103", "2,51"
42902, "241,549498836626", "105", "2,56"
42903, "241,558488036855", "105", "2,56"
42904, "241,561884236871", "103", "2,51"
42905, "241,575936837238", "105", "2,56"
42906, "241,579313237336", "103", "2,51"
42907, "241,628574837814", "105", "2,56"
42908, "241,628574837814", "104", "2,54"
42909, "241,628574837814", "103", "2,51"
42910, "241,631971737719", "105", "2,56"
42911, "241,631971737719", "103", "2,51"
42912, "241,653303937637", "105", "2,56"
42913, "241,653303937637", "104", "2,54"
42914, "241,662012837711", "103", "2,51"
42915, "241,679357937886", "105", "2,56"
42916, "241,679357937886", "103", "2,51"
42917, "241,698613538058", "105", "2,56"
42918, "241,702858837903", "104", "2,54"
42919, "241,7268790378", "103", "2,51"
42920, "241,7268790378", "105", "2,56"
42921, "241,729566537892", "103", "2,51"
42922, "241,75210363802", "105", "2,56"
42923, "241,75210363802", "104", "2,54"
42924, "241,776775337872", "103", "2,51"
42925, "241,776775337872", "105", "2,56"
42926, "241,779422837892", "103", "2,51"
42927, "241,802072038059", "104", "2,54"
42928, "241,802072038059", "104", "2,54"
42929, "241,826824138523", "103", "2,51"
42930, "241,826824138523", "105", "2,56"
42931, "241,829416438588", "103", "2,51"
42932, "241,85156113829", "104", "2,54"
42933, "241,85156113829", "104", "2,54"
42934, "241,876796638011", "103", "2,51"
42935, "241,876796638011", "105", "2,56"
42936, "241,8793921381", "102", "2,49"
42937, "241,900405438268", "104", "2,54"
42938, "241,900405438268", "104", "2,54"
42939, "241,926177937654", "103", "2,51"
42940, "241,926177937654", "105", "2,56"
42941, "241,928803537623", "102", "2,49"
42942, "241,952288937173", "104", "2,54"
42943, "241,952288937173", "104", "2,54"
42944, "241,978095837054", "103", "2,51"
42945, "241,978095837054", "105", "2,56"
42946, "241,978095837054", "102", "2,49"
42947, "241,998598136823", "104", "2,54"
42948, "242,003811636823", "103", "2,51"
42949, "242,028577637044", "103", "2,51"
42950, "242,028577637044", "105", "2,56"
42951, "242,028577637044", "102", "2,49"
42952, "242,053456936846", "104", "2,54"
42953, "242,053456936846", "103", "2,51"
42954, "242,078488837113", "103", "2,51"
42955, "242,078488837113", "105", "2,56"
42956, "242,078488837113", "102", "2,49"
42957, "242,103632837418", "104", "2,54"
42958, "242,103632837418", "103", "2,51"
42959, "242,128280537087", "103", "2,51"
42960, "242,128280537087", "104", "2,54"
42961, "242,128280537087", "102", "2,49"
42962, "242,15345123678", "104", "2,54"
42963, "242,15345123678", "103", "2,51"
42964, "242,176825136761", "103", "2,51"
42965, "242,176825136761", "104", "2,54"
42966, "242,180222536786", "102", "2,49"
42967, "242,202027936582", "104", "2,54"
42968, "242,202027936582", "103", "2,51"
42969, "242,228527136729", "102", "2,49"
42970, "242,228527136729", "104", "2,54"
42971, "242,228527136729", "102", "2,49"
42972, "242,258438936784", "104", "2,54"
42973, "242,261816536891", "103", "2,51"
42974, "242,261816536891", "103", "2,51"
42975, "242,278523636633", "104", "2,54"
42976, "242,282321936567", "102", "2,49"
42977, "242,298639336484", "103", "2,51"
42978, "242,301934236544", "103", "2,51"
42979, "242,32600153645", "102", "2,49"
42980, "242,32600153645", "104", "2,54"
42981, "242,32873023639", "102", "2,49"
42982, "242,352263836539", "104", "2,54"
42983, "242,352263836539", "103", "2,51"
42984, "242,378631536267", "102", "2,49"
42985, "242,378631536267", "104", "2,54"
42986, "242,378631536267", "102", "2,49"
42987, "242,401924036327", "103", "2,51"
42988, "242,401924036327", "103", "2,51"
42989, "242,425127336406", "102", "2,49"
42990, "242,425127336406", "104", "2,54"
42991, "242,427459036349", "102", "2,49"
42992, "242,449379736208", "103", "2,51"
42993, "242,451936036232", "103", "2,51"
42994, "242,474417836056", "102", "2,49"
42995, "242,474417836056", "104", "2,54"
42996, "242,477193036", "101", "2,47"
42997, "242,498571436037", "103", "2,51"
42998, "242,50120353594", "103", "2,51"
42999, "242,523975536111", "102", "2,49"
43000, "242,530270736082", "104", "2,54"
43001, "242,530270736082", "101", "2,47"
43002, "242,549216135987", "103", "2,51"
43003, "242,55511743587", "103", "2,51"
43004, "242,574206435937", "102", "2,49"
43005, "242,58004283614", "104", "2,54"
43006, "242,58004283614", "102", "2,49"
43007, "242,599373835954", "103", "2,51"
43008, "242,605180736049", "103", "2,51"
43009, "242,623986335821", "102", "2,49"
43010, "242,629847235861", "104", "2,54"
43011, "242,629847235861", "101", "2,47"
43012, "242,648818535847", "103", "2,51"
43013, "242,655327736051", "103", "2,51"
43014, "242,674110136344", "102", "2,49"
43015, "242,680026536225", "103", "2,51"
43016, "242,680026536225", "101", "2,47"
43017, "242,705967336311", "103", "2,51"
43018, "242,705967336311", "103", "2,51"
43019, "242,708404536243", "102", "2,49"
43020, "242,725050436449", "103", "2,51"
43021, "242,730379136396", "101", "2,47"
43022, "242,74923583644", "103", "2,51"
43023, "242,75504773634", "103", "2,51"
43024, "242,774135936168", "102", "2,49"
43025, "242,780141236377", "103", "2,51"
43026, "242,780141236377", "101", "2,47"
43027, "242,800090536824", "103", "2,51"
43028, "242,800090536824", "103", "2,51"
43029, "242,807425636682", "101", "2,47"
43030, "242,824509436614", "103", "2,51"
43031, "242,830641236505", "101", "2,47"
43032, "242,850074436166", "103", "2,51"
43033, "242,850074436166", "102", "2,49"
43034, "242,87510643655", "102", "2,49"
43035, "242,87510643655", "103", "2,51"
43036, "242,912706636707", "101", "2,47"
43037, "242,912706636707", "103", "2,51"
43038, "242,912706636707", "103", "2,51"
43039, "242,915552636725", "101", "2,47"
43040, "242,922076236573", "103", "2,51"
43041, "242,949230536935", "101", "2,47"
43042, "242,955013036844", "103", "2,51"
43043, "242,955013036844", "102", "2,49"
43044, "242,973407236743", "101", "2,47"
43045, "242,976835736656", "103", "2,51"
43046, "242,976835736656", "101", "2,47"
43047, "242,99915103626", "103", "2,51"
43048, "243,005049836473", "102", "2,49"
43049, "243,015197236673", "101", "2,47"
43050, "243,026791737066", "103", "2,51"
43051, "243,031864036922", "101", "2,47"
43052, "243,048718837206", "103", "2,51"
43053, "243,051233637263", "102", "2,49"
43054, "243,075238237507", "102", "2,49"
43055, "243,075238237507", "103", "2,51"
43056, "243,081871537375", "101", "2,47"
43057, "243,098652537097", "103", "2,51"
43058, "243,101129836985", "102", "2,49"
43059, "243,125975937233", "101", "2,47"
43060, "243,125975937233", "103", "2,51"
43061, "243,132002237369", "100", "2,44"
43062, "243,149681537296", "103", "2,51"
43063, "243,149681537296", "102", "2,49"
43064, "243,175174837117", "101", "2,47"
43065, "243,175174837117", "103", "2,51"
43066, "243,17787993711", "101", "2,47"
43067, "243,20043463714", "103", "2,51"
43068, "243,20043463714", "102", "2,49"
43069, "243,225931137218", "101", "2,47"
43070, "243,225931137218", "103", "2,51"
43071, "243,231741437106", "100", "2,44"
43072, "243,250358536723", "103", "2,51"
43073, "243,250358536723", "102", "2,49"
43074, "243,275203636033", "101", "2,47"
43075, "243,275203636033", "103", "2,51"
43076, "243,281253036228", "100", "2,44"
43077, "243,300266435719", "103", "2,51"
43078, "243,300266435719", "102", "2,49"
43079, "243,325640336494", "101", "2,47"
43080, "243,325640336494", "103", "2,51"
43081, "243,328041636501", "100", "2,44"
43082, "243,351640336798", "103", "2,51"
43083, "243,351640336798", "102", "2,49"
43084, "243,378103436553", "101", "2,47"
43085, "243,378103436553", "103", "2,51"
43086, "243,378103436553", "100", "2,44"
43087, "243,398618936422", "102", "2,49"
43088, "243,403814336634", "102", "2,49"
43089, "243,428649436566", "101", "2,47"
43090, "243,428649436566", "103", "2,51"
43091, "243,428649436566", "100", "2,44"
43092, "243,449089036905", "102", "2,49"
43093, "243,453417637036", "102", "2,49"
43094, "243,478481436963", "101", "2,47"
43095, "243,478481436963", "103", "2,51"
43096, "243,478481436963", "100", "2,44"
43097, "243,498571736855", "102", "2,49"
43098, "243,502847336815", "102", "2,49"
43099, "243,543591136928", "101", "2,47"
43100, "243,543591136928", "103", "2,51"
43101, "243,545997636975", "100", "2,44"
43102, "243,552012236905", "102", "2,49"
43103, "243,552012236905", "102", "2,49"
43104, "243,576830137172", "101", "2,47"
43105, "243,576830137172", "103", "2,51"
43106, "243,57931803714", "100", "2,44"
43107, "243,601547537255", "102", "2,49"
43108, "243,601547537255", "101", "2,47"
43109, "243,625711937086", "100", "2,44"
43110, "243,625711937086", "103", "2,51"
43111, "243,628127037198", "100", "2,44"
43112, "243,652058237116", "102", "2,49"
43113, "243,652058237116", "101", "2,47"
43114, "243,679386537173", "101", "2,47"
43115, "243,679386537173", "103", "2,51"
43116, "243,679386537173", "100", "2,44"
43117, "243,69899413723", "102", "2,49"
43118, "243,705253437045", "102", "2,49"
43119, "243,724138336838", "100", "2,44"
43120, "243,729364436702", "102", "2,49"
43121, "243,729364436702", "100", "2,44"
43122, "243,753837036784", "102", "2,49"
43123, "243,753837036784", "101", "2,47"
43124, "243,76185653673", "100", "2,44"
43125, "243,778526836424", "102", "2,49"
43126, "243,778526836424", "100", "2,44"
43127, "243,801989736618", "102", "2,49"
43128, "243,801989736618", "101", "2,47"
43129, "243,825191436685", "100", "2,44"
43130, "243,825191436685", "102", "2,49"
43131, "243,8285285366", "99", "2,42"
43132, "243,849602436996", "102", "2,49"
43133, "243,851968237082", "101", "2,47"
43134, "243,873751236708", "100", "2,44"
43135, "243,87622823671", "102", "2,49"
43136, "243,882010736619", "99", "2,42"
43137, "243,900037936517", "102", "2,49"
43138, "243,900037936517", "101", "2,47"
43139, "243,925019536517", "100", "2,44"
43140, "243,925019536517", "102", "2,49"
43141, "243,931029336411", "99", "2,42"
43142, "243,949417136493", "102", "2,49"
43143, "243,953807936399", "101", "2,47"
43144, "243,978284136974", "100", "2,44"
43145, "243,978284136974", "102", "2,49"
43146, "243,978284136974", "99", "2,42"
43147, "244,002372536925", "102", "2,49"
43148, "244,002372536925", "101", "2,47"
43149, "244,026849436923", "100", "2,44"
43150, "244,026849436923", "102", "2,49"
43151, "244,029358236934", "99", "2,42"
43152, "244,053036737372", "102", "2,49"
43153, "244,053036737372", "101", "2,47"
43154, "244,078541936935", "100", "2,44"
43155, "244,078541936935", "102", "2,49"
43156, "244,078541936935", "99", "2,42"
43157, "244,098615736584", "102", "2,49"
43158, "244,103685136768", "101", "2,47"
43159, "244,128148636664", "100", "2,44"
43160, "244,128148636664", "102", "2,49"
43161, "244,128148636664", "99", "2,42"
43162, "244,152578036883", "102", "2,49"
43163, "244,152578036883", "101", "2,47"
43164, "244,18526643666", "100", "2,44"
43165, "244,18526643666", "102", "2,49"
43166, "244,18526643666", "99", "2,42"
43167, "244,18758693675", "101", "2,47"
43168, "244,202490136609", "101", "2,47"
43169, "244,226793736801", "100", "2,44"
43170, "244,226793736801", "102", "2,49"
43171, "244,229327736772", "99", "2,42"
43172, "244,25180663669", "101", "2,47"
43173, "244,25180663669", "100", "2,44"
43174, "244,276113536558", "100", "2,44"
43175, "244,276113536558", "102", "2,49"
43176, "244,278851136449", "99", "2,42"
43177, "244,299528336269", "101", "2,47"
43178, "244,301982936333", "101", "2,47"
43179, "244,325087535777", "100", "2,44"
43180, "244,325087535777", "102", "2,49"
43181, "244,327796035795", "99", "2,42"
43182, "244,351905836142", "102", "2,49"
43183, "244,351905836142", "100", "2,44"
43184, "244,378596436116", "100", "2,44"
43185, "244,378596436116", "102", "2,49"
43186, "244,378596436116", "99", "2,42"
43187, "244,403745136107", "101", "2,47"
43188, "244,403745136107", "100", "2,44"
43189, "244,428402335732", "100", "2,44"
43190, "244,428402335732", "102", "2,49"
43191, "244,428402335732", "99", "2,42"
43192, "244,453314235783", "101", "2,47"
43193, "244,453314235783", "100", "2,44"
43194, "244,476805135724", "100", "2,44"
43195, "244,476805135724", "102", "2,49"
43196, "244,47934163583", "99", "2,42"
43197, "244,503543836181", "101", "2,47"
43198, "244,508527236176", "100", "2,44"
43199, "244,508527236176", "100", "2,44"
43200, "244,528587435954", "101", "2,47"
43201, "244,528587435954", "99", "2,42"
43202, "244,54865353636", "101", "2,47"
43203, "244,551991436281", "100", "2,44"
43204, "244,576817636495", "99", "2,42"
43205, "244,576817636495", "101", "2,47"
43206, "244,58188363642", "99", "2,42"
43207, "244,598623336176", "101", "2,47"
43208, "244,601172836148", "100", "2,44"
43209, "244,609148535994", "99", "2,42"
43210, "244,626025336212", "102", "2,49"
43211, "244,632089236169", "99", "2,42"
43212, "244,649047836312", "101", "2,47"
43213, "244,651379336254", "100", "2,44"
43214, "244,675942435977", "99", "2,42"
43215, "244,675942435977", "101", "2,47"
43216, "244,680228136131", "99", "2,42"
43217, "244,698803536245", "101", "2,47"
43218, "244,703877136228", "100", "2,44"
43219, "244,728532336536", "99", "2,42"
43220, "244,728532336536", "101", "2,47"
43221, "244,728532336536", "99", "2,42"
43222, "244,751529137022", "101", "2,47"
43223, "244,751529137022", "100", "2,44"
43224, "244,775152936927", "99", "2,42"
43225, "244,775152936927", "101", "2,47"
43226, "244,777712736861", "99", "2,42"
43227, "244,822613337194", "101", "2,47"
43228, "244,825087537174", "100", "2,44"
43229, "244,825087537174", "99", "2,42"
43230, "244,83025403705", "101", "2,47"
43231, "244,83025403705", "99", "2,42"
43232, "244,853612437029", "101", "2,47"
43233, "244,853612437029", "100", "2,44"
43234, "244,875986637431", "99", "2,42"
43235, "244,875986637431", "101", "2,47"
43236, "244,878524037427", "98", "2,39"
43237, "244,89885093749", "101", "2,47"
43238, "244,90121803747", "100", "2,44"
43239, "244,926079937373", "99", "2,42"
43240, "244,926079937373", "101", "2,47"
43241, "244,930276737199", "98", "2,39"
43242, "244,949485337478", "101", "2,47"
43243, "244,952383537428", "100", "2,44"
43244, "244,974599337555", "99", "2,42"
43245, "244,974599337555", "101", "2,47"
43246, "244,9772523375", "99", "2,42"
43247, "244,999157037004", "101", "2,47"
43248, "245,002580436994", "99", "2,42"
43249, "245,025112436968", "99", "2,42"
43250, "245,025112436968", "101", "2,47"
43251, "245,029328637174", "98", "2,39"
43252, "245,051999337389", "100", "2,44"
43253, "245,051999337389", "99", "2,42"
43254, "245,079462637543", "99", "2,42"
43255, "245,079462637543", "101", "2,47"
43256, "245,079462637543", "98", "2,39"
43257, "245,103810237371", "100", "2,44"
43258, "245,103810237371", "100", "2,44"
43259, "245,128806737601", "99", "2,42"
43260, "245,128806737601", "101", "2,47"
43261, "245,128806737601", "98", "2,39"
43262, "245,153812037664", "101", "2,47"
43263, "245,153812037664", "99", "2,42"
43264, "245,178252437734", "99", "2,42"
43265, "245,178252437734", "101", "2,47"
43266, "245,178252437734", "98", "2,39"
43267, "245,201985537889", "100", "2,44"
43268, "245,201985537889", "99", "2,42"
43269, "245,225181138259", "99", "2,42"
43270, "245,225181138259", "101", "2,47"
43271, "245,232821738464", "98", "2,39"
43272, "245,249096738524", "100", "2,44"
43273, "245,251591638546", "99", "2,42"
43274, "245,275105138891", "99", "2,42"
43275, "245,275105138891", "101", "2,47"
43276, "245,279379238957", "98", "2,39"
43277, "245,298635739018", "100", "2,44"
43278, "245,302976739244", "99", "2,42"
43279, "245,328100939631", "99", "2,42"
43280, "245,328100939631", "100", "2,44"
43281, "245,328100939631", "98", "2,39"
43282, "245,353420739877", "100", "2,44"
43283, "245,353420739877", "99", "2,42"
43284, "245,378364140051", "99", "2,42"
43285, "245,378364140051", "100", "2,44"
43286, "245,378364140051", "98", "2,39"
43287, "245,401535640121", "100", "2,44"
43288, "245,401535640121", "99", "2,42"
43289, "245,425182639738", "99", "2,42"
43290, "245,425182639738", "101", "2,47"
43291, "245,427461439627", "98", "2,39"
43292, "245,465549640008", "100", "2,44"
43293, "245,465549640008", "99", "2,42"
43294, "245,465549640008", "99", "2,42"
43295, "245,467884440091", "100", "2,44"
43296, "245,500439740368", "98", "2,39"
43297, "245,500439740368", "100", "2,44"
43298, "245,502761840471", "99", "2,42"
43299, "245,52519014047", "99", "2,42"
43300, "245,52519014047", "100", "2,44"
43301, "245,527571940445", "98", "2,39"
43302, "245,551053740433", "100", "2,44"
43303, "245,551053740433", "99", "2,42"
43304, "245,574942240375", "99", "2,42"
43305, "245,574942240375", "100", "2,44"
43306, "245,577834140393", "98", "2,39"
43307, "245,600326740299", "100", "2,44"
43308, "245,600326740299", "99", "2,42"
43309, "245,625178340008", "99", "2,42"
43310, "245,625178340008", "100", "2,44"
43311, "245,627465939964", "98", "2,39"
43312, "245,651940839947", "100", "2,44"
43313, "245,658422540058", "99", "2,42"
43314, "245,675242539844", "99", "2,42"
43315, "245,675242539844", "100", "2,44"
43316, "245,677833039896", "98", "2,39"
43317, "245,700282539823", "100", "2,44"
43318, "245,700282539823", "99", "2,42"
43319, "245,72598374018", "99", "2,42"
43320, "245,72598374018", "100", "2,44"
43321, "245,728489240282", "98", "2,39"
43322, "245,753763040178", "100", "2,44"
43323, "245,753763040178", "99", "2,42"
43324, "245,774651640211", "99", "2,42"
43325, "245,781711240415", "100", "2,44"
43326, "245,781711240415", "98", "2,39"
43327, "245,798801839934", "100", "2,44"
43328, "245,80199933995", "99", "2,42"
43329, "245,82400884002", "98", "2,39"
43330, "245,829347039922", "100", "2,44"
43331, "245,829347039922", "97", "2,37"
43332, "245,84922193957", "100", "2,44"
43333, "245,855108739692", "99", "2,42"
43334, "245,858470539679", "99", "2,42"
43335, "245,87464773946", "100", "2,44"
43336, "245,880360539653", "97", "2,37"
43337, "245,899336439441", "100", "2,44"
43338, "245,90514253953", "99", "2,42"
43339, "245,925159639795", "98", "2,39"
43340, "245,925159639795", "100", "2,44"
43341, "245,930527939578", "97", "2,37"
43342, "245,950645139092", "100", "2,44"
43343, "245,950645139092", "99", "2,42"
43344, "245,95874223893", "98", "2,39"
43345, "245,975245238631", "100", "2,44"
43346, "245,981778338435", "97", "2,37"
43347, "246,000996038667", "99", "2,42"
43348, "246,006056738435", "99", "2,42"
43349, "246,025196738192", "98", "2,39"
43350, "246,025196738192", "100", "2,44"
43351, "246,028602538281", "97", "2,37"
43352, "246,050504038692", "99", "2,42"
43353, "246,05291803868", "99", "2,42"
43354, "246,061845238903", "98", "2,39"
43355, "246,074866838637", "100", "2,44"
43356, "246,098741638823", "97", "2,37"
43357, "246,10196573881", "99", "2,42"
43358, "246,10196573881", "99", "2,42"
43359, "246,124449338648", "98", "2,39"
43360, "246,12937443878", "100", "2,44"
43361, "246,12937443878", "97", "2,37"
43362, "246,153003038489", "100", "2,44"
43363, "246,153003038489", "98", "2,39"
43364, "246,178502638475", "98", "2,39"
43365, "246,178502638475", "99", "2,42"
43366, "246,178502638475", "97", "2,37"
43367, "246,20380393893", "99", "2,42"
43368, "246,20380393893", "98", "2,39"
43369, "246,22858623846", "98", "2,39"
43370, "246,22858623846", "100", "2,44"
43371, "246,22858623846", "97", "2,37"
43372, "246,253137638676", "99", "2,42"
43373, "246,253137638676", "98", "2,39"
43374, "246,276822138694", "98", "2,39"
43375, "246,276822138694", "99", "2,42"
43376, "246,279504738632", "97", "2,37"
43377, "246,303374638432", "99", "2,42"
43378, "246,303374638432", "98", "2,39"
43379, "246,328191038338", "98", "2,39"
43380, "246,328191038338", "99", "2,42"
43381, "246,328191038338", "97", "2,37"
43382, "246,353952438221", "99", "2,42"
43383, "246,353952438221", "98", "2,39"
43384, "246,378502338543", "98", "2,39"
43385, "246,378502338543", "99", "2,42"
43386, "246,378502338543", "97", "2,37"
43387, "246,405078338343", "99", "2,42"
43388, "246,405078338343", "98", "2,39"
43389, "246,425414138124", "98", "2,39"
43390, "246,425414138124", "99", "2,42"
43391, "246,431985138101", "97", "2,37"
43392, "246,450809238362", "99", "2,42"
43393, "246,450809238362", "98", "2,39"
43394, "246,473632038455", "98", "2,39"
43395, "246,48196683859", "99", "2,42"
43396, "246,48196683859", "97", "2,37"
43397, "246,500516338856", "99", "2,42"
43398, "246,500516338856", "98", "2,39"
43399, "246,528560238541", "98", "2,39"
43400, "246,528560238541", "99", "2,42"
43401, "246,528560238541", "97", "2,37"
43402, "246,551062038285", "99", "2,42"
43403, "246,551062038285", "98", "2,39"
43404, "246,575058738585", "97", "2,37"
43405, "246,575058738585", "99", "2,42"
43406, "246,581526438589", "97", "2,37"
43407, "246,600285038468", "99", "2,42"
43408, "246,600285038468", "98", "2,39"
43409, "246,626569038141", "97", "2,37"
43410, "246,626569038141", "99", "2,42"
43411, "246,630877438351", "96", "2,34"
43412, "246,650262438343", "99", "2,42"
43413, "246,650262438343", "98", "2,39"
43414, "246,673432238516", "98", "2,39"
43415, "246,678563038469", "99", "2,42"
43416, "246,678563038469", "96", "2,34"
43417, "246,703717838391", "99", "2,42"
43418, "246,703717838391", "98", "2,39"
43419, "246,748629738227", "97", "2,37"
43420, "246,748629738227", "99", "2,42"
43421, "246,748629738227", "96", "2,34"
43422, "246,75297633803", "99", "2,42"
43423, "246,75297633803", "97", "2,37"
43424, "246,778599038138", "97", "2,37"
43425, "246,778599038138", "99", "2,42"
43426, "246,778599038138", "96", "2,34"
43427, "246,798640938592", "99", "2,42"
43428, "246,803777338588", "97", "2,37"
43429, "246,828523738193", "97", "2,37"
43430, "246,828523738193", "99", "2,42"
43431, "246,828523738193", "96", "2,34"
43432, "246,85030343791", "99", "2,42"
43433, "246,85030343791", "97", "2,37"
43434, "246,874625938362", "97", "2,37"
43435, "246,874625938362", "99", "2,42"
43436, "246,882987138699", "96", "2,34"
43437, "246,900332938996", "99", "2,42"
43438, "246,900332938996", "97", "2,37"
43439, "246,908413439174", "97", "2,37"
43440, "246,925268139108", "99", "2,42"
43441, "246,927753739175", "96", "2,34"
43442, "246,950608839164", "99", "2,42"
43443, "246,950608839164", "97", "2,37"
43444, "246,974762238911", "97", "2,37"
43445, "246,974762238911", "99", "2,42"
43446, "246,978106538882", "96", "2,34"
43447, "246,999688738841", "98", "2,39"
43448, "246,999688738841", "97", "2,37"
43449, "247,026795638842", "97", "2,37"
43450, "247,026795638842", "99", "2,42"
43451, "247,031924738665", "96", "2,34"
43452, "247,050896338536", "98", "2,39"
43453, "247,050896338536", "97", "2,37"
43454, "247,075103438809", "97", "2,37"
43455, "247,075103438809", "99", "2,42"
43456, "247,080294638756", "96", "2,34"
43457, "247,098659638432", "98", "2,39"
43458, "247,098659638432", "97", "2,37"
43459, "247,125178438029", "97", "2,37"
43460, "247,125178438029", "98", "2,39"
43461, "247,128540238016", "96", "2,34"
43462, "247,148550337763", "99", "2,42"
43463, "247,152913537924", "97", "2,37"
43464, "247,176811537589", "97", "2,37"
43465, "247,176811537589", "98", "2,39"
43466, "247,180293137557", "96", "2,34"
43467, "247,203806237667", "98", "2,39"
43468, "247,203806237667", "97", "2,37"
43469, "247,226808537147", "97", "2,37"
43470, "247,226808537147", "98", "2,39"
43471, "247,22936083714", "96", "2,34"
43472, "247,2518669368", "98", "2,39"
43473, "247,2518669368", "97", "2,37"
43474, "247,276833936921", "97", "2,37"
43475, "247,276833936921", "98", "2,39"
43476, "247,279523037025", "96", "2,34"
43477, "247,302011537482", "98", "2,39"
43478, "247,302011537482", "97", "2,37"
43479, "247,326832437306", "97", "2,37"
43480, "247,326832437306", "98", "2,39"
43481, "247,329632337322", "96", "2,34"
43482, "247,352034437819", "98", "2,39"
43483, "247,352034437819", "97", "2,37"
43484, "247,379492737702", "97", "2,37"
43485, "247,385372637655", "98", "2,39"
43486, "247,385372637655", "96", "2,34"
43487, "247,402351937606", "98", "2,39"
43488, "247,402351937606", "97", "2,37"
43489, "247,426843737368", "97", "2,37"
43490, "247,426843737368", "98", "2,39"
43491, "247,42932593741", "96", "2,34"
43492, "247,451696937322", "98", "2,39"
43493, "247,451696937322", "97", "2,37"
43494, "247,4751666378", "97", "2,37"
43495, "247,4751666378", "98", "2,39"
43496, "247,477880137856", "96", "2,34"
43497, "247,499511837843", "98", "2,39"
43498, "247,502013637801", "97", "2,37"
43499, "247,524161937763", "96", "2,34"
43500, "247,526504537673", "98", "2,39"
43501, "247,531915537664", "95", "2,32"
43502, "247,550517237396", "98", "2,39"
43503, "247,550517237396", "97", "2,37"
43504, "247,575209936942", "96", "2,34"
43505, "247,575209936942", "98", "2,39"
43506, "247,580744836829", "96", "2,34"
43507, "247,599437337019", "98", "2,39"
43508, "247,605386236799", "96", "2,34"
43509, "247,628221436753", "96", "2,34"
43510, "247,628221436753", "98", "2,39"
43511, "247,628221436753", "95", "2,32"
43512, "247,653619236429", "98", "2,39"
43513, "247,653619236429", "96", "2,34"
43514, "247,678545736359", "97", "2,37"
43515, "247,678545736359", "98", "2,39"
43516, "247,678545736359", "95", "2,32"
43517, "247,702178436681", "98", "2,39"
43518, "247,702178436681", "97", "2,37"
43519, "247,726846936741", "96", "2,34"
43520, "247,726846936741", "98", "2,39"
43521, "247,729475436849", "95", "2,32"
43522, "247,751561436919", "98", "2,39"
43523, "247,751561436919", "96", "2,34"
43524, "247,778489736724", "96", "2,34"
43525, "247,778489736724", "98", "2,39"
43526, "247,781934136641", "96", "2,34"
43527, "247,803825136856", "98", "2,39"
43528, "247,803825136856", "96", "2,34"
43529, "247,82945593691", "96", "2,34"
43530, "247,82945593691", "98", "2,39"
43531, "247,82945593691", "95", "2,32"
43532, "247,852487936732", "98", "2,39"
43533, "247,852487936732", "96", "2,34"
43534, "247,876829236629", "96", "2,34"
43535, "247,876829236629", "98", "2,39"
43536, "247,879395636613", "95", "2,32"
43537, "247,901930336491", "98", "2,39"
43538, "247,901930336491", "96", "2,34"
43539, "247,926862636465", "96", "2,34"
43540, "247,926862636465", "98", "2,39"
43541, "247,929363036412", "95", "2,32"
43542, "247,951502336771", "98", "2,39"
43543, "247,951502336771", "96", "2,34"
43544, "247,959490836947", "96", "2,34"
43545, "247,975127637037", "98", "2,39"
43546, "247,978494037059", "95", "2,32"
43547, "248,028584437328", "98", "2,39"
43548, "248,028584437328", "96", "2,34"
43549, "248,028584437328", "96", "2,34"
43550, "248,031969537376", "98", "2,39"
43551, "248,031969537376", "95", "2,32"
43552, "248,052014137036", "98", "2,39"
43553, "248,052014137036", "96", "2,34"
43554, "248,076838637353", "97", "2,37"
43555, "248,076838637353", "98", "2,39"
43556, "248,079316037358", "95", "2,32"
43557, "248,103270137566", "98", "2,39"
43558, "248,103270137566", "97", "2,37"
43559, "248,128520737286", "96", "2,34"
43560, "248,128520737286", "98", "2,39"
43561, "248,128520737286", "95", "2,32"
43562, "248,1486272373", "98", "2,39"
43563, "248,151966137229", "96", "2,34"
43564, "248,173494137242", "96", "2,34"
43565, "248,17632713716", "98", "2,39"
43566, "248,181989737204", "96", "2,34"
43567, "248,200506337569", "98", "2,39"
43568, "248,200506337569", "96", "2,34"
43569, "248,225884437445", "96", "2,34"
43570, "248,225884437445", "98", "2,39"
43571, "248,232455937541", "95", "2,32"
43572, "248,251344637363", "98", "2,39"
43573, "248,251344637363", "96", "2,34"
43574, "248,275276737404", "97", "2,37"
43575, "248,275276737404", "98", "2,39"
43576, "248,281366337207", "95", "2,32"
43577, "248,301104636979", "98", "2,39"
43578, "248,301104636979", "97", "2,37"
43579, "248,324293036596", "96", "2,34"
43580, "248,327538536512", "98", "2,39"
43581, "248,327538536512", "95", "2,32"
43582, "248,350450636237", "98", "2,39"
43583, "248,350450636237", "96", "2,34"
43584, "248,374537936063", "96", "2,34"
43585, "248,379317636252", "98", "2,39"
43586, "248,379317636252", "96", "2,34"
43587, "248,402931936434", "98", "2,39"
43588, "248,402931936434", "96", "2,34"
43589, "248,426016436308", "96", "2,34"
43590, "248,426016436308", "98", "2,39"
43591, "248,428568836418", "95", "2,32"
43592, "248,450359936222", "98", "2,39"
43593, "248,450359936222", "96", "2,34"
43594, "248,475217436324", "97", "2,37"
43595, "248,475217436324", "98", "2,39"
43596, "248,478491636342", "95", "2,32"
43597, "248,500338836457", "98", "2,39"
43598, "248,500338836457", "96", "2,34"
43599, "248,526156936656", "96", "2,34"
