id, time, RAWvalue, PrettyValue
50430, "316,825327361235", "155", "3,78"
50431, "316,828812461346", "152", "3,71"
50432, "316,852235861588", "153", "3,74"
50433, "316,852235861588", "153", "3,74"
50434, "316,878836761694", "152", "3,71"
50435, "316,878836761694", "154", "3,76"
50436, "316,878836761694", "152", "3,71"
50437, "316,899313861504", "153", "3,74"
50438, "316,902548961574", "153", "3,74"
50439, "316,9129311617", "151", "3,69"
50440, "316,928838862106", "153", "3,74"
50441, "316,928838862106", "151", "3,69"
50442, "316,952669161838", "152", "3,71"
50443, "316,952669161838", "152", "3,71"
50444, "316,978736761957", "151", "3,69"
50445, "316,978736761957", "153", "3,74"
50446, "316,978736761957", "151", "3,69"
50447, "317,003306261729", "152", "3,71"
50448, "317,003306261729", "152", "3,71"
50449, "317,028410561383", "150", "3,66"
50450, "317,028410561383", "152", "3,71"
50451, "317,028410561383", "150", "3,66"
50452, "317,052563661477", "151", "3,69"
50453, "317,052563661477", "151", "3,69"
50454, "317,078842161689", "150", "3,66"
50455, "317,078842161689", "152", "3,71"
50456, "317,078842161689", "149", "3,64"
50457, "317,102571762167", "150", "3,66"
50458, "317,102571762167", "151", "3,69"
50459, "317,147082762793", "148", "3,61"
50460, "317,150504262885", "151", "3,69"
50461, "317,150504262885", "148", "3,61"
50462, "317,150504262885", "150", "3,66"
50463, "317,156952562975", "150", "3,66"
50464, "317,176090562949", "148", "3,61"
50465, "317,176090562949", "150", "3,66"
50466, "317,176090562949", "148", "3,61"
50467, "317,199886563001", "149", "3,64"
50468, "317,206907163141", "149", "3,64"
50469, "317,228644862538", "147", "3,59"
50470, "317,228644862538", "150", "3,66"
50471, "317,228644862538", "147", "3,59"
50472, "317,250572462566", "148", "3,61"
50473, "317,250572462566", "148", "3,61"
50474, "317,274794962723", "147", "3,59"
50475, "317,279637762811", "148", "3,61"
50476, "317,279637762811", "146", "3,56"
50477, "317,305572662503", "147", "3,59"
50478, "317,305572662503", "148", "3,61"
50479, "317,30844526249", "145", "3,54"
50480, "317,331132662715", "148", "3,61"
50481, "317,331132662715", "145", "3,54"
50482, "317,35053716274", "147", "3,59"
50483, "317,356212662533", "147", "3,59"
50484, "317,375331562478", "145", "3,54"
50485, "317,375331562478", "147", "3,59"
50486, "317,379611862358", "145", "3,54"
50487, "317,406304162927", "146", "3,56"
50488, "317,406304162927", "146", "3,56"
50489, "317,429828262888", "144", "3,52"
50490, "317,429828262888", "147", "3,59"
50491, "317,436363562942", "144", "3,52"
50492, "317,449573362945", "145", "3,54"
50493, "317,455291663064", "145", "3,54"
50494, "317,476172062801", "143", "3,49"
50495, "317,476172062801", "146", "3,56"
50496, "317,476172062801", "143", "3,49"
50497, "317,503126963275", "144", "3,52"
50498, "317,503126963275", "145", "3,54"
50499, "317,525332563091", "143", "3,49"
50500, "317,525332563091", "145", "3,54"
50501, "317,528719663154", "143", "3,49"
50502, "317,549520763336", "144", "3,52"
50503, "317,555218863534", "144", "3,52"
50504, "317,574900263222", "142", "3,47"
50505, "317,574900263222", "144", "3,52"
50506, "317,579741963418", "142", "3,47"
50507, "317,599610563368", "143", "3,49"
50508, "317,60538526345", "143", "3,49"
50509, "317,626187463524", "141", "3,44"
50510, "317,626187463524", "144", "3,52"
50511, "317,629543063464", "141", "3,44"
50512, "317,649659563554", "142", "3,47"
50513, "317,655269963434", "143", "3,49"
50514, "317,675375063671", "141", "3,44"
50515, "317,675375063671", "143", "3,49"
50516, "317,679217463592", "141", "3,44"
50517, "317,698955763597", "142", "3,47"
50518, "317,705329563469", "142", "3,47"
50519, "317,725313463481", "140", "3,42"
50520, "317,725313463481", "142", "3,47"
50521, "317,729762863601", "140", "3,42"
50522, "317,7492163633", "141", "3,44"
50523, "317,756246363278", "142", "3,47"
50524, "317,779521763558", "139", "3,39"
50525, "317,786383463768", "142", "3,47"
50526, "317,786383463768", "140", "3,42"
50527, "317,790271963691", "140", "3,42"
50528, "317,799632063834", "141", "3,44"
50529, "317,82611456397", "139", "3,39"
50530, "317,82611456397", "141", "3,44"
50531, "317,830718663754", "139", "3,39"
50532, "317,855240064207", "140", "3,42"
50533, "317,855240064207", "140", "3,42"
50534, "317,858853064245", "139", "3,39"
50535, "317,875504163792", "141", "3,44"
50536, "317,879410363734", "139", "3,39"
50537, "317,900985963875", "139", "3,39"
50538, "317,900985963875", "140", "3,42"
50539, "317,928701764205", "138", "3,37"
50540, "317,928701764205", "140", "3,42"
50541, "317,928701764205", "138", "3,37"
50542, "317,950477164472", "139", "3,39"
50543, "317,950477164472", "139", "3,39"
50544, "317,975338664604", "137", "3,34"
50545, "317,975338664604", "140", "3,42"
50546, "317,979586264817", "138", "3,37"
50547, "317,999581565149", "138", "3,37"
50548, "318,006142165046", "139", "3,39"
50549, "318,02552166488", "137", "3,34"
50550, "318,029558764771", "139", "3,39"
50551, "318,029558764771", "137", "3,34"
50552, "318,055329464609", "138", "3,37"
50553, "318,055329464609", "139", "3,39"
50554, "318,075442265021", "136", "3,32"
50555, "318,075442265021", "139", "3,39"
50556, "318,079220565036", "137", "3,34"
50557, "318,099189664703", "137", "3,34"
50558, "318,106134964619", "138", "3,37"
50559, "318,126188764814", "136", "3,32"
50560, "318,126188764814", "138", "3,37"
50561, "318,129102764884", "136", "3,32"
50562, "318,149576365016", "137", "3,34"
50563, "318,15523546515", "137", "3,34"
50564, "318,15943146497", "135", "3,30"
50565, "318,176994364709", "138", "3,37"
50566, "318,176994364709", "136", "3,32"
50567, "318,203044864582", "137", "3,34"
50568, "318,203044864582", "137", "3,34"
50569, "318,226187964203", "135", "3,30"
50570, "318,226187964203", "137", "3,34"
50571, "318,229626864195", "135", "3,30"
50572, "318,255284764338", "136", "3,32"
50573, "318,255284764338", "137", "3,34"
50574, "318,273779964307", "135", "3,30"
50575, "318,277475964278", "137", "3,34"
50576, "318,277475964278", "135", "3,30"
50577, "318,303145764163", "136", "3,32"
50578, "318,303145764163", "137", "3,34"
50579, "318,324104663916", "135", "3,30"
50580, "318,326877063839", "137", "3,34"
50581, "318,326877063839", "135", "3,30"
50582, "318,35223106388", "136", "3,32"
50583, "318,35223106388", "136", "3,32"
50584, "318,375579964137", "134", "3,27"
50585, "318,375579964137", "137", "3,34"
50586, "318,375579964137", "135", "3,30"
50587, "318,433528764406", "135", "3,30"
50588, "318,433528764406", "136", "3,32"
50589, "318,433528764406", "134", "3,27"
50590, "318,433528764406", "136", "3,32"
50591, "318,433528764406", "135", "3,30"
50592, "318,452183864545", "135", "3,30"
50593, "318,452183864545", "136", "3,32"
50594, "318,473701664479", "134", "3,27"
50595, "318,479799564695", "136", "3,32"
50596, "318,479799564695", "134", "3,27"
50597, "318,500461164629", "135", "3,30"
50598, "318,500461164629", "136", "3,32"
50599, "318,525315765059", "134", "3,27"
50600, "318,525315765059", "136", "3,32"
50601, "318,530482865172", "134", "3,27"
50602, "318,550423765089", "135", "3,30"
50603, "318,550423765089", "135", "3,30"
50604, "318,573699865025", "134", "3,27"
50605, "318,577063364908", "136", "3,32"
50606, "318,577063364908", "134", "3,27"
50607, "318,602195364423", "135", "3,30"
50608, "318,602195364423", "135", "3,30"
50609, "318,62532416475", "134", "3,27"
50610, "318,62532416475", "136", "3,32"
50611, "318,629594564671", "134", "3,27"
50612, "318,65170566435", "135", "3,30"
50613, "318,65170566435", "135", "3,30"
50614, "318,676980964607", "134", "3,27"
50615, "318,676980964607", "136", "3,32"
50616, "318,676980964607", "134", "3,27"
50617, "318,703137364704", "135", "3,30"
50618, "318,703137364704", "136", "3,32"
50619, "318,72879826487", "134", "3,27"
50620, "318,72879826487", "136", "3,32"
50621, "318,72879826487", "134", "3,27"
50622, "318,753157264786", "135", "3,30"
50623, "318,753157264786", "136", "3,32"
50624, "318,778782264795", "134", "3,27"
50625, "318,778782264795", "136", "3,32"
50626, "318,778782264795", "135", "3,30"
50627, "318,803958464414", "135", "3,30"
50628, "318,803958464414", "136", "3,32"
50629, "318,806942164432", "134", "3,27"
50630, "318,829564564629", "136", "3,32"
50631, "318,829564564629", "135", "3,30"
50632, "318,848801264772", "135", "3,30"
50633, "318,848801264772", "136", "3,32"
50634, "318,876162464963", "134", "3,27"
50635, "318,876162464963", "136", "3,32"
50636, "318,876162464963", "135", "3,30"
50637, "318,903135164874", "135", "3,30"
50638, "318,903135164874", "136", "3,32"
50639, "318,912142564775", "134", "3,27"
50640, "318,928838564549", "137", "3,34"
50641, "318,928838564549", "135", "3,30"
50642, "318,951307264622", "136", "3,32"
50643, "318,951307264622", "136", "3,32"
50644, "318,973622764228", "134", "3,27"
50645, "318,976803064113", "137", "3,34"
50646, "318,982184863882", "135", "3,30"
50647, "318,998927064007", "136", "3,32"
50648, "319,001362564042", "137", "3,34"
50649, "319,026125564007", "135", "3,30"
50650, "319,026125564007", "137", "3,34"
50651, "319,031664164038", "135", "3,30"
50652, "319,059610463679", "136", "3,32"
50653, "319,064921063837", "137", "3,34"
50654, "319,064921063837", "135", "3,30"
50655, "319,067515063798", "137", "3,34"
50656, "319,10004786402", "135", "3,30"
50657, "319,105363664217", "136", "3,32"
50658, "319,105363664217", "137", "3,34"
50659, "319,107701764209", "135", "3,30"
50660, "319,128687664168", "137", "3,34"
50661, "319,128687664168", "135", "3,30"
50662, "319,15222236421", "136", "3,32"
50663, "319,15222236421", "137", "3,34"
50664, "319,176207964076", "135", "3,30"
50665, "319,176207964076", "137", "3,34"
50666, "319,176207964076", "136", "3,32"
50667, "319,202180664055", "136", "3,32"
50668, "319,202180664055", "137", "3,34"
50669, "319,227029363858", "135", "3,30"
50670, "319,229881163919", "138", "3,37"
50671, "319,229881163919", "135", "3,30"
50672, "319,251802964136", "136", "3,32"
50673, "319,251802964136", "137", "3,34"
50674, "319,276124064112", "135", "3,30"
50675, "319,276124064112", "137", "3,34"
50676, "319,276124064112", "136", "3,32"
50677, "319,302482364001", "136", "3,32"
50678, "319,302482364001", "137", "3,34"
50679, "319,326109963935", "135", "3,30"
50680, "319,326109963935", "137", "3,34"
50681, "319,333977364004", "136", "3,32"
50682, "319,349576863693", "136", "3,32"
50683, "319,352175563807", "137", "3,34"
50684, "319,376295963768", "135", "3,30"
50685, "319,381813963875", "137", "3,34"
50686, "319,381813963875", "136", "3,32"
50687, "319,401214163518", "136", "3,32"
50688, "319,401214163518", "137", "3,34"
50689, "319,428673963528", "135", "3,30"
50690, "319,428673963528", "138", "3,37"
50691, "319,428673963528", "135", "3,30"
50692, "319,453334763646", "136", "3,32"
50693, "319,453334763646", "137", "3,34"
50694, "319,477022463456", "135", "3,30"
50695, "319,477022463456", "137", "3,34"
50696, "319,477022463456", "136", "3,32"
50697, "319,50227476377", "136", "3,32"
50698, "319,50227476377", "137", "3,34"
50699, "319,528744863812", "135", "3,30"
50700, "319,528744863812", "138", "3,37"
50701, "319,528744863812", "136", "3,32"
50702, "319,550609064288", "137", "3,34"
50703, "319,550609064288", "137", "3,34"
50704, "319,575345364399", "135", "3,30"
50705, "319,575345364399", "138", "3,37"
50706, "319,575345364399", "136", "3,32"
50707, "319,603169364389", "137", "3,34"
50708, "319,603169364389", "138", "3,37"
50709, "319,628422964597", "135", "3,30"
50710, "319,628422964597", "138", "3,37"
50711, "319,628422964597", "136", "3,32"
50712, "319,651852864772", "137", "3,34"
50713, "319,651852864772", "138", "3,37"
50714, "319,676159564639", "136", "3,32"
50715, "319,676159564639", "139", "3,39"
50716, "319,709470164496", "137", "3,34"
50717, "319,709470164496", "138", "3,37"
50718, "319,711980664404", "139", "3,39"
50719, "319,711980664404", "137", "3,34"
50720, "319,717069964623", "139", "3,39"
50721, "319,75090246438", "138", "3,37"
50722, "319,75090246438", "139", "3,39"
50723, "319,75090246438", "140", "3,42"
50724, "319,763774364255", "137", "3,34"
50725, "319,78042126447", "140", "3,42"
50726, "319,78042126447", "139", "3,39"
50727, "319,800273564411", "139", "3,39"
50728, "319,800273564411", "140", "3,42"
50729, "319,824266364332", "139", "3,39"
50730, "319,829434164334", "141", "3,44"
50731, "319,829434164334", "140", "3,42"
50732, "319,853267564205", "140", "3,42"
50733, "319,853267564205", "142", "3,47"
50734, "319,878438364249", "140", "3,42"
50735, "319,878438364249", "142", "3,47"
50736, "319,878438364249", "141", "3,44"
50737, "319,902287264587", "142", "3,47"
50738, "319,902287264587", "143", "3,49"
50739, "319,927017864538", "141", "3,44"
50740, "319,927017864538", "143", "3,49"
50741, "319,927017864538", "142", "3,47"
50742, "319,951749564381", "143", "3,49"
50743, "319,951749564381", "144", "3,52"
50744, "319,976208864246", "142", "3,47"
50745, "319,976208864246", "145", "3,54"
50746, "319,978854964254", "143", "3,49"
50747, "320,00174396392", "144", "3,52"
50748, "320,00174396392", "145", "3,54"
50749, "320,024986263365", "143", "3,49"
50750, "320,028282863321", "146", "3,56"
50751, "320,028282863321", "144", "3,52"
50752, "320,049927362939", "145", "3,54"
50753, "320,052431962918", "146", "3,56"
50754, "320,075245163171", "145", "3,54"
50755, "320,075245163171", "147", "3,59"
50756, "320,078645863105", "145", "3,54"
50757, "320,102207763353", "146", "3,56"
50758, "320,102207763353", "148", "3,61"
50759, "320,110393963289", "145", "3,54"
50760, "320,127009163378", "148", "3,61"
50761, "320,127009163378", "147", "3,59"
50762, "320,152220163494", "147", "3,59"
50763, "320,152220163494", "149", "3,64"
50764, "320,178370863665", "147", "3,59"
50765, "320,181605063612", "149", "3,64"
50766, "320,181605063612", "148", "3,61"
50767, "320,18584326352", "148", "3,61"
50768, "320,202129963785", "150", "3,66"
50769, "320,228758863872", "147", "3,59"
50770, "320,228758863872", "150", "3,66"
50771, "320,228758863872", "149", "3,64"
50772, "320,250495664543", "149", "3,64"
50773, "320,250495664543", "151", "3,69"
50774, "320,276996564353", "148", "3,61"
50775, "320,276996564353", "151", "3,69"
50776, "320,276996564353", "150", "3,66"
50777, "320,302307464182", "150", "3,66"
50778, "320,302307464182", "151", "3,69"
50779, "320,310388764134", "149", "3,64"
50780, "320,339379864279", "152", "3,71"
50781, "320,345402864274", "150", "3,66"
50782, "320,345402864274", "151", "3,69"
50783, "320,348778864369", "152", "3,71"
50784, "320,378681264352", "150", "3,66"
50785, "320,378681264352", "152", "3,71"
50786, "320,378681264352", "151", "3,69"
50787, "320,403640064877", "151", "3,69"
50788, "320,403640064877", "152", "3,71"
50789, "320,428161764983", "150", "3,66"
50790, "320,428161764983", "153", "3,74"
50791, "320,428161764983", "151", "3,69"
50792, "320,452420064714", "152", "3,71"
50793, "320,452420064714", "153", "3,74"
50794, "320,4770198646", "151", "3,69"
50795, "320,4770198646", "153", "3,74"
50796, "320,4770198646", "151", "3,69"
50797, "320,502226764802", "152", "3,71"
50798, "320,502226764802", "153", "3,74"
50799, "320,51036136481", "151", "3,69"
50800, "320,526118764654", "153", "3,74"
50801, "320,526118764654", "152", "3,71"
50802, "320,54977286444", "152", "3,71"
50803, "320,552232464543", "153", "3,74"
50804, "320,575923164841", "151", "3,69"
50805, "320,575923164841", "153", "3,74"
50806, "320,581692664884", "152", "3,71"
50807, "320,600807065144", "152", "3,71"
50808, "320,604254165199", "153", "3,74"
50809, "320,6071285652", "151", "3,69"
50810, "320,625500064809", "153", "3,74"
50811, "320,625500064809", "152", "3,71"
50812, "320,651114264969", "152", "3,71"
50813, "320,651114264969", "153", "3,74"
50814, "320,67378856428", "151", "3,69"
50815, "320,67378856428", "153", "3,74"
50816, "320,677012464264", "152", "3,71"
50817, "320,703107164474", "152", "3,71"
50818, "320,703107164474", "153", "3,74"
50819, "320,710346964188", "151", "3,69"
50820, "320,726152364397", "153", "3,74"
50821, "320,726152364397", "152", "3,71"
50822, "320,749701364664", "152", "3,71"
50823, "320,752208464779", "153", "3,74"
50824, "320,772910264554", "151", "3,69"
50825, "320,776024564635", "153", "3,74"
50826, "320,781948264688", "152", "3,71"
50827, "320,799700164935", "152", "3,71"
50828, "320,805218764814", "153", "3,74"
50829, "320,824409664609", "151", "3,69"
50830, "320,829779964406", "153", "3,74"
50831, "320,829779964406", "152", "3,71"
50832, "320,853247864405", "152", "3,71"
50833, "320,853247864405", "153", "3,74"
50834, "320,856145264348", "151", "3,69"
50835, "320,876997064101", "153", "3,74"
50836, "320,876997064101", "152", "3,71"
50837, "320,900550964288", "152", "3,71"
50838, "320,900550964288", "153", "3,74"
50839, "320,909556664294", "151", "3,69"
50840, "320,927002264652", "153", "3,74"
50841, "320,927002264652", "152", "3,71"
50842, "320,953183564823", "152", "3,71"
50843, "320,953183564823", "153", "3,74"
50844, "320,956255564932", "151", "3,69"
50845, "320,992026164895", "153", "3,74"
50846, "320,992026164895", "152", "3,71"
50847, "320,992026164895", "152", "3,71"
50848, "321,000535265077", "153", "3,74"
50849, "321,026977164904", "151", "3,69"
50850, "321,031758264871", "153", "3,74"
50851, "321,031758264871", "152", "3,71"
50852, "321,049330365378", "152", "3,71"
50853, "321,053996865172", "153", "3,74"
50854, "321,077124064788", "151", "3,69"
50855, "321,077124064788", "153", "3,74"
50856, "321,077124064788", "152", "3,71"
50857, "321,101002564887", "152", "3,71"
50858, "321,101002564887", "153", "3,74"
50859, "321,108639564598", "151", "3,69"
50860, "321,123932964634", "153", "3,74"
50861, "321,126317564631", "152", "3,71"
50862, "321,151238964871", "152", "3,71"
50863, "321,151238964871", "153", "3,74"
50864, "321,175785364583", "151", "3,69"
50865, "321,175785364583", "153", "3,74"
50866, "321,181575664785", "152", "3,71"
50867, "321,204024964944", "152", "3,71"
50868, "321,204024964944", "153", "3,74"
50869, "321,228708064882", "151", "3,69"
50870, "321,228708064882", "153", "3,74"
50871, "321,228708064882", "151", "3,69"
50872, "321,235550464829", "152", "3,71"
50873, "321,249414265156", "152", "3,71"
50874, "321,274772864999", "151", "3,69"
50875, "321,280808365205", "153", "3,74"
50876, "321,280808365205", "151", "3,69"
50877, "321,299817865016", "151", "3,69"
50878, "321,305668065092", "153", "3,74"
50879, "321,305668065092", "150", "3,66"
50880, "321,328948665177", "152", "3,71"
50881, "321,328948665177", "151", "3,69"
50882, "321,352299265098", "152", "3,71"
50883, "321,352299265098", "152", "3,71"
50884, "321,361833165167", "150", "3,66"
50885, "321,376998265041", "152", "3,71"
50886, "321,376998265041", "151", "3,69"
50887, "321,401084864978", "151", "3,69"
50888, "321,403506764909", "153", "3,74"
50889, "321,408662964823", "150", "3,66"
50890, "321,424804864684", "153", "3,74"
50891, "321,427291764645", "151", "3,69"
50892, "321,449603664223", "152", "3,71"
50893, "321,452094664332", "153", "3,74"
50894, "321,475760564441", "151", "3,69"
50895, "321,475760564441", "153", "3,74"
50896, "321,482288464671", "152", "3,71"
50897, "321,499604964629", "152", "3,71"
50898, "321,503862664569", "153", "3,74"
50899, "321,506209164625", "151", "3,69"
50900, "321,528396964772", "153", "3,74"
50901, "321,528396964772", "152", "3,71"
50902, "321,549591264687", "153", "3,74"
50903, "321,553855264559", "154", "3,76"
50904, "321,575848764507", "152", "3,71"
50905, "321,575848764507", "154", "3,76"
50906, "321,582136364421", "153", "3,74"
50907, "321,623665164458", "153", "3,74"
50908, "321,623665164458", "155", "3,78"
50909, "321,623665164458", "152", "3,71"
50910, "321,623665164458", "155", "3,78"
50911, "321,626201764448", "154", "3,76"
50912, "321,652199564036", "154", "3,76"
50913, "321,652199564036", "156", "3,81"
50914, "321,66211066395", "153", "3,74"
50915, "321,678725664038", "156", "3,81"
50916, "321,678725664038", "155", "3,78"
50917, "321,701853964245", "155", "3,78"
50918, "321,701853964245", "156", "3,81"
50919, "321,709498964483", "154", "3,76"
50920, "321,723907664185", "157", "3,83"
50921, "321,726196364267", "155", "3,78"
50922, "321,749503864441", "156", "3,81"
50923, "321,75420046458", "157", "3,83"
50924, "321,77838496468", "155", "3,78"
50925, "321,77838496468", "158", "3,86"
50926, "321,77838496468", "156", "3,81"
50927, "321,802077864762", "157", "3,83"
50928, "321,802077864762", "158", "3,86"
50929, "321,826179764583", "156", "3,81"
50930, "321,826179764583", "158", "3,86"
50931, "321,83238696435", "157", "3,83"
50932, "321,850763764582", "157", "3,83"
50933, "321,850763764582", "159", "3,88"
50934, "321,878813865245", "157", "3,83"
50935, "321,878813865245", "159", "3,88"
50936, "321,878813865245", "158", "3,86"
50937, "321,90357886476", "158", "3,86"
50938, "321,90357886476", "159", "3,88"
50939, "321,905774464714", "157", "3,83"
50940, "321,926181464805", "159", "3,88"
50941, "321,926181464805", "158", "3,86"
50942, "321,952120764763", "159", "3,88"
50943, "321,952120764763", "159", "3,88"
50944, "321,975492564612", "158", "3,86"
50945, "321,975492564612", "160", "3,91"
50946, "321,980420564418", "159", "3,88"
50947, "322,00226316473", "159", "3,88"
50948, "322,00226316473", "160", "3,91"
50949, "322,009576464654", "158", "3,86"
50950, "322,025332064717", "160", "3,91"
50951, "322,02966476453", "159", "3,88"
50952, "322,049734064494", "159", "3,88"
50953, "322,052134364494", "160", "3,91"
50954, "322,076933264616", "158", "3,86"
50955, "322,076933264616", "160", "3,91"
50956, "322,079571164562", "159", "3,88"
50957, "322,085745264543", "159", "3,88"
50958, "322,099273764528", "161", "3,93"
50959, "322,106137964642", "158", "3,86"
50960, "322,126105664298", "161", "3,93"
50961, "322,126105664298", "159", "3,88"
50962, "322,149372963933", "159", "3,88"
50963, "322,153913364047", "161", "3,93"
50964, "322,176148463739", "159", "3,88"
50965, "322,176148463739", "161", "3,93"
50966, "322,179541963851", "159", "3,88"
50967, "322,199662263738", "159", "3,88"
50968, "322,204076663824", "161", "3,93"
50969, "322,227072163951", "159", "3,88"
50970, "322,227072163951", "161", "3,93"
50971, "322,227072163951", "159", "3,88"
50972, "322,268347463571", "159", "3,88"
50973, "322,268347463571", "161", "3,93"
50974, "322,275310663506", "159", "3,88"
50975, "322,275310663506", "161", "3,93"
50976, "322,306095162872", "159", "3,88"
50977, "322,306095162872", "159", "3,88"
50978, "322,306095162872", "161", "3,93"
50979, "322,306095162872", "158", "3,86"
50980, "322,328804963036", "161", "3,93"
50981, "322,328804963036", "159", "3,88"
50982, "322,349652663106", "159", "3,88"
50983, "322,353985263268", "160", "3,91"
50984, "322,375390362693", "158", "3,86"
50985, "322,375390362693", "160", "3,91"
50986, "322,375390362693", "159", "3,88"
50987, "322,400526762241", "159", "3,88"
50988, "322,408740062499", "160", "3,91"
50989, "322,408740062499", "158", "3,86"
50990, "322,428862362169", "160", "3,91"
50991, "322,428862362169", "159", "3,88"
50992, "322,452090962324", "159", "3,88"
50993, "322,452090962324", "160", "3,91"
50994, "322,478927762015", "158", "3,86"
50995, "322,478927762015", "160", "3,91"
50996, "322,478927762015", "158", "3,86"
50997, "322,498864462133", "158", "3,86"
50998, "322,508641262073", "160", "3,91"
50999, "322,508641262073", "157", "3,83"
51000, "322,529180062469", "159", "3,88"
51001, "322,529180062469", "158", "3,86"
51002, "322,552197662182", "158", "3,86"
51003, "322,552197662182", "159", "3,88"
51004, "322,578775061993", "157", "3,83"
51005, "322,578775061993", "159", "3,88"
51006, "322,578775061993", "158", "3,86"
51007, "322,601653161924", "158", "3,86"
51008, "322,608650961891", "159", "3,88"
51009, "322,608650961891", "157", "3,83"
51010, "322,628737261752", "159", "3,88"
51011, "322,628737261752", "157", "3,83"
51012, "322,652016862296", "157", "3,83"
51013, "322,652016862296", "159", "3,88"
51014, "322,678842061898", "156", "3,81"
51015, "322,678842061898", "158", "3,86"
51016, "322,678842061898", "157", "3,83"
51017, "322,703356062062", "157", "3,83"
51018, "322,703356062062", "158", "3,86"
51019, "322,708093562163", "156", "3,81"
51020, "322,728530462366", "158", "3,86"
51021, "322,728530462366", "156", "3,81"
51022, "322,754055262078", "156", "3,81"
51023, "322,754055262078", "157", "3,83"
51024, "322,77701386204", "155", "3,78"
51025, "322,77701386204", "157", "3,83"
51026, "322,77701386204", "156", "3,81"
51027, "322,802307661623", "156", "3,81"
51028, "322,802307661623", "157", "3,83"
51029, "322,806101661641", "154", "3,76"
51030, "322,825497061713", "156", "3,81"
51031, "322,825497061713", "155", "3,78"
51032, "322,85217216122", "155", "3,78"
51033, "322,85217216122", "156", "3,81"
51034, "322,875538861612", "153", "3,74"
51035, "322,875538861612", "156", "3,81"
51036, "322,902863661526", "154", "3,76"
51037, "322,902863661526", "154", "3,76"
51038, "322,902863661526", "155", "3,78"
51039, "322,913074361393", "153", "3,74"
51040, "322,924431361258", "155", "3,78"
51041, "322,927635061322", "153", "3,74"
51042, "322,950335861184", "153", "3,74"
51043, "322,950335861184", "154", "3,76"
51044, "322,979266360635", "152", "3,71"
51045, "322,979266360635", "154", "3,76"
51046, "322,979266360635", "153", "3,74"
51047, "323,000523560448", "152", "3,71"
51048, "323,000523560448", "153", "3,74"
51049, "323,025273160543", "151", "3,69"
51050, "323,025273160543", "153", "3,74"
51051, "323,028723460622", "152", "3,71"
51052, "323,050478660967", "152", "3,71"
51053, "323,050478660967", "153", "3,74"
51054, "323,076095761266", "150", "3,66"
51055, "323,076095761266", "152", "3,71"
51056, "323,082037461456", "151", "3,69"
51057, "323,102196361404", "151", "3,69"
51058, "323,102196361404", "152", "3,71"
51059, "323,112058461411", "150", "3,66"
51060, "323,126113361446", "152", "3,71"
51061, "323,126113361446", "150", "3,66"
51062, "323,152234461391", "150", "3,66"
51063, "323,152234461391", "151", "3,69"
51064, "323,175303261029", "149", "3,64"
51065, "323,175303261029", "151", "3,69"
51066, "323,181331961183", "150", "3,66"
51067, "323,200447861338", "149", "3,64"
51068, "323,200447861338", "151", "3,69"
51069, "323,225578061305", "148", "3,61"
51070, "323,229582961183", "151", "3,69"
51071, "323,229582961183", "149", "3,64"
51072, "323,249672061531", "149", "3,64"
51073, "323,255223761545", "150", "3,66"
51074, "323,275286761345", "148", "3,61"
51075, "323,275286761345", "150", "3,66"
51076, "323,279079661239", "148", "3,61"
51077, "323,299607861321", "148", "3,61"
51078, "323,305295961443", "150", "3,66"
51079, "323,305295961443", "147", "3,59"
51080, "323,325430861674", "149", "3,64"
51081, "323,328831861727", "148", "3,61"
51082, "323,349664561683", "148", "3,61"
51083, "323,355229661567", "149", "3,64"
51084, "323,375270661432", "147", "3,59"
51085, "323,375270661432", "149", "3,64"
51086, "323,379279461224", "147", "3,59"
51087, "323,406111960765", "147", "3,59"
51088, "323,406111960765", "148", "3,61"
51089, "323,426105860854", "146", "3,56"
51090, "323,426105860854", "148", "3,61"
51091, "323,429518660763", "147", "3,59"
51092, "323,456149860518", "147", "3,59"
51093, "323,456149860518", "148", "3,61"
51094, "323,47532906034", "146", "3,56"
51095, "323,47532906034", "148", "3,61"
51096, "323,479506260483", "146", "3,56"
51097, "323,505256960867", "146", "3,56"
51098, "323,505256960867", "148", "3,61"
51099, "323,508575660875", "145", "3,54"
51100, "323,549601960927", "147", "3,59"
51101, "323,549601960927", "146", "3,56"
51102, "323,549601960927", "146", "3,56"
51103, "323,553817761131", "147", "3,59"
51104, "323,577005961211", "145", "3,54"
51105, "323,577005961211", "147", "3,59"
51106, "323,577005961211", "146", "3,56"
51107, "323,602170661557", "145", "3,54"
51108, "323,602170661557", "147", "3,59"
51109, "323,626159562031", "144", "3,52"
51110, "323,626159562031", "147", "3,59"
51111, "323,630549762165", "145", "3,54"
51112, "323,655237162486", "145", "3,54"
51113, "323,655237162486", "146", "3,56"
51114, "323,655237162486", "144", "3,52"
51115, "323,675248662243", "146", "3,56"
51116, "323,675248662243", "145", "3,54"
51117, "323,702962062089", "145", "3,54"
51118, "323,702962062089", "146", "3,56"
51119, "323,710347661981", "143", "3,49"
51120, "323,726100262022", "146", "3,56"
51121, "323,726100262022", "144", "3,52"
51122, "323,753068162128", "144", "3,52"
51123, "323,753068162128", "146", "3,56"
51124, "323,762837562244", "143", "3,49"
51125, "323,775229162071", "145", "3,54"
51126, "323,78214426199", "144", "3,52"
51127, "323,802109662211", "144", "3,52"
51128, "323,802109662211", "145", "3,54"
