id, time, RAWvalue, PrettyValue
85539, "666,362329849973", "188", "4,59"
85540, "666,39029025007", "190", "4,64"
85541, "666,39029025007", "188", "4,59"
85542, "666,39029025007", "191", "4,66"
85543, "666,411394249881", "190", "4,64"
85544, "666,411394249881", "191", "4,66"
85545, "666,438659349922", "192", "4,69"
85546, "666,438659349922", "191", "4,66"
85547, "666,446680149995", "193", "4,71"
85548, "666,461360749789", "192", "4,69"
85549, "666,461360749789", "193", "4,71"
85550, "666,489584050141", "195", "4,76"
85551, "666,489584050141", "192", "4,69"
85552, "666,489584050141", "195", "4,76"
85553, "666,511461950373", "195", "4,76"
85554, "666,511461950373", "195", "4,76"
85555, "666,537793650292", "196", "4,79"
85556, "666,537793650292", "195", "4,76"
85557, "666,542155650444", "197", "4,81"
85558, "666,561268750578", "196", "4,79"
85559, "666,561268750578", "196", "4,79"
85560, "666,587863850174", "198", "4,83"
85561, "666,587863850174", "196", "4,79"
85562, "666,591325350106", "199", "4,86"
85563, "666,609520450234", "198", "4,83"
85564, "666,614391050301", "198", "4,83"
85565, "666,634118350688", "200", "4,88"
85566, "666,634118350688", "198", "4,83"
85567, "666,645689250901", "200", "4,88"
85568, "666,661033850862", "199", "4,86"
85569, "666,661033850862", "199", "4,86"
85570, "666,688883950934", "201", "4,91"
85571, "666,688883950934", "199", "4,86"
85572, "666,694580051117", "201", "4,91"
85573, "666,711254350841", "200", "4,88"
85574, "666,711254350841", "201", "4,91"
85575, "666,739161951002", "202", "4,93"
85576, "666,739161951002", "200", "4,88"
85577, "666,744613750838", "202", "4,93"
85578, "666,764365450712", "201", "4,91"
85579, "666,764365450712", "201", "4,91"
85580, "666,785988550633", "203", "4,96"
85581, "666,785988550633", "201", "4,91"
85582, "666,791420850437", "204", "4,98"
85583, "666,809422050137", "202", "4,93"
85584, "666,812764150091", "202", "4,93"
85585, "666,83527594991", "204", "4,98"
85586, "666,83527594991", "201", "4,91"
85587, "666,844696050044", "204", "4,98"
85588, "666,862294249935", "203", "4,96"
85589, "666,865676249843", "203", "4,96"
85590, "666,887765549589", "204", "4,98"
85591, "666,887765549589", "202", "4,93"
85592, "666,891364149516", "204", "4,98"
85593, "666,912950649625", "203", "4,96"
85594, "666,912950649625", "203", "4,96"
85595, "666,934450049885", "204", "4,98"
85596, "666,934450049885", "202", "4,93"
85597, "666,962309749564", "204", "4,98"
85598, "666,962309749564", "204", "4,98"
85599, "666,97138374974", "203", "4,96"
85600, "666,97138374974", "205", "5,00"
85601, "666,989695749944", "202", "4,93"
85602, "666,989695749944", "205", "5,00"
85603, "667,011357649928", "203", "4,96"
85604, "667,011357649928", "203", "4,96"
85605, "667,037875550101", "205", "5,00"
85606, "667,037875550101", "203", "4,96"
85607, "667,042201750213", "205", "5,00"
85608, "667,060880550183", "203", "4,96"
85609, "667,060880550183", "203", "4,96"
85610, "667,086077050073", "205", "5,00"
85611, "667,086077050073", "202", "4,93"
85612, "667,091314150253", "205", "5,00"
85613, "667,112303850008", "203", "4,96"
85614, "667,112303850008", "204", "4,98"
85615, "667,134513250319", "205", "5,00"
85616, "667,134513250319", "202", "4,93"
85617, "667,144626150141", "205", "5,00"
85618, "667,162259450182", "204", "4,98"
85619, "667,162259450182", "203", "4,96"
85620, "667,187822250417", "205", "5,00"
85621, "667,187822250417", "202", "4,93"
85622, "667,191147850361", "205", "5,00"
85623, "667,213103850372", "203", "4,96"
85624, "667,213103850372", "203", "4,96"
85625, "667,238684950396", "204", "4,98"
85626, "667,238684950396", "202", "4,93"
85627, "667,243102550507", "204", "4,98"
85628, "667,261415150017", "203", "4,96"
85629, "667,261415150017", "203", "4,96"
85630, "667,286168450257", "204", "4,98"
85631, "667,286168450257", "202", "4,93"
85632, "667,291183850029", "204", "4,98"
85633, "667,310433750041", "203", "4,96"
85634, "667,313573749969", "203", "4,96"
85635, "667,335175050423", "204", "4,98"
85636, "667,341300550383", "201", "4,91"
85637, "667,341300550383", "204", "4,98"
85638, "667,361345950747", "203", "4,96"
85639, "667,361345950747", "202", "4,93"
85640, "667,385429650778", "203", "4,96"
85641, "667,385429650778", "201", "4,91"
85642, "667,391205650987", "203", "4,96"
85643, "667,411317450693", "202", "4,93"
85644, "667,411317450693", "201", "4,91"
85645, "667,433486450696", "203", "4,96"
85646, "667,438687050482", "201", "4,91"
85647, "667,444678550353", "203", "4,96"
85648, "667,464327450143", "201", "4,91"
85649, "667,464327450143", "201", "4,91"
85650, "667,492083650082", "203", "4,96"
85651, "667,492083650082", "200", "4,88"
85652, "667,492083650082", "202", "4,93"
85653, "667,511329750065", "201", "4,91"
85654, "667,511329750065", "201", "4,91"
85655, "667,537815550109", "202", "4,93"
85656, "667,537815550109", "199", "4,86"
85657, "667,542135850294", "201", "4,91"
85658, "667,561113250209", "200", "4,88"
85659, "667,561113250209", "200", "4,88"
85660, "667,604589350056", "201", "4,91"
85661, "667,604589350056", "199", "4,86"
85662, "667,610977350269", "201", "4,91"
85663, "667,610977350269", "199", "4,86"
85664, "667,610977350269", "199", "4,86"
85665, "667,637870650273", "200", "4,88"
85666, "667,637870650273", "198", "4,83"
85667, "667,641297950177", "200", "4,88"
85668, "667,661498349858", "199", "4,86"
85669, "667,661498349858", "198", "4,83"
85670, "667,689453549217", "200", "4,88"
85671, "667,689453549217", "197", "4,81"
85672, "667,692652649246", "199", "4,86"
85673, "667,711320749484", "198", "4,83"
85674, "667,711320749484", "198", "4,83"
85675, "667,737889449578", "199", "4,86"
85676, "667,741263749544", "196", "4,79"
85677, "667,741263749544", "198", "4,83"
85678, "667,763373649679", "197", "4,81"
85679, "667,763373649679", "197", "4,81"
85680, "667,788726749364", "198", "4,83"
85681, "667,788726749364", "195", "4,76"
85682, "667,792939449195", "198", "4,83"
85683, "667,812417949084", "196", "4,79"
85684, "667,812417949084", "196", "4,79"
85685, "667,833383349236", "197", "4,81"
85686, "667,838667949196", "195", "4,76"
85687, "667,842946649063", "196", "4,79"
85688, "667,861370349303", "195", "4,76"
85689, "667,861370349303", "195", "4,76"
85690, "667,88532774942", "196", "4,79"
85691, "667,891348749399", "193", "4,71"
85692, "667,891348749399", "195", "4,76"
85693, "667,912772049196", "194", "4,74"
85694, "667,912772049196", "194", "4,74"
85695, "667,934457349358", "195", "4,76"
85696, "667,934457349358", "193", "4,71"
85697, "667,944598549278", "195", "4,76"
85698, "667,96226984961", "193", "4,71"
85699, "667,96226984961", "193", "4,71"
85700, "667,988716149935", "194", "4,74"
85701, "667,988716149935", "192", "4,69"
85702, "667,993089250056", "194", "4,74"
85703, "668,011437750189", "192", "4,69"
85704, "668,015345350141", "192", "4,69"
85705, "668,037783750333", "193", "4,71"
85706, "668,037783750333", "191", "4,66"
85707, "668,043018850498", "193", "4,71"
85708, "668,062938150484", "192", "4,69"
85709, "668,062938150484", "191", "4,66"
85710, "668,086541250814", "193", "4,71"
85711, "668,086541250814", "190", "4,64"
85712, "668,092071050778", "192", "4,69"
85713, "668,11437905021", "191", "4,66"
85714, "668,11437905021", "191", "4,66"
85715, "668,133979650214", "192", "4,69"
85716, "668,133979650214", "189", "4,61"
85717, "668,143199350219", "191", "4,66"
85718, "668,160886750557", "190", "4,64"
85719, "668,160886750557", "190", "4,64"
85720, "668,185267750407", "191", "4,66"
85721, "668,19137975038", "188", "4,59"
85722, "668,19137975038", "191", "4,66"
85723, "668,212787550408", "189", "4,61"
85724, "668,212787550408", "189", "4,61"
85725, "668,246497851098", "190", "4,64"
85726, "668,246497851098", "188", "4,59"
85727, "668,246497851098", "190", "4,64"
85728, "668,251943051117", "188", "4,59"
85729, "668,261517051375", "188", "4,59"
85730, "668,286160450894", "190", "4,64"
85731, "668,286160450894", "187", "4,57"
85732, "668,291390250903", "189", "4,61"
85733, "668,31219815067", "188", "4,59"
85734, "668,31219815067", "188", "4,59"
85735, "668,335762650473", "189", "4,61"
85736, "668,341233050684", "186", "4,54"
85737, "668,341233050684", "188", "4,59"
85738, "668,361316350754", "187", "4,57"
85739, "668,361316350754", "187", "4,57"
85740, "668,387812650995", "188", "4,59"
85741, "668,387812650995", "185", "4,52"
85742, "668,39304325101", "188", "4,59"
85743, "668,409834750928", "187", "4,57"
85744, "668,41269875085", "186", "4,54"
85745, "668,434448150918", "188", "4,59"
85746, "668,438632951118", "185", "4,52"
85747, "668,444488351233", "187", "4,57"
85748, "668,463158951607", "186", "4,54"
85749, "668,463158951607", "186", "4,54"
85750, "668,487946351524", "188", "4,59"
85751, "668,487946351524", "185", "4,52"
85752, "668,491605851566", "187", "4,57"
85753, "668,511361951008", "186", "4,54"
85754, "668,511361951008", "186", "4,54"
85755, "668,537979651475", "187", "4,57"
85756, "668,541242351523", "185", "4,52"
85757, "668,541242351523", "187", "4,57"
85758, "668,564466551878", "186", "4,54"
85759, "668,564466551878", "186", "4,54"
85760, "668,58520395169", "187", "4,57"
85761, "668,59127395181", "185", "4,52"
85762, "668,59127395181", "187", "4,57"
85763, "668,612337751547", "186", "4,54"
85764, "668,612337751547", "186", "4,54"
85765, "668,642259951448", "188", "4,59"
85766, "668,642259951448", "185", "4,52"
85767, "668,642259951448", "188", "4,59"
85768, "668,660198351368", "187", "4,57"
85769, "668,663451651344", "187", "4,57"
85770, "668,688707950758", "188", "4,59"
85771, "668,688707950758", "186", "4,54"
85772, "668,692060250789", "188", "4,59"
85773, "668,712175150868", "187", "4,57"
85774, "668,712175150868", "188", "4,59"
85775, "668,736902650446", "189", "4,61"
85776, "668,736902650446", "187", "4,57"
85777, "668,742127450649", "190", "4,64"
85778, "668,761328850873", "189", "4,61"
85779, "668,761328850873", "189", "4,61"
85780, "668,78527225065", "190", "4,64"
85781, "668,789687250508", "188", "4,59"
85782, "668,789687250508", "191", "4,66"
85783, "668,813268450554", "190", "4,64"
85784, "668,813268450554", "190", "4,64"
85785, "668,835016850382", "192", "4,69"
85786, "668,841360350605", "190", "4,64"
85787, "668,841360350605", "192", "4,69"
85788, "668,887421450112", "191", "4,66"
85789, "668,893060550094", "192", "4,69"
85790, "668,893060550094", "193", "4,71"
85791, "668,893060550094", "191", "4,66"
85792, "668,893060550094", "194", "4,74"
85793, "668,910777650541", "193", "4,71"
85794, "668,910777650541", "193", "4,71"
85795, "668,935257150559", "195", "4,76"
85796, "668,941130550345", "193", "4,71"
85797, "668,941130550345", "195", "4,76"
85798, "668,96137545025", "195", "4,76"
85799, "668,96137545025", "195", "4,76"
85800, "668,986180450069", "196", "4,79"
85801, "668,986180450069", "194", "4,74"
85802, "668,989535850007", "197", "4,81"
85803, "669,012239050353", "196", "4,79"
85804, "669,012239050353", "196", "4,79"
85805, "669,036822550232", "198", "4,83"
85806, "669,036822550232", "196", "4,79"
85807, "669,042165750405", "198", "4,83"
85808, "669,06443105056", "197", "4,81"
85809, "669,06443105056", "198", "4,83"
85810, "669,086139550898", "199", "4,86"
85811, "669,086139550898", "197", "4,81"
85812, "669,089632650837", "199", "4,86"
85813, "669,113163650502", "198", "4,83"
85814, "669,113163650502", "199", "4,86"
85815, "669,137851250591", "200", "4,88"
85816, "669,137851250591", "198", "4,83"
85817, "669,142158750677", "200", "4,88"
85818, "669,164198351093", "199", "4,86"
85819, "669,169538450893", "199", "4,86"
85820, "669,169538450893", "201", "4,91"
85821, "669,186108350521", "199", "4,86"
85822, "669,209667550866", "201", "4,91"
85823, "669,213261950761", "200", "4,88"
85824, "669,213261950761", "200", "4,88"
85825, "669,236291051144", "201", "4,91"
85826, "669,236291051144", "199", "4,86"
85827, "669,241216451162", "202", "4,93"
85828, "669,262194451177", "200", "4,88"
85829, "669,262194451177", "201", "4,91"
85830, "669,289817851735", "202", "4,93"
85831, "669,289817851735", "199", "4,86"
85832, "669,289817851735", "202", "4,93"
85833, "669,311333352001", "201", "4,91"
85834, "669,311333352001", "201", "4,91"
85835, "669,337783551542", "202", "4,93"
85836, "669,337783551542", "200", "4,88"
85837, "669,342109951423", "202", "4,93"
85838, "669,361419451656", "201", "4,91"
85839, "669,361419451656", "201", "4,91"
85840, "669,386127251666", "203", "4,96"
85841, "669,389541751705", "200", "4,88"
85842, "669,389541751705", "203", "4,96"
85843, "669,413065951783", "201", "4,91"
85844, "669,413065951783", "201", "4,91"
85845, "669,434423751896", "203", "4,96"
85846, "669,434423751896", "200", "4,88"
85847, "669,439170852071", "203", "4,96"
85848, "669,459984952351", "201", "4,91"
85849, "669,465231052367", "201", "4,91"
85850, "669,488347052131", "203", "4,96"
85851, "669,488347052131", "200", "4,88"
85852, "669,494603951927", "202", "4,93"
85853, "669,519856951432", "201", "4,91"
85854, "669,524605151499", "201", "4,91"
85855, "669,524605151499", "202", "4,93"
85856, "669,534430451225", "200", "4,88"
85857, "669,562171551399", "202", "4,93"
85858, "669,562171551399", "201", "4,91"
85859, "669,562171551399", "201", "4,91"
85860, "669,589755551191", "202", "4,93"
85861, "669,589755551191", "199", "4,86"
85862, "669,589755551191", "202", "4,93"
85863, "669,611355751054", "200", "4,88"
85864, "669,611355751054", "200", "4,88"
85865, "669,637833751272", "201", "4,91"
85866, "669,637833751272", "199", "4,86"
85867, "669,642125951126", "201", "4,91"
85868, "669,661387251224", "200", "4,88"
85869, "669,661387251224", "200", "4,88"
85870, "669,686189451022", "201", "4,91"
85871, "669,686189451022", "199", "4,86"
85872, "669,690081851091", "201", "4,91"
85873, "669,713045051321", "199", "4,86"
85874, "669,713045051321", "200", "4,88"
85875, "669,735080851708", "201", "4,91"
85876, "669,741202351637", "198", "4,83"
85877, "669,741202351637", "201", "4,91"
85878, "669,762370051816", "199", "4,86"
85879, "669,762370051816", "199", "4,86"
85880, "669,78785885172", "200", "4,88"
85881, "669,78785885172", "198", "4,83"
85882, "669,792147251777", "200", "4,88"
85883, "669,812096051639", "199", "4,86"
85884, "669,812096051639", "199", "4,86"
85885, "669,83449635189", "199", "4,86"
85886, "669,83449635189", "198", "4,83"
85887, "669,843633851502", "199", "4,86"
85888, "669,861252751667", "198", "4,83"
85889, "669,861252751667", "198", "4,83"
85890, "669,886168352095", "199", "4,86"
85891, "669,886168352095", "197", "4,81"
85892, "669,891331352061", "199", "4,86"
85893, "669,912446051836", "197", "4,81"
85894, "669,912446051836", "198", "4,83"
85895, "669,93445825181", "199", "4,86"
85896, "669,93445825181", "196", "4,79"
85897, "669,94467205205", "198", "4,83"
85898, "669,962188252015", "197", "4,81"
85899, "669,962188252015", "197", "4,81"
85900, "669,987857752014", "198", "4,83"
85901, "669,987857752014", "195", "4,76"
85902, "669,990949352039", "198", "4,83"
85903, "670,011693452485", "196", "4,79"
85904, "670,017813652288", "196", "4,79"
85905, "670,034484052332", "197", "4,81"
85906, "670,034484052332", "195", "4,76"
85907, "670,04462365224", "197", "4,81"
85908, "670,062189152464", "195", "4,76"
85909, "670,062189152464", "195", "4,76"
85910, "670,087840052554", "196", "4,79"
85911, "670,087840052554", "194", "4,74"
85912, "670,091206652578", "196", "4,79"
85913, "670,112198052695", "194", "4,74"
85914, "670,112198052695", "194", "4,74"
85915, "670,134484452661", "195", "4,76"
85916, "670,134484452661", "193", "4,71"
85917, "670,172934352653", "195", "4,76"
85918, "670,172934352653", "193", "4,71"
85919, "670,172934352653", "193", "4,71"
85920, "670,172934352653", "194", "4,74"
85921, "670,185247952817", "192", "4,69"
85922, "670,215271653375", "194", "4,74"
85923, "670,215271653375", "192", "4,69"
85924, "670,215271653375", "192", "4,69"
85925, "670,224580953596", "193", "4,71"
85926, "670,234465253772", "191", "4,66"
85927, "670,244623953709", "193", "4,71"
85928, "670,263075754046", "191", "4,66"
85929, "670,263075754046", "191", "4,66"
85930, "670,287896854104", "193", "4,71"
85931, "670,287896854104", "190", "4,64"
85932, "670,291225454072", "192", "4,69"
85933, "670,31172125414", "191", "4,66"
85934, "670,31172125414", "191", "4,66"
85935, "670,334436354227", "192", "4,69"
85936, "670,334436354227", "189", "4,61"
85937, "670,344606454484", "191", "4,66"
85938, "670,362183454446", "190", "4,64"
85939, "670,362183454446", "190", "4,64"
85940, "670,387868453981", "191", "4,66"
85941, "670,387868453981", "188", "4,59"
85942, "670,390952354064", "191", "4,66"
85943, "670,412190554198", "189", "4,61"
85944, "670,412190554198", "189", "4,61"
85945, "670,442157654557", "190", "4,64"
85946, "670,442157654557", "187", "4,57"
85947, "670,442157654557", "189", "4,61"
85948, "670,45992205455", "188", "4,59"
85949, "670,463036354631", "188", "4,59"
85950, "670,488706754753", "189", "4,61"
85951, "670,488706754753", "186", "4,54"
85952, "670,492092754692", "188", "4,59"
85953, "670,511394754518", "187", "4,57"
85954, "670,511394754518", "187", "4,57"
85955, "670,537803954212", "188", "4,59"
85956, "670,537803954212", "185", "4,52"
85957, "670,54208145407", "188", "4,59"
85958, "670,561466654064", "186", "4,54"
85959, "670,561466654064", "186", "4,54"
85960, "670,586155853933", "187", "4,57"
85961, "670,586155853933", "185", "4,52"
85962, "670,594641253818", "187", "4,57"
85963, "670,613222653745", "185", "4,52"
85964, "670,613222653745", "186", "4,54"
85965, "670,635174153605", "187", "4,57"
85966, "670,641155253397", "184", "4,49"
85967, "670,644526453456", "187", "4,57"
85968, "670,662133553531", "185", "4,52"
85969, "670,662133553531", "185", "4,52"
85970, "670,688123553991", "187", "4,57"
85971, "670,688123553991", "184", "4,49"
85972, "670,693070054054", "186", "4,54"
85973, "670,761401054449", "185", "4,52"
85974, "670,761401054449", "185", "4,52"
85975, "670,761401054449", "186", "4,54"
85976, "670,761401054449", "184", "4,49"
85977, "670,761401054449", "186", "4,54"
85978, "670,764534554444", "185", "4,52"
85979, "670,764534554444", "185", "4,52"
85980, "670,80110655399", "186", "4,54"
85981, "670,80110655399", "184", "4,49"
85982, "670,804565354018", "187", "4,57"
85983, "670,804565354018", "185", "4,52"
85984, "670,809664454078", "185", "4,52"
85985, "670,836268254323", "187", "4,57"
85986, "670,836268254323", "184", "4,49"
85987, "670,841269154334", "187", "4,57"
85988, "670,862301454181", "185", "4,52"
85989, "670,862301454181", "186", "4,54"
85990, "670,886324554449", "187", "4,57"
85991, "670,886324554449", "185", "4,52"
85992, "670,891220754245", "187", "4,57"
85993, "670,912200254155", "186", "4,54"
85994, "670,912200254155", "186", "4,54"
85995, "670,93537225388", "188", "4,59"
85996, "670,941267653834", "185", "4,52"
85997, "670,941267653834", "188", "4,59"
85998, "670,962216153741", "187", "4,57"
85999, "670,962216153741", "187", "4,57"
86000, "670,98789315368", "188", "4,59"
86001, "670,98789315368", "186", "4,54"
86002, "670,991458053701", "189", "4,61"
86003, "671,009724853793", "187", "4,57"
86004, "671,012863153825", "187", "4,57"
86005, "671,034583053319", "189", "4,61"
86006, "671,034583053319", "187", "4,57"
86007, "671,044604153605", "189", "4,61"
86008, "671,06303695403", "188", "4,59"
86009, "671,06303695403", "188", "4,59"
86010, "671,084486454492", "189", "4,61"
86011, "671,089617354563", "187", "4,57"
86012, "671,089617354563", "190", "4,64"
86013, "671,111342255026", "188", "4,59"
86014, "671,111342255026", "189", "4,61"
86015, "671,13778835535", "190", "4,64"
86016, "671,13778835535", "188", "4,59"
86017, "671,141218055272", "190", "4,64"
86018, "671,163181455573", "189", "4,61"
86019, "671,163181455573", "189", "4,61"
86020, "671,190188855631", "190", "4,64"
86021, "671,190188855631", "188", "4,59"
86022, "671,190188855631", "191", "4,66"
86023, "671,20963675552", "189", "4,61"
86024, "671,214424055303", "190", "4,64"
86025, "671,232735055266", "191", "4,66"
86026, "671,237733855145", "189", "4,61"
86027, "671,242956055095", "191", "4,66"
86028, "671,26125105517", "190", "4,64"
86029, "671,26125105517", "190", "4,64"
86030, "671,286146555096", "191", "4,66"
86031, "671,286146555096", "189", "4,61"
86032, "671,291314755101", "191", "4,66"
86033, "671,311945454683", "190", "4,64"
86034, "671,311945454683", "191", "4,66"
86035, "671,33527985448", "191", "4,66"
86036, "671,33527985448", "189", "4,61"
86037, "671,339733054396", "192", "4,69"
86038, "671,362304554321", "190", "4,64"
86039, "671,362304554321", "191", "4,66"
86040, "671,390433054417", "192", "4,69"
86041, "671,390433054417", "189", "4,61"
86042, "671,390433054417", "192", "4,69"
86043, "671,411412154557", "190", "4,64"
86044, "671,411412154557", "191", "4,66"
86045, "671,451130354078", "192", "4,69"
86046, "671,451130354078", "190", "4,64"
86047, "671,451130354078", "192", "4,69"
86048, "671,451130354078", "191", "4,66"
86049, "671,460936654126", "191", "4,66"
86050, "671,485305353999", "192", "4,69"
86051, "671,488774754107", "190", "4,64"
86052, "671,49464075407", "192", "4,69"
86053, "671,512542154174", "190", "4,64"
86054, "671,512542154174", "191", "4,66"
86055, "671,538663154002", "192", "4,69"
86056, "671,538663154002", "190", "4,64"
86057, "671,543001953978", "192", "4,69"
86058, "671,562215254176", "191", "4,66"
86059, "671,562215254176", "191", "4,66"
86060, "671,585235754261", "192", "4,69"
86061, "671,591350654373", "190", "4,64"
86062, "671,591350654373", "192", "4,69"
86063, "671,611307354411", "190", "4,64"
86064, "671,611307354411", "191", "4,66"
86065, "671,637852454558", "192", "4,69"
86066, "671,637852454558", "190", "4,64"
86067, "671,642985054757", "192", "4,69"
86068, "671,660758554703", "190", "4,64"
86069, "671,660758554703", "190", "4,64"
86070, "671,685322754784", "192", "4,69"
86071, "671,68869895488", "189", "4,61"
86072, "671,693042954896", "192", "4,69"
86073, "671,710766055388", "190", "4,64"
86074, "671,710766055388", "190", "4,64"
86075, "671,736128455494", "191", "4,66"
86076, "671,736128455494", "189", "4,61"
86077, "671,741329255514", "191", "4,66"
86078, "671,761317355325", "190", "4,64"
86079, "671,761317355325", "190", "4,64"
86080, "671,78490055562", "191", "4,66"
86081, "671,789632555796", "189", "4,61"
86082, "671,789632555796", "191", "4,66"
86083, "671,809832856059", "189", "4,61"
86084, "671,812984856078", "190", "4,64"
86085, "671,837847756222", "191", "4,66"
86086, "671,837847756222", "189", "4,61"
86087, "671,841249656165", "191", "4,66"
86088, "671,862211956177", "189", "4,61"
86089, "671,862211956177", "189", "4,61"
86090, "671,887883856427", "190", "4,64"
86091, "671,887883856427", "188", "4,59"
86092, "671,890951556386", "190", "4,64"
86093, "671,909629556583", "189", "4,61"
86094, "671,912832956528", "189", "4,61"
86095, "671,934446956497", "190", "4,64"
86096, "671,938683456276", "188", "4,59"
86097, "671,944636256434", "190", "4,64"
86098, "671,962168056751", "188", "4,59"
86099, "671,962168056751", "188", "4,59"
86100, "671,98614745657", "189", "4,61"
86101, "671,98614745657", "187", "4,57"
86102, "671,98956165649", "189", "4,61"
86103, "672,011770155979", "188", "4,59"
86104, "672,011770155979", "188", "4,59"
86105, "672,037957155844", "189", "4,61"
86106, "672,037957155844", "187", "4,57"
86107, "672,041227255948", "189", "4,61"
86108, "672,079705256037", "187", "4,57"
86109, "672,082813455956", "187", "4,57"
86110, "672,082813455956", "189", "4,61"
86111, "672,087866556132", "186", "4,54"
86112, "672,112364556408", "188", "4,59"
86113, "672,112364556408", "187", "4,57"
86114, "672,112364556408", "187", "4,57"
86115, "672,136155456537", "188", "4,59"
86116, "672,136155456537", "186", "4,54"
86117, "672,141426356742", "188", "4,59"
86118, "672,164385756943", "187", "4,57"
86119, "672,164385756943", "187", "4,57"
86120, "672,188656357117", "188", "4,59"
86121, "672,188656357117", "185", "4,52"
86122, "672,191336357035", "188", "4,59"
86123, "672,211391856894", "187", "4,57"
86124, "672,211391856894", "187", "4,57"
86125, "672,221147556789", "188", "4,59"
86126, "672,237794357119", "186", "4,54"
86127, "672,261342657264", "188", "4,59"
86128, "672,261342657264", "187", "4,57"
86129, "672,264545057202", "187", "4,57"
86130, "672,286139757605", "188", "4,59"
86131, "672,286139757605", "186", "4,54"
86132, "672,291378057795", "188", "4,59"
86133, "672,3120511577", "187", "4,57"
86134, "672,3120511577", "188", "4,59"
86135, "672,336377357598", "188", "4,59"
86136, "672,336377357598", "186", "4,54"
86137, "672,341540057678", "189", "4,61"
86138, "672,359526757849", "188", "4,59"
86139, "672,36438905797", "188", "4,59"
86140, "672,38874865789", "189", "4,61"
86141, "672,38874865789", "187", "4,57"
86142, "672,391548957909", "190", "4,64"
86143, "672,411681257887", "188", "4,59"
86144, "672,411681257887", "189", "4,61"
86145, "672,436068658018", "190", "4,64"
86146, "672,436068658018", "188", "4,59"
86147, "672,442922458053", "190", "4,64"
86148, "672,459762658225", "189", "4,61"
86149, "672,46239075833", "189", "4,61"
86150, "672,486768458504", "191", "4,66"
86151, "672,486768458504", "188", "4,59"
86152, "672,491614258382", "191", "4,66"
86153, "672,512089258293", "190", "4,64"
86154, "672,512089258293", "190", "4,64"
86155, "672,532877258491", "191", "4,66"
86156, "672,541366058635", "189", "4,61"
86157, "672,541366058635", "192", "4,69"
86158, "672,561311858241", "191", "4,66"
86159, "672,561311858241", "191", "4,66"
86160, "672,588050958468", "192", "4,69"
86161, "672,588050958468", "190", "4,64"
86162, "672,590746958507", "193", "4,71"
86163, "672,611333458684", "191", "4,66"
86164, "672,611333458684", "192", "4,69"
86165, "672,635264859069", "193", "4,71"
86166, "672,635264859069", "191", "4,66"
86167, "672,644625459099", "193", "4,71"
86168, "672,66094725905", "192", "4,69"
86169, "672,66094725905", "192", "4,69"
86170, "672,687933759065", "193", "4,71"
86171, "672,687933759065", "191", "4,66"
86172, "672,692238658899", "194", "4,74"
86173, "672,728062858805", "192", "4,69"
86174, "672,728062858805", "193", "4,71"
86175, "672,731445758836", "194", "4,74"
86176, "672,731445758836", "192", "4,69"
86177, "672,76309375884", "194", "4,74"
86178, "672,76309375884", "193", "4,71"
86179, "672,76309375884", "193", "4,71"
86180, "672,785360358655", "194", "4,74"
86181, "672,791428658646", "192", "4,69"
86182, "672,791428658646", "195", "4,76"
86183, "672,810946658952", "193", "4,71"
86184, "672,810946658952", "193", "4,71"
86185, "672,838689259253", "194", "4,74"
86186, "672,838689259253", "192", "4,69"
86187, "672,847734859213", "195", "4,76"
86188, "672,861192059238", "193", "4,71"
86189, "672,861192059238", "193", "4,71"
86190, "672,887862859061", "195", "4,76"
86191, "672,887862859061", "192", "4,69"
86192, "672,893003058853", "195", "4,76"
86193, "672,912436758867", "193", "4,71"
86194, "672,912436758867", "194", "4,74"
86195, "672,937814358855", "195", "4,76"
86196, "672,937814358855", "192", "4,69"
86197, "672,944607958896", "195", "4,76"
86198, "672,966100058751", "193", "4,71"
86199, "672,966100058751", "194", "4,74"
86200, "672,987901558401", "195", "4,76"
86201, "672,987901558401", "192", "4,69"
86202, "672,992885658285", "195", "4,76"
86203, "673,013430258259", "193", "4,71"
86204, "673,013430258259", "194", "4,74"
86205, "673,034345558379", "195", "4,76"
86206, "673,034345558379", "193", "4,71"
86207, "673,045185858384", "195", "4,76"
86208, "673,064392458182", "193", "4,71"
86209, "673,064392458182", "193", "4,71"
86210, "673,084479458164", "195", "4,76"
86211, "673,088185958099", "192", "4,69"
86212, "673,094613058027", "195", "4,76"
86213, "673,1129799583", "193", "4,71"
86214, "673,1129799583", "193", "4,71"
86215, "673,136605957989", "194", "4,74"
86216, "673,136605957989", "192", "4,69"
86217, "673,142239057925", "194", "4,74"
86218, "673,161289157812", "193", "4,71"
86219, "673,161289157812", "193", "4,71"
86220, "673,191181258298", "194", "4,74"
86221, "673,191181258298", "192", "4,69"
86222, "673,191181258298", "194", "4,74"
86223, "673,211497358279", "192", "4,69"
86224, "673,211497358279", "193", "4,71"
86225, "673,238804058405", "193", "4,71"
86226, "673,238804058405", "192", "4,69"
86227, "673,243784058606", "194", "4,74"
86228, "673,263073558221", "192", "4,69"
86229, "673,263073558221", "192", "4,69"
86230, "673,285113458056", "193", "4,71"
86231, "673,291345757898", "191", "4,66"
86232, "673,291345757898", "193", "4,71"
86233, "673,309782458004", "192", "4,69"
86234, "673,312993357889", "192", "4,69"
86235, "673,337661858648", "193", "4,71"
86236, "673,337661858648", "191", "4,66"
86237, "673,362290358404", "193", "4,71"
