id, time, RAWvalue, PrettyValue
69122, "503,756576955901", "127", "3,10"
69123, "503,756576955901", "128", "3,12"
69124, "503,756576955901", "128", "3,12"
69125, "503,77657215565", "126", "3,08"
69126, "503,77657215565", "129", "3,15"
69127, "503,799187955097", "126", "3,08"
69128, "503,802977955085", "127", "3,10"
69129, "503,809901055065", "128", "3,12"
69130, "503,830840555136", "126", "3,08"
69131, "503,830840555136", "128", "3,12"
69132, "503,853415454854", "126", "3,08"
69133, "503,853415454854", "127", "3,10"
69134, "503,853415454854", "128", "3,12"
69135, "503,877384655294", "126", "3,08"
69136, "503,877384655294", "128", "3,12"
69137, "503,905671955203", "126", "3,08"
69138, "503,905671955203", "127", "3,10"
69139, "503,905671955203", "127", "3,10"
69140, "503,92571965477", "126", "3,08"
69141, "503,929964054958", "128", "3,12"
69142, "503,952575954725", "126", "3,08"
69143, "503,952575954725", "127", "3,10"
69144, "503,959091054858", "127", "3,10"
69145, "503,979914154974", "126", "3,08"
69146, "503,979914154974", "128", "3,12"
69147, "504,030813454534", "126", "3,08"
69148, "504,030813454534", "127", "3,10"
69149, "504,030813454534", "127", "3,10"
69150, "504,036730454653", "126", "3,08"
69151, "504,036730454653", "128", "3,12"
69152, "504,036730454653", "126", "3,08"
69153, "504,052525455016", "127", "3,10"
69154, "504,059035154874", "127", "3,10"
69155, "504,079153855215", "126", "3,08"
69156, "504,079153855215", "128", "3,12"
69157, "504,100322754937", "126", "3,08"
69158, "504,106482854928", "127", "3,10"
69159, "504,106482854928", "127", "3,10"
69160, "504,129073155229", "126", "3,08"
69161, "504,129073155229", "128", "3,12"
69162, "504,154269355", "126", "3,08"
69163, "504,154269355", "127", "3,10"
69164, "504,154269355", "127", "3,10"
69165, "504,175677454681", "125", "3,05"
69166, "504,175677454681", "128", "3,12"
69167, "504,18671315501", "126", "3,08"
69168, "504,200988654862", "127", "3,10"
69169, "504,209025154705", "127", "3,10"
69170, "504,229114554939", "126", "3,08"
69171, "504,229114554939", "127", "3,10"
69172, "504,254239554633", "126", "3,08"
69173, "504,254239554633", "127", "3,10"
69174, "504,254239554633", "127", "3,10"
69175, "504,275675954646", "125", "3,05"
69176, "504,275675954646", "127", "3,10"
69177, "504,301012454438", "126", "3,08"
69178, "504,307368554524", "127", "3,10"
69179, "504,307368554524", "127", "3,10"
69180, "504,327391554485", "125", "3,05"
69181, "504,327391554485", "127", "3,10"
69182, "504,35428365448", "126", "3,08"
69183, "504,35428365448", "127", "3,10"
69184, "504,35428365448", "127", "3,10"
69185, "504,375671454822", "125", "3,05"
69186, "504,375671454822", "127", "3,10"
69187, "504,402620254899", "125", "3,05"
69188, "504,402620254899", "127", "3,10"
69189, "504,409135054681", "127", "3,10"
69190, "504,429222654435", "125", "3,05"
69191, "504,429222654435", "127", "3,10"
69192, "504,454229354276", "125", "3,05"
69193, "504,454229354276", "126", "3,08"
69194, "504,454229354276", "127", "3,10"
69195, "504,475730254198", "125", "3,05"
69196, "504,4825601544", "127", "3,10"
69197, "504,502548054676", "125", "3,05"
69198, "504,502548054676", "127", "3,10"
69199, "504,507347354549", "127", "3,10"
69200, "504,527728754445", "125", "3,05"
69201, "504,527728754445", "127", "3,10"
69202, "504,555635255179", "125", "3,05"
69203, "504,555635255179", "126", "3,08"
69204, "504,555635255179", "127", "3,10"
69205, "504,579117955058", "125", "3,05"
69206, "504,579117955058", "127", "3,10"
69207, "504,606492555584", "125", "3,05"
69208, "504,606492555584", "126", "3,08"
69209, "504,606492555584", "127", "3,10"
69210, "504,629121255944", "125", "3,05"
69211, "504,629121255944", "127", "3,10"
69212, "504,664108955883", "125", "3,05"
69213, "504,664108955883", "126", "3,08"
69214, "504,664108955883", "127", "3,10"
69215, "504,664108955883", "125", "3,05"
69216, "504,679967756034", "127", "3,10"
69217, "504,706478256383", "125", "3,05"
69218, "504,706478256383", "126", "3,08"
69219, "504,706478256383", "127", "3,10"
69220, "504,728329256526", "125", "3,05"
69221, "504,728329256526", "127", "3,10"
69222, "504,753382856841", "125", "3,05"
69223, "504,753382856841", "126", "3,08"
69224, "504,753382856841", "127", "3,10"
69225, "504,775698857266", "124", "3,03"
69226, "504,775698857266", "127", "3,10"
69227, "504,804271657369", "125", "3,05"
69228, "504,804271657369", "126", "3,08"
69229, "504,804271657369", "126", "3,08"
69230, "504,826569557306", "125", "3,05"
69231, "504,826569557306", "127", "3,10"
69232, "504,852542557172", "125", "3,05"
69233, "504,852542557172", "126", "3,08"
69234, "504,859934557113", "127", "3,10"
69235, "504,87570065714", "124", "3,03"
69236, "504,87570065714", "127", "3,10"
69237, "504,902573557454", "125", "3,05"
69238, "504,902573557454", "126", "3,08"
69239, "504,909051057301", "126", "3,08"
69240, "504,929199357401", "124", "3,03"
69241, "504,929199357401", "127", "3,10"
69242, "504,954236857477", "125", "3,05"
69243, "504,954236857477", "126", "3,08"
69244, "504,954236857477", "126", "3,08"
69245, "504,976566457306", "124", "3,03"
69246, "504,976566457306", "127", "3,10"
69247, "505,003395157051", "125", "3,05"
69248, "505,003395157051", "126", "3,08"
69249, "505,009966257145", "126", "3,08"
69250, "505,03001345729", "124", "3,03"
69251, "505,03001345729", "127", "3,10"
69252, "505,055623157299", "125", "3,05"
69253, "505,055623157299", "126", "3,08"
69254, "505,055623157299", "126", "3,08"
69255, "505,077445657807", "124", "3,03"
69256, "505,077445657807", "127", "3,10"
69257, "505,103431357886", "125", "3,05"
69258, "505,103431357886", "126", "3,08"
69259, "505,110024057678", "126", "3,08"
69260, "505,125753557659", "124", "3,03"
69261, "505,129988257657", "127", "3,10"
69262, "505,152650257456", "125", "3,05"
69263, "505,152650257456", "126", "3,08"
69264, "505,159897057689", "126", "3,08"
69265, "505,175704857684", "124", "3,03"
69266, "505,175704857684", "127", "3,10"
69267, "505,202558657969", "125", "3,05"
69268, "505,202558657969", "126", "3,08"
69269, "505,209148858092", "126", "3,08"
69270, "505,229081357713", "124", "3,03"
69271, "505,229081357713", "127", "3,10"
69272, "505,252516358043", "125", "3,05"
69273, "505,252516358043", "126", "3,08"
69274, "505,252516358043", "127", "3,10"
69275, "505,277392558171", "124", "3,03"
69276, "505,277392558171", "127", "3,10"
69277, "505,312474257662", "125", "3,05"
69278, "505,312474257662", "126", "3,08"
69279, "505,317523457459", "127", "3,10"
69280, "505,317523457459", "124", "3,03"
69281, "505,329153557657", "127", "3,10"
69282, "505,355599257513", "125", "3,05"
69283, "505,355599257513", "126", "3,08"
69284, "505,355599257513", "127", "3,10"
69285, "505,377511857427", "124", "3,03"
69286, "505,377511857427", "127", "3,10"
69287, "505,404282557196", "125", "3,05"
69288, "505,404282557196", "126", "3,08"
69289, "505,404282557196", "127", "3,10"
69290, "505,427373656887", "125", "3,05"
69291, "505,427373656887", "127", "3,10"
69292, "505,437948156963", "125", "3,05"
69293, "505,456463557086", "126", "3,08"
69294, "505,456463557086", "127", "3,10"
69295, "505,480810156907", "124", "3,03"
69296, "505,480810156907", "127", "3,10"
69297, "505,504334356519", "125", "3,05"
69298, "505,504334356519", "126", "3,08"
69299, "505,504334356519", "127", "3,10"
69300, "505,529177256278", "124", "3,03"
69301, "505,529177256278", "127", "3,10"
69302, "505,551019556704", "125", "3,05"
69303, "505,551019556704", "126", "3,08"
69304, "505,556527156732", "127", "3,10"
69305, "505,580899956985", "124", "3,03"
69306, "505,580899956985", "127", "3,10"
69307, "505,604407957173", "125", "3,05"
69308, "505,604407957173", "126", "3,08"
69309, "505,604407957173", "126", "3,08"
69310, "505,629167757346", "124", "3,03"
69311, "505,629167757346", "127", "3,10"
69312, "505,652634058031", "125", "3,05"
69313, "505,652634058031", "126", "3,08"
69314, "505,65732315823", "127", "3,10"
69315, "505,677515258431", "124", "3,03"
69316, "505,677515258431", "127", "3,10"
69317, "505,705747758388", "125", "3,05"
69318, "505,705747758388", "126", "3,08"
69319, "505,705747758388", "126", "3,08"
69320, "505,727479657973", "124", "3,03"
69321, "505,727479657973", "127", "3,10"
69322, "505,755742558162", "125", "3,05"
69323, "505,755742558162", "126", "3,08"
69324, "505,755742558162", "126", "3,08"
69325, "505,780069558299", "124", "3,03"
69326, "505,780069558299", "127", "3,10"
69327, "505,804499258171", "125", "3,05"
69328, "505,804499258171", "125", "3,05"
69329, "505,804499258171", "126", "3,08"
69330, "505,829172558035", "124", "3,03"
69331, "505,829172558035", "127", "3,10"
69332, "505,853531757719", "125", "3,05"
69333, "505,853531757719", "125", "3,05"
69334, "505,859108757577", "126", "3,08"
69335, "505,879188157036", "124", "3,03"
69336, "505,879188157036", "127", "3,10"
69337, "505,903495556558", "125", "3,05"
69338, "505,903495556558", "125", "3,05"
69339, "505,909948956571", "126", "3,08"
69340, "505,942405256792", "124", "3,03"
69341, "505,942405256792", "126", "3,08"
69342, "505,949246356613", "125", "3,05"
69343, "505,949246356613", "125", "3,05"
69344, "505,975793756894", "126", "3,08"
69345, "505,975793756894", "124", "3,03"
69346, "505,982541757054", "127", "3,10"
69347, "506,002591157216", "125", "3,05"
69348, "506,002591157216", "125", "3,05"
69349, "506,009171857382", "126", "3,08"
69350, "506,030063156853", "124", "3,03"
69351, "506,030063156853", "126", "3,08"
69352, "506,055710656918", "125", "3,05"
69353, "506,055710656918", "125", "3,05"
69354, "506,055710656918", "126", "3,08"
69355, "506,075787556707", "124", "3,03"
69356, "506,075787556707", "126", "3,08"
69357, "506,106538956868", "124", "3,03"
69358, "506,106538956868", "125", "3,05"
69359, "506,106538956868", "126", "3,08"
69360, "506,125774957123", "124", "3,03"
69361, "506,132524057175", "126", "3,08"
69362, "506,152590056765", "125", "3,05"
69363, "506,152590056765", "125", "3,05"
69364, "506,159162956639", "126", "3,08"
69365, "506,179223957355", "124", "3,03"
69366, "506,179223957355", "126", "3,08"
69367, "506,203483957681", "124", "3,03"
69368, "506,203483957681", "125", "3,05"
69369, "506,20987625781", "126", "3,08"
69370, "506,229207657627", "124", "3,03"
69371, "506,229207657627", "126", "3,08"
69372, "506,255652557476", "124", "3,03"
69373, "506,255652557476", "125", "3,05"
69374, "506,255652557476", "126", "3,08"
69375, "506,275800357456", "124", "3,03"
69376, "506,275800357456", "126", "3,08"
69377, "506,289110057405", "124", "3,03"
69378, "506,302679057582", "125", "3,05"
69379, "506,309166057385", "126", "3,08"
69380, "506,330007157172", "123", "3,00"
69381, "506,330007157172", "126", "3,08"
69382, "506,356559857144", "124", "3,03"
69383, "506,356559857144", "124", "3,03"
69384, "506,356559857144", "126", "3,08"
69385, "506,376581257093", "123", "3,00"
69386, "506,376581257093", "126", "3,08"
69387, "506,389944857336", "124", "3,03"
69388, "506,403511457494", "124", "3,03"
69389, "506,409941457561", "125", "3,05"
69390, "506,4300817576", "123", "3,00"
69391, "506,4300817576", "126", "3,08"
69392, "506,450986657175", "124", "3,03"
69393, "506,450986657175", "124", "3,03"
69394, "506,457350957091", "126", "3,08"
69395, "506,477401056676", "123", "3,00"
69396, "506,477401056676", "125", "3,05"
69397, "506,505806757021", "124", "3,03"
69398, "506,505806757021", "124", "3,03"
69399, "506,505806757021", "125", "3,05"
69400, "506,525748156826", "123", "3,00"
69401, "506,53346385702", "125", "3,05"
69402, "506,53346385702", "124", "3,03"
69403, "506,554268056876", "124", "3,03"
69404, "506,554268056876", "125", "3,05"
69405, "506,596641056589", "123", "3,00"
69406, "506,596641056589", "125", "3,05"
69407, "506,596641056589", "124", "3,03"
69408, "506,596641056589", "124", "3,03"
69409, "506,625724456157", "125", "3,05"
69410, "506,632496456034", "123", "3,00"
69411, "506,632496456034", "125", "3,05"
69412, "506,655640456243", "124", "3,03"
69413, "506,655640456243", "124", "3,03"
69414, "506,655640456243", "125", "3,05"
69415, "506,679178756545", "123", "3,00"
69416, "506,679178756545", "125", "3,05"
69417, "506,707328156917", "124", "3,03"
69418, "506,707328156917", "124", "3,03"
69419, "506,707328156917", "125", "3,05"
69420, "506,729234256665", "123", "3,00"
69421, "506,729234256665", "125", "3,05"
69422, "506,756546256482", "124", "3,03"
69423, "506,756546256482", "124", "3,03"
69424, "506,756546256482", "125", "3,05"
69425, "506,779216956231", "122", "2,98"
69426, "506,779216956231", "125", "3,05"
69427, "506,806589856627", "123", "3,00"
69428, "506,806589856627", "124", "3,03"
69429, "506,806589856627", "125", "3,05"
69430, "506,827417156543", "123", "3,00"
69431, "506,827417156543", "125", "3,05"
69432, "506,855758855934", "123", "3,00"
69433, "506,855758855934", "123", "3,00"
69434, "506,855758855934", "125", "3,05"
69435, "506,877415955882", "122", "2,98"
69436, "506,877415955882", "125", "3,05"
69437, "506,905716755777", "123", "3,00"
69438, "506,905716755777", "124", "3,03"
69439, "506,905716755777", "125", "3,05"
69440, "506,926647955435", "122", "2,98"
69441, "506,926647955435", "124", "3,03"
69442, "506,955701356172", "123", "3,00"
69443, "506,955701356172", "123", "3,00"
69444, "506,955701356172", "125", "3,05"
69445, "506,975698255817", "122", "2,98"
69446, "506,975698255817", "125", "3,05"
69447, "507,00430755585", "123", "3,00"
69448, "507,00430755585", "123", "3,00"
69449, "507,00430755585", "124", "3,03"
69450, "507,026620056364", "122", "2,98"
69451, "507,026620056364", "124", "3,03"
69452, "507,054294256377", "123", "3,00"
69453, "507,054294256377", "123", "3,00"
69454, "507,054294256377", "125", "3,05"
69455, "507,075766156311", "122", "2,98"
69456, "507,075766156311", "124", "3,03"
69457, "507,103518856107", "123", "3,00"
69458, "507,103518856107", "123", "3,00"
69459, "507,109948255937", "124", "3,03"
69460, "507,132616255316", "122", "2,98"
69461, "507,132616255316", "124", "3,03"
69462, "507,1526227555", "123", "3,00"
69463, "507,1526227555", "123", "3,00"
69464, "507,1600420553", "125", "3,05"
69465, "507,180881855427", "122", "2,98"
69466, "507,180881855427", "125", "3,05"
69467, "507,230932955979", "123", "3,00"
69468, "507,230932955979", "123", "3,00"
69469, "507,230932955979", "125", "3,05"
69470, "507,230932955979", "123", "3,00"
69471, "507,230932955979", "125", "3,05"
69472, "507,252620255924", "124", "3,03"
69473, "507,252620255924", "124", "3,03"
69474, "507,259166955831", "125", "3,05"
69475, "507,280024055741", "123", "3,00"
69476, "507,280024055741", "125", "3,05"
69477, "507,30258705595", "124", "3,03"
69478, "507,30258705595", "124", "3,03"
69479, "507,309129355825", "125", "3,05"
69480, "507,332501155208", "123", "3,00"
69481, "507,332501155208", "125", "3,05"
69482, "507,355760655249", "124", "3,03"
69483, "507,355760655249", "124", "3,03"
69484, "507,355760655249", "126", "3,08"
69485, "507,380063455901", "123", "3,00"
69486, "507,380063455901", "126", "3,08"
69487, "507,407386155683", "124", "3,03"
69488, "507,407386155683", "124", "3,03"
69489, "507,407386155683", "126", "3,08"
69490, "507,429234255455", "124", "3,03"
69491, "507,429234255455", "126", "3,08"
69492, "507,455797555274", "125", "3,05"
69493, "507,455797555274", "125", "3,05"
69494, "507,455797555274", "126", "3,08"
69495, "507,475841255276", "124", "3,03"
69496, "507,475841255276", "126", "3,08"
69497, "507,503448455478", "125", "3,05"
69498, "507,503448455478", "125", "3,05"
69499, "507,50996475562", "127", "3,10"
69500, "507,530881055514", "124", "3,03"
69501, "507,530881055514", "127", "3,10"
69502, "507,552584355581", "126", "3,08"
69503, "507,552584355581", "125", "3,05"
69504, "507,559170955676", "127", "3,10"
69505, "507,579173755716", "124", "3,03"
69506, "507,579173755716", "127", "3,10"
69507, "507,606538555934", "126", "3,08"
69508, "507,606538555934", "126", "3,08"
69509, "507,606538555934", "127", "3,10"
69510, "507,62654215598", "125", "3,05"
69511, "507,633451655856", "127", "3,10"
69512, "507,653435355867", "126", "3,08"
69513, "507,653435355867", "126", "3,08"
69514, "507,653435355867", "128", "3,12"
69515, "507,680067756097", "125", "3,05"
69516, "507,680067756097", "127", "3,10"
69517, "507,706550055533", "127", "3,10"
69518, "507,706550055533", "127", "3,10"
69519, "507,706550055533", "128", "3,12"
69520, "507,726802255376", "126", "3,08"
69521, "507,726802255376", "128", "3,12"
69522, "507,733470155275", "127", "3,10"
69523, "507,752688055276", "127", "3,10"
69524, "507,759172255057", "128", "3,12"
69525, "507,779254755354", "126", "3,08"
69526, "507,779254755354", "128", "3,12"
69527, "507,804368554964", "127", "3,10"
69528, "507,804368554964", "127", "3,10"
69529, "507,804368554964", "128", "3,12"
69530, "507,83003355551", "126", "3,08"
69531, "507,83003355551", "128", "3,12"
69532, "507,875816655695", "127", "3,10"
69533, "507,875816655695", "127", "3,10"
69534, "507,875816655695", "129", "3,15"
69535, "507,875816655695", "126", "3,08"
69536, "507,875816655695", "129", "3,15"
69537, "507,906506356201", "127", "3,10"
69538, "507,906506356201", "127", "3,10"
69539, "507,906506356201", "129", "3,15"
69540, "507,925796255819", "127", "3,10"
69541, "507,932572955615", "129", "3,15"
69542, "507,952624655212", "128", "3,12"
69543, "507,952624655212", "127", "3,10"
69544, "507,959084755159", "129", "3,15"
69545, "507,977409455343", "127", "3,10"
69546, "507,977409455343", "129", "3,15"
69547, "508,003504955559", "128", "3,12"
69548, "508,003504955559", "127", "3,10"
69549, "508,009970655548", "129", "3,15"
69550, "508,030034055351", "127", "3,10"
69551, "508,030034055351", "129", "3,15"
69552, "508,056524255662", "128", "3,12"
69553, "508,056524255662", "128", "3,12"
69554, "508,056524255662", "130", "3,17"
69555, "508,075781955733", "127", "3,10"
69556, "508,075781955733", "129", "3,15"
69557, "508,100045655272", "128", "3,12"
69558, "508,106518155313", "128", "3,12"
69559, "508,106518155313", "130", "3,17"
69560, "508,130073255277", "127", "3,10"
69561, "508,130073255277", "129", "3,15"
69562, "508,153399754665", "129", "3,15"
69563, "508,153399754665", "128", "3,12"
69564, "508,159107254702", "130", "3,17"
69565, "508,176576955128", "127", "3,10"
69566, "508,176576955128", "130", "3,17"
69567, "508,204258355196", "129", "3,15"
69568, "508,204258355196", "128", "3,12"
69569, "508,204258355196", "130", "3,17"
69570, "508,225739055197", "127", "3,10"
69571, "508,230835555005", "129", "3,15"
69572, "508,252664454631", "129", "3,15"
69573, "508,259152854676", "128", "3,12"
69574, "508,259152854676", "130", "3,17"
69575, "508,279138254351", "127", "3,10"
69576, "508,279138254351", "129", "3,15"
69577, "508,3074418545", "129", "3,15"
69578, "508,3074418545", "128", "3,12"
69579, "508,3074418545", "130", "3,17"
69580, "508,329197654151", "127", "3,10"
69581, "508,329197654151", "129", "3,15"
69582, "508,353465054301", "129", "3,15"
69583, "508,353465054301", "128", "3,12"
69584, "508,353465054301", "130", "3,17"
69585, "508,375814854749", "127", "3,10"
69586, "508,382592454669", "130", "3,17"
69587, "508,404331454891", "129", "3,15"
69588, "508,404331454891", "128", "3,12"
69589, "508,404331454891", "130", "3,17"
69590, "508,427380254609", "127", "3,10"
69591, "508,427380254609", "129", "3,15"
69592, "508,452578054625", "129", "3,15"
69593, "508,452578054625", "128", "3,12"
69594, "508,4599155545", "130", "3,17"
69595, "508,480073254672", "127", "3,10"
69596, "508,480073254672", "129", "3,15"
69597, "508,503149254597", "128", "3,12"
69598, "508,503149254597", "128", "3,12"
69599, "508,510869254707", "129", "3,15"
69600, "508,530040254933", "127", "3,10"
69601, "508,530040254933", "129", "3,15"
69602, "508,552546354826", "129", "3,15"
69603, "508,552546354826", "128", "3,12"
69604, "508,559108054615", "129", "3,15"
69605, "508,579214154859", "127", "3,10"
69606, "508,579214154859", "129", "3,15"
69607, "508,602620454854", "128", "3,12"
69608, "508,602620454854", "127", "3,10"
69609, "508,609166154987", "129", "3,15"
69610, "508,629206354846", "127", "3,10"
69611, "508,629206354846", "129", "3,15"
69612, "508,652151655289", "128", "3,12"
69613, "508,652151655289", "127", "3,10"
69614, "508,659100355464", "129", "3,15"
69615, "508,680021055625", "127", "3,10"
69616, "508,680021055625", "129", "3,15"
69617, "508,704292555456", "128", "3,12"
69618, "508,704292555456", "127", "3,10"
69619, "508,704292555456", "129", "3,15"
69620, "508,725744055468", "127", "3,10"
69621, "508,730908255442", "129", "3,15"
69622, "508,75270305539", "128", "3,12"
69623, "508,75270305539", "127", "3,10"
69624, "508,75270305539", "129", "3,15"
69625, "508,782598355436", "127", "3,10"
69626, "508,782598355436", "129", "3,15"
69627, "508,785904455348", "128", "3,12"
69628, "508,802671155077", "127", "3,10"
69629, "508,805650855065", "129", "3,15"
69630, "508,825762655237", "127", "3,10"
69631, "508,832540355274", "128", "3,12"
69632, "508,852574955323", "127", "3,10"
69633, "508,852574955323", "127", "3,10"
69634, "508,852574955323", "129", "3,15"
69635, "508,876841555233", "126", "3,08"
69636, "508,876841555233", "128", "3,12"
69637, "508,886196455336", "127", "3,10"
69638, "508,902592455153", "127", "3,10"
69639, "508,905705555226", "129", "3,15"
69640, "508,92578805529", "126", "3,08"
69641, "508,932589955279", "128", "3,12"
69642, "508,95091375534", "127", "3,10"
69643, "508,95091375534", "127", "3,10"
69644, "508,954940155265", "128", "3,12"
69645, "508,979177355184", "126", "3,08"
69646, "508,979177355184", "128", "3,12"
69647, "509,00649505516", "127", "3,10"
69648, "509,00649505516", "126", "3,08"
69649, "509,00649505516", "128", "3,12"
69650, "509,025814355235", "126", "3,08"
69651, "509,0285464552", "127", "3,10"
69652, "509,052585554658", "127", "3,10"
69653, "509,052585554658", "126", "3,08"
69654, "509,052585554658", "128", "3,12"
69655, "509,080082154484", "126", "3,08"
69656, "509,080082154484", "127", "3,10"
69657, "509,10441905458", "127", "3,10"
69658, "509,10441905458", "126", "3,08"
69659, "509,10441905458", "128", "3,12"
69660, "509,149975554901", "125", "3,05"
69661, "509,154371254961", "127", "3,10"
69662, "509,154371254961", "127", "3,10"
69663, "509,154371254961", "126", "3,08"
69664, "509,154371254961", "127", "3,10"
69665, "509,175726754242", "125", "3,05"
69666, "509,180923554231", "127", "3,10"
69667, "509,200948154437", "126", "3,08"
69668, "509,204684454366", "126", "3,08"
69669, "509,204684454366", "127", "3,10"
69670, "509,225979354582", "125", "3,05"
69671, "509,230928954552", "127", "3,10"
69672, "509,250323854503", "126", "3,08"
69673, "509,255756854662", "125", "3,05"
69674, "509,255756854662", "127", "3,10"
69675, "509,274127454613", "125", "3,05"
69676, "509,277784754639", "127", "3,10"
69677, "509,302624554257", "126", "3,08"
69678, "509,302624554257", "125", "3,05"
69679, "509,307370154071", "127", "3,10"
69680, "509,325809553848", "124", "3,03"
69681, "509,328709853929", "126", "3,08"
69682, "509,353088053991", "126", "3,08"
69683, "509,353088053991", "125", "3,05"
69684, "509,359122754191", "127", "3,10"
69685, "509,3757472547", "124", "3,03"
69686, "509,382553754491", "126", "3,08"
69687, "509,399208954885", "126", "3,08"
69688, "509,404785154737", "124", "3,03"
69689, "509,404785154737", "127", "3,10"
69690, "509,42741315451", "124", "3,03"
69691, "509,42741315451", "126", "3,08"
69692, "509,452545254608", "125", "3,05"
69693, "509,452545254608", "124", "3,03"
69694, "509,456515854807", "127", "3,10"
69695, "509,479965354432", "124", "3,03"
69696, "509,479965354432", "126", "3,08"
69697, "509,503408754361", "125", "3,05"
69698, "509,503408754361", "124", "3,03"
69699, "509,506669254391", "126", "3,08"
69700, "509,529110554489", "124", "3,03"
69701, "509,529110554489", "126", "3,08"
69702, "509,553394154995", "125", "3,05"
69703, "509,553394154995", "124", "3,03"
69704, "509,553394154995", "126", "3,08"
69705, "509,577426554752", "123", "3,00"
69706, "509,577426554752", "126", "3,08"
69707, "509,600908554974", "125", "3,05"
69708, "509,603688754956", "124", "3,03"
69709, "509,609113055165", "126", "3,08"
69710, "509,626737855258", "123", "3,00"
69711, "509,626737855258", "125", "3,05"
69712, "509,655682855169", "125", "3,05"
69713, "509,655682855169", "124", "3,03"
69714, "509,655682855169", "126", "3,08"
69715, "509,67908905528", "123", "3,00"
69716, "509,67908905528", "125", "3,05"
69717, "509,702597455471", "124", "3,03"
69718, "509,702597455471", "124", "3,03"
69719, "509,705228355364", "125", "3,05"
69720, "509,729195755557", "123", "3,00"
69721, "509,729195755557", "125", "3,05"
69722, "509,735863455455", "124", "3,03"
69723, "509,754238455906", "123", "3,00"
69724, "509,754238455906", "125", "3,05"
69725, "509,782454855391", "123", "3,00"
69726, "509,782454855391", "125", "3,05"
69727, "509,785130355391", "124", "3,03"
69728, "509,80085315567", "123", "3,00"
69729, "509,804274255759", "125", "3,05"
69730, "509,829126556055", "123", "3,00"
69731, "509,829126556055", "124", "3,03"
69732, "509,83670565614", "124", "3,03"
69733, "509,850910556386", "123", "3,00"
69734, "509,854611056275", "125", "3,05"
69735, "509,874033256085", "123", "3,00"
69736, "509,877494856133", "124", "3,03"
69737, "509,904223356047", "124", "3,03"
69738, "509,904223356047", "123", "3,00"
69739, "509,904223356047", "125", "3,05"
69740, "509,92915595544", "122", "2,98"
69741, "509,92915595544", "124", "3,03"
69742, "509,936802355456", "124", "3,03"
69743, "509,952570455265", "123", "3,00"
69744, "509,952570455265", "125", "3,05"
69745, "509,975685755606", "122", "2,98"
69746, "509,975685755606", "124", "3,03"
69747, "510,002536255284", "124", "3,03"
69748, "510,002536255284", "123", "3,00"
69749, "510,006502755336", "125", "3,05"
69750, "510,029082855326", "122", "2,98"
69751, "510,029082855326", "124", "3,03"
69752, "510,036823955481", "124", "3,03"
69753, "510,050876455498", "122", "2,98"
69754, "510,054246455547", "125", "3,05"
69755, "510,076678755577", "122", "2,98"
69756, "510,076678755577", "124", "3,03"
69757, "510,102562855114", "124", "3,03"
69758, "510,102562855114", "123", "3,00"
69759, "510,105661455193", "124", "3,03"
69760, "510,127402155544", "122", "2,98"
69761, "510,127402155544", "124", "3,03"
69762, "510,153086255421", "124", "3,03"
69763, "510,153086255421", "122", "2,98"
69764, "510,153086255421", "124", "3,03"
69765, "510,17914055509", "122", "2,98"
69766, "510,17914055509", "124", "3,03"
69767, "510,202559755067", "124", "3,03"
69768, "510,202559755067", "122", "2,98"
69769, "510,206502654939", "125", "3,05"
69770, "510,229042554856", "122", "2,98"
69771, "510,229042554856", "124", "3,03"
69772, "510,252545755007", "124", "3,03"
69773, "510,252545755007", "123", "3,00"
69774, "510,25650535489", "125", "3,05"
69775, "510,276537754689", "123", "3,00"
69776, "510,276537754689", "124", "3,03"
69777, "510,300053755171", "124", "3,03"
69778, "510,302897855057", "123", "3,00"
69779, "510,307373555261", "125", "3,05"
69780, "510,326719754958", "123", "3,00"
69781, "510,326719754958", "125", "3,05"
69782, "510,354275654652", "125", "3,05"
69783, "510,354275654652", "124", "3,03"
69784, "510,354275654652", "126", "3,08"
69785, "510,377431054716", "124", "3,03"
69786, "510,377431054716", "126", "3,08"
69787, "510,432479554438", "125", "3,05"
69788, "510,432479554438", "124", "3,03"
69789, "510,432479554438", "127", "3,10"
69790, "510,432479554438", "124", "3,03"
69791, "510,432479554438", "126", "3,08"
69792, "510,435696054366", "126", "3,08"
69793, "510,452086154022", "125", "3,05"
69794, "510,457357854233", "127", "3,10"
69795, "510,476375354338", "125", "3,05"
69796, "510,482496454264", "127", "3,10"
69797, "510,50173475442", "127", "3,10"
69798, "510,50173475442", "126", "3,08"
69799, "510,505651854328", "128", "3,12"
69800, "510,529079354252", "126", "3,08"
69801, "510,529079354252", "128", "3,12"
69802, "510,551775254426", "128", "3,12"
69803, "510,551775254426", "127", "3,10"
69804, "510,556507054367", "129", "3,15"
69805, "510,577421854367", "127", "3,10"
69806, "510,577421854367", "129", "3,15"
69807, "510,600850054645", "129", "3,15"
69808, "510,603653454571", "128", "3,12"
69809, "510,609017154551", "131", "3,20"
69810, "510,625708754989", "128", "3,12"
69811, "510,62858315499", "130", "3,17"
69812, "510,652954354999", "130", "3,17"
69813, "510,652954354999", "129", "3,15"
69814, "510,652954354999", "132", "3,22"
69815, "510,674059055164", "129", "3,15"
69816, "510,677601555246", "131", "3,20"
69817, "510,701956755132", "131", "3,20"
69818, "510,701956755132", "131", "3,20"
69819, "510,706536555314", "133", "3,25"
69820, "510,729045655229", "131", "3,20"
