id, time, RAWvalue, PrettyValue
30197, "106,642870064592", "37", ",90"
30198, "106,642870064592", "35", ",85"
30199, "106,642870064592", "38", ",93"
30200, "106,669155164389", "35", ",85"
30201, "106,669155164389", "37", ",90"
30202, "106,689040864119", "37", ",90"
30203, "106,694410664262", "35", ",85"
30204, "106,694410664262", "38", ",93"
30205, "106,718302563997", "35", ",85"
30206, "106,718302563997", "37", ",90"
30207, "106,744295663899", "37", ",90"
30208, "106,744295663899", "35", ",85"
30209, "106,744295663899", "38", ",93"
30210, "106,764837864088", "35", ",85"
30211, "106,769187764032", "37", ",90"
30212, "106,794298664434", "37", ",90"
30213, "106,794298664434", "36", ",88"
30214, "106,794298664434", "38", ",93"
30215, "106,813872564584", "35", ",85"
30216, "106,820906264707", "37", ",90"
30217, "106,839386264794", "37", ",90"
30218, "106,844373864587", "35", ",85"
30219, "106,844373864587", "38", ",93"
30220, "106,870872864965", "35", ",85"
30221, "106,870872864965", "37", ",90"
30222, "106,890376764815", "37", ",90"
30223, "106,890376764815", "36", ",88"
30224, "106,89617616497", "38", ",93"
30225, "106,91417586524", "35", ",85"
30226, "106,919174665119", "37", ",90"
30227, "106,944301064825", "37", ",90"
30228, "106,944301064825", "36", ",88"
30229, "106,944301064825", "38", ",93"
30230, "106,96831886447", "35", ",85"
30231, "106,96831886447", "37", ",90"
30232, "106,976001564413", "36", ",88"
30233, "106,992667564424", "36", ",88"
30234, "106,992667564424", "38", ",93"
30235, "107,015777264722", "35", ",85"
30236, "107,015777264722", "37", ",90"
30237, "107,04094866477", "37", ",90"
30238, "107,04094866477", "36", ",88"
30239, "107,043543564854", "38", ",93"
30240, "107,064065065235", "35", ",85"
30241, "107,067012765212", "38", ",93"
30242, "107,096148464829", "37", ",90"
30243, "107,09885686473", "36", ",88"
30244, "107,09885686473", "38", ",93"
30245, "107,115212664939", "35", ",85"
30246, "107,115212664939", "37", ",90"
30247, "107,14430486504", "36", ",88"
30248, "107,14430486504", "36", ",88"
30249, "107,14430486504", "38", ",93"
30250, "107,168248765403", "35", ",85"
30251, "107,168248765403", "37", ",90"
30252, "107,191799265333", "37", ",90"
30253, "107,191799265333", "36", ",88"
30254, "107,194335265318", "38", ",93"
30255, "107,217414765386", "35", ",85"
30256, "107,217414765386", "37", ",90"
30257, "107,238800065592", "37", ",90"
30258, "107,245172765572", "36", ",88"
30259, "107,245172765572", "38", ",93"
30260, "107,265722765354", "35", ",85"
30261, "107,265722765354", "38", ",93"
30262, "107,294307265198", "37", ",90"
30263, "107,294307265198", "36", ",88"
30264, "107,294307265198", "38", ",93"
30265, "107,319152164971", "35", ",85"
30266, "107,319152164971", "38", ",93"
30267, "107,344341764692", "37", ",90"
30268, "107,347237864742", "36", ",88"
30269, "107,354951364687", "38", ",93"
30270, "107,354951364687", "35", ",85"
30271, "107,36835606466", "38", ",93"
30272, "107,391757565085", "37", ",90"
30273, "107,391757565085", "36", ",88"
30274, "107,396072864998", "38", ",93"
30275, "107,420834064716", "35", ",85"
30276, "107,420834064716", "38", ",93"
30277, "107,44035496423", "37", ",90"
30278, "107,445970364381", "36", ",88"
30279, "107,445970364381", "38", ",93"
30280, "107,465774864657", "35", ",85"
30281, "107,465774864657", "38", ",93"
30282, "107,494563265005", "37", ",90"
30283, "107,494563265005", "36", ",88"
30284, "107,494563265005", "38", ",93"
30285, "107,515278165229", "35", ",85"
30286, "107,515278165229", "38", ",93"
30287, "107,544300365495", "37", ",90"
30288, "107,544300365495", "36", ",88"
30289, "107,544300365495", "38", ",93"
30290, "107,568317065481", "35", ",85"
30291, "107,568317065481", "38", ",93"
30292, "107,594311065273", "36", ",88"
30293, "107,594311065273", "36", ",88"
30294, "107,594311065273", "38", ",93"
30295, "107,618418565718", "35", ",85"
30296, "107,618418565718", "38", ",93"
30297, "107,627689065645", "37", ",90"
30298, "107,644444165751", "36", ",88"
30299, "107,644444165751", "38", ",93"
30300, "107,668245566078", "35", ",85"
30301, "107,668245566078", "38", ",93"
30302, "107,692654865794", "37", ",90"
30303, "107,692654865794", "36", ",88"
30304, "107,695203165757", "38", ",93"
30305, "107,740918766009", "35", ",85"
30306, "107,740918766009", "38", ",93"
30307, "107,743432665942", "37", ",90"
30308, "107,743432665942", "36", ",88"
30309, "107,748307366157", "38", ",93"
30310, "107,772660566028", "35", ",85"
30311, "107,772660566028", "38", ",93"
30312, "107,772660566028", "37", ",90"
30313, "107,796013966203", "37", ",90"
30314, "107,796013966203", "38", ",93"
30315, "107,815159766469", "35", ",85"
30316, "107,815159766469", "38", ",93"
30317, "107,840056366287", "37", ",90"
30318, "107,845166566316", "37", ",90"
30319, "107,845166566316", "38", ",93"
30320, "107,86827176623", "35", ",85"
30321, "107,87086866633", "38", ",93"
30322, "107,876116266241", "37", ",90"
30323, "107,901711666258", "36", ",88"
30324, "107,910923866322", "38", ",93"
30325, "107,910923866322", "36", ",88"
30326, "107,913898066385", "38", ",93"
30327, "107,941166866338", "37", ",90"
30328, "107,941166866338", "36", ",88"
30329, "107,946077866247", "38", ",93"
30330, "107,964828566415", "35", ",85"
30331, "107,970814266475", "38", ",93"
30332, "107,990871966351", "36", ",88"
30333, "107,990871966351", "37", ",90"
30334, "107,995185566135", "38", ",93"
30335, "108,018330866005", "35", ",85"
30336, "108,018330866005", "38", ",93"
30337, "108,041784666246", "37", ",90"
30338, "108,041784666246", "37", ",90"
30339, "108,044632566161", "38", ",93"
30340, "108,065761666279", "35", ",85"
30341, "108,065761666279", "38", ",93"
30342, "108,089218565961", "36", ",88"
30343, "108,091718565905", "36", ",88"
30344, "108,097474865848", "38", ",93"
30345, "108,114109265618", "35", ",85"
30346, "108,116491765715", "38", ",93"
30347, "108,145151466131", "36", ",88"
30348, "108,145151466131", "36", ",88"
30349, "108,148839466041", "38", ",93"
30350, "108,167446865933", "35", ",85"
30351, "108,167446865933", "38", ",93"
30352, "108,192704965593", "36", ",88"
30353, "108,192704965593", "37", ",90"
30354, "108,192704965593", "38", ",93"
30355, "108,21579906554", "35", ",85"
30356, "108,21579906554", "38", ",93"
30357, "108,240913365502", "37", ",90"
30358, "108,240913365502", "36", ",88"
30359, "108,243366765557", "38", ",93"
30360, "108,264079165412", "35", ",85"
30361, "108,267457065405", "38", ",93"
30362, "108,290310965385", "36", ",88"
30363, "108,290310965385", "37", ",90"
30364, "108,295174965169", "38", ",93"
30365, "108,318307365291", "36", ",88"
30366, "108,318307365291", "38", ",93"
30367, "108,341731565306", "36", ",88"
30368, "108,341731565306", "37", ",90"
30369, "108,344248665264", "38", ",93"
30370, "108,373452165397", "35", ",85"
30371, "108,373452165397", "38", ",93"
30372, "108,378534665564", "36", ",88"
30373, "108,394484265475", "37", ",90"
30374, "108,394484265475", "38", ",93"
30375, "108,413759765681", "35", ",85"
30376, "108,419191465713", "38", ",93"
30377, "108,427603865974", "36", ",88"
30378, "108,442747866269", "37", ",90"
30379, "108,442747866269", "38", ",93"
30380, "108,465767366113", "35", ",85"
30381, "108,465767366113", "38", ",93"
30382, "108,489220066229", "36", ",88"
30383, "108,491742966231", "37", ",90"
30384, "108,495938266162", "38", ",93"
30385, "108,514941666042", "36", ",88"
30386, "108,519154666224", "38", ",93"
30387, "108,522594966227", "36", ",88"
30388, "108,544396265876", "37", ",90"
30389, "108,544396265876", "38", ",93"
30390, "108,567428966053", "35", ",85"
30391, "108,570836566156", "38", ",93"
30392, "108,575042065931", "36", ",88"
30393, "108,594351065578", "37", ",90"
30394, "108,594351065578", "38", ",93"
30395, "108,614848565543", "35", ",85"
30396, "108,620891465573", "38", ",93"
30397, "108,644348665606", "36", ",88"
30398, "108,644348665606", "37", ",90"
30399, "108,644348665606", "38", ",93"
30400, "108,669243765762", "35", ",85"
30401, "108,669243765762", "38", ",93"
30402, "108,694313565502", "36", ",88"
30403, "108,694313565502", "37", ",90"
30404, "108,694313565502", "38", ",93"
30405, "108,717453565449", "36", ",88"
30406, "108,717453565449", "38", ",93"
30407, "108,741776865441", "36", ",88"
30408, "108,741776865441", "37", ",90"
30409, "108,744530165335", "38", ",93"
30410, "108,765805365052", "35", ",85"
30411, "108,765805365052", "38", ",93"
30412, "108,789192365017", "36", ",88"
30413, "108,791596764931", "37", ",90"
30414, "108,797400565119", "38", ",93"
30415, "108,815265165409", "35", ",85"
30416, "108,815265165409", "38", ",93"
30417, "108,84441686538", "36", ",88"
30418, "108,84441686538", "37", ",90"
30419, "108,84441686538", "38", ",93"
30420, "108,868304765318", "35", ",85"
30421, "108,868304765318", "38", ",93"
30422, "108,892729965737", "36", ",88"
30423, "108,892729965737", "37", ",90"
30424, "108,892729965737", "38", ",93"
30425, "108,915781165939", "36", ",88"
30426, "108,915781165939", "38", ",93"
30427, "108,939233466517", "36", ",88"
30428, "108,941712266533", "37", ",90"
30429, "108,945938366698", "38", ",93"
30430, "108,964460066985", "35", ",85"
30431, "108,970850067213", "38", ",93"
30432, "109,020889666863", "36", ",88"
30433, "109,02332676691", "37", ",90"
30434, "109,028439566726", "38", ",93"
30435, "109,028439566726", "35", ",85"
30436, "109,028439566726", "38", ",93"
30437, "109,028439566726", "36", ",88"
30438, "109,044351066928", "37", ",90"
30439, "109,044351066928", "37", ",90"
30440, "109,068249067059", "35", ",85"
30441, "109,068249067059", "38", ",93"
30442, "109,089226067299", "36", ",88"
30443, "109,091674967203", "37", ",90"
30444, "109,097352967132", "38", ",93"
30445, "109,114014667459", "35", ",85"
30446, "109,116782667348", "38", ",93"
30447, "109,14515776746", "36", ",88"
30448, "109,14515776746", "37", ",90"
30449, "109,14515776746", "38", ",93"
30450, "109,164872667519", "35", ",85"
30451, "109,170846367488", "38", ",93"
30452, "109,191752667306", "36", ",88"
30453, "109,191752667306", "37", ",90"
30454, "109,194298167247", "38", ",93"
30455, "109,214128667256", "35", ",85"
30456, "109,217491567368", "38", ",93"
30457, "109,240054567112", "36", ",88"
30458, "109,246021467028", "37", ",90"
30459, "109,246021467028", "38", ",93"
30460, "109,265661267098", "36", ",88"
30461, "109,265661267098", "38", ",93"
30462, "109,290870466968", "36", ",88"
30463, "109,290870466968", "37", ",90"
30464, "109,295176767046", "38", ",93"
30465, "109,318355967058", "36", ",88"
30466, "109,318355967058", "38", ",93"
30467, "109,341776967281", "36", ",88"
30468, "109,341776967281", "37", ",90"
30469, "109,344646767247", "38", ",93"
30470, "109,365759767359", "36", ",88"
30471, "109,365759767359", "38", ",93"
30472, "109,389163167216", "36", ",88"
30473, "109,391616467154", "37", ",90"
30474, "109,396377467318", "38", ",93"
30475, "109,414836767595", "36", ",88"
30476, "109,420867067762", "38", ",93"
30477, "109,440034567844", "36", ",88"
30478, "109,44519686792", "37", ",90"
30479, "109,44519686792", "38", ",93"
30480, "109,468279468128", "36", ",88"
30481, "109,468279468128", "38", ",93"
30482, "109,475133067928", "36", ",88"
30483, "109,490970767802", "37", ",90"
30484, "109,493548967876", "38", ",93"
30485, "109,514858268201", "36", ",88"
30486, "109,520830068272", "38", ",93"
30487, "109,544314468512", "36", ",88"
30488, "109,544314468512", "37", ",90"
30489, "109,544314468512", "38", ",93"
30490, "109,567505868385", "36", ",88"
30491, "109,567505868385", "38", ",93"
30492, "109,590915768174", "36", ",88"
30493, "109,593309668126", "38", ",93"
30494, "109,593309668126", "38", ",93"
30495, "109,614042668138", "36", ",88"
30496, "109,616496468196", "38", ",93"
30497, "109,654226167593", "36", ",88"
30498, "109,654226167593", "37", ",90"
30499, "109,65928456746", "37", ",90"
30500, "109,65928456746", "36", ",88"
30501, "109,667434267467", "38", ",93"
30502, "109,692745767999", "36", ",88"
30503, "109,692745767999", "37", ",90"
30504, "109,695287368027", "38", ",93"
30505, "109,714916168014", "36", ",88"
30506, "109,717433968093", "38", ",93"
30507, "109,740290267859", "36", ",88"
30508, "109,740290267859", "37", ",90"
30509, "109,745079367887", "38", ",93"
30510, "109,76749466802", "36", ",88"
30511, "109,76749466802", "38", ",93"
30512, "109,789221068146", "36", ",88"
30513, "109,791458868189", "38", ",93"
30514, "109,796008568024", "38", ",93"
30515, "109,813997167861", "36", ",88"
30516, "109,81914366805", "38", ",93"
30517, "109,841818668414", "36", ",88"
30518, "109,841818668414", "37", ",90"
30519, "109,84446576843", "38", ",93"
30520, "109,864848268218", "36", ",88"
30521, "109,864848268218", "38", ",93"
30522, "109,890946668806", "36", ",88"
30523, "109,894348968752", "37", ",90"
30524, "109,894348968752", "38", ",93"
30525, "109,917472369038", "36", ",88"
30526, "109,917472369038", "38", ",93"
30527, "109,942659468856", "36", ",88"
30528, "109,942659468856", "37", ",90"
30529, "109,942659468856", "38", ",93"
30530, "109,963583369041", "36", ",88"
30531, "109,969313469017", "38", ",93"
30532, "109,988715969259", "36", ",88"
30533, "109,994352069451", "38", ",93"
30534, "109,996938469354", "38", ",93"
30535, "110,017476469744", "36", ",88"
30536, "110,017476469744", "38", ",93"
30537, "110,040935970144", "36", ",88"
30538, "110,040935970144", "37", ",90"
30539, "110,048205170082", "37", ",90"
30540, "110,065253270324", "36", ",88"
30541, "110,065253270324", "38", ",93"
30542, "110,09274307033", "36", ",88"
30543, "110,09274307033", "38", ",93"
30544, "110,095156570431", "37", ",90"
30545, "110,114902270492", "36", ",88"
30546, "110,118294570595", "38", ",93"
30547, "110,14027547068", "36", ",88"
30548, "110,14027547068", "38", ",93"
30549, "110,145142470719", "38", ",93"
30550, "110,16831497103", "36", ",88"
30551, "110,16831497103", "38", ",93"
30552, "110,191759171197", "36", ",88"
30553, "110,191759171197", "38", ",93"
30554, "110,194379471242", "37", ",90"
30555, "110,215789371403", "36", ",88"
30556, "110,218375171302", "38", ",93"
30557, "110,239254970802", "36", ",88"
30558, "110,24179747072", "38", ",93"
30559, "110,246037270641", "37", ",90"
30560, "110,268305071164", "36", ",88"
30561, "110,300902871415", "38", ",93"
30562, "110,305888471194", "36", ",88"
30563, "110,305888471194", "38", ",93"
30564, "110,305888471194", "37", ",90"
30565, "110,305888471194", "36", ",88"
30566, "110,313047871226", "38", ",93"
30567, "110,344296171563", "36", ",88"
30568, "110,344296171563", "38", ",93"
30569, "110,344296171563", "38", ",93"
30570, "110,368261871859", "36", ",88"
30571, "110,368261871859", "38", ",93"
30572, "110,391737571685", "36", ",88"
30573, "110,391737571685", "38", ",93"
30574, "110,394271971658", "37", ",90"
30575, "110,414178971201", "36", ",88"
30576, "110,416628871113", "38", ",93"
30577, "110,439846671186", "36", ",88"
30578, "110,445310471114", "38", ",93"
30579, "110,445310471114", "37", ",90"
30580, "110,468339771032", "36", ",88"
30581, "110,468339771032", "38", ",93"
30582, "110,491755971219", "36", ",88"
30583, "110,491755971219", "37", ",90"
30584, "110,494274871191", "37", ",90"
30585, "110,520930870436", "36", ",88"
30586, "110,520930870436", "38", ",93"
30587, "110,540014070459", "36", ",88"
30588, "110,54517787043", "38", ",93"
30589, "110,54517787043", "37", ",90"
30590, "110,563639570028", "36", ",88"
30591, "110,568301170133", "38", ",93"
30592, "110,590898370603", "35", ",85"
30593, "110,590898370603", "38", ",93"
30594, "110,593437470496", "37", ",90"
30595, "110,617421070812", "36", ",88"
30596, "110,617421070812", "38", ",93"
30597, "110,625969971064", "36", ",88"
30598, "110,644333671313", "38", ",93"
30599, "110,644333671313", "37", ",90"
30600, "110,668325771578", "36", ",88"
30601, "110,668325771578", "38", ",93"
30602, "110,691765371477", "35", ",85"
30603, "110,691765371477", "38", ",93"
30604, "110,694312071428", "37", ",90"
30605, "110,71519967122", "36", ",88"
30606, "110,720868071076", "38", ",93"
30607, "110,742739870679", "35", ",85"
30608, "110,742739870679", "38", ",93"
30609, "110,745395170758", "37", ",90"
30610, "110,764928170713", "36", ",88"
30611, "110,764928170713", "38", ",93"
30612, "110,792761071119", "35", ",85"
30613, "110,792761071119", "38", ",93"
30614, "110,792761071119", "37", ",90"
30615, "110,81486997148", "36", ",88"
30616, "110,817498071585", "38", ",93"
30617, "110,840927071404", "36", ",88"
30618, "110,840927071404", "38", ",93"
30619, "110,845181071199", "37", ",90"
30620, "110,864074870944", "36", ",88"
30621, "110,868303470779", "38", ",93"
30622, "110,89089047024", "35", ",85"
30623, "110,89089047024", "38", ",93"
30624, "110,893264870159", "37", ",90"
30625, "110,937584969914", "36", ",88"
30626, "110,937584969914", "38", ",93"
30627, "110,937584969914", "35", ",85"
30628, "110,937584969914", "38", ",93"
30629, "110,964559070067", "37", ",90"
30630, "110,969179869862", "36", ",88"
30631, "110,969179869862", "38", ",93"
30632, "110,990890169283", "35", ",85"
30633, "110,990890169283", "38", ",93"
30634, "110,993176769232", "37", ",90"
30635, "111,015057269251", "36", ",88"
30636, "111,020840669284", "38", ",93"
30637, "111,042611569399", "36", ",88"
30638, "111,042611569399", "38", ",93"
30639, "111,045369669329", "37", ",90"
30640, "111,064918369055", "36", ",88"
30641, "111,064918369055", "38", ",93"
30642, "111,090192468837", "35", ",85"
30643, "111,090192468837", "38", ",93"
30644, "111,09516386874", "37", ",90"
30645, "111,118290268816", "36", ",88"
30646, "111,118290268816", "38", ",93"
30647, "111,139285968849", "35", ",85"
30648, "111,141331068939", "38", ",93"
30649, "111,146114468807", "37", ",90"
30650, "111,168323668418", "36", ",88"
30651, "111,168323668418", "38", ",93"
30652, "111,191768068587", "35", ",85"
30653, "111,191768068587", "38", ",93"
30654, "111,194296968635", "37", ",90"
30655, "111,214976768941", "36", ",88"
30656, "111,219155468978", "38", ",93"
30657, "111,24178686901", "36", ",88"
30658, "111,24178686901", "38", ",93"
30659, "111,244261868997", "37", ",90"
30660, "111,257624268997", "36", ",88"
30661, "111,264912468847", "38", ",93"
30662, "111,290914468933", "35", ",85"
30663, "111,296050269157", "38", ",93"
30664, "111,296050269157", "37", ",90"
30665, "111,314058469143", "36", ",88"
30666, "111,320797068998", "38", ",93"
30667, "111,342690969352", "35", ",85"
30668, "111,342690969352", "38", ",93"
30669, "111,345307869371", "37", ",90"
30670, "111,364898669301", "36", ",88"
30671, "111,364898669301", "38", ",93"
30672, "111,39257787005", "35", ",85"
30673, "111,39257787005", "38", ",93"
30674, "111,394675170071", "37", ",90"
30675, "111,414988270262", "36", ",88"
30676, "111,419167670188", "38", ",93"
30677, "111,441775270039", "36", ",88"
30678, "111,441775270039", "38", ",93"
30679, "111,444433570141", "37", ",90"
30680, "111,470912770834", "36", ",88"
30681, "111,470912770834", "38", ",93"
30682, "111,473298070719", "35", ",85"
30683, "111,494380070595", "38", ",93"
30684, "111,494380070595", "37", ",90"
30685, "111,517495370703", "37", ",90"
30686, "111,517495370703", "38", ",93"
30687, "111,54019597033", "35", ",85"
30688, "111,54019597033", "38", ",93"
30689, "111,54744797037", "37", ",90"
30690, "111,578461670317", "36", ",88"
30691, "111,578461670317", "38", ",93"
30692, "111,578461670317", "35", ",85"
30693, "111,59262767015", "38", ",93"
30694, "111,59262767015", "37", ",90"
30695, "111,614894170547", "36", ",88"
30696, "111,620897070738", "38", ",93"
30697, "111,641792270821", "36", ",88"
30698, "111,641792270821", "38", ",93"
30699, "111,644360870821", "37", ",90"
30700, "111,664069571067", "36", ",88"
30701, "111,666853771079", "38", ",93"
30702, "111,694342671195", "35", ",85"
30703, "111,694342671195", "38", ",93"
30704, "111,694342671195", "37", ",90"
30705, "111,717417671112", "37", ",90"
30706, "111,717417671112", "38", ",93"
30707, "111,74146647146", "35", ",85"
30708, "111,745968971401", "38", ",93"
30709, "111,745968971401", "37", ",90"
30710, "111,764811571687", "36", ",88"
30711, "111,770513571799", "38", ",93"
30712, "111,792724071769", "35", ",85"
30713, "111,792724071769", "38", ",93"
30714, "111,795091671869", "37", ",90"
30715, "111,815842172131", "36", ",88"
30716, "111,815842172131", "38", ",93"
30717, "111,839250172256", "36", ",88"
30718, "111,841953472234", "38", ",93"
30719, "111,841953472234", "37", ",90"
30720, "111,864049972035", "36", ",88"
30721, "111,867441472132", "38", ",93"
30722, "111,892760272138", "35", ",85"
30723, "111,892760272138", "38", ",93"
30724, "111,892760272138", "37", ",90"
30725, "111,914893271867", "37", ",90"
30726, "111,917460771976", "38", ",93"
30727, "111,939832172589", "35", ",85"
30728, "111,945202272618", "38", ",93"
30729, "111,947640272556", "37", ",90"
30730, "111,964372072369", "36", ",88"
30731, "111,964372072369", "38", ",93"
30732, "111,987501972355", "35", ",85"
30733, "111,991149472306", "38", ",93"
30734, "112,0007783724", "37", ",90"
30735, "112,005939972587", "36", ",88"
30736, "112,01405557245", "38", ",93"
30737, "112,04091507243", "36", ",88"
30738, "112,04091507243", "38", ",93"
30739, "112,045387072489", "37", ",90"
30740, "112,068336172495", "36", ",88"
30741, "112,068336172495", "38", ",93"
30742, "112,09281267249", "35", ",85"
30743, "112,09281267249", "38", ",93"
30744, "112,100898072589", "37", ",90"
30745, "112,115830072202", "37", ",90"
30746, "112,115830072202", "38", ",93"
30747, "112,140995071968", "35", ",85"
30748, "112,140995071968", "38", ",93"
30749, "112,146056371974", "37", ",90"
30750, "112,168376171961", "36", ",88"
30751, "112,168376171961", "38", ",93"
30752, "112,21519997227", "35", ",85"
30753, "112,22108297213", "38", ",93"
30754, "112,22108297213", "37", ",90"
30755, "112,22108297213", "36", ",88"
30756, "112,22108297213", "38", ",93"
30757, "112,228526772116", "35", ",85"
30758, "112,244199571782", "38", ",93"
30759, "112,244199571782", "37", ",90"
30760, "112,26835237199", "37", ",90"
30761, "112,26835237199", "38", ",93"
30762, "112,290347571834", "35", ",85"
30763, "112,290347571834", "38", ",93"
30764, "112,297433571774", "36", ",88"
30765, "112,315061171656", "37", ",90"
30766, "112,320935071562", "38", ",93"
30767, "112,34404417139", "35", ",85"
30768, "112,34404417139", "38", ",93"
30769, "112,346534971497", "37", ",90"
30770, "112,364984471933", "37", ",90"
30771, "112,364984471933", "38", ",93"
30772, "112,389720572275", "35", ",85"
30773, "112,394691572175", "38", ",93"
30774, "112,394691572175", "36", ",88"
30775, "112,414112572442", "37", ",90"
30776, "112,418303772225", "38", ",93"
30777, "112,440738172038", "36", ",88"
30778, "112,440738172038", "38", ",93"
30779, "112,442825871985", "36", ",88"
30780, "112,464675972005", "37", ",90"
30781, "112,470716972137", "38", ",93"
30782, "112,492763972376", "35", ",85"
30783, "112,492763972376", "38", ",93"
30784, "112,492763972376", "36", ",88"
30785, "112,517898472492", "37", ",90"
30786, "112,522668972611", "38", ",93"
30787, "112,522668972611", "35", ",85"
30788, "112,540913372533", "38", ",93"
30789, "112,545220172731", "37", ",90"
30790, "112,567533272551", "37", ",90"
30791, "112,567533272551", "38", ",93"
30792, "112,594099272275", "35", ",85"
30793, "112,594099272275", "38", ",93"
30794, "112,594099272275", "36", ",88"
