id, time, RAWvalue, PrettyValue
37785, "182,517662760685", "41", "1,00"
37786, "182,517662760685", "42", "1,03"
37787, "182,541911860579", "40", ",98"
37788, "182,541911860579", "42", "1,03"
37789, "182,544603160466", "41", "1,00"
37790, "182,565910460311", "41", "1,00"
37791, "182,565910460311", "42", "1,03"
37792, "182,621156159905", "40", ",98"
37793, "182,621156159905", "42", "1,03"
37794, "182,621156159905", "41", "1,00"
37795, "182,621156159905", "41", "1,00"
37796, "182,621156159905", "42", "1,03"
37797, "182,623517659842", "40", ",98"
37798, "182,644422360114", "42", "1,03"
37799, "182,644422360114", "41", "1,00"
37800, "182,667800760013", "41", "1,00"
37801, "182,667800760013", "42", "1,03"
37802, "182,691925859894", "40", ",98"
37803, "182,691925859894", "42", "1,03"
37804, "182,691925859894", "41", "1,00"
37805, "182,714409359614", "41", "1,00"
37806, "182,721038459684", "42", "1,03"
37807, "182,744456959772", "40", ",98"
37808, "182,744456959772", "42", "1,03"
37809, "182,744456959772", "41", "1,00"
37810, "182,767636960023", "41", "1,00"
37811, "182,767636960023", "42", "1,03"
37812, "182,791328659863", "40", ",98"
37813, "182,791328659863", "42", "1,03"
37814, "182,794538459857", "41", "1,00"
37815, "182,81763696007", "41", "1,00"
37816, "182,81763696007", "42", "1,03"
37817, "182,842047960148", "41", "1,00"
37818, "182,842047960148", "42", "1,03"
37819, "182,842047960148", "41", "1,00"
37820, "182,865993160172", "41", "1,00"
37821, "182,865993160172", "43", "1,05"
37822, "182,891230260371", "41", "1,00"
37823, "182,891230260371", "42", "1,03"
37824, "182,893694860279", "42", "1,03"
37825, "182,915138260112", "41", "1,00"
37826, "182,917842860217", "43", "1,05"
37827, "182,941116860253", "41", "1,00"
37828, "182,941116860253", "43", "1,05"
37829, "182,946183360298", "43", "1,05"
37830, "182,96488386055", "42", "1,03"
37831, "182,970981760765", "44", "1,07"
37832, "182,991103760782", "42", "1,03"
37833, "182,991103760782", "44", "1,07"
37834, "182,995282860822", "43", "1,05"
37835, "183,018481660518", "43", "1,05"
37836, "183,018481660518", "44", "1,07"
37837, "183,042181759956", "43", "1,05"
37838, "183,042181759956", "44", "1,07"
37839, "183,042181759956", "44", "1,07"
37840, "183,065905560157", "43", "1,05"
37841, "183,065905560157", "45", "1,10"
37842, "183,091217959882", "43", "1,05"
37843, "183,091217959882", "45", "1,10"
37844, "183,093754759873", "44", "1,07"
37845, "183,118208759814", "44", "1,07"
37846, "183,122754359967", "46", "1,12"
37847, "183,122754359967", "44", "1,07"
37848, "183,141099659842", "46", "1,12"
37849, "183,1462289599", "45", "1,10"
37850, "183,164629059727", "44", "1,07"
37851, "183,171053459751", "46", "1,12"
37852, "183,194460859639", "44", "1,07"
37853, "183,194460859639", "46", "1,12"
37854, "183,194460859639", "45", "1,10"
37855, "183,221008559573", "45", "1,10"
37856, "183,226270059473", "46", "1,12"
37857, "183,226270059473", "44", "1,07"
37858, "183,261176559725", "46", "1,12"
37859, "183,261176559725", "45", "1,10"
37860, "183,265900959843", "45", "1,10"
37861, "183,265900959843", "46", "1,12"
37862, "183,289450459997", "44", "1,07"
37863, "183,292054959922", "46", "1,12"
37864, "183,292054959922", "45", "1,10"
37865, "183,321041659568", "45", "1,10"
37866, "183,323478059494", "46", "1,12"
37867, "183,328671559342", "44", "1,07"
37868, "183,344508259208", "46", "1,12"
37869, "183,344508259208", "46", "1,12"
37870, "183,36938885937", "45", "1,10"
37871, "183,36938885937", "46", "1,12"
37872, "183,392786459182", "44", "1,07"
37873, "183,392786459182", "46", "1,12"
37874, "183,392786459182", "45", "1,10"
37875, "183,415971959359", "45", "1,10"
37876, "183,415971959359", "46", "1,12"
37877, "183,439444458927", "45", "1,10"
37878, "183,441779059009", "46", "1,12"
37879, "183,441779059009", "45", "1,10"
37880, "183,465740059153", "45", "1,10"
37881, "183,465740059153", "47", "1,15"
37882, "183,490219158703", "44", "1,07"
37883, "183,496148158913", "46", "1,12"
37884, "183,496148158913", "46", "1,12"
37885, "183,514698758838", "45", "1,10"
37886, "183,521032158867", "46", "1,12"
37887, "183,54001225892", "44", "1,07"
37888, "183,545386459096", "46", "1,12"
37889, "183,545386459096", "46", "1,12"
37890, "183,564399859053", "45", "1,10"
37891, "183,571065159165", "46", "1,12"
37892, "183,594552559196", "44", "1,07"
37893, "183,594552559196", "46", "1,12"
37894, "183,594552559196", "46", "1,12"
37895, "183,619344859035", "45", "1,10"
37896, "183,619344859035", "46", "1,12"
37897, "183,64452505915", "45", "1,10"
37898, "183,64452505915", "46", "1,12"
37899, "183,64452505915", "45", "1,10"
37900, "183,667630758951", "45", "1,10"
37901, "183,667630758951", "46", "1,12"
37902, "183,691094058915", "44", "1,07"
37903, "183,691094058915", "46", "1,12"
37904, "183,693494259031", "45", "1,10"
37905, "183,715983359492", "45", "1,10"
37906, "183,715983359492", "46", "1,12"
37907, "183,741120059858", "44", "1,07"
37908, "183,745462259627", "46", "1,12"
37909, "183,745462259627", "45", "1,10"
37910, "183,764873159933", "44", "1,07"
37911, "183,771081759944", "46", "1,12"
37912, "183,794633259648", "44", "1,07"
37913, "183,794633259648", "46", "1,12"
37914, "183,794633259648", "45", "1,10"
37915, "183,819361559697", "44", "1,07"
37916, "183,819361559697", "46", "1,12"
37917, "183,842851159745", "44", "1,07"
37918, "183,842851159745", "45", "1,10"
37919, "183,851015259861", "45", "1,10"
37920, "183,867637159885", "44", "1,07"
37921, "183,867637159885", "46", "1,12"
37922, "183,893796559772", "44", "1,07"
37923, "183,893796559772", "45", "1,10"
37924, "183,899321459583", "45", "1,10"
37925, "183,91513595928", "44", "1,07"
37926, "183,917613059166", "45", "1,10"
37927, "183,9444512591", "44", "1,07"
37928, "183,9444512591", "45", "1,10"
37929, "183,9444512591", "45", "1,10"
37930, "183,968464758596", "44", "1,07"
37931, "183,968464758596", "45", "1,10"
37932, "183,991115058423", "44", "1,07"
37933, "183,991115058423", "45", "1,10"
37934, "183,994498558459", "45", "1,10"
37935, "184,015115258167", "44", "1,07"
37936, "184,020996258012", "45", "1,10"
37937, "184,044517358416", "44", "1,07"
37938, "184,044517358416", "45", "1,10"
37939, "184,044517358416", "44", "1,07"
37940, "184,068461858085", "44", "1,07"
37941, "184,068461858085", "46", "1,12"
37942, "184,089368357905", "44", "1,07"
37943, "184,091521758004", "45", "1,10"
37944, "184,09625675797", "44", "1,07"
37945, "184,11628295749", "44", "1,07"
37946, "184,11628295749", "45", "1,10"
37947, "184,141107057338", "43", "1,05"
37948, "184,141107057338", "45", "1,10"
37949, "184,147749557276", "45", "1,10"
37950, "184,16595745727", "44", "1,07"
37951, "184,16595745727", "45", "1,10"
37952, "184,191466857563", "43", "1,05"
37953, "184,191466857563", "45", "1,10"
37954, "184,196122157737", "44", "1,07"
37955, "184,218454057933", "44", "1,07"
37956, "184,218454057933", "45", "1,10"
37957, "184,246220957371", "44", "1,07"
37958, "184,246220957371", "45", "1,10"
37959, "184,246220957371", "44", "1,07"
37960, "184,26463615743", "44", "1,07"
37961, "184,269391957554", "46", "1,12"
37962, "184,292796057533", "44", "1,07"
37963, "184,292796057533", "45", "1,10"
37964, "184,292796057533", "45", "1,10"
37965, "184,315070257522", "44", "1,07"
37966, "184,317648957483", "45", "1,10"
37967, "184,342794357566", "44", "1,07"
37968, "184,342794357566", "45", "1,10"
37969, "184,342794357566", "45", "1,10"
37970, "184,364217157243", "44", "1,07"
37971, "184,372723857407", "45", "1,10"
37972, "184,374963257462", "43", "1,05"
37973, "184,394499957794", "45", "1,10"
37974, "184,394499957794", "45", "1,10"
37975, "184,41763555794", "44", "1,07"
37976, "184,41763555794", "45", "1,10"
37977, "184,424386257771", "44", "1,07"
37978, "184,441105457721", "45", "1,10"
37979, "184,444487357745", "45", "1,10"
37980, "184,467637758004", "44", "1,07"
37981, "184,467637758004", "46", "1,12"
37982, "184,491963658249", "44", "1,07"
37983, "184,491963658249", "45", "1,10"
37984, "184,491963658249", "45", "1,10"
37985, "184,54025595868", "44", "1,07"
37986, "184,545294958632", "45", "1,10"
37987, "184,545294958632", "44", "1,07"
37988, "184,545294958632", "45", "1,10"
37989, "184,545294958632", "45", "1,10"
37990, "184,565923158545", "44", "1,07"
37991, "184,565923158545", "45", "1,10"
37992, "184,592810358619", "44", "1,07"
37993, "184,592810358619", "45", "1,10"
37994, "184,592810358619", "45", "1,10"
37995, "184,619300758233", "44", "1,07"
37996, "184,619300758233", "45", "1,10"
37997, "184,64190575853", "44", "1,07"
37998, "184,64190575853", "45", "1,10"
37999, "184,64190575853", "45", "1,10"
38000, "184,665483358316", "44", "1,07"
38001, "184,671864758246", "46", "1,12"
38002, "184,692793458002", "44", "1,07"
38003, "184,692793458002", "45", "1,10"
38004, "184,692793458002", "45", "1,10"
38005, "184,715199758532", "44", "1,07"
38006, "184,717621458462", "46", "1,12"
38007, "184,741914758459", "44", "1,07"
38008, "184,741914758459", "45", "1,10"
38009, "184,741914758459", "45", "1,10"
38010, "184,765155258821", "44", "1,07"
38011, "184,765155258821", "46", "1,12"
38012, "184,791235758225", "44", "1,07"
38013, "184,791235758225", "45", "1,10"
38014, "184,796232658206", "45", "1,10"
38015, "184,815927358344", "44", "1,07"
38016, "184,815927358344", "46", "1,12"
38017, "184,841112158494", "44", "1,07"
38018, "184,841112158494", "45", "1,10"
38019, "184,846190158511", "45", "1,10"
38020, "184,864599958528", "44", "1,07"
38021, "184,871048658621", "46", "1,12"
38022, "184,894640158862", "44", "1,07"
38023, "184,894640158862", "45", "1,10"
38024, "184,897187258815", "45", "1,10"
38025, "184,918515958358", "44", "1,07"
38026, "184,918515958358", "46", "1,12"
38027, "184,942099758424", "44", "1,07"
38028, "184,942099758424", "45", "1,10"
38029, "184,942099758424", "45", "1,10"
38030, "184,965172258206", "44", "1,07"
38031, "184,965172258206", "46", "1,12"
38032, "184,990233258344", "44", "1,07"
38033, "184,99553605821", "45", "1,10"
38034, "184,99553605821", "45", "1,10"
38035, "185,018499858212", "44", "1,07"
38036, "185,018499858212", "46", "1,12"
38037, "185,03949085786", "44", "1,07"
38038, "185,041767957853", "45", "1,10"
38039, "185,041767957853", "45", "1,10"
38040, "185,064464557916", "44", "1,07"
38041, "185,069371257909", "46", "1,12"
38042, "185,091995158233", "44", "1,07"
38043, "185,091995158233", "45", "1,10"
38044, "185,091995158233", "45", "1,10"
38045, "185,115607358515", "44", "1,07"
38046, "185,121016458608", "46", "1,12"
38047, "185,144493058557", "44", "1,07"
38048, "185,144493058557", "45", "1,10"
38049, "185,144493058557", "45", "1,10"
38050, "185,176392658381", "44", "1,07"
38051, "185,176392658381", "46", "1,12"
38052, "185,178847658448", "44", "1,07"
38053, "185,184506158344", "45", "1,10"
38054, "185,217628458049", "45", "1,10"
38055, "185,217628458049", "44", "1,07"
38056, "185,222835457884", "46", "1,12"
38057, "185,222835457884", "44", "1,07"
38058, "185,240043758182", "45", "1,10"
38059, "185,245548958192", "45", "1,10"
38060, "185,271047858056", "44", "1,07"
38061, "185,271047858056", "46", "1,12"
38062, "185,294645658461", "44", "1,07"
38063, "185,294645658461", "45", "1,10"
38064, "185,294645658461", "45", "1,10"
38065, "185,317704458488", "44", "1,07"
38066, "185,317704458488", "46", "1,12"
38067, "185,325406558579", "44", "1,07"
38068, "185,341983759077", "45", "1,10"
38069, "185,341983759077", "45", "1,10"
38070, "185,371096658986", "44", "1,07"
38071, "185,371096658986", "46", "1,12"
38072, "185,373274459038", "44", "1,07"
38073, "185,392881559441", "45", "1,10"
38074, "185,392881559441", "45", "1,10"
38075, "185,415168759646", "44", "1,07"
38076, "185,418501459761", "46", "1,12"
38077, "185,425315259723", "44", "1,07"
38078, "185,43982155947", "45", "1,10"
38079, "185,44555305969", "45", "1,10"
38080, "185,471146159573", "44", "1,07"
38081, "185,471146159573", "46", "1,12"
38082, "185,471146159573", "44", "1,07"
38083, "185,491130659124", "45", "1,10"
38084, "185,496281258995", "45", "1,10"
38085, "185,515545458999", "44", "1,07"
38086, "185,515545458999", "46", "1,12"
38087, "185,541184058879", "44", "1,07"
38088, "185,545385559089", "45", "1,10"
38089, "185,545385559089", "45", "1,10"
38090, "185,565319158603", "44", "1,07"
38091, "185,571082858834", "46", "1,12"
38092, "185,594687259058", "44", "1,07"
38093, "185,594687259058", "45", "1,10"
38094, "185,594687259058", "45", "1,10"
38095, "185,617809958989", "44", "1,07"
38096, "185,617809958989", "46", "1,12"
38097, "185,642098159064", "44", "1,07"
38098, "185,642098159064", "45", "1,10"
38099, "185,642098159064", "45", "1,10"
38100, "185,666084958939", "44", "1,07"
38101, "185,666084958939", "46", "1,12"
38102, "185,689484059578", "44", "1,07"
38103, "185,691956659546", "45", "1,10"
38104, "185,691956659546", "45", "1,10"
38105, "185,715449759737", "44", "1,07"
38106, "185,721108659636", "46", "1,12"
38107, "185,740135659464", "44", "1,07"
38108, "185,746100459248", "45", "1,10"
38109, "185,746100459248", "45", "1,10"
38110, "185,764688959578", "44", "1,07"
38111, "185,770898659481", "46", "1,12"
38112, "185,825348159997", "44", "1,07"
38113, "185,825348159997", "45", "1,10"
38114, "185,834390459815", "45", "1,10"
38115, "185,834390459815", "44", "1,07"
38116, "185,834390459815", "46", "1,12"
38117, "185,834390459815", "44", "1,07"
38118, "185,834390459815", "45", "1,10"
38119, "185,84207945969", "45", "1,10"
38120, "185,866015859647", "44", "1,07"
38121, "185,866015859647", "46", "1,12"
38122, "185,889632259263", "44", "1,07"
38123, "185,891932659317", "45", "1,10"
38124, "185,891932659317", "45", "1,10"
38125, "185,915144559927", "44", "1,07"
38126, "185,921071560122", "46", "1,12"
38127, "185,940117560094", "44", "1,07"
38128, "185,945398760261", "45", "1,10"
38129, "185,945398760261", "45", "1,10"
38130, "185,969456559513", "44", "1,07"
38131, "185,969456559513", "46", "1,12"
38132, "185,994152959436", "44", "1,07"
38133, "185,994152959436", "45", "1,10"
38134, "185,994152959436", "45", "1,10"
38135, "186,017744659446", "44", "1,07"
38136, "186,017744659446", "46", "1,12"
38137, "186,025376959471", "44", "1,07"
38138, "186,042139359051", "45", "1,10"
38139, "186,042139359051", "45", "1,10"
38140, "186,066056959331", "44", "1,07"
38141, "186,066056959331", "46", "1,12"
38142, "186,089534159517", "44", "1,07"
38143, "186,091834659455", "45", "1,10"
38144, "186,097620359389", "45", "1,10"
38145, "186,115522459149", "44", "1,07"
38146, "186,121245759074", "46", "1,12"
38147, "186,144493958913", "44", "1,07"
38148, "186,144493958913", "45", "1,10"
38149, "186,144493958913", "45", "1,10"
38150, "186,164822658757", "44", "1,07"
38151, "186,171170258662", "46", "1,12"
38152, "186,191105158534", "44", "1,07"
38153, "186,191105158534", "45", "1,10"
38154, "186,196262858342", "45", "1,10"
38155, "186,216020558495", "44", "1,07"
38156, "186,216020558495", "46", "1,12"
38157, "186,243024058873", "44", "1,07"
38158, "186,243024058873", "45", "1,10"
38159, "186,243024058873", "45", "1,10"
38160, "186,266021458432", "44", "1,07"
38161, "186,274070058251", "46", "1,12"
38162, "186,274070058251", "44", "1,07"
38163, "186,289702658309", "45", "1,10"
38164, "186,292243858334", "45", "1,10"
38165, "186,314565858338", "44", "1,07"
38166, "186,320892858319", "46", "1,12"
38167, "186,342978158034", "44", "1,07"
38168, "186,342978158034", "45", "1,10"
38169, "186,342978158034", "45", "1,10"
38170, "186,366036758292", "44", "1,07"
38171, "186,366036758292", "46", "1,12"
38172, "186,373985158512", "44", "1,07"
38173, "186,392603558721", "45", "1,10"
38174, "186,392603558721", "45", "1,10"
38175, "186,41664735903", "44", "1,07"
38176, "186,41664735903", "46", "1,12"
38177, "186,454583859304", "44", "1,07"
38178, "186,454583859304", "45", "1,10"
38179, "186,454583859304", "45", "1,10"
38180, "186,457829859341", "44", "1,07"
38181, "186,4651171593", "46", "1,12"
38182, "186,490551359253", "44", "1,07"
38183, "186,496193559142", "45", "1,10"
38184, "186,496193559142", "45", "1,10"
38185, "186,515479259426", "44", "1,07"
38186, "186,521108959569", "46", "1,12"
38187, "186,539922059281", "44", "1,07"
38188, "186,545458359411", "45", "1,10"
38189, "186,545458359411", "45", "1,10"
38190, "186,569530659122", "44", "1,07"
38191, "186,569530659122", "46", "1,12"
38192, "186,593054359313", "44", "1,07"
38193, "186,593054359313", "45", "1,10"
38194, "186,601097659208", "45", "1,10"
38195, "186,616026759148", "44", "1,07"
38196, "186,616026759148", "46", "1,12"
38197, "186,641059658723", "44", "1,07"
38198, "186,641059658723", "45", "1,10"
38199, "186,643524358748", "45", "1,10"
38200, "186,664297758834", "44", "1,07"
38201, "186,666963758878", "46", "1,12"
38202, "186,696013458772", "44", "1,07"
38203, "186,696013458772", "45", "1,10"
38204, "186,696013458772", "45", "1,10"
38205, "186,714622758562", "44", "1,07"
38206, "186,720912358491", "46", "1,12"
38207, "186,740213758312", "44", "1,07"
38208, "186,745623258408", "45", "1,10"
38209, "186,745623258408", "45", "1,10"
38210, "186,765594858211", "44", "1,07"
38211, "186,77123755822", "46", "1,12"
38212, "186,794917458203", "44", "1,07"
38213, "186,794917458203", "45", "1,10"
38214, "186,794917458203", "45", "1,10"
38215, "186,818547558272", "44", "1,07"
38216, "186,818547558272", "45", "1,10"
38217, "186,842009958578", "44", "1,07"
38218, "186,842009958578", "45", "1,10"
38219, "186,842009958578", "45", "1,10"
38220, "186,868571258616", "44", "1,07"
38221, "186,868571258616", "46", "1,12"
38222, "186,894591058604", "44", "1,07"
38223, "186,894591058604", "45", "1,10"
38224, "186,894591058604", "45", "1,10"
38225, "186,918512958568", "44", "1,07"
38226, "186,918512958568", "45", "1,10"
38227, "186,941227259114", "44", "1,07"
38228, "186,941227259114", "45", "1,10"
38229, "186,943516659085", "45", "1,10"
38230, "186,964427159168", "44", "1,07"
38231, "186,966947559267", "45", "1,10"
38232, "186,989768058993", "44", "1,07"
38233, "186,994585359003", "45", "1,10"
38234, "186,994585359003", "45", "1,10"
38235, "187,017739059171", "44", "1,07"
38236, "187,017739059171", "45", "1,10"
38237, "187,041142159374", "44", "1,07"
38238, "187,041142159374", "45", "1,10"
38239, "187,043437359389", "45", "1,10"
38240, "187,064702359494", "44", "1,07"
38241, "187,07079455955", "46", "1,12"
38242, "187,101067859679", "44", "1,07"
38243, "187,101067859679", "45", "1,10"
38244, "187,103268659674", "45", "1,10"
38245, "187,103268659674", "44", "1,07"
38246, "187,116115659475", "46", "1,12"
38247, "187,141131159617", "44", "1,07"
38248, "187,141131159617", "45", "1,10"
38249, "187,146290059434", "45", "1,10"
38250, "187,1646974592", "43", "1,05"
38251, "187,169455959229", "45", "1,10"
38252, "187,194772459101", "44", "1,07"
38253, "187,194772459101", "45", "1,10"
38254, "187,194772459101", "45", "1,10"
38255, "187,217743859161", "44", "1,07"
38256, "187,220235259272", "45", "1,10"
38257, "187,225316259079", "44", "1,07"
38258, "187,240958159091", "45", "1,10"
38259, "187,243176558986", "45", "1,10"
38260, "187,264310559258", "44", "1,07"
38261, "187,266877559246", "46", "1,12"
38262, "187,289935859153", "44", "1,07"
38263, "187,295346359024", "45", "1,10"
38264, "187,295346359024", "45", "1,10"
38265, "187,318576658843", "44", "1,07"
38266, "187,318576658843", "46", "1,12"
38267, "187,341510258382", "44", "1,07"
38268, "187,341510258382", "45", "1,10"
38269, "187,344068258302", "45", "1,10"
38270, "187,365133658284", "44", "1,07"
38271, "187,371154558146", "46", "1,12"
38272, "187,389937957749", "44", "1,07"
38273, "187,394918557722", "45", "1,10"
38274, "187,394918557722", "45", "1,10"
38275, "187,418499258114", "44", "1,07"
38276, "187,418499258114", "46", "1,12"
38277, "187,425427658018", "44", "1,07"
38278, "187,441650058143", "45", "1,10"
38279, "187,441650058143", "45", "1,10"
38280, "187,465373858344", "44", "1,07"
38281, "187,465373858344", "46", "1,12"
38282, "187,489917158382", "44", "1,07"
38283, "187,495556058595", "45", "1,10"
38284, "187,495556058595", "45", "1,10"
38285, "187,519360858249", "44", "1,07"
38286, "187,519360858249", "46", "1,12"
38287, "187,527837558417", "44", "1,07"
38288, "187,539687558543", "45", "1,10"
38289, "187,545330958441", "46", "1,12"
38290, "187,566089458531", "44", "1,07"
38291, "187,566089458531", "46", "1,12"
38292, "187,588634558721", "44", "1,07"
38293, "187,591818258632", "45", "1,10"
38294, "187,597593558487", "45", "1,10"
38295, "187,616726458305", "44", "1,07"
38296, "187,616726458305", "46", "1,12"
38297, "187,640404057922", "44", "1,07"
38298, "187,642675557872", "45", "1,10"
38299, "187,642675557872", "45", "1,10"
38300, "187,665665657725", "44", "1,07"
38301, "187,671125257853", "46", "1,12"
38302, "187,694625957636", "44", "1,07"
38303, "187,694625957636", "45", "1,10"
38304, "187,694625957636", "45", "1,10"
38305, "187,734364057425", "44", "1,07"
38306, "187,744883457664", "46", "1,12"
38307, "187,744883457664", "44", "1,07"
38308, "187,744883457664", "45", "1,10"
38309, "187,744883457664", "46", "1,12"
38310, "187,768528557383", "44", "1,07"
38311, "187,768528557383", "46", "1,12"
38312, "187,792901557172", "44", "1,07"
38313, "187,792901557172", "45", "1,10"
38314, "187,792901557172", "45", "1,10"
38315, "187,816098056966", "44", "1,07"
38316, "187,816098056966", "46", "1,12"
38317, "187,841216256609", "44", "1,07"
38318, "187,841216256609", "45", "1,10"
38319, "187,843477756716", "46", "1,12"
38320, "187,86457435647", "44", "1,07"
38321, "187,871158656664", "46", "1,12"
38322, "187,894617956132", "44", "1,07"
38323, "187,894617956132", "45", "1,10"
38324, "187,894617956132", "45", "1,10"
38325, "187,916028555715", "44", "1,07"
38326, "187,916028555715", "46", "1,12"
38327, "187,941249556141", "44", "1,07"
38328, "187,941249556141", "45", "1,10"
38329, "187,949431556044", "46", "1,12"
38330, "187,966053256067", "44", "1,07"
38331, "187,966053256067", "46", "1,12"
38332, "187,989528056467", "44", "1,07"
38333, "187,992049956461", "45", "1,10"
38334, "187,992049956461", "46", "1,12"
38335, "188,015238156542", "44", "1,07"
38336, "188,020903656725", "46", "1,12"
38337, "188,042220957112", "44", "1,07"
38338, "188,050850657048", "45", "1,10"
38339, "188,050850657048", "46", "1,12"
38340, "188,053029156988", "44", "1,07"
38341, "188,067205956904", "46", "1,12"
38342, "188,090841257013", "44", "1,07"
38343, "188,090841257013", "45", "1,10"
38344, "188,092919557123", "46", "1,12"
38345, "188,11519175698", "44", "1,07"
38346, "188,121074456954", "46", "1,12"
38347, "188,144249357283", "44", "1,07"
38348, "188,144249357283", "45", "1,10"
38349, "188,144249357283", "46", "1,12"
38350, "188,165247757221", "44", "1,07"
38351, "188,167682657251", "46", "1,12"
38352, "188,189950657077", "44", "1,07"
38353, "188,195566556882", "45", "1,10"
38354, "188,195566556882", "46", "1,12"
38355, "188,214842857327", "44", "1,07"
38356, "188,221158457454", "46", "1,12"
38357, "188,239713456947", "44", "1,07"
38358, "188,24538765708", "45", "1,10"
38359, "188,24538765708", "46", "1,12"
38360, "188,265361756785", "44", "1,07"
38361, "188,270892756758", "46", "1,12"
38362, "188,294547057012", "44", "1,07"
38363, "188,294547057012", "45", "1,10"
38364, "188,294547057012", "46", "1,12"
38365, "188,31778995716", "44", "1,07"
38366, "188,31778995716", "46", "1,12"
38367, "188,342262157006", "44", "1,07"
38368, "188,342262157006", "45", "1,10"
38369, "188,342262157006", "46", "1,12"
38370, "188,377361356746", "44", "1,07"
38371, "188,377361356746", "46", "1,12"
38372, "188,383528456558", "44", "1,07"
38373, "188,383528456558", "45", "1,10"
38374, "188,414689856349", "46", "1,12"
38375, "188,421119556529", "44", "1,07"
38376, "188,421119556529", "46", "1,12"
38377, "188,42332115653", "45", "1,10"
38378, "188,442059756489", "45", "1,10"
38379, "188,442059756489", "46", "1,12"
38380, "188,46544795623", "44", "1,07"
38381, "188,46544795623", "46", "1,12"
38382, "188,489866556134", "44", "1,07"
38383, "188,495507156011", "45", "1,10"
38384, "188,495507156011", "46", "1,12"
38385, "188,518535455805", "44", "1,07"
38386, "188,518535455805", "46", "1,12"
38387, "188,541752655525", "44", "1,07"
38388, "188,544289955636", "45", "1,10"
38389, "188,549389155814", "46", "1,12"
38390, "188,565213355934", "44", "1,07"
38391, "188,565213355934", "46", "1,12"
38392, "188,591139055789", "44", "1,07"
38393, "188,591139055789", "45", "1,10"
38394, "188,593511355808", "46", "1,12"
38395, "188,615106755868", "44", "1,07"
38396, "188,617682855809", "46", "1,12"
38397, "188,641299556009", "45", "1,10"
38398, "188,641299556009", "45", "1,10"
38399, "188,646180755924", "46", "1,12"
38400, "188,664903955767", "44", "1,07"
38401, "188,670617255615", "46", "1,12"
38402, "188,695130955428", "44", "1,07"
38403, "188,695130955428", "45", "1,10"
38404, "188,695130955428", "46", "1,12"
38405, "188,718546255957", "44", "1,07"
38406, "188,718546255957", "46", "1,12"
38407, "188,741897655651", "44", "1,07"
38408, "188,741897655651", "45", "1,10"
38409, "188,741897655651", "46", "1,12"
38410, "188,765271155629", "44", "1,07"
38411, "188,765271155629", "46", "1,12"
38412, "188,791119855829", "44", "1,07"
38413, "188,791119855829", "45", "1,10"
38414, "188,796220656019", "46", "1,12"
38415, "188,814306156011", "44", "1,07"
38416, "188,819390855962", "46", "1,12"
38417, "188,844108855585", "45", "1,10"
38418, "188,844108855585", "45", "1,10"
38419, "188,844108855585", "46", "1,12"
38420, "188,865351055516", "44", "1,07"
38421, "188,865351055516", "46", "1,12"
38422, "188,892030855408", "45", "1,10"
38423, "188,892030855408", "45", "1,10"
38424, "188,892030855408", "46", "1,12"
38425, "188,916106255259", "44", "1,07"
38426, "188,916106255259", "46", "1,12"
38427, "188,939653455047", "44", "1,07"
38428, "188,941736354958", "45", "1,10"
38429, "188,941736354958", "46", "1,12"
38430, "188,965293955524", "44", "1,07"
38431, "188,965293955524", "46", "1,12"
38432, "189,021197455237", "44", "1,07"
38433, "189,021197455237", "46", "1,12"
38434, "189,021197455237", "46", "1,12"
38435, "189,021197455237", "44", "1,07"
38436, "189,021197455237", "46", "1,12"
38437, "189,023391555296", "45", "1,10"
38438, "189,039501055144", "45", "1,10"
38439, "189,044632355217", "46", "1,12"
38440, "189,065994155128", "44", "1,07"
38441, "189,065994155128", "46", "1,12"
38442, "189,089891554904", "45", "1,10"
38443, "189,095917554689", "45", "1,10"
38444, "189,095917554689", "46", "1,12"
38445, "189,118493955", "44", "1,07"
38446, "189,121129054925", "46", "1,12"
38447, "189,125500555034", "45", "1,10"
38448, "189,139598254813", "45", "1,10"
38449, "189,141676854808", "46", "1,12"
38450, "189,1658798547", "44", "1,07"
38451, "189,1658798547", "46", "1,12"
38452, "189,190288754646", "44", "1,07"
38453, "189,195598354563", "45", "1,10"
38454, "189,195598354563", "46", "1,12"
38455, "189,21536395466", "44", "1,07"
38456, "189,221335854847", "46", "1,12"
38457, "189,224601354916", "45", "1,10"
38458, "189,244176854845", "45", "1,10"
38459, "189,244176854845", "46", "1,12"
38460, "189,267713155132", "44", "1,07"
38461, "189,267713155132", "46", "1,12"
38462, "189,289482855005", "45", "1,10"
38463, "189,291621054988", "45", "1,10"
38464, "189,297663255129", "46", "1,12"
38465, "189,315275055356", "44", "1,07"
38466, "189,320611755364", "46", "1,12"
38467, "189,32291115541", "45", "1,10"
38468, "189,339771155268", "45", "1,10"
38469, "189,345988755114", "46", "1,12"
38470, "189,364895454957", "44", "1,07"
38471, "189,370810455061", "46", "1,12"
38472, "189,392930454924", "45", "1,10"
38473, "189,392930454924", "45", "1,10"
38474, "189,392930454924", "46", "1,12"
38475, "189,415998655255", "44", "1,07"
38476, "189,415998655255", "46", "1,12"
38477, "189,422791955411", "45", "1,10"
38478, "189,439823255525", "45", "1,10"
38479, "189,445689855726", "46", "1,12"
38480, "189,468541056034", "44", "1,07"
38481, "189,468541056034", "46", "1,12"
38482, "189,492820755928", "45", "1,10"
38483, "189,492820755928", "45", "1,10"
