id, time, RAWvalue, PrettyValue
34995, "154,614506071201", "40", ",98"
34996, "154,614506071201", "39", ",95"
34997, "154,654923770344", "41", "1,00"
34998, "154,654923770344", "39", ",95"
34999, "154,654923770344", "41", "1,00"
35000, "154,674292569747", "40", ",98"
35001, "154,674292569747", "40", ",98"
35002, "154,687622169731", "41", "1,00"
35003, "154,691197869834", "39", ",95"
35004, "154,6965138698", "41", "1,00"
35005, "154,715274970047", "40", ",98"
35006, "154,720949369948", "39", ",95"
35007, "154,744391770335", "41", "1,00"
35008, "154,744391770335", "39", ",95"
35009, "154,744391770335", "41", "1,00"
35010, "154,763471570332", "40", ",98"
35011, "154,76843177015", "39", ",95"
35012, "154,792690570466", "41", "1,00"
35013, "154,792690570466", "39", ",95"
35014, "154,795548770577", "41", "1,00"
35015, "154,817557070404", "40", ",98"
35016, "154,817557070404", "39", ",95"
35017, "154,840499770362", "41", "1,00"
35018, "154,840499770362", "39", ",95"
35019, "154,846084970515", "41", "1,00"
35020, "154,868402870372", "40", ",98"
35021, "154,868402870372", "39", ",95"
35022, "154,89100126992", "41", "1,00"
35023, "154,89100126992", "39", ",95"
35024, "154,896102969768", "41", "1,00"
35025, "154,915028069867", "40", ",98"
35026, "154,919260269729", "39", ",95"
35027, "154,93947846978", "41", "1,00"
35028, "154,94525456964", "39", ",95"
35029, "154,94525456964", "41", "1,00"
35030, "154,96275616996", "39", ",95"
35031, "154,966936870012", "39", ",95"
35032, "154,991007969948", "41", "1,00"
35033, "154,991007969948", "39", ",95"
35034, "154,994394670008", "41", "1,00"
35035, "155,019230169943", "39", ",95"
35036, "155,019230169943", "39", ",95"
35037, "155,041012769798", "41", "1,00"
35038, "155,041012769798", "39", ",95"
35039, "155,04606396961", "41", "1,00"
35040, "155,062736569904", "40", ",98"
35041, "155,066110569984", "39", ",95"
35042, "155,102634969866", "41", "1,00"
35043, "155,102634969866", "39", ",95"
35044, "155,102634969866", "41", "1,00"
35045, "155,102634969866", "40", ",98"
35046, "155,118396869861", "39", ",95"
35047, "155,141833270201", "41", "1,00"
35048, "155,141833270201", "39", ",95"
35049, "155,144931970164", "41", "1,00"
35050, "155,167564370204", "39", ",95"
35051, "155,167564370204", "39", ",95"
35052, "155,191010570619", "41", "1,00"
35053, "155,191010570619", "39", ",95"
35054, "155,196097370703", "41", "1,00"
35055, "155,220800571609", "39", ",95"
35056, "155,220800571609", "39", ",95"
35057, "155,220800571609", "41", "1,00"
35058, "155,245003371034", "39", ",95"
35059, "155,245003371034", "41", "1,00"
35060, "155,263455070555", "39", ",95"
35061, "155,272192870267", "39", ",95"
35062, "155,296515970491", "41", "1,00"
35063, "155,296515970491", "39", ",95"
35064, "155,296515970491", "41", "1,00"
35065, "155,311960770283", "40", ",98"
35066, "155,320176870096", "39", ",95"
35067, "155,326057270169", "41", "1,00"
35068, "155,340432570316", "39", ",95"
35069, "155,34524907032", "41", "1,00"
35070, "155,365864970488", "39", ",95"
35071, "155,365864970488", "39", ",95"
35072, "155,387636270141", "41", "1,00"
35073, "155,391472370131", "39", ",95"
35074, "155,397514669923", "41", "1,00"
35075, "155,415903169895", "39", ",95"
35076, "155,415903169895", "39", ",95"
35077, "155,424338269979", "41", "1,00"
35078, "155,44271767023", "39", ",95"
35079, "155,44271767023", "41", "1,00"
35080, "155,463784770342", "39", ",95"
35081, "155,469268870307", "39", ",95"
35082, "155,489621770103", "41", "1,00"
35083, "155,495248570107", "39", ",95"
35084, "155,495248570107", "40", ",98"
35085, "155,515512470156", "40", ",98"
35086, "155,515512470156", "39", ",95"
35087, "155,542722269893", "41", "1,00"
35088, "155,542722269893", "39", ",95"
35089, "155,542722269893", "41", "1,00"
35090, "155,564018669771", "39", ",95"
35091, "155,571001369739", "39", ",95"
35092, "155,594498569379", "41", "1,00"
35093, "155,594498569379", "39", ",95"
35094, "155,594498569379", "41", "1,00"
35095, "155,61836876953", "39", ",95"
35096, "155,61836876953", "39", ",95"
35097, "155,624349569436", "41", "1,00"
35098, "155,642713169102", "39", ",95"
35099, "155,642713169102", "40", ",98"
35100, "155,662748669274", "39", ",95"
35101, "155,667069769464", "39", ",95"
35102, "155,694417169783", "41", "1,00"
35103, "155,694417169783", "39", ",95"
35104, "155,694417169783", "40", ",98"
35105, "155,734231969574", "40", ",98"
35106, "155,734231969574", "39", ",95"
35107, "155,737331769662", "41", "1,00"
35108, "155,744438369526", "38", ",93"
35109, "155,744438369526", "41", "1,00"
35110, "155,76759116957", "39", ",95"
35111, "155,76759116957", "39", ",95"
35112, "155,787625869736", "41", "1,00"
35113, "155,791197269689", "39", ",95"
35114, "155,796170869842", "40", ",98"
35115, "155,815017469926", "39", ",95"
35116, "155,818055270007", "39", ",95"
35117, "155,841013069963", "41", "1,00"
35118, "155,841013069963", "39", ",95"
35119, "155,843755869893", "40", ",98"
35120, "155,865865370026", "39", ",95"
35121, "155,865865370026", "39", ",95"
35122, "155,891863270197", "41", "1,00"
35123, "155,891863270197", "39", ",95"
35124, "155,894805970136", "40", ",98"
35125, "155,917561370414", "40", ",98"
35126, "155,917561370414", "39", ",95"
35127, "155,94185837009", "41", "1,00"
35128, "155,94185837009", "39", ",95"
35129, "155,945661170175", "41", "1,00"
35130, "155,967560770223", "39", ",95"
35131, "155,967560770223", "39", ",95"
35132, "155,992695169989", "41", "1,00"
35133, "155,992695169989", "39", ",95"
35134, "155,996297070058", "40", ",98"
35135, "156,019253770588", "39", ",95"
35136, "156,019253770588", "39", ",95"
35137, "156,043295370881", "41", "1,00"
35138, "156,043295370881", "39", ",95"
35139, "156,043295370881", "40", ",98"
35140, "156,067622471135", "39", ",95"
35141, "156,067622471135", "39", ",95"
35142, "156,090990971308", "41", "1,00"
35143, "156,090990971308", "39", ",95"
35144, "156,095228471328", "40", ",98"
35145, "156,1154211713", "40", ",98"
35146, "156,121014871169", "39", ",95"
35147, "156,1408003713", "40", ",98"
35148, "156,1408003713", "38", ",93"
35149, "156,146115271375", "40", ",98"
35150, "156,164174971636", "39", ",95"
35151, "156,164174971636", "39", ",95"
35152, "156,190985271474", "41", "1,00"
35153, "156,190985271474", "39", ",95"
35154, "156,193628671579", "40", ",98"
35155, "156,218650972005", "39", ",95"
35156, "156,218650972005", "39", ",95"
35157, "156,224315071944", "41", "1,00"
35158, "156,240980372066", "39", ",95"
35159, "156,24435707205", "40", ",98"
35160, "156,265823572176", "39", ",95"
35161, "156,265823572176", "39", ",95"
35162, "156,289323772187", "40", ",98"
35163, "156,294454872026", "38", ",93"
35164, "156,294454872026", "40", ",98"
35165, "156,318433971959", "40", ",98"
35166, "156,318433971959", "39", ",95"
35167, "156,344593371847", "40", ",98"
35168, "156,344593371847", "38", ",93"
35169, "156,344593371847", "40", ",98"
35170, "156,37621677143", "39", ",95"
35171, "156,37870747142", "39", ",95"
35172, "156,37870747142", "40", ",98"
35173, "156,384429671452", "39", ",95"
35174, "156,417744671111", "40", ",98"
35175, "156,417744671111", "39", ",95"
35176, "156,417744671111", "39", ",95"
35177, "156,440275271074", "41", "1,00"
35178, "156,440275271074", "38", ",93"
35179, "156,445278271218", "40", ",98"
35180, "156,462985771126", "39", ",95"
35181, "156,468461171142", "39", ",95"
35182, "156,491924870876", "40", ",98"
35183, "156,491924870876", "38", ",93"
35184, "156,494756170898", "40", ",98"
35185, "156,517575670849", "40", ",98"
35186, "156,517575670849", "39", ",95"
35187, "156,541999770212", "40", ",98"
35188, "156,541999770212", "38", ",93"
35189, "156,544834670261", "40", ",98"
35190, "156,568466570345", "39", ",95"
35191, "156,568466570345", "39", ",95"
35192, "156,572716270224", "40", ",98"
35193, "156,594582570135", "38", ",93"
35194, "156,594582570135", "40", ",98"
35195, "156,618417069898", "39", ",95"
35196, "156,618417069898", "39", ",95"
35197, "156,626114469836", "40", ",98"
35198, "156,642813569983", "38", ",93"
35199, "156,642813569983", "40", ",98"
35200, "156,667535869987", "39", ",95"
35201, "156,667535869987", "39", ",95"
35202, "156,691045670188", "40", ",98"
35203, "156,691045670188", "38", ",93"
35204, "156,699218970141", "40", ",98"
35205, "156,715955569991", "39", ",95"
35206, "156,715955569991", "39", ",95"
35207, "156,741025370429", "40", ",98"
35208, "156,741025370429", "38", ",93"
35209, "156,743358470383", "40", ",98"
35210, "156,765975870308", "39", ",95"
35211, "156,765975870308", "39", ",95"
35212, "156,791096370085", "40", ",98"
35213, "156,791096370085", "38", ",93"
35214, "156,793506970047", "40", ",98"
35215, "156,815954070422", "39", ",95"
35216, "156,815954070422", "39", ",95"
35217, "156,841058970778", "40", ",98"
35218, "156,841058970778", "38", ",93"
35219, "156,843178470735", "40", ",98"
35220, "156,864210270927", "39", ",95"
35221, "156,867236870923", "39", ",95"
35222, "156,889612070867", "40", ",98"
35223, "156,891927170916", "38", ",93"
35224, "156,89757607074", "40", ",98"
35225, "156,915214870707", "39", ",95"
35226, "156,921253670589", "39", ",95"
35227, "156,944532070658", "40", ",98"
35228, "156,944532070658", "38", ",93"
35229, "156,944532070658", "40", ",98"
35230, "156,963483570726", "39", ",95"
35231, "156,96843237069", "39", ",95"
35232, "157,015851571108", "40", ",98"
35233, "157,015851571108", "38", ",93"
35234, "157,018360671005", "40", ",98"
35235, "157,018360671005", "39", ",95"
35236, "157,024445071234", "39", ",95"
35237, "157,024445071234", "40", ",98"
35238, "157,042846670956", "38", ",93"
35239, "157,042846670956", "40", ",98"
35240, "157,067579870927", "39", ",95"
35241, "157,067579870927", "39", ",95"
35242, "157,094471170683", "40", ",98"
35243, "157,094471170683", "38", ",93"
35244, "157,096969270729", "40", ",98"
35245, "157,121021871106", "39", ",95"
35246, "157,121021871106", "39", ",95"
35247, "157,141014970723", "40", ",98"
35248, "157,141014970723", "38", ",93"
35249, "157,145247670705", "40", ",98"
35250, "157,162807770655", "39", ",95"
35251, "157,162807770655", "39", ",95"
35252, "157,191072770511", "40", ",98"
35253, "157,191072770511", "38", ",93"
35254, "157,19838807045", "39", ",95"
35255, "157,21591097035", "39", ",95"
35256, "157,21591097035", "39", ",95"
35257, "157,241242170217", "40", ",98"
35258, "157,241242170217", "38", ",93"
35259, "157,243819970288", "39", ",95"
35260, "157,265929570538", "39", ",95"
35261, "157,265929570538", "39", ",95"
35262, "157,291044370621", "40", ",98"
35263, "157,291044370621", "38", ",93"
35264, "157,29923727049", "40", ",98"
35265, "157,317643270246", "39", ",95"
35266, "157,317643270246", "39", ",95"
35267, "157,342760470347", "40", ",98"
35268, "157,342760470347", "38", ",93"
35269, "157,342760470347", "40", ",98"
35270, "157,36589347024", "39", ",95"
35271, "157,36589347024", "39", ",95"
35272, "157,39118087024", "40", ",98"
35273, "157,39118087024", "38", ",93"
35274, "157,393525970285", "39", ",95"
35275, "157,415901270346", "39", ",95"
35276, "157,415901270346", "38", ",93"
35277, "157,44106167031", "40", ",98"
35278, "157,44106167031", "38", ",93"
35279, "157,448372670333", "39", ",95"
35280, "157,464399070363", "39", ",95"
35281, "157,464399070363", "39", ",95"
35282, "157,491001270362", "40", ",98"
35283, "157,491001270362", "38", ",93"
35284, "157,4952411704", "39", ",95"
35285, "157,518549870118", "39", ",95"
35286, "157,518549870118", "38", ",93"
35287, "157,544612570084", "40", ",98"
35288, "157,544612570084", "38", ",93"
35289, "157,544612570084", "40", ",98"
35290, "157,563720869948", "39", ",95"
35291, "157,569363869843", "38", ",93"
35292, "157,589362470084", "39", ",95"
35293, "157,594455369865", "38", ",93"
35294, "157,594455369865", "39", ",95"
35295, "157,619374369388", "39", ",95"
35296, "157,619374369388", "38", ",93"
35297, "157,622125169379", "40", ",98"
35298, "157,661130969063", "38", ",93"
35299, "157,661130969063", "39", ",95"
35300, "157,663848869153", "39", ",95"
35301, "157,663848869153", "38", ",93"
35302, "157,694536468829", "39", ",95"
35303, "157,694536468829", "38", ",93"
35304, "157,694536468829", "39", ",95"
35305, "157,719467368559", "39", ",95"
35306, "157,719467368559", "38", ",93"
35307, "157,727804568247", "39", ",95"
35308, "157,745442368207", "38", ",93"
35309, "157,745442368207", "39", ",95"
35310, "157,764964168076", "39", ",95"
35311, "157,77097966813", "38", ",93"
35312, "157,791161268135", "39", ",95"
35313, "157,791161268135", "38", ",93"
35314, "157,796124368091", "39", ",95"
35315, "157,816019568243", "39", ",95"
35316, "157,816019568243", "38", ",93"
35317, "157,821892568027", "40", ",98"
35318, "157,841090467875", "38", ",93"
35319, "157,84444596793", "39", ",95"
35320, "157,868402367574", "39", ",95"
35321, "157,868402367574", "38", ",93"
35322, "157,887612067745", "39", ",95"
35323, "157,890886767651", "38", ",93"
35324, "157,896229667473", "39", ",95"
35325, "157,915313267498", "39", ",95"
35326, "157,920953967492", "38", ",93"
35327, "157,941028767149", "39", ",95"
35328, "157,941028767149", "38", ",93"
35329, "157,945282667293", "39", ",95"
35330, "157,965431367164", "39", ",95"
35331, "157,971047767089", "38", ",93"
35332, "157,994483567192", "39", ",95"
35333, "157,994483567192", "38", ",93"
35334, "157,994483567192", "39", ",95"
35335, "158,019364667009", "39", ",95"
35336, "158,019364667009", "38", ",93"
35337, "158,044589367346", "40", ",98"
35338, "158,044589367346", "38", ",93"
35339, "158,044589367346", "39", ",95"
35340, "158,065095867612", "39", ",95"
35341, "158,071163467714", "38", ",93"
35342, "158,091029467643", "39", ",95"
35343, "158,091029467643", "38", ",93"
35344, "158,096083167591", "39", ",95"
35345, "158,115253667464", "39", ",95"
35346, "158,12098826759", "38", ",93"
35347, "158,144550067722", "39", ",95"
35348, "158,144550067722", "38", ",93"
35349, "158,144550067722", "39", ",95"
35350, "158,165258267545", "39", ",95"
35351, "158,171026667696", "38", ",93"
35352, "158,191079367767", "40", ",98"
35353, "158,191079367767", "38", ",93"
35354, "158,196244167979", "39", ",95"
35355, "158,215972067672", "39", ",95"
35356, "158,215972067672", "38", ",93"
35357, "158,244548267568", "40", ",98"
35358, "158,244548267568", "38", ",93"
35359, "158,244548267568", "40", ",98"
35360, "158,26574256795", "39", ",95"
35361, "158,26574256795", "39", ",95"
35362, "158,29443806794", "41", "1,00"
35363, "158,29443806794", "39", ",95"
35364, "158,29443806794", "41", "1,00"
35365, "158,318449668004", "41", "1,00"
35366, "158,318449668004", "39", ",95"
35367, "158,34198706795", "41", "1,00"
35368, "158,34198706795", "39", ",95"
35369, "158,34198706795", "41", "1,00"
35370, "158,367568567744", "41", "1,00"
35371, "158,367568567744", "40", ",98"
35372, "158,392788168159", "42", "1,03"
35373, "158,392788168159", "39", ",95"
35374, "158,392788168159", "41", "1,00"
35375, "158,415907667833", "41", "1,00"
35376, "158,415907667833", "40", ",98"
35377, "158,442760068108", "42", "1,03"
35378, "158,442760068108", "39", ",95"
35379, "158,442760068108", "41", "1,00"
35380, "158,465986067778", "41", "1,00"
35381, "158,46909776784", "40", ",98"
35382, "158,491028367891", "42", "1,03"
35383, "158,491028367891", "39", ",95"
35384, "158,493020267808", "41", "1,00"
35385, "158,51857546845", "41", "1,00"
35386, "158,51857546845", "40", ",98"
35387, "158,541074568057", "41", "1,00"
35388, "158,541074568057", "39", ",95"
35389, "158,546121367835", "41", "1,00"
35390, "158,565909667988", "40", ",98"
35391, "158,565909667988", "39", ",95"
35392, "158,575337668066", "41", "1,00"
35393, "158,592752168304", "39", ",95"
35394, "158,595870868419", "41", "1,00"
35395, "158,615948967985", "40", ",98"
35396, "158,615948967985", "39", ",95"
35397, "158,641954967869", "41", "1,00"
35398, "158,641954967869", "39", ",95"
35399, "158,645153767779", "41", "1,00"
35400, "158,667617367697", "40", ",98"
35401, "158,667617367697", "39", ",95"
35402, "158,692862767843", "41", "1,00"
35403, "158,692862767843", "39", ",95"
35404, "158,692862767843", "41", "1,00"
35405, "158,715893167886", "40", ",98"
35406, "158,724487867788", "39", ",95"
35407, "158,741950368159", "41", "1,00"
35408, "158,744864368229", "39", ",95"
35409, "158,7509453682", "41", "1,00"
35410, "158,767568668234", "40", ",98"
35411, "158,767568668234", "39", ",95"
35412, "158,795146768563", "41", "1,00"
35413, "158,800957568572", "39", ",95"
35414, "158,800957568572", "40", ",98"
35415, "158,815890768892", "40", ",98"
35416, "158,815890768892", "39", ",95"
35417, "158,841110769543", "41", "1,00"
35418, "158,841110769543", "38", ",93"
35419, "158,849284769618", "40", ",98"
35420, "158,865935369511", "39", ",95"
35421, "158,865935369511", "39", ",95"
35422, "158,899263969506", "40", ",98"
35423, "158,899263969506", "38", ",93"
35424, "158,899263969506", "40", ",98"
35425, "158,942731869058", "39", ",95"
35426, "158,942731869058", "39", ",95"
35427, "158,942731869058", "40", ",98"
35428, "158,942731869058", "38", ",93"
35429, "158,945876369136", "40", ",98"
35430, "158,967645269004", "39", ",95"
35431, "158,967645269004", "38", ",93"
35432, "158,992715768865", "40", ",98"
35433, "158,992715768865", "38", ",93"
35434, "159,000943668769", "39", ",95"
35435, "159,017651468632", "39", ",95"
35436, "159,017651468632", "38", ",93"
35437, "159,042768068728", "40", ",98"
35438, "159,042768068728", "38", ",93"
35439, "159,042768068728", "39", ",95"
35440, "159,06760366878", "39", ",95"
35441, "159,06760366878", "38", ",93"
35442, "159,092846268206", "40", ",98"
35443, "159,092846268206", "38", ",93"
35444, "159,092846268206", "39", ",95"
35445, "159,115862068138", "39", ",95"
35446, "159,115862068138", "38", ",93"
35447, "159,141057368484", "40", ",98"
35448, "159,141057368484", "38", ",93"
35449, "159,143196868594", "39", ",95"
35450, "159,165960868471", "39", ",95"
35451, "159,165960868471", "38", ",93"
35452, "159,194515968324", "39", ",95"
35453, "159,194515968324", "38", ",93"
35454, "159,194515968324", "39", ",95"
35455, "159,214570568525", "39", ",95"
35456, "159,221000368358", "38", ",93"
35457, "159,244548368384", "40", ",98"
35458, "159,244548368384", "38", ",93"
35459, "159,244548368384", "39", ",95"
35460, "159,263595168362", "39", ",95"
35461, "159,268470068346", "38", ",93"
35462, "159,294634568156", "39", ",95"
35463, "159,294634568156", "37", ",90"
35464, "159,294634568156", "39", ",95"
35465, "159,31941136776", "39", ",95"
35466, "159,31941136776", "38", ",93"
35467, "159,344574867631", "39", ",95"
35468, "159,344574867631", "37", ",90"
35469, "159,344574867631", "39", ",95"
35470, "159,363945967867", "39", ",95"
35471, "159,369422567892", "38", ",93"
35472, "159,394457267714", "39", ",95"
35473, "159,394457267714", "38", ",93"
35474, "159,394457267714", "39", ",95"
35475, "159,418491967604", "39", ",95"
35476, "159,418491967604", "38", ",93"
35477, "159,441922767437", "39", ",95"
35478, "159,441922767437", "37", ",90"
35479, "159,444744567503", "39", ",95"
35480, "159,467633267515", "39", ",95"
35481, "159,467633267515", "38", ",93"
35482, "159,492780067609", "39", ",95"
35483, "159,492780067609", "37", ",90"
35484, "159,495232467656", "39", ",95"
35485, "159,517581267864", "39", ",95"
35486, "159,517581267864", "38", ",93"
35487, "159,541889668093", "39", ",95"
35488, "159,541889668093", "37", ",90"
35489, "159,541889668093", "39", ",95"
35490, "159,574373568059", "39", ",95"
35491, "159,574373568059", "38", ",93"
35492, "159,574373568059", "39", ",95"
35493, "159,591086368193", "38", ",93"
35494, "159,598433368257", "39", ",95"
35495, "159,614243468386", "39", ",95"
35496, "159,622030468541", "38", ",93"
35497, "159,622030468541", "39", ",95"
35498, "159,640159768634", "37", ",90"
35499, "159,645422168658", "39", ",95"
35500, "159,66549806844", "39", ",95"
35501, "159,66549806844", "38", ",93"
35502, "159,694460568833", "39", ",95"
35503, "159,694460568833", "37", ",90"
35504, "159,694460568833", "39", ",95"
35505, "159,719478369341", "39", ",95"
35506, "159,719478369341", "38", ",93"
35507, "159,727751469356", "39", ",95"
35508, "159,744632669142", "37", ",90"
35509, "159,744632669142", "39", ",95"
35510, "159,769514568965", "39", ",95"
35511, "159,769514568965", "38", ",93"
35512, "159,777803168749", "39", ",95"
35513, "159,794535368797", "38", ",93"
35514, "159,794535368797", "39", ",95"
35515, "159,814710068633", "39", ",95"
35516, "159,820960968849", "37", ",90"
35517, "159,82340596884", "39", ",95"
35518, "159,840373668703", "37", ",90"
35519, "159,846162668779", "39", ",95"
35520, "159,865039768978", "39", ",95"
35521, "159,865039768978", "38", ",93"
35522, "159,894486869103", "39", ",95"
35523, "159,894486869103", "37", ",90"
35524, "159,894486869103", "39", ",95"
35525, "159,915547269513", "39", ",95"
35526, "159,915547269513", "37", ",90"
35527, "159,94025366928", "39", ",95"
35528, "159,946162469103", "37", ",90"
35529, "159,946162469103", "39", ",95"
35530, "159,964837769163", "39", ",95"
35531, "159,971047469066", "37", ",90"
35532, "159,990110069397", "39", ",95"
35533, "159,996320469189", "37", ",90"
35534, "159,996320469189", "39", ",95"
35535, "160,015299169463", "38", ",93"
35536, "160,021021669381", "37", ",90"
35537, "160,04449266952", "39", ",95"
35538, "160,04449266952", "37", ",90"
35539, "160,04449266952", "39", ",95"
35540, "160,068456169567", "38", ",93"
35541, "160,068456169567", "37", ",90"
35542, "160,092767469469", "39", ",95"
35543, "160,092767469469", "37", ",90"
35544, "160,092767469469", "39", ",95"
35545, "160,11758476973", "38", ",93"
35546, "160,11758476973", "37", ",90"
35547, "160,142761170049", "39", ",95"
35548, "160,142761170049", "37", ",90"
35549, "160,142761170049", "39", ",95"
35550, "160,167629670002", "38", ",93"
35551, "160,167629670002", "37", ",90"
35552, "160,224489669432", "39", ",95"
35553, "160,224489669432", "37", ",90"
35554, "160,224489669432", "38", ",93"
35555, "160,224489669432", "38", ",93"
35556, "160,224489669432", "37", ",90"
35557, "160,224489669432", "39", ",95"
35558, "160,241924369126", "37", ",90"
35559, "160,244674769114", "38", ",93"
35560, "160,267561168992", "38", ",93"
35561, "160,267561168992", "37", ",90"
35562, "160,292778468574", "39", ",95"
35563, "160,292778468574", "37", ",90"
35564, "160,295187268523", "38", ",93"
35565, "160,317593768588", "38", ",93"
35566, "160,317593768588", "37", ",90"
35567, "160,342851768364", "39", ",95"
35568, "160,342851768364", "36", ",88"
35569, "160,342851768364", "38", ",93"
35570, "160,367702768301", "38", ",93"
35571, "160,367702768301", "37", ",90"
35572, "160,392780168331", "39", ",95"
35573, "160,392780168331", "37", ",90"
35574, "160,395223768312", "38", ",93"
35575, "160,417597268592", "38", ",93"
35576, "160,417597268592", "37", ",90"
35577, "160,444542468642", "39", ",95"
35578, "160,444542468642", "37", ",90"
35579, "160,444542468642", "38", ",93"
35580, "160,469393868814", "38", ",93"
35581, "160,469393868814", "37", ",90"
35582, "160,494543468463", "39", ",95"
35583, "160,494543468463", "37", ",90"
35584, "160,494543468463", "38", ",93"
35585, "160,519550268655", "38", ",93"
35586, "160,519550268655", "37", ",90"
35587, "160,544508068473", "39", ",95"
35588, "160,544508068473", "36", ",88"
35589, "160,544508068473", "38", ",93"
35590, "160,562857868033", "38", ",93"
35591, "160,566344868043", "37", ",90"
35592, "160,59161006764", "39", ",95"
35593, "160,59161006764", "37", ",90"
35594, "160,597612967831", "38", ",93"
35595, "160,616662767367", "38", ",93"
35596, "160,621856467449", "36", ",88"
35597, "160,640094766975", "39", ",95"
35598, "160,645308367093", "36", ",88"
35599, "160,645308367093", "38", ",93"
35600, "160,665019167238", "38", ",93"
35601, "160,670961167314", "37", ",90"
35602, "160,694613167434", "39", ",95"
35603, "160,694613167434", "36", ",88"
35604, "160,694613167434", "38", ",93"
35605, "160,718532567727", "38", ",93"
35606, "160,718532567727", "36", ",88"
35607, "160,742067767656", "38", ",93"
35608, "160,742067767656", "36", ",88"
35609, "160,742067767656", "38", ",93"
35610, "160,765918967896", "38", ",93"
35611, "160,765918967896", "36", ",88"
35612, "160,789401368122", "38", ",93"
35613, "160,796513068373", "37", ",90"
35614, "160,796513068373", "38", ",93"
35615, "160,815126068308", "38", ",93"
35616, "160,821058868314", "36", ",88"
35617, "160,852745467913", "39", ",95"
35618, "160,85514446802", "36", ",88"
35619, "160,85514446802", "38", ",93"
35620, "160,861122268136", "38", ",93"
35621, "160,863381968229", "37", ",90"
35622, "160,892774868407", "38", ",93"
35623, "160,892774868407", "36", ",88"
35624, "160,895290368353", "38", ",93"
35625, "160,91592096875", "38", ",93"
35626, "160,91592096875", "36", ",88"
35627, "160,942027868819", "38", ",93"
35628, "160,942027868819", "36", ",88"
35629, "160,942027868819", "38", ",93"
35630, "160,96870546916", "38", ",93"
35631, "160,974556669011", "36", ",88"
35632, "160,974556669011", "38", ",93"
35633, "160,991092269192", "37", ",90"
35634, "160,993282469106", "38", ",93"
35635, "161,015946269385", "38", ",93"
35636, "161,015946269385", "36", ",88"
35637, "161,041943369084", "39", ",95"
35638, "161,041943369084", "36", ",88"
35639, "161,041943369084", "38", ",93"
35640, "161,067640669527", "38", ",93"
35641, "161,070804969524", "36", ",88"
35642, "161,076102869702", "38", ",93"
35643, "161,092770569609", "36", ",88"
35644, "161,095222569653", "38", ",93"
35645, "161,117634269758", "38", ",93"
35646, "161,117634269758", "36", ",88"
35647, "161,144558769302", "38", ",93"
35648, "161,144558769302", "36", ",88"
35649, "161,144558769302", "38", ",93"
35650, "161,163378169411", "38", ",93"
35651, "161,169364769594", "36", ",88"
35652, "161,18931826984", "38", ",93"
35653, "161,19443646993", "36", ",88"
35654, "161,19443646993", "38", ",93"
35655, "161,221011769841", "38", ",93"
35656, "161,221011769841", "36", ",88"
35657, "161,242759369896", "38", ",93"
35658, "161,242759369896", "36", ",88"
35659, "161,242759369896", "38", ",93"
35660, "161,263728170074", "38", ",93"
35661, "161,269351870171", "36", ",88"
35662, "161,29468547029", "38", ",93"
35663, "161,29468547029", "36", ",88"
35664, "161,29468547029", "38", ",93"
35665, "161,319439370302", "38", ",93"
35666, "161,319439370302", "36", ",88"
35667, "161,34276477003", "38", ",93"
35668, "161,34276477003", "36", ",88"
35669, "161,34276477003", "38", ",93"
35670, "161,36586406955", "38", ",93"
35671, "161,36586406955", "36", ",88"
35672, "161,392047069618", "38", ",93"
35673, "161,392047069618", "36", ",88"
35674, "161,394654069678", "38", ",93"
35675, "161,415918869548", "38", ",93"
35676, "161,415918869548", "36", ",88"
35677, "161,441985969548", "38", ",93"
35678, "161,441985969548", "36", ",88"
35679, "161,441985969548", "38", ",93"
35680, "161,467643769342", "38", ",93"
35681, "161,467643769342", "36", ",88"
35682, "161,500954069546", "38", ",93"
35683, "161,500954069546", "36", ",88"
35684, "161,500954069546", "37", ",90"
35685, "161,503262469661", "38", ",93"
35686, "161,515975369723", "36", ",88"
35687, "161,541932870052", "38", ",93"
35688, "161,541932870052", "36", ",88"
35689, "161,541932870052", "38", ",93"
35690, "161,567621969967", "38", ",93"
35691, "161,567621969967", "36", ",88"
35692, "161,594485069974", "38", ",93"
35693, "161,594485069974", "36", ",88"
35694, "161,594485069974", "37", ",90"
35695, "161,618403169443", "38", ",93"
35696, "161,618403169443", "36", ",88"
35697, "161,642066970118", "38", ",93"
35698, "161,642066970118", "36", ",88"
35699, "161,642066970118", "38", ",93"
35700, "161,665921070264", "38", ",93"
35701, "161,665921070264", "36", ",88"
35702, "161,689371570363", "38", ",93"
35703, "161,697585770511", "36", ",88"
35704, "161,697585770511", "37", ",90"
35705, "161,716658070567", "38", ",93"
35706, "161,716658070567", "36", ",88"
35707, "161,741049770149", "38", ",93"
35708, "161,746145469951", "36", ",88"
35709, "161,746145469951", "38", ",93"
35710, "161,765271269833", "38", ",93"
35711, "161,77106086968", "36", ",88"
35712, "161,790249769459", "38", ",93"
35713, "161,796269269544", "36", ",88"
35714, "161,798908569501", "37", ",90"
35715, "161,815535769216", "38", ",93"
35716, "161,821025369107", "36", ",88"
35717, "161,844544068794", "38", ",93"
35718, "161,844544068794", "36", ",88"
35719, "161,844544068794", "37", ",90"
35720, "161,865900668665", "38", ",93"
35721, "161,865900668665", "36", ",88"
35722, "161,891061568982", "38", ",93"
35723, "161,891061568982", "36", ",88"
35724, "161,89614536881", "37", ",90"
35725, "161,915192569024", "38", ",93"
