id, time, RAWvalue, PrettyValue
72916, "528,450483343215", "178", "4,35"
72917, "528,45554014307", "179", "4,37"
72918, "528,473883642931", "177", "4,32"
72919, "528,473883642931", "179", "4,37"
72920, "528,478612642852", "178", "4,35"
72921, "528,497899242793", "178", "4,35"
72922, "528,501234642812", "179", "4,37"
72923, "528,522498342791", "177", "4,32"
72924, "528,522498342791", "179", "4,37"
72925, "528,548641142552", "178", "4,35"
72926, "528,555590642733", "178", "4,35"
72927, "528,555590642733", "179", "4,37"
72928, "528,577165742521", "177", "4,32"
72929, "528,577165742521", "179", "4,37"
72930, "528,615474243299", "178", "4,35"
72931, "528,615474243299", "178", "4,35"
72932, "528,615474243299", "179", "4,37"
72933, "528,622127143317", "177", "4,32"
72934, "528,622127143317", "179", "4,37"
72935, "528,648662943277", "178", "4,35"
72936, "528,648662943277", "178", "4,35"
72937, "528,656512243557", "179", "4,37"
72938, "528,672732143546", "177", "4,32"
72939, "528,68052244361", "179", "4,37"
72940, "528,68052244361", "178", "4,35"
72941, "528,701796743437", "178", "4,35"
72942, "528,701796743437", "179", "4,37"
72943, "528,724723643041", "177", "4,32"
72944, "528,724723643041", "179", "4,37"
72945, "528,747029642924", "178", "4,35"
72946, "528,752110143076", "178", "4,35"
72947, "528,752110143076", "179", "4,37"
72948, "528,758854242857", "177", "4,32"
72949, "528,774580442696", "179", "4,37"
72950, "528,801851143013", "178", "4,35"
72951, "528,801851143013", "178", "4,35"
72952, "528,801851143013", "179", "4,37"
72953, "528,823019942618", "177", "4,32"
72954, "528,823019942618", "179", "4,37"
72955, "528,847038042615", "178", "4,35"
72956, "528,852129142615", "177", "4,32"
72957, "528,852129142615", "179", "4,37"
72958, "528,872209642897", "177", "4,32"
72959, "528,877588942996", "179", "4,37"
72960, "528,88372184278", "178", "4,35"
72961, "528,896966643049", "178", "4,35"
72962, "528,902130243252", "179", "4,37"
72963, "528,927480543382", "177", "4,32"
72964, "528,927480543382", "179", "4,37"
72965, "528,952184543363", "178", "4,35"
72966, "528,952184543363", "177", "4,32"
72967, "528,952184543363", "179", "4,37"
72968, "528,97320294322", "177", "4,32"
72969, "528,97320294322", "179", "4,37"
72970, "529,000579243409", "177", "4,32"
72971, "529,000579243409", "177", "4,32"
72972, "529,005692843231", "178", "4,35"
72973, "529,022321042954", "177", "4,32"
72974, "529,027286842815", "178", "4,35"
72975, "529,046376842191", "177", "4,32"
72976, "529,052231042297", "177", "4,32"
72977, "529,052231042297", "179", "4,37"
72978, "529,075060642906", "176", "4,30"
72979, "529,080331943114", "178", "4,35"
72980, "529,080331943114", "177", "4,32"
72981, "529,101554743131", "177", "4,32"
72982, "529,101554743131", "178", "4,35"
72983, "529,122986243223", "177", "4,32"
72984, "529,122986243223", "178", "4,35"
72985, "529,150193943293", "178", "4,35"
72986, "529,150193943293", "177", "4,32"
72987, "529,150193943293", "178", "4,35"
72988, "529,173081643065", "176", "4,30"
72989, "529,173081643065", "178", "4,35"
72990, "529,178576442995", "177", "4,32"
72991, "529,200030642678", "177", "4,32"
72992, "529,200030642678", "178", "4,35"
72993, "529,248744142824", "177", "4,32"
72994, "529,248744142824", "178", "4,35"
72995, "529,248744142824", "177", "4,32"
72996, "529,248744142824", "177", "4,32"
72997, "529,253036243026", "178", "4,35"
72998, "529,275790243293", "176", "4,30"
72999, "529,275790243293", "178", "4,35"
73000, "529,282118243515", "177", "4,32"
73001, "529,298743743333", "177", "4,32"
73002, "529,298743743333", "178", "4,35"
73003, "529,322261243477", "176", "4,30"
73004, "529,328664543456", "178", "4,35"
73005, "529,35041894333", "177", "4,32"
73006, "529,35041894333", "177", "4,32"
73007, "529,35041894333", "178", "4,35"
73008, "529,378673543571", "176", "4,30"
73009, "529,378673543571", "178", "4,35"
73010, "529,378673543571", "177", "4,32"
73011, "529,400696143392", "177", "4,32"
73012, "529,400696143392", "178", "4,35"
73013, "529,423071243218", "176", "4,30"
73014, "529,423071243218", "178", "4,35"
73015, "529,431168442941", "177", "4,32"
73016, "529,446952543105", "177", "4,32"
73017, "529,454761543195", "178", "4,35"
73018, "529,47861314367", "176", "4,30"
73019, "529,47861314367", "178", "4,35"
73020, "529,47861314367", "177", "4,32"
73021, "529,500644643209", "177", "4,32"
73022, "529,500644643209", "178", "4,35"
73023, "529,523864542949", "176", "4,30"
73024, "529,523864542949", "178", "4,35"
73025, "529,549543242785", "177", "4,32"
73026, "529,549543242785", "177", "4,32"
73027, "529,549543242785", "178", "4,35"
73028, "529,57553704211", "176", "4,30"
73029, "529,57553704211", "178", "4,35"
73030, "529,600415942143", "177", "4,32"
73031, "529,600415942143", "177", "4,32"
73032, "529,600415942143", "178", "4,35"
73033, "529,624125242583", "176", "4,30"
73034, "529,624125242583", "178", "4,35"
73035, "529,646941142506", "177", "4,32"
73036, "529,654141042731", "176", "4,30"
73037, "529,654141042731", "178", "4,35"
73038, "529,677209443296", "176", "4,30"
73039, "529,677209443296", "177", "4,32"
73040, "529,682992543443", "177", "4,32"
73041, "529,700619843206", "177", "4,32"
73042, "529,700619843206", "178", "4,35"
73043, "529,724520143238", "176", "4,30"
73044, "529,724520143238", "177", "4,32"
73045, "529,750440943637", "177", "4,32"
73046, "529,750440943637", "176", "4,30"
73047, "529,750440943637", "178", "4,35"
73048, "529,778613243368", "176", "4,30"
73049, "529,778613243368", "178", "4,35"
73050, "529,801087143482", "177", "4,32"
73051, "529,801087143482", "176", "4,30"
73052, "529,801087143482", "177", "4,32"
73053, "529,824134243303", "176", "4,30"
73054, "529,824134243303", "177", "4,32"
73055, "529,829487043084", "177", "4,32"
73056, "529,846970542916", "176", "4,30"
73057, "529,852166243014", "178", "4,35"
73058, "529,90099484392", "176", "4,30"
73059, "529,90099484392", "177", "4,32"
73060, "529,90099484392", "176", "4,30"
73061, "529,90099484392", "177", "4,32"
73062, "529,90099484392", "177", "4,32"
73063, "529,92216184421", "176", "4,30"
73064, "529,927083044429", "177", "4,32"
73065, "529,933825144661", "177", "4,32"
73066, "529,949731444125", "176", "4,30"
73067, "529,949731444125", "177", "4,32"
73068, "529,972435443779", "176", "4,30"
73069, "529,978677543928", "177", "4,32"
73070, "530,000409343862", "177", "4,32"
73071, "530,000409343862", "176", "4,30"
73072, "530,006338643958", "177", "4,32"
73073, "530,022987943725", "176", "4,30"
73074, "530,022987943725", "177", "4,32"
73075, "530,030293743708", "176", "4,30"
73076, "530,051833843929", "176", "4,30"
73077, "530,051833843929", "177", "4,32"
73078, "530,075246144203", "175", "4,27"
73079, "530,075246144203", "177", "4,32"
73080, "530,080412244075", "176", "4,30"
73081, "530,098740744521", "176", "4,30"
73082, "530,098740744521", "177", "4,32"
73083, "530,125758744427", "175", "4,27"
73084, "530,125758744427", "177", "4,32"
73085, "530,132063944475", "177", "4,32"
73086, "530,148706844659", "176", "4,30"
73087, "530,148706844659", "177", "4,32"
73088, "530,172254745034", "175", "4,27"
73089, "530,178628645022", "177", "4,32"
73090, "530,200394045212", "176", "4,30"
73091, "530,200394045212", "176", "4,30"
73092, "530,200394045212", "177", "4,32"
73093, "530,22562214511", "175", "4,27"
73094, "530,22562214511", "177", "4,32"
73095, "530,249534445", "176", "4,30"
73096, "530,249534445", "176", "4,30"
73097, "530,249534445", "177", "4,32"
73098, "530,273846244556", "175", "4,27"
73099, "530,273846244556", "177", "4,32"
73100, "530,282109044609", "176", "4,30"
73101, "530,302761344821", "176", "4,30"
73102, "530,302761344821", "177", "4,32"
73103, "530,325787744368", "175", "4,27"
73104, "530,325787744368", "177", "4,32"
73105, "530,349703144166", "176", "4,30"
73106, "530,349703144166", "176", "4,30"
73107, "530,349703144166", "177", "4,32"
73108, "530,377235643915", "175", "4,27"
73109, "530,377235643915", "177", "4,32"
73110, "530,400341544184", "176", "4,30"
73111, "530,400341544184", "176", "4,30"
73112, "530,400341544184", "177", "4,32"
73113, "530,425702044158", "175", "4,27"
73114, "530,425702044158", "177", "4,32"
73115, "530,448709644261", "176", "4,30"
73116, "530,448709644261", "176", "4,30"
73117, "530,45443194441", "177", "4,32"
73118, "530,476593444473", "175", "4,27"
73119, "530,476593444473", "177", "4,32"
73120, "530,481957344688", "176", "4,30"
73121, "530,498677244759", "176", "4,30"
73122, "530,498677244759", "177", "4,32"
73123, "530,53197094507", "175", "4,27"
73124, "530,53197094507", "177", "4,32"
73125, "530,536845344934", "176", "4,30"
73126, "530,542767044972", "176", "4,30"
73127, "530,578609845019", "177", "4,32"
73128, "530,578609845019", "175", "4,27"
73129, "530,578609845019", "177", "4,32"
73130, "530,578609845019", "176", "4,30"
73131, "530,599668644951", "176", "4,30"
73132, "530,599668644951", "177", "4,32"
73133, "530,621719644987", "175", "4,27"
73134, "530,627396145021", "177", "4,32"
73135, "530,632020445191", "176", "4,30"
73136, "530,649830344715", "176", "4,30"
73137, "530,649830344715", "177", "4,32"
73138, "530,672232145094", "175", "4,27"
73139, "530,677283945144", "177", "4,32"
73140, "530,682966244989", "176", "4,30"
73141, "530,69953264494", "176", "4,30"
73142, "530,69953264494", "177", "4,32"
73143, "530,721667244914", "175", "4,27"
73144, "530,729490645113", "177", "4,32"
73145, "530,729490645113", "176", "4,30"
73146, "530,749596645474", "176", "4,30"
73147, "530,749596645474", "177", "4,32"
73148, "530,777262445423", "175", "4,27"
73149, "530,777262445423", "177", "4,32"
73150, "530,798638945329", "176", "4,30"
73151, "530,798638945329", "175", "4,27"
73152, "530,803851745441", "177", "4,32"
73153, "530,825719545479", "175", "4,27"
73154, "530,825719545479", "177", "4,32"
73155, "530,830303845345", "176", "4,30"
73156, "530,848693445208", "175", "4,27"
73157, "530,854079045239", "177", "4,32"
73158, "530,876592344954", "175", "4,27"
73159, "530,876592344954", "176", "4,30"
73160, "530,88220854511", "176", "4,30"
73161, "530,899642745382", "176", "4,30"
73162, "530,899642745382", "177", "4,32"
73163, "530,922291245894", "175", "4,27"
73164, "530,930340146297", "176", "4,30"
73165, "530,930340146297", "176", "4,30"
73166, "530,947502946132", "175", "4,27"
73167, "530,955522046075", "177", "4,32"
73168, "530,979464145959", "175", "4,27"
73169, "530,979464145959", "177", "4,32"
73170, "531,00218714599", "176", "4,30"
73171, "531,00218714599", "175", "4,27"
73172, "531,00218714599", "176", "4,30"
73173, "531,027039745939", "175", "4,27"
73174, "531,027039745939", "176", "4,30"
73175, "531,050971046672", "176", "4,30"
73176, "531,054954646737", "175", "4,27"
73177, "531,054954646737", "177", "4,32"
73178, "531,073810446658", "175", "4,27"
73179, "531,073810446658", "176", "4,30"
73180, "531,085217646905", "176", "4,30"
73181, "531,097066246555", "175", "4,27"
73182, "531,100549146649", "176", "4,30"
73183, "531,123390546651", "175", "4,27"
73184, "531,123390546651", "176", "4,30"
73185, "531,172224246082", "176", "4,30"
73186, "531,172224246082", "175", "4,27"
73187, "531,172224246082", "176", "4,30"
73188, "531,172224246082", "175", "4,27"
73189, "531,177181046107", "176", "4,30"
73190, "531,199836945743", "176", "4,30"
73191, "531,199836945743", "175", "4,27"
73192, "531,199836945743", "176", "4,30"
73193, "531,226476045442", "175", "4,27"
73194, "531,226476045442", "176", "4,30"
73195, "531,248749545892", "176", "4,30"
73196, "531,248749545892", "175", "4,27"
73197, "531,252993745846", "176", "4,30"
73198, "531,275587245938", "175", "4,27"
73199, "531,275587245938", "176", "4,30"
73200, "531,279454246047", "175", "4,27"
73201, "531,2986615462", "175", "4,27"
73202, "531,2986615462", "176", "4,30"
73203, "531,323894946254", "174", "4,25"
73204, "531,323894946254", "176", "4,30"
73205, "531,346256546094", "176", "4,30"
73206, "531,350517846062", "175", "4,27"
73207, "531,350517846062", "176", "4,30"
73208, "531,373064746032", "174", "4,25"
73209, "531,378635845962", "176", "4,30"
73210, "531,400640446111", "175", "4,27"
73211, "531,400640446111", "175", "4,27"
73212, "531,400640446111", "176", "4,30"
73213, "531,421770445886", "175", "4,27"
73214, "531,42658244574", "176", "4,30"
73215, "531,448682846385", "175", "4,27"
73216, "531,448682846385", "175", "4,27"
73217, "531,455407046597", "176", "4,30"
73218, "531,4768749465", "174", "4,25"
73219, "531,4768749465", "176", "4,30"
73220, "531,480825546547", "175", "4,27"
73221, "531,499559146469", "175", "4,27"
73222, "531,499559146469", "176", "4,30"
73223, "531,525556846173", "174", "4,25"
73224, "531,525556846173", "176", "4,30"
73225, "531,532361546182", "175", "4,27"
73226, "531,547185246018", "175", "4,27"
73227, "531,555780645576", "176", "4,30"
73228, "531,579474345199", "174", "4,25"
73229, "531,579474345199", "176", "4,30"
73230, "531,60216364509", "175", "4,27"
73231, "531,60216364509", "175", "4,27"
73232, "531,60216364509", "176", "4,30"
73233, "531,627250244957", "174", "4,25"
73234, "531,627250244957", "176", "4,30"
73235, "531,627250244957", "175", "4,27"
73236, "531,653014944983", "175", "4,27"
73237, "531,653014944983", "176", "4,30"
73238, "531,676815145533", "174", "4,25"
73239, "531,676815145533", "176", "4,30"
73240, "531,68053074542", "175", "4,27"
73241, "531,699855145416", "175", "4,27"
73242, "531,699855145416", "176", "4,30"
73243, "531,725599845056", "174", "4,25"
73244, "531,725599845056", "176", "4,30"
73245, "531,747234645183", "175", "4,27"
73246, "531,755795045639", "175", "4,27"
73247, "531,755795045639", "176", "4,30"
73248, "531,779622345581", "174", "4,25"
73249, "531,779622345581", "176", "4,30"
73250, "531,779622345581", "175", "4,27"
73251, "531,805530045764", "175", "4,27"
73252, "531,805530045764", "176", "4,30"
73253, "531,812395145767", "174", "4,25"
73254, "531,823584445869", "176", "4,30"
73255, "531,849520245683", "175", "4,27"
73256, "531,849520245683", "175", "4,27"
73257, "531,857929045451", "176", "4,30"
73258, "531,873728045379", "174", "4,25"
73259, "531,873728045379", "176", "4,30"
73260, "531,882276645047", "175", "4,27"
73261, "531,897024244885", "175", "4,27"
73262, "531,905570944655", "176", "4,30"
73263, "531,92865444452", "174", "4,25"
73264, "531,92865444452", "175", "4,27"
73265, "531,951887044241", "175", "4,27"
73266, "531,951887044241", "174", "4,25"
73267, "531,951887044241", "176", "4,30"
73268, "531,97307264444", "174", "4,25"
73269, "531,977334844531", "176", "4,30"
73270, "531,999999944237", "175", "4,27"
73271, "531,999999944237", "174", "4,25"
73272, "532,006814444088", "176", "4,30"
73273, "532,022366644233", "174", "4,25"
73274, "532,022366644233", "175", "4,27"
73275, "532,052227844135", "175", "4,27"
73276, "532,052227844135", "174", "4,25"
73277, "532,052227844135", "176", "4,30"
73278, "532,073187844013", "174", "4,25"
73279, "532,077267344226", "175", "4,27"
73280, "532,08412894432", "175", "4,27"
73281, "532,099671544158", "175", "4,27"
73282, "532,108029244118", "176", "4,30"
73283, "532,123197644367", "174", "4,25"
73284, "532,123197644367", "175", "4,27"
73285, "532,150431345101", "175", "4,27"
73286, "532,150431345101", "174", "4,25"
73287, "532,150431345101", "175", "4,27"
73288, "532,174296945217", "174", "4,25"
73289, "532,174296945217", "175", "4,27"
73290, "532,200997545267", "175", "4,27"
73291, "532,209410445648", "174", "4,25"
73292, "532,209410445648", "175", "4,27"
73293, "532,224703145563", "174", "4,25"
73294, "532,224703145563", "175", "4,27"
73295, "532,247537345509", "175", "4,27"
73296, "532,255641145515", "174", "4,25"
73297, "532,255641145515", "176", "4,30"
73298, "532,277283745701", "174", "4,25"
73299, "532,277283745701", "175", "4,27"
73300, "532,28207184549", "175", "4,27"
73301, "532,3004458457", "174", "4,25"
73302, "532,3004458457", "175", "4,27"
73303, "532,32387364551", "174", "4,25"
73304, "532,32387364551", "175", "4,27"
73305, "532,348689445644", "175", "4,27"
73306, "532,348689445644", "174", "4,25"
73307, "532,355526745669", "175", "4,27"
73308, "532,372296745772", "173", "4,22"
73309, "532,379516445915", "175", "4,27"
73310, "532,397134445957", "175", "4,27"
73311, "532,403163045994", "174", "4,25"
73312, "532,403163045994", "175", "4,27"
73313, "532,454068846186", "174", "4,25"
73314, "532,454068846186", "175", "4,27"
73315, "532,458916145959", "174", "4,25"
73316, "532,458916145959", "174", "4,25"
73317, "532,465118046035", "175", "4,27"
73318, "532,465118046035", "173", "4,22"
73319, "532,476719746017", "175", "4,27"
73320, "532,498671745765", "174", "4,25"
73321, "532,498671745765", "174", "4,25"
73322, "532,502186345751", "175", "4,27"
73323, "532,524138345732", "173", "4,22"
73324, "532,524138345732", "175", "4,27"
73325, "532,550389545853", "175", "4,27"
73326, "532,550389545853", "174", "4,25"
73327, "532,550389545853", "175", "4,27"
73328, "532,574088645983", "173", "4,22"
73329, "532,574088645983", "175", "4,27"
73330, "532,597087745904", "174", "4,25"
73331, "532,600586346001", "174", "4,25"
73332, "532,600586346001", "175", "4,27"
73333, "532,622645546333", "173", "4,22"
73334, "532,629556346335", "175", "4,27"
73335, "532,629556346335", "174", "4,25"
73336, "532,651331346598", "174", "4,25"
73337, "532,651331346598", "175", "4,27"
73338, "532,674019346596", "173", "4,22"
73339, "532,674019346596", "175", "4,27"
73340, "532,678645446547", "174", "4,25"
73341, "532,701591646415", "174", "4,25"
73342, "532,701591646415", "175", "4,27"
73343, "532,723849446629", "173", "4,22"
73344, "532,723849446629", "175", "4,27"
73345, "532,747027946752", "174", "4,25"
73346, "532,754555946798", "174", "4,25"
73347, "532,754555946798", "175", "4,27"
73348, "532,777316246764", "173", "4,22"
73349, "532,777316246764", "175", "4,27"
73350, "532,783496146672", "174", "4,25"
73351, "532,801602946711", "174", "4,25"
73352, "532,801602946711", "175", "4,27"
73353, "532,822964646504", "173", "4,22"
73354, "532,822964646504", "175", "4,27"
73355, "532,852185346303", "174", "4,25"
73356, "532,852185346303", "174", "4,25"
73357, "532,852185346303", "175", "4,27"
73358, "532,873871646472", "173", "4,22"
73359, "532,873871646472", "175", "4,27"
73360, "532,880317746312", "174", "4,25"
73361, "532,898157546413", "174", "4,25"
73362, "532,898157546413", "175", "4,27"
73363, "532,921820746851", "173", "4,22"
73364, "532,927015546826", "175", "4,27"
73365, "532,948854046525", "174", "4,25"
73366, "532,948854046525", "174", "4,25"
73367, "532,948854046525", "175", "4,27"
73368, "532,972227846854", "173", "4,22"
73369, "532,977281747037", "175", "4,27"
73370, "532,997010446736", "174", "4,25"
73371, "533,002269146615", "174", "4,25"
73372, "533,002269146615", "175", "4,27"
73373, "533,022332846769", "173", "4,22"
73374, "533,022332846769", "175", "4,27"
73375, "533,050411746954", "174", "4,25"
73376, "533,050411746954", "174", "4,25"
73377, "533,050411746954", "175", "4,27"
73378, "533,088854847127", "173", "4,22"
73379, "533,088854847127", "175", "4,27"
73380, "533,088854847127", "174", "4,25"
73381, "533,088854847127", "174", "4,25"
73382, "533,123918946949", "175", "4,27"
73383, "533,123918946949", "173", "4,22"
73384, "533,123918946949", "175", "4,27"
73385, "533,130363046774", "174", "4,25"
73386, "533,147029946675", "174", "4,25"
73387, "533,154136146535", "175", "4,27"
73388, "533,177100246889", "173", "4,22"
73389, "533,177100246889", "175", "4,27"
73390, "533,202165746712", "174", "4,25"
73391, "533,202165746712", "174", "4,25"
73392, "533,202165746712", "175", "4,27"
73393, "533,226595946704", "173", "4,22"
73394, "533,226595946704", "175", "4,27"
73395, "533,2511380465", "174", "4,25"
73396, "533,2511380465", "174", "4,25"
73397, "533,2511380465", "175", "4,27"
73398, "533,275611046352", "173", "4,22"
73399, "533,275611046352", "175", "4,27"
73400, "533,281994746183", "174", "4,25"
73401, "533,300841346034", "174", "4,25"
73402, "533,300841346034", "175", "4,27"
73403, "533,32616934611", "173", "4,22"
73404, "533,32616934611", "175", "4,27"
73405, "533,351573946071", "174", "4,25"
73406, "533,351573946071", "173", "4,22"
73407, "533,356600646046", "175", "4,27"
73408, "533,362879346241", "173", "4,22"
73409, "533,375723746256", "175", "4,27"
73410, "533,399730946519", "174", "4,25"
73411, "533,399730946519", "173", "4,22"
73412, "533,399730946519", "175", "4,27"
73413, "533,422322746017", "173", "4,22"
73414, "533,427415345912", "175", "4,27"
73415, "533,447067946312", "174", "4,25"
73416, "533,453315646504", "173", "4,22"
73417, "533,453315646504", "175", "4,27"
73418, "533,477056746488", "173", "4,22"
73419, "533,477056746488", "175", "4,27"
73420, "533,482988046599", "174", "4,25"
73421, "533,499598546536", "174", "4,25"
73422, "533,499598546536", "175", "4,27"
73423, "533,523910446675", "173", "4,22"
73424, "533,523910446675", "175", "4,27"
73425, "533,549683047109", "174", "4,25"
73426, "533,549683047109", "173", "4,22"
73427, "533,549683047109", "175", "4,27"
73428, "533,575181447086", "173", "4,22"
73429, "533,575181447086", "175", "4,27"
73430, "533,601102447254", "174", "4,25"
73431, "533,601102447254", "173", "4,22"
73432, "533,601102447254", "175", "4,27"
73433, "533,625683347345", "173", "4,22"
73434, "533,625683347345", "175", "4,27"
73435, "533,65056984697", "174", "4,25"
73436, "533,65056984697", "173", "4,22"
73437, "533,65056984697", "175", "4,27"
73438, "533,675560647273", "173", "4,22"
73439, "533,675560647273", "174", "4,25"
73440, "533,682058947277", "174", "4,25"
73441, "533,702984447707", "173", "4,22"
73442, "533,702984447707", "174", "4,25"
73443, "533,733818547917", "172", "4,20"
73444, "533,733818547917", "174", "4,25"
73445, "533,739903147914", "174", "4,25"
73446, "533,739903147914", "173", "4,22"
73447, "533,777265348122", "174", "4,25"
73448, "533,78389734833", "172", "4,20"
73449, "533,78389734833", "174", "4,25"
73450, "533,78389734833", "173", "4,22"
73451, "533,802305448451", "173", "4,22"
73452, "533,802305448451", "174", "4,25"
73453, "533,827172247809", "172", "4,20"
73454, "533,827172247809", "174", "4,25"
73455, "533,852157947258", "173", "4,22"
73456, "533,852157947258", "172", "4,20"
73457, "533,852157947258", "174", "4,25"
73458, "533,877637647209", "172", "4,20"
73459, "533,877637647209", "174", "4,25"
73460, "533,884447447141", "173", "4,22"
73461, "533,898807646823", "172", "4,20"
73462, "533,902949947049", "174", "4,25"
73463, "533,922197647044", "172", "4,20"
73464, "533,927431147196", "173", "4,22"
73465, "533,933814347372", "173", "4,22"
73466, "533,952298047603", "172", "4,20"
73467, "533,952298047603", "173", "4,22"
73468, "533,981794346706", "171", "4,17"
73469, "533,981794346706", "173", "4,22"
73470, "533,999898146954", "172", "4,20"
73471, "533,999898146954", "172", "4,20"
73472, "533,999898146954", "173", "4,22"
73473, "534,024739946821", "172", "4,20"
73474, "534,024739946821", "173", "4,22"
73475, "534,051680047181", "172", "4,20"
73476, "534,051680047181", "172", "4,20"
73477, "534,051680047181", "174", "4,25"
73478, "534,075154846651", "172", "4,20"
73479, "534,075154846651", "173", "4,22"
73480, "534,080295146559", "173", "4,22"
73481, "534,100836846628", "172", "4,20"
73482, "534,100836846628", "174", "4,25"
73483, "534,12541874696", "172", "4,20"
73484, "534,12541874696", "174", "4,25"
73485, "534,149589346838", "173", "4,22"
73486, "534,149589346838", "173", "4,22"
73487, "534,149589346838", "174", "4,25"
73488, "534,174611147144", "172", "4,20"
73489, "534,174611147144", "174", "4,25"
73490, "534,198794947122", "174", "4,25"
73491, "534,205012146966", "173", "4,22"
73492, "534,205012146966", "175", "4,27"
73493, "534,223877046839", "173", "4,22"
73494, "534,223877046839", "174", "4,25"
73495, "534,248717646697", "174", "4,25"
73496, "534,248717646697", "173", "4,22"
73497, "534,255464046844", "175", "4,27"
73498, "534,273710646783", "173", "4,22"
73499, "534,273710646783", "175", "4,27"
73500, "534,280358446878", "174", "4,25"
73501, "534,305345146568", "174", "4,25"
73502, "534,305345146568", "175", "4,27"
73503, "534,310267046676", "173", "4,22"
73504, "534,324725246173", "175", "4,27"
73505, "534,369793146965", "174", "4,25"
73506, "534,369793146965", "173", "4,22"
73507, "534,369793146965", "175", "4,27"
73508, "534,369793146965", "173", "4,22"
73509, "534,369793146965", "175", "4,27"
73510, "534,403789746691", "174", "4,25"
73511, "534,403789746691", "173", "4,22"
73512, "534,403789746691", "175", "4,27"
73513, "534,426647747052", "173", "4,22"
73514, "534,426647747052", "175", "4,27"
73515, "534,446228947141", "174", "4,25"
73516, "534,454197646701", "173", "4,22"
73517, "534,454197646701", "175", "4,27"
73518, "534,472230446641", "173", "4,22"
73519, "534,478637346649", "175", "4,27"
73520, "534,478637346649", "174", "4,25"
73521, "534,497020846815", "174", "4,25"
73522, "534,503175046877", "175", "4,27"
73523, "534,52167874726", "173", "4,22"
73524, "534,528624347062", "175", "4,27"
73525, "534,548722746898", "174", "4,25"
73526, "534,548722746898", "174", "4,25"
73527, "534,548722746898", "175", "4,27"
73528, "534,576499746763", "173", "4,22"
73529, "534,576499746763", "175", "4,27"
73530, "534,600413147011", "174", "4,25"
73531, "534,600413147011", "174", "4,25"
73532, "534,600413147011", "175", "4,27"
73533, "534,625685047009", "173", "4,22"
73534, "534,625685047009", "175", "4,27"
73535, "534,652446547174", "174", "4,25"
73536, "534,652446547174", "174", "4,25"
73537, "534,652446547174", "175", "4,27"
73538, "534,672557646991", "174", "4,25"
73539, "534,678690946777", "175", "4,27"
73540, "534,678690946777", "175", "4,27"
73541, "534,69906844676", "174", "4,25"
73542, "534,69906844676", "175", "4,27"
73543, "534,724862246891", "173", "4,22"
73544, "534,730380246998", "175", "4,27"
73545, "534,730380246998", "175", "4,27"
73546, "534,752205947065", "174", "4,25"
73547, "534,752205947065", "175", "4,27"
73548, "534,772234046948", "174", "4,25"
73549, "534,778596446966", "175", "4,27"
73550, "534,80299444648", "175", "4,27"
73551, "534,80299444648", "174", "4,25"
73552, "534,80299444648", "175", "4,27"
73553, "534,821781446342", "174", "4,25"
73554, "534,82741784642", "175", "4,27"
73555, "534,8486838463", "175", "4,27"
73556, "534,8486838463", "174", "4,25"
73557, "534,855759146274", "175", "4,27"
73558, "534,875640346319", "173", "4,22"
73559, "534,875640346319", "175", "4,27"
73560, "534,88214514649", "175", "4,27"
73561, "534,901701346622", "174", "4,25"
73562, "534,901701346622", "175", "4,27"
73563, "534,926809446071", "174", "4,25"
73564, "534,926809446071", "175", "4,27"
73565, "534,946143546258", "175", "4,27"
73566, "534,953157146112", "174", "4,25"
73567, "534,953157146112", "176", "4,30"
73568, "534,973166746204", "174", "4,25"
73569, "534,973166746204", "176", "4,30"
73570, "535,012259945855", "175", "4,27"
73571, "535,017770145671", "175", "4,27"
73572, "535,017770145671", "176", "4,30"
73573, "535,017770145671", "175", "4,27"
73574, "535,024836145458", "176", "4,30"
73575, "535,052154545323", "176", "4,30"
73576, "535,052154545323", "175", "4,27"
73577, "535,052154545323", "177", "4,32"
73578, "535,07383254508", "175", "4,27"
73579, "535,07383254508", "176", "4,30"
73580, "535,083707444952", "176", "4,30"
73581, "535,097015144886", "175", "4,27"
73582, "535,103824244929", "177", "4,32"
73583, "535,12566014484", "175", "4,27"
73584, "535,12566014484", "176", "4,30"
73585, "535,132335644797", "176", "4,30"
73586, "535,152148345136", "175", "4,27"
73587, "535,152148345136", "177", "4,32"
73588, "535,172292844974", "175", "4,27"
73589, "535,180440244847", "176", "4,30"
73590, "535,199647245114", "176", "4,30"
73591, "535,199647245114", "175", "4,27"
73592, "535,199647245114", "176", "4,30"
73593, "535,223714045365", "175", "4,27"
73594, "535,231518345536", "176", "4,30"
73595, "535,231518345536", "176", "4,30"
73596, "535,250822045491", "175", "4,27"
73597, "535,250822045491", "176", "4,30"
73598, "535,276696745423", "175", "4,27"
73599, "535,276696745423", "176", "4,30"
73600, "535,282924945583", "175", "4,27"
73601, "535,303110245266", "175", "4,27"
73602, "535,303110245266", "176", "4,30"
73603, "535,323095945292", "174", "4,25"
73604, "535,323095945292", "176", "4,30"
73605, "535,349599945475", "176", "4,30"
73606, "535,349599945475", "175", "4,27"
73607, "535,349599945475", "176", "4,30"
73608, "535,376713144709", "174", "4,25"
73609, "535,376713144709", "176", "4,30"
73610, "535,40222894412", "175", "4,27"
73611, "535,40222894412", "175", "4,27"
73612, "535,40222894412", "176", "4,30"
73613, "535,422550544259", "175", "4,27"
73614, "535,422550544259", "176", "4,30"
