id, time, RAWvalue, PrettyValue
83356, "624,325592064299", "132", "3,22"
83357, "624,325592064299", "132", "3,22"
83358, "624,325592064299", "131", "3,20"
83359, "624,337411664426", "132", "3,22"
83360, "624,342167564202", "130", "3,17"
83361, "624,402457864489", "132", "3,22"
83362, "624,402457864489", "131", "3,20"
83363, "624,406766764354", "131", "3,20"
83364, "624,406766764354", "132", "3,22"
83365, "624,406766764354", "130", "3,17"
83366, "624,406766764354", "132", "3,22"
83367, "624,414014964364", "131", "3,20"
83368, "624,484086464159", "131", "3,20"
83369, "624,484086464159", "132", "3,22"
83370, "624,484086464159", "130", "3,17"
83371, "624,490922264289", "131", "3,20"
83372, "624,490922264289", "131", "3,20"
83373, "624,490922264289", "131", "3,20"
83374, "624,490922264289", "132", "3,22"
83375, "624,490922264289", "130", "3,17"
83376, "624,569032664411", "131", "3,20"
83377, "624,569032664411", "131", "3,20"
83378, "624,572487764526", "130", "3,17"
83379, "624,572487764526", "132", "3,22"
83380, "624,572487764526", "130", "3,17"
83381, "624,57995996438", "131", "3,20"
83382, "624,57995996438", "131", "3,20"
83383, "624,57995996438", "130", "3,17"
83384, "624,590773664415", "131", "3,20"
83385, "624,590773664415", "130", "3,17"
83386, "624,649889764143", "131", "3,20"
83387, "624,654056164203", "131", "3,20"
83388, "624,654056164203", "130", "3,17"
83389, "624,654056164203", "131", "3,20"
83390, "624,662252664333", "129", "3,15"
83391, "624,662252664333", "131", "3,20"
83392, "624,666565764463", "131", "3,20"
83393, "624,740777564468", "130", "3,17"
83394, "624,740777564468", "131", "3,20"
83395, "624,740777564468", "129", "3,15"
83396, "624,740777564468", "131", "3,20"
83397, "624,745601364644", "131", "3,20"
83398, "624,745601364644", "129", "3,15"
83399, "624,745601364644", "131", "3,20"
83400, "624,745601364644", "129", "3,15"
83401, "624,824112464441", "131", "3,20"
83402, "624,824112464441", "130", "3,17"
83403, "624,824112464441", "129", "3,15"
83404, "624,829892264446", "131", "3,20"
83405, "624,829892264446", "129", "3,15"
83406, "624,829892264446", "131", "3,20"
83407, "624,829892264446", "130", "3,17"
83408, "624,829892264446", "129", "3,15"
83409, "624,829892264446", "131", "3,20"
83410, "624,914076964138", "129", "3,15"
83411, "624,914076964138", "130", "3,17"
83412, "624,917862464208", "130", "3,17"
83413, "624,925557264127", "129", "3,15"
83414, "624,925557264127", "131", "3,20"
83415, "624,925557264127", "128", "3,12"
83416, "624,925557264127", "130", "3,17"
83417, "624,925557264127", "130", "3,17"
83418, "624,925557264127", "129", "3,15"
83419, "624,998960664263", "130", "3,17"
83420, "624,998960664263", "128", "3,12"
83421, "624,998960664263", "130", "3,17"
83422, "625,002084064297", "129", "3,15"
83423, "625,002084064297", "129", "3,15"
83424, "625,002084064297", "130", "3,17"
83425, "625,002084064297", "128", "3,12"
83426, "625,002084064297", "130", "3,17"
83427, "625,082838564645", "129", "3,15"
83428, "625,082838564645", "129", "3,15"
83429, "625,08764986461", "130", "3,17"
83430, "625,08764986461", "128", "3,12"
83431, "625,08764986461", "130", "3,17"
83432, "625,095678464975", "129", "3,15"
83433, "625,095678464975", "129", "3,15"
83434, "625,095678464975", "130", "3,17"
83435, "625,095678464975", "128", "3,12"
83436, "625,165703164181", "130", "3,17"
83437, "625,165703164181", "129", "3,15"
83438, "625,165703164181", "128", "3,12"
83439, "625,170722464332", "130", "3,17"
83440, "625,170722464332", "128", "3,12"
83441, "625,170722464332", "130", "3,17"
83442, "625,170722464332", "129", "3,15"
83443, "625,176634864183", "128", "3,12"
83444, "625,187644164311", "130", "3,17"
83445, "625,192200164543", "128", "3,12"
83446, "625,256666964386", "129", "3,15"
83447, "625,256666964386", "129", "3,15"
83448, "625,256666964386", "128", "3,12"
83449, "625,256666964386", "130", "3,17"
83450, "625,260518764379", "127", "3,10"
83451, "625,260518764379", "129", "3,15"
83452, "625,260518764379", "129", "3,15"
83453, "625,34221796412", "128", "3,12"
83454, "625,34221796412", "129", "3,15"
83455, "625,349016364198", "127", "3,10"
83456, "625,349016364198", "129", "3,15"
83457, "625,349016364198", "129", "3,15"
83458, "625,349016364198", "128", "3,12"
83459, "625,349016364198", "129", "3,15"
83460, "625,349016364198", "127", "3,10"
83461, "625,353242064361", "129", "3,15"
83462, "625,363922964316", "129", "3,15"
83463, "625,428936165525", "128", "3,12"
83464, "625,428936165525", "129", "3,15"
83465, "625,428936165525", "127", "3,10"
83466, "625,428936165525", "129", "3,15"
83467, "625,433994865743", "129", "3,15"
83468, "625,433994865743", "128", "3,12"
83469, "625,433994865743", "129", "3,15"
83470, "625,514003665885", "127", "3,10"
83471, "625,514003665885", "129", "3,15"
83472, "625,514003665885", "129", "3,15"
83473, "625,514003665885", "128", "3,12"
83474, "625,524245565757", "129", "3,15"
83475, "625,524245565757", "127", "3,10"
83476, "625,524245565757", "129", "3,15"
83477, "625,524245565757", "129", "3,15"
83478, "625,524245565757", "127", "3,10"
83479, "625,539960565511", "129", "3,15"
83480, "625,602465865668", "127", "3,10"
83481, "625,602465865668", "129", "3,15"
83482, "625,602465865668", "128", "3,12"
83483, "625,608886565547", "127", "3,10"
83484, "625,608886565547", "129", "3,15"
83485, "625,608886565547", "127", "3,10"
83486, "625,608886565547", "129", "3,15"
83487, "625,614040165674", "128", "3,12"
83488, "625,640070265625", "127", "3,10"
83489, "625,640070265625", "129", "3,15"
83490, "625,640070265625", "127", "3,10"
83491, "625,669047465548", "129", "3,15"
83492, "625,672972565517", "128", "3,12"
83493, "625,672972565517", "127", "3,10"
83494, "625,692171065137", "129", "3,15"
83495, "625,692171065137", "127", "3,10"
83496, "625,715686765034", "129", "3,15"
83497, "625,715686765034", "128", "3,12"
83498, "625,739328764845", "127", "3,10"
83499, "625,739328764845", "129", "3,15"
83500, "625,747296664398", "127", "3,10"
83501, "625,765778464265", "129", "3,15"
83502, "625,765778464265", "128", "3,12"
83503, "625,78912396403", "127", "3,10"
83504, "625,78912396403", "129", "3,15"
83505, "625,792994464049", "127", "3,10"
83506, "625,813960863976", "129", "3,15"
83507, "625,813960863976", "128", "3,12"
83508, "625,820102764061", "127", "3,10"
83509, "625,840865164297", "129", "3,15"
83510, "625,840865164297", "127", "3,10"
83511, "625,862276364351", "128", "3,12"
83512, "625,862276364351", "128", "3,12"
83513, "625,887470064685", "127", "3,10"
83514, "625,887470064685", "129", "3,15"
83515, "625,895615664311", "127", "3,10"
83516, "625,91905426397", "128", "3,12"
83517, "625,91905426397", "128", "3,12"
83518, "625,939986664802", "127", "3,10"
83519, "625,939986664802", "129", "3,15"
83520, "625,939986664802", "127", "3,10"
83521, "625,963960864814", "129", "3,15"
83522, "625,963960864814", "128", "3,12"
83523, "625,987433865434", "127", "3,10"
83524, "625,987433865434", "129", "3,15"
83525, "625,993067265255", "127", "3,10"
83526, "626,01568846521", "128", "3,12"
83527, "626,01568846521", "128", "3,12"
83528, "626,040738865267", "127", "3,10"
83529, "626,040738865267", "129", "3,15"
83530, "626,040738865267", "127", "3,10"
83531, "626,062249765731", "128", "3,12"
83532, "626,062249765731", "128", "3,12"
83533, "626,08909376571", "127", "3,10"
83534, "626,08909376571", "129", "3,15"
83535, "626,09577936586", "127", "3,10"
83536, "626,116579166148", "128", "3,12"
83537, "626,12249136623", "128", "3,12"
83538, "626,12249136623", "127", "3,10"
83539, "626,13916216651", "129", "3,15"
83540, "626,143844966311", "127", "3,10"
83541, "626,165748766623", "129", "3,15"
83542, "626,165748766623", "128", "3,12"
83543, "626,186608266551", "127", "3,10"
83544, "626,186608266551", "129", "3,15"
83545, "626,190867466386", "127", "3,10"
83546, "626,213099166285", "128", "3,12"
83547, "626,213099166285", "128", "3,12"
83548, "626,24003476603", "127", "3,10"
83549, "626,24003476603", "129", "3,15"
83550, "626,24003476603", "127", "3,10"
83551, "626,262305365875", "128", "3,12"
83552, "626,262305365875", "128", "3,12"
83553, "626,319047866855", "127", "3,10"
83554, "626,319047866855", "129", "3,15"
83555, "626,319047866855", "127", "3,10"
83556, "626,32262956677", "128", "3,12"
83557, "626,329803566914", "128", "3,12"
83558, "626,329803566914", "127", "3,10"
83559, "626,335892667063", "128", "3,12"
83560, "626,36223966768", "127", "3,10"
83561, "626,36223966768", "128", "3,12"
83562, "626,366740167607", "128", "3,12"
83563, "626,38575876737", "127", "3,10"
83564, "626,390649167355", "128", "3,12"
83565, "626,390649167355", "127", "3,10"
83566, "626,412215767894", "128", "3,12"
83567, "626,412215767894", "127", "3,10"
83568, "626,436530468054", "127", "3,10"
83569, "626,440851468127", "129", "3,15"
83570, "626,440851468127", "127", "3,10"
83571, "626,462373068556", "128", "3,12"
83572, "626,462373068556", "127", "3,10"
83573, "626,4891208685", "127", "3,10"
83574, "626,4891208685", "128", "3,12"
83575, "626,495740168728", "127", "3,10"
83576, "626,516614968656", "128", "3,12"
83577, "626,516614968656", "128", "3,12"
83578, "626,539140568348", "127", "3,10"
83579, "626,539140568348", "128", "3,12"
83580, "626,54305216833", "126", "3,08"
83581, "626,565759068122", "128", "3,12"
83582, "626,565759068122", "127", "3,10"
83583, "626,586572668282", "127", "3,10"
83584, "626,5930683685", "128", "3,12"
83585, "626,5930683685", "126", "3,08"
83586, "626,613986868644", "127", "3,10"
83587, "626,613986868644", "127", "3,10"
83588, "626,635864668293", "126", "3,08"
83589, "626,639984268462", "128", "3,12"
83590, "626,646479168674", "126", "3,08"
83591, "626,662263068603", "127", "3,10"
83592, "626,662263068603", "127", "3,10"
83593, "626,690096668201", "126", "3,08"
83594, "626,690096668201", "127", "3,10"
83595, "626,690096668201", "125", "3,05"
83596, "626,717415668303", "127", "3,10"
83597, "626,717415668303", "126", "3,08"
83598, "626,737524468219", "125", "3,05"
83599, "626,737524468219", "127", "3,10"
83600, "626,744010268012", "125", "3,05"
83601, "626,766700268257", "126", "3,08"
83602, "626,766700268257", "126", "3,08"
83603, "626,789123767521", "125", "3,05"
83604, "626,789123767521", "126", "3,08"
83605, "626,794023467693", "124", "3,03"
83606, "626,815667767543", "126", "3,08"
83607, "626,815667767543", "125", "3,05"
83608, "626,837553867605", "124", "3,03"
83609, "626,837553867605", "126", "3,08"
83610, "626,842317467555", "124", "3,03"
83611, "626,865664467216", "126", "3,08"
83612, "626,865664467216", "125", "3,05"
83613, "626,889179767575", "124", "3,03"
83614, "626,889179767575", "125", "3,05"
83615, "626,893899267539", "123", "3,00"
83616, "626,9122949671", "125", "3,05"
83617, "626,9122949671", "125", "3,05"
83618, "626,950041767675", "124", "3,03"
83619, "626,955763967708", "125", "3,05"
83620, "626,955763967708", "123", "3,00"
83621, "626,960547467694", "125", "3,05"
83622, "626,960547467694", "124", "3,03"
83623, "626,989112067036", "123", "3,00"
83624, "626,989112067036", "125", "3,05"
83625, "626,99307796685", "123", "3,00"
83626, "627,012575266883", "124", "3,03"
83627, "627,012575266883", "124", "3,03"
83628, "627,0224628672", "123", "3,00"
83629, "627,039130866993", "124", "3,03"
83630, "627,045719867107", "122", "2,98"
83631, "627,06222026702", "124", "3,03"
83632, "627,06222026702", "123", "3,00"
83633, "627,086799567565", "123", "3,00"
83634, "627,095547367819", "124", "3,03"
83635, "627,095547367819", "122", "2,98"
83636, "627,113982767798", "124", "3,03"
83637, "627,113982767798", "123", "3,00"
83638, "627,140781768132", "122", "2,98"
83639, "627,140781768132", "124", "3,03"
83640, "627,140781768132", "121", "2,95"
83641, "627,164005267899", "123", "3,00"
83642, "627,164005267899", "123", "3,00"
83643, "627,186583067756", "122", "2,98"
83644, "627,186583067756", "123", "3,00"
83645, "627,191291267984", "121", "2,95"
83646, "627,21572116809", "123", "3,00"
83647, "627,21572116809", "122", "2,98"
83648, "627,24003236834", "121", "2,95"
83649, "627,24003236834", "123", "3,00"
83650, "627,24003236834", "121", "2,95"
83651, "627,264078168198", "123", "3,00"
83652, "627,270087968092", "122", "2,98"
83653, "627,270087968092", "121", "2,95"
83654, "627,285800967831", "123", "3,00"
83655, "627,291203567758", "121", "2,95"
83656, "627,315770468209", "122", "2,98"
83657, "627,315770468209", "122", "2,98"
83658, "627,34008346824", "121", "2,95"
83659, "627,34008346824", "123", "3,00"
83660, "627,34008346824", "120", "2,93"
83661, "627,363153768238", "123", "3,00"
83662, "627,369049168192", "122", "2,98"
83663, "627,374583967961", "121", "2,95"
83664, "627,385816067923", "123", "3,00"
83665, "627,390798167791", "121", "2,95"
83666, "627,415749367792", "122", "2,98"
83667, "627,415749367792", "121", "2,95"
83668, "627,439172768034", "121", "2,95"
83669, "627,439172768034", "123", "3,00"
83670, "627,443988968153", "120", "2,93"
83671, "627,466612368356", "122", "2,98"
83672, "627,466612368356", "122", "2,98"
83673, "627,472462168429", "121", "2,95"
83674, "627,490848368034", "123", "3,00"
83675, "627,490848368034", "120", "2,93"
83676, "627,513954668073", "122", "2,98"
83677, "627,513954668073", "122", "2,98"
83678, "627,539972368395", "121", "2,95"
83679, "627,539972368395", "122", "2,98"
83680, "627,539972368395", "120", "2,93"
83681, "627,563962968299", "122", "2,98"
83682, "627,563962968299", "121", "2,95"
83683, "627,602467768127", "121", "2,95"
83684, "627,602467768127", "122", "2,98"
83685, "627,602467768127", "120", "2,93"
83686, "627,602467768127", "122", "2,98"
83687, "627,615682068514", "121", "2,95"
83688, "627,637438968522", "121", "2,95"
83689, "627,637438968522", "122", "2,98"
83690, "627,64224196854", "120", "2,93"
83691, "627,664123168448", "121", "2,95"
83692, "627,664123168448", "121", "2,95"
83693, "627,685874168528", "121", "2,95"
83694, "627,690822768724", "122", "2,98"
83695, "627,690822768724", "120", "2,93"
83696, "627,714124668622", "121", "2,95"
83697, "627,714124668622", "121", "2,95"
83698, "627,740002468461", "120", "2,93"
83699, "627,740002468461", "122", "2,98"
83700, "627,740002468461", "120", "2,93"
83701, "627,765651268652", "121", "2,95"
83702, "627,765651268652", "121", "2,95"
83703, "627,789131068392", "120", "2,93"
83704, "627,789131068392", "121", "2,95"
83705, "627,795752468286", "120", "2,93"
83706, "627,812243467895", "121", "2,95"
83707, "627,812243467895", "121", "2,95"
83708, "627,839989167871", "120", "2,93"
83709, "627,839989167871", "121", "2,95"
83710, "627,839989167871", "119", "2,91"
83711, "627,863177467836", "121", "2,95"
83712, "627,863177467836", "120", "2,93"
83713, "627,889129167655", "120", "2,93"
83714, "627,889129167655", "121", "2,95"
83715, "627,895712467609", "119", "2,91"
83716, "627,916581267724", "121", "2,95"
83717, "627,916581267724", "120", "2,93"
83718, "627,939066567691", "120", "2,93"
83719, "627,939066567691", "121", "2,95"
83720, "627,943060167832", "119", "2,91"
83721, "627,965850567678", "121", "2,95"
83722, "627,965850567678", "120", "2,93"
83723, "627,989179167664", "120", "2,93"
83724, "627,989179167664", "121", "2,95"
83725, "627,995784167433", "119", "2,91"
83726, "628,012324667769", "121", "2,95"
83727, "628,012324667769", "120", "2,93"
83728, "628,040069468552", "120", "2,93"
83729, "628,040069468552", "121", "2,95"
83730, "628,040069468552", "119", "2,91"
83731, "628,062268568436", "121", "2,95"
83732, "628,069082168629", "120", "2,93"
83733, "628,085875768913", "120", "2,93"
83734, "628,090546368854", "121", "2,95"
83735, "628,090546368854", "119", "2,91"
83736, "628,115793969249", "120", "2,93"
83737, "628,115793969249", "120", "2,93"
83738, "628,137519469485", "119", "2,91"
83739, "628,137519469485", "121", "2,95"
83740, "628,142223469447", "119", "2,91"
83741, "628,162305469625", "121", "2,95"
83742, "628,162305469625", "120", "2,93"
83743, "628,189178969711", "119", "2,91"
83744, "628,189178969711", "121", "2,95"
83745, "628,193057369674", "119", "2,91"
83746, "628,23232416925", "120", "2,93"
83747, "628,239115669159", "120", "2,93"
83748, "628,239115669159", "119", "2,91"
83749, "628,239115669159", "121", "2,95"
83750, "628,242228169227", "119", "2,91"
83751, "628,261927969288", "120", "2,93"
83752, "628,261927969288", "120", "2,93"
83753, "628,28910056944", "119", "2,91"
83754, "628,28910056944", "120", "2,93"
83755, "628,292219569441", "119", "2,91"
83756, "628,319044569042", "120", "2,93"
83757, "628,319044569042", "120", "2,93"
83758, "628,321925569093", "119", "2,91"
83759, "628,339141969103", "120", "2,93"
83760, "628,34263206902", "119", "2,91"
83761, "628,362219668925", "120", "2,93"
83762, "628,362219668925", "120", "2,93"
83763, "628,389121668646", "119", "2,91"
83764, "628,389121668646", "120", "2,93"
83765, "628,392615468707", "119", "2,91"
83766, "628,413926868699", "120", "2,93"
83767, "628,419094968587", "120", "2,93"
83768, "628,423302468378", "119", "2,91"
83769, "628,44003906846", "120", "2,93"
83770, "628,44003906846", "119", "2,91"
83771, "628,463984168833", "120", "2,93"
83772, "628,463984168833", "120", "2,93"
83773, "628,485732168658", "119", "2,91"
83774, "628,489635568578", "120", "2,93"
83775, "628,497461868916", "119", "2,91"
83776, "628,516521468759", "120", "2,93"
83777, "628,516521468759", "120", "2,93"
83778, "628,538466668688", "119", "2,91"
83779, "628,538466668688", "120", "2,93"
83780, "628,54575226875", "118", "2,88"
83781, "628,565666268812", "120", "2,93"
83782, "628,565666268812", "119", "2,91"
83783, "628,585969968699", "119", "2,91"
83784, "628,585969968699", "120", "2,93"
83785, "628,595671368763", "119", "2,91"
83786, "628,615720868576", "120", "2,93"
83787, "628,615720868576", "119", "2,91"
83788, "628,636968868552", "119", "2,91"
83789, "628,64307486848", "120", "2,93"
83790, "628,64307486848", "118", "2,88"
83791, "628,662345568649", "120", "2,93"
83792, "628,662345568649", "119", "2,91"
83793, "628,692218368873", "119", "2,91"
83794, "628,692218368873", "120", "2,93"
83795, "628,692218368873", "118", "2,88"
83796, "628,713738468708", "120", "2,93"
83797, "628,713738468708", "120", "2,93"
83798, "628,738324968843", "119", "2,91"
83799, "628,738324968843", "120", "2,93"
83800, "628,741170268739", "118", "2,88"
83801, "628,767388469074", "120", "2,93"
83802, "628,767388469074", "119", "2,91"
83803, "628,786645869259", "119", "2,91"
83804, "628,786645869259", "120", "2,93"
83805, "628,790101669263", "118", "2,88"
83806, "628,8156407692", "120", "2,93"
83807, "628,8156407692", "119", "2,91"
83808, "628,836823069258", "119", "2,91"
83809, "628,842192669166", "120", "2,93"
83810, "628,842192669166", "118", "2,88"
83811, "628,88234866946", "120", "2,93"
83812, "628,88234866946", "119", "2,91"
83813, "628,88234866946", "119", "2,91"
83814, "628,88234866946", "120", "2,93"
83815, "628,912295869319", "118", "2,88"
83816, "628,912295869319", "120", "2,93"
83817, "628,915077469312", "119", "2,91"
83818, "628,942230169429", "119", "2,91"
83819, "628,942230169429", "120", "2,93"
83820, "628,945688369451", "118", "2,88"
83821, "628,962331769289", "120", "2,93"
83822, "628,962331769289", "119", "2,91"
83823, "628,992179569788", "119", "2,91"
83824, "628,992179569788", "120", "2,93"
83825, "628,992179569788", "118", "2,88"
83826, "629,012320869835", "120", "2,93"
83827, "629,012320869835", "119", "2,91"
83828, "629,042250469793", "118", "2,88"
83829, "629,042250469793", "120", "2,93"
83830, "629,042250469793", "118", "2,88"
83831, "629,062241569627", "120", "2,93"
83832, "629,062241569627", "119", "2,91"
83833, "629,093935869634", "119", "2,91"
83834, "629,093935869634", "120", "2,93"
83835, "629,093935869634", "118", "2,88"
83836, "629,115693669068", "120", "2,93"
83837, "629,115693669068", "119", "2,91"
83838, "629,138694968773", "119", "2,91"
83839, "629,138694968773", "120", "2,93"
83840, "629,145685868571", "118", "2,88"
83841, "629,165799168637", "120", "2,93"
83842, "629,165799168637", "119", "2,91"
83843, "629,18752766843", "118", "2,88"
83844, "629,18752766843", "120", "2,93"
83845, "629,194018068491", "118", "2,88"
83846, "629,212293868652", "120", "2,93"
83847, "629,215649368707", "119", "2,91"
83848, "629,239172768313", "118", "2,88"
83849, "629,239172768313", "120", "2,93"
83850, "629,242213868303", "118", "2,88"
83851, "629,26172866812", "120", "2,93"
83852, "629,26906116819", "119", "2,91"
83853, "629,289146167925", "119", "2,91"
83854, "629,289146167925", "120", "2,93"
83855, "629,291965567973", "118", "2,88"
83856, "629,312233767938", "120", "2,93"
83857, "629,319122068118", "119", "2,91"
83858, "629,339139468269", "118", "2,88"
83859, "629,339139468269", "120", "2,93"
83860, "629,341806768207", "118", "2,88"
83861, "629,369095368311", "120", "2,93"
83862, "629,369095368311", "119", "2,91"
83863, "629,389134668512", "118", "2,88"
83864, "629,389134668512", "120", "2,93"
83865, "629,392176368507", "118", "2,88"
83866, "629,412253468297", "119", "2,91"
83867, "629,412253468297", "119", "2,91"
83868, "629,439231368247", "118", "2,88"
83869, "629,439231368247", "120", "2,93"
83870, "629,442186268279", "118", "2,88"
83871, "629,462247168412", "119", "2,91"
83872, "629,462247168412", "119", "2,91"
83873, "629,508879468543", "119", "2,91"
83874, "629,512216268573", "120", "2,93"
83875, "629,512216268573", "118", "2,88"
83876, "629,519074868411", "119", "2,91"
83877, "629,519074868411", "119", "2,91"
83878, "629,539129368728", "118", "2,88"
83879, "629,539129368728", "120", "2,93"
83880, "629,543082068907", "118", "2,88"
83881, "629,562301469268", "120", "2,93"
83882, "629,562301469268", "119", "2,91"
83883, "629,58911266923", "118", "2,88"
83884, "629,58911266923", "120", "2,93"
83885, "629,596618669108", "118", "2,88"
83886, "629,612271969207", "119", "2,91"
83887, "629,612271969207", "119", "2,91"
83888, "629,689139169874", "118", "2,88"
83889, "629,689139169874", "120", "2,93"
83890, "629,689139169874", "118", "2,88"
83891, "629,689139169874", "119", "2,91"
83892, "629,693059769692", "119", "2,91"
83893, "629,693059769692", "118", "2,88"
83894, "629,693059769692", "119", "2,91"
83895, "629,693059769692", "118", "2,88"
83896, "629,715638969792", "119", "2,91"
83897, "629,715638969792", "119", "2,91"
83898, "629,737495369976", "118", "2,88"
83899, "629,737495369976", "119", "2,91"
83900, "629,743088570191", "118", "2,88"
83901, "629,766540370183", "119", "2,91"
83902, "629,766540370183", "119", "2,91"
83903, "629,78575037024", "118", "2,88"
83904, "629,79111507046", "119", "2,91"
83905, "629,79111507046", "118", "2,88"
83906, "629,815746471053", "119", "2,91"
83907, "629,815746471053", "119", "2,91"
83908, "629,837593470933", "118", "2,88"
83909, "629,837593470933", "120", "2,93"
83910, "629,84218057082", "118", "2,88"
83911, "629,865801570704", "119", "2,91"
83912, "629,865801570704", "119", "2,91"
83913, "629,887504770188", "118", "2,88"
83914, "629,887504770188", "119", "2,91"
83915, "629,894026370021", "117", "2,86"
83916, "629,915731870336", "119", "2,91"
83917, "629,915731870336", "119", "2,91"
83918, "629,936622970039", "118", "2,88"
83919, "629,942211370217", "119", "2,91"
83920, "629,942211370217", "117", "2,86"
83921, "629,965871470282", "119", "2,91"
83922, "629,965871470282", "119", "2,91"
83923, "629,989146769745", "118", "2,88"
83924, "629,989146769745", "119", "2,91"
83925, "629,995699569816", "118", "2,88"
83926, "630,012317269808", "119", "2,91"
83927, "630,012317269808", "118", "2,88"
83928, "630,039154469734", "118", "2,88"
83929, "630,039154469734", "119", "2,91"
83930, "630,045772469835", "117", "2,86"
83931, "630,063139670296", "119", "2,91"
83932, "630,063139670296", "119", "2,91"
83933, "630,085749670165", "118", "2,88"
83934, "630,09220797033", "119", "2,91"
83935, "630,09220797033", "117", "2,86"
83936, "630,11588347028", "119", "2,91"
83937, "630,120891270461", "119", "2,91"
83938, "630,120891270461", "118", "2,88"
83939, "630,159824670525", "119", "2,91"
83940, "630,159824670525", "117", "2,86"
83941, "630,159824670525", "119", "2,91"
83942, "630,159824670525", "118", "2,88"
83943, "630,190866570687", "118", "2,88"
83944, "630,190866570687", "119", "2,91"
83945, "630,190866570687", "118", "2,88"
83946, "630,215773370815", "119", "2,91"
83947, "630,215773370815", "118", "2,88"
83948, "630,219947670819", "118", "2,88"
83949, "630,239177670563", "119", "2,91"
83950, "630,243897970533", "117", "2,86"
83951, "630,262366770534", "119", "2,91"
83952, "630,262366770534", "118", "2,88"
83953, "630,285905670607", "118", "2,88"
83954, "630,292268770514", "119", "2,91"
83955, "630,292268770514", "117", "2,86"
83956, "630,315689970506", "119", "2,91"
83957, "630,315689970506", "118", "2,88"
83958, "630,33915977017", "118", "2,88"
83959, "630,33915977017", "119", "2,91"
83960, "630,343920970103", "117", "2,86"
83961, "630,362311369972", "119", "2,91"
83962, "630,362311369972", "118", "2,88"
83963, "630,385756369913", "118", "2,88"
83964, "630,392206169898", "119", "2,91"
83965, "630,392206169898", "117", "2,86"
83966, "630,415744969854", "119", "2,91"
83967, "630,415744969854", "118", "2,88"
83968, "630,441314769676", "118", "2,88"
83969, "630,441314769676", "119", "2,91"
83970, "630,441314769676", "117", "2,86"
83971, "630,466611469397", "119", "2,91"
83972, "630,466611469397", "118", "2,88"
83973, "630,485828869278", "118", "2,88"
83974, "630,4922203694", "119", "2,91"
83975, "630,4922203694", "117", "2,86"
83976, "630,517381569138", "119", "2,91"
83977, "630,517381569138", "118", "2,88"
83978, "630,542288468452", "118", "2,88"
83979, "630,542288468452", "119", "2,91"
83980, "630,542288468452", "117", "2,86"
83981, "630,566558668157", "119", "2,91"
83982, "630,566558668157", "118", "2,88"
83983, "630,590875567636", "118", "2,88"
83984, "630,590875567636", "119", "2,91"
83985, "630,590875567636", "117", "2,86"
83986, "630,615796067985", "119", "2,91"
83987, "630,615796067985", "118", "2,88"
83988, "630,639138767263", "118", "2,88"
83989, "630,639138767263", "119", "2,91"
83990, "630,644086267101", "117", "2,86"
83991, "630,66231076722", "119", "2,91"
83992, "630,66231076722", "118", "2,88"
83993, "630,685928667663", "118", "2,88"
83994, "630,692239467753", "119", "2,91"
83995, "630,692239467753", "117", "2,86"
83996, "630,719074567547", "119", "2,91"
83997, "630,719074567547", "118", "2,88"
83998, "630,7422197673", "118", "2,88"
83999, "630,7422197673", "119", "2,91"
84000, "630,7422197673", "117", "2,86"
84001, "630,765831767349", "119", "2,91"
84002, "630,765831767349", "118", "2,88"
84003, "630,789174766978", "118", "2,88"
84004, "630,795726566808", "119", "2,91"
84005, "630,795726566808", "117", "2,86"
84006, "630,812282266794", "119", "2,91"
84007, "630,819054766791", "118", "2,88"
84008, "630,842219067039", "118", "2,88"
84009, "630,842219067039", "119", "2,91"
84010, "630,842219067039", "117", "2,86"
84011, "630,867507166928", "119", "2,91"
84012, "630,867507166928", "118", "2,88"
84013, "630,885815466987", "118", "2,88"
84014, "630,891182766994", "119", "2,91"
84015, "630,891182766994", "117", "2,86"
84016, "630,915688167093", "119", "2,91"
84017, "630,915688167093", "118", "2,88"
84018, "630,94083836698", "117", "2,86"
84019, "630,94083836698", "119", "2,91"
84020, "630,94083836698", "117", "2,86"
84021, "630,965778867016", "119", "2,91"
84022, "630,965778867016", "118", "2,88"
84023, "630,990057267481", "117", "2,86"
84024, "630,990057267481", "119", "2,91"
84025, "630,990057267481", "117", "2,86"
84026, "631,015789167257", "119", "2,91"
84027, "631,015789167257", "118", "2,88"
84028, "631,039159167325", "117", "2,86"
84029, "631,039159167325", "119", "2,91"
84030, "631,045743567171", "117", "2,86"
84031, "631,063174267067", "119", "2,91"
84032, "631,063174267067", "118", "2,88"
84033, "631,08663106733", "118", "2,88"
84034, "631,08663106733", "119", "2,91"
84035, "631,092170167482", "117", "2,86"
84036, "631,112322267378", "118", "2,88"
84037, "631,112322267378", "118", "2,88"
84038, "631,139180466766", "117", "2,86"
84039, "631,139180466766", "119", "2,91"
84040, "631,145603466546", "117", "2,86"
84041, "631,165655166609", "119", "2,91"
84042, "631,165655166609", "118", "2,88"
84043, "631,190028166631", "117", "2,86"
84044, "631,190028166631", "118", "2,88"
84045, "631,190028166631", "117", "2,86"
84046, "631,214028466726", "118", "2,88"
84047, "631,214028466726", "118", "2,88"
84048, "631,243106466485", "117", "2,86"
84049, "631,243106466485", "119", "2,91"
84050, "631,243106466485", "116", "2,83"
84051, "631,265718266601", "118", "2,88"
84052, "631,265718266601", "118", "2,88"
84053, "631,296551066684", "118", "2,88"
84054, "631,296551066684", "118", "2,88"
