id, time, RAWvalue, PrettyValue
54951, "354,171619433095", "98", "2,39"
54952, "354,171619433095", "100", "2,44"
54953, "354,195091833244", "99", "2,42"
54954, "354,195091833244", "99", "2,42"
54955, "354,218171633431", "100", "2,44"
54956, "354,218171633431", "98", "2,39"
54957, "354,22074663348", "100", "2,44"
54958, "354,241632733145", "100", "2,44"
54959, "354,241632733145", "99", "2,42"
54960, "354,266237232951", "101", "2,47"
54961, "354,271550332778", "99", "2,42"
54962, "354,271550332778", "101", "2,47"
54963, "354,293384933262", "100", "2,44"
54964, "354,293384933262", "99", "2,42"
54965, "354,316539733321", "101", "2,47"
54966, "354,318963433267", "99", "2,42"
54967, "354,325079733157", "101", "2,47"
54968, "354,342260832782", "101", "2,47"
54969, "354,342260832782", "100", "2,44"
54970, "354,368153932854", "102", "2,49"
54971, "354,368153932854", "99", "2,42"
54972, "354,370664532878", "101", "2,47"
54973, "354,395025233389", "101", "2,47"
54974, "354,395025233389", "100", "2,44"
54975, "354,419972933247", "102", "2,49"
54976, "354,419972933247", "100", "2,44"
54977, "354,422595433309", "102", "2,49"
54978, "354,445054233423", "101", "2,47"
54979, "354,445054233423", "101", "2,47"
54980, "354,46997743391", "102", "2,49"
54981, "354,46997743391", "100", "2,44"
54982, "354,472843233845", "102", "2,49"
54983, "354,495189334382", "102", "2,49"
54984, "354,495189334382", "101", "2,47"
54985, "354,518131634337", "103", "2,51"
54986, "354,518131634337", "100", "2,44"
54987, "354,5207717343", "102", "2,49"
54988, "354,546837734408", "102", "2,49"
54989, "354,546837734408", "102", "2,49"
54990, "354,565816934803", "103", "2,51"
54991, "354,571560334996", "101", "2,47"
54992, "354,571560334996", "103", "2,51"
54993, "354,593380135135", "102", "2,49"
54994, "354,593380135135", "102", "2,49"
54995, "354,619030635455", "103", "2,51"
54996, "354,619030635455", "101", "2,47"
54997, "354,621661435463", "103", "2,51"
54998, "354,640798935317", "102", "2,49"
54999, "354,644972235546", "102", "2,49"
55000, "354,666476635612", "103", "2,51"
55001, "354,66984783567", "101", "2,47"
55002, "354,673207735759", "103", "2,51"
55003, "354,692458035774", "102", "2,49"
55004, "354,692458035774", "102", "2,49"
55005, "354,715950035607", "103", "2,51"
55006, "354,721599535667", "101", "2,47"
55007, "354,721599535667", "103", "2,51"
55008, "354,743356635678", "102", "2,49"
55009, "354,743356635678", "102", "2,49"
55010, "354,782498535817", "103", "2,51"
55011, "354,786493535736", "101", "2,47"
55012, "354,786493535736", "103", "2,51"
55013, "354,786493535736", "103", "2,51"
55014, "354,79334073572", "102", "2,49"
55015, "354,8156354354", "103", "2,51"
55016, "354,81820313551", "102", "2,49"
55017, "354,822462435463", "103", "2,51"
55018, "354,840760635328", "103", "2,51"
55019, "354,845053635188", "102", "2,49"
55020, "354,866574235377", "103", "2,51"
55021, "354,869909835397", "102", "2,49"
55022, "354,873201435315", "103", "2,51"
55023, "354,892496834858", "103", "2,51"
55024, "354,892496834858", "102", "2,49"
55025, "354,916453634505", "104", "2,54"
55026, "354,921619034489", "102", "2,49"
55027, "354,921619034489", "103", "2,51"
55028, "354,942519834614", "103", "2,51"
55029, "354,945753534674", "103", "2,51"
55030, "354,952199334628", "104", "2,54"
55031, "354,971553034731", "102", "2,49"
55032, "354,971553034731", "104", "2,54"
55033, "354,993321734364", "103", "2,51"
55034, "354,993321734364", "103", "2,51"
55035, "355,018137234147", "104", "2,54"
55036, "355,018137234147", "102", "2,49"
55037, "355,022436634055", "104", "2,54"
55038, "355,043311133632", "103", "2,51"
55039, "355,046425333596", "103", "2,51"
55040, "355,051497133798", "104", "2,54"
55041, "355,065610133926", "103", "2,51"
55042, "355,091620433959", "104", "2,54"
55043, "355,095967433765", "103", "2,51"
55044, "355,095967433765", "103", "2,51"
55045, "355,115573433577", "105", "2,56"
55046, "355,121592833544", "103", "2,51"
55047, "355,121592833544", "104", "2,54"
55048, "355,141002733377", "103", "2,51"
55049, "355,141002733377", "103", "2,51"
55050, "355,16711153381", "104", "2,54"
55051, "355,16711153381", "103", "2,51"
55052, "355,171652433579", "104", "2,54"
55053, "355,192161733867", "104", "2,54"
55054, "355,192161733867", "103", "2,51"
55055, "355,219914534013", "105", "2,56"
55056, "355,219914534013", "103", "2,51"
55057, "355,222879534005", "105", "2,56"
55058, "355,241610734141", "104", "2,54"
55059, "355,241610734141", "103", "2,51"
55060, "355,26637213456", "105", "2,56"
55061, "355,271560534486", "103", "2,51"
55062, "355,271560534486", "105", "2,56"
55063, "355,293380534393", "104", "2,54"
55064, "355,293380534393", "103", "2,51"
55065, "355,318145834026", "105", "2,56"
55066, "355,318145834026", "103", "2,51"
55067, "355,321560433949", "105", "2,56"
55068, "355,341766634141", "104", "2,54"
55069, "355,341766634141", "104", "2,54"
55070, "355,36992483458", "105", "2,56"
55071, "355,36992483458", "103", "2,51"
55072, "355,372284534504", "105", "2,56"
55073, "355,414820434176", "104", "2,54"
55074, "355,414820434176", "104", "2,54"
55075, "355,419989534304", "105", "2,56"
55076, "355,419989534304", "103", "2,51"
55077, "355,422275434365", "105", "2,56"
55078, "355,442682634457", "104", "2,54"
55079, "355,442682634457", "104", "2,54"
55080, "355,465583434445", "105", "2,56"
55081, "355,469087134465", "103", "2,51"
55082, "355,472407134366", "105", "2,56"
55083, "355,491584834293", "104", "2,54"
55084, "355,49496573431", "104", "2,54"
55085, "355,519009734388", "106", "2,59"
55086, "355,519009734388", "103", "2,51"
55087, "355,521533834399", "105", "2,56"
55088, "355,542567834607", "105", "2,56"
55089, "355,542567834607", "105", "2,56"
55090, "355,568171634222", "105", "2,56"
55091, "355,568171634222", "104", "2,54"
55092, "355,574991234229", "105", "2,56"
55093, "355,590772834024", "105", "2,56"
55094, "355,595015534083", "104", "2,54"
55095, "355,601510734181", "106", "2,59"
55096, "355,616730334237", "104", "2,54"
55097, "355,641658734065", "106", "2,59"
55098, "355,641658734065", "105", "2,56"
55099, "355,644444134086", "105", "2,56"
55100, "355,668993033934", "106", "2,59"
55101, "355,668993033934", "104", "2,54"
55102, "355,671539433999", "106", "2,59"
55103, "355,692288033897", "105", "2,56"
55104, "355,692288033897", "105", "2,56"
55105, "355,719015933573", "106", "2,59"
55106, "355,719015933573", "104", "2,54"
55107, "355,72159663355", "106", "2,59"
55108, "355,742469233461", "105", "2,56"
55109, "355,742469233461", "105", "2,56"
55110, "355,766271833098", "106", "2,59"
55111, "355,771556433057", "104", "2,54"
55112, "355,771556433057", "106", "2,59"
55113, "355,79247773299", "105", "2,56"
55114, "355,79247773299", "105", "2,56"
55115, "355,81996103283", "106", "2,59"
55116, "355,81996103283", "104", "2,54"
55117, "355,822600632906", "106", "2,59"
55118, "355,843409233028", "105", "2,56"
55119, "355,843409233028", "105", "2,56"
55120, "355,86819233303", "106", "2,59"
55121, "355,86819233303", "105", "2,56"
55122, "355,871534632985", "106", "2,59"
55123, "355,895125633106", "105", "2,56"
55124, "355,895125633106", "105", "2,56"
55125, "355,916992232902", "107", "2,61"
55126, "355,921578033129", "104", "2,54"
55127, "355,921578033129", "106", "2,59"
55128, "355,942518532975", "105", "2,56"
55129, "355,942518532975", "105", "2,56"
55130, "355,971534332959", "106", "2,59"
55131, "355,971534332959", "104", "2,54"
55132, "355,971534332959", "106", "2,59"
55133, "355,992481732974", "106", "2,59"
55134, "355,992481732974", "105", "2,56"
55135, "356,015910332557", "107", "2,61"
55136, "356,02157363249", "105", "2,56"
55137, "356,024375432404", "107", "2,61"
55138, "356,061649632407", "105", "2,56"
55139, "356,061649632407", "105", "2,56"
55140, "356,065556232585", "107", "2,61"
55141, "356,065556232585", "105", "2,56"
55142, "356,07495903247", "107", "2,61"
55143, "356,091689932626", "106", "2,59"
55144, "356,094677732559", "105", "2,56"
55145, "356,119588032365", "107", "2,61"
55146, "356,119588032365", "105", "2,56"
55147, "356,119588032365", "107", "2,61"
55148, "356,141634832136", "106", "2,59"
55149, "356,141634832136", "106", "2,59"
55150, "356,169935731916", "107", "2,61"
55151, "356,169935731916", "105", "2,56"
55152, "356,173380931839", "107", "2,61"
55153, "356,191695732065", "106", "2,59"
55154, "356,19505333202", "106", "2,59"
55155, "356,218157131923", "107", "2,61"
55156, "356,218157131923", "105", "2,56"
55157, "356,222419231897", "107", "2,61"
55158, "356,241335632047", "106", "2,59"
55159, "356,245941831963", "106", "2,59"
55160, "356,265860832063", "107", "2,61"
55161, "356,271597131854", "105", "2,56"
55162, "356,271597131854", "107", "2,61"
55163, "356,295136331348", "106", "2,59"
55164, "356,295136331348", "106", "2,59"
55165, "356,319031231338", "107", "2,61"
55166, "356,319031231338", "105", "2,56"
55167, "356,321851131273", "107", "2,61"
55168, "356,343406431377", "106", "2,59"
55169, "356,343406431377", "106", "2,59"
55170, "356,369826931506", "107", "2,61"
55171, "356,369826931506", "105", "2,56"
55172, "356,372685131617", "107", "2,61"
55173, "356,395059331553", "106", "2,59"
55174, "356,395059331553", "106", "2,59"
55175, "356,419040131615", "107", "2,61"
55176, "356,419040131615", "105", "2,56"
55177, "356,421844431665", "107", "2,61"
55178, "356,442434631987", "106", "2,59"
55179, "356,442434631987", "106", "2,59"
55180, "356,465589431813", "107", "2,61"
55181, "356,465589431813", "106", "2,59"
55182, "356,474997932091", "107", "2,61"
55183, "356,492482532049", "106", "2,59"
55184, "356,492482532049", "106", "2,59"
55185, "356,518208032008", "108", "2,64"
55186, "356,518208032008", "105", "2,56"
55187, "356,521877531894", "107", "2,61"
55188, "356,545063731726", "106", "2,59"
55189, "356,545063731726", "107", "2,61"
55190, "356,550412031822", "108", "2,64"
55191, "356,567709531635", "106", "2,59"
55192, "356,572596631479", "108", "2,64"
55193, "356,593327431008", "107", "2,61"
55194, "356,593327431008", "107", "2,61"
55195, "356,616708830697", "108", "2,64"
55196, "356,621559830615", "106", "2,59"
55197, "356,621559830615", "108", "2,64"
55198, "356,643291330431", "107", "2,61"
55199, "356,643291330431", "107", "2,61"
55200, "356,666646930389", "108", "2,64"
55201, "356,67156823026", "106", "2,59"
55202, "356,67156823026", "108", "2,64"
55203, "356,695107929874", "107", "2,61"
55204, "356,695107929874", "107", "2,61"
55205, "356,718132130103", "108", "2,64"
55206, "356,718132130103", "106", "2,59"
55207, "356,720850330079", "108", "2,64"
55208, "356,742528330069", "107", "2,61"
55209, "356,742528330069", "107", "2,61"
55210, "356,766509530134", "108", "2,64"
55211, "356,769842630019", "106", "2,59"
55212, "356,77506183018", "108", "2,64"
55213, "356,791644130601", "107", "2,61"
55214, "356,794247030513", "107", "2,61"
55215, "356,816118930234", "108", "2,64"
55216, "356,82154983026", "106", "2,59"
55217, "356,82154983026", "108", "2,64"
55218, "356,84518043045", "107", "2,61"
55219, "356,84518043045", "107", "2,61"
55220, "356,869898430537", "108", "2,64"
55221, "356,872807030566", "106", "2,59"
55222, "356,872807030566", "108", "2,64"
55223, "356,895104630385", "107", "2,61"
55224, "356,895104630385", "107", "2,61"
55225, "356,919883230701", "108", "2,64"
55226, "356,919883230701", "106", "2,59"
55227, "356,919883230701", "108", "2,64"
55228, "356,945243931143", "107", "2,61"
55229, "356,945243931143", "107", "2,61"
55230, "356,965840030927", "108", "2,64"
55231, "356,971558830701", "106", "2,59"
55232, "356,971558830701", "108", "2,64"
55233, "356,995136730606", "107", "2,61"
55234, "356,995136730606", "107", "2,61"
55235, "357,019884930458", "108", "2,64"
55236, "357,019884930458", "106", "2,59"
55237, "357,019884930458", "108", "2,64"
55238, "357,043307330459", "107", "2,61"
55239, "357,043307330459", "107", "2,61"
55240, "357,068214430008", "108", "2,64"
55241, "357,068214430008", "106", "2,59"
55242, "357,071520129917", "108", "2,64"
55243, "357,091684429673", "107", "2,61"
55244, "357,094502029708", "107", "2,61"
55245, "357,119022229686", "108", "2,64"
55246, "357,119022229686", "106", "2,59"
55247, "357,123289629817", "108", "2,64"
55248, "357,142878429964", "107", "2,61"
55249, "357,142878429964", "107", "2,61"
55250, "357,166741529712", "108", "2,64"
55251, "357,1715405297", "106", "2,59"
55252, "357,174316729652", "108", "2,64"
55253, "357,191685829312", "107", "2,61"
55254, "357,198132429272", "107", "2,61"
55255, "357,219875428826", "108", "2,64"
55256, "357,219875428826", "106", "2,59"
55257, "357,223005828913", "108", "2,64"
55258, "357,243408829207", "107", "2,61"
55259, "357,243408829207", "107", "2,61"
55260, "357,271587429568", "108", "2,64"
55261, "357,271587429568", "107", "2,61"
55262, "357,274588629603", "108", "2,64"
55263, "357,290998229524", "107", "2,61"
55264, "357,295881329337", "107", "2,61"
55265, "357,345066929469", "108", "2,64"
55266, "357,345066929469", "106", "2,59"
55267, "357,345066929469", "108", "2,64"
55268, "357,345066929469", "107", "2,61"
55269, "357,348669729428", "107", "2,61"
55270, "357,355030429317", "108", "2,64"
55271, "357,366866729455", "106", "2,59"
55272, "357,372625229647", "108", "2,64"
55273, "357,392830729717", "107", "2,61"
55274, "357,392830729717", "107", "2,61"
55275, "357,401137529872", "108", "2,64"
55276, "357,417433530092", "106", "2,59"
55277, "357,422504930291", "108", "2,64"
55278, "357,441689530155", "107", "2,61"
55279, "357,441689530155", "107", "2,61"
55280, "357,471562930383", "108", "2,64"
55281, "357,471562930383", "107", "2,61"
55282, "357,471562930383", "108", "2,64"
55283, "357,495076530846", "107", "2,61"
55284, "357,495076530846", "107", "2,61"
55285, "357,519001330249", "108", "2,64"
55286, "357,519001330249", "106", "2,59"
55287, "357,521710430272", "108", "2,64"
55288, "357,542458330281", "107", "2,61"
55289, "357,542458330281", "108", "2,64"
55290, "357,568226730451", "108", "2,64"
55291, "357,568226730451", "106", "2,59"
55292, "357,571533030365", "108", "2,64"
55293, "357,591673830524", "107", "2,61"
55294, "357,595020230627", "107", "2,61"
55295, "357,619857630692", "108", "2,64"
55296, "357,619857630692", "106", "2,59"
55297, "357,619857630692", "108", "2,64"
55298, "357,643294130685", "107", "2,61"
55299, "357,643294130685", "107", "2,61"
55300, "357,666487930575", "108", "2,64"
55301, "357,671583330492", "107", "2,61"
55302, "357,671583330492", "108", "2,64"
55303, "357,694985630456", "107", "2,61"
55304, "357,694985630456", "107", "2,61"
55305, "357,71815293096", "108", "2,64"
55306, "357,71815293096", "107", "2,61"
55307, "357,721038430929", "108", "2,64"
55308, "357,742532130564", "107", "2,61"
55309, "357,742532130564", "108", "2,64"
55310, "357,766488831025", "108", "2,64"
55311, "357,769862330984", "106", "2,59"
55312, "357,774955531117", "108", "2,64"
55313, "357,791626530932", "107", "2,61"
55314, "357,794291830854", "107", "2,61"
55315, "357,818154230714", "108", "2,64"
55316, "357,818154230714", "107", "2,61"
55317, "357,822598830797", "108", "2,64"
55318, "357,841119230958", "107", "2,61"
55319, "357,84674963099", "107", "2,61"
55320, "357,864780031145", "108", "2,64"
55321, "357,868585031247", "107", "2,61"
55322, "357,87500663125", "108", "2,64"
55323, "357,893515831325", "107", "2,61"
55324, "357,893515831325", "107", "2,61"
55325, "357,915761430981", "108", "2,64"
55326, "357,921636231011", "107", "2,61"
55327, "357,921636231011", "108", "2,64"
55328, "357,941096530994", "107", "2,61"
55329, "357,945992931025", "108", "2,64"
55330, "357,974352031248", "108", "2,64"
55331, "357,980170631083", "107", "2,61"
55332, "357,980170631083", "108", "2,64"
55333, "357,980170631083", "107", "2,61"
55334, "357,99167823093", "108", "2,64"
55335, "358,019070131471", "108", "2,64"
55336, "358,019070131471", "106", "2,59"
55337, "358,021843031514", "108", "2,64"
55338, "358,042522031348", "107", "2,61"
55339, "358,042522031348", "107", "2,61"
55340, "358,066507431678", "108", "2,64"
55341, "358,069347131765", "107", "2,61"
55342, "358,07507893187", "108", "2,64"
55343, "358,091619231738", "107", "2,61"
55344, "358,09432693175", "108", "2,64"
55345, "358,118199432036", "108", "2,64"
55346, "358,118199432036", "107", "2,61"
55347, "358,123335331911", "108", "2,64"
55348, "358,14214363182", "107", "2,61"
55349, "358,14214363182", "108", "2,64"
55350, "358,166007231688", "108", "2,64"
55351, "358,171617731685", "107", "2,61"
55352, "358,171617731685", "108", "2,64"
55353, "358,195009731455", "107", "2,61"
55354, "358,195009731455", "108", "2,64"
55355, "358,218975331169", "108", "2,64"
55356, "358,218975331169", "106", "2,59"
55357, "358,221914831083", "108", "2,64"
55358, "358,242475331062", "107", "2,61"
55359, "358,242475331062", "108", "2,64"
55360, "358,266521331156", "108", "2,64"
55361, "358,26992513123", "107", "2,61"
55362, "358,275114431279", "108", "2,64"
55363, "358,291606431827", "107", "2,61"
55364, "358,294200531906", "107", "2,61"
55365, "358,31995153171", "108", "2,64"
55366, "358,31995153171", "106", "2,59"
55367, "358,32305243169", "108", "2,64"
55368, "358,341580831446", "107", "2,61"
55369, "358,345807231497", "108", "2,64"
55370, "358,371583431726", "108", "2,64"
55371, "358,371583431726", "106", "2,59"
55372, "358,371583431726", "108", "2,64"
55373, "358,395119431196", "107", "2,61"
55374, "358,395119431196", "107", "2,61"
55375, "358,419078431092", "108", "2,64"
55376, "358,419078431092", "106", "2,59"
55377, "358,421539531089", "108", "2,64"
55378, "358,442493731156", "107", "2,61"
55379, "358,442493731156", "107", "2,61"
55380, "358,45161983138", "108", "2,64"
55381, "358,466451831628", "107", "2,61"
55382, "358,473230531439", "108", "2,64"
55383, "358,493298131507", "107", "2,61"
55384, "358,493298131507", "107", "2,61"
55385, "358,515615031589", "108", "2,64"
55386, "358,518543531653", "106", "2,59"
55387, "358,524964731652", "108", "2,64"
55388, "358,542494331254", "107", "2,61"
55389, "358,542494331254", "108", "2,64"
55390, "358,553236031206", "108", "2,64"
55391, "358,565817131195", "106", "2,59"
55392, "358,571620431263", "108", "2,64"
55393, "358,62243783148", "107", "2,61"
55394, "358,62243783148", "107", "2,61"
55395, "358,626660531387", "108", "2,64"
55396, "358,626660531387", "106", "2,59"
55397, "358,626660531387", "108", "2,64"
55398, "358,631478131283", "107", "2,61"
55399, "358,642505631316", "107", "2,61"
55400, "358,67157983128", "108", "2,64"
55401, "358,67157983128", "106", "2,59"
55402, "358,67157983128", "108", "2,64"
55403, "358,695184530923", "107", "2,61"
55404, "358,695184530923", "107", "2,61"
55405, "358,718184630619", "108", "2,64"
55406, "358,718184630619", "106", "2,59"
55407, "358,720774530666", "108", "2,64"
55408, "358,741620230488", "107", "2,61"
55409, "358,741620230488", "107", "2,61"
55410, "358,765624730848", "108", "2,64"
55411, "358,765624730848", "106", "2,59"
55412, "358,775118730962", "108", "2,64"
55413, "358,791636531008", "107", "2,61"
55414, "358,79445513105", "107", "2,61"
55415, "358,815638630884", "108", "2,64"
55416, "358,819872130873", "106", "2,59"
55417, "358,822383930907", "108", "2,64"
55418, "358,843321331078", "107", "2,61"
55419, "358,843321331078", "107", "2,61"
55420, "358,865592231276", "108", "2,64"
55421, "358,869043631246", "106", "2,59"
55422, "358,873226431431", "108", "2,64"
55423, "358,890839931555", "107", "2,61"
55424, "358,895091431681", "107", "2,61"
55425, "358,916150631849", "108", "2,64"
55426, "358,921534631867", "105", "2,56"
55427, "358,921534631867", "108", "2,64"
55428, "358,945129931904", "106", "2,59"
55429, "358,945129931904", "107", "2,61"
55430, "358,969912531553", "107", "2,61"
55431, "358,972611931618", "105", "2,56"
55432, "358,972611931618", "107", "2,61"
55433, "358,995065431809", "106", "2,59"
55434, "358,995065431809", "107", "2,61"
55435, "359,018170731608", "107", "2,61"
55436, "359,018170731608", "105", "2,56"
55437, "359,021001231624", "107", "2,61"
55438, "359,042451831978", "105", "2,56"
55439, "359,042451831978", "106", "2,59"
55440, "359,065656331833", "107", "2,61"
55441, "359,065656331833", "105", "2,56"
55442, "359,075136231957", "107", "2,61"
55443, "359,091649131849", "105", "2,56"
55444, "359,091649131849", "106", "2,59"
55445, "359,117185331648", "107", "2,61"
55446, "359,117185331648", "105", "2,56"
55447, "359,121628831839", "107", "2,61"
55448, "359,146018232219", "105", "2,56"
55449, "359,146018232219", "106", "2,59"
55450, "359,171579432441", "106", "2,59"
55451, "359,171579432441", "105", "2,56"
55452, "359,171579432441", "107", "2,61"
55453, "359,195046432549", "105", "2,56"
55454, "359,195046432549", "106", "2,59"
55455, "359,220764132682", "106", "2,59"
55456, "359,220764132682", "104", "2,54"
55457, "359,220764132682", "107", "2,61"
55458, "359,254968732828", "105", "2,56"
55459, "359,254968732828", "105", "2,56"
55460, "359,258342032786", "106", "2,59"
55461, "359,267338432837", "105", "2,56"
55462, "359,273303032853", "106", "2,59"
55463, "359,292552132858", "105", "2,56"
55464, "359,292552132858", "105", "2,56"
55465, "359,315920432797", "106", "2,59"
55466, "359,321576632792", "104", "2,54"
55467, "359,321576632792", "106", "2,59"
55468, "359,34336493304", "105", "2,56"
55469, "359,34336493304", "106", "2,59"
55470, "359,365584333427", "106", "2,59"
55471, "359,368583033327", "104", "2,54"
55472, "359,373250233475", "106", "2,59"
55473, "359,395914633293", "105", "2,56"
55474, "359,395914633293", "105", "2,56"
55475, "359,403210733319", "105", "2,56"
55476, "359,419060533401", "104", "2,54"
55477, "359,421566833509", "106", "2,59"
55478, "359,442502633668", "104", "2,54"
55479, "359,442502633668", "105", "2,56"
55480, "359,46649723337", "106", "2,59"
55481, "359,469124833355", "104", "2,54"
55482, "359,47506233328", "106", "2,59"
55483, "359,491653533187", "104", "2,54"
55484, "359,494108033134", "105", "2,56"
55485, "359,517369933426", "106", "2,59"
55486, "359,517369933426", "104", "2,54"
55487, "359,522410633508", "106", "2,59"
55488, "359,545056933537", "104", "2,54"
55489, "359,545056933537", "105", "2,56"
55490, "359,569940233137", "106", "2,59"
55491, "359,569940233137", "104", "2,54"
55492, "359,569940233137", "106", "2,59"
55493, "359,593357532984", "105", "2,56"
55494, "359,593357532984", "105", "2,56"
55495, "359,618175933138", "105", "2,56"
55496, "359,618175933138", "104", "2,54"
55497, "359,620833733119", "106", "2,59"
55498, "359,642502633156", "104", "2,54"
55499, "359,642502633156", "105", "2,56"
55500, "359,666443033144", "106", "2,59"
55501, "359,669875233201", "104", "2,54"
55502, "359,669875233201", "106", "2,59"
55503, "359,692263532896", "104", "2,54"
55504, "359,692263532896", "105", "2,56"
55505, "359,719889032887", "106", "2,59"
55506, "359,719889032887", "104", "2,54"
55507, "359,719889032887", "106", "2,59"
55508, "359,743439232931", "104", "2,54"
55509, "359,743439232931", "105", "2,56"
55510, "359,766514732968", "106", "2,59"
55511, "359,769917933038", "104", "2,54"
55512, "359,775071632816", "106", "2,59"
55513, "359,792628932744", "105", "2,56"
55514, "359,792628932744", "106", "2,59"
55515, "359,815918132197", "106", "2,59"
55516, "359,821604432072", "105", "2,56"
55517, "359,821604432072", "107", "2,61"
55518, "359,841051932424", "105", "2,56"
55519, "359,84592843242", "106", "2,59"
55520, "359,87154913228", "106", "2,59"
55521, "359,87154913228", "105", "2,56"
55522, "359,87154913228", "107", "2,61"
55523, "359,903381831711", "105", "2,56"
55524, "359,903381831711", "106", "2,59"
55525, "359,907546031522", "107", "2,61"
55526, "359,913482831558", "105", "2,56"
55527, "359,945069631562", "107", "2,61"
55528, "359,945069631562", "105", "2,56"
55529, "359,945069631562", "106", "2,59"
55530, "359,965874731774", "107", "2,61"
55531, "359,965874731774", "105", "2,56"
55532, "359,971580131678", "107", "2,61"
55533, "359,991699232021", "105", "2,56"
55534, "359,994387132116", "106", "2,59"
55535, "360,015640832018", "106", "2,59"
55536, "360,01815053192", "105", "2,56"
55537, "360,023267131997", "107", "2,61"
55538, "360,040733532049", "105", "2,56"
55539, "360,045964731835", "106", "2,59"
55540, "360,071602832293", "106", "2,59"
55541, "360,071602832293", "105", "2,56"
55542, "360,071602832293", "107", "2,61"
55543, "360,095057832077", "105", "2,56"
55544, "360,095057832077", "106", "2,59"
55545, "360,118991932366", "107", "2,61"
55546, "360,118991932366", "105", "2,56"
55547, "360,121767932316", "107", "2,61"
55548, "360,142443132354", "105", "2,56"
55549, "360,142443132354", "107", "2,61"
55550, "360,168211432174", "107", "2,61"
55551, "360,168211432174", "105", "2,56"
55552, "360,171533632092", "107", "2,61"
55553, "360,195088832406", "105", "2,56"
55554, "360,195088832406", "106", "2,59"
55555, "360,219926632475", "106", "2,59"
55556, "360,219926632475", "105", "2,56"
55557, "360,219926632475", "107", "2,61"
55558, "360,245068132645", "105", "2,56"
55559, "360,245068132645", "106", "2,59"
55560, "360,265937332995", "106", "2,59"
55561, "360,271553933155", "105", "2,56"
55562, "360,271553933155", "107", "2,61"
55563, "360,291642333148", "105", "2,56"
55564, "360,295884032967", "106", "2,59"
55565, "360,318979333155", "107", "2,61"
55566, "360,318979333155", "105", "2,56"
55567, "360,321794433054", "107", "2,61"
55568, "360,342422133079", "105", "2,56"
55569, "360,342422133079", "107", "2,61"
55570, "360,349745433312", "107", "2,61"
55571, "360,369974332862", "105", "2,56"
55572, "360,373235932784", "107", "2,61"
55573, "360,395128432894", "105", "2,56"
55574, "360,395128432894", "106", "2,59"
55575, "360,419030933408", "106", "2,59"
55576, "360,419030933408", "105", "2,56"
55577, "360,421808233485", "107", "2,61"
55578, "360,442523333477", "105", "2,56"
55579, "360,442523333477", "106", "2,59"
55580, "360,469960233662", "106", "2,59"
55581, "360,469960233662", "105", "2,56"
55582, "360,47831543372", "107", "2,61"
55583, "360,495023833588", "105", "2,56"
55584, "360,495023833588", "106", "2,59"
55585, "360,535684533417", "107", "2,61"
55586, "360,535684533417", "105", "2,56"
55587, "360,535684533417", "107", "2,61"
55588, "360,538182933349", "105", "2,56"
55589, "360,543410933577", "107", "2,61"
55590, "360,564716433641", "106", "2,59"
55591, "360,567294533597", "105", "2,56"
55592, "360,57243923354", "107", "2,61"
55593, "360,59222583333", "105", "2,56"
55594, "360,59222583333", "106", "2,59"
55595, "360,61737033329", "106", "2,59"
55596, "360,61737033329", "105", "2,56"
55597, "360,623231833102", "107", "2,61"
55598, "360,642633432988", "105", "2,56"
55599, "360,642633432988", "106", "2,59"
55600, "360,666545032756", "106", "2,59"
55601, "360,671530232532", "105", "2,56"
55602, "360,671530232532", "107", "2,61"
55603, "360,693258932326", "105", "2,56"
55604, "360,693258932326", "106", "2,59"
55605, "360,719848532695", "107", "2,61"
55606, "360,719848532695", "105", "2,56"
55607, "360,719848532695", "107", "2,61"
55608, "360,74515763321", "105", "2,56"
55609, "360,74515763321", "106", "2,59"
55610, "360,769844033057", "106", "2,59"
55611, "360,769844033057", "105", "2,56"
55612, "360,77264493308", "107", "2,61"
55613, "360,795162232826", "105", "2,56"
55614, "360,795162232826", "106", "2,59"
55615, "360,819037233246", "106", "2,59"
55616, "360,819037233246", "105", "2,56"
55617, "360,82192643336", "107", "2,61"
55618, "360,842506733257", "105", "2,56"
55619, "360,842506733257", "106", "2,59"
55620, "360,86648583319", "106", "2,59"
55621, "360,869883933105", "105", "2,56"
55622, "360,875040133018", "107", "2,61"
55623, "360,891683133319", "105", "2,56"
55624, "360,894271633355", "106", "2,59"
55625, "360,918519633589", "106", "2,59"
55626, "360,918519633589", "104", "2,54"
55627, "360,925077133579", "106", "2,59"
55628, "360,941631533904", "104", "2,54"
55629, "360,941631533904", "106", "2,59"
55630, "360,965655033942", "105", "2,56"
55631, "360,969107334036", "104", "2,54"
55632, "360,975056233816", "106", "2,59"
55633, "360,991697133752", "104", "2,54"
55634, "360,994530433789", "105", "2,56"
55635, "361,019027634058", "105", "2,56"
55636, "361,019027634058", "104", "2,54"
55637, "361,023265833966", "106", "2,59"
55638, "361,041730134049", "104", "2,54"
55639, "361,041730134049", "105", "2,56"
55640, "361,071644833777", "105", "2,56"
55641, "361,071644833777", "104", "2,54"
55642, "361,071644833777", "106", "2,59"
55643, "361,095150533598", "104", "2,54"
55644, "361,095150533598", "105", "2,56"
55645, "361,118217733456", "106", "2,59"
55646, "361,118217733456", "104", "2,54"
55647, "361,120951933553", "106", "2,59"
55648, "361,14252653392", "105", "2,56"
55649, "361,14252653392", "106", "2,59"
