id, time, RAWvalue, PrettyValue
48840, "293,066748874029", "74", "1,81"
48841, "293,066748874029", "74", "1,81"
48842, "293,071349374251", "75", "1,83"
48843, "293,092348374426", "73", "1,78"
48844, "293,092348374426", "75", "1,83"
48845, "293,116416874807", "74", "1,81"
48846, "293,116416874807", "74", "1,81"
48847, "293,12479977496", "75", "1,83"
48848, "293,142268375028", "73", "1,78"
48849, "293,142268375028", "75", "1,83"
48850, "293,165953575168", "74", "1,81"
48851, "293,171526974998", "74", "1,81"
48852, "293,194853075081", "75", "1,83"
48853, "293,194853075081", "73", "1,78"
48854, "293,194853075081", "75", "1,83"
48855, "293,217957474524", "74", "1,81"
48856, "293,217957474524", "74", "1,81"
48857, "293,2203677746", "75", "1,83"
48858, "293,242356474744", "73", "1,78"
48859, "293,242356474744", "75", "1,83"
48860, "293,265449974919", "74", "1,81"
48861, "293,268244575011", "74", "1,81"
48862, "293,273084175074", "75", "1,83"
48863, "293,295670375228", "73", "1,78"
48864, "293,295670375228", "75", "1,83"
48865, "293,341576675652", "74", "1,81"
48866, "293,344156675739", "74", "1,81"
48867, "293,344156675739", "75", "1,83"
48868, "293,34881507582", "73", "1,78"
48869, "293,34881507582", "75", "1,83"
48870, "293,356543975649", "74", "1,81"
48871, "293,367244175402", "74", "1,81"
48872, "293,390325075714", "75", "1,83"
48873, "293,395783375716", "73", "1,78"
48874, "293,395783375716", "75", "1,83"
48875, "293,418840275845", "74", "1,81"
48876, "293,418840275845", "74", "1,81"
48877, "293,421358175809", "75", "1,83"
48878, "293,448831076035", "73", "1,78"
48879, "293,448831076035", "75", "1,83"
48880, "293,465471476316", "73", "1,78"
48881, "293,46803697641", "74", "1,81"
48882, "293,473132776329", "75", "1,83"
48883, "293,491386675974", "73", "1,78"
48884, "293,496638776036", "75", "1,83"
48885, "293,519719575997", "74", "1,81"
48886, "293,519719575997", "73", "1,78"
48887, "293,52227397589", "75", "1,83"
48888, "293,543140676105", "73", "1,78"
48889, "293,543140676105", "75", "1,83"
48890, "293,566297476646", "73", "1,78"
48891, "293,566297476646", "73", "1,78"
48892, "293,574753676774", "75", "1,83"
48893, "293,591542876791", "73", "1,78"
48894, "293,591542876791", "75", "1,83"
48895, "293,617067476735", "73", "1,78"
48896, "293,617067476735", "73", "1,78"
48897, "293,622279876843", "75", "1,83"
48898, "293,640426676953", "73", "1,78"
48899, "293,645722977119", "75", "1,83"
48900, "293,671440977138", "73", "1,78"
48901, "293,671440977138", "74", "1,81"
48902, "293,671440977138", "75", "1,83"
48903, "293,694847177714", "73", "1,78"
48904, "293,694847177714", "75", "1,83"
48905, "293,719714477193", "74", "1,81"
48906, "293,719714477193", "74", "1,81"
48907, "293,722298277076", "75", "1,83"
48908, "293,74042337737", "73", "1,78"
48909, "293,745720577193", "75", "1,83"
48910, "293,765456676949", "73", "1,78"
48911, "293,771491176914", "74", "1,81"
48912, "293,771491176914", "75", "1,83"
48913, "293,790358576691", "73", "1,78"
48914, "293,795797176892", "75", "1,83"
48915, "293,818858876592", "73", "1,78"
48916, "293,818858876592", "74", "1,81"
48917, "293,821376576554", "75", "1,83"
48918, "293,842311276589", "73", "1,78"
48919, "293,842311276589", "75", "1,83"
48920, "293,8663770766", "73", "1,78"
48921, "293,8663770766", "74", "1,81"
48922, "293,8748076763", "75", "1,83"
48923, "293,892296576174", "73", "1,78"
48924, "293,892296576174", "75", "1,83"
48925, "293,919763776707", "74", "1,81"
48926, "293,919763776707", "74", "1,81"
48927, "293,922347676707", "75", "1,83"
48928, "293,943205576623", "73", "1,78"
48929, "293,943205576623", "75", "1,83"
48930, "293,975659476826", "73", "1,78"
48931, "293,978125176858", "74", "1,81"
48932, "293,978125176858", "75", "1,83"
48933, "293,983001276851", "73", "1,78"
48934, "293,99155937694", "75", "1,83"
48935, "294,017170577077", "73", "1,78"
48936, "294,017170577077", "74", "1,81"
48937, "294,02228047722", "75", "1,83"
48938, "294,044852377381", "73", "1,78"
48939, "294,044852377381", "75", "1,83"
48940, "294,066361277131", "73", "1,78"
48941, "294,066361277131", "74", "1,81"
48942, "294,074845377123", "75", "1,83"
48943, "294,091975976946", "73", "1,78"
48944, "294,096517977072", "75", "1,83"
48945, "294,119705277262", "74", "1,81"
48946, "294,119705277262", "74", "1,81"
48947, "294,121809877222", "75", "1,83"
48948, "294,141485276981", "73", "1,78"
48949, "294,141485276981", "75", "1,83"
48950, "294,167971976683", "73", "1,78"
48951, "294,167971976683", "73", "1,78"
48952, "294,171356176608", "74", "1,81"
48953, "294,191425476572", "73", "1,78"
48954, "294,191425476572", "75", "1,83"
48955, "294,21797147661", "73", "1,78"
48956, "294,21797147661", "73", "1,78"
48957, "294,224783376674", "75", "1,83"
48958, "294,244796276675", "72", "1,76"
48959, "294,247874576715", "75", "1,83"
48960, "294,267957876553", "73", "1,78"
48961, "294,267957876553", "74", "1,81"
48962, "294,274787876406", "74", "1,81"
48963, "294,291410276317", "72", "1,76"
48964, "294,291410276317", "74", "1,81"
48965, "294,317966275965", "73", "1,78"
48966, "294,320376075921", "73", "1,78"
48967, "294,325649276027", "74", "1,81"
48968, "294,342140576453", "72", "1,76"
48969, "294,342140576453", "75", "1,83"
48970, "294,367958875955", "73", "1,78"
48971, "294,367958875955", "73", "1,78"
48972, "294,370272175991", "74", "1,81"
48973, "294,389789675944", "73", "1,78"
48974, "294,392694975832", "74", "1,81"
48975, "294,416013975511", "73", "1,78"
48976, "294,421453575487", "73", "1,78"
48977, "294,429021975608", "74", "1,81"
48978, "294,440416575759", "72", "1,76"
48979, "294,444835075526", "74", "1,81"
48980, "294,468847676064", "73", "1,78"
48981, "294,468847676064", "74", "1,81"
48982, "294,471362776007", "74", "1,81"
48983, "294,492518176441", "72", "1,76"
48984, "294,492518176441", "74", "1,81"
48985, "294,515488076373", "73", "1,78"
48986, "294,521419876604", "73", "1,78"
48987, "294,523808176513", "74", "1,81"
48988, "294,542334176484", "72", "1,76"
48989, "294,542334176484", "75", "1,83"
48990, "294,565782976686", "73", "1,78"
48991, "294,571460976615", "73", "1,78"
48992, "294,571460976615", "75", "1,83"
48993, "294,614688776783", "73", "1,78"
48994, "294,614688776783", "75", "1,83"
48995, "294,619842376909", "73", "1,78"
48996, "294,619842376909", "74", "1,81"
48997, "294,630382576841", "75", "1,83"
48998, "294,630382576841", "73", "1,78"
48999, "294,643153076642", "75", "1,83"
49000, "294,668010876165", "73", "1,78"
49001, "294,668010876165", "74", "1,81"
49002, "294,674862076179", "74", "1,81"
49003, "294,692026375909", "73", "1,78"
49004, "294,692026375909", "75", "1,83"
49005, "294,718078276259", "73", "1,78"
49006, "294,718078276259", "73", "1,78"
49007, "294,720482476172", "74", "1,81"
49008, "294,742187976022", "72", "1,76"
49009, "294,742187976022", "75", "1,83"
49010, "294,769693376147", "73", "1,78"
49011, "294,769693376147", "73", "1,78"
49012, "294,772017476032", "74", "1,81"
49013, "294,792334576021", "73", "1,78"
49014, "294,792334576021", "74", "1,81"
49015, "294,815378575935", "73", "1,78"
49016, "294,818796975887", "73", "1,78"
49017, "294,822213975829", "74", "1,81"
49018, "294,840361375711", "72", "1,76"
49019, "294,84572057554", "74", "1,81"
49020, "294,869770775433", "73", "1,78"
49021, "294,869770775433", "73", "1,78"
49022, "294,872172875446", "74", "1,81"
49023, "294,893116175081", "72", "1,76"
49024, "294,893116175081", "74", "1,81"
49025, "294,916328974883", "73", "1,78"
49026, "294,918435274973", "73", "1,78"
49027, "294,92316487513", "74", "1,81"
49028, "294,941387775005", "72", "1,76"
49029, "294,941387775005", "74", "1,81"
49030, "294,969726475072", "73", "1,78"
49031, "294,969726475072", "73", "1,78"
49032, "294,972164075007", "74", "1,81"
49033, "294,994848974631", "72", "1,76"
49034, "294,994848974631", "74", "1,81"
49035, "295,017948574969", "73", "1,78"
49036, "295,017948574969", "73", "1,78"
49037, "295,020425874856", "74", "1,81"
49038, "295,046567274607", "72", "1,76"
49039, "295,046567274607", "74", "1,81"
49040, "295,054750274518", "73", "1,78"
49041, "295,071370074642", "73", "1,78"
49042, "295,071370074642", "74", "1,81"
49043, "295,090432474739", "72", "1,76"
49044, "295,095685874927", "74", "1,81"
49045, "295,121409774642", "73", "1,78"
49046, "295,121409774642", "73", "1,78"
49047, "295,121409774642", "74", "1,81"
49048, "295,144843374495", "72", "1,76"
49049, "295,144843374495", "74", "1,81"
49050, "295,166332074325", "73", "1,78"
49051, "295,166332074325", "73", "1,78"
49052, "295,174805874354", "74", "1,81"
49053, "295,192076374427", "72", "1,76"
49054, "295,192076374427", "74", "1,81"
49055, "295,221444174298", "73", "1,78"
49056, "295,221444174298", "73", "1,78"
49057, "295,221444174298", "74", "1,81"
49058, "295,253070274252", "72", "1,76"
49059, "295,255250174203", "74", "1,81"
49060, "295,255250174203", "72", "1,76"
49061, "295,261568874237", "73", "1,78"
49062, "295,291642774013", "74", "1,81"
49063, "295,291642774013", "72", "1,76"
49064, "295,294099974097", "74", "1,81"
49065, "295,315586974029", "73", "1,78"
49066, "295,32148367411", "73", "1,78"
49067, "295,32148367411", "74", "1,81"
49068, "295,344830474234", "72", "1,76"
49069, "295,344830474234", "74", "1,81"
49070, "295,367946274462", "72", "1,76"
49071, "295,367946274462", "73", "1,78"
49072, "295,372337174485", "74", "1,81"
49073, "295,394910874194", "72", "1,76"
49074, "295,394910874194", "74", "1,81"
49075, "295,418006074498", "73", "1,78"
49076, "295,418006074498", "73", "1,78"
49077, "295,420282774488", "74", "1,81"
49078, "295,441515974817", "72", "1,76"
49079, "295,441515974817", "74", "1,81"
49080, "295,46884807467", "73", "1,78"
49081, "295,46884807467", "73", "1,78"
49082, "295,471397474757", "74", "1,81"
49083, "295,491547674523", "72", "1,76"
49084, "295,491547674523", "74", "1,81"
49085, "295,519760274678", "73", "1,78"
49086, "295,519760274678", "73", "1,78"
49087, "295,522071674583", "74", "1,81"
49088, "295,541486675036", "72", "1,76"
49089, "295,541486675036", "74", "1,81"
49090, "295,569696575287", "72", "1,76"
49091, "295,569696575287", "73", "1,78"
49092, "295,57820137532", "73", "1,78"
49093, "295,580791575252", "72", "1,76"
49094, "295,593169575441", "74", "1,81"
49095, "295,615436375258", "72", "1,76"
49096, "295,618034775252", "73", "1,78"
49097, "295,622236375115", "74", "1,81"
49098, "295,640358775039", "72", "1,76"
49099, "295,645752574899", "74", "1,81"
49100, "295,669734674622", "72", "1,76"
49101, "295,669734674622", "73", "1,78"
49102, "295,67206957459", "73", "1,78"
49103, "295,69231437461", "72", "1,76"
49104, "295,69231437461", "74", "1,81"
49105, "295,701861974434", "72", "1,76"
49106, "295,715382474125", "73", "1,78"
49107, "295,743162574363", "73", "1,78"
49108, "295,743162574363", "72", "1,76"
49109, "295,743162574363", "74", "1,81"
49110, "295,768065874348", "72", "1,76"
49111, "295,768065874348", "73", "1,78"
49112, "295,770658174413", "74", "1,81"
49113, "295,793214874458", "72", "1,76"
49114, "295,793214874458", "74", "1,81"
49115, "295,816429474275", "72", "1,76"
49116, "295,816429474275", "73", "1,78"
49117, "295,824833574123", "74", "1,81"
49118, "295,841621474246", "72", "1,76"
49119, "295,841621474246", "74", "1,81"
49120, "295,865958174109", "72", "1,76"
49121, "295,871482774033", "73", "1,78"
49122, "295,90152187401", "73", "1,78"
49123, "295,90152187401", "72", "1,76"
49124, "295,90152187401", "74", "1,81"
49125, "295,90152187401", "72", "1,76"
49126, "295,916465174523", "73", "1,78"
49127, "295,942107374431", "73", "1,78"
49128, "295,942107374431", "72", "1,76"
49129, "295,946656574612", "74", "1,81"
49130, "295,968054574798", "72", "1,76"
49131, "295,968054574798", "73", "1,78"
49132, "295,971403174684", "73", "1,78"
49133, "295,991516274516", "72", "1,76"
49134, "295,991516274516", "74", "1,81"
49135, "296,001339674578", "72", "1,76"
49136, "296,01798137452", "73", "1,78"
49137, "296,042340974673", "73", "1,78"
49138, "296,042340974673", "71", "1,73"
49139, "296,042340974673", "74", "1,81"
49140, "296,065739874379", "72", "1,76"
49141, "296,071533374605", "73", "1,78"
49142, "296,071533374605", "73", "1,78"
49143, "296,092341875075", "72", "1,76"
49144, "296,092341875075", "74", "1,81"
49145, "296,115447874763", "72", "1,76"
49146, "296,119677674607", "73", "1,78"
49147, "296,122183674597", "73", "1,78"
49148, "296,141704074456", "72", "1,76"
49149, "296,141704074456", "74", "1,81"
49150, "296,169701974723", "72", "1,76"
49151, "296,169701974723", "73", "1,78"
49152, "296,17214047478", "73", "1,78"
49153, "296,192025974742", "72", "1,76"
49154, "296,192025974742", "74", "1,81"
49155, "296,218862874317", "72", "1,76"
49156, "296,218862874317", "73", "1,78"
49157, "296,221408174257", "73", "1,78"
49158, "296,241974673816", "72", "1,76"
49159, "296,241974673816", "74", "1,81"
49160, "296,268477674224", "72", "1,76"
49161, "296,273081974243", "73", "1,78"
49162, "296,273081974243", "73", "1,78"
49163, "296,29484117392", "72", "1,76"
49164, "296,29484117392", "74", "1,81"
49165, "296,318011574098", "72", "1,76"
49166, "296,318011574098", "73", "1,78"
49167, "296,324746574159", "73", "1,78"
49168, "296,341398974066", "72", "1,76"
49169, "296,345780674019", "74", "1,81"
49170, "296,368057074142", "72", "1,76"
49171, "296,370244974154", "73", "1,78"
49172, "296,374819074175", "73", "1,78"
49173, "296,392054474098", "72", "1,76"
49174, "296,392054474098", "74", "1,81"
49175, "296,417959774495", "72", "1,76"
49176, "296,417959774495", "73", "1,78"
49177, "296,424755774555", "74", "1,81"
49178, "296,433032574714", "72", "1,76"
49179, "296,441532274592", "74", "1,81"
49180, "296,466282274225", "72", "1,76"
49181, "296,466282274225", "73", "1,78"
49182, "296,474793674308", "73", "1,78"
49183, "296,491558674141", "72", "1,76"
49184, "296,491558674141", "74", "1,81"
49185, "296,538082973682", "72", "1,76"
49186, "296,538082973682", "73", "1,78"
49187, "296,542293873732", "73", "1,78"
49188, "296,542293873732", "72", "1,76"
49189, "296,542293873732", "74", "1,81"
49190, "296,565797273419", "72", "1,76"
49191, "296,571417373489", "73", "1,78"
49192, "296,571417373489", "73", "1,78"
49193, "296,594885973376", "72", "1,76"
49194, "296,594885973376", "74", "1,81"
49195, "296,615480673383", "72", "1,76"
49196, "296,617980773444", "73", "1,78"
49197, "296,622299473616", "73", "1,78"
49198, "296,644857773441", "72", "1,76"
49199, "296,644857773441", "74", "1,81"
49200, "296,668021473452", "72", "1,76"
49201, "296,668021473452", "73", "1,78"
49202, "296,670465773554", "74", "1,81"
49203, "296,692022773554", "72", "1,76"
49204, "296,692022773554", "74", "1,81"
49205, "296,71638917306", "73", "1,78"
49206, "296,723227772978", "73", "1,78"
49207, "296,723227772978", "74", "1,81"
49208, "296,740161273279", "72", "1,76"
49209, "296,744952573092", "75", "1,83"
49210, "296,76544127299", "73", "1,78"
49211, "296,767960572965", "74", "1,81"
49212, "296,77224167285", "74", "1,81"
49213, "296,791464172653", "73", "1,78"
49214, "296,791464172653", "75", "1,83"
49215, "296,817965872935", "73", "1,78"
49216, "296,817965872935", "74", "1,81"
49217, "296,821499172947", "75", "1,83"
49218, "296,842308772844", "73", "1,78"
49219, "296,842308772844", "75", "1,83"
49220, "296,865890572197", "73", "1,78"
49221, "296,871412572335", "74", "1,81"
49222, "296,873780972441", "74", "1,81"
49223, "296,89317827241", "73", "1,78"
49224, "296,89317827241", "75", "1,83"
49225, "296,915412572795", "73", "1,78"
49226, "296,919700672966", "74", "1,81"
49227, "296,922016272903", "75", "1,83"
49228, "296,942040273105", "73", "1,78"
49229, "296,942040273105", "75", "1,83"
49230, "296,954749973142", "73", "1,78"
49231, "296,9679669732", "75", "1,83"
49232, "296,991470773122", "75", "1,83"
49233, "296,991470773122", "74", "1,81"
49234, "296,994847773225", "76", "1,86"
49235, "297,017993373447", "74", "1,81"
49236, "297,017993373447", "75", "1,83"
49237, "297,021432773559", "76", "1,86"
49238, "297,0414225735", "74", "1,81"
49239, "297,045744473697", "76", "1,86"
49240, "297,066303773667", "75", "1,83"
49241, "297,068407573621", "76", "1,86"
49242, "297,073225773755", "76", "1,86"
49243, "297,094852873939", "75", "1,83"
49244, "297,094852873939", "76", "1,86"
49245, "297,11804067425", "75", "1,83"
49246, "297,11804067425", "76", "1,86"
49247, "297,120511974324", "76", "1,86"
49248, "297,141416674131", "75", "1,83"
49249, "297,141416674131", "77", "1,88"
49250, "297,177243173937", "75", "1,83"
49251, "297,183019074029", "76", "1,86"
49252, "297,183019074029", "76", "1,86"
49253, "297,183019074029", "75", "1,83"
49254, "297,191622373764", "77", "1,88"
49255, "297,21724207385", "75", "1,83"
49256, "297,21724207385", "76", "1,86"
49257, "297,222502573975", "76", "1,86"
49258, "297,241416774341", "75", "1,83"
49259, "297,241416774341", "77", "1,88"
49260, "297,26974997425", "75", "1,83"
49261, "297,26974997425", "76", "1,86"
49262, "297,272056874237", "76", "1,86"
49263, "297,293114874163", "75", "1,83"
49264, "297,293114874163", "77", "1,88"
49265, "297,315545673831", "75", "1,83"
49266, "297,317981473752", "76", "1,86"
49267, "297,322281773784", "76", "1,86"
49268, "297,345756973955", "75", "1,83"
49269, "297,345756973955", "77", "1,88"
49270, "297,367996873916", "75", "1,83"
49271, "297,367996873916", "76", "1,86"
49272, "297,370365874027", "76", "1,86"
49273, "297,392285173875", "75", "1,83"
49274, "297,397942673997", "77", "1,88"
49275, "297,419752774411", "75", "1,83"
49276, "297,419752774411", "76", "1,86"
49277, "297,422124774312", "76", "1,86"
49278, "297,443344674422", "75", "1,83"
49279, "297,443344674422", "77", "1,88"
49280, "297,474828075035", "75", "1,83"
49281, "297,474828075035", "76", "1,86"
49282, "297,474828075035", "76", "1,86"
49283, "297,491573374835", "75", "1,83"
49284, "297,491573374835", "77", "1,88"
49285, "297,516914174543", "75", "1,83"
49286, "297,516914174543", "76", "1,86"
49287, "297,522315974464", "76", "1,86"
49288, "297,540358274127", "75", "1,83"
49289, "297,545741273905", "77", "1,88"
49290, "297,569707074319", "75", "1,83"
49291, "297,57213157427", "76", "1,86"
49292, "297,57213157427", "76", "1,86"
49293, "297,593113773852", "75", "1,83"
49294, "297,593113773852", "77", "1,88"
49295, "297,616369674099", "75", "1,83"
49296, "297,616369674099", "76", "1,86"
49297, "297,62483407429", "77", "1,88"
49298, "297,641552174115", "75", "1,83"
49299, "297,641552174115", "77", "1,88"
49300, "297,665444974205", "75", "1,83"
49301, "297,667960674153", "77", "1,88"
49302, "297,67310737411", "76", "1,86"
49303, "297,691662373836", "75", "1,83"
49304, "297,691662373836", "77", "1,88"
49305, "297,71569747373", "75", "1,83"
49306, "297,721392273786", "76", "1,86"
49307, "297,721392273786", "76", "1,86"
49308, "297,740577573772", "75", "1,83"
49309, "297,745734373922", "77", "1,88"
49310, "297,769717273884", "75", "1,83"
49311, "297,769717273884", "76", "1,86"
49312, "297,772216173937", "76", "1,86"
49313, "297,813032573671", "75", "1,83"
49314, "297,819719973602", "77", "1,88"
49315, "297,819719973602", "75", "1,83"
49316, "297,819719973602", "76", "1,86"
49317, "297,819719973602", "76", "1,86"
49318, "297,84080877353", "75", "1,83"
49319, "297,846550373477", "77", "1,88"
49320, "297,867368073319", "75", "1,83"
49321, "297,867368073319", "76", "1,86"
49322, "297,873229373363", "76", "1,86"
49323, "297,89667047339", "75", "1,83"
49324, "297,89667047339", "76", "1,86"
49325, "297,915762073011", "75", "1,83"
49326, "297,92140177323", "76", "1,86"
49327, "297,92140177323", "76", "1,86"
49328, "297,944919773261", "75", "1,83"
49329, "297,944919773261", "77", "1,88"
49330, "297,968857973232", "75", "1,83"
49331, "297,968857973232", "76", "1,86"
49332, "297,971371173277", "76", "1,86"
49333, "297,992329973611", "75", "1,83"
49334, "297,992329973611", "77", "1,88"
49335, "298,016962873633", "75", "1,83"
49336, "298,016962873633", "76", "1,86"
49337, "298,022273573442", "76", "1,86"
49338, "298,040233673644", "75", "1,83"
49339, "298,045802873676", "77", "1,88"
49340, "298,068845973932", "75", "1,83"
49341, "298,068845973932", "76", "1,86"
49342, "298,071367374039", "76", "1,86"
49343, "298,092316873721", "75", "1,83"
49344, "298,092316873721", "76", "1,86"
49345, "298,115529473755", "75", "1,83"
49346, "298,117978373659", "76", "1,86"
49347, "298,123200773844", "76", "1,86"
49348, "298,141432873788", "75", "1,83"
49349, "298,145666174009", "77", "1,88"
49350, "298,169722074061", "75", "1,83"
49351, "298,169722074061", "76", "1,86"
49352, "298,172075774171", "76", "1,86"
49353, "298,192316674511", "75", "1,83"
49354, "298,192316674511", "77", "1,88"
49355, "298,216393774259", "75", "1,83"
49356, "298,216393774259", "76", "1,86"
49357, "298,223978274385", "76", "1,86"
49358, "298,241454774397", "75", "1,83"
49359, "298,241454774397", "77", "1,88"
49360, "298,269707574625", "75", "1,83"
49361, "298,269707574625", "76", "1,86"
49362, "298,271931374562", "76", "1,86"
49363, "298,294855674612", "75", "1,83"
49364, "298,294855674612", "77", "1,88"
49365, "298,317990274285", "75", "1,83"
49366, "298,317990274285", "76", "1,86"
49367, "298,320459674229", "76", "1,86"
49368, "298,34146337409", "75", "1,83"
49369, "298,34146337409", "77", "1,88"
49370, "298,368870473583", "75", "1,83"
49371, "298,368870473583", "76", "1,86"
49372, "298,371438673581", "76", "1,86"
49373, "298,392812973703", "75", "1,83"
49374, "298,392812973703", "77", "1,88"
49375, "298,417770173284", "75", "1,83"
49376, "298,423530573375", "76", "1,86"
49377, "298,423530573375", "76", "1,86"
49378, "298,462483573356", "75", "1,83"
49379, "298,462483573356", "77", "1,88"
49380, "298,462483573356", "75", "1,83"
49381, "298,464844473288", "77", "1,88"
49382, "298,494911772781", "76", "1,86"
49383, "298,494911772781", "75", "1,83"
49384, "298,494911772781", "77", "1,88"
49385, "298,519738372765", "75", "1,83"
49386, "298,519738372765", "76", "1,86"
49387, "298,528177372762", "76", "1,86"
49388, "298,544956672587", "75", "1,83"
49389, "298,544956672587", "77", "1,88"
49390, "298,569806672516", "75", "1,83"
49391, "298,569806672516", "76", "1,86"
49392, "298,572399472469", "76", "1,86"
49393, "298,59480977233", "75", "1,83"
49394, "298,59480977233", "77", "1,88"
49395, "298,618046272197", "75", "1,83"
49396, "298,618046272197", "76", "1,86"
49397, "298,625723172096", "76", "1,86"
49398, "298,642664372572", "75", "1,83"
49399, "298,642664372572", "77", "1,88"
49400, "298,667017872795", "75", "1,83"
49401, "298,667017872795", "77", "1,88"
49402, "298,674837572849", "76", "1,86"
49403, "298,692546272767", "75", "1,83"
49404, "298,692546272767", "77", "1,88"
49405, "298,715887372964", "75", "1,83"
49406, "298,721566273016", "76", "1,86"
49407, "298,721566273016", "76", "1,86"
49408, "298,744877773221", "75", "1,83"
49409, "298,744877773221", "77", "1,88"
49410, "298,768909372739", "75", "1,83"
49411, "298,768909372739", "76", "1,86"
49412, "298,771421872661", "76", "1,86"
49413, "298,791802372434", "75", "1,83"
49414, "298,791802372434", "77", "1,88"
49415, "298,817073973012", "75", "1,83"
49416, "298,817073973012", "76", "1,86"
49417, "298,822374173091", "76", "1,86"
49418, "298,840253373259", "75", "1,83"
49419, "298,84610087343", "77", "1,88"
49420, "298,869703073404", "75", "1,83"
49421, "298,869703073404", "77", "1,88"
49422, "298,871937373304", "76", "1,86"
49423, "298,893344273209", "75", "1,83"
49424, "298,893344273209", "77", "1,88"
49425, "298,916354073095", "75", "1,83"
49426, "298,916354073095", "76", "1,86"
49427, "298,924843673012", "76", "1,86"
49428, "298,941435673158", "75", "1,83"
49429, "298,948828073102", "77", "1,88"
49430, "298,951396772987", "75", "1,83"
49431, "298,964824473136", "76", "1,86"
49432, "298,973928473308", "76", "1,86"
49433, "298,990137873334", "75", "1,83"
49434, "298,992694473243", "77", "1,88"
49435, "299,015804373077", "75", "1,83"
49436, "299,021573173231", "76", "1,86"
49437, "299,021573173231", "76", "1,86"
49438, "299,044934573234", "75", "1,83"
49439, "299,044934573234", "77", "1,88"
49440, "299,069717673468", "75", "1,83"
49441, "299,069717673468", "76", "1,86"
49442, "299,095025073388", "76", "1,86"
49443, "299,095025073388", "75", "1,83"
49444, "299,097301373375", "76", "1,86"
49445, "299,118009373662", "75", "1,83"
49446, "299,118009373662", "76", "1,86"
49447, "299,12025647366", "76", "1,86"
49448, "299,141154173878", "75", "1,83"
49449, "299,143777273945", "77", "1,88"
49450, "299,164629674167", "75", "1,83"
49451, "299,168023674167", "76", "1,86"
49452, "299,173139074235", "76", "1,86"
49453, "299,192452674382", "75", "1,83"
49454, "299,192452674382", "77", "1,88"
49455, "299,218090174138", "75", "1,83"
49456, "299,218090174138", "76", "1,86"
49457, "299,223123174044", "76", "1,86"
49458, "299,240592674236", "75", "1,83"
49459, "299,240592674236", "77", "1,88"
49460, "299,266610474442", "75", "1,83"
49461, "299,266610474442", "76", "1,86"
49462, "299,274968674523", "76", "1,86"
49463, "299,292438275064", "75", "1,83"
49464, "299,292438275064", "77", "1,88"
49465, "299,315971474978", "75", "1,83"
49466, "299,321490275091", "76", "1,86"
49467, "299,321490275091", "76", "1,86"
49468, "299,345010174788", "75", "1,83"
49469, "299,345010174788", "77", "1,88"
49470, "299,371365074883", "75", "1,83"
49471, "299,371365074883", "76", "1,86"
49472, "299,371365074883", "76", "1,86"
49473, "299,39311777486", "75", "1,83"
49474, "299,39311777486", "77", "1,88"
49475, "299,417456475203", "75", "1,83"
49476, "299,417456475203", "76", "1,86"
49477, "299,425119475345", "76", "1,86"
49478, "299,441491375328", "75", "1,83"
49479, "299,441491375328", "77", "1,88"
49480, "299,466538475011", "75", "1,83"
49481, "299,466538475011", "77", "1,88"
49482, "299,474886675016", "76", "1,86"
49483, "299,491002275026", "75", "1,83"
49484, "299,491002275026", "77", "1,88"
49485, "299,5171160748", "75", "1,83"
49486, "299,5171160748", "76", "1,86"
49487, "299,522474174737", "76", "1,86"
49488, "299,54040127492", "75", "1,83"
49489, "299,545813674689", "77", "1,88"
49490, "299,568919774261", "75", "1,83"
49491, "299,568919774261", "76", "1,86"
49492, "299,57147147425", "76", "1,86"
49493, "299,59240027389", "75", "1,83"
49494, "299,59240027389", "77", "1,88"
49495, "299,615572873619", "75", "1,83"
49496, "299,618119173567", "76", "1,86"
49497, "299,623174473527", "76", "1,86"
49498, "299,641454473487", "75", "1,83"
49499, "299,641454473487", "77", "1,88"
49500, "299,665558773442", "75", "1,83"
49501, "299,670923673431", "77", "1,88"
49502, "299,670923673431", "76", "1,86"
49503, "299,694570873515", "75", "1,83"
49504, "299,694570873515", "77", "1,88"
49505, "299,742452773382", "75", "1,83"
49506, "299,742452773382", "76", "1,86"
49507, "299,742452773382", "76", "1,86"
49508, "299,74802107329", "75", "1,83"
49509, "299,74802107329", "77", "1,88"
49510, "299,750323173241", "75", "1,83"
49511, "299,76633637317", "76", "1,86"
49512, "299,795505173155", "76", "1,86"
49513, "299,795505173155", "75", "1,83"
49514, "299,797957773204", "77", "1,88"
49515, "299,803118873271", "75", "1,83"
49516, "299,819706173497", "76", "1,86"
49517, "299,822481473559", "76", "1,86"
49518, "299,84483967314", "75", "1,83"
49519, "299,84483967314", "77", "1,88"
49520, "299,871381772566", "75", "1,83"
49521, "299,871381772566", "77", "1,88"
49522, "299,873963872553", "76", "1,86"
49523, "299,89162407245", "75", "1,83"
49524, "299,89162407245", "77", "1,88"
49525, "299,916400272516", "75", "1,83"
49526, "299,919397672522", "76", "1,86"
49527, "299,924815572682", "76", "1,86"
49528, "299,942352472921", "75", "1,83"
49529, "299,942352472921", "77", "1,88"
49530, "299,968009172822", "75", "1,83"
49531, "299,968009172822", "76", "1,86"
49532, "299,97055997292", "76", "1,86"
49533, "299,991476473049", "76", "1,86"
49534, "299,994131373125", "77", "1,88"
49535, "300,017215972883", "75", "1,83"
49536, "300,017215972883", "76", "1,86"
49537, "300,022328172927", "76", "1,86"
49538, "300,040410572547", "75", "1,83"
