id, time, RAWvalue, PrettyValue
43278, "237,441622951883", "64", "1,56"
43279, "237,441622951883", "66", "1,61"
43280, "237,465294451802", "63", "1,54"
43281, "237,468613751815", "66", "1,61"
43282, "237,472986551584", "65", "1,59"
43283, "237,495522551355", "64", "1,56"
43284, "237,495522551355", "66", "1,61"
43285, "237,518680851324", "64", "1,56"
43286, "237,518680851324", "65", "1,59"
43287, "237,521575651248", "65", "1,59"
43288, "237,542220251285", "64", "1,56"
43289, "237,542220251285", "66", "1,61"
43290, "237,567849751445", "64", "1,56"
43291, "237,567849751445", "65", "1,59"
43292, "237,571310551488", "65", "1,59"
43293, "237,594845851301", "64", "1,56"
43294, "237,594845851301", "66", "1,61"
43295, "237,619646750973", "64", "1,56"
43296, "237,619646750973", "65", "1,59"
43297, "237,656239150907", "65", "1,59"
43298, "237,661353950738", "64", "1,56"
43299, "237,661353950738", "66", "1,61"
43300, "237,661353950738", "64", "1,56"
43301, "237,661353950738", "66", "1,61"
43302, "237,691296050907", "65", "1,59"
43303, "237,696478950907", "64", "1,56"
43304, "237,696478950907", "66", "1,61"
43305, "237,716227950412", "64", "1,56"
43306, "237,716227950412", "66", "1,61"
43307, "237,743015350425", "65", "1,59"
43308, "237,743015350425", "64", "1,56"
43309, "237,743015350425", "66", "1,61"
43310, "237,764442150132", "64", "1,56"
43311, "237,769466850092", "65", "1,59"
43312, "237,792174250237", "65", "1,59"
43313, "237,792174250237", "65", "1,59"
43314, "237,792174250237", "66", "1,61"
43315, "237,817838850082", "64", "1,56"
43316, "237,817838850082", "66", "1,61"
43317, "237,843033150188", "65", "1,59"
43318, "237,846721250215", "64", "1,56"
43319, "237,846721250215", "66", "1,61"
43320, "237,867842249922", "64", "1,56"
43321, "237,867842249922", "66", "1,61"
43322, "237,871174249914", "65", "1,59"
43323, "237,894667049753", "64", "1,56"
43324, "237,894667049753", "66", "1,61"
43325, "237,919749649358", "64", "1,56"
43326, "237,919749649358", "66", "1,61"
43327, "237,944682149566", "65", "1,59"
43328, "237,944682149566", "64", "1,56"
43329, "237,948447349598", "66", "1,61"
43330, "237,954696149682", "64", "1,56"
43331, "237,966604849673", "66", "1,61"
43332, "237,993023849907", "65", "1,59"
43333, "237,993023849907", "65", "1,59"
43334, "237,993023849907", "66", "1,61"
43335, "238,017550550052", "64", "1,56"
43336, "238,017550550052", "66", "1,61"
43337, "238,042583250091", "65", "1,59"
43338, "238,042583250091", "65", "1,59"
43339, "238,042583250091", "66", "1,61"
43340, "238,067535950453", "64", "1,56"
43341, "238,067535950453", "66", "1,61"
43342, "238,072938650497", "65", "1,59"
43343, "238,092972850776", "64", "1,56"
43344, "238,092972850776", "66", "1,61"
43345, "238,117480450659", "64", "1,56"
43346, "238,117480450659", "66", "1,61"
43347, "238,141321450588", "65", "1,59"
43348, "238,141321450588", "65", "1,59"
43349, "238,144608250703", "67", "1,64"
43350, "238,167840050883", "64", "1,56"
43351, "238,167840050883", "66", "1,61"
43352, "238,193066250882", "65", "1,59"
43353, "238,193066250882", "65", "1,59"
43354, "238,193066250882", "66", "1,61"
43355, "238,216140550445", "64", "1,56"
43356, "238,216140550445", "66", "1,61"
43357, "238,242998851114", "66", "1,61"
43358, "238,242998851114", "65", "1,59"
43359, "238,242998851114", "66", "1,61"
43360, "238,267842851463", "64", "1,56"
43361, "238,267842851463", "66", "1,61"
43362, "238,304544751416", "65", "1,59"
43363, "238,304544751416", "64", "1,56"
43364, "238,30961765151", "66", "1,61"
43365, "238,313060551533", "64", "1,56"
43366, "238,313060551533", "66", "1,61"
43367, "238,343070451985", "65", "1,59"
43368, "238,343070451985", "64", "1,56"
43369, "238,343070451985", "66", "1,61"
43370, "238,364453851827", "64", "1,56"
43371, "238,364453851827", "66", "1,61"
43372, "238,374641251867", "65", "1,59"
43373, "238,3887288525", "65", "1,59"
43374, "238,394659952377", "66", "1,61"
43375, "238,417838552617", "64", "1,56"
43376, "238,417838552617", "66", "1,61"
43377, "238,442619752488", "65", "1,59"
43378, "238,442619752488", "65", "1,59"
43379, "238,442619752488", "66", "1,61"
43380, "238,466829052311", "64", "1,56"
43381, "238,466829052311", "66", "1,61"
43382, "238,475363452337", "65", "1,59"
43383, "238,492962852237", "65", "1,59"
43384, "238,492962852237", "66", "1,61"
43385, "238,517428152147", "64", "1,56"
43386, "238,517428152147", "66", "1,61"
43387, "238,522151452373", "65", "1,59"
43388, "238,542120451923", "65", "1,59"
43389, "238,542120451923", "67", "1,64"
43390, "238,567800352233", "64", "1,56"
43391, "238,567800352233", "66", "1,61"
43392, "238,571177352336", "65", "1,59"
43393, "238,593094052165", "65", "1,59"
43394, "238,593094052165", "66", "1,61"
43395, "238,617845552624", "64", "1,56"
43396, "238,617845552624", "66", "1,61"
43397, "238,62128715252", "66", "1,61"
43398, "238,642160852556", "65", "1,59"
43399, "238,642160852556", "66", "1,61"
43400, "238,667825152283", "64", "1,56"
43401, "238,667825152283", "66", "1,61"
43402, "238,671243952238", "66", "1,61"
43403, "238,694803852006", "65", "1,59"
43404, "238,694803852006", "66", "1,61"
43405, "238,719578452292", "65", "1,59"
43406, "238,719578452292", "66", "1,61"
43407, "238,722699952195", "66", "1,61"
43408, "238,744703852455", "65", "1,59"
43409, "238,744703852455", "67", "1,64"
43410, "238,766906852485", "64", "1,56"
43411, "238,766906852485", "66", "1,61"
43412, "238,791355652385", "66", "1,61"
43413, "238,791355652385", "65", "1,59"
43414, "238,796426752233", "67", "1,64"
43415, "238,816526851966", "64", "1,56"
43416, "238,816526851966", "66", "1,61"
43417, "238,841056252248", "66", "1,61"
43418, "238,841056252248", "65", "1,59"
43419, "238,846364252153", "67", "1,64"
43420, "238,86452815251", "64", "1,56"
43421, "238,868142552557", "67", "1,64"
43422, "238,872976752347", "66", "1,61"
43423, "238,89300685178", "65", "1,59"
43424, "238,89300685178", "67", "1,64"
43425, "238,932803452131", "65", "1,59"
43426, "238,935632752138", "66", "1,61"
43427, "238,935632752138", "66", "1,61"
43428, "238,941283452208", "65", "1,59"
43429, "238,965301052318", "67", "1,64"
43430, "238,965301052318", "65", "1,59"
43431, "238,968888352276", "66", "1,61"
43432, "238,974706952111", "66", "1,61"
43433, "238,991463051992", "65", "1,59"
43434, "238,994484251947", "67", "1,64"
43435, "239,015335151344", "65", "1,59"
43436, "239,019501251518", "66", "1,61"
43437, "239,044640451553", "66", "1,61"
43438, "239,044640451553", "65", "1,59"
43439, "239,044640451553", "67", "1,64"
43440, "239,063433651463", "65", "1,59"
43441, "239,068059151643", "67", "1,64"
43442, "239,072903951746", "66", "1,61"
43443, "239,091653351556", "65", "1,59"
43444, "239,091653351556", "67", "1,64"
43445, "239,115729552112", "65", "1,59"
43446, "239,121238551917", "66", "1,61"
43447, "239,144652051968", "66", "1,61"
43448, "239,144652051968", "65", "1,59"
43449, "239,144652051968", "67", "1,64"
43450, "239,164381151902", "64", "1,56"
43451, "239,168654552079", "66", "1,61"
43452, "239,192320552072", "66", "1,61"
43453, "239,192320552072", "65", "1,59"
43454, "239,192320552072", "67", "1,64"
43455, "239,216124252533", "64", "1,56"
43456, "239,216124252533", "66", "1,61"
43457, "239,242988252663", "66", "1,61"
43458, "239,242988252663", "65", "1,59"
43459, "239,242988252663", "67", "1,64"
43460, "239,266195852659", "64", "1,56"
43461, "239,266195852659", "67", "1,64"
43462, "239,274702352821", "66", "1,61"
43463, "239,292400452658", "65", "1,59"
43464, "239,292400452658", "67", "1,64"
43465, "239,315668552998", "65", "1,59"
43466, "239,321192352916", "66", "1,61"
43467, "239,341307352879", "66", "1,61"
43468, "239,341307352879", "65", "1,59"
43469, "239,344678152935", "67", "1,64"
43470, "239,367851253017", "65", "1,59"
43471, "239,367851253017", "67", "1,64"
43472, "239,39124675293", "66", "1,61"
43473, "239,39124675293", "65", "1,59"
43474, "239,394073052914", "67", "1,64"
43475, "239,417807352846", "65", "1,59"
43476, "239,417807352846", "66", "1,61"
43477, "239,422068053042", "66", "1,61"
43478, "239,441575853038", "65", "1,59"
43479, "239,441575853038", "67", "1,64"
43480, "239,466153452755", "65", "1,59"
43481, "239,466153452755", "67", "1,64"
43482, "239,47119805275", "66", "1,61"
43483, "239,494668852654", "65", "1,59"
43484, "239,494668852654", "67", "1,64"
43485, "239,519672552706", "65", "1,59"
43486, "239,519672552706", "67", "1,64"
43487, "239,528046652558", "66", "1,61"
43488, "239,542978352518", "65", "1,59"
43489, "239,542978352518", "67", "1,64"
43490, "239,584498552256", "65", "1,59"
43491, "239,584498552256", "66", "1,61"
43492, "239,584498552256", "66", "1,61"
43493, "239,584498552256", "65", "1,59"
43494, "239,617838752107", "67", "1,64"
43495, "239,617838752107", "65", "1,59"
43496, "239,621222652146", "67", "1,64"
43497, "239,626422051922", "66", "1,61"
43498, "239,644886752008", "65", "1,59"
43499, "239,644886752008", "67", "1,64"
43500, "239,666592952213", "65", "1,59"
43501, "239,672171452432", "67", "1,64"
43502, "239,672171452432", "66", "1,61"
43503, "239,691239552689", "65", "1,59"
43504, "239,691239552689", "67", "1,64"
43505, "239,714414552902", "65", "1,59"
43506, "239,71865895309", "67", "1,64"
43507, "239,724665253074", "66", "1,61"
43508, "239,744651853223", "65", "1,59"
43509, "239,744651853223", "67", "1,64"
43510, "239,765288653201", "65", "1,59"
43511, "239,765288653201", "67", "1,64"
43512, "239,797836253536", "66", "1,61"
43513, "239,797836253536", "65", "1,59"
43514, "239,797836253536", "67", "1,64"
43515, "239,818676753552", "65", "1,59"
43516, "239,818676753552", "66", "1,61"
43517, "239,841253853287", "66", "1,61"
43518, "239,841253853287", "65", "1,59"
43519, "239,847844153061", "67", "1,64"
43520, "239,867857253063", "65", "1,59"
43521, "239,867857253063", "67", "1,64"
43522, "239,871652752976", "66", "1,61"
43523, "239,891872652923", "65", "1,59"
43524, "239,891872652923", "67", "1,64"
43525, "239,919758152566", "65", "1,59"
43526, "239,919758152566", "67", "1,64"
43527, "239,944848752464", "66", "1,61"
43528, "239,944848752464", "65", "1,59"
43529, "239,944848752464", "67", "1,64"
43530, "239,965324351913", "65", "1,59"
43531, "239,965324351913", "66", "1,61"
43532, "239,991293052095", "66", "1,61"
43533, "239,991293052095", "65", "1,59"
43534, "239,996370951994", "67", "1,64"
43535, "240,017806551768", "65", "1,59"
43536, "240,017806551768", "66", "1,61"
43537, "240,041945351637", "66", "1,61"
43538, "240,041945351637", "65", "1,59"
43539, "240,041945351637", "67", "1,64"
43540, "240,067879951443", "65", "1,59"
43541, "240,067879951443", "67", "1,64"
43542, "240,072054251446", "66", "1,61"
43543, "240,092142851441", "65", "1,59"
43544, "240,092142851441", "67", "1,64"
43545, "240,117791751283", "65", "1,59"
43546, "240,117791751283", "66", "1,61"
43547, "240,142147650826", "66", "1,61"
43548, "240,142147650826", "65", "1,59"
43549, "240,147835350945", "67", "1,64"
43550, "240,157908451161", "65", "1,59"
43551, "240,167836851324", "66", "1,61"
43552, "240,21805965167", "66", "1,61"
43553, "240,21805965167", "65", "1,59"
43554, "240,21805965167", "67", "1,64"
43555, "240,21805965167", "65", "1,59"
43556, "240,21805965167", "66", "1,61"
43557, "240,221569351736", "66", "1,61"
43558, "240,242242951528", "65", "1,59"
43559, "240,242242951528", "67", "1,64"
43560, "240,26867205149", "65", "1,59"
43561, "240,26867205149", "67", "1,64"
43562, "240,274828451336", "66", "1,61"
43563, "240,295558651793", "65", "1,59"
43564, "240,295558651793", "67", "1,64"
43565, "240,316225652001", "65", "1,59"
43566, "240,316225652001", "66", "1,61"
43567, "240,341316752019", "66", "1,61"
43568, "240,341316752019", "65", "1,59"
43569, "240,347755852039", "67", "1,64"
43570, "240,368677751976", "65", "1,59"
43571, "240,368677751976", "66", "1,61"
43572, "240,39305755205", "66", "1,61"
43573, "240,399517752114", "65", "1,59"
43574, "240,399517752114", "67", "1,64"
43575, "240,415417052223", "65", "1,59"
43576, "240,415417052223", "66", "1,61"
43577, "240,446444952278", "66", "1,61"
43578, "240,446444952278", "65", "1,59"
43579, "240,446444952278", "67", "1,64"
43580, "240,471269952017", "64", "1,56"
43581, "240,471269952017", "66", "1,61"
43582, "240,471269952017", "66", "1,61"
43583, "240,491363251931", "65", "1,59"
43584, "240,495500051766", "67", "1,64"
43585, "240,517833852093", "65", "1,59"
43586, "240,517833852093", "66", "1,61"
43587, "240,542470751912", "66", "1,61"
43588, "240,542470751912", "65", "1,59"
43589, "240,542470751912", "67", "1,64"
43590, "240,56445865205", "65", "1,59"
43591, "240,569543651887", "66", "1,61"
43592, "240,590274052112", "66", "1,61"
43593, "240,596830152324", "65", "1,59"
43594, "240,596830152324", "67", "1,64"
43595, "240,618641652516", "65", "1,59"
43596, "240,618641652516", "66", "1,61"
43597, "240,644727352425", "66", "1,61"
43598, "240,644727352425", "65", "1,59"
43599, "240,644727352425", "67", "1,64"
43600, "240,665239252499", "64", "1,56"
43601, "240,665239252499", "66", "1,61"
43602, "240,67132475262", "66", "1,61"
43603, "240,691358652781", "65", "1,59"
43604, "240,691358652781", "67", "1,64"
43605, "240,716184852994", "65", "1,59"
43606, "240,716184852994", "66", "1,61"
43607, "240,741588452714", "66", "1,61"
43608, "240,741588452714", "65", "1,59"
43609, "240,747831152636", "67", "1,64"
43610, "240,768732852652", "65", "1,59"
43611, "240,768732852652", "66", "1,61"
43612, "240,772919852636", "66", "1,61"
43613, "240,793071952765", "65", "1,59"
43614, "240,798644652707", "67", "1,64"
43615, "240,816282553249", "65", "1,59"
43616, "240,816282553249", "66", "1,61"
43617, "240,859896953101", "66", "1,61"
43618, "240,863289153087", "65", "1,59"
43619, "240,863289153087", "67", "1,64"
43620, "240,863289153087", "65", "1,59"
43621, "240,871414753492", "67", "1,64"
43622, "240,871414753492", "66", "1,61"
43623, "240,892201253097", "65", "1,59"
43624, "240,892201253097", "67", "1,64"
43625, "240,91787655314", "65", "1,59"
43626, "240,91787655314", "66", "1,61"
43627, "240,945571652963", "66", "1,61"
43628, "240,945571652963", "65", "1,59"
43629, "240,945571652963", "67", "1,64"
43630, "240,967892352841", "65", "1,59"
43631, "240,967892352841", "66", "1,61"
43632, "240,994691252359", "66", "1,61"
43633, "240,994691252359", "65", "1,59"
43634, "240,994691252359", "67", "1,64"
43635, "241,015333552263", "65", "1,59"
43636, "241,018429952324", "66", "1,61"
43637, "241,041348152678", "66", "1,61"
43638, "241,041348152678", "65", "1,59"
43639, "241,048682652763", "67", "1,64"
43640, "241,07128585258", "65", "1,59"
43641, "241,07128585258", "67", "1,64"
43642, "241,074725652696", "66", "1,61"
43643, "241,094696852495", "65", "1,59"
43644, "241,094696852495", "67", "1,64"
43645, "241,12120075163", "65", "1,59"
43646, "241,12120075163", "67", "1,64"
43647, "241,143078251858", "66", "1,61"
43648, "241,143078251858", "65", "1,59"
43649, "241,143078251858", "67", "1,64"
43650, "241,166394551401", "65", "1,59"
43651, "241,166394551401", "67", "1,64"
43652, "241,194796851021", "66", "1,61"
43653, "241,194796851021", "65", "1,59"
43654, "241,194796851021", "67", "1,64"
43655, "241,216336051119", "65", "1,59"
43656, "241,216336051119", "67", "1,64"
43657, "241,242145651137", "66", "1,61"
43658, "241,242145651137", "65", "1,59"
43659, "241,242145651137", "67", "1,64"
43660, "241,268686551717", "65", "1,59"
43661, "241,268686551717", "67", "1,64"
43662, "241,274716451881", "66", "1,61"
43663, "241,296423152206", "65", "1,59"
43664, "241,296423152206", "67", "1,64"
43665, "241,318668652442", "65", "1,59"
43666, "241,318668652442", "67", "1,64"
43667, "241,344652652624", "66", "1,61"
43668, "241,344652652624", "65", "1,59"
43669, "241,344652652624", "67", "1,64"
43670, "241,366281052469", "65", "1,59"
43671, "241,366281052469", "67", "1,64"
43672, "241,39302095247", "66", "1,61"
43673, "241,39302095247", "66", "1,61"
43674, "241,39302095247", "67", "1,64"
43675, "241,419609952602", "65", "1,59"
43676, "241,419609952602", "67", "1,64"
43677, "241,445581852808", "67", "1,64"
43678, "241,445581852808", "65", "1,59"
43679, "241,445581852808", "67", "1,64"
43680, "241,468815951957", "65", "1,59"
43681, "241,468815951957", "67", "1,64"
43682, "241,494779252331", "66", "1,61"
43683, "241,494779252331", "66", "1,61"
43684, "241,494779252331", "67", "1,64"
43685, "241,521246753051", "65", "1,59"
43686, "241,521246753051", "67", "1,64"
43687, "241,526445953059", "66", "1,61"
43688, "241,542096353485", "65", "1,59"
43689, "241,542096353485", "67", "1,64"
43690, "241,568671153742", "65", "1,59"
43691, "241,568671153742", "67", "1,64"
43692, "241,596717053908", "66", "1,61"
43693, "241,596717053908", "66", "1,61"
43694, "241,596717053908", "67", "1,64"
43695, "241,618732053903", "65", "1,59"
43696, "241,618732053903", "67", "1,64"
43697, "241,622132353834", "67", "1,64"
43698, "241,644745854079", "66", "1,61"
43699, "241,644745854079", "67", "1,64"
43700, "241,667895853636", "65", "1,59"
43701, "241,667895853636", "67", "1,64"
43702, "241,671900653862", "66", "1,61"
43703, "241,694686454372", "66", "1,61"
43704, "241,694686454372", "67", "1,64"
43705, "241,715307454695", "65", "1,59"
43706, "241,719654954621", "67", "1,64"
43707, "241,725539054838", "66", "1,61"
43708, "241,741412754986", "66", "1,61"
43709, "241,741412754986", "67", "1,64"
43710, "241,771190255531", "65", "1,59"
43711, "241,771190255531", "67", "1,64"
43712, "241,771190255531", "66", "1,61"
43713, "241,794190755696", "66", "1,61"
43714, "241,794190755696", "67", "1,64"
43715, "241,817834255868", "65", "1,59"
43716, "241,817834255868", "67", "1,64"
43717, "241,843049456016", "67", "1,64"
43718, "241,843049456016", "66", "1,61"
43719, "241,843049456016", "67", "1,64"
43720, "241,865299755824", "65", "1,59"
43721, "241,869935555966", "67", "1,64"
43722, "241,877958655939", "67", "1,64"
43723, "241,892701755627", "66", "1,61"
43724, "241,899583555642", "67", "1,64"
43725, "241,915371355717", "66", "1,61"
43726, "241,9212246557", "67", "1,64"
43727, "241,942166855675", "67", "1,64"
43728, "241,942166855675", "66", "1,61"
43729, "241,942166855675", "68", "1,66"
43730, "241,971216255217", "65", "1,59"
43731, "241,971216255217", "67", "1,64"
43732, "241,971216255217", "67", "1,64"
43733, "241,992327655549", "66", "1,61"
43734, "241,992327655549", "67", "1,64"
43735, "242,018687355681", "66", "1,61"
43736, "242,018687355681", "67", "1,64"
43737, "242,041418455658", "67", "1,64"
43738, "242,041418455658", "66", "1,61"
43739, "242,048629155499", "67", "1,64"
43740, "242,071204655687", "66", "1,61"
43741, "242,071204655687", "67", "1,64"
43742, "242,071204655687", "67", "1,64"
43743, "242,093070955598", "66", "1,61"
43744, "242,093070955598", "67", "1,64"
43745, "242,13785875577", "66", "1,61"
43746, "242,141278555733", "67", "1,64"
43747, "242,141278555733", "67", "1,64"
43748, "242,141278555733", "66", "1,61"
43749, "242,147805455723", "68", "1,66"
43750, "242,168721756083", "66", "1,61"
43751, "242,168721756083", "67", "1,64"
43752, "242,191360856523", "67", "1,64"
43753, "242,191360856523", "67", "1,64"
43754, "242,197791256593", "68", "1,66"
43755, "242,218683756539", "67", "1,64"
43756, "242,218683756539", "69", "1,68"
43757, "242,246499056579", "68", "1,66"
43758, "242,246499056579", "68", "1,66"
43759, "242,246499056579", "70", "1,71"
43760, "242,268764556502", "67", "1,64"
43761, "242,268764556502", "70", "1,71"
43762, "242,272962556337", "69", "1,68"
43763, "242,294886356336", "68", "1,66"
43764, "242,294886356336", "70", "1,71"
43765, "242,316236256273", "68", "1,66"
43766, "242,316236256273", "70", "1,71"
43767, "242,342167656519", "69", "1,68"
43768, "242,342167656519", "69", "1,68"
43769, "242,342167656519", "71", "1,73"
43770, "242,352919256897", "68", "1,66"
43771, "242,368644257192", "70", "1,71"
43772, "242,397793756449", "70", "1,71"
43773, "242,397793756449", "69", "1,68"
43774, "242,397793756449", "71", "1,73"
43775, "242,419564256328", "68", "1,66"
43776, "242,419564256328", "70", "1,71"
43777, "242,442996255937", "70", "1,71"
43778, "242,442996255937", "69", "1,68"
43779, "242,442996255937", "71", "1,73"
43780, "242,466324755806", "68", "1,66"
43781, "242,466324755806", "71", "1,73"
43782, "242,471306855674", "70", "1,71"
43783, "242,494693455636", "69", "1,68"
43784, "242,494693455636", "71", "1,73"
43785, "242,51619285543", "69", "1,68"
43786, "242,51619285543", "70", "1,71"
43787, "242,544716255157", "70", "1,71"
43788, "242,544716255157", "69", "1,68"
43789, "242,544716255157", "71", "1,73"
43790, "242,567818055279", "68", "1,66"
43791, "242,567818055279", "70", "1,71"
43792, "242,59484945552", "70", "1,71"
43793, "242,59484945552", "69", "1,68"
43794, "242,59484945552", "71", "1,73"
43795, "242,616234255373", "68", "1,66"
43796, "242,616234255373", "71", "1,73"
43797, "242,64477515535", "70", "1,71"
43798, "242,64477515535", "69", "1,68"
43799, "242,64477515535", "71", "1,73"
43800, "242,66786275513", "68", "1,66"
43801, "242,66786275513", "71", "1,73"
43802, "242,671774055227", "70", "1,71"
43803, "242,694920054986", "69", "1,68"
43804, "242,694920054986", "71", "1,73"
43805, "242,716134155286", "69", "1,68"
43806, "242,716134155286", "70", "1,71"
43807, "242,745567855774", "70", "1,71"
43808, "242,745567855774", "69", "1,68"
43809, "242,745567855774", "71", "1,73"
43810, "242,778855455923", "68", "1,66"
43811, "242,778855455923", "70", "1,71"
43812, "242,778855455923", "70", "1,71"
43813, "242,782219055924", "69", "1,68"
43814, "242,816088855383", "71", "1,73"
43815, "242,816088855383", "68", "1,66"
43816, "242,822916455218", "70", "1,71"
43817, "242,822916455218", "70", "1,71"
43818, "242,84469005547", "69", "1,68"
43819, "242,84469005547", "71", "1,73"
43820, "242,867922256119", "68", "1,66"
43821, "242,871983756195", "71", "1,73"
43822, "242,871983756195", "70", "1,71"
43823, "242,893067356083", "69", "1,68"
43824, "242,893067356083", "71", "1,73"
43825, "242,919708255562", "69", "1,68"
43826, "242,919708255562", "70", "1,71"
43827, "242,941313455696", "70", "1,71"
43828, "242,941313455696", "69", "1,68"
43829, "242,94656495552", "71", "1,73"
43830, "242,968900555628", "68", "1,66"
43831, "242,968900555628", "70", "1,71"
43832, "242,97898385569", "70", "1,71"
43833, "242,995607955731", "69", "1,68"
43834, "242,995607955731", "71", "1,73"
43835, "243,018712755875", "68", "1,66"
43836, "243,022244455875", "70", "1,71"
43837, "243,022244455875", "70", "1,71"
43838, "243,041288856068", "69", "1,68"
43839, "243,041288856068", "71", "1,73"
43840, "243,06535345607", "68", "1,66"
43841, "243,071312256274", "71", "1,73"
43842, "243,071312256274", "70", "1,71"
43843, "243,092172856093", "69", "1,68"
43844, "243,092172856093", "71", "1,73"
43845, "243,117893355549", "69", "1,68"
43846, "243,117893355549", "71", "1,73"
43847, "243,127303555259", "70", "1,71"
43848, "243,141375455656", "69", "1,68"
43849, "243,141375455656", "71", "1,73"
43850, "243,165309255593", "69", "1,68"
43851, "243,165309255593", "71", "1,73"
43852, "243,191302455612", "70", "1,71"
43853, "243,191302455612", "70", "1,71"
43854, "243,197785555501", "71", "1,73"
43855, "243,218732855865", "69", "1,68"
43856, "243,218732855865", "71", "1,73"
43857, "243,244683155906", "70", "1,71"
43858, "243,244683155906", "70", "1,71"
43859, "243,244683155906", "71", "1,73"
43860, "243,267798156128", "69", "1,68"
43861, "243,267798156128", "71", "1,73"
43862, "243,27170435607", "70", "1,71"
43863, "243,294793555862", "70", "1,71"
43864, "243,299511855817", "71", "1,73"
43865, "243,315333255916", "69", "1,68"
43866, "243,321178555838", "71", "1,73"
43867, "243,342239656369", "70", "1,71"
43868, "243,342239656369", "70", "1,71"
43869, "243,342239656369", "71", "1,73"
43870, "243,369493256207", "69", "1,68"
43871, "243,369493256207", "71", "1,73"
43872, "243,374825756415", "70", "1,71"
43873, "243,419511256157", "70", "1,71"
43874, "243,419511256157", "71", "1,73"
43875, "243,419511256157", "69", "1,68"
43876, "243,422983856057", "71", "1,73"
43877, "243,422983856057", "71", "1,73"
43878, "243,444711456192", "70", "1,71"
43879, "243,444711456192", "71", "1,73"
43880, "243,466197356698", "69", "1,68"
43881, "243,466197356698", "71", "1,73"
43882, "243,471307156724", "70", "1,71"
43883, "243,492995656678", "70", "1,71"
43884, "243,492995656678", "71", "1,73"
43885, "243,515314256423", "70", "1,71"
43886, "243,51952925662", "71", "1,73"
43887, "243,541379656759", "71", "1,73"
43888, "243,541379656759", "70", "1,71"
43889, "243,54873655655", "71", "1,73"
43890, "243,571231156704", "70", "1,71"
43891, "243,571231156704", "71", "1,73"
43892, "243,593027756666", "71", "1,73"
43893, "243,593027756666", "71", "1,73"
43894, "243,593027756666", "71", "1,73"
43895, "243,617862356943", "70", "1,71"
43896, "243,617862356943", "71", "1,73"
43897, "243,641416557017", "71", "1,73"
43898, "243,641416557017", "71", "1,73"
43899, "243,647802656866", "72", "1,76"
43900, "243,669720156468", "70", "1,71"
43901, "243,669720156468", "72", "1,76"
43902, "243,674707456375", "71", "1,73"
43903, "243,692155556171", "71", "1,73"
43904, "243,692155556171", "72", "1,76"
43905, "243,719597656163", "70", "1,71"
43906, "243,719597656163", "72", "1,76"
43907, "243,745607255842", "71", "1,73"
43908, "243,745607255842", "71", "1,73"
43909, "243,745607255842", "72", "1,76"
43910, "243,768684655544", "70", "1,71"
43911, "243,768684655544", "72", "1,76"
43912, "243,791381155257", "71", "1,73"
43913, "243,791381155257", "71", "1,73"
43914, "243,796546155238", "72", "1,76"
43915, "243,816203854629", "70", "1,71"
43916, "243,821383554605", "72", "1,76"
43917, "243,821383554605", "71", "1,73"
43918, "243,842988354736", "71", "1,73"
43919, "243,842988354736", "72", "1,76"
43920, "243,866181355086", "70", "1,71"
43921, "243,866181355086", "72", "1,76"
43922, "243,87476605468", "71", "1,73"
43923, "243,896384454682", "71", "1,73"
43924, "243,896384454682", "72", "1,76"
43925, "243,918801454478", "70", "1,71"
43926, "243,918801454478", "72", "1,76"
43927, "243,929708354292", "71", "1,73"
43928, "243,941325154272", "71", "1,73"
43929, "243,944940254209", "72", "1,76"
43930, "243,967854153947", "70", "1,71"
43931, "243,967854153947", "72", "1,76"
43932, "243,996487553813", "71", "1,73"
43933, "243,996487553813", "71", "1,73"
43934, "243,996487553813", "72", "1,76"
43935, "244,019588653347", "70", "1,71"
43936, "244,019588653347", "72", "1,76"
43937, "244,023086953326", "71", "1,73"
43938, "244,056354953791", "71", "1,73"
43939, "244,056354953791", "72", "1,76"
43940, "244,056354953791", "70", "1,71"
43941, "244,06621805334", "72", "1,76"
43942, "244,093140554032", "71", "1,73"
43943, "244,093140554032", "71", "1,73"
43944, "244,093140554032", "72", "1,76"
43945, "244,116196753806", "70", "1,71"
43946, "244,116196753806", "72", "1,76"
43947, "244,126349554048", "71", "1,73"
43948, "244,141825053957", "71", "1,73"
43949, "244,141825053957", "72", "1,76"
43950, "244,165321154171", "70", "1,71"
43951, "244,171254454297", "72", "1,76"
43952, "244,194969554548", "71", "1,73"
43953, "244,194969554548", "71", "1,73"
43954, "244,194969554548", "72", "1,76"
43955, "244,217881554388", "70", "1,71"
43956, "244,217881554388", "72", "1,76"
43957, "244,245689354255", "71", "1,73"
43958, "244,245689354255", "71", "1,73"
43959, "244,245689354255", "72", "1,76"
43960, "244,267836154089", "70", "1,71"
43961, "244,267836154089", "72", "1,76"
43962, "244,272128054057", "71", "1,73"
43963, "244,291254253709", "71", "1,73"
43964, "244,291254253709", "72", "1,76"
43965, "244,317852853914", "70", "1,71"
43966, "244,317852853914", "72", "1,76"
43967, "244,345703154453", "71", "1,73"
43968, "244,345703154453", "71", "1,73"
43969, "244,345703154453", "72", "1,76"
43970, "244,368742454215", "70", "1,71"
43971, "244,368742454215", "72", "1,76"
43972, "244,396416054456", "71", "1,73"
43973, "244,396416054456", "71", "1,73"
43974, "244,396416054456", "72", "1,76"
43975, "244,418660354684", "70", "1,71"
43976, "244,418660354684", "72", "1,76"
