id, time, RAWvalue, PrettyValue
61405, "221,418994924403", "183", "4,47"
61406, "221,418994924403", "184", "4,49"
61407, "221,422203824506", "183", "4,47"
61408, "221,44553162402", "184", "4,49"
61409, "221,44553162402", "184", "4,49"
61410, "221,468984623789", "183", "4,47"
61411, "221,472247723839", "184", "4,49"
61412, "221,478039323702", "183", "4,47"
61413, "221,494703923934", "184", "4,49"
61414, "221,494703923934", "184", "4,49"
61415, "221,5181632241", "183", "4,47"
61416, "221,5181632241", "184", "4,49"
61417, "221,521679723985", "183", "4,47"
61418, "221,544777023955", "184", "4,49"
61419, "221,544777023955", "184", "4,49"
61420, "221,568988423911", "183", "4,47"
61421, "221,572149723885", "184", "4,49"
61422, "221,578086023801", "183", "4,47"
61423, "221,594702223665", "184", "4,49"
61424, "221,594702223665", "184", "4,49"
61425, "221,619077723124", "183", "4,47"
61426, "221,619077723124", "184", "4,49"
61427, "221,622919523041", "183", "4,47"
61428, "221,644727623207", "184", "4,49"
61429, "221,644727623207", "184", "4,49"
61430, "221,66819042305", "183", "4,47"
61431, "221,671035122941", "184", "4,49"
61432, "221,675454122829", "183", "4,47"
61433, "221,693089123", "184", "4,49"
61434, "221,69609352306", "184", "4,49"
61435, "221,705491223489", "183", "4,47"
61436, "221,718175123329", "184", "4,49"
61437, "221,721802923246", "183", "4,47"
61438, "221,74471372331", "184", "4,49"
61439, "221,74471372331", "184", "4,49"
61440, "221,768183523905", "183", "4,47"
61441, "221,77095142391", "184", "4,49"
61442, "221,775631623925", "183", "4,47"
61443, "221,818224323797", "184", "4,49"
61444, "221,818224323797", "184", "4,49"
61445, "221,818224323797", "183", "4,47"
61446, "221,818224323797", "184", "4,49"
61447, "221,82195772382", "183", "4,47"
61448, "221,845673523494", "184", "4,49"
61449, "221,845673523494", "184", "4,49"
61450, "221,868783023325", "183", "4,47"
61451, "221,874666223419", "184", "4,49"
61452, "221,874666223419", "183", "4,47"
61453, "221,894400523393", "184", "4,49"
61454, "221,894400523393", "184", "4,49"
61455, "221,920117123635", "183", "4,47"
61456, "221,920117123635", "184", "4,49"
61457, "221,925592323416", "183", "4,47"
61458, "221,944724023691", "183", "4,47"
61459, "221,944724023691", "184", "4,49"
61460, "221,972936023376", "183", "4,47"
61461, "221,972936023376", "184", "4,49"
61462, "221,972936023376", "183", "4,47"
61463, "221,996462123352", "184", "4,49"
61464, "221,996462123352", "184", "4,49"
61465, "222,021212523687", "182", "4,44"
61466, "222,021212523687", "184", "4,49"
61467, "222,025490023545", "183", "4,47"
61468, "222,044643123751", "183", "4,47"
61469, "222,044643123751", "184", "4,49"
61470, "222,06980292371", "182", "4,44"
61471, "222,074632623815", "184", "4,49"
61472, "222,074632623815", "183", "4,47"
61473, "222,094713523868", "183", "4,47"
61474, "222,094713523868", "184", "4,49"
61475, "222,119089223794", "182", "4,44"
61476, "222,119089223794", "184", "4,49"
61477, "222,122600923874", "183", "4,47"
61478, "222,144720523502", "183", "4,47"
61479, "222,144720523502", "184", "4,49"
61480, "222,169818723458", "182", "4,44"
61481, "222,169818723458", "184", "4,49"
61482, "222,173004023382", "183", "4,47"
61483, "222,194708723691", "183", "4,47"
61484, "222,194708723691", "184", "4,49"
61485, "222,218172823428", "182", "4,44"
61486, "222,22296232346", "184", "4,49"
61487, "222,22296232346", "183", "4,47"
61488, "222,244781423477", "183", "4,47"
61489, "222,244781423477", "184", "4,49"
61490, "222,269055923331", "182", "4,44"
61491, "222,272109923302", "184", "4,49"
61492, "222,272109923302", "183", "4,47"
61493, "222,294683823478", "183", "4,47"
61494, "222,294683823478", "184", "4,49"
61495, "222,319078323548", "182", "4,44"
61496, "222,328152823378", "184", "4,49"
61497, "222,328152823378", "183", "4,47"
61498, "222,345583723509", "183", "4,47"
61499, "222,345583723509", "184", "4,49"
61500, "222,368181423401", "182", "4,44"
61501, "222,371345123393", "184", "4,49"
61502, "222,376440123306", "183", "4,47"
61503, "222,394695023424", "183", "4,47"
61504, "222,398151723319", "184", "4,49"
61505, "222,420420923154", "182", "4,44"
61506, "222,420420923154", "184", "4,49"
61507, "222,425620923168", "183", "4,47"
61508, "222,461632123101", "183", "4,47"
61509, "222,461632123101", "184", "4,49"
61510, "222,461632123101", "182", "4,44"
61511, "222,465508523048", "184", "4,49"
61512, "222,494766923017", "183", "4,47"
61513, "222,498084722902", "183", "4,47"
61514, "222,498084722902", "184", "4,49"
61515, "222,503155022743", "182", "4,44"
61516, "222,521285822731", "184", "4,49"
61517, "222,525476422743", "183", "4,47"
61518, "222,545451922924", "183", "4,47"
61519, "222,545451922924", "184", "4,49"
61520, "222,569931322825", "182", "4,44"
61521, "222,569931322825", "184", "4,49"
61522, "222,573603322846", "183", "4,47"
61523, "222,596592722577", "183", "4,47"
61524, "222,596592722577", "184", "4,49"
61525, "222,617948322906", "182", "4,44"
61526, "222,622894022963", "184", "4,49"
61527, "222,622894022963", "183", "4,47"
61528, "222,644683822873", "183", "4,47"
61529, "222,644683822873", "184", "4,49"
61530, "222,669807723141", "182", "4,44"
61531, "222,669807723141", "184", "4,49"
61532, "222,67296232318", "183", "4,47"
61533, "222,694687823183", "183", "4,47"
61534, "222,694687823183", "184", "4,49"
61535, "222,720075323363", "182", "4,44"
61536, "222,720075323363", "184", "4,49"
61537, "222,726501423516", "183", "4,47"
61538, "222,743178523495", "183", "4,47"
61539, "222,746407923405", "184", "4,49"
61540, "222,769049423863", "183", "4,47"
61541, "222,769049423863", "184", "4,49"
61542, "222,77217272378", "183", "4,47"
61543, "222,794761623372", "183", "4,47"
61544, "222,794761623372", "184", "4,49"
61545, "222,819845423452", "183", "4,47"
61546, "222,819845423452", "184", "4,49"
61547, "222,823876423645", "183", "4,47"
61548, "222,848098523566", "184", "4,49"
61549, "222,848098523566", "184", "4,49"
61550, "222,872972823796", "183", "4,47"
61551, "222,872972823796", "184", "4,49"
61552, "222,872972823796", "184", "4,49"
61553, "222,898323424044", "184", "4,49"
61554, "222,898323424044", "184", "4,49"
61555, "222,918228123686", "183", "4,47"
61556, "222,918228123686", "185", "4,52"
61557, "222,921897723689", "184", "4,49"
61558, "222,945622523897", "184", "4,49"
61559, "222,945622523897", "185", "4,52"
61560, "222,971288124216", "184", "4,49"
61561, "222,971288124216", "185", "4,52"
61562, "222,974623924238", "184", "4,49"
61563, "222,998075424577", "185", "4,52"
61564, "222,998075424577", "185", "4,52"
61565, "223,020468324772", "184", "4,49"
61566, "223,020468324772", "185", "4,52"
61567, "223,025509124971", "184", "4,49"
61568, "223,043219225132", "185", "4,52"
61569, "223,046382725122", "185", "4,52"
61570, "223,054675425286", "184", "4,49"
61571, "223,070043925545", "185", "4,52"
61572, "223,094714725506", "185", "4,52"
61573, "223,094714725506", "184", "4,49"
61574, "223,094714725506", "185", "4,52"
61575, "223,119860125589", "184", "4,49"
61576, "223,119860125589", "185", "4,52"
61577, "223,124185125693", "185", "4,52"
61578, "223,148089325172", "185", "4,52"
61579, "223,148089325172", "185", "4,52"
61580, "223,168773325277", "184", "4,49"
61581, "223,174738225178", "185", "4,52"
61582, "223,174738225178", "184", "4,49"
61583, "223,193104824866", "185", "4,52"
61584, "223,196540724835", "186", "4,54"
61585, "223,219819124439", "184", "4,49"
61586, "223,219819124439", "186", "4,54"
61587, "223,219819124439", "185", "4,52"
61588, "223,245029924088", "185", "4,52"
61589, "223,245029924088", "186", "4,54"
61590, "223,269828224671", "184", "4,49"
61591, "223,269828224671", "186", "4,54"
61592, "223,273316424689", "185", "4,52"
61593, "223,296423524967", "185", "4,52"
61594, "223,296423524967", "186", "4,54"
61595, "223,322152624954", "184", "4,49"
61596, "223,322152624954", "186", "4,54"
61597, "223,322152624954", "185", "4,52"
61598, "223,343105724896", "185", "4,52"
61599, "223,348130324739", "186", "4,54"
61600, "223,373006324866", "184", "4,49"
61601, "223,373006324866", "186", "4,54"
61602, "223,373006324866", "185", "4,52"
61603, "223,398165824939", "185", "4,52"
61604, "223,398165824939", "186", "4,54"
61605, "223,420133625274", "184", "4,49"
61606, "223,420133625274", "186", "4,54"
61607, "223,425605525379", "185", "4,52"
61608, "223,443065925152", "185", "4,52"
61609, "223,448109725141", "186", "4,54"
61610, "223,468313225429", "184", "4,49"
61611, "223,473078725277", "185", "4,52"
61612, "223,473078725277", "185", "4,52"
61613, "223,494770825026", "185", "4,52"
61614, "223,494770825026", "186", "4,54"
61615, "223,519895125064", "184", "4,49"
61616, "223,519895125064", "186", "4,54"
61617, "223,523446725099", "185", "4,52"
61618, "223,544717425131", "185", "4,52"
61619, "223,544717425131", "186", "4,54"
61620, "223,569809325389", "184", "4,49"
61621, "223,569809325389", "186", "4,54"
61622, "223,572959625279", "185", "4,52"
61623, "223,594720525318", "185", "4,52"
61624, "223,594720525318", "186", "4,54"
61625, "223,618191624875", "184", "4,49"
61626, "223,622154625016", "186", "4,54"
61627, "223,622154625016", "185", "4,52"
61628, "223,64558212494", "185", "4,52"
61629, "223,64558212494", "186", "4,54"
61630, "223,669612824335", "185", "4,52"
61631, "223,669612824335", "186", "4,54"
61632, "223,674711924396", "186", "4,54"
61633, "223,694739324623", "185", "4,52"
61634, "223,69904112455", "186", "4,54"
61635, "223,702553524519", "185", "4,52"
61636, "223,741558524896", "187", "4,57"
61637, "223,741558524896", "186", "4,54"
61638, "223,741558524896", "185", "4,52"
61639, "223,744333724841", "187", "4,57"
61640, "223,769349924871", "185", "4,52"
61641, "223,769349924871", "187", "4,57"
61642, "223,774660824914", "186", "4,54"
61643, "223,798152224976", "185", "4,52"
61644, "223,798152224976", "187", "4,57"
61645, "223,806269424851", "185", "4,52"
61646, "223,817625824478", "187", "4,57"
61647, "223,822165224352", "186", "4,54"
61648, "223,845621124259", "186", "4,54"
61649, "223,845621124259", "187", "4,57"
61650, "223,869844924542", "185", "4,52"
61651, "223,869844924542", "187", "4,57"
61652, "223,872984724469", "186", "4,54"
61653, "223,89561562438", "186", "4,54"
61654, "223,899166424409", "187", "4,57"
61655, "223,904578124289", "185", "4,52"
61656, "223,92131142423", "187", "4,57"
61657, "223,926352924318", "186", "4,54"
61658, "223,944712824072", "186", "4,54"
61659, "223,944712824072", "187", "4,57"
61660, "223,96901122469", "185", "4,52"
61661, "223,973039724748", "187", "4,57"
61662, "223,973039724748", "186", "4,54"
61663, "223,998100825236", "186", "4,54"
61664, "223,998100825236", "187", "4,57"
61665, "224,019004725036", "185", "4,52"
61666, "224,024694025167", "187", "4,57"
61667, "224,024694025167", "186", "4,54"
61668, "224,044279025286", "186", "4,54"
61669, "224,044279025286", "187", "4,57"
61670, "224,072075225296", "185", "4,52"
61671, "224,072075225296", "187", "4,57"
61672, "224,072075225296", "186", "4,54"
61673, "224,095540425624", "186", "4,54"
61674, "224,095540425624", "187", "4,57"
61675, "224,119819725747", "185", "4,52"
61676, "224,119819725747", "187", "4,57"
61677, "224,123373525799", "186", "4,54"
61678, "224,144718325348", "186", "4,54"
61679, "224,144718325348", "187", "4,57"
61680, "224,168146825512", "185", "4,52"
61681, "224,171048325603", "187", "4,57"
61682, "224,176451025647", "186", "4,54"
61683, "224,193095725146", "186", "4,54"
61684, "224,195998025243", "187", "4,57"
61685, "224,219886324718", "185", "4,52"
61686, "224,219886324718", "187", "4,57"
61687, "224,223504124791", "186", "4,54"
61688, "224,245609824662", "186", "4,54"
61689, "224,245609824662", "187", "4,57"
61690, "224,269080325146", "185", "4,52"
61691, "224,272220425191", "187", "4,57"
61692, "224,272220425191", "186", "4,54"
61693, "224,294731325121", "185", "4,52"
61694, "224,294731325121", "187", "4,57"
61695, "224,322108524968", "185", "4,52"
61696, "224,322108524968", "187", "4,57"
61697, "224,322108524968", "186", "4,54"
61698, "224,343101424747", "186", "4,54"
61699, "224,346383524709", "186", "4,54"
61700, "224,372067724704", "185", "4,52"
61701, "224,378240824561", "186", "4,54"
61702, "224,378240824561", "186", "4,54"
61703, "224,396428324399", "185", "4,52"
61704, "224,396428324399", "187", "4,57"
61705, "224,422880124184", "185", "4,52"
61706, "224,422880124184", "186", "4,54"
61707, "224,42638982425", "186", "4,54"
61708, "224,444887724123", "185", "4,52"
61709, "224,444887724123", "186", "4,54"
61710, "224,471270124312", "185", "4,52"
61711, "224,471270124312", "186", "4,54"
61712, "224,474693424418", "186", "4,54"
61713, "224,494337424287", "185", "4,52"
61714, "224,494337424287", "186", "4,54"
61715, "224,521268524113", "184", "4,49"
61716, "224,521268524113", "186", "4,54"
61717, "224,521268524113", "185", "4,52"
61718, "224,545294623938", "185", "4,52"
61719, "224,552331223735", "186", "4,54"
61720, "224,573149523349", "185", "4,52"
61721, "224,573149523349", "186", "4,54"
61722, "224,573149523349", "185", "4,52"
61723, "224,594709523139", "185", "4,52"
61724, "224,599824423087", "186", "4,54"
61725, "224,621248523123", "184", "4,49"
61726, "224,621248523123", "186", "4,54"
61727, "224,621248523123", "185", "4,52"
61728, "224,643085023039", "185", "4,52"
61729, "224,648219322902", "186", "4,54"
61730, "224,668134322972", "184", "4,49"
61731, "224,672140722745", "186", "4,54"
61732, "224,672140722745", "185", "4,52"
61733, "224,699037122424", "185", "4,52"
61734, "224,699037122424", "186", "4,54"
61735, "224,719827022287", "184", "4,49"
61736, "224,719827022287", "186", "4,54"
61737, "224,724665522459", "185", "4,52"
61738, "224,745084922411", "185", "4,52"
61739, "224,75150852243", "186", "4,54"
61740, "224,773027022718", "184", "4,49"
61741, "224,773027022718", "185", "4,52"
61742, "224,773027022718", "185", "4,52"
61743, "224,794740422512", "184", "4,49"
61744, "224,794740422512", "186", "4,54"
61745, "224,819799822406", "184", "4,49"
61746, "224,819799822406", "186", "4,54"
61747, "224,82808412204", "185", "4,52"
61748, "224,842976421933", "185", "4,52"
61749, "224,849890721845", "186", "4,54"
61750, "224,854577721911", "184", "4,49"
61751, "224,876363822143", "186", "4,54"
61752, "224,876363822143", "185", "4,52"
61753, "224,893281722325", "184", "4,49"
61754, "224,896621722379", "185", "4,52"
61755, "224,919906622381", "184", "4,49"
61756, "224,919906622381", "186", "4,54"
61757, "224,926451022387", "185", "4,52"
61758, "224,948212122661", "184", "4,49"
61759, "224,948212122661", "185", "4,52"
61760, "224,969919622527", "184", "4,49"
61761, "224,969919622527", "185", "4,52"
61762, "224,973468622542", "184", "4,49"
61763, "225,024390622624", "184", "4,49"
61764, "225,024390622624", "185", "4,52"
61765, "225,024390622624", "184", "4,49"
61766, "225,024390622624", "185", "4,52"
61767, "225,024390622624", "184", "4,49"
61768, "225,047851623152", "184", "4,49"
61769, "225,047851623152", "185", "4,52"
61770, "225,069751723087", "183", "4,47"
61771, "225,069751723087", "185", "4,52"
61772, "225,073320023133", "184", "4,49"
61773, "225,096985223121", "184", "4,49"
61774, "225,096985223121", "185", "4,52"
61775, "225,117895822856", "183", "4,47"
61776, "225,124679322704", "185", "4,52"
61777, "225,124679322704", "184", "4,49"
61778, "225,145835622563", "183", "4,47"
61779, "225,145835622563", "184", "4,49"
61780, "225,168204523041", "183", "4,47"
61781, "225,172085223137", "184", "4,49"
61782, "225,172085223137", "184", "4,49"
61783, "225,195056722849", "184", "4,49"
61784, "225,195056722849", "185", "4,52"
61785, "225,217525222921", "183", "4,47"
61786, "225,224308523", "184", "4,49"
61787, "225,224308523", "184", "4,49"
61788, "225,248618223355", "184", "4,49"
61789, "225,248618223355", "184", "4,49"
61790, "225,271347823436", "183", "4,47"
61791, "225,275012723519", "184", "4,49"
61792, "225,275012723519", "184", "4,49"
61793, "225,294787722989", "183", "4,47"
61794, "225,294787722989", "184", "4,49"
61795, "225,322159523028", "182", "4,44"
61796, "225,322159523028", "184", "4,49"
61797, "225,322159523028", "183", "4,47"
61798, "225,34503082314", "183", "4,47"
61799, "225,34503082314", "184", "4,49"
61800, "225,373109923094", "183", "4,47"
61801, "225,373109923094", "184", "4,49"
61802, "225,373109923094", "183", "4,47"
61803, "225,394775023335", "183", "4,47"
61804, "225,394775023335", "184", "4,49"
61805, "225,419085723697", "182", "4,44"
61806, "225,419085723697", "184", "4,49"
61807, "225,423280223622", "183", "4,47"
61808, "225,448116823449", "183", "4,47"
61809, "225,448116823449", "183", "4,47"
61810, "225,468122623279", "182", "4,44"
61811, "225,470976723242", "183", "4,47"
61812, "225,476528023253", "183", "4,47"
61813, "225,494825022877", "182", "4,44"
61814, "225,494825022877", "184", "4,49"
61815, "225,520387122757", "182", "4,44"
61816, "225,520387122757", "184", "4,49"
61817, "225,526408722973", "183", "4,47"
61818, "225,544761322788", "183", "4,47"
61819, "225,544761322788", "184", "4,49"
61820, "225,571450323449", "182", "4,44"
61821, "225,571450323449", "183", "4,47"
61822, "225,574643323547", "183", "4,47"
61823, "225,594269123743", "183", "4,47"
61824, "225,594269123743", "184", "4,49"
61825, "225,618257523631", "182", "4,44"
61826, "225,618257523631", "184", "4,49"
61827, "225,622268223786", "183", "4,47"
61828, "225,654684024048", "183", "4,47"
61829, "225,654684024048", "184", "4,49"
61830, "225,657748224097", "182", "4,44"
61831, "225,663185424055", "184", "4,49"
61832, "225,698449424352", "183", "4,47"
61833, "225,698449424352", "183", "4,47"
61834, "225,698449424352", "184", "4,49"
61835, "225,702872124384", "182", "4,44"
61836, "225,718176824157", "184", "4,49"
61837, "225,722248224192", "183", "4,47"
61838, "225,746765524731", "183", "4,47"
61839, "225,746765524731", "184", "4,49"
61840, "225,768181824707", "182", "4,44"
61841, "225,772969524493", "183", "4,47"
61842, "225,772969524493", "183", "4,47"
61843, "225,796501524397", "182", "4,44"
61844, "225,800590924569", "184", "4,49"
61845, "225,80631902453", "182", "4,44"
61846, "225,817859124509", "183", "4,47"
61847, "225,824821124435", "183", "4,47"
61848, "225,845612225006", "183", "4,47"
61849, "225,845612225006", "184", "4,49"
61850, "225,868253624882", "182", "4,44"
61851, "225,8721241249", "183", "4,47"
61852, "225,8721241249", "183", "4,47"
61853, "225,894835025189", "182", "4,44"
61854, "225,894835025189", "183", "4,47"
61855, "225,903278525337", "182", "4,44"
61856, "225,920599525212", "183", "4,47"
61857, "225,926694225403", "183", "4,47"
61858, "225,945914525655", "182", "4,44"
61859, "225,945914525655", "183", "4,47"
61860, "225,968840025715", "182", "4,44"
61861, "225,976387025672", "183", "4,47"
61862, "225,976387025672", "183", "4,47"
61863, "225,996456725872", "182", "4,44"
61864, "225,996456725872", "183", "4,47"
61865, "226,019342625863", "181", "4,42"
61866, "226,019342625863", "183", "4,47"
61867, "226,025584726012", "182", "4,44"
61868, "226,044250325882", "182", "4,44"
61869, "226,044250325882", "183", "4,47"
61870, "226,068182326038", "181", "4,42"
61871, "226,071290125954", "183", "4,47"
61872, "226,076532426174", "182", "4,44"
61873, "226,09488302574", "182", "4,44"
61874, "226,09488302574", "183", "4,47"
61875, "226,121308325906", "181", "4,42"
61876, "226,121308325906", "183", "4,47"
61877, "226,121308325906", "182", "4,44"
61878, "226,146556725376", "181", "4,42"
61879, "226,146556725376", "182", "4,44"
61880, "226,17028042546", "181", "4,42"
61881, "226,17028042546", "182", "4,44"
61882, "226,174699025345", "182", "4,44"
61883, "226,194762824685", "181", "4,42"
61884, "226,194762824685", "182", "4,44"
61885, "226,219812524621", "180", "4,39"
61886, "226,219812524621", "182", "4,44"
61887, "226,22474662459", "181", "4,42"
61888, "226,245094624232", "181", "4,42"
61889, "226,245094624232", "182", "4,44"
61890, "226,269322024542", "180", "4,39"
61891, "226,303324824083", "181", "4,42"
61892, "226,303324824083", "181", "4,42"
61893, "226,303324824083", "180", "4,39"
61894, "226,309745324193", "182", "4,44"
61895, "226,309745324193", "180", "4,39"
61896, "226,319924824289", "182", "4,44"
61897, "226,326659624348", "181", "4,42"
61898, "226,35083612462", "180", "4,39"
61899, "226,35083612462", "181", "4,42"
61900, "226,368278124719", "180", "4,39"
61901, "226,374206224806", "181", "4,42"
61902, "226,374206224806", "181", "4,42"
61903, "226,398161924793", "180", "4,39"
61904, "226,398161924793", "182", "4,44"
61905, "226,422109724372", "179", "4,37"
61906, "226,422109724372", "181", "4,42"
61907, "226,422109724372", "181", "4,42"
61908, "226,444790924317", "180", "4,39"
61909, "226,444790924317", "181", "4,42"
61910, "226,468368023983", "179", "4,37"
61911, "226,474291523802", "181", "4,42"
61912, "226,474291523802", "181", "4,42"
61913, "226,496591023519", "180", "4,39"
61914, "226,496591023519", "181", "4,42"
61915, "226,519832323655", "179", "4,37"
61916, "226,519832323655", "181", "4,42"
61917, "226,52810422366", "180", "4,39"
61918, "226,543387523736", "180", "4,39"
61919, "226,552635324071", "181", "4,42"
61920, "226,569273724337", "180", "4,39"
61921, "226,569273724337", "181", "4,42"
61922, "226,578268824262", "180", "4,39"
61923, "226,595579323941", "180", "4,39"
61924, "226,595579323941", "181", "4,42"
61925, "226,619856123929", "179", "4,37"
61926, "226,619856123929", "181", "4,42"
61927, "226,625691624009", "180", "4,39"
61928, "226,644741223776", "180", "4,39"
61929, "226,644741223776", "181", "4,42"
61930, "226,671356324223", "179", "4,37"
61931, "226,671356324223", "181", "4,42"
61932, "226,678105724161", "181", "4,42"
61933, "226,696482323692", "179", "4,37"
61934, "226,696482323692", "181", "4,42"
61935, "226,719735623454", "179", "4,37"
61936, "226,719735623454", "181", "4,42"
61937, "226,728121423279", "180", "4,39"
61938, "226,745247823303", "179", "4,37"
61939, "226,751697923173", "181", "4,42"
61940, "226,769208323327", "179", "4,37"
61941, "226,769208323327", "181", "4,42"
61942, "226,774718023487", "180", "4,39"
61943, "226,798160023638", "179", "4,37"
61944, "226,798160023638", "181", "4,42"
61945, "226,822151923203", "179", "4,37"
61946, "226,822151923203", "181", "4,42"
61947, "226,822151923203", "180", "4,39"
61948, "226,844784523011", "180", "4,39"
61949, "226,844784523011", "181", "4,42"
61950, "226,856379822944", "179", "4,37"
61951, "226,869599523139", "180", "4,39"
61952, "226,87478692329", "180", "4,39"
61953, "226,894962023129", "179", "4,37"
61954, "226,894962023129", "181", "4,42"
61955, "226,936705122818", "179", "4,37"
61956, "226,936705122818", "181", "4,42"
61957, "226,936705122818", "180", "4,39"
61958, "226,936705122818", "179", "4,37"
61959, "226,943071222981", "181", "4,42"
61960, "226,97142942308", "179", "4,37"
61961, "226,97142942308", "181", "4,42"
61962, "226,978129922994", "180", "4,39"
61963, "226,996471323189", "179", "4,37"
61964, "226,996471323189", "181", "4,42"
61965, "227,020080423099", "179", "4,37"
61966, "227,020080423099", "181", "4,42"
61967, "227,028416022775", "180", "4,39"
61968, "227,045470822719", "180", "4,39"
61969, "227,045470822719", "181", "4,42"
61970, "227,069115022314", "179", "4,37"
61971, "227,072932822281", "181", "4,42"
61972, "227,072932822281", "180", "4,39"
61973, "227,094875021954", "179", "4,37"
61974, "227,094875021954", "181", "4,42"
61975, "227,119892721646", "179", "4,37"
61976, "227,119892721646", "181", "4,42"
61977, "227,124673221842", "180", "4,39"
61978, "227,143290321925", "180", "4,39"
61979, "227,148998121847", "181", "4,42"
61980, "227,168442621944", "179", "4,37"
61981, "227,17450252187", "181", "4,42"
61982, "227,17450252187", "180", "4,39"
61983, "227,193325721775", "180", "4,39"
61984, "227,198309921776", "181", "4,42"
61985, "227,22132332169", "180", "4,39"
61986, "227,22132332169", "181", "4,42"
61987, "227,22897692176", "180", "4,39"
61988, "227,245555321802", "180", "4,39"
61989, "227,245555321802", "181", "4,42"
61990, "227,269846222014", "180", "4,39"
61991, "227,275760522229", "181", "4,42"
61992, "227,275760522229", "181", "4,42"
61993, "227,293245122419", "180", "4,39"
61994, "227,299030122464", "181", "4,42"
61995, "227,324729822692", "180", "4,39"
61996, "227,324729822692", "181", "4,42"
61997, "227,324729822692", "181", "4,42"
61998, "227,351527622552", "180", "4,39"
61999, "227,351527622552", "181", "4,42"
62000, "227,368989222799", "180", "4,39"
62001, "227,378014722955", "181", "4,42"
62002, "227,378014722955", "181", "4,42"
62003, "227,395559423254", "180", "4,39"
62004, "227,395559423254", "182", "4,44"
62005, "227,419939322979", "180", "4,39"
62006, "227,419939322979", "181", "4,42"
62007, "227,425571122789", "181", "4,42"
62008, "227,448991323006", "180", "4,39"
62009, "227,448991323006", "182", "4,44"
62010, "227,47219692322", "180", "4,39"
62011, "227,47219692322", "181", "4,42"
62012, "227,47219692322", "181", "4,42"
62013, "227,494931922876", "180", "4,39"
62014, "227,494931922876", "182", "4,44"
62015, "227,518251522561", "180", "4,39"
62016, "227,524117622641", "182", "4,44"
62017, "227,524117622641", "181", "4,42"
62018, "227,547609622241", "180", "4,39"
62019, "227,547609622241", "182", "4,44"
62020, "227,582460422651", "180", "4,39"
62021, "227,582460422651", "182", "4,44"
62022, "227,582460422651", "181", "4,42"
62023, "227,588054922526", "180", "4,39"
62024, "227,594891122659", "182", "4,44"
62025, "227,617945622769", "180", "4,39"
62026, "227,624445122783", "182", "4,44"
62027, "227,624445122783", "181", "4,42"
62028, "227,64774022263", "181", "4,42"
62029, "227,64774022263", "182", "4,44"
62030, "227,672539122519", "180", "4,39"
62031, "227,672539122519", "182", "4,44"
62032, "227,672539122519", "182", "4,44"
62033, "227,695659622666", "181", "4,42"
62034, "227,701520122704", "182", "4,44"
62035, "227,708084422746", "180", "4,39"
62036, "227,719064123114", "182", "4,44"
62037, "227,724706023117", "182", "4,44"
62038, "227,743337723543", "181", "4,42"
62039, "227,748278923449", "182", "4,44"
62040, "227,771269923192", "181", "4,42"
62041, "227,771269923192", "182", "4,44"
62042, "227,778149223072", "182", "4,44"
62043, "227,795090423082", "181", "4,42"
62044, "227,795090423082", "183", "4,47"
62045, "227,802968722885", "181", "4,42"
62046, "227,818469022983", "182", "4,44"
62047, "227,822640922968", "182", "4,44"
62048, "227,844970923034", "181", "4,42"
62049, "227,844970923034", "183", "4,47"
62050, "227,869971523178", "181", "4,42"
62051, "227,869971523178", "182", "4,44"
62052, "227,875794123043", "182", "4,44"
62053, "227,89472232305", "181", "4,42"
62054, "227,89472232305", "183", "4,47"
62055, "227,91823272279", "181", "4,42"
62056, "227,91823272279", "183", "4,47"
62057, "227,931516923127", "182", "4,44"
62058, "227,943122822908", "182", "4,44"
62059, "227,94824512268", "183", "4,47"
62060, "227,972181922873", "182", "4,44"
62061, "227,972181922873", "183", "4,47"
62062, "227,972181922873", "183", "4,47"
62063, "227,995599322137", "182", "4,44"
62064, "227,995599322137", "184", "4,49"
62065, "228,021241421928", "182", "4,44"
62066, "228,021241421928", "183", "4,47"
62067, "228,029718321864", "183", "4,47"
62068, "228,043083121651", "182", "4,44"
62069, "228,04804612149", "184", "4,49"
62070, "228,069083021139", "182", "4,44"
62071, "228,074887320981", "183", "4,47"
62072, "228,074887320981", "184", "4,49"
62073, "228,094918721006", "182", "4,44"
62074, "228,094918721006", "184", "4,49"
62075, "228,124708221876", "182", "4,44"
62076, "228,124708221876", "184", "4,49"
62077, "228,124708221876", "183", "4,47"
62078, "228,143305321806", "183", "4,47"
62079, "228,149599721772", "184", "4,49"
62080, "228,168291322072", "183", "4,47"
62081, "228,174748422229", "184", "4,49"
62082, "228,174748422229", "184", "4,49"
62083, "228,21676362271", "183", "4,47"
62084, "228,21676362271", "185", "4,52"
62085, "228,21676362271", "183", "4,47"
62086, "228,21676362271", "184", "4,49"
62087, "228,24636472261", "184", "4,49"
62088, "228,24636472261", "184", "4,49"
62089, "228,24636472261", "185", "4,52"
62090, "228,272221622174", "184", "4,49"
62091, "228,272221622174", "185", "4,52"
62092, "228,272221622174", "185", "4,52"
62093, "228,296474422445", "184", "4,49"
62094, "228,296474422445", "185", "4,52"
62095, "228,319813322392", "184", "4,49"
62096, "228,319813322392", "185", "4,52"
62097, "228,32697632222", "185", "4,52"
62098, "228,343037221697", "184", "4,49"
62099, "228,350578821846", "185", "4,52"
62100, "228,369066621759", "184", "4,49"
62101, "228,37467732199", "185", "4,52"
62102, "228,37467732199", "185", "4,52"
62103, "228,397636721493", "184", "4,49"
