id, time, RAWvalue, PrettyValue
54052, "149,585016336758", "183", "4,47"
54053, "149,585016336758", "182", "4,44"
54054, "149,585016336758", "183", "4,47"
54055, "149,585016336758", "181", "4,42"
54056, "149,585016336758", "183", "4,47"
54057, "149,585016336758", "182", "4,44"
54058, "149,585016336758", "182", "4,44"
54059, "149,585016336758", "183", "4,47"
54060, "149,585016336758", "181", "4,42"
54061, "149,585016336758", "183", "4,47"
54062, "149,585016336758", "182", "4,44"
54063, "149,585016336758", "181", "4,42"
54064, "149,585016336758", "183", "4,47"
54065, "149,585016336758", "181", "4,42"
54066, "149,585016336758", "182", "4,44"
54067, "149,585016336758", "182", "4,44"
54068, "149,585016336758", "181", "4,42"
54069, "149,585016336758", "182", "4,44"
54070, "149,585016336758", "180", "4,39"
54071, "149,585016336758", "182", "4,44"
54072, "149,585016336758", "182", "4,44"
54073, "149,585016336758", "181", "4,42"
54074, "149,585016336758", "182", "4,44"
54075, "149,585016336758", "180", "4,39"
54076, "149,585016336758", "182", "4,44"
54077, "149,585016336758", "182", "4,44"
54078, "149,585016336758", "181", "4,42"
54079, "149,585016336758", "182", "4,44"
54080, "149,585016336758", "180", "4,39"
54081, "149,585016336758", "182", "4,44"
54082, "149,585016336758", "181", "4,42"
54083, "149,585016336758", "180", "4,39"
54084, "149,585016336758", "182", "4,44"
54085, "149,585016336758", "180", "4,39"
54086, "149,585016336758", "182", "4,44"
54087, "149,585016336758", "181", "4,42"
54088, "149,585016336758", "180", "4,39"
54089, "149,585016336758", "182", "4,44"
54090, "149,585016336758", "180", "4,39"
54091, "149,585016336758", "181", "4,42"
54092, "149,585016336758", "181", "4,42"
54093, "149,585016336758", "180", "4,39"
54094, "149,585016336758", "181", "4,42"
54095, "149,585016336758", "180", "4,39"
54096, "149,585016336758", "181", "4,42"
54097, "149,585016336758", "181", "4,42"
54098, "149,585016336758", "180", "4,39"
54099, "149,585016336758", "181", "4,42"
54100, "149,585016336758", "180", "4,39"
54101, "149,585016336758", "181", "4,42"
54102, "149,585016336758", "181", "4,42"
54103, "149,585016336758", "180", "4,39"
54104, "149,585016336758", "181", "4,42"
54105, "149,585016336758", "179", "4,37"
54106, "149,585016336758", "181", "4,42"
54107, "149,585016336758", "180", "4,39"
54108, "149,585016336758", "180", "4,39"
54109, "149,585016336758", "181", "4,42"
54110, "149,585016336758", "179", "4,37"
54111, "149,585016336758", "181", "4,42"
54112, "149,585016336758", "180", "4,39"
54113, "149,585016336758", "180", "4,39"
54114, "149,585016336758", "181", "4,42"
54115, "149,585016336758", "179", "4,37"
54116, "149,585016336758", "181", "4,42"
54117, "149,585016336758", "180", "4,39"
54118, "149,585016336758", "179", "4,37"
54119, "149,585016336758", "181", "4,42"
54120, "149,585016336758", "179", "4,37"
54121, "149,585016336758", "180", "4,39"
54122, "149,585016336758", "180", "4,39"
54123, "149,585016336758", "179", "4,37"
54124, "149,585016336758", "181", "4,42"
54125, "149,585016336758", "179", "4,37"
54126, "149,585016336758", "180", "4,39"
54127, "149,585016336758", "180", "4,39"
54128, "149,585016336758", "179", "4,37"
54129, "149,585016336758", "181", "4,42"
54130, "149,585016336758", "179", "4,37"
54131, "149,585016336758", "180", "4,39"
54132, "149,585016336758", "180", "4,39"
54133, "149,585016336758", "179", "4,37"
54134, "149,585016336758", "180", "4,39"
54135, "149,585016336758", "179", "4,37"
54136, "149,585016336758", "180", "4,39"
54137, "149,585016336758", "180", "4,39"
54138, "149,585016336758", "179", "4,37"
54139, "149,585016336758", "180", "4,39"
54140, "149,585016336758", "179", "4,37"
54141, "149,585016336758", "180", "4,39"
54142, "149,585016336758", "179", "4,37"
54143, "149,585016336758", "179", "4,37"
54144, "149,585016336758", "180", "4,39"
54145, "149,585016336758", "179", "4,37"
54146, "149,585016336758", "180", "4,39"
54147, "149,585016336758", "179", "4,37"
54148, "149,585016336758", "179", "4,37"
54149, "149,585016336758", "180", "4,39"
54150, "149,585016336758", "178", "4,35"
54151, "149,585016336758", "180", "4,39"
54152, "149,585016336758", "180", "4,39"
54153, "149,585016336758", "179", "4,37"
54154, "149,585016336758", "180", "4,39"
54155, "149,585016336758", "178", "4,35"
54156, "149,585016336758", "179", "4,37"
54157, "149,585016336758", "179", "4,37"
54158, "149,585016336758", "179", "4,37"
54159, "149,585016336758", "180", "4,39"
54160, "149,585016336758", "178", "4,35"
54161, "149,585016336758", "179", "4,37"
54162, "149,585016336758", "179", "4,37"
54163, "149,585016336758", "178", "4,35"
54164, "149,585016336758", "180", "4,39"
54165, "149,585016336758", "178", "4,35"
54166, "149,585016336758", "179", "4,37"
54167, "149,585016336758", "179", "4,37"
54168, "149,585016336758", "179", "4,37"
54169, "149,585016336758", "180", "4,39"
54170, "149,585016336758", "178", "4,35"
54171, "149,585016336758", "179", "4,37"
54172, "149,585016336758", "179", "4,37"
54173, "149,585016336758", "178", "4,35"
54174, "149,585016336758", "179", "4,37"
54175, "149,585016336758", "178", "4,35"
54176, "149,585016336758", "179", "4,37"
54177, "149,585016336758", "179", "4,37"
54178, "149,585016336758", "178", "4,35"
54179, "149,585016336758", "179", "4,37"
54180, "149,585016336758", "178", "4,35"
54181, "149,585016336758", "179", "4,37"
54182, "149,585016336758", "179", "4,37"
54183, "149,585016336758", "178", "4,35"
54184, "149,585016336758", "179", "4,37"
54185, "149,585016336758", "178", "4,35"
54186, "149,585016336758", "179", "4,37"
54187, "149,585016336758", "179", "4,37"
54188, "149,585016336758", "178", "4,35"
54189, "149,585016336758", "179", "4,37"
54190, "149,585016336758", "178", "4,35"
54191, "149,585016336758", "179", "4,37"
54192, "149,585016336758", "179", "4,37"
54193, "149,585016336758", "178", "4,35"
54194, "149,585016336758", "179", "4,37"
54195, "149,585016336758", "177", "4,32"
54196, "149,585016336758", "179", "4,37"
54197, "149,585016336758", "179", "4,37"
54198, "149,585016336758", "177", "4,32"
54199, "149,585016336758", "179", "4,37"
54200, "149,585016336758", "178", "4,35"
54201, "149,585016336758", "179", "4,37"
54202, "149,585016336758", "179", "4,37"
54203, "149,585016336758", "177", "4,32"
54204, "149,585016336758", "179", "4,37"
54205, "149,585016336758", "177", "4,32"
54206, "149,585016336758", "178", "4,35"
54207, "149,585016336758", "178", "4,35"
54208, "149,585016336758", "178", "4,35"
54209, "149,585016336758", "179", "4,37"
54210, "149,585016336758", "177", "4,32"
54211, "149,585016336758", "179", "4,37"
54212, "149,585016336758", "178", "4,35"
54213, "149,585016336758", "177", "4,32"
54214, "149,585016336758", "179", "4,37"
54215, "149,585016336758", "177", "4,32"
54216, "149,585016336758", "179", "4,37"
54217, "149,585016336758", "178", "4,35"
54218, "149,585016336758", "177", "4,32"
54219, "149,585016336758", "179", "4,37"
54220, "149,585016336758", "177", "4,32"
54221, "149,585016336758", "178", "4,35"
54222, "149,585016336758", "178", "4,35"
54223, "149,605016336311", "177", "4,32"
54224, "149,605016336311", "179", "4,37"
54225, "149,647821136285", "177", "4,32"
54226, "149,647821136285", "178", "4,35"
54227, "149,647821136285", "178", "4,35"
54228, "149,647821136285", "177", "4,32"
54229, "149,647821136285", "179", "4,37"
54230, "149,69148843782", "177", "4,32"
54231, "149,69148843782", "178", "4,35"
54232, "149,69148843782", "178", "4,35"
54233, "149,69148843782", "177", "4,32"
54234, "149,69148843782", "178", "4,35"
54235, "149,733678438235", "177", "4,32"
54236, "149,733678438235", "178", "4,35"
54237, "149,733678438235", "178", "4,35"
54238, "149,770006537903", "177", "4,32"
54239, "149,770006537903", "179", "4,37"
54240, "149,770006537903", "177", "4,32"
54241, "149,770006537903", "178", "4,35"
54242, "149,788292237092", "178", "4,35"
54243, "149,82156353863", "177", "4,32"
54244, "149,82156353863", "178", "4,35"
54245, "149,82156353863", "177", "4,32"
54246, "149,82156353863", "178", "4,35"
54247, "149,82156353863", "178", "4,35"
54248, "149,845469938824", "177", "4,32"
54249, "149,845469938824", "178", "4,35"
54250, "149,869619038654", "177", "4,32"
54251, "149,869619038654", "178", "4,35"
54252, "149,875283538597", "178", "4,35"
54253, "149,89968543849", "177", "4,32"
54254, "149,89968543849", "178", "4,35"
54255, "149,917958338512", "177", "4,32"
54256, "149,917958338512", "178", "4,35"
54257, "149,924534138525", "178", "4,35"
54258, "149,944654038409", "177", "4,32"
54259, "149,944654038409", "178", "4,35"
54260, "149,972876138287", "177", "4,32"
54261, "149,972876138287", "178", "4,35"
54262, "149,972876138287", "178", "4,35"
54263, "149,996231637662", "176", "4,30"
54264, "149,996231637662", "178", "4,35"
54265, "150,008696637815", "176", "4,30"
54266, "150,019822438015", "177", "4,32"
54267, "150,046704238048", "177", "4,32"
54268, "150,046704238048", "177", "4,32"
54269, "150,054455837933", "178", "4,35"
54270, "150,070089437999", "176", "4,30"
54271, "150,070089437999", "177", "4,32"
54272, "150,077900637873", "178", "4,35"
54273, "150,095355637837", "176", "4,30"
54274, "150,095355637837", "178", "4,35"
54275, "150,131279938156", "176", "4,30"
54276, "150,139441338601", "178", "4,35"
54277, "150,139441338601", "177", "4,32"
54278, "150,139441338601", "176", "4,30"
54279, "150,144138738746", "178", "4,35"
54280, "150,168028738583", "176", "4,30"
54281, "150,176243938738", "177", "4,32"
54282, "150,176243938738", "177", "4,32"
54283, "150,192788838642", "176", "4,30"
54284, "150,19873023848", "178", "4,35"
54285, "150,221891138237", "176", "4,30"
54286, "150,221891138237", "177", "4,32"
54287, "150,221891138237", "177", "4,32"
54288, "150,242789138108", "176", "4,30"
54289, "150,247881637886", "178", "4,35"
54290, "150,267912337556", "176", "4,30"
54291, "150,272701037582", "177", "4,32"
54292, "150,272701037582", "177", "4,32"
54293, "150,292817537673", "176", "4,30"
54294, "150,296158937737", "177", "4,32"
54295, "150,321021137992", "176", "4,30"
54296, "150,321021137992", "177", "4,32"
54297, "150,32609973778", "177", "4,32"
54298, "150,345301837893", "176", "4,30"
54299, "150,345301837893", "177", "4,32"
54300, "150,371014737757", "176", "4,30"
54301, "150,371014737757", "177", "4,32"
54302, "150,376116137719", "177", "4,32"
54303, "150,395300437929", "176", "4,30"
54304, "150,395300437929", "178", "4,35"
54305, "150,421010637656", "176", "4,30"
54306, "150,421010637656", "177", "4,32"
54307, "150,425247237552", "177", "4,32"
54308, "150,444489937741", "176", "4,30"
54309, "150,444489937741", "177", "4,32"
54310, "150,469612437999", "176", "4,30"
54311, "150,469612437999", "177", "4,32"
54312, "150,478648837889", "177", "4,32"
54313, "150,494453837862", "176", "4,30"
54314, "150,494453837862", "177", "4,32"
54315, "150,51790843741", "176", "4,30"
54316, "150,51790843741", "177", "4,32"
54317, "150,528659237782", "177", "4,32"
54318, "150,547881937819", "176", "4,30"
54319, "150,547881937819", "177", "4,32"
54320, "150,567930937978", "176", "4,30"
54321, "150,571876038099", "177", "4,32"
54322, "150,578677437967", "177", "4,32"
54323, "150,59277873789", "176", "4,30"
54324, "150,597841338022", "177", "4,32"
54325, "150,61791543779", "176", "4,30"
54326, "150,621196537744", "177", "4,32"
54327, "150,628660637885", "177", "4,32"
54328, "150,64783283812", "176", "4,30"
54329, "150,64783283812", "177", "4,32"
54330, "150,667912737932", "176", "4,30"
54331, "150,671245737933", "177", "4,32"
54332, "150,677779437974", "177", "4,32"
54333, "150,696141237626", "176", "4,30"
54334, "150,696141237626", "177", "4,32"
54335, "150,720082537504", "176", "4,30"
54336, "150,720082537504", "177", "4,32"
54337, "150,727818837622", "177", "4,32"
54338, "150,747901037801", "176", "4,30"
54339, "150,747901037801", "177", "4,32"
54340, "150,781257637776", "176", "4,30"
54341, "150,781257637776", "177", "4,32"
54342, "150,781257637776", "176", "4,30"
54343, "150,788544337731", "176", "4,30"
54344, "150,797834137455", "177", "4,32"
54345, "150,817884137854", "175", "4,27"
54346, "150,821188237751", "177", "4,32"
54347, "150,827850237722", "176", "4,30"
54348, "150,847909037955", "176", "4,30"
54349, "150,847909037955", "177", "4,32"
54350, "150,867904737825", "175", "4,27"
54351, "150,871039837832", "176", "4,30"
54352, "150,877797537716", "176", "4,30"
54353, "150,897912137909", "175", "4,27"
54354, "150,897912137909", "177", "4,32"
54355, "150,921122037806", "175", "4,27"
54356, "150,921122037806", "177", "4,32"
54357, "150,928745337762", "176", "4,30"
54358, "150,948919637362", "175", "4,27"
54359, "150,948919637362", "177", "4,32"
54360, "150,968940037536", "175", "4,27"
54361, "150,968940037536", "176", "4,30"
54362, "150,973804437323", "176", "4,30"
54363, "150,998756837333", "175", "4,27"
54364, "150,998756837333", "177", "4,32"
54365, "151,01883363747", "175", "4,27"
54366, "151,01883363747", "176", "4,30"
54367, "151,02277543745", "176", "4,30"
54368, "151,042501337361", "175", "4,27"
54369, "151,0496179373", "176", "4,30"
54370, "151,069613537053", "175", "4,27"
54371, "151,069613537053", "176", "4,30"
54372, "151,07284043706", "176", "4,30"
54373, "151,093951137038", "175", "4,27"
54374, "151,093951137038", "176", "4,30"
54375, "151,121946536703", "175", "4,27"
54376, "151,121946536703", "176", "4,30"
54377, "151,125345936744", "176", "4,30"
54378, "151,146356636891", "175", "4,27"
54379, "151,146356636891", "176", "4,30"
54380, "151,171937137144", "175", "4,27"
54381, "151,171937137144", "176", "4,30"
54382, "151,176223937189", "176", "4,30"
54383, "151,195414937567", "175", "4,27"
54384, "151,195414937567", "176", "4,30"
54385, "151,20523763774", "175", "4,27"
54386, "151,221172637772", "176", "4,30"
54387, "151,244881937746", "176", "4,30"
54388, "151,244881937746", "175", "4,27"
54389, "151,252332337666", "176", "4,30"
54390, "151,272724337643", "175", "4,27"
54391, "151,272724337643", "176", "4,30"
54392, "151,272724337643", "176", "4,30"
54393, "151,294526337646", "175", "4,27"
54394, "151,294526337646", "176", "4,30"
54395, "151,319628037745", "175", "4,27"
54396, "151,319628037745", "176", "4,30"
54397, "151,327874937328", "176", "4,30"
54398, "151,349625137402", "175", "4,27"
54399, "151,349625137402", "176", "4,30"
54400, "151,371036437107", "175", "4,27"
54401, "151,371036437107", "176", "4,30"
54402, "151,374461837113", "176", "4,30"
54403, "151,415831536753", "175", "4,27"
54404, "151,415831536753", "176", "4,30"
54405, "151,422779336805", "175", "4,27"
54406, "151,422779336805", "176", "4,30"
54407, "151,422779336805", "176", "4,30"
54408, "151,442831236636", "175", "4,27"
54409, "151,447914236458", "176", "4,30"
54410, "151,468043536181", "175", "4,27"
54411, "151,472860036185", "176", "4,30"
54412, "151,472860036185", "176", "4,30"
54413, "151,492864936357", "175", "4,27"
54414, "151,497906936565", "176", "4,30"
54415, "151,518035936402", "175", "4,27"
54416, "151,521516336361", "176", "4,30"
54417, "151,52876993618", "176", "4,30"
54418, "151,542821035953", "175", "4,27"
54419, "151,549566935981", "176", "4,30"
54420, "151,569736036239", "175", "4,27"
54421, "151,569736036239", "176", "4,30"
54422, "151,57447823626", "176", "4,30"
54423, "151,59450593614", "175", "4,27"
54424, "151,59450593614", "176", "4,30"
54425, "151,61843973631", "175", "4,27"
54426, "151,61843973631", "176", "4,30"
54427, "151,625593536533", "176", "4,30"
54428, "151,64576853672", "175", "4,27"
54429, "151,64576853672", "176", "4,30"
54430, "151,667458936572", "175", "4,27"
54431, "151,672138636466", "176", "4,30"
54432, "151,677823336329", "176", "4,30"
54433, "151,698862736579", "175", "4,27"
54434, "151,698862736579", "177", "4,32"
54435, "151,721956837224", "175", "4,27"
54436, "151,721956837224", "176", "4,30"
54437, "151,721956837224", "176", "4,30"
54438, "151,744582336862", "175", "4,27"
54439, "151,744582336862", "177", "4,32"
54440, "151,769690636313", "175", "4,27"
54441, "151,769690636313", "176", "4,30"
54442, "151,777081536362", "176", "4,30"
54443, "151,797937636729", "175", "4,27"
54444, "151,797937636729", "177", "4,32"
54445, "151,821879636729", "176", "4,30"
54446, "151,821879636729", "177", "4,32"
54447, "151,821879636729", "177", "4,32"
54448, "151,844555736985", "176", "4,30"
54449, "151,844555736985", "177", "4,32"
54450, "151,868924936978", "176", "4,30"
54451, "151,868924936978", "177", "4,32"
54452, "151,874485537177", "178", "4,35"
54453, "151,894551636884", "177", "4,32"
54454, "151,894551636884", "178", "4,35"
54455, "151,919654336991", "177", "4,32"
54456, "151,919654336991", "178", "4,35"
54457, "151,926214836771", "178", "4,35"
54458, "151,947893037228", "177", "4,32"
54459, "151,947893037228", "179", "4,37"
54460, "151,968827137025", "178", "4,35"
54461, "151,972059037071", "179", "4,37"
54462, "151,979651937261", "179", "4,37"
54463, "151,994610637426", "178", "4,35"
54464, "151,994610637426", "180", "4,39"
54465, "152,017246637959", "178", "4,35"
54466, "152,025263337884", "179", "4,37"
54467, "152,025263337884", "179", "4,37"
54468, "152,061309138313", "179", "4,37"
54469, "152,061309138313", "180", "4,39"
54470, "152,061309138313", "179", "4,37"
54471, "152,06879713852", "180", "4,39"
54472, "152,094508038834", "180", "4,39"
54473, "152,094508038834", "179", "4,37"
54474, "152,101260938682", "180", "4,39"
54475, "152,121903638821", "179", "4,37"
54476, "152,121903638821", "180", "4,39"
54477, "152,126129238866", "180", "4,39"
54478, "152,1453274386", "179", "4,37"
54479, "152,1453274386", "181", "4,42"
54480, "152,171865938697", "179", "4,37"
54481, "152,171865938697", "180", "4,39"
54482, "152,175288438797", "180", "4,39"
54483, "152,196200138424", "179", "4,37"
54484, "152,196200138424", "181", "4,42"
54485, "152,221947738435", "180", "4,39"
54486, "152,221947738435", "181", "4,42"
54487, "152,22624443844", "181", "4,42"
54488, "152,24791013822", "180", "4,39"
54489, "152,24791013822", "182", "4,44"
54490, "152,267983138096", "180", "4,39"
54491, "152,272839738056", "181", "4,42"
54492, "152,272839738056", "182", "4,44"
54493, "152,294551737839", "180", "4,39"
54494, "152,294551737839", "182", "4,44"
54495, "152,317940337816", "181", "4,42"
54496, "152,317940337816", "182", "4,44"
54497, "152,325331437634", "182", "4,44"
54498, "152,347895437619", "181", "4,42"
54499, "152,347895437619", "183", "4,47"
54500, "152,369626537431", "181", "4,42"
54501, "152,369626537431", "183", "4,47"
54502, "152,373068837449", "183", "4,47"
54503, "152,395362337353", "181", "4,42"
54504, "152,395362337353", "183", "4,47"
54505, "152,42184533691", "182", "4,44"
54506, "152,42184533691", "183", "4,47"
54507, "152,425274436828", "183", "4,47"
54508, "152,446189736947", "182", "4,44"
54509, "152,446189736947", "184", "4,49"
54510, "152,456041937228", "182", "4,44"
54511, "152,470990637317", "183", "4,47"
54512, "152,495220037177", "184", "4,49"
54513, "152,495220037177", "183", "4,47"
54514, "152,495220037177", "184", "4,49"
54515, "152,521007837262", "183", "4,47"
54516, "152,521007837262", "184", "4,49"
54517, "152,524756137282", "184", "4,49"
54518, "152,545001337072", "183", "4,47"
54519, "152,545001337072", "185", "4,52"
54520, "152,569588436978", "183", "4,47"
54521, "152,569588436978", "184", "4,49"
54522, "152,577776436927", "184", "4,49"
54523, "152,596144736744", "183", "4,47"
54524, "152,596144736744", "185", "4,52"
54525, "152,619619136909", "184", "4,49"
54526, "152,619619136909", "185", "4,52"
54527, "152,622514436953", "185", "4,52"
54528, "152,644547336502", "184", "4,49"
54529, "152,646748436615", "185", "4,52"
54530, "152,669642636552", "184", "4,49"
54531, "152,691283236956", "185", "4,52"
54532, "152,697882036911", "185", "4,52"
54533, "152,697882036911", "184", "4,49"
54534, "152,697882036911", "186", "4,54"
54535, "152,719436536776", "184", "4,49"
54536, "152,719436536776", "185", "4,52"
54537, "152,725311836926", "185", "4,52"
54538, "152,743792737136", "185", "4,52"
54539, "152,743792737136", "186", "4,54"
54540, "152,772716837237", "185", "4,52"
54541, "152,772716837237", "186", "4,54"
54542, "152,772716837237", "186", "4,54"
54543, "152,796183236642", "185", "4,52"
54544, "152,796183236642", "187", "4,57"
54545, "152,819606636651", "185", "4,52"
54546, "152,819606636651", "187", "4,57"
54547, "152,823066836689", "187", "4,57"
54548, "152,845398036996", "186", "4,54"
54549, "152,845398036996", "187", "4,57"
54550, "152,868846937083", "186", "4,54"
54551, "152,871898337035", "187", "4,57"
54552, "152,877855336992", "187", "4,57"
54553, "152,894558036933", "186", "4,54"
54554, "152,894558036933", "188", "4,59"
54555, "152,919678936945", "186", "4,54"
54556, "152,919678936945", "188", "4,59"
54557, "152,923372437013", "188", "4,59"
54558, "152,945389836328", "187", "4,57"
54559, "152,945389836328", "188", "4,59"
54560, "152,969700035872", "187", "4,57"
54561, "152,969700035872", "188", "4,59"
54562, "152,977801636094", "188", "4,59"
54563, "152,994540536078", "187", "4,57"
54564, "152,994540536078", "189", "4,61"
54565, "153,018854536349", "187", "4,57"
54566, "153,018854536349", "188", "4,59"
54567, "153,027950436575", "189", "4,61"
54568, "153,045338136377", "188", "4,59"
54569, "153,045338136377", "189", "4,61"
54570, "153,068949736655", "188", "4,59"
54571, "153,071707636584", "189", "4,61"
54572, "153,077921836637", "189", "4,61"
54573, "153,094501336804", "188", "4,59"
54574, "153,094501336804", "190", "4,64"
54575, "153,121994237183", "188", "4,59"
54576, "153,121994237183", "189", "4,61"
54577, "153,125278737163", "189", "4,61"
54578, "153,151303937426", "188", "4,59"
54579, "153,151303937426", "190", "4,64"
54580, "153,171166637214", "189", "4,61"
54581, "153,171166637214", "190", "4,64"
54582, "153,17448983714", "190", "4,64"
54583, "153,194497636985", "189", "4,61"
54584, "153,194497636985", "191", "4,66"
54585, "153,221008937107", "189", "4,61"
54586, "153,221008937107", "190", "4,64"
54587, "153,224463237217", "190", "4,64"
54588, "153,244705937104", "189", "4,61"
54589, "153,252242237097", "191", "4,66"
54590, "153,271920237457", "189", "4,61"
54591, "153,271920237457", "190", "4,64"
54592, "153,27530593751", "191", "4,66"
54593, "153,296285737772", "189", "4,61"
54594, "153,296285737772", "191", "4,66"
54595, "153,341950237285", "190", "4,64"
54596, "153,347907637246", "191", "4,66"
54597, "153,347907637246", "191", "4,66"
54598, "153,347907637246", "190", "4,64"
54599, "153,35305043729", "191", "4,66"
54600, "153,35305043729", "190", "4,64"
54601, "153,369827137329", "191", "4,66"
54602, "153,398027237272", "191", "4,66"
54603, "153,398027237272", "190", "4,64"
54604, "153,398027237272", "192", "4,69"
54605, "153,408602037234", "190", "4,64"
54606, "153,418816237478", "191", "4,66"
54607, "153,422807137249", "192", "4,69"
54608, "153,449613136938", "191", "4,66"
54609, "153,449613136938", "192", "4,69"
54610, "153,469765137183", "191", "4,66"
54611, "153,469765137183", "192", "4,69"
54612, "153,474584937328", "192", "4,69"
54613, "153,494512637379", "191", "4,66"
54614, "153,494512637379", "192", "4,69"
54615, "153,521919837687", "191", "4,66"
54616, "153,521919837687", "192", "4,69"
54617, "153,527788337786", "192", "4,69"
54618, "153,547880637925", "191", "4,66"
54619, "153,547880637925", "193", "4,71"
54620, "153,614597838372", "192", "4,69"
54621, "153,614597838372", "193", "4,71"
54622, "153,614597838372", "193", "4,71"
54623, "153,618076238316", "192", "4,69"
54624, "153,618076238316", "194", "4,74"
54625, "153,618076238316", "192", "4,69"
54626, "153,618076238316", "193", "4,71"
54627, "153,701355337398", "193", "4,71"
54628, "153,701355337398", "192", "4,69"
54629, "153,701355337398", "194", "4,74"
54630, "153,701355337398", "192", "4,69"
54631, "153,701355337398", "193", "4,71"
54632, "153,701355337398", "194", "4,74"
54633, "153,701355337398", "192", "4,69"
54634, "153,701355337398", "194", "4,74"
54635, "153,705251337495", "193", "4,71"
54636, "153,722028037766", "194", "4,74"
54637, "153,726146437926", "194", "4,74"
54638, "153,781437637517", "193", "4,71"
54639, "153,781437637517", "195", "4,76"
54640, "153,781437637517", "193", "4,71"
54641, "153,786315937294", "194", "4,74"
54642, "153,786315937294", "194", "4,74"
54643, "153,791191137163", "193", "4,71"
54644, "153,796226237202", "195", "4,76"
54645, "153,877845937619", "193", "4,71"
54646, "153,877845937619", "194", "4,74"
54647, "153,877845937619", "195", "4,76"
54648, "153,877845937619", "194", "4,74"
54649, "153,882106037578", "195", "4,76"
54650, "153,888592337491", "194", "4,74"
54651, "153,888592337491", "195", "4,76"
54652, "153,888592337491", "195", "4,76"
54653, "153,888592337491", "194", "4,74"
54654, "153,892845737515", "195", "4,76"
54655, "153,962102337275", "194", "4,74"
54656, "153,962102337275", "195", "4,76"
54657, "153,968836237211", "195", "4,76"
54658, "153,968836237211", "194", "4,74"
54659, "154,045397136593", "195", "4,76"
54660, "154,045397136593", "195", "4,76"
54661, "154,045397136593", "195", "4,76"
54662, "154,045397136593", "195", "4,76"
54663, "154,045397136593", "194", "4,74"
54664, "154,045397136593", "196", "4,79"
54665, "154,048717336496", "195", "4,76"
54666, "154,048717336496", "195", "4,76"
54667, "154,048717336496", "196", "4,79"
54668, "154,048717336496", "195", "4,76"
54669, "154,048717336496", "196", "4,79"
54670, "154,128760035848", "195", "4,76"
54671, "154,128760035848", "196", "4,79"
54672, "154,128760035848", "196", "4,79"
54673, "154,128760035848", "195", "4,76"
54674, "154,128760035848", "196", "4,79"
54675, "154,13222293579", "195", "4,76"
54676, "154,13222293579", "196", "4,79"
54677, "154,13222293579", "196", "4,79"
54678, "154,139413635945", "195", "4,76"
54679, "154,142420836026", "196", "4,79"
54680, "154,209554935805", "195", "4,76"
54681, "154,209554935805", "196", "4,79"
54682, "154,214647135697", "196", "4,79"
54683, "154,214647135697", "195", "4,76"
54684, "154,214647135697", "197", "4,81"
54685, "154,214647135697", "195", "4,76"
54686, "154,214647135697", "196", "4,79"
54687, "154,302334036212", "196", "4,79"
54688, "154,302334036212", "195", "4,76"
54689, "154,302334036212", "196", "4,79"
54690, "154,302334036212", "195", "4,76"
54691, "154,302334036212", "195", "4,76"
54692, "154,302334036212", "196", "4,79"
54693, "154,302334036212", "195", "4,76"
54694, "154,302334036212", "196", "4,79"
54695, "154,30651843641", "195", "4,76"
54696, "154,318010936258", "196", "4,79"
54697, "154,384661636548", "195", "4,76"
54698, "154,384661636548", "194", "4,74"
54699, "154,388658236479", "196", "4,79"
54700, "154,388658236479", "194", "4,74"
54701, "154,388658236479", "195", "4,76"
54702, "154,388658236479", "195", "4,76"
54703, "154,395410836441", "194", "4,74"
54704, "154,395410836441", "195", "4,76"
54705, "154,469659737311", "194", "4,74"
54706, "154,472885037307", "195", "4,76"
54707, "154,472885037307", "195", "4,76"
54708, "154,472885037307", "194", "4,74"
54709, "154,481280337553", "195", "4,76"
54710, "154,481280337553", "194", "4,74"
54711, "154,481280337553", "195", "4,76"
54712, "154,481280337553", "195", "4,76"
54713, "154,481280337553", "194", "4,74"
54714, "154,494516537292", "195", "4,76"
54715, "154,55782533763", "193", "4,71"
54716, "154,561232237611", "195", "4,76"
54717, "154,561232237611", "195", "4,76"
54718, "154,561232237611", "193", "4,71"
54719, "154,567992937751", "195", "4,76"
54720, "154,567992937751", "193", "4,71"
54721, "154,567992937751", "194", "4,74"
54722, "154,621479337802", "195", "4,76"
54723, "154,621479337802", "193", "4,71"
54724, "154,621479337802", "195", "4,76"
54725, "154,627874037949", "193", "4,71"
54726, "154,627874037949", "194", "4,74"
54727, "154,627874037949", "194", "4,74"
54728, "154,648001037538", "193", "4,71"
54729, "154,648001037538", "195", "4,76"
54730, "154,66804693779", "193", "4,71"
54731, "154,67194073787", "194", "4,74"
54732, "154,678750937805", "194", "4,74"
54733, "154,694510537433", "193", "4,71"
54734, "154,694510537433", "195", "4,76"
54735, "154,722816137131", "193", "4,71"
54736, "154,722816137131", "194", "4,74"
54737, "154,722816137131", "194", "4,74"
54738, "154,744619937148", "193", "4,71"
54739, "154,744619937148", "194", "4,74"
54740, "154,775366537506", "193", "4,71"
54741, "154,775366537506", "194", "4,74"
54742, "154,775366537506", "194", "4,74"
54743, "154,794559337199", "192", "4,69"
54744, "154,794559337199", "194", "4,74"
54745, "154,82002103678", "193", "4,71"
54746, "154,82002103678", "193", "4,71"
54747, "154,825315936701", "193", "4,71"
54748, "154,844615836861", "192", "4,69"
54749, "154,844615836861", "194", "4,74"
54750, "154,867992336862", "192", "4,69"
