id, time, RAWvalue, PrettyValue
58920, "196,596349441796", "195", "4,76"
58921, "196,598860441823", "195", "4,76"
58922, "196,604517242056", "196", "4,79"
58923, "196,604517242056", "195", "4,76"
58924, "196,604517242056", "197", "4,81"
58925, "196,604517242056", "195", "4,76"
58926, "196,618973942357", "196", "4,79"
58927, "196,681426842115", "196", "4,79"
58928, "196,681426842115", "195", "4,76"
58929, "196,681426842115", "197", "4,81"
58930, "196,683976642205", "196", "4,79"
58931, "196,689512042212", "196", "4,79"
58932, "196,689512042212", "197", "4,81"
58933, "196,689512042212", "195", "4,76"
58934, "196,692187042325", "197", "4,81"
58935, "196,763076242642", "196", "4,79"
58936, "196,763076242642", "196", "4,79"
58937, "196,765721042757", "197", "4,81"
58938, "196,765721042757", "195", "4,76"
58939, "196,771165642538", "197", "4,81"
58940, "196,771165642538", "196", "4,79"
58941, "196,771165642538", "196", "4,79"
58942, "196,773515342618", "197", "4,81"
58943, "196,857910942635", "195", "4,76"
58944, "196,857910942635", "197", "4,81"
58945, "196,857910942635", "196", "4,79"
58946, "196,857910942635", "196", "4,79"
58947, "196,857910942635", "196", "4,79"
58948, "196,857910942635", "195", "4,76"
58949, "196,857910942635", "196", "4,79"
58950, "196,857910942635", "195", "4,76"
58951, "196,868134742719", "195", "4,76"
58952, "196,935723142349", "196", "4,79"
58953, "196,938316942309", "195", "4,76"
58954, "196,938316942309", "196", "4,79"
58955, "196,944638542482", "195", "4,76"
58956, "196,944638542482", "195", "4,76"
58957, "196,944638542482", "196", "4,79"
58958, "196,944638542482", "195", "4,76"
58959, "196,944638542482", "196", "4,79"
58960, "197,028098442475", "195", "4,76"
58961, "197,028098442475", "195", "4,76"
58962, "197,028098442475", "196", "4,79"
58963, "197,030733342399", "195", "4,76"
58964, "197,030733342399", "196", "4,79"
58965, "197,030733342399", "195", "4,76"
58966, "197,030733342399", "195", "4,76"
58967, "197,030733342399", "196", "4,79"
58968, "197,036485042539", "195", "4,76"
58969, "197,04467584251", "196", "4,79"
58970, "197,111395842512", "195", "4,76"
58971, "197,111395842512", "195", "4,76"
58972, "197,114758542622", "196", "4,79"
58973, "197,114758542622", "194", "4,74"
58974, "197,114758542622", "196", "4,79"
58975, "197,119745442527", "195", "4,76"
58976, "197,119745442527", "195", "4,76"
58977, "197,195546142873", "195", "4,76"
58978, "197,195546142873", "194", "4,74"
58979, "197,195546142873", "196", "4,79"
58980, "197,195546142873", "195", "4,76"
58981, "197,195546142873", "195", "4,76"
58982, "197,195546142873", "195", "4,76"
58983, "197,195546142873", "194", "4,74"
58984, "197,195546142873", "195", "4,76"
58985, "197,204489742988", "195", "4,76"
58986, "197,221198542858", "195", "4,76"
58987, "197,224569242797", "195", "4,76"
58988, "197,246354842675", "194", "4,74"
58989, "197,246354842675", "195", "4,76"
58990, "197,268940042588", "194", "4,74"
58991, "197,268940042588", "194", "4,74"
58992, "197,271523642703", "195", "4,76"
58993, "197,294644342852", "194", "4,74"
58994, "197,294644342852", "195", "4,76"
58995, "197,318902742933", "194", "4,74"
58996, "197,318902742933", "194", "4,74"
58997, "197,321643842966", "195", "4,76"
58998, "197,344744942733", "193", "4,71"
58999, "197,344744942733", "195", "4,76"
59000, "197,368944642716", "194", "4,74"
59001, "197,368944642716", "194", "4,74"
59002, "197,377926242887", "195", "4,76"
59003, "197,394673143164", "194", "4,74"
59004, "197,394673143164", "195", "4,76"
59005, "197,418116143323", "195", "4,76"
59006, "197,420838143327", "194", "4,74"
59007, "197,426438243245", "195", "4,76"
59008, "197,442939642933", "193", "4,71"
59009, "197,44525264285", "195", "4,76"
59010, "197,46806424309", "194", "4,74"
59011, "197,492984942743", "194", "4,74"
59012, "197,492984942743", "195", "4,76"
59013, "197,495175042772", "193", "4,71"
59014, "197,501575942733", "195", "4,76"
59015, "197,518118942739", "193", "4,71"
59016, "197,526298342855", "194", "4,74"
59017, "197,526298342855", "194", "4,74"
59018, "197,544694543001", "193", "4,71"
59019, "197,544694543001", "194", "4,74"
59020, "197,568454942782", "193", "4,71"
59021, "197,574779642862", "193", "4,71"
59022, "197,574779642862", "193", "4,71"
59023, "197,593478342867", "192", "4,69"
59024, "197,598909142776", "193", "4,71"
59025, "197,6172805432", "192", "4,69"
59026, "197,620125643094", "192", "4,69"
59027, "197,626511443057", "193", "4,71"
59028, "197,642975742812", "192", "4,69"
59029, "197,645432742895", "193", "4,71"
59030, "197,668128542718", "192", "4,69"
59031, "197,670449742698", "192", "4,69"
59032, "197,677019242779", "193", "4,71"
59033, "197,692984542693", "191", "4,66"
59034, "197,695574242738", "193", "4,71"
59035, "197,718187642866", "192", "4,69"
59036, "197,720770242973", "192", "4,69"
59037, "197,726584542892", "193", "4,71"
59038, "197,744703342323", "191", "4,66"
59039, "197,744703342323", "193", "4,71"
59040, "197,768791442621", "192", "4,69"
59041, "197,774848542525", "192", "4,69"
59042, "197,774848542525", "193", "4,71"
59043, "197,793505042675", "191", "4,66"
59044, "197,798954742844", "193", "4,71"
59045, "197,818047742941", "192", "4,69"
59046, "197,822953043156", "192", "4,69"
59047, "197,822953043156", "192", "4,69"
59048, "197,848098842776", "191", "4,66"
59049, "197,848098842776", "192", "4,69"
59050, "197,872912342311", "191", "4,66"
59051, "197,872912342311", "191", "4,66"
59052, "197,872912342311", "192", "4,69"
59053, "197,898013442173", "191", "4,66"
59054, "197,898013442173", "192", "4,69"
59055, "197,924640442361", "191", "4,66"
59056, "197,924640442361", "191", "4,66"
59057, "197,924640442361", "192", "4,69"
59058, "197,944121142267", "190", "4,64"
59059, "197,944121142267", "192", "4,69"
59060, "197,969383642194", "191", "4,66"
59061, "197,969383642194", "191", "4,66"
59062, "197,97458874213", "192", "4,69"
59063, "197,998054341995", "190", "4,64"
59064, "197,998054341995", "192", "4,69"
59065, "198,018237841898", "191", "4,66"
59066, "198,024686941993", "191", "4,66"
59067, "198,024686941993", "191", "4,66"
59068, "198,048073742422", "190", "4,64"
59069, "198,048073742422", "191", "4,66"
59070, "198,055486342288", "190", "4,64"
59071, "198,070160041912", "190", "4,64"
59072, "198,072216841974", "191", "4,66"
59073, "198,092998541542", "189", "4,61"
59074, "198,095222341479", "191", "4,66"
59075, "198,142970741144", "190", "4,64"
59076, "198,142970741144", "190", "4,64"
59077, "198,142970741144", "191", "4,66"
59078, "198,142970741144", "189", "4,61"
59079, "198,145273041097", "191", "4,66"
59080, "198,16808064084", "190", "4,64"
59081, "198,170488640782", "190", "4,64"
59082, "198,176299540908", "191", "4,66"
59083, "198,192935341154", "189", "4,61"
59084, "198,195342041203", "191", "4,66"
59085, "198,218106540968", "190", "4,64"
59086, "198,220772840898", "189", "4,61"
59087, "198,226277240901", "190", "4,64"
59088, "198,242974440916", "189", "4,61"
59089, "198,245314340922", "190", "4,64"
59090, "198,268694040715", "189", "4,61"
59091, "198,274695140659", "189", "4,61"
59092, "198,274695140659", "190", "4,64"
59093, "198,297992840759", "188", "4,59"
59094, "198,297992840759", "190", "4,64"
59095, "198,322888440569", "189", "4,61"
59096, "198,322888440569", "189", "4,61"
59097, "198,322888440569", "190", "4,64"
59098, "198,348126140074", "188", "4,59"
59099, "198,348126140074", "190", "4,64"
59100, "198,371188239777", "189", "4,61"
59101, "198,371188239777", "189", "4,61"
59102, "198,37355973979", "190", "4,64"
59103, "198,394809739781", "188", "4,59"
59104, "198,394809739781", "189", "4,61"
59105, "198,418564839405", "188", "4,59"
59106, "198,418564839405", "188", "4,59"
59107, "198,427625839482", "189", "4,61"
59108, "198,444796239375", "188", "4,59"
59109, "198,444796239375", "189", "4,61"
59110, "198,469897039584", "188", "4,59"
59111, "198,469897039584", "188", "4,59"
59112, "198,475727539393", "189", "4,61"
59113, "198,493342039525", "187", "4,57"
59114, "198,498969639535", "189", "4,61"
59115, "198,518093139748", "188", "4,59"
59116, "198,524116039625", "188", "4,59"
59117, "198,524116039625", "189", "4,61"
59118, "198,548136139871", "187", "4,57"
59119, "198,548136139871", "189", "4,61"
59120, "198,571236339514", "188", "4,59"
59121, "198,571236339514", "188", "4,59"
59122, "198,574565639603", "188", "4,59"
59123, "198,596339439624", "187", "4,57"
59124, "198,596339439624", "189", "4,61"
59125, "198,622860439005", "188", "4,59"
59126, "198,622860439005", "187", "4,57"
59127, "198,622860439005", "188", "4,59"
59128, "198,648156938958", "187", "4,57"
59129, "198,648156938958", "188", "4,59"
59130, "198,672123138909", "188", "4,59"
59131, "198,672123138909", "188", "4,59"
59132, "198,672123138909", "188", "4,59"
59133, "198,695612539188", "187", "4,57"
59134, "198,695612539188", "188", "4,59"
59135, "198,719815739081", "187", "4,57"
59136, "198,719815739081", "187", "4,57"
59137, "198,722818839015", "188", "4,59"
59138, "198,744692438864", "186", "4,54"
59139, "198,744692438864", "188", "4,59"
59140, "198,777623237926", "187", "4,57"
59141, "198,777623237926", "187", "4,57"
59142, "198,777623237926", "188", "4,59"
59143, "198,794773037662", "186", "4,54"
59144, "198,794773037662", "188", "4,59"
59145, "198,818154737703", "187", "4,57"
59146, "198,82087103778", "186", "4,54"
59147, "198,826478337753", "187", "4,57"
59148, "198,844547837623", "186", "4,54"
59149, "198,844547837623", "187", "4,57"
59150, "198,868160537793", "186", "4,54"
59151, "198,870776537689", "186", "4,54"
59152, "198,8768933377", "187", "4,57"
59153, "198,893174037919", "185", "4,52"
59154, "198,895293537877", "187", "4,57"
59155, "198,901429837919", "186", "4,54"
59156, "198,918141438277", "186", "4,54"
59157, "198,926502738264", "187", "4,57"
59158, "198,944725638139", "185", "4,52"
59159, "198,944725638139", "186", "4,54"
59160, "198,968655437813", "186", "4,54"
59161, "198,974626737763", "185", "4,52"
59162, "198,974626737763", "186", "4,54"
59163, "198,993726537679", "185", "4,52"
59164, "198,998919437756", "186", "4,54"
59165, "199,018130737706", "185", "4,52"
59166, "199,022918837494", "185", "4,52"
59167, "199,022918837494", "186", "4,54"
59168, "199,048136937781", "185", "4,52"
59169, "199,048136937781", "186", "4,54"
59170, "199,056415037834", "185", "4,52"
59171, "199,068144237739", "185", "4,52"
59172, "199,072019637679", "186", "4,54"
59173, "199,095707737957", "184", "4,49"
59174, "199,095707737957", "186", "4,54"
59175, "199,118961238419", "185", "4,52"
59176, "199,118961238419", "185", "4,52"
59177, "199,121821938432", "186", "4,54"
59178, "199,144864838221", "184", "4,49"
59179, "199,144864838221", "186", "4,54"
59180, "199,169808938052", "185", "4,52"
59181, "199,169808938052", "185", "4,52"
59182, "199,172301438055", "186", "4,54"
59183, "199,194837538176", "184", "4,49"
59184, "199,194837538176", "186", "4,54"
59185, "199,219853038085", "185", "4,52"
59186, "199,219853038085", "185", "4,52"
59187, "199,22281583806", "186", "4,54"
59188, "199,244678638061", "184", "4,49"
59189, "199,246954138041", "185", "4,52"
59190, "199,25229663786", "185", "4,52"
59191, "199,269757737988", "184", "4,49"
59192, "199,27210593794", "185", "4,52"
59193, "199,294677238096", "184", "4,49"
59194, "199,294677238096", "185", "4,52"
59195, "199,319732337841", "185", "4,52"
59196, "199,319732337841", "184", "4,49"
59197, "199,323292137939", "185", "4,52"
59198, "199,344696637825", "184", "4,49"
59199, "199,344696637825", "185", "4,52"
59200, "199,369763937662", "185", "4,52"
59201, "199,369763937662", "184", "4,49"
59202, "199,372353637707", "185", "4,52"
59203, "199,422127338476", "184", "4,49"
59204, "199,42456403852", "185", "4,52"
59205, "199,429677138687", "184", "4,49"
59206, "199,429677138687", "184", "4,49"
59207, "199,429677138687", "185", "4,52"
59208, "199,43211453862", "184", "4,49"
59209, "199,447107638582", "185", "4,52"
59210, "199,46977733809", "184", "4,49"
59211, "199,46977733809", "184", "4,49"
59212, "199,472155638156", "185", "4,52"
59213, "199,493006937555", "183", "4,47"
59214, "199,495238637668", "185", "4,52"
59215, "199,516607138212", "184", "4,49"
59216, "199,5196807381", "184", "4,49"
59217, "199,524601438199", "185", "4,52"
59218, "199,545612338348", "183", "4,47"
59219, "199,545612338348", "185", "4,52"
59220, "199,568120638723", "184", "4,49"
59221, "199,572850538767", "184", "4,49"
59222, "199,572850538767", "185", "4,52"
59223, "199,596547038644", "183", "4,47"
59224, "199,596547038644", "185", "4,52"
59225, "199,621272539138", "184", "4,49"
59226, "199,621272539138", "184", "4,49"
59227, "199,623469339102", "185", "4,52"
59228, "199,647196238977", "183", "4,47"
59229, "199,647196238977", "184", "4,49"
59230, "199,669755638693", "184", "4,49"
59231, "199,669755638693", "183", "4,47"
59232, "199,67205853865", "185", "4,52"
59233, "199,69424503867", "183", "4,47"
59234, "199,69424503867", "184", "4,49"
59235, "199,718139938661", "184", "4,49"
59236, "199,720546538592", "184", "4,49"
59237, "199,72631303838", "184", "4,49"
59238, "199,744690838386", "183", "4,47"
59239, "199,744690838386", "184", "4,49"
59240, "199,768115038401", "184", "4,49"
59241, "199,772955738357", "183", "4,47"
59242, "199,772955738357", "184", "4,49"
59243, "199,796531238244", "183", "4,47"
59244, "199,796531238244", "184", "4,49"
59245, "199,819956338615", "184", "4,49"
59246, "199,819956338615", "183", "4,47"
59247, "199,822700338555", "184", "4,49"
59248, "199,844844838488", "183", "4,47"
59249, "199,84703743842", "184", "4,49"
59250, "199,868146038265", "184", "4,49"
59251, "199,870420438354", "183", "4,47"
59252, "199,876696038176", "184", "4,49"
59253, "199,894731938024", "183", "4,47"
59254, "199,894731938024", "184", "4,49"
59255, "199,918940537493", "184", "4,49"
59256, "199,918940537493", "183", "4,47"
59257, "199,921576637425", "184", "4,49"
59258, "199,945574837155", "183", "4,47"
59259, "199,945574837155", "184", "4,49"
59260, "199,971180537133", "184", "4,49"
59261, "199,971180537133", "183", "4,47"
59262, "199,974697437021", "184", "4,49"
59263, "199,99804483715", "183", "4,47"
59264, "199,99804483715", "184", "4,49"
59265, "200,022918837261", "183", "4,47"
59266, "200,022918837261", "183", "4,47"
59267, "200,022918837261", "184", "4,49"
59268, "200,056341637042", "182", "4,44"
59269, "200,056341637042", "184", "4,49"
59270, "200,056341637042", "183", "4,47"
59271, "200,064901536913", "183", "4,47"
59272, "200,072092536953", "184", "4,49"
59273, "200,095681936829", "182", "4,44"
59274, "200,095681936829", "183", "4,47"
59275, "200,118520037155", "183", "4,47"
59276, "200,118520037155", "182", "4,44"
59277, "200,126288137282", "183", "4,47"
59278, "200,144643437467", "182", "4,44"
59279, "200,144643437467", "183", "4,47"
59280, "200,168537537917", "183", "4,47"
59281, "200,17466443812", "182", "4,44"
59282, "200,17466443812", "183", "4,47"
59283, "200,19631763862", "182", "4,44"
59284, "200,19631763862", "183", "4,47"
59285, "200,219024638529", "183", "4,47"
59286, "200,219024638529", "182", "4,44"
59287, "200,227962738252", "183", "4,47"
59288, "200,244388838182", "182", "4,44"
59289, "200,246564538102", "183", "4,47"
59290, "200,276478838292", "183", "4,47"
59291, "200,276478838292", "182", "4,44"
59292, "200,276478838292", "183", "4,47"
59293, "200,294272338157", "182", "4,44"
59294, "200,294272338157", "183", "4,47"
59295, "200,318219338544", "183", "4,47"
59296, "200,324514238629", "182", "4,44"
59297, "200,324514238629", "183", "4,47"
59298, "200,343462738674", "182", "4,44"
59299, "200,348556238692", "183", "4,47"
59300, "200,372241639066", "183", "4,47"
59301, "200,372241639066", "182", "4,44"
59302, "200,37970563909", "183", "4,47"
59303, "200,382236039033", "182", "4,44"
59304, "200,395570339169", "183", "4,47"
59305, "200,419833439402", "183", "4,47"
59306, "200,419833439402", "182", "4,44"
59307, "200,422951639397", "183", "4,47"
59308, "200,444202139275", "182", "4,44"
59309, "200,444202139275", "183", "4,47"
59310, "200,468103639083", "183", "4,47"
59311, "200,470089239068", "182", "4,44"
59312, "200,475594539195", "183", "4,47"
59313, "200,493038339308", "182", "4,44"
59314, "200,498753539519", "183", "4,47"
59315, "200,522918239702", "182", "4,44"
59316, "200,522918239702", "182", "4,44"
59317, "200,522918239702", "183", "4,47"
59318, "200,548071539495", "181", "4,42"
59319, "200,548071539495", "183", "4,47"
59320, "200,571263439255", "183", "4,47"
59321, "200,571263439255", "182", "4,44"
59322, "200,573560439283", "183", "4,47"
59323, "200,594717439497", "181", "4,42"
59324, "200,594717439497", "183", "4,47"
59325, "200,619752339553", "183", "4,47"
59326, "200,619752339553", "182", "4,44"
59327, "200,622652639635", "183", "4,47"
59328, "200,644660739694", "182", "4,44"
59329, "200,644660739694", "183", "4,47"
59330, "200,669761739438", "183", "4,47"
59331, "200,697120839963", "182", "4,44"
59332, "200,697120839963", "184", "4,49"
59333, "200,703149339883", "182", "4,44"
59334, "200,703149339883", "183", "4,47"
59335, "200,703149339883", "183", "4,47"
59336, "200,719032239867", "183", "4,47"
59337, "200,722054139944", "184", "4,49"
59338, "200,743061339948", "182", "4,44"
59339, "200,745141839841", "183", "4,47"
59340, "200,768298839685", "183", "4,47"
59341, "200,774557239842", "183", "4,47"
59342, "200,774557239842", "184", "4,49"
59343, "200,797532939352", "182", "4,44"
59344, "200,797532939352", "184", "4,49"
59345, "200,821482039639", "183", "4,47"
59346, "200,821482039639", "183", "4,47"
59347, "200,821482039639", "184", "4,49"
59348, "200,844742640038", "183", "4,47"
59349, "200,844742640038", "184", "4,49"
59350, "200,868604640127", "184", "4,49"
59351, "200,871241440182", "183", "4,47"
59352, "200,876957240165", "184", "4,49"
59353, "200,893043440417", "183", "4,47"
59354, "200,901049440377", "184", "4,49"
59355, "200,901049440377", "184", "4,49"
59356, "200,918828740134", "184", "4,49"
59357, "200,924631439964", "185", "4,52"
59358, "200,943534539663", "184", "4,49"
59359, "200,949552739621", "185", "4,52"
59360, "200,96885693958", "185", "4,52"
59361, "200,9747630395", "184", "4,49"
59362, "200,9747630395", "185", "4,52"
59363, "200,993284739554", "184", "4,49"
59364, "200,998356239405", "186", "4,54"
59365, "201,018284439342", "185", "4,52"
59366, "201,024612939218", "185", "4,52"
59367, "201,024612939218", "186", "4,54"
59368, "201,043307339074", "185", "4,52"
59369, "201,048554438865", "186", "4,54"
59370, "201,071215839009", "186", "4,54"
59371, "201,071215839009", "185", "4,52"
59372, "201,073184439098", "187", "4,57"
59373, "201,094224239117", "185", "4,52"
59374, "201,096650339081", "187", "4,57"
59375, "201,118823538767", "187", "4,57"
59376, "201,125699738739", "187", "4,57"
59377, "201,125699738739", "188", "4,59"
59378, "201,148942439235", "186", "4,54"
59379, "201,148942439235", "188", "4,59"
59380, "201,172262139036", "188", "4,59"
59381, "201,172262139036", "187", "4,57"
59382, "201,172262139036", "189", "4,61"
59383, "201,19787163951", "187", "4,57"
59384, "201,19787163951", "189", "4,61"
59385, "201,206363839447", "188", "4,59"
59386, "201,223237139406", "188", "4,59"
59387, "201,223237139406", "189", "4,61"
59388, "201,248532739468", "188", "4,59"
59389, "201,248532739468", "189", "4,61"
59390, "201,272986639524", "189", "4,61"
59391, "201,272986639524", "189", "4,61"
59392, "201,272986639524", "191", "4,66"
59393, "201,297214639839", "189", "4,61"
59394, "201,297214639839", "191", "4,66"
59395, "201,339583740337", "190", "4,64"
59396, "201,339583740337", "190", "4,64"
59397, "201,339583740337", "191", "4,66"
59398, "201,339583740337", "190", "4,64"
59399, "201,348128440324", "191", "4,66"
59400, "201,368105840404", "191", "4,66"
59401, "201,373015340418", "190", "4,64"
59402, "201,373015340418", "192", "4,69"
59403, "201,398129940499", "190", "4,64"
59404, "201,398129940499", "192", "4,69"
59405, "201,422104340163", "191", "4,66"
59406, "201,422104340163", "191", "4,66"
59407, "201,422104340163", "192", "4,69"
59408, "201,446210140246", "191", "4,66"
59409, "201,446210140246", "192", "4,69"
59410, "201,46851334034", "192", "4,69"
59411, "201,470469040447", "191", "4,66"
59412, "201,476767940563", "193", "4,71"
59413, "201,493628640659", "191", "4,66"
59414, "201,496132440632", "192", "4,69"
59415, "201,518786240835", "192", "4,69"
59416, "201,524923540652", "192", "4,69"
59417, "201,524923540652", "193", "4,71"
59418, "201,548185340362", "192", "4,69"
59419, "201,548185340362", "193", "4,71"
59420, "201,569984739763", "193", "4,71"
59421, "201,569984739763", "192", "4,69"
59422, "201,572205939679", "193", "4,71"
59423, "201,593010439654", "192", "4,69"
59424, "201,594985739677", "194", "4,74"
59425, "201,617903239792", "193", "4,71"
59426, "201,620328639867", "193", "4,71"
59427, "201,626589739928", "194", "4,74"
59428, "201,643807639834", "193", "4,71"
59429, "201,64813303994", "194", "4,74"
59430, "201,672047139844", "194", "4,74"
59431, "201,672047139844", "193", "4,71"
59432, "201,672047139844", "195", "4,76"
59433, "201,695836940082", "194", "4,74"
59434, "201,695836940082", "195", "4,76"
59435, "201,718850840349", "195", "4,76"
59436, "201,718850840349", "194", "4,74"
59437, "201,726457240293", "195", "4,76"
59438, "201,743277640082", "194", "4,74"
59439, "201,748872340191", "195", "4,76"
59440, "201,768761340529", "195", "4,76"
59441, "201,774691740517", "195", "4,76"
59442, "201,774691740517", "196", "4,79"
59443, "201,797728340374", "195", "4,76"
59444, "201,797728340374", "196", "4,79"
59445, "201,819982540677", "196", "4,79"
59446, "201,819982540677", "195", "4,76"
59447, "201,82232554059", "196", "4,79"
59448, "201,844254240394", "195", "4,76"
59449, "201,844254240394", "196", "4,79"
59450, "201,867921440629", "196", "4,79"
59451, "201,869893940631", "195", "4,76"
59452, "201,875666640699", "197", "4,81"
59453, "201,893329440616", "195", "4,76"
59454, "201,898942740634", "196", "4,79"
59455, "201,918149340665", "196", "4,79"
59456, "201,924785840558", "195", "4,76"
59457, "201,924785840558", "197", "4,81"
59458, "201,943842740962", "195", "4,76"
59459, "201,949057840975", "197", "4,81"
59460, "201,978872640524", "196", "4,79"
59461, "201,981556540588", "195", "4,76"
59462, "201,981556540588", "197", "4,81"
59463, "201,987839540699", "195", "4,76"
59464, "201,996404340491", "197", "4,81"
59465, "202,021230440354", "197", "4,81"
59466, "202,021230440354", "196", "4,79"
59467, "202,021230440354", "197", "4,81"
59468, "202,04844714026", "196", "4,79"
59469, "202,04844714026", "197", "4,81"
59470, "202,054607540136", "197", "4,81"
59471, "202,069003240438", "196", "4,79"
59472, "202,078005740652", "198", "4,83"
59473, "202,09304904053", "196", "4,79"
59474, "202,094941440504", "197", "4,81"
59475, "202,12480974081", "197", "4,81"
59476, "202,12480974081", "196", "4,79"
59477, "202,12480974081", "198", "4,83"
59478, "202,147628140519", "196", "4,79"
59479, "202,147628140519", "197", "4,81"
59480, "202,171255740803", "197", "4,81"
59481, "202,171255740803", "196", "4,79"
59482, "202,173331040889", "197", "4,81"
59483, "202,196068640798", "196", "4,79"
59484, "202,196068640798", "197", "4,81"
59485, "202,221669240855", "197", "4,81"
59486, "202,227811840829", "196", "4,79"
59487, "202,227811840829", "197", "4,81"
59488, "202,243019040907", "196", "4,79"
59489, "202,244953940855", "197", "4,81"
59490, "202,268133240752", "197", "4,81"
59491, "202,2701729408", "196", "4,79"
59492, "202,27569384058", "198", "4,83"
59493, "202,294697940582", "196", "4,79"
59494, "202,294697940582", "197", "4,81"
59495, "202,322921140585", "197", "4,81"
59496, "202,322921140585", "196", "4,79"
59497, "202,325103740674", "197", "4,81"
59498, "202,347399041057", "196", "4,79"
59499, "202,347399041057", "197", "4,81"
59500, "202,369688541163", "197", "4,81"
59501, "202,369688541163", "196", "4,79"
59502, "202,372068241239", "197", "4,81"
59503, "202,394343241351", "196", "4,79"
59504, "202,394343241351", "197", "4,81"
59505, "202,41820774111", "197", "4,81"
59506, "202,420683241216", "196", "4,79"
59507, "202,426482941257", "197", "4,81"
59508, "202,445107841282", "196", "4,79"
59509, "202,451221641502", "196", "4,79"
59510, "202,468314241502", "196", "4,79"
59511, "202,474627241376", "195", "4,76"
59512, "202,474627241376", "197", "4,81"
59513, "202,498079041368", "195", "4,76"
59514, "202,498079041368", "196", "4,79"
59515, "202,522239941522", "196", "4,79"
59516, "202,522239941522", "195", "4,76"
59517, "202,524565341533", "197", "4,81"
59518, "202,547949841479", "195", "4,76"
59519, "202,547949841479", "196", "4,79"
59520, "202,572259641718", "196", "4,79"
59521, "202,572259641718", "195", "4,76"
59522, "202,578260941897", "197", "4,81"
59523, "202,611786941998", "195", "4,76"
59524, "202,61815654207", "196", "4,79"
59525, "202,61815654207", "196", "4,79"
59526, "202,61815654207", "195", "4,76"
59527, "202,643418241991", "196", "4,79"
59528, "202,645322841941", "195", "4,76"
59529, "202,645322841941", "196", "4,79"
59530, "202,669874541811", "196", "4,79"
59531, "202,669874541811", "195", "4,76"
59532, "202,675608241814", "196", "4,79"
59533, "202,693236841937", "195", "4,76"
59534, "202,698888141778", "196", "4,79"
59535, "202,718101041741", "196", "4,79"
59536, "202,724556741654", "195", "4,76"
59537, "202,724556741654", "196", "4,79"
59538, "202,743619441288", "194", "4,74"
59539, "202,748948741471", "195", "4,76"
59540, "202,768156141043", "195", "4,76"
59541, "202,772158240899", "194", "4,74"
59542, "202,772158240899", "196", "4,79"
59543, "202,794270541053", "194", "4,74"
59544, "202,794270541053", "195", "4,76"
59545, "202,818163041025", "195", "4,76"
59546, "202,820564541034", "194", "4,74"
59547, "202,826379841194", "195", "4,76"
59548, "202,843094241107", "194", "4,74"
59549, "202,851617540931", "195", "4,76"
59550, "202,868128040805", "195", "4,76"
59551, "202,870070040808", "194", "4,74"
59552, "202,875577540719", "195", "4,76"
59553, "202,893554040813", "194", "4,74"
59554, "202,895384240779", "195", "4,76"
59555, "202,918126240722", "195", "4,76"
59556, "202,920611940674", "194", "4,74"
59557, "202,92664474051", "195", "4,76"
59558, "202,944592040614", "193", "4,71"
59559, "202,950509640505", "194", "4,74"
59560, "202,96811764047", "195", "4,76"
59561, "202,97293914028", "193", "4,71"
59562, "202,97293914028", "195", "4,76"
59563, "202,996497440035", "193", "4,71"
59564, "202,996497440035", "194", "4,74"
59565, "203,019796640263", "194", "4,74"
59566, "203,019796640263", "193", "4,71"
59567, "203,022257440374", "194", "4,74"
59568, "203,044279440888", "193", "4,71"
59569, "203,044279440888", "194", "4,74"
59570, "203,068134641391", "194", "4,74"
59571, "203,069878041395", "193", "4,71"
59572, "203,076985341613", "194", "4,74"
59573, "203,093607941759", "193", "4,71"
59574, "203,095529341721", "193", "4,71"
59575, "203,10299664177", "194", "4,74"
59576, "203,119040641468", "192", "4,69"
59577, "203,12454224145", "194", "4,74"
59578, "203,148121341597", "192", "4,69"
59579, "203,148121341597", "193", "4,71"
59580, "203,172076741583", "193", "4,71"
59581, "203,172076741583", "192", "4,69"
59582, "203,172076741583", "193", "4,71"
59583, "203,195772441686", "192", "4,69"
59584, "203,195772441686", "193", "4,71"
59585, "203,218917741789", "193", "4,71"
59586, "203,218917741789", "192", "4,69"
59587, "203,228069342091", "193", "4,71"
59588, "203,259644841892", "192", "4,69"
59589, "203,259644841892", "193", "4,71"
59590, "203,262236841838", "193", "4,71"
59591, "203,267740441835", "191", "4,66"
59592, "203,293042041827", "193", "4,71"
59593, "203,298470241949", "191", "4,66"
59594, "203,298470241949", "192", "4,69"
59595, "203,321264842176", "192", "4,69"
59596, "203,321264842176", "191", "4,66"
59597, "203,323316042195", "192", "4,69"
59598, "203,344793642289", "191", "4,66"
59599, "203,344793642289", "192", "4,69"
59600, "203,367955342634", "192", "4,69"
59601, "203,37030794262", "190", "4,64"
59602, "203,376390942605", "192", "4,69"
59603, "203,393007542472", "191", "4,66"
59604, "203,394854242448", "191", "4,66"
59605, "203,418115442153", "191", "4,66"
59606, "203,426325042266", "190", "4,64"
59607, "203,426325042266", "191", "4,66"
59608, "203,442932542181", "190", "4,64"
59609, "203,445183642209", "191", "4,66"
59610, "203,4682378422", "191", "4,66"
59611, "203,470328442287", "190", "4,64"
59612, "203,477067142259", "191", "4,66"
59613, "203,493072142359", "190", "4,64"
59614, "203,494874342345", "191", "4,66"
59615, "203,518208741909", "191", "4,66"
59616, "203,522906542057", "190", "4,64"
59617, "203,522906542057", "191", "4,66"
59618, "203,548311142251", "190", "4,64"
