id, time, RAWvalue, PrettyValue
89603, "503,416382239317", "204", "4,98"
89604, "503,416382239317", "204", "4,98"
89605, "503,416382239317", "204", "4,98"
89606, "503,416382239317", "204", "4,98"
89607, "503,425380839151", "203", "4,96"
89608, "503,447142439312", "205", "5,00"
89609, "503,447142439312", "204", "4,98"
89610, "503,450520139304", "204", "4,98"
89611, "503,472181039513", "204", "4,98"
89612, "503,472181039513", "204", "4,98"
89613, "503,497204039595", "205", "5,00"
89614, "503,497204039595", "204", "4,98"
89615, "503,497204039595", "204", "4,98"
89616, "503,520577639458", "204", "4,98"
89617, "503,523802339449", "203", "4,96"
89618, "503,545445539407", "204", "4,98"
89619, "503,547927439329", "204", "4,98"
89620, "503,547927439329", "204", "4,98"
89621, "503,575380639522", "204", "4,98"
89622, "503,575380639522", "203", "4,96"
89623, "503,599700639606", "204", "4,98"
89624, "503,599700639606", "204", "4,98"
89625, "503,599700639606", "204", "4,98"
89626, "503,625391339767", "204", "4,98"
89627, "503,625391339767", "203", "4,96"
89628, "503,649002740276", "204", "4,98"
89629, "503,649002740276", "203", "4,96"
89630, "503,649002740276", "204", "4,98"
89631, "503,67283914017", "204", "4,98"
89632, "503,67283914017", "203", "4,96"
89633, "503,696399940061", "204", "4,98"
89634, "503,696399940061", "203", "4,96"
89635, "503,702298140037", "204", "4,98"
89636, "503,720164239989", "204", "4,98"
89637, "503,725445440155", "203", "4,96"
89638, "503,748986039893", "204", "4,98"
89639, "503,748986039893", "203", "4,96"
89640, "503,748986039893", "204", "4,98"
89641, "503,772895039874", "204", "4,98"
89642, "503,772895039874", "203", "4,96"
89643, "503,797198440065", "204", "4,98"
89644, "503,797198440065", "203", "4,96"
89645, "503,797198440065", "203", "4,96"
89646, "503,822002139757", "204", "4,98"
89647, "503,822002139757", "203", "4,96"
89648, "503,846358139883", "204", "4,98"
89649, "503,846358139883", "203", "4,96"
89650, "503,849311639904", "203", "4,96"
89651, "503,871939539793", "204", "4,98"
89652, "503,871939539793", "203", "4,96"
89653, "503,897120239562", "204", "4,98"
89654, "503,897120239562", "203", "4,96"
89655, "503,897120239562", "203", "4,96"
89656, "503,920658039977", "204", "4,98"
89657, "503,925380239845", "203", "4,96"
89658, "503,948859339696", "204", "4,98"
89659, "503,948859339696", "203", "4,96"
89660, "503,948859339696", "203", "4,96"
89661, "503,970582039212", "204", "4,98"
89662, "503,973787939292", "203", "4,96"
89663, "503,996250039316", "204", "4,98"
89664, "504,000608939095", "203", "4,96"
89665, "504,000608939095", "203", "4,96"
89666, "504,019728139159", "203", "4,96"
89667, "504,019728139159", "202", "4,93"
89668, "504,062288339366", "204", "4,98"
89669, "504,062288339366", "203", "4,96"
89670, "504,062288339366", "203", "4,96"
89671, "504,062288339366", "203", "4,96"
89672, "504,072211539024", "202", "4,93"
89673, "504,099707638961", "203", "4,96"
89674, "504,103046839009", "203", "4,96"
89675, "504,103046839009", "203", "4,96"
89676, "504,123783539166", "203", "4,96"
89677, "504,123783539166", "202", "4,93"
89678, "504,148847738863", "203", "4,96"
89679, "504,148847738863", "202", "4,93"
89680, "504,148847738863", "203", "4,96"
89681, "504,172005239059", "203", "4,96"
89682, "504,172005239059", "202", "4,93"
89683, "504,195502139046", "203", "4,96"
89684, "504,195502139046", "202", "4,93"
89685, "504,204101139097", "203", "4,96"
89686, "504,21975313907", "203", "4,96"
89687, "504,21975313907", "202", "4,93"
89688, "504,245494639152", "203", "4,96"
89689, "504,248320939136", "202", "4,93"
89690, "504,248320939136", "203", "4,96"
89691, "504,272007139283", "203", "4,96"
89692, "504,272007139283", "202", "4,93"
89693, "504,295436639455", "203", "4,96"
89694, "504,295436639455", "202", "4,93"
89695, "504,300628839643", "203", "4,96"
89696, "504,32054343971", "203", "4,96"
89697, "504,325406639487", "201", "4,91"
89698, "504,348914339556", "203", "4,96"
89699, "504,348914339556", "202", "4,93"
89700, "504,348914339556", "203", "4,96"
89701, "504,373786039534", "203", "4,96"
89702, "504,373786039534", "202", "4,93"
89703, "504,398890039301", "203", "4,96"
89704, "504,398890039301", "202", "4,93"
89705, "504,398890039301", "202", "4,93"
89706, "504,41887473932", "203", "4,96"
89707, "504,422646739404", "201", "4,91"
89708, "504,448793538962", "203", "4,96"
89709, "504,448793538962", "202", "4,93"
89710, "504,448793538962", "202", "4,93"
89711, "504,472666938906", "203", "4,96"
89712, "504,480575738591", "202", "4,93"
89713, "504,480575738591", "203", "4,96"
89714, "504,495382038294", "202", "4,93"
89715, "504,50230293849", "202", "4,93"
89716, "504,522828638437", "203", "4,96"
89717, "504,522828638437", "201", "4,91"
89718, "504,54901153862", "203", "4,96"
89719, "504,556276438641", "201", "4,91"
89720, "504,556276438641", "203", "4,96"
89721, "504,56065043842", "203", "4,96"
89722, "504,572394337854", "201", "4,91"
89723, "504,599721238133", "203", "4,96"
89724, "504,599721238133", "202", "4,93"
89725, "504,599721238133", "202", "4,93"
89726, "504,6219967379", "203", "4,96"
89727, "504,6219967379", "201", "4,91"
89728, "504,647102738149", "203", "4,96"
89729, "504,647102738149", "201", "4,91"
89730, "504,653965838137", "202", "4,93"
89731, "504,675463437918", "202", "4,93"
89732, "504,699989637709", "201", "4,91"
89733, "504,699989637709", "203", "4,96"
89734, "504,707037637825", "202", "4,93"
89735, "504,707037637825", "202", "4,93"
89736, "504,71049833775", "203", "4,96"
89737, "504,721612738096", "201", "4,91"
89738, "504,749648238649", "203", "4,96"
89739, "504,749648238649", "202", "4,93"
89740, "504,749648238649", "202", "4,93"
89741, "504,77058243833", "203", "4,96"
89742, "504,773504738347", "201", "4,91"
89743, "504,798889038037", "203", "4,96"
89744, "504,803957737866", "202", "4,93"
89745, "504,803957737866", "202", "4,93"
89746, "504,820609337999", "203", "4,96"
89747, "504,820609337999", "201", "4,91"
89748, "504,846326438128", "203", "4,96"
89749, "504,846326438128", "202", "4,93"
89750, "504,852280338178", "202", "4,93"
89751, "504,872145338333", "203", "4,96"
89752, "504,872145338333", "202", "4,93"
89753, "504,89607513824", "203", "4,96"
89754, "504,89607513824", "202", "4,93"
89755, "504,903217338375", "202", "4,93"
89756, "504,922806438641", "203", "4,96"
89757, "504,922806438641", "201", "4,91"
89758, "504,950586938881", "203", "4,96"
89759, "504,950586938881", "202", "4,93"
89760, "504,950586938881", "202", "4,93"
89761, "504,972890738747", "203", "4,96"
89762, "504,972890738747", "201", "4,91"
89763, "504,997170338756", "203", "4,96"
89764, "504,997170338756", "202", "4,93"
89765, "504,997170338756", "202", "4,93"
89766, "505,02369963855", "203", "4,96"
89767, "505,02369963855", "201", "4,91"
89768, "505,04969563859", "203", "4,96"
89769, "505,04969563859", "202", "4,93"
89770, "505,04969563859", "202", "4,93"
89771, "505,075405938667", "203", "4,96"
89772, "505,075405938667", "202", "4,93"
89773, "505,100527538103", "203", "4,96"
89774, "505,100527538103", "202", "4,93"
89775, "505,100527538103", "202", "4,93"
89776, "505,123162438045", "203", "4,96"
89777, "505,132323337602", "201", "4,91"
89778, "505,132323337602", "203", "4,96"
89779, "505,146367237554", "202", "4,93"
89780, "505,154042637558", "202", "4,93"
89781, "505,175378237735", "203", "4,96"
89782, "505,175378237735", "201", "4,91"
89783, "505,197262737784", "203", "4,96"
89784, "505,197262737784", "202", "4,93"
89785, "505,197262737784", "203", "4,96"
89786, "505,218942637672", "203", "4,96"
89787, "505,230499637895", "202", "4,93"
89788, "505,230499637895", "203", "4,96"
89789, "505,247056537424", "202", "4,93"
89790, "505,253909537219", "203", "4,96"
89791, "505,276267837384", "203", "4,96"
89792, "505,276267837384", "202", "4,93"
89793, "505,2989846376", "203", "4,96"
89794, "505,2989846376", "202", "4,93"
89795, "505,2989846376", "202", "4,93"
89796, "505,342997337109", "203", "4,96"
89797, "505,342997337109", "202", "4,93"
89798, "505,342997337109", "203", "4,96"
89799, "505,342997337109", "202", "4,93"
89800, "505,374552036985", "203", "4,96"
89801, "505,374552036985", "203", "4,96"
89802, "505,374552036985", "202", "4,93"
89803, "505,396369736758", "203", "4,96"
89804, "505,396369736758", "202", "4,93"
89805, "505,396369736758", "203", "4,96"
89806, "505,418936537229", "203", "4,96"
89807, "505,423319937312", "202", "4,93"
89808, "505,446351737366", "203", "4,96"
89809, "505,446351737366", "202", "4,93"
89810, "505,450526237139", "203", "4,96"
89811, "505,472510636901", "203", "4,96"
89812, "505,472510636901", "202", "4,93"
89813, "505,495469237329", "203", "4,96"
89814, "505,495469237329", "202", "4,93"
89815, "505,500531737343", "203", "4,96"
89816, "505,520280137542", "203", "4,96"
89817, "505,527094337507", "202", "4,93"
89818, "505,532220237306", "203", "4,96"
89819, "505,548894437379", "202", "4,93"
89820, "505,548894437379", "203", "4,96"
89821, "505,569794937386", "203", "4,96"
89822, "505,573330437415", "202", "4,93"
89823, "505,595754137379", "203", "4,96"
89824, "505,595754137379", "203", "4,96"
89825, "505,601909137447", "203", "4,96"
89826, "505,622086537187", "203", "4,96"
89827, "505,622086537187", "202", "4,93"
89828, "505,628999337205", "204", "4,98"
89829, "505,650726237451", "202", "4,93"
89830, "505,650726237451", "203", "4,96"
89831, "505,671980737359", "203", "4,96"
89832, "505,671980737359", "203", "4,96"
89833, "505,697249736753", "203", "4,96"
89834, "505,697249736753", "202", "4,93"
89835, "505,697249736753", "203", "4,96"
89836, "505,718942436972", "203", "4,96"
89837, "505,723092537024", "202", "4,93"
89838, "505,752464237507", "204", "4,98"
89839, "505,752464237507", "202", "4,93"
89840, "505,752464237507", "203", "4,96"
89841, "505,772072337684", "203", "4,96"
89842, "505,772072337684", "202", "4,93"
89843, "505,795786537346", "204", "4,98"
89844, "505,795786537346", "203", "4,96"
89845, "505,803595337202", "203", "4,96"
89846, "505,825549837551", "203", "4,96"
89847, "505,825549837551", "202", "4,93"
89848, "505,84889463766", "204", "4,98"
89849, "505,84889463766", "203", "4,96"
89850, "505,84889463766", "203", "4,96"
89851, "505,871000437415", "203", "4,96"
89852, "505,875405937317", "203", "4,96"
89853, "505,898803537129", "204", "4,98"
89854, "505,898803537129", "203", "4,96"
89855, "505,898803537129", "203", "4,96"
89856, "505,923725536908", "204", "4,98"
89857, "505,923725536908", "203", "4,96"
89858, "505,945465636789", "204", "4,98"
89859, "505,953209636617", "203", "4,96"
89860, "505,953209636617", "203", "4,96"
89861, "505,9755026364", "203", "4,96"
89862, "505,9755026364", "203", "4,96"
89863, "505,979590836563", "204", "4,98"
89864, "505,998905236484", "203", "4,96"
89865, "505,998905236484", "203", "4,96"
89866, "506,020634636167", "204", "4,98"
89867, "506,020634636167", "203", "4,96"
89868, "506,046465335996", "204", "4,98"
89869, "506,046465335996", "203", "4,96"
89870, "506,053144735866", "203", "4,96"
89871, "506,071958835586", "204", "4,98"
89872, "506,071958835586", "203", "4,96"
89873, "506,097258335329", "204", "4,98"
89874, "506,097258335329", "203", "4,96"
89875, "506,097258335329", "203", "4,96"
89876, "506,118917035055", "204", "4,98"
89877, "506,123084735242", "203", "4,96"
89878, "506,150514435139", "204", "4,98"
89879, "506,150514435139", "203", "4,96"
89880, "506,150514435139", "204", "4,98"
89881, "506,172939235694", "204", "4,98"
89882, "506,172939235694", "203", "4,96"
89883, "506,198884435813", "204", "4,98"
89884, "506,198884435813", "203", "4,96"
89885, "506,198884435813", "204", "4,98"
89886, "506,220615135622", "204", "4,98"
89887, "506,220615135622", "203", "4,96"
89888, "506,256158735487", "204", "4,98"
89889, "506,256158735487", "203", "4,96"
89890, "506,256158735487", "204", "4,98"
89891, "506,262161635677", "204", "4,98"
89892, "506,272011136054", "203", "4,96"
89893, "506,296373836114", "204", "4,98"
89894, "506,296373836114", "204", "4,98"
89895, "506,302257136325", "204", "4,98"
89896, "506,322896635975", "205", "5,00"
89897, "506,322896635975", "204", "4,98"
89898, "506,347284536227", "205", "5,00"
89899, "506,347284536227", "204", "4,98"
89900, "506,353951436351", "204", "4,98"
89901, "506,358809136203", "205", "5,00"
89902, "506,373650636408", "204", "4,98"
89903, "506,395000135875", "205", "5,00"
89904, "506,402304936084", "204", "4,98"
89905, "506,402304936084", "205", "5,00"
89906, "506,423708136077", "205", "5,00"
89907, "506,423708136077", "204", "4,98"
89908, "506,450595136383", "205", "5,00"
89909, "506,450595136383", "204", "4,98"
89910, "506,450595136383", "205", "5,00"
89911, "506,472932936507", "205", "5,00"
89912, "506,472932936507", "205", "5,00"
89913, "506,497224436724", "206", "5,03"
89914, "506,497224436724", "205", "5,00"
89915, "506,497224436724", "205", "5,00"
89916, "506,526337236282", "206", "5,03"
89917, "506,526337236282", "205", "5,00"
89918, "506,549021236249", "206", "5,03"
89919, "506,549021236249", "205", "5,00"
89920, "506,549021236249", "206", "5,03"
89921, "506,57078453654", "206", "5,03"
89922, "506,575392536703", "205", "5,00"
89923, "506,622854036861", "206", "5,03"
89924, "506,622854036861", "206", "5,03"
89925, "506,629032136989", "206", "5,03"
89926, "506,629032136989", "206", "5,03"
89927, "506,629032136989", "205", "5,00"
89928, "506,629032136989", "207", "5,05"
89929, "506,6506056363", "206", "5,03"
89930, "506,6506056363", "206", "5,03"
89931, "506,672959335963", "207", "5,05"
89932, "506,675786635955", "206", "5,03"
89933, "506,683150435914", "207", "5,05"
89934, "506,697789535741", "206", "5,03"
89935, "506,697789535741", "207", "5,05"
89936, "506,726236735354", "207", "5,05"
89937, "506,726236735354", "206", "5,03"
89938, "506,748866435024", "207", "5,05"
89939, "506,748866435024", "206", "5,03"
89940, "506,748866435024", "207", "5,05"
89941, "506,77539993485", "207", "5,05"
89942, "506,77539993485", "206", "5,03"
89943, "506,782230434823", "207", "5,05"
89944, "506,796312935068", "207", "5,05"
89945, "506,8022644351", "207", "5,05"
89946, "506,822925534914", "207", "5,05"
89947, "506,822925534914", "207", "5,05"
89948, "506,850584234926", "208", "5,08"
89949, "506,850584234926", "207", "5,05"
89950, "506,850584234926", "207", "5,05"
89951, "506,872919635265", "207", "5,05"
89952, "506,872919635265", "207", "5,05"
89953, "506,877113235067", "208", "5,08"
89954, "506,897174335434", "207", "5,05"
89955, "506,897174335434", "207", "5,05"
89956, "506,91982993565", "208", "5,08"
89957, "506,925498635857", "207", "5,05"
89958, "506,947138335905", "208", "5,08"
89959, "506,947138335905", "207", "5,05"
89960, "506,952282735961", "208", "5,08"
89961, "506,972870835685", "208", "5,08"
89962, "506,972870835685", "207", "5,05"
89963, "506,995449536131", "209", "5,10"
89964, "506,995449536131", "208", "5,08"
89965, "507,002276436076", "208", "5,08"
89966, "507,023660536506", "209", "5,10"
89967, "507,023660536506", "207", "5,05"
89968, "507,049723936827", "209", "5,10"
89969, "507,049723936827", "208", "5,08"
89970, "507,049723936827", "208", "5,08"
89971, "507,07059463684", "208", "5,08"
89972, "507,07886323717", "208", "5,08"
89973, "507,095464536804", "209", "5,10"
89974, "507,095464536804", "208", "5,08"
89975, "507,102314036689", "209", "5,10"
89976, "507,118990436546", "209", "5,10"
89977, "507,125582436449", "208", "5,08"
89978, "507,149017236079", "209", "5,10"
89979, "507,149017236079", "208", "5,08"
89980, "507,149017236079", "209", "5,10"
89981, "507,172098535462", "209", "5,10"
89982, "507,172098535462", "208", "5,08"
89983, "507,19897163508", "209", "5,10"
89984, "507,19897163508", "208", "5,08"
89985, "507,204025135259", "208", "5,08"
89986, "507,220650835312", "209", "5,10"
89987, "507,227156035486", "208", "5,08"
89988, "507,253994935541", "209", "5,10"
89989, "507,262135235942", "208", "5,08"
89990, "507,262135235942", "208", "5,08"
89991, "507,262135235942", "208", "5,08"
89992, "507,275371435913", "208", "5,08"
89993, "507,279552236083", "209", "5,10"
89994, "507,300605236436", "208", "5,08"
89995, "507,300605236436", "208", "5,08"
89996, "507,318970336462", "209", "5,10"
89997, "507,323789236485", "207", "5,05"
89998, "507,34892963653", "208", "5,08"
89999, "507,34892963653", "207", "5,05"
90000, "507,34892963653", "208", "5,08"
90001, "507,372866136371", "208", "5,08"
90002, "507,372866136371", "207", "5,05"
90003, "507,396383035812", "208", "5,08"
90004, "507,396383035812", "208", "5,08"
90005, "507,403784235823", "208", "5,08"
90006, "507,419818335562", "208", "5,08"
90007, "507,425476535573", "207", "5,05"
90008, "507,448781235493", "209", "5,10"
90009, "507,448781235493", "207", "5,05"
90010, "507,448781235493", "208", "5,08"
90011, "507,473827435984", "208", "5,08"
90012, "507,473827435984", "207", "5,05"
90013, "507,479630935821", "208", "5,08"
90014, "507,497861735872", "208", "5,08"
90015, "507,497861735872", "208", "5,08"
90016, "507,521083035856", "208", "5,08"
90017, "507,52863533597", "207", "5,05"
90018, "507,546381435706", "209", "5,10"
90019, "507,546381435706", "208", "5,08"
90020, "507,553258835687", "208", "5,08"
90021, "507,570317635662", "208", "5,08"
90022, "507,576423735707", "207", "5,05"
90023, "507,59519853571", "208", "5,08"
90024, "507,600966335624", "208", "5,08"
90025, "507,600966335624", "208", "5,08"
90026, "507,62497693568", "208", "5,08"
90027, "507,62497693568", "207", "5,05"
90028, "507,630727535463", "209", "5,10"
90029, "507,650055135018", "207", "5,05"
90030, "507,650055135018", "208", "5,08"
90031, "507,673917334876", "208", "5,08"
90032, "507,673917334876", "207", "5,05"
90033, "507,698856935254", "208", "5,08"
90034, "507,698856935254", "207", "5,05"
90035, "507,698856935254", "208", "5,08"
90036, "507,719096635352", "208", "5,08"
90037, "507,72576743539", "207", "5,05"
90038, "507,749791935435", "208", "5,08"
90039, "507,749791935435", "207", "5,05"
90040, "507,749791935435", "208", "5,08"
90041, "507,775402936037", "208", "5,08"
90042, "507,775402936037", "207", "5,05"
90043, "507,799690636224", "208", "5,08"
90044, "507,799690636224", "207", "5,05"
90045, "507,799690636224", "208", "5,08"
90046, "507,82524443639", "208", "5,08"
90047, "507,82524443639", "207", "5,05"
90048, "507,850708636339", "208", "5,08"
90049, "507,850708636339", "207", "5,05"
90050, "507,850708636339", "208", "5,08"
90051, "507,875503036543", "208", "5,08"
90052, "507,908656836371", "207", "5,05"
90053, "507,908656836371", "208", "5,08"
90054, "507,908656836371", "207", "5,05"
90055, "507,908656836371", "207", "5,05"
90056, "507,908656836371", "208", "5,08"
90057, "507,920417536399", "207", "5,05"
90058, "507,946359436843", "208", "5,08"
90059, "507,95317993674", "207", "5,05"
90060, "507,95317993674", "208", "5,08"
90061, "507,972908636904", "207", "5,05"
90062, "507,972908636904", "207", "5,05"
90063, "508,000776336878", "208", "5,08"
90064, "508,000776336878", "207", "5,05"
90065, "508,000776336878", "207", "5,05"
90066, "508,019840036402", "207", "5,05"
90067, "508,025467936299", "207", "5,05"
90068, "508,049938036478", "208", "5,08"
90069, "508,049938036478", "207", "5,05"
90070, "508,049938036478", "207", "5,05"
90071, "508,075461136526", "208", "5,08"
90072, "508,075461136526", "207", "5,05"
90073, "508,09562953643", "208", "5,08"
90074, "508,09562953643", "207", "5,05"
90075, "508,100534336525", "207", "5,05"
90076, "508,122299136012", "207", "5,05"
90077, "508,122299136012", "207", "5,05"
90078, "508,149723536219", "208", "5,08"
90079, "508,149723536219", "207", "5,05"
90080, "508,149723536219", "207", "5,05"
90081, "508,173995036515", "207", "5,05"
90082, "508,173995036515", "206", "5,03"
90083, "508,19972093578", "207", "5,05"
90084, "508,19972093578", "207", "5,05"
90085, "508,19972093578", "207", "5,05"
90086, "508,223765735398", "207", "5,05"
90087, "508,223765735398", "206", "5,03"
90088, "508,245469635702", "207", "5,05"
90089, "508,252054735902", "206", "5,03"
90090, "508,252054735902", "207", "5,05"
90091, "508,270623535733", "207", "5,05"
90092, "508,276306335698", "206", "5,03"
90093, "508,283151035546", "207", "5,05"
90094, "508,295607235632", "206", "5,03"
90095, "508,302312435466", "206", "5,03"
90096, "508,322120536002", "207", "5,05"
90097, "508,322120536002", "206", "5,03"
90098, "508,348944936297", "207", "5,05"
90099, "508,348944936297", "206", "5,03"
90100, "508,348944936297", "206", "5,03"
90101, "508,373796636122", "206", "5,03"
90102, "508,373796636122", "205", "5,00"
90103, "508,396680236212", "207", "5,05"
90104, "508,402281036018", "206", "5,03"
90105, "508,402281036018", "206", "5,03"
90106, "508,422921935911", "206", "5,03"
90107, "508,422921935911", "205", "5,00"
90108, "508,44657473627", "207", "5,05"
90109, "508,44657473627", "205", "5,00"
90110, "508,451710136491", "206", "5,03"
90111, "508,472038335982", "206", "5,03"
90112, "508,477143536205", "205", "5,00"
90113, "508,477143536205", "207", "5,05"
90114, "508,495550736203", "206", "5,03"
90115, "508,501577836345", "206", "5,03"
90116, "508,536677336437", "206", "5,03"
90117, "508,536677336437", "205", "5,00"
90118, "508,536677336437", "206", "5,03"
90119, "508,543140236405", "205", "5,00"
90120, "508,575468436466", "206", "5,03"
90121, "508,575468436466", "206", "5,03"
90122, "508,575468436466", "205", "5,00"
90123, "508,59702153632", "206", "5,03"
90124, "508,59702153632", "206", "5,03"
90125, "508,59702153632", "206", "5,03"
90126, "508,618946935865", "206", "5,03"
90127, "508,623084436054", "205", "5,00"
90128, "508,645813635667", "207", "5,05"
90129, "508,653962135431", "205", "5,00"
90130, "508,653962135431", "206", "5,03"
90131, "508,675431335461", "206", "5,03"
90132, "508,675431335461", "205", "5,00"
90133, "508,697200136143", "206", "5,03"
90134, "508,697200136143", "205", "5,00"
90135, "508,697200136143", "206", "5,03"
90136, "508,71909623628", "206", "5,03"
90137, "508,723173536244", "205", "5,00"
90138, "508,749788236455", "206", "5,03"
90139, "508,749788236455", "205", "5,00"
90140, "508,749788236455", "206", "5,03"
90141, "508,772932836669", "206", "5,03"
90142, "508,772932836669", "205", "5,00"
90143, "508,799714536755", "206", "5,03"
90144, "508,799714536755", "205", "5,00"
90145, "508,799714536755", "206", "5,03"
90146, "508,820825236733", "206", "5,03"
90147, "508,820825236733", "205", "5,00"
90148, "508,84556753689", "206", "5,03"
90149, "508,852808236959", "205", "5,00"
90150, "508,852808236959", "206", "5,03"
90151, "508,873817337095", "206", "5,03"
90152, "508,873817337095", "205", "5,00"
90153, "508,895528537105", "206", "5,03"
90154, "508,895528537105", "205", "5,00"
90155, "508,899572137161", "206", "5,03"
90156, "508,919683636515", "206", "5,03"
90157, "508,919683636515", "205", "5,00"
90158, "508,947957436438", "206", "5,03"
90159, "508,947957436438", "205", "5,00"
90160, "508,947957436438", "206", "5,03"
90161, "508,970682136598", "206", "5,03"
90162, "508,976263236604", "205", "5,00"
90163, "508,999767336878", "206", "5,03"
90164, "508,999767336878", "205", "5,00"
90165, "508,999767336878", "205", "5,00"
90166, "509,022871836904", "206", "5,03"
90167, "509,022871836904", "204", "4,98"
90168, "509,04566323699", "206", "5,03"
90169, "509,051971237059", "205", "5,00"
90170, "509,051971237059", "205", "5,00"
90171, "509,075404637377", "205", "5,00"
90172, "509,075404637377", "205", "5,00"
90173, "509,08051803743", "206", "5,03"
90174, "509,098878337885", "205", "5,00"
90175, "509,098878337885", "205", "5,00"
90176, "509,124337437912", "206", "5,03"
90177, "509,124337437912", "204", "4,98"
90178, "509,147424437921", "206", "5,03"
90179, "509,147424437921", "205", "5,00"
90180, "509,147424437921", "205", "5,00"
90181, "509,184530237573", "205", "5,00"
90182, "509,184530237573", "204", "4,98"
90183, "509,184530237573", "206", "5,03"
90184, "509,192159237689", "205", "5,00"
90185, "509,222200037329", "205", "5,00"
90186, "509,222200037329", "205", "5,00"
90187, "509,22976633755", "204", "4,98"
90188, "509,249717037543", "206", "5,03"
90189, "509,249717037543", "205", "5,00"
90190, "509,249717037543", "205", "5,00"
90191, "509,275456337607", "205", "5,00"
90192, "509,275456337607", "205", "5,00"
90193, "509,295516437269", "206", "5,03"
90194, "509,295516437269", "204", "4,98"
90195, "509,30225753726", "205", "5,00"
90196, "509,322971137124", "205", "5,00"
90197, "509,322971137124", "204", "4,98"
90198, "509,349736437551", "206", "5,03"
90199, "509,349736437551", "204", "4,98"
90200, "509,349736437551", "205", "5,00"
90201, "509,377093237708", "205", "5,00"
90202, "509,377093237708", "204", "4,98"
90203, "509,397443937953", "205", "5,00"
90204, "509,397443937953", "205", "5,00"
90205, "509,397443937953", "205", "5,00"
90206, "509,425088937278", "205", "5,00"
90207, "509,425088937278", "204", "4,98"
90208, "509,448921537842", "206", "5,03"
90209, "509,448921537842", "204", "4,98"
90210, "509,448921537842", "205", "5,00"
90211, "509,473777437932", "205", "5,00"
90212, "509,473777437932", "204", "4,98"
90213, "509,49968803802", "206", "5,03"
90214, "509,49968803802", "204", "4,98"
90215, "509,49968803802", "205", "5,00"
90216, "509,525382337975", "205", "5,00"
90217, "509,525382337975", "204", "4,98"
90218, "509,535620437819", "205", "5,00"
90219, "509,550504637766", "205", "5,00"
90220, "509,550504637766", "206", "5,03"
90221, "509,574888137984", "206", "5,03"
90222, "509,574888137984", "205", "5,00"
90223, "509,598829437862", "206", "5,03"
90224, "509,598829437862", "205", "5,00"
90225, "509,598829437862", "205", "5,00"
90226, "509,624932538136", "206", "5,03"
90227, "509,624932538136", "205", "5,00"
90228, "509,630923638004", "206", "5,03"
90229, "509,649695737637", "205", "5,00"
90230, "509,649695737637", "206", "5,03"
90231, "509,673772337264", "206", "5,03"
90232, "509,673772337264", "205", "5,00"
90233, "509,698870737455", "206", "5,03"
90234, "509,698870737455", "205", "5,00"
90235, "509,698870737455", "206", "5,03"
90236, "509,724008136778", "206", "5,03"
90237, "509,724008136778", "205", "5,00"
90238, "509,748812536593", "206", "5,03"
90239, "509,748812536593", "205", "5,00"
90240, "509,748812536593", "206", "5,03"
90241, "509,775532036438", "206", "5,03"
90242, "509,775532036438", "205", "5,00"
90243, "509,815303636133", "207", "5,05"
90244, "509,815303636133", "206", "5,03"
90245, "509,820587735972", "206", "5,03"
90246, "509,820587735972", "206", "5,03"
90247, "509,820587735972", "206", "5,03"
90248, "509,846603935934", "207", "5,05"
90249, "509,852290136158", "206", "5,03"
90250, "509,852290136158", "206", "5,03"
90251, "509,87058393599", "206", "5,03"
90252, "509,87633683614", "206", "5,03"
90253, "509,902806736878", "207", "5,05"
90254, "509,902806736878", "206", "5,03"
90255, "509,902806736878", "206", "5,03"
90256, "509,920495237107", "207", "5,05"
90257, "509,927172037191", "206", "5,03"
90258, "509,948937637149", "207", "5,05"
90259, "509,952249137103", "206", "5,03"
90260, "509,952249137103", "207", "5,05"
90261, "509,970642437111", "207", "5,05"
90262, "509,973865137086", "206", "5,03"
90263, "510,002080337028", "207", "5,05"
90264, "510,002080337028", "206", "5,03"
90265, "510,002080337028", "207", "5,05"
90266, "510,022841037135", "207", "5,05"
90267, "510,022841037135", "206", "5,03"
90268, "510,053129436797", "207", "5,05"
90269, "510,053129436797", "206", "5,03"
90270, "510,053129436797", "207", "5,05"
90271, "510,062110436964", "207", "5,05"
90272, "510,07203403709", "206", "5,03"
90273, "510,095068036928", "207", "5,05"
90274, "510,102380337077", "206", "5,03"
90275, "510,102380337077", "207", "5,05"
90276, "510,122133337311", "207", "5,05"
90277, "510,122133337311", "206", "5,03"
90278, "510,148459137301", "207", "5,05"
90279, "510,153945937171", "206", "5,03"
90280, "510,153945937171", "207", "5,05"
90281, "510,169769737055", "207", "5,05"
90282, "510,175499137142", "206", "5,03"
90283, "510,196869937121", "207", "5,05"
90284, "510,196869937121", "207", "5,05"
90285, "510,196869937121", "207", "5,05"
90286, "510,220606037066", "207", "5,05"
90287, "510,220606037066", "207", "5,05"
90288, "510,249261837103", "208", "5,08"
90289, "510,249261837103", "207", "5,05"
90290, "510,254343236913", "207", "5,05"
90291, "510,272867237567", "207", "5,05"
90292, "510,272867237567", "207", "5,05"
90293, "510,295572237461", "208", "5,08"
90294, "510,295572237461", "207", "5,05"
90295, "510,298935137573", "207", "5,05"
90296, "510,319807937252", "208", "5,08"
90297, "510,319807937252", "207", "5,05"
90298, "510,353115437203", "208", "5,08"
90299, "510,353115437203", "207", "5,05"
90300, "510,353115437203", "208", "5,08"
90301, "510,370612937142", "208", "5,08"
