id, time, RAWvalue, PrettyValue
65642, "263,77429263189", "187", "4,57"
65643, "263,798646632", "188", "4,59"
65644, "263,798646632", "187", "4,57"
65645, "263,823370932019", "188", "4,59"
65646, "263,823370932019", "188", "4,59"
65647, "263,823370932019", "187", "4,57"
65648, "263,848184732138", "188", "4,59"
65649, "263,848184732138", "187", "4,57"
65650, "263,873201232054", "188", "4,59"
65651, "263,873201232054", "188", "4,59"
65652, "263,873201232054", "187", "4,57"
65653, "263,898318732041", "188", "4,59"
65654, "263,898318732041", "187", "4,57"
65655, "263,923156932346", "188", "4,59"
65656, "263,923156932346", "188", "4,59"
65657, "263,923156932346", "187", "4,57"
65658, "263,944081232301", "188", "4,59"
65659, "263,949079432408", "187", "4,57"
65660, "263,969391432009", "188", "4,59"
65661, "263,974797531846", "188", "4,59"
65662, "263,974797531846", "187", "4,57"
65663, "263,998447832069", "188", "4,59"
65664, "263,998447832069", "187", "4,57"
65665, "264,023372231866", "188", "4,59"
65666, "264,023372231866", "188", "4,59"
65667, "264,023372231866", "187", "4,57"
65668, "264,053395632072", "189", "4,61"
65669, "264,053395632072", "187", "4,57"
65670, "264,055758232134", "188", "4,59"
65671, "264,068930732203", "188", "4,59"
65672, "264,071532732225", "188", "4,59"
65673, "264,093325132388", "189", "4,61"
65674, "264,095492332359", "187", "4,57"
65675, "264,118353232392", "189", "4,61"
65676, "264,123102632468", "188", "4,59"
65677, "264,123102632468", "188", "4,59"
65678, "264,14659583231", "189", "4,61"
65679, "264,14659583231", "187", "4,57"
65680, "264,169946332346", "189", "4,61"
65681, "264,169946332346", "188", "4,59"
65682, "264,17241103237", "188", "4,59"
65683, "264,194885232137", "189", "4,61"
65684, "264,194885232137", "188", "4,59"
65685, "264,218891432392", "189", "4,61"
65686, "264,218891432392", "188", "4,59"
65687, "264,221781832282", "188", "4,59"
65688, "264,243479932542", "189", "4,61"
65689, "264,245732032578", "188", "4,59"
65690, "264,270287532476", "189", "4,61"
65691, "264,275774232694", "188", "4,59"
65692, "264,275774232694", "188", "4,59"
65693, "264,299033932737", "189", "4,61"
65694, "264,299033932737", "188", "4,59"
65695, "264,318757832167", "189", "4,61"
65696, "264,324258632143", "189", "4,61"
65697, "264,324258632143", "188", "4,59"
65698, "264,348302331869", "189", "4,61"
65699, "264,348302331869", "188", "4,59"
65700, "264,371442732052", "189", "4,61"
65701, "264,371442732052", "188", "4,59"
65702, "264,37353613216", "188", "4,59"
65703, "264,395797531935", "189", "4,61"
65704, "264,395797531935", "188", "4,59"
65705, "264,419663132052", "189", "4,61"
65706, "264,419663132052", "188", "4,59"
65707, "264,422402032069", "188", "4,59"
65708, "264,443333031493", "189", "4,61"
65709, "264,445520231384", "188", "4,59"
65710, "264,468835431268", "189", "4,61"
65711, "264,474186131381", "188", "4,59"
65712, "264,474186131381", "188", "4,59"
65713, "264,497905331547", "189", "4,61"
65714, "264,497905331547", "188", "4,59"
65715, "264,505610531545", "189", "4,61"
65716, "264,521387531538", "189", "4,61"
65717, "264,521387531538", "188", "4,59"
65718, "264,544919131673", "189", "4,61"
65719, "264,544919131673", "188", "4,59"
65720, "264,569686631556", "189", "4,61"
65721, "264,569686631556", "189", "4,61"
65722, "264,572197931469", "188", "4,59"
65723, "264,594781531836", "189", "4,61"
65724, "264,594781531836", "188", "4,59"
65725, "264,620002431213", "189", "4,61"
65726, "264,620002431213", "188", "4,59"
65727, "264,620002431213", "188", "4,59"
65728, "264,645665331162", "189", "4,61"
65729, "264,645665331162", "188", "4,59"
65730, "264,670002131141", "189", "4,61"
65731, "264,698317530914", "189", "4,61"
65732, "264,703302930924", "188", "4,59"
65733, "264,703302930924", "189", "4,61"
65734, "264,703302930924", "188", "4,59"
65735, "264,703302930924", "189", "4,61"
65736, "264,719945831341", "189", "4,61"
65737, "264,719945831341", "188", "4,59"
65738, "264,745774431271", "189", "4,61"
65739, "264,745774431271", "188", "4,59"
65740, "264,76918873156", "189", "4,61"
65741, "264,771872931509", "188", "4,59"
65742, "264,771872931509", "188", "4,59"
65743, "264,794570631464", "189", "4,61"
65744, "264,794570631464", "188", "4,59"
65745, "264,818600531085", "189", "4,61"
65746, "264,821426431066", "188", "4,59"
65747, "264,821426431066", "188", "4,59"
65748, "264,843523331336", "189", "4,61"
65749, "264,845933931298", "188", "4,59"
65750, "264,868729131413", "189", "4,61"
65751, "264,874688031268", "188", "4,59"
65752, "264,874688031268", "188", "4,59"
65753, "264,893399831024", "189", "4,61"
65754, "264,898771531065", "188", "4,59"
65755, "264,923146031215", "189", "4,61"
65756, "264,923146031215", "189", "4,61"
65757, "264,923146031215", "188", "4,59"
65758, "264,948250631685", "189", "4,61"
65759, "264,948250631685", "188", "4,59"
65760, "264,971479031839", "189", "4,61"
65761, "264,971479031839", "189", "4,61"
65762, "264,971479031839", "188", "4,59"
65763, "264,995292131673", "190", "4,64"
65764, "264,995292131673", "188", "4,59"
65765, "265,01902273146", "189", "4,61"
65766, "265,01902273146", "189", "4,61"
65767, "265,021784531535", "188", "4,59"
65768, "265,044807631406", "189", "4,61"
65769, "265,044807631406", "188", "4,59"
65770, "265,069349631784", "189", "4,61"
65771, "265,069349631784", "189", "4,61"
65772, "265,07193953183", "188", "4,59"
65773, "265,09438593185", "189", "4,61"
65774, "265,096728731762", "188", "4,59"
65775, "265,118316031876", "189", "4,61"
65776, "265,12153763196", "189", "4,61"
65777, "265,12153763196", "188", "4,59"
65778, "265,145845431951", "189", "4,61"
65779, "265,145845431951", "187", "4,57"
65780, "265,169122032705", "189", "4,61"
65781, "265,17178423272", "188", "4,59"
65782, "265,17178423272", "187", "4,57"
65783, "265,19487103296", "189", "4,61"
65784, "265,19487103296", "187", "4,57"
65785, "265,21995703259", "188", "4,59"
65786, "265,21995703259", "188", "4,59"
65787, "265,21995703259", "187", "4,57"
65788, "265,245662232977", "189", "4,61"
65789, "265,245662232977", "187", "4,57"
65790, "265,268422332942", "188", "4,59"
65791, "265,270582632977", "188", "4,59"
65792, "265,275831233128", "188", "4,59"
65793, "265,293463632814", "189", "4,61"
65794, "265,295913632843", "187", "4,57"
65795, "265,335868832772", "189", "4,61"
65796, "265,342300432851", "188", "4,59"
65797, "265,342300432851", "188", "4,59"
65798, "265,342300432851", "189", "4,61"
65799, "265,342300432851", "187", "4,57"
65800, "265,368307232973", "189", "4,61"
65801, "265,370989832911", "188", "4,59"
65802, "265,370989832911", "188", "4,59"
65803, "265,395487933536", "189", "4,61"
65804, "265,395487933536", "188", "4,59"
65805, "265,419132633484", "189", "4,61"
65806, "265,419132633484", "188", "4,59"
65807, "265,422201333451", "188", "4,59"
65808, "265,444853733177", "189", "4,61"
65809, "265,444853733177", "187", "4,57"
65810, "265,46993193368", "188", "4,59"
65811, "265,46993193368", "188", "4,59"
65812, "265,472718733712", "188", "4,59"
65813, "265,494864833658", "189", "4,61"
65814, "265,494864833658", "187", "4,57"
65815, "265,5189369336", "188", "4,59"
65816, "265,524845933658", "188", "4,59"
65817, "265,524845933658", "187", "4,57"
65818, "265,548229034175", "189", "4,61"
65819, "265,548229034175", "187", "4,57"
65820, "265,569912334322", "189", "4,61"
65821, "265,569912334322", "188", "4,59"
65822, "265,572367834277", "188", "4,59"
65823, "265,593312134151", "189", "4,61"
65824, "265,595644634101", "188", "4,59"
65825, "265,618417634047", "188", "4,59"
65826, "265,624918533838", "188", "4,59"
65827, "265,624918533838", "187", "4,57"
65828, "265,64911593392", "189", "4,61"
65829, "265,64911593392", "187", "4,57"
65830, "265,651635033893", "188", "4,59"
65831, "265,672239733976", "188", "4,59"
65832, "265,672239733976", "188", "4,59"
65833, "265,694824734353", "189", "4,61"
65834, "265,694824734353", "187", "4,57"
65835, "265,718296534498", "188", "4,59"
65836, "265,720655834419", "188", "4,59"
65837, "265,725623334409", "188", "4,59"
65838, "265,743805633974", "189", "4,61"
65839, "265,749064134085", "187", "4,57"
65840, "265,751610234031", "189", "4,61"
65841, "265,772165434086", "188", "4,59"
65842, "265,772165434086", "187", "4,57"
65843, "265,795818233979", "189", "4,61"
65844, "265,795818233979", "187", "4,57"
65845, "265,818715734058", "188", "4,59"
65846, "265,824814034277", "188", "4,59"
65847, "265,824814034277", "187", "4,57"
65848, "265,846457434003", "189", "4,61"
65849, "265,846457434003", "187", "4,57"
65850, "265,86828783399", "188", "4,59"
65851, "265,870516633964", "188", "4,59"
65852, "265,875681133824", "187", "4,57"
65853, "265,893930133781", "188", "4,59"
65854, "265,899067333783", "187", "4,57"
65855, "265,918232733966", "188", "4,59"
65856, "265,923084833776", "188", "4,59"
65857, "265,923084833776", "187", "4,57"
65858, "265,948181733838", "189", "4,61"
65859, "265,948181733838", "187", "4,57"
65860, "265,979497634224", "188", "4,59"
65861, "265,979497634224", "188", "4,59"
65862, "265,979497634224", "187", "4,57"
65863, "265,982289334177", "188", "4,59"
65864, "265,995724034146", "187", "4,57"
65865, "266,019121633959", "188", "4,59"
65866, "266,019121633959", "188", "4,59"
65867, "266,022004333907", "187", "4,57"
65868, "266,045742533752", "189", "4,61"
65869, "266,045742533752", "187", "4,57"
65870, "266,069950233796", "188", "4,59"
65871, "266,069950233796", "188", "4,59"
65872, "266,073370033759", "187", "4,57"
65873, "266,096611333895", "188", "4,59"
65874, "266,096611333895", "187", "4,57"
65875, "266,122321033501", "188", "4,59"
65876, "266,122321033501", "188", "4,59"
65877, "266,122321033501", "187", "4,57"
65878, "266,147018533084", "188", "4,59"
65879, "266,147018533084", "187", "4,57"
65880, "266,172421233379", "188", "4,59"
65881, "266,172421233379", "188", "4,59"
65882, "266,178306533606", "187", "4,57"
65883, "266,194877633476", "188", "4,59"
65884, "266,194877633476", "187", "4,57"
65885, "266,228149833274", "188", "4,59"
65886, "266,228149833274", "188", "4,59"
65887, "266,228149833274", "187", "4,57"
65888, "266,244855533238", "188", "4,59"
65889, "266,244855533238", "187", "4,57"
65890, "266,269768233527", "188", "4,59"
65891, "266,269768233527", "188", "4,59"
65892, "266,272280133446", "187", "4,57"
65893, "266,294419033802", "188", "4,59"
65894, "266,294419033802", "187", "4,57"
65895, "266,319780333317", "188", "4,59"
65896, "266,319780333317", "188", "4,59"
65897, "266,322990033426", "187", "4,57"
65898, "266,344972333056", "188", "4,59"
65899, "266,344972333056", "187", "4,57"
65900, "266,36971523345", "188", "4,59"
65901, "266,36971523345", "187", "4,57"
65902, "266,372400733526", "187", "4,57"
65903, "266,394767233287", "188", "4,59"
65904, "266,394767233287", "187", "4,57"
65905, "266,418759533088", "188", "4,59"
65906, "266,421452432987", "188", "4,59"
65907, "266,421452432987", "187", "4,57"
65908, "266,444433832658", "188", "4,59"
65909, "266,444433832658", "187", "4,57"
65910, "266,469779732521", "188", "4,59"
65911, "266,469779732521", "187", "4,57"
65912, "266,472358132596", "187", "4,57"
65913, "266,495805432438", "188", "4,59"
65914, "266,495805432438", "186", "4,54"
65915, "266,520003132406", "187", "4,57"
65916, "266,520003132406", "187", "4,57"
65917, "266,520003132406", "186", "4,54"
65918, "266,545003432198", "188", "4,59"
65919, "266,545003432198", "186", "4,54"
65920, "266,569149332005", "187", "4,57"
65921, "266,571866432088", "187", "4,57"
65922, "266,571866432088", "186", "4,54"
65923, "266,619978932315", "188", "4,59"
65924, "266,619978932315", "186", "4,54"
65925, "266,619978932315", "187", "4,57"
65926, "266,619978932315", "187", "4,57"
65927, "266,623042232241", "186", "4,54"
65928, "266,648294532322", "188", "4,59"
65929, "266,648294532322", "186", "4,54"
65930, "266,656983532128", "187", "4,57"
65931, "266,674811532139", "187", "4,57"
65932, "266,674811532139", "186", "4,54"
65933, "266,699715831899", "187", "4,57"
65934, "266,699715831899", "186", "4,54"
65935, "266,699715831899", "187", "4,57"
65936, "266,718274631887", "187", "4,57"
65937, "266,721269831876", "186", "4,54"
65938, "266,745975232334", "187", "4,57"
65939, "266,745975232334", "185", "4,52"
65940, "266,768437832245", "187", "4,57"
65941, "266,77129663236", "187", "4,57"
65942, "266,77129663236", "185", "4,52"
65943, "266,794897432555", "187", "4,57"
65944, "266,803176832502", "186", "4,54"
65945, "266,803176832502", "187", "4,57"
65946, "266,819764532265", "187", "4,57"
65947, "266,822705332306", "186", "4,54"
65948, "266,847807432408", "187", "4,57"
65949, "266,847807432408", "186", "4,54"
65950, "266,868463432533", "187", "4,57"
65951, "266,874276132439", "187", "4,57"
65952, "266,874276132439", "186", "4,54"
65953, "266,893331032363", "187", "4,57"
65954, "266,898515932378", "185", "4,52"
65955, "266,901291432441", "187", "4,57"
65956, "266,919951632968", "187", "4,57"
65957, "266,924792933161", "185", "4,52"
65958, "266,943784333416", "187", "4,57"
65959, "266,949530433514", "185", "4,52"
65960, "266,968958433834", "187", "4,57"
65961, "266,974944234011", "186", "4,54"
65962, "266,974944234011", "185", "4,52"
65963, "266,993633333943", "187", "4,57"
65964, "266,999738233979", "185", "4,52"
65965, "267,019388534012", "186", "4,54"
65966, "267,024837734061", "186", "4,54"
65967, "267,024837734061", "185", "4,52"
65968, "267,044781734119", "187", "4,57"
65969, "267,044781734119", "185", "4,52"
65970, "267,069055934087", "186", "4,54"
65971, "267,074823734001", "186", "4,54"
65972, "267,074823734001", "185", "4,52"
65973, "267,093868133961", "186", "4,54"
65974, "267,099981233827", "184", "4,49"
65975, "267,118475433555", "186", "4,54"
65976, "267,125105433748", "186", "4,54"
65977, "267,125105433748", "184", "4,49"
65978, "267,143946633325", "186", "4,54"
65979, "267,149945433368", "184", "4,49"
65980, "267,168304533581", "186", "4,54"
65981, "267,173261833726", "185", "4,52"
65982, "267,173261833726", "184", "4,49"
65983, "267,197716034134", "186", "4,54"
65984, "267,197716034134", "184", "4,49"
65985, "267,22145963402", "185", "4,52"
65986, "267,22145963402", "185", "4,52"
65987, "267,22145963402", "184", "4,49"
65988, "267,261494633858", "186", "4,54"
65989, "267,261494633858", "184", "4,49"
65990, "267,261494633858", "186", "4,54"
65991, "267,264033633866", "185", "4,52"
65992, "267,295277033583", "185", "4,52"
65993, "267,295277033583", "186", "4,54"
65994, "267,295277033583", "184", "4,49"
65995, "267,319128233357", "185", "4,52"
65996, "267,321925033466", "186", "4,54"
65997, "267,328235533671", "184", "4,49"
65998, "267,344841033802", "186", "4,54"
65999, "267,353044033865", "184", "4,49"
66000, "267,353044033865", "186", "4,54"
66001, "267,372162833926", "185", "4,52"
66002, "267,372162833926", "185", "4,52"
66003, "267,394821133814", "186", "4,54"
66004, "267,394821133814", "185", "4,52"
66005, "267,420011233888", "186", "4,54"
66006, "267,420011233888", "185", "4,52"
66007, "267,423081533867", "185", "4,52"
66008, "267,444863033365", "186", "4,54"
66009, "267,444863033365", "185", "4,52"
66010, "267,453350333381", "186", "4,54"
66011, "267,469961633091", "186", "4,54"
66012, "267,472760432982", "185", "4,52"
66013, "267,494868733105", "186", "4,54"
66014, "267,494868733105", "185", "4,52"
66015, "267,519339233055", "186", "4,54"
66016, "267,519339233055", "187", "4,57"
66017, "267,52250073303", "185", "4,52"
66018, "267,545044833212", "187", "4,57"
66019, "267,545044833212", "185", "4,52"
66020, "267,568721033516", "187", "4,57"
66021, "267,571036633453", "186", "4,54"
66022, "267,571036633453", "185", "4,52"
66023, "267,593404633109", "187", "4,57"
66024, "267,595689033042", "185", "4,52"
66025, "267,619158533053", "187", "4,57"
66026, "267,619158533053", "186", "4,54"
66027, "267,622027333011", "185", "4,52"
66028, "267,644976133131", "187", "4,57"
66029, "267,644976133131", "185", "4,52"
66030, "267,669169233297", "187", "4,57"
66031, "267,671696833218", "187", "4,57"
66032, "267,671696833218", "186", "4,54"
66033, "267,694732133183", "187", "4,57"
66034, "267,696973333252", "185", "4,52"
66035, "267,719242233201", "187", "4,57"
66036, "267,719242233201", "187", "4,57"
66037, "267,722213833244", "185", "4,52"
66038, "267,74440113327", "187", "4,57"
66039, "267,746773333172", "185", "4,52"
66040, "267,770516933291", "187", "4,57"
66041, "267,770516933291", "186", "4,54"
66042, "267,776864933199", "185", "4,52"
66043, "267,793443733011", "187", "4,57"
66044, "267,795907332911", "185", "4,52"
66045, "267,818921033177", "187", "4,57"
66046, "267,824748732965", "187", "4,57"
66047, "267,824748732965", "185", "4,52"
66048, "267,843113032752", "187", "4,57"
66049, "267,849193532602", "185", "4,52"
66050, "267,872344533098", "187", "4,57"
66051, "267,895851732581", "187", "4,57"
66052, "267,895851732581", "186", "4,54"
66053, "267,895851732581", "187", "4,57"
66054, "267,895851732581", "186", "4,54"
66055, "267,919915732346", "187", "4,57"
66056, "267,919915732346", "187", "4,57"
66057, "267,919915732346", "186", "4,54"
66058, "267,944435632206", "188", "4,59"
66059, "267,944435632206", "186", "4,54"
66060, "267,970503431861", "187", "4,57"
66061, "267,975765531999", "187", "4,57"
66062, "267,975765531999", "186", "4,54"
66063, "267,993354731589", "188", "4,59"
66064, "267,998494031723", "187", "4,57"
66065, "268,02229823207", "187", "4,57"
66066, "268,02229823207", "187", "4,57"
66067, "268,02229823207", "187", "4,57"
66068, "268,045840232517", "188", "4,59"
66069, "268,045840232517", "186", "4,54"
66070, "268,053350232425", "188", "4,59"
66071, "268,068710332154", "188", "4,59"
66072, "268,071439532214", "187", "4,57"
66073, "268,095722431899", "188", "4,59"
66074, "268,095722431899", "187", "4,57"
66075, "268,121424431796", "188", "4,59"
66076, "268,121424431796", "188", "4,59"
66077, "268,121424431796", "187", "4,57"
66078, "268,145808331319", "188", "4,59"
66079, "268,145808331319", "187", "4,57"
66080, "268,169228731305", "188", "4,59"
66081, "268,171761931269", "188", "4,59"
66082, "268,171761931269", "187", "4,57"
66083, "268,193286131485", "188", "4,59"
66084, "268,195492931525", "187", "4,57"
66085, "268,218290831777", "188", "4,59"
66086, "268,224470331683", "188", "4,59"
66087, "268,224470331683", "187", "4,57"
66088, "268,246499131783", "189", "4,61"
66089, "268,246499131783", "187", "4,57"
66090, "268,271799631999", "189", "4,61"
66091, "268,277574032196", "188", "4,59"
66092, "268,277574032196", "188", "4,59"
66093, "268,294440232101", "189", "4,61"
66094, "268,294440232101", "188", "4,59"
66095, "268,319318432012", "189", "4,61"
66096, "268,319318432012", "189", "4,61"
66097, "268,322145532002", "188", "4,59"
66098, "268,344606832019", "189", "4,61"
66099, "268,344606832019", "188", "4,59"
66100, "268,370661632041", "189", "4,61"
66101, "268,375754032168", "189", "4,61"
66102, "268,375754032168", "188", "4,59"
66103, "268,394904031768", "189", "4,61"
66104, "268,394904031768", "188", "4,59"
66105, "268,418425331474", "189", "4,61"
66106, "268,42459833168", "189", "4,61"
66107, "268,42459833168", "188", "4,59"
66108, "268,448284231941", "190", "4,64"
66109, "268,448284231941", "188", "4,59"
66110, "268,473424131866", "189", "4,61"
66111, "268,473424131866", "189", "4,61"
66112, "268,473424131866", "188", "4,59"
66113, "268,498282031971", "189", "4,61"
66114, "268,498282031971", "188", "4,59"
66115, "268,539555631927", "189", "4,61"
66116, "268,544897031854", "189", "4,61"
66117, "268,544897031854", "188", "4,59"
66118, "268,544897031854", "189", "4,61"
66119, "268,544897031854", "188", "4,59"
66120, "268,569746531895", "189", "4,61"
66121, "268,569746531895", "188", "4,59"
66122, "268,5725165318", "188", "4,59"
66123, "268,594861831865", "189", "4,61"
66124, "268,594861831865", "188", "4,59"
66125, "268,618091631564", "189", "4,61"
66126, "268,620624531643", "189", "4,61"
66127, "268,625574931619", "188", "4,59"
66128, "268,648254631436", "189", "4,61"
66129, "268,648254631436", "188", "4,59"
66130, "268,671378031257", "189", "4,61"
66131, "268,671378031257", "189", "4,61"
66132, "268,671378031257", "188", "4,59"
66133, "268,697074431344", "189", "4,61"
66134, "268,702502731117", "188", "4,59"
66135, "268,702502731117", "189", "4,61"
66136, "268,718899831059", "189", "4,61"
66137, "268,721634831163", "188", "4,59"
66138, "268,744889231049", "189", "4,61"
66139, "268,744889231049", "188", "4,59"
66140, "268,769119331264", "189", "4,61"
66141, "268,771797331166", "188", "4,59"
66142, "268,771797331166", "188", "4,59"
66143, "268,794917331426", "189", "4,61"
66144, "268,794917331426", "188", "4,59"
66145, "268,802542031393", "189", "4,61"
66146, "268,819176631398", "189", "4,61"
66147, "268,82193233131", "188", "4,59"
66148, "268,844477631268", "189", "4,61"
66149, "268,844477631268", "187", "4,57"
66150, "268,869643231039", "188", "4,59"
66151, "268,869643231039", "188", "4,59"
66152, "268,872013630928", "188", "4,59"
66153, "268,89449523075", "189", "4,61"
66154, "268,89449523075", "187", "4,57"
66155, "268,902184430626", "188", "4,59"
66156, "268,918050330714", "188", "4,59"
66157, "268,925571530708", "188", "4,59"
66158, "268,948256330914", "189", "4,61"
66159, "268,948256330914", "187", "4,57"
66160, "268,970000931178", "188", "4,59"
66161, "268,970000931178", "188", "4,59"
66162, "268,972565431264", "187", "4,57"
66163, "268,993208031519", "189", "4,61"
66164, "268,995331331505", "187", "4,57"
66165, "269,018529831315", "188", "4,59"
66166, "269,025022731512", "188", "4,59"
66167, "269,025022731512", "187", "4,57"
66168, "269,048040032038", "189", "4,61"
66169, "269,048040032038", "187", "4,57"
66170, "269,072364332038", "188", "4,59"
66171, "269,072364332038", "188", "4,59"
66172, "269,072364332038", "187", "4,57"
66173, "269,096230732626", "188", "4,59"
66174, "269,096230732626", "187", "4,57"
66175, "269,119188532815", "188", "4,59"
66176, "269,119188532815", "188", "4,59"
66177, "269,121765232761", "187", "4,57"
66178, "269,145333333057", "188", "4,59"
66179, "269,145333333057", "187", "4,57"
66180, "269,175437033293", "188", "4,59"
66181, "269,175437033293", "188", "4,59"
66182, "269,175437033293", "187", "4,57"
66183, "269,196708633448", "188", "4,59"
66184, "269,196708633448", "187", "4,57"
66185, "269,219845433603", "188", "4,59"
66186, "269,219845433603", "188", "4,59"
66187, "269,222821233678", "187", "4,57"
66188, "269,244424533448", "188", "4,59"
66189, "269,244424533448", "187", "4,57"
66190, "269,268412433448", "188", "4,59"
66191, "269,270784133463", "188", "4,59"
66192, "269,270784133463", "187", "4,57"
66193, "269,299241233501", "188", "4,59"
66194, "269,299241233501", "187", "4,57"
66195, "269,323092233739", "188", "4,59"
66196, "269,323092233739", "188", "4,59"
66197, "269,323092233739", "187", "4,57"
66198, "269,347241333569", "188", "4,59"
66199, "269,347241333569", "187", "4,57"
66200, "269,369919433608", "188", "4,59"
66201, "269,369919433608", "188", "4,59"
66202, "269,372541533667", "187", "4,57"
66203, "269,394875833648", "188", "4,59"
66204, "269,397442133748", "187", "4,57"
66205, "269,405629833578", "188", "4,59"
66206, "269,411491433508", "188", "4,59"
66207, "269,444475032971", "187", "4,57"
66208, "269,444475032971", "188", "4,59"
66209, "269,446740132873", "187", "4,57"
66210, "269,451879433007", "188", "4,59"
66211, "269,468245033058", "188", "4,59"
66212, "269,470819233102", "187", "4,57"
66213, "269,493200033088", "188", "4,59"
66214, "269,495950033073", "187", "4,57"
66215, "269,519967533066", "188", "4,59"
66216, "269,519967533066", "188", "4,59"
66217, "269,519967533066", "187", "4,57"
66218, "269,544989932911", "189", "4,61"
66219, "269,544989932911", "187", "4,57"
66220, "269,569733033073", "188", "4,59"
66221, "269,569733033073", "188", "4,59"
66222, "269,572255433188", "187", "4,57"
66223, "269,594439133187", "189", "4,61"
66224, "269,594439133187", "188", "4,59"
66225, "269,617918933625", "189", "4,61"
66226, "269,620516733616", "188", "4,59"
66227, "269,626228433452", "188", "4,59"
66228, "269,644983833306", "189", "4,61"
66229, "269,644983833306", "188", "4,59"
66230, "269,668941833661", "189", "4,61"
66231, "269,674951133435", "189", "4,61"
66232, "269,674951133435", "188", "4,59"
66233, "269,693923933548", "190", "4,64"
66234, "269,699125033454", "188", "4,59"
66235, "269,71835193329", "189", "4,61"
66236, "269,724707933259", "189", "4,61"
66237, "269,724707933259", "188", "4,59"
66238, "269,743960533408", "190", "4,64"
66239, "269,750036633224", "188", "4,59"
66240, "269,769480033428", "190", "4,64"
66241, "269,774968933431", "190", "4,64"
66242, "269,774968933431", "189", "4,61"
66243, "269,823302333127", "191", "4,66"
66244, "269,823302333127", "190", "4,64"
66245, "269,823302333127", "191", "4,66"
66246, "269,823302333127", "191", "4,66"
66247, "269,825524733053", "190", "4,64"
66248, "269,849050833262", "192", "4,69"
66249, "269,849050833262", "190", "4,64"
66250, "269,854723033379", "191", "4,66"
66251, "269,869846933638", "191", "4,66"
66252, "269,872302733711", "191", "4,66"
66253, "269,894604033674", "192", "4,69"
66254, "269,894604033674", "191", "4,66"
66255, "269,919089233619", "192", "4,69"
66256, "269,919089233619", "192", "4,69"
66257, "269,921824333607", "192", "4,69"
66258, "269,952710233745", "193", "4,71"
66259, "269,952710233745", "192", "4,69"
66260, "269,952710233745", "193", "4,71"
66261, "269,969980334048", "193", "4,71"
66262, "269,972428833949", "192", "4,69"
66263, "269,995028734091", "194", "4,74"
66264, "269,995028734091", "193", "4,71"
66265, "270,019186534104", "194", "4,74"
66266, "270,019186534104", "194", "4,74"
66267, "270,02206153411", "193", "4,71"
66268, "270,044763433863", "195", "4,76"
66269, "270,052991033881", "193", "4,71"
66270, "270,052991033881", "195", "4,76"
66271, "270,069286033628", "195", "4,76"
66272, "270,07182213373", "194", "4,74"
66273, "270,094486633432", "196", "4,79"
66274, "270,096774633392", "194", "4,74"
66275, "270,119326633518", "196", "4,79"
66276, "270,119326633518", "196", "4,79"
66277, "270,122362233582", "195", "4,76"
66278, "270,144940733793", "197", "4,81"
66279, "270,153290033923", "195", "4,76"
66280, "270,153290033923", "196", "4,79"
66281, "270,170078134048", "196", "4,79"
66282, "270,173201134079", "196", "4,79"
66283, "270,195790834608", "197", "4,81"
66284, "270,195790834608", "196", "4,79"
66285, "270,2199806344", "197", "4,81"
66286, "270,2199806344", "198", "4,83"
66287, "270,2199806344", "196", "4,79"
66288, "270,246583833941", "199", "4,86"
66289, "270,24878173403", "197", "4,81"
66290, "270,254738834105", "198", "4,83"
66291, "270,271366834291", "198", "4,83"
66292, "270,271366834291", "197", "4,81"
66293, "270,294823234784", "199", "4,86"
66294, "270,294823234784", "198", "4,83"
66295, "270,319029334816", "199", "4,86"
66296, "270,324844034738", "199", "4,86"
66297, "270,324844034738", "198", "4,83"
66298, "270,348460034584", "199", "4,86"
66299, "270,348460034584", "198", "4,83"
66300, "270,371405634447", "199", "4,86"
66301, "270,371405634447", "199", "4,86"
66302, "270,371405634447", "199", "4,86"
66303, "270,393365134369", "200", "4,88"
66304, "270,396040434367", "199", "4,86"
66305, "270,423118334613", "200", "4,88"
66306, "270,423118334613", "200", "4,88"
66307, "270,423118334613", "199", "4,86"
66308, "270,454758234438", "201", "4,91"
66309, "270,456953634392", "199", "4,86"
66310, "270,462579534273", "200", "4,88"
66311, "270,462579534273", "200", "4,88"
66312, "270,495464733918", "200", "4,88"
66313, "270,495464733918", "201", "4,91"
66314, "270,495464733918", "200", "4,88"
66315, "270,520056733978", "201", "4,91"
66316, "270,523423633887", "201", "4,91"
66317, "270,529005733668", "201", "4,91"
66318, "270,544835933601", "202", "4,93"
66319, "270,544835933601", "200", "4,88"
66320, "270,569960133755", "202", "4,93"
66321, "270,569960133755", "201", "4,91"
66322, "270,572706533712", "200", "4,88"
66323, "270,596612033783", "202", "4,93"
66324, "270,596612033783", "201", "4,91"
66325, "270,619903633255", "202", "4,93"
66326, "270,619903633255", "202", "4,93"
66327, "270,619903633255", "201", "4,91"
66328, "270,644866933231", "203", "4,96"
66329, "270,644866933231", "201", "4,91"
66330, "270,669115632889", "202", "4,93"
66331, "270,671610532911", "202", "4,93"
66332, "270,671610532911", "201", "4,91"
66333, "270,695408933214", "202", "4,93"
66334, "270,695408933214", "201", "4,91"
66335, "270,71916123305", "202", "4,93"
66336, "270,724768333253", "202", "4,93"
66337, "270,724768333253", "201", "4,91"
66338, "270,748268333147", "203", "4,96"
66339, "270,748268333147", "201", "4,91"
66340, "270,770412433427", "203", "4,96"
