id, time, RAWvalue, PrettyValue
70983, "317,180880550644", "194", "4,74"
70984, "317,197902050684", "195", "4,76"
70985, "317,219280850957", "194", "4,74"
70986, "317,219280850957", "195", "4,76"
70987, "317,225859551108", "195", "4,76"
70988, "317,248414851143", "194", "4,74"
70989, "317,248414851143", "195", "4,76"
70990, "317,270362451556", "194", "4,74"
70991, "317,270362451556", "195", "4,76"
70992, "317,275983251515", "195", "4,76"
70993, "317,293586351792", "194", "4,74"
70994, "317,298538152012", "195", "4,76"
70995, "317,304986152216", "194", "4,74"
70996, "317,321842552046", "195", "4,76"
70997, "317,321842552046", "195", "4,76"
70998, "317,344674152206", "194", "4,74"
70999, "317,351355152088", "195", "4,76"
71000, "317,372554251808", "194", "4,74"
71001, "317,372554251808", "195", "4,76"
71002, "317,372554251808", "195", "4,76"
71003, "317,395391751896", "194", "4,74"
71004, "317,395391751896", "195", "4,76"
71005, "317,418806752074", "194", "4,74"
71006, "317,424617552082", "195", "4,76"
71007, "317,424617552082", "195", "4,76"
71008, "317,448533552117", "194", "4,74"
71009, "317,448533552117", "195", "4,76"
71010, "317,476293952554", "194", "4,74"
71011, "317,476293952554", "195", "4,76"
71012, "317,476293952554", "194", "4,74"
71013, "317,499227552093", "194", "4,74"
71014, "317,499227552093", "195", "4,76"
71015, "317,499227552093", "193", "4,71"
71016, "317,52157925244", "195", "4,76"
71017, "317,52157925244", "194", "4,74"
71018, "317,545960951946", "193", "4,71"
71019, "317,545960951946", "195", "4,76"
71020, "317,569854151341", "193", "4,71"
71021, "317,569854151341", "194", "4,74"
71022, "317,574982551276", "194", "4,74"
71023, "317,594899751595", "193", "4,71"
71024, "317,594899751595", "195", "4,76"
71025, "317,622353451676", "193", "4,71"
71026, "317,622353451676", "194", "4,74"
71027, "317,622353451676", "194", "4,74"
71028, "317,647896851762", "193", "4,71"
71029, "317,647896851762", "195", "4,76"
71030, "317,671577151748", "193", "4,71"
71031, "317,671577151748", "194", "4,74"
71032, "317,671577151748", "194", "4,74"
71033, "317,695062451879", "193", "4,71"
71034, "317,695062451879", "194", "4,74"
71035, "317,701801851741", "193", "4,71"
71036, "317,720260451897", "194", "4,74"
71037, "317,720260451897", "194", "4,74"
71038, "317,745805151644", "193", "4,71"
71039, "317,745805151644", "194", "4,74"
71040, "317,770347752026", "193", "4,71"
71041, "317,770347752026", "194", "4,74"
71042, "317,778059052187", "194", "4,74"
71043, "317,819716352387", "193", "4,71"
71044, "317,819716352387", "195", "4,76"
71045, "317,819716352387", "193", "4,71"
71046, "317,819716352387", "194", "4,74"
71047, "317,819716352387", "193", "4,71"
71048, "317,847828052356", "193", "4,71"
71049, "317,847828052356", "194", "4,74"
71050, "317,869983952376", "193", "4,71"
71051, "317,869983952376", "194", "4,74"
71052, "317,876165652531", "194", "4,74"
71053, "317,89851605182", "193", "4,71"
71054, "317,89851605182", "194", "4,74"
71055, "317,905256751808", "193", "4,71"
71056, "317,921584751806", "194", "4,74"
71057, "317,921584751806", "193", "4,71"
71058, "317,946552851121", "193", "4,71"
71059, "317,946552851121", "194", "4,74"
71060, "317,970095351222", "193", "4,71"
71061, "317,970095351222", "193", "4,71"
71062, "317,975840751431", "193", "4,71"
71063, "317,998420851654", "193", "4,71"
71064, "317,998420851654", "194", "4,74"
71065, "318,021585651557", "193", "4,71"
71066, "318,021585651557", "193", "4,71"
71067, "318,021585651557", "193", "4,71"
71068, "318,044112251489", "193", "4,71"
71069, "318,050537051517", "194", "4,74"
71070, "318,07329545205", "192", "4,69"
71071, "318,07329545205", "193", "4,71"
71072, "318,07329545205", "193", "4,71"
71073, "318,096852552495", "192", "4,69"
71074, "318,096852552495", "193", "4,71"
71075, "318,103522052406", "192", "4,69"
71076, "318,119380552671", "193", "4,71"
71077, "318,119380552671", "193", "4,71"
71078, "318,148411852657", "192", "4,69"
71079, "318,148411852657", "193", "4,71"
71080, "318,1715535525", "192", "4,69"
71081, "318,1715535525", "193", "4,71"
71082, "318,1715535525", "193", "4,71"
71083, "318,195074252668", "192", "4,69"
71084, "318,195074252668", "193", "4,71"
71085, "318,218615052174", "192", "4,69"
71086, "318,223297952092", "193", "4,71"
71087, "318,223297952092", "193", "4,71"
71088, "318,25175175292", "192", "4,69"
71089, "318,25175175292", "193", "4,71"
71090, "318,270087253186", "192", "4,69"
71091, "318,270087253186", "193", "4,71"
71092, "318,275835153065", "193", "4,71"
71093, "318,298428553506", "192", "4,69"
71094, "318,298428553506", "193", "4,71"
71095, "318,304869853309", "192", "4,69"
71096, "318,321532953414", "193", "4,71"
71097, "318,321532953414", "192", "4,69"
71098, "318,345958753373", "192", "4,69"
71099, "318,345958753373", "193", "4,71"
71100, "318,372409453033", "192", "4,69"
71101, "318,372409453033", "193", "4,71"
71102, "318,372409453033", "192", "4,69"
71103, "318,398396752658", "192", "4,69"
71104, "318,398396752658", "193", "4,71"
71105, "318,418426053016", "192", "4,69"
71106, "318,423208652879", "192", "4,69"
71107, "318,423208652879", "192", "4,69"
71108, "318,46368885308", "192", "4,69"
71109, "318,46368885308", "193", "4,71"
71110, "318,46368885308", "192", "4,69"
71111, "318,46368885308", "192", "4,69"
71112, "318,498237952939", "192", "4,69"
71113, "318,498237952939", "192", "4,69"
71114, "318,498237952939", "193", "4,71"
71115, "318,503137452877", "191", "4,66"
71116, "318,521568652592", "192", "4,69"
71117, "318,521568652592", "192", "4,69"
71118, "318,54693105293", "192", "4,69"
71119, "318,552708153031", "193", "4,71"
71120, "318,552708153031", "191", "4,66"
71121, "318,569910552702", "192", "4,69"
71122, "318,569910552702", "192", "4,69"
71123, "318,59838905267", "191", "4,66"
71124, "318,59838905267", "193", "4,71"
71125, "318,623279752559", "191", "4,66"
71126, "318,623279752559", "192", "4,69"
71127, "318,623279752559", "192", "4,69"
71128, "318,646694452851", "191", "4,66"
71129, "318,646694452851", "192", "4,69"
71130, "318,653470652993", "191", "4,66"
71131, "318,671493653092", "192", "4,69"
71132, "318,671493653092", "192", "4,69"
71133, "318,695213553379", "191", "4,66"
71134, "318,695213553379", "192", "4,69"
71135, "318,70148905355", "191", "4,66"
71136, "318,718238353613", "192", "4,69"
71137, "318,724515053793", "192", "4,69"
71138, "318,747964953887", "191", "4,66"
71139, "318,747964953887", "192", "4,69"
71140, "318,770260353922", "191", "4,66"
71141, "318,770260353922", "192", "4,69"
71142, "318,776654753718", "192", "4,69"
71143, "318,79529425397", "191", "4,66"
71144, "318,79529425397", "192", "4,69"
71145, "318,824511153973", "191", "4,66"
71146, "318,824511153973", "192", "4,69"
71147, "318,824511153973", "192", "4,69"
71148, "318,846981554176", "191", "4,66"
71149, "318,846981554176", "192", "4,69"
71150, "318,870228454354", "191", "4,66"
71151, "318,870228454354", "192", "4,69"
71152, "318,87598115427", "192", "4,69"
71153, "318,895842354163", "191", "4,66"
71154, "318,895842354163", "192", "4,69"
71155, "318,904941854416", "191", "4,66"
71156, "318,921587354387", "192", "4,69"
71157, "318,921587354387", "192", "4,69"
71158, "318,951529254555", "191", "4,66"
71159, "318,951529254555", "192", "4,69"
71160, "318,951529254555", "191", "4,66"
71161, "318,96949415456", "192", "4,69"
71162, "318,974935754552", "192", "4,69"
71163, "318,998314454569", "191", "4,66"
71164, "318,998314454569", "192", "4,69"
71165, "319,018481454696", "191", "4,66"
71166, "319,024969354621", "191", "4,66"
71167, "319,024969354621", "191", "4,66"
71168, "319,049234354752", "191", "4,66"
71169, "319,049234354752", "192", "4,69"
71170, "319,068468254409", "191", "4,66"
71171, "319,094962354167", "191", "4,66"
71172, "319,094962354167", "192", "4,69"
71173, "319,094962354167", "191", "4,66"
71174, "319,101843454293", "192", "4,69"
71175, "319,101843454293", "190", "4,64"
71176, "319,120180154103", "192", "4,69"
71177, "319,120180154103", "191", "4,66"
71178, "319,144670854206", "191", "4,66"
71179, "319,150246454286", "192", "4,69"
71180, "319,173308854806", "191", "4,66"
71181, "319,173308854806", "191", "4,66"
71182, "319,173308854806", "191", "4,66"
71183, "319,196495255339", "190", "4,64"
71184, "319,196495255339", "192", "4,69"
71185, "319,22163945518", "190", "4,64"
71186, "319,22163945518", "191", "4,66"
71187, "319,22163945518", "191", "4,66"
71188, "319,245070955134", "191", "4,66"
71189, "319,245070955134", "191", "4,66"
71190, "319,275037355139", "190", "4,64"
71191, "319,275037355139", "191", "4,66"
71192, "319,275037355139", "191", "4,66"
71193, "319,294049155316", "190", "4,64"
71194, "319,299174855347", "191", "4,66"
71195, "319,299174855347", "190", "4,64"
71196, "319,318421055446", "191", "4,66"
71197, "319,325121955364", "191", "4,66"
71198, "319,34924645524", "190", "4,64"
71199, "319,34924645524", "191", "4,66"
71200, "319,373296555015", "191", "4,66"
71201, "319,373296555015", "192", "4,69"
71202, "319,373296555015", "192", "4,69"
71203, "319,39843445539", "191", "4,66"
71204, "319,39843445539", "192", "4,69"
71205, "319,423272655229", "191", "4,66"
71206, "319,423272655229", "191", "4,66"
71207, "319,423272655229", "191", "4,66"
71208, "319,448533855262", "191", "4,66"
71209, "319,448533855262", "192", "4,69"
71210, "319,475255054305", "191", "4,66"
71211, "319,475255054305", "192", "4,69"
71212, "319,475255054305", "192", "4,69"
71213, "319,495281353942", "191", "4,66"
71214, "319,495281353942", "192", "4,69"
71215, "319,502190754167", "191", "4,66"
71216, "319,520187853719", "192", "4,69"
71217, "319,520187853719", "192", "4,69"
71218, "319,546224153484", "191", "4,66"
71219, "319,546224153484", "192", "4,69"
71220, "319,571626853081", "191", "4,66"
71221, "319,571626853081", "191", "4,66"
71222, "319,577771253302", "191", "4,66"
71223, "319,583580753184", "190", "4,64"
71224, "319,595873653307", "192", "4,69"
71225, "319,621631152811", "191", "4,66"
71226, "319,621631152811", "191", "4,66"
71227, "319,621631152811", "191", "4,66"
71228, "319,647086153156", "191", "4,66"
71229, "319,647086153156", "192", "4,69"
71230, "319,672596653341", "191", "4,66"
71231, "319,672596653341", "191", "4,66"
71232, "319,672596653341", "192", "4,69"
71233, "319,698296353105", "190", "4,64"
71234, "319,698296353105", "192", "4,69"
71235, "319,706163553405", "190", "4,64"
71236, "319,748314952827", "191", "4,66"
71237, "319,748314952827", "191", "4,66"
71238, "319,748314952827", "190", "4,64"
71239, "319,748314952827", "191", "4,66"
71240, "319,768478052574", "190", "4,64"
71241, "319,778311552363", "191", "4,66"
71242, "319,778311552363", "191", "4,66"
71243, "319,799174351967", "190", "4,64"
71244, "319,799174351967", "191", "4,66"
71245, "319,821613252512", "190", "4,64"
71246, "319,821613252512", "191", "4,66"
71247, "319,821613252512", "191", "4,66"
71248, "319,849181852187", "190", "4,64"
71249, "319,849181852187", "191", "4,66"
71250, "319,869799452252", "190", "4,64"
71251, "319,869799452252", "190", "4,64"
71252, "319,876987552154", "191", "4,66"
71253, "319,895893052104", "190", "4,64"
71254, "319,895893052104", "191", "4,66"
71255, "319,902614551946", "190", "4,64"
71256, "319,921565451543", "191", "4,66"
71257, "319,921565451543", "190", "4,64"
71258, "319,947932251613", "189", "4,61"
71259, "319,947932251613", "191", "4,66"
71260, "319,974574650987", "190", "4,64"
71261, "319,974574650987", "190", "4,64"
71262, "319,974574650987", "190", "4,64"
71263, "319,998376651085", "189", "4,61"
71264, "319,998376651085", "191", "4,66"
71265, "320,005942851189", "190", "4,64"
71266, "320,01763755118", "190", "4,64"
71267, "320,023439451004", "190", "4,64"
71268, "320,048608651268", "190", "4,64"
71269, "320,048608651268", "191", "4,66"
71270, "320,069880151073", "190", "4,64"
71271, "320,069880151073", "190", "4,64"
71272, "320,07516435103", "191", "4,66"
71273, "320,098423451534", "190", "4,64"
71274, "320,098423451534", "191", "4,66"
71275, "320,103449351504", "190", "4,64"
71276, "320,12162795139", "191", "4,66"
71277, "320,12162795139", "191", "4,66"
71278, "320,143995851162", "190", "4,64"
71279, "320,1464929512", "191", "4,66"
71280, "320,175269350992", "190", "4,64"
71281, "320,175269350992", "191", "4,66"
71282, "320,175269350992", "191", "4,66"
71283, "320,197861551424", "190", "4,64"
71284, "320,197861551424", "192", "4,69"
71285, "320,201323551475", "190", "4,64"
71286, "320,219838551129", "191", "4,66"
71287, "320,219838551129", "191", "4,66"
71288, "320,24477965117", "191", "4,66"
71289, "320,25252575113", "192", "4,69"
71290, "320,272390750819", "191", "4,66"
71291, "320,272390750819", "191", "4,66"
71292, "320,272390750819", "192", "4,69"
71293, "320,295095050591", "191", "4,66"
71294, "320,295095050591", "192", "4,69"
71295, "320,301780550624", "191", "4,66"
71296, "320,322419950622", "192", "4,69"
71297, "320,322419950622", "192", "4,69"
71298, "320,345181851066", "191", "4,66"
71299, "320,352638351149", "193", "4,71"
71300, "320,375055150711", "192", "4,69"
71301, "320,375055150711", "192", "4,69"
71302, "320,375055150711", "193", "4,71"
71303, "320,386038650875", "192", "4,69"
71304, "320,397445851355", "193", "4,71"
71305, "320,421588551137", "192", "4,69"
71306, "320,421588551137", "193", "4,71"
71307, "320,421588551137", "193", "4,71"
71308, "320,444620950962", "193", "4,71"
71309, "320,450108051184", "194", "4,74"
71310, "320,469365451369", "193", "4,71"
71311, "320,474927051342", "194", "4,74"
71312, "320,474927051342", "195", "4,76"
71313, "320,49508195126", "193", "4,71"
71314, "320,49508195126", "195", "4,76"
71315, "320,501775251119", "194", "4,74"
71316, "320,521484851255", "195", "4,76"
71317, "320,521484851255", "195", "4,76"
71318, "320,547401351272", "194", "4,74"
71319, "320,547401351272", "195", "4,76"
71320, "320,574966550688", "195", "4,76"
71321, "320,574966550688", "195", "4,76"
71322, "320,574966550688", "196", "4,79"
71323, "320,598696250352", "195", "4,76"
71324, "320,598696250352", "197", "4,81"
71325, "320,605091350502", "195", "4,76"
71326, "320,623255750514", "196", "4,79"
71327, "320,623255750514", "197", "4,81"
71328, "320,649302950012", "196", "4,79"
71329, "320,649302950012", "197", "4,81"
71330, "320,669368449948", "196", "4,79"
71331, "320,675840449869", "197", "4,81"
71332, "320,675840449869", "198", "4,83"
71333, "320,695856450475", "197", "4,81"
71334, "320,695856450475", "198", "4,83"
71335, "320,702748350683", "198", "4,83"
71336, "320,721589550725", "198", "4,83"
71337, "320,721589550725", "199", "4,86"
71338, "320,746904550469", "198", "4,83"
71339, "320,746904550469", "199", "4,86"
71340, "320,771724450751", "199", "4,86"
71341, "320,771724450751", "199", "4,86"
71342, "320,771724450751", "199", "4,86"
71343, "320,796826850506", "199", "4,86"
71344, "320,796826850506", "200", "4,88"
71345, "320,82360125042", "199", "4,86"
71346, "320,82360125042", "200", "4,88"
71347, "320,82360125042", "200", "4,88"
71348, "320,85013795027", "199", "4,86"
71349, "320,85013795027", "201", "4,91"
71350, "320,85013795027", "200", "4,88"
71351, "320,870132350246", "200", "4,88"
71352, "320,870132350246", "201", "4,91"
71353, "320,899395349785", "200", "4,88"
71354, "320,899395349785", "201", "4,91"
71355, "320,899395349785", "200", "4,88"
71356, "320,919264149736", "201", "4,91"
71357, "320,919264149736", "201", "4,91"
71358, "320,946140349261", "200", "4,88"
71359, "320,946140349261", "201", "4,91"
71360, "320,953443149454", "201", "4,91"
71361, "320,973423649441", "201", "4,91"
71362, "320,973423649441", "202", "4,93"
71363, "321,021578149754", "201", "4,91"
71364, "321,021578149754", "203", "4,96"
71365, "321,021578149754", "201", "4,91"
71366, "321,027965949732", "202", "4,93"
71367, "321,027965949732", "203", "4,96"
71368, "321,048380249529", "202", "4,93"
71369, "321,048380249529", "203", "4,96"
71370, "321,055360149476", "202", "4,93"
71371, "321,07537134958", "203", "4,96"
71372, "321,07537134958", "204", "4,98"
71373, "321,095147049404", "203", "4,96"
71374, "321,095147049404", "204", "4,98"
71375, "321,102641549311", "203", "4,96"
71376, "321,122496549389", "204", "4,98"
71377, "321,122496549389", "204", "4,98"
71378, "321,149198348983", "203", "4,96"
71379, "321,149198348983", "204", "4,98"
71380, "321,156519749085", "204", "4,98"
71381, "321,170509849093", "204", "4,98"
71382, "321,170509849093", "205", "5,00"
71383, "321,198395348969", "204", "4,98"
71384, "321,198395348969", "205", "5,00"
71385, "321,219320249162", "204", "4,98"
71386, "321,219320249162", "205", "5,00"
71387, "321,227958648815", "205", "5,00"
71388, "321,246725248988", "204", "4,98"
71389, "321,253529548994", "205", "5,00"
71390, "321,253529548994", "204", "4,98"
71391, "321,273283949005", "205", "5,00"
71392, "321,273283949005", "206", "5,03"
71393, "321,299212248879", "204", "4,98"
71394, "321,299212248879", "206", "5,03"
71395, "321,299212248879", "205", "5,00"
71396, "321,320120048593", "205", "5,00"
71397, "321,320120048593", "206", "5,03"
71398, "321,35268014844", "204", "4,98"
71399, "321,35268014844", "206", "5,03"
71400, "321,359943648218", "205", "5,00"
71401, "321,372550947941", "205", "5,00"
71402, "321,372550947941", "206", "5,03"
71403, "321,398339148029", "205", "5,00"
71404, "321,398339148029", "206", "5,03"
71405, "321,424971447675", "205", "5,00"
71406, "321,424971447675", "206", "5,03"
71407, "321,424971447675", "206", "5,03"
71408, "321,449177747942", "205", "5,00"
71409, "321,449177747942", "206", "5,03"
71410, "321,455681748106", "205", "5,00"
71411, "321,462620548322", "206", "5,03"
71412, "321,495162548847", "206", "5,03"
71413, "321,495162548847", "205", "5,00"
71414, "321,501753348741", "206", "5,03"
71415, "321,501753348741", "206", "5,03"
71416, "321,521616248763", "206", "5,03"
71417, "321,521616248763", "206", "5,03"
71418, "321,547425848781", "205", "5,00"
71419, "321,547425848781", "206", "5,03"
71420, "321,555108648608", "206", "5,03"
71421, "321,574390448513", "206", "5,03"
71422, "321,574390448513", "206", "5,03"
71423, "321,59452114848", "205", "5,00"
71424, "321,600216748542", "207", "5,05"
71425, "321,620219648699", "206", "5,03"
71426, "321,626635848894", "206", "5,03"
71427, "321,626635848894", "206", "5,03"
71428, "321,653633049107", "205", "5,00"
71429, "321,653633049107", "206", "5,03"
71430, "321,660022049095", "205", "5,00"
71431, "321,660022049095", "206", "5,03"
71432, "321,673474949203", "206", "5,03"
71433, "321,700157448999", "205", "5,00"
71434, "321,700157448999", "206", "5,03"
71435, "321,700157448999", "205", "5,00"
71436, "321,719267148874", "206", "5,03"
71437, "321,719267148874", "206", "5,03"
71438, "321,74521594902", "205", "5,00"
71439, "321,751779248822", "206", "5,03"
71440, "321,751779248822", "205", "5,00"
71441, "321,771470048814", "206", "5,03"
71442, "321,771470048814", "206", "5,03"
71443, "321,796937848791", "205", "5,00"
71444, "321,796937848791", "206", "5,03"
71445, "321,823216048884", "205", "5,00"
71446, "321,823216048884", "205", "5,00"
71447, "321,823216048884", "206", "5,03"
71448, "321,844982848852", "205", "5,00"
71449, "321,851759548648", "206", "5,03"
71450, "321,851759548648", "205", "5,00"
71451, "321,872477348777", "205", "5,00"
71452, "321,872477348777", "206", "5,03"
71453, "321,899269048474", "204", "4,98"
71454, "321,899269048474", "206", "5,03"
71455, "321,899269048474", "205", "5,00"
71456, "321,919265348348", "205", "5,00"
71457, "321,919265348348", "206", "5,03"
71458, "321,945052647847", "204", "4,98"
71459, "321,945052647847", "206", "5,03"
71460, "321,951803347911", "205", "5,00"
71461, "321,971451247926", "205", "5,00"
71462, "321,971451247926", "205", "5,00"
71463, "321,996937547694", "204", "4,98"
71464, "321,996937547694", "205", "5,00"
71465, "322,02240354789", "204", "4,98"
71466, "322,02240354789", "205", "5,00"
71467, "322,02240354789", "205", "5,00"
71468, "322,043676747824", "204", "4,98"
71469, "322,049327447894", "205", "5,00"
71470, "322,069309248007", "204", "4,98"
71471, "322,076132547925", "204", "4,98"
71472, "322,076132547925", "205", "5,00"
71473, "322,096177747357", "204", "4,98"
71474, "322,096177747357", "205", "5,00"
71475, "322,101813347428", "204", "4,98"
71476, "322,122461347259", "204", "4,98"
71477, "322,122461347259", "204", "4,98"
71478, "322,148419147241", "203", "4,96"
71479, "322,148419147241", "204", "4,98"
71480, "322,172332047368", "204", "4,98"
71481, "322,172332047368", "204", "4,98"
71482, "322,172332047368", "204", "4,98"
71483, "322,198278047494", "203", "4,96"
71484, "322,198278047494", "204", "4,98"
71485, "322,223356447066", "203", "4,96"
71486, "322,223356447066", "203", "4,96"
71487, "322,223356447066", "204", "4,98"
71488, "322,249761347077", "203", "4,96"
71489, "322,249761347077", "204", "4,98"
71490, "322,269250147394", "203", "4,96"
71491, "322,301822847105", "203", "4,96"
71492, "322,301822847105", "204", "4,98"
71493, "322,301822847105", "202", "4,93"
71494, "322,301822847105", "204", "4,98"
71495, "322,308317747316", "203", "4,96"
71496, "322,320479547023", "203", "4,96"
71497, "322,320479547023", "203", "4,96"
71498, "322,34592424694", "202", "4,93"
71499, "322,34592424694", "203", "4,96"
71500, "322,370289347484", "203", "4,96"
71501, "322,370289347484", "203", "4,96"
71502, "322,376812947332", "203", "4,96"
71503, "322,396045947331", "201", "4,91"
71504, "322,396045947331", "203", "4,96"
71505, "322,421631847392", "202", "4,93"
71506, "322,421631847392", "202", "4,93"
71507, "322,421631847392", "203", "4,96"
71508, "322,446427747025", "201", "4,91"
71509, "322,446427747025", "203", "4,96"
71510, "322,474582246854", "202", "4,93"
71511, "322,474582246854", "202", "4,93"
71512, "322,474582246854", "203", "4,96"
71513, "322,498465346987", "201", "4,91"
71514, "322,498465346987", "203", "4,96"
71515, "322,505727746873", "201", "4,91"
71516, "322,520116546541", "202", "4,93"
71517, "322,520116546541", "202", "4,93"
71518, "322,548422646127", "201", "4,91"
71519, "322,548422646127", "202", "4,93"
71520, "322,574453946087", "201", "4,91"
71521, "322,574453946087", "201", "4,91"
71522, "322,574453946087", "202", "4,93"
71523, "322,600152046303", "200", "4,88"
71524, "322,600152046303", "202", "4,93"
71525, "322,618478346034", "201", "4,91"
71526, "322,624931945815", "201", "4,91"
71527, "322,624931945815", "201", "4,91"
71528, "322,650645246147", "200", "4,88"
71529, "322,650645246147", "201", "4,91"
71530, "322,669000046211", "200", "4,88"
71531, "322,676341846003", "200", "4,88"
71532, "322,676341846003", "201", "4,91"
71533, "322,695200346294", "199", "4,86"
71534, "322,701766846119", "200", "4,88"
71535, "322,701766846119", "200", "4,88"
71536, "322,719314046088", "200", "4,88"
71537, "322,719314046088", "201", "4,91"
71538, "322,74400714587", "199", "4,86"
71539, "322,75074994599", "201", "4,91"
71540, "322,75074994599", "200", "4,88"
71541, "322,769991846173", "200", "4,88"
71542, "322,769991846173", "201", "4,91"
71543, "322,796221146244", "200", "4,88"
71544, "322,796221146244", "201", "4,91"
71545, "322,82161554636", "200", "4,88"
71546, "322,82161554636", "200", "4,88"
71547, "322,82161554636", "201", "4,91"
71548, "322,846158746048", "200", "4,88"
71549, "322,846158746048", "201", "4,91"
71550, "322,870228246204", "200", "4,88"
71551, "322,870228246204", "200", "4,88"
71552, "322,876701846137", "201", "4,91"
71553, "322,895076846122", "199", "4,86"
71554, "322,895076846122", "201", "4,91"
71555, "322,902306446224", "200", "4,88"
71556, "322,939063846017", "200", "4,88"
71557, "322,939063846017", "201", "4,91"
71558, "322,939063846017", "199", "4,86"
71559, "322,945023945882", "201", "4,91"
71560, "322,970371845993", "200", "4,88"
71561, "322,970371845993", "200", "4,88"
71562, "322,978006346035", "200", "4,88"
71563, "322,996499846573", "199", "4,86"
71564, "322,996499846573", "200", "4,88"
71565, "323,022646046127", "199", "4,86"
71566, "323,022646046127", "199", "4,86"
71567, "323,022646046127", "200", "4,88"
71568, "323,046926945797", "199", "4,86"
71569, "323,046926945797", "200", "4,88"
71570, "323,071643546107", "199", "4,86"
71571, "323,071643546107", "199", "4,86"
71572, "323,071643546107", "200", "4,88"
71573, "323,096459545544", "199", "4,86"
71574, "323,096459545544", "199", "4,86"
71575, "323,103164445492", "199", "4,86"
71576, "323,121499745524", "199", "4,86"
71577, "323,121499745524", "199", "4,86"
71578, "323,146443145233", "198", "4,83"
71579, "323,146443145233", "199", "4,86"
71580, "323,172431444633", "199", "4,86"
71581, "323,172431444633", "198", "4,83"
71582, "323,172431444633", "199", "4,86"
71583, "323,19674974482", "198", "4,83"
71584, "323,19674974482", "199", "4,86"
71585, "323,203839844908", "198", "4,83"
71586, "323,223289145506", "198", "4,83"
71587, "323,223289145506", "199", "4,86"
71588, "323,250220445334", "198", "4,83"
71589, "323,250220445334", "199", "4,86"
71590, "323,270157345454", "198", "4,83"
71591, "323,270157345454", "198", "4,83"
71592, "323,275965745444", "199", "4,86"
71593, "323,295368145104", "197", "4,81"
71594, "323,295368145104", "198", "4,83"
71595, "323,300759944948", "198", "4,83"
71596, "323,3227169452", "198", "4,83"
71597, "323,3227169452", "198", "4,83"
71598, "323,348492744728", "197", "4,81"
71599, "323,348492744728", "198", "4,83"
71600, "323,373544344562", "198", "4,83"
71601, "323,373544344562", "197", "4,81"
71602, "323,373544344562", "198", "4,83"
71603, "323,398340844433", "196", "4,79"
71604, "323,398340844433", "198", "4,83"
71605, "323,422401944059", "197", "4,81"
71606, "323,422401944059", "197", "4,81"
71607, "323,422401944059", "198", "4,83"
71608, "323,448879544507", "196", "4,79"
71609, "323,454938144307", "197", "4,81"
71610, "323,454938144307", "197", "4,81"
71611, "323,474991843919", "196", "4,79"
71612, "323,474991843919", "197", "4,81"
71613, "323,494828244089", "196", "4,79"
71614, "323,494828244089", "197", "4,81"
71615, "323,50090504426", "196", "4,79"
71616, "323,520202944404", "196", "4,79"
71617, "323,520202944404", "197", "4,81"
71618, "323,544580744463", "195", "4,76"
71619, "323,550385344657", "197", "4,81"
71620, "323,581746344338", "196", "4,79"
71621, "323,581746344338", "196", "4,79"
71622, "323,588259844459", "196", "4,79"
71623, "323,588259844459", "195", "4,76"
71624, "323,594942344236", "196", "4,79"
71625, "323,621764344047", "196", "4,79"
71626, "323,621764344047", "195", "4,76"
71627, "323,621764344047", "196", "4,79"
71628, "323,645861243713", "195", "4,76"
71629, "323,645861243713", "196", "4,79"
71630, "323,670277843601", "195", "4,76"
71631, "323,670277843601", "195", "4,76"
71632, "323,676821143716", "196", "4,79"
71633, "323,695097243763", "195", "4,76"
71634, "323,695097243763", "196", "4,79"
71635, "323,701836843858", "195", "4,76"
71636, "323,719902343932", "195", "4,76"
71637, "323,725871643866", "196", "4,79"
71638, "323,744764943491", "194", "4,74"
71639, "323,753400243702", "195", "4,76"
71640, "323,773931544158", "195", "4,76"
71641, "323,773931544158", "195", "4,76"
71642, "323,773931544158", "195", "4,76"
71643, "323,785485044005", "194", "4,74"
71644, "323,798253144021", "195", "4,76"
71645, "323,823298744275", "195", "4,76"
71646, "323,823298744275", "195", "4,76"
71647, "323,823298744275", "195", "4,76"
71648, "323,849209844484", "194", "4,74"
71649, "323,849209844484", "195", "4,76"
71650, "323,874985344592", "195", "4,76"
71651, "323,874985344592", "194", "4,74"
71652, "323,874985344592", "195", "4,76"
71653, "323,895194344572", "194", "4,74"
71654, "323,895194344572", "195", "4,76"
71655, "323,901803844492", "195", "4,76"
71656, "323,921585944365", "195", "4,76"
71657, "323,921585944365", "195", "4,76"
71658, "323,947468344471", "194", "4,74"
71659, "323,947468344471", "195", "4,76"
71660, "323,974741644575", "195", "4,76"
71661, "323,974741644575", "194", "4,74"
71662, "323,974741644575", "195", "4,76"
71663, "323,999181844643", "194", "4,74"
71664, "323,999181844643", "195", "4,76"
71665, "324,017889144248", "195", "4,76"
71666, "324,024951944477", "195", "4,76"
71667, "324,024951944477", "195", "4,76"
71668, "324,049239344313", "194", "4,74"
71669, "324,049239344313", "195", "4,76"
71670, "324,074748244486", "195", "4,76"
71671, "324,074748244486", "195", "4,76"
71672, "324,074748244486", "196", "4,79"
71673, "324,099180744844", "194", "4,74"
71674, "324,099180744844", "195", "4,76"
71675, "324,099180744844", "195", "4,76"
71676, "324,120078345179", "195", "4,76"
71677, "324,120078345179", "196", "4,79"
71678, "324,15011244535", "195", "4,76"
71679, "324,15011244535", "196", "4,79"
71680, "324,170115045621", "196", "4,79"
71681, "324,170115045621", "195", "4,76"
