id, time, RAWvalue, PrettyValue
105010, "657,448894525995", "222", "5,42"
105011, "657,473348726402", "223", "5,44"
105012, "657,473348726402", "222", "5,42"
105013, "657,476299526286", "223", "5,44"
105014, "657,495906426455", "223", "5,44"
105015, "657,500962126418", "222", "5,42"
105016, "657,525910926401", "223", "5,44"
105017, "657,525910926401", "222", "5,42"
105018, "657,528910726425", "223", "5,44"
105019, "657,549271026277", "223", "5,44"
105020, "657,549271026277", "222", "5,42"
105021, "657,575799426646", "223", "5,44"
105022, "657,575799426646", "222", "5,42"
105023, "657,575799426646", "223", "5,44"
105024, "657,597111127223", "223", "5,44"
105025, "657,597111127223", "222", "5,42"
105026, "657,624116927735", "223", "5,44"
105027, "657,624116927735", "222", "5,42"
105028, "657,627506327699", "223", "5,44"
105029, "657,660873427638", "223", "5,44"
105030, "657,660873427638", "222", "5,42"
105031, "657,66592732782", "223", "5,44"
105032, "657,669296827749", "222", "5,42"
105033, "657,702622027486", "223", "5,44"
105034, "657,702622027486", "223", "5,44"
105035, "657,702622027486", "222", "5,42"
105036, "657,709938127431", "223", "5,44"
105037, "657,721849327325", "222", "5,42"
105038, "657,750100027188", "223", "5,44"
105039, "657,750100027188", "223", "5,44"
105040, "657,750100027188", "222", "5,42"
105041, "657,757404127275", "223", "5,44"
105042, "657,773297427106", "222", "5,42"
105043, "657,79594492761", "223", "5,44"
105044, "657,79594492761", "223", "5,44"
105045, "657,800101427711", "222", "5,42"
105046, "657,823198227794", "223", "5,44"
105047, "657,823198227794", "222", "5,42"
105048, "657,829153527622", "223", "5,44"
105049, "657,848942228011", "223", "5,44"
105050, "657,848942228011", "222", "5,42"
105051, "657,87323562766", "223", "5,44"
105052, "657,87323562766", "222", "5,42"
105053, "657,876658427645", "223", "5,44"
105054, "657,895937227295", "222", "5,42"
105055, "657,900968827424", "222", "5,42"
105056, "657,925859927083", "223", "5,44"
105057, "657,925859927083", "221", "5,40"
105058, "657,928753326996", "223", "5,44"
105059, "657,949245426687", "222", "5,42"
105060, "657,949245426687", "222", "5,42"
105061, "657,97412212647", "223", "5,44"
105062, "657,97412212647", "221", "5,40"
105063, "657,976945326547", "223", "5,44"
105064, "657,997577627073", "222", "5,42"
105065, "657,997577627073", "222", "5,42"
105066, "658,024214227102", "223", "5,44"
105067, "658,024214227102", "221", "5,40"
105068, "658,026887927088", "223", "5,44"
105069, "658,047581726802", "222", "5,42"
105070, "658,047581726802", "222", "5,42"
105071, "658,072389726643", "223", "5,44"
105072, "658,072389726643", "222", "5,42"
105073, "658,076609826763", "222", "5,42"
105074, "658,095877426793", "222", "5,42"
105075, "658,100993326982", "221", "5,40"
105076, "658,125847427058", "223", "5,44"
105077, "658,125847427058", "221", "5,40"
105078, "658,128783227061", "222", "5,42"
105079, "658,148836127133", "222", "5,42"
105080, "658,148836127133", "222", "5,42"
105081, "658,172504527611", "222", "5,42"
105082, "658,172504527611", "221", "5,40"
105083, "658,180004027556", "222", "5,42"
105084, "658,195976927527", "222", "5,42"
105085, "658,195976927527", "221", "5,40"
105086, "658,220166327083", "222", "5,42"
105087, "658,224098826875", "221", "5,40"
105088, "658,229216426727", "222", "5,42"
105089, "658,248908126843", "222", "5,42"
105090, "658,248908126843", "221", "5,40"
105091, "658,275813827175", "222", "5,42"
105092, "658,30007972673", "221", "5,40"
105093, "658,30007972673", "222", "5,42"
105094, "658,304494526819", "222", "5,42"
105095, "658,304494526819", "221", "5,40"
105096, "658,307750126929", "222", "5,42"
105097, "658,323376926943", "221", "5,40"
105098, "658,348809326882", "222", "5,42"
105099, "658,348809326882", "222", "5,42"
105100, "658,348809326882", "222", "5,42"
105101, "658,373272726429", "222", "5,42"
105102, "658,373272726429", "221", "5,40"
105103, "658,375984826474", "222", "5,42"
105104, "658,395223526401", "222", "5,42"
105105, "658,400090426323", "221", "5,40"
105106, "658,424274626537", "222", "5,42"
105107, "658,424274626537", "221", "5,40"
105108, "658,426995826536", "222", "5,42"
105109, "658,4470039265", "222", "5,42"
105110, "658,450950526516", "222", "5,42"
105111, "658,474132826901", "223", "5,44"
105112, "658,474132826901", "221", "5,40"
105113, "658,477197626955", "222", "5,42"
105114, "658,497565626749", "222", "5,42"
105115, "658,497565626749", "222", "5,42"
105116, "658,525917127379", "223", "5,44"
105117, "658,525917127379", "221", "5,40"
105118, "658,528521927423", "223", "5,44"
105119, "658,54838062718", "222", "5,42"
105120, "658,54838062718", "222", "5,42"
105121, "658,571163727087", "223", "5,44"
105122, "658,574023027089", "221", "5,40"
105123, "658,579185526934", "223", "5,44"
105124, "658,595959027414", "223", "5,44"
105125, "658,595959027414", "222", "5,42"
105126, "658,623301827232", "223", "5,44"
105127, "658,623301827232", "222", "5,42"
105128, "658,627514727297", "223", "5,44"
105129, "658,646874127095", "223", "5,44"
105130, "658,652621827205", "222", "5,42"
105131, "658,672077927389", "223", "5,44"
105132, "658,677504127496", "222", "5,42"
105133, "658,677504127496", "223", "5,44"
105134, "658,695856627426", "223", "5,44"
105135, "658,70099942747", "222", "5,42"
105136, "658,725931727211", "224", "5,47"
105137, "658,725931727211", "222", "5,42"
105138, "658,728609127109", "223", "5,44"
105139, "658,74926472723", "223", "5,44"
105140, "658,74926472723", "223", "5,44"
105141, "658,774174827267", "224", "5,47"
105142, "658,774174827267", "222", "5,42"
105143, "658,776941727265", "224", "5,47"
105144, "658,799262926797", "223", "5,44"
105145, "658,802830626839", "223", "5,44"
105146, "658,824100526865", "224", "5,47"
105147, "658,824100526865", "223", "5,44"
105148, "658,832582226838", "224", "5,47"
105149, "658,847573626903", "224", "5,47"
105150, "658,847573626903", "223", "5,44"
105151, "658,872463126783", "224", "5,47"
105152, "658,872463126783", "223", "5,44"
105153, "658,875366326771", "224", "5,47"
105154, "658,895952126593", "224", "5,47"
105155, "658,895952126593", "223", "5,44"
105156, "658,94759422692", "225", "5,49"
105157, "658,94759422692", "223", "5,44"
105158, "658,94759422692", "224", "5,47"
105159, "658,94759422692", "224", "5,47"
105160, "658,94759422692", "224", "5,47"
105161, "658,975841126754", "225", "5,49"
105162, "658,975841126754", "223", "5,44"
105163, "658,975841126754", "224", "5,47"
105164, "658,997131826705", "224", "5,47"
105165, "658,997131826705", "224", "5,47"
105166, "659,021619826206", "225", "5,49"
105167, "659,026656326023", "223", "5,44"
105168, "659,026656326023", "225", "5,49"
105169, "659,050107326009", "224", "5,47"
105170, "659,050107326009", "224", "5,47"
105171, "659,075877026306", "225", "5,49"
105172, "659,075877026306", "224", "5,47"
105173, "659,075877026306", "225", "5,49"
105174, "659,095241826144", "224", "5,47"
105175, "659,100080726319", "224", "5,47"
105176, "659,121367126354", "225", "5,49"
105177, "659,125788926263", "224", "5,47"
105178, "659,129171026289", "225", "5,49"
105179, "659,145914226188", "225", "5,49"
105180, "659,148687226116", "225", "5,49"
105181, "659,175826426479", "225", "5,49"
105182, "659,175826426479", "224", "5,47"
105183, "659,175826426479", "225", "5,49"
105184, "659,195209926809", "225", "5,49"
105185, "659,200105026714", "224", "5,47"
105186, "659,225978226284", "225", "5,49"
105187, "659,225978226284", "224", "5,47"
105188, "659,228875226225", "225", "5,49"
105189, "659,249257425894", "225", "5,49"
105190, "659,249257425894", "225", "5,49"
105191, "659,273239525384", "225", "5,49"
105192, "659,273239525384", "224", "5,47"
105193, "659,276116125402", "225", "5,49"
105194, "659,295932725188", "225", "5,49"
105195, "659,299697125214", "225", "5,49"
105196, "659,323215625365", "226", "5,52"
105197, "659,323215625365", "224", "5,47"
105198, "659,327472125296", "225", "5,49"
105199, "659,348935825401", "225", "5,49"
105200, "659,348935825401", "225", "5,49"
105201, "659,373262025765", "226", "5,52"
105202, "659,373262025765", "224", "5,47"
105203, "659,377513125888", "225", "5,49"
105204, "659,395877225907", "225", "5,49"
105205, "659,400974325952", "225", "5,49"
105206, "659,425890325918", "226", "5,52"
105207, "659,425890325918", "224", "5,47"
105208, "659,428476425936", "226", "5,52"
105209, "659,446845326223", "225", "5,49"
105210, "659,450953226187", "225", "5,49"
105211, "659,474228926585", "225", "5,49"
105212, "659,474228926585", "224", "5,47"
105213, "659,476979826693", "225", "5,49"
105214, "659,496154426481", "225", "5,49"
105215, "659,500938226352", "225", "5,49"
105216, "659,525787726394", "226", "5,52"
105217, "659,525787726394", "224", "5,47"
105218, "659,528521326487", "225", "5,49"
105219, "659,548685026472", "225", "5,49"
105220, "659,548685026472", "225", "5,49"
105221, "659,579229626455", "225", "5,49"
105222, "659,579229626455", "224", "5,47"
105223, "659,579229626455", "225", "5,49"
105224, "659,596915826318", "225", "5,49"
105225, "659,596915826318", "225", "5,49"
105226, "659,625832125894", "225", "5,49"
105227, "659,625832125894", "224", "5,47"
105228, "659,630079825758", "225", "5,49"
105229, "659,647604025551", "225", "5,49"
105230, "659,647604025551", "225", "5,49"
105231, "659,674277725746", "225", "5,49"
105232, "659,674277725746", "224", "5,47"
105233, "659,677024025819", "225", "5,49"
105234, "659,6975847258", "225", "5,49"
105235, "659,6975847258", "225", "5,49"
105236, "659,724138026009", "225", "5,49"
105237, "659,724138026009", "224", "5,47"
105238, "659,727093926049", "225", "5,49"
105239, "659,74759872572", "225", "5,49"
105240, "659,74759872572", "225", "5,49"
105241, "659,775932925637", "225", "5,49"
105242, "659,775932925637", "224", "5,47"
105243, "659,775932925637", "225", "5,49"
105244, "659,796218925738", "225", "5,49"
105245, "659,796218925738", "224", "5,47"
105246, "659,824113225448", "225", "5,49"
105247, "659,824113225448", "224", "5,47"
105248, "659,826824025367", "225", "5,49"
105249, "659,846724825795", "224", "5,47"
105250, "659,850076925824", "224", "5,47"
105251, "659,873241225141", "225", "5,49"
105252, "659,873241225141", "224", "5,47"
105253, "659,876147625153", "225", "5,49"
105254, "659,900115624885", "224", "5,47"
105255, "659,900115624885", "224", "5,47"
105256, "659,925935725099", "225", "5,49"
105257, "659,925935725099", "224", "5,47"
105258, "659,928750725114", "225", "5,49"
105259, "659,947027224931", "224", "5,47"
105260, "659,95268732484", "224", "5,47"
105261, "659,971134625026", "225", "5,49"
105262, "659,974105124944", "223", "5,44"
105263, "659,97917862481", "224", "5,47"
105264, "659,995860024705", "224", "5,47"
105265, "659,995860024705", "224", "5,47"
105266, "660,025835724897", "225", "5,49"
105267, "660,025835724897", "223", "5,44"
105268, "660,02871122479", "225", "5,49"
105269, "660,04919792444", "224", "5,47"
105270, "660,04919792444", "223", "5,44"
105271, "660,056557324599", "224", "5,47"
105272, "660,073183524539", "223", "5,44"
105273, "660,095934724552", "224", "5,47"
105274, "660,095934724552", "224", "5,47"
105275, "660,09998642432", "223", "5,44"
105276, "660,123230724479", "224", "5,47"
105277, "660,123230724479", "223", "5,44"
105278, "660,127477424568", "224", "5,47"
105279, "660,146924224333", "223", "5,44"
105280, "660,152631524135", "223", "5,44"
105281, "660,159948724206", "224", "5,47"
105282, "660,17123272398", "223", "5,44"
105283, "660,225842123968", "224", "5,47"
105284, "660,225842123968", "223", "5,44"
105285, "660,225842123968", "223", "5,44"
105286, "660,229214324034", "224", "5,47"
105287, "660,229214324034", "222", "5,42"
105288, "660,229214324034", "224", "5,47"
105289, "660,24881862395", "223", "5,44"
105290, "660,24881862395", "223", "5,44"
105291, "660,272206723806", "224", "5,47"
105292, "660,277509923675", "222", "5,42"
105293, "660,277509923675", "223", "5,44"
105294, "660,300929224002", "223", "5,44"
105295, "660,300929224002", "223", "5,44"
105296, "660,321824724437", "223", "5,44"
105297, "660,327617324539", "222", "5,42"
105298, "660,327617324539", "223", "5,44"
105299, "660,349277224741", "223", "5,44"
105300, "660,349277224741", "223", "5,44"
105301, "660,374116524705", "223", "5,44"
105302, "660,374116524705", "222", "5,42"
105303, "660,377500824747", "223", "5,44"
105304, "660,39604722464", "223", "5,44"
105305, "660,39604722464", "222", "5,42"
105306, "660,425912924926", "223", "5,44"
105307, "660,425912924926", "222", "5,42"
105308, "660,429004924954", "223", "5,44"
105309, "660,450089824968", "222", "5,42"
105310, "660,450089824968", "222", "5,42"
105311, "660,476214225055", "223", "5,44"
105312, "660,476214225055", "222", "5,42"
105313, "660,476214225055", "223", "5,44"
105314, "660,495852724533", "222", "5,42"
105315, "660,495852724533", "222", "5,42"
105316, "660,525882724556", "223", "5,44"
105317, "660,525882724556", "221", "5,40"
105318, "660,529177924502", "222", "5,42"
105319, "660,546754324227", "222", "5,42"
105320, "660,549792524311", "222", "5,42"
105321, "660,573277724558", "222", "5,42"
105322, "660,579254524433", "221", "5,40"
105323, "660,579254524433", "222", "5,42"
105324, "660,597683824482", "222", "5,42"
105325, "660,597683824482", "221", "5,40"
105326, "660,622577424743", "222", "5,42"
105327, "660,622577424743", "220", "5,37"
105328, "660,629139324767", "222", "5,42"
105329, "660,64928192494", "221", "5,40"
105330, "660,64928192494", "221", "5,40"
105331, "660,671913124737", "222", "5,42"
105332, "660,676654424635", "221", "5,40"
105333, "660,676654424635", "222", "5,42"
105334, "660,695888324524", "221", "5,40"
105335, "660,695888324524", "221", "5,40"
105336, "660,723424924654", "222", "5,42"
105337, "660,723424924654", "220", "5,37"
105338, "660,727510024444", "222", "5,42"
105339, "660,746929824469", "221", "5,40"
105340, "660,751795124379", "221", "5,40"
105341, "660,775993824354", "221", "5,40"
105342, "660,775993824354", "220", "5,37"
105343, "660,775993824354", "221", "5,40"
105344, "660,799277624697", "221", "5,40"
105345, "660,799277624697", "221", "5,40"
105346, "660,824206724879", "221", "5,40"
105347, "660,824206724879", "220", "5,37"
105348, "660,826854124782", "221", "5,40"
105349, "660,855408724747", "220", "5,37"
105350, "660,855408724747", "220", "5,37"
105351, "660,859985524672", "221", "5,40"
105352, "660,874142624321", "220", "5,37"
105353, "660,877571124234", "221", "5,40"
105354, "660,897609324311", "220", "5,37"
105355, "660,897609324311", "220", "5,37"
105356, "660,921187524335", "221", "5,40"
105357, "660,925786424545", "220", "5,37"
105358, "660,929188224603", "221", "5,40"
105359, "660,949248524732", "220", "5,37"
105360, "660,949248524732", "220", "5,37"
105361, "660,973264224711", "221", "5,40"
105362, "660,973264224711", "219", "5,35"
105363, "660,977590524941", "221", "5,40"
105364, "660,995956024737", "220", "5,37"
105365, "660,995956024737", "220", "5,37"
105366, "661,022598924697", "220", "5,37"
105367, "661,022598924697", "219", "5,35"
105368, "661,026680624695", "221", "5,40"
105369, "661,049269724754", "220", "5,37"
105370, "661,049269724754", "220", "5,37"
105371, "661,074213724933", "220", "5,37"
105372, "661,074213724933", "219", "5,35"
105373, "661,0769766249", "220", "5,37"
105374, "661,097560924827", "220", "5,37"
105375, "661,097560924827", "220", "5,37"
105376, "661,121401624405", "220", "5,37"
105377, "661,125779724331", "219", "5,35"
105378, "661,129204224446", "220", "5,37"
105379, "661,148607324227", "219", "5,35"
105380, "661,148607324227", "220", "5,37"
105381, "661,172093024361", "220", "5,37"
105382, "661,176632824237", "219", "5,35"
105383, "661,176632824237", "220", "5,37"
105384, "661,195903524407", "219", "5,35"
105385, "661,200982024544", "219", "5,35"
105386, "661,224104724708", "220", "5,37"
105387, "661,224104724708", "219", "5,35"
105388, "661,226910724654", "220", "5,37"
105389, "661,250137424911", "219", "5,35"
105390, "661,250137424911", "219", "5,35"
105391, "661,27427112509", "220", "5,37"
105392, "661,27427112509", "219", "5,35"
105393, "661,277070124983", "220", "5,37"
105394, "661,297563125263", "219", "5,35"
105395, "661,297563125263", "219", "5,35"
105396, "661,309283925337", "220", "5,37"
105397, "661,325924825505", "219", "5,35"
105398, "661,329159825458", "221", "5,40"
105399, "661,345960125676", "220", "5,37"
105400, "661,349123425665", "220", "5,37"
105401, "661,373245425173", "220", "5,37"
105402, "661,373245425173", "219", "5,35"
105403, "661,377540925168", "220", "5,37"
105404, "661,396057824721", "220", "5,37"
105405, "661,401050424785", "220", "5,37"
105406, "661,425837225164", "220", "5,37"
105407, "661,425837225164", "219", "5,35"
105408, "661,428642625106", "220", "5,37"
105409, "661,447570324992", "219", "5,35"
105410, "661,447570324992", "220", "5,37"
105411, "661,475891725277", "220", "5,37"
105412, "661,504463525838", "219", "5,35"
105413, "661,507790425909", "220", "5,37"
105414, "661,507790425909", "220", "5,37"
105415, "661,507790425909", "220", "5,37"
105416, "661,512509425753", "220", "5,37"
105417, "661,523313426063", "219", "5,35"
105418, "661,549292325857", "220", "5,37"
105419, "661,549292325857", "219", "5,35"
105420, "661,549292325857", "220", "5,37"
105421, "661,574203125783", "220", "5,37"
105422, "661,574203125783", "219", "5,35"
105423, "661,626672325772", "220", "5,37"
105424, "661,626672325772", "219", "5,35"
105425, "661,626672325772", "219", "5,35"
105426, "661,629474525689", "220", "5,37"
105427, "661,629474525689", "219", "5,35"
105428, "661,629474525689", "220", "5,37"
105429, "661,650158525561", "219", "5,35"
105430, "661,650158525561", "219", "5,35"
105431, "661,672368225758", "219", "5,35"
105432, "661,672368225758", "218", "5,32"
105433, "661,677539925673", "220", "5,37"
105434, "661,695882725413", "219", "5,35"
105435, "661,695882725413", "219", "5,35"
105436, "661,722453925642", "220", "5,37"
105437, "661,730074125924", "218", "5,32"
105438, "661,730074125924", "219", "5,35"
105439, "661,746731326333", "219", "5,35"
105440, "661,749737126403", "219", "5,35"
105441, "661,773626926239", "219", "5,35"
105442, "661,773626926239", "218", "5,32"
105443, "661,779173826217", "219", "5,35"
105444, "661,795970626292", "218", "5,32"
105445, "661,799838026403", "219", "5,35"
105446, "661,82409892662", "219", "5,35"
105447, "661,82409892662", "218", "5,32"
105448, "661,82922462665", "219", "5,35"
105449, "661,848907026579", "218", "5,32"
105450, "661,848907026579", "218", "5,32"
105451, "661,873264426482", "219", "5,35"
105452, "661,873264426482", "218", "5,32"
105453, "661,87750732631", "219", "5,35"
105454, "661,897501225933", "218", "5,32"
105455, "661,902619826025", "218", "5,32"
105456, "661,925867026555", "219", "5,35"
105457, "661,925867026555", "217", "5,30"
105458, "661,925867026555", "219", "5,35"
105459, "661,946028226404", "218", "5,32"
105460, "661,949222826515", "218", "5,32"
105461, "661,973299727193", "219", "5,35"
105462, "661,973299727193", "217", "5,30"
105463, "661,976306527271", "219", "5,35"
105464, "661,996060727513", "218", "5,32"
105465, "662,00019212754", "218", "5,32"
105466, "662,021008227603", "219", "5,35"
105467, "662,025834927452", "217", "5,30"
105468, "662,029170627357", "219", "5,35"
105469, "662,047581427847", "217", "5,30"
105470, "662,047581427847", "218", "5,32"
105471, "662,075831828057", "218", "5,32"
105472, "662,075831828057", "217", "5,30"
105473, "662,075831828057", "218", "5,32"
105474, "662,097122328239", "217", "5,30"
105475, "662,097122328239", "218", "5,32"
105476, "662,136946128099", "219", "5,35"
105477, "662,136946128099", "217", "5,30"
105478, "662,136946128099", "218", "5,32"
105479, "662,136946128099", "217", "5,30"
105480, "662,148831428145", "218", "5,32"
105481, "662,173284928198", "218", "5,32"
105482, "662,173284928198", "217", "5,30"
105483, "662,176228428143", "219", "5,35"
105484, "662,195502328104", "218", "5,32"
105485, "662,200183428242", "218", "5,32"
105486, "662,221091628424", "219", "5,35"
105487, "662,221091628424", "217", "5,30"
105488, "662,226691328338", "219", "5,35"
105489, "662,250107428175", "218", "5,32"
105490, "662,250107428175", "218", "5,32"
105491, "662,273211327964", "219", "5,35"
105492, "662,276255427976", "218", "5,32"
105493, "662,276255427976", "219", "5,35"
105494, "662,295838128193", "218", "5,32"
105495, "662,299870028044", "219", "5,35"
105496, "662,324054928147", "220", "5,37"
105497, "662,324054928147", "218", "5,32"
105498, "662,329195028287", "220", "5,37"
105499, "662,347602228285", "219", "5,35"
105500, "662,347602228285", "219", "5,35"
105501, "662,373229528661", "220", "5,37"
105502, "662,373229528661", "219", "5,35"
105503, "662,376647228724", "220", "5,37"
105504, "662,399258729187", "220", "5,37"
105505, "662,399258729187", "220", "5,37"
105506, "662,425883528893", "221", "5,40"
105507, "662,425883528893", "220", "5,37"
105508, "662,428885428817", "221", "5,40"
105509, "662,449244128424", "220", "5,37"
105510, "662,449244128424", "221", "5,40"
105511, "662,473223328474", "221", "5,40"
105512, "662,473223328474", "220", "5,37"
105513, "662,480903128511", "222", "5,42"
105514, "662,495948128751", "221", "5,40"
105515, "662,499913328676", "221", "5,40"
105516, "662,52581622859", "222", "5,42"
105517, "662,52581622859", "221", "5,40"
105518, "662,528781228582", "222", "5,42"
105519, "662,549252028228", "222", "5,42"
105520, "662,549252028228", "223", "5,44"
105521, "662,573360528448", "223", "5,44"
105522, "662,573360528448", "222", "5,42"
105523, "662,579250828479", "223", "5,44"
105524, "662,595829328639", "223", "5,44"
105525, "662,595829328639", "223", "5,44"
105526, "662,624119528686", "224", "5,47"
105527, "662,624119528686", "223", "5,44"
105528, "662,627537928638", "224", "5,47"
105529, "662,666118428693", "223", "5,44"
105530, "662,666118428693", "224", "5,47"
105531, "662,666118428693", "224", "5,47"
105532, "662,666118428693", "223", "5,44"
105533, "662,69625152892", "225", "5,49"
105534, "662,69625152892", "224", "5,47"
105535, "662,701046628994", "224", "5,47"
105536, "662,725838928833", "225", "5,49"
105537, "662,725838928833", "224", "5,47"
105538, "662,728689528885", "225", "5,49"
105539, "662,749300728436", "224", "5,47"
105540, "662,749300728436", "225", "5,49"
105541, "662,78262852889", "225", "5,49"
105542, "662,78262852889", "224", "5,47"
105543, "662,78262852889", "226", "5,52"
105544, "662,790779428673", "225", "5,49"
105545, "662,799238628591", "225", "5,49"
105546, "662,82150102884", "226", "5,52"
105547, "662,826647828915", "225", "5,49"
105548, "662,826647828915", "227", "5,54"
105549, "662,850136529305", "225", "5,49"
105550, "662,850136529305", "226", "5,52"
105551, "662,873250529286", "227", "5,54"
105552, "662,873250529286", "225", "5,49"
105553, "662,876056229346", "227", "5,54"
105554, "662,896690328722", "226", "5,52"
105555, "662,896690328722", "226", "5,52"
105556, "662,924139928655", "227", "5,54"
105557, "662,924139928655", "226", "5,52"
105558, "662,927531328634", "227", "5,54"
105559, "662,947150928318", "226", "5,52"
105560, "662,952659328352", "227", "5,54"
105561, "662,972195028444", "227", "5,54"
105562, "662,972195028444", "226", "5,52"
105563, "662,976632128586", "228", "5,57"
105564, "662,996112328372", "227", "5,54"
105565, "662,996112328372", "227", "5,54"
105566, "663,019336728496", "228", "5,57"
105567, "663,029270028346", "227", "5,54"
105568, "663,029270028346", "228", "5,57"
105569, "663,047636728617", "227", "5,54"
105570, "663,047636728617", "227", "5,54"
105571, "663,07578432851", "228", "5,57"
105572, "663,07578432851", "227", "5,54"
105573, "663,07578432851", "228", "5,57"
105574, "663,096647128114", "227", "5,54"
105575, "663,096647128114", "228", "5,57"
105576, "663,119310928159", "229", "5,59"
105577, "663,123852128279", "227", "5,54"
105578, "663,148742828169", "228", "5,57"
105579, "663,148742828169", "228", "5,57"
105580, "663,148742828169", "228", "5,57"
105581, "663,173337327898", "229", "5,59"
105582, "663,173337327898", "227", "5,54"
105583, "663,179191528005", "229", "5,59"
105584, "663,199928927817", "228", "5,57"
105585, "663,204523427994", "228", "5,57"
105586, "663,220151928137", "229", "5,59"
105587, "663,22484672803", "228", "5,57"
105588, "663,230018628179", "229", "5,59"
105589, "663,246697328635", "228", "5,57"
105590, "663,249303728691", "229", "5,59"
105591, "663,270996228675", "229", "5,59"
105592, "663,275802628486", "228", "5,57"
105593, "663,275802628486", "230", "5,62"
105594, "663,296940528206", "229", "5,59"
105595, "663,296940528206", "229", "5,59"
105596, "663,321739128209", "230", "5,62"
105597, "663,326676828205", "228", "5,57"
105598, "663,326676828205", "230", "5,62"
105599, "663,350060428609", "229", "5,59"
105600, "663,350060428609", "229", "5,59"
105601, "663,373241229099", "230", "5,62"
105602, "663,373241229099", "229", "5,59"
105603, "663,376035429188", "230", "5,62"
105604, "663,420165329357", "229", "5,59"
105605, "663,420165329357", "230", "5,62"
105606, "663,424100129516", "230", "5,62"
105607, "663,424100129516", "229", "5,59"
105608, "663,429215629702", "230", "5,62"
105609, "663,446723329951", "230", "5,62"
105610, "663,449638930033", "230", "5,62"
105611, "663,473219529842", "230", "5,62"
105612, "663,473219529842", "229", "5,59"
105613, "663,477638429613", "230", "5,62"
105614, "663,495976029779", "230", "5,62"
105615, "663,495976029779", "230", "5,62"
105616, "663,524137629778", "231", "5,64"
105617, "663,527569329715", "229", "5,59"
105618, "663,527569329715", "231", "5,64"
105619, "663,549225329771", "230", "5,62"
105620, "663,549225329771", "230", "5,62"
105621, "663,571030529565", "231", "5,64"
105622, "663,57585502963", "229", "5,59"
105623, "663,57585502963", "231", "5,64"
105624, "663,595908829593", "230", "5,62"
105625, "663,600111529813", "230", "5,62"
105626, "663,624143329565", "231", "5,64"
105627, "663,624143329565", "230", "5,62"
105628, "663,63258892938", "231", "5,64"
105629, "663,646861129324", "230", "5,62"
105630, "663,650941329426", "230", "5,62"
105631, "663,675952929654", "231", "5,64"
105632, "663,675952929654", "230", "5,62"
105633, "663,675952929654", "231", "5,64"
105634, "663,697607929469", "230", "5,62"
105635, "663,697607929469", "230", "5,62"
105636, "663,719335729606", "231", "5,64"
105637, "663,723931029788", "230", "5,62"
105638, "663,729239229928", "231", "5,64"
105639, "663,746860029758", "230", "5,62"
105640, "663,74993682967", "230", "5,62"
105641, "663,774134529871", "231", "5,64"
105642, "663,774134529871", "230", "5,62"
105643, "663,77681212977", "231", "5,64"
105644, "663,799276830046", "230", "5,62"
105645, "663,799276830046", "230", "5,62"
105646, "663,82588942966", "231", "5,64"
105647, "663,82588942966", "230", "5,62"
105648, "663,828876429587", "231", "5,64"
105649, "663,850184329203", "230", "5,62"
105650, "663,850184329203", "230", "5,62"
105651, "663,873365229112", "231", "5,64"
105652, "663,873365229112", "230", "5,62"
105653, "663,876186429174", "231", "5,64"
105654, "663,89531022904", "230", "5,62"
105655, "663,899311729125", "230", "5,62"
105656, "663,924126729253", "231", "5,64"
105657, "663,924126729253", "230", "5,62"
105658, "663,927454429329", "231", "5,64"
105659, "663,952661628951", "230", "5,62"
105660, "663,952661628951", "231", "5,64"
105661, "663,956581628998", "231", "5,64"
105662, "663,973399228766", "230", "5,62"
105663, "663,9962056285", "231", "5,64"
105664, "664,000977728632", "230", "5,62"
105665, "664,000977728632", "231", "5,64"
105666, "664,024250328657", "231", "5,64"
105667, "664,024250328657", "230", "5,62"
105668, "664,028082628618", "231", "5,64"
105669, "664,061040628585", "230", "5,62"
105670, "664,061040628585", "231", "5,64"
105671, "664,065930328681", "231", "5,64"
105672, "664,068751328741", "230", "5,62"
105673, "664,09594392858", "231", "5,64"
105674, "664,09594392858", "230", "5,62"
105675, "664,101029428537", "231", "5,64"
105676, "664,124069028883", "231", "5,64"
105677, "664,124069028883", "230", "5,62"
105678, "664,126883728779", "231", "5,64"
105679, "664,146969928988", "231", "5,64"
105680, "664,15091282886", "231", "5,64"
105681, "664,174227028503", "231", "5,64"
105682, "664,174227028503", "231", "5,64"
105683, "664,177134128404", "232", "5,66"
105684, "664,195923928055", "231", "5,64"
105685, "664,200941628194", "231", "5,64"
105686, "664,225881828344", "232", "5,66"
105687, "664,225881828344", "231", "5,64"
105688, "664,228646728327", "232", "5,66"
105689, "664,245908228331", "231", "5,64"
105690, "664,249280628399", "231", "5,64"
105691, "664,274177728104", "232", "5,66"
105692, "664,274177728104", "231", "5,64"
105693, "664,277558428119", "232", "5,66"
105694, "664,295948928338", "231", "5,64"
105695, "664,295948928338", "232", "5,66"
105696, "664,321074227919", "232", "5,66"
105697, "664,325785027933", "231", "5,64"
105698, "664,328634427977", "232", "5,66"
105699, "664,348651828128", "231", "5,64"
105700, "664,352667427971", "232", "5,66"
105701, "664,355774527998", "232", "5,66"
105702, "664,371188427904", "231", "5,64"
105703, "664,395896427683", "233", "5,69"
105704, "664,395896427683", "232", "5,66"
105705, "664,400333627476", "232", "5,66"
105706, "664,421631627134", "233", "5,69"
105707, "664,426717527094", "231", "5,64"
105708, "664,426717527094", "233", "5,69"
