id, time, RAWvalue, PrettyValue
46152, "302,151786471135", "540", "13,18"
46153, "302,151786471135", "541", "13,21"
46154, "302,156040070928", "541", "13,21"
46155, "302,18170777068", "540", "13,18"
46156, "302,18170777068", "541", "13,21"
46157, "302,185161070782", "540", "13,18"
46158, "302,202420770773", "541", "13,21"
46159, "302,202420770773", "541", "13,21"
46160, "302,228312370949", "541", "13,21"
46161, "302,228312370949", "542", "13,23"
46162, "302,252859971137", "540", "13,18"
46163, "302,252859971137", "542", "13,23"
46164, "302,252859971137", "542", "13,23"
46165, "302,279232571484", "542", "13,23"
46166, "302,28227537137", "543", "13,26"
46167, "302,28227537137", "542", "13,23"
46168, "302,301286871196", "543", "13,26"
46169, "302,307507271064", "543", "13,26"
46170, "302,328332371428", "543", "13,26"
46171, "302,328332371428", "543", "13,26"
46172, "302,355330771185", "542", "13,23"
46173, "302,355330771185", "543", "13,26"
46174, "302,355330771185", "543", "13,26"
46175, "302,381752971211", "543", "13,26"
46176, "302,381752971211", "544", "13,28"
46177, "302,384531071293", "543", "13,26"
46178, "302,402795271599", "544", "13,28"
46179, "302,402795271599", "544", "13,28"
46180, "302,428059971542", "544", "13,28"
46181, "302,428059971542", "545", "13,31"
46182, "302,451783871627", "543", "13,26"
46183, "302,451783871627", "545", "13,31"
46184, "302,455224471516", "545", "13,31"
46185, "302,479360671598", "545", "13,31"
46186, "302,479360671598", "546", "13,33"
46187, "302,4824492716", "545", "13,31"
46188, "302,50111057132", "546", "13,33"
46189, "302,506483771256", "546", "13,33"
46190, "302,527693571174", "546", "13,33"
46191, "302,527693571174", "547", "13,35"
46192, "302,550203871098", "546", "13,33"
46193, "302,553472571191", "547", "13,35"
46194, "302,553472571191", "547", "13,35"
46195, "302,576939070947", "547", "13,35"
46196, "302,58187817072", "548", "13,38"
46197, "302,60232267098", "547", "13,35"
46198, "302,60232267098", "549", "13,40"
46199, "302,608592470991", "549", "13,40"
46200, "302,628385670832", "549", "13,40"
46201, "302,628385670832", "550", "13,43"
46202, "302,652691570926", "549", "13,40"
46203, "302,652691570926", "551", "13,45"
46204, "302,652691570926", "551", "13,45"
46205, "302,676078370656", "551", "13,45"
46206, "302,681707970682", "552", "13,48"
46207, "302,68506997067", "551", "13,45"
46208, "302,703142271028", "552", "13,48"
46209, "302,703142271028", "552", "13,48"
46210, "302,728273371351", "552", "13,48"
46211, "302,728273371351", "553", "13,50"
46212, "302,769914271659", "552", "13,48"
46213, "302,775209571584", "554", "13,53"
46214, "302,775209571584", "553", "13,50"
46215, "302,775209571584", "553", "13,50"
46216, "302,775209571584", "554", "13,53"
46217, "302,804313871427", "553", "13,50"
46218, "302,809962871368", "554", "13,53"
46219, "302,809962871368", "554", "13,53"
46220, "302,828316771309", "553", "13,50"
46221, "302,828316771309", "555", "13,55"
46222, "302,854851971031", "553", "13,50"
46223, "302,854851971031", "555", "13,55"
46224, "302,854851971031", "555", "13,55"
46225, "302,87618037092", "554", "13,53"
46226, "302,881765171071", "555", "13,55"
46227, "302,881765171071", "554", "13,53"
46228, "302,901467871037", "555", "13,55"
46229, "302,907054870971", "555", "13,55"
46230, "302,925264670863", "555", "13,55"
46231, "302,928998270887", "556", "13,57"
46232, "302,955220170668", "554", "13,53"
46233, "302,955220170668", "556", "13,57"
46234, "302,955220170668", "556", "13,57"
46235, "302,97675997077", "555", "13,55"
46236, "302,98187467095", "556", "13,57"
46237, "303,001540570869", "555", "13,55"
46238, "303,004559370806", "556", "13,57"
46239, "303,004559370806", "556", "13,57"
46240, "303,027329270612", "555", "13,55"
46241, "303,027329270612", "556", "13,57"
46242, "303,05353077047", "555", "13,55"
46243, "303,05353077047", "556", "13,57"
46244, "303,05353077047", "556", "13,57"
46245, "303,080104770954", "556", "13,57"
46246, "303,080104770954", "556", "13,57"
46247, "303,083136670874", "555", "13,55"
46248, "303,101824770798", "556", "13,57"
46249, "303,106916670804", "556", "13,57"
46250, "303,127685571206", "556", "13,57"
46251, "303,127685571206", "557", "13,60"
46252, "303,151940271142", "555", "13,55"
46253, "303,151940271142", "557", "13,60"
46254, "303,155348571134", "556", "13,57"
46255, "303,178344871267", "556", "13,57"
46256, "303,178344871267", "557", "13,60"
46257, "303,20353047119", "556", "13,57"
46258, "303,20353047119", "557", "13,60"
46259, "303,20353047119", "556", "13,57"
46260, "303,230025570956", "556", "13,57"
46261, "303,230025570956", "557", "13,60"
46262, "303,234256270924", "556", "13,57"
46263, "303,252109570778", "557", "13,60"
46264, "303,252109570778", "557", "13,60"
46265, "303,278106570593", "556", "13,57"
46266, "303,278106570593", "557", "13,60"
46267, "303,283581470489", "556", "13,57"
46268, "303,301825370523", "557", "13,60"
46269, "303,305188170518", "557", "13,60"
46270, "303,332599970629", "556", "13,57"
46271, "303,332599970629", "558", "13,62"
46272, "303,332599970629", "556", "13,57"
46273, "303,355203470099", "557", "13,60"
46274, "303,355203470099", "557", "13,60"
46275, "303,37774617027", "556", "13,57"
46276, "303,37774617027", "557", "13,60"
46277, "303,405265470152", "556", "13,57"
46278, "303,405265470152", "557", "13,60"
46279, "303,405265470152", "557", "13,60"
46280, "303,428733570152", "556", "13,57"
46281, "303,435068170191", "558", "13,62"
46282, "303,435068170191", "556", "13,57"
46283, "303,453675170313", "557", "13,60"
46284, "303,453675170313", "557", "13,60"
46285, "303,481219270383", "557", "13,60"
46286, "303,481219270383", "558", "13,62"
46287, "303,484075470478", "556", "13,57"
46288, "303,501656070235", "557", "13,60"
46289, "303,508274670108", "557", "13,60"
46290, "303,528347670217", "556", "13,57"
46291, "303,528347670217", "557", "13,60"
46292, "303,533510570065", "556", "13,57"
46293, "303,55168287002", "557", "13,60"
46294, "303,55168287002", "557", "13,60"
46295, "303,576065269881", "556", "13,57"
46296, "303,580005769734", "558", "13,62"
46297, "303,60190426989", "556", "13,57"
46298, "303,60190426989", "557", "13,60"
46299, "303,605210769805", "557", "13,60"
46300, "303,626995369443", "556", "13,57"
46301, "303,626995369443", "558", "13,62"
46302, "303,6526049698", "556", "13,57"
46303, "303,6526049698", "557", "13,60"
46304, "303,655974169844", "557", "13,60"
46305, "303,678362269769", "556", "13,57"
46306, "303,678362269769", "557", "13,60"
46307, "303,685964169563", "556", "13,57"
46308, "303,702524669818", "557", "13,60"
46309, "303,702524669818", "557", "13,60"
46310, "303,727206669631", "556", "13,57"
46311, "303,727206669631", "557", "13,60"
46312, "303,751845869585", "556", "13,57"
46313, "303,751845869585", "557", "13,60"
46314, "303,754880469642", "557", "13,60"
46315, "303,776138869929", "556", "13,57"
46316, "303,779984969995", "557", "13,60"
46317, "303,801653969684", "556", "13,57"
46318, "303,801653969684", "557", "13,60"
46319, "303,804265869665", "556", "13,57"
46320, "303,828298269189", "556", "13,57"
46321, "303,828298269189", "557", "13,60"
46322, "303,851768169436", "555", "13,55"
46323, "303,851768169436", "556", "13,57"
46324, "303,856013469282", "556", "13,57"
46325, "303,876105869305", "556", "13,57"
46326, "303,881873969105", "557", "13,60"
46327, "303,885063269059", "555", "13,55"
46328, "303,905181669048", "556", "13,57"
46329, "303,905181669048", "556", "13,57"
46330, "303,931744068745", "555", "13,55"
46331, "303,931744068745", "556", "13,57"
46332, "303,952084669028", "555", "13,55"
46333, "303,958721468807", "556", "13,57"
46334, "303,958721468807", "556", "13,57"
46335, "303,968526468961", "555", "13,55"
46336, "303,976138369064", "556", "13,57"
46337, "304,001825668733", "555", "13,55"
46338, "304,001825668733", "556", "13,57"
46339, "304,005134468782", "556", "13,57"
46340, "304,051856468781", "555", "13,55"
46341, "304,051856468781", "556", "13,57"
46342, "304,051856468781", "554", "13,53"
46343, "304,055581268738", "555", "13,55"
46344, "304,055581268738", "555", "13,55"
46345, "304,081756868982", "554", "13,53"
46346, "304,081756868982", "555", "13,55"
46347, "304,085072869086", "554", "13,53"
46348, "304,103160868981", "555", "13,55"
46349, "304,103160868981", "555", "13,55"
46350, "304,131726669264", "554", "13,53"
46351, "304,131726669264", "555", "13,55"
46352, "304,151685569319", "553", "13,50"
46353, "304,151685569319", "555", "13,55"
46354, "304,155407669372", "554", "13,53"
46355, "304,176866069087", "553", "13,50"
46356, "304,181820469094", "554", "13,53"
46357, "304,202158269123", "553", "13,50"
46358, "304,202158269123", "554", "13,53"
46359, "304,208021169179", "554", "13,53"
46360, "304,228324168944", "553", "13,50"
46361, "304,228324168944", "554", "13,53"
46362, "304,251802069251", "552", "13,48"
46363, "304,251802069251", "553", "13,50"
46364, "304,255174369202", "553", "13,50"
46365, "304,278272068943", "552", "13,48"
46366, "304,278272068943", "553", "13,50"
46367, "304,286930169095", "552", "13,48"
46368, "304,303586069378", "553", "13,50"
46369, "304,303586069378", "553", "13,50"
46370, "304,330038068932", "552", "13,48"
46371, "304,330038068932", "553", "13,50"
46372, "304,350694268825", "551", "13,45"
46373, "304,357193468953", "552", "13,48"
46374, "304,357193468953", "552", "13,48"
46375, "304,375411169254", "551", "13,45"
46376, "304,384651969303", "552", "13,48"
46377, "304,384651969303", "551", "13,45"
46378, "304,401882669074", "551", "13,45"
46379, "304,401882669074", "551", "13,45"
46380, "304,429354469175", "551", "13,45"
46381, "304,429354469175", "552", "13,48"
46382, "304,455288669211", "550", "13,43"
46383, "304,455288669211", "551", "13,45"
46384, "304,455288669211", "551", "13,45"
46385, "304,481766069657", "550", "13,43"
46386, "304,481766069657", "551", "13,45"
46387, "304,485101169557", "550", "13,43"
46388, "304,501914469409", "551", "13,45"
46389, "304,507891169633", "551", "13,45"
46390, "304,527966269874", "550", "13,43"
46391, "304,527966269874", "551", "13,45"
46392, "304,533498769742", "549", "13,40"
46393, "304,551849469659", "551", "13,45"
46394, "304,551849469659", "550", "13,43"
46395, "304,579185570008", "549", "13,40"
46396, "304,579185570008", "551", "13,45"
46397, "304,605193069787", "549", "13,40"
46398, "304,605193069787", "550", "13,43"
46399, "304,605193069787", "550", "13,43"
46400, "304,628361369832", "549", "13,40"
46401, "304,628361369832", "550", "13,43"
46402, "304,653506469796", "549", "13,40"
46403, "304,653506469796", "550", "13,43"
46404, "304,653506469796", "550", "13,43"
46405, "304,682976369397", "549", "13,40"
46406, "304,688722969615", "550", "13,43"
46407, "304,688722969615", "548", "13,38"
46408, "304,705161669874", "549", "13,40"
46409, "304,708544069785", "549", "13,40"
46410, "304,727099170093", "548", "13,38"
46411, "304,727099170093", "549", "13,40"
46412, "304,751820670092", "548", "13,38"
46413, "304,751820670092", "549", "13,40"
46414, "304,751820670092", "549", "13,40"
46415, "304,775413970114", "548", "13,38"
46416, "304,781828770065", "549", "13,40"
46417, "304,803038470331", "548", "13,38"
46418, "304,803038470331", "548", "13,38"
46419, "304,809465970262", "548", "13,38"
46420, "304,828303070157", "547", "13,35"
46421, "304,828303070157", "549", "13,40"
46422, "304,855198569945", "547", "13,35"
46423, "304,855198569945", "548", "13,38"
46424, "304,855198569945", "548", "13,38"
46425, "304,881713169743", "547", "13,35"
46426, "304,881713169743", "548", "13,38"
46427, "304,884556669858", "547", "13,35"
46428, "304,906020970433", "548", "13,38"
46429, "304,906020970433", "548", "13,38"
46430, "304,929123570328", "547", "13,35"
46431, "304,929123570328", "548", "13,38"
46432, "304,955228470615", "547", "13,35"
46433, "304,955228470615", "548", "13,38"
46434, "304,955228470615", "547", "13,35"
46435, "304,980028170277", "546", "13,33"
46436, "304,980028170277", "547", "13,35"
46437, "305,001557569834", "547", "13,35"
46438, "305,004747369909", "547", "13,35"
46439, "305,004747369909", "547", "13,35"
46440, "305,028536769445", "546", "13,33"
46441, "305,028536769445", "547", "13,35"
46442, "305,055157869705", "546", "13,33"
46443, "305,055157869705", "547", "13,35"
46444, "305,055157869705", "547", "13,35"
46445, "305,07678326976", "546", "13,33"
46446, "305,082742969622", "547", "13,35"
46447, "305,082742969622", "545", "13,31"
46448, "305,10301116982", "546", "13,33"
46449, "305,10301116982", "547", "13,35"
46450, "305,126947469427", "545", "13,31"
46451, "305,126947469427", "546", "13,33"
46452, "305,154702670057", "545", "13,31"
46453, "305,154702670057", "546", "13,33"
46454, "305,154702670057", "546", "13,33"
46455, "305,181656570057", "545", "13,31"
46456, "305,181656570057", "546", "13,33"
46457, "305,202272370341", "545", "13,31"
46458, "305,202272370341", "546", "13,33"
46459, "305,208510870463", "545", "13,31"
46460, "305,235195770976", "545", "13,31"
46461, "305,235195770976", "546", "13,33"
46462, "305,235195770976", "545", "13,31"
46463, "305,253597171162", "545", "13,31"
46464, "305,253597171162", "545", "13,31"
46465, "305,276093871449", "544", "13,28"
46466, "305,2818622716", "545", "13,31"
46467, "305,285137071623", "544", "13,28"
46468, "305,335227671429", "545", "13,31"
46469, "305,335227671429", "545", "13,31"
46470, "305,335227671429", "544", "13,28"
46471, "305,338542171405", "545", "13,31"
46472, "305,338542171405", "544", "13,28"
46473, "305,343630671618", "545", "13,31"
46474, "305,379158771946", "545", "13,31"
46475, "305,379158771946", "544", "13,28"
46476, "305,379158771946", "545", "13,31"
46477, "305,382009572", "544", "13,28"
46478, "305,404706572066", "544", "13,28"
46479, "305,404706572066", "544", "13,28"
46480, "305,432025972172", "543", "13,26"
46481, "305,432025972172", "545", "13,31"
46482, "305,451786372229", "543", "13,26"
46483, "305,451786372229", "544", "13,28"
46484, "305,451786372229", "544", "13,28"
46485, "305,48170947202", "543", "13,26"
46486, "305,48170947202", "544", "13,28"
46487, "305,485125572071", "543", "13,26"
46488, "305,50321397197", "544", "13,28"
46489, "305,50321397197", "544", "13,28"
46490, "305,529436472221", "543", "13,26"
46491, "305,529436472221", "544", "13,28"
46492, "305,555331672425", "543", "13,26"
46493, "305,555331672425", "544", "13,28"
46494, "305,555331672425", "544", "13,28"
46495, "305,580896772095", "543", "13,26"
46496, "305,580896772095", "544", "13,28"
46497, "305,60118907236", "543", "13,26"
46498, "305,607510372181", "544", "13,28"
46499, "305,607510372181", "544", "13,28"
46500, "305,628412072198", "543", "13,26"
46501, "305,628412072198", "544", "13,28"
46502, "305,634764372022", "543", "13,26"
46503, "305,651830972289", "544", "13,28"
46504, "305,651830972289", "544", "13,28"
46505, "305,676930072135", "543", "13,26"
46506, "305,68200527213", "544", "13,28"
46507, "305,68200527213", "543", "13,26"
46508, "305,703634072444", "544", "13,28"
46509, "305,703634072444", "544", "13,28"
46510, "305,727027472691", "543", "13,26"
46511, "305,727027472691", "544", "13,28"
46512, "305,755197372171", "543", "13,26"
46513, "305,755197372171", "544", "13,28"
46514, "305,763360772165", "543", "13,26"
46515, "305,775961872074", "543", "13,26"
46516, "305,781735772151", "544", "13,28"
46517, "305,801778372261", "543", "13,26"
46518, "305,808273672475", "543", "13,26"
46519, "305,808273672475", "543", "13,26"
46520, "305,828058472718", "543", "13,26"
46521, "305,828058472718", "544", "13,28"
46522, "305,85171467287", "543", "13,26"
46523, "305,86038597289", "543", "13,26"
46524, "305,86038597289", "543", "13,26"
46525, "305,878356073168", "543", "13,26"
46526, "305,878356073168", "544", "13,28"
46527, "305,887996073463", "543", "13,26"
46528, "305,901783973095", "543", "13,26"
46529, "305,908229473163", "544", "13,28"
46530, "305,928399273078", "542", "13,23"
46531, "305,928399273078", "543", "13,26"
46532, "305,970325872884", "542", "13,23"
46533, "305,970325872884", "543", "13,26"
46534, "305,970325872884", "543", "13,26"
46535, "305,970325872884", "542", "13,23"
46536, "305,973649472813", "543", "13,26"
46537, "306,006220372277", "543", "13,26"
46538, "306,006220372277", "543", "13,26"
46539, "306,006220372277", "543", "13,26"
46540, "306,028298572055", "542", "13,23"
46541, "306,028298572055", "543", "13,26"
46542, "306,052689372213", "542", "13,23"
46543, "306,052689372213", "543", "13,26"
46544, "306,052689372213", "543", "13,26"
46545, "306,081775571802", "542", "13,23"
46546, "306,081775571802", "543", "13,26"
46547, "306,085089671775", "542", "13,23"
46548, "306,102389571839", "542", "13,23"
46549, "306,102389571839", "543", "13,26"
46550, "306,126971672405", "542", "13,23"
46551, "306,126971672405", "543", "13,26"
46552, "306,155190672376", "542", "13,23"
46553, "306,155190672376", "542", "13,23"
46554, "306,155190672376", "542", "13,23"
46555, "306,175174972159", "541", "13,21"
46556, "306,181704272167", "542", "13,23"
46557, "306,201801871997", "541", "13,21"
46558, "306,205187471933", "542", "13,23"
46559, "306,205187471933", "542", "13,23"
46560, "306,231896472047", "540", "13,18"
46561, "306,231896472047", "542", "13,23"
46562, "306,251826672", "541", "13,21"
46563, "306,251826672", "541", "13,21"
46564, "306,255168971955", "541", "13,21"
46565, "306,280050471774", "540", "13,18"
46566, "306,280050471774", "542", "13,23"
46567, "306,283099171822", "540", "13,18"
46568, "306,301930572023", "541", "13,21"
46569, "306,301930572023", "541", "13,21"
46570, "306,32607317192", "540", "13,18"
46571, "306,329121771851", "541", "13,21"
46572, "306,353610871709", "540", "13,18"
46573, "306,353610871709", "541", "13,21"
46574, "306,353610871709", "541", "13,21"
46575, "306,381529471488", "540", "13,18"
46576, "306,381529471488", "541", "13,21"
46577, "306,402151771705", "540", "13,18"
46578, "306,402151771705", "540", "13,18"
46579, "306,408020971692", "540", "13,18"
46580, "306,426913271775", "539", "13,16"
46581, "306,431706971605", "541", "13,21"
46582, "306,453833571984", "539", "13,16"
46583, "306,453833571984", "540", "13,18"
46584, "306,453833571984", "540", "13,18"
46585, "306,47698087187", "539", "13,16"
46586, "306,481747971731", "540", "13,18"
46587, "306,486007471918", "539", "13,16"
46588, "306,5018637717", "540", "13,18"
46589, "306,5018637717", "540", "13,18"
46590, "306,5283873718", "539", "13,16"
46591, "306,5283873718", "540", "13,18"
46592, "306,555330171832", "539", "13,16"
46593, "306,555330171832", "540", "13,18"
46594, "306,555330171832", "540", "13,18"
46595, "306,581507871742", "539", "13,16"
46596, "306,581507871742", "540", "13,18"
46597, "306,606846071896", "539", "13,16"
46598, "306,609533371986", "539", "13,16"
46599, "306,609533371986", "539", "13,16"
46600, "306,615129171987", "538", "13,13"
46601, "306,626425672206", "540", "13,18"
46602, "306,650099771912", "538", "13,13"
46603, "306,653246272006", "539", "13,16"
46604, "306,653246272006", "539", "13,16"
46605, "306,677079271874", "538", "13,13"
46606, "306,677079271874", "539", "13,16"
46607, "306,686157372198", "538", "13,13"
46608, "306,702558671939", "539", "13,16"
46609, "306,702558671939", "539", "13,16"
46610, "306,728306871955", "538", "13,13"
46611, "306,728306871955", "539", "13,16"
46612, "306,750250271871", "538", "13,13"
46613, "306,753395171952", "539", "13,16"
46614, "306,753395171952", "539", "13,16"
46615, "306,778397772345", "538", "13,13"
46616, "306,778397772345", "539", "13,16"
46617, "306,80361197202", "538", "13,13"
46618, "306,80361197202", "538", "13,13"
46619, "306,80361197202", "539", "13,16"
46620, "306,828343971749", "537", "13,11"
46621, "306,828343971749", "539", "13,16"
46622, "306,852692271932", "537", "13,11"
46623, "306,852692271932", "538", "13,13"
46624, "306,852692271932", "538", "13,13"
46625, "306,881758871605", "537", "13,11"
46626, "306,881758871605", "539", "13,16"
46627, "306,881758871605", "537", "13,11"
46628, "306,907033571391", "538", "13,13"
46629, "306,907033571391", "539", "13,16"
46630, "306,926175671746", "537", "13,11"
46631, "306,929115171661", "538", "13,13"
46632, "306,952727671363", "537", "13,11"
46633, "306,952727671363", "538", "13,13"
46634, "306,952727671363", "538", "13,13"
46635, "306,979253571131", "537", "13,11"
46636, "306,979253571131", "538", "13,13"
46637, "307,003470770665", "537", "13,11"
46638, "307,003470770665", "537", "13,11"
46639, "307,011679670424", "538", "13,13"
46640, "307,029999770341", "537", "13,11"
46641, "307,029999770341", "538", "13,13"
46642, "307,051326170214", "537", "13,11"
46643, "307,057634370052", "537", "13,11"
46644, "307,057634370052", "538", "13,13"
46645, "307,077775969985", "537", "13,11"
46646, "307,077775969985", "538", "13,13"
46647, "307,08359506994", "537", "13,11"
46648, "307,101469469839", "537", "13,11"
46649, "307,104760369868", "538", "13,13"
46650, "307,126046569669", "536", "13,09"
46651, "307,129140869598", "538", "13,13"
46652, "307,151961469674", "536", "13,09"
46653, "307,151961469674", "537", "13,11"
46654, "307,155179869733", "537", "13,11"
46655, "307,17845146975", "536", "13,09"
46656, "307,17845146975", "538", "13,13"
46657, "307,202711970196", "537", "13,11"
46658, "307,202711970196", "537", "13,11"
46659, "307,205471270136", "537", "13,11"
46660, "307,246844470385", "536", "13,09"
46661, "307,246844470385", "538", "13,13"
46662, "307,246844470385", "536", "13,09"
46663, "307,249688570271", "537", "13,11"
46664, "307,275980569771", "537", "13,11"
46665, "307,281772169634", "536", "13,09"
46666, "307,281772169634", "537", "13,11"
46667, "307,28511466959", "536", "13,09"
46668, "307,30195197009", "537", "13,11"
46669, "307,308137270273", "538", "13,13"
46670, "307,328053269885", "536", "13,09"
46671, "307,335156769841", "538", "13,13"
46672, "307,335156769841", "537", "13,11"
46673, "307,354819469736", "537", "13,11"
46674, "307,354819469736", "538", "13,13"
46675, "307,376249469933", "536", "13,09"
46676, "307,381758169853", "538", "13,13"
46677, "307,401797369472", "537", "13,11"
46678, "307,406011969666", "538", "13,13"
46679, "307,406011969666", "538", "13,13"
46680, "307,42701566976", "537", "13,11"
46681, "307,42701566976", "539", "13,16"
46682, "307,451840469963", "537", "13,11"
46683, "307,451840469963", "538", "13,13"
46684, "307,455194669892", "539", "13,16"
46685, "307,477387069841", "538", "13,13"
46686, "307,477387069841", "539", "13,16"
46687, "307,486060969648", "538", "13,13"
46688, "307,505165469251", "539", "13,16"
46689, "307,505165469251", "540", "13,18"
46690, "307,526463969494", "538", "13,13"
46691, "307,531878369278", "540", "13,18"
46692, "307,551734869252", "539", "13,16"
46693, "307,551734869252", "540", "13,18"
46694, "307,551734869252", "540", "13,18"
46695, "307,581733469269", "539", "13,16"
46696, "307,581733469269", "540", "13,18"
46697, "307,601898268913", "540", "13,18"
46698, "307,601898268913", "540", "13,18"
46699, "307,605206168839", "541", "13,21"
46700, "307,630087968544", "540", "13,18"
46701, "307,630087968544", "542", "13,23"
46702, "307,651799268671", "540", "13,18"
46703, "307,656920268782", "541", "13,21"
46704, "307,656920268782", "542", "13,23"
46705, "307,679166868445", "541", "13,21"
46706, "307,679166868445", "543", "13,26"
46707, "307,682179168449", "542", "13,23"
46708, "307,7019299682", "542", "13,23"
46709, "307,705184668186", "543", "13,26"
46710, "307,728286868078", "542", "13,23"
46711, "307,728286868078", "543", "13,26"
46712, "307,752177068149", "543", "13,26"
46713, "307,752177068149", "543", "13,26"
46714, "307,758608867996", "544", "13,28"
46715, "307,776515068137", "543", "13,26"
46716, "307,779282468022", "544", "13,28"
46717, "307,80374096788", "544", "13,28"
46718, "307,80374096788", "544", "13,28"
46719, "307,80374096788", "545", "13,31"
46720, "307,830072167679", "544", "13,28"
46721, "307,830072167679", "546", "13,33"
46722, "307,85268726747", "545", "13,31"
46723, "307,85268726747", "545", "13,31"
46724, "307,85268726747", "546", "13,33"
46725, "307,893887967686", "545", "13,31"
46726, "307,893887967686", "547", "13,35"
46727, "307,893887967686", "546", "13,33"
46728, "307,893887967686", "547", "13,35"
46729, "307,926955467905", "547", "13,35"
46730, "307,926955467905", "546", "13,33"
46731, "307,93014406797", "547", "13,35"
46732, "307,935160867986", "547", "13,35"
46733, "307,952806568122", "548", "13,38"
46734, "307,952806568122", "548", "13,38"
46735, "307,979268268333", "547", "13,35"
46736, "307,979268268333", "549", "13,40"
46737, "308,003515068791", "548", "13,38"
46738, "308,003515068791", "549", "13,40"
46739, "308,003515068791", "549", "13,40"
46740, "308,030137868715", "548", "13,38"
46741, "308,030137868715", "550", "13,43"
46742, "308,051270368625", "549", "13,40"
46743, "308,057854968705", "550", "13,43"
46744, "308,057854968705", "551", "13,45"
46745, "308,075006168452", "550", "13,43"
46746, "308,078407568508", "551", "13,45"
46747, "308,084608768695", "550", "13,43"
46748, "308,101989169023", "551", "13,45"
46749, "308,101989169023", "551", "13,45"
46750, "308,128363569384", "551", "13,45"
46751, "308,128363569384", "552", "13,48"
46752, "308,152319769491", "551", "13,45"
46753, "308,152319769491", "552", "13,48"
46754, "308,158639669535", "552", "13,48"
46755, "308,176537169493", "551", "13,45"
46756, "308,179311169428", "553", "13,50"
46757, "308,202727769618", "552", "13,48"
46758, "308,202727769618", "553", "13,50"
46759, "308,205601669732", "554", "13,53"
46760, "308,230009670253", "552", "13,48"
46761, "308,230009670253", "554", "13,53"
46762, "308,25180296984", "553", "13,50"
46763, "308,25180296984", "554", "13,53"
46764, "308,25695476972", "555", "13,55"
46765, "308,275218270137", "554", "13,53"
46766, "308,279045070172", "555", "13,55"
46767, "308,285206569941", "555", "13,55"
46768, "308,303521570168", "555", "13,55"
46769, "308,303521570168", "556", "13,57"
46770, "308,331875369768", "555", "13,55"
46771, "308,331875369768", "556", "13,57"
46772, "308,352078670054", "555", "13,55"
46773, "308,352078670054", "556", "13,57"
46774, "308,358618169907", "556", "13,57"
46775, "308,378021969809", "555", "13,55"
46776, "308,378021969809", "557", "13,60"
46777, "308,4018229699", "556", "13,57"
46778, "308,404568469967", "556", "13,57"
46779, "308,404568469967", "557", "13,60"
46780, "308,42828416999", "556", "13,57"
46781, "308,42828416999", "558", "13,62"
46782, "308,453503669822", "557", "13,60"
46783, "308,453503669822", "557", "13,60"
46784, "308,453503669822", "558", "13,62"
46785, "308,481754669803", "557", "13,60"
46786, "308,481754669803", "558", "13,62"
46787, "308,481754669803", "558", "13,62"
46788, "308,522369570448", "558", "13,62"
46789, "308,528316770564", "559", "13,65"
46790, "308,528316770564", "557", "13,60"
46791, "308,528316770564", "559", "13,65"
46792, "308,552827270818", "558", "13,62"
46793, "308,552827270818", "559", "13,65"
46794, "308,552827270818", "559", "13,65"
46795, "308,577333370573", "558", "13,62"
46796, "308,577333370573", "559", "13,65"
46797, "308,604467070778", "559", "13,65"
46798, "308,604467070778", "559", "13,65"
46799, "308,604467070778", "560", "13,67"
46800, "308,63167417061", "558", "13,62"
46801, "308,63167417061", "560", "13,67"
46802, "308,651786870672", "559", "13,65"
46803, "308,651786870672", "560", "13,67"
46804, "308,657037070836", "560", "13,67"
46805, "308,676811370417", "559", "13,65"
46806, "308,682740170392", "560", "13,67"
46807, "308,682740170392", "559", "13,65"
46808, "308,703090670635", "560", "13,67"
46809, "308,710075070732", "560", "13,67"
46810, "308,728390770615", "559", "13,65"
46811, "308,728390770615", "560", "13,67"
46812, "308,751766270609", "559", "13,65"
46813, "308,751766270609", "560", "13,67"
46814, "308,756071870797", "560", "13,67"
46815, "308,77685937041", "559", "13,65"
46816, "308,782732070307", "560", "13,67"
46817, "308,803031470045", "560", "13,67"
46818, "308,803031470045", "560", "13,67"
46819, "308,808764170273", "560", "13,67"
46820, "308,82693097007", "559", "13,65"
46821, "308,82693097007", "560", "13,67"
46822, "308,851776870317", "559", "13,65"
46823, "308,851776870317", "560", "13,67"
46824, "308,85493987042", "560", "13,67"
46825, "308,878301270423", "559", "13,65"
46826, "308,878301270423", "560", "13,67"
46827, "308,886813970399", "559", "13,65"
46828, "308,900899070431", "559", "13,65"
46829, "308,906047070515", "560", "13,67"
46830, "308,92603037029", "559", "13,65"
46831, "308,932558270521", "560", "13,67"
46832, "308,951789370854", "559", "13,65"
46833, "308,951789370854", "559", "13,65"
46834, "308,956113570952", "560", "13,67"
46835, "308,975846071145", "558", "13,62"
46836, "308,98256667133", "560", "13,67"
46837, "309,001827671542", "559", "13,65"
46838, "309,001827671542", "559", "13,65"
46839, "309,009470271296", "559", "13,65"
46840, "309,026130071259", "558", "13,62"
46841, "309,029166071326", "560", "13,67"
46842, "309,052006271551", "559", "13,65"
46843, "309,052006271551", "559", "13,65"
46844, "309,052006271551", "559", "13,65"
46845, "309,078350071679", "558", "13,62"
46846, "309,078350071679", "560", "13,67"
46847, "309,088551471825", "559", "13,65"
46848, "309,10178477189", "559", "13,65"
46849, "309,106963472092", "560", "13,67"
46850, "309,12842937198", "558", "13,62"
